Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 15.8510290s
search ef:
vertex in set: {150}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 42.2110170s

Search ef: 150
========================
range: 697175	 recall: 0.0455	 QPS: 8909	Comps: 90	 Hops: 7.2500
range: 400008	 recall: 0.1250	 QPS: 3439	Comps: 242	 Hops: 19.3750
range: 400009	 recall: 1.0437	 QPS: 393	Comps: 2117	 Hops: 165.8542
range: 400010	 recall: 2.8208	 QPS: 139	Comps: 5999	 Hops: 452.3125
range: 400011	 recall: 1.8250	 QPS: 210	Comps: 3966	 Hops: 295.5417
range: 400085	 recall: 0.4667	 QPS: 780	Comps: 968	 Hops: 74.8333
range: 400086	 recall: 3.4896	 QPS: 113	Comps: 7356	 Hops: 562.7500
range: 400087	 recall: 3.0771	 QPS: 128	Comps: 6499	 Hops: 492.2292
range: 400161	 recall: 0.0563	 QPS: 6864	Comps: 114	 Hops: 9.8958
range: 400162	 recall: 1.7333	 QPS: 211	Comps: 3757	 Hops: 281.4375
range: 400163	 recall: 2.7063	 QPS: 145	Comps: 5710	 Hops: 436.9167
range: 400164	 recall: 0.7396	 QPS: 534	Comps: 1555	 Hops: 120.2292
range: 400238	 recall: 1.2458	 QPS: 314	Comps: 2665	 Hops: 202.4167
range: 400239	 recall: 2.9688	 QPS: 129	Comps: 6426	 Hops: 477.4167
range: 400240	 recall: 1.5396	 QPS: 258	Comps: 3218	 Hops: 248.9375
range: 400314	 recall: 0.7146	 QPS: 602	Comps: 1328	 Hops: 113.7917
range: 400315	 recall: 1.8146	 QPS: 213	Comps: 3796	 Hops: 290.8542
range: 400316	 recall: 1.7896	 QPS: 196	Comps: 3761	 Hops: 287.5417
range: 400354	 recall: 0.0208	 QPS: 21211	Comps: 39	 Hops: 3.2083
range: 400391	 recall: 2.4792	 QPS: 156	Comps: 5308	 Hops: 398.1667
range: 400392	 recall: 3.9521	 QPS: 97	Comps: 8500	 Hops: 640.6250
range: 400430	 recall: 0.0208	 QPS: 22923	Comps: 35	 Hops: 3.2083
range: 400467	 recall: 1.3292	 QPS: 296	Comps: 2807	 Hops: 214.1042
range: 400468	 recall: 3.0896	 QPS: 130	Comps: 6271	 Hops: 492.1250
range: 400469	 recall: 1.2792	 QPS: 311	Comps: 2696	 Hops: 201.1458
range: 400543	 recall: 0.8854	 QPS: 402	Comps: 2007	 Hops: 146.6458
range: 400544	 recall: 3.2792	 QPS: 122	Comps: 6865	 Hops: 528.1875
range: 400545	 recall: 2.7250	 QPS: 142	Comps: 5787	 Hops: 433.3125
range: 400619	 recall: 0.3708	 QPS: 1143	Comps: 707	 Hops: 59.4375
range: 400620	 recall: 1.9604	 QPS: 195	Comps: 4222	 Hops: 323.9792
range: 400621	 recall: 1.9646	 QPS: 197	Comps: 4280	 Hops: 319.1042
range: 400622	 recall: 0.2917	 QPS: 1470	Comps: 562	 Hops: 45.3750
range: 400696	 recall: 1.5438	 QPS: 251	Comps: 3321	 Hops: 246.3125
range: 400697	 recall: 3.1750	 QPS: 121	Comps: 6922	 Hops: 512.8958
range: 400698	 recall: 0.5833	 QPS: 661	Comps: 1278	 Hops: 93.9167
range: 400772	 recall: 0.8854	 QPS: 434	Comps: 1932	 Hops: 143.5417
range: 400773	 recall: 2.1750	 QPS: 180	Comps: 4616	 Hops: 349.1042
range: 400774	 recall: 0.7500	 QPS: 510	Comps: 1651	 Hops: 119.7917
range: 400775	 recall: 0.0625	 QPS: 6721	Comps: 123	 Hops: 9.8958
range: 400848	 recall: 0.4875	 QPS: 804	Comps: 1043	 Hops: 78.4583
range: 400849	 recall: 2.4104	 QPS: 158	Comps: 5128	 Hops: 389.7500
range: 400850	 recall: 2.0646	 QPS: 192	Comps: 4286	 Hops: 328.1875
range: 400851	 recall: 0.2875	 QPS: 1556	Comps: 513	 Hops: 45.8125
range: 400924	 recall: 0.2500	 QPS: 1649	Comps: 500	 Hops: 38.8125
range: 400925	 recall: 1.1833	 QPS: 306	Comps: 2509	 Hops: 189.0208
range: 400926	 recall: 1.9604	 QPS: 198	Comps: 4269	 Hops: 314.8750
range: 400927	 recall: 0.7271	 QPS: 538	Comps: 1560	 Hops: 117.0000
range: 401001	 recall: 0.9708	 QPS: 417	Comps: 2005	 Hops: 155.7708
range: 401002	 recall: 2.5854	 QPS: 150	Comps: 5555	 Hops: 416.3125
range: 401003	 recall: 1.0479	 QPS: 354	Comps: 2351	 Hops: 173.1458
range: 401077	 recall: 0.7104	 QPS: 571	Comps: 1455	 Hops: 113.3125
range: 401078	 recall: 2.0521	 QPS: 187	Comps: 4459	 Hops: 331.8750
range: 401079	 recall: 1.3312	 QPS: 307	Comps: 2692	 Hops: 211.6667
range: 401080	 recall: 0.3250	 QPS: 1199	Comps: 707	 Hops: 51.6875
range: 401153	 recall: 0.4083	 QPS: 988	Comps: 828	 Hops: 64.4792
range: 401154	 recall: 1.9458	 QPS: 201	Comps: 4112	 Hops: 314.0000
range: 401155	 recall: 1.4396	 QPS: 268	Comps: 3144	 Hops: 230.2500
range: 401156	 recall: 0.2687	 QPS: 1511	Comps: 544	 Hops: 42.2500
range: 401229	 recall: 0.1208	 QPS: 2999	Comps: 270	 Hops: 19.5625
range: 401230	 recall: 0.8292	 QPS: 492	Comps: 1704	 Hops: 129.5833
range: 401231	 recall: 1.2646	 QPS: 296	Comps: 2852	 Hops: 205.1875
range: 401232	 recall: 0.3625	 QPS: 1099	Comps: 756	 Hops: 58.5833
range: 401306	 recall: 0.6354	 QPS: 595	Comps: 1389	 Hops: 107.6250
range: 401307	 recall: 1.7458	 QPS: 218	Comps: 3750	 Hops: 283.0000
range: 401308	 recall: 0.8771	 QPS: 452	Comps: 1850	 Hops: 140.2292
range: 401382	 recall: 0.2167	 QPS: 1822	Comps: 446	 Hops: 35.8542
range: 401383	 recall: 0.8500	 QPS: 475	Comps: 1736	 Hops: 137.0417
range: 401384	 recall: 1.0750	 QPS: 370	Comps: 2246	 Hops: 172.0208
range: 401385	 recall: 0.1792	 QPS: 2267	Comps: 366	 Hops: 29.6042
range: 401458	 recall: 0.0833	 QPS: 5433	Comps: 153	 Hops: 12.7708
range: 401459	 recall: 0.8604	 QPS: 409	Comps: 1917	 Hops: 136.0833
range: 401460	 recall: 1.0958	 QPS: 355	Comps: 2322	 Hops: 179.1250
range: 401461	 recall: 0.3292	 QPS: 1272	Comps: 636	 Hops: 52.0208
range: 401535	 recall: 0.2417	 QPS: 1709	Comps: 485	 Hops: 39.1875
range: 401536	 recall: 0.2979	 QPS: 1241	Comps: 677	 Hops: 48.8958
range: 401537	 recall: 0.2375	 QPS: 1597	Comps: 513	 Hops: 38.8750
range: 401611	 recall: 0.0187	 QPS: 15128	Comps: 61	 Hops: 3.2083
range: 401612	 recall: 0.1646	 QPS: 2518	Comps: 328	 Hops: 25.8750
range: 401613	 recall: 0.2625	 QPS: 1517	Comps: 551	 Hops: 42.4167
range: 401689	 recall: 0.0583	 QPS: 7332	Comps: 112	 Hops: 9.8958
range: 401690	 recall: 0.0521	 QPS: 5919	Comps: 149	 Hops: 9.8125
range: 401765	 recall: 0.1167	 QPS: 3195	Comps: 261	 Hops: 19.4792
range: 401841	 recall: 0.0208	 QPS: 17673	Comps: 47	 Hops: 3.2708
Total Recall: 0.9698	 Total QPS: 401.7867	 Total Comps: 2053.4865	 Total Hops: 156.3283
========================
# total query time: 24.9901290s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_4000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_4000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 58.71
	System time (seconds): 22.31
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:21.08
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009480
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9822740
	Voluntary context switches: 9
	Involuntary context switches: 117
	Swaps: 0
	File system inputs: 0
	File system outputs: 40
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 19:05
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_5000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_5000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1562300s
search ef:
vertex in set: {150}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 32.3138690s

Search ef: 150
========================
range: 497515	 recall: 0.0286	 QPS: 13834	Comps: 64	 Hops: 4.4286
range: 497591	 recall: 0.1714	 QPS: 2300	Comps: 374	 Hops: 26.4571
range: 497592	 recall: 0.0857	 QPS: 4477	Comps: 192	 Hops: 13.5429
range: 497593	 recall: 0.0571	 QPS: 6274	Comps: 136	 Hops: 9.1429
range: 497665	 recall: 0.0286	 QPS: 13482	Comps: 66	 Hops: 4.4286
range: 497666	 recall: 0.1143	 QPS: 3591	Comps: 228	 Hops: 18.0857
range: 497667	 recall: 0.1857	 QPS: 2273	Comps: 353	 Hops: 30.8857
range: 497668	 recall: 0.1143	 QPS: 3273	Comps: 255	 Hops: 18.1714
range: 497669	 recall: 0.0286	 QPS: 13561	Comps: 59	 Hops: 4.5143
range: 497742	 recall: 0.1714	 QPS: 2381	Comps: 351	 Hops: 26.8286
range: 497743	 recall: 0.6086	 QPS: 643	Comps: 1263	 Hops: 98.5429
range: 497744	 recall: 0.3714	 QPS: 959	Comps: 891	 Hops: 63.1143
range: 497782	 recall: 0.0257	 QPS: 11434	Comps: 75	 Hops: 4.6857
range: 497818	 recall: 0.2514	 QPS: 1510	Comps: 564	 Hops: 40.0857
range: 497819	 recall: 0.5029	 QPS: 816	Comps: 1007	 Hops: 80.5143
range: 497820	 recall: 0.1886	 QPS: 2210	Comps: 360	 Hops: 31.1143
range: 497894	 recall: 0.1686	 QPS: 2207	Comps: 384	 Hops: 26.6571
range: 497895	 recall: 0.6629	 QPS: 551	Comps: 1527	 Hops: 107.7429
range: 497896	 recall: 0.4829	 QPS: 606	Comps: 1146	 Hops: 80.3143
range: 497897	 recall: 0.1943	 QPS: 1895	Comps: 453	 Hops: 31.0286
range: 497970	 recall: 0.0857	 QPS: 4488	Comps: 191	 Hops: 13.2286
range: 497971	 recall: 0.2857	 QPS: 1517	Comps: 546	 Hops: 44.3714
range: 497972	 recall: 0.5343	 QPS: 796	Comps: 1002	 Hops: 84.8857
range: 497973	 recall: 0.1714	 QPS: 2039	Comps: 408	 Hops: 26.9143
range: 498047	 recall: 0.5371	 QPS: 714	Comps: 1195	 Hops: 84.1429
range: 498048	 recall: 0.5771	 QPS: 640	Comps: 1339	 Hops: 94.2571
range: 498049	 recall: 0.5629	 QPS: 638	Comps: 1324	 Hops: 94.2286
range: 498123	 recall: 0.1114	 QPS: 3423	Comps: 235	 Hops: 17.9143
range: 498124	 recall: 0.6943	 QPS: 532	Comps: 1576	 Hops: 111.6000
range: 498125	 recall: 0.3029	 QPS: 1149	Comps: 757	 Hops: 48.8857
range: 498126	 recall: 0.0286	 QPS: 11828	Comps: 69	 Hops: 4.6000
range: 498199	 recall: 0.2286	 QPS: 1801	Comps: 453	 Hops: 35.9714
range: 498200	 recall: 0.9514	 QPS: 408	Comps: 2067	 Hops: 151.7714
range: 498201	 recall: 0.8514	 QPS: 444	Comps: 1877	 Hops: 133.6857
range: 498202	 recall: 0.0286	 QPS: 17132	Comps: 47	 Hops: 4.4000
range: 498275	 recall: 0.1514	 QPS: 2539	Comps: 326	 Hops: 26.6000
range: 498276	 recall: 0.8743	 QPS: 444	Comps: 1891	 Hops: 138.4286
range: 498277	 recall: 0.9886	 QPS: 362	Comps: 2365	 Hops: 161.3714
range: 498278	 recall: 0.1429	 QPS: 2330	Comps: 381	 Hops: 22.6286
range: 498352	 recall: 0.7229	 QPS: 534	Comps: 1602	 Hops: 115.6571
range: 498353	 recall: 1.9857	 QPS: 188	Comps: 4552	 Hops: 319.4000
range: 498354	 recall: 0.5971	 QPS: 620	Comps: 1393	 Hops: 93.6000
range: 498355	 recall: 0.0571	 QPS: 6456	Comps: 126	 Hops: 9.0571
range: 498428	 recall: 0.3429	 QPS: 1264	Comps: 640	 Hops: 53.9143
range: 498429	 recall: 1.4514	 QPS: 253	Comps: 3217	 Hops: 238.3143
range: 498430	 recall: 0.8857	 QPS: 408	Comps: 2093	 Hops: 143.6572
range: 498431	 recall: 0.1371	 QPS: 2867	Comps: 286	 Hops: 22.1714
range: 498504	 recall: 0.1914	 QPS: 1810	Comps: 493	 Hops: 31.0857
range: 498505	 recall: 1.5686	 QPS: 247	Comps: 3436	 Hops: 249.1429
range: 498506	 recall: 1.6143	 QPS: 237	Comps: 3541	 Hops: 258.2571
range: 498507	 recall: 0.4429	 QPS: 859	Comps: 999	 Hops: 71.2000
range: 498580	 recall: 0.0571	 QPS: 7086	Comps: 119	 Hops: 8.9714
range: 498581	 recall: 0.7857	 QPS: 462	Comps: 1828	 Hops: 124.8857
range: 498582	 recall: 1.3171	 QPS: 254	Comps: 3059	 Hops: 213.9143
range: 498583	 recall: 0.5914	 QPS: 600	Comps: 1448	 Hops: 97.5429
range: 498584	 recall: 0.1429	 QPS: 3245	Comps: 246	 Hops: 22.3429
range: 498657	 recall: 0.7914	 QPS: 499	Comps: 1668	 Hops: 124.7714
range: 498658	 recall: 1.8229	 QPS: 198	Comps: 4289	 Hops: 294.6857
range: 498659	 recall: 1.4114	 QPS: 258	Comps: 3275	 Hops: 232.9714
range: 498660	 recall: 0.1686	 QPS: 2190	Comps: 387	 Hops: 26.6286
range: 498733	 recall: 0.3029	 QPS: 1236	Comps: 674	 Hops: 49.5143
range: 498734	 recall: 1.6457	 QPS: 212	Comps: 4053	 Hops: 263.7429
range: 498735	 recall: 1.8086	 QPS: 210	Comps: 4004	 Hops: 293.3429
range: 498736	 recall: 0.5686	 QPS: 689	Comps: 1229	 Hops: 89.2571
range: 498737	 recall: 0.0286	 QPS: 11640	Comps: 79	 Hops: 4.4857
range: 498809	 recall: 0.2800	 QPS: 1427	Comps: 567	 Hops: 44.9429
range: 498810	 recall: 1.4343	 QPS: 260	Comps: 3107	 Hops: 232.4000
range: 498811	 recall: 2.6686	 QPS: 144	Comps: 5724	 Hops: 431.6286
range: 498812	 recall: 1.3086	 QPS: 289	Comps: 2934	 Hops: 209.6286
range: 498813	 recall: 0.0486	 QPS: 5760	Comps: 155	 Hops: 8.9714
range: 498885	 recall: 0.2457	 QPS: 1546	Comps: 559	 Hops: 39.8857
range: 498886	 recall: 1.1286	 QPS: 304	Comps: 2474	 Hops: 182.7714
range: 498887	 recall: 1.9571	 QPS: 185	Comps: 4430	 Hops: 316.9714
range: 498888	 recall: 1.4914	 QPS: 247	Comps: 3446	 Hops: 241.9143
range: 498889	 recall: 0.1657	 QPS: 2514	Comps: 336	 Hops: 26.5429
range: 498925	 recall: 0.0257	 QPS: 12513	Comps: 69	 Hops: 4.5714
range: 498962	 recall: 0.5571	 QPS: 667	Comps: 1253	 Hops: 90.6571
range: 498963	 recall: 2.7286	 QPS: 141	Comps: 5935	 Hops: 438.6571
range: 498964	 recall: 2.7400	 QPS: 136	Comps: 6233	 Hops: 440.1714
range: 498965	 recall: 0.5057	 QPS: 773	Comps: 1054	 Hops: 80.6571
range: 499038	 recall: 0.3657	 QPS: 1096	Comps: 760	 Hops: 57.6571
range: 499039	 recall: 1.8857	 QPS: 192	Comps: 4294	 Hops: 303.2857
range: 499040	 recall: 2.0286	 QPS: 178	Comps: 4819	 Hops: 331.0286
range: 499041	 recall: 0.8143	 QPS: 448	Comps: 1896	 Hops: 130.2857
range: 499042	 recall: 0.0571	 QPS: 8046	Comps: 100	 Hops: 9.0286
range: 499114	 recall: 0.3286	 QPS: 1074	Comps: 792	 Hops: 53.9714
range: 499115	 recall: 1.6143	 QPS: 227	Comps: 3724	 Hops: 258.9143
range: 499116	 recall: 3.2829	 QPS: 105	Comps: 7320	 Hops: 522.8857
range: 499117	 recall: 1.8829	 QPS: 195	Comps: 4196	 Hops: 306.4572
range: 499118	 recall: 0.1714	 QPS: 2390	Comps: 342	 Hops: 26.8000
range: 499190	 recall: 0.2000	 QPS: 2043	Comps: 401	 Hops: 31.4857
range: 499191	 recall: 0.8057	 QPS: 446	Comps: 1894	 Hops: 129.8857
range: 499192	 recall: 2.0200	 QPS: 189	Comps: 4472	 Hops: 326.1714
range: 499193	 recall: 2.2943	 QPS: 160	Comps: 5121	 Hops: 366.8000
range: 499194	 recall: 0.3000	 QPS: 1254	Comps: 677	 Hops: 50.0000
range: 499231	 recall: 0.0286	 QPS: 19477	Comps: 38	 Hops: 4.4286
range: 499267	 recall: 0.5571	 QPS: 656	Comps: 1302	 Hops: 89.1429
range: 499268	 recall: 2.4171	 QPS: 153	Comps: 5435	 Hops: 391.1429
range: 499269	 recall: 3.2314	 QPS: 111	Comps: 7403	 Hops: 521.3428
range: 499270	 recall: 0.7943	 QPS: 503	Comps: 1617	 Hops: 124.6571
range: 499343	 recall: 0.0571	 QPS: 6471	Comps: 133	 Hops: 8.7714
range: 499344	 recall: 1.0629	 QPS: 328	Comps: 2652	 Hops: 170.3143
range: 499345	 recall: 2.5086	 QPS: 156	Comps: 5295	 Hops: 405.2571
range: 499346	 recall: 0.7571	 QPS: 515	Comps: 1609	 Hops: 120.3429
range: 499347	 recall: 0.0571	 QPS: 6388	Comps: 139	 Hops: 8.8857
range: 499419	 recall: 0.1714	 QPS: 2081	Comps: 426	 Hops: 26.5143
range: 499420	 recall: 1.0114	 QPS: 355	Comps: 2370	 Hops: 164.8571
range: 499421	 recall: 2.6771	 QPS: 142	Comps: 5903	 Hops: 433.4572
range: 499422	 recall: 2.1229	 QPS: 169	Comps: 5042	 Hops: 343.8286
range: 499423	 recall: 0.2543	 QPS: 1468	Comps: 566	 Hops: 40.1714
range: 499495	 recall: 0.0286	 QPS: 14463	Comps: 57	 Hops: 4.4000
range: 499496	 recall: 0.6314	 QPS: 585	Comps: 1453	 Hops: 102.2286
range: 499497	 recall: 1.8343	 QPS: 190	Comps: 4158	 Hops: 295.8571
range: 499498	 recall: 2.3000	 QPS: 160	Comps: 5268	 Hops: 370.2000
range: 499499	 recall: 0.2543	 QPS: 1363	Comps: 627	 Hops: 40.5714
range: 499572	 recall: 0.3257	 QPS: 1144	Comps: 751	 Hops: 53.4000
range: 499573	 recall: 1.8600	 QPS: 204	Comps: 4066	 Hops: 298.2000
range: 499574	 recall: 3.6486	 QPS: 102	Comps: 8252	 Hops: 583.6857
range: 499575	 recall: 0.7971	 QPS: 442	Comps: 1929	 Hops: 129.3143
range: 499576	 recall: 0.0200	 QPS: 12416	Comps: 73	 Hops: 4.5143
range: 499648	 recall: 0.3029	 QPS: 1108	Comps: 769	 Hops: 49.7143
range: 499649	 recall: 1.4514	 QPS: 264	Comps: 3176	 Hops: 231.0000
range: 499650	 recall: 2.9371	 QPS: 120	Comps: 6657	 Hops: 474.0000
range: 499651	 recall: 1.3086	 QPS: 281	Comps: 2969	 Hops: 214.3143
range: 499652	 recall: 0.1429	 QPS: 2403	Comps: 365	 Hops: 22.2286
range: 499653	 recall: 0.0286	 QPS: 21034	Comps: 32	 Hops: 4.4857
range: 499724	 recall: 0.1114	 QPS: 3535	Comps: 230	 Hops: 18.0000
range: 499725	 recall: 1.4771	 QPS: 245	Comps: 3418	 Hops: 240.0571
range: 499726	 recall: 3.4286	 QPS: 111	Comps: 7520	 Hops: 548.1429
range: 499727	 recall: 2.4486	 QPS: 151	Comps: 5640	 Hops: 393.1143
range: 499728	 recall: 0.7943	 QPS: 523	Comps: 1571	 Hops: 125.5429
range: 499800	 recall: 0.0286	 QPS: 14039	Comps: 59	 Hops: 4.4857
range: 499801	 recall: 0.5086	 QPS: 740	Comps: 1154	 Hops: 79.9429
range: 499802	 recall: 2.7057	 QPS: 135	Comps: 6301	 Hops: 431.9429
range: 499803	 recall: 3.4400	 QPS: 111	Comps: 7585	 Hops: 551.6286
range: 499804	 recall: 1.5000	 QPS: 241	Comps: 3554	 Hops: 242.6286
range: 499805	 recall: 0.0286	 QPS: 12811	Comps: 70	 Hops: 4.4857
range: 499877	 recall: 0.1714	 QPS: 2356	Comps: 352	 Hops: 26.8857
range: 499878	 recall: 2.9829	 QPS: 124	Comps: 6815	 Hops: 481.7429
range: 499879	 recall: 4.3429	 QPS: 88	Comps: 9531	 Hops: 693.0286
range: 499880	 recall: 2.1086	 QPS: 177	Comps: 4765	 Hops: 339.4572
range: 499881	 recall: 0.1143	 QPS: 3915	Comps: 198	 Hops: 17.7143
range: 499953	 recall: 0.1400	 QPS: 3083	Comps: 265	 Hops: 22.1143
range: 499954	 recall: 1.3857	 QPS: 268	Comps: 3090	 Hops: 228.4857
range: 499955	 recall: 2.9343	 QPS: 127	Comps: 6643	 Hops: 471.1143
range: 499956	 recall: 2.0057	 QPS: 180	Comps: 4546	 Hops: 326.0000
range: 499957	 recall: 0.4857	 QPS: 740	Comps: 1159	 Hops: 80.2000
range: 499958	 recall: 0.0571	 QPS: 8475	Comps: 93	 Hops: 8.9143
range: 500029	 recall: 0.0857	 QPS: 4355	Comps: 192	 Hops: 13.2000
range: 500030	 recall: 1.1686	 QPS: 329	Comps: 2536	 Hops: 187.5143
range: 500031	 recall: 2.8743	 QPS: 132	Comps: 6288	 Hops: 464.6000
range: 500032	 recall: 2.9314	 QPS: 128	Comps: 6568	 Hops: 473.9143
range: 500033	 recall: 0.9800	 QPS: 398	Comps: 2073	 Hops: 156.6000
range: 500034	 recall: 0.2000	 QPS: 2023	Comps: 400	 Hops: 31.2286
range: 500106	 recall: 0.1143	 QPS: 3309	Comps: 255	 Hops: 17.7143
range: 500107	 recall: 1.7200	 QPS: 212	Comps: 4045	 Hops: 274.8857
range: 500108	 recall: 2.9886	 QPS: 124	Comps: 6817	 Hops: 486.0857
range: 500109	 recall: 1.2314	 QPS: 283	Comps: 3009	 Hops: 200.3714
range: 500110	 recall: 0.1114	 QPS: 3043	Comps: 281	 Hops: 17.8857
range: 500182	 recall: 0.0286	 QPS: 12098	Comps: 68	 Hops: 4.5143
range: 500183	 recall: 0.9543	 QPS: 376	Comps: 2217	 Hops: 161.3714
range: 500184	 recall: 3.7714	 QPS: 94	Comps: 9039	 Hops: 610.9714
range: 500185	 recall: 2.3171	 QPS: 165	Comps: 5019	 Hops: 370.7143
range: 500186	 recall: 0.1286	 QPS: 2608	Comps: 337	 Hops: 22.1143
range: 500258	 recall: 0.0829	 QPS: 1718	Comps: 212	 Hops: 13.2857
range: 500259	 recall: 0.9171	 QPS: 432	Comps: 1927	 Hops: 146.5143
range: 500260	 recall: 3.0057	 QPS: 128	Comps: 6428	 Hops: 482.0000
range: 500261	 recall: 2.6657	 QPS: 140	Comps: 5901	 Hops: 433.5428
range: 500262	 recall: 0.6486	 QPS: 551	Comps: 1527	 Hops: 102.8857
range: 500263	 recall: 0.1143	 QPS: 3534	Comps: 230	 Hops: 18.0571
range: 500298	 recall: 0.0286	 QPS: 11765	Comps: 60	 Hops: 4.3714
range: 500335	 recall: 0.8029	 QPS: 476	Comps: 1717	 Hops: 129.9143
range: 500336	 recall: 2.8886	 QPS: 129	Comps: 6493	 Hops: 468.4572
range: 500337	 recall: 3.3371	 QPS: 106	Comps: 7680	 Hops: 529.8571
range: 500338	 recall: 1.0343	 QPS: 368	Comps: 2320	 Hops: 164.6286
range: 500339	 recall: 0.0286	 QPS: 10883	Comps: 78	 Hops: 4.6286
range: 500411	 recall: 0.1600	 QPS: 2090	Comps: 409	 Hops: 26.6571
range: 500412	 recall: 2.0114	 QPS: 191	Comps: 4386	 Hops: 320.8857
range: 500413	 recall: 3.9571	 QPS: 92	Comps: 8985	 Hops: 633.0857
range: 500414	 recall: 1.4143	 QPS: 253	Comps: 3146	 Hops: 226.8571
range: 500415	 recall: 0.1657	 QPS: 1967	Comps: 418	 Hops: 26.7714
range: 500488	 recall: 1.5371	 QPS: 245	Comps: 3416	 Hops: 247.3714
range: 500489	 recall: 5.3657	 QPS: 68	Comps: 12131	 Hops: 871.8857
range: 500490	 recall: 3.6029	 QPS: 97	Comps: 8339	 Hops: 576.1429
range: 500491	 recall: 0.1971	 QPS: 1789	Comps: 482	 Hops: 30.9714
range: 500564	 recall: 0.5143	 QPS: 754	Comps: 1088	 Hops: 80.7429
range: 500565	 recall: 3.8143	 QPS: 99	Comps: 8491	 Hops: 605.1429
range: 500566	 recall: 3.8143	 QPS: 94	Comps: 8685	 Hops: 615.9429
range: 500567	 recall: 0.8829	 QPS: 408	Comps: 2096	 Hops: 142.6000
range: 500568	 recall: 0.0857	 QPS: 3928	Comps: 218	 Hops: 13.8571
range: 500640	 recall: 0.5771	 QPS: 614	Comps: 1370	 Hops: 93.6286
range: 500641	 recall: 3.1800	 QPS: 114	Comps: 7243	 Hops: 516.2286
range: 500642	 recall: 5.4486	 QPS: 69	Comps: 12272	 Hops: 872.0286
range: 500643	 recall: 2.3114	 QPS: 156	Comps: 5443	 Hops: 375.7714
range: 500644	 recall: 0.1714	 QPS: 2096	Comps: 415	 Hops: 26.4000
range: 500716	 recall: 0.2000	 QPS: 2011	Comps: 405	 Hops: 31.4000
