Start time: 21:35
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.2338080s
search ef:
vertex in set: {150}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 44.1225190s

Search ef: 150
========================
range: 98725	 recall: 0.0104	 QPS: 38500	Comps: 21	 Hops: 2.0000
range: 697710	 recall: 0.1778	 QPS: 1949	Comps: 398	 Hops: 27.5333
range: 697711	 recall: 0.0222	 QPS: 17268	Comps: 45	 Hops: 3.4667
range: 697747	 recall: 0.0222	 QPS: 16575	Comps: 46	 Hops: 3.5111
range: 697784	 recall: 0.0889	 QPS: 3753	Comps: 209	 Hops: 13.7778
range: 697785	 recall: 0.6511	 QPS: 486	Comps: 1623	 Hops: 103.9556
range: 697786	 recall: 0.4933	 QPS: 622	Comps: 1269	 Hops: 79.5778
range: 697787	 recall: 0.0422	 QPS: 6499	Comps: 127	 Hops: 6.8444
range: 697860	 recall: 0.0222	 QPS: 19557	Comps: 33	 Hops: 3.4889
range: 697861	 recall: 0.2822	 QPS: 1097	Comps: 728	 Hops: 44.7556
range: 697862	 recall: 0.7600	 QPS: 414	Comps: 1894	 Hops: 121.8222
range: 697863	 recall: 0.0444	 QPS: 7060	Comps: 113	 Hops: 6.9333
range: 697937	 recall: 0.1533	 QPS: 1850	Comps: 431	 Hops: 24.7111
range: 697938	 recall: 0.8222	 QPS: 384	Comps: 2052	 Hops: 131.6000
range: 697939	 recall: 0.1956	 QPS: 1521	Comps: 505	 Hops: 31.2444
range: 698013	 recall: 0.0667	 QPS: 4574	Comps: 171	 Hops: 10.3556
range: 698014	 recall: 0.6400	 QPS: 487	Comps: 1600	 Hops: 100.6889
range: 698015	 recall: 0.2889	 QPS: 1254	Comps: 606	 Hops: 44.7333
range: 698016	 recall: 0.0667	 QPS: 4290	Comps: 190	 Hops: 10.4000
range: 698090	 recall: 0.6089	 QPS: 526	Comps: 1501	 Hops: 96.4444
range: 698091	 recall: 0.9378	 QPS: 337	Comps: 2335	 Hops: 150.8000
range: 698092	 recall: 0.2444	 QPS: 1389	Comps: 567	 Hops: 37.7111
range: 698166	 recall: 0.3422	 QPS: 874	Comps: 911	 Hops: 55.3333
range: 698167	 recall: 1.0533	 QPS: 307	Comps: 2521	 Hops: 166.2889
range: 698168	 recall: 0.2356	 QPS: 1464	Comps: 538	 Hops: 37.8444
range: 698243	 recall: 1.4933	 QPS: 211	Comps: 3715	 Hops: 237.4667
range: 698244	 recall: 0.3511	 QPS: 929	Comps: 844	 Hops: 55.0444
range: 698281	 recall: 0.0222	 QPS: 20699	Comps: 34	 Hops: 3.4222
range: 698319	 recall: 0.7489	 QPS: 454	Comps: 1723	 Hops: 117.3778
range: 698320	 recall: 0.5022	 QPS: 617	Comps: 1280	 Hops: 79.8667
range: 698321	 recall: 0.0889	 QPS: 3623	Comps: 214	 Hops: 13.7556
range: 698395	 recall: 0.5978	 QPS: 495	Comps: 1616	 Hops: 96.8222
range: 698396	 recall: 0.9556	 QPS: 283	Comps: 2415	 Hops: 152.0667
range: 698397	 recall: 0.1733	 QPS: 1726	Comps: 454	 Hops: 27.8444
range: 698471	 recall: 0.3711	 QPS: 845	Comps: 939	 Hops: 58.8667
range: 698472	 recall: 1.3689	 QPS: 228	Comps: 3457	 Hops: 219.0667
range: 698473	 recall: 0.2556	 QPS: 1212	Comps: 647	 Hops: 41.3556
range: 698474	 recall: 0.0378	 QPS: 6477	Comps: 127	 Hops: 6.9111
range: 698511	 recall: 0.0222	 QPS: 14465	Comps: 58	 Hops: 3.3556
range: 698548	 recall: 2.6244	 QPS: 117	Comps: 6559	 Hops: 422.0889
range: 698549	 recall: 1.1578	 QPS: 279	Comps: 2774	 Hops: 183.7556
range: 698550	 recall: 0.1111	 QPS: 2746	Comps: 288	 Hops: 17.2889
range: 698624	 recall: 1.9889	 QPS: 154	Comps: 4771	 Hops: 317.7778
range: 698625	 recall: 2.3822	 QPS: 129	Comps: 5861	 Hops: 384.4222
range: 698626	 recall: 0.3667	 QPS: 882	Comps: 893	 Hops: 58.9778
range: 698700	 recall: 1.5000	 QPS: 213	Comps: 3655	 Hops: 239.9333
range: 698701	 recall: 3.6778	 QPS: 82	Comps: 9121	 Hops: 592.5555
range: 698702	 recall: 1.3000	 QPS: 237	Comps: 3310	 Hops: 211.8222
range: 698703	 recall: 0.1978	 QPS: 1753	Comps: 440	 Hops: 31.0889
range: 698776	 recall: 0.6956	 QPS: 439	Comps: 1813	 Hops: 110.7333
range: 698777	 recall: 3.7178	 QPS: 82	Comps: 9373	 Hops: 592.1556
range: 698778	 recall: 1.8689	 QPS: 166	Comps: 4724	 Hops: 301.8889
range: 698779	 recall: 0.0644	 QPS: 5223	Comps: 145	 Hops: 10.3778
range: 698853	 recall: 4.4533	 QPS: 69	Comps: 11382	 Hops: 716.6445
range: 698854	 recall: 3.6000	 QPS: 87	Comps: 8879	 Hops: 574.8000
range: 698855	 recall: 0.3622	 QPS: 889	Comps: 871	 Hops: 59.1556
range: 698929	 recall: 1.8822	 QPS: 165	Comps: 4707	 Hops: 300.8445
range: 698930	 recall: 2.9000	 QPS: 107	Comps: 7242	 Hops: 467.2000
range: 698931	 recall: 0.8044	 QPS: 378	Comps: 2109	 Hops: 128.2444
range: 698932	 recall: 0.0667	 QPS: 5483	Comps: 139	 Hops: 10.2889
range: 699005	 recall: 0.6267	 QPS: 463	Comps: 1573	 Hops: 101.2000
range: 699006	 recall: 2.8044	 QPS: 106	Comps: 7194	 Hops: 448.2000
range: 699007	 recall: 1.4178	 QPS: 202	Comps: 3691	 Hops: 225.4000
range: 699008	 recall: 0.1511	 QPS: 1860	Comps: 427	 Hops: 24.8889
range: 699081	 recall: 0.2733	 QPS: 1099	Comps: 725	 Hops: 44.6667
range: 699082	 recall: 1.4711	 QPS: 208	Comps: 3801	 Hops: 235.2889
range: 699083	 recall: 1.3733	 QPS: 231	Comps: 3384	 Hops: 217.5333
range: 699084	 recall: 0.2600	 QPS: 1267	Comps: 608	 Hops: 41.1778
range: 699121	 recall: 0.0222	 QPS: 14658	Comps: 56	 Hops: 3.4222
range: 699158	 recall: 0.9556	 QPS: 315	Comps: 2467	 Hops: 153.2444
range: 699159	 recall: 2.0133	 QPS: 153	Comps: 5102	 Hops: 321.6667
range: 699160	 recall: 0.3089	 QPS: 1112	Comps: 689	 Hops: 48.4667
range: 699234	 recall: 0.4067	 QPS: 736	Comps: 1059	 Hops: 67.0000
range: 699235	 recall: 1.4911	 QPS: 214	Comps: 3615	 Hops: 238.2889
range: 699236	 recall: 0.5200	 QPS: 588	Comps: 1337	 Hops: 83.2889
range: 699310	 recall: 0.2156	 QPS: 1347	Comps: 588	 Hops: 34.7556
range: 699311	 recall: 1.3644	 QPS: 220	Comps: 3391	 Hops: 218.2222
range: 699312	 recall: 0.9711	 QPS: 322	Comps: 2300	 Hops: 155.6667
range: 699313	 recall: 0.0222	 QPS: 13923	Comps: 56	 Hops: 3.5111
range: 699386	 recall: 0.1289	 QPS: 2421	Comps: 322	 Hops: 20.6222
range: 699387	 recall: 1.0889	 QPS: 267	Comps: 2737	 Hops: 173.6444
range: 699388	 recall: 0.9333	 QPS: 340	Comps: 2269	 Hops: 149.8445
range: 699389	 recall: 0.1111	 QPS: 3034	Comps: 245	 Hops: 17.2444
range: 699463	 recall: 0.5644	 QPS: 566	Comps: 1374	 Hops: 90.1333
range: 699464	 recall: 2.1244	 QPS: 145	Comps: 5367	 Hops: 340.5555
range: 699465	 recall: 0.3044	 QPS: 1035	Comps: 747	 Hops: 48.2889
range: 699539	 recall: 0.7667	 QPS: 423	Comps: 1845	 Hops: 120.8000
range: 699540	 recall: 1.5244	 QPS: 204	Comps: 3824	 Hops: 245.7556
range: 699541	 recall: 0.9356	 QPS: 340	Comps: 2293	 Hops: 148.6222
range: 699542	 recall: 0.0867	 QPS: 3791	Comps: 203	 Hops: 13.8889
range: 699615	 recall: 0.4800	 QPS: 651	Comps: 1215	 Hops: 75.6889
range: 699616	 recall: 2.6600	 QPS: 114	Comps: 6659	 Hops: 426.6000
range: 699617	 recall: 2.8289	 QPS: 109	Comps: 7187	 Hops: 453.6000
range: 699618	 recall: 0.2578	 QPS: 1122	Comps: 693	 Hops: 42.1556
range: 699691	 recall: 0.1222	 QPS: 2560	Comps: 295	 Hops: 20.4667
range: 699692	 recall: 1.2689	 QPS: 258	Comps: 2997	 Hops: 201.9333
range: 699693	 recall: 3.0756	 QPS: 101	Comps: 7585	 Hops: 491.9778
range: 699694	 recall: 0.7156	 QPS: 458	Comps: 1680	 Hops: 114.2222
range: 699768	 recall: 0.9978	 QPS: 322	Comps: 2426	 Hops: 158.8222
range: 699769	 recall: 3.8067	 QPS: 84	Comps: 9278	 Hops: 606.9556
range: 699770	 recall: 2.0622	 QPS: 152	Comps: 5014	 Hops: 329.9556
range: 699771	 recall: 0.0222	 QPS: 19157	Comps: 39	 Hops: 3.4222
range: 699844	 recall: 0.4867	 QPS: 673	Comps: 1153	 Hops: 76.1556
range: 699845	 recall: 2.7044	 QPS: 109	Comps: 6870	 Hops: 436.5555
range: 699846	 recall: 1.9911	 QPS: 155	Comps: 5085	 Hops: 317.8667
range: 699847	 recall: 0.3489	 QPS: 953	Comps: 804	 Hops: 55.5778
range: 699920	 recall: 0.2400	 QPS: 1266	Comps: 619	 Hops: 38.3333
range: 699921	 recall: 1.5178	 QPS: 196	Comps: 3699	 Hops: 239.7778
range: 699922	 recall: 3.0067	 QPS: 106	Comps: 7304	 Hops: 476.8000
range: 699923	 recall: 0.5644	 QPS: 548	Comps: 1413	 Hops: 90.0889
range: 699996	 recall: 0.1689	 QPS: 1911	Comps: 413	 Hops: 27.4222
range: 699997	 recall: 0.7178	 QPS: 405	Comps: 1819	 Hops: 115.1333
range: 699998	 recall: 1.4178	 QPS: 218	Comps: 3586	 Hops: 224.8000
range: 699999	 recall: 0.7578	 QPS: 404	Comps: 1933	 Hops: 121.0889
range: 700073	 recall: 0.5000	 QPS: 556	Comps: 1425	 Hops: 83.7556
range: 700074	 recall: 1.6933	 QPS: 185	Comps: 4217	 Hops: 269.3111
range: 700075	 recall: 1.3089	 QPS: 241	Comps: 3208	 Hops: 207.6667
range: 700149	 recall: 0.1778	 QPS: 1931	Comps: 397	 Hops: 27.8000
range: 700150	 recall: 0.9889	 QPS: 298	Comps: 2622	 Hops: 163.2000
range: 700151	 recall: 1.0222	 QPS: 309	Comps: 2525	 Hops: 163.5778
range: 700152	 recall: 0.2622	 QPS: 1319	Comps: 579	 Hops: 41.4222
range: 700225	 recall: 0.2311	 QPS: 1204	Comps: 652	 Hops: 38.4222
range: 700226	 recall: 0.9133	 QPS: 326	Comps: 2270	 Hops: 145.3778
range: 700227	 recall: 2.4711	 QPS: 114	Comps: 6539	 Hops: 395.6000
range: 700228	 recall: 0.9200	 QPS: 359	Comps: 2130	 Hops: 145.5778
range: 700301	 recall: 0.0889	 QPS: 4474	Comps: 164	 Hops: 13.7333
range: 700302	 recall: 0.7800	 QPS: 404	Comps: 1948	 Hops: 124.2222
range: 700303	 recall: 2.4867	 QPS: 130	Comps: 5902	 Hops: 395.9778
range: 700304	 recall: 1.6889	 QPS: 183	Comps: 4291	 Hops: 267.0444
range: 700378	 recall: 0.3867	 QPS: 815	Comps: 962	 Hops: 62.2889
range: 700379	 recall: 3.8578	 QPS: 78	Comps: 9540	 Hops: 617.8444
range: 700380	 recall: 3.7822	 QPS: 81	Comps: 9490	 Hops: 607.9333
range: 700454	 recall: 0.1289	 QPS: 2296	Comps: 335	 Hops: 21.2667
range: 700455	 recall: 2.4044	 QPS: 128	Comps: 6093	 Hops: 385.1555
range: 700456	 recall: 3.2333	 QPS: 97	Comps: 7999	 Hops: 514.5778
range: 700457	 recall: 0.9000	 QPS: 332	Comps: 2395	 Hops: 145.4222
range: 700531	 recall: 2.0200	 QPS: 158	Comps: 4865	 Hops: 322.4000
range: 700532	 recall: 3.4511	 QPS: 87	Comps: 8861	 Hops: 554.7111
range: 700533	 recall: 1.8778	 QPS: 168	Comps: 4521	 Hops: 298.4667
range: 700570	 recall: 0.0200	 QPS: 12268	Comps: 66	 Hops: 3.5111
range: 700607	 recall: 0.4800	 QPS: 683	Comps: 1141	 Hops: 75.6444
range: 700608	 recall: 2.7422	 QPS: 111	Comps: 6767	 Hops: 436.6667
range: 700609	 recall: 2.4067	 QPS: 126	Comps: 6255	 Hops: 384.9333
range: 700684	 recall: 2.4044	 QPS: 123	Comps: 6175	 Hops: 386.3333
range: 700685	 recall: 4.1600	 QPS: 76	Comps: 10179	 Hops: 660.2889
range: 700760	 recall: 1.3578	 QPS: 224	Comps: 3494	 Hops: 218.2889
range: 700761	 recall: 3.2844	 QPS: 92	Comps: 8495	 Hops: 529.6667
range: 700762	 recall: 0.9267	 QPS: 329	Comps: 2390	 Hops: 149.0667
range: 700836	 recall: 0.7889	 QPS: 401	Comps: 1938	 Hops: 125.8889
range: 700837	 recall: 3.4733	 QPS: 90	Comps: 8600	 Hops: 552.6445
range: 700838	 recall: 2.3889	 QPS: 127	Comps: 6061	 Hops: 381.0889
range: 700876	 recall: 0.0222	 QPS: 21256	Comps: 34	 Hops: 3.4222
range: 700912	 recall: 0.4222	 QPS: 705	Comps: 1109	 Hops: 69.2889
range: 700913	 recall: 1.5133	 QPS: 210	Comps: 3709	 Hops: 242.4000
range: 700914	 recall: 2.2111	 QPS: 141	Comps: 5532	 Hops: 352.3556
range: 700915	 recall: 0.1089	 QPS: 2524	Comps: 320	 Hops: 17.6889
range: 700989	 recall: 1.8422	 QPS: 168	Comps: 4657	 Hops: 294.8889
range: 700990	 recall: 3.6089	 QPS: 84	Comps: 9067	 Hops: 578.6000
range: 700991	 recall: 0.3667	 QPS: 759	Comps: 945	 Hops: 58.8444
range: 701065	 recall: 1.2022	 QPS: 268	Comps: 2891	 Hops: 190.2667
range: 701066	 recall: 2.1089	 QPS: 148	Comps: 5303	 Hops: 337.0222
range: 701067	 recall: 1.1867	 QPS: 270	Comps: 2888	 Hops: 185.9556
range: 701068	 recall: 0.0889	 QPS: 3552	Comps: 223	 Hops: 13.8667
range: 701141	 recall: 0.2178	 QPS: 1438	Comps: 546	 Hops: 34.7778
range: 701142	 recall: 2.5911	 QPS: 115	Comps: 6811	 Hops: 416.2667
range: 701143	 recall: 1.9667	 QPS: 156	Comps: 4795	 Hops: 314.5111
range: 701144	 recall: 0.2333	 QPS: 1269	Comps: 628	 Hops: 38.1778
range: 701217	 recall: 0.1556	 QPS: 2295	Comps: 331	 Hops: 24.1111
range: 701218	 recall: 1.4000	 QPS: 230	Comps: 3358	 Hops: 221.1333
range: 701219	 recall: 1.8933	 QPS: 164	Comps: 4760	 Hops: 302.2222
range: 701220	 recall: 0.1911	 QPS: 1476	Comps: 545	 Hops: 30.9778
range: 701294	 recall: 0.5778	 QPS: 532	Comps: 1450	 Hops: 94.1556
range: 701295	 recall: 1.5200	 QPS: 193	Comps: 3829	 Hops: 242.0444
range: 701296	 recall: 0.4622	 QPS: 659	Comps: 1194	 Hops: 73.4000
range: 701370	 recall: 0.2622	 QPS: 1242	Comps: 618	 Hops: 41.3778
range: 701371	 recall: 0.7022	 QPS: 453	Comps: 1707	 Hops: 111.6889
range: 701372	 recall: 0.6822	 QPS: 449	Comps: 1613	 Hops: 107.5333
range: 701373	 recall: 0.1067	 QPS: 3058	Comps: 254	 Hops: 17.2222
range: 701446	 recall: 0.1089	 QPS: 2755	Comps: 288	 Hops: 17.3556
range: 701447	 recall: 1.2244	 QPS: 256	Comps: 3026	 Hops: 193.3556
range: 701448	 recall: 1.1978	 QPS: 238	Comps: 3251	 Hops: 196.8222
range: 701449	 recall: 0.1978	 QPS: 1671	Comps: 465	 Hops: 31.1333
range: 701522	 recall: 0.0378	 QPS: 6444	Comps: 129	 Hops: 6.7778
range: 701523	 recall: 0.3933	 QPS: 805	Comps: 961	 Hops: 62.6000
range: 701524	 recall: 0.9000	 QPS: 348	Comps: 2098	 Hops: 142.2889
range: 701525	 recall: 0.3778	 QPS: 792	Comps: 866	 Hops: 59.6000
range: 701599	 recall: 0.2356	 QPS: 1309	Comps: 587	 Hops: 38.4222
range: 701600	 recall: 2.1267	 QPS: 148	Comps: 5262	 Hops: 339.7556
range: 701601	 recall: 0.6333	 QPS: 503	Comps: 1562	 Hops: 99.9333
range: 701675	 recall: 0.2000	 QPS: 1538	Comps: 514	 Hops: 30.8667
range: 701676	 recall: 1.3311	 QPS: 230	Comps: 3388	 Hops: 211.8000
range: 701677	 recall: 0.9467	 QPS: 339	Comps: 2286	 Hops: 152.3111
range: 701678	 recall: 0.1289	 QPS: 2631	Comps: 279	 Hops: 21.0444
range: 701752	 recall: 0.7978	 QPS: 383	Comps: 1917	 Hops: 127.5111
range: 701753	 recall: 1.0489	 QPS: 301	Comps: 2582	 Hops: 166.4667
range: 701754	 recall: 0.1733	 QPS: 1688	Comps: 467	 Hops: 27.5111
range: 701828	 recall: 0.4933	 QPS: 542	Comps: 1316	 Hops: 79.4000
range: 701829	 recall: 0.8711	 QPS: 355	Comps: 2199	 Hops: 138.1111
range: 701830	 recall: 0.4000	 QPS: 788	Comps: 977	 Hops: 62.1111
range: 701905	 recall: 0.9844	 QPS: 323	Comps: 2401	 Hops: 155.6000
range: 701906	 recall: 0.3956	 QPS: 802	Comps: 978	 Hops: 62.4222
range: 701981	 recall: 0.3867	 QPS: 756	Comps: 1027	 Hops: 63.1111
range: 701982	 recall: 0.3022	 QPS: 1059	Comps: 733	 Hops: 48.7111
range: 701983	 recall: 0.1333	 QPS: 2379	Comps: 320	 Hops: 20.8000
range: 702057	 recall: 0.2178	 QPS: 1470	Comps: 526	 Hops: 34.7111
range: 702058	 recall: 0.5978	 QPS: 501	Comps: 1578	 Hops: 93.2889
range: 702059	 recall: 0.1333	 QPS: 1420	Comps: 375	 Hops: 20.8889
range: 702133	 recall: 0.0222	 QPS: 16328	Comps: 46	 Hops: 3.5333
range: 702134	 recall: 0.2400	 QPS: 1326	Comps: 595	 Hops: 37.7111
range: 702135	 recall: 0.1556	 QPS: 2300	Comps: 326	 Hops: 24.2000
range: 702210	 recall: 0.2644	 QPS: 1281	Comps: 606	 Hops: 41.2444
range: 702211	 recall: 0.1644	 QPS: 1715	Comps: 469	 Hops: 27.5111
range: 702286	 recall: 0.0444	 QPS: 9905	Comps: 67	 Hops: 6.8222
range: 702287	 recall: 0.0889	 QPS: 3910	Comps: 192	 Hops: 13.9111
range: 702362	 recall: 0.0644	 QPS: 4775	Comps: 164	 Hops: 10.2222
range: 702363	 recall: 0.0200	 QPS: 12100	Comps: 68	 Hops: 3.4000
range: 702439	 recall: 0.0200	 QPS: 12630	Comps: 64	 Hops: 3.4667
Total Recall: 0.9758	 Total QPS: 316.2395	 Total Comps: 2436.1009	 Total Hops: 155.9647
========================
# total query time: 31.7356460s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 66.13
	System time (seconds): 25.15
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:31.33
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37087576
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 10654736
	Voluntary context switches: 5
	Involuntary context switches: 145
	Swaps: 0
	File system inputs: 0
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 21:57
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_8000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_8000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.0631730s
search ef:
vertex in set: {150}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 33.1910340s

Search ef: 150
========================
range: 797425	 recall: 0.0263	 QPS: 13694	Comps: 60	 Hops: 3.9737
range: 797501	 recall: 0.1026	 QPS: 2660	Comps: 298	 Hops: 16.2632
range: 797502	 recall: 0.1789	 QPS: 1647	Comps: 488	 Hops: 28.5789
range: 797576	 recall: 0.0263	 QPS: 15966	Comps: 41	 Hops: 4.0526
range: 797577	 recall: 0.4868	 QPS: 636	Comps: 1262	 Hops: 77.5789
range: 797578	 recall: 1.1579	 QPS: 269	Comps: 2928	 Hops: 185.6053
range: 797579	 recall: 0.3895	 QPS: 758	Comps: 1036	 Hops: 61.4474
range: 797580	 recall: 0.0263	 QPS: 10402	Comps: 80	 Hops: 4.0526
range: 797652	 recall: 0.0263	 QPS: 15435	Comps: 46	 Hops: 4.0789
range: 797653	 recall: 0.5368	 QPS: 584	Comps: 1353	 Hops: 86.1842
range: 797654	 recall: 1.0895	 QPS: 280	Comps: 2876	 Hops: 172.9211
range: 797655	 recall: 0.7526	 QPS: 440	Comps: 1797	 Hops: 118.5526
range: 797656	 recall: 0.0789	 QPS: 4012	Comps: 200	 Hops: 12.2368
range: 797729	 recall: 0.1763	 QPS: 1899	Comps: 402	 Hops: 28.4211
range: 797730	 recall: 0.4605	 QPS: 653	Comps: 1204	 Hops: 74.1842
range: 797731	 recall: 0.7079	 QPS: 446	Comps: 1772	 Hops: 114.9737
range: 797732	 recall: 0.3053	 QPS: 992	Comps: 799	 Hops: 49.5000
range: 797805	 recall: 0.0763	 QPS: 3755	Comps: 208	 Hops: 12.3158
range: 797806	 recall: 0.3816	 QPS: 875	Comps: 890	 Hops: 61.8947
range: 797807	 recall: 0.5316	 QPS: 592	Comps: 1334	 Hops: 86.0789
range: 797808	 recall: 0.2579	 QPS: 1282	Comps: 616	 Hops: 40.8684
range: 797881	 recall: 0.0263	 QPS: 15237	Comps: 51	 Hops: 4.0263
range: 797882	 recall: 0.1579	 QPS: 2005	Comps: 403	 Hops: 24.6053
range: 797883	 recall: 0.5263	 QPS: 541	Comps: 1343	 Hops: 86.6842
range: 797884	 recall: 0.1237	 QPS: 2166	Comps: 381	 Hops: 20.4474
range: 797885	 recall: 0.0789	 QPS: 3957	Comps: 201	 Hops: 12.2105
range: 797958	 recall: 0.1053	 QPS: 3503	Comps: 217	 Hops: 16.2632
range: 797959	 recall: 0.7658	 QPS: 433	Comps: 1804	 Hops: 123.7105
range: 797960	 recall: 0.5368	 QPS: 539	Comps: 1498	 Hops: 86.6053
range: 798034	 recall: 0.2079	 QPS: 1647	Comps: 477	 Hops: 32.8421
range: 798035	 recall: 1.3184	 QPS: 238	Comps: 3330	 Hops: 208.8684
range: 798036	 recall: 1.7000	 QPS: 186	Comps: 4208	 Hops: 275.8158
range: 798037	 recall: 0.2053	 QPS: 1543	Comps: 503	 Hops: 32.9211
range: 798110	 recall: 0.0526	 QPS: 5548	Comps: 144	 Hops: 8.2368
range: 798111	 recall: 1.1158	 QPS: 277	Comps: 2861	 Hops: 176.2105
range: 798112	 recall: 1.6737	 QPS: 180	Comps: 4415	 Hops: 266.2895
range: 798113	 recall: 0.5737	 QPS: 517	Comps: 1540	 Hops: 93.7895
range: 798114	 recall: 0.0263	 QPS: 13630	Comps: 58	 Hops: 4.0789
range: 798187	 recall: 0.8132	 QPS: 375	Comps: 2129	 Hops: 131.0000
range: 798188	 recall: 1.5026	 QPS: 204	Comps: 3759	 Hops: 238.9211
range: 798189	 recall: 0.8737	 QPS: 355	Comps: 2240	 Hops: 139.7895
range: 798190	 recall: 0.0789	 QPS: 4239	Comps: 181	 Hops: 12.3947
range: 798263	 recall: 0.1053	 QPS: 3522	Comps: 217	 Hops: 16.3421
range: 798264	 recall: 0.9789	 QPS: 326	Comps: 2416	 Hops: 155.7895
range: 798265	 recall: 1.1342	 QPS: 269	Comps: 2979	 Hops: 180.2368
range: 798266	 recall: 0.2868	 QPS: 1087	Comps: 723	 Hops: 45.1579
range: 798340	 recall: 0.6895	 QPS: 441	Comps: 1812	 Hops: 110.6053
range: 798341	 recall: 2.0237	 QPS: 146	Comps: 5252	 Hops: 324.0789
range: 798342	 recall: 0.8632	 QPS: 370	Comps: 2088	 Hops: 140.0000
range: 798416	 recall: 0.5816	 QPS: 512	Comps: 1558	 Hops: 94.6842
range: 798417	 recall: 1.1079	 QPS: 265	Comps: 2998	 Hops: 180.1053
range: 798418	 recall: 1.0237	 QPS: 305	Comps: 2576	 Hops: 163.5789
range: 798419	 recall: 0.1553	 QPS: 1875	Comps: 432	 Hops: 25.0789
range: 798492	 recall: 0.7395	 QPS: 417	Comps: 1896	 Hops: 119.3158
range: 798493	 recall: 1.5316	 QPS: 208	Comps: 3750	 Hops: 245.3421
range: 798494	 recall: 1.5842	 QPS: 202	Comps: 3874	 Hops: 254.1316
range: 798495	 recall: 0.2316	 QPS: 1344	Comps: 585	 Hops: 37.0000
range: 798568	 recall: 0.1263	 QPS: 2416	Comps: 324	 Hops: 20.5526
range: 798569	 recall: 0.9974	 QPS: 292	Comps: 2599	 Hops: 160.5789
range: 798570	 recall: 2.0816	 QPS: 141	Comps: 5512	 Hops: 336.7368
range: 798571	 recall: 0.5105	 QPS: 636	Comps: 1237	 Hops: 81.9474
range: 798645	 recall: 1.0816	 QPS: 298	Comps: 2630	 Hops: 171.4211
