Start time: 07:05
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.4300300s
search ef:
vertex in set: {150}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2417310s
load index done

Search ef: 150
========================
range: 98856	 recall: 0.4000	 QPS: 1521	Comps: 557	 Hops: 60.4000
range: 1000434	 recall: 1.9500	 QPS: 160	Comps: 5455	 Hops: 305.5000
range: 1000435	 recall: 2.5000	 QPS: 151	Comps: 5286	 Hops: 383.5000
range: 1000436	 recall: 1.0000	 QPS: 350	Comps: 2478	 Hops: 152.0000
range: 1000437	 recall: 1.8500	 QPS: 159	Comps: 5449	 Hops: 305.0000
range: 1000438	 recall: 0.9500	 QPS: 340	Comps: 2537	 Hops: 153.5000
range: 1000439	 recall: 3.3000	 QPS: 92	Comps: 9445	 Hops: 533.5000
range: 1000440	 recall: 1.0000	 QPS: 330	Comps: 2659	 Hops: 152.0000
range: 1000441	 recall: 1.9000	 QPS: 178	Comps: 4691	 Hops: 305.0000
range: 1000442	 recall: 3.0000	 QPS: 125	Comps: 6542	 Hops: 458.0000
range: 1000443	 recall: 1.0000	 QPS: 373	Comps: 2230	 Hops: 152.0000
range: 1000444	 recall: 2.4000	 QPS: 150	Comps: 5518	 Hops: 385.5000
range: 1000445	 recall: 1.5000	 QPS: 251	Comps: 3221	 Hops: 228.0000
range: 1000446	 recall: 1.0000	 QPS: 336	Comps: 2569	 Hops: 151.5000
range: 1000447	 recall: 3.3500	 QPS: 97	Comps: 8724	 Hops: 535.0000
range: 1000448	 recall: 2.9500	 QPS: 107	Comps: 7638	 Hops: 459.0000
range: 1000449	 recall: 3.4500	 QPS: 99	Comps: 8537	 Hops: 536.5000
range: 1000450	 recall: 1.0000	 QPS: 436	Comps: 1755	 Hops: 153.0000
range: 1000451	 recall: 1.5000	 QPS: 256	Comps: 3184	 Hops: 230.0000
range: 1000452	 recall: 0.5000	 QPS: 787	Comps: 1058	 Hops: 76.0000
range: 1000453	 recall: 1.5000	 QPS: 212	Comps: 3746	 Hops: 228.5000
range: 1000454	 recall: 0.5000	 QPS: 736	Comps: 1168	 Hops: 76.0000
range: 1000455	 recall: 0.9500	 QPS: 360	Comps: 2387	 Hops: 152.5000
range: 1000456	 recall: 1.9000	 QPS: 170	Comps: 5101	 Hops: 307.5000
range: 1000457	 recall: 2.5000	 QPS: 144	Comps: 5692	 Hops: 379.5000
range: 1000458	 recall: 2.3000	 QPS: 65	Comps: 6444	 Hops: 382.5000
range: 1000459	 recall: 1.4500	 QPS: 247	Comps: 3442	 Hops: 227.5000
range: 1000460	 recall: 0.9500	 QPS: 298	Comps: 2988	 Hops: 152.5000
range: 1000461	 recall: 1.0000	 QPS: 347	Comps: 2470	 Hops: 152.5000
range: 1000462	 recall: 1.0000	 QPS: 349	Comps: 2422	 Hops: 151.0000
range: 1000463	 recall: 0.9500	 QPS: 326	Comps: 2745	 Hops: 152.0000
range: 1000464	 recall: 2.4500	 QPS: 126	Comps: 6878	 Hops: 379.5000
range: 1000465	 recall: 0.5000	 QPS: 751	Comps: 1088	 Hops: 76.0000
range: 1000466	 recall: 1.9500	 QPS: 187	Comps: 4424	 Hops: 307.0000
range: 1000467	 recall: 1.5000	 QPS: 277	Comps: 2934	 Hops: 227.0000
range: 1000468	 recall: 0.9000	 QPS: 324	Comps: 2708	 Hops: 154.5000
range: 1000469	 recall: 1.0000	 QPS: 360	Comps: 2338	 Hops: 151.5000
range: 1000470	 recall: 2.0000	 QPS: 177	Comps: 4809	 Hops: 304.0000
range: 1000471	 recall: 1.5000	 QPS: 230	Comps: 3675	 Hops: 228.5000
range: 1000472	 recall: 0.4500	 QPS: 596	Comps: 1464	 Hops: 78.0000
range: 1000473	 recall: 1.0000	 QPS: 376	Comps: 2179	 Hops: 153.5000
range: 1000474	 recall: 1.3000	 QPS: 222	Comps: 3844	 Hops: 228.0000
range: 1000475	 recall: 1.0000	 QPS: 376	Comps: 2153	 Hops: 152.0000
range: 1000476	 recall: 2.5000	 QPS: 142	Comps: 5818	 Hops: 382.0000
range: 1000477	 recall: 1.4500	 QPS: 304	Comps: 2458	 Hops: 229.0000
range: 1000478	 recall: 1.5000	 QPS: 243	Comps: 3418	 Hops: 228.0000
range: 1000479	 recall: 1.5000	 QPS: 249	Comps: 3311	 Hops: 227.5000
range: 1000480	 recall: 0.5000	 QPS: 595	Comps: 1447	 Hops: 77.0000
range: 1000481	 recall: 1.5000	 QPS: 246	Comps: 3268	 Hops: 230.5000
range: 1000482	 recall: 1.9500	 QPS: 166	Comps: 5184	 Hops: 306.0000
range: 1000483	 recall: 1.0000	 QPS: 314	Comps: 2700	 Hops: 154.5000
range: 1000484	 recall: 3.4000	 QPS: 100	Comps: 8494	 Hops: 532.0000
range: 1000485	 recall: 1.5000	 QPS: 259	Comps: 3164	 Hops: 229.5000
range: 1000486	 recall: 0.9500	 QPS: 376	Comps: 2180	 Hops: 151.0000
range: 1000487	 recall: 3.4000	 QPS: 94	Comps: 9046	 Hops: 534.5000
range: 1000488	 recall: 1.9500	 QPS: 179	Comps: 4679	 Hops: 304.0000
range: 1000489	 recall: 2.0000	 QPS: 153	Comps: 5796	 Hops: 304.5000
range: 1000491	 recall: 1.9000	 QPS: 163	Comps: 5192	 Hops: 317.5000
range: 1000492	 recall: 0.5000	 QPS: 641	Comps: 1388	 Hops: 76.0000
range: 1000493	 recall: 1.5000	 QPS: 257	Comps: 3243	 Hops: 228.0000
range: 1000494	 recall: 0.5000	 QPS: 752	Comps: 1157	 Hops: 77.0000
range: 1000495	 recall: 2.4000	 QPS: 136	Comps: 6288	 Hops: 382.5000
range: 1000496	 recall: 1.5000	 QPS: 221	Comps: 3986	 Hops: 228.5000
range: 1000497	 recall: 2.0000	 QPS: 184	Comps: 4481	 Hops: 304.5000
range: 1000498	 recall: 1.0000	 QPS: 524	Comps: 1280	 Hops: 153.0000
range: 1000499	 recall: 0.5000	 QPS: 672	Comps: 1261	 Hops: 75.5000
range: 1000500	 recall: 1.5000	 QPS: 229	Comps: 3824	 Hops: 229.0000
range: 1000502	 recall: 1.5000	 QPS: 230	Comps: 3736	 Hops: 227.5000
range: 1000503	 recall: 3.4500	 QPS: 110	Comps: 7534	 Hops: 532.0000
range: 1000504	 recall: 0.9500	 QPS: 340	Comps: 2594	 Hops: 152.0000
range: 1000505	 recall: 0.5000	 QPS: 654	Comps: 1313	 Hops: 76.0000
range: 1000506	 recall: 1.4500	 QPS: 210	Comps: 4234	 Hops: 228.0000
range: 1000507	 recall: 1.0000	 QPS: 430	Comps: 1748	 Hops: 152.0000
range: 1000508	 recall: 0.5000	 QPS: 655	Comps: 1320	 Hops: 76.0000
range: 1000509	 recall: 2.0000	 QPS: 160	Comps: 5546	 Hops: 306.5000
range: 1000510	 recall: 0.9000	 QPS: 332	Comps: 2642	 Hops: 152.5000
range: 1000511	 recall: 0.9500	 QPS: 319	Comps: 2676	 Hops: 154.5000
range: 1000512	 recall: 3.0000	 QPS: 115	Comps: 7053	 Hops: 455.0000
range: 1000513	 recall: 2.0000	 QPS: 203	Comps: 3888	 Hops: 306.0000
range: 1000514	 recall: 2.0000	 QPS: 193	Comps: 3874	 Hops: 305.0000
range: 1000515	 recall: 1.8500	 QPS: 181	Comps: 4664	 Hops: 304.0000
range: 1000516	 recall: 0.9500	 QPS: 305	Comps: 2715	 Hops: 153.0000
range: 1000517	 recall: 1.5000	 QPS: 234	Comps: 3326	 Hops: 228.5000
range: 1000518	 recall: 0.5000	 QPS: 683	Comps: 1246	 Hops: 76.5000
range: 1000519	 recall: 1.9000	 QPS: 170	Comps: 4996	 Hops: 305.0000
range: 1000520	 recall: 0.5000	 QPS: 699	Comps: 1238	 Hops: 77.0000
range: 1000521	 recall: 0.5000	 QPS: 774	Comps: 1066	 Hops: 75.5000
range: 1000522	 recall: 0.5000	 QPS: 679	Comps: 1295	 Hops: 76.0000
range: 1000523	 recall: 0.5000	 QPS: 962	Comps: 808	 Hops: 75.5000
range: 1000524	 recall: 1.0000	 QPS: 382	Comps: 2120	 Hops: 152.5000
range: 1000525	 recall: 1.0000	 QPS: 410	Comps: 1948	 Hops: 152.5000
range: 1000526	 recall: 1.0000	 QPS: 365	Comps: 2226	 Hops: 151.5000
range: 1000527	 recall: 2.4000	 QPS: 123	Comps: 7032	 Hops: 380.5000
range: 1000528	 recall: 1.4500	 QPS: 218	Comps: 3896	 Hops: 228.5000
range: 1000529	 recall: 1.5000	 QPS: 258	Comps: 3200	 Hops: 228.5000
range: 1000530	 recall: 2.8000	 QPS: 118	Comps: 6970	 Hops: 457.5000
range: 1000531	 recall: 1.0000	 QPS: 385	Comps: 2191	 Hops: 152.0000
range: 1000532	 recall: 1.5000	 QPS: 238	Comps: 3215	 Hops: 228.0000
range: 1000534	 recall: 1.0000	 QPS: 361	Comps: 2378	 Hops: 151.5000
range: 1000535	 recall: 0.5000	 QPS: 639	Comps: 1390	 Hops: 83.0000
range: 1000536	 recall: 2.0000	 QPS: 163	Comps: 5342	 Hops: 303.5000
range: 1000537	 recall: 2.4500	 QPS: 139	Comps: 6122	 Hops: 379.5000
range: 1000538	 recall: 0.5000	 QPS: 723	Comps: 1134	 Hops: 75.5000
range: 1000539	 recall: 1.5000	 QPS: 209	Comps: 4095	 Hops: 232.0000
range: 1000540	 recall: 1.5000	 QPS: 233	Comps: 3688	 Hops: 229.0000
range: 1000541	 recall: 0.5000	 QPS: 617	Comps: 1450	 Hops: 76.5000
range: 1000542	 recall: 1.0000	 QPS: 392	Comps: 2040	 Hops: 152.0000
range: 1000543	 recall: 2.0000	 QPS: 183	Comps: 4547	 Hops: 304.0000
range: 1000544	 recall: 1.0000	 QPS: 368	Comps: 2226	 Hops: 153.0000
range: 1000545	 recall: 1.4000	 QPS: 216	Comps: 3599	 Hops: 228.5000
range: 1000546	 recall: 0.9500	 QPS: 327	Comps: 2572	 Hops: 151.5000
range: 1000547	 recall: 0.8500	 QPS: 308	Comps: 2906	 Hops: 151.0000
range: 1000548	 recall: 1.9500	 QPS: 171	Comps: 4972	 Hops: 309.0000
range: 1000549	 recall: 2.5000	 QPS: 132	Comps: 6459	 Hops: 381.0000
range: 1000550	 recall: 1.5000	 QPS: 265	Comps: 3122	 Hops: 227.5000
range: 1000551	 recall: 0.5000	 QPS: 791	Comps: 988	 Hops: 76.5000
range: 1000552	 recall: 2.4500	 QPS: 146	Comps: 5770	 Hops: 383.5000
range: 1000553	 recall: 1.5000	 QPS: 202	Comps: 4268	 Hops: 229.5000
range: 1000554	 recall: 1.8500	 QPS: 154	Comps: 5531	 Hops: 305.5000
range: 1000555	 recall: 1.5000	 QPS: 242	Comps: 3518	 Hops: 228.5000
range: 1000556	 recall: 1.0000	 QPS: 433	Comps: 1810	 Hops: 152.0000
range: 1000557	 recall: 1.5000	 QPS: 225	Comps: 3728	 Hops: 229.5000
range: 1000558	 recall: 1.9500	 QPS: 156	Comps: 5013	 Hops: 304.5000
range: 1000559	 recall: 0.5000	 QPS: 785	Comps: 1040	 Hops: 76.0000
range: 1000560	 recall: 2.4000	 QPS: 136	Comps: 6422	 Hops: 379.5000
range: 1000561	 recall: 0.9500	 QPS: 295	Comps: 2984	 Hops: 153.0000
range: 1000562	 recall: 0.5000	 QPS: 688	Comps: 1211	 Hops: 76.0000
range: 1000563	 recall: 1.5000	 QPS: 264	Comps: 3142	 Hops: 227.5000
range: 1000564	 recall: 1.0000	 QPS: 346	Comps: 2512	 Hops: 152.0000
range: 1000565	 recall: 1.5000	 QPS: 292	Comps: 2598	 Hops: 228.0000
range: 1000566	 recall: 2.4000	 QPS: 140	Comps: 6024	 Hops: 380.5000
range: 1000567	 recall: 0.9000	 QPS: 291	Comps: 2958	 Hops: 152.5000
range: 1000569	 recall: 0.5000	 QPS: 635	Comps: 1372	 Hops: 77.5000
range: 1000570	 recall: 0.5000	 QPS: 848	Comps: 892	 Hops: 76.0000
range: 1000571	 recall: 0.9500	 QPS: 326	Comps: 2673	 Hops: 151.5000
range: 1000572	 recall: 1.0000	 QPS: 370	Comps: 2298	 Hops: 153.5000
range: 1000573	 recall: 0.5000	 QPS: 855	Comps: 866	 Hops: 76.0000
range: 1000574	 recall: 0.9500	 QPS: 352	Comps: 2296	 Hops: 152.0000
range: 1000575	 recall: 1.4500	 QPS: 209	Comps: 4145	 Hops: 239.0000
range: 1000576	 recall: 1.5000	 QPS: 249	Comps: 3324	 Hops: 227.0000
range: 1000577	 recall: 2.9500	 QPS: 126	Comps: 6526	 Hops: 455.5000
range: 1000578	 recall: 1.4000	 QPS: 204	Comps: 4350	 Hops: 228.0000
range: 1000579	 recall: 1.5000	 QPS: 227	Comps: 3790	 Hops: 229.5000
range: 1000580	 recall: 1.0000	 QPS: 359	Comps: 2340	 Hops: 152.5000
range: 1000581	 recall: 1.0000	 QPS: 333	Comps: 2546	 Hops: 153.5000
range: 1000582	 recall: 1.5000	 QPS: 246	Comps: 3432	 Hops: 226.5000
range: 1000583	 recall: 1.5000	 QPS: 236	Comps: 3588	 Hops: 228.5000
range: 1000584	 recall: 1.4500	 QPS: 231	Comps: 3706	 Hops: 228.0000
range: 1000587	 recall: 0.5000	 QPS: 609	Comps: 1398	 Hops: 76.0000
range: 1000588	 recall: 2.0000	 QPS: 163	Comps: 5151	 Hops: 305.0000
range: 1000589	 recall: 1.4500	 QPS: 245	Comps: 3536	 Hops: 227.0000
range: 1000590	 recall: 0.5000	 QPS: 740	Comps: 1140	 Hops: 76.5000
range: 1000591	 recall: 3.4000	 QPS: 89	Comps: 9872	 Hops: 535.0000
range: 1000592	 recall: 2.4000	 QPS: 132	Comps: 6474	 Hops: 380.5000
range: 1000594	 recall: 3.8000	 QPS: 90	Comps: 9100	 Hops: 613.5000
range: 1000595	 recall: 1.5000	 QPS: 228	Comps: 3706	 Hops: 228.5000
range: 1000597	 recall: 1.5000	 QPS: 241	Comps: 3512	 Hops: 227.5000
range: 1000598	 recall: 1.0000	 QPS: 289	Comps: 3014	 Hops: 154.0000
range: 1000599	 recall: 2.0000	 QPS: 169	Comps: 4965	 Hops: 304.0000
range: 1000600	 recall: 1.5000	 QPS: 222	Comps: 3962	 Hops: 227.5000
range: 1000601	 recall: 1.5000	 QPS: 221	Comps: 3835	 Hops: 229.5000
range: 1000602	 recall: 1.5000	 QPS: 215	Comps: 4088	 Hops: 228.0000
range: 1000603	 recall: 2.3000	 QPS: 136	Comps: 6374	 Hops: 378.5000
range: 1000604	 recall: 0.5000	 QPS: 741	Comps: 1165	 Hops: 75.5000
range: 1000605	 recall: 1.5000	 QPS: 249	Comps: 3334	 Hops: 229.0000
range: 1000606	 recall: 2.0000	 QPS: 193	Comps: 4208	 Hops: 305.0000
range: 1000607	 recall: 2.0000	 QPS: 149	Comps: 5924	 Hops: 307.5000
range: 1000608	 recall: 2.5000	 QPS: 125	Comps: 6892	 Hops: 380.0000
range: 1000609	 recall: 1.0000	 QPS: 289	Comps: 3066	 Hops: 152.0000
range: 1000610	 recall: 1.4500	 QPS: 225	Comps: 3865	 Hops: 228.0000
range: 1000611	 recall: 1.0000	 QPS: 392	Comps: 2090	 Hops: 152.0000
range: 1000612	 recall: 0.3500	 QPS: 727	Comps: 1158	 Hops: 76.0000
range: 1000613	 recall: 1.5000	 QPS: 237	Comps: 3618	 Hops: 227.5000
range: 1000614	 recall: 2.4500	 QPS: 130	Comps: 6782	 Hops: 379.5000
range: 1000615	 recall: 0.5000	 QPS: 685	Comps: 1270	 Hops: 76.5000
range: 1000616	 recall: 1.5000	 QPS: 261	Comps: 3017	 Hops: 229.0000
range: 1000617	 recall: 2.8500	 QPS: 108	Comps: 7952	 Hops: 456.0000
range: 1000618	 recall: 3.5000	 QPS: 94	Comps: 9078	 Hops: 530.5000
range: 1000619	 recall: 0.5000	 QPS: 755	Comps: 1112	 Hops: 76.0000
range: 1000620	 recall: 1.0000	 QPS: 350	Comps: 2485	 Hops: 152.0000
range: 1000621	 recall: 0.8000	 QPS: 327	Comps: 2530	 Hops: 153.0000
range: 1000622	 recall: 2.4500	 QPS: 128	Comps: 6684	 Hops: 383.5000
range: 1000623	 recall: 2.4500	 QPS: 145	Comps: 5800	 Hops: 383.0000
range: 1000624	 recall: 1.0000	 QPS: 340	Comps: 2414	 Hops: 153.0000
range: 1000625	 recall: 0.5000	 QPS: 616	Comps: 1310	 Hops: 75.5000
range: 1000626	 recall: 1.5000	 QPS: 255	Comps: 3243	 Hops: 227.5000
range: 1000627	 recall: 3.0000	 QPS: 125	Comps: 6694	 Hops: 457.0000
range: 1000628	 recall: 1.4000	 QPS: 235	Comps: 3501	 Hops: 228.5000
range: 1000629	 recall: 2.0000	 QPS: 186	Comps: 4486	 Hops: 305.0000
range: 1000630	 recall: 2.3500	 QPS: 125	Comps: 6751	 Hops: 384.5000
range: 1000631	 recall: 1.5000	 QPS: 241	Comps: 3497	 Hops: 227.0000
range: 1000632	 recall: 1.0000	 QPS: 365	Comps: 2330	 Hops: 152.0000
range: 1000633	 recall: 3.3500	 QPS: 92	Comps: 9360	 Hops: 532.0000
range: 1000635	 recall: 1.9000	 QPS: 166	Comps: 5020	 Hops: 308.0000
range: 1000636	 recall: 1.9500	 QPS: 162	Comps: 5442	 Hops: 303.5000
range: 1000637	 recall: 1.0000	 QPS: 376	Comps: 2296	 Hops: 151.0000
range: 1000638	 recall: 1.9500	 QPS: 185	Comps: 4254	 Hops: 306.0000
range: 1000639	 recall: 2.4500	 QPS: 152	Comps: 5290	 Hops: 382.0000
range: 1000641	 recall: 0.9500	 QPS: 319	Comps: 2784	 Hops: 151.5000
range: 1000642	 recall: 0.5000	 QPS: 981	Comps: 744	 Hops: 76.0000
range: 1000643	 recall: 3.0000	 QPS: 110	Comps: 7862	 Hops: 458.5000
range: 1000644	 recall: 1.0000	 QPS: 330	Comps: 2662	 Hops: 152.0000
range: 1000645	 recall: 1.9500	 QPS: 158	Comps: 5532	 Hops: 304.5000
range: 1000646	 recall: 2.4500	 QPS: 135	Comps: 6378	 Hops: 379.5000
range: 1000647	 recall: 1.5000	 QPS: 204	Comps: 4172	 Hops: 230.0000
range: 1000648	 recall: 2.9000	 QPS: 128	Comps: 6526	 Hops: 453.5000
range: 1000649	 recall: 2.0000	 QPS: 184	Comps: 4610	 Hops: 303.5000
range: 1000650	 recall: 2.4000	 QPS: 128	Comps: 6870	 Hops: 381.0000
range: 1000651	 recall: 2.3000	 QPS: 131	Comps: 6640	 Hops: 382.0000
range: 1000652	 recall: 2.5000	 QPS: 150	Comps: 5403	 Hops: 380.5000
range: 1000653	 recall: 0.9500	 QPS: 308	Comps: 2924	 Hops: 152.0000
range: 1000654	 recall: 0.5000	 QPS: 663	Comps: 1318	 Hops: 78.0000
range: 1000655	 recall: 2.0000	 QPS: 178	Comps: 4756	 Hops: 305.5000
range: 1000656	 recall: 2.0000	 QPS: 191	Comps: 4336	 Hops: 304.0000
range: 1000657	 recall: 2.9500	 QPS: 123	Comps: 6723	 Hops: 458.0000
range: 1000658	 recall: 2.0000	 QPS: 164	Comps: 5206	 Hops: 304.5000
range: 1000659	 recall: 2.0000	 QPS: 169	Comps: 5100	 Hops: 304.0000
range: 1000660	 recall: 0.5000	 QPS: 708	Comps: 1185	 Hops: 75.5000
range: 1000661	 recall: 2.0000	 QPS: 186	Comps: 4228	 Hops: 304.5000
range: 1000662	 recall: 2.4500	 QPS: 139	Comps: 6064	 Hops: 379.5000
range: 1000663	 recall: 0.5000	 QPS: 637	Comps: 1218	 Hops: 76.0000
range: 1000664	 recall: 2.4500	 QPS: 144	Comps: 5931	 Hops: 380.0000
range: 1000665	 recall: 1.4500	 QPS: 224	Comps: 3945	 Hops: 227.5000
range: 1000666	 recall: 1.9500	 QPS: 176	Comps: 4562	 Hops: 304.0000
range: 1000667	 recall: 1.5000	 QPS: 245	Comps: 3360	 Hops: 229.5000
range: 1000668	 recall: 0.4500	 QPS: 612	Comps: 1439	 Hops: 78.0000
range: 1000669	 recall: 1.5000	 QPS: 223	Comps: 3886	 Hops: 227.5000
range: 1000670	 recall: 2.0000	 QPS: 194	Comps: 4180	 Hops: 303.0000
range: 1000671	 recall: 1.0000	 QPS: 396	Comps: 2072	 Hops: 152.0000
range: 1000672	 recall: 1.3000	 QPS: 207	Comps: 4270	 Hops: 229.5000
range: 1000673	 recall: 1.0000	 QPS: 361	Comps: 2306	 Hops: 153.5000
range: 1000674	 recall: 2.0000	 QPS: 183	Comps: 4541	 Hops: 303.5000
range: 1000675	 recall: 1.5000	 QPS: 238	Comps: 3566	 Hops: 228.5000
range: 1000676	 recall: 1.5000	 QPS: 244	Comps: 3396	 Hops: 229.5000
range: 1000677	 recall: 0.9000	 QPS: 318	Comps: 2487	 Hops: 151.5000
range: 1000678	 recall: 1.0000	 QPS: 314	Comps: 2752	 Hops: 151.5000
range: 1000679	 recall: 1.4000	 QPS: 212	Comps: 3746	 Hops: 231.0000
range: 1000681	 recall: 3.0000	 QPS: 135	Comps: 6078	 Hops: 456.0000
range: 1000682	 recall: 2.0000	 QPS: 175	Comps: 4916	 Hops: 305.0000
range: 1000683	 recall: 0.5000	 QPS: 634	Comps: 1353	 Hops: 76.0000
range: 1000684	 recall: 4.0000	 QPS: 87	Comps: 9698	 Hops: 609.5000
range: 1000685	 recall: 2.0000	 QPS: 178	Comps: 4866	 Hops: 304.5000
range: 1000686	 recall: 1.0000	 QPS: 345	Comps: 2535	 Hops: 151.5000
range: 1000687	 recall: 1.0000	 QPS: 343	Comps: 2402	 Hops: 153.0000
range: 1000689	 recall: 0.5000	 QPS: 620	Comps: 1304	 Hops: 78.0000
range: 1000690	 recall: 1.0000	 QPS: 335	Comps: 2564	 Hops: 152.5000
range: 1000691	 recall: 2.5000	 QPS: 153	Comps: 5276	 Hops: 384.0000
range: 1000692	 recall: 2.7500	 QPS: 111	Comps: 7784	 Hops: 456.5000
range: 1000693	 recall: 1.9000	 QPS: 154	Comps: 5790	 Hops: 305.0000
range: 1000694	 recall: 3.0000	 QPS: 127	Comps: 6416	 Hops: 455.0000
range: 1000695	 recall: 2.5000	 QPS: 141	Comps: 5904	 Hops: 379.5000
range: 1000696	 recall: 2.4500	 QPS: 151	Comps: 5597	 Hops: 378.5000
range: 1000697	 recall: 0.9500	 QPS: 300	Comps: 2984	 Hops: 152.0000
range: 1000699	 recall: 1.4500	 QPS: 234	Comps: 3628	 Hops: 228.5000
range: 1000700	 recall: 2.0000	 QPS: 188	Comps: 4375	 Hops: 303.5000
range: 1000701	 recall: 1.0000	 QPS: 334	Comps: 2519	 Hops: 153.5000
range: 1000702	 recall: 0.5000	 QPS: 707	Comps: 1218	 Hops: 76.0000
range: 1000703	 recall: 1.0000	 QPS: 364	Comps: 2306	 Hops: 152.0000
range: 1000704	 recall: 1.4000	 QPS: 248	Comps: 3372	 Hops: 235.0000
range: 1000705	 recall: 1.5000	 QPS: 255	Comps: 3178	 Hops: 229.0000
range: 1000706	 recall: 2.4500	 QPS: 156	Comps: 5264	 Hops: 380.0000
range: 1000707	 recall: 0.8000	 QPS: 318	Comps: 2772	 Hops: 152.5000
range: 1000708	 recall: 1.0000	 QPS: 440	Comps: 1752	 Hops: 152.0000
range: 1000709	 recall: 1.4500	 QPS: 215	Comps: 4080	 Hops: 228.5000
range: 1000710	 recall: 0.5000	 QPS: 577	Comps: 1567	 Hops: 78.0000
range: 1000711	 recall: 3.0000	 QPS: 119	Comps: 7124	 Hops: 457.0000
range: 1000712	 recall: 1.0000	 QPS: 303	Comps: 2888	 Hops: 153.5000
range: 1000713	 recall: 0.5000	 QPS: 592	Comps: 1523	 Hops: 76.0000
range: 1000714	 recall: 1.2500	 QPS: 202	Comps: 4425	 Hops: 229.5000
range: 1000715	 recall: 1.0000	 QPS: 346	Comps: 2386	 Hops: 153.0000
range: 1000716	 recall: 0.4000	 QPS: 659	Comps: 1106	 Hops: 75.5000
range: 1000717	 recall: 2.5000	 QPS: 143	Comps: 5941	 Hops: 380.5000
range: 1000718	 recall: 2.9000	 QPS: 127	Comps: 6418	 Hops: 456.5000
range: 1000719	 recall: 0.5000	 QPS: 640	Comps: 1346	 Hops: 76.5000
range: 1000720	 recall: 1.9500	 QPS: 157	Comps: 5436	 Hops: 305.5000
range: 1000721	 recall: 1.9000	 QPS: 159	Comps: 5462	 Hops: 306.0000
range: 1000722	 recall: 1.9500	 QPS: 204	Comps: 3972	 Hops: 305.5000
range: 1000723	 recall: 1.9000	 QPS: 194	Comps: 4254	 Hops: 304.5000
range: 1000724	 recall: 2.3000	 QPS: 139	Comps: 6151	 Hops: 378.5000
range: 1000725	 recall: 1.8500	 QPS: 181	Comps: 4528	 Hops: 308.0000
range: 1000726	 recall: 1.0000	 QPS: 364	Comps: 2250	 Hops: 154.5000
range: 1000728	 recall: 0.9500	 QPS: 341	Comps: 2562	 Hops: 152.5000
range: 1000729	 recall: 1.4500	 QPS: 225	Comps: 3764	 Hops: 228.0000
range: 1000730	 recall: 0.4500	 QPS: 599	Comps: 1450	 Hops: 76.5000
range: 1000731	 recall: 0.5000	 QPS: 521	Comps: 1456	 Hops: 75.5000
range: 1000732	 recall: 1.5000	 QPS: 229	Comps: 3612	 Hops: 230.5000
range: 1000733	 recall: 1.9500	 QPS: 182	Comps: 4658	 Hops: 306.5000
range: 1000734	 recall: 1.4000	 QPS: 250	Comps: 3389	 Hops: 228.0000
range: 1000736	 recall: 1.5000	 QPS: 235	Comps: 3600	 Hops: 229.5000
range: 1000737	 recall: 2.4000	 QPS: 155	Comps: 5160	 Hops: 382.5000
range: 1000738	 recall: 0.9500	 QPS: 379	Comps: 2179	 Hops: 152.0000
range: 1000739	 recall: 1.5000	 QPS: 187	Comps: 4340	 Hops: 229.0000
range: 1000741	 recall: 1.0000	 QPS: 350	Comps: 2506	 Hops: 152.0000
range: 1000742	 recall: 0.4500	 QPS: 684	Comps: 1250	 Hops: 76.0000
range: 1000744	 recall: 0.9500	 QPS: 299	Comps: 2947	 Hops: 153.0000
range: 1000745	 recall: 0.5000	 QPS: 802	Comps: 1018	 Hops: 75.5000
range: 1000746	 recall: 0.9500	 QPS: 328	Comps: 2628	 Hops: 152.0000
range: 1000747	 recall: 1.5000	 QPS: 94	Comps: 3443	 Hops: 227.5000
range: 1000748	 recall: 3.0000	 QPS: 117	Comps: 7258	 Hops: 456.5000
range: 1000749	 recall: 1.4500	 QPS: 212	Comps: 4122	 Hops: 228.0000
range: 1000750	 recall: 0.9500	 QPS: 343	Comps: 2516	 Hops: 151.0000
range: 1000751	 recall: 2.0000	 QPS: 178	Comps: 4741	 Hops: 304.0000
range: 1000752	 recall: 1.5000	 QPS: 240	Comps: 3513	 Hops: 231.0000
range: 1000754	 recall: 1.0000	 QPS: 350	Comps: 2452	 Hops: 152.0000
