Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3352480s
search ef:
vertex in set: {150}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 50.0636530s
load index done

Search ef: 150
========================
range: 1015158	 recall: 11.5000	 QPS: 18	Comps: 28076	 Hops: 1859.5000
range: 1990820	 recall: 0.4500	 QPS: 424	Comps: 1665	 Hops: 82.0000
range: 1990950	 recall: 0.5000	 QPS: 570	Comps: 674	 Hops: 77.5000
range: 1990956	 recall: 0.4500	 QPS: 516	Comps: 1453	 Hops: 76.5000
range: 1990960	 recall: 0.5000	 QPS: 604	Comps: 1090	 Hops: 77.5000
range: 1990970	 recall: 0.5000	 QPS: 534	Comps: 1216	 Hops: 78.0000
range: 1991023	 recall: 0.5000	 QPS: 227	Comps: 1568	 Hops: 82.0000
range: 1991117	 recall: 0.5000	 QPS: 583	Comps: 1006	 Hops: 77.5000
range: 1991222	 recall: 0.5000	 QPS: 544	Comps: 1335	 Hops: 77.5000
range: 1991339	 recall: 0.5000	 QPS: 403	Comps: 1690	 Hops: 77.5000
range: 1991397	 recall: 0.4500	 QPS: 402	Comps: 1373	 Hops: 77.0000
range: 1991407	 recall: 0.5000	 QPS: 493	Comps: 1420	 Hops: 78.0000
range: 1991585	 recall: 0.9500	 QPS: 195	Comps: 3106	 Hops: 159.5000
range: 1991651	 recall: 0.5000	 QPS: 537	Comps: 1091	 Hops: 78.0000
range: 1991768	 recall: 0.5000	 QPS: 730	Comps: 790	 Hops: 78.5000
range: 1991808	 recall: 0.5000	 QPS: 777	Comps: 730	 Hops: 77.0000
range: 1991841	 recall: 0.5000	 QPS: 343	Comps: 1492	 Hops: 77.0000
range: 1991952	 recall: 0.5000	 QPS: 409	Comps: 1580	 Hops: 79.0000
range: 1991962	 recall: 0.8500	 QPS: 219	Comps: 2975	 Hops: 154.5000
range: 1991986	 recall: 0.5000	 QPS: 645	Comps: 618	 Hops: 78.0000
range: 1992206	 recall: 0.5000	 QPS: 505	Comps: 1415	 Hops: 79.0000
range: 1992310	 recall: 0.5000	 QPS: 711	Comps: 842	 Hops: 78.0000
range: 1992329	 recall: 0.5000	 QPS: 297	Comps: 1680	 Hops: 78.5000
range: 1992385	 recall: 0.5000	 QPS: 588	Comps: 970	 Hops: 77.0000
range: 1992410	 recall: 0.4500	 QPS: 417	Comps: 1804	 Hops: 76.0000
range: 1992499	 recall: 0.5000	 QPS: 359	Comps: 1402	 Hops: 77.5000
range: 1992521	 recall: 0.5000	 QPS: 140	Comps: 1843	 Hops: 80.5000
range: 1992529	 recall: 0.4500	 QPS: 393	Comps: 1524	 Hops: 80.0000
range: 1992655	 recall: 0.5000	 QPS: 355	Comps: 1234	 Hops: 77.0000
range: 1992656	 recall: 0.5000	 QPS: 450	Comps: 1701	 Hops: 77.5000
range: 1992669	 recall: 0.5000	 QPS: 440	Comps: 1718	 Hops: 77.0000
range: 1992707	 recall: 0.5000	 QPS: 619	Comps: 1164	 Hops: 77.0000
range: 1992709	 recall: 0.5000	 QPS: 517	Comps: 1399	 Hops: 76.5000
range: 1992744	 recall: 1.0000	 QPS: 210	Comps: 3226	 Hops: 160.5000
range: 1992768	 recall: 0.4000	 QPS: 293	Comps: 1668	 Hops: 76.5000
range: 1992776	 recall: 0.5000	 QPS: 551	Comps: 1192	 Hops: 77.0000
range: 1992801	 recall: 0.5000	 QPS: 355	Comps: 810	 Hops: 78.5000
range: 1992822	 recall: 0.5000	 QPS: 537	Comps: 1222	 Hops: 77.5000
range: 1992831	 recall: 0.5000	 QPS: 461	Comps: 1370	 Hops: 79.0000
range: 1992857	 recall: 0.5000	 QPS: 435	Comps: 890	 Hops: 78.5000
range: 1992866	 recall: 0.5000	 QPS: 423	Comps: 1291	 Hops: 76.0000
range: 1992871	 recall: 0.5000	 QPS: 495	Comps: 1488	 Hops: 78.5000
range: 1992906	 recall: 0.5000	 QPS: 513	Comps: 1236	 Hops: 85.0000
range: 1992996	 recall: 0.5000	 QPS: 564	Comps: 1214	 Hops: 77.0000
range: 1993038	 recall: 0.5000	 QPS: 295	Comps: 954	 Hops: 77.0000
range: 1993172	 recall: 0.5000	 QPS: 489	Comps: 1484	 Hops: 78.5000
range: 1993183	 recall: 0.5000	 QPS: 251	Comps: 1395	 Hops: 77.0000
range: 1993191	 recall: 0.5000	 QPS: 351	Comps: 1689	 Hops: 77.5000
range: 1993421	 recall: 0.5000	 QPS: 716	Comps: 823	 Hops: 77.0000
range: 1993433	 recall: 0.5000	 QPS: 273	Comps: 1258	 Hops: 80.0000
range: 1993515	 recall: 0.4000	 QPS: 410	Comps: 1746	 Hops: 77.0000
range: 1993570	 recall: 0.5000	 QPS: 465	Comps: 1564	 Hops: 77.5000
range: 1993912	 recall: 0.5000	 QPS: 277	Comps: 1308	 Hops: 79.5000
range: 1993919	 recall: 0.5000	 QPS: 545	Comps: 1260	 Hops: 77.5000
range: 1993952	 recall: 0.5000	 QPS: 412	Comps: 1315	 Hops: 82.0000
range: 1993964	 recall: 0.5000	 QPS: 490	Comps: 1010	 Hops: 77.5000
range: 1994057	 recall: 0.5000	 QPS: 466	Comps: 1502	 Hops: 78.0000
range: 1994092	 recall: 0.4500	 QPS: 464	Comps: 1562	 Hops: 80.0000
range: 1994249	 recall: 1.0000	 QPS: 274	Comps: 2502	 Hops: 156.0000
range: 1994324	 recall: 0.5000	 QPS: 654	Comps: 937	 Hops: 77.5000
range: 1994448	 recall: 0.5000	 QPS: 536	Comps: 1308	 Hops: 77.0000
range: 1994482	 recall: 0.5000	 QPS: 442	Comps: 1360	 Hops: 81.0000
range: 1994589	 recall: 0.5000	 QPS: 567	Comps: 1198	 Hops: 78.0000
range: 1994614	 recall: 0.5000	 QPS: 515	Comps: 1164	 Hops: 77.0000
range: 1994628	 recall: 0.5000	 QPS: 456	Comps: 1240	 Hops: 76.5000
range: 1994773	 recall: 0.5000	 QPS: 628	Comps: 1004	 Hops: 77.0000
range: 1994832	 recall: 0.4500	 QPS: 237	Comps: 1121	 Hops: 77.5000
range: 1994900	 recall: 0.5000	 QPS: 461	Comps: 1186	 Hops: 78.5000
range: 1994904	 recall: 1.0000	 QPS: 284	Comps: 1934	 Hops: 153.0000
range: 1995097	 recall: 0.5000	 QPS: 538	Comps: 1252	 Hops: 78.5000
range: 1995111	 recall: 0.4500	 QPS: 571	Comps: 1158	 Hops: 79.5000
range: 1995150	 recall: 0.5000	 QPS: 487	Comps: 1510	 Hops: 77.0000
range: 1995158	 recall: 0.5000	 QPS: 570	Comps: 1274	 Hops: 77.0000
range: 1995162	 recall: 0.5000	 QPS: 753	Comps: 869	 Hops: 77.0000
range: 1995173	 recall: 0.5000	 QPS: 464	Comps: 905	 Hops: 79.5000
range: 1995233	 recall: 0.9000	 QPS: 222	Comps: 3180	 Hops: 154.5000
range: 1995341	 recall: 0.5000	 QPS: 381	Comps: 1660	 Hops: 78.5000
range: 1995349	 recall: 0.5000	 QPS: 309	Comps: 1328	 Hops: 78.0000
range: 1995378	 recall: 0.4500	 QPS: 441	Comps: 1434	 Hops: 78.0000
range: 1995530	 recall: 0.5000	 QPS: 581	Comps: 1246	 Hops: 76.5000
range: 1995574	 recall: 0.5000	 QPS: 442	Comps: 1329	 Hops: 77.5000
range: 1995702	 recall: 0.5000	 QPS: 173	Comps: 1730	 Hops: 77.5000
range: 1995810	 recall: 1.0000	 QPS: 225	Comps: 3168	 Hops: 158.0000
range: 1995843	 recall: 0.5000	 QPS: 755	Comps: 842	 Hops: 76.5000
range: 1995848	 recall: 0.4000	 QPS: 372	Comps: 1582	 Hops: 81.0000
range: 1995889	 recall: 0.5000	 QPS: 439	Comps: 1472	 Hops: 77.5000
range: 1995988	 recall: 0.5000	 QPS: 387	Comps: 1600	 Hops: 88.5000
range: 1996011	 recall: 0.5000	 QPS: 367	Comps: 1539	 Hops: 77.5000
range: 1996012	 recall: 0.5000	 QPS: 486	Comps: 1513	 Hops: 77.5000
range: 1996024	 recall: 0.5000	 QPS: 343	Comps: 1844	 Hops: 81.0000
range: 1996041	 recall: 0.5000	 QPS: 511	Comps: 1388	 Hops: 78.5000
range: 1996047	 recall: 0.5000	 QPS: 169	Comps: 1356	 Hops: 77.5000
range: 1996052	 recall: 0.5000	 QPS: 568	Comps: 1235	 Hops: 76.5000
range: 1996214	 recall: 0.5000	 QPS: 430	Comps: 1469	 Hops: 77.5000
range: 1996224	 recall: 0.5000	 QPS: 361	Comps: 1368	 Hops: 78.0000
range: 1996289	 recall: 0.5000	 QPS: 401	Comps: 1518	 Hops: 81.0000
range: 1996290	 recall: 0.9500	 QPS: 249	Comps: 2531	 Hops: 157.5000
range: 1996331	 recall: 0.5000	 QPS: 253	Comps: 1562	 Hops: 77.5000
range: 1996353	 recall: 0.4000	 QPS: 472	Comps: 1492	 Hops: 81.0000
range: 1996360	 recall: 0.5000	 QPS: 534	Comps: 1268	 Hops: 77.0000
range: 1996370	 recall: 0.5000	 QPS: 461	Comps: 1515	 Hops: 78.5000
range: 1996393	 recall: 0.5000	 QPS: 234	Comps: 1620	 Hops: 77.0000
range: 1996489	 recall: 0.5000	 QPS: 515	Comps: 1140	 Hops: 78.0000
range: 1996491	 recall: 0.5000	 QPS: 418	Comps: 1785	 Hops: 83.0000
range: 1996657	 recall: 0.4500	 QPS: 270	Comps: 1574	 Hops: 88.5000
range: 1996716	 recall: 0.5000	 QPS: 627	Comps: 906	 Hops: 78.5000
range: 1996761	 recall: 0.5000	 QPS: 409	Comps: 1384	 Hops: 78.0000
range: 1997139	 recall: 0.4500	 QPS: 397	Comps: 1368	 Hops: 80.5000
range: 1997189	 recall: 1.0000	 QPS: 237	Comps: 2290	 Hops: 154.5000
range: 1997253	 recall: 0.5000	 QPS: 568	Comps: 1166	 Hops: 79.5000
range: 1997273	 recall: 0.5000	 QPS: 547	Comps: 1354	 Hops: 76.0000
range: 1997288	 recall: 0.5000	 QPS: 523	Comps: 1386	 Hops: 78.5000
range: 1997393	 recall: 0.5000	 QPS: 550	Comps: 1234	 Hops: 79.0000
range: 1997416	 recall: 0.4000	 QPS: 506	Comps: 1545	 Hops: 77.5000
range: 1997439	 recall: 0.8000	 QPS: 201	Comps: 3135	 Hops: 161.5000
range: 1997461	 recall: 0.5000	 QPS: 577	Comps: 1222	 Hops: 79.0000
range: 1997573	 recall: 0.5000	 QPS: 466	Comps: 1559	 Hops: 78.0000
range: 1997603	 recall: 0.5000	 QPS: 545	Comps: 1318	 Hops: 77.0000
range: 1997763	 recall: 0.4500	 QPS: 443	Comps: 1429	 Hops: 77.5000
range: 1997772	 recall: 0.5000	 QPS: 495	Comps: 1165	 Hops: 77.0000
range: 1997902	 recall: 1.0000	 QPS: 222	Comps: 2722	 Hops: 152.5000
range: 1998065	 recall: 0.5000	 QPS: 517	Comps: 1253	 Hops: 78.0000
range: 1998090	 recall: 0.5000	 QPS: 382	Comps: 1537	 Hops: 79.0000
range: 1998101	 recall: 0.5000	 QPS: 518	Comps: 1240	 Hops: 78.5000
range: 1998185	 recall: 0.5000	 QPS: 180	Comps: 1309	 Hops: 78.0000
range: 1998320	 recall: 0.5000	 QPS: 470	Comps: 1032	 Hops: 81.0000
range: 1998473	 recall: 0.5000	 QPS: 836	Comps: 662	 Hops: 78.0000
range: 1998498	 recall: 0.5000	 QPS: 573	Comps: 1220	 Hops: 80.5000
range: 1998527	 recall: 0.5000	 QPS: 403	Comps: 1458	 Hops: 77.0000
range: 1998704	 recall: 0.5000	 QPS: 562	Comps: 1276	 Hops: 76.5000
range: 1998759	 recall: 0.4500	 QPS: 288	Comps: 1716	 Hops: 80.5000
range: 1998769	 recall: 0.5000	 QPS: 565	Comps: 1184	 Hops: 78.5000
range: 1998872	 recall: 0.4000	 QPS: 354	Comps: 2046	 Hops: 78.5000
range: 1998882	 recall: 0.5000	 QPS: 407	Comps: 1208	 Hops: 77.0000
range: 1998893	 recall: 0.5000	 QPS: 411	Comps: 1319	 Hops: 78.5000
range: 1998934	 recall: 0.5000	 QPS: 418	Comps: 1484	 Hops: 78.0000
range: 1998993	 recall: 0.4500	 QPS: 514	Comps: 1446	 Hops: 76.5000
range: 1999027	 recall: 0.5000	 QPS: 102	Comps: 1428	 Hops: 77.0000
range: 1999140	 recall: 0.5000	 QPS: 648	Comps: 980	 Hops: 77.5000
range: 1999227	 recall: 0.4500	 QPS: 429	Comps: 1696	 Hops: 78.5000
range: 1999238	 recall: 0.5000	 QPS: 472	Comps: 1308	 Hops: 77.5000
range: 1999258	 recall: 0.4500	 QPS: 419	Comps: 1710	 Hops: 83.0000
range: 1999287	 recall: 0.4500	 QPS: 537	Comps: 1328	 Hops: 76.5000
range: 1999310	 recall: 0.5000	 QPS: 435	Comps: 1420	 Hops: 77.0000
range: 1999375	 recall: 0.5000	 QPS: 182	Comps: 1420	 Hops: 80.0000
range: 1999391	 recall: 0.4500	 QPS: 484	Comps: 1548	 Hops: 77.0000
range: 1999510	 recall: 0.5000	 QPS: 433	Comps: 1326	 Hops: 80.5000
range: 1999520	 recall: 1.0000	 QPS: 217	Comps: 2912	 Hops: 157.5000
range: 1999522	 recall: 0.5000	 QPS: 421	Comps: 1587	 Hops: 80.5000
range: 1999598	 recall: 0.5000	 QPS: 665	Comps: 1011	 Hops: 78.0000
range: 1999634	 recall: 0.5000	 QPS: 396	Comps: 1585	 Hops: 77.5000
range: 1999661	 recall: 0.4500	 QPS: 364	Comps: 1765	 Hops: 78.5000
range: 1999673	 recall: 0.5000	 QPS: 430	Comps: 1258	 Hops: 79.0000
range: 1999709	 recall: 0.5000	 QPS: 573	Comps: 1156	 Hops: 79.5000
range: 1999835	 recall: 0.5000	 QPS: 465	Comps: 1286	 Hops: 77.0000
range: 1999876	 recall: 0.4000	 QPS: 219	Comps: 1442	 Hops: 77.0000
range: 1999884	 recall: 0.5000	 QPS: 474	Comps: 1194	 Hops: 80.0000
range: 1999925	 recall: 0.5000	 QPS: 487	Comps: 1352	 Hops: 77.5000
range: 1999951	 recall: 0.5000	 QPS: 661	Comps: 599	 Hops: 77.5000
range: 2000033	 recall: 0.5000	 QPS: 528	Comps: 1320	 Hops: 78.5000
range: 2000181	 recall: 0.5000	 QPS: 594	Comps: 1197	 Hops: 76.5000
range: 2000190	 recall: 0.8000	 QPS: 146	Comps: 3456	 Hops: 155.5000
range: 2000321	 recall: 0.4000	 QPS: 397	Comps: 1605	 Hops: 76.5000
range: 2000346	 recall: 0.3500	 QPS: 371	Comps: 1599	 Hops: 81.0000
range: 2000361	 recall: 0.3000	 QPS: 311	Comps: 1534	 Hops: 78.5000
range: 2000362	 recall: 0.4500	 QPS: 366	Comps: 2015	 Hops: 77.5000
range: 2000400	 recall: 0.4500	 QPS: 196	Comps: 1296	 Hops: 78.5000
range: 2000427	 recall: 0.4500	 QPS: 482	Comps: 1526	 Hops: 77.5000
range: 2000496	 recall: 0.5000	 QPS: 528	Comps: 1326	 Hops: 77.0000
range: 2000608	 recall: 1.0000	 QPS: 240	Comps: 2840	 Hops: 156.0000
range: 2000715	 recall: 0.5000	 QPS: 221	Comps: 1102	 Hops: 76.5000
range: 2000731	 recall: 0.5000	 QPS: 371	Comps: 1672	 Hops: 82.0000
range: 2000954	 recall: 0.5000	 QPS: 578	Comps: 1288	 Hops: 77.5000
range: 2000972	 recall: 0.5000	 QPS: 389	Comps: 1921	 Hops: 81.0000
range: 2000988	 recall: 0.5000	 QPS: 141	Comps: 1350	 Hops: 77.5000
range: 2001010	 recall: 0.5000	 QPS: 551	Comps: 1206	 Hops: 78.0000
range: 2001043	 recall: 1.0000	 QPS: 183	Comps: 2460	 Hops: 155.0000
range: 2001094	 recall: 0.5000	 QPS: 480	Comps: 1149	 Hops: 79.0000
range: 2001116	 recall: 0.5000	 QPS: 404	Comps: 1482	 Hops: 77.0000
range: 2001146	 recall: 0.5000	 QPS: 473	Comps: 1475	 Hops: 79.0000
range: 2001154	 recall: 0.5000	 QPS: 592	Comps: 1122	 Hops: 80.0000
range: 2001236	 recall: 0.5000	 QPS: 693	Comps: 968	 Hops: 77.0000
range: 2001252	 recall: 0.4500	 QPS: 567	Comps: 1266	 Hops: 76.5000
range: 2001314	 recall: 0.5000	 QPS: 387	Comps: 1837	 Hops: 88.5000
range: 2001336	 recall: 0.5000	 QPS: 463	Comps: 1504	 Hops: 79.5000
range: 2001346	 recall: 0.5000	 QPS: 524	Comps: 1276	 Hops: 77.5000
range: 2001353	 recall: 0.5000	 QPS: 508	Comps: 1258	 Hops: 77.0000
range: 2001376	 recall: 0.5000	 QPS: 362	Comps: 1746	 Hops: 81.5000
range: 2001426	 recall: 0.5000	 QPS: 489	Comps: 1446	 Hops: 80.5000
range: 2001457	 recall: 0.4500	 QPS: 421	Comps: 1768	 Hops: 78.0000
range: 2001534	 recall: 0.4500	 QPS: 397	Comps: 1774	 Hops: 84.0000
range: 2001540	 recall: 0.4500	 QPS: 492	Comps: 1332	 Hops: 78.0000
range: 2001603	 recall: 0.5000	 QPS: 493	Comps: 1335	 Hops: 80.5000
range: 2001609	 recall: 0.5000	 QPS: 451	Comps: 1606	 Hops: 77.0000
range: 2001679	 recall: 0.5000	 QPS: 498	Comps: 1377	 Hops: 78.0000
range: 2001689	 recall: 0.5000	 QPS: 598	Comps: 1114	 Hops: 78.0000
range: 2001710	 recall: 0.4000	 QPS: 331	Comps: 1908	 Hops: 81.0000
range: 2001729	 recall: 0.9500	 QPS: 224	Comps: 2909	 Hops: 157.0000
range: 2001792	 recall: 0.5000	 QPS: 574	Comps: 888	 Hops: 77.5000
range: 2001810	 recall: 0.5000	 QPS: 297	Comps: 1201	 Hops: 77.5000
range: 2001813	 recall: 0.5000	 QPS: 614	Comps: 980	 Hops: 77.0000
range: 2001817	 recall: 0.5000	 QPS: 845	Comps: 624	 Hops: 80.5000
range: 2001961	 recall: 0.3500	 QPS: 264	Comps: 1654	 Hops: 76.5000
range: 2001978	 recall: 0.5000	 QPS: 483	Comps: 1416	 Hops: 79.0000
range: 2002091	 recall: 0.5000	 QPS: 401	Comps: 1778	 Hops: 80.0000
range: 2002209	 recall: 0.5000	 QPS: 477	Comps: 1560	 Hops: 79.0000
range: 2002309	 recall: 0.5000	 QPS: 672	Comps: 1049	 Hops: 78.5000
range: 2002344	 recall: 0.5000	 QPS: 499	Comps: 1472	 Hops: 76.5000
range: 2002347	 recall: 0.5000	 QPS: 434	Comps: 1428	 Hops: 80.0000
range: 2002482	 recall: 0.4500	 QPS: 418	Comps: 1719	 Hops: 82.0000
range: 2002702	 recall: 0.5000	 QPS: 400	Comps: 1114	 Hops: 77.5000
range: 2002738	 recall: 0.5000	 QPS: 427	Comps: 1554	 Hops: 81.0000
range: 2002819	 recall: 0.5000	 QPS: 651	Comps: 1033	 Hops: 78.5000
range: 2002841	 recall: 0.5000	 QPS: 557	Comps: 1273	 Hops: 77.5000
range: 2002853	 recall: 0.5000	 QPS: 532	Comps: 924	 Hops: 79.0000
range: 2002901	 recall: 0.5000	 QPS: 575	Comps: 1163	 Hops: 77.5000
range: 2002948	 recall: 0.5000	 QPS: 448	Comps: 1499	 Hops: 78.0000
range: 2002949	 recall: 0.5000	 QPS: 509	Comps: 1410	 Hops: 77.5000
range: 2003041	 recall: 0.5000	 QPS: 438	Comps: 1498	 Hops: 80.5000
range: 2003054	 recall: 0.5000	 QPS: 455	Comps: 1454	 Hops: 84.0000
range: 2003074	 recall: 0.5000	 QPS: 222	Comps: 1539	 Hops: 80.0000
range: 2003203	 recall: 0.5000	 QPS: 496	Comps: 606	 Hops: 78.5000
range: 2003259	 recall: 0.4500	 QPS: 516	Comps: 1444	 Hops: 76.5000
range: 2003296	 recall: 0.5000	 QPS: 543	Comps: 1342	 Hops: 77.0000
range: 2003356	 recall: 0.5000	 QPS: 523	Comps: 1318	 Hops: 78.0000
range: 2003411	 recall: 0.5000	 QPS: 461	Comps: 1578	 Hops: 79.5000
range: 2003548	 recall: 0.5000	 QPS: 614	Comps: 1090	 Hops: 79.0000
range: 2003562	 recall: 0.5000	 QPS: 503	Comps: 1379	 Hops: 78.0000
range: 2003613	 recall: 0.5000	 QPS: 443	Comps: 1380	 Hops: 78.0000
range: 2003694	 recall: 0.5000	 QPS: 512	Comps: 1363	 Hops: 77.0000
range: 2003703	 recall: 0.4000	 QPS: 477	Comps: 1558	 Hops: 78.5000
range: 2003736	 recall: 0.5000	 QPS: 527	Comps: 1297	 Hops: 77.5000
range: 2003801	 recall: 0.5000	 QPS: 472	Comps: 1328	 Hops: 76.5000
range: 2003808	 recall: 0.5000	 QPS: 373	Comps: 1465	 Hops: 77.5000
range: 2003821	 recall: 0.5000	 QPS: 535	Comps: 1192	 Hops: 76.5000
range: 2003893	 recall: 0.5000	 QPS: 484	Comps: 1296	 Hops: 78.5000
range: 2003894	 recall: 0.5000	 QPS: 522	Comps: 1233	 Hops: 78.0000
range: 2004040	 recall: 0.5000	 QPS: 126	Comps: 1498	 Hops: 77.0000
range: 2004045	 recall: 0.5000	 QPS: 493	Comps: 1291	 Hops: 78.5000
range: 2004099	 recall: 0.5000	 QPS: 633	Comps: 834	 Hops: 77.0000
range: 2004141	 recall: 1.0000	 QPS: 110	Comps: 2366	 Hops: 162.0000
range: 2004159	 recall: 0.5000	 QPS: 465	Comps: 1591	 Hops: 76.0000
range: 2004258	 recall: 0.5000	 QPS: 426	Comps: 1589	 Hops: 85.0000
range: 2004262	 recall: 0.5000	 QPS: 508	Comps: 1226	 Hops: 77.5000
range: 2004270	 recall: 0.5000	 QPS: 475	Comps: 1490	 Hops: 87.5000
range: 2004332	 recall: 0.5000	 QPS: 491	Comps: 1368	 Hops: 77.5000
range: 2004407	 recall: 0.3500	 QPS: 507	Comps: 1394	 Hops: 79.0000
range: 2004483	 recall: 0.5000	 QPS: 460	Comps: 1565	 Hops: 77.5000
range: 2004533	 recall: 0.5000	 QPS: 476	Comps: 1398	 Hops: 82.5000
range: 2004543	 recall: 0.5000	 QPS: 306	Comps: 1420	 Hops: 77.0000
range: 2004544	 recall: 1.0000	 QPS: 144	Comps: 2322	 Hops: 157.5000
range: 2004622	 recall: 0.5000	 QPS: 643	Comps: 970	 Hops: 78.0000
range: 2004729	 recall: 0.3500	 QPS: 258	Comps: 2400	 Hops: 80.5000
range: 2004783	 recall: 0.5000	 QPS: 180	Comps: 1373	 Hops: 78.5000
range: 2004786	 recall: 0.5000	 QPS: 560	Comps: 1252	 Hops: 77.5000
range: 2004816	 recall: 0.5000	 QPS: 464	Comps: 1576	 Hops: 78.0000
range: 2005021	 recall: 0.5000	 QPS: 666	Comps: 914	 Hops: 78.0000
range: 2005078	 recall: 0.3500	 QPS: 356	Comps: 1819	 Hops: 78.0000
range: 2005088	 recall: 0.5000	 QPS: 433	Comps: 1649	 Hops: 79.0000
range: 2005114	 recall: 0.5000	 QPS: 181	Comps: 1184	 Hops: 77.5000
range: 2005176	 recall: 0.5000	 QPS: 407	Comps: 1506	 Hops: 80.0000
range: 2005195	 recall: 0.5000	 QPS: 537	Comps: 1333	 Hops: 76.0000
range: 2005374	 recall: 0.5000	 QPS: 421	Comps: 1702	 Hops: 78.0000
range: 2005380	 recall: 0.4000	 QPS: 449	Comps: 1441	 Hops: 77.5000
range: 2005390	 recall: 0.5000	 QPS: 442	Comps: 1610	 Hops: 77.0000
range: 2005414	 recall: 0.5000	 QPS: 493	Comps: 1194	 Hops: 78.0000
range: 2005529	 recall: 0.5000	 QPS: 281	Comps: 1089	 Hops: 78.5000
range: 2005614	 recall: 0.4500	 QPS: 393	Comps: 1550	 Hops: 80.5000
range: 2005624	 recall: 0.5000	 QPS: 468	Comps: 1588	 Hops: 77.0000
range: 2005688	 recall: 0.4500	 QPS: 115	Comps: 1728	 Hops: 79.0000
range: 2005765	 recall: 0.5000	 QPS: 218	Comps: 1386	 Hops: 77.0000
range: 2005777	 recall: 0.5000	 QPS: 347	Comps: 1779	 Hops: 76.5000
range: 2005798	 recall: 0.5000	 QPS: 513	Comps: 1337	 Hops: 79.5000
range: 2005880	 recall: 0.5000	 QPS: 376	Comps: 1600	 Hops: 80.0000
range: 2005891	 recall: 0.5000	 QPS: 421	Comps: 1546	 Hops: 77.5000
range: 2005941	 recall: 0.5000	 QPS: 393	Comps: 1608	 Hops: 82.0000
range: 2005950	 recall: 0.4500	 QPS: 395	Comps: 1316	 Hops: 79.5000
range: 2005963	 recall: 0.5000	 QPS: 469	Comps: 1448	 Hops: 80.5000
range: 2006000	 recall: 0.5000	 QPS: 570	Comps: 1164	 Hops: 78.5000
range: 2006017	 recall: 0.5000	 QPS: 388	Comps: 1408	 Hops: 76.5000
range: 2006030	 recall: 0.5000	 QPS: 544	Comps: 987	 Hops: 78.0000
range: 2006126	 recall: 0.5000	 QPS: 467	Comps: 1473	 Hops: 79.0000
range: 2006169	 recall: 0.5000	 QPS: 523	Comps: 968	 Hops: 79.0000
range: 2006211	 recall: 0.5000	 QPS: 502	Comps: 1356	 Hops: 76.5000
range: 2006232	 recall: 0.4000	 QPS: 464	Comps: 1506	 Hops: 77.5000
range: 2006236	 recall: 0.5000	 QPS: 490	Comps: 1431	 Hops: 78.5000
range: 2006282	 recall: 0.5000	 QPS: 507	Comps: 1352	 Hops: 77.5000
range: 2006352	 recall: 0.9500	 QPS: 196	Comps: 2673	 Hops: 155.0000
range: 2006423	 recall: 0.5000	 QPS: 382	Comps: 1312	 Hops: 77.5000
range: 2006447	 recall: 0.5000	 QPS: 181	Comps: 1366	 Hops: 77.0000
range: 2006450	 recall: 0.5000	 QPS: 544	Comps: 978	 Hops: 76.5000
range: 2006464	 recall: 0.5000	 QPS: 171	Comps: 1617	 Hops: 78.0000
range: 2006465	 recall: 0.5000	 QPS: 430	Comps: 1512	 Hops: 77.0000
range: 2006504	 recall: 0.5000	 QPS: 453	Comps: 1502	 Hops: 81.0000
range: 2006620	 recall: 0.5000	 QPS: 157	Comps: 1512	 Hops: 77.0000
range: 2006628	 recall: 0.5000	 QPS: 382	Comps: 1622	 Hops: 78.0000
range: 2006746	 recall: 0.5000	 QPS: 539	Comps: 1320	 Hops: 77.5000
range: 2006752	 recall: 0.4500	 QPS: 489	Comps: 1412	 Hops: 77.0000
range: 2006795	 recall: 0.5000	 QPS: 371	Comps: 1550	 Hops: 80.5000
range: 2006807	 recall: 0.5000	 QPS: 476	Comps: 1516	 Hops: 80.5000
range: 2006845	 recall: 0.5000	 QPS: 332	Comps: 1843	 Hops: 76.5000
range: 2006955	 recall: 0.5000	 QPS: 599	Comps: 920	 Hops: 77.5000
range: 2006998	 recall: 0.5000	 QPS: 394	Comps: 1344	 Hops: 79.5000
range: 2007043	 recall: 0.5000	 QPS: 445	Comps: 1588	 Hops: 77.0000
range: 2007159	 recall: 0.5000	 QPS: 466	Comps: 1560	 Hops: 78.0000
