Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 12
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3735530s
search ef:
vertex in set: {12}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 49.6949330s
load index done

Search ef: 12
========================
range: 1015158	 recall: 9.0000	 QPS: 134	Comps: 5321	 Hops: 238.0000
range: 1955865	 recall: 0.4500	 QPS: 1938	Comps: 401	 Hops: 15.5000
range: 1955871	 recall: 0.7500	 QPS: 1604	Comps: 431	 Hops: 21.0000
range: 1955872	 recall: 0.9500	 QPS: 576	Comps: 1312	 Hops: 54.0000
range: 1955873	 recall: 0.5000	 QPS: 2225	Comps: 329	 Hops: 11.0000
range: 1955874	 recall: 0.7000	 QPS: 1159	Comps: 604	 Hops: 27.5000
range: 1955877	 recall: 0.3000	 QPS: 1779	Comps: 446	 Hops: 18.0000
range: 1955878	 recall: 0.3500	 QPS: 2954	Comps: 262	 Hops: 11.0000
range: 1955880	 recall: 1.1000	 QPS: 767	Comps: 1014	 Hops: 39.5000
range: 1955882	 recall: 0.3000	 QPS: 2193	Comps: 359	 Hops: 12.5000
range: 1955895	 recall: 0.2500	 QPS: 2649	Comps: 178	 Hops: 8.5000
range: 1955900	 recall: 0.3500	 QPS: 2561	Comps: 327	 Hops: 8.5000
range: 1955902	 recall: 0.3500	 QPS: 2920	Comps: 254	 Hops: 12.0000
range: 1955903	 recall: 0.4000	 QPS: 2217	Comps: 339	 Hops: 11.0000
range: 1955904	 recall: 0.7500	 QPS: 1727	Comps: 414	 Hops: 21.5000
range: 1955905	 recall: 0.4500	 QPS: 2172	Comps: 355	 Hops: 10.5000
range: 1955929	 recall: 0.3000	 QPS: 2278	Comps: 316	 Hops: 15.0000
range: 1955935	 recall: 0.2500	 QPS: 1521	Comps: 542	 Hops: 15.5000
range: 1955937	 recall: 0.3000	 QPS: 1299	Comps: 616	 Hops: 22.0000
range: 1955939	 recall: 0.4500	 QPS: 3846	Comps: 184	 Hops: 8.5000
range: 1955947	 recall: 0.3000	 QPS: 2597	Comps: 284	 Hops: 12.5000
range: 1955955	 recall: 0.3500	 QPS: 3044	Comps: 238	 Hops: 11.5000
range: 1955957	 recall: 0.4000	 QPS: 2907	Comps: 263	 Hops: 9.0000
range: 1955960	 recall: 2.6500	 QPS: 370	Comps: 2022	 Hops: 77.0000
range: 1955962	 recall: 0.9500	 QPS: 1631	Comps: 430	 Hops: 19.0000
range: 1955965	 recall: 0.2500	 QPS: 2128	Comps: 373	 Hops: 12.5000
range: 1955967	 recall: 0.2500	 QPS: 4040	Comps: 174	 Hops: 10.0000
range: 1955968	 recall: 0.5000	 QPS: 2878	Comps: 244	 Hops: 9.0000
range: 1955971	 recall: 0.4500	 QPS: 3396	Comps: 219	 Hops: 9.5000
range: 1955973	 recall: 0.4500	 QPS: 4098	Comps: 172	 Hops: 10.0000
range: 1955990	 recall: 0.3500	 QPS: 3546	Comps: 190	 Hops: 10.0000
range: 1955992	 recall: 0.5000	 QPS: 3396	Comps: 204	 Hops: 11.0000
range: 1955997	 recall: 0.3000	 QPS: 2774	Comps: 258	 Hops: 9.5000
range: 1956004	 recall: 0.4500	 QPS: 3448	Comps: 210	 Hops: 9.5000
range: 1956010	 recall: 0.3000	 QPS: 3205	Comps: 221	 Hops: 10.5000
range: 1956023	 recall: 0.1000	 QPS: 2291	Comps: 294	 Hops: 9.5000
range: 1956026	 recall: 0.2500	 QPS: 2125	Comps: 341	 Hops: 10.5000
range: 1956027	 recall: 0.1500	 QPS: 2195	Comps: 348	 Hops: 15.0000
range: 1956032	 recall: 0.3000	 QPS: 3344	Comps: 244	 Hops: 10.0000
range: 1956043	 recall: 0.3000	 QPS: 2793	Comps: 266	 Hops: 11.0000
range: 1956049	 recall: 0.4000	 QPS: 2591	Comps: 289	 Hops: 13.0000
range: 1956054	 recall: 0.5000	 QPS: 4587	Comps: 135	 Hops: 9.0000
range: 1956057	 recall: 0.3500	 QPS: 2235	Comps: 322	 Hops: 14.0000
range: 1956073	 recall: 0.2500	 QPS: 2522	Comps: 302	 Hops: 8.5000
range: 1956084	 recall: 0.3000	 QPS: 2915	Comps: 255	 Hops: 12.5000
range: 1956086	 recall: 0.5000	 QPS: 1319	Comps: 571	 Hops: 20.0000
range: 1956090	 recall: 0.4500	 QPS: 2587	Comps: 317	 Hops: 8.5000
range: 1956098	 recall: 0.4000	 QPS: 2315	Comps: 322	 Hops: 14.0000
range: 1956107	 recall: 0.2000	 QPS: 2604	Comps: 284	 Hops: 12.0000
range: 1956109	 recall: 0.5000	 QPS: 2334	Comps: 320	 Hops: 13.0000
range: 1956120	 recall: 0.3500	 QPS: 2999	Comps: 251	 Hops: 9.5000
range: 1956132	 recall: 0.5000	 QPS: 4115	Comps: 184	 Hops: 9.5000
range: 1956134	 recall: 0.4500	 QPS: 2183	Comps: 375	 Hops: 9.5000
range: 1956151	 recall: 0.2500	 QPS: 3478	Comps: 196	 Hops: 10.0000
range: 1956160	 recall: 0.5000	 QPS: 3484	Comps: 199	 Hops: 9.0000
range: 1956175	 recall: 0.3500	 QPS: 2985	Comps: 232	 Hops: 9.5000
range: 1956187	 recall: 0.3500	 QPS: 2304	Comps: 302	 Hops: 11.0000
range: 1956198	 recall: 0.4000	 QPS: 2404	Comps: 320	 Hops: 11.5000
range: 1956209	 recall: 0.7000	 QPS: 1320	Comps: 614	 Hops: 19.5000
range: 1956212	 recall: 0.1500	 QPS: 2793	Comps: 296	 Hops: 9.5000
range: 1956215	 recall: 0.1000	 QPS: 1382	Comps: 560	 Hops: 17.5000
range: 1956235	 recall: 0.5000	 QPS: 3077	Comps: 242	 Hops: 10.0000
range: 1956249	 recall: 0.4500	 QPS: 4082	Comps: 145	 Hops: 8.5000
range: 1956253	 recall: 0.3000	 QPS: 3026	Comps: 271	 Hops: 9.5000
range: 1956262	 recall: 0.3000	 QPS: 3072	Comps: 251	 Hops: 11.0000
range: 1956263	 recall: 0.3500	 QPS: 4525	Comps: 154	 Hops: 8.5000
range: 1956270	 recall: 0.2000	 QPS: 2857	Comps: 256	 Hops: 9.0000
range: 1956273	 recall: 0.3500	 QPS: 2172	Comps: 347	 Hops: 12.5000
range: 1956278	 recall: 0.3500	 QPS: 4367	Comps: 163	 Hops: 10.0000
range: 1956300	 recall: 0.4500	 QPS: 2717	Comps: 242	 Hops: 10.0000
range: 1956364	 recall: 0.2500	 QPS: 4367	Comps: 164	 Hops: 7.5000
range: 1956375	 recall: 0.2000	 QPS: 3082	Comps: 218	 Hops: 10.0000
range: 1956397	 recall: 0.6500	 QPS: 1229	Comps: 588	 Hops: 24.0000
range: 1956398	 recall: 0.1500	 QPS: 3226	Comps: 228	 Hops: 10.5000
range: 1956401	 recall: 0.1000	 QPS: 3724	Comps: 208	 Hops: 10.5000
range: 1956403	 recall: 0.4000	 QPS: 2751	Comps: 276	 Hops: 9.5000
range: 1956414	 recall: 0.3000	 QPS: 3017	Comps: 252	 Hops: 8.5000
range: 1956415	 recall: 0.2000	 QPS: 2153	Comps: 356	 Hops: 13.0000
range: 1956428	 recall: 0.2500	 QPS: 3195	Comps: 245	 Hops: 8.5000
range: 1956430	 recall: 0.4000	 QPS: 4301	Comps: 152	 Hops: 9.0000
range: 1956432	 recall: 0.5000	 QPS: 2594	Comps: 272	 Hops: 11.5000
range: 1956452	 recall: 0.2500	 QPS: 2121	Comps: 356	 Hops: 9.0000
range: 1956453	 recall: 0.5000	 QPS: 2421	Comps: 322	 Hops: 13.0000
range: 1956454	 recall: 0.3500	 QPS: 2026	Comps: 352	 Hops: 15.5000
range: 1956460	 recall: 0.4000	 QPS: 3150	Comps: 246	 Hops: 9.5000
range: 1956475	 recall: 0.0000	 QPS: 3704	Comps: 214	 Hops: 9.5000
range: 1956476	 recall: 0.4500	 QPS: 3774	Comps: 211	 Hops: 8.5000
range: 1956477	 recall: 0.1500	 QPS: 2367	Comps: 298	 Hops: 12.0000
range: 1956485	 recall: 0.4500	 QPS: 2094	Comps: 370	 Hops: 13.0000
range: 1956503	 recall: 0.2000	 QPS: 2361	Comps: 321	 Hops: 12.5000
range: 1956504	 recall: 0.3000	 QPS: 2786	Comps: 266	 Hops: 10.0000
range: 1956507	 recall: 0.2500	 QPS: 2878	Comps: 275	 Hops: 14.0000
range: 1956521	 recall: 0.4000	 QPS: 3490	Comps: 216	 Hops: 9.0000
range: 1956525	 recall: 0.4000	 QPS: 3077	Comps: 267	 Hops: 9.5000
range: 1956540	 recall: 0.4500	 QPS: 3509	Comps: 207	 Hops: 11.0000
range: 1956554	 recall: 0.4000	 QPS: 2845	Comps: 264	 Hops: 9.5000
range: 1956565	 recall: 0.4000	 QPS: 3195	Comps: 248	 Hops: 9.5000
range: 1956567	 recall: 0.4000	 QPS: 2398	Comps: 312	 Hops: 8.5000
range: 1956570	 recall: 0.4000	 QPS: 2491	Comps: 318	 Hops: 10.5000
range: 1956577	 recall: 0.4000	 QPS: 2882	Comps: 250	 Hops: 9.5000
range: 1956590	 recall: 0.4000	 QPS: 2837	Comps: 250	 Hops: 12.0000
range: 1956605	 recall: 0.1500	 QPS: 2920	Comps: 274	 Hops: 7.5000
range: 1956611	 recall: 0.4000	 QPS: 2990	Comps: 260	 Hops: 9.5000
range: 1956620	 recall: 0.5000	 QPS: 4274	Comps: 172	 Hops: 8.5000
range: 1956627	 recall: 0.6000	 QPS: 1617	Comps: 441	 Hops: 21.0000
range: 1956643	 recall: 0.3500	 QPS: 3419	Comps: 193	 Hops: 10.5000
range: 1956662	 recall: 0.5000	 QPS: 2123	Comps: 339	 Hops: 15.5000
range: 1956670	 recall: 0.4500	 QPS: 3861	Comps: 166	 Hops: 9.0000
range: 1956696	 recall: 0.3500	 QPS: 2813	Comps: 241	 Hops: 9.5000
range: 1956709	 recall: 0.3500	 QPS: 3442	Comps: 228	 Hops: 10.0000
range: 1956721	 recall: 0.3500	 QPS: 2878	Comps: 246	 Hops: 9.5000
range: 1956733	 recall: 0.5000	 QPS: 3503	Comps: 219	 Hops: 9.5000
range: 1956743	 recall: 0.3000	 QPS: 3236	Comps: 221	 Hops: 10.5000
range: 1956770	 recall: 0.4500	 QPS: 2805	Comps: 286	 Hops: 9.0000
range: 1956771	 recall: 0.4500	 QPS: 3929	Comps: 190	 Hops: 8.5000
range: 1956783	 recall: 0.3000	 QPS: 2312	Comps: 362	 Hops: 8.0000
range: 1956793	 recall: 0.3000	 QPS: 1878	Comps: 429	 Hops: 12.5000
range: 1956796	 recall: 0.3000	 QPS: 2506	Comps: 266	 Hops: 9.5000
range: 1956803	 recall: 0.4500	 QPS: 3247	Comps: 236	 Hops: 11.5000
range: 1956820	 recall: 0.2500	 QPS: 2736	Comps: 280	 Hops: 10.0000
range: 1956823	 recall: 0.1500	 QPS: 2865	Comps: 284	 Hops: 11.5000
range: 1956827	 recall: 0.2500	 QPS: 3490	Comps: 231	 Hops: 9.0000
range: 1956843	 recall: 0.5000	 QPS: 4065	Comps: 177	 Hops: 9.0000
range: 1956867	 recall: 0.4500	 QPS: 2805	Comps: 251	 Hops: 11.0000
range: 1956868	 recall: 0.3500	 QPS: 2861	Comps: 282	 Hops: 10.0000
range: 1956871	 recall: 0.3000	 QPS: 2751	Comps: 268	 Hops: 15.5000
range: 1956872	 recall: 0.0000	 QPS: 1934	Comps: 415	 Hops: 10.0000
range: 1956888	 recall: 0.1500	 QPS: 1949	Comps: 398	 Hops: 11.0000
range: 1956896	 recall: 0.5000	 QPS: 3125	Comps: 238	 Hops: 11.0000
range: 1956897	 recall: 0.4500	 QPS: 2639	Comps: 276	 Hops: 10.0000
range: 1956925	 recall: 0.1500	 QPS: 3356	Comps: 220	 Hops: 10.0000
range: 1956932	 recall: 0.4500	 QPS: 2601	Comps: 298	 Hops: 10.5000
range: 1956938	 recall: 0.6000	 QPS: 1143	Comps: 636	 Hops: 24.5000
range: 1956956	 recall: 0.4500	 QPS: 2611	Comps: 274	 Hops: 9.0000
range: 1956979	 recall: 0.3500	 QPS: 2829	Comps: 305	 Hops: 9.5000
range: 1957001	 recall: 0.3500	 QPS: 2597	Comps: 294	 Hops: 10.5000
range: 1957015	 recall: 0.4500	 QPS: 3656	Comps: 200	 Hops: 9.0000
range: 1957024	 recall: 0.1000	 QPS: 3731	Comps: 190	 Hops: 9.0000
range: 1957036	 recall: 0.4000	 QPS: 3636	Comps: 191	 Hops: 9.0000
range: 1957043	 recall: 0.2000	 QPS: 2747	Comps: 290	 Hops: 10.5000
range: 1957047	 recall: 0.2500	 QPS: 1910	Comps: 408	 Hops: 14.0000
range: 1957049	 recall: 0.2500	 QPS: 2946	Comps: 254	 Hops: 11.0000
range: 1957053	 recall: 0.4500	 QPS: 2421	Comps: 332	 Hops: 14.0000
range: 1957058	 recall: 0.4000	 QPS: 2077	Comps: 364	 Hops: 14.0000
range: 1957085	 recall: 0.4000	 QPS: 2710	Comps: 274	 Hops: 11.5000
range: 1957086	 recall: 0.3000	 QPS: 2375	Comps: 356	 Hops: 11.0000
range: 1957088	 recall: 0.5000	 QPS: 2649	Comps: 288	 Hops: 13.5000
range: 1957098	 recall: 0.4500	 QPS: 2656	Comps: 304	 Hops: 13.0000
range: 1957110	 recall: 0.1000	 QPS: 1955	Comps: 423	 Hops: 11.5000
range: 1957112	 recall: 0.3000	 QPS: 2430	Comps: 333	 Hops: 12.0000
range: 1957113	 recall: 0.4500	 QPS: 2865	Comps: 280	 Hops: 9.5000
range: 1957117	 recall: 0.2500	 QPS: 2205	Comps: 368	 Hops: 11.0000
range: 1957125	 recall: 0.5000	 QPS: 4024	Comps: 180	 Hops: 8.5000
range: 1957148	 recall: 0.7000	 QPS: 1291	Comps: 590	 Hops: 24.5000
range: 1957182	 recall: 0.5000	 QPS: 3284	Comps: 202	 Hops: 11.0000
range: 1957183	 recall: 0.1500	 QPS: 3210	Comps: 226	 Hops: 9.0000
range: 1957185	 recall: 0.2500	 QPS: 2128	Comps: 358	 Hops: 13.0000
range: 1957194	 recall: 0.4000	 QPS: 2481	Comps: 303	 Hops: 11.0000
range: 1957255	 recall: 0.1000	 QPS: 3190	Comps: 243	 Hops: 10.5000
range: 1957277	 recall: 0.2000	 QPS: 2151	Comps: 366	 Hops: 17.5000
range: 1957292	 recall: 0.5000	 QPS: 2525	Comps: 300	 Hops: 9.5000
range: 1957295	 recall: 0.4500	 QPS: 2809	Comps: 238	 Hops: 12.0000
range: 1957330	 recall: 0.3000	 QPS: 3384	Comps: 219	 Hops: 11.0000
range: 1957335	 recall: 0.4500	 QPS: 3195	Comps: 250	 Hops: 8.0000
range: 1957343	 recall: 0.3500	 QPS: 2066	Comps: 385	 Hops: 12.5000
range: 1957348	 recall: 0.4500	 QPS: 3030	Comps: 247	 Hops: 11.5000
range: 1957370	 recall: 0.4000	 QPS: 2721	Comps: 280	 Hops: 11.5000
range: 1957391	 recall: 0.1500	 QPS: 1767	Comps: 350	 Hops: 11.0000
range: 1957394	 recall: 0.1500	 QPS: 2222	Comps: 344	 Hops: 11.0000
range: 1957396	 recall: 0.1500	 QPS: 2144	Comps: 376	 Hops: 11.5000
range: 1957403	 recall: 0.4000	 QPS: 2628	Comps: 288	 Hops: 12.0000
range: 1957407	 recall: 0.3000	 QPS: 3155	Comps: 239	 Hops: 10.5000
range: 1957410	 recall: 0.3000	 QPS: 3215	Comps: 228	 Hops: 9.0000
range: 1957422	 recall: 0.5000	 QPS: 2793	Comps: 285	 Hops: 9.5000
range: 1957444	 recall: 0.2500	 QPS: 2907	Comps: 282	 Hops: 9.5000
range: 1957455	 recall: 0.2000	 QPS: 1562	Comps: 515	 Hops: 23.0000
range: 1957489	 recall: 0.2000	 QPS: 2217	Comps: 360	 Hops: 13.0000
range: 1957499	 recall: 0.2000	 QPS: 4640	Comps: 161	 Hops: 9.5000
range: 1957507	 recall: 0.3500	 QPS: 1837	Comps: 394	 Hops: 13.5000
range: 1957536	 recall: 0.0500	 QPS: 3521	Comps: 216	 Hops: 10.0000
range: 1957572	 recall: 0.1500	 QPS: 2358	Comps: 292	 Hops: 14.5000
range: 1957580	 recall: 0.4000	 QPS: 2442	Comps: 300	 Hops: 12.5000
range: 1957603	 recall: 0.8000	 QPS: 1217	Comps: 631	 Hops: 28.0000
range: 1957618	 recall: 0.2500	 QPS: 2347	Comps: 350	 Hops: 11.5000
range: 1957624	 recall: 0.3500	 QPS: 2751	Comps: 282	 Hops: 14.5000
range: 1957629	 recall: 0.4000	 QPS: 2439	Comps: 310	 Hops: 12.5000
range: 1957632	 recall: 0.4000	 QPS: 3295	Comps: 240	 Hops: 10.5000
range: 1957635	 recall: 0.4500	 QPS: 3527	Comps: 230	 Hops: 10.0000
range: 1957636	 recall: 0.3500	 QPS: 2594	Comps: 303	 Hops: 8.5000
range: 1957645	 recall: 0.3500	 QPS: 2706	Comps: 298	 Hops: 11.0000
range: 1957654	 recall: 0.4000	 QPS: 4762	Comps: 154	 Hops: 8.5000
range: 1957658	 recall: 0.4500	 QPS: 3876	Comps: 172	 Hops: 9.0000
range: 1957661	 recall: 0.5000	 QPS: 3155	Comps: 238	 Hops: 8.5000
range: 1957688	 recall: 0.4000	 QPS: 2976	Comps: 262	 Hops: 9.5000
range: 1957696	 recall: 0.4000	 QPS: 2778	Comps: 275	 Hops: 12.5000
range: 1957754	 recall: 0.5000	 QPS: 4283	Comps: 184	 Hops: 9.0000
range: 1957761	 recall: 0.5000	 QPS: 2809	Comps: 239	 Hops: 13.0000
range: 1957772	 recall: 0.6500	 QPS: 1210	Comps: 682	 Hops: 20.0000
range: 1957779	 recall: 0.5000	 QPS: 3339	Comps: 230	 Hops: 9.0000
range: 1957783	 recall: 0.2500	 QPS: 1818	Comps: 466	 Hops: 15.5000
range: 1957788	 recall: 0.1500	 QPS: 2307	Comps: 341	 Hops: 13.0000
range: 1957792	 recall: 0.2500	 QPS: 3690	Comps: 216	 Hops: 9.5000
range: 1957799	 recall: 0.2000	 QPS: 2503	Comps: 292	 Hops: 13.0000
range: 1957824	 recall: 0.3500	 QPS: 2793	Comps: 270	 Hops: 10.0000
range: 1957864	 recall: 0.5500	 QPS: 989	Comps: 788	 Hops: 30.5000
range: 1957876	 recall: 0.3000	 QPS: 1925	Comps: 420	 Hops: 13.5000
range: 1957879	 recall: 0.0000	 QPS: 4854	Comps: 158	 Hops: 9.5000
range: 1957900	 recall: 0.4500	 QPS: 2625	Comps: 284	 Hops: 11.0000
range: 1957917	 recall: 0.3500	 QPS: 2200	Comps: 337	 Hops: 12.0000
range: 1957926	 recall: 0.7500	 QPS: 1974	Comps: 380	 Hops: 17.5000
range: 1957930	 recall: 0.4000	 QPS: 1779	Comps: 414	 Hops: 21.0000
range: 1957939	 recall: 0.4500	 QPS: 3540	Comps: 188	 Hops: 9.5000
range: 1957940	 recall: 0.5000	 QPS: 3140	Comps: 230	 Hops: 9.5000
range: 1957951	 recall: 0.3000	 QPS: 2301	Comps: 369	 Hops: 9.0000
range: 1958004	 recall: 0.2500	 QPS: 3306	Comps: 208	 Hops: 9.5000
range: 1958040	 recall: 0.5000	 QPS: 5319	Comps: 120	 Hops: 8.5000
range: 1958046	 recall: 0.4500	 QPS: 3003	Comps: 268	 Hops: 8.5000
range: 1958066	 recall: 0.4000	 QPS: 2759	Comps: 294	 Hops: 11.0000
range: 1958077	 recall: 0.2500	 QPS: 2990	Comps: 238	 Hops: 11.0000
range: 1958086	 recall: 0.1000	 QPS: 2685	Comps: 278	 Hops: 10.0000
range: 1958091	 recall: 0.3500	 QPS: 2581	Comps: 307	 Hops: 9.0000
range: 1958093	 recall: 0.2000	 QPS: 3190	Comps: 244	 Hops: 12.0000
range: 1958096	 recall: 0.4000	 QPS: 4988	Comps: 142	 Hops: 7.5000
range: 1958109	 recall: 0.3500	 QPS: 2695	Comps: 274	 Hops: 12.5000
range: 1958112	 recall: 0.3000	 QPS: 2268	Comps: 320	 Hops: 11.0000
range: 1958149	 recall: 0.3500	 QPS: 2445	Comps: 295	 Hops: 12.5000
range: 1958152	 recall: 0.0000	 QPS: 3683	Comps: 202	 Hops: 10.5000
range: 1958153	 recall: 0.4000	 QPS: 2384	Comps: 318	 Hops: 14.0000
range: 1958170	 recall: 0.5000	 QPS: 4193	Comps: 178	 Hops: 7.0000
range: 1958176	 recall: 0.4500	 QPS: 2994	Comps: 260	 Hops: 9.0000
range: 1958211	 recall: 0.3500	 QPS: 2809	Comps: 262	 Hops: 11.5000
range: 1958223	 recall: 1.0000	 QPS: 1511	Comps: 488	 Hops: 19.5000
range: 1958225	 recall: 0.4500	 QPS: 2981	Comps: 258	 Hops: 8.5000
range: 1958226	 recall: 0.5000	 QPS: 2882	Comps: 274	 Hops: 9.0000
range: 1958245	 recall: 0.3500	 QPS: 2911	Comps: 258	 Hops: 11.5000
range: 1958246	 recall: 0.3500	 QPS: 4175	Comps: 161	 Hops: 9.0000
range: 1958256	 recall: 0.6500	 QPS: 1498	Comps: 524	 Hops: 18.0000
range: 1958306	 recall: 0.4500	 QPS: 3413	Comps: 223	 Hops: 8.0000
range: 1958307	 recall: 0.5000	 QPS: 2545	Comps: 302	 Hops: 12.0000
range: 1958309	 recall: 0.4000	 QPS: 3356	Comps: 226	 Hops: 8.5000
range: 1958314	 recall: 0.3500	 QPS: 2014	Comps: 381	 Hops: 16.5000
range: 1958316	 recall: 0.3500	 QPS: 4000	Comps: 191	 Hops: 11.0000
range: 1958389	 recall: 0.3000	 QPS: 1546	Comps: 470	 Hops: 21.5000
range: 1958422	 recall: 0.9000	 QPS: 1151	Comps: 654	 Hops: 21.5000
range: 1958448	 recall: 0.8500	 QPS: 1378	Comps: 582	 Hops: 19.5000
range: 1958457	 recall: 0.4500	 QPS: 2454	Comps: 324	 Hops: 8.5000
range: 1958475	 recall: 0.1000	 QPS: 2442	Comps: 324	 Hops: 8.5000
range: 1958485	 recall: 0.4500	 QPS: 2736	Comps: 303	 Hops: 10.0000
range: 1958486	 recall: 0.1500	 QPS: 2789	Comps: 288	 Hops: 9.5000
range: 1958527	 recall: 0.2000	 QPS: 2210	Comps: 371	 Hops: 12.0000
range: 1958528	 recall: 0.0500	 QPS: 2899	Comps: 278	 Hops: 9.5000
range: 1958555	 recall: 0.5000	 QPS: 4115	Comps: 176	 Hops: 8.5000
range: 1958564	 recall: 0.4500	 QPS: 3077	Comps: 226	 Hops: 11.0000
range: 1958570	 recall: 0.3500	 QPS: 2663	Comps: 280	 Hops: 10.0000
range: 1958621	 recall: 0.3000	 QPS: 2334	Comps: 340	 Hops: 10.0000
range: 1958626	 recall: 0.3500	 QPS: 2000	Comps: 395	 Hops: 15.0000
range: 1958627	 recall: 0.4500	 QPS: 2506	Comps: 289	 Hops: 10.5000
range: 1958640	 recall: 0.3000	 QPS: 3247	Comps: 236	 Hops: 11.0000
range: 1958642	 recall: 0.5000	 QPS: 2857	Comps: 249	 Hops: 14.5000
range: 1958656	 recall: 0.3000	 QPS: 3802	Comps: 180	 Hops: 11.0000
range: 1958681	 recall: 0.1500	 QPS: 2611	Comps: 280	 Hops: 9.0000
range: 1958682	 recall: 0.3000	 QPS: 3436	Comps: 223	 Hops: 11.0000
range: 1958703	 recall: 0.3000	 QPS: 1629	Comps: 494	 Hops: 12.5000
range: 1958704	 recall: 0.4500	 QPS: 3077	Comps: 252	 Hops: 8.5000
range: 1958706	 recall: 0.2000	 QPS: 2401	Comps: 334	 Hops: 11.5000
range: 1958714	 recall: 0.4500	 QPS: 2656	Comps: 270	 Hops: 14.5000
range: 1958740	 recall: 0.3500	 QPS: 3091	Comps: 250	 Hops: 9.5000
range: 1958800	 recall: 0.2500	 QPS: 3623	Comps: 202	 Hops: 10.5000
range: 1958816	 recall: 0.5000	 QPS: 2706	Comps: 256	 Hops: 9.0000
range: 1958827	 recall: 0.1500	 QPS: 1571	Comps: 508	 Hops: 13.0000
range: 1958829	 recall: 0.5000	 QPS: 2581	Comps: 272	 Hops: 9.5000
range: 1958879	 recall: 0.4500	 QPS: 2667	Comps: 274	 Hops: 13.0000
range: 1958897	 recall: 0.4000	 QPS: 2837	Comps: 278	 Hops: 11.0000
range: 1959009	 recall: 0.4000	 QPS: 2345	Comps: 326	 Hops: 10.0000
range: 1959031	 recall: 0.4500	 QPS: 3215	Comps: 244	 Hops: 10.0000
range: 1959045	 recall: 0.2500	 QPS: 3195	Comps: 250	 Hops: 11.0000
range: 1959089	 recall: 0.5000	 QPS: 3350	Comps: 220	 Hops: 10.0000
range: 1959091	 recall: 0.4000	 QPS: 2963	Comps: 248	 Hops: 10.0000
range: 1959095	 recall: 0.2500	 QPS: 4808	Comps: 142	 Hops: 8.0000
range: 1959113	 recall: 0.3500	 QPS: 3356	Comps: 219	 Hops: 10.5000
range: 1959115	 recall: 0.5000	 QPS: 4065	Comps: 176	 Hops: 8.5000
range: 1959129	 recall: 0.5000	 QPS: 2265	Comps: 338	 Hops: 9.0000
range: 1959139	 recall: 0.0500	 QPS: 3552	Comps: 231	 Hops: 7.5000
range: 1959141	 recall: 0.5000	 QPS: 2743	Comps: 278	 Hops: 12.5000
range: 1959151	 recall: 0.1000	 QPS: 2959	Comps: 263	 Hops: 10.0000
range: 1959154	 recall: 0.4000	 QPS: 3623	Comps: 202	 Hops: 9.5000
range: 1959162	 recall: 0.4500	 QPS: 2981	Comps: 248	 Hops: 13.5000
range: 1959175	 recall: 0.2000	 QPS: 2132	Comps: 372	 Hops: 14.5000
range: 1959187	 recall: 0.3000	 QPS: 2281	Comps: 322	 Hops: 11.5000
range: 1959214	 recall: 0.5000	 QPS: 2601	Comps: 288	 Hops: 10.0000
range: 1959291	 recall: 0.3000	 QPS: 3527	Comps: 203	 Hops: 10.5000
range: 1959293	 recall: 0.4500	 QPS: 2699	Comps: 286	 Hops: 11.0000
range: 1959309	 recall: 0.6500	 QPS: 1988	Comps: 361	 Hops: 18.0000
range: 1959332	 recall: 0.4500	 QPS: 2994	Comps: 236	 Hops: 10.0000
range: 1959337	 recall: 0.3000	 QPS: 2132	Comps: 358	 Hops: 11.0000
range: 1959372	 recall: 0.2500	 QPS: 2528	Comps: 324	 Hops: 14.5000
range: 1959377	 recall: 0.4500	 QPS: 3247	Comps: 208	 Hops: 8.5000
range: 1959390	 recall: 0.3000	 QPS: 2853	Comps: 250	 Hops: 10.0000
range: 1959411	 recall: 0.3500	 QPS: 3992	Comps: 191	 Hops: 11.5000
range: 1959436	 recall: 0.2500	 QPS: 2165	Comps: 364	 Hops: 15.0000
range: 1959465	 recall: 0.4500	 QPS: 2907	Comps: 250	 Hops: 9.0000
range: 1959484	 recall: 0.5000	 QPS: 2972	Comps: 252	 Hops: 9.0000
range: 1959495	 recall: 0.4500	 QPS: 2448	Comps: 315	 Hops: 14.5000
range: 1959589	 recall: 0.4500	 QPS: 2656	Comps: 306	 Hops: 8.5000
range: 1959590	 recall: 0.4000	 QPS: 1942	Comps: 377	 Hops: 13.5000
