Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5681450s
search ef:
vertex in set: {100}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 49.8107770s
load index done

Search ef: 100
========================
range: 1015158	 recall: 11.4000	 QPS: 23	Comps: 20632	 Hops: 1267.5000
range: 1953739	 recall: 0.5000	 QPS: 230	Comps: 994	 Hops: 54.5000
range: 1953745	 recall: 0.4500	 QPS: 743	Comps: 938	 Hops: 53.0000
range: 1953750	 recall: 0.5000	 QPS: 621	Comps: 1132	 Hops: 54.5000
range: 1953784	 recall: 6.9500	 QPS: 39	Comps: 13804	 Hops: 804.0000
range: 1953785	 recall: 0.5000	 QPS: 559	Comps: 1074	 Hops: 55.5000
range: 1953791	 recall: 0.8500	 QPS: 345	Comps: 1986	 Hops: 106.5000
range: 1953795	 recall: 0.4000	 QPS: 235	Comps: 1038	 Hops: 53.0000
range: 1953796	 recall: 0.4500	 QPS: 464	Comps: 938	 Hops: 52.0000
range: 1953800	 recall: 0.2500	 QPS: 626	Comps: 1176	 Hops: 53.5000
range: 1953806	 recall: 1.0000	 QPS: 349	Comps: 1817	 Hops: 107.0000
range: 1953815	 recall: 0.5000	 QPS: 243	Comps: 1126	 Hops: 53.0000
range: 1953816	 recall: 0.4000	 QPS: 684	Comps: 947	 Hops: 55.0000
range: 1953819	 recall: 0.5000	 QPS: 954	Comps: 720	 Hops: 53.5000
range: 1953830	 recall: 0.3500	 QPS: 623	Comps: 1208	 Hops: 53.0000
range: 1953835	 recall: 0.5000	 QPS: 713	Comps: 991	 Hops: 52.5000
range: 1953849	 recall: 0.4500	 QPS: 627	Comps: 1019	 Hops: 56.5000
range: 1953852	 recall: 0.4000	 QPS: 517	Comps: 1308	 Hops: 55.0000
range: 1953856	 recall: 0.4000	 QPS: 681	Comps: 1042	 Hops: 52.5000
range: 1953862	 recall: 0.5000	 QPS: 468	Comps: 956	 Hops: 54.5000
range: 1953863	 recall: 4.2500	 QPS: 73	Comps: 9276	 Hops: 481.5000
range: 1953864	 recall: 0.4000	 QPS: 721	Comps: 982	 Hops: 52.0000
range: 1953865	 recall: 1.0000	 QPS: 180	Comps: 1791	 Hops: 104.5000
range: 1953868	 recall: 0.9500	 QPS: 330	Comps: 1950	 Hops: 109.0000
range: 1953870	 recall: 0.4500	 QPS: 656	Comps: 1124	 Hops: 52.5000
range: 1953879	 recall: 0.5000	 QPS: 634	Comps: 1108	 Hops: 53.0000
range: 1953881	 recall: 0.5000	 QPS: 664	Comps: 1100	 Hops: 52.0000
range: 1953883	 recall: 0.4500	 QPS: 290	Comps: 1236	 Hops: 54.0000
range: 1953887	 recall: 0.4500	 QPS: 572	Comps: 1292	 Hops: 55.0000
range: 1953888	 recall: 0.5000	 QPS: 863	Comps: 788	 Hops: 51.5000
range: 1953895	 recall: 0.5000	 QPS: 848	Comps: 795	 Hops: 52.0000
range: 1953897	 recall: 0.5000	 QPS: 840	Comps: 760	 Hops: 52.5000
range: 1953908	 recall: 0.5000	 QPS: 1019	Comps: 558	 Hops: 53.0000
range: 1953909	 recall: 0.5000	 QPS: 754	Comps: 896	 Hops: 54.0000
range: 1953912	 recall: 0.5000	 QPS: 592	Comps: 1200	 Hops: 52.0000
range: 1953917	 recall: 0.5000	 QPS: 544	Comps: 1091	 Hops: 55.0000
range: 1953923	 recall: 5.9000	 QPS: 60	Comps: 11440	 Hops: 632.0000
range: 1953924	 recall: 0.5000	 QPS: 752	Comps: 901	 Hops: 51.0000
range: 1953925	 recall: 0.5000	 QPS: 666	Comps: 712	 Hops: 52.5000
range: 1953926	 recall: 0.5000	 QPS: 647	Comps: 1009	 Hops: 54.5000
range: 1953936	 recall: 0.5000	 QPS: 782	Comps: 866	 Hops: 51.5000
range: 1953939	 recall: 0.4500	 QPS: 595	Comps: 1083	 Hops: 55.5000
range: 1953941	 recall: 0.4500	 QPS: 745	Comps: 993	 Hops: 51.5000
range: 1953950	 recall: 0.4500	 QPS: 737	Comps: 1002	 Hops: 52.0000
range: 1953960	 recall: 0.5000	 QPS: 612	Comps: 1078	 Hops: 52.0000
range: 1953963	 recall: 0.5000	 QPS: 603	Comps: 1053	 Hops: 52.0000
range: 1953965	 recall: 0.4500	 QPS: 754	Comps: 959	 Hops: 53.0000
range: 1953968	 recall: 0.5000	 QPS: 589	Comps: 884	 Hops: 52.0000
range: 1953974	 recall: 0.5000	 QPS: 839	Comps: 766	 Hops: 54.0000
range: 1953977	 recall: 0.5000	 QPS: 624	Comps: 976	 Hops: 54.0000
range: 1953984	 recall: 0.5000	 QPS: 776	Comps: 881	 Hops: 53.0000
range: 1953987	 recall: 5.4000	 QPS: 56	Comps: 10568	 Hops: 587.5000
range: 1953988	 recall: 0.5000	 QPS: 408	Comps: 820	 Hops: 55.5000
range: 1953989	 recall: 0.5000	 QPS: 815	Comps: 864	 Hops: 55.0000
range: 1953995	 recall: 0.5000	 QPS: 709	Comps: 917	 Hops: 54.0000
range: 1953996	 recall: 0.5000	 QPS: 752	Comps: 910	 Hops: 53.0000
range: 1954002	 recall: 0.5000	 QPS: 612	Comps: 1205	 Hops: 51.0000
range: 1954003	 recall: 0.5000	 QPS: 589	Comps: 946	 Hops: 52.5000
range: 1954004	 recall: 0.5000	 QPS: 631	Comps: 1114	 Hops: 56.0000
range: 1954005	 recall: 0.9000	 QPS: 390	Comps: 1801	 Hops: 105.0000
range: 1954007	 recall: 0.5000	 QPS: 719	Comps: 964	 Hops: 51.5000
range: 1954008	 recall: 0.5000	 QPS: 717	Comps: 964	 Hops: 51.5000
range: 1954017	 recall: 0.5000	 QPS: 663	Comps: 1052	 Hops: 54.5000
range: 1954022	 recall: 0.5000	 QPS: 517	Comps: 1049	 Hops: 53.0000
range: 1954024	 recall: 0.5000	 QPS: 472	Comps: 944	 Hops: 53.0000
range: 1954027	 recall: 0.5000	 QPS: 680	Comps: 1034	 Hops: 53.0000
range: 1954033	 recall: 0.9500	 QPS: 336	Comps: 2050	 Hops: 113.0000
range: 1954037	 recall: 0.5000	 QPS: 303	Comps: 1000	 Hops: 55.0000
range: 1954039	 recall: 0.5000	 QPS: 585	Comps: 1105	 Hops: 51.5000
range: 1954040	 recall: 0.5000	 QPS: 473	Comps: 1245	 Hops: 52.0000
range: 1954041	 recall: 0.4000	 QPS: 584	Comps: 998	 Hops: 57.0000
range: 1954047	 recall: 0.5000	 QPS: 331	Comps: 1032	 Hops: 52.0000
range: 1954056	 recall: 0.5000	 QPS: 703	Comps: 1022	 Hops: 52.0000
range: 1954061	 recall: 0.5000	 QPS: 389	Comps: 1026	 Hops: 52.5000
range: 1954065	 recall: 0.4000	 QPS: 688	Comps: 992	 Hops: 57.0000
range: 1954069	 recall: 0.5000	 QPS: 336	Comps: 1010	 Hops: 53.0000
range: 1954080	 recall: 0.9500	 QPS: 342	Comps: 1969	 Hops: 109.5000
range: 1954093	 recall: 0.5000	 QPS: 896	Comps: 735	 Hops: 53.0000
range: 1954097	 recall: 0.3000	 QPS: 419	Comps: 1814	 Hops: 64.0000
range: 1954102	 recall: 0.4500	 QPS: 666	Comps: 942	 Hops: 53.0000
range: 1954105	 recall: 0.5000	 QPS: 339	Comps: 1015	 Hops: 55.0000
range: 1954110	 recall: 0.4500	 QPS: 664	Comps: 1019	 Hops: 52.5000
range: 1954120	 recall: 0.5000	 QPS: 855	Comps: 773	 Hops: 54.0000
range: 1954133	 recall: 0.5000	 QPS: 379	Comps: 873	 Hops: 54.0000
range: 1954135	 recall: 0.5000	 QPS: 694	Comps: 964	 Hops: 52.0000
range: 1954137	 recall: 0.5000	 QPS: 848	Comps: 728	 Hops: 52.0000
range: 1954140	 recall: 0.5000	 QPS: 874	Comps: 514	 Hops: 53.0000
range: 1954141	 recall: 3.8500	 QPS: 77	Comps: 6752	 Hops: 427.5000
range: 1954143	 recall: 0.5000	 QPS: 346	Comps: 916	 Hops: 53.5000
range: 1954150	 recall: 0.9000	 QPS: 218	Comps: 1821	 Hops: 105.5000
range: 1954153	 recall: 0.5000	 QPS: 785	Comps: 779	 Hops: 54.0000
range: 1954163	 recall: 0.3000	 QPS: 371	Comps: 1277	 Hops: 55.0000
range: 1954166	 recall: 0.5000	 QPS: 704	Comps: 954	 Hops: 52.0000
range: 1954167	 recall: 0.4500	 QPS: 541	Comps: 956	 Hops: 53.0000
range: 1954169	 recall: 0.5000	 QPS: 241	Comps: 1166	 Hops: 53.0000
range: 1954176	 recall: 0.5000	 QPS: 739	Comps: 910	 Hops: 53.0000
range: 1954180	 recall: 0.5000	 QPS: 592	Comps: 920	 Hops: 53.0000
range: 1954190	 recall: 0.4500	 QPS: 664	Comps: 1106	 Hops: 52.5000
range: 1954194	 recall: 0.5000	 QPS: 634	Comps: 1108	 Hops: 53.5000
range: 1954198	 recall: 1.0000	 QPS: 285	Comps: 1818	 Hops: 110.0000
range: 1954208	 recall: 0.4500	 QPS: 640	Comps: 1128	 Hops: 53.0000
range: 1954217	 recall: 2.5000	 QPS: 152	Comps: 4538	 Hops: 264.0000
range: 1954218	 recall: 1.3500	 QPS: 211	Comps: 3208	 Hops: 162.5000
range: 1954219	 recall: 1.0000	 QPS: 274	Comps: 1876	 Hops: 104.5000
range: 1954221	 recall: 3.8500	 QPS: 61	Comps: 7966	 Hops: 435.5000
range: 1954223	 recall: 1.5000	 QPS: 240	Comps: 2876	 Hops: 156.5000
range: 1954225	 recall: 0.5000	 QPS: 765	Comps: 877	 Hops: 52.5000
range: 1954227	 recall: 1.0000	 QPS: 314	Comps: 2122	 Hops: 105.5000
range: 1954229	 recall: 1.0000	 QPS: 337	Comps: 1937	 Hops: 108.5000
range: 1954232	 recall: 0.5000	 QPS: 705	Comps: 996	 Hops: 54.0000
range: 1954238	 recall: 0.5000	 QPS: 747	Comps: 900	 Hops: 53.5000
range: 1954240	 recall: 0.5000	 QPS: 648	Comps: 1106	 Hops: 53.0000
range: 1954245	 recall: 1.0000	 QPS: 292	Comps: 2304	 Hops: 107.0000
range: 1954254	 recall: 0.4000	 QPS: 734	Comps: 964	 Hops: 55.0000
range: 1954255	 recall: 0.5000	 QPS: 747	Comps: 802	 Hops: 54.0000
range: 1954259	 recall: 4.8000	 QPS: 64	Comps: 9339	 Hops: 527.5000
range: 1954260	 recall: 0.5000	 QPS: 699	Comps: 980	 Hops: 53.0000
range: 1954266	 recall: 0.4000	 QPS: 642	Comps: 1132	 Hops: 53.5000
range: 1954268	 recall: 0.5000	 QPS: 643	Comps: 600	 Hops: 53.0000
range: 1954269	 recall: 0.5000	 QPS: 787	Comps: 835	 Hops: 52.5000
range: 1954274	 recall: 0.5000	 QPS: 384	Comps: 1278	 Hops: 53.5000
range: 1954277	 recall: 0.4500	 QPS: 606	Comps: 1178	 Hops: 52.5000
range: 1954278	 recall: 0.4500	 QPS: 778	Comps: 922	 Hops: 51.5000
range: 1954279	 recall: 0.5000	 QPS: 673	Comps: 1089	 Hops: 53.0000
range: 1954280	 recall: 0.5000	 QPS: 717	Comps: 924	 Hops: 53.0000
range: 1954281	 recall: 0.5000	 QPS: 858	Comps: 784	 Hops: 53.5000
range: 1954283	 recall: 0.3500	 QPS: 485	Comps: 1355	 Hops: 52.0000
range: 1954284	 recall: 4.3000	 QPS: 77	Comps: 9034	 Hops: 474.5000
range: 1954286	 recall: 1.0000	 QPS: 254	Comps: 2140	 Hops: 107.0000
range: 1954300	 recall: 0.5000	 QPS: 672	Comps: 976	 Hops: 54.0000
range: 1954302	 recall: 0.5000	 QPS: 719	Comps: 953	 Hops: 55.5000
range: 1954309	 recall: 0.5000	 QPS: 689	Comps: 1052	 Hops: 53.5000
range: 1954314	 recall: 0.4000	 QPS: 163	Comps: 1360	 Hops: 53.0000
range: 1954320	 recall: 0.5000	 QPS: 770	Comps: 903	 Hops: 53.0000
range: 1954324	 recall: 0.5000	 QPS: 628	Comps: 1099	 Hops: 54.0000
range: 1954329	 recall: 0.4500	 QPS: 700	Comps: 1046	 Hops: 52.5000
range: 1954336	 recall: 0.3500	 QPS: 274	Comps: 1126	 Hops: 54.0000
range: 1954337	 recall: 0.5000	 QPS: 628	Comps: 1014	 Hops: 54.5000
range: 1954347	 recall: 0.4500	 QPS: 659	Comps: 1110	 Hops: 53.0000
range: 1954348	 recall: 0.3000	 QPS: 529	Comps: 1174	 Hops: 60.5000
range: 1954355	 recall: 0.5000	 QPS: 816	Comps: 814	 Hops: 53.5000
range: 1954358	 recall: 0.5000	 QPS: 1135	Comps: 532	 Hops: 53.0000
range: 1954362	 recall: 2.8500	 QPS: 83	Comps: 5542	 Hops: 320.5000
range: 1954363	 recall: 1.4000	 QPS: 138	Comps: 3694	 Hops: 168.0000
range: 1954365	 recall: 0.5000	 QPS: 609	Comps: 1199	 Hops: 52.5000
range: 1954366	 recall: 0.8000	 QPS: 162	Comps: 2241	 Hops: 109.5000
range: 1954374	 recall: 0.5000	 QPS: 738	Comps: 919	 Hops: 53.5000
range: 1954375	 recall: 0.5000	 QPS: 1145	Comps: 465	 Hops: 53.5000
range: 1954378	 recall: 0.5000	 QPS: 845	Comps: 776	 Hops: 53.0000
range: 1954384	 recall: 0.5000	 QPS: 943	Comps: 688	 Hops: 54.0000
range: 1954387	 recall: 0.5000	 QPS: 782	Comps: 853	 Hops: 54.0000
range: 1954392	 recall: 0.5000	 QPS: 361	Comps: 778	 Hops: 53.0000
range: 1954395	 recall: 0.5000	 QPS: 575	Comps: 1214	 Hops: 53.0000
range: 1954396	 recall: 0.5000	 QPS: 1071	Comps: 531	 Hops: 52.5000
range: 1954398	 recall: 1.0000	 QPS: 297	Comps: 2520	 Hops: 105.0000
range: 1954405	 recall: 0.5000	 QPS: 256	Comps: 946	 Hops: 51.5000
range: 1954406	 recall: 3.9000	 QPS: 83	Comps: 7412	 Hops: 422.5000
range: 1954407	 recall: 1.9500	 QPS: 166	Comps: 4170	 Hops: 217.0000
range: 1954408	 recall: 0.5000	 QPS: 734	Comps: 879	 Hops: 52.5000
range: 1954412	 recall: 1.5000	 QPS: 137	Comps: 3176	 Hops: 158.5000
range: 1954416	 recall: 0.3500	 QPS: 592	Comps: 1244	 Hops: 55.0000
range: 1954420	 recall: 0.5000	 QPS: 824	Comps: 843	 Hops: 52.0000
range: 1954426	 recall: 7.9500	 QPS: 30	Comps: 18884	 Hops: 919.0000
range: 1954427	 recall: 0.5000	 QPS: 845	Comps: 799	 Hops: 52.0000
range: 1954428	 recall: 0.5000	 QPS: 556	Comps: 1244	 Hops: 54.0000
range: 1954431	 recall: 1.0000	 QPS: 204	Comps: 2215	 Hops: 117.0000
range: 1954433	 recall: 0.5000	 QPS: 717	Comps: 861	 Hops: 54.0000
range: 1954435	 recall: 1.0000	 QPS: 330	Comps: 1815	 Hops: 106.0000
range: 1954436	 recall: 0.5000	 QPS: 853	Comps: 806	 Hops: 52.0000
range: 1954440	 recall: 1.0000	 QPS: 304	Comps: 2064	 Hops: 106.5000
range: 1954445	 recall: 0.5000	 QPS: 736	Comps: 932	 Hops: 51.5000
range: 1954459	 recall: 0.5000	 QPS: 627	Comps: 1122	 Hops: 53.0000
range: 1954460	 recall: 0.4500	 QPS: 534	Comps: 1036	 Hops: 52.5000
range: 1954461	 recall: 0.5000	 QPS: 681	Comps: 982	 Hops: 59.0000
range: 1954463	 recall: 0.5000	 QPS: 740	Comps: 944	 Hops: 52.5000
range: 1954465	 recall: 0.5000	 QPS: 798	Comps: 836	 Hops: 53.0000
range: 1954469	 recall: 0.5000	 QPS: 905	Comps: 702	 Hops: 52.0000
range: 1954474	 recall: 0.4500	 QPS: 737	Comps: 952	 Hops: 54.0000
range: 1954481	 recall: 0.5000	 QPS: 608	Comps: 1020	 Hops: 54.5000
range: 1954488	 recall: 0.4500	 QPS: 579	Comps: 1184	 Hops: 54.5000
range: 1954498	 recall: 0.4000	 QPS: 688	Comps: 1021	 Hops: 54.5000
range: 1954499	 recall: 0.5000	 QPS: 831	Comps: 846	 Hops: 51.5000
range: 1954509	 recall: 0.5000	 QPS: 782	Comps: 868	 Hops: 51.5000
range: 1954514	 recall: 0.5000	 QPS: 675	Comps: 908	 Hops: 53.5000
range: 1954515	 recall: 1.8500	 QPS: 103	Comps: 4442	 Hops: 214.0000
range: 1954516	 recall: 1.4500	 QPS: 214	Comps: 3306	 Hops: 167.0000
range: 1954517	 recall: 0.5000	 QPS: 718	Comps: 913	 Hops: 52.0000
range: 1954521	 recall: 0.5000	 QPS: 722	Comps: 828	 Hops: 52.5000
range: 1954522	 recall: 0.3500	 QPS: 614	Comps: 1141	 Hops: 58.0000
range: 1954526	 recall: 0.5000	 QPS: 992	Comps: 552	 Hops: 52.5000
range: 1954534	 recall: 0.5000	 QPS: 770	Comps: 886	 Hops: 53.0000
range: 1954540	 recall: 0.5000	 QPS: 896	Comps: 678	 Hops: 53.5000
range: 1954549	 recall: 0.5000	 QPS: 704	Comps: 959	 Hops: 53.0000
range: 1954551	 recall: 0.5000	 QPS: 739	Comps: 816	 Hops: 51.5000
range: 1954557	 recall: 0.3500	 QPS: 217	Comps: 1310	 Hops: 53.5000
range: 1954563	 recall: 0.5000	 QPS: 576	Comps: 1087	 Hops: 55.0000
range: 1954566	 recall: 0.5000	 QPS: 321	Comps: 818	 Hops: 54.0000
range: 1954567	 recall: 0.4500	 QPS: 591	Comps: 1300	 Hops: 51.5000
range: 1954571	 recall: 22.8000	 QPS: 11	Comps: 45622	 Hops: 2577.0000
range: 1954572	 recall: 0.9000	 QPS: 258	Comps: 2173	 Hops: 111.0000
range: 1954576	 recall: 0.5000	 QPS: 623	Comps: 956	 Hops: 54.5000
range: 1954577	 recall: 0.5000	 QPS: 515	Comps: 1114	 Hops: 55.5000
range: 1954579	 recall: 0.4500	 QPS: 665	Comps: 994	 Hops: 52.5000
range: 1954595	 recall: 0.5000	 QPS: 1009	Comps: 567	 Hops: 53.5000
range: 1954598	 recall: 1.0000	 QPS: 320	Comps: 2163	 Hops: 109.0000
range: 1954606	 recall: 0.4500	 QPS: 571	Comps: 1254	 Hops: 55.5000
range: 1954614	 recall: 0.5000	 QPS: 607	Comps: 789	 Hops: 53.0000
range: 1954620	 recall: 0.5000	 QPS: 725	Comps: 1000	 Hops: 54.5000
range: 1954624	 recall: 0.5000	 QPS: 707	Comps: 974	 Hops: 55.5000
range: 1954629	 recall: 0.5000	 QPS: 714	Comps: 954	 Hops: 52.5000
range: 1954634	 recall: 0.4000	 QPS: 641	Comps: 1092	 Hops: 55.5000
range: 1954645	 recall: 0.5000	 QPS: 672	Comps: 927	 Hops: 52.5000
range: 1954652	 recall: 0.4500	 QPS: 559	Comps: 1098	 Hops: 57.0000
range: 1954657	 recall: 0.5000	 QPS: 937	Comps: 650	 Hops: 53.5000
range: 1954671	 recall: 0.5000	 QPS: 646	Comps: 802	 Hops: 53.5000
range: 1954679	 recall: 0.4500	 QPS: 321	Comps: 1391	 Hops: 53.0000
range: 1954683	 recall: 0.4500	 QPS: 590	Comps: 1184	 Hops: 52.0000
range: 1954689	 recall: 1.0000	 QPS: 314	Comps: 1736	 Hops: 105.5000
range: 1954703	 recall: 0.5000	 QPS: 650	Comps: 1096	 Hops: 51.5000
range: 1954704	 recall: 0.5000	 QPS: 654	Comps: 1051	 Hops: 53.5000
range: 1954705	 recall: 0.4500	 QPS: 708	Comps: 1016	 Hops: 55.5000
range: 1954719	 recall: 0.5000	 QPS: 742	Comps: 903	 Hops: 51.5000
range: 1954736	 recall: 0.3500	 QPS: 366	Comps: 1114	 Hops: 52.0000
range: 1954738	 recall: 0.4500	 QPS: 662	Comps: 981	 Hops: 54.5000
range: 1954745	 recall: 0.4000	 QPS: 375	Comps: 1024	 Hops: 58.5000
range: 1954750	 recall: 0.5000	 QPS: 686	Comps: 995	 Hops: 55.0000
range: 1954752	 recall: 0.5000	 QPS: 718	Comps: 962	 Hops: 58.0000
range: 1954758	 recall: 3.9500	 QPS: 77	Comps: 7170	 Hops: 418.5000
range: 1954759	 recall: 1.9500	 QPS: 186	Comps: 3124	 Hops: 211.0000
range: 1954760	 recall: 0.5000	 QPS: 694	Comps: 921	 Hops: 53.0000
range: 1954761	 recall: 0.9000	 QPS: 158	Comps: 2382	 Hops: 113.0000
range: 1954764	 recall: 0.5000	 QPS: 537	Comps: 1084	 Hops: 53.0000
range: 1954768	 recall: 0.4500	 QPS: 702	Comps: 862	 Hops: 52.5000
range: 1954769	 recall: 0.5000	 QPS: 449	Comps: 819	 Hops: 52.5000
range: 1954771	 recall: 0.5000	 QPS: 564	Comps: 1072	 Hops: 54.0000
range: 1954774	 recall: 0.5000	 QPS: 609	Comps: 977	 Hops: 53.5000
range: 1954786	 recall: 0.5000	 QPS: 922	Comps: 684	 Hops: 51.0000
range: 1954787	 recall: 0.5000	 QPS: 646	Comps: 804	 Hops: 51.5000
range: 1954789	 recall: 0.5000	 QPS: 475	Comps: 618	 Hops: 54.5000
range: 1954792	 recall: 0.4500	 QPS: 629	Comps: 1174	 Hops: 53.0000
range: 1954796	 recall: 0.5000	 QPS: 749	Comps: 973	 Hops: 52.0000
range: 1954802	 recall: 0.4500	 QPS: 204	Comps: 1124	 Hops: 57.5000
range: 1954813	 recall: 0.9500	 QPS: 276	Comps: 2341	 Hops: 108.5000
range: 1954827	 recall: 0.5000	 QPS: 279	Comps: 847	 Hops: 53.0000
range: 1954829	 recall: 0.5000	 QPS: 770	Comps: 844	 Hops: 54.0000
range: 1954837	 recall: 0.5000	 QPS: 717	Comps: 826	 Hops: 53.0000
range: 1954840	 recall: 0.9000	 QPS: 371	Comps: 1755	 Hops: 106.5000
range: 1954842	 recall: 0.3500	 QPS: 785	Comps: 912	 Hops: 52.5000
range: 1954849	 recall: 0.5000	 QPS: 276	Comps: 1038	 Hops: 54.0000
range: 1954850	 recall: 0.5000	 QPS: 713	Comps: 1041	 Hops: 51.5000
range: 1954851	 recall: 0.5000	 QPS: 748	Comps: 964	 Hops: 52.5000
range: 1954862	 recall: 0.5000	 QPS: 713	Comps: 1009	 Hops: 53.0000
range: 1954872	 recall: 0.4500	 QPS: 687	Comps: 1053	 Hops: 54.0000
range: 1954874	 recall: 0.5000	 QPS: 697	Comps: 622	 Hops: 59.0000
range: 1954876	 recall: 2.4000	 QPS: 161	Comps: 4228	 Hops: 266.5000
range: 1954880	 recall: 0.4500	 QPS: 746	Comps: 970	 Hops: 53.0000
range: 1954882	 recall: 0.5000	 QPS: 562	Comps: 1262	 Hops: 54.5000
range: 1954889	 recall: 0.5000	 QPS: 800	Comps: 861	 Hops: 56.5000
range: 1954905	 recall: 0.5000	 QPS: 1034	Comps: 560	 Hops: 53.5000
range: 1954907	 recall: 0.9500	 QPS: 320	Comps: 2048	 Hops: 106.0000
range: 1954909	 recall: 0.5000	 QPS: 302	Comps: 935	 Hops: 52.5000
range: 1954912	 recall: 0.4500	 QPS: 467	Comps: 1354	 Hops: 58.0000
range: 1954914	 recall: 0.5000	 QPS: 668	Comps: 1044	 Hops: 52.0000
range: 1954917	 recall: 0.5000	 QPS: 692	Comps: 876	 Hops: 53.0000
range: 1954922	 recall: 0.5000	 QPS: 768	Comps: 920	 Hops: 51.5000
range: 1954924	 recall: 0.5000	 QPS: 792	Comps: 893	 Hops: 52.5000
range: 1954925	 recall: 0.5000	 QPS: 875	Comps: 758	 Hops: 52.5000
range: 1954939	 recall: 0.4500	 QPS: 238	Comps: 1392	 Hops: 52.5000
range: 1954949	 recall: 0.4000	 QPS: 781	Comps: 826	 Hops: 52.5000
range: 1954951	 recall: 0.5000	 QPS: 642	Comps: 940	 Hops: 52.5000
range: 1954956	 recall: 0.5000	 QPS: 686	Comps: 1040	 Hops: 54.5000
range: 1954965	 recall: 0.5000	 QPS: 719	Comps: 926	 Hops: 52.5000
range: 1954974	 recall: 0.4500	 QPS: 657	Comps: 1074	 Hops: 54.0000
range: 1954975	 recall: 0.4500	 QPS: 244	Comps: 1272	 Hops: 53.0000
range: 1954979	 recall: 0.4500	 QPS: 663	Comps: 1039	 Hops: 52.5000
range: 1954983	 recall: 4.9500	 QPS: 46	Comps: 9291	 Hops: 535.0000
range: 1954988	 recall: 0.5000	 QPS: 647	Comps: 740	 Hops: 52.0000
range: 1954991	 recall: 0.5000	 QPS: 614	Comps: 930	 Hops: 55.0000
range: 1954994	 recall: 0.5000	 QPS: 309	Comps: 851	 Hops: 52.0000
range: 1954999	 recall: 0.5000	 QPS: 704	Comps: 807	 Hops: 54.5000
range: 1955006	 recall: 1.5000	 QPS: 198	Comps: 2830	 Hops: 160.5000
range: 1955012	 recall: 0.5000	 QPS: 857	Comps: 774	 Hops: 51.5000
range: 1955014	 recall: 0.5000	 QPS: 683	Comps: 1039	 Hops: 58.0000
range: 1955017	 recall: 4.8500	 QPS: 67	Comps: 9614	 Hops: 535.5000
range: 1955018	 recall: 0.5000	 QPS: 823	Comps: 821	 Hops: 52.0000
range: 1955020	 recall: 1.5000	 QPS: 257	Comps: 2572	 Hops: 157.5000
range: 1955026	 recall: 0.8000	 QPS: 340	Comps: 1868	 Hops: 107.5000
range: 1955031	 recall: 0.5000	 QPS: 602	Comps: 1189	 Hops: 53.0000
range: 1955036	 recall: 0.5000	 QPS: 845	Comps: 785	 Hops: 53.5000
range: 1955040	 recall: 0.9000	 QPS: 310	Comps: 2011	 Hops: 103.5000
range: 1955065	 recall: 0.5000	 QPS: 758	Comps: 810	 Hops: 52.0000
range: 1955070	 recall: 0.5000	 QPS: 786	Comps: 882	 Hops: 53.5000
range: 1955081	 recall: 0.5000	 QPS: 804	Comps: 869	 Hops: 51.5000
range: 1955083	 recall: 0.4000	 QPS: 221	Comps: 1232	 Hops: 53.5000
range: 1955085	 recall: 0.4500	 QPS: 554	Comps: 1060	 Hops: 53.0000
range: 1955102	 recall: 0.5000	 QPS: 665	Comps: 1050	 Hops: 52.5000
range: 1955104	 recall: 0.5000	 QPS: 703	Comps: 998	 Hops: 53.5000
range: 1955106	 recall: 0.4500	 QPS: 545	Comps: 1064	 Hops: 53.0000
range: 1955112	 recall: 0.5000	 QPS: 684	Comps: 1072	 Hops: 55.5000
range: 1955116	 recall: 0.5000	 QPS: 674	Comps: 824	 Hops: 53.5000
range: 1955130	 recall: 0.4000	 QPS: 623	Comps: 1216	 Hops: 53.0000
range: 1955132	 recall: 2.8000	 QPS: 67	Comps: 6134	 Hops: 322.5000
range: 1955133	 recall: 2.0000	 QPS: 165	Comps: 3568	 Hops: 211.0000
range: 1955136	 recall: 0.5000	 QPS: 687	Comps: 1009	 Hops: 52.0000
range: 1955137	 recall: 0.5000	 QPS: 499	Comps: 1062	 Hops: 51.5000
range: 1955141	 recall: 0.4500	 QPS: 559	Comps: 1142	 Hops: 54.5000
range: 1955154	 recall: 0.5000	 QPS: 591	Comps: 1049	 Hops: 52.0000
range: 1955155	 recall: 0.5000	 QPS: 803	Comps: 874	 Hops: 53.0000
