Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 27.5341480s
search ef:
vertex in set: {20}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 41.7338200s
load index done

Search ef: 20
========================
range: 1015158	 recall: 9.9000	 QPS: 94	Comps: 6984	 Hops: 325.0000
range: 2028438	 recall: 0.5000	 QPS: 2162	Comps: 285	 Hops: 13.5000
range: 2028440	 recall: 0.7000	 QPS: 969	Comps: 703	 Hops: 30.0000
range: 2028441	 recall: 0.3500	 QPS: 1661	Comps: 356	 Hops: 15.5000
range: 2028444	 recall: 0.5000	 QPS: 1970	Comps: 314	 Hops: 14.0000
range: 2028450	 recall: 0.3000	 QPS: 2685	Comps: 240	 Hops: 11.5000
range: 2028457	 recall: 0.4000	 QPS: 1969	Comps: 332	 Hops: 15.0000
range: 2028459	 recall: 0.3500	 QPS: 1176	Comps: 604	 Hops: 19.0000
range: 2028489	 recall: 0.2000	 QPS: 1736	Comps: 392	 Hops: 14.5000
range: 2028497	 recall: 0.4500	 QPS: 1970	Comps: 353	 Hops: 13.5000
range: 2028506	 recall: 0.4000	 QPS: 2037	Comps: 334	 Hops: 16.5000
range: 2028512	 recall: 0.4500	 QPS: 2039	Comps: 290	 Hops: 17.0000
range: 2028518	 recall: 0.5000	 QPS: 2235	Comps: 302	 Hops: 13.0000
range: 2028523	 recall: 0.5000	 QPS: 2567	Comps: 224	 Hops: 13.0000
range: 2028524	 recall: 0.2000	 QPS: 1353	Comps: 502	 Hops: 14.5000
range: 2028528	 recall: 0.5000	 QPS: 1245	Comps: 525	 Hops: 15.0000
range: 2028536	 recall: 0.3500	 QPS: 1222	Comps: 483	 Hops: 15.0000
range: 2028550	 recall: 0.5000	 QPS: 2183	Comps: 276	 Hops: 12.5000
range: 2028566	 recall: 0.1000	 QPS: 1417	Comps: 448	 Hops: 18.0000
range: 2028569	 recall: 0.4500	 QPS: 1594	Comps: 413	 Hops: 17.5000
range: 2028572	 recall: 0.7000	 QPS: 830	Comps: 780	 Hops: 29.5000
range: 2028580	 recall: 0.4000	 QPS: 2018	Comps: 338	 Hops: 14.0000
range: 2028587	 recall: 0.3000	 QPS: 2413	Comps: 271	 Hops: 12.5000
range: 2028588	 recall: 0.1500	 QPS: 1967	Comps: 344	 Hops: 16.5000
range: 2028590	 recall: 0.4000	 QPS: 1741	Comps: 316	 Hops: 15.5000
range: 2028592	 recall: 0.4000	 QPS: 1427	Comps: 484	 Hops: 12.0000
range: 2028604	 recall: 0.4500	 QPS: 1509	Comps: 467	 Hops: 18.0000
range: 2028605	 recall: 0.5000	 QPS: 2195	Comps: 287	 Hops: 12.0000
range: 2028620	 recall: 0.4000	 QPS: 1635	Comps: 371	 Hops: 14.0000
range: 2028662	 recall: 0.3500	 QPS: 1376	Comps: 481	 Hops: 20.0000
range: 2028666	 recall: 0.2500	 QPS: 1750	Comps: 370	 Hops: 13.5000
range: 2028672	 recall: 0.2000	 QPS: 1324	Comps: 522	 Hops: 22.5000
range: 2028686	 recall: 0.2500	 QPS: 2407	Comps: 274	 Hops: 13.5000
range: 2028697	 recall: 0.9500	 QPS: 1051	Comps: 607	 Hops: 25.0000
range: 2028710	 recall: 0.2500	 QPS: 1689	Comps: 404	 Hops: 12.0000
range: 2028711	 recall: 0.4500	 QPS: 1965	Comps: 313	 Hops: 12.0000
range: 2028715	 recall: 0.5000	 QPS: 1721	Comps: 357	 Hops: 13.5000
range: 2028720	 recall: 0.5000	 QPS: 2500	Comps: 254	 Hops: 13.5000
range: 2028722	 recall: 0.4500	 QPS: 2148	Comps: 298	 Hops: 14.5000
range: 2028727	 recall: 0.3000	 QPS: 2278	Comps: 292	 Hops: 14.0000
range: 2028730	 recall: 0.1500	 QPS: 1735	Comps: 395	 Hops: 14.0000
range: 2028739	 recall: 0.5000	 QPS: 1842	Comps: 354	 Hops: 14.5000
range: 2028743	 recall: 0.2500	 QPS: 1702	Comps: 381	 Hops: 17.0000
range: 2028745	 recall: 0.4000	 QPS: 2286	Comps: 298	 Hops: 12.0000
range: 2028753	 recall: 0.4500	 QPS: 2139	Comps: 308	 Hops: 12.5000
range: 2028754	 recall: 0.7000	 QPS: 1022	Comps: 640	 Hops: 29.5000
range: 2028756	 recall: 0.4000	 QPS: 2326	Comps: 262	 Hops: 15.5000
range: 2028825	 recall: 0.6500	 QPS: 1009	Comps: 640	 Hops: 27.0000
range: 2028829	 recall: 0.2000	 QPS: 1840	Comps: 376	 Hops: 14.0000
range: 2028837	 recall: 0.5000	 QPS: 2075	Comps: 276	 Hops: 15.5000
range: 2028841	 recall: 0.3000	 QPS: 1908	Comps: 358	 Hops: 13.0000
range: 2028847	 recall: 0.5000	 QPS: 1837	Comps: 361	 Hops: 15.5000
range: 2028869	 recall: 0.7500	 QPS: 811	Comps: 836	 Hops: 30.0000
range: 2028879	 recall: 0.4000	 QPS: 1570	Comps: 424	 Hops: 18.5000
range: 2028883	 recall: 1.0500	 QPS: 619	Comps: 1022	 Hops: 40.0000
range: 2028885	 recall: 0.4000	 QPS: 1623	Comps: 424	 Hops: 13.5000
range: 2028889	 recall: 0.3000	 QPS: 1586	Comps: 440	 Hops: 15.5000
range: 2028894	 recall: 0.2000	 QPS: 2212	Comps: 300	 Hops: 14.0000
range: 2028895	 recall: 0.4500	 QPS: 2215	Comps: 274	 Hops: 13.5000
range: 2028896	 recall: 0.4500	 QPS: 2317	Comps: 293	 Hops: 13.5000
range: 2028909	 recall: 1.0000	 QPS: 1002	Comps: 616	 Hops: 28.0000
range: 2028915	 recall: 0.9000	 QPS: 778	Comps: 834	 Hops: 25.5000
range: 2028917	 recall: 0.4500	 QPS: 1980	Comps: 320	 Hops: 12.0000
range: 2028918	 recall: 0.4000	 QPS: 2169	Comps: 295	 Hops: 12.5000
range: 2028923	 recall: 0.5000	 QPS: 2176	Comps: 300	 Hops: 13.0000
range: 2028924	 recall: 0.5000	 QPS: 2350	Comps: 262	 Hops: 14.0000
range: 2028942	 recall: 0.2500	 QPS: 2398	Comps: 276	 Hops: 14.0000
range: 2028945	 recall: 0.9000	 QPS: 1044	Comps: 624	 Hops: 27.5000
range: 2028955	 recall: 0.5000	 QPS: 3049	Comps: 203	 Hops: 12.5000
range: 2028959	 recall: 0.4000	 QPS: 1499	Comps: 448	 Hops: 15.5000
range: 2028960	 recall: 0.5000	 QPS: 1963	Comps: 318	 Hops: 12.5000
range: 2028969	 recall: 0.4000	 QPS: 2002	Comps: 334	 Hops: 16.0000
range: 2028970	 recall: 0.4000	 QPS: 1106	Comps: 470	 Hops: 25.5000
range: 2028978	 recall: 0.5000	 QPS: 2433	Comps: 250	 Hops: 12.5000
range: 2028980	 recall: 0.1500	 QPS: 2035	Comps: 304	 Hops: 14.0000
range: 2028981	 recall: 0.3500	 QPS: 2789	Comps: 228	 Hops: 13.0000
range: 2028984	 recall: 0.3000	 QPS: 2060	Comps: 324	 Hops: 14.0000
range: 2028988	 recall: 0.4500	 QPS: 2535	Comps: 266	 Hops: 12.0000
range: 2028993	 recall: 0.4500	 QPS: 1901	Comps: 330	 Hops: 14.0000
range: 2028994	 recall: 0.1500	 QPS: 1905	Comps: 340	 Hops: 15.0000
range: 2028998	 recall: 0.5000	 QPS: 1914	Comps: 345	 Hops: 13.0000
range: 2029007	 recall: 0.3500	 QPS: 1495	Comps: 452	 Hops: 17.0000
range: 2029023	 recall: 0.5000	 QPS: 1601	Comps: 412	 Hops: 20.0000
range: 2029026	 recall: 0.4500	 QPS: 2119	Comps: 324	 Hops: 11.5000
range: 2029027	 recall: 0.2500	 QPS: 1675	Comps: 398	 Hops: 12.5000
range: 2029029	 recall: 0.4500	 QPS: 1592	Comps: 424	 Hops: 15.5000
range: 2029030	 recall: 1.0500	 QPS: 838	Comps: 790	 Hops: 38.5000
range: 2029031	 recall: 0.4000	 QPS: 1889	Comps: 352	 Hops: 13.0000
range: 2029032	 recall: 0.8000	 QPS: 804	Comps: 814	 Hops: 31.0000
range: 2029035	 recall: 0.5000	 QPS: 2055	Comps: 309	 Hops: 14.0000
range: 2029038	 recall: 0.2500	 QPS: 1767	Comps: 382	 Hops: 13.0000
range: 2029039	 recall: 12.4500	 QPS: 73	Comps: 8880	 Hops: 422.0000
range: 2029042	 recall: 0.5000	 QPS: 1504	Comps: 432	 Hops: 13.5000
range: 2029046	 recall: 0.4500	 QPS: 2232	Comps: 286	 Hops: 14.0000
range: 2029048	 recall: 0.2500	 QPS: 1645	Comps: 402	 Hops: 14.5000
range: 2029058	 recall: 0.8500	 QPS: 989	Comps: 644	 Hops: 30.5000
range: 2029059	 recall: 0.2500	 QPS: 2551	Comps: 268	 Hops: 12.0000
range: 2029064	 recall: 0.5000	 QPS: 1874	Comps: 332	 Hops: 15.0000
range: 2029066	 recall: 0.3500	 QPS: 1852	Comps: 350	 Hops: 13.5000
range: 2029082	 recall: 7.1000	 QPS: 99	Comps: 6657	 Hops: 288.0000
range: 2029090	 recall: 0.2500	 QPS: 3145	Comps: 208	 Hops: 10.5000
range: 2029095	 recall: 0.5000	 QPS: 2119	Comps: 280	 Hops: 13.0000
range: 2029098	 recall: 0.4500	 QPS: 2392	Comps: 268	 Hops: 14.0000
range: 2029100	 recall: 0.9000	 QPS: 987	Comps: 667	 Hops: 30.5000
range: 2029106	 recall: 0.4000	 QPS: 1800	Comps: 370	 Hops: 13.5000
range: 2029117	 recall: 0.5000	 QPS: 2225	Comps: 280	 Hops: 12.0000
range: 2029123	 recall: 0.5000	 QPS: 1951	Comps: 312	 Hops: 14.5000
range: 2029126	 recall: 1.0000	 QPS: 682	Comps: 976	 Hops: 41.5000
range: 2029129	 recall: 0.5000	 QPS: 2418	Comps: 270	 Hops: 13.5000
range: 2029133	 recall: 0.4500	 QPS: 1878	Comps: 362	 Hops: 13.0000
range: 2029135	 recall: 0.3500	 QPS: 1843	Comps: 368	 Hops: 12.0000
range: 2029137	 recall: 2.2500	 QPS: 250	Comps: 2678	 Hops: 87.0000
range: 2029138	 recall: 6.8500	 QPS: 111	Comps: 5844	 Hops: 253.0000
range: 2029151	 recall: 0.4500	 QPS: 2169	Comps: 318	 Hops: 14.0000
range: 2029163	 recall: 0.2500	 QPS: 1927	Comps: 314	 Hops: 14.0000
range: 2029164	 recall: 0.5000	 QPS: 2217	Comps: 290	 Hops: 12.0000
range: 2029169	 recall: 0.5000	 QPS: 2232	Comps: 295	 Hops: 13.0000
range: 2029180	 recall: 0.4500	 QPS: 2262	Comps: 284	 Hops: 13.5000
range: 2029184	 recall: 1.5000	 QPS: 597	Comps: 1088	 Hops: 43.5000
range: 2029188	 recall: 0.8500	 QPS: 690	Comps: 918	 Hops: 36.0000
range: 2029189	 recall: 0.2000	 QPS: 1761	Comps: 386	 Hops: 15.0000
range: 2029191	 recall: 0.5000	 QPS: 1641	Comps: 399	 Hops: 13.0000
range: 2029192	 recall: 0.2000	 QPS: 2407	Comps: 287	 Hops: 15.0000
range: 2029199	 recall: 0.7500	 QPS: 900	Comps: 722	 Hops: 29.5000
range: 2029202	 recall: 0.2500	 QPS: 1325	Comps: 526	 Hops: 16.0000
range: 2029204	 recall: 0.9000	 QPS: 1009	Comps: 628	 Hops: 28.0000
range: 2029212	 recall: 0.5500	 QPS: 848	Comps: 782	 Hops: 30.5000
range: 2029214	 recall: 0.3500	 QPS: 2625	Comps: 258	 Hops: 12.5000
range: 2029215	 recall: 0.0500	 QPS: 1401	Comps: 444	 Hops: 15.0000
range: 2029216	 recall: 0.5500	 QPS: 1139	Comps: 596	 Hops: 24.0000
range: 2029221	 recall: 0.4000	 QPS: 2685	Comps: 236	 Hops: 13.0000
range: 2029222	 recall: 0.3500	 QPS: 1582	Comps: 422	 Hops: 16.5000
range: 2029223	 recall: 1.1500	 QPS: 569	Comps: 1160	 Hops: 49.0000
range: 2029239	 recall: 0.1000	 QPS: 1984	Comps: 318	 Hops: 14.0000
range: 2029245	 recall: 0.1500	 QPS: 1585	Comps: 429	 Hops: 16.5000
range: 2029246	 recall: 0.5000	 QPS: 2519	Comps: 248	 Hops: 13.5000
range: 2029249	 recall: 0.5000	 QPS: 2169	Comps: 292	 Hops: 13.5000
range: 2029252	 recall: 0.5000	 QPS: 1887	Comps: 342	 Hops: 14.5000
range: 2029253	 recall: 0.4500	 QPS: 1535	Comps: 444	 Hops: 16.5000
range: 2029254	 recall: 0.3500	 QPS: 2350	Comps: 292	 Hops: 14.0000
range: 2029255	 recall: 0.4500	 QPS: 2105	Comps: 329	 Hops: 13.5000
range: 2029261	 recall: 0.3500	 QPS: 2967	Comps: 220	 Hops: 12.0000
range: 2029263	 recall: 0.9500	 QPS: 1060	Comps: 622	 Hops: 24.5000
range: 2029264	 recall: 7.4500	 QPS: 100	Comps: 6492	 Hops: 283.5000
range: 2029265	 recall: 0.4000	 QPS: 2064	Comps: 312	 Hops: 13.5000
range: 2029268	 recall: 0.5000	 QPS: 1992	Comps: 322	 Hops: 13.0000
range: 2029270	 recall: 0.5000	 QPS: 2491	Comps: 258	 Hops: 13.0000
range: 2029276	 recall: 0.4500	 QPS: 1857	Comps: 366	 Hops: 13.5000
range: 2029277	 recall: 0.8500	 QPS: 985	Comps: 676	 Hops: 26.5000
range: 2029279	 recall: 0.4500	 QPS: 2018	Comps: 312	 Hops: 13.5000
range: 2029283	 recall: 1.1000	 QPS: 654	Comps: 996	 Hops: 48.5000
range: 2029298	 recall: 0.2500	 QPS: 1927	Comps: 358	 Hops: 11.0000
range: 2029299	 recall: 0.4500	 QPS: 1345	Comps: 470	 Hops: 18.0000
range: 2029300	 recall: 0.2500	 QPS: 2128	Comps: 321	 Hops: 12.0000
range: 2029302	 recall: 0.5000	 QPS: 2963	Comps: 207	 Hops: 12.0000
range: 2029313	 recall: 0.1000	 QPS: 1756	Comps: 392	 Hops: 14.0000
range: 2029316	 recall: 0.5000	 QPS: 2016	Comps: 316	 Hops: 14.0000
range: 2029317	 recall: 0.5000	 QPS: 3509	Comps: 176	 Hops: 12.5000
range: 2029318	 recall: 0.7500	 QPS: 604	Comps: 1141	 Hops: 46.0000
range: 2029319	 recall: 0.5000	 QPS: 2367	Comps: 273	 Hops: 13.0000
range: 2029320	 recall: 5.2500	 QPS: 142	Comps: 4650	 Hops: 205.0000
range: 2029323	 recall: 0.5000	 QPS: 2415	Comps: 260	 Hops: 13.5000
range: 2029325	 recall: 0.4000	 QPS: 1679	Comps: 374	 Hops: 15.5000
range: 2029326	 recall: 0.4500	 QPS: 2103	Comps: 310	 Hops: 14.5000
range: 2029327	 recall: 0.4500	 QPS: 2068	Comps: 304	 Hops: 14.0000
range: 2029328	 recall: 0.4500	 QPS: 2740	Comps: 256	 Hops: 12.5000
range: 2029331	 recall: 8.6500	 QPS: 41	Comps: 8372	 Hops: 353.5000
range: 2029333	 recall: 0.5000	 QPS: 2430	Comps: 270	 Hops: 12.5000
range: 2029335	 recall: 0.4500	 QPS: 1869	Comps: 362	 Hops: 12.0000
range: 2029341	 recall: 0.3500	 QPS: 1464	Comps: 452	 Hops: 16.5000
range: 2029353	 recall: 0.9500	 QPS: 903	Comps: 715	 Hops: 26.5000
range: 2029357	 recall: 0.4000	 QPS: 2058	Comps: 331	 Hops: 12.5000
range: 2029358	 recall: 0.3500	 QPS: 2255	Comps: 290	 Hops: 16.5000
range: 2029359	 recall: 0.7000	 QPS: 1035	Comps: 626	 Hops: 27.0000
range: 2029362	 recall: 10.8500	 QPS: 64	Comps: 10160	 Hops: 426.5000
range: 2029363	 recall: 0.5000	 QPS: 2959	Comps: 210	 Hops: 12.5000
range: 2029364	 recall: 0.3000	 QPS: 2920	Comps: 233	 Hops: 10.5000
range: 2029378	 recall: 0.4500	 QPS: 1513	Comps: 433	 Hops: 18.5000
range: 2029382	 recall: 1.6000	 QPS: 419	Comps: 1552	 Hops: 70.5000
range: 2029383	 recall: 0.1000	 QPS: 2240	Comps: 305	 Hops: 14.0000
range: 2029391	 recall: 0.5000	 QPS: 2336	Comps: 282	 Hops: 13.5000
range: 2029399	 recall: 0.5000	 QPS: 2110	Comps: 298	 Hops: 14.0000
range: 2029401	 recall: 0.5000	 QPS: 2695	Comps: 232	 Hops: 12.0000
range: 2029402	 recall: 1.1500	 QPS: 573	Comps: 1165	 Hops: 44.0000
range: 2029403	 recall: 0.3500	 QPS: 1606	Comps: 410	 Hops: 14.0000
range: 2029406	 recall: 0.4000	 QPS: 1682	Comps: 406	 Hops: 15.5000
range: 2029408	 recall: 0.5000	 QPS: 2132	Comps: 287	 Hops: 14.0000
range: 2029411	 recall: 0.5000	 QPS: 1526	Comps: 394	 Hops: 14.5000
range: 2029412	 recall: 0.6000	 QPS: 903	Comps: 702	 Hops: 27.0000
range: 2029413	 recall: 6.6000	 QPS: 116	Comps: 5656	 Hops: 238.0000
range: 2029417	 recall: 0.2000	 QPS: 2022	Comps: 344	 Hops: 13.0000
range: 2029425	 recall: 0.4000	 QPS: 1753	Comps: 356	 Hops: 13.5000
range: 2029426	 recall: 0.8500	 QPS: 938	Comps: 651	 Hops: 33.5000
range: 2029429	 recall: 0.8000	 QPS: 879	Comps: 708	 Hops: 32.0000
range: 2029430	 recall: 0.5000	 QPS: 2119	Comps: 289	 Hops: 13.0000
range: 2029431	 recall: 0.5000	 QPS: 2043	Comps: 312	 Hops: 13.5000
range: 2029434	 recall: 0.3000	 QPS: 1626	Comps: 424	 Hops: 15.5000
range: 2029436	 recall: 0.4500	 QPS: 2255	Comps: 290	 Hops: 13.5000
range: 2029437	 recall: 0.5000	 QPS: 1797	Comps: 332	 Hops: 15.0000
range: 2029439	 recall: 0.7000	 QPS: 902	Comps: 678	 Hops: 26.0000
range: 2029440	 recall: 8.4500	 QPS: 100	Comps: 6190	 Hops: 296.5000
range: 2029456	 recall: 0.2500	 QPS: 2430	Comps: 256	 Hops: 12.5000
range: 2029461	 recall: 0.6000	 QPS: 1177	Comps: 542	 Hops: 26.0000
range: 2029463	 recall: 0.4500	 QPS: 2028	Comps: 326	 Hops: 13.5000
range: 2029467	 recall: 0.7000	 QPS: 952	Comps: 678	 Hops: 28.0000
range: 2029469	 recall: 0.4500	 QPS: 1890	Comps: 353	 Hops: 13.0000
range: 2029470	 recall: 0.4000	 QPS: 1768	Comps: 378	 Hops: 16.0000
range: 2029471	 recall: 0.4500	 QPS: 1332	Comps: 458	 Hops: 18.5000
range: 2029472	 recall: 0.2500	 QPS: 1367	Comps: 510	 Hops: 17.5000
range: 2029474	 recall: 0.9500	 QPS: 590	Comps: 1142	 Hops: 44.5000
range: 2029475	 recall: 6.9500	 QPS: 88	Comps: 7526	 Hops: 292.0000
range: 2029486	 recall: 0.4500	 QPS: 1684	Comps: 392	 Hops: 15.0000
range: 2029487	 recall: 0.9000	 QPS: 1091	Comps: 565	 Hops: 27.0000
range: 2029489	 recall: 0.3000	 QPS: 2016	Comps: 318	 Hops: 11.5000
range: 2029490	 recall: 7.3000	 QPS: 100	Comps: 6256	 Hops: 266.0000
range: 2029494	 recall: 0.1500	 QPS: 2181	Comps: 281	 Hops: 13.5000
range: 2029499	 recall: 0.5000	 QPS: 1840	Comps: 346	 Hops: 16.5000
range: 2029500	 recall: 0.4000	 QPS: 1953	Comps: 343	 Hops: 12.5000
range: 2029503	 recall: 0.3500	 QPS: 3106	Comps: 216	 Hops: 11.5000
range: 2029505	 recall: 0.5000	 QPS: 508	Comps: 310	 Hops: 13.0000
range: 2029506	 recall: 0.4000	 QPS: 2010	Comps: 350	 Hops: 13.5000
range: 2029509	 recall: 0.1000	 QPS: 1821	Comps: 362	 Hops: 17.5000
range: 2029519	 recall: 0.6000	 QPS: 1008	Comps: 622	 Hops: 28.5000
range: 2029520	 recall: 0.7000	 QPS: 726	Comps: 932	 Hops: 30.5000
range: 2029521	 recall: 7.7000	 QPS: 103	Comps: 6124	 Hops: 279.5000
range: 2029527	 recall: 0.2500	 QPS: 1519	Comps: 459	 Hops: 14.5000
range: 2029528	 recall: 1.3000	 QPS: 687	Comps: 952	 Hops: 40.5000
range: 2029532	 recall: 0.3500	 QPS: 1961	Comps: 338	 Hops: 14.0000
range: 2029543	 recall: 0.5000	 QPS: 2121	Comps: 295	 Hops: 13.5000
range: 2029547	 recall: 0.5000	 QPS: 1646	Comps: 360	 Hops: 14.5000
range: 2029550	 recall: 0.3500	 QPS: 1544	Comps: 450	 Hops: 16.5000
range: 2029554	 recall: 0.2000	 QPS: 2361	Comps: 275	 Hops: 14.0000
range: 2029556	 recall: 0.9500	 QPS: 1024	Comps: 605	 Hops: 25.5000
range: 2029557	 recall: 0.4000	 QPS: 1773	Comps: 388	 Hops: 15.5000
range: 2029558	 recall: 0.4000	 QPS: 2030	Comps: 302	 Hops: 12.0000
range: 2029559	 recall: 9.7500	 QPS: 77	Comps: 8395	 Hops: 360.0000
range: 2029563	 recall: 0.3000	 QPS: 2370	Comps: 263	 Hops: 12.5000
range: 2029565	 recall: 0.4000	 QPS: 2755	Comps: 238	 Hops: 12.0000
range: 2029569	 recall: 0.2500	 QPS: 2500	Comps: 265	 Hops: 13.5000
range: 2029570	 recall: 0.3500	 QPS: 2309	Comps: 272	 Hops: 12.5000
range: 2029573	 recall: 0.5000	 QPS: 3311	Comps: 180	 Hops: 13.0000
range: 2029578	 recall: 0.4000	 QPS: 2384	Comps: 261	 Hops: 12.0000
range: 2029580	 recall: 0.4500	 QPS: 2060	Comps: 310	 Hops: 15.5000
range: 2029584	 recall: 0.3500	 QPS: 1944	Comps: 330	 Hops: 15.0000
range: 2029585	 recall: 0.5000	 QPS: 2096	Comps: 310	 Hops: 13.0000
range: 2029590	 recall: 0.5000	 QPS: 1890	Comps: 344	 Hops: 13.5000
range: 2029594	 recall: 0.7500	 QPS: 845	Comps: 821	 Hops: 27.5000
range: 2029597	 recall: 9.3000	 QPS: 88	Comps: 7229	 Hops: 310.5000
range: 2029602	 recall: 0.5000	 QPS: 1996	Comps: 324	 Hops: 14.0000
range: 2029603	 recall: 0.0000	 QPS: 1712	Comps: 407	 Hops: 18.0000
range: 2029607	 recall: 0.4000	 QPS: 1609	Comps: 408	 Hops: 15.5000
range: 2029610	 recall: 0.9500	 QPS: 1119	Comps: 572	 Hops: 29.5000
range: 2029612	 recall: 0.2500	 QPS: 1742	Comps: 392	 Hops: 16.0000
range: 2029613	 recall: 0.1000	 QPS: 1259	Comps: 412	 Hops: 17.0000
range: 2029617	 recall: 0.3500	 QPS: 2000	Comps: 324	 Hops: 12.5000
range: 2029621	 recall: 0.1000	 QPS: 2427	Comps: 286	 Hops: 13.5000
range: 2029627	 recall: 0.9000	 QPS: 829	Comps: 719	 Hops: 30.0000
range: 2029630	 recall: 0.5000	 QPS: 2439	Comps: 248	 Hops: 15.0000
range: 2029631	 recall: 0.4500	 QPS: 1744	Comps: 364	 Hops: 22.5000
range: 2029634	 recall: 0.5000	 QPS: 2169	Comps: 312	 Hops: 11.5000
range: 2029636	 recall: 0.4500	 QPS: 1550	Comps: 437	 Hops: 15.5000
range: 2029638	 recall: 0.4000	 QPS: 1543	Comps: 405	 Hops: 13.5000
range: 2029641	 recall: 0.3500	 QPS: 2123	Comps: 317	 Hops: 11.5000
range: 2029642	 recall: 9.6500	 QPS: 88	Comps: 7375	 Hops: 329.5000
range: 2029645	 recall: 0.7500	 QPS: 1045	Comps: 629	 Hops: 29.0000
range: 2029650	 recall: 0.5000	 QPS: 2123	Comps: 310	 Hops: 13.0000
range: 2029651	 recall: 0.5000	 QPS: 2026	Comps: 264	 Hops: 14.0000
range: 2029652	 recall: 0.5000	 QPS: 944	Comps: 542	 Hops: 23.5000
range: 2029653	 recall: 0.5500	 QPS: 993	Comps: 694	 Hops: 30.5000
range: 2029654	 recall: 9.0500	 QPS: 71	Comps: 9154	 Hops: 390.0000
range: 2029657	 recall: 0.1000	 QPS: 1621	Comps: 402	 Hops: 12.5000
range: 2029660	 recall: 0.5000	 QPS: 2886	Comps: 200	 Hops: 12.5000
range: 2029665	 recall: 1.5500	 QPS: 559	Comps: 1129	 Hops: 51.5000
range: 2029669	 recall: 0.3500	 QPS: 1738	Comps: 383	 Hops: 13.5000
range: 2029672	 recall: 8.3500	 QPS: 82	Comps: 7998	 Hops: 333.5000
range: 2029682	 recall: 0.2500	 QPS: 1855	Comps: 346	 Hops: 16.0000
range: 2029695	 recall: 0.4500	 QPS: 2350	Comps: 282	 Hops: 13.0000
range: 2029698	 recall: 0.4500	 QPS: 1631	Comps: 422	 Hops: 13.5000
range: 2029703	 recall: 0.3000	 QPS: 1860	Comps: 370	 Hops: 14.0000
range: 2029711	 recall: 0.4500	 QPS: 1869	Comps: 348	 Hops: 11.5000
range: 2029712	 recall: 0.5000	 QPS: 2364	Comps: 289	 Hops: 13.0000
range: 2029715	 recall: 0.4500	 QPS: 2086	Comps: 338	 Hops: 14.5000
range: 2029717	 recall: 0.4500	 QPS: 2296	Comps: 274	 Hops: 13.0000
range: 2029722	 recall: 0.4500	 QPS: 2047	Comps: 303	 Hops: 12.5000
range: 2029723	 recall: 0.2000	 QPS: 1741	Comps: 395	 Hops: 12.0000
range: 2029730	 recall: 8.8000	 QPS: 68	Comps: 9624	 Hops: 381.5000
range: 2029735	 recall: 0.8500	 QPS: 862	Comps: 764	 Hops: 36.0000
range: 2029738	 recall: 0.3000	 QPS: 2195	Comps: 294	 Hops: 15.0000
range: 2029742	 recall: 0.4000	 QPS: 1550	Comps: 451	 Hops: 14.0000
range: 2029743	 recall: 0.4500	 QPS: 1910	Comps: 323	 Hops: 15.0000
range: 2029744	 recall: 0.2000	 QPS: 1234	Comps: 564	 Hops: 20.0000
range: 2029745	 recall: 1.0000	 QPS: 1020	Comps: 648	 Hops: 25.0000
range: 2029748	 recall: 0.2000	 QPS: 2328	Comps: 286	 Hops: 15.0000
range: 2029752	 recall: 0.4000	 QPS: 2294	Comps: 281	 Hops: 14.5000
range: 2029758	 recall: 0.4000	 QPS: 1810	Comps: 316	 Hops: 16.0000
range: 2029785	 recall: 0.2000	 QPS: 1517	Comps: 438	 Hops: 15.0000
range: 2029786	 recall: 0.5000	 QPS: 2375	Comps: 279	 Hops: 13.0000
range: 2029787	 recall: 0.4500	 QPS: 2587	Comps: 232	 Hops: 14.5000
range: 2029791	 recall: 0.5000	 QPS: 2375	Comps: 270	 Hops: 13.5000
range: 2029795	 recall: 0.5500	 QPS: 846	Comps: 814	 Hops: 32.5000
range: 2029804	 recall: 0.8000	 QPS: 1003	Comps: 624	 Hops: 29.0000
range: 2029805	 recall: 0.7500	 QPS: 630	Comps: 1051	 Hops: 41.0000
range: 2029806	 recall: 0.8500	 QPS: 848	Comps: 774	 Hops: 26.5000
range: 2029807	 recall: 0.5000	 QPS: 2262	Comps: 240	 Hops: 11.5000
range: 2029808	 recall: 11.8500	 QPS: 73	Comps: 8764	 Hops: 395.0000
