Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5190830s
search ef:
vertex in set: {80}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 49.7158960s
load index done

Search ef: 80
========================
range: 1015158	 recall: 11.3500	 QPS: 26	Comps: 17547	 Hops: 1030.0000
range: 1962757	 recall: 0.5000	 QPS: 887	Comps: 628	 Hops: 41.5000
range: 1962758	 recall: 0.3000	 QPS: 848	Comps: 798	 Hops: 45.5000
range: 1962759	 recall: 0.3000	 QPS: 457	Comps: 1550	 Hops: 69.0000
range: 1962801	 recall: 0.4500	 QPS: 819	Comps: 766	 Hops: 44.0000
range: 1962808	 recall: 0.5000	 QPS: 836	Comps: 877	 Hops: 43.0000
range: 1962838	 recall: 0.7500	 QPS: 373	Comps: 1806	 Hops: 86.0000
range: 1962842	 recall: 0.5000	 QPS: 1188	Comps: 448	 Hops: 42.5000
range: 1962861	 recall: 0.4500	 QPS: 963	Comps: 687	 Hops: 41.5000
range: 1962864	 recall: 0.5000	 QPS: 387	Comps: 728	 Hops: 42.5000
range: 1962894	 recall: 0.4500	 QPS: 909	Comps: 726	 Hops: 42.5000
range: 1962899	 recall: 0.5000	 QPS: 968	Comps: 600	 Hops: 41.5000
range: 1962921	 recall: 0.5000	 QPS: 814	Comps: 682	 Hops: 41.0000
range: 1962954	 recall: 1.5000	 QPS: 176	Comps: 2240	 Hops: 133.5000
range: 1963017	 recall: 0.5000	 QPS: 681	Comps: 852	 Hops: 43.0000
range: 1963108	 recall: 0.5000	 QPS: 1118	Comps: 520	 Hops: 42.5000
range: 1963115	 recall: 0.5000	 QPS: 758	Comps: 720	 Hops: 42.0000
range: 1963162	 recall: 0.5000	 QPS: 747	Comps: 816	 Hops: 42.5000
range: 1963181	 recall: 0.4500	 QPS: 589	Comps: 980	 Hops: 47.0000
range: 1963214	 recall: 0.5000	 QPS: 869	Comps: 481	 Hops: 43.0000
range: 1963260	 recall: 0.4000	 QPS: 679	Comps: 1042	 Hops: 44.0000
range: 1963276	 recall: 0.5000	 QPS: 394	Comps: 980	 Hops: 46.5000
range: 1963359	 recall: 0.4500	 QPS: 742	Comps: 935	 Hops: 44.5000
range: 1963368	 recall: 0.5000	 QPS: 655	Comps: 762	 Hops: 43.5000
range: 1963410	 recall: 0.5000	 QPS: 910	Comps: 704	 Hops: 42.5000
range: 1963484	 recall: 0.4000	 QPS: 737	Comps: 902	 Hops: 43.5000
range: 1963504	 recall: 0.5000	 QPS: 746	Comps: 896	 Hops: 47.0000
range: 1963509	 recall: 0.4500	 QPS: 257	Comps: 904	 Hops: 45.0000
range: 1963602	 recall: 0.4500	 QPS: 662	Comps: 799	 Hops: 43.5000
range: 1963609	 recall: 0.5000	 QPS: 833	Comps: 756	 Hops: 45.0000
range: 1963645	 recall: 0.5000	 QPS: 749	Comps: 920	 Hops: 42.5000
range: 1963663	 recall: 0.4500	 QPS: 499	Comps: 1038	 Hops: 47.0000
range: 1963676	 recall: 0.5000	 QPS: 649	Comps: 866	 Hops: 44.0000
range: 1963708	 recall: 0.5000	 QPS: 841	Comps: 795	 Hops: 42.5000
range: 1963719	 recall: 0.2500	 QPS: 583	Comps: 948	 Hops: 43.5000
range: 1963727	 recall: 0.3500	 QPS: 781	Comps: 888	 Hops: 41.5000
range: 1963741	 recall: 0.4500	 QPS: 834	Comps: 812	 Hops: 42.0000
range: 1963802	 recall: 0.5000	 QPS: 835	Comps: 690	 Hops: 43.0000
range: 1963847	 recall: 0.3500	 QPS: 621	Comps: 1061	 Hops: 43.5000
range: 1963886	 recall: 0.5000	 QPS: 962	Comps: 552	 Hops: 43.0000
range: 1963979	 recall: 0.4000	 QPS: 832	Comps: 824	 Hops: 44.5000
range: 1963999	 recall: 0.5000	 QPS: 238	Comps: 828	 Hops: 42.5000
range: 1964030	 recall: 0.2500	 QPS: 245	Comps: 1020	 Hops: 44.0000
range: 1964045	 recall: 0.4500	 QPS: 412	Comps: 943	 Hops: 46.0000
range: 1964110	 recall: 0.4500	 QPS: 663	Comps: 808	 Hops: 42.5000
range: 1964128	 recall: 0.9500	 QPS: 372	Comps: 1830	 Hops: 91.0000
range: 1964144	 recall: 0.4500	 QPS: 625	Comps: 932	 Hops: 44.0000
range: 1964167	 recall: 0.4000	 QPS: 934	Comps: 714	 Hops: 42.5000
range: 1964328	 recall: 0.4000	 QPS: 672	Comps: 1026	 Hops: 43.5000
range: 1964435	 recall: 0.5000	 QPS: 715	Comps: 930	 Hops: 42.5000
range: 1964445	 recall: 0.5000	 QPS: 434	Comps: 788	 Hops: 42.5000
range: 1964473	 recall: 0.5000	 QPS: 635	Comps: 941	 Hops: 45.5000
range: 1964481	 recall: 0.5000	 QPS: 853	Comps: 576	 Hops: 43.0000
range: 1964495	 recall: 0.5000	 QPS: 668	Comps: 776	 Hops: 43.5000
range: 1964635	 recall: 0.4500	 QPS: 742	Comps: 928	 Hops: 42.5000
range: 1964715	 recall: 0.5000	 QPS: 881	Comps: 679	 Hops: 42.0000
range: 1964721	 recall: 0.5000	 QPS: 680	Comps: 736	 Hops: 45.5000
range: 1964729	 recall: 0.5000	 QPS: 637	Comps: 758	 Hops: 43.5000
range: 1964732	 recall: 0.5000	 QPS: 1203	Comps: 428	 Hops: 44.0000
range: 1964745	 recall: 0.5000	 QPS: 665	Comps: 974	 Hops: 42.5000
range: 1964771	 recall: 0.5000	 QPS: 500	Comps: 814	 Hops: 43.5000
range: 1964777	 recall: 0.4500	 QPS: 182	Comps: 1088	 Hops: 52.5000
range: 1964778	 recall: 0.4000	 QPS: 273	Comps: 1165	 Hops: 42.5000
range: 1964802	 recall: 0.5000	 QPS: 751	Comps: 569	 Hops: 41.0000
range: 1964939	 recall: 0.5000	 QPS: 767	Comps: 558	 Hops: 45.0000
range: 1964945	 recall: 0.5000	 QPS: 808	Comps: 772	 Hops: 43.0000
range: 1964964	 recall: 0.5000	 QPS: 810	Comps: 718	 Hops: 43.0000
range: 1965028	 recall: 0.5000	 QPS: 1080	Comps: 551	 Hops: 43.5000
range: 1965086	 recall: 0.5000	 QPS: 822	Comps: 802	 Hops: 42.5000
range: 1965306	 recall: 0.4000	 QPS: 398	Comps: 1142	 Hops: 47.0000
range: 1965341	 recall: 0.5000	 QPS: 837	Comps: 794	 Hops: 44.5000
range: 1965342	 recall: 0.5000	 QPS: 804	Comps: 840	 Hops: 42.5000
range: 1965354	 recall: 0.4000	 QPS: 677	Comps: 1025	 Hops: 50.5000
range: 1965363	 recall: 0.5000	 QPS: 801	Comps: 773	 Hops: 41.5000
range: 1965382	 recall: 0.5000	 QPS: 772	Comps: 701	 Hops: 42.0000
range: 1965420	 recall: 1.0000	 QPS: 471	Comps: 1302	 Hops: 89.0000
range: 1965503	 recall: 0.5000	 QPS: 1195	Comps: 486	 Hops: 42.0000
range: 1965507	 recall: 0.5000	 QPS: 625	Comps: 906	 Hops: 42.0000
range: 1965549	 recall: 0.5000	 QPS: 760	Comps: 892	 Hops: 41.0000
range: 1965599	 recall: 0.5000	 QPS: 800	Comps: 808	 Hops: 43.5000
range: 1965722	 recall: 0.5000	 QPS: 747	Comps: 882	 Hops: 43.5000
range: 1965754	 recall: 0.5000	 QPS: 754	Comps: 881	 Hops: 42.5000
range: 1965766	 recall: 0.5000	 QPS: 827	Comps: 780	 Hops: 42.5000
range: 1965799	 recall: 0.5000	 QPS: 681	Comps: 784	 Hops: 45.0000
range: 1965801	 recall: 0.4500	 QPS: 620	Comps: 920	 Hops: 43.5000
range: 1965809	 recall: 0.5000	 QPS: 751	Comps: 688	 Hops: 41.5000
range: 1965860	 recall: 0.5000	 QPS: 733	Comps: 617	 Hops: 43.5000
range: 1965871	 recall: 0.5000	 QPS: 762	Comps: 830	 Hops: 42.0000
range: 1965876	 recall: 0.4500	 QPS: 657	Comps: 752	 Hops: 43.0000
range: 1965877	 recall: 0.5000	 QPS: 742	Comps: 864	 Hops: 44.5000
range: 1965935	 recall: 0.5000	 QPS: 430	Comps: 868	 Hops: 43.0000
range: 1965961	 recall: 0.5000	 QPS: 643	Comps: 620	 Hops: 42.0000
range: 1966029	 recall: 0.8500	 QPS: 434	Comps: 1518	 Hops: 90.0000
range: 1966069	 recall: 0.5000	 QPS: 615	Comps: 758	 Hops: 42.5000
range: 1966105	 recall: 0.4500	 QPS: 353	Comps: 1208	 Hops: 58.5000
range: 1966133	 recall: 0.4500	 QPS: 823	Comps: 840	 Hops: 43.0000
range: 1966164	 recall: 0.5000	 QPS: 525	Comps: 786	 Hops: 44.5000
range: 1966198	 recall: 0.5000	 QPS: 636	Comps: 1056	 Hops: 45.5000
range: 1966203	 recall: 0.5000	 QPS: 656	Comps: 995	 Hops: 43.0000
range: 1966206	 recall: 0.5000	 QPS: 589	Comps: 932	 Hops: 44.5000
range: 1966249	 recall: 0.5000	 QPS: 771	Comps: 835	 Hops: 42.0000
range: 1966331	 recall: 0.5000	 QPS: 929	Comps: 709	 Hops: 42.0000
range: 1966382	 recall: 1.0000	 QPS: 345	Comps: 1442	 Hops: 85.0000
range: 1966406	 recall: 0.4000	 QPS: 456	Comps: 1274	 Hops: 49.0000
range: 1966476	 recall: 0.5000	 QPS: 1159	Comps: 482	 Hops: 42.0000
range: 1966482	 recall: 1.0000	 QPS: 381	Comps: 1799	 Hops: 89.5000
range: 1966499	 recall: 0.4500	 QPS: 807	Comps: 884	 Hops: 42.5000
range: 1966549	 recall: 0.5000	 QPS: 308	Comps: 806	 Hops: 44.0000
range: 1966612	 recall: 0.5000	 QPS: 818	Comps: 798	 Hops: 43.5000
range: 1966688	 recall: 0.5000	 QPS: 816	Comps: 844	 Hops: 42.0000
range: 1966692	 recall: 0.5000	 QPS: 769	Comps: 920	 Hops: 42.5000
range: 1966744	 recall: 0.4500	 QPS: 669	Comps: 850	 Hops: 42.5000
range: 1966808	 recall: 0.5000	 QPS: 886	Comps: 720	 Hops: 44.0000
range: 1966819	 recall: 0.4500	 QPS: 804	Comps: 834	 Hops: 42.0000
range: 1966844	 recall: 0.5000	 QPS: 767	Comps: 856	 Hops: 43.0000
range: 1966864	 recall: 0.5000	 QPS: 920	Comps: 724	 Hops: 41.5000
range: 1966920	 recall: 0.5000	 QPS: 656	Comps: 771	 Hops: 43.5000
range: 1966944	 recall: 0.5000	 QPS: 241	Comps: 1050	 Hops: 43.5000
range: 1966948	 recall: 0.4000	 QPS: 547	Comps: 956	 Hops: 44.5000
range: 1967020	 recall: 0.5000	 QPS: 165	Comps: 861	 Hops: 43.0000
range: 1967064	 recall: 0.5000	 QPS: 298	Comps: 792	 Hops: 42.5000
range: 1967073	 recall: 0.5000	 QPS: 329	Comps: 812	 Hops: 45.5000
range: 1967074	 recall: 0.5000	 QPS: 1003	Comps: 682	 Hops: 42.5000
range: 1967144	 recall: 0.5000	 QPS: 724	Comps: 952	 Hops: 42.5000
range: 1967162	 recall: 0.5000	 QPS: 601	Comps: 902	 Hops: 44.0000
range: 1967402	 recall: 0.3500	 QPS: 433	Comps: 824	 Hops: 43.5000
range: 1967411	 recall: 1.0000	 QPS: 410	Comps: 1623	 Hops: 86.0000
range: 1967427	 recall: 0.5000	 QPS: 956	Comps: 415	 Hops: 42.0000
range: 1967528	 recall: 0.5000	 QPS: 775	Comps: 794	 Hops: 43.5000
range: 1967631	 recall: 0.5000	 QPS: 887	Comps: 732	 Hops: 42.5000
range: 1967641	 recall: 0.4500	 QPS: 308	Comps: 919	 Hops: 42.0000
range: 1967751	 recall: 0.4500	 QPS: 808	Comps: 843	 Hops: 42.5000
range: 1967767	 recall: 0.4500	 QPS: 805	Comps: 825	 Hops: 45.0000
range: 1967795	 recall: 0.9500	 QPS: 326	Comps: 1895	 Hops: 93.5000
range: 1967798	 recall: 0.5000	 QPS: 462	Comps: 845	 Hops: 42.5000
range: 1967858	 recall: 0.5000	 QPS: 858	Comps: 818	 Hops: 41.5000
range: 1967875	 recall: 1.5000	 QPS: 299	Comps: 1972	 Hops: 130.0000
range: 1967893	 recall: 0.5000	 QPS: 824	Comps: 640	 Hops: 43.5000
range: 1967907	 recall: 0.4500	 QPS: 775	Comps: 860	 Hops: 42.0000
range: 1967922	 recall: 0.4500	 QPS: 490	Comps: 936	 Hops: 46.0000
range: 1967972	 recall: 0.4000	 QPS: 748	Comps: 876	 Hops: 45.0000
range: 1967990	 recall: 0.5000	 QPS: 703	Comps: 884	 Hops: 44.5000
range: 1967995	 recall: 0.5000	 QPS: 299	Comps: 597	 Hops: 43.0000
range: 1968049	 recall: 0.3500	 QPS: 786	Comps: 758	 Hops: 41.5000
range: 1968155	 recall: 0.5000	 QPS: 829	Comps: 782	 Hops: 42.0000
range: 1968167	 recall: 0.5000	 QPS: 592	Comps: 836	 Hops: 42.5000
range: 1968242	 recall: 0.5000	 QPS: 1041	Comps: 672	 Hops: 42.5000
range: 1968251	 recall: 0.5000	 QPS: 687	Comps: 734	 Hops: 46.0000
range: 1968272	 recall: 0.5000	 QPS: 861	Comps: 728	 Hops: 42.5000
range: 1968285	 recall: 0.5000	 QPS: 616	Comps: 1048	 Hops: 43.0000
range: 1968331	 recall: 0.4500	 QPS: 621	Comps: 912	 Hops: 46.5000
range: 1968354	 recall: 0.5000	 QPS: 876	Comps: 748	 Hops: 43.0000
range: 1968364	 recall: 0.5000	 QPS: 837	Comps: 704	 Hops: 43.0000
range: 1968403	 recall: 0.5000	 QPS: 875	Comps: 620	 Hops: 41.5000
range: 1968406	 recall: 0.4500	 QPS: 702	Comps: 920	 Hops: 46.0000
range: 1968412	 recall: 0.5000	 QPS: 1069	Comps: 405	 Hops: 44.5000
range: 1968457	 recall: 0.5000	 QPS: 747	Comps: 900	 Hops: 42.0000
range: 1968464	 recall: 0.5000	 QPS: 1041	Comps: 634	 Hops: 43.0000
range: 1968472	 recall: 0.5000	 QPS: 801	Comps: 842	 Hops: 43.5000
range: 1968523	 recall: 0.5000	 QPS: 768	Comps: 960	 Hops: 42.0000
range: 1968606	 recall: 0.5000	 QPS: 889	Comps: 709	 Hops: 45.5000
range: 1968622	 recall: 0.5000	 QPS: 362	Comps: 744	 Hops: 42.0000
range: 1968624	 recall: 0.3500	 QPS: 873	Comps: 674	 Hops: 43.0000
range: 1968630	 recall: 0.5000	 QPS: 757	Comps: 742	 Hops: 43.0000
range: 1968741	 recall: 0.5000	 QPS: 819	Comps: 831	 Hops: 43.5000
range: 1968797	 recall: 0.4000	 QPS: 721	Comps: 955	 Hops: 46.0000
range: 1968804	 recall: 0.5000	 QPS: 776	Comps: 646	 Hops: 42.5000
range: 1968805	 recall: 0.4000	 QPS: 878	Comps: 789	 Hops: 44.5000
range: 1968855	 recall: 0.5000	 QPS: 785	Comps: 846	 Hops: 42.5000
range: 1968869	 recall: 0.5000	 QPS: 998	Comps: 608	 Hops: 44.0000
range: 1968965	 recall: 0.4500	 QPS: 673	Comps: 1030	 Hops: 45.0000
range: 1968984	 recall: 0.5000	 QPS: 755	Comps: 874	 Hops: 41.0000
range: 1968993	 recall: 0.5000	 QPS: 486	Comps: 823	 Hops: 43.0000
range: 1968997	 recall: 0.4500	 QPS: 726	Comps: 894	 Hops: 46.0000
range: 1969000	 recall: 0.3500	 QPS: 640	Comps: 1116	 Hops: 41.5000
range: 1969050	 recall: 0.5000	 QPS: 798	Comps: 760	 Hops: 43.5000
range: 1969143	 recall: 0.8500	 QPS: 271	Comps: 1650	 Hops: 90.0000
range: 1969177	 recall: 0.5000	 QPS: 420	Comps: 1128	 Hops: 43.5000
range: 1969232	 recall: 1.0000	 QPS: 393	Comps: 1480	 Hops: 86.0000
range: 1969234	 recall: 0.5000	 QPS: 887	Comps: 679	 Hops: 43.5000
range: 1969472	 recall: 0.4500	 QPS: 263	Comps: 776	 Hops: 45.5000
range: 1969527	 recall: 0.5000	 QPS: 803	Comps: 797	 Hops: 45.0000
range: 1969626	 recall: 0.8500	 QPS: 311	Comps: 1990	 Hops: 84.5000
range: 1969654	 recall: 0.5000	 QPS: 638	Comps: 904	 Hops: 42.5000
range: 1969779	 recall: 0.4000	 QPS: 660	Comps: 906	 Hops: 42.5000
range: 1969803	 recall: 1.0000	 QPS: 209	Comps: 1792	 Hops: 86.0000
range: 1969866	 recall: 0.4500	 QPS: 735	Comps: 949	 Hops: 43.5000
range: 1970126	 recall: 0.5000	 QPS: 790	Comps: 836	 Hops: 44.5000
range: 1970214	 recall: 0.4500	 QPS: 526	Comps: 1212	 Hops: 43.5000
range: 1970236	 recall: 0.4000	 QPS: 753	Comps: 906	 Hops: 43.0000
range: 1970271	 recall: 0.3500	 QPS: 596	Comps: 1258	 Hops: 43.5000
range: 1970280	 recall: 0.5000	 QPS: 748	Comps: 920	 Hops: 43.0000
range: 1970302	 recall: 0.4000	 QPS: 826	Comps: 834	 Hops: 42.0000
range: 1970306	 recall: 0.3000	 QPS: 580	Comps: 930	 Hops: 42.0000
range: 1970316	 recall: 0.5000	 QPS: 739	Comps: 708	 Hops: 43.0000
range: 1970363	 recall: 0.5000	 QPS: 718	Comps: 750	 Hops: 43.0000
range: 1970433	 recall: 0.5000	 QPS: 748	Comps: 900	 Hops: 43.0000
range: 1970452	 recall: 0.5000	 QPS: 678	Comps: 806	 Hops: 43.5000
range: 1970599	 recall: 0.4500	 QPS: 688	Comps: 810	 Hops: 44.0000
range: 1970610	 recall: 0.5000	 QPS: 1037	Comps: 590	 Hops: 41.5000
range: 1970624	 recall: 0.5000	 QPS: 745	Comps: 701	 Hops: 42.5000
range: 1970645	 recall: 0.4000	 QPS: 440	Comps: 702	 Hops: 42.0000
range: 1970773	 recall: 0.5000	 QPS: 994	Comps: 607	 Hops: 43.0000
range: 1970784	 recall: 0.5000	 QPS: 624	Comps: 784	 Hops: 44.0000
range: 1970786	 recall: 0.4500	 QPS: 681	Comps: 908	 Hops: 47.5000
range: 1970822	 recall: 0.5000	 QPS: 376	Comps: 770	 Hops: 43.0000
range: 1970828	 recall: 0.4000	 QPS: 571	Comps: 982	 Hops: 44.5000
range: 1970829	 recall: 0.5000	 QPS: 747	Comps: 900	 Hops: 44.5000
range: 1970842	 recall: 1.0000	 QPS: 356	Comps: 1456	 Hops: 91.5000
range: 1970855	 recall: 0.5000	 QPS: 746	Comps: 728	 Hops: 43.5000
range: 1970881	 recall: 0.5000	 QPS: 799	Comps: 822	 Hops: 43.0000
range: 1970926	 recall: 0.3500	 QPS: 358	Comps: 866	 Hops: 50.0000
range: 1970927	 recall: 0.5000	 QPS: 659	Comps: 1075	 Hops: 43.0000
range: 1970936	 recall: 0.4000	 QPS: 655	Comps: 915	 Hops: 50.0000
range: 1970948	 recall: 0.4500	 QPS: 632	Comps: 1042	 Hops: 43.0000
range: 1970987	 recall: 0.9500	 QPS: 263	Comps: 1669	 Hops: 87.0000
range: 1971024	 recall: 0.5000	 QPS: 863	Comps: 648	 Hops: 45.0000
range: 1971057	 recall: 0.5000	 QPS: 928	Comps: 708	 Hops: 41.5000
range: 1971062	 recall: 0.5000	 QPS: 605	Comps: 872	 Hops: 46.0000
range: 1971096	 recall: 0.5000	 QPS: 663	Comps: 808	 Hops: 45.5000
range: 1971162	 recall: 0.5000	 QPS: 1000	Comps: 537	 Hops: 44.5000
range: 1971429	 recall: 0.4500	 QPS: 343	Comps: 825	 Hops: 43.0000
range: 1971448	 recall: 0.4500	 QPS: 895	Comps: 752	 Hops: 43.0000
range: 1971460	 recall: 0.4000	 QPS: 545	Comps: 1188	 Hops: 45.5000
range: 1971475	 recall: 0.2500	 QPS: 454	Comps: 902	 Hops: 44.5000
range: 1971575	 recall: 0.5000	 QPS: 587	Comps: 648	 Hops: 44.0000
range: 1971635	 recall: 0.5000	 QPS: 760	Comps: 910	 Hops: 44.5000
range: 1971674	 recall: 0.5000	 QPS: 748	Comps: 858	 Hops: 42.5000
range: 1971676	 recall: 0.5000	 QPS: 1092	Comps: 550	 Hops: 42.5000
range: 1971850	 recall: 1.0000	 QPS: 460	Comps: 1447	 Hops: 88.0000
range: 1971856	 recall: 0.3500	 QPS: 734	Comps: 792	 Hops: 45.5000
range: 1971940	 recall: 0.4500	 QPS: 764	Comps: 889	 Hops: 42.5000
range: 1971965	 recall: 0.4500	 QPS: 248	Comps: 933	 Hops: 43.5000
range: 1972082	 recall: 0.3500	 QPS: 649	Comps: 940	 Hops: 43.0000
range: 1972147	 recall: 0.4000	 QPS: 592	Comps: 886	 Hops: 42.5000
range: 1972180	 recall: 0.4500	 QPS: 771	Comps: 834	 Hops: 43.0000
range: 1972190	 recall: 0.5000	 QPS: 396	Comps: 690	 Hops: 42.5000
range: 1972257	 recall: 0.5000	 QPS: 572	Comps: 934	 Hops: 47.0000
range: 1972277	 recall: 0.5000	 QPS: 929	Comps: 718	 Hops: 42.0000
range: 1972322	 recall: 1.0000	 QPS: 351	Comps: 1598	 Hops: 84.0000
range: 1972325	 recall: 0.5000	 QPS: 830	Comps: 836	 Hops: 41.0000
range: 1972428	 recall: 0.5000	 QPS: 737	Comps: 829	 Hops: 41.0000
range: 1972432	 recall: 0.5000	 QPS: 899	Comps: 726	 Hops: 42.0000
range: 1972476	 recall: 0.5000	 QPS: 687	Comps: 738	 Hops: 43.0000
range: 1972517	 recall: 0.4500	 QPS: 352	Comps: 750	 Hops: 42.5000
range: 1972590	 recall: 0.5000	 QPS: 485	Comps: 828	 Hops: 42.0000
range: 1972758	 recall: 0.5000	 QPS: 821	Comps: 799	 Hops: 44.5000
range: 1972776	 recall: 0.5000	 QPS: 835	Comps: 664	 Hops: 42.0000
range: 1972795	 recall: 0.5000	 QPS: 204	Comps: 846	 Hops: 42.5000
range: 1972798	 recall: 0.4500	 QPS: 773	Comps: 554	 Hops: 42.5000
range: 1972860	 recall: 0.5000	 QPS: 1002	Comps: 632	 Hops: 43.0000
range: 1972912	 recall: 0.5000	 QPS: 305	Comps: 588	 Hops: 42.5000
range: 1973062	 recall: 0.5000	 QPS: 781	Comps: 840	 Hops: 42.5000
range: 1973106	 recall: 0.5000	 QPS: 897	Comps: 748	 Hops: 42.5000
range: 1973134	 recall: 0.5000	 QPS: 958	Comps: 484	 Hops: 43.0000
range: 1973189	 recall: 0.5000	 QPS: 766	Comps: 914	 Hops: 42.0000
range: 1973195	 recall: 0.5000	 QPS: 862	Comps: 755	 Hops: 42.5000
range: 1973201	 recall: 0.5000	 QPS: 792	Comps: 826	 Hops: 42.5000
range: 1973219	 recall: 0.5000	 QPS: 831	Comps: 725	 Hops: 43.0000
range: 1973298	 recall: 0.5000	 QPS: 721	Comps: 594	 Hops: 43.0000
range: 1973300	 recall: 0.4000	 QPS: 587	Comps: 1164	 Hops: 44.0000
range: 1973381	 recall: 0.3500	 QPS: 708	Comps: 933	 Hops: 42.5000
range: 1973491	 recall: 0.4000	 QPS: 707	Comps: 746	 Hops: 43.0000
range: 1973603	 recall: 0.5000	 QPS: 673	Comps: 1008	 Hops: 43.5000
range: 1973631	 recall: 0.4500	 QPS: 484	Comps: 894	 Hops: 41.5000
range: 1973641	 recall: 0.5000	 QPS: 686	Comps: 810	 Hops: 43.5000
range: 1973642	 recall: 0.5000	 QPS: 704	Comps: 930	 Hops: 42.5000
range: 1973660	 recall: 1.0000	 QPS: 453	Comps: 1388	 Hops: 88.5000
range: 1973687	 recall: 0.5000	 QPS: 706	Comps: 612	 Hops: 44.5000
range: 1973737	 recall: 0.5000	 QPS: 268	Comps: 974	 Hops: 42.0000
range: 1973752	 recall: 0.5000	 QPS: 396	Comps: 870	 Hops: 43.0000
range: 1973777	 recall: 0.5000	 QPS: 930	Comps: 615	 Hops: 43.0000
range: 1973806	 recall: 0.5000	 QPS: 503	Comps: 913	 Hops: 42.0000
range: 1973836	 recall: 0.5000	 QPS: 680	Comps: 812	 Hops: 41.5000
range: 1973870	 recall: 0.5000	 QPS: 855	Comps: 628	 Hops: 43.5000
range: 1973871	 recall: 0.5000	 QPS: 888	Comps: 738	 Hops: 43.5000
range: 1973880	 recall: 0.4500	 QPS: 478	Comps: 816	 Hops: 44.0000
range: 1973886	 recall: 0.5000	 QPS: 377	Comps: 799	 Hops: 43.0000
range: 1973969	 recall: 0.5000	 QPS: 210	Comps: 932	 Hops: 45.0000
range: 1974039	 recall: 0.4500	 QPS: 487	Comps: 992	 Hops: 42.5000
range: 1974052	 recall: 0.5000	 QPS: 633	Comps: 842	 Hops: 42.5000
range: 1974084	 recall: 0.5000	 QPS: 745	Comps: 914	 Hops: 43.5000
range: 1974094	 recall: 0.5000	 QPS: 878	Comps: 748	 Hops: 43.0000
range: 1974114	 recall: 0.4000	 QPS: 640	Comps: 769	 Hops: 42.5000
range: 1974125	 recall: 0.5000	 QPS: 809	Comps: 834	 Hops: 43.0000
range: 1974166	 recall: 1.0000	 QPS: 364	Comps: 1254	 Hops: 85.5000
range: 1974168	 recall: 0.5000	 QPS: 709	Comps: 906	 Hops: 43.5000
range: 1974215	 recall: 0.5000	 QPS: 783	Comps: 854	 Hops: 43.5000
range: 1974223	 recall: 0.5000	 QPS: 603	Comps: 908	 Hops: 43.5000
range: 1974234	 recall: 0.9500	 QPS: 319	Comps: 1738	 Hops: 87.5000
range: 1974291	 recall: 0.5000	 QPS: 680	Comps: 746	 Hops: 42.5000
range: 1974401	 recall: 1.0000	 QPS: 284	Comps: 1667	 Hops: 90.5000
range: 1974433	 recall: 0.5000	 QPS: 723	Comps: 764	 Hops: 43.5000
range: 1974461	 recall: 0.5000	 QPS: 835	Comps: 750	 Hops: 45.0000
range: 1974484	 recall: 0.4500	 QPS: 556	Comps: 1212	 Hops: 46.5000
range: 1974588	 recall: 0.5000	 QPS: 412	Comps: 528	 Hops: 43.0000
range: 1974589	 recall: 0.5000	 QPS: 648	Comps: 884	 Hops: 43.0000
range: 1974698	 recall: 0.4000	 QPS: 741	Comps: 830	 Hops: 42.5000
range: 1974813	 recall: 0.4000	 QPS: 759	Comps: 913	 Hops: 45.5000
range: 1974828	 recall: 0.3000	 QPS: 581	Comps: 1268	 Hops: 42.0000
range: 1974869	 recall: 0.3500	 QPS: 687	Comps: 836	 Hops: 43.5000
range: 1974877	 recall: 0.5000	 QPS: 634	Comps: 824	 Hops: 42.0000
range: 1974992	 recall: 0.5000	 QPS: 338	Comps: 583	 Hops: 43.0000
range: 1975013	 recall: 0.5000	 QPS: 717	Comps: 900	 Hops: 43.0000
range: 1975015	 recall: 0.9000	 QPS: 418	Comps: 1440	 Hops: 91.0000
range: 1975106	 recall: 0.5000	 QPS: 798	Comps: 878	 Hops: 42.5000
range: 1975273	 recall: 0.3000	 QPS: 576	Comps: 1024	 Hops: 52.5000
range: 1975436	 recall: 0.5000	 QPS: 935	Comps: 621	 Hops: 46.0000
range: 1975470	 recall: 0.5000	 QPS: 741	Comps: 814	 Hops: 42.5000
range: 1975538	 recall: 0.4500	 QPS: 639	Comps: 858	 Hops: 44.0000
