Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3936980s
search ef:
vertex in set: {200}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 49.6735230s
load index done

Search ef: 200
========================
range: 1015158	 recall: 11.6000	 QPS: 21	Comps: 35269	 Hops: 2456.5000
range: 1954320	 recall: 0.5000	 QPS: 417	Comps: 1663	 Hops: 102.5000
range: 1954324	 recall: 0.5000	 QPS: 409	Comps: 1758	 Hops: 103.5000
range: 1954329	 recall: 0.5000	 QPS: 417	Comps: 1858	 Hops: 102.5000
range: 1954336	 recall: 0.5000	 QPS: 317	Comps: 1928	 Hops: 102.5000
range: 1954337	 recall: 0.5000	 QPS: 405	Comps: 1706	 Hops: 104.5000
range: 1954347	 recall: 0.4500	 QPS: 411	Comps: 1902	 Hops: 103.0000
range: 1954348	 recall: 0.3500	 QPS: 382	Comps: 1960	 Hops: 111.5000
range: 1954355	 recall: 0.5000	 QPS: 473	Comps: 1415	 Hops: 103.5000
range: 1954358	 recall: 0.5000	 QPS: 702	Comps: 770	 Hops: 103.0000
range: 1954362	 recall: 3.0000	 QPS: 77	Comps: 9744	 Hops: 621.5000
range: 1954363	 recall: 1.5000	 QPS: 121	Comps: 6202	 Hops: 315.5000
range: 1954365	 recall: 0.5000	 QPS: 386	Comps: 2038	 Hops: 102.0000
range: 1954366	 recall: 0.9500	 QPS: 191	Comps: 3923	 Hops: 208.0000
range: 1954374	 recall: 0.5000	 QPS: 443	Comps: 1667	 Hops: 103.0000
range: 1954375	 recall: 0.5000	 QPS: 767	Comps: 718	 Hops: 103.5000
range: 1954378	 recall: 0.5000	 QPS: 541	Comps: 1277	 Hops: 103.0000
range: 1954384	 recall: 0.5000	 QPS: 571	Comps: 1186	 Hops: 104.0000
range: 1954387	 recall: 0.5000	 QPS: 512	Comps: 1449	 Hops: 103.5000
range: 1954392	 recall: 0.5000	 QPS: 490	Comps: 1414	 Hops: 102.5000
range: 1954395	 recall: 0.5000	 QPS: 327	Comps: 2040	 Hops: 103.0000
range: 1954396	 recall: 0.5000	 QPS: 726	Comps: 780	 Hops: 103.0000
range: 1954398	 recall: 1.0000	 QPS: 190	Comps: 4260	 Hops: 204.0000
range: 1954405	 recall: 0.5000	 QPS: 423	Comps: 1606	 Hops: 101.0000
range: 1954406	 recall: 4.0000	 QPS: 60	Comps: 12244	 Hops: 822.0000
range: 1954407	 recall: 2.0000	 QPS: 111	Comps: 6876	 Hops: 415.5000
range: 1954408	 recall: 0.5000	 QPS: 439	Comps: 1574	 Hops: 101.5000
range: 1954412	 recall: 1.5000	 QPS: 135	Comps: 5625	 Hops: 306.5000
range: 1954416	 recall: 0.5000	 QPS: 379	Comps: 1999	 Hops: 102.5000
range: 1954420	 recall: 0.5000	 QPS: 537	Comps: 1366	 Hops: 101.5000
range: 1954426	 recall: 8.2500	 QPS: 23	Comps: 32854	 Hops: 1755.0000
range: 1954427	 recall: 0.5000	 QPS: 557	Comps: 1233	 Hops: 102.0000
range: 1954428	 recall: 0.5000	 QPS: 371	Comps: 1998	 Hops: 104.0000
range: 1954431	 recall: 1.0000	 QPS: 202	Comps: 3604	 Hops: 215.0000
range: 1954433	 recall: 0.5000	 QPS: 489	Comps: 1471	 Hops: 104.0000
range: 1954435	 recall: 1.0000	 QPS: 187	Comps: 3280	 Hops: 205.5000
range: 1954436	 recall: 0.5000	 QPS: 528	Comps: 1366	 Hops: 102.5000
range: 1954440	 recall: 1.0000	 QPS: 213	Comps: 3563	 Hops: 205.0000
range: 1954445	 recall: 0.5000	 QPS: 483	Comps: 1521	 Hops: 101.5000
range: 1954459	 recall: 0.5000	 QPS: 427	Comps: 1749	 Hops: 103.0000
range: 1954460	 recall: 0.5000	 QPS: 412	Comps: 1955	 Hops: 102.0000
range: 1954461	 recall: 0.5000	 QPS: 430	Comps: 1588	 Hops: 107.0000
range: 1954463	 recall: 0.5000	 QPS: 434	Comps: 1740	 Hops: 102.5000
range: 1954465	 recall: 0.5000	 QPS: 498	Comps: 1404	 Hops: 103.0000
range: 1954469	 recall: 0.5000	 QPS: 568	Comps: 1238	 Hops: 102.0000
range: 1954474	 recall: 0.5000	 QPS: 378	Comps: 1698	 Hops: 103.5000
range: 1954481	 recall: 0.5000	 QPS: 443	Comps: 1678	 Hops: 103.0000
range: 1954488	 recall: 0.4500	 QPS: 403	Comps: 1902	 Hops: 103.5000
range: 1954498	 recall: 0.4000	 QPS: 398	Comps: 1836	 Hops: 104.0000
range: 1954499	 recall: 0.5000	 QPS: 420	Comps: 1544	 Hops: 101.0000
range: 1954509	 recall: 0.5000	 QPS: 430	Comps: 1450	 Hops: 101.5000
range: 1954514	 recall: 0.5000	 QPS: 438	Comps: 1523	 Hops: 103.0000
range: 1954515	 recall: 1.9000	 QPS: 94	Comps: 7776	 Hops: 414.0000
range: 1954516	 recall: 1.5000	 QPS: 124	Comps: 5847	 Hops: 315.0000
range: 1954517	 recall: 0.5000	 QPS: 440	Comps: 1668	 Hops: 102.0000
range: 1954521	 recall: 0.5000	 QPS: 473	Comps: 1456	 Hops: 102.5000
range: 1954522	 recall: 0.4500	 QPS: 335	Comps: 1850	 Hops: 105.0000
range: 1954526	 recall: 0.5000	 QPS: 655	Comps: 790	 Hops: 102.5000
range: 1954534	 recall: 0.5000	 QPS: 502	Comps: 1366	 Hops: 102.5000
range: 1954540	 recall: 0.5000	 QPS: 546	Comps: 1104	 Hops: 103.0000
range: 1954549	 recall: 0.5000	 QPS: 463	Comps: 1584	 Hops: 102.5000
range: 1954551	 recall: 0.5000	 QPS: 511	Comps: 1522	 Hops: 101.5000
range: 1954557	 recall: 0.4500	 QPS: 344	Comps: 2198	 Hops: 103.5000
range: 1954563	 recall: 0.5000	 QPS: 377	Comps: 1792	 Hops: 103.0000
range: 1954566	 recall: 0.5000	 QPS: 509	Comps: 1370	 Hops: 104.0000
range: 1954567	 recall: 0.4500	 QPS: 333	Comps: 2292	 Hops: 101.0000
range: 1954571	 recall: 23.4500	 QPS: 9	Comps: 77470	 Hops: 4952.0000
range: 1954572	 recall: 1.0000	 QPS: 222	Comps: 3462	 Hops: 208.5000
range: 1954576	 recall: 0.5000	 QPS: 476	Comps: 1571	 Hops: 104.5000
range: 1954577	 recall: 0.5000	 QPS: 411	Comps: 1900	 Hops: 104.5000
range: 1954579	 recall: 0.5000	 QPS: 419	Comps: 1710	 Hops: 102.5000
range: 1954595	 recall: 0.5000	 QPS: 684	Comps: 840	 Hops: 102.5000
range: 1954598	 recall: 1.0000	 QPS: 205	Comps: 3571	 Hops: 209.0000
range: 1954606	 recall: 0.5000	 QPS: 331	Comps: 2196	 Hops: 105.0000
range: 1954614	 recall: 0.5000	 QPS: 539	Comps: 1318	 Hops: 102.5000
range: 1954620	 recall: 0.5000	 QPS: 454	Comps: 1686	 Hops: 104.5000
range: 1954624	 recall: 0.5000	 QPS: 396	Comps: 1619	 Hops: 105.5000
range: 1954629	 recall: 0.5000	 QPS: 447	Comps: 1522	 Hops: 101.5000
range: 1954634	 recall: 0.4500	 QPS: 395	Comps: 1870	 Hops: 105.5000
range: 1954645	 recall: 0.5000	 QPS: 354	Comps: 1566	 Hops: 102.0000
range: 1954652	 recall: 0.5000	 QPS: 386	Comps: 1890	 Hops: 106.5000
range: 1954657	 recall: 0.5000	 QPS: 590	Comps: 1049	 Hops: 103.5000
range: 1954671	 recall: 0.5000	 QPS: 409	Comps: 1272	 Hops: 103.5000
range: 1954679	 recall: 0.5000	 QPS: 314	Comps: 2454	 Hops: 102.5000
range: 1954683	 recall: 0.5000	 QPS: 340	Comps: 1968	 Hops: 102.5000
range: 1954689	 recall: 1.0000	 QPS: 232	Comps: 3021	 Hops: 205.5000
range: 1954703	 recall: 0.5000	 QPS: 330	Comps: 1858	 Hops: 101.5000
range: 1954704	 recall: 0.5000	 QPS: 431	Comps: 1718	 Hops: 103.0000
range: 1954705	 recall: 0.4500	 QPS: 422	Comps: 1817	 Hops: 103.0000
range: 1954719	 recall: 0.5000	 QPS: 442	Comps: 1510	 Hops: 101.0000
range: 1954736	 recall: 0.4500	 QPS: 384	Comps: 2046	 Hops: 102.5000
range: 1954738	 recall: 0.5000	 QPS: 340	Comps: 1770	 Hops: 104.5000
range: 1954745	 recall: 0.4500	 QPS: 397	Comps: 1720	 Hops: 109.0000
range: 1954750	 recall: 0.5000	 QPS: 452	Comps: 1530	 Hops: 105.0000
range: 1954752	 recall: 0.5000	 QPS: 358	Comps: 1720	 Hops: 108.0000
range: 1954758	 recall: 4.0000	 QPS: 61	Comps: 12280	 Hops: 818.5000
range: 1954759	 recall: 2.0000	 QPS: 132	Comps: 5495	 Hops: 410.5000
range: 1954760	 recall: 0.5000	 QPS: 473	Comps: 1468	 Hops: 103.0000
range: 1954761	 recall: 1.0000	 QPS: 193	Comps: 3906	 Hops: 213.0000
range: 1954764	 recall: 0.5000	 QPS: 402	Comps: 1936	 Hops: 103.0000
range: 1954768	 recall: 0.5000	 QPS: 494	Comps: 1557	 Hops: 103.5000
range: 1954769	 recall: 0.5000	 QPS: 486	Comps: 1366	 Hops: 102.5000
range: 1954771	 recall: 0.5000	 QPS: 410	Comps: 1900	 Hops: 104.0000
range: 1954774	 recall: 0.5000	 QPS: 376	Comps: 1752	 Hops: 103.0000
range: 1954786	 recall: 0.5000	 QPS: 572	Comps: 1090	 Hops: 101.0000
range: 1954787	 recall: 0.5000	 QPS: 572	Comps: 1294	 Hops: 101.5000
range: 1954789	 recall: 0.5000	 QPS: 577	Comps: 974	 Hops: 104.0000
range: 1954792	 recall: 0.4500	 QPS: 381	Comps: 1946	 Hops: 101.0000
range: 1954796	 recall: 0.5000	 QPS: 336	Comps: 1750	 Hops: 102.0000
range: 1954802	 recall: 0.5000	 QPS: 384	Comps: 1896	 Hops: 107.5000
range: 1954813	 recall: 1.0000	 QPS: 185	Comps: 3842	 Hops: 208.0000
range: 1954827	 recall: 0.5000	 QPS: 327	Comps: 1694	 Hops: 102.5000
range: 1954829	 recall: 0.5000	 QPS: 394	Comps: 1462	 Hops: 102.5000
range: 1954837	 recall: 0.5000	 QPS: 521	Comps: 1182	 Hops: 102.5000
range: 1954840	 recall: 1.0000	 QPS: 231	Comps: 3123	 Hops: 203.5000
range: 1954842	 recall: 0.5000	 QPS: 341	Comps: 1742	 Hops: 102.5000
range: 1954849	 recall: 0.5000	 QPS: 397	Comps: 1676	 Hops: 103.0000
range: 1954850	 recall: 0.5000	 QPS: 411	Comps: 1958	 Hops: 101.5000
range: 1954851	 recall: 0.5000	 QPS: 365	Comps: 1657	 Hops: 103.0000
range: 1954862	 recall: 0.5000	 QPS: 446	Comps: 1746	 Hops: 102.5000
range: 1954872	 recall: 0.5000	 QPS: 394	Comps: 1986	 Hops: 101.5000
range: 1954874	 recall: 0.5000	 QPS: 633	Comps: 895	 Hops: 109.0000
range: 1954876	 recall: 2.5000	 QPS: 99	Comps: 7086	 Hops: 514.0000
range: 1954880	 recall: 0.5000	 QPS: 383	Comps: 1682	 Hops: 102.5000
range: 1954882	 recall: 0.5000	 QPS: 373	Comps: 2016	 Hops: 101.0000
range: 1954889	 recall: 0.5000	 QPS: 475	Comps: 1511	 Hops: 106.0000
range: 1954905	 recall: 0.5000	 QPS: 672	Comps: 888	 Hops: 103.0000
range: 1954907	 recall: 0.9500	 QPS: 203	Comps: 3685	 Hops: 204.5000
range: 1954909	 recall: 0.5000	 QPS: 374	Comps: 1612	 Hops: 102.0000
range: 1954912	 recall: 0.5000	 QPS: 361	Comps: 2236	 Hops: 107.0000
range: 1954914	 recall: 0.5000	 QPS: 403	Comps: 1916	 Hops: 102.0000
range: 1954917	 recall: 0.5000	 QPS: 441	Comps: 1578	 Hops: 103.0000
range: 1954922	 recall: 0.5000	 QPS: 446	Comps: 1612	 Hops: 101.5000
range: 1954924	 recall: 0.5000	 QPS: 498	Comps: 1545	 Hops: 102.0000
range: 1954925	 recall: 0.5000	 QPS: 526	Comps: 1292	 Hops: 102.5000
range: 1954939	 recall: 0.4500	 QPS: 299	Comps: 2554	 Hops: 102.0000
range: 1954949	 recall: 0.4000	 QPS: 468	Comps: 1357	 Hops: 102.5000
range: 1954951	 recall: 0.5000	 QPS: 469	Comps: 1596	 Hops: 103.0000
range: 1954956	 recall: 0.5000	 QPS: 443	Comps: 1703	 Hops: 104.5000
range: 1954965	 recall: 0.5000	 QPS: 461	Comps: 1586	 Hops: 102.0000
range: 1954974	 recall: 0.5000	 QPS: 384	Comps: 1962	 Hops: 104.0000
range: 1954975	 recall: 0.4500	 QPS: 337	Comps: 2264	 Hops: 103.0000
range: 1954979	 recall: 0.5000	 QPS: 419	Comps: 1787	 Hops: 102.0000
range: 1954983	 recall: 5.0000	 QPS: 47	Comps: 15442	 Hops: 1030.0000
range: 1954988	 recall: 0.5000	 QPS: 580	Comps: 1190	 Hops: 102.0000
range: 1954991	 recall: 0.5000	 QPS: 510	Comps: 1479	 Hops: 105.0000
range: 1954994	 recall: 0.5000	 QPS: 473	Comps: 1574	 Hops: 102.5000
range: 1954999	 recall: 0.5000	 QPS: 570	Comps: 1274	 Hops: 103.0000
range: 1955006	 recall: 1.5000	 QPS: 146	Comps: 4890	 Hops: 311.0000
range: 1955012	 recall: 0.5000	 QPS: 515	Comps: 1247	 Hops: 101.5000
range: 1955014	 recall: 0.5000	 QPS: 407	Comps: 1824	 Hops: 108.0000
range: 1955017	 recall: 5.0000	 QPS: 44	Comps: 16646	 Hops: 1035.5000
range: 1955018	 recall: 0.5000	 QPS: 478	Comps: 1570	 Hops: 102.0000
range: 1955020	 recall: 1.5000	 QPS: 163	Comps: 4425	 Hops: 308.0000
range: 1955026	 recall: 0.9500	 QPS: 219	Comps: 3212	 Hops: 205.5000
range: 1955031	 recall: 0.5000	 QPS: 440	Comps: 1776	 Hops: 102.0000
range: 1955036	 recall: 0.5000	 QPS: 548	Comps: 1310	 Hops: 103.0000
range: 1955040	 recall: 0.9500	 QPS: 228	Comps: 3412	 Hops: 203.5000
range: 1955065	 recall: 0.5000	 QPS: 489	Comps: 1393	 Hops: 102.0000
range: 1955070	 recall: 0.5000	 QPS: 451	Comps: 1579	 Hops: 103.5000
range: 1955081	 recall: 0.5000	 QPS: 400	Comps: 1489	 Hops: 101.0000
range: 1955083	 recall: 0.5000	 QPS: 343	Comps: 2004	 Hops: 103.5000
range: 1955085	 recall: 0.4500	 QPS: 328	Comps: 1809	 Hops: 102.0000
range: 1955102	 recall: 0.5000	 QPS: 376	Comps: 1902	 Hops: 103.0000
range: 1955104	 recall: 0.5000	 QPS: 412	Comps: 1812	 Hops: 105.0000
range: 1955106	 recall: 0.5000	 QPS: 435	Comps: 1678	 Hops: 102.5000
range: 1955112	 recall: 0.5000	 QPS: 402	Comps: 1880	 Hops: 105.5000
range: 1955116	 recall: 0.5000	 QPS: 513	Comps: 1484	 Hops: 103.0000
range: 1955130	 recall: 0.4500	 QPS: 337	Comps: 2191	 Hops: 104.5000
range: 1955132	 recall: 2.9500	 QPS: 71	Comps: 10291	 Hops: 620.0000
range: 1955133	 recall: 2.0000	 QPS: 106	Comps: 6264	 Hops: 411.0000
range: 1955136	 recall: 0.5000	 QPS: 392	Comps: 1773	 Hops: 102.0000
range: 1955137	 recall: 0.5000	 QPS: 415	Comps: 1772	 Hops: 101.5000
range: 1955141	 recall: 0.5000	 QPS: 359	Comps: 2096	 Hops: 104.5000
range: 1955154	 recall: 0.5000	 QPS: 375	Comps: 1868	 Hops: 102.0000
range: 1955155	 recall: 0.5000	 QPS: 410	Comps: 1484	 Hops: 103.5000
range: 1955158	 recall: 0.5000	 QPS: 428	Comps: 1773	 Hops: 101.5000
range: 1955167	 recall: 5.9500	 QPS: 40	Comps: 18198	 Hops: 1242.0000
range: 1955169	 recall: 0.5000	 QPS: 448	Comps: 1754	 Hops: 104.0000
range: 1955171	 recall: 0.5000	 QPS: 406	Comps: 1908	 Hops: 105.0000
range: 1955176	 recall: 0.5000	 QPS: 456	Comps: 1586	 Hops: 104.0000
range: 1955178	 recall: 0.5000	 QPS: 431	Comps: 1786	 Hops: 102.5000
range: 1955181	 recall: 0.5000	 QPS: 503	Comps: 1413	 Hops: 104.0000
range: 1955183	 recall: 0.5000	 QPS: 461	Comps: 1673	 Hops: 102.5000
range: 1955184	 recall: 1.0000	 QPS: 211	Comps: 3316	 Hops: 208.0000
range: 1955188	 recall: 0.5000	 QPS: 449	Comps: 1642	 Hops: 103.5000
range: 1955190	 recall: 0.5000	 QPS: 441	Comps: 1608	 Hops: 102.5000
range: 1955193	 recall: 0.5000	 QPS: 467	Comps: 1605	 Hops: 102.5000
range: 1955195	 recall: 0.5000	 QPS: 321	Comps: 1316	 Hops: 102.5000
range: 1955198	 recall: 0.5000	 QPS: 543	Comps: 1098	 Hops: 103.0000
range: 1955203	 recall: 8.1000	 QPS: 26	Comps: 27944	 Hops: 1748.5000
range: 1955204	 recall: 0.4500	 QPS: 376	Comps: 1632	 Hops: 102.0000
range: 1955205	 recall: 0.5000	 QPS: 469	Comps: 1565	 Hops: 103.0000
range: 1955223	 recall: 1.0000	 QPS: 188	Comps: 3840	 Hops: 212.0000
range: 1955228	 recall: 0.5000	 QPS: 91	Comps: 1330	 Hops: 103.5000
range: 1955232	 recall: 0.5000	 QPS: 403	Comps: 1978	 Hops: 103.5000
range: 1955233	 recall: 0.5000	 QPS: 68	Comps: 1924	 Hops: 101.5000
range: 1955242	 recall: 0.5000	 QPS: 552	Comps: 971	 Hops: 103.0000
range: 1955247	 recall: 1.5000	 QPS: 140	Comps: 4892	 Hops: 308.0000
range: 1955248	 recall: 0.5000	 QPS: 334	Comps: 1650	 Hops: 103.0000
range: 1955261	 recall: 0.5000	 QPS: 137	Comps: 1741	 Hops: 110.0000
range: 1955264	 recall: 1.5000	 QPS: 137	Comps: 5057	 Hops: 309.0000
range: 1955269	 recall: 0.5000	 QPS: 417	Comps: 1867	 Hops: 104.0000
range: 1955271	 recall: 0.4500	 QPS: 430	Comps: 1680	 Hops: 102.0000
range: 1955279	 recall: 0.5000	 QPS: 522	Comps: 1298	 Hops: 103.5000
range: 1955280	 recall: 0.5000	 QPS: 399	Comps: 1884	 Hops: 103.5000
range: 1955282	 recall: 3.0000	 QPS: 80	Comps: 8910	 Hops: 619.0000
range: 1955283	 recall: 0.5000	 QPS: 393	Comps: 1858	 Hops: 103.0000
range: 1955285	 recall: 0.4000	 QPS: 423	Comps: 1838	 Hops: 102.0000
range: 1955292	 recall: 0.5000	 QPS: 424	Comps: 1828	 Hops: 102.5000
range: 1955293	 recall: 1.0000	 QPS: 220	Comps: 3484	 Hops: 206.5000
range: 1955295	 recall: 1.0000	 QPS: 194	Comps: 3960	 Hops: 206.0000
range: 1955298	 recall: 0.5000	 QPS: 295	Comps: 1722	 Hops: 112.5000
range: 1955299	 recall: 0.5000	 QPS: 412	Comps: 1934	 Hops: 103.5000
range: 1955301	 recall: 0.5000	 QPS: 259	Comps: 1688	 Hops: 102.0000
range: 1955304	 recall: 0.4500	 QPS: 343	Comps: 2179	 Hops: 106.0000
range: 1955308	 recall: 0.5000	 QPS: 446	Comps: 1636	 Hops: 105.0000
range: 1955313	 recall: 0.5000	 QPS: 387	Comps: 1509	 Hops: 102.5000
range: 1955315	 recall: 0.5000	 QPS: 500	Comps: 1491	 Hops: 102.5000
range: 1955316	 recall: 0.5000	 QPS: 399	Comps: 1841	 Hops: 105.5000
range: 1955325	 recall: 0.5000	 QPS: 454	Comps: 1638	 Hops: 103.5000
range: 1955336	 recall: 0.5000	 QPS: 393	Comps: 1922	 Hops: 102.0000
range: 1955347	 recall: 5.3500	 QPS: 40	Comps: 18992	 Hops: 1131.5000
range: 1955348	 recall: 1.5000	 QPS: 150	Comps: 4406	 Hops: 314.5000
range: 1955350	 recall: 0.5000	 QPS: 436	Comps: 1694	 Hops: 102.0000
range: 1955351	 recall: 0.5000	 QPS: 419	Comps: 1742	 Hops: 108.5000
range: 1955354	 recall: 4.9500	 QPS: 46	Comps: 16116	 Hops: 1044.0000
range: 1955360	 recall: 0.5000	 QPS: 521	Comps: 1441	 Hops: 102.5000
range: 1955362	 recall: 0.5000	 QPS: 516	Comps: 1387	 Hops: 102.5000
range: 1955363	 recall: 0.5000	 QPS: 459	Comps: 1693	 Hops: 102.0000
range: 1955367	 recall: 0.5000	 QPS: 419	Comps: 1806	 Hops: 103.0000
range: 1955368	 recall: 0.5000	 QPS: 394	Comps: 1816	 Hops: 103.0000
range: 1955370	 recall: 0.5000	 QPS: 426	Comps: 1767	 Hops: 101.5000
range: 1955378	 recall: 0.5000	 QPS: 603	Comps: 1148	 Hops: 102.5000
range: 1955384	 recall: 0.5000	 QPS: 377	Comps: 2067	 Hops: 104.0000
range: 1955387	 recall: 0.5000	 QPS: 352	Comps: 1822	 Hops: 102.5000
range: 1955392	 recall: 0.5000	 QPS: 503	Comps: 1440	 Hops: 102.5000
range: 1955397	 recall: 1.0000	 QPS: 228	Comps: 3260	 Hops: 204.5000
range: 1955416	 recall: 0.5000	 QPS: 460	Comps: 1676	 Hops: 102.0000
range: 1955423	 recall: 0.5000	 QPS: 576	Comps: 1163	 Hops: 103.0000
range: 1955424	 recall: 0.5000	 QPS: 303	Comps: 1862	 Hops: 102.5000
range: 1955436	 recall: 0.4500	 QPS: 358	Comps: 2091	 Hops: 105.5000
range: 1955442	 recall: 0.4500	 QPS: 414	Comps: 1820	 Hops: 105.5000
range: 1955445	 recall: 5.3500	 QPS: 38	Comps: 20234	 Hops: 1133.5000
range: 1955447	 recall: 1.0000	 QPS: 203	Comps: 3696	 Hops: 204.5000
range: 1955451	 recall: 0.5000	 QPS: 389	Comps: 2031	 Hops: 104.0000
range: 1955452	 recall: 0.5000	 QPS: 409	Comps: 1786	 Hops: 104.0000
range: 1955453	 recall: 3.5000	 QPS: 65	Comps: 9626	 Hops: 726.0000
range: 1955454	 recall: 1.0000	 QPS: 173	Comps: 3388	 Hops: 207.0000
range: 1955455	 recall: 1.5000	 QPS: 155	Comps: 4850	 Hops: 313.0000
range: 1955459	 recall: 0.4500	 QPS: 408	Comps: 1970	 Hops: 102.0000
range: 1955463	 recall: 1.0000	 QPS: 216	Comps: 3605	 Hops: 208.0000
range: 1955468	 recall: 1.4000	 QPS: 132	Comps: 5569	 Hops: 307.5000
range: 1955470	 recall: 3.8500	 QPS: 50	Comps: 14446	 Hops: 825.5000
range: 1955471	 recall: 1.5000	 QPS: 155	Comps: 4834	 Hops: 310.5000
range: 1955472	 recall: 1.0000	 QPS: 263	Comps: 2818	 Hops: 204.5000
range: 1955473	 recall: 0.5000	 QPS: 355	Comps: 2161	 Hops: 104.0000
range: 1955477	 recall: 0.5000	 QPS: 514	Comps: 1370	 Hops: 103.0000
range: 1955478	 recall: 0.5000	 QPS: 613	Comps: 1107	 Hops: 103.0000
range: 1955479	 recall: 0.5000	 QPS: 485	Comps: 1544	 Hops: 102.5000
range: 1955481	 recall: 0.5000	 QPS: 452	Comps: 1594	 Hops: 103.5000
range: 1955490	 recall: 0.5000	 QPS: 440	Comps: 1718	 Hops: 105.5000
range: 1955492	 recall: 0.4000	 QPS: 427	Comps: 1806	 Hops: 102.5000
range: 1955513	 recall: 2.9500	 QPS: 74	Comps: 10310	 Hops: 617.5000
range: 1955515	 recall: 0.5000	 QPS: 390	Comps: 1974	 Hops: 104.0000
range: 1955516	 recall: 1.0000	 QPS: 262	Comps: 2695	 Hops: 207.5000
range: 1955517	 recall: 4.8500	 QPS: 48	Comps: 15400	 Hops: 1027.5000
range: 1955519	 recall: 0.4500	 QPS: 354	Comps: 2064	 Hops: 107.0000
range: 1955522	 recall: 1.0000	 QPS: 223	Comps: 3131	 Hops: 216.5000
range: 1955524	 recall: 0.5000	 QPS: 547	Comps: 1244	 Hops: 103.0000
range: 1955527	 recall: 0.4000	 QPS: 441	Comps: 1658	 Hops: 104.5000
range: 1955530	 recall: 0.5000	 QPS: 521	Comps: 1473	 Hops: 102.0000
range: 1955534	 recall: 0.5000	 QPS: 517	Comps: 1454	 Hops: 102.0000
range: 1955538	 recall: 0.5000	 QPS: 492	Comps: 1436	 Hops: 101.5000
range: 1955544	 recall: 0.5000	 QPS: 373	Comps: 1966	 Hops: 109.0000
range: 1955551	 recall: 1.0000	 QPS: 211	Comps: 3388	 Hops: 206.5000
range: 1955552	 recall: 0.5000	 QPS: 798	Comps: 672	 Hops: 103.0000
range: 1955553	 recall: 0.5000	 QPS: 342	Comps: 2150	 Hops: 104.5000
range: 1955555	 recall: 0.5000	 QPS: 659	Comps: 997	 Hops: 102.5000
range: 1955558	 recall: 0.5000	 QPS: 374	Comps: 1870	 Hops: 101.5000
range: 1955562	 recall: 0.5000	 QPS: 403	Comps: 1886	 Hops: 102.0000
range: 1955564	 recall: 0.5000	 QPS: 487	Comps: 1481	 Hops: 105.0000
range: 1955565	 recall: 0.5000	 QPS: 418	Comps: 1739	 Hops: 104.0000
range: 1955566	 recall: 0.5000	 QPS: 366	Comps: 2122	 Hops: 104.5000
range: 1955572	 recall: 0.5000	 QPS: 435	Comps: 1732	 Hops: 101.5000
range: 1955576	 recall: 1.0000	 QPS: 256	Comps: 2907	 Hops: 203.0000
range: 1955582	 recall: 0.5000	 QPS: 835	Comps: 656	 Hops: 103.5000
range: 1955588	 recall: 0.4500	 QPS: 419	Comps: 1642	 Hops: 102.5000
range: 1955600	 recall: 0.5000	 QPS: 383	Comps: 2088	 Hops: 103.5000
range: 1955602	 recall: 0.4000	 QPS: 401	Comps: 1886	 Hops: 105.5000
range: 1955604	 recall: 0.5000	 QPS: 441	Comps: 1798	 Hops: 103.0000
range: 1955606	 recall: 0.5000	 QPS: 390	Comps: 1571	 Hops: 102.0000
range: 1955614	 recall: 0.4000	 QPS: 377	Comps: 2100	 Hops: 104.5000
range: 1955635	 recall: 0.5000	 QPS: 271	Comps: 2534	 Hops: 102.5000
range: 1955640	 recall: 0.5000	 QPS: 391	Comps: 1945	 Hops: 104.5000
range: 1955642	 recall: 0.5000	 QPS: 296	Comps: 2010	 Hops: 109.0000
range: 1955652	 recall: 0.5000	 QPS: 466	Comps: 1675	 Hops: 102.5000
range: 1955666	 recall: 0.5000	 QPS: 541	Comps: 1245	 Hops: 102.5000
range: 1955667	 recall: 0.5000	 QPS: 499	Comps: 1423	 Hops: 103.0000
range: 1955671	 recall: 0.4500	 QPS: 424	Comps: 1727	 Hops: 105.0000
range: 1955673	 recall: 0.5000	 QPS: 366	Comps: 1893	 Hops: 102.5000
range: 1955676	 recall: 1.0000	 QPS: 215	Comps: 3550	 Hops: 205.0000
range: 1955687	 recall: 1.0000	 QPS: 220	Comps: 3384	 Hops: 202.0000
range: 1955693	 recall: 0.5000	 QPS: 382	Comps: 1928	 Hops: 101.5000
range: 1955700	 recall: 6.3000	 QPS: 35	Comps: 21820	 Hops: 1340.5000
