Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 22.0867280s
search ef:
vertex in set: {1000}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 47.1718850s
load index done

Search ef: 1000
========================
range: 1015158	 recall: 12.0000	 QPS: 5	Comps: 126096	 Hops: 12047.5000
range: 2028889	 recall: 0.4500	 QPS: 93	Comps: 7642	 Hops: 501.5000
range: 2028894	 recall: 0.5000	 QPS: 91	Comps: 7714	 Hops: 501.5000
range: 2028895	 recall: 0.5000	 QPS: 133	Comps: 4786	 Hops: 502.0000
range: 2028896	 recall: 0.5000	 QPS: 97	Comps: 7984	 Hops: 503.0000
range: 2028909	 recall: 1.0000	 QPS: 64	Comps: 10670	 Hops: 1005.0000
range: 2028915	 recall: 1.0000	 QPS: 54	Comps: 13195	 Hops: 1003.5000
range: 2028917	 recall: 0.5000	 QPS: 87	Comps: 7598	 Hops: 501.0000
range: 2028918	 recall: 0.5000	 QPS: 144	Comps: 4166	 Hops: 501.5000
range: 2028923	 recall: 0.5000	 QPS: 150	Comps: 3882	 Hops: 502.0000
range: 2028924	 recall: 0.5000	 QPS: 128	Comps: 4610	 Hops: 502.5000
range: 2028942	 recall: 0.5000	 QPS: 52	Comps: 7810	 Hops: 501.0000
range: 2028945	 recall: 1.0000	 QPS: 59	Comps: 11703	 Hops: 1004.0000
range: 2028955	 recall: 0.5000	 QPS: 129	Comps: 5016	 Hops: 502.0000
range: 2028959	 recall: 0.5000	 QPS: 112	Comps: 6084	 Hops: 503.0000
range: 2028960	 recall: 0.5000	 QPS: 172	Comps: 2942	 Hops: 502.0000
range: 2028969	 recall: 0.5000	 QPS: 116	Comps: 5710	 Hops: 501.5000
range: 2028970	 recall: 0.5000	 QPS: 100	Comps: 6340	 Hops: 511.5000
range: 2028978	 recall: 0.5000	 QPS: 139	Comps: 4788	 Hops: 502.0000
range: 2028980	 recall: 0.5000	 QPS: 114	Comps: 6251	 Hops: 501.5000
range: 2028981	 recall: 0.5000	 QPS: 112	Comps: 5794	 Hops: 502.5000
range: 2028984	 recall: 0.5000	 QPS: 97	Comps: 7880	 Hops: 501.0000
range: 2028988	 recall: 0.5000	 QPS: 120	Comps: 5154	 Hops: 501.5000
range: 2028993	 recall: 0.5000	 QPS: 122	Comps: 5731	 Hops: 501.5000
range: 2028994	 recall: 0.5000	 QPS: 105	Comps: 6702	 Hops: 502.5000
range: 2028998	 recall: 0.5000	 QPS: 108	Comps: 6618	 Hops: 502.0000
range: 2029007	 recall: 0.5000	 QPS: 84	Comps: 8176	 Hops: 501.5000
range: 2029023	 recall: 0.5000	 QPS: 117	Comps: 5928	 Hops: 505.0000
range: 2029026	 recall: 0.5000	 QPS: 102	Comps: 7195	 Hops: 501.0000
range: 2029027	 recall: 0.5000	 QPS: 92	Comps: 7934	 Hops: 502.0000
range: 2029029	 recall: 0.5000	 QPS: 117	Comps: 5766	 Hops: 502.0000
range: 2029030	 recall: 1.5000	 QPS: 29	Comps: 18074	 Hops: 1504.0000
range: 2029031	 recall: 0.5000	 QPS: 106	Comps: 6368	 Hops: 502.5000
range: 2029032	 recall: 1.0000	 QPS: 55	Comps: 12304	 Hops: 1006.0000
range: 2029035	 recall: 0.5000	 QPS: 116	Comps: 5978	 Hops: 502.5000
range: 2029038	 recall: 0.5000	 QPS: 87	Comps: 8569	 Hops: 503.0000
range: 2029039	 recall: 14.5000	 QPS: 4	Comps: 164026	 Hops: 14583.0000
range: 2029042	 recall: 0.5000	 QPS: 141	Comps: 4225	 Hops: 503.0000
range: 2029046	 recall: 0.5000	 QPS: 120	Comps: 5854	 Hops: 502.0000
range: 2029048	 recall: 0.5000	 QPS: 98	Comps: 7214	 Hops: 502.5000
range: 2029058	 recall: 1.0000	 QPS: 66	Comps: 8752	 Hops: 1006.0000
range: 2029059	 recall: 0.5000	 QPS: 108	Comps: 6778	 Hops: 501.5000
range: 2029064	 recall: 0.5000	 QPS: 118	Comps: 5936	 Hops: 504.5000
range: 2029066	 recall: 0.5000	 QPS: 105	Comps: 6906	 Hops: 503.0000
range: 2029082	 recall: 9.5000	 QPS: 6	Comps: 119085	 Hops: 9552.0000
range: 2029090	 recall: 0.5000	 QPS: 110	Comps: 6564	 Hops: 501.0000
range: 2029095	 recall: 0.5000	 QPS: 184	Comps: 2502	 Hops: 502.5000
range: 2029098	 recall: 0.5000	 QPS: 136	Comps: 4494	 Hops: 503.5000
range: 2029100	 recall: 1.0000	 QPS: 72	Comps: 8732	 Hops: 1005.0000
range: 2029106	 recall: 0.5000	 QPS: 153	Comps: 3660	 Hops: 503.0000
range: 2029117	 recall: 0.5000	 QPS: 134	Comps: 4380	 Hops: 502.0000
range: 2029123	 recall: 0.5000	 QPS: 137	Comps: 4224	 Hops: 503.5000
range: 2029126	 recall: 1.0000	 QPS: 57	Comps: 11942	 Hops: 1013.0000
range: 2029129	 recall: 0.5000	 QPS: 118	Comps: 5655	 Hops: 503.0000
range: 2029133	 recall: 0.5000	 QPS: 103	Comps: 7350	 Hops: 501.5000
range: 2029135	 recall: 0.5000	 QPS: 104	Comps: 6274	 Hops: 502.0000
range: 2029137	 recall: 3.0000	 QPS: 19	Comps: 34856	 Hops: 3019.0000
range: 2029138	 recall: 9.0000	 QPS: 6	Comps: 109239	 Hops: 9052.5000
range: 2029151	 recall: 0.5000	 QPS: 97	Comps: 8050	 Hops: 501.5000
range: 2029163	 recall: 0.5000	 QPS: 102	Comps: 7238	 Hops: 503.5000
range: 2029164	 recall: 0.5000	 QPS: 138	Comps: 4268	 Hops: 502.0000
range: 2029169	 recall: 0.5000	 QPS: 115	Comps: 6279	 Hops: 502.5000
range: 2029180	 recall: 0.5000	 QPS: 124	Comps: 5567	 Hops: 501.5000
range: 2029184	 recall: 1.5000	 QPS: 46	Comps: 13291	 Hops: 1506.5000
range: 2029188	 recall: 1.0000	 QPS: 55	Comps: 12699	 Hops: 1010.0000
range: 2029189	 recall: 0.5000	 QPS: 96	Comps: 8028	 Hops: 503.0000
range: 2029191	 recall: 0.5000	 QPS: 106	Comps: 6836	 Hops: 502.5000
range: 2029192	 recall: 0.5000	 QPS: 101	Comps: 7669	 Hops: 500.5000
range: 2029199	 recall: 1.0000	 QPS: 57	Comps: 12060	 Hops: 1007.5000
range: 2029202	 recall: 0.5000	 QPS: 83	Comps: 9515	 Hops: 501.5000
range: 2029204	 recall: 1.0000	 QPS: 71	Comps: 8606	 Hops: 1006.0000
range: 2029212	 recall: 1.0000	 QPS: 34	Comps: 13688	 Hops: 1008.5000
range: 2029214	 recall: 0.5000	 QPS: 125	Comps: 5192	 Hops: 501.5000
range: 2029215	 recall: 0.5000	 QPS: 96	Comps: 8105	 Hops: 503.0000
range: 2029216	 recall: 1.0000	 QPS: 60	Comps: 11950	 Hops: 1003.0000
range: 2029221	 recall: 0.5000	 QPS: 93	Comps: 7858	 Hops: 502.5000
range: 2029222	 recall: 0.5000	 QPS: 96	Comps: 7724	 Hops: 502.0000
range: 2029223	 recall: 1.5000	 QPS: 35	Comps: 19734	 Hops: 1512.5000
range: 2029239	 recall: 0.5000	 QPS: 94	Comps: 8324	 Hops: 503.0000
range: 2029245	 recall: 0.5000	 QPS: 95	Comps: 7730	 Hops: 501.5000
range: 2029246	 recall: 0.5000	 QPS: 154	Comps: 3242	 Hops: 503.0000
range: 2029249	 recall: 0.5000	 QPS: 142	Comps: 4419	 Hops: 502.5000
range: 2029252	 recall: 0.5000	 QPS: 112	Comps: 6284	 Hops: 503.5000
range: 2029253	 recall: 0.5000	 QPS: 103	Comps: 7168	 Hops: 502.5000
range: 2029254	 recall: 0.5000	 QPS: 98	Comps: 7929	 Hops: 501.5000
range: 2029255	 recall: 0.5000	 QPS: 129	Comps: 5349	 Hops: 501.5000
range: 2029261	 recall: 0.5000	 QPS: 119	Comps: 5914	 Hops: 500.5000
range: 2029263	 recall: 1.0000	 QPS: 65	Comps: 9824	 Hops: 1003.5000
range: 2029264	 recall: 10.0000	 QPS: 5	Comps: 124414	 Hops: 10099.5000
range: 2029265	 recall: 0.5000	 QPS: 121	Comps: 5368	 Hops: 501.5000
range: 2029268	 recall: 0.5000	 QPS: 150	Comps: 3858	 Hops: 501.5000
range: 2029270	 recall: 0.5000	 QPS: 118	Comps: 6022	 Hops: 503.0000
range: 2029276	 recall: 0.5000	 QPS: 109	Comps: 6304	 Hops: 502.0000
range: 2029277	 recall: 1.0000	 QPS: 55	Comps: 13076	 Hops: 1005.5000
range: 2029279	 recall: 0.5000	 QPS: 144	Comps: 4214	 Hops: 503.0000
range: 2029283	 recall: 1.5000	 QPS: 36	Comps: 19567	 Hops: 1508.5000
range: 2029298	 recall: 0.5000	 QPS: 89	Comps: 8463	 Hops: 500.5000
range: 2029299	 recall: 0.5000	 QPS: 107	Comps: 5428	 Hops: 502.0000
range: 2029300	 recall: 0.5000	 QPS: 93	Comps: 7956	 Hops: 502.0000
range: 2029302	 recall: 0.5000	 QPS: 139	Comps: 4168	 Hops: 501.0000
range: 2029313	 recall: 0.5000	 QPS: 99	Comps: 7434	 Hops: 502.0000
range: 2029316	 recall: 0.5000	 QPS: 125	Comps: 5623	 Hops: 503.5000
range: 2029317	 recall: 0.5000	 QPS: 158	Comps: 3659	 Hops: 501.5000
range: 2029318	 recall: 1.5000	 QPS: 33	Comps: 22150	 Hops: 1506.0000
range: 2029319	 recall: 0.5000	 QPS: 143	Comps: 4363	 Hops: 502.5000
range: 2029320	 recall: 6.9500	 QPS: 8	Comps: 87700	 Hops: 7038.5000
range: 2029323	 recall: 0.5000	 QPS: 117	Comps: 5694	 Hops: 502.0000
range: 2029325	 recall: 0.5000	 QPS: 105	Comps: 6182	 Hops: 504.5000
range: 2029326	 recall: 0.5000	 QPS: 100	Comps: 7280	 Hops: 501.5000
range: 2029327	 recall: 0.5000	 QPS: 117	Comps: 5282	 Hops: 503.0000
range: 2029328	 recall: 0.5000	 QPS: 124	Comps: 5139	 Hops: 501.5000
range: 2029331	 recall: 11.5000	 QPS: 5	Comps: 141901	 Hops: 11583.5000
range: 2029333	 recall: 0.5000	 QPS: 122	Comps: 5953	 Hops: 501.0000
range: 2029335	 recall: 0.5000	 QPS: 114	Comps: 5904	 Hops: 501.5000
range: 2029341	 recall: 0.5000	 QPS: 101	Comps: 6897	 Hops: 502.5000
range: 2029353	 recall: 1.0000	 QPS: 53	Comps: 13574	 Hops: 1004.0000
range: 2029357	 recall: 0.5000	 QPS: 106	Comps: 6736	 Hops: 501.0000
range: 2029358	 recall: 0.5000	 QPS: 111	Comps: 6398	 Hops: 501.5000
range: 2029359	 recall: 1.0000	 QPS: 53	Comps: 13482	 Hops: 1003.5000
range: 2029362	 recall: 14.0000	 QPS: 4	Comps: 164807	 Hops: 14078.5000
range: 2029363	 recall: 0.5000	 QPS: 132	Comps: 5010	 Hops: 502.0000
range: 2029364	 recall: 0.5000	 QPS: 114	Comps: 6618	 Hops: 500.5000
range: 2029378	 recall: 0.5000	 QPS: 95	Comps: 7859	 Hops: 504.5000
range: 2029382	 recall: 2.0000	 QPS: 27	Comps: 26967	 Hops: 2019.0000
range: 2029383	 recall: 0.5000	 QPS: 94	Comps: 8106	 Hops: 501.5000
range: 2029391	 recall: 0.5000	 QPS: 125	Comps: 5680	 Hops: 501.0000
range: 2029399	 recall: 0.5000	 QPS: 131	Comps: 4644	 Hops: 503.0000
range: 2029401	 recall: 0.5000	 QPS: 127	Comps: 4628	 Hops: 501.5000
range: 2029402	 recall: 1.5000	 QPS: 36	Comps: 19424	 Hops: 1507.0000
range: 2029403	 recall: 0.5000	 QPS: 114	Comps: 6343	 Hops: 503.5000
range: 2029406	 recall: 0.5000	 QPS: 108	Comps: 6276	 Hops: 501.5000
range: 2029408	 recall: 0.5000	 QPS: 148	Comps: 3824	 Hops: 503.5000
range: 2029411	 recall: 0.5000	 QPS: 117	Comps: 5922	 Hops: 502.0000
range: 2029412	 recall: 1.0000	 QPS: 51	Comps: 13259	 Hops: 1004.0000
range: 2029413	 recall: 8.0000	 QPS: 7	Comps: 96734	 Hops: 8041.0000
range: 2029417	 recall: 0.5000	 QPS: 95	Comps: 7947	 Hops: 501.0000
range: 2029425	 recall: 0.5000	 QPS: 123	Comps: 5372	 Hops: 502.5000
range: 2029426	 recall: 1.0000	 QPS: 49	Comps: 9777	 Hops: 1009.0000
range: 2029429	 recall: 1.0000	 QPS: 56	Comps: 13080	 Hops: 1006.5000
range: 2029430	 recall: 0.5000	 QPS: 141	Comps: 4403	 Hops: 502.0000
range: 2029431	 recall: 0.5000	 QPS: 172	Comps: 2997	 Hops: 502.5000
range: 2029434	 recall: 0.5000	 QPS: 108	Comps: 6614	 Hops: 502.5000
range: 2029436	 recall: 0.5000	 QPS: 129	Comps: 4700	 Hops: 503.0000
range: 2029437	 recall: 0.5000	 QPS: 126	Comps: 5378	 Hops: 502.5000
range: 2029439	 recall: 1.0000	 QPS: 60	Comps: 11793	 Hops: 1005.0000
range: 2029440	 recall: 10.5000	 QPS: 6	Comps: 124928	 Hops: 10556.5000
range: 2029456	 recall: 0.5000	 QPS: 100	Comps: 7670	 Hops: 501.5000
range: 2029461	 recall: 1.0000	 QPS: 57	Comps: 12470	 Hops: 1005.0000
range: 2029463	 recall: 0.5000	 QPS: 132	Comps: 4748	 Hops: 502.0000
range: 2029467	 recall: 1.0000	 QPS: 64	Comps: 10658	 Hops: 1004.0000
range: 2029469	 recall: 0.5000	 QPS: 115	Comps: 6195	 Hops: 502.0000
range: 2029470	 recall: 0.5000	 QPS: 117	Comps: 6002	 Hops: 504.0000
range: 2029471	 recall: 0.5000	 QPS: 128	Comps: 5392	 Hops: 506.5000
range: 2029472	 recall: 0.5000	 QPS: 83	Comps: 8670	 Hops: 501.0000
range: 2029474	 recall: 1.5000	 QPS: 35	Comps: 20988	 Hops: 1508.0000
range: 2029475	 recall: 9.8500	 QPS: 5	Comps: 121452	 Hops: 10041.5000
range: 2029486	 recall: 0.5000	 QPS: 122	Comps: 5409	 Hops: 502.5000
range: 2029487	 recall: 1.0000	 QPS: 72	Comps: 7978	 Hops: 1005.0000
range: 2029489	 recall: 0.5000	 QPS: 83	Comps: 8552	 Hops: 501.0000
range: 2029490	 recall: 9.5000	 QPS: 6	Comps: 114748	 Hops: 9547.5000
range: 2029494	 recall: 0.5000	 QPS: 103	Comps: 7428	 Hops: 503.5000
range: 2029499	 recall: 0.5000	 QPS: 155	Comps: 3542	 Hops: 504.0000
range: 2029500	 recall: 0.5000	 QPS: 121	Comps: 6017	 Hops: 501.5000
range: 2029503	 recall: 0.5000	 QPS: 139	Comps: 4507	 Hops: 501.0000
range: 2029505	 recall: 0.5000	 QPS: 125	Comps: 5612	 Hops: 502.0000
range: 2029506	 recall: 0.5000	 QPS: 106	Comps: 6846	 Hops: 503.0000
range: 2029509	 recall: 0.4500	 QPS: 102	Comps: 7428	 Hops: 501.5000
range: 2029519	 recall: 1.0000	 QPS: 67	Comps: 9381	 Hops: 1004.5000
range: 2029520	 recall: 1.0000	 QPS: 58	Comps: 11488	 Hops: 1004.5000
range: 2029521	 recall: 9.5000	 QPS: 6	Comps: 112287	 Hops: 9543.5000
range: 2029527	 recall: 0.5000	 QPS: 104	Comps: 7314	 Hops: 501.5000
range: 2029528	 recall: 1.5000	 QPS: 40	Comps: 17406	 Hops: 1505.0000
range: 2029532	 recall: 0.5000	 QPS: 94	Comps: 8058	 Hops: 504.0000
range: 2029543	 recall: 0.5000	 QPS: 134	Comps: 4584	 Hops: 502.5000
range: 2029547	 recall: 0.5000	 QPS: 114	Comps: 6024	 Hops: 502.0000
range: 2029550	 recall: 0.5000	 QPS: 93	Comps: 8029	 Hops: 502.0000
range: 2029554	 recall: 0.5000	 QPS: 106	Comps: 6696	 Hops: 502.0000
range: 2029556	 recall: 1.0000	 QPS: 57	Comps: 12430	 Hops: 1005.5000
range: 2029557	 recall: 0.5000	 QPS: 107	Comps: 6520	 Hops: 502.0000
range: 2029558	 recall: 0.5000	 QPS: 119	Comps: 6023	 Hops: 502.0000
range: 2029559	 recall: 12.9500	 QPS: 4	Comps: 154942	 Hops: 13068.5000
range: 2029563	 recall: 0.5000	 QPS: 99	Comps: 7524	 Hops: 502.0000
range: 2029565	 recall: 0.5000	 QPS: 116	Comps: 5950	 Hops: 501.0000
range: 2029569	 recall: 0.5000	 QPS: 114	Comps: 6446	 Hops: 501.5000
range: 2029570	 recall: 0.5000	 QPS: 118	Comps: 5720	 Hops: 501.5000
range: 2029573	 recall: 0.5000	 QPS: 187	Comps: 2642	 Hops: 502.0000
range: 2029578	 recall: 0.5000	 QPS: 95	Comps: 6970	 Hops: 501.0000
range: 2029580	 recall: 0.5000	 QPS: 146	Comps: 4210	 Hops: 504.5000
range: 2029584	 recall: 0.5000	 QPS: 122	Comps: 5325	 Hops: 504.0000
range: 2029585	 recall: 0.5000	 QPS: 120	Comps: 5747	 Hops: 501.5000
range: 2029590	 recall: 0.5000	 QPS: 121	Comps: 5580	 Hops: 503.0000
range: 2029594	 recall: 1.0000	 QPS: 50	Comps: 14710	 Hops: 1002.0000
range: 2029597	 recall: 11.0000	 QPS: 5	Comps: 126362	 Hops: 11055.0000
range: 2029602	 recall: 0.5000	 QPS: 98	Comps: 7460	 Hops: 503.5000
range: 2029603	 recall: 0.5000	 QPS: 96	Comps: 8106	 Hops: 502.5000
range: 2029607	 recall: 0.5000	 QPS: 121	Comps: 5768	 Hops: 504.0000
range: 2029610	 recall: 1.0000	 QPS: 60	Comps: 11002	 Hops: 1005.5000
range: 2029612	 recall: 0.5000	 QPS: 98	Comps: 7561	 Hops: 503.5000
range: 2029613	 recall: 0.5000	 QPS: 64	Comps: 7828	 Hops: 502.0000
range: 2029617	 recall: 0.5000	 QPS: 138	Comps: 4431	 Hops: 502.0000
range: 2029621	 recall: 0.4500	 QPS: 91	Comps: 8640	 Hops: 501.5000
range: 2029627	 recall: 1.0000	 QPS: 63	Comps: 10422	 Hops: 1006.0000
range: 2029630	 recall: 0.5000	 QPS: 161	Comps: 3534	 Hops: 504.0000
range: 2029631	 recall: 0.5000	 QPS: 126	Comps: 5461	 Hops: 509.0000
range: 2029634	 recall: 0.5000	 QPS: 125	Comps: 5616	 Hops: 501.5000
range: 2029636	 recall: 0.5000	 QPS: 110	Comps: 6183	 Hops: 502.5000
range: 2029638	 recall: 0.5000	 QPS: 134	Comps: 4798	 Hops: 502.5000
range: 2029641	 recall: 0.5000	 QPS: 105	Comps: 6786	 Hops: 501.0000
range: 2029642	 recall: 11.5000	 QPS: 5	Comps: 132364	 Hops: 11556.0000
range: 2029645	 recall: 1.0000	 QPS: 53	Comps: 14447	 Hops: 1001.5000
range: 2029650	 recall: 0.5000	 QPS: 117	Comps: 5723	 Hops: 502.0000
range: 2029651	 recall: 0.5000	 QPS: 189	Comps: 2029	 Hops: 503.0000
range: 2029652	 recall: 0.5000	 QPS: 112	Comps: 6258	 Hops: 513.0000
range: 2029653	 recall: 0.9500	 QPS: 56	Comps: 12998	 Hops: 1006.5000
range: 2029654	 recall: 12.9000	 QPS: 4	Comps: 161423	 Hops: 13073.0000
range: 2029657	 recall: 0.5000	 QPS: 80	Comps: 9020	 Hops: 501.5000
range: 2029660	 recall: 0.5000	 QPS: 172	Comps: 2968	 Hops: 502.0000
range: 2029665	 recall: 2.0000	 QPS: 31	Comps: 21062	 Hops: 2008.0000
range: 2029669	 recall: 0.5000	 QPS: 111	Comps: 6110	 Hops: 502.5000
range: 2029672	 recall: 11.4000	 QPS: 5	Comps: 138037	 Hops: 11571.5000
range: 2029682	 recall: 0.5000	 QPS: 113	Comps: 6565	 Hops: 501.5000
range: 2029695	 recall: 0.5000	 QPS: 127	Comps: 5060	 Hops: 502.0000
range: 2029698	 recall: 0.5000	 QPS: 94	Comps: 7564	 Hops: 502.0000
range: 2029703	 recall: 0.5000	 QPS: 101	Comps: 7366	 Hops: 502.0000
range: 2029711	 recall: 0.5000	 QPS: 115	Comps: 5735	 Hops: 501.5000
range: 2029712	 recall: 0.5000	 QPS: 117	Comps: 5950	 Hops: 502.0000
range: 2029715	 recall: 0.5000	 QPS: 107	Comps: 6899	 Hops: 501.0000
range: 2029717	 recall: 0.5000	 QPS: 125	Comps: 5326	 Hops: 502.0000
range: 2029722	 recall: 0.5000	 QPS: 155	Comps: 3613	 Hops: 502.0000
range: 2029723	 recall: 0.5000	 QPS: 92	Comps: 7642	 Hops: 501.0000
range: 2029730	 recall: 12.0000	 QPS: 5	Comps: 152625	 Hops: 12094.5000
range: 2029735	 recall: 1.0000	 QPS: 54	Comps: 13321	 Hops: 1003.0000
range: 2029738	 recall: 0.5000	 QPS: 120	Comps: 5764	 Hops: 503.0000
range: 2029742	 recall: 0.5000	 QPS: 95	Comps: 8106	 Hops: 502.0000
range: 2029743	 recall: 0.5000	 QPS: 121	Comps: 5463	 Hops: 502.0000
range: 2029744	 recall: 0.5000	 QPS: 88	Comps: 8552	 Hops: 501.5000
range: 2029745	 recall: 1.0000	 QPS: 64	Comps: 9870	 Hops: 1003.5000
range: 2029748	 recall: 0.5000	 QPS: 101	Comps: 7386	 Hops: 501.5000
range: 2029752	 recall: 0.5000	 QPS: 109	Comps: 6809	 Hops: 502.0000
range: 2029758	 recall: 0.5000	 QPS: 110	Comps: 6758	 Hops: 502.5000
range: 2029785	 recall: 0.5000	 QPS: 102	Comps: 7290	 Hops: 502.0000
range: 2029786	 recall: 0.5000	 QPS: 135	Comps: 4571	 Hops: 502.5000
range: 2029787	 recall: 0.5000	 QPS: 153	Comps: 3672	 Hops: 503.0000
range: 2029791	 recall: 0.5000	 QPS: 123	Comps: 5382	 Hops: 503.5000
range: 2029795	 recall: 1.0000	 QPS: 41	Comps: 15573	 Hops: 1004.0000
range: 2029804	 recall: 1.0000	 QPS: 51	Comps: 13275	 Hops: 1005.5000
range: 2029805	 recall: 1.5000	 QPS: 37	Comps: 19570	 Hops: 1507.5000
range: 2029806	 recall: 1.0000	 QPS: 52	Comps: 14651	 Hops: 1004.5000
range: 2029807	 recall: 0.5000	 QPS: 184	Comps: 2708	 Hops: 501.0000
range: 2029808	 recall: 14.0000	 QPS: 4	Comps: 156771	 Hops: 14071.5000
range: 2029813	 recall: 1.0000	 QPS: 50	Comps: 14636	 Hops: 1005.5000
range: 2029821	 recall: 0.5000	 QPS: 131	Comps: 5184	 Hops: 504.0000
range: 2029833	 recall: 0.5000	 QPS: 125	Comps: 5766	 Hops: 502.5000
range: 2029839	 recall: 0.5000	 QPS: 114	Comps: 5682	 Hops: 502.0000
range: 2029853	 recall: 1.0000	 QPS: 43	Comps: 10340	 Hops: 1004.5000
range: 2029863	 recall: 0.5000	 QPS: 107	Comps: 6893	 Hops: 501.5000
range: 2029865	 recall: 1.0000	 QPS: 76	Comps: 7842	 Hops: 1005.0000
range: 2029868	 recall: 0.5000	 QPS: 117	Comps: 5998	 Hops: 501.5000
range: 2029870	 recall: 0.5000	 QPS: 156	Comps: 3436	 Hops: 502.5000
range: 2029875	 recall: 0.5000	 QPS: 119	Comps: 5782	 Hops: 502.0000
range: 2029878	 recall: 0.5000	 QPS: 155	Comps: 3482	 Hops: 502.5000
range: 2029880	 recall: 0.5000	 QPS: 100	Comps: 7428	 Hops: 503.0000
range: 2029882	 recall: 1.5000	 QPS: 42	Comps: 14312	 Hops: 1508.0000
range: 2029883	 recall: 6.0000	 QPS: 9	Comps: 75482	 Hops: 6029.5000
range: 2029887	 recall: 0.5000	 QPS: 97	Comps: 7486	 Hops: 502.0000
range: 2029889	 recall: 0.5000	 QPS: 142	Comps: 4274	 Hops: 500.5000
range: 2029894	 recall: 0.5000	 QPS: 119	Comps: 5414	 Hops: 503.0000
range: 2029898	 recall: 0.5000	 QPS: 156	Comps: 3622	 Hops: 503.0000
range: 2029902	 recall: 0.5000	 QPS: 105	Comps: 7192	 Hops: 501.5000
range: 2029904	 recall: 1.0000	 QPS: 61	Comps: 10778	 Hops: 1005.0000
range: 2029905	 recall: 1.0000	 QPS: 57	Comps: 11936	 Hops: 1004.0000
range: 2029910	 recall: 0.5000	 QPS: 106	Comps: 6936	 Hops: 501.5000
range: 2029912	 recall: 0.5000	 QPS: 126	Comps: 5516	 Hops: 500.5000
range: 2029913	 recall: 1.0000	 QPS: 52	Comps: 13757	 Hops: 1003.5000
range: 2029922	 recall: 0.5000	 QPS: 111	Comps: 6674	 Hops: 502.5000
range: 2029928	 recall: 0.5000	 QPS: 77	Comps: 9809	 Hops: 502.5000
range: 2029929	 recall: 0.5000	 QPS: 142	Comps: 4254	 Hops: 502.0000
range: 2029931	 recall: 0.5000	 QPS: 89	Comps: 8597	 Hops: 503.0000
range: 2029932	 recall: 0.5000	 QPS: 110	Comps: 6784	 Hops: 501.5000
range: 2029933	 recall: 12.0000	 QPS: 5	Comps: 143878	 Hops: 12061.5000
range: 2029939	 recall: 0.5000	 QPS: 124	Comps: 5442	 Hops: 501.5000
range: 2029946	 recall: 0.5000	 QPS: 128	Comps: 5097	 Hops: 503.5000
range: 2029947	 recall: 0.5000	 QPS: 151	Comps: 3870	 Hops: 502.5000
range: 2029952	 recall: 0.5000	 QPS: 137	Comps: 4643	 Hops: 504.0000
range: 2029954	 recall: 2.0000	 QPS: 26	Comps: 28017	 Hops: 2009.5000
range: 2029956	 recall: 10.0000	 QPS: 5	Comps: 124802	 Hops: 10055.5000
range: 2029957	 recall: 2.0000	 QPS: 27	Comps: 26756	 Hops: 2010.5000
range: 2029959	 recall: 1.0000	 QPS: 44	Comps: 12994	 Hops: 1003.5000
range: 2029960	 recall: 2.5000	 QPS: 23	Comps: 29949	 Hops: 2515.5000
range: 2029961	 recall: 12.5000	 QPS: 5	Comps: 153542	 Hops: 12568.0000
range: 2029964	 recall: 1.5000	 QPS: 38	Comps: 18575	 Hops: 1505.0000
range: 2029965	 recall: 0.5000	 QPS: 131	Comps: 4858	 Hops: 502.5000
range: 2029978	 recall: 1.0000	 QPS: 46	Comps: 11523	 Hops: 1006.0000
range: 2029985	 recall: 0.5000	 QPS: 98	Comps: 7264	 Hops: 502.0000
range: 2029993	 recall: 0.5000	 QPS: 103	Comps: 7146	 Hops: 503.0000
range: 2029995	 recall: 0.5000	 QPS: 101	Comps: 7400	 Hops: 502.5000
range: 2029998	 recall: 0.5000	 QPS: 118	Comps: 5661	 Hops: 501.0000
range: 2030000	 recall: 1.0000	 QPS: 54	Comps: 13352	 Hops: 1004.5000
range: 2030001	 recall: 0.5000	 QPS: 119	Comps: 5863	 Hops: 503.0000
range: 2030003	 recall: 0.5000	 QPS: 108	Comps: 6706	 Hops: 503.0000
range: 2030004	 recall: 1.0000	 QPS: 61	Comps: 11060	 Hops: 1005.0000
range: 2030007	 recall: 1.0000	 QPS: 57	Comps: 12504	 Hops: 1005.0000
