Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 29.8030830s
search ef:
vertex in set: {18}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 40.1903930s
load index done

Search ef: 18
========================
range: 1015158	 recall: 9.5000	 QPS: 111	Comps: 6434	 Hops: 301.5000
range: 2022536	 recall: 0.3500	 QPS: 1375	Comps: 522	 Hops: 15.0000
range: 2022573	 recall: 0.2500	 QPS: 1220	Comps: 548	 Hops: 18.0000
range: 2022577	 recall: 0.5000	 QPS: 2317	Comps: 267	 Hops: 13.5000
range: 2022624	 recall: 0.2500	 QPS: 2030	Comps: 336	 Hops: 14.0000
range: 2022679	 recall: 0.4500	 QPS: 2545	Comps: 264	 Hops: 12.0000
range: 2022683	 recall: 0.4000	 QPS: 2309	Comps: 300	 Hops: 13.0000
range: 2022698	 recall: 0.5000	 QPS: 2793	Comps: 229	 Hops: 11.5000
range: 2022704	 recall: 0.3000	 QPS: 1832	Comps: 383	 Hops: 15.5000
range: 2022738	 recall: 0.2000	 QPS: 2345	Comps: 302	 Hops: 13.0000
range: 2022752	 recall: 0.8000	 QPS: 1356	Comps: 540	 Hops: 25.5000
range: 2022756	 recall: 0.3000	 QPS: 1807	Comps: 360	 Hops: 16.0000
range: 2022775	 recall: 0.4000	 QPS: 2169	Comps: 324	 Hops: 14.5000
range: 2022778	 recall: 0.5000	 QPS: 1565	Comps: 428	 Hops: 14.5000
range: 2022790	 recall: 0.4500	 QPS: 2250	Comps: 310	 Hops: 13.0000
range: 2022792	 recall: 0.1000	 QPS: 2024	Comps: 296	 Hops: 14.5000
range: 2022806	 recall: 0.2500	 QPS: 1589	Comps: 476	 Hops: 20.5000
range: 2022830	 recall: 0.5000	 QPS: 2378	Comps: 260	 Hops: 13.5000
range: 2022898	 recall: 0.4000	 QPS: 2421	Comps: 272	 Hops: 12.5000
range: 2022909	 recall: 0.4500	 QPS: 2407	Comps: 284	 Hops: 12.5000
range: 2022920	 recall: 0.4500	 QPS: 2372	Comps: 294	 Hops: 11.5000
range: 2022932	 recall: 0.5000	 QPS: 1815	Comps: 373	 Hops: 12.0000
range: 2022951	 recall: 0.1000	 QPS: 1944	Comps: 379	 Hops: 12.5000
range: 2023106	 recall: 0.9000	 QPS: 912	Comps: 794	 Hops: 35.5000
range: 2023110	 recall: 0.8500	 QPS: 1382	Comps: 510	 Hops: 26.0000
range: 2023173	 recall: 0.4500	 QPS: 2415	Comps: 270	 Hops: 12.0000
range: 2023191	 recall: 0.3500	 QPS: 2195	Comps: 334	 Hops: 13.0000
range: 2023250	 recall: 0.5000	 QPS: 2392	Comps: 297	 Hops: 13.0000
range: 2023295	 recall: 0.5000	 QPS: 2430	Comps: 286	 Hops: 12.5000
range: 2023319	 recall: 0.3000	 QPS: 2094	Comps: 341	 Hops: 11.5000
range: 2023345	 recall: 0.4500	 QPS: 2094	Comps: 340	 Hops: 13.5000
range: 2023347	 recall: 0.3000	 QPS: 1294	Comps: 402	 Hops: 13.5000
range: 2023349	 recall: 0.3500	 QPS: 517	Comps: 284	 Hops: 15.0000
range: 2023352	 recall: 0.4000	 QPS: 1701	Comps: 386	 Hops: 16.5000
range: 2023356	 recall: 0.5000	 QPS: 2401	Comps: 294	 Hops: 14.0000
range: 2023404	 recall: 0.4500	 QPS: 1451	Comps: 494	 Hops: 14.5000
range: 2023408	 recall: 0.4500	 QPS: 1903	Comps: 388	 Hops: 12.5000
range: 2023424	 recall: 0.6000	 QPS: 1163	Comps: 610	 Hops: 23.5000
range: 2023438	 recall: 0.4500	 QPS: 2039	Comps: 356	 Hops: 15.0000
range: 2023484	 recall: 0.3000	 QPS: 1894	Comps: 382	 Hops: 14.0000
range: 2023514	 recall: 0.3500	 QPS: 1756	Comps: 401	 Hops: 13.5000
range: 2023533	 recall: 0.4500	 QPS: 2210	Comps: 308	 Hops: 13.5000
range: 2023547	 recall: 0.2500	 QPS: 2110	Comps: 369	 Hops: 12.0000
range: 2023550	 recall: 0.4500	 QPS: 2301	Comps: 296	 Hops: 11.5000
range: 2023553	 recall: 0.8000	 QPS: 786	Comps: 1010	 Hops: 27.0000
range: 2023556	 recall: 0.5000	 QPS: 3311	Comps: 188	 Hops: 12.5000
range: 2023587	 recall: 0.4500	 QPS: 2232	Comps: 312	 Hops: 14.5000
range: 2023604	 recall: 0.1000	 QPS: 2250	Comps: 347	 Hops: 12.5000
range: 2023677	 recall: 0.5000	 QPS: 2099	Comps: 336	 Hops: 12.5000
range: 2023704	 recall: 0.4500	 QPS: 2591	Comps: 276	 Hops: 12.5000
range: 2023707	 recall: 0.1500	 QPS: 2193	Comps: 318	 Hops: 14.5000
range: 2023728	 recall: 0.5000	 QPS: 2347	Comps: 306	 Hops: 14.0000
range: 2023789	 recall: 0.3000	 QPS: 2132	Comps: 353	 Hops: 12.5000
range: 2023839	 recall: 0.3500	 QPS: 2107	Comps: 334	 Hops: 15.0000
range: 2023840	 recall: 0.4500	 QPS: 2608	Comps: 274	 Hops: 12.0000
range: 2023841	 recall: 0.2500	 QPS: 2548	Comps: 262	 Hops: 11.0000
range: 2023897	 recall: 0.4500	 QPS: 3040	Comps: 240	 Hops: 11.0000
range: 2023920	 recall: 0.3000	 QPS: 2006	Comps: 340	 Hops: 11.5000
range: 2023950	 recall: 0.4500	 QPS: 1961	Comps: 366	 Hops: 13.0000
range: 2023951	 recall: 0.5000	 QPS: 2941	Comps: 202	 Hops: 12.0000
range: 2023994	 recall: 0.5000	 QPS: 2433	Comps: 230	 Hops: 12.0000
range: 2024007	 recall: 0.5000	 QPS: 1768	Comps: 286	 Hops: 13.0000
range: 2024011	 recall: 0.4500	 QPS: 1864	Comps: 389	 Hops: 18.5000
range: 2024045	 recall: 0.3000	 QPS: 2096	Comps: 336	 Hops: 12.5000
range: 2024085	 recall: 0.5000	 QPS: 2513	Comps: 274	 Hops: 12.5000
range: 2024089	 recall: 0.2500	 QPS: 1540	Comps: 340	 Hops: 14.5000
range: 2024108	 recall: 0.2000	 QPS: 3155	Comps: 220	 Hops: 10.5000
range: 2024117	 recall: 0.4500	 QPS: 1860	Comps: 370	 Hops: 16.5000
range: 2024178	 recall: 0.4000	 QPS: 3026	Comps: 242	 Hops: 11.5000
range: 2024205	 recall: 0.3000	 QPS: 2186	Comps: 330	 Hops: 14.0000
range: 2024271	 recall: 0.5000	 QPS: 2387	Comps: 302	 Hops: 11.5000
range: 2024283	 recall: 0.4000	 QPS: 3413	Comps: 212	 Hops: 10.0000
range: 2024301	 recall: 0.3000	 QPS: 2250	Comps: 324	 Hops: 15.5000
range: 2024367	 recall: 0.3000	 QPS: 2614	Comps: 236	 Hops: 12.0000
range: 2024455	 recall: 0.2500	 QPS: 1723	Comps: 408	 Hops: 14.5000
range: 2024484	 recall: 0.2000	 QPS: 2018	Comps: 346	 Hops: 11.5000
range: 2024489	 recall: 0.5000	 QPS: 3017	Comps: 244	 Hops: 11.0000
range: 2024620	 recall: 0.4000	 QPS: 2002	Comps: 376	 Hops: 13.0000
range: 2024621	 recall: 0.1500	 QPS: 1669	Comps: 434	 Hops: 16.5000
range: 2024623	 recall: 0.4500	 QPS: 2320	Comps: 306	 Hops: 14.0000
range: 2024727	 recall: 0.7500	 QPS: 1104	Comps: 592	 Hops: 28.5000
range: 2024758	 recall: 0.9000	 QPS: 1433	Comps: 482	 Hops: 25.5000
range: 2024827	 recall: 0.3000	 QPS: 2646	Comps: 258	 Hops: 11.5000
range: 2024835	 recall: 0.5000	 QPS: 2384	Comps: 292	 Hops: 13.5000
range: 2024840	 recall: 0.3500	 QPS: 888	Comps: 704	 Hops: 26.5000
range: 2024842	 recall: 0.4500	 QPS: 2625	Comps: 272	 Hops: 11.0000
range: 2024877	 recall: 0.3500	 QPS: 2068	Comps: 324	 Hops: 14.5000
range: 2024906	 recall: 0.2500	 QPS: 2257	Comps: 314	 Hops: 11.5000
range: 2024911	 recall: 0.3500	 QPS: 1678	Comps: 444	 Hops: 14.0000
range: 2024915	 recall: 0.4000	 QPS: 2077	Comps: 310	 Hops: 14.5000
range: 2024918	 recall: 0.4500	 QPS: 2235	Comps: 322	 Hops: 13.5000
range: 2024934	 recall: 0.0000	 QPS: 2688	Comps: 246	 Hops: 14.0000
range: 2024951	 recall: 0.5000	 QPS: 2320	Comps: 276	 Hops: 16.0000
range: 2025022	 recall: 0.3000	 QPS: 1887	Comps: 390	 Hops: 17.0000
range: 2025063	 recall: 0.4500	 QPS: 2099	Comps: 329	 Hops: 13.0000
range: 2025066	 recall: 0.5000	 QPS: 2237	Comps: 314	 Hops: 12.0000
range: 2025136	 recall: 0.3000	 QPS: 2849	Comps: 230	 Hops: 11.0000
range: 2025163	 recall: 0.4500	 QPS: 1310	Comps: 544	 Hops: 21.5000
range: 2025165	 recall: 0.3500	 QPS: 2195	Comps: 320	 Hops: 13.0000
range: 2025206	 recall: 0.5000	 QPS: 2107	Comps: 300	 Hops: 15.0000
range: 2025234	 recall: 0.5000	 QPS: 1684	Comps: 360	 Hops: 14.0000
range: 2025309	 recall: 0.5000	 QPS: 2049	Comps: 334	 Hops: 14.0000
range: 2025329	 recall: 0.2500	 QPS: 2491	Comps: 246	 Hops: 12.0000
range: 2025350	 recall: 0.4000	 QPS: 2516	Comps: 288	 Hops: 12.0000
range: 2025374	 recall: 0.5000	 QPS: 2006	Comps: 329	 Hops: 15.5000
range: 2025375	 recall: 0.3500	 QPS: 2410	Comps: 278	 Hops: 12.5000
range: 2025403	 recall: 0.4000	 QPS: 2574	Comps: 263	 Hops: 11.5000
range: 2025412	 recall: 0.3500	 QPS: 2334	Comps: 276	 Hops: 11.5000
range: 2025483	 recall: 0.2000	 QPS: 1905	Comps: 380	 Hops: 14.0000
range: 2025488	 recall: 0.2500	 QPS: 1955	Comps: 358	 Hops: 13.0000
range: 2025498	 recall: 0.3000	 QPS: 1747	Comps: 404	 Hops: 12.5000
range: 2025508	 recall: 0.4000	 QPS: 1874	Comps: 411	 Hops: 19.5000
range: 2025528	 recall: 0.3000	 QPS: 2107	Comps: 360	 Hops: 14.5000
range: 2025556	 recall: 0.2500	 QPS: 1584	Comps: 472	 Hops: 19.5000
range: 2025561	 recall: 0.3000	 QPS: 2262	Comps: 322	 Hops: 15.0000
range: 2025562	 recall: 0.3000	 QPS: 2433	Comps: 286	 Hops: 13.5000
range: 2025567	 recall: 0.3500	 QPS: 2278	Comps: 334	 Hops: 12.0000
range: 2025577	 recall: 0.5000	 QPS: 3436	Comps: 171	 Hops: 12.0000
range: 2025615	 recall: 0.4000	 QPS: 1808	Comps: 380	 Hops: 14.0000
range: 2025634	 recall: 0.8000	 QPS: 1068	Comps: 638	 Hops: 23.5000
range: 2025643	 recall: 0.4500	 QPS: 3125	Comps: 214	 Hops: 11.5000
range: 2025651	 recall: 0.4000	 QPS: 2706	Comps: 256	 Hops: 10.5000
range: 2025658	 recall: 0.9500	 QPS: 1098	Comps: 614	 Hops: 27.0000
range: 2025659	 recall: 0.4500	 QPS: 1881	Comps: 364	 Hops: 16.0000
range: 2025670	 recall: 0.3500	 QPS: 1938	Comps: 364	 Hops: 19.0000
range: 2025674	 recall: 0.3000	 QPS: 1732	Comps: 418	 Hops: 16.5000
range: 2025703	 recall: 0.4500	 QPS: 2890	Comps: 236	 Hops: 12.0000
range: 2025718	 recall: 0.4000	 QPS: 1838	Comps: 376	 Hops: 14.0000
range: 2025753	 recall: 0.3000	 QPS: 1529	Comps: 510	 Hops: 14.5000
range: 2025756	 recall: 0.4500	 QPS: 1969	Comps: 280	 Hops: 12.0000
range: 2025767	 recall: 0.3500	 QPS: 2110	Comps: 344	 Hops: 16.0000
range: 2025774	 recall: 0.5000	 QPS: 2774	Comps: 232	 Hops: 12.5000
range: 2025809	 recall: 0.1000	 QPS: 2125	Comps: 278	 Hops: 11.0000
range: 2025858	 recall: 0.5000	 QPS: 1894	Comps: 395	 Hops: 15.5000
range: 2025868	 recall: 0.3500	 QPS: 2545	Comps: 284	 Hops: 12.5000
range: 2025956	 recall: 0.2500	 QPS: 2203	Comps: 332	 Hops: 11.5000
range: 2025964	 recall: 0.2500	 QPS: 1857	Comps: 377	 Hops: 14.0000
range: 2025974	 recall: 0.4000	 QPS: 2220	Comps: 296	 Hops: 13.5000
range: 2025979	 recall: 0.4500	 QPS: 2577	Comps: 246	 Hops: 14.0000
range: 2025991	 recall: 0.5000	 QPS: 1826	Comps: 388	 Hops: 14.5000
range: 2026036	 recall: 0.3000	 QPS: 2663	Comps: 284	 Hops: 12.0000
range: 2026058	 recall: 0.0000	 QPS: 1936	Comps: 386	 Hops: 17.5000
range: 2026105	 recall: 0.5000	 QPS: 2347	Comps: 308	 Hops: 12.5000
range: 2026109	 recall: 0.5000	 QPS: 1645	Comps: 438	 Hops: 17.5000
range: 2026125	 recall: 0.3000	 QPS: 2594	Comps: 288	 Hops: 11.5000
range: 2026130	 recall: 0.2000	 QPS: 1825	Comps: 441	 Hops: 13.0000
range: 2026139	 recall: 0.4000	 QPS: 1887	Comps: 410	 Hops: 12.0000
range: 2026166	 recall: 0.3000	 QPS: 1705	Comps: 446	 Hops: 18.5000
range: 2026171	 recall: 0.5000	 QPS: 2323	Comps: 270	 Hops: 13.0000
range: 2026172	 recall: 0.5000	 QPS: 2273	Comps: 269	 Hops: 14.5000
range: 2026207	 recall: 0.4000	 QPS: 1845	Comps: 370	 Hops: 12.0000
range: 2026221	 recall: 0.3500	 QPS: 2878	Comps: 244	 Hops: 13.0000
range: 2026278	 recall: 0.4000	 QPS: 1511	Comps: 502	 Hops: 17.5000
range: 2026284	 recall: 0.4500	 QPS: 2445	Comps: 282	 Hops: 11.5000
range: 2026286	 recall: 0.1000	 QPS: 1898	Comps: 397	 Hops: 15.5000
range: 2026300	 recall: 0.3000	 QPS: 2878	Comps: 238	 Hops: 11.5000
range: 2026302	 recall: 0.3500	 QPS: 2685	Comps: 252	 Hops: 12.0000
range: 2026327	 recall: 0.5000	 QPS: 2762	Comps: 272	 Hops: 14.0000
range: 2026357	 recall: 0.5000	 QPS: 3170	Comps: 230	 Hops: 10.5000
range: 2026371	 recall: 0.5000	 QPS: 2119	Comps: 336	 Hops: 13.5000
range: 2026375	 recall: 0.5000	 QPS: 2275	Comps: 297	 Hops: 13.5000
range: 2026385	 recall: 0.4000	 QPS: 1452	Comps: 521	 Hops: 17.0000
range: 2026392	 recall: 0.9500	 QPS: 1095	Comps: 614	 Hops: 22.5000
range: 2026399	 recall: 0.4000	 QPS: 2186	Comps: 332	 Hops: 12.0000
range: 2026407	 recall: 0.9000	 QPS: 1183	Comps: 552	 Hops: 25.5000
range: 2026410	 recall: 0.4500	 QPS: 3165	Comps: 216	 Hops: 12.5000
range: 2026419	 recall: 0.5000	 QPS: 2532	Comps: 251	 Hops: 14.5000
range: 2026444	 recall: 0.9500	 QPS: 1213	Comps: 570	 Hops: 22.5000
range: 2026451	 recall: 0.3000	 QPS: 2151	Comps: 326	 Hops: 14.5000
range: 2026452	 recall: 0.5000	 QPS: 2516	Comps: 232	 Hops: 13.0000
range: 2026469	 recall: 0.3500	 QPS: 2646	Comps: 248	 Hops: 12.0000
range: 2026476	 recall: 0.4000	 QPS: 1572	Comps: 468	 Hops: 11.0000
range: 2026494	 recall: 0.2500	 QPS: 2999	Comps: 232	 Hops: 11.0000
range: 2026503	 recall: 0.3000	 QPS: 2030	Comps: 297	 Hops: 13.0000
range: 2026507	 recall: 0.4500	 QPS: 1866	Comps: 326	 Hops: 13.5000
range: 2026589	 recall: 0.2500	 QPS: 1967	Comps: 354	 Hops: 14.5000
range: 2026607	 recall: 0.8500	 QPS: 878	Comps: 700	 Hops: 26.5000
range: 2026632	 recall: 0.3500	 QPS: 2825	Comps: 258	 Hops: 13.0000
range: 2026639	 recall: 0.1500	 QPS: 2024	Comps: 353	 Hops: 14.5000
range: 2026646	 recall: 0.2000	 QPS: 2660	Comps: 266	 Hops: 13.0000
range: 2026671	 recall: 0.4500	 QPS: 2427	Comps: 274	 Hops: 12.5000
range: 2026676	 recall: 0.4000	 QPS: 2232	Comps: 266	 Hops: 13.0000
range: 2026678	 recall: 0.4500	 QPS: 1509	Comps: 490	 Hops: 14.0000
range: 2026694	 recall: 0.2500	 QPS: 2045	Comps: 352	 Hops: 14.5000
range: 2026709	 recall: 0.5000	 QPS: 2083	Comps: 304	 Hops: 15.0000
range: 2026732	 recall: 0.5000	 QPS: 3257	Comps: 211	 Hops: 11.0000
range: 2026738	 recall: 0.2000	 QPS: 2169	Comps: 312	 Hops: 13.0000
range: 2026749	 recall: 0.3000	 QPS: 2805	Comps: 246	 Hops: 12.5000
range: 2026752	 recall: 0.3500	 QPS: 2195	Comps: 298	 Hops: 13.5000
range: 2026756	 recall: 0.5000	 QPS: 2797	Comps: 204	 Hops: 12.0000
range: 2026769	 recall: 0.5000	 QPS: 3210	Comps: 221	 Hops: 12.0000
range: 2026771	 recall: 0.4500	 QPS: 2805	Comps: 260	 Hops: 13.0000
range: 2026795	 recall: 0.3500	 QPS: 3690	Comps: 181	 Hops: 11.5000
range: 2026835	 recall: 0.4500	 QPS: 1143	Comps: 625	 Hops: 28.5000
range: 2026838	 recall: 0.3000	 QPS: 1483	Comps: 412	 Hops: 14.5000
range: 2026845	 recall: 0.5000	 QPS: 2564	Comps: 245	 Hops: 15.0000
range: 2026853	 recall: 0.9500	 QPS: 1053	Comps: 666	 Hops: 27.0000
range: 2026872	 recall: 0.3000	 QPS: 2656	Comps: 265	 Hops: 11.5000
range: 2026896	 recall: 0.4500	 QPS: 1688	Comps: 428	 Hops: 14.5000
range: 2026912	 recall: 0.8000	 QPS: 873	Comps: 836	 Hops: 38.0000
range: 2026921	 recall: 0.3500	 QPS: 2307	Comps: 302	 Hops: 12.5000
range: 2026958	 recall: 0.3500	 QPS: 1608	Comps: 388	 Hops: 13.5000
range: 2026963	 recall: 0.4500	 QPS: 2058	Comps: 334	 Hops: 14.0000
range: 2026972	 recall: 1.0000	 QPS: 1093	Comps: 606	 Hops: 25.5000
range: 2026974	 recall: 0.2000	 QPS: 1478	Comps: 530	 Hops: 16.5000
range: 2026981	 recall: 0.3500	 QPS: 1473	Comps: 478	 Hops: 22.5000
range: 2026983	 recall: 0.1000	 QPS: 2990	Comps: 251	 Hops: 12.0000
range: 2026988	 recall: 0.4000	 QPS: 2404	Comps: 292	 Hops: 11.5000
range: 2027025	 recall: 0.5000	 QPS: 2674	Comps: 271	 Hops: 11.5000
range: 2027037	 recall: 0.4500	 QPS: 1762	Comps: 404	 Hops: 17.0000
range: 2027047	 recall: 0.8000	 QPS: 1429	Comps: 483	 Hops: 26.0000
range: 2027079	 recall: 0.5000	 QPS: 2506	Comps: 253	 Hops: 13.5000
range: 2027117	 recall: 0.5000	 QPS: 2188	Comps: 266	 Hops: 15.5000
range: 2027136	 recall: 0.4000	 QPS: 2378	Comps: 317	 Hops: 12.5000
range: 2027140	 recall: 0.2500	 QPS: 2208	Comps: 329	 Hops: 15.5000
range: 2027160	 recall: 0.7000	 QPS: 839	Comps: 696	 Hops: 30.5000
range: 2027163	 recall: 0.5000	 QPS: 2695	Comps: 258	 Hops: 13.0000
range: 2027166	 recall: 0.8500	 QPS: 1226	Comps: 536	 Hops: 26.5000
range: 2027171	 recall: 0.3000	 QPS: 2203	Comps: 322	 Hops: 14.0000
range: 2027181	 recall: 0.4000	 QPS: 1735	Comps: 344	 Hops: 17.5000
range: 2027238	 recall: 0.4000	 QPS: 2454	Comps: 296	 Hops: 10.5000
range: 2027256	 recall: 0.5000	 QPS: 2130	Comps: 324	 Hops: 13.0000
range: 2027257	 recall: 0.2500	 QPS: 1800	Comps: 418	 Hops: 15.0000
range: 2027282	 recall: 0.3500	 QPS: 1764	Comps: 372	 Hops: 12.0000
range: 2027313	 recall: 0.4500	 QPS: 2275	Comps: 288	 Hops: 13.5000
range: 2027330	 recall: 0.5000	 QPS: 2594	Comps: 259	 Hops: 11.5000
range: 2027356	 recall: 0.3500	 QPS: 1770	Comps: 368	 Hops: 18.5000
range: 2027373	 recall: 0.5000	 QPS: 2577	Comps: 260	 Hops: 13.0000
range: 2027392	 recall: 0.5000	 QPS: 1288	Comps: 459	 Hops: 21.5000
range: 2027397	 recall: 0.9000	 QPS: 1208	Comps: 561	 Hops: 29.0000
range: 2027408	 recall: 0.4000	 QPS: 2378	Comps: 278	 Hops: 12.5000
range: 2027418	 recall: 0.1500	 QPS: 1837	Comps: 386	 Hops: 13.0000
range: 2027422	 recall: 0.3500	 QPS: 1692	Comps: 366	 Hops: 14.0000
range: 2027427	 recall: 0.5000	 QPS: 2500	Comps: 279	 Hops: 12.0000
range: 2027428	 recall: 0.5000	 QPS: 2907	Comps: 208	 Hops: 11.5000
range: 2027432	 recall: 0.5000	 QPS: 2088	Comps: 341	 Hops: 13.5000
range: 2027434	 recall: 0.5000	 QPS: 3165	Comps: 197	 Hops: 11.5000
range: 2027442	 recall: 0.4500	 QPS: 2743	Comps: 254	 Hops: 13.0000
range: 2027451	 recall: 0.5500	 QPS: 988	Comps: 685	 Hops: 27.5000
range: 2027465	 recall: 0.1000	 QPS: 2532	Comps: 259	 Hops: 12.0000
range: 2027483	 recall: 0.2000	 QPS: 2445	Comps: 257	 Hops: 12.0000
range: 2027488	 recall: 0.1500	 QPS: 3135	Comps: 223	 Hops: 12.0000
range: 2027494	 recall: 0.3000	 QPS: 2574	Comps: 268	 Hops: 15.0000
range: 2027505	 recall: 0.4000	 QPS: 1905	Comps: 392	 Hops: 13.0000
range: 2027507	 recall: 0.2500	 QPS: 1847	Comps: 366	 Hops: 13.0000
range: 2027509	 recall: 0.5000	 QPS: 2148	Comps: 287	 Hops: 13.5000
range: 2027531	 recall: 0.0000	 QPS: 2250	Comps: 310	 Hops: 12.5000
range: 2027543	 recall: 0.5000	 QPS: 2660	Comps: 242	 Hops: 11.5000
range: 2027569	 recall: 0.4500	 QPS: 2924	Comps: 250	 Hops: 12.0000
range: 2027574	 recall: 0.7500	 QPS: 1190	Comps: 616	 Hops: 22.5000
range: 2027604	 recall: 1.4000	 QPS: 672	Comps: 952	 Hops: 39.0000
range: 2027612	 recall: 0.5000	 QPS: 2347	Comps: 342	 Hops: 11.0000
range: 2027636	 recall: 0.4000	 QPS: 2424	Comps: 285	 Hops: 12.5000
range: 2027639	 recall: 0.5000	 QPS: 2472	Comps: 256	 Hops: 13.0000
range: 2027655	 recall: 0.4500	 QPS: 3058	Comps: 244	 Hops: 10.5000
range: 2027658	 recall: 0.3000	 QPS: 2401	Comps: 306	 Hops: 12.0000
range: 2027675	 recall: 0.4500	 QPS: 1718	Comps: 379	 Hops: 13.5000
range: 2027702	 recall: 0.3500	 QPS: 2398	Comps: 298	 Hops: 11.5000
range: 2027722	 recall: 0.4000	 QPS: 2404	Comps: 263	 Hops: 13.5000
range: 2027724	 recall: 0.5000	 QPS: 2334	Comps: 298	 Hops: 13.0000
range: 2027777	 recall: 0.4500	 QPS: 1581	Comps: 418	 Hops: 16.5000
range: 2027781	 recall: 0.2500	 QPS: 2541	Comps: 273	 Hops: 11.5000
range: 2027786	 recall: 0.7000	 QPS: 1091	Comps: 636	 Hops: 30.0000
range: 2027811	 recall: 0.5000	 QPS: 1799	Comps: 409	 Hops: 15.5000
range: 2027815	 recall: 0.4000	 QPS: 2334	Comps: 261	 Hops: 12.5000
range: 2027826	 recall: 0.2000	 QPS: 1932	Comps: 371	 Hops: 17.0000
range: 2027836	 recall: 0.3500	 QPS: 2591	Comps: 284	 Hops: 10.5000
range: 2027841	 recall: 0.4000	 QPS: 1599	Comps: 390	 Hops: 11.0000
range: 2027855	 recall: 0.3000	 QPS: 3289	Comps: 200	 Hops: 11.0000
range: 2027876	 recall: 0.4500	 QPS: 2172	Comps: 308	 Hops: 11.5000
range: 2027877	 recall: 0.5000	 QPS: 2628	Comps: 270	 Hops: 12.5000
range: 2027895	 recall: 0.5000	 QPS: 3195	Comps: 228	 Hops: 13.0000
range: 2027896	 recall: 0.3500	 QPS: 2121	Comps: 323	 Hops: 17.5000
range: 2027904	 recall: 0.3000	 QPS: 2384	Comps: 307	 Hops: 12.0000
range: 2027914	 recall: 0.5000	 QPS: 2525	Comps: 244	 Hops: 12.0000
range: 2027918	 recall: 0.3000	 QPS: 2073	Comps: 312	 Hops: 16.0000
range: 2027925	 recall: 0.5000	 QPS: 1892	Comps: 353	 Hops: 12.5000
range: 2027945	 recall: 0.5000	 QPS: 2392	Comps: 274	 Hops: 11.5000
range: 2027952	 recall: 0.4000	 QPS: 2732	Comps: 262	 Hops: 11.5000
range: 2027958	 recall: 0.3000	 QPS: 1953	Comps: 372	 Hops: 13.0000
range: 2027962	 recall: 0.6000	 QPS: 1121	Comps: 602	 Hops: 27.0000
range: 2027969	 recall: 0.3000	 QPS: 1852	Comps: 412	 Hops: 13.5000
range: 2027982	 recall: 0.4500	 QPS: 4348	Comps: 161	 Hops: 10.0000
range: 2028020	 recall: 0.1500	 QPS: 1300	Comps: 416	 Hops: 13.0000
range: 2028027	 recall: 0.4500	 QPS: 2193	Comps: 293	 Hops: 13.5000
range: 2028032	 recall: 0.5000	 QPS: 2286	Comps: 286	 Hops: 13.0000
range: 2028035	 recall: 0.4000	 QPS: 1732	Comps: 388	 Hops: 18.0000
range: 2028040	 recall: 0.3500	 QPS: 1949	Comps: 364	 Hops: 13.0000
range: 2028046	 recall: 0.4000	 QPS: 2663	Comps: 255	 Hops: 11.0000
range: 2028055	 recall: 0.4500	 QPS: 2247	Comps: 324	 Hops: 13.5000
range: 2028068	 recall: 0.5000	 QPS: 1771	Comps: 398	 Hops: 17.5000
range: 2028075	 recall: 0.4000	 QPS: 1842	Comps: 398	 Hops: 12.5000
range: 2028087	 recall: 0.3000	 QPS: 1637	Comps: 439	 Hops: 14.0000
range: 2028092	 recall: 0.4500	 QPS: 2494	Comps: 255	 Hops: 12.0000
range: 2028100	 recall: 0.4500	 QPS: 2088	Comps: 335	 Hops: 13.0000
range: 2028105	 recall: 0.4000	 QPS: 1825	Comps: 340	 Hops: 19.0000
range: 2028107	 recall: 0.5000	 QPS: 1357	Comps: 541	 Hops: 18.5000
range: 2028111	 recall: 0.5000	 QPS: 2418	Comps: 286	 Hops: 13.0000
range: 2028125	 recall: 0.5000	 QPS: 2789	Comps: 256	 Hops: 13.0000
range: 2028130	 recall: 0.4500	 QPS: 1591	Comps: 448	 Hops: 22.5000
range: 2028131	 recall: 0.2500	 QPS: 1582	Comps: 467	 Hops: 12.5000
range: 2028138	 recall: 0.3500	 QPS: 1837	Comps: 368	 Hops: 14.5000
range: 2028149	 recall: 0.4000	 QPS: 2695	Comps: 262	 Hops: 12.5000
range: 2028152	 recall: 0.2500	 QPS: 3160	Comps: 208	 Hops: 11.0000
range: 2028171	 recall: 0.1500	 QPS: 3101	Comps: 222	 Hops: 13.0000
