Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.5825800s
search ef:
vertex in set: {300}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 48.6813250s
load index done

Search ef: 300
========================
range: 1015158	 recall: 11.8000	 QPS: 15	Comps: 48499	 Hops: 3657.0000
range: 2021607	 recall: 0.5000	 QPS: 268	Comps: 2760	 Hops: 155.0000
range: 2021624	 recall: 0.5000	 QPS: 290	Comps: 2537	 Hops: 159.5000
range: 2021635	 recall: 0.5000	 QPS: 222	Comps: 3396	 Hops: 151.5000
range: 2021695	 recall: 0.5000	 QPS: 382	Comps: 1470	 Hops: 155.0000
range: 2021706	 recall: 0.5000	 QPS: 369	Comps: 1904	 Hops: 153.0000
range: 2021718	 recall: 0.5000	 QPS: 134	Comps: 2446	 Hops: 152.0000
range: 2021791	 recall: 0.5000	 QPS: 316	Comps: 1756	 Hops: 153.0000
range: 2021894	 recall: 1.0000	 QPS: 180	Comps: 3426	 Hops: 305.5000
range: 2021899	 recall: 0.5000	 QPS: 202	Comps: 3354	 Hops: 152.5000
range: 2021963	 recall: 0.5000	 QPS: 364	Comps: 1825	 Hops: 151.5000
range: 2022103	 recall: 0.5000	 QPS: 249	Comps: 2260	 Hops: 153.0000
range: 2022119	 recall: 0.5000	 QPS: 270	Comps: 2763	 Hops: 151.5000
range: 2022126	 recall: 0.5000	 QPS: 331	Comps: 2074	 Hops: 152.0000
range: 2022154	 recall: 0.5000	 QPS: 307	Comps: 2355	 Hops: 152.0000
range: 2022183	 recall: 0.5000	 QPS: 316	Comps: 2179	 Hops: 152.0000
range: 2022196	 recall: 0.5000	 QPS: 214	Comps: 2772	 Hops: 152.0000
range: 2022221	 recall: 0.5000	 QPS: 276	Comps: 2663	 Hops: 152.0000
range: 2022233	 recall: 0.5000	 QPS: 299	Comps: 2411	 Hops: 155.5000
range: 2022239	 recall: 0.5000	 QPS: 354	Comps: 1770	 Hops: 152.5000
range: 2022265	 recall: 1.0000	 QPS: 146	Comps: 4952	 Hops: 304.0000
range: 2022378	 recall: 0.4500	 QPS: 280	Comps: 2704	 Hops: 154.0000
range: 2022403	 recall: 0.5000	 QPS: 279	Comps: 2686	 Hops: 151.5000
range: 2022410	 recall: 0.5000	 QPS: 434	Comps: 1314	 Hops: 152.5000
range: 2022429	 recall: 0.5000	 QPS: 222	Comps: 2556	 Hops: 152.5000
range: 2022476	 recall: 0.5000	 QPS: 282	Comps: 2617	 Hops: 154.0000
range: 2022483	 recall: 0.5000	 QPS: 342	Comps: 1817	 Hops: 152.5000
range: 2022485	 recall: 1.0000	 QPS: 153	Comps: 4671	 Hops: 308.5000
range: 2022486	 recall: 0.5000	 QPS: 295	Comps: 2574	 Hops: 150.5000
range: 2022489	 recall: 0.5000	 QPS: 270	Comps: 2581	 Hops: 154.0000
range: 2022508	 recall: 0.5000	 QPS: 345	Comps: 1932	 Hops: 152.5000
range: 2022536	 recall: 0.5000	 QPS: 270	Comps: 2660	 Hops: 154.5000
range: 2022573	 recall: 0.5000	 QPS: 264	Comps: 2750	 Hops: 154.0000
range: 2022577	 recall: 0.5000	 QPS: 340	Comps: 2124	 Hops: 152.5000
range: 2022624	 recall: 0.5000	 QPS: 286	Comps: 2561	 Hops: 153.5000
range: 2022679	 recall: 0.5000	 QPS: 321	Comps: 2154	 Hops: 152.5000
range: 2022683	 recall: 0.5000	 QPS: 335	Comps: 2105	 Hops: 153.5000
range: 2022698	 recall: 0.5000	 QPS: 368	Comps: 1720	 Hops: 152.0000
range: 2022704	 recall: 0.5000	 QPS: 238	Comps: 3149	 Hops: 156.0000
range: 2022738	 recall: 0.5000	 QPS: 243	Comps: 2534	 Hops: 153.0000
range: 2022752	 recall: 1.0000	 QPS: 159	Comps: 4442	 Hops: 305.5000
range: 2022756	 recall: 0.5000	 QPS: 305	Comps: 2378	 Hops: 153.5000
range: 2022775	 recall: 0.5000	 QPS: 299	Comps: 2427	 Hops: 152.0000
range: 2022778	 recall: 0.5000	 QPS: 281	Comps: 2513	 Hops: 152.5000
range: 2022790	 recall: 0.5000	 QPS: 288	Comps: 2475	 Hops: 153.5000
range: 2022792	 recall: 0.4500	 QPS: 302	Comps: 2512	 Hops: 151.5000
range: 2022806	 recall: 0.4000	 QPS: 227	Comps: 2945	 Hops: 153.5000
range: 2022830	 recall: 0.5000	 QPS: 504	Comps: 1033	 Hops: 153.5000
range: 2022898	 recall: 0.5000	 QPS: 287	Comps: 2306	 Hops: 153.5000
range: 2022909	 recall: 0.5000	 QPS: 295	Comps: 2330	 Hops: 152.5000
range: 2022920	 recall: 0.5000	 QPS: 334	Comps: 1836	 Hops: 152.0000
range: 2022932	 recall: 0.5000	 QPS: 387	Comps: 1514	 Hops: 152.0000
range: 2022951	 recall: 0.4500	 QPS: 210	Comps: 2985	 Hops: 151.5000
range: 2023106	 recall: 1.0000	 QPS: 125	Comps: 4150	 Hops: 310.5000
range: 2023110	 recall: 1.0000	 QPS: 170	Comps: 3984	 Hops: 306.5000
range: 2023173	 recall: 0.5000	 QPS: 391	Comps: 1549	 Hops: 152.5000
range: 2023191	 recall: 0.5000	 QPS: 305	Comps: 2334	 Hops: 152.5000
range: 2023250	 recall: 0.5000	 QPS: 325	Comps: 2087	 Hops: 153.5000
range: 2023295	 recall: 0.5000	 QPS: 317	Comps: 2130	 Hops: 153.0000
range: 2023319	 recall: 0.5000	 QPS: 242	Comps: 2446	 Hops: 152.0000
range: 2023345	 recall: 0.4500	 QPS: 279	Comps: 2009	 Hops: 153.5000
range: 2023347	 recall: 0.5000	 QPS: 251	Comps: 2433	 Hops: 153.0000
range: 2023349	 recall: 0.4500	 QPS: 319	Comps: 2212	 Hops: 151.5000
range: 2023352	 recall: 0.5000	 QPS: 299	Comps: 2446	 Hops: 153.0000
range: 2023356	 recall: 0.5000	 QPS: 263	Comps: 1748	 Hops: 153.5000
range: 2023404	 recall: 0.5000	 QPS: 262	Comps: 2816	 Hops: 154.0000
range: 2023408	 recall: 0.5000	 QPS: 357	Comps: 1860	 Hops: 152.5000
range: 2023424	 recall: 0.8500	 QPS: 145	Comps: 4992	 Hops: 303.5000
range: 2023438	 recall: 0.5000	 QPS: 308	Comps: 2283	 Hops: 153.0000
range: 2023484	 recall: 0.5000	 QPS: 284	Comps: 2680	 Hops: 153.0000
range: 2023514	 recall: 0.4000	 QPS: 225	Comps: 3200	 Hops: 154.0000
range: 2023533	 recall: 0.5000	 QPS: 346	Comps: 1902	 Hops: 152.5000
range: 2023547	 recall: 0.5000	 QPS: 316	Comps: 2200	 Hops: 151.5000
range: 2023550	 recall: 0.5000	 QPS: 346	Comps: 1965	 Hops: 152.0000
range: 2023553	 recall: 1.0000	 QPS: 117	Comps: 6198	 Hops: 306.0000
range: 2023556	 recall: 0.5000	 QPS: 547	Comps: 858	 Hops: 153.5000
range: 2023587	 recall: 0.5000	 QPS: 273	Comps: 2642	 Hops: 154.5000
range: 2023604	 recall: 0.5000	 QPS: 236	Comps: 3074	 Hops: 151.5000
range: 2023677	 recall: 0.5000	 QPS: 278	Comps: 2269	 Hops: 152.5000
range: 2023704	 recall: 0.5000	 QPS: 355	Comps: 1837	 Hops: 153.5000
range: 2023707	 recall: 0.3500	 QPS: 218	Comps: 2692	 Hops: 155.0000
range: 2023728	 recall: 0.5000	 QPS: 321	Comps: 2254	 Hops: 151.0000
range: 2023789	 recall: 0.5000	 QPS: 285	Comps: 2567	 Hops: 152.0000
range: 2023839	 recall: 0.5000	 QPS: 292	Comps: 2478	 Hops: 153.0000
range: 2023840	 recall: 0.5000	 QPS: 310	Comps: 2317	 Hops: 152.5000
range: 2023841	 recall: 0.4500	 QPS: 303	Comps: 2370	 Hops: 152.5000
range: 2023897	 recall: 0.5000	 QPS: 310	Comps: 2351	 Hops: 151.5000
range: 2023920	 recall: 0.5000	 QPS: 298	Comps: 2396	 Hops: 151.5000
range: 2023950	 recall: 0.5000	 QPS: 318	Comps: 2054	 Hops: 152.0000
range: 2023951	 recall: 0.5000	 QPS: 593	Comps: 796	 Hops: 152.5000
range: 2023994	 recall: 0.5000	 QPS: 227	Comps: 1418	 Hops: 152.0000
range: 2024007	 recall: 0.5000	 QPS: 358	Comps: 1474	 Hops: 152.5000
range: 2024011	 recall: 0.5000	 QPS: 274	Comps: 2344	 Hops: 152.5000
range: 2024045	 recall: 0.4500	 QPS: 296	Comps: 2328	 Hops: 152.5000
range: 2024085	 recall: 0.5000	 QPS: 479	Comps: 1022	 Hops: 153.0000
range: 2024089	 recall: 0.5000	 QPS: 94	Comps: 3196	 Hops: 154.0000
range: 2024108	 recall: 0.4500	 QPS: 301	Comps: 2420	 Hops: 151.0000
range: 2024117	 recall: 0.5000	 QPS: 280	Comps: 2634	 Hops: 153.5000
range: 2024178	 recall: 0.5000	 QPS: 303	Comps: 2508	 Hops: 151.5000
range: 2024205	 recall: 0.5000	 QPS: 251	Comps: 2962	 Hops: 152.5000
range: 2024271	 recall: 0.5000	 QPS: 301	Comps: 2414	 Hops: 151.5000
range: 2024283	 recall: 0.5000	 QPS: 163	Comps: 2104	 Hops: 150.5000
range: 2024301	 recall: 0.5000	 QPS: 282	Comps: 2475	 Hops: 153.5000
range: 2024367	 recall: 0.5000	 QPS: 340	Comps: 2098	 Hops: 152.0000
range: 2024455	 recall: 0.4500	 QPS: 263	Comps: 2810	 Hops: 154.0000
range: 2024484	 recall: 0.5000	 QPS: 206	Comps: 2540	 Hops: 152.0000
range: 2024489	 recall: 0.5000	 QPS: 301	Comps: 1762	 Hops: 151.5000
range: 2024620	 recall: 0.5000	 QPS: 312	Comps: 2128	 Hops: 153.5000
range: 2024621	 recall: 0.5000	 QPS: 278	Comps: 2556	 Hops: 156.5000
range: 2024623	 recall: 0.5000	 QPS: 318	Comps: 2250	 Hops: 153.5000
range: 2024727	 recall: 1.0000	 QPS: 129	Comps: 5320	 Hops: 309.0000
range: 2024758	 recall: 1.0000	 QPS: 170	Comps: 4128	 Hops: 303.5000
range: 2024827	 recall: 0.5000	 QPS: 350	Comps: 1983	 Hops: 152.0000
range: 2024835	 recall: 0.5000	 QPS: 151	Comps: 1843	 Hops: 153.5000
range: 2024840	 recall: 0.5000	 QPS: 85	Comps: 3135	 Hops: 166.0000
range: 2024842	 recall: 0.5000	 QPS: 108	Comps: 2087	 Hops: 151.0000
range: 2024877	 recall: 0.5000	 QPS: 311	Comps: 2298	 Hops: 153.5000
range: 2024906	 recall: 0.5000	 QPS: 316	Comps: 2286	 Hops: 152.0000
range: 2024911	 recall: 0.4500	 QPS: 267	Comps: 2574	 Hops: 154.0000
range: 2024915	 recall: 0.5000	 QPS: 216	Comps: 2602	 Hops: 153.5000
range: 2024918	 recall: 0.5000	 QPS: 301	Comps: 2262	 Hops: 154.0000
range: 2024934	 recall: 0.5000	 QPS: 245	Comps: 2795	 Hops: 175.5000
range: 2024951	 recall: 0.5000	 QPS: 325	Comps: 1315	 Hops: 156.5000
range: 2025022	 recall: 0.5000	 QPS: 91	Comps: 2320	 Hops: 152.5000
range: 2025063	 recall: 0.5000	 QPS: 336	Comps: 2052	 Hops: 153.5000
range: 2025066	 recall: 0.5000	 QPS: 100	Comps: 2260	 Hops: 152.5000
range: 2025136	 recall: 0.5000	 QPS: 313	Comps: 2292	 Hops: 152.0000
range: 2025163	 recall: 1.0000	 QPS: 80	Comps: 5006	 Hops: 304.0000
range: 2025165	 recall: 0.5000	 QPS: 377	Comps: 1714	 Hops: 153.0000
range: 2025206	 recall: 0.5000	 QPS: 407	Comps: 1445	 Hops: 155.0000
range: 2025234	 recall: 0.5000	 QPS: 382	Comps: 1647	 Hops: 153.0000
range: 2025309	 recall: 0.5000	 QPS: 349	Comps: 1894	 Hops: 153.0000
range: 2025329	 recall: 0.5000	 QPS: 321	Comps: 2241	 Hops: 153.0000
range: 2025350	 recall: 0.5000	 QPS: 297	Comps: 2449	 Hops: 153.0000
range: 2025374	 recall: 0.5000	 QPS: 294	Comps: 1756	 Hops: 155.0000
range: 2025375	 recall: 0.5000	 QPS: 297	Comps: 2514	 Hops: 152.5000
range: 2025403	 recall: 0.5000	 QPS: 347	Comps: 2042	 Hops: 152.5000
range: 2025412	 recall: 0.5000	 QPS: 381	Comps: 1660	 Hops: 152.0000
range: 2025483	 recall: 0.5000	 QPS: 289	Comps: 2464	 Hops: 154.5000
range: 2025488	 recall: 0.4500	 QPS: 256	Comps: 3000	 Hops: 153.0000
range: 2025498	 recall: 0.5000	 QPS: 279	Comps: 2450	 Hops: 153.5000
range: 2025508	 recall: 0.5000	 QPS: 289	Comps: 2572	 Hops: 153.0000
range: 2025528	 recall: 0.5000	 QPS: 281	Comps: 2490	 Hops: 153.5000
range: 2025556	 recall: 0.5000	 QPS: 228	Comps: 2876	 Hops: 160.0000
range: 2025561	 recall: 0.5000	 QPS: 252	Comps: 2510	 Hops: 151.5000
range: 2025562	 recall: 0.5000	 QPS: 267	Comps: 2687	 Hops: 153.0000
range: 2025567	 recall: 0.5000	 QPS: 243	Comps: 2966	 Hops: 151.5000
range: 2025577	 recall: 0.5000	 QPS: 480	Comps: 1187	 Hops: 152.5000
range: 2025615	 recall: 0.5000	 QPS: 300	Comps: 2382	 Hops: 152.5000
range: 2025634	 recall: 1.0000	 QPS: 146	Comps: 4978	 Hops: 304.0000
range: 2025643	 recall: 0.5000	 QPS: 341	Comps: 2142	 Hops: 152.0000
range: 2025651	 recall: 0.4500	 QPS: 144	Comps: 2735	 Hops: 151.0000
range: 2025658	 recall: 1.0000	 QPS: 162	Comps: 4180	 Hops: 305.5000
range: 2025659	 recall: 0.5000	 QPS: 296	Comps: 2344	 Hops: 156.0000
range: 2025670	 recall: 0.5000	 QPS: 313	Comps: 2220	 Hops: 154.5000
range: 2025674	 recall: 0.5000	 QPS: 271	Comps: 2776	 Hops: 156.5000
range: 2025703	 recall: 0.5000	 QPS: 370	Comps: 1876	 Hops: 152.0000
range: 2025718	 recall: 0.5000	 QPS: 259	Comps: 2889	 Hops: 152.0000
range: 2025753	 recall: 0.5000	 QPS: 247	Comps: 3004	 Hops: 153.5000
range: 2025756	 recall: 0.5000	 QPS: 141	Comps: 1648	 Hops: 152.5000
range: 2025767	 recall: 0.5000	 QPS: 292	Comps: 2406	 Hops: 153.0000
range: 2025774	 recall: 0.5000	 QPS: 381	Comps: 1682	 Hops: 153.0000
range: 2025809	 recall: 0.5000	 QPS: 246	Comps: 2494	 Hops: 152.5000
range: 2025858	 recall: 0.5000	 QPS: 255	Comps: 2510	 Hops: 153.5000
range: 2025868	 recall: 0.5000	 QPS: 289	Comps: 2394	 Hops: 153.0000
range: 2025956	 recall: 0.4500	 QPS: 287	Comps: 2528	 Hops: 152.0000
range: 2025964	 recall: 0.5000	 QPS: 263	Comps: 2728	 Hops: 153.5000
range: 2025974	 recall: 0.5000	 QPS: 301	Comps: 2424	 Hops: 153.5000
range: 2025979	 recall: 0.5000	 QPS: 147	Comps: 2332	 Hops: 154.0000
range: 2025991	 recall: 0.5000	 QPS: 297	Comps: 2413	 Hops: 154.0000
range: 2026036	 recall: 0.5000	 QPS: 288	Comps: 2590	 Hops: 152.0000
range: 2026058	 recall: 0.4000	 QPS: 259	Comps: 2776	 Hops: 156.0000
range: 2026105	 recall: 0.5000	 QPS: 434	Comps: 1174	 Hops: 152.0000
range: 2026109	 recall: 0.5000	 QPS: 143	Comps: 2218	 Hops: 153.0000
range: 2026125	 recall: 0.5000	 QPS: 303	Comps: 2142	 Hops: 151.5000
range: 2026130	 recall: 0.5000	 QPS: 254	Comps: 2888	 Hops: 152.5000
range: 2026139	 recall: 0.5000	 QPS: 263	Comps: 2699	 Hops: 152.5000
range: 2026166	 recall: 0.4500	 QPS: 236	Comps: 3049	 Hops: 153.0000
range: 2026171	 recall: 0.5000	 QPS: 364	Comps: 1843	 Hops: 153.5000
range: 2026172	 recall: 0.5000	 QPS: 402	Comps: 1499	 Hops: 155.0000
range: 2026207	 recall: 0.5000	 QPS: 318	Comps: 2222	 Hops: 151.5000
range: 2026221	 recall: 0.5000	 QPS: 255	Comps: 2290	 Hops: 153.5000
range: 2026278	 recall: 0.5000	 QPS: 258	Comps: 2788	 Hops: 153.0000
range: 2026284	 recall: 0.5000	 QPS: 218	Comps: 1890	 Hops: 151.5000
range: 2026286	 recall: 0.4500	 QPS: 252	Comps: 3117	 Hops: 151.5000
range: 2026300	 recall: 0.5000	 QPS: 262	Comps: 2780	 Hops: 152.0000
range: 2026302	 recall: 0.5000	 QPS: 281	Comps: 2167	 Hops: 152.0000
range: 2026327	 recall: 0.5000	 QPS: 300	Comps: 2133	 Hops: 151.0000
range: 2026357	 recall: 0.5000	 QPS: 345	Comps: 2080	 Hops: 151.5000
range: 2026371	 recall: 0.5000	 QPS: 289	Comps: 2479	 Hops: 153.5000
range: 2026375	 recall: 0.5000	 QPS: 331	Comps: 2088	 Hops: 153.0000
range: 2026385	 recall: 0.5000	 QPS: 287	Comps: 2416	 Hops: 155.5000
range: 2026392	 recall: 1.0000	 QPS: 181	Comps: 3694	 Hops: 303.0000
range: 2026399	 recall: 0.5000	 QPS: 362	Comps: 1748	 Hops: 153.0000
range: 2026407	 recall: 1.0000	 QPS: 83	Comps: 3591	 Hops: 306.0000
range: 2026410	 recall: 0.5000	 QPS: 397	Comps: 1503	 Hops: 153.0000
range: 2026419	 recall: 0.5000	 QPS: 301	Comps: 2428	 Hops: 153.5000
range: 2026444	 recall: 1.0000	 QPS: 157	Comps: 4431	 Hops: 304.5000
range: 2026451	 recall: 0.5000	 QPS: 299	Comps: 2492	 Hops: 153.0000
range: 2026452	 recall: 0.5000	 QPS: 289	Comps: 2062	 Hops: 153.5000
range: 2026469	 recall: 0.5000	 QPS: 333	Comps: 2110	 Hops: 153.0000
range: 2026476	 recall: 0.5000	 QPS: 242	Comps: 2978	 Hops: 152.0000
range: 2026494	 recall: 0.5000	 QPS: 310	Comps: 2381	 Hops: 152.0000
range: 2026503	 recall: 0.5000	 QPS: 303	Comps: 2386	 Hops: 152.5000
range: 2026507	 recall: 0.5000	 QPS: 368	Comps: 1730	 Hops: 154.0000
range: 2026589	 recall: 0.5000	 QPS: 276	Comps: 2647	 Hops: 152.0000
range: 2026607	 recall: 1.0000	 QPS: 140	Comps: 5300	 Hops: 306.0000
range: 2026632	 recall: 0.5000	 QPS: 284	Comps: 2226	 Hops: 152.0000
range: 2026639	 recall: 0.4500	 QPS: 251	Comps: 2853	 Hops: 151.5000
range: 2026646	 recall: 0.5000	 QPS: 276	Comps: 2724	 Hops: 151.5000
range: 2026671	 recall: 0.5000	 QPS: 420	Comps: 1425	 Hops: 153.0000
range: 2026676	 recall: 0.5000	 QPS: 417	Comps: 1432	 Hops: 153.5000
range: 2026678	 recall: 0.5000	 QPS: 273	Comps: 2504	 Hops: 152.5000
range: 2026694	 recall: 0.5000	 QPS: 327	Comps: 2145	 Hops: 154.0000
range: 2026709	 recall: 0.5000	 QPS: 336	Comps: 2087	 Hops: 153.5000
range: 2026732	 recall: 0.5000	 QPS: 119	Comps: 2646	 Hops: 152.5000
range: 2026738	 recall: 0.5000	 QPS: 273	Comps: 2626	 Hops: 153.5000
range: 2026749	 recall: 0.5000	 QPS: 310	Comps: 2136	 Hops: 152.5000
range: 2026752	 recall: 0.5000	 QPS: 331	Comps: 2174	 Hops: 153.0000
range: 2026756	 recall: 0.5000	 QPS: 356	Comps: 1576	 Hops: 153.0000
range: 2026769	 recall: 0.5000	 QPS: 283	Comps: 1607	 Hops: 151.0000
range: 2026771	 recall: 0.5000	 QPS: 314	Comps: 2414	 Hops: 152.0000
range: 2026795	 recall: 0.5000	 QPS: 369	Comps: 1921	 Hops: 152.0000
range: 2026835	 recall: 1.0000	 QPS: 132	Comps: 5236	 Hops: 306.5000
range: 2026838	 recall: 0.5000	 QPS: 243	Comps: 2534	 Hops: 153.0000
range: 2026845	 recall: 0.5000	 QPS: 457	Comps: 1098	 Hops: 155.5000
range: 2026853	 recall: 1.0000	 QPS: 176	Comps: 3524	 Hops: 308.5000
range: 2026872	 recall: 0.5000	 QPS: 305	Comps: 2422	 Hops: 153.5000
range: 2026896	 recall: 0.5000	 QPS: 271	Comps: 2664	 Hops: 153.5000
range: 2026912	 recall: 1.4500	 QPS: 50	Comps: 7444	 Hops: 457.5000
range: 2026921	 recall: 0.5000	 QPS: 271	Comps: 2547	 Hops: 153.5000
range: 2026958	 recall: 0.5000	 QPS: 71	Comps: 3618	 Hops: 151.5000
range: 2026963	 recall: 0.5000	 QPS: 283	Comps: 2616	 Hops: 153.0000
range: 2026972	 recall: 1.0000	 QPS: 174	Comps: 3852	 Hops: 306.0000
range: 2026974	 recall: 0.5000	 QPS: 212	Comps: 3560	 Hops: 154.5000
range: 2026981	 recall: 0.5000	 QPS: 269	Comps: 2618	 Hops: 160.0000
range: 2026983	 recall: 0.5000	 QPS: 263	Comps: 2857	 Hops: 153.0000
range: 2026988	 recall: 0.5000	 QPS: 285	Comps: 2660	 Hops: 152.0000
range: 2027025	 recall: 0.5000	 QPS: 322	Comps: 2242	 Hops: 152.5000
range: 2027037	 recall: 0.5000	 QPS: 294	Comps: 2226	 Hops: 157.0000
range: 2027047	 recall: 1.0000	 QPS: 163	Comps: 4290	 Hops: 304.5000
range: 2027079	 recall: 0.5000	 QPS: 278	Comps: 1653	 Hops: 153.5000
range: 2027117	 recall: 0.5000	 QPS: 292	Comps: 2080	 Hops: 155.0000
range: 2027136	 recall: 0.5000	 QPS: 291	Comps: 2478	 Hops: 152.5000
range: 2027140	 recall: 0.4500	 QPS: 272	Comps: 2828	 Hops: 154.5000
range: 2027160	 recall: 1.0000	 QPS: 128	Comps: 4810	 Hops: 309.5000
range: 2027163	 recall: 0.5000	 QPS: 297	Comps: 1972	 Hops: 152.5000
range: 2027166	 recall: 1.0000	 QPS: 159	Comps: 4435	 Hops: 305.5000
range: 2027171	 recall: 0.5000	 QPS: 99	Comps: 2622	 Hops: 153.0000
range: 2027181	 recall: 0.5000	 QPS: 293	Comps: 2524	 Hops: 156.5000
range: 2027238	 recall: 0.5000	 QPS: 285	Comps: 2578	 Hops: 151.5000
range: 2027256	 recall: 0.5000	 QPS: 269	Comps: 2645	 Hops: 152.0000
range: 2027257	 recall: 0.5000	 QPS: 256	Comps: 2886	 Hops: 154.0000
range: 2027282	 recall: 0.5000	 QPS: 290	Comps: 2343	 Hops: 152.5000
range: 2027313	 recall: 0.5000	 QPS: 325	Comps: 2201	 Hops: 154.0000
range: 2027330	 recall: 0.5000	 QPS: 395	Comps: 1534	 Hops: 152.0000
range: 2027356	 recall: 0.5000	 QPS: 298	Comps: 2422	 Hops: 153.0000
range: 2027373	 recall: 0.5000	 QPS: 166	Comps: 1416	 Hops: 153.5000
range: 2027392	 recall: 0.5000	 QPS: 97	Comps: 2592	 Hops: 159.5000
range: 2027397	 recall: 1.0000	 QPS: 160	Comps: 3934	 Hops: 305.5000
range: 2027408	 recall: 0.5000	 QPS: 314	Comps: 2148	 Hops: 152.5000
range: 2027418	 recall: 0.5000	 QPS: 268	Comps: 2856	 Hops: 152.5000
range: 2027422	 recall: 0.5000	 QPS: 277	Comps: 2706	 Hops: 151.5000
range: 2027427	 recall: 0.5000	 QPS: 338	Comps: 2106	 Hops: 152.0000
range: 2027428	 recall: 0.5000	 QPS: 408	Comps: 1605	 Hops: 151.5000
range: 2027432	 recall: 0.5000	 QPS: 150	Comps: 2282	 Hops: 152.5000
range: 2027434	 recall: 0.5000	 QPS: 503	Comps: 998	 Hops: 152.0000
range: 2027442	 recall: 0.5000	 QPS: 339	Comps: 2061	 Hops: 152.5000
range: 2027451	 recall: 1.0000	 QPS: 129	Comps: 4982	 Hops: 306.5000
range: 2027465	 recall: 0.5000	 QPS: 308	Comps: 2318	 Hops: 152.5000
range: 2027483	 recall: 0.5000	 QPS: 288	Comps: 2510	 Hops: 151.0000
range: 2027488	 recall: 0.4000	 QPS: 296	Comps: 2484	 Hops: 152.5000
range: 2027494	 recall: 0.5000	 QPS: 312	Comps: 2310	 Hops: 155.5000
range: 2027505	 recall: 0.5000	 QPS: 295	Comps: 2418	 Hops: 152.5000
range: 2027507	 recall: 0.5000	 QPS: 205	Comps: 2766	 Hops: 153.5000
range: 2027509	 recall: 0.5000	 QPS: 344	Comps: 1942	 Hops: 152.5000
range: 2027531	 recall: 0.4000	 QPS: 144	Comps: 3348	 Hops: 161.5000
range: 2027543	 recall: 0.5000	 QPS: 329	Comps: 2184	 Hops: 152.0000
range: 2027569	 recall: 0.5000	 QPS: 312	Comps: 2411	 Hops: 151.0000
range: 2027574	 recall: 1.0000	 QPS: 124	Comps: 4450	 Hops: 302.5000
range: 2027604	 recall: 1.5000	 QPS: 55	Comps: 5946	 Hops: 459.5000
range: 2027612	 recall: 0.5000	 QPS: 299	Comps: 2192	 Hops: 151.0000
range: 2027636	 recall: 0.5000	 QPS: 342	Comps: 2050	 Hops: 152.5000
range: 2027639	 recall: 0.5000	 QPS: 365	Comps: 1836	 Hops: 152.0000
range: 2027655	 recall: 0.5000	 QPS: 346	Comps: 1970	 Hops: 151.5000
range: 2027658	 recall: 0.5000	 QPS: 284	Comps: 2532	 Hops: 152.5000
range: 2027675	 recall: 0.5000	 QPS: 262	Comps: 2900	 Hops: 152.5000
range: 2027702	 recall: 0.5000	 QPS: 306	Comps: 2360	 Hops: 152.0000
range: 2027722	 recall: 0.5000	 QPS: 274	Comps: 1996	 Hops: 153.0000
range: 2027724	 recall: 0.5000	 QPS: 334	Comps: 1954	 Hops: 153.0000
range: 2027777	 recall: 0.5000	 QPS: 279	Comps: 2684	 Hops: 156.0000
range: 2027781	 recall: 0.5000	 QPS: 292	Comps: 2526	 Hops: 152.0000
range: 2027786	 recall: 0.9000	 QPS: 169	Comps: 4050	 Hops: 307.0000
range: 2027811	 recall: 0.5000	 QPS: 285	Comps: 2550	 Hops: 152.5000
range: 2027815	 recall: 0.5000	 QPS: 357	Comps: 1872	 Hops: 152.5000
range: 2027826	 recall: 0.5000	 QPS: 278	Comps: 2376	 Hops: 155.5000
range: 2027836	 recall: 0.5000	 QPS: 260	Comps: 2654	 Hops: 151.0000
range: 2027841	 recall: 0.5000	 QPS: 144	Comps: 2892	 Hops: 151.0000
range: 2027855	 recall: 0.5000	 QPS: 283	Comps: 2586	 Hops: 151.5000
range: 2027876	 recall: 0.5000	 QPS: 331	Comps: 1954	 Hops: 152.5000
range: 2027877	 recall: 0.5000	 QPS: 314	Comps: 1611	 Hops: 153.0000
range: 2027895	 recall: 0.5000	 QPS: 299	Comps: 2370	 Hops: 152.0000
range: 2027896	 recall: 0.5000	 QPS: 265	Comps: 2272	 Hops: 157.0000
range: 2027904	 recall: 0.5000	 QPS: 277	Comps: 2800	 Hops: 152.0000
range: 2027914	 recall: 0.5000	 QPS: 488	Comps: 880	 Hops: 152.5000
