Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 10
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.0697430s
search ef:
vertex in set: {10}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 50.1990680s
load index done

Search ef: 10
========================
range: 1015158	 recall: 8.8000	 QPS: 74	Comps: 5052	 Hops: 218.5000
range: 2033363	 recall: 0.5000	 QPS: 2186	Comps: 266	 Hops: 8.5000
range: 2033364	 recall: 6.8000	 QPS: 83	Comps: 5381	 Hops: 221.5000
range: 2033379	 recall: 0.3000	 QPS: 2375	Comps: 172	 Hops: 9.5000
range: 2033382	 recall: 0.4500	 QPS: 1847	Comps: 296	 Hops: 9.0000
range: 2033408	 recall: 0.1500	 QPS: 1542	Comps: 261	 Hops: 10.0000
range: 2033426	 recall: 0.0000	 QPS: 1857	Comps: 225	 Hops: 10.5000
range: 2033456	 recall: 0.4500	 QPS: 758	Comps: 332	 Hops: 10.0000
range: 2033471	 recall: 0.6000	 QPS: 854	Comps: 632	 Hops: 21.0000
range: 2033474	 recall: 0.7500	 QPS: 842	Comps: 397	 Hops: 17.0000
range: 2033476	 recall: 8.9500	 QPS: 59	Comps: 6822	 Hops: 256.0000
range: 2033481	 recall: 0.6500	 QPS: 1576	Comps: 366	 Hops: 18.5000
range: 2033484	 recall: 0.5000	 QPS: 1660	Comps: 216	 Hops: 9.0000
range: 2033485	 recall: 0.6000	 QPS: 713	Comps: 498	 Hops: 24.0000
range: 2033486	 recall: 0.3500	 QPS: 2381	Comps: 233	 Hops: 8.0000
range: 2033487	 recall: 0.1500	 QPS: 2472	Comps: 189	 Hops: 9.5000
range: 2033498	 recall: 0.4000	 QPS: 1815	Comps: 308	 Hops: 8.0000
range: 2033501	 recall: 0.3000	 QPS: 2491	Comps: 225	 Hops: 9.5000
range: 2033502	 recall: 7.2500	 QPS: 67	Comps: 5599	 Hops: 240.5000
range: 2033507	 recall: 0.1500	 QPS: 1206	Comps: 332	 Hops: 9.0000
range: 2033508	 recall: 0.3000	 QPS: 1996	Comps: 237	 Hops: 9.0000
range: 2033518	 recall: 0.0500	 QPS: 1115	Comps: 348	 Hops: 11.0000
range: 2033521	 recall: 0.4500	 QPS: 2110	Comps: 228	 Hops: 7.5000
range: 2033536	 recall: 0.2000	 QPS: 1794	Comps: 362	 Hops: 10.0000
range: 2033547	 recall: 0.4000	 QPS: 1561	Comps: 320	 Hops: 10.0000
range: 2033549	 recall: 0.2000	 QPS: 770	Comps: 293	 Hops: 12.0000
range: 2033551	 recall: 0.4500	 QPS: 3140	Comps: 162	 Hops: 8.0000
range: 2033560	 recall: 5.5500	 QPS: 73	Comps: 5444	 Hops: 223.5000
range: 2033570	 recall: 0.3000	 QPS: 2484	Comps: 222	 Hops: 9.0000
range: 2033571	 recall: 0.4500	 QPS: 1164	Comps: 332	 Hops: 14.5000
range: 2033576	 recall: 0.4000	 QPS: 1990	Comps: 240	 Hops: 12.5000
range: 2033577	 recall: 0.0000	 QPS: 4090	Comps: 150	 Hops: 7.5000
range: 2033583	 recall: 0.2000	 QPS: 2193	Comps: 204	 Hops: 10.0000
range: 2033590	 recall: 9.2000	 QPS: 46	Comps: 7550	 Hops: 290.5000
range: 2033598	 recall: 0.2500	 QPS: 1434	Comps: 170	 Hops: 6.5000
range: 2033602	 recall: 0.4000	 QPS: 1609	Comps: 338	 Hops: 14.5000
range: 2033604	 recall: 0.1000	 QPS: 1421	Comps: 303	 Hops: 12.5000
range: 2033612	 recall: 0.2000	 QPS: 3817	Comps: 142	 Hops: 8.0000
range: 2033626	 recall: 0.3000	 QPS: 1855	Comps: 289	 Hops: 8.5000
range: 2033635	 recall: 0.4000	 QPS: 1483	Comps: 296	 Hops: 10.0000
range: 2033649	 recall: 0.4000	 QPS: 2740	Comps: 200	 Hops: 10.0000
range: 2033671	 recall: 0.5000	 QPS: 1321	Comps: 236	 Hops: 8.0000
range: 2033673	 recall: 0.3000	 QPS: 964	Comps: 275	 Hops: 9.5000
range: 2033677	 recall: 0.4500	 QPS: 1959	Comps: 322	 Hops: 10.5000
range: 2033683	 recall: 0.1500	 QPS: 1613	Comps: 187	 Hops: 8.0000
range: 2033693	 recall: 0.2500	 QPS: 1181	Comps: 376	 Hops: 13.5000
range: 2033701	 recall: 0.3000	 QPS: 1335	Comps: 129	 Hops: 6.5000
range: 2033702	 recall: 0.3000	 QPS: 2778	Comps: 202	 Hops: 10.5000
range: 2033710	 recall: 0.6500	 QPS: 930	Comps: 598	 Hops: 18.0000
range: 2033712	 recall: 0.8000	 QPS: 722	Comps: 516	 Hops: 21.0000
range: 2033714	 recall: 0.4000	 QPS: 1820	Comps: 178	 Hops: 8.0000
range: 2033715	 recall: 6.7000	 QPS: 66	Comps: 5651	 Hops: 239.0000
range: 2033738	 recall: 0.3500	 QPS: 2232	Comps: 258	 Hops: 11.0000
range: 2033739	 recall: 0.2000	 QPS: 1118	Comps: 434	 Hops: 10.5000
range: 2033743	 recall: 0.4500	 QPS: 3384	Comps: 155	 Hops: 8.5000
range: 2033745	 recall: 0.3000	 QPS: 2062	Comps: 152	 Hops: 7.5000
range: 2033749	 recall: 0.2000	 QPS: 1646	Comps: 156	 Hops: 8.5000
range: 2033751	 recall: 0.7000	 QPS: 659	Comps: 466	 Hops: 20.0000
range: 2033752	 recall: 1.0000	 QPS: 1391	Comps: 341	 Hops: 15.0000
range: 2033753	 recall: 5.8000	 QPS: 106	Comps: 3895	 Hops: 160.5000
range: 2033757	 recall: 0.4500	 QPS: 2237	Comps: 182	 Hops: 8.5000
range: 2033760	 recall: 0.5000	 QPS: 1912	Comps: 288	 Hops: 9.5000
range: 2033763	 recall: 0.0500	 QPS: 934	Comps: 504	 Hops: 12.5000
range: 2033766	 recall: 0.2500	 QPS: 2203	Comps: 210	 Hops: 9.5000
range: 2033779	 recall: 0.0000	 QPS: 1626	Comps: 244	 Hops: 10.0000
range: 2033783	 recall: 0.4500	 QPS: 998	Comps: 172	 Hops: 8.5000
range: 2033786	 recall: 0.2000	 QPS: 848	Comps: 482	 Hops: 13.5000
range: 2033788	 recall: 0.4500	 QPS: 1139	Comps: 444	 Hops: 16.5000
range: 2033789	 recall: 0.0000	 QPS: 698	Comps: 249	 Hops: 11.0000
range: 2033791	 recall: 8.3500	 QPS: 61	Comps: 6216	 Hops: 248.0000
range: 2033806	 recall: 0.2500	 QPS: 1081	Comps: 242	 Hops: 7.5000
range: 2033818	 recall: 0.3000	 QPS: 1074	Comps: 394	 Hops: 10.5000
range: 2033820	 recall: 0.1500	 QPS: 2247	Comps: 284	 Hops: 9.0000
range: 2033831	 recall: 0.2500	 QPS: 1589	Comps: 276	 Hops: 11.0000
range: 2033844	 recall: 0.4000	 QPS: 500	Comps: 349	 Hops: 7.0000
range: 2033848	 recall: 0.7000	 QPS: 1195	Comps: 442	 Hops: 15.0000
range: 2033850	 recall: 0.4500	 QPS: 3145	Comps: 176	 Hops: 9.5000
range: 2033853	 recall: 0.4000	 QPS: 1147	Comps: 339	 Hops: 12.5000
range: 2033860	 recall: 0.1000	 QPS: 451	Comps: 484	 Hops: 17.5000
range: 2033862	 recall: 9.7500	 QPS: 49	Comps: 7208	 Hops: 278.5000
range: 2033863	 recall: 0.4500	 QPS: 1802	Comps: 290	 Hops: 17.0000
range: 2033866	 recall: 0.5500	 QPS: 1008	Comps: 516	 Hops: 22.5000
range: 2033868	 recall: 0.4000	 QPS: 2601	Comps: 238	 Hops: 9.0000
range: 2033869	 recall: 5.7000	 QPS: 76	Comps: 5128	 Hops: 189.5000
range: 2033873	 recall: 0.2500	 QPS: 1761	Comps: 332	 Hops: 8.5000
range: 2033888	 recall: 0.3500	 QPS: 1994	Comps: 290	 Hops: 11.5000
range: 2033902	 recall: 0.2500	 QPS: 1188	Comps: 242	 Hops: 11.0000
range: 2033904	 recall: 0.3000	 QPS: 2439	Comps: 204	 Hops: 7.5000
range: 2033910	 recall: 0.4500	 QPS: 1630	Comps: 255	 Hops: 8.5000
range: 2033914	 recall: 0.4000	 QPS: 1042	Comps: 221	 Hops: 7.0000
range: 2033916	 recall: 0.5000	 QPS: 2475	Comps: 186	 Hops: 9.5000
range: 2033918	 recall: 0.4500	 QPS: 2103	Comps: 223	 Hops: 10.0000
range: 2033920	 recall: 0.8500	 QPS: 511	Comps: 508	 Hops: 18.5000
range: 2033921	 recall: 4.4000	 QPS: 107	Comps: 3109	 Hops: 128.5000
range: 2033923	 recall: 0.4500	 QPS: 1252	Comps: 372	 Hops: 12.5000
range: 2033925	 recall: 0.3000	 QPS: 2571	Comps: 224	 Hops: 8.5000
range: 2033929	 recall: 5.2500	 QPS: 93	Comps: 4095	 Hops: 173.5000
range: 2033969	 recall: 0.7000	 QPS: 1131	Comps: 432	 Hops: 15.0000
range: 2033988	 recall: 0.5000	 QPS: 2345	Comps: 217	 Hops: 8.5000
range: 2033998	 recall: 0.0500	 QPS: 1784	Comps: 316	 Hops: 11.5000
range: 2034007	 recall: 0.3000	 QPS: 2144	Comps: 204	 Hops: 9.0000
range: 2034017	 recall: 0.4000	 QPS: 1350	Comps: 196	 Hops: 8.0000
range: 2034018	 recall: 0.3500	 QPS: 765	Comps: 268	 Hops: 12.5000
range: 2034023	 recall: 0.6000	 QPS: 662	Comps: 479	 Hops: 16.0000
range: 2034024	 recall: 3.8000	 QPS: 104	Comps: 3497	 Hops: 125.0000
Total Recall: 0.6369	 Total QPS: 759.8165	 Total Comps: 483.3746	 Total Hops: 19.0904
========================
# total query time: 13.3418980s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_out_dist_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_dist -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 10 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_out_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 66.30
	System time (seconds): 50.03
	Percent of CPU this job got: 76%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:33.08
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42309968
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 14820533
	Voluntary context switches: 17268
	Involuntary context switches: 249
	Swaps: 0
	File system inputs: 90768
	File system outputs: 688
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 04:30
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 10
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.6426630s
search ef:
vertex in set: {10}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 79.8798200s
load index done

Search ef: 10
========================
range: 1015158	 recall: 8.8000	 QPS: 71	Comps: 5052	 Hops: 218.5000
range: 1015777	 recall: 0.1500	 QPS: 1472	Comps: 308	 Hops: 12.5000
range: 1015914	 recall: 9.2000	 QPS: 80	Comps: 5251	 Hops: 246.0000
range: 1016082	 recall: 0.4500	 QPS: 1337	Comps: 270	 Hops: 11.5000
range: 1016238	 recall: 0.1000	 QPS: 1414	Comps: 301	 Hops: 11.5000
range: 1016277	 recall: 0.4000	 QPS: 2016	Comps: 261	 Hops: 9.5000
range: 1016467	 recall: 0.3000	 QPS: 1730	Comps: 275	 Hops: 9.0000
range: 1017154	 recall: 0.3000	 QPS: 1110	Comps: 593	 Hops: 23.0000
range: 1017307	 recall: 0.4500	 QPS: 3086	Comps: 190	 Hops: 7.0000
range: 1018066	 recall: 0.4000	 QPS: 3317	Comps: 148	 Hops: 7.5000
range: 1018222	 recall: 0.3500	 QPS: 843	Comps: 174	 Hops: 9.5000
range: 1027225	 recall: 0.8000	 QPS: 1219	Comps: 461	 Hops: 20.0000
range: 1029052	 recall: 0.2000	 QPS: 3053	Comps: 171	 Hops: 8.0000
range: 1029662	 recall: 0.1000	 QPS: 696	Comps: 261	 Hops: 9.5000
range: 1032718	 recall: 0.2500	 QPS: 1177	Comps: 276	 Hops: 9.0000
range: 1038822	 recall: 0.1500	 QPS: 2339	Comps: 276	 Hops: 14.0000
range: 1051029	 recall: 0.3500	 QPS: 1172	Comps: 179	 Hops: 6.5000
range: 1059573	 recall: 0.0500	 QPS: 1561	Comps: 213	 Hops: 9.5000
range: 1072997	 recall: 0.2500	 QPS: 859	Comps: 162	 Hops: 9.0000
range: 1075442	 recall: 0.5000	 QPS: 2262	Comps: 213	 Hops: 11.0000
range: 1076663	 recall: 0.1000	 QPS: 2181	Comps: 207	 Hops: 8.0000
range: 1079104	 recall: 0.5000	 QPS: 2567	Comps: 223	 Hops: 9.5000
range: 1086730	 recall: 0.2000	 QPS: 2151	Comps: 216	 Hops: 12.5000
range: 1088260	 recall: 0.6500	 QPS: 677	Comps: 510	 Hops: 18.0000
range: 1089786	 recall: 0.3500	 QPS: 953	Comps: 227	 Hops: 10.0000
range: 1090091	 recall: 0.4500	 QPS: 1158	Comps: 191	 Hops: 12.0000
range: 1090392	 recall: 0.3500	 QPS: 2030	Comps: 193	 Hops: 8.0000
range: 1091006	 recall: 0.5000	 QPS: 2281	Comps: 282	 Hops: 8.5000
range: 1091464	 recall: 0.4000	 QPS: 2999	Comps: 199	 Hops: 8.0000
range: 1092605	 recall: 0.3000	 QPS: 943	Comps: 516	 Hops: 17.0000
range: 1092986	 recall: 0.0000	 QPS: 2148	Comps: 207	 Hops: 8.0000
range: 1093005	 recall: 0.4500	 QPS: 1430	Comps: 166	 Hops: 8.5000
range: 1093167	 recall: 0.7500	 QPS: 928	Comps: 412	 Hops: 18.0000
range: 1093253	 recall: 0.5000	 QPS: 2475	Comps: 210	 Hops: 9.0000
range: 1093293	 recall: 0.2500	 QPS: 2326	Comps: 224	 Hops: 9.5000
range: 1093295	 recall: 0.4000	 QPS: 2946	Comps: 188	 Hops: 8.0000
range: 1093299	 recall: 0.4500	 QPS: 1319	Comps: 246	 Hops: 9.5000
range: 1093300	 recall: 0.0500	 QPS: 1957	Comps: 276	 Hops: 9.0000
range: 1093310	 recall: 15.7000	 QPS: 36	Comps: 10454	 Hops: 432.5000
range: 1093326	 recall: 0.0500	 QPS: 1179	Comps: 196	 Hops: 8.5000
range: 1093333	 recall: 0.3000	 QPS: 1484	Comps: 132	 Hops: 7.5000
range: 1093371	 recall: 0.4500	 QPS: 1914	Comps: 326	 Hops: 15.0000
range: 1093524	 recall: 0.2000	 QPS: 1992	Comps: 178	 Hops: 8.5000
range: 1093744	 recall: 28.4500	 QPS: 21	Comps: 18956	 Hops: 722.0000
range: 1093745	 recall: 0.4500	 QPS: 2364	Comps: 254	 Hops: 10.0000
range: 1093746	 recall: 0.2500	 QPS: 2999	Comps: 213	 Hops: 10.5000
range: 1093757	 recall: 0.2500	 QPS: 2574	Comps: 198	 Hops: 7.0000
range: 1094207	 recall: 0.4000	 QPS: 1506	Comps: 170	 Hops: 9.5000
range: 1095126	 recall: 0.1500	 QPS: 1963	Comps: 281	 Hops: 10.0000
range: 1096653	 recall: 0.4500	 QPS: 3876	Comps: 150	 Hops: 7.5000
range: 1096801	 recall: 0.3000	 QPS: 2488	Comps: 165	 Hops: 8.5000
range: 1098021	 recall: 0.2500	 QPS: 1847	Comps: 222	 Hops: 8.0000
range: 1102294	 recall: 0.2500	 QPS: 1407	Comps: 266	 Hops: 12.5000
range: 1103515	 recall: 0.7000	 QPS: 1263	Comps: 383	 Hops: 15.5000
range: 1104125	 recall: 0.3500	 QPS: 1967	Comps: 266	 Hops: 8.5000
range: 1104129	 recall: 0.3500	 QPS: 2210	Comps: 147	 Hops: 8.0000
range: 1105345	 recall: 0.5000	 QPS: 1609	Comps: 158	 Hops: 9.0000
range: 1109008	 recall: 0.3000	 QPS: 2604	Comps: 159	 Hops: 8.5000
range: 1126708	 recall: 0.2500	 QPS: 336	Comps: 286	 Hops: 11.0000
range: 1129154	 recall: 0.3500	 QPS: 1350	Comps: 194	 Hops: 7.5000
range: 1136478	 recall: 0.4000	 QPS: 1932	Comps: 168	 Hops: 8.5000
range: 1145018	 recall: 0.4000	 QPS: 945	Comps: 240	 Hops: 9.0000
range: 1151732	 recall: 0.5000	 QPS: 1630	Comps: 201	 Hops: 9.0000
range: 1152346	 recall: 0.5000	 QPS: 676	Comps: 300	 Hops: 11.5000
range: 1156005	 recall: 0.3500	 QPS: 1160	Comps: 271	 Hops: 10.0000
range: 1157226	 recall: 0.1500	 QPS: 1855	Comps: 298	 Hops: 9.0000
range: 1164554	 recall: 0.2000	 QPS: 1630	Comps: 148	 Hops: 7.5000
range: 1165775	 recall: 0.2500	 QPS: 1042	Comps: 233	 Hops: 8.5000
range: 1170657	 recall: 0.0500	 QPS: 2611	Comps: 176	 Hops: 8.5000
range: 1170806	 recall: 0.2000	 QPS: 1079	Comps: 269	 Hops: 9.5000
range: 1171039	 recall: 0.3000	 QPS: 769	Comps: 252	 Hops: 9.0000
range: 1171359	 recall: 0.3500	 QPS: 1243	Comps: 191	 Hops: 9.5000
range: 1171503	 recall: 0.3500	 QPS: 1405	Comps: 168	 Hops: 10.5000
range: 1171509	 recall: 0.3500	 QPS: 848	Comps: 274	 Hops: 8.5000
range: 1171513	 recall: 16.2500	 QPS: 33	Comps: 10624	 Hops: 445.5000
range: 1171514	 recall: 0.1500	 QPS: 2608	Comps: 210	 Hops: 8.5000
range: 1171517	 recall: 0.4500	 QPS: 2172	Comps: 196	 Hops: 7.0000
range: 1171534	 recall: 0.5000	 QPS: 1255	Comps: 220	 Hops: 8.5000
range: 1171792	 recall: 0.4000	 QPS: 1048	Comps: 287	 Hops: 7.5000
range: 1171849	 recall: 0.1500	 QPS: 753	Comps: 294	 Hops: 15.0000
range: 1171854	 recall: 19.1000	 QPS: 30	Comps: 12416	 Hops: 525.0000
range: 1171855	 recall: 0.5000	 QPS: 2736	Comps: 218	 Hops: 8.0000
range: 1171857	 recall: 0.4000	 QPS: 843	Comps: 598	 Hops: 24.5000
range: 1171913	 recall: 0.2500	 QPS: 2339	Comps: 181	 Hops: 9.5000
range: 1172027	 recall: 0.9000	 QPS: 1486	Comps: 330	 Hops: 15.5000
range: 1172050	 recall: 0.4500	 QPS: 769	Comps: 246	 Hops: 12.5000
range: 1172088	 recall: 0.5000	 QPS: 2235	Comps: 228	 Hops: 8.0000
range: 1172180	 recall: 0.2000	 QPS: 568	Comps: 372	 Hops: 20.5000
range: 1172298	 recall: 0.1500	 QPS: 592	Comps: 394	 Hops: 11.5000
range: 1172565	 recall: 0.1000	 QPS: 1278	Comps: 254	 Hops: 10.5000
range: 1174926	 recall: 0.2000	 QPS: 2688	Comps: 189	 Hops: 10.0000
range: 1176146	 recall: 0.6000	 QPS: 589	Comps: 415	 Hops: 18.0000
range: 1187743	 recall: 0.5000	 QPS: 3300	Comps: 102	 Hops: 7.5000
range: 1188968	 recall: 0.3000	 QPS: 1515	Comps: 228	 Hops: 8.5000
range: 1195067	 recall: 0.4500	 QPS: 934	Comps: 226	 Hops: 8.0000
range: 1196288	 recall: 0.3000	 QPS: 2208	Comps: 232	 Hops: 12.5000
range: 1201171	 recall: 0.0500	 QPS: 1358	Comps: 174	 Hops: 8.0000
range: 1202396	 recall: 0.4500	 QPS: 2144	Comps: 262	 Hops: 12.0000
range: 1210937	 recall: 0.5000	 QPS: 2825	Comps: 185	 Hops: 10.0000
range: 1218265	 recall: 0.2500	 QPS: 1590	Comps: 234	 Hops: 7.0000
range: 1224364	 recall: 0.2000	 QPS: 1603	Comps: 240	 Hops: 10.0000
range: 1225589	 recall: 0.2500	 QPS: 2331	Comps: 279	 Hops: 13.0000
range: 1228026	 recall: 0.3500	 QPS: 1561	Comps: 159	 Hops: 9.0000
range: 1230468	 recall: 0.5000	 QPS: 2685	Comps: 200	 Hops: 9.0000
range: 1239017	 recall: 0.1000	 QPS: 3241	Comps: 189	 Hops: 9.5000
range: 1240848	 recall: 0.4500	 QPS: 1921	Comps: 278	 Hops: 10.0000
range: 1241764	 recall: 0.4000	 QPS: 1053	Comps: 310	 Hops: 11.5000
range: 1242369	 recall: 0.5000	 QPS: 2688	Comps: 142	 Hops: 8.0000
range: 1243595	 recall: 0.5000	 QPS: 1921	Comps: 177	 Hops: 8.5000
range: 1246646	 recall: 0.1000	 QPS: 4057	Comps: 157	 Hops: 7.5000
range: 1247558	 recall: 0.3000	 QPS: 2252	Comps: 252	 Hops: 11.0000
range: 1247714	 recall: 0.3500	 QPS: 2058	Comps: 152	 Hops: 8.0000
range: 1249297	 recall: 0.4000	 QPS: 1298	Comps: 178	 Hops: 8.0000
range: 1249479	 recall: 0.4000	 QPS: 2861	Comps: 214	 Hops: 8.0000
range: 1249541	 recall: 0.4000	 QPS: 2778	Comps: 162	 Hops: 8.0000
range: 1249556	 recall: 0.5000	 QPS: 896	Comps: 199	 Hops: 8.0000
range: 1249562	 recall: 0.3000	 QPS: 1770	Comps: 250	 Hops: 9.0000
range: 1249568	 recall: 0.4000	 QPS: 1751	Comps: 268	 Hops: 9.5000
range: 1249569	 recall: 1.1500	 QPS: 690	Comps: 496	 Hops: 27.0000
range: 1249570	 recall: 19.9000	 QPS: 35	Comps: 11895	 Hops: 524.0000
range: 1249574	 recall: 0.7500	 QPS: 941	Comps: 432	 Hops: 17.5000
range: 1249605	 recall: 0.2000	 QPS: 2451	Comps: 217	 Hops: 9.0000
range: 1249732	 recall: 0.4000	 QPS: 1139	Comps: 403	 Hops: 12.0000
range: 1250002	 recall: 0.5000	 QPS: 2361	Comps: 154	 Hops: 7.5000
range: 1250199	 recall: 0.4500	 QPS: 1519	Comps: 242	 Hops: 10.0000
range: 1250224	 recall: 0.5000	 QPS: 2265	Comps: 174	 Hops: 7.5000
range: 1250232	 recall: 0.3000	 QPS: 1451	Comps: 204	 Hops: 7.5000
range: 1250233	 recall: 0.2000	 QPS: 2717	Comps: 197	 Hops: 9.0000
range: 1250239	 recall: 0.4000	 QPS: 2119	Comps: 179	 Hops: 9.5000
range: 1250241	 recall: 0.4500	 QPS: 2849	Comps: 214	 Hops: 7.5000
range: 1250243	 recall: 15.4500	 QPS: 32	Comps: 11694	 Hops: 448.5000
range: 1250245	 recall: 0.2500	 QPS: 940	Comps: 256	 Hops: 10.0000
range: 1250266	 recall: 0.3500	 QPS: 2782	Comps: 150	 Hops: 7.5000
range: 1250461	 recall: 0.4000	 QPS: 3273	Comps: 196	 Hops: 8.0000
range: 1250571	 recall: 0.4500	 QPS: 1934	Comps: 229	 Hops: 9.5000
range: 1250686	 recall: 0.3000	 QPS: 501	Comps: 300	 Hops: 15.0000
range: 1251682	 recall: 0.5000	 QPS: 2222	Comps: 224	 Hops: 10.5000
range: 1251830	 recall: 0.6000	 QPS: 910	Comps: 416	 Hops: 18.0000
range: 1252139	 recall: 0.5000	 QPS: 2186	Comps: 193	 Hops: 7.0000
range: 1252441	 recall: 0.3000	 QPS: 2081	Comps: 188	 Hops: 9.0000
range: 1253051	 recall: 0.4000	 QPS: 1938	Comps: 255	 Hops: 8.5000
range: 1253356	 recall: 0.3500	 QPS: 2012	Comps: 194	 Hops: 9.0000
range: 1254275	 recall: 0.2000	 QPS: 791	Comps: 244	 Hops: 9.5000
range: 1256712	 recall: 0.5000	 QPS: 1711	Comps: 228	 Hops: 11.5000
range: 1259154	 recall: 0.3000	 QPS: 1548	Comps: 238	 Hops: 9.0000
range: 1262210	 recall: 0.4500	 QPS: 1107	Comps: 272	 Hops: 11.5000
range: 1264648	 recall: 0.4500	 QPS: 1833	Comps: 214	 Hops: 9.0000
range: 1265868	 recall: 0.4500	 QPS: 1929	Comps: 166	 Hops: 8.0000
range: 1280516	 recall: 0.3500	 QPS: 4515	Comps: 140	 Hops: 6.0000
range: 1281737	 recall: 0.5000	 QPS: 1925	Comps: 154	 Hops: 7.5000
range: 1281742	 recall: 0.4000	 QPS: 2522	Comps: 262	 Hops: 9.0000
range: 1282347	 recall: 0.8000	 QPS: 578	Comps: 434	 Hops: 21.0000
range: 1285404	 recall: 0.3000	 QPS: 2548	Comps: 193	 Hops: 9.0000
range: 1287845	 recall: 0.3000	 QPS: 2404	Comps: 266	 Hops: 11.5000
range: 1296390	 recall: 0.3500	 QPS: 2513	Comps: 250	 Hops: 10.0000
range: 1300657	 recall: 0.4500	 QPS: 1896	Comps: 219	 Hops: 9.0000
range: 1312259	 recall: 0.2000	 QPS: 2442	Comps: 203	 Hops: 10.0000
range: 1318359	 recall: 0.4500	 QPS: 1976	Comps: 180	 Hops: 8.0000
range: 1320499	 recall: 0.0500	 QPS: 2484	Comps: 220	 Hops: 8.0000
range: 1321105	 recall: 0.3000	 QPS: 1247	Comps: 176	 Hops: 7.5000
range: 1326221	 recall: 0.3000	 QPS: 1154	Comps: 344	 Hops: 12.0000
range: 1326526	 recall: 0.2000	 QPS: 2144	Comps: 240	 Hops: 12.0000
range: 1326679	 recall: 0.4500	 QPS: 2088	Comps: 200	 Hops: 11.5000
range: 1327394	 recall: 0.4000	 QPS: 801	Comps: 276	 Hops: 10.5000
range: 1327437	 recall: 0.2500	 QPS: 2077	Comps: 213	 Hops: 10.5000
range: 1327480	 recall: 17.0000	 QPS: 33	Comps: 11057	 Hops: 468.0000
range: 1327483	 recall: 0.4500	 QPS: 1550	Comps: 146	 Hops: 7.0000
range: 1327489	 recall: 0.3000	 QPS: 1001	Comps: 244	 Hops: 9.5000
range: 1327494	 recall: 0.4000	 QPS: 3431	Comps: 185	 Hops: 9.5000
