Start time: 06:45
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.0683770s
search ef:
vertex in set: {60}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.2434460s
load index done

Search ef: 60
========================
range: 1001	 recall: 20.7222	 QPS: 28	Comps: 15723	 Hops: 1862.9259
range: 1220	 recall: 0.0000	 QPS: 4500000	Comps: 0	 Hops: 0.1481
range: 1221	 recall: 0.0593	 QPS: 8809	Comps: 48	 Hops: 8.8519
range: 1222	 recall: 0.1000	 QPS: 4703	Comps: 92	 Hops: 14.0741
range: 1223	 recall: 0.0519	 QPS: 9269	Comps: 49	 Hops: 5.0000
range: 1224	 recall: 0.1481	 QPS: 4537	Comps: 95	 Hops: 13.5556
range: 1225	 recall: 0.1222	 QPS: 3592	Comps: 121	 Hops: 17.9259
range: 1226	 recall: 0.0037	 QPS: 60674	Comps: 6	 Hops: 2.5926
range: 1227	 recall: 0.1259	 QPS: 4061	Comps: 111	 Hops: 12.3333
range: 1228	 recall: 0.0333	 QPS: 12808	Comps: 37	 Hops: 2.2593
range: 1229	 recall: 0.0852	 QPS: 7391	Comps: 54	 Hops: 13.5926
range: 1230	 recall: 0.6667	 QPS: 715	Comps: 634	 Hops: 73.4815
range: 1231	 recall: 0.3481	 QPS: 1220	Comps: 358	 Hops: 52.0370
range: 1232	 recall: 0.1630	 QPS: 2659	Comps: 170	 Hops: 19.4444
range: 1233	 recall: 0.1741	 QPS: 2512	Comps: 182	 Hops: 20.8519
range: 1234	 recall: 0.0889	 QPS: 5720	Comps: 72	 Hops: 16.3333
range: 1235	 recall: 0.0815	 QPS: 6267	Comps: 67	 Hops: 14.6667
range: 1236	 recall: 0.0815	 QPS: 5823	Comps: 76	 Hops: 10.4074
range: 1237	 recall: 0.2926	 QPS: 1633	Comps: 275	 Hops: 35.1852
range: 1238	 recall: 0.3185	 QPS: 1886	Comps: 242	 Hops: 25.2222
range: 1239	 recall: 0.1667	 QPS: 3099	Comps: 147	 Hops: 18.0370
range: 1240	 recall: 0.1963	 QPS: 2950	Comps: 150	 Hops: 21.2963
range: 1241	 recall: 0.0963	 QPS: 4546	Comps: 97	 Hops: 11.4074
range: 1242	 recall: 0.0148	 QPS: 17476	Comps: 19	 Hops: 10.2593
range: 1243	 recall: 0.0815	 QPS: 4395	Comps: 102	 Hops: 11.8519
range: 1244	 recall: 0.0296	 QPS: 15652	Comps: 29	 Hops: 3.4074
range: 1245	 recall: 0.0667	 QPS: 5421	Comps: 82	 Hops: 11.1481
range: 1246	 recall: 0.2333	 QPS: 2132	Comps: 205	 Hops: 31.0370
range: 1247	 recall: 0.1926	 QPS: 2652	Comps: 175	 Hops: 14.3704
range: 1248	 recall: 0.0963	 QPS: 4100	Comps: 109	 Hops: 16.1111
range: 1249	 recall: 0.0333	 QPS: 15661	Comps: 28	 Hops: 4.7778
range: 1250	 recall: 0.1185	 QPS: 4029	Comps: 115	 Hops: 9.1111
range: 1251	 recall: 0.1222	 QPS: 4132	Comps: 111	 Hops: 9.0741
range: 1252	 recall: 0.1593	 QPS: 3202	Comps: 141	 Hops: 16.2593
range: 1253	 recall: 0.0000	 QPS: 22259	Comps: 15	 Hops: 9.6296
range: 1254	 recall: 0.2852	 QPS: 1829	Comps: 245	 Hops: 31.3704
range: 1255	 recall: 0.0630	 QPS: 6810	Comps: 65	 Hops: 9.1481
range: 1256	 recall: 0.0074	 QPS: 158824	Comps: 2	 Hops: 1.7037
range: 1257	 recall: 0.0889	 QPS: 6613	Comps: 69	 Hops: 7.8148
range: 1258	 recall: 0.0259	 QPS: 19509	Comps: 18	 Hops: 7.2222
range: 1259	 recall: 0.0000	 QPS: 490909	Comps: 0	 Hops: 0.7778
range: 1260	 recall: 0.1111	 QPS: 4433	Comps: 102	 Hops: 11.8889
range: 1261	 recall: 0.1333	 QPS: 3547	Comps: 129	 Hops: 13.9259
range: 1262	 recall: 0.0815	 QPS: 4412	Comps: 93	 Hops: 19.0370
range: 1263	 recall: 0.0222	 QPS: 28125	Comps: 15	 Hops: 2.4074
range: 1264	 recall: 0.0370	 QPS: 13968	Comps: 35	 Hops: 2.2963
range: 1266	 recall: 0.1148	 QPS: 4516	Comps: 96	 Hops: 14.1111
range: 1267	 recall: 0.0741	 QPS: 6008	Comps: 69	 Hops: 14.4074
range: 1268	 recall: 0.0741	 QPS: 6270	Comps: 73	 Hops: 7.2593
range: 1269	 recall: 0.1556	 QPS: 3326	Comps: 128	 Hops: 12.9259
range: 1270	 recall: 0.0556	 QPS: 6611	Comps: 63	 Hops: 11.5556
range: 1271	 recall: 0.0000	 QPS: 89404	Comps: 3	 Hops: 2.3333
range: 1272	 recall: 0.1333	 QPS: 3603	Comps: 119	 Hops: 20.8519
range: 1273	 recall: 0.0296	 QPS: 18608	Comps: 25	 Hops: 2.2593
range: 1274	 recall: 0.0519	 QPS: 8772	Comps: 48	 Hops: 4.5556
range: 1276	 recall: 0.0444	 QPS: 12108	Comps: 35	 Hops: 5.2963
range: 1277	 recall: 0.0000	 QPS: 171975	Comps: 1	 Hops: 1.5556
range: 1278	 recall: 0.0370	 QPS: 15126	Comps: 28	 Hops: 4.6296
range: 1279	 recall: 0.0481	 QPS: 12070	Comps: 38	 Hops: 4.8519
range: 1280	 recall: 0.0111	 QPS: 29638	Comps: 15	 Hops: 2.3333
range: 1281	 recall: 0.0407	 QPS: 9221	Comps: 46	 Hops: 8.1852
range: 1282	 recall: 0.0259	 QPS: 14129	Comps: 30	 Hops: 5.4444
range: 1283	 recall: 0.0519	 QPS: 9253	Comps: 49	 Hops: 4.5185
range: 1284	 recall: 0.0889	 QPS: 5314	Comps: 83	 Hops: 9.6667
range: 1285	 recall: 0.0296	 QPS: 15042	Comps: 32	 Hops: 2.3333
range: 1286	 recall: 0.1333	 QPS: 4113	Comps: 115	 Hops: 9.1481
range: 1288	 recall: 0.0778	 QPS: 6547	Comps: 66	 Hops: 9.6667
range: 1289	 recall: 0.0222	 QPS: 18763	Comps: 25	 Hops: 2.2593
range: 1290	 recall: 0.0519	 QPS: 6289	Comps: 71	 Hops: 9.1111
range: 1291	 recall: 0.0222	 QPS: 14339	Comps: 32	 Hops: 3.6296
range: 1292	 recall: 0.0148	 QPS: 18280	Comps: 21	 Hops: 4.6667
range: 1293	 recall: 0.1185	 QPS: 3870	Comps: 124	 Hops: 9.0370
range: 1294	 recall: 0.2000	 QPS: 2550	Comps: 185	 Hops: 15.8889
range: 1295	 recall: 0.1481	 QPS: 3086	Comps: 145	 Hops: 16.2593
range: 1296	 recall: 0.1148	 QPS: 3495	Comps: 133	 Hops: 12.0000
range: 1297	 recall: 0.1037	 QPS: 5745	Comps: 76	 Hops: 9.1852
range: 1298	 recall: 0.0519	 QPS: 7763	Comps: 57	 Hops: 7.8519
range: 1301	 recall: 0.0926	 QPS: 4733	Comps: 100	 Hops: 9.0370
range: 1302	 recall: 0.0630	 QPS: 5775	Comps: 80	 Hops: 7.1111
range: 1303	 recall: 0.0296	 QPS: 10791	Comps: 37	 Hops: 9.7778
range: 1306	 recall: 0.0296	 QPS: 19190	Comps: 23	 Hops: 2.2593
range: 1307	 recall: 0.0444	 QPS: 10082	Comps: 42	 Hops: 6.8889
range: 1308	 recall: 0.0444	 QPS: 10976	Comps: 41	 Hops: 4.5556
range: 1309	 recall: 0.0704	 QPS: 7116	Comps: 65	 Hops: 6.8519
range: 1310	 recall: 0.0704	 QPS: 5529	Comps: 82	 Hops: 9.9630
range: 1312	 recall: 0.0185	 QPS: 23256	Comps: 16	 Hops: 4.5185
range: 1313	 recall: 0.0815	 QPS: 7349	Comps: 56	 Hops: 9.3333
range: 1314	 recall: 0.0296	 QPS: 13235	Comps: 37	 Hops: 2.2593
range: 1317	 recall: 0.0741	 QPS: 4957	Comps: 89	 Hops: 11.6296
range: 1318	 recall: 0.0111	 QPS: 42386	Comps: 9	 Hops: 2.2963
range: 1319	 recall: 0.0000	 QPS: 19410	Comps: 18	 Hops: 6.8889
range: 1320	 recall: 0.1074	 QPS: 4413	Comps: 105	 Hops: 9.9630
range: 1321	 recall: 0.0556	 QPS: 10413	Comps: 43	 Hops: 6.5185
range: 1322	 recall: 0.0037	 QPS: 18417	Comps: 19	 Hops: 6.8148
range: 1323	 recall: 0.0667	 QPS: 8419	Comps: 52	 Hops: 8.1481
range: 1324	 recall: 0.0407	 QPS: 10689	Comps: 38	 Hops: 7.3333
range: 1325	 recall: 0.0444	 QPS: 10453	Comps: 44	 Hops: 4.5185
range: 1326	 recall: 0.0222	 QPS: 23397	Comps: 18	 Hops: 3.1852
range: 1327	 recall: 0.0074	 QPS: 48128	Comps: 8	 Hops: 2.4074
range: 1329	 recall: 0.0296	 QPS: 11368	Comps: 37	 Hops: 7.6296
range: 1330	 recall: 0.0815	 QPS: 3819	Comps: 120	 Hops: 11.8148
range: 1332	 recall: 0.0296	 QPS: 17705	Comps: 26	 Hops: 2.3704
range: 1333	 recall: 0.0556	 QPS: 9024	Comps: 47	 Hops: 9.4074
range: 1334	 recall: 0.0889	 QPS: 5065	Comps: 92	 Hops: 9.0370
range: 1335	 recall: 0.0704	 QPS: 7068	Comps: 68	 Hops: 4.5556
range: 1336	 recall: 0.0481	 QPS: 11199	Comps: 40	 Hops: 4.5926
range: 1337	 recall: 0.0222	 QPS: 41991	Comps: 9	 Hops: 2.2593
range: 1338	 recall: 0.0000	 QPS: 5400000	Comps: 0	 Hops: 0.0741
range: 1339	 recall: 0.0148	 QPS: 30892	Comps: 14	 Hops: 2.2593
range: 1340	 recall: 0.0407	 QPS: 12262	Comps: 29	 Hops: 4.5185
range: 1341	 recall: 0.0519	 QPS: 5463	Comps: 71	 Hops: 18.0741
range: 1343	 recall: 0.0000	 QPS: 4500000	Comps: 0	 Hops: 0.0741
range: 1345	 recall: 0.0000	 QPS: 931034	Comps: 0	 Hops: 0.3704
range: 1346	 recall: 0.0259	 QPS: 21412	Comps: 22	 Hops: 2.2963
range: 1347	 recall: 0.0333	 QPS: 20706	Comps: 22	 Hops: 2.5556
range: 1348	 recall: 0.0074	 QPS: 40785	Comps: 10	 Hops: 2.2963
range: 1350	 recall: 0.0370	 QPS: 12912	Comps: 36	 Hops: 2.2593
range: 1352	 recall: 0.0037	 QPS: 70681	Comps: 5	 Hops: 2.3333
range: 1354	 recall: 0.0259	 QPS: 22920	Comps: 19	 Hops: 2.8519
range: 1356	 recall: 0.0000	 QPS: 5400000	Comps: 0	 Hops: 0.0741
range: 1357	 recall: 0.0074	 QPS: 76271	Comps: 4	 Hops: 3.8519
range: 1358	 recall: 0.0000	 QPS: 80357	Comps: 4	 Hops: 2.4444
range: 1359	 recall: 0.0333	 QPS: 15836	Comps: 29	 Hops: 2.2593
range: 1361	 recall: 0.0000	 QPS: 500000	Comps: 0	 Hops: 0.5556
range: 1362	 recall: 0.0296	 QPS: 16158	Comps: 30	 Hops: 2.4074
range: 1364	 recall: 0.0556	 QPS: 6398	Comps: 72	 Hops: 6.9630
range: 1365	 recall: 0.0185	 QPS: 23663	Comps: 18	 Hops: 2.4444
range: 1367	 recall: 0.0000	 QPS: 1350000	Comps: 0	 Hops: 0.2593
range: 1371	 recall: 0.0333	 QPS: 19231	Comps: 24	 Hops: 2.2593
range: 1373	 recall: 0.0333	 QPS: 12646	Comps: 39	 Hops: 2.2593
range: 1376	 recall: 0.0889	 QPS: 4897	Comps: 98	 Hops: 6.9630
range: 1377	 recall: 0.0444	 QPS: 8943	Comps: 53	 Hops: 4.5556
range: 1378	 recall: 0.0222	 QPS: 26188	Comps: 17	 Hops: 2.3333
range: 1381	 recall: 0.0296	 QPS: 18921	Comps: 25	 Hops: 2.2593
range: 1384	 recall: 0.0148	 QPS: 32452	Comps: 10	 Hops: 5.9630
range: 1388	 recall: 0.0370	 QPS: 11926	Comps: 41	 Hops: 2.2593
range: 1400	 recall: 0.0000	 QPS: 27300	Comps: 16	 Hops: 3.8889
range: 1404	 recall: 0.0333	 QPS: 14308	Comps: 34	 Hops: 2.2593
range: 1415	 recall: 0.0037	 QPS: 482143	Comps: 1	 Hops: 0.5926
range: 1423	 recall: 0.0148	 QPS: 23852	Comps: 19	 Hops: 2.5185
Total Recall: 0.4630	 Total QPS: 1169.2133	 Total Comps: 370.3317	 Total Hops: 53.0959
========================
# total query time: 8.9032240s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_real -method compact -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 60 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 10"
	User time (seconds): 12.66
	System time (seconds): 4.92
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:17.59
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138956
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2255749
	Voluntary context switches: 1
	Involuntary context switches: 31
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 06:54
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.9914130s
search ef:
vertex in set: {60}
Total edge:41703130
Average degree:41.7031
Max. nns length of one point139
Sum of forward nn #: 41703130
Avg. forward nn #: 41.7031
Avg. delta nn #: 41.7031
# Load Index Time: 1.1163000s
load index done

Search ef: 60
========================
range: 10001	 recall: 29.6571	 QPS: 4	Comps: 123662	 Hops: 1970.4642
range: 10002	 recall: 14.7536	 QPS: 8	Comps: 62002	 Hops: 966.7857
range: 10003	 recall: 9.8786	 QPS: 11	Comps: 41648	 Hops: 649.1429
range: 10004	 recall: 8.5286	 QPS: 13	Comps: 36689	 Hops: 567.1071
range: 10005	 recall: 7.3571	 QPS: 15	Comps: 30877	 Hops: 485.2857
range: 10006	 recall: 5.7964	 QPS: 19	Comps: 24552	 Hops: 381.2143
range: 10007	 recall: 5.9679	 QPS: 18	Comps: 25984	 Hops: 402.7500
range: 10008	 recall: 5.0321	 QPS: 23	Comps: 21315	 Hops: 333.5714
range: 10009	 recall: 4.4750	 QPS: 25	Comps: 19135	 Hops: 299.6071
range: 10010	 recall: 4.4000	 QPS: 25	Comps: 19485	 Hops: 292.5357
range: 10011	 recall: 3.9679	 QPS: 27	Comps: 17457	 Hops: 266.0714
range: 10012	 recall: 3.9179	 QPS: 28	Comps: 16239	 Hops: 252.9643
range: 10013	 recall: 3.7679	 QPS: 28	Comps: 16052	 Hops: 245.1429
range: 10014	 recall: 4.0071	 QPS: 27	Comps: 17350	 Hops: 260.9286
range: 10015	 recall: 2.6643	 QPS: 42	Comps: 11693	 Hops: 174.7500
range: 10016	 recall: 3.1571	 QPS: 34	Comps: 14051	 Hops: 212.8571
range: 10017	 recall: 2.7643	 QPS: 40	Comps: 11757	 Hops: 181.6429
range: 10018	 recall: 2.8036	 QPS: 38	Comps: 12548	 Hops: 183.5357
range: 10019	 recall: 2.4821	 QPS: 43	Comps: 11419	 Hops: 159.2857
range: 10020	 recall: 2.6893	 QPS: 42	Comps: 11645	 Hops: 174.6429
range: 10021	 recall: 2.5679	 QPS: 43	Comps: 11216	 Hops: 166.1429
range: 10022	 recall: 2.6321	 QPS: 41	Comps: 11670	 Hops: 174.5714
range: 10023	 recall: 2.6393	 QPS: 41	Comps: 11601	 Hops: 175.6786
range: 10024	 recall: 1.8321	 QPS: 58	Comps: 8084	 Hops: 121.8214
range: 10025	 recall: 2.5429	 QPS: 41	Comps: 11822	 Hops: 167.7500
range: 10026	 recall: 2.3179	 QPS: 43	Comps: 10761	 Hops: 152.9643
range: 10027	 recall: 3.0000	 QPS: 37	Comps: 13100	 Hops: 197.2143
range: 10028	 recall: 2.5036	 QPS: 44	Comps: 11255	 Hops: 164.3214
range: 10029	 recall: 1.9321	 QPS: 51	Comps: 8695	 Hops: 128.8214
range: 10030	 recall: 2.4214	 QPS: 43	Comps: 11261	 Hops: 159.5000
range: 10031	 recall: 1.4964	 QPS: 76	Comps: 6433	 Hops: 97.3571
range: 10032	 recall: 2.4571	 QPS: 43	Comps: 11466	 Hops: 162.2143
range: 10033	 recall: 2.0821	 QPS: 51	Comps: 9294	 Hops: 138.2500
range: 10034	 recall: 2.0536	 QPS: 55	Comps: 9025	 Hops: 135.2857
range: 10035	 recall: 2.1643	 QPS: 48	Comps: 9535	 Hops: 139.0357
range: 10036	 recall: 1.5071	 QPS: 71	Comps: 6828	 Hops: 97.1429
range: 10037	 recall: 1.6143	 QPS: 68	Comps: 7211	 Hops: 106.6429
range: 10038	 recall: 2.2429	 QPS: 48	Comps: 10162	 Hops: 146.5357
range: 10039	 recall: 1.3107	 QPS: 89	Comps: 5477	 Hops: 88.4643
range: 10040	 recall: 1.5607	 QPS: 73	Comps: 6700	 Hops: 102.4286
range: 10041	 recall: 1.8071	 QPS: 57	Comps: 8264	 Hops: 119.7857
range: 10042	 recall: 1.8250	 QPS: 59	Comps: 8140	 Hops: 121.7143
range: 10043	 recall: 1.9500	 QPS: 59	Comps: 8368	 Hops: 128.3571
range: 10044	 recall: 1.3786	 QPS: 74	Comps: 6343	 Hops: 90.4286
range: 10045	 recall: 1.3000	 QPS: 82	Comps: 6004	 Hops: 86.0000
range: 10046	 recall: 1.4393	 QPS: 75	Comps: 6558	 Hops: 95.1786
range: 10047	 recall: 2.0929	 QPS: 50	Comps: 9273	 Hops: 141.1071
range: 10048	 recall: 1.3893	 QPS: 77	Comps: 6109	 Hops: 93.0714
range: 10049	 recall: 1.7393	 QPS: 60	Comps: 7834	 Hops: 115.0357
range: 10050	 recall: 1.4536	 QPS: 73	Comps: 6673	 Hops: 98.6071
range: 10051	 recall: 1.0000	 QPS: 108	Comps: 4470	 Hops: 64.1429
range: 10052	 recall: 1.5607	 QPS: 69	Comps: 6996	 Hops: 103.5714
range: 10053	 recall: 0.8357	 QPS: 119	Comps: 4027	 Hops: 57.5357
range: 10054	 recall: 1.1643	 QPS: 85	Comps: 5407	 Hops: 77.7143
range: 10055	 recall: 1.3536	 QPS: 70	Comps: 6058	 Hops: 93.6786
range: 10056	 recall: 0.9429	 QPS: 109	Comps: 4050	 Hops: 61.8214
range: 10057	 recall: 0.8857	 QPS: 122	Comps: 3715	 Hops: 57.2500
range: 10058	 recall: 1.3821	 QPS: 70	Comps: 6179	 Hops: 92.9643
range: 10059	 recall: 1.0750	 QPS: 103	Comps: 4823	 Hops: 71.0714
range: 10060	 recall: 1.5464	 QPS: 73	Comps: 6583	 Hops: 102.2500
range: 10061	 recall: 1.3750	 QPS: 76	Comps: 6326	 Hops: 90.2500
range: 10062	 recall: 1.6214	 QPS: 63	Comps: 7446	 Hops: 108.1429
range: 10063	 recall: 0.8643	 QPS: 135	Comps: 3560	 Hops: 58.0000
range: 10064	 recall: 1.1357	 QPS: 102	Comps: 4847	 Hops: 72.7500
range: 10065	 recall: 1.1357	 QPS: 96	Comps: 5195	 Hops: 73.1786
range: 10066	 recall: 1.2929	 QPS: 92	Comps: 5394	 Hops: 85.7143
range: 10067	 recall: 1.1000	 QPS: 96	Comps: 4733	 Hops: 70.7857
range: 10068	 recall: 1.0750	 QPS: 107	Comps: 4562	 Hops: 68.2143
range: 10069	 recall: 1.0214	 QPS: 108	Comps: 4459	 Hops: 66.5000
range: 10070	 recall: 1.4071	 QPS: 77	Comps: 6374	 Hops: 95.1786
range: 10071	 recall: 0.9964	 QPS: 113	Comps: 4237	 Hops: 64.2857
range: 10072	 recall: 1.2571	 QPS: 85	Comps: 5404	 Hops: 81.8571
range: 10073	 recall: 0.8357	 QPS: 129	Comps: 3749	 Hops: 55.2143
range: 10074	 recall: 0.7679	 QPS: 139	Comps: 3507	 Hops: 50.8214
range: 10075	 recall: 1.4464	 QPS: 70	Comps: 6583	 Hops: 97.6429
range: 10076	 recall: 1.5321	 QPS: 74	Comps: 6682	 Hops: 99.3929
range: 10077	 recall: 0.8821	 QPS: 121	Comps: 3826	 Hops: 57.3214
range: 10078	 recall: 1.2571	 QPS: 86	Comps: 5429	 Hops: 81.5000
range: 10079	 recall: 0.8821	 QPS: 120	Comps: 4133	 Hops: 59.6429
range: 10080	 recall: 0.7857	 QPS: 128	Comps: 3194	 Hops: 51.2857
range: 10081	 recall: 0.7214	 QPS: 143	Comps: 3183	 Hops: 49.2857
range: 10082	 recall: 0.7107	 QPS: 158	Comps: 3011	 Hops: 46.3929
range: 10083	 recall: 1.0929	 QPS: 102	Comps: 4865	 Hops: 71.2857
range: 10084	 recall: 1.2036	 QPS: 96	Comps: 5162	 Hops: 78.5000
range: 10085	 recall: 0.9464	 QPS: 114	Comps: 4381	 Hops: 63.7857
range: 10086	 recall: 0.8536	 QPS: 126	Comps: 3940	 Hops: 55.3571
range: 10087	 recall: 0.8143	 QPS: 138	Comps: 3423	 Hops: 53.6786
range: 10088	 recall: 1.2857	 QPS: 87	Comps: 5746	 Hops: 84.6429
range: 10089	 recall: 0.9893	 QPS: 108	Comps: 4355	 Hops: 64.5357
range: 10090	 recall: 0.7607	 QPS: 141	Comps: 3523	 Hops: 50.8214
range: 10091	 recall: 0.6214	 QPS: 187	Comps: 2673	 Hops: 41.8929
range: 10092	 recall: 1.4679	 QPS: 73	Comps: 6621	 Hops: 97.2500
range: 10093	 recall: 1.3250	 QPS: 73	Comps: 6111	 Hops: 86.3929
range: 10094	 recall: 1.0500	 QPS: 98	Comps: 4835	 Hops: 68.2857
range: 10095	 recall: 1.2607	 QPS: 86	Comps: 5791	 Hops: 84.7143
range: 10096	 recall: 1.1321	 QPS: 99	Comps: 4951	 Hops: 72.4643
range: 10097	 recall: 0.6857	 QPS: 152	Comps: 3263	 Hops: 46.2143
range: 10098	 recall: 0.9321	 QPS: 124	Comps: 3944	 Hops: 60.0714
range: 10099	 recall: 0.7286	 QPS: 159	Comps: 3153	 Hops: 48.7857
range: 10100	 recall: 0.9250	 QPS: 108	Comps: 4122	 Hops: 62.1071
range: 10101	 recall: 1.0750	 QPS: 103	Comps: 4724	 Hops: 73.5714
range: 10102	 recall: 1.3714	 QPS: 77	Comps: 6431	 Hops: 93.0714
range: 10103	 recall: 0.5929	 QPS: 178	Comps: 2810	 Hops: 40.2500
range: 10104	 recall: 1.0321	 QPS: 94	Comps: 4886	 Hops: 66.3214
range: 10105	 recall: 0.4857	 QPS: 220	Comps: 2235	 Hops: 31.1071
range: 10106	 recall: 0.9214	 QPS: 121	Comps: 3963	 Hops: 59.9286
range: 10107	 recall: 0.8643	 QPS: 120	Comps: 3808	 Hops: 57.3929
range: 10108	 recall: 1.0536	 QPS: 102	Comps: 4843	 Hops: 69.1429
range: 10109	 recall: 0.8000	 QPS: 138	Comps: 3555	 Hops: 56.1786
range: 10110	 recall: 0.8321	 QPS: 132	Comps: 3737	 Hops: 55.1429
range: 10111	 recall: 1.0929	 QPS: 91	Comps: 4857	 Hops: 71.2500
range: 10112	 recall: 0.8714	 QPS: 129	Comps: 3838	 Hops: 58.1429
range: 10113	 recall: 0.8893	 QPS: 125	Comps: 3987	 Hops: 59.9643
range: 10114	 recall: 0.9143	 QPS: 113	Comps: 4053	 Hops: 62.1071
range: 10115	 recall: 0.8786	 QPS: 122	Comps: 4063	 Hops: 59.8214
range: 10116	 recall: 1.0036	 QPS: 101	Comps: 4324	 Hops: 64.4643
range: 10117	 recall: 0.8786	 QPS: 127	Comps: 3861	 Hops: 57.0714
range: 10118	 recall: 0.6179	 QPS: 161	Comps: 3049	 Hops: 41.9286
range: 10119	 recall: 0.6500	 QPS: 161	Comps: 3101	 Hops: 41.8929
range: 10120	 recall: 0.8143	 QPS: 131	Comps: 3677	 Hops: 55.1786
range: 10121	 recall: 0.7679	 QPS: 151	Comps: 3299	 Hops: 48.5714
range: 10122	 recall: 0.7857	 QPS: 125	Comps: 3476	 Hops: 50.8571
range: 10123	 recall: 0.6536	 QPS: 173	Comps: 2939	 Hops: 42.2857
range: 10124	 recall: 0.8964	 QPS: 129	Comps: 3822	 Hops: 57.7143
range: 10125	 recall: 1.1036	 QPS: 100	Comps: 4994	 Hops: 70.6071
range: 10126	 recall: 0.9607	 QPS: 121	Comps: 3997	 Hops: 61.4286
range: 10127	 recall: 0.8250	 QPS: 139	Comps: 3522	 Hops: 53.3214
range: 10128	 recall: 0.6321	 QPS: 198	Comps: 2520	 Hops: 39.9643
range: 10129	 recall: 1.0321	 QPS: 110	Comps: 4529	 Hops: 69.2500
range: 10130	 recall: 0.7821	 QPS: 133	Comps: 3605	 Hops: 50.7857
range: 10131	 recall: 0.7143	 QPS: 154	Comps: 3208	 Hops: 46.3571
range: 10132	 recall: 0.5393	 QPS: 200	Comps: 2499	 Hops: 35.1786
range: 10133	 recall: 0.6214	 QPS: 168	Comps: 2778	 Hops: 41.9286
range: 10134	 recall: 0.8571	 QPS: 127	Comps: 3926	 Hops: 55.0357
range: 10135	 recall: 0.6536	 QPS: 175	Comps: 2803	 Hops: 44.7500
range: 10136	 recall: 0.8500	 QPS: 124	Comps: 3930	 Hops: 57.8214
range: 10137	 recall: 0.7607	 QPS: 127	Comps: 3627	 Hops: 48.7143
range: 10138	 recall: 0.9321	 QPS: 118	Comps: 4249	 Hops: 60.0000
range: 10139	 recall: 0.7464	 QPS: 159	Comps: 3121	 Hops: 48.5357
