Start time: 06:45
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.0603230s
search ef:
vertex in set: {20}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.2515630s
load index done

Search ef: 20
========================
range: 1001	 recall: 18.1037	 QPS: 40	Comps: 12475	 Hops: 681.6667
range: 1303	 recall: 0.0296	 QPS: 14114	Comps: 32	 Hops: 4.5926
range: 1306	 recall: 0.0296	 QPS: 24816	Comps: 20	 Hops: 0.7778
range: 1307	 recall: 0.0333	 QPS: 12605	Comps: 38	 Hops: 2.8519
range: 1308	 recall: 0.0370	 QPS: 17590	Comps: 27	 Hops: 1.6296
range: 1309	 recall: 0.0704	 QPS: 8952	Comps: 56	 Hops: 2.4074
range: 1310	 recall: 0.0296	 QPS: 19466	Comps: 26	 Hops: 1.4815
range: 1312	 recall: 0.0185	 QPS: 34439	Comps: 13	 Hops: 1.5556
range: 1313	 recall: 0.0778	 QPS: 10381	Comps: 45	 Hops: 3.5185
range: 1314	 recall: 0.0296	 QPS: 16197	Comps: 33	 Hops: 0.7778
range: 1317	 recall: 0.0444	 QPS: 10120	Comps: 49	 Hops: 2.4444
range: 1318	 recall: 0.0074	 QPS: 61785	Comps: 7	 Hops: 0.9630
range: 1319	 recall: 0.0000	 QPS: 27439	Comps: 15	 Hops: 2.4444
range: 1320	 recall: 0.0778	 QPS: 6177	Comps: 82	 Hops: 3.6296
range: 1321	 recall: 0.0593	 QPS: 12682	Comps: 38	 Hops: 2.5185
range: 1322	 recall: 0.0037	 QPS: 27721	Comps: 14	 Hops: 2.5185
range: 1323	 recall: 0.0222	 QPS: 17067	Comps: 27	 Hops: 2.7037
range: 1324	 recall: 0.0333	 QPS: 14181	Comps: 33	 Hops: 3.4815
range: 1325	 recall: 0.0370	 QPS: 15854	Comps: 32	 Hops: 1.2593
range: 1326	 recall: 0.0000	 QPS: 500000	Comps: 0	 Hops: 0.8519
range: 1327	 recall: 0.0111	 QPS: 71240	Comps: 6	 Hops: 1.1481
range: 1329	 recall: 0.0148	 QPS: 45302	Comps: 9	 Hops: 1.6667
range: 1330	 recall: 0.0852	 QPS: 4790	Comps: 102	 Hops: 6.3333
range: 1332	 recall: 0.0296	 QPS: 21862	Comps: 23	 Hops: 0.8889
range: 1333	 recall: 0.0556	 QPS: 12301	Comps: 38	 Hops: 3.8148
range: 1334	 recall: 0.0704	 QPS: 6547	Comps: 77	 Hops: 3.1111
range: 1335	 recall: 0.0704	 QPS: 8346	Comps: 62	 Hops: 1.5556
range: 1336	 recall: 0.0407	 QPS: 14690	Comps: 35	 Hops: 1.5556
range: 1337	 recall: 0.0222	 QPS: 54217	Comps: 8	 Hops: 0.7778
range: 1338	 recall: 0.0000	 QPS: 5400000	Comps: 0	 Hops: 0.0741
range: 1339	 recall: 0.0148	 QPS: 40179	Comps: 12	 Hops: 0.7778
range: 1340	 recall: 0.0407	 QPS: 20439	Comps: 23	 Hops: 1.6667
range: 1341	 recall: 0.0370	 QPS: 15315	Comps: 31	 Hops: 2.7778
range: 1343	 recall: 0.0000	 QPS: 3000000	Comps: 0	 Hops: 0.1111
range: 1345	 recall: 0.0296	 QPS: 25937	Comps: 19	 Hops: 0.9630
range: 1346	 recall: 0.0111	 QPS: 38516	Comps: 13	 Hops: 0.8148
range: 1347	 recall: 0.0333	 QPS: 23831	Comps: 21	 Hops: 1.0741
range: 1348	 recall: 0.0074	 QPS: 56604	Comps: 8	 Hops: 0.8148
range: 1350	 recall: 0.0370	 QPS: 15008	Comps: 34	 Hops: 0.7778
range: 1352	 recall: 0.0037	 QPS: 97826	Comps: 4	 Hops: 0.8519
range: 1354	 recall: 0.0111	 QPS: 54217	Comps: 9	 Hops: 0.7778
range: 1356	 recall: 0.0000	 QPS: 5400000	Comps: 0	 Hops: 0.0741
range: 1357	 recall: 0.0000	 QPS: 92150	Comps: 4	 Hops: 1.5556
range: 1358	 recall: 0.0000	 QPS: 153409	Comps: 2	 Hops: 0.7778
range: 1359	 recall: 0.0333	 QPS: 18868	Comps: 26	 Hops: 0.7778
range: 1361	 recall: 0.0148	 QPS: 40847	Comps: 12	 Hops: 0.8519
range: 1362	 recall: 0.0259	 QPS: 19941	Comps: 26	 Hops: 1.2593
range: 1364	 recall: 0.0519	 QPS: 7872	Comps: 65	 Hops: 2.8889
range: 1365	 recall: 0.0148	 QPS: 34351	Comps: 14	 Hops: 0.9259
range: 1367	 recall: 0.0000	 QPS: 1080000	Comps: 0	 Hops: 0.3333
range: 1371	 recall: 0.0259	 QPS: 28571	Comps: 17	 Hops: 0.7778
range: 1373	 recall: 0.0333	 QPS: 15508	Comps: 34	 Hops: 0.7778
range: 1376	 recall: 0.0889	 QPS: 6429	Comps: 79	 Hops: 2.4074
range: 1377	 recall: 0.0296	 QPS: 21446	Comps: 24	 Hops: 0.9259
range: 1378	 recall: 0.0000	 QPS: 5400000	Comps: 0	 Hops: 0.1111
range: 1381	 recall: 0.0296	 QPS: 22708	Comps: 23	 Hops: 0.8148
range: 1384	 recall: 0.0037	 QPS: 64439	Comps: 6	 Hops: 1.6296
range: 1388	 recall: 0.0370	 QPS: 14501	Comps: 36	 Hops: 0.7778
range: 1400	 recall: 0.0000	 QPS: 153409	Comps: 2	 Hops: 0.8889
range: 1404	 recall: 0.0259	 QPS: 16864	Comps: 31	 Hops: 0.7778
range: 1415	 recall: 0.0037	 QPS: 457627	Comps: 1	 Hops: 0.5926
range: 1423	 recall: 0.0074	 QPS: 38793	Comps: 12	 Hops: 1.0741
Total Recall: 0.4152	 Total QPS: 1559.9135	 Total Comps: 310.4191	 Total Hops: 19.9060
========================
# total query time: 6.7583140s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_real -method compact -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 20 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 10"
	User time (seconds): 10.50
	System time (seconds): 5.03
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:15.65
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138960
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2255576
	Voluntary context switches: 140
	Involuntary context switches: 26
	Swaps: 0
	File system inputs: 363616
	File system outputs: 56
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 06:53
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.2748910s
search ef:
vertex in set: {20}
Total edge:41703130
Average degree:41.7031
Max. nns length of one point139
Sum of forward nn #: 41703130
Avg. forward nn #: 41.7031
Avg. delta nn #: 41.7031
# Load Index Time: 1.1536050s
load index done

Search ef: 20
========================
range: 1001	 recall: 17.9852	 QPS: 40	Comps: 12369	 Hops: 680.5555
range: 1002	 recall: 8.9630	 QPS: 78	Comps: 6241	 Hops: 358.3704
range: 1003	 recall: 5.5630	 QPS: 123	Comps: 3980	 Hops: 237.3704
range: 1004	 recall: 4.2185	 QPS: 168	Comps: 2899	 Hops: 178.8519
range: 1005	 recall: 3.7185	 QPS: 182	Comps: 2680	 Hops: 167.4074
range: 1006	 recall: 3.0444	 QPS: 215	Comps: 2272	 Hops: 142.1852
range: 1007	 recall: 2.4741	 QPS: 278	Comps: 1743	 Hops: 115.3333
range: 1008	 recall: 2.4148	 QPS: 291	Comps: 1650	 Hops: 116.8519
range: 1009	 recall: 2.0259	 QPS: 333	Comps: 1442	 Hops: 100.7407
range: 1010	 recall: 2.2000	 QPS: 316	Comps: 1547	 Hops: 95.1111
range: 1011	 recall: 1.6815	 QPS: 376	Comps: 1282	 Hops: 84.7407
range: 1012	 recall: 1.7630	 QPS: 334	Comps: 1190	 Hops: 81.9630
range: 1013	 recall: 1.8222	 QPS: 399	Comps: 1210	 Hops: 83.9630
range: 1014	 recall: 1.7370	 QPS: 410	Comps: 1181	 Hops: 72.1481
range: 1015	 recall: 1.3148	 QPS: 516	Comps: 941	 Hops: 62.0741
range: 1016	 recall: 1.9481	 QPS: 350	Comps: 1399	 Hops: 75.5926
range: 1017	 recall: 1.7556	 QPS: 408	Comps: 1195	 Hops: 70.0000
range: 1018	 recall: 1.3481	 QPS: 512	Comps: 949	 Hops: 59.0741
range: 1019	 recall: 1.1370	 QPS: 481	Comps: 760	 Hops: 53.5926
range: 1020	 recall: 1.1148	 QPS: 599	Comps: 804	 Hops: 56.5926
range: 1021	 recall: 1.1333	 QPS: 576	Comps: 832	 Hops: 59.1852
range: 1022	 recall: 1.5333	 QPS: 438	Comps: 1094	 Hops: 76.3704
range: 1023	 recall: 1.1333	 QPS: 613	Comps: 792	 Hops: 52.3333
range: 1024	 recall: 1.0704	 QPS: 611	Comps: 795	 Hops: 47.9259
range: 1025	 recall: 1.2778	 QPS: 530	Comps: 900	 Hops: 65.6296
range: 1026	 recall: 0.8852	 QPS: 721	Comps: 666	 Hops: 48.4074
range: 1027	 recall: 1.0593	 QPS: 588	Comps: 825	 Hops: 50.8889
range: 1028	 recall: 0.8926	 QPS: 736	Comps: 651	 Hops: 46.2963
range: 1029	 recall: 1.1222	 QPS: 588	Comps: 824	 Hops: 55.3333
range: 1030	 recall: 0.6296	 QPS: 971	Comps: 495	 Hops: 33.5185
range: 1031	 recall: 1.1704	 QPS: 526	Comps: 928	 Hops: 52.7778
range: 1032	 recall: 0.6593	 QPS: 1008	Comps: 476	 Hops: 37.2963
range: 1033	 recall: 0.7444	 QPS: 856	Comps: 562	 Hops: 39.4815
range: 1034	 recall: 0.6370	 QPS: 951	Comps: 502	 Hops: 34.6667
range: 1035	 recall: 0.4593	 QPS: 1312	Comps: 361	 Hops: 28.0741
range: 1036	 recall: 0.8630	 QPS: 782	Comps: 621	 Hops: 37.4815
range: 1037	 recall: 1.1185	 QPS: 598	Comps: 824	 Hops: 46.8148
range: 1038	 recall: 1.0185	 QPS: 641	Comps: 763	 Hops: 47.1111
range: 1039	 recall: 0.8852	 QPS: 744	Comps: 650	 Hops: 43.7778
range: 1040	 recall: 0.6222	 QPS: 1087	Comps: 446	 Hops: 29.4074
range: 1041	 recall: 0.4333	 QPS: 1536	Comps: 312	 Hops: 23.5185
range: 1042	 recall: 0.6444	 QPS: 999	Comps: 482	 Hops: 33.7407
range: 1043	 recall: 0.6148	 QPS: 1088	Comps: 447	 Hops: 28.0370
range: 1044	 recall: 0.5852	 QPS: 1006	Comps: 481	 Hops: 32.3333
range: 1045	 recall: 0.9148	 QPS: 742	Comps: 654	 Hops: 34.7407
range: 1046	 recall: 0.5778	 QPS: 1110	Comps: 440	 Hops: 26.8519
range: 1047	 recall: 0.4556	 QPS: 1452	Comps: 330	 Hops: 23.5185
range: 1048	 recall: 0.3185	 QPS: 1978	Comps: 240	 Hops: 18.4444
range: 1049	 recall: 0.6481	 QPS: 974	Comps: 503	 Hops: 29.4074
range: 1050	 recall: 0.3370	 QPS: 1751	Comps: 268	 Hops: 22.8519
range: 1051	 recall: 0.8222	 QPS: 734	Comps: 668	 Hops: 39.7778
range: 1052	 recall: 0.5667	 QPS: 1135	Comps: 426	 Hops: 30.8148
range: 1053	 recall: 0.6889	 QPS: 917	Comps: 522	 Hops: 39.3704
range: 1054	 recall: 0.6704	 QPS: 913	Comps: 530	 Hops: 33.3333
range: 1055	 recall: 0.4259	 QPS: 1303	Comps: 370	 Hops: 22.8148
range: 1056	 recall: 0.4185	 QPS: 1617	Comps: 296	 Hops: 23.8519
range: 1057	 recall: 0.3704	 QPS: 1576	Comps: 301	 Hops: 23.4074
range: 1058	 recall: 0.7519	 QPS: 795	Comps: 606	 Hops: 39.3333
range: 1059	 recall: 0.3667	 QPS: 1698	Comps: 275	 Hops: 26.2222
range: 1060	 recall: 0.4074	 QPS: 1533	Comps: 305	 Hops: 28.0370
range: 1061	 recall: 0.5407	 QPS: 1147	Comps: 419	 Hops: 27.8519
range: 1062	 recall: 0.6444	 QPS: 927	Comps: 521	 Hops: 36.7778
range: 1063	 recall: 0.4333	 QPS: 1417	Comps: 344	 Hops: 21.1852
range: 1064	 recall: 0.6889	 QPS: 1011	Comps: 472	 Hops: 34.8889
range: 1065	 recall: 0.6185	 QPS: 1089	Comps: 454	 Hops: 22.6667
range: 1066	 recall: 0.3593	 QPS: 1655	Comps: 289	 Hops: 22.2963
range: 1067	 recall: 0.4000	 QPS: 1665	Comps: 293	 Hops: 17.0370
range: 1068	 recall: 0.4667	 QPS: 1303	Comps: 363	 Hops: 26.7037
range: 1069	 recall: 0.5000	 QPS: 1223	Comps: 391	 Hops: 26.7407
range: 1070	 recall: 0.4926	 QPS: 1195	Comps: 402	 Hops: 29.6296
range: 1071	 recall: 0.2963	 QPS: 2075	Comps: 224	 Hops: 20.2593
range: 1072	 recall: 0.5185	 QPS: 1194	Comps: 409	 Hops: 23.8889
range: 1073	 recall: 0.3667	 QPS: 1629	Comps: 292	 Hops: 23.3704
range: 1074	 recall: 0.4407	 QPS: 1405	Comps: 340	 Hops: 23.3704
range: 1075	 recall: 0.5370	 QPS: 1164	Comps: 419	 Hops: 22.6296
range: 1076	 recall: 0.3815	 QPS: 1844	Comps: 251	 Hops: 23.8519
range: 1077	 recall: 0.4111	 QPS: 1709	Comps: 287	 Hops: 16.7407
range: 1078	 recall: 0.4111	 QPS: 1615	Comps: 299	 Hops: 18.4444
range: 1079	 recall: 0.4259	 QPS: 1374	Comps: 352	 Hops: 21.3704
range: 1080	 recall: 0.2630	 QPS: 2537	Comps: 189	 Hops: 11.4815
range: 1081	 recall: 0.4889	 QPS: 1213	Comps: 404	 Hops: 20.5185
range: 1082	 recall: 0.5185	 QPS: 1146	Comps: 421	 Hops: 26.5556
range: 1083	 recall: 0.5963	 QPS: 1181	Comps: 407	 Hops: 27.5926
range: 1084	 recall: 0.3074	 QPS: 2004	Comps: 242	 Hops: 16.2222
range: 1085	 recall: 0.6333	 QPS: 965	Comps: 509	 Hops: 29.4815
range: 1086	 recall: 0.4407	 QPS: 1559	Comps: 312	 Hops: 18.4074
range: 1087	 recall: 0.3889	 QPS: 1694	Comps: 280	 Hops: 23.1481
range: 1088	 recall: 0.2926	 QPS: 2122	Comps: 218	 Hops: 22.7407
range: 1089	 recall: 0.4111	 QPS: 1478	Comps: 330	 Hops: 20.6667
range: 1090	 recall: 0.5074	 QPS: 1199	Comps: 399	 Hops: 26.0000
range: 1091	 recall: 0.4963	 QPS: 1350	Comps: 355	 Hops: 22.6667
range: 1092	 recall: 0.2852	 QPS: 2356	Comps: 203	 Hops: 16.8148
range: 1093	 recall: 0.1815	 QPS: 3511	Comps: 130	 Hops: 15.3333
range: 1094	 recall: 0.1111	 QPS: 6070	Comps: 75	 Hops: 10.6296
range: 1095	 recall: 0.4148	 QPS: 1658	Comps: 285	 Hops: 21.5556
range: 1096	 recall: 0.3815	 QPS: 1580	Comps: 303	 Hops: 19.5556
range: 1097	 recall: 0.4037	 QPS: 1509	Comps: 320	 Hops: 19.8519
range: 1098	 recall: 0.5148	 QPS: 1290	Comps: 372	 Hops: 23.7037
range: 1099	 recall: 0.2259	 QPS: 2959	Comps: 163	 Hops: 11.8519
range: 1100	 recall: 0.3222	 QPS: 2093	Comps: 223	 Hops: 19.1111
range: 1101	 recall: 0.3407	 QPS: 1928	Comps: 248	 Hops: 16.1111
range: 1102	 recall: 0.3741	 QPS: 1877	Comps: 257	 Hops: 19.1481
range: 1103	 recall: 0.3037	 QPS: 2058	Comps: 232	 Hops: 19.8889
range: 1104	 recall: 0.3370	 QPS: 1762	Comps: 267	 Hops: 20.9259
range: 1105	 recall: 0.5481	 QPS: 1136	Comps: 433	 Hops: 23.4444
range: 1106	 recall: 0.2593	 QPS: 2253	Comps: 212	 Hops: 13.8519
range: 1107	 recall: 0.3926	 QPS: 1415	Comps: 341	 Hops: 21.5185
range: 1108	 recall: 0.3926	 QPS: 1745	Comps: 283	 Hops: 15.9630
range: 1109	 recall: 0.4444	 QPS: 1518	Comps: 315	 Hops: 23.9259
range: 1110	 recall: 0.3815	 QPS: 1501	Comps: 321	 Hops: 19.3704
range: 1111	 recall: 0.2074	 QPS: 3116	Comps: 150	 Hops: 13.7037
range: 1112	 recall: 0.4000	 QPS: 1632	Comps: 292	 Hops: 22.0741
range: 1113	 recall: 0.1630	 QPS: 3506	Comps: 133	 Hops: 13.8889
range: 1114	 recall: 0.3556	 QPS: 1498	Comps: 327	 Hops: 20.8148
range: 1115	 recall: 0.1148	 QPS: 5837	Comps: 82	 Hops: 6.1852
range: 1116	 recall: 0.3370	 QPS: 2050	Comps: 230	 Hops: 18.9630
range: 1117	 recall: 0.4222	 QPS: 1533	Comps: 320	 Hops: 20.9630
range: 1118	 recall: 0.1926	 QPS: 2624	Comps: 177	 Hops: 14.4074
range: 1119	 recall: 0.2407	 QPS: 2388	Comps: 205	 Hops: 12.0000
range: 1120	 recall: 0.3074	 QPS: 1953	Comps: 243	 Hops: 17.6667
range: 1121	 recall: 0.4815	 QPS: 1213	Comps: 400	 Hops: 25.9259
range: 1122	 recall: 0.2111	 QPS: 2678	Comps: 180	 Hops: 12.8148
range: 1123	 recall: 0.2111	 QPS: 2688	Comps: 178	 Hops: 13.2593
range: 1124	 recall: 0.3074	 QPS: 2114	Comps: 227	 Hops: 14.9630
range: 1125	 recall: 0.5963	 QPS: 982	Comps: 496	 Hops: 28.2593
range: 1126	 recall: 0.4556	 QPS: 1355	Comps: 357	 Hops: 22.5926
range: 1127	 recall: 0.2111	 QPS: 2612	Comps: 182	 Hops: 13.5185
range: 1128	 recall: 0.1926	 QPS: 2705	Comps: 176	 Hops: 12.8148
range: 1129	 recall: 0.3185	 QPS: 1955	Comps: 248	 Hops: 15.8519
range: 1130	 recall: 0.3222	 QPS: 1886	Comps: 258	 Hops: 16.9630
range: 1131	 recall: 0.6074	 QPS: 1185	Comps: 413	 Hops: 22.1481
range: 1132	 recall: 0.4407	 QPS: 1486	Comps: 322	 Hops: 23.3704
range: 1133	 recall: 0.1889	 QPS: 3876	Comps: 121	 Hops: 10.3333
range: 1134	 recall: 0.3556	 QPS: 1796	Comps: 277	 Hops: 15.0741
range: 1135	 recall: 0.1667	 QPS: 2881	Comps: 162	 Hops: 17.0000
range: 1136	 recall: 0.3333	 QPS: 2180	Comps: 216	 Hops: 17.5185
range: 1137	 recall: 0.3296	 QPS: 1879	Comps: 249	 Hops: 21.9259
range: 1138	 recall: 0.1519	 QPS: 3934	Comps: 123	 Hops: 8.1481
range: 1139	 recall: 0.1370	 QPS: 3939	Comps: 121	 Hops: 10.0741
range: 1140	 recall: 0.2000	 QPS: 2598	Comps: 175	 Hops: 18.8148
range: 1141	 recall: 0.1519	 QPS: 3387	Comps: 134	 Hops: 15.2593
range: 1142	 recall: 0.3148	 QPS: 1780	Comps: 272	 Hops: 19.5185
range: 1143	 recall: 0.2741	 QPS: 2053	Comps: 231	 Hops: 15.4444
range: 1144	 recall: 0.3074	 QPS: 1683	Comps: 291	 Hops: 18.1852
range: 1145	 recall: 0.3037	 QPS: 1923	Comps: 252	 Hops: 16.5185
range: 1146	 recall: 0.2593	 QPS: 2034	Comps: 242	 Hops: 14.2963
range: 1147	 recall: 0.2741	 QPS: 2473	Comps: 201	 Hops: 9.8148
range: 1148	 recall: 0.2519	 QPS: 2823	Comps: 170	 Hops: 11.4074
range: 1149	 recall: 0.0741	 QPS: 6262	Comps: 72	 Hops: 8.0370
range: 1150	 recall: 0.4296	 QPS: 1329	Comps: 369	 Hops: 20.3704
range: 1151	 recall: 0.2444	 QPS: 2597	Comps: 180	 Hops: 11.0370
range: 1152	 recall: 0.4667	 QPS: 1328	Comps: 372	 Hops: 19.7407
range: 1153	 recall: 0.5963	 QPS: 1126	Comps: 427	 Hops: 29.7778
range: 1154	 recall: 0.3074	 QPS: 2028	Comps: 240	 Hops: 14.1481
range: 1155	 recall: 0.1000	 QPS: 7026	Comps: 68	 Hops: 6.0741
range: 1156	 recall: 0.1370	 QPS: 4462	Comps: 109	 Hops: 7.5185
range: 1157	 recall: 0.0519	 QPS: 14485	Comps: 28	 Hops: 6.2963
range: 1158	 recall: 0.0926	 QPS: 5769	Comps: 79	 Hops: 9.0000
range: 1159	 recall: 0.1963	 QPS: 3161	Comps: 155	 Hops: 9.5926
range: 1160	 recall: 0.2259	 QPS: 3517	Comps: 133	 Hops: 12.8148
range: 1161	 recall: 0.5519	 QPS: 1104	Comps: 445	 Hops: 20.4815
range: 1162	 recall: 0.1222	 QPS: 4299	Comps: 108	 Hops: 12.3704
range: 1163	 recall: 0.4519	 QPS: 1456	Comps: 342	 Hops: 19.2222
range: 1164	 recall: 0.2111	 QPS: 2841	Comps: 168	 Hops: 13.2963
range: 1165	 recall: 0.2333	 QPS: 2391	Comps: 195	 Hops: 15.9630
range: 1166	 recall: 0.3259	 QPS: 1734	Comps: 274	 Hops: 21.5556
range: 1167	 recall: 0.1926	 QPS: 4237	Comps: 111	 Hops: 10.8519
range: 1168	 recall: 0.2148	 QPS: 2789	Comps: 169	 Hops: 14.7778
range: 1169	 recall: 0.4481	 QPS: 1350	Comps: 367	 Hops: 19.7037
range: 1170	 recall: 0.0963	 QPS: 5278	Comps: 85	 Hops: 10.5185
range: 1171	 recall: 0.1370	 QPS: 3998	Comps: 116	 Hops: 10.9259
range: 1172	 recall: 0.1519	 QPS: 5059	Comps: 93	 Hops: 8.8889
range: 1173	 recall: 0.0852	 QPS: 5931	Comps: 78	 Hops: 7.5185
range: 1174	 recall: 0.2074	 QPS: 3387	Comps: 146	 Hops: 7.7407
range: 1175	 recall: 0.1889	 QPS: 2936	Comps: 162	 Hops: 11.8889
range: 1176	 recall: 0.1481	 QPS: 3962	Comps: 124	 Hops: 6.6667
range: 1177	 recall: 0.1148	 QPS: 5077	Comps: 93	 Hops: 9.0370
range: 1178	 recall: 0.3741	 QPS: 1727	Comps: 295	 Hops: 14.2963
range: 1179	 recall: 0.2519	 QPS: 2287	Comps: 217	 Hops: 11.5185
range: 1180	 recall: 0.3148	 QPS: 2369	Comps: 201	 Hops: 15.6296
range: 1181	 recall: 0.2926	 QPS: 2072	Comps: 241	 Hops: 10.0000
range: 1182	 recall: 0.1185	 QPS: 4287	Comps: 112	 Hops: 7.5926
range: 1183	 recall: 0.1259	 QPS: 3488	Comps: 126	 Hops: 17.3333
range: 1184	 recall: 0.2407	 QPS: 2344	Comps: 202	 Hops: 15.8148
range: 1185	 recall: 0.4296	 QPS: 1457	Comps: 340	 Hops: 17.5926
range: 1186	 recall: 0.0037	 QPS: 99265	Comps: 4	 Hops: 1.2963
range: 1187	 recall: 0.0926	 QPS: 5863	Comps: 84	 Hops: 3.4815
range: 1188	 recall: 0.1333	 QPS: 4272	Comps: 99	 Hops: 18.8519
range: 1189	 recall: 0.2000	 QPS: 3083	Comps: 159	 Hops: 6.5185
range: 1190	 recall: 0.2926	 QPS: 1949	Comps: 247	 Hops: 17.0741
range: 1191	 recall: 0.2926	 QPS: 1787	Comps: 281	 Hops: 13.4074
range: 1192	 recall: 0.1704	 QPS: 3469	Comps: 131	 Hops: 14.0000
range: 1193	 recall: 0.3037	 QPS: 1918	Comps: 257	 Hops: 13.7037
range: 1194	 recall: 0.1852	 QPS: 3411	Comps: 148	 Hops: 5.9259
range: 1195	 recall: 0.1185	 QPS: 4526	Comps: 102	 Hops: 9.8148
range: 1196	 recall: 0.2815	 QPS: 1875	Comps: 266	 Hops: 9.9630
range: 1197	 recall: 0.1556	 QPS: 3677	Comps: 138	 Hops: 6.5556
range: 1198	 recall: 0.1926	 QPS: 3312	Comps: 148	 Hops: 11.2222
range: 1199	 recall: 0.1407	 QPS: 3528	Comps: 141	 Hops: 8.4074
range: 1200	 recall: 0.0407	 QPS: 11084	Comps: 44	 Hops: 2.5185
range: 1201	 recall: 0.3000	 QPS: 2163	Comps: 225	 Hops: 15.7037
range: 1202	 recall: 0.1222	 QPS: 5006	Comps: 102	 Hops: 4.0370
range: 1203	 recall: 0.1370	 QPS: 4597	Comps: 104	 Hops: 8.8889
range: 1204	 recall: 0.1519	 QPS: 2950	Comps: 164	 Hops: 12.1852
range: 1205	 recall: 0.2148	 QPS: 2597	Comps: 187	 Hops: 13.7037
range: 1206	 recall: 0.3407	 QPS: 1557	Comps: 315	 Hops: 16.3704
range: 1207	 recall: 0.3000	 QPS: 1931	Comps: 253	 Hops: 15.7407
range: 1208	 recall: 0.1889	 QPS: 2639	Comps: 183	 Hops: 13.8519
range: 1209	 recall: 0.1000	 QPS: 5422	Comps: 91	 Hops: 6.0370
range: 1210	 recall: 0.1111	 QPS: 5186	Comps: 91	 Hops: 7.3333
range: 1211	 recall: 0.1111	 QPS: 5497	Comps: 89	 Hops: 5.0741
range: 1212	 recall: 0.0296	 QPS: 18231	Comps: 28	 Hops: 0.9630
range: 1213	 recall: 0.2481	 QPS: 2376	Comps: 212	 Hops: 7.2593
range: 1214	 recall: 0.1704	 QPS: 3066	Comps: 163	 Hops: 7.1852
range: 1215	 recall: 0.3259	 QPS: 1752	Comps: 285	 Hops: 13.7037
range: 1216	 recall: 0.1444	 QPS: 3514	Comps: 139	 Hops: 7.4815
range: 1217	 recall: 0.0667	 QPS: 12054	Comps: 33	 Hops: 8.2222
