Start time: 06:45
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.1804190s
search ef:
vertex in set: {500}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.1360520s
load index done

Search ef: 500
========================
range: 1001	 recall: 22.4296	 QPS: 15	Comps: 19616	 Hops: 13852.3330
range: 1222	 recall: 0.1185	 QPS: 2287	Comps: 125	 Hops: 104.7778
range: 1223	 recall: 0.0556	 QPS: 5151	Comps: 59	 Hops: 37.2963
range: 1224	 recall: 0.1556	 QPS: 2113	Comps: 136	 Hops: 106.1111
range: 1225	 recall: 0.1259	 QPS: 2023	Comps: 151	 Hops: 96.9630
range: 1226	 recall: 0.0037	 QPS: 32927	Comps: 8	 Hops: 8.7407
range: 1227	 recall: 0.1259	 QPS: 2180	Comps: 138	 Hops: 93.3333
range: 1228	 recall: 0.0333	 QPS: 7969	Comps: 41	 Hops: 18.5556
range: 1229	 recall: 0.1222	 QPS: 2074	Comps: 118	 Hops: 100.3333
range: 1230	 recall: 0.7667	 QPS: 345	Comps: 854	 Hops: 500.6296
range: 1231	 recall: 0.4889	 QPS: 618	Comps: 476	 Hops: 355.5185
range: 1232	 recall: 0.2222	 QPS: 1258	Comps: 249	 Hops: 133.4444
range: 1233	 recall: 0.1778	 QPS: 1435	Comps: 219	 Hops: 126.0370
range: 1234	 recall: 0.1185	 QPS: 2782	Comps: 96	 Hops: 78.6296
range: 1235	 recall: 0.0889	 QPS: 2504	Comps: 102	 Hops: 86.9630
range: 1236	 recall: 0.0852	 QPS: 2885	Comps: 93	 Hops: 69.8519
range: 1237	 recall: 0.3074	 QPS: 867	Comps: 347	 Hops: 235.0741
range: 1238	 recall: 0.3296	 QPS: 949	Comps: 324	 Hops: 188.6296
range: 1239	 recall: 0.1667	 QPS: 1771	Comps: 172	 Hops: 112.0000
range: 1240	 recall: 0.2259	 QPS: 1377	Comps: 217	 Hops: 150.8519
range: 1241	 recall: 0.1111	 QPS: 2343	Comps: 124	 Hops: 93.0370
range: 1242	 recall: 0.0148	 QPS: 14278	Comps: 19	 Hops: 19.7037
range: 1243	 recall: 0.0815	 QPS: 2363	Comps: 123	 Hops: 93.3333
range: 1244	 recall: 0.0296	 QPS: 9221	Comps: 34	 Hops: 19.7037
range: 1245	 recall: 0.1037	 QPS: 2619	Comps: 116	 Hops: 74.3704
range: 1246	 recall: 0.2630	 QPS: 1044	Comps: 281	 Hops: 212.0741
range: 1247	 recall: 0.1926	 QPS: 1573	Comps: 202	 Hops: 105.5185
range: 1248	 recall: 0.1185	 QPS: 2226	Comps: 134	 Hops: 87.8519
range: 1249	 recall: 0.0333	 QPS: 8558	Comps: 37	 Hops: 22.0370
range: 1250	 recall: 0.1296	 QPS: 2144	Comps: 148	 Hops: 74.3704
range: 1251	 recall: 0.1407	 QPS: 2215	Comps: 142	 Hops: 74.2222
range: 1252	 recall: 0.1630	 QPS: 1680	Comps: 182	 Hops: 112.9259
range: 1253	 recall: 0.0074	 QPS: 11475	Comps: 23	 Hops: 23.8519
range: 1254	 recall: 0.3148	 QPS: 973	Comps: 310	 Hops: 189.2222
range: 1255	 recall: 0.0667	 QPS: 3613	Comps: 83	 Hops: 57.9630
range: 1256	 recall: 0.0074	 QPS: 161677	Comps: 2	 Hops: 1.7037
range: 1257	 recall: 0.0889	 QPS: 3240	Comps: 92	 Hops: 55.7778
range: 1258	 recall: 0.0296	 QPS: 10835	Comps: 26	 Hops: 26.0370
range: 1259	 recall: 0.0000	 QPS: 465517	Comps: 0	 Hops: 0.7778
range: 1260	 recall: 0.1148	 QPS: 2346	Comps: 126	 Hops: 93.0000
range: 1261	 recall: 0.1444	 QPS: 1887	Comps: 159	 Hops: 111.6667
range: 1262	 recall: 0.1000	 QPS: 2304	Comps: 123	 Hops: 99.2593
range: 1263	 recall: 0.0296	 QPS: 13783	Comps: 20	 Hops: 18.7778
range: 1264	 recall: 0.0370	 QPS: 7941	Comps: 40	 Hops: 18.5556
range: 1266	 recall: 0.1556	 QPS: 1983	Comps: 146	 Hops: 110.5926
range: 1267	 recall: 0.1333	 QPS: 2451	Comps: 118	 Hops: 94.6667
range: 1268	 recall: 0.0741	 QPS: 3379	Comps: 89	 Hops: 56.1111
range: 1269	 recall: 0.1667	 QPS: 1911	Comps: 160	 Hops: 92.9259
range: 1270	 recall: 0.0667	 QPS: 3528	Comps: 82	 Hops: 62.9259
range: 1271	 recall: 0.0000	 QPS: 79179	Comps: 3	 Hops: 3.4815
range: 1272	 recall: 0.1667	 QPS: 1733	Comps: 167	 Hops: 128.0370
range: 1273	 recall: 0.0370	 QPS: 9797	Comps: 31	 Hops: 18.5556
range: 1274	 recall: 0.0630	 QPS: 4958	Comps: 63	 Hops: 37.1481
range: 1276	 recall: 0.0481	 QPS: 7239	Comps: 42	 Hops: 28.4444
range: 1277	 recall: 0.0000	 QPS: 162651	Comps: 1	 Hops: 1.5556
range: 1278	 recall: 0.0370	 QPS: 6943	Comps: 41	 Hops: 34.7407
range: 1279	 recall: 0.0481	 QPS: 6986	Comps: 43	 Hops: 23.4815
range: 1280	 recall: 0.0185	 QPS: 13126	Comps: 22	 Hops: 18.5926
range: 1281	 recall: 0.0407	 QPS: 6061	Comps: 51	 Hops: 31.6296
range: 1282	 recall: 0.0333	 QPS: 7213	Comps: 40	 Hops: 30.6296
range: 1283	 recall: 0.0519	 QPS: 5189	Comps: 60	 Hops: 35.8148
range: 1284	 recall: 0.1000	 QPS: 2750	Comps: 108	 Hops: 73.3333
range: 1285	 recall: 0.0296	 QPS: 8973	Comps: 36	 Hops: 18.6296
range: 1286	 recall: 0.1333	 QPS: 1867	Comps: 135	 Hops: 74.2222
range: 1288	 recall: 0.0852	 QPS: 2781	Comps: 93	 Hops: 73.7778
range: 1289	 recall: 0.0259	 QPS: 9537	Comps: 32	 Hops: 18.5556
range: 1290	 recall: 0.0741	 QPS: 3058	Comps: 93	 Hops: 71.9630
range: 1291	 recall: 0.0222	 QPS: 8369	Comps: 37	 Hops: 19.9630
range: 1292	 recall: 0.0148	 QPS: 11465	Comps: 24	 Hops: 24.2222
range: 1293	 recall: 0.1222	 QPS: 2226	Comps: 145	 Hops: 74.4074
range: 1294	 recall: 0.2185	 QPS: 1300	Comps: 244	 Hops: 130.2222
range: 1295	 recall: 0.1556	 QPS: 1486	Comps: 187	 Hops: 117.0741
range: 1296	 recall: 0.1259	 QPS: 1963	Comps: 159	 Hops: 93.1111
range: 1297	 recall: 0.1148	 QPS: 2717	Comps: 109	 Hops: 74.4815
range: 1298	 recall: 0.0593	 QPS: 4404	Comps: 69	 Hops: 43.6667
range: 1301	 recall: 0.1000	 QPS: 2513	Comps: 123	 Hops: 74.5926
range: 1302	 recall: 0.0741	 QPS: 3016	Comps: 104	 Hops: 55.6667
range: 1303	 recall: 0.0370	 QPS: 5589	Comps: 52	 Hops: 38.1481
range: 1306	 recall: 0.0296	 QPS: 10112	Comps: 30	 Hops: 18.5926
range: 1307	 recall: 0.0593	 QPS: 4787	Comps: 61	 Hops: 48.1111
range: 1308	 recall: 0.0481	 QPS: 5134	Comps: 58	 Hops: 37.1481
range: 1309	 recall: 0.0704	 QPS: 3689	Comps: 81	 Hops: 55.7407
range: 1310	 recall: 0.0704	 QPS: 2561	Comps: 100	 Hops: 74.4074
range: 1312	 recall: 0.0519	 QPS: 6770	Comps: 40	 Hops: 37.2593
range: 1313	 recall: 0.0963	 QPS: 3112	Comps: 80	 Hops: 74.5185
range: 1314	 recall: 0.0296	 QPS: 7856	Comps: 43	 Hops: 18.5556
range: 1317	 recall: 0.0778	 QPS: 2922	Comps: 102	 Hops: 71.1111
range: 1318	 recall: 0.0259	 QPS: 11942	Comps: 24	 Hops: 18.6296
range: 1319	 recall: 0.0074	 QPS: 5966	Comps: 45	 Hops: 45.4444
range: 1320	 recall: 0.1148	 QPS: 2435	Comps: 128	 Hops: 74.3704
range: 1321	 recall: 0.0593	 QPS: 4777	Comps: 65	 Hops: 39.1481
range: 1322	 recall: 0.0148	 QPS: 9664	Comps: 28	 Hops: 28.5556
range: 1323	 recall: 0.0815	 QPS: 3288	Comps: 79	 Hops: 55.8889
range: 1324	 recall: 0.0667	 QPS: 4738	Comps: 61	 Hops: 47.9630
range: 1325	 recall: 0.0481	 QPS: 4216	Comps: 59	 Hops: 37.1481
range: 1326	 recall: 0.0259	 QPS: 11739	Comps: 24	 Hops: 19.4815
range: 1327	 recall: 0.0148	 QPS: 24302	Comps: 11	 Hops: 11.2593
range: 1329	 recall: 0.0296	 QPS: 5711	Comps: 50	 Hops: 37.2593
range: 1330	 recall: 0.1037	 QPS: 1927	Comps: 161	 Hops: 93.3704
range: 1332	 recall: 0.0296	 QPS: 9639	Comps: 32	 Hops: 18.7407
range: 1333	 recall: 0.0593	 QPS: 4829	Comps: 62	 Hops: 42.5185
range: 1334	 recall: 0.0889	 QPS: 2530	Comps: 119	 Hops: 74.4444
range: 1335	 recall: 0.0704	 QPS: 4106	Comps: 80	 Hops: 37.1852
range: 1336	 recall: 0.0593	 QPS: 4438	Comps: 72	 Hops: 37.1852
range: 1337	 recall: 0.0296	 QPS: 12054	Comps: 24	 Hops: 18.6296
range: 1338	 recall: 0.0000	 QPS: 5400000	Comps: 0	 Hops: 0.0741
range: 1339	 recall: 0.0185	 QPS: 13393	Comps: 21	 Hops: 18.6296
range: 1340	 recall: 0.0481	 QPS: 6877	Comps: 41	 Hops: 35.3704
range: 1341	 recall: 0.0963	 QPS: 2102	Comps: 134	 Hops: 114.0000
range: 1343	 recall: 0.0000	 QPS: 5400000	Comps: 0	 Hops: 0.0741
range: 1345	 recall: 0.0000	 QPS: 562500	Comps: 0	 Hops: 0.3704
range: 1346	 recall: 0.0259	 QPS: 10325	Comps: 29	 Hops: 18.6296
range: 1347	 recall: 0.0333	 QPS: 9850	Comps: 31	 Hops: 18.8519
range: 1348	 recall: 0.0111	 QPS: 14555	Comps: 19	 Hops: 18.6296
range: 1350	 recall: 0.0370	 QPS: 8007	Comps: 41	 Hops: 18.5556
range: 1352	 recall: 0.0074	 QPS: 44925	Comps: 6	 Hops: 6.2593
range: 1354	 recall: 0.0296	 QPS: 11979	Comps: 24	 Hops: 18.5556
range: 1356	 recall: 0.0000	 QPS: 5400000	Comps: 0	 Hops: 0.0741
range: 1357	 recall: 0.0074	 QPS: 73569	Comps: 4	 Hops: 3.8519
range: 1358	 recall: 0.0185	 QPS: 15948	Comps: 17	 Hops: 17.3704
range: 1359	 recall: 0.0370	 QPS: 8461	Comps: 37	 Hops: 18.5926
range: 1361	 recall: 0.0000	 QPS: 519231	Comps: 0	 Hops: 0.5556
range: 1362	 recall: 0.0296	 QPS: 9323	Comps: 34	 Hops: 18.6667
range: 1364	 recall: 0.0889	 QPS: 3002	Comps: 106	 Hops: 55.7037
range: 1365	 recall: 0.0185	 QPS: 12863	Comps: 22	 Hops: 18.6296
range: 1367	 recall: 0.0000	 QPS: 1421053	Comps: 0	 Hops: 0.2593
range: 1371	 recall: 0.0333	 QPS: 10373	Comps: 29	 Hops: 18.5926
range: 1373	 recall: 0.0333	 QPS: 7747	Comps: 43	 Hops: 18.5556
range: 1376	 recall: 0.1000	 QPS: 2160	Comps: 120	 Hops: 55.8889
range: 1377	 recall: 0.0630	 QPS: 4269	Comps: 77	 Hops: 37.1852
range: 1378	 recall: 0.0370	 QPS: 11326	Comps: 26	 Hops: 20.7778
range: 1381	 recall: 0.0296	 QPS: 9937	Comps: 31	 Hops: 18.5556
range: 1384	 recall: 0.0222	 QPS: 8098	Comps: 34	 Hops: 33.8519
range: 1388	 recall: 0.0370	 QPS: 7122	Comps: 47	 Hops: 18.5926
range: 1400	 recall: 0.0370	 QPS: 12380	Comps: 23	 Hops: 18.7778
range: 1404	 recall: 0.0333	 QPS: 8072	Comps: 41	 Hops: 18.5556
range: 1415	 recall: 0.0037	 QPS: 457627	Comps: 1	 Hops: 0.5926
range: 1423	 recall: 0.0185	 QPS: 9908	Comps: 31	 Hops: 18.5926
Total Recall: 0.5176	 Total QPS: 616.8945	 Total Comps: 463.8604	 Total Hops: 352.0851
========================
# total query time: 16.5724710s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_real -method compact -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 500 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 10"
	User time (seconds): 20.39
	System time (seconds): 4.92
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:25.32
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138032
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2256274
	Voluntary context switches: 1
	Involuntary context switches: 163
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 06:54
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.5159410s
search ef:
vertex in set: {500}
Total edge:41703130
Average degree:41.7031
Max. nns length of one point139
Sum of forward nn #: 41703130
Avg. forward nn #: 41.7031
Avg. delta nn #: 41.7031
# Load Index Time: 1.1503230s
load index done

Search ef: 500
========================
range: 10001	 recall: 31.5679	 QPS: 2	Comps: 221061	 Hops: 15916.0713
range: 10002	 recall: 15.5571	 QPS: 4	Comps: 109544	 Hops: 7823.1069
range: 10003	 recall: 10.3679	 QPS: 6	Comps: 73520	 Hops: 5245.5000
range: 10004	 recall: 9.0679	 QPS: 7	Comps: 64587	 Hops: 4582.8569
range: 10005	 recall: 7.7893	 QPS: 8	Comps: 55241	 Hops: 3920.5356
range: 10006	 recall: 6.1286	 QPS: 10	Comps: 43457	 Hops: 3079.0000
range: 10007	 recall: 6.4464	 QPS: 9	Comps: 46095	 Hops: 3258.2500
range: 10008	 recall: 5.3321	 QPS: 12	Comps: 37845	 Hops: 2686.3572
range: 10009	 recall: 4.8000	 QPS: 13	Comps: 34317	 Hops: 2416.7500
range: 10010	 recall: 4.6964	 QPS: 13	Comps: 33640	 Hops: 2363.0000
range: 10011	 recall: 4.2536	 QPS: 14	Comps: 30507	 Hops: 2148.1785
range: 10012	 recall: 4.0679	 QPS: 15	Comps: 28946	 Hops: 2040.5714
range: 10013	 recall: 3.9429	 QPS: 15	Comps: 28121	 Hops: 1987.1072
range: 10014	 recall: 4.1964	 QPS: 14	Comps: 29976	 Hops: 2112.2144
range: 10015	 recall: 2.8107	 QPS: 22	Comps: 19998	 Hops: 1414.1428
range: 10016	 recall: 3.4071	 QPS: 18	Comps: 24327	 Hops: 1718.3928
range: 10017	 recall: 2.9107	 QPS: 20	Comps: 20802	 Hops: 1468.2142
range: 10018	 recall: 2.9464	 QPS: 20	Comps: 21126	 Hops: 1485.5358
range: 10019	 recall: 2.5679	 QPS: 24	Comps: 18363	 Hops: 1289.2142
range: 10020	 recall: 2.8107	 QPS: 21	Comps: 20188	 Hops: 1414.0000
range: 10021	 recall: 2.6786	 QPS: 23	Comps: 19139	 Hops: 1342.5714
range: 10022	 recall: 2.8214	 QPS: 21	Comps: 20033	 Hops: 1414.3572
range: 10023	 recall: 2.8143	 QPS: 22	Comps: 20142	 Hops: 1414.4286
range: 10024	 recall: 1.9500	 QPS: 30	Comps: 14018	 Hops: 984.6429
range: 10025	 recall: 2.7036	 QPS: 23	Comps: 19477	 Hops: 1360.6072
range: 10026	 recall: 2.4536	 QPS: 24	Comps: 17685	 Hops: 1235.2142
range: 10027	 recall: 3.1714	 QPS: 19	Comps: 22690	 Hops: 1593.4286
range: 10028	 recall: 2.6250	 QPS: 23	Comps: 18924	 Hops: 1324.8928
range: 10029	 recall: 2.0679	 QPS: 30	Comps: 14791	 Hops: 1038.2142
range: 10030	 recall: 2.5500	 QPS: 24	Comps: 18395	 Hops: 1288.9286
range: 10031	 recall: 1.5607	 QPS: 39	Comps: 11219	 Hops: 787.7143
range: 10032	 recall: 2.5964	 QPS: 23	Comps: 18748	 Hops: 1307.2500
range: 10033	 recall: 2.2143	 QPS: 27	Comps: 15839	 Hops: 1110.0358
range: 10034	 recall: 2.1750	 QPS: 27	Comps: 15573	 Hops: 1092.0358
range: 10035	 recall: 2.2429	 QPS: 28	Comps: 16130	 Hops: 1127.5000
range: 10036	 recall: 1.5643	 QPS: 39	Comps: 11258	 Hops: 787.5714
range: 10037	 recall: 1.7107	 QPS: 35	Comps: 12271	 Hops: 859.5714
range: 10038	 recall: 2.3393	 QPS: 26	Comps: 16866	 Hops: 1181.5000
range: 10039	 recall: 1.4179	 QPS: 42	Comps: 10177	 Hops: 716.0714
range: 10040	 recall: 1.6429	 QPS: 37	Comps: 11696	 Hops: 823.3571
range: 10041	 recall: 1.9179	 QPS: 32	Comps: 13814	 Hops: 966.6071
range: 10042	 recall: 1.9571	 QPS: 31	Comps: 14071	 Hops: 984.3571
range: 10043	 recall: 2.0679	 QPS: 29	Comps: 14732	 Hops: 1038.2500
range: 10044	 recall: 1.4607	 QPS: 42	Comps: 10512	 Hops: 733.8214
range: 10045	 recall: 1.3893	 QPS: 43	Comps: 9986	 Hops: 698.0714
range: 10046	 recall: 1.5214	 QPS: 38	Comps: 10991	 Hops: 769.8214
range: 10047	 recall: 2.2750	 QPS: 26	Comps: 16285	 Hops: 1145.4642
range: 10048	 recall: 1.5000	 QPS: 39	Comps: 10721	 Hops: 751.9643
range: 10049	 recall: 1.8464	 QPS: 33	Comps: 13288	 Hops: 931.0357
range: 10050	 recall: 1.5714	 QPS: 39	Comps: 11198	 Hops: 788.0000
range: 10051	 recall: 1.0321	 QPS: 60	Comps: 7443	 Hops: 519.2143
range: 10052	 recall: 1.6750	 QPS: 35	Comps: 12023	 Hops: 841.1786
range: 10053	 recall: 0.9286	 QPS: 67	Comps: 6628	 Hops: 465.3929
range: 10054	 recall: 1.2357	 QPS: 49	Comps: 8944	 Hops: 626.5714
range: 10055	 recall: 1.4893	 QPS: 41	Comps: 10585	 Hops: 752.0714
range: 10056	 recall: 0.9929	 QPS: 63	Comps: 7102	 Hops: 501.1786
range: 10057	 recall: 0.9250	 QPS: 67	Comps: 6608	 Hops: 465.3929
range: 10058	 recall: 1.4929	 QPS: 40	Comps: 10636	 Hops: 752.0714
range: 10059	 recall: 1.1286	 QPS: 51	Comps: 8153	 Hops: 572.8214
range: 10060	 recall: 1.6321	 QPS: 38	Comps: 11643	 Hops: 823.5357
range: 10061	 recall: 1.4536	 QPS: 42	Comps: 10407	 Hops: 733.8571
range: 10062	 recall: 1.7143	 QPS: 33	Comps: 12506	 Hops: 877.1071
range: 10063	 recall: 0.9250	 QPS: 64	Comps: 6573	 Hops: 465.4643
range: 10064	 recall: 1.1750	 QPS: 50	Comps: 8394	 Hops: 590.6429
range: 10065	 recall: 1.1679	 QPS: 51	Comps: 8414	 Hops: 590.6786
range: 10066	 recall: 1.3857	 QPS: 45	Comps: 9914	 Hops: 698.0357
range: 10067	 recall: 1.1393	 QPS: 54	Comps: 8202	 Hops: 572.7857
range: 10068	 recall: 1.1036	 QPS: 55	Comps: 7952	 Hops: 554.8571
range: 10069	 recall: 1.0714	 QPS: 59	Comps: 7618	 Hops: 537.1429
range: 10070	 recall: 1.5250	 QPS: 41	Comps: 10936	 Hops: 769.5714
range: 10071	 recall: 1.0321	 QPS: 59	Comps: 7435	 Hops: 519.2143
range: 10072	 recall: 1.3214	 QPS: 47	Comps: 9427	 Hops: 662.1786
range: 10073	 recall: 0.8893	 QPS: 67	Comps: 6405	 Hops: 447.4286
range: 10074	 recall: 0.8214	 QPS: 72	Comps: 5902	 Hops: 411.7143
range: 10075	 recall: 1.5500	 QPS: 39	Comps: 11230	 Hops: 787.5357
range: 10076	 recall: 1.6036	 QPS: 38	Comps: 11482	 Hops: 805.5357
range: 10077	 recall: 0.9286	 QPS: 68	Comps: 6571	 Hops: 465.4286
range: 10078	 recall: 1.3214	 QPS: 48	Comps: 9340	 Hops: 662.3214
range: 10079	 recall: 0.9607	 QPS: 65	Comps: 6892	 Hops: 483.3214
range: 10080	 recall: 0.8214	 QPS: 76	Comps: 5821	 Hops: 411.9286
range: 10081	 recall: 0.7786	 QPS: 74	Comps: 5544	 Hops: 393.8929
range: 10082	 recall: 0.7464	 QPS: 84	Comps: 5298	 Hops: 375.8214
range: 10083	 recall: 1.1429	 QPS: 54	Comps: 8180	 Hops: 572.8571
range: 10084	 recall: 1.2500	 QPS: 48	Comps: 8861	 Hops: 626.8571
range: 10085	 recall: 1.0321	 QPS: 58	Comps: 7397	 Hops: 519.0000
range: 10086	 recall: 0.8857	 QPS: 67	Comps: 6437	 Hops: 447.5357
range: 10087	 recall: 0.8571	 QPS: 69	Comps: 6186	 Hops: 429.8571
range: 10088	 recall: 1.3536	 QPS: 46	Comps: 9763	 Hops: 680.3571
range: 10089	 recall: 1.0357	 QPS: 56	Comps: 7431	 Hops: 519.0357
range: 10090	 recall: 0.8179	 QPS: 74	Comps: 5867	 Hops: 411.8929
range: 10091	 recall: 0.6786	 QPS: 84	Comps: 4776	 Hops: 340.0357
range: 10092	 recall: 1.5679	 QPS: 39	Comps: 11195	 Hops: 787.3214
range: 10093	 recall: 1.3821	 QPS: 44	Comps: 10034	 Hops: 698.0000
range: 10094	 recall: 1.1071	 QPS: 51	Comps: 7939	 Hops: 554.8571
range: 10095	 recall: 1.3500	 QPS: 46	Comps: 9675	 Hops: 680.7143
range: 10096	 recall: 1.1750	 QPS: 52	Comps: 8450	 Hops: 590.6786
range: 10097	 recall: 0.7464	 QPS: 82	Comps: 5392	 Hops: 375.7857
range: 10098	 recall: 0.9643	 QPS: 65	Comps: 6864	 Hops: 483.3571
range: 10099	 recall: 0.7750	 QPS: 79	Comps: 5617	 Hops: 393.8929
range: 10100	 recall: 0.9929	 QPS: 58	Comps: 7122	 Hops: 501.3929
range: 10101	 recall: 1.1679	 QPS: 50	Comps: 8357	 Hops: 590.8929
range: 10102	 recall: 1.4964	 QPS: 42	Comps: 10679	 Hops: 751.6429
range: 10103	 recall: 0.6393	 QPS: 96	Comps: 4630	 Hops: 322.2143
range: 10104	 recall: 1.0679	 QPS: 53	Comps: 7677	 Hops: 537.0357
range: 10105	 recall: 0.5000	 QPS: 124	Comps: 3579	 Hops: 250.5714
range: 10106	 recall: 0.9571	 QPS: 63	Comps: 6872	 Hops: 483.2857
range: 10107	 recall: 0.9179	 QPS: 65	Comps: 6615	 Hops: 465.2500
range: 10108	 recall: 1.0929	 QPS: 55	Comps: 7952	 Hops: 555.3571
range: 10109	 recall: 0.8929	 QPS: 70	Comps: 6410	 Hops: 447.5357
range: 10110	 recall: 0.8893	 QPS: 70	Comps: 6392	 Hops: 447.4286
range: 10111	 recall: 1.1393	 QPS: 52	Comps: 8204	 Hops: 572.9643
range: 10112	 recall: 0.9250	 QPS: 63	Comps: 6623	 Hops: 465.5000
range: 10113	 recall: 0.9536	 QPS: 65	Comps: 6880	 Hops: 483.4643
range: 10114	 recall: 0.9857	 QPS: 63	Comps: 7141	 Hops: 501.2857
range: 10115	 recall: 0.9607	 QPS: 60	Comps: 6881	 Hops: 483.3571
range: 10116	 recall: 1.0214	 QPS: 57	Comps: 7404	 Hops: 519.2143
range: 10117	 recall: 0.9250	 QPS: 63	Comps: 6609	 Hops: 465.2857
range: 10118	 recall: 0.6750	 QPS: 83	Comps: 4852	 Hops: 339.9643
range: 10119	 recall: 0.6750	 QPS: 88	Comps: 4916	 Hops: 340.1429
range: 10120	 recall: 0.8893	 QPS: 62	Comps: 6331	 Hops: 447.5000
range: 10121	 recall: 0.7857	 QPS: 74	Comps: 5598	 Hops: 393.9286
range: 10122	 recall: 0.8214	 QPS: 76	Comps: 5825	 Hops: 411.7143
range: 10123	 recall: 0.6750	 QPS: 91	Comps: 4845	 Hops: 340.1071
range: 10124	 recall: 0.9250	 QPS: 62	Comps: 6639	 Hops: 465.4643
range: 10125	 recall: 1.1429	 QPS: 54	Comps: 8179	 Hops: 572.7500
range: 10126	 recall: 0.9964	 QPS: 61	Comps: 7179	 Hops: 501.0357
range: 10127	 recall: 0.8571	 QPS: 74	Comps: 5984	 Hops: 429.5714
range: 10128	 recall: 0.6429	 QPS: 98	Comps: 4496	 Hops: 322.1786
range: 10129	 recall: 1.1000	 QPS: 55	Comps: 7823	 Hops: 555.1429
range: 10130	 recall: 0.8179	 QPS: 76	Comps: 5878	 Hops: 411.5714
range: 10131	 recall: 0.7464	 QPS: 76	Comps: 5350	 Hops: 375.8929
range: 10132	 recall: 0.5643	 QPS: 109	Comps: 4112	 Hops: 286.3929
range: 10133	 recall: 0.6679	 QPS: 92	Comps: 4816	 Hops: 340.1786
range: 10134	 recall: 0.8893	 QPS: 70	Comps: 6418	 Hops: 447.5000
range: 10135	 recall: 0.7107	 QPS: 89	Comps: 5045	 Hops: 358.0357
range: 10136	 recall: 0.9286	 QPS: 64	Comps: 6653	 Hops: 465.4643
range: 10137	 recall: 0.7821	 QPS: 76	Comps: 5657	 Hops: 393.8571
range: 10138	 recall: 0.9643	 QPS: 64	Comps: 6821	 Hops: 483.5357
range: 10139	 recall: 0.7857	 QPS: 79	Comps: 5583	 Hops: 393.8214
range: 10140	 recall: 0.8571	 QPS: 73	Comps: 6094	 Hops: 429.5000
