Start time: 06:45
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 6.5222780s
search ef:
vertex in set: {80}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.1037930s
load index done

Search ef: 80
========================
range: 1001	 recall: 21.0407	 QPS: 26	Comps: 16321	 Hops: 2428.9629
range: 1220	 recall: 0.0000	 QPS: 5400000	Comps: 0	 Hops: 0.1481
range: 1221	 recall: 0.0667	 QPS: 7958	Comps: 51	 Hops: 11.1111
range: 1222	 recall: 0.1000	 QPS: 4375	Comps: 94	 Hops: 18.5185
range: 1223	 recall: 0.0556	 QPS: 8377	Comps: 52	 Hops: 6.4074
range: 1224	 recall: 0.1481	 QPS: 4263	Comps: 96	 Hops: 18.0370
range: 1225	 recall: 0.1222	 QPS: 3346	Comps: 124	 Hops: 21.6296
range: 1226	 recall: 0.0037	 QPS: 48561	Comps: 6	 Hops: 3.3333
range: 1227	 recall: 0.1259	 QPS: 3745	Comps: 116	 Hops: 15.7407
range: 1228	 recall: 0.0333	 QPS: 12206	Comps: 37	 Hops: 3.0000
range: 1229	 recall: 0.0852	 QPS: 5633	Comps: 67	 Hops: 20.6667
range: 1230	 recall: 0.7185	 QPS: 625	Comps: 687	 Hops: 96.2593
range: 1231	 recall: 0.3556	 QPS: 1102	Comps: 375	 Hops: 69.5185
range: 1232	 recall: 0.1630	 QPS: 2472	Comps: 172	 Hops: 24.5926
range: 1233	 recall: 0.1741	 QPS: 2340	Comps: 187	 Hops: 26.5926
range: 1234	 recall: 0.0963	 QPS: 5100	Comps: 78	 Hops: 19.7037
range: 1235	 recall: 0.0815	 QPS: 5768	Comps: 69	 Hops: 17.8148
range: 1236	 recall: 0.0852	 QPS: 5203	Comps: 80	 Hops: 13.6667
range: 1237	 recall: 0.2963	 QPS: 1515	Comps: 285	 Hops: 43.8148
range: 1238	 recall: 0.3185	 QPS: 1760	Comps: 247	 Hops: 32.9259
range: 1239	 recall: 0.1667	 QPS: 2686	Comps: 151	 Hops: 22.0370
range: 1240	 recall: 0.2037	 QPS: 2479	Comps: 158	 Hops: 28.7407
range: 1241	 recall: 0.0963	 QPS: 3932	Comps: 101	 Hops: 15.2222
range: 1242	 recall: 0.0148	 QPS: 16801	Comps: 19	 Hops: 11.4444
range: 1243	 recall: 0.0815	 QPS: 4082	Comps: 105	 Hops: 15.5556
range: 1244	 recall: 0.0296	 QPS: 14811	Comps: 30	 Hops: 4.1481
range: 1245	 recall: 0.0667	 QPS: 5041	Comps: 84	 Hops: 14.0370
range: 1246	 recall: 0.2333	 QPS: 1972	Comps: 210	 Hops: 40.1852
range: 1247	 recall: 0.1926	 QPS: 2367	Comps: 179	 Hops: 18.7407
range: 1248	 recall: 0.0963	 QPS: 3712	Comps: 116	 Hops: 19.8148
range: 1249	 recall: 0.0333	 QPS: 15220	Comps: 28	 Hops: 6.1852
range: 1250	 recall: 0.1185	 QPS: 3794	Comps: 118	 Hops: 12.2222
range: 1251	 recall: 0.1222	 QPS: 3835	Comps: 116	 Hops: 12.0000
range: 1252	 recall: 0.1593	 QPS: 2958	Comps: 147	 Hops: 19.7037
range: 1253	 recall: 0.0000	 QPS: 20532	Comps: 15	 Hops: 10.2222
range: 1254	 recall: 0.2852	 QPS: 1620	Comps: 251	 Hops: 39.3333
range: 1255	 recall: 0.0630	 QPS: 6125	Comps: 69	 Hops: 11.8889
range: 1256	 recall: 0.0074	 QPS: 164634	Comps: 2	 Hops: 1.7037
range: 1257	 recall: 0.0889	 QPS: 5931	Comps: 74	 Hops: 9.4074
range: 1258	 recall: 0.0259	 QPS: 15473	Comps: 19	 Hops: 9.4444
range: 1259	 recall: 0.0000	 QPS: 500000	Comps: 0	 Hops: 0.7778
range: 1260	 recall: 0.1111	 QPS: 4105	Comps: 105	 Hops: 15.1852
range: 1261	 recall: 0.1444	 QPS: 3179	Comps: 138	 Hops: 18.2963
range: 1262	 recall: 0.0815	 QPS: 4060	Comps: 95	 Hops: 24.4074
range: 1263	 recall: 0.0222	 QPS: 25641	Comps: 15	 Hops: 3.1481
range: 1264	 recall: 0.0370	 QPS: 12284	Comps: 36	 Hops: 3.0370
range: 1266	 recall: 0.1148	 QPS: 4165	Comps: 99	 Hops: 18.1852
range: 1267	 recall: 0.0741	 QPS: 5560	Comps: 70	 Hops: 17.8519
range: 1268	 recall: 0.0741	 QPS: 5842	Comps: 74	 Hops: 9.4815
range: 1269	 recall: 0.1630	 QPS: 3269	Comps: 133	 Hops: 16.6296
range: 1270	 recall: 0.0556	 QPS: 5879	Comps: 67	 Hops: 15.2963
range: 1271	 recall: 0.0000	 QPS: 82067	Comps: 3	 Hops: 3.0741
range: 1272	 recall: 0.1370	 QPS: 3215	Comps: 127	 Hops: 25.6296
range: 1273	 recall: 0.0370	 QPS: 11573	Comps: 28	 Hops: 3.0000
range: 1274	 recall: 0.0519	 QPS: 9119	Comps: 49	 Hops: 6.0370
range: 1276	 recall: 0.0444	 QPS: 11475	Comps: 36	 Hops: 6.7778
range: 1277	 recall: 0.0000	 QPS: 165644	Comps: 1	 Hops: 1.5556
range: 1278	 recall: 0.0370	 QPS: 13889	Comps: 29	 Hops: 6.0741
range: 1279	 recall: 0.0481	 QPS: 11227	Comps: 38	 Hops: 6.0741
range: 1280	 recall: 0.0111	 QPS: 27163	Comps: 15	 Hops: 3.0741
range: 1281	 recall: 0.0407	 QPS: 8676	Comps: 47	 Hops: 10.2963
range: 1282	 recall: 0.0259	 QPS: 12912	Comps: 31	 Hops: 6.7778
range: 1283	 recall: 0.0519	 QPS: 8789	Comps: 50	 Hops: 6.0000
range: 1284	 recall: 0.0926	 QPS: 4821	Comps: 88	 Hops: 12.4444
range: 1285	 recall: 0.0296	 QPS: 14181	Comps: 32	 Hops: 3.0000
range: 1286	 recall: 0.1333	 QPS: 3808	Comps: 119	 Hops: 12.0741
range: 1288	 recall: 0.0778	 QPS: 4956	Comps: 69	 Hops: 12.3704
range: 1289	 recall: 0.0222	 QPS: 17408	Comps: 25	 Hops: 3.0000
range: 1290	 recall: 0.0519	 QPS: 5796	Comps: 73	 Hops: 12.0741
range: 1291	 recall: 0.0222	 QPS: 13602	Comps: 32	 Hops: 4.3704
range: 1292	 recall: 0.0148	 QPS: 16494	Comps: 22	 Hops: 6.1111
range: 1293	 recall: 0.1185	 QPS: 3632	Comps: 126	 Hops: 12.0000
range: 1294	 recall: 0.2037	 QPS: 2256	Comps: 199	 Hops: 21.5185
range: 1295	 recall: 0.1481	 QPS: 2556	Comps: 149	 Hops: 21.3333
range: 1296	 recall: 0.1148	 QPS: 3266	Comps: 137	 Hops: 15.8519
range: 1297	 recall: 0.1111	 QPS: 5052	Comps: 84	 Hops: 12.4444
range: 1298	 recall: 0.0519	 QPS: 7126	Comps: 60	 Hops: 9.8148
range: 1301	 recall: 0.0963	 QPS: 3832	Comps: 104	 Hops: 12.1111
range: 1302	 recall: 0.0667	 QPS: 5008	Comps: 87	 Hops: 9.1852
range: 1303	 recall: 0.0296	 QPS: 10045	Comps: 38	 Hops: 11.1852
range: 1306	 recall: 0.0296	 QPS: 18048	Comps: 24	 Hops: 3.0000
range: 1307	 recall: 0.0444	 QPS: 9497	Comps: 43	 Hops: 9.0370
range: 1308	 recall: 0.0444	 QPS: 10200	Comps: 42	 Hops: 6.0000
range: 1309	 recall: 0.0704	 QPS: 6614	Comps: 66	 Hops: 9.0741
range: 1310	 recall: 0.0704	 QPS: 5084	Comps: 86	 Hops: 12.8148
range: 1312	 recall: 0.0519	 QPS: 11250	Comps: 33	 Hops: 8.0000
range: 1313	 recall: 0.0815	 QPS: 6757	Comps: 58	 Hops: 12.4074
range: 1314	 recall: 0.0296	 QPS: 12391	Comps: 38	 Hops: 3.0000
range: 1317	 recall: 0.0778	 QPS: 4035	Comps: 91	 Hops: 15.3333
range: 1318	 recall: 0.0222	 QPS: 27300	Comps: 13	 Hops: 3.8148
range: 1319	 recall: 0.0000	 QPS: 17751	Comps: 19	 Hops: 9.1111
range: 1320	 recall: 0.1074	 QPS: 4146	Comps: 107	 Hops: 12.6296
range: 1321	 recall: 0.0556	 QPS: 9761	Comps: 43	 Hops: 8.0000
range: 1322	 recall: 0.0148	 QPS: 13882	Comps: 25	 Hops: 10.0000
range: 1323	 recall: 0.0704	 QPS: 7525	Comps: 55	 Hops: 10.2963
range: 1324	 recall: 0.0407	 QPS: 9391	Comps: 40	 Hops: 9.4815
range: 1325	 recall: 0.0444	 QPS: 9045	Comps: 48	 Hops: 6.6667
range: 1326	 recall: 0.0259	 QPS: 19081	Comps: 21	 Hops: 4.0370
range: 1327	 recall: 0.0074	 QPS: 44481	Comps: 8	 Hops: 3.0741
range: 1329	 recall: 0.0296	 QPS: 10385	Comps: 38	 Hops: 8.6667
range: 1330	 recall: 0.0852	 QPS: 3551	Comps: 123	 Hops: 15.3704
range: 1332	 recall: 0.0296	 QPS: 15780	Comps: 26	 Hops: 3.1111
range: 1333	 recall: 0.0556	 QPS: 8277	Comps: 49	 Hops: 11.2963
range: 1334	 recall: 0.0889	 QPS: 4485	Comps: 97	 Hops: 12.0000
range: 1335	 recall: 0.0704	 QPS: 6574	Comps: 71	 Hops: 6.0000
range: 1336	 recall: 0.0556	 QPS: 9554	Comps: 45	 Hops: 6.2593
range: 1337	 recall: 0.0222	 QPS: 28243	Comps: 9	 Hops: 3.0000
range: 1338	 recall: 0.0000	 QPS: 5400000	Comps: 0	 Hops: 0.0741
range: 1339	 recall: 0.0148	 QPS: 28421	Comps: 14	 Hops: 3.0370
range: 1340	 recall: 0.0407	 QPS: 13623	Comps: 30	 Hops: 6.0000
range: 1341	 recall: 0.0741	 QPS: 3889	Comps: 99	 Hops: 25.0000
range: 1343	 recall: 0.0000	 QPS: 4500000	Comps: 0	 Hops: 0.0741
range: 1345	 recall: 0.0000	 QPS: 964286	Comps: 0	 Hops: 0.3704
range: 1346	 recall: 0.0259	 QPS: 20119	Comps: 22	 Hops: 3.0370
range: 1347	 recall: 0.0333	 QPS: 19327	Comps: 22	 Hops: 3.2963
range: 1348	 recall: 0.0074	 QPS: 37344	Comps: 10	 Hops: 3.0370
range: 1350	 recall: 0.0370	 QPS: 12173	Comps: 37	 Hops: 3.0000
range: 1352	 recall: 0.0037	 QPS: 48214	Comps: 5	 Hops: 3.0741
range: 1354	 recall: 0.0296	 QPS: 21277	Comps: 20	 Hops: 3.4444
range: 1356	 recall: 0.0000	 QPS: 6750000	Comps: 0	 Hops: 0.0741
range: 1357	 recall: 0.0074	 QPS: 76056	Comps: 4	 Hops: 3.8519
range: 1358	 recall: 0.0000	 QPS: 76923	Comps: 4	 Hops: 3.0370
range: 1359	 recall: 0.0333	 QPS: 14803	Comps: 30	 Hops: 3.0000
range: 1361	 recall: 0.0000	 QPS: 509434	Comps: 0	 Hops: 0.5556
range: 1362	 recall: 0.0296	 QPS: 15306	Comps: 30	 Hops: 3.1481
range: 1364	 recall: 0.0556	 QPS: 6013	Comps: 74	 Hops: 9.0000
range: 1365	 recall: 0.0185	 QPS: 22095	Comps: 19	 Hops: 3.1481
range: 1367	 recall: 0.0000	 QPS: 1588235	Comps: 0	 Hops: 0.2593
range: 1371	 recall: 0.0333	 QPS: 16992	Comps: 26	 Hops: 3.0000
range: 1373	 recall: 0.0333	 QPS: 12075	Comps: 39	 Hops: 3.0000
range: 1376	 recall: 0.0889	 QPS: 4523	Comps: 100	 Hops: 9.0000
range: 1377	 recall: 0.0556	 QPS: 7988	Comps: 57	 Hops: 6.0370
range: 1378	 recall: 0.0222	 QPS: 24839	Comps: 17	 Hops: 3.0741
range: 1381	 recall: 0.0296	 QPS: 17544	Comps: 25	 Hops: 3.0000
range: 1384	 recall: 0.0148	 QPS: 22594	Comps: 14	 Hops: 7.9630
range: 1388	 recall: 0.0370	 QPS: 11231	Comps: 42	 Hops: 3.0370
range: 1400	 recall: 0.0000	 QPS: 25763	Comps: 16	 Hops: 4.5185
range: 1404	 recall: 0.0333	 QPS: 12688	Comps: 36	 Hops: 3.0000
range: 1415	 recall: 0.0037	 QPS: 435484	Comps: 1	 Hops: 0.5926
range: 1423	 recall: 0.0148	 QPS: 19068	Comps: 22	 Hops: 3.2222
Total Recall: 0.4727	 Total QPS: 1062.5324	 Total Comps: 384.4837	 Total Hops: 68.9777
========================
# total query time: 9.7672370s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_real -method compact -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 80 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 10"
	User time (seconds): 13.60
	System time (seconds): 4.99
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:18.60
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138952
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2322926
	Voluntary context switches: 1
	Involuntary context switches: 216
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 06:54
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.9948380s
search ef:
vertex in set: {80}
Total edge:41703130
Average degree:41.7031
Max. nns length of one point139
Sum of forward nn #: 41703130
Avg. forward nn #: 41.7031
Avg. delta nn #: 41.7031
# Load Index Time: 1.1050740s
load index done

Search ef: 80
========================
range: 10001	 recall: 30.2321	 QPS: 4	Comps: 137981	 Hops: 2599.9285
range: 10002	 recall: 14.9750	 QPS: 7	Comps: 68832	 Hops: 1276.2858
range: 10003	 recall: 9.9893	 QPS: 10	Comps: 46397	 Hops: 857.1786
range: 10004	 recall: 8.6750	 QPS: 12	Comps: 40958	 Hops: 747.8214
range: 10005	 recall: 7.4571	 QPS: 14	Comps: 34621	 Hops: 639.7500
range: 10006	 recall: 5.8750	 QPS: 17	Comps: 27431	 Hops: 502.7857
range: 10007	 recall: 6.1000	 QPS: 16	Comps: 29024	 Hops: 531.7500
range: 10008	 recall: 5.0964	 QPS: 20	Comps: 23761	 Hops: 439.3571
range: 10009	 recall: 4.5321	 QPS: 22	Comps: 21583	 Hops: 395.4643
range: 10010	 recall: 4.5357	 QPS: 21	Comps: 21876	 Hops: 386.5357
range: 10011	 recall: 4.0750	 QPS: 24	Comps: 19497	 Hops: 351.1429
range: 10012	 recall: 3.9607	 QPS: 26	Comps: 18326	 Hops: 332.7500
range: 10013	 recall: 3.8250	 QPS: 26	Comps: 18144	 Hops: 324.5357
range: 10014	 recall: 4.0821	 QPS: 24	Comps: 19374	 Hops: 345.6071
range: 10015	 recall: 2.7179	 QPS: 36	Comps: 13100	 Hops: 231.4643
range: 10016	 recall: 3.2071	 QPS: 31	Comps: 15626	 Hops: 280.1786
range: 10017	 recall: 2.8000	 QPS: 37	Comps: 13292	 Hops: 240.1429
range: 10018	 recall: 2.8464	 QPS: 35	Comps: 13944	 Hops: 242.2143
range: 10019	 recall: 2.5000	 QPS: 38	Comps: 12461	 Hops: 210.3214
range: 10020	 recall: 2.7393	 QPS: 35	Comps: 13134	 Hops: 230.7857
range: 10021	 recall: 2.6071	 QPS: 38	Comps: 12510	 Hops: 218.8929
range: 10022	 recall: 2.6750	 QPS: 36	Comps: 13164	 Hops: 231.1786
range: 10023	 recall: 2.6786	 QPS: 37	Comps: 12867	 Hops: 231.7857
range: 10024	 recall: 1.8679	 QPS: 51	Comps: 9123	 Hops: 160.9286
range: 10025	 recall: 2.5679	 QPS: 36	Comps: 13014	 Hops: 221.7143
range: 10026	 recall: 2.3500	 QPS: 41	Comps: 11846	 Hops: 201.3214
range: 10027	 recall: 3.0500	 QPS: 34	Comps: 14592	 Hops: 259.8571
range: 10028	 recall: 2.5429	 QPS: 38	Comps: 12424	 Hops: 216.3929
range: 10029	 recall: 1.9750	 QPS: 50	Comps: 9813	 Hops: 169.6071
range: 10030	 recall: 2.4429	 QPS: 39	Comps: 12442	 Hops: 210.0357
range: 10031	 recall: 1.5107	 QPS: 67	Comps: 7098	 Hops: 128.6071
range: 10032	 recall: 2.5143	 QPS: 39	Comps: 12563	 Hops: 213.7857
range: 10033	 recall: 2.1393	 QPS: 45	Comps: 10380	 Hops: 181.9643
range: 10034	 recall: 2.0714	 QPS: 50	Comps: 10031	 Hops: 177.8571
range: 10035	 recall: 2.1929	 QPS: 47	Comps: 10512	 Hops: 183.4286
range: 10036	 recall: 1.5250	 QPS: 63	Comps: 7562	 Hops: 128.5714
range: 10037	 recall: 1.6429	 QPS: 62	Comps: 8032	 Hops: 141.3214
range: 10038	 recall: 2.2893	 QPS: 43	Comps: 11210	 Hops: 192.9286
range: 10039	 recall: 1.3607	 QPS: 77	Comps: 6421	 Hops: 117.1786
range: 10040	 recall: 1.5857	 QPS: 66	Comps: 7488	 Hops: 134.3929
range: 10041	 recall: 1.8571	 QPS: 54	Comps: 9244	 Hops: 158.0357
range: 10042	 recall: 1.8714	 QPS: 51	Comps: 9150	 Hops: 160.6071
range: 10043	 recall: 1.9857	 QPS: 51	Comps: 9347	 Hops: 169.6071
range: 10044	 recall: 1.4036	 QPS: 64	Comps: 7096	 Hops: 119.7500
range: 10045	 recall: 1.3143	 QPS: 71	Comps: 6529	 Hops: 113.8571
range: 10046	 recall: 1.4536	 QPS: 68	Comps: 7221	 Hops: 125.7857
range: 10047	 recall: 2.1429	 QPS: 46	Comps: 10456	 Hops: 186.1786
range: 10048	 recall: 1.4250	 QPS: 69	Comps: 6850	 Hops: 122.8929
range: 10049	 recall: 1.7786	 QPS: 56	Comps: 8702	 Hops: 151.8929
range: 10050	 recall: 1.4571	 QPS: 66	Comps: 7387	 Hops: 129.1071
range: 10051	 recall: 1.0143	 QPS: 93	Comps: 4958	 Hops: 84.7143
range: 10052	 recall: 1.5929	 QPS: 62	Comps: 7880	 Hops: 137.5714
range: 10053	 recall: 0.8714	 QPS: 113	Comps: 4417	 Hops: 76.0357
range: 10054	 recall: 1.1857	 QPS: 83	Comps: 5957	 Hops: 102.0714
range: 10055	 recall: 1.3929	 QPS: 74	Comps: 6759	 Hops: 123.7143
range: 10056	 recall: 0.9607	 QPS: 111	Comps: 4493	 Hops: 82.1429
range: 10057	 recall: 0.9036	 QPS: 114	Comps: 4307	 Hops: 76.1071
range: 10058	 recall: 1.4143	 QPS: 67	Comps: 6920	 Hops: 123.0714
range: 10059	 recall: 1.0893	 QPS: 89	Comps: 5337	 Hops: 93.6071
range: 10060	 recall: 1.5750	 QPS: 68	Comps: 7380	 Hops: 134.5357
range: 10061	 recall: 1.4000	 QPS: 71	Comps: 6944	 Hops: 119.5357
range: 10062	 recall: 1.6393	 QPS: 60	Comps: 8206	 Hops: 143.0000
range: 10063	 recall: 0.8821	 QPS: 126	Comps: 3935	 Hops: 76.1786
range: 10064	 recall: 1.1393	 QPS: 83	Comps: 5448	 Hops: 96.3214
range: 10065	 recall: 1.1464	 QPS: 80	Comps: 5732	 Hops: 96.2143
range: 10066	 recall: 1.3179	 QPS: 82	Comps: 6135	 Hops: 113.8571
range: 10067	 recall: 1.1107	 QPS: 94	Comps: 5250	 Hops: 93.3571
range: 10068	 recall: 1.0821	 QPS: 98	Comps: 5107	 Hops: 90.3214
range: 10069	 recall: 1.0286	 QPS: 91	Comps: 4927	 Hops: 88.0714
range: 10070	 recall: 1.4536	 QPS: 68	Comps: 7120	 Hops: 125.8214
range: 10071	 recall: 1.0179	 QPS: 100	Comps: 4732	 Hops: 84.8214
range: 10072	 recall: 1.2643	 QPS: 82	Comps: 6081	 Hops: 107.9643
range: 10073	 recall: 0.8464	 QPS: 119	Comps: 4172	 Hops: 72.9643
range: 10074	 recall: 0.7857	 QPS: 130	Comps: 3841	 Hops: 67.1786
range: 10075	 recall: 1.4857	 QPS: 68	Comps: 7353	 Hops: 128.4643
range: 10076	 recall: 1.5536	 QPS: 63	Comps: 7505	 Hops: 131.8214
range: 10077	 recall: 0.9000	 QPS: 118	Comps: 4266	 Hops: 75.7143
range: 10078	 recall: 1.2679	 QPS: 82	Comps: 5985	 Hops: 107.5357
range: 10079	 recall: 0.9179	 QPS: 111	Comps: 4526	 Hops: 78.6786
range: 10080	 recall: 0.7964	 QPS: 135	Comps: 3725	 Hops: 67.4286
range: 10081	 recall: 0.7321	 QPS: 137	Comps: 3570	 Hops: 64.6429
range: 10082	 recall: 0.7214	 QPS: 145	Comps: 3438	 Hops: 61.1071
range: 10083	 recall: 1.1179	 QPS: 89	Comps: 5403	 Hops: 94.0714
range: 10084	 recall: 1.2214	 QPS: 88	Comps: 5695	 Hops: 103.2500
range: 10085	 recall: 0.9500	 QPS: 99	Comps: 4889	 Hops: 84.3929
range: 10086	 recall: 0.8571	 QPS: 115	Comps: 4312	 Hops: 73.1786
range: 10087	 recall: 0.8179	 QPS: 129	Comps: 3892	 Hops: 70.2857
range: 10088	 recall: 1.2964	 QPS: 79	Comps: 6353	 Hops: 111.1071
range: 10089	 recall: 1.0071	 QPS: 105	Comps: 4712	 Hops: 84.5000
range: 10090	 recall: 0.7821	 QPS: 122	Comps: 3867	 Hops: 66.9286
range: 10091	 recall: 0.6393	 QPS: 166	Comps: 3011	 Hops: 55.4643
range: 10092	 recall: 1.5071	 QPS: 68	Comps: 7352	 Hops: 128.7143
range: 10093	 recall: 1.3429	 QPS: 73	Comps: 6696	 Hops: 113.6071
range: 10094	 recall: 1.0821	 QPS: 92	Comps: 5362	 Hops: 90.2500
range: 10095	 recall: 1.3000	 QPS: 78	Comps: 6393	 Hops: 111.4286
range: 10096	 recall: 1.1357	 QPS: 91	Comps: 5450	 Hops: 96.1071
range: 10097	 recall: 0.6893	 QPS: 135	Comps: 3614	 Hops: 61.0714
range: 10098	 recall: 0.9429	 QPS: 109	Comps: 4372	 Hops: 78.7500
range: 10099	 recall: 0.7571	 QPS: 134	Comps: 3600	 Hops: 64.8929
range: 10100	 recall: 0.9464	 QPS: 106	Comps: 4647	 Hops: 81.8571
range: 10101	 recall: 1.1000	 QPS: 84	Comps: 5243	 Hops: 96.9643
range: 10102	 recall: 1.4250	 QPS: 67	Comps: 7179	 Hops: 123.0714
range: 10103	 recall: 0.6107	 QPS: 145	Comps: 3061	 Hops: 52.5357
range: 10104	 recall: 1.0429	 QPS: 94	Comps: 5230	 Hops: 87.6429
range: 10105	 recall: 0.4929	 QPS: 204	Comps: 2442	 Hops: 41.0000
range: 10106	 recall: 0.9357	 QPS: 114	Comps: 4402	 Hops: 79.1786
range: 10107	 recall: 0.8786	 QPS: 115	Comps: 4311	 Hops: 75.7857
range: 10108	 recall: 1.0714	 QPS: 89	Comps: 5330	 Hops: 91.1429
range: 10109	 recall: 0.8429	 QPS: 127	Comps: 3959	 Hops: 73.5000
range: 10110	 recall: 0.8500	 QPS: 117	Comps: 4078	 Hops: 72.6429
range: 10111	 recall: 1.1036	 QPS: 91	Comps: 5311	 Hops: 93.8929
range: 10112	 recall: 0.8893	 QPS: 116	Comps: 4289	 Hops: 76.4286
range: 10113	 recall: 0.9071	 QPS: 111	Comps: 4472	 Hops: 79.3214
range: 10114	 recall: 0.9321	 QPS: 109	Comps: 4607	 Hops: 82.1429
range: 10115	 recall: 0.8929	 QPS: 109	Comps: 4561	 Hops: 78.8214
range: 10116	 recall: 1.0143	 QPS: 104	Comps: 4825	 Hops: 84.8214
range: 10117	 recall: 0.9000	 QPS: 116	Comps: 4295	 Hops: 75.7500
range: 10118	 recall: 0.6464	 QPS: 150	Comps: 3324	 Hops: 55.7143
range: 10119	 recall: 0.6536	 QPS: 149	Comps: 3358	 Hops: 55.3214
range: 10120	 recall: 0.8321	 QPS: 117	Comps: 4011	 Hops: 72.9643
range: 10121	 recall: 0.7679	 QPS: 123	Comps: 3680	 Hops: 64.1429
range: 10122	 recall: 0.7964	 QPS: 132	Comps: 3751	 Hops: 67.2857
range: 10123	 recall: 0.6607	 QPS: 150	Comps: 3142	 Hops: 55.3929
range: 10124	 recall: 0.9071	 QPS: 114	Comps: 4367	 Hops: 76.1786
range: 10125	 recall: 1.1143	 QPS: 84	Comps: 5466	 Hops: 93.1786
range: 10126	 recall: 0.9643	 QPS: 106	Comps: 4594	 Hops: 81.4643
range: 10127	 recall: 0.8321	 QPS: 130	Comps: 3879	 Hops: 70.2143
range: 10128	 recall: 0.6393	 QPS: 177	Comps: 2863	 Hops: 52.6071
range: 10129	 recall: 1.0429	 QPS: 93	Comps: 5098	 Hops: 91.0357
range: 10130	 recall: 0.7857	 QPS: 126	Comps: 3981	 Hops: 66.9286
range: 10131	 recall: 0.7321	 QPS: 142	Comps: 3539	 Hops: 61.2143
range: 10132	 recall: 0.5500	 QPS: 181	Comps: 2741	 Hops: 46.7500
range: 10133	 recall: 0.6250	 QPS: 162	Comps: 3065	 Hops: 55.7857
range: 10134	 recall: 0.8679	 QPS: 115	Comps: 4380	 Hops: 72.9286
range: 10135	 recall: 0.6714	 QPS: 163	Comps: 3088	 Hops: 58.7857
range: 10136	 recall: 0.8643	 QPS: 118	Comps: 4271	 Hops: 76.2143
range: 10137	 recall: 0.7607	 QPS: 128	Comps: 3914	 Hops: 64.3929
range: 10138	 recall: 0.9429	 QPS: 110	Comps: 4579	 Hops: 78.8214
range: 10139	 recall: 0.7607	 QPS: 139	Comps: 3592	 Hops: 64.1786
