Start time: 06:58
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_10_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_10_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.1028220s
search ef:
vertex in set: {18}
Total edge:41703130
Average degree:41.7031
Max. nns length of one point139
Sum of forward nn #: 41703130
Avg. forward nn #: 41.7031
Avg. delta nn #: 41.7031
# Load Index Time: 1.1346790s
load index done

Search ef: 18
========================
range: 100001	 recall: 9.9600	 QPS: 7	Comps: 67230	 Hops: 338.7667
range: 100301	 recall: 0.0267	 QPS: 1155	Comps: 198	 Hops: 0.6667
range: 100302	 recall: 0.0633	 QPS: 946	Comps: 531	 Hops: 2.5667
range: 100303	 recall: 0.0267	 QPS: 1680	Comps: 296	 Hops: 0.9333
range: 100304	 recall: 0.1133	 QPS: 452	Comps: 1099	 Hops: 3.8333
range: 100306	 recall: 0.0267	 QPS: 2545	Comps: 194	 Hops: 0.8000
range: 100308	 recall: 0.1367	 QPS: 666	Comps: 746	 Hops: 3.8667
range: 100310	 recall: 0.0900	 QPS: 517	Comps: 962	 Hops: 3.5000
range: 100311	 recall: 0.0467	 QPS: 1860	Comps: 272	 Hops: 1.4667
range: 100312	 recall: 0.0667	 QPS: 1272	Comps: 392	 Hops: 1.6333
range: 100313	 recall: 0.0600	 QPS: 3228	Comps: 144	 Hops: 1.6000
range: 100316	 recall: 0.0333	 QPS: 1667	Comps: 299	 Hops: 0.6667
range: 100317	 recall: 0.0233	 QPS: 3172	Comps: 158	 Hops: 0.8333
range: 100318	 recall: 0.0200	 QPS: 1952	Comps: 255	 Hops: 0.7000
range: 100319	 recall: 0.0300	 QPS: 2266	Comps: 223	 Hops: 0.8333
range: 100321	 recall: 0.0367	 QPS: 1577	Comps: 324	 Hops: 1.6000
range: 100322	 recall: 0.0067	 QPS: 5147	Comps: 94	 Hops: 0.8000
range: 100324	 recall: 0.0100	 QPS: 3968	Comps: 123	 Hops: 0.6667
range: 100326	 recall: 0.0267	 QPS: 5438	Comps: 87	 Hops: 0.7000
range: 100329	 recall: 0.0300	 QPS: 2013	Comps: 243	 Hops: 1.4667
range: 100331	 recall: 0.0133	 QPS: 6384	Comps: 72	 Hops: 0.7667
range: 100332	 recall: 0.0333	 QPS: 12043	Comps: 38	 Hops: 0.7667
range: 100335	 recall: 0.0100	 QPS: 3359	Comps: 152	 Hops: 0.7000
range: 100337	 recall: 0.0333	 QPS: 1372	Comps: 371	 Hops: 0.6667
range: 100338	 recall: 0.0067	 QPS: 2806	Comps: 183	 Hops: 0.8000
range: 100339	 recall: 0.0333	 QPS: 1902	Comps: 264	 Hops: 0.6667
range: 100342	 recall: 0.0267	 QPS: 2869	Comps: 166	 Hops: 0.7000
range: 100343	 recall: 0.0267	 QPS: 33860	Comps: 12	 Hops: 0.7333
range: 100347	 recall: 0.0333	 QPS: 3934	Comps: 127	 Hops: 0.8000
range: 100356	 recall: 0.0333	 QPS: 2074	Comps: 237	 Hops: 0.8000
range: 100359	 recall: 0.0167	 QPS: 36276	Comps: 12	 Hops: 0.7333
range: 100364	 recall: 0.0233	 QPS: 2555	Comps: 197	 Hops: 0.7667
range: 100375	 recall: 0.0300	 QPS: 1757	Comps: 288	 Hops: 0.6667
Total Recall: 0.7212	 Total QPS: 119.0147	 Total Comps: 4074.7591	 Total Hops: 23.4112
========================
# total query time: 84.3899010s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_10_1_100000_real_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_real -method compact -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 18 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_10_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 10"
	User time (seconds): 87.79
	System time (seconds): 5.39
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:33.23
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138948
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 2256262
	Voluntary context switches: 7
	Involuntary context switches: 109
	Swaps: 0
	File system inputs: 624
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
