Start time: 06:45
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.1315740s
search ef:
vertex in set: {150}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.1728890s
load index done

Search ef: 150
========================
range: 1001	 recall: 21.7222	 QPS: 22	Comps: 17588	 Hops: 4406.9258
range: 1307	 recall: 0.0556	 QPS: 7070	Comps: 51	 Hops: 18.2593
range: 1308	 recall: 0.0370	 QPS: 9494	Comps: 39	 Hops: 11.1852
range: 1309	 recall: 0.0704	 QPS: 5643	Comps: 69	 Hops: 16.8519
range: 1310	 recall: 0.0333	 QPS: 13184	Comps: 30	 Hops: 6.2963
range: 1312	 recall: 0.0519	 QPS: 10429	Comps: 34	 Hops: 11.2963
range: 1313	 recall: 0.0815	 QPS: 5847	Comps: 58	 Hops: 22.4444
range: 1314	 recall: 0.0296	 QPS: 11016	Comps: 39	 Hops: 5.5926
range: 1317	 recall: 0.0481	 QPS: 6672	Comps: 60	 Hops: 12.0741
range: 1318	 recall: 0.0185	 QPS: 21635	Comps: 17	 Hops: 5.6296
range: 1319	 recall: 0.0000	 QPS: 13932	Comps: 20	 Hops: 17.6667
range: 1320	 recall: 0.1111	 QPS: 3579	Comps: 112	 Hops: 22.8519
range: 1321	 recall: 0.0630	 QPS: 6695	Comps: 59	 Hops: 14.4444
range: 1322	 recall: 0.0148	 QPS: 11283	Comps: 27	 Hops: 17.0000
range: 1323	 recall: 0.0815	 QPS: 5038	Comps: 76	 Hops: 17.9259
range: 1324	 recall: 0.0370	 QPS: 7002	Comps: 46	 Hops: 17.1111
range: 1325	 recall: 0.0370	 QPS: 11724	Comps: 35	 Hops: 6.0370
range: 1326	 recall: 0.0000	 QPS: 490909	Comps: 0	 Hops: 0.8519
range: 1327	 recall: 0.0111	 QPS: 29540	Comps: 11	 Hops: 5.6296
range: 1329	 recall: 0.0296	 QPS: 8718	Comps: 42	 Hops: 13.1481
range: 1330	 recall: 0.0963	 QPS: 2601	Comps: 145	 Hops: 39.3333
range: 1332	 recall: 0.0296	 QPS: 14324	Comps: 28	 Hops: 5.8889
range: 1333	 recall: 0.0556	 QPS: 7105	Comps: 52	 Hops: 15.9259
range: 1334	 recall: 0.0852	 QPS: 3895	Comps: 101	 Hops: 22.4444
range: 1335	 recall: 0.0704	 QPS: 5834	Comps: 72	 Hops: 11.1852
range: 1336	 recall: 0.0556	 QPS: 6791	Comps: 59	 Hops: 11.1852
range: 1337	 recall: 0.0222	 QPS: 22314	Comps: 16	 Hops: 5.6296
range: 1338	 recall: 0.0000	 QPS: 5400000	Comps: 0	 Hops: 0.0741
range: 1339	 recall: 0.0185	 QPS: 20194	Comps: 18	 Hops: 5.6296
range: 1340	 recall: 0.0407	 QPS: 11222	Comps: 32	 Hops: 11.2593
range: 1341	 recall: 0.0407	 QPS: 9060	Comps: 40	 Hops: 12.4444
range: 1343	 recall: 0.0000	 QPS: 3000000	Comps: 0	 Hops: 0.1111
range: 1345	 recall: 0.0296	 QPS: 16393	Comps: 24	 Hops: 5.6667
range: 1346	 recall: 0.0111	 QPS: 22388	Comps: 16	 Hops: 5.6296
range: 1347	 recall: 0.0333	 QPS: 14992	Comps: 26	 Hops: 5.8519
range: 1348	 recall: 0.0074	 QPS: 31070	Comps: 10	 Hops: 5.6296
range: 1350	 recall: 0.0370	 QPS: 10870	Comps: 38	 Hops: 5.5926
range: 1352	 recall: 0.0037	 QPS: 62212	Comps: 5	 Hops: 4.6667
range: 1354	 recall: 0.0296	 QPS: 17798	Comps: 21	 Hops: 5.5926
range: 1356	 recall: 0.0000	 QPS: 5400000	Comps: 0	 Hops: 0.0741
range: 1357	 recall: 0.0074	 QPS: 62791	Comps: 4	 Hops: 4.5185
range: 1358	 recall: 0.0185	 QPS: 22500	Comps: 15	 Hops: 6.5556
range: 1359	 recall: 0.0333	 QPS: 12724	Comps: 32	 Hops: 5.5926
range: 1361	 recall: 0.0185	 QPS: 21722	Comps: 16	 Hops: 5.6667
range: 1362	 recall: 0.0296	 QPS: 13255	Comps: 32	 Hops: 5.9630
range: 1364	 recall: 0.0889	 QPS: 4615	Comps: 88	 Hops: 17.0741
range: 1365	 recall: 0.0148	 QPS: 22370	Comps: 16	 Hops: 5.5926
range: 1367	 recall: 0.0000	 QPS: 1038462	Comps: 0	 Hops: 0.3333
range: 1371	 recall: 0.0333	 QPS: 14901	Comps: 26	 Hops: 5.5926
range: 1373	 recall: 0.0333	 QPS: 10572	Comps: 41	 Hops: 5.5926
range: 1376	 recall: 0.0889	 QPS: 3947	Comps: 106	 Hops: 16.8148
range: 1377	 recall: 0.0333	 QPS: 12670	Comps: 33	 Hops: 5.7407
range: 1378	 recall: 0.0000	 QPS: 9000000	Comps: 0	 Hops: 0.1111
range: 1381	 recall: 0.0296	 QPS: 15092	Comps: 26	 Hops: 5.5926
range: 1384	 recall: 0.0259	 QPS: 18855	Comps: 15	 Hops: 12.1481
range: 1388	 recall: 0.0370	 QPS: 10097	Comps: 42	 Hops: 5.5926
range: 1400	 recall: 0.0000	 QPS: 21669	Comps: 16	 Hops: 6.8148
range: 1404	 recall: 0.0333	 QPS: 11227	Comps: 38	 Hops: 5.5926
range: 1415	 recall: 0.0037	 QPS: 450000	Comps: 1	 Hops: 0.5926
range: 1423	 recall: 0.0185	 QPS: 15315	Comps: 24	 Hops: 5.6667
Total Recall: 0.4911	 Total QPS: 888.2609	 Total Comps: 414.4408	 Total Hops: 122.4619
========================
# total query time: 11.6164910s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_real -method compact -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 10"
	User time (seconds): 15.46
	System time (seconds): 5.05
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:20.55
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138956
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 2255554
	Voluntary context switches: 60
	Involuntary context switches: 35
	Swaps: 0
	File system inputs: 71160
	File system outputs: 56
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 06:53
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.2768920s
search ef:
vertex in set: {150}
Total edge:41703130
Average degree:41.7031
Max. nns length of one point139
Sum of forward nn #: 41703130
Avg. forward nn #: 41.7031
Avg. delta nn #: 41.7031
# Load Index Time: 1.1518920s
load index done

Search ef: 150
========================
range: 1001	 recall: 21.6185	 QPS: 22	Comps: 17466	 Hops: 4401.3335
range: 1002	 recall: 10.3741	 QPS: 46	Comps: 8184	 Hops: 2245.3704
range: 1003	 recall: 6.4519	 QPS: 71	Comps: 5263	 Hops: 1531.1852
range: 1004	 recall: 4.7815	 QPS: 97	Comps: 3794	 Hops: 1111.8889
range: 1005	 recall: 4.4111	 QPS: 96	Comps: 3582	 Hops: 1079.2593
range: 1006	 recall: 3.5630	 QPS: 125	Comps: 2960	 Hops: 881.2963
range: 1007	 recall: 2.9037	 QPS: 159	Comps: 2285	 Hops: 728.1111
range: 1008	 recall: 2.9481	 QPS: 156	Comps: 2279	 Hops: 718.9259
range: 1009	 recall: 2.4259	 QPS: 174	Comps: 1910	 Hops: 603.7407
range: 1010	 recall: 2.6741	 QPS: 165	Comps: 2034	 Hops: 619.1111
range: 1011	 recall: 1.9000	 QPS: 216	Comps: 1679	 Hops: 530.0000
range: 1012	 recall: 2.1481	 QPS: 226	Comps: 1610	 Hops: 508.9259
range: 1013	 recall: 2.1741	 QPS: 225	Comps: 1607	 Hops: 519.4445
range: 1014	 recall: 1.9407	 QPS: 241	Comps: 1526	 Hops: 460.1852
range: 1015	 recall: 1.6222	 QPS: 284	Comps: 1256	 Hops: 397.4074
range: 1016	 recall: 2.1111	 QPS: 216	Comps: 1708	 Hops: 479.3333
range: 1017	 recall: 1.9148	 QPS: 218	Comps: 1506	 Hops: 438.4445
range: 1018	 recall: 1.4852	 QPS: 308	Comps: 1182	 Hops: 369.8889
range: 1019	 recall: 1.3593	 QPS: 350	Comps: 1042	 Hops: 341.8518
range: 1020	 recall: 1.2519	 QPS: 343	Comps: 1028	 Hops: 332.3704
range: 1021	 recall: 1.3667	 QPS: 322	Comps: 1120	 Hops: 366.4445
range: 1022	 recall: 1.8593	 QPS: 240	Comps: 1513	 Hops: 491.7037
range: 1023	 recall: 1.3000	 QPS: 346	Comps: 1044	 Hops: 331.7037
range: 1024	 recall: 1.2296	 QPS: 341	Comps: 1047	 Hops: 308.4074
range: 1025	 recall: 1.5519	 QPS: 283	Comps: 1266	 Hops: 448.3333
range: 1026	 recall: 1.0000	 QPS: 428	Comps: 841	 Hops: 289.6667
range: 1027	 recall: 1.3000	 QPS: 336	Comps: 1098	 Hops: 330.0741
range: 1028	 recall: 1.0630	 QPS: 413	Comps: 859	 Hops: 291.1852
range: 1029	 recall: 1.3000	 QPS: 335	Comps: 1086	 Hops: 342.8889
range: 1030	 recall: 0.7333	 QPS: 578	Comps: 623	 Hops: 181.5926
range: 1031	 recall: 1.3000	 QPS: 330	Comps: 1111	 Hops: 331.7778
range: 1032	 recall: 0.9000	 QPS: 529	Comps: 693	 Hops: 204.1481
range: 1033	 recall: 0.8593	 QPS: 494	Comps: 745	 Hops: 232.7407
range: 1034	 recall: 0.7222	 QPS: 579	Comps: 633	 Hops: 202.2593
range: 1035	 recall: 0.5407	 QPS: 760	Comps: 463	 Hops: 168.5185
range: 1036	 recall: 0.9741	 QPS: 459	Comps: 805	 Hops: 237.5185
range: 1037	 recall: 1.2519	 QPS: 370	Comps: 1001	 Hops: 294.1482
range: 1038	 recall: 1.1111	 QPS: 409	Comps: 922	 Hops: 260.8518
range: 1039	 recall: 1.0407	 QPS: 422	Comps: 867	 Hops: 274.4074
range: 1040	 recall: 0.6778	 QPS: 684	Comps: 533	 Hops: 159.7778
range: 1041	 recall: 0.4778	 QPS: 905	Comps: 399	 Hops: 129.4444
range: 1042	 recall: 0.7370	 QPS: 608	Comps: 599	 Hops: 203.0370
range: 1043	 recall: 0.6481	 QPS: 705	Comps: 535	 Hops: 145.6296
range: 1044	 recall: 0.6667	 QPS: 588	Comps: 607	 Hops: 196.1481
range: 1045	 recall: 1.0111	 QPS: 449	Comps: 815	 Hops: 216.4074
range: 1046	 recall: 0.6889	 QPS: 675	Comps: 555	 Hops: 159.5185
range: 1047	 recall: 0.5481	 QPS: 827	Comps: 440	 Hops: 125.9630
range: 1048	 recall: 0.4630	 QPS: 972	Comps: 353	 Hops: 118.2963
range: 1049	 recall: 0.7148	 QPS: 611	Comps: 618	 Hops: 175.8148
range: 1050	 recall: 0.4704	 QPS: 891	Comps: 388	 Hops: 132.0370
range: 1051	 recall: 1.0074	 QPS: 429	Comps: 873	 Hops: 253.0000
range: 1052	 recall: 0.6815	 QPS: 629	Comps: 579	 Hops: 183.5185
range: 1053	 recall: 0.9037	 QPS: 499	Comps: 713	 Hops: 255.8148
range: 1054	 recall: 0.7370	 QPS: 567	Comps: 634	 Hops: 199.4444
range: 1055	 recall: 0.4741	 QPS: 828	Comps: 451	 Hops: 130.5185
range: 1056	 recall: 0.5296	 QPS: 826	Comps: 438	 Hops: 149.6296
range: 1057	 recall: 0.3926	 QPS: 975	Comps: 371	 Hops: 126.2963
range: 1058	 recall: 0.9037	 QPS: 456	Comps: 785	 Hops: 243.8148
range: 1059	 recall: 0.5074	 QPS: 788	Comps: 423	 Hops: 162.2593
range: 1060	 recall: 0.5481	 QPS: 771	Comps: 460	 Hops: 166.9630
range: 1061	 recall: 0.6741	 QPS: 638	Comps: 570	 Hops: 191.2963
range: 1062	 recall: 0.7370	 QPS: 551	Comps: 666	 Hops: 197.7407
range: 1063	 recall: 0.5444	 QPS: 822	Comps: 447	 Hops: 126.2222
range: 1064	 recall: 0.8519	 QPS: 494	Comps: 719	 Hops: 225.6296
range: 1065	 recall: 0.6630	 QPS: 686	Comps: 553	 Hops: 150.0370
range: 1066	 recall: 0.4741	 QPS: 865	Comps: 417	 Hops: 126.1481
range: 1067	 recall: 0.4333	 QPS: 1012	Comps: 369	 Hops: 105.4444
range: 1068	 recall: 0.5370	 QPS: 735	Comps: 478	 Hops: 170.2593
range: 1069	 recall: 0.5778	 QPS: 721	Comps: 511	 Hops: 160.3704
range: 1070	 recall: 0.6333	 QPS: 632	Comps: 595	 Hops: 169.8148
range: 1071	 recall: 0.4037	 QPS: 1012	Comps: 336	 Hops: 125.7778
range: 1072	 recall: 0.6296	 QPS: 708	Comps: 532	 Hops: 143.5556
range: 1073	 recall: 0.4148	 QPS: 962	Comps: 373	 Hops: 134.4815
range: 1074	 recall: 0.5704	 QPS: 743	Comps: 485	 Hops: 145.8148
range: 1075	 recall: 0.5926	 QPS: 715	Comps: 526	 Hops: 140.5556
range: 1076	 recall: 0.4815	 QPS: 910	Comps: 380	 Hops: 149.8519
range: 1077	 recall: 0.4630	 QPS: 974	Comps: 387	 Hops: 108.8148
range: 1078	 recall: 0.4593	 QPS: 970	Comps: 386	 Hops: 110.4444
range: 1079	 recall: 0.5444	 QPS: 760	Comps: 497	 Hops: 131.5185
range: 1080	 recall: 0.2815	 QPS: 1665	Comps: 224	 Hops: 66.1852
range: 1081	 recall: 0.5407	 QPS: 747	Comps: 495	 Hops: 138.6667
range: 1082	 recall: 0.6148	 QPS: 646	Comps: 568	 Hops: 170.0000
range: 1083	 recall: 0.6519	 QPS: 705	Comps: 516	 Hops: 166.0741
range: 1084	 recall: 0.3667	 QPS: 1153	Comps: 301	 Hops: 104.2222
range: 1085	 recall: 0.7111	 QPS: 559	Comps: 647	 Hops: 186.0370
range: 1086	 recall: 0.4815	 QPS: 950	Comps: 393	 Hops: 116.8148
range: 1087	 recall: 0.4556	 QPS: 950	Comps: 370	 Hops: 134.7778
range: 1088	 recall: 0.3148	 QPS: 1209	Comps: 282	 Hops: 128.5926
range: 1089	 recall: 0.4741	 QPS: 868	Comps: 412	 Hops: 122.0370
range: 1090	 recall: 0.5963	 QPS: 688	Comps: 533	 Hops: 165.0370
range: 1091	 recall: 0.5556	 QPS: 830	Comps: 441	 Hops: 139.7037
range: 1092	 recall: 0.3444	 QPS: 1394	Comps: 255	 Hops: 95.6667
range: 1093	 recall: 0.2333	 QPS: 1734	Comps: 182	 Hops: 88.7037
range: 1094	 recall: 0.1444	 QPS: 3293	Comps: 108	 Hops: 42.5926
range: 1095	 recall: 0.4519	 QPS: 909	Comps: 390	 Hops: 132.5185
range: 1096	 recall: 0.4148	 QPS: 975	Comps: 370	 Hops: 122.0000
range: 1097	 recall: 0.4444	 QPS: 904	Comps: 406	 Hops: 127.7037
range: 1098	 recall: 0.5889	 QPS: 727	Comps: 504	 Hops: 144.9630
range: 1099	 recall: 0.2630	 QPS: 1543	Comps: 237	 Hops: 67.1481
range: 1100	 recall: 0.4000	 QPS: 1085	Comps: 328	 Hops: 122.4815
range: 1101	 recall: 0.3963	 QPS: 1119	Comps: 331	 Hops: 98.9630
range: 1102	 recall: 0.4333	 QPS: 993	Comps: 367	 Hops: 110.5556
range: 1103	 recall: 0.3630	 QPS: 1171	Comps: 316	 Hops: 97.9630
range: 1104	 recall: 0.4963	 QPS: 870	Comps: 413	 Hops: 131.8889
range: 1105	 recall: 0.5889	 QPS: 678	Comps: 536	 Hops: 156.7778
range: 1106	 recall: 0.2889	 QPS: 1287	Comps: 275	 Hops: 86.0741
range: 1107	 recall: 0.4852	 QPS: 802	Comps: 453	 Hops: 137.3333
range: 1108	 recall: 0.5000	 QPS: 928	Comps: 410	 Hops: 115.5556
range: 1109	 recall: 0.6037	 QPS: 768	Comps: 461	 Hops: 155.4444
range: 1110	 recall: 0.4111	 QPS: 937	Comps: 393	 Hops: 115.3704
range: 1111	 recall: 0.2704	 QPS: 1448	Comps: 239	 Hops: 87.4074
range: 1112	 recall: 0.4852	 QPS: 890	Comps: 419	 Hops: 121.9259
range: 1113	 recall: 0.2333	 QPS: 1756	Comps: 205	 Hops: 74.8148
range: 1114	 recall: 0.3815	 QPS: 907	Comps: 411	 Hops: 118.4444
range: 1115	 recall: 0.1222	 QPS: 3259	Comps: 109	 Hops: 40.0000
range: 1116	 recall: 0.3852	 QPS: 1063	Comps: 331	 Hops: 121.8519
range: 1117	 recall: 0.5444	 QPS: 860	Comps: 439	 Hops: 126.0741
range: 1118	 recall: 0.2519	 QPS: 1435	Comps: 246	 Hops: 90.3333
range: 1119	 recall: 0.3259	 QPS: 1301	Comps: 288	 Hops: 73.2222
range: 1120	 recall: 0.3630	 QPS: 1078	Comps: 320	 Hops: 116.3704
range: 1121	 recall: 0.6370	 QPS: 636	Comps: 577	 Hops: 174.2222
range: 1122	 recall: 0.2148	 QPS: 1714	Comps: 209	 Hops: 57.8148
range: 1123	 recall: 0.2963	 QPS: 1469	Comps: 251	 Hops: 76.2593
range: 1124	 recall: 0.3556	 QPS: 1195	Comps: 301	 Hops: 91.2222
range: 1125	 recall: 0.6704	 QPS: 587	Comps: 603	 Hops: 182.3333
range: 1126	 recall: 0.4852	 QPS: 845	Comps: 437	 Hops: 126.7037
range: 1127	 recall: 0.2444	 QPS: 1373	Comps: 262	 Hops: 92.5556
range: 1128	 recall: 0.2556	 QPS: 1405	Comps: 264	 Hops: 82.6296
range: 1129	 recall: 0.3630	 QPS: 1172	Comps: 315	 Hops: 102.0370
range: 1130	 recall: 0.3704	 QPS: 1060	Comps: 351	 Hops: 108.0741
range: 1131	 recall: 0.6185	 QPS: 743	Comps: 498	 Hops: 136.3704
range: 1132	 recall: 0.4815	 QPS: 893	Comps: 393	 Hops: 142.7778
range: 1133	 recall: 0.2333	 QPS: 2264	Comps: 162	 Hops: 55.8148
range: 1134	 recall: 0.4037	 QPS: 1029	Comps: 366	 Hops: 95.2963
range: 1135	 recall: 0.2519	 QPS: 1377	Comps: 258	 Hops: 83.7778
range: 1136	 recall: 0.4593	 QPS: 983	Comps: 389	 Hops: 105.9630
range: 1137	 recall: 0.4815	 QPS: 889	Comps: 406	 Hops: 130.6296
range: 1138	 recall: 0.1963	 QPS: 2046	Comps: 171	 Hops: 48.1481
range: 1139	 recall: 0.1667	 QPS: 2277	Comps: 168	 Hops: 45.9259
range: 1140	 recall: 0.2889	 QPS: 1266	Comps: 283	 Hops: 106.1852
range: 1141	 recall: 0.2296	 QPS: 1644	Comps: 216	 Hops: 80.9630
range: 1142	 recall: 0.3556	 QPS: 971	Comps: 373	 Hops: 115.8889
range: 1143	 recall: 0.3519	 QPS: 1110	Comps: 327	 Hops: 107.0741
range: 1144	 recall: 0.3963	 QPS: 988	Comps: 371	 Hops: 107.9630
range: 1145	 recall: 0.3593	 QPS: 1117	Comps: 329	 Hops: 107.6296
range: 1146	 recall: 0.3778	 QPS: 1130	Comps: 343	 Hops: 84.2963
range: 1147	 recall: 0.2778	 QPS: 1599	Comps: 241	 Hops: 63.7778
range: 1148	 recall: 0.2778	 QPS: 1639	Comps: 225	 Hops: 69.6296
range: 1149	 recall: 0.1296	 QPS: 2978	Comps: 114	 Hops: 49.6296
range: 1150	 recall: 0.4778	 QPS: 795	Comps: 475	 Hops: 133.6667
range: 1151	 recall: 0.2963	 QPS: 1397	Comps: 242	 Hops: 71.8889
range: 1152	 recall: 0.5370	 QPS: 840	Comps: 451	 Hops: 117.1481
range: 1153	 recall: 0.7037	 QPS: 637	Comps: 568	 Hops: 183.6667
range: 1154	 recall: 0.3889	 QPS: 1090	Comps: 343	 Hops: 96.7037
range: 1155	 recall: 0.1259	 QPS: 3310	Comps: 101	 Hops: 31.4444
range: 1156	 recall: 0.1481	 QPS: 2850	Comps: 132	 Hops: 38.9259
range: 1157	 recall: 0.0556	 QPS: 7946	Comps: 39	 Hops: 24.4074
range: 1158	 recall: 0.2074	 QPS: 2021	Comps: 184	 Hops: 57.2222
range: 1159	 recall: 0.2444	 QPS: 1743	Comps: 219	 Hops: 57.4815
range: 1160	 recall: 0.2630	 QPS: 2094	Comps: 173	 Hops: 60.5556
range: 1161	 recall: 0.6074	 QPS: 677	Comps: 567	 Hops: 136.2593
range: 1162	 recall: 0.1296	 QPS: 2284	Comps: 150	 Hops: 66.0370
range: 1163	 recall: 0.4926	 QPS: 894	Comps: 422	 Hops: 109.8519
range: 1164	 recall: 0.3222	 QPS: 1374	Comps: 275	 Hops: 78.8889
range: 1165	 recall: 0.3556	 QPS: 1059	Comps: 341	 Hops: 112.2963
range: 1166	 recall: 0.4259	 QPS: 896	Comps: 410	 Hops: 131.7407
range: 1167	 recall: 0.2481	 QPS: 1749	Comps: 203	 Hops: 60.5926
range: 1168	 recall: 0.2519	 QPS: 1461	Comps: 250	 Hops: 81.8889
range: 1169	 recall: 0.5370	 QPS: 793	Comps: 482	 Hops: 122.8519
range: 1170	 recall: 0.1000	 QPS: 2921	Comps: 120	 Hops: 48.0000
range: 1171	 recall: 0.1630	 QPS: 1959	Comps: 175	 Hops: 63.6667
range: 1172	 recall: 0.1667	 QPS: 2754	Comps: 128	 Hops: 49.1481
range: 1173	 recall: 0.1370	 QPS: 2873	Comps: 128	 Hops: 41.3704
range: 1174	 recall: 0.2222	 QPS: 1961	Comps: 194	 Hops: 54.5556
range: 1175	 recall: 0.2296	 QPS: 1674	Comps: 222	 Hops: 64.9630
range: 1176	 recall: 0.1556	 QPS: 2321	Comps: 156	 Hops: 40.2593
range: 1177	 recall: 0.1185	 QPS: 2945	Comps: 121	 Hops: 46.0000
range: 1178	 recall: 0.3963	 QPS: 1116	Comps: 357	 Hops: 82.0741
range: 1179	 recall: 0.3185	 QPS: 1184	Comps: 328	 Hops: 80.6667
range: 1180	 recall: 0.3704	 QPS: 1254	Comps: 288	 Hops: 99.7778
range: 1181	 recall: 0.3222	 QPS: 1344	Comps: 297	 Hops: 58.3704
range: 1182	 recall: 0.1259	 QPS: 2822	Comps: 132	 Hops: 40.4815
range: 1183	 recall: 0.2148	 QPS: 1497	Comps: 219	 Hops: 89.7037
range: 1184	 recall: 0.2963	 QPS: 1208	Comps: 297	 Hops: 101.2593
range: 1185	 recall: 0.4704	 QPS: 930	Comps: 417	 Hops: 97.5185
range: 1186	 recall: 0.0037	 QPS: 57940	Comps: 5	 Hops: 4.7778
range: 1187	 recall: 0.0926	 QPS: 3700	Comps: 104	 Hops: 22.5185
range: 1188	 recall: 0.1926	 QPS: 2098	Comps: 148	 Hops: 82.2963
range: 1189	 recall: 0.2222	 QPS: 1843	Comps: 211	 Hops: 45.3333
range: 1190	 recall: 0.3741	 QPS: 1096	Comps: 335	 Hops: 105.7037
range: 1191	 recall: 0.3852	 QPS: 1048	Comps: 370	 Hops: 90.9630
range: 1192	 recall: 0.2667	 QPS: 1566	Comps: 233	 Hops: 73.7037
range: 1193	 recall: 0.3333	 QPS: 1228	Comps: 312	 Hops: 76.4815
range: 1194	 recall: 0.2000	 QPS: 2133	Comps: 173	 Hops: 39.3704
range: 1195	 recall: 0.1556	 QPS: 2364	Comps: 150	 Hops: 56.0741
range: 1196	 recall: 0.2963	 QPS: 1258	Comps: 316	 Hops: 67.6667
range: 1197	 recall: 0.1741	 QPS: 2231	Comps: 177	 Hops: 40.4444
range: 1198	 recall: 0.2111	 QPS: 1895	Comps: 191	 Hops: 64.0741
range: 1199	 recall: 0.2037	 QPS: 1872	Comps: 205	 Hops: 52.2963
range: 1200	 recall: 0.0444	 QPS: 6662	Comps: 59	 Hops: 12.7778
range: 1201	 recall: 0.3481	 QPS: 1235	Comps: 305	 Hops: 89.2593
range: 1202	 recall: 0.1222	 QPS: 3382	Comps: 121	 Hops: 23.3333
range: 1203	 recall: 0.1593	 QPS: 2667	Comps: 141	 Hops: 39.3704
range: 1204	 recall: 0.2185	 QPS: 1643	Comps: 231	 Hops: 64.8148
range: 1205	 recall: 0.2519	 QPS: 1542	Comps: 239	 Hops: 82.0000
range: 1206	 recall: 0.4926	 QPS: 788	Comps: 499	 Hops: 117.3333
range: 1207	 recall: 0.3370	 QPS: 1123	Comps: 323	 Hops: 97.9259
range: 1208	 recall: 0.2185	 QPS: 1484	Comps: 247	 Hops: 82.4074
range: 1209	 recall: 0.1185	 QPS: 3172	Comps: 119	 Hops: 35.8519
range: 1210	 recall: 0.1704	 QPS: 2696	Comps: 134	 Hops: 46.9630
range: 1211	 recall: 0.1333	 QPS: 3477	Comps: 112	 Hops: 25.3333
range: 1212	 recall: 0.0296	 QPS: 13340	Comps: 31	 Hops: 5.7778
range: 1213	 recall: 0.2630	 QPS: 1611	Comps: 249	 Hops: 50.4815
range: 1214	 recall: 0.1852	 QPS: 2030	Comps: 198	 Hops: 40.7778
range: 1215	 recall: 0.4185	 QPS: 1038	Comps: 372	 Hops: 92.2593
range: 1216	 recall: 0.2000	 QPS: 1907	Comps: 203	 Hops: 51.5926
range: 1217	 recall: 0.0704	 QPS: 7050	Comps: 43	 Hops: 30.5556
range: 1218	 recall: 0.1444	 QPS: 3239	Comps: 119	 Hops: 28.2593
range: 1219	 recall: 0.3593	 QPS: 1212	Comps: 302	 Hops: 94.8148
range: 1220	 recall: 0.0000	 QPS: 3857143	Comps: 0	 Hops: 0.1481
range: 1221	 recall: 0.0667	 QPS: 6823	Comps: 53	 Hops: 18.8519
