Start time: 06:45
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.0260760s
search ef:
vertex in set: {1000}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.2859140s
load index done

Search ef: 1000
========================
range: 1001	 recall: 22.5481	 QPS: 13	Comps: 20020	 Hops: 20113.2969
range: 1307	 recall: 0.0593	 QPS: 4404	Comps: 61	 Hops: 61.2593
range: 1308	 recall: 0.0481	 QPS: 4528	Comps: 59	 Hops: 58.8889
range: 1309	 recall: 0.0704	 QPS: 3298	Comps: 82	 Hops: 82.6667
range: 1310	 recall: 0.0333	 QPS: 7375	Comps: 35	 Hops: 35.3704
range: 1312	 recall: 0.0593	 QPS: 3522	Comps: 56	 Hops: 56.0741
range: 1313	 recall: 0.0815	 QPS: 3807	Comps: 70	 Hops: 70.3704
range: 1314	 recall: 0.0296	 QPS: 6475	Comps: 44	 Hops: 37.1111
range: 1317	 recall: 0.0481	 QPS: 3874	Comps: 68	 Hops: 67.2593
range: 1318	 recall: 0.0222	 QPS: 10874	Comps: 24	 Hops: 24.1852
range: 1319	 recall: 0.0074	 QPS: 6013	Comps: 45	 Hops: 45.0000
range: 1320	 recall: 0.1111	 QPS: 2075	Comps: 130	 Hops: 122.8889
range: 1321	 recall: 0.0630	 QPS: 3990	Comps: 67	 Hops: 66.9259
range: 1322	 recall: 0.0148	 QPS: 8485	Comps: 31	 Hops: 31.3333
range: 1323	 recall: 0.0815	 QPS: 3026	Comps: 87	 Hops: 87.6296
range: 1324	 recall: 0.0630	 QPS: 3664	Comps: 68	 Hops: 68.0741
range: 1325	 recall: 0.0370	 QPS: 6668	Comps: 41	 Hops: 37.2593
range: 1326	 recall: 0.0000	 QPS: 509434	Comps: 0	 Hops: 0.8519
range: 1327	 recall: 0.0185	 QPS: 20362	Comps: 13	 Hops: 12.9630
range: 1329	 recall: 0.0296	 QPS: 5285	Comps: 50	 Hops: 50.2222
range: 1330	 recall: 0.1519	 QPS: 1468	Comps: 183	 Hops: 182.5185
range: 1332	 recall: 0.0296	 QPS: 6031	Comps: 32	 Hops: 32.5926
range: 1333	 recall: 0.0593	 QPS: 4185	Comps: 63	 Hops: 63.3704
range: 1334	 recall: 0.1074	 QPS: 1143	Comps: 121	 Hops: 121.8889
range: 1335	 recall: 0.0704	 QPS: 3268	Comps: 84	 Hops: 74.2963
range: 1336	 recall: 0.0593	 QPS: 3451	Comps: 76	 Hops: 74.2963
range: 1337	 recall: 0.0296	 QPS: 11236	Comps: 24	 Hops: 24.0370
range: 1338	 recall: 0.0000	 QPS: 4500000	Comps: 0	 Hops: 0.0741
range: 1339	 recall: 0.0185	 QPS: 12129	Comps: 22	 Hops: 21.9259
range: 1340	 recall: 0.0481	 QPS: 6526	Comps: 42	 Hops: 41.8148
range: 1341	 recall: 0.0519	 QPS: 4535	Comps: 57	 Hops: 57.6667
range: 1343	 recall: 0.0000	 QPS: 2700000	Comps: 0	 Hops: 0.1111
range: 1345	 recall: 0.0296	 QPS: 9797	Comps: 27	 Hops: 27.4444
range: 1346	 recall: 0.0185	 QPS: 12529	Comps: 21	 Hops: 21.4444
range: 1347	 recall: 0.0333	 QPS: 8727	Comps: 31	 Hops: 30.7778
range: 1348	 recall: 0.0111	 QPS: 18109	Comps: 15	 Hops: 15.5185
range: 1350	 recall: 0.0370	 QPS: 6162	Comps: 44	 Hops: 37.1481
range: 1352	 recall: 0.0037	 QPS: 61644	Comps: 5	 Hops: 4.6667
range: 1354	 recall: 0.0296	 QPS: 10953	Comps: 25	 Hops: 24.7778
range: 1356	 recall: 0.0000	 QPS: 4500000	Comps: 0	 Hops: 0.0741
range: 1357	 recall: 0.0074	 QPS: 63529	Comps: 4	 Hops: 4.5185
range: 1358	 recall: 0.0222	 QPS: 13366	Comps: 20	 Hops: 19.9630
range: 1359	 recall: 0.0370	 QPS: 6690	Comps: 39	 Hops: 37.1111
range: 1361	 recall: 0.0185	 QPS: 10787	Comps: 18	 Hops: 18.5556
range: 1362	 recall: 0.0296	 QPS: 7732	Comps: 35	 Hops: 34.8519
range: 1364	 recall: 0.0889	 QPS: 2480	Comps: 109	 Hops: 106.7037
range: 1365	 recall: 0.0185	 QPS: 12488	Comps: 21	 Hops: 21.0000
range: 1367	 recall: 0.0000	 QPS: 964286	Comps: 0	 Hops: 0.3333
range: 1371	 recall: 0.0333	 QPS: 8464	Comps: 32	 Hops: 32.0741
range: 1373	 recall: 0.0333	 QPS: 6337	Comps: 44	 Hops: 37.1481
range: 1376	 recall: 0.0963	 QPS: 2073	Comps: 122	 Hops: 100.7778
range: 1377	 recall: 0.0333	 QPS: 6870	Comps: 39	 Hops: 37.2963
range: 1378	 recall: 0.0000	 QPS: 9000000	Comps: 0	 Hops: 0.1111
range: 1381	 recall: 0.0296	 QPS: 7888	Comps: 33	 Hops: 32.9630
range: 1384	 recall: 0.0370	 QPS: 9480	Comps: 29	 Hops: 28.7407
range: 1388	 recall: 0.0370	 QPS: 5862	Comps: 47	 Hops: 37.1111
range: 1400	 recall: 0.0370	 QPS: 13366	Comps: 20	 Hops: 20.4444
range: 1404	 recall: 0.0333	 QPS: 6412	Comps: 43	 Hops: 37.1481
range: 1415	 recall: 0.0037	 QPS: 442623	Comps: 1	 Hops: 0.5926
range: 1423	 recall: 0.0185	 QPS: 8472	Comps: 31	 Hops: 31.5556
Total Recall: 0.5208	 Total QPS: 558.1083	 Total Comps: 470.7329	 Total Hops: 472.4885
========================
# total query time: 18.2939040s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_real -method compact -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 1000 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 10"
	User time (seconds): 22.06
	System time (seconds): 5.05
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:27.22
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138076
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 2258494
	Voluntary context switches: 121
	Involuntary context switches: 51
	Swaps: 0
	File system inputs: 185432
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 06:53
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.3013830s
search ef:
vertex in set: {1000}
Total edge:41703130
Average degree:41.7031
Max. nns length of one point139
Sum of forward nn #: 41703130
Avg. forward nn #: 41.7031
Avg. delta nn #: 41.7031
# Load Index Time: 1.1534080s
load index done

Search ef: 1000
========================
range: 1001	 recall: 22.4889	 QPS: 13	Comps: 19897	 Hops: 19990.2598
range: 1002	 recall: 10.8370	 QPS: 29	Comps: 9241	 Hops: 9290.0371
range: 1003	 recall: 6.8370	 QPS: 45	Comps: 5959	 Hops: 5993.3335
range: 1004	 recall: 5.0741	 QPS: 63	Comps: 4306	 Hops: 4331.7778
range: 1005	 recall: 4.6444	 QPS: 67	Comps: 4052	 Hops: 4075.5557
range: 1006	 recall: 3.7370	 QPS: 80	Comps: 3352	 Hops: 3371.7036
range: 1007	 recall: 3.0963	 QPS: 103	Comps: 2581	 Hops: 2597.4075
range: 1008	 recall: 3.0778	 QPS: 98	Comps: 2561	 Hops: 2577.8889
range: 1009	 recall: 2.5185	 QPS: 125	Comps: 2131	 Hops: 2145.7407
range: 1010	 recall: 2.8778	 QPS: 115	Comps: 2320	 Hops: 2333.9629
range: 1011	 recall: 2.0296	 QPS: 141	Comps: 1880	 Hops: 1892.5555
range: 1012	 recall: 2.2630	 QPS: 150	Comps: 1810	 Hops: 1820.8889
range: 1013	 recall: 2.2889	 QPS: 148	Comps: 1815	 Hops: 1826.9259
range: 1014	 recall: 2.0148	 QPS: 156	Comps: 1687	 Hops: 1697.4445
range: 1015	 recall: 1.6704	 QPS: 191	Comps: 1394	 Hops: 1403.1111
range: 1016	 recall: 2.2000	 QPS: 132	Comps: 1894	 Hops: 1905.1111
range: 1017	 recall: 2.0815	 QPS: 157	Comps: 1713	 Hops: 1722.4814
range: 1018	 recall: 1.5370	 QPS: 202	Comps: 1308	 Hops: 1316.3334
range: 1019	 recall: 1.4222	 QPS: 228	Comps: 1172	 Hops: 1180.1852
range: 1020	 recall: 1.3741	 QPS: 230	Comps: 1172	 Hops: 1180.2963
range: 1021	 recall: 1.4222	 QPS: 215	Comps: 1245	 Hops: 1252.8148
range: 1022	 recall: 1.9963	 QPS: 158	Comps: 1701	 Hops: 1711.3334
range: 1023	 recall: 1.3926	 QPS: 226	Comps: 1187	 Hops: 1194.4073
range: 1024	 recall: 1.2852	 QPS: 227	Comps: 1169	 Hops: 1175.5186
range: 1025	 recall: 1.6148	 QPS: 194	Comps: 1392	 Hops: 1402.0000
range: 1026	 recall: 1.0852	 QPS: 287	Comps: 945	 Hops: 951.7778
range: 1027	 recall: 1.4037	 QPS: 214	Comps: 1229	 Hops: 1236.8889
range: 1028	 recall: 1.1519	 QPS: 272	Comps: 975	 Hops: 981.7037
range: 1029	 recall: 1.3852	 QPS: 222	Comps: 1213	 Hops: 1221.2222
range: 1030	 recall: 0.7778	 QPS: 387	Comps: 698	 Hops: 703.0370
range: 1031	 recall: 1.4370	 QPS: 215	Comps: 1251	 Hops: 1258.8518
range: 1032	 recall: 0.9259	 QPS: 358	Comps: 758	 Hops: 763.2222
range: 1033	 recall: 0.8963	 QPS: 312	Comps: 822	 Hops: 827.5555
range: 1034	 recall: 0.7407	 QPS: 384	Comps: 706	 Hops: 711.0370
range: 1035	 recall: 0.5481	 QPS: 528	Comps: 500	 Hops: 503.9259
range: 1036	 recall: 1.0481	 QPS: 293	Comps: 920	 Hops: 925.2222
range: 1037	 recall: 1.3259	 QPS: 236	Comps: 1132	 Hops: 1138.4445
range: 1038	 recall: 1.1481	 QPS: 261	Comps: 1022	 Hops: 1028.7778
range: 1039	 recall: 1.0963	 QPS: 273	Comps: 964	 Hops: 970.1111
range: 1040	 recall: 0.7222	 QPS: 444	Comps: 597	 Hops: 601.2593
range: 1041	 recall: 0.5370	 QPS: 583	Comps: 447	 Hops: 450.3704
range: 1042	 recall: 0.7593	 QPS: 410	Comps: 662	 Hops: 666.2963
range: 1043	 recall: 0.6704	 QPS: 436	Comps: 603	 Hops: 607.3704
range: 1044	 recall: 0.7444	 QPS: 398	Comps: 678	 Hops: 682.6296
range: 1045	 recall: 1.0481	 QPS: 286	Comps: 902	 Hops: 907.0370
range: 1046	 recall: 0.7519	 QPS: 418	Comps: 639	 Hops: 643.2222
range: 1047	 recall: 0.5667	 QPS: 535	Comps: 497	 Hops: 500.1482
range: 1048	 recall: 0.4926	 QPS: 627	Comps: 403	 Hops: 406.2592
range: 1049	 recall: 0.7481	 QPS: 406	Comps: 672	 Hops: 675.7407
range: 1050	 recall: 0.4852	 QPS: 641	Comps: 422	 Hops: 425.5555
range: 1051	 recall: 1.0407	 QPS: 279	Comps: 963	 Hops: 969.7037
range: 1052	 recall: 0.6963	 QPS: 419	Comps: 644	 Hops: 648.2593
range: 1053	 recall: 0.9519	 QPS: 340	Comps: 795	 Hops: 801.0741
range: 1054	 recall: 0.7593	 QPS: 373	Comps: 712	 Hops: 716.8148
range: 1055	 recall: 0.5148	 QPS: 518	Comps: 510	 Hops: 512.9630
range: 1056	 recall: 0.5556	 QPS: 567	Comps: 481	 Hops: 484.5185
range: 1057	 recall: 0.4148	 QPS: 674	Comps: 402	 Hops: 404.7037
range: 1058	 recall: 1.0000	 QPS: 306	Comps: 887	 Hops: 892.4445
range: 1059	 recall: 0.5630	 QPS: 547	Comps: 483	 Hops: 487.0000
range: 1060	 recall: 0.5630	 QPS: 522	Comps: 516	 Hops: 519.7407
range: 1061	 recall: 0.7741	 QPS: 395	Comps: 670	 Hops: 674.1481
range: 1062	 recall: 0.7741	 QPS: 361	Comps: 738	 Hops: 743.7037
range: 1063	 recall: 0.5556	 QPS: 530	Comps: 499	 Hops: 502.4815
range: 1064	 recall: 0.9407	 QPS: 324	Comps: 826	 Hops: 830.5555
range: 1065	 recall: 0.7111	 QPS: 432	Comps: 628	 Hops: 631.6296
range: 1066	 recall: 0.5185	 QPS: 534	Comps: 489	 Hops: 492.3704
range: 1067	 recall: 0.4667	 QPS: 632	Comps: 422	 Hops: 424.2963
range: 1068	 recall: 0.5889	 QPS: 458	Comps: 573	 Hops: 577.1852
range: 1069	 recall: 0.6185	 QPS: 440	Comps: 579	 Hops: 583.2963
range: 1070	 recall: 0.6704	 QPS: 403	Comps: 653	 Hops: 656.9630
range: 1071	 recall: 0.4185	 QPS: 691	Comps: 386	 Hops: 388.6296
range: 1072	 recall: 0.6444	 QPS: 445	Comps: 581	 Hops: 585.2222
range: 1073	 recall: 0.4296	 QPS: 646	Comps: 414	 Hops: 418.0000
range: 1074	 recall: 0.6074	 QPS: 484	Comps: 558	 Hops: 562.0741
range: 1075	 recall: 0.6556	 QPS: 434	Comps: 597	 Hops: 600.4815
range: 1076	 recall: 0.5444	 QPS: 602	Comps: 452	 Hops: 455.7778
range: 1077	 recall: 0.4704	 QPS: 643	Comps: 424	 Hops: 426.7037
range: 1078	 recall: 0.4889	 QPS: 596	Comps: 446	 Hops: 449.0370
range: 1079	 recall: 0.6000	 QPS: 478	Comps: 556	 Hops: 558.8889
range: 1080	 recall: 0.3074	 QPS: 1052	Comps: 253	 Hops: 254.4444
range: 1081	 recall: 0.5963	 QPS: 463	Comps: 560	 Hops: 563.0000
range: 1082	 recall: 0.6556	 QPS: 427	Comps: 635	 Hops: 638.2963
range: 1083	 recall: 0.6889	 QPS: 461	Comps: 577	 Hops: 580.9630
range: 1084	 recall: 0.3704	 QPS: 840	Comps: 323	 Hops: 326.0000
range: 1085	 recall: 0.7185	 QPS: 380	Comps: 706	 Hops: 710.0741
range: 1086	 recall: 0.5074	 QPS: 592	Comps: 433	 Hops: 436.2592
range: 1087	 recall: 0.4889	 QPS: 632	Comps: 406	 Hops: 409.3333
range: 1088	 recall: 0.4370	 QPS: 738	Comps: 365	 Hops: 368.1482
range: 1089	 recall: 0.5074	 QPS: 581	Comps: 459	 Hops: 461.3333
range: 1090	 recall: 0.6963	 QPS: 400	Comps: 643	 Hops: 647.0000
range: 1091	 recall: 0.5630	 QPS: 546	Comps: 490	 Hops: 493.1111
range: 1092	 recall: 0.4259	 QPS: 781	Comps: 344	 Hops: 346.7408
range: 1093	 recall: 0.2667	 QPS: 1271	Comps: 215	 Hops: 217.5926
range: 1094	 recall: 0.1481	 QPS: 2210	Comps: 122	 Hops: 124.4444
range: 1095	 recall: 0.4667	 QPS: 633	Comps: 429	 Hops: 431.7037
range: 1096	 recall: 0.4333	 QPS: 652	Comps: 417	 Hops: 419.3704
range: 1097	 recall: 0.4926	 QPS: 542	Comps: 485	 Hops: 488.2592
range: 1098	 recall: 0.6519	 QPS: 450	Comps: 579	 Hops: 582.2222
range: 1099	 recall: 0.2778	 QPS: 992	Comps: 263	 Hops: 264.1852
range: 1100	 recall: 0.4481	 QPS: 689	Comps: 368	 Hops: 370.8148
range: 1101	 recall: 0.4259	 QPS: 726	Comps: 366	 Hops: 368.6296
range: 1102	 recall: 0.4407	 QPS: 656	Comps: 414	 Hops: 416.9259
range: 1103	 recall: 0.4259	 QPS: 755	Comps: 359	 Hops: 361.3333
range: 1104	 recall: 0.5074	 QPS: 585	Comps: 459	 Hops: 461.8889
range: 1105	 recall: 0.6407	 QPS: 435	Comps: 615	 Hops: 618.0741
range: 1106	 recall: 0.2963	 QPS: 882	Comps: 307	 Hops: 308.3704
range: 1107	 recall: 0.5148	 QPS: 531	Comps: 508	 Hops: 510.9259
range: 1108	 recall: 0.5259	 QPS: 560	Comps: 478	 Hops: 480.0370
range: 1109	 recall: 0.6148	 QPS: 515	Comps: 519	 Hops: 522.9259
range: 1110	 recall: 0.4593	 QPS: 591	Comps: 452	 Hops: 455.0370
range: 1111	 recall: 0.2852	 QPS: 978	Comps: 276	 Hops: 277.8889
range: 1112	 recall: 0.5296	 QPS: 549	Comps: 478	 Hops: 479.6296
range: 1113	 recall: 0.2370	 QPS: 1240	Comps: 220	 Hops: 222.1481
range: 1114	 recall: 0.4074	 QPS: 453	Comps: 464	 Hops: 467.4445
range: 1115	 recall: 0.1222	 QPS: 2131	Comps: 124	 Hops: 124.4444
range: 1116	 recall: 0.4037	 QPS: 708	Comps: 382	 Hops: 384.3333
range: 1117	 recall: 0.5815	 QPS: 520	Comps: 501	 Hops: 504.0000
range: 1118	 recall: 0.2519	 QPS: 1015	Comps: 267	 Hops: 268.3704
range: 1119	 recall: 0.3519	 QPS: 839	Comps: 323	 Hops: 324.7778
range: 1120	 recall: 0.3963	 QPS: 740	Comps: 369	 Hops: 371.2222
range: 1121	 recall: 0.6815	 QPS: 411	Comps: 664	 Hops: 667.7037
range: 1122	 recall: 0.2333	 QPS: 1064	Comps: 242	 Hops: 244.6667
range: 1123	 recall: 0.3074	 QPS: 969	Comps: 280	 Hops: 282.2222
range: 1124	 recall: 0.3741	 QPS: 800	Comps: 338	 Hops: 340.1482
range: 1125	 recall: 0.6963	 QPS: 385	Comps: 682	 Hops: 684.4074
range: 1126	 recall: 0.5000	 QPS: 535	Comps: 497	 Hops: 499.8148
range: 1127	 recall: 0.2815	 QPS: 871	Comps: 297	 Hops: 298.7408
range: 1128	 recall: 0.2556	 QPS: 938	Comps: 290	 Hops: 291.8518
range: 1129	 recall: 0.3630	 QPS: 794	Comps: 339	 Hops: 341.2592
range: 1130	 recall: 0.3852	 QPS: 676	Comps: 395	 Hops: 395.1111
range: 1131	 recall: 0.6296	 QPS: 487	Comps: 541	 Hops: 544.2593
range: 1132	 recall: 0.5444	 QPS: 593	Comps: 447	 Hops: 450.7778
range: 1133	 recall: 0.2333	 QPS: 1578	Comps: 172	 Hops: 173.5185
range: 1134	 recall: 0.4407	 QPS: 634	Comps: 414	 Hops: 416.4074
range: 1135	 recall: 0.2667	 QPS: 919	Comps: 295	 Hops: 297.2963
range: 1136	 recall: 0.4630	 QPS: 632	Comps: 426	 Hops: 428.2592
range: 1137	 recall: 0.5333	 QPS: 553	Comps: 484	 Hops: 486.3333
range: 1138	 recall: 0.2148	 QPS: 1420	Comps: 191	 Hops: 192.4444
range: 1139	 recall: 0.1815	 QPS: 1425	Comps: 190	 Hops: 192.1111
range: 1140	 recall: 0.3111	 QPS: 808	Comps: 336	 Hops: 337.9259
range: 1141	 recall: 0.2667	 QPS: 1058	Comps: 257	 Hops: 258.6667
range: 1142	 recall: 0.4111	 QPS: 607	Comps: 448	 Hops: 451.0741
range: 1143	 recall: 0.3815	 QPS: 702	Comps: 388	 Hops: 390.4074
range: 1144	 recall: 0.4000	 QPS: 645	Comps: 410	 Hops: 413.0370
range: 1145	 recall: 0.4037	 QPS: 708	Comps: 375	 Hops: 377.3704
range: 1146	 recall: 0.3926	 QPS: 681	Comps: 387	 Hops: 389.2222
range: 1147	 recall: 0.3037	 QPS: 921	Comps: 282	 Hops: 283.5185
range: 1148	 recall: 0.2889	 QPS: 1038	Comps: 259	 Hops: 261.1111
range: 1149	 recall: 0.1741	 QPS: 1833	Comps: 147	 Hops: 148.6667
range: 1150	 recall: 0.4963	 QPS: 502	Comps: 534	 Hops: 536.9630
range: 1151	 recall: 0.3111	 QPS: 984	Comps: 276	 Hops: 277.2222
range: 1152	 recall: 0.5630	 QPS: 538	Comps: 506	 Hops: 509.2963
range: 1153	 recall: 0.7444	 QPS: 403	Comps: 653	 Hops: 657.1852
range: 1154	 recall: 0.4222	 QPS: 665	Comps: 400	 Hops: 401.9259
range: 1155	 recall: 0.1407	 QPS: 2321	Comps: 117	 Hops: 118.4444
range: 1156	 recall: 0.1593	 QPS: 1798	Comps: 151	 Hops: 152.5556
range: 1157	 recall: 0.0556	 QPS: 6142	Comps: 44	 Hops: 45.0741
range: 1158	 recall: 0.2111	 QPS: 1251	Comps: 206	 Hops: 206.8148
range: 1159	 recall: 0.2741	 QPS: 954	Comps: 274	 Hops: 275.1482
range: 1160	 recall: 0.2963	 QPS: 1158	Comps: 235	 Hops: 237.0370
range: 1161	 recall: 0.6481	 QPS: 415	Comps: 641	 Hops: 644.5185
range: 1162	 recall: 0.1778	 QPS: 1532	Comps: 177	 Hops: 178.3704
range: 1163	 recall: 0.5074	 QPS: 542	Comps: 496	 Hops: 498.8148
range: 1164	 recall: 0.3259	 QPS: 860	Comps: 316	 Hops: 318.3704
range: 1165	 recall: 0.4000	 QPS: 629	Comps: 418	 Hops: 419.8518
range: 1166	 recall: 0.4556	 QPS: 576	Comps: 458	 Hops: 460.8148
range: 1167	 recall: 0.3074	 QPS: 1103	Comps: 247	 Hops: 248.7778
range: 1168	 recall: 0.3000	 QPS: 882	Comps: 298	 Hops: 300.6667
range: 1169	 recall: 0.5815	 QPS: 474	Comps: 558	 Hops: 552.3704
range: 1170	 recall: 0.1037	 QPS: 1972	Comps: 137	 Hops: 137.6296
range: 1171	 recall: 0.1778	 QPS: 1279	Comps: 211	 Hops: 212.8519
range: 1172	 recall: 0.1963	 QPS: 957	Comps: 152	 Hops: 153.7778
range: 1173	 recall: 0.1370	 QPS: 1768	Comps: 153	 Hops: 154.1852
range: 1174	 recall: 0.2259	 QPS: 1205	Comps: 218	 Hops: 218.1481
range: 1175	 recall: 0.2667	 QPS: 987	Comps: 272	 Hops: 273.2222
range: 1176	 recall: 0.1556	 QPS: 1600	Comps: 170	 Hops: 164.3333
range: 1177	 recall: 0.1259	 QPS: 1988	Comps: 137	 Hops: 138.3704
range: 1178	 recall: 0.4333	 QPS: 645	Comps: 424	 Hops: 426.2222
range: 1179	 recall: 0.3333	 QPS: 742	Comps: 366	 Hops: 363.5555
range: 1180	 recall: 0.4222	 QPS: 782	Comps: 342	 Hops: 344.6667
range: 1181	 recall: 0.3259	 QPS: 827	Comps: 327	 Hops: 314.7408
range: 1182	 recall: 0.1259	 QPS: 1823	Comps: 148	 Hops: 149.5926
range: 1183	 recall: 0.2333	 QPS: 661	Comps: 276	 Hops: 278.8148
range: 1184	 recall: 0.3148	 QPS: 843	Comps: 322	 Hops: 324.4815
range: 1185	 recall: 0.4926	 QPS: 526	Comps: 479	 Hops: 470.5926
range: 1186	 recall: 0.0037	 QPS: 56962	Comps: 5	 Hops: 4.7778
range: 1187	 recall: 0.1000	 QPS: 2287	Comps: 116	 Hops: 116.6296
range: 1188	 recall: 0.2148	 QPS: 1509	Comps: 172	 Hops: 174.3333
range: 1189	 recall: 0.2296	 QPS: 1030	Comps: 245	 Hops: 235.7407
range: 1190	 recall: 0.3815	 QPS: 707	Comps: 383	 Hops: 385.5185
range: 1191	 recall: 0.4037	 QPS: 644	Comps: 425	 Hops: 425.1482
range: 1192	 recall: 0.2852	 QPS: 1036	Comps: 262	 Hops: 263.3333
range: 1193	 recall: 0.3333	 QPS: 776	Comps: 343	 Hops: 335.8889
range: 1194	 recall: 0.2111	 QPS: 1342	Comps: 203	 Hops: 203.6667
range: 1195	 recall: 0.1815	 QPS: 1429	Comps: 186	 Hops: 187.9630
range: 1196	 recall: 0.2963	 QPS: 777	Comps: 350	 Hops: 336.0370
range: 1197	 recall: 0.2000	 QPS: 1255	Comps: 204	 Hops: 202.4815
range: 1198	 recall: 0.2111	 QPS: 1286	Comps: 214	 Hops: 215.7037
range: 1199	 recall: 0.2222	 QPS: 1051	Comps: 245	 Hops: 244.5556
range: 1200	 recall: 0.0444	 QPS: 1320	Comps: 65	 Hops: 62.1111
range: 1201	 recall: 0.3741	 QPS: 779	Comps: 347	 Hops: 349.5555
range: 1202	 recall: 0.1222	 QPS: 2015	Comps: 136	 Hops: 132.8148
range: 1203	 recall: 0.1630	 QPS: 1723	Comps: 157	 Hops: 158.5185
range: 1204	 recall: 0.2259	 QPS: 1050	Comps: 259	 Hops: 253.6296
range: 1205	 recall: 0.2704	 QPS: 980	Comps: 272	 Hops: 273.8889
range: 1206	 recall: 0.5556	 QPS: 456	Comps: 596	 Hops: 582.4445
range: 1207	 recall: 0.3741	 QPS: 727	Comps: 376	 Hops: 365.8518
range: 1208	 recall: 0.2259	 QPS: 962	Comps: 283	 Hops: 284.5926
range: 1209	 recall: 0.1185	 QPS: 1944	Comps: 133	 Hops: 134.2963
range: 1210	 recall: 0.1741	 QPS: 1689	Comps: 160	 Hops: 160.8519
range: 1211	 recall: 0.1333	 QPS: 2159	Comps: 126	 Hops: 126.7778
range: 1212	 recall: 0.0296	 QPS: 8285	Comps: 33	 Hops: 32.9630
range: 1213	 recall: 0.2704	 QPS: 904	Comps: 281	 Hops: 263.8518
range: 1214	 recall: 0.2037	 QPS: 1236	Comps: 222	 Hops: 209.7778
range: 1215	 recall: 0.4444	 QPS: 543	Comps: 470	 Hops: 467.8148
range: 1216	 recall: 0.2000	 QPS: 1202	Comps: 228	 Hops: 213.9259
range: 1217	 recall: 0.0704	 QPS: 4982	Comps: 46	 Hops: 46.8148
range: 1218	 recall: 0.1444	 QPS: 2062	Comps: 132	 Hops: 132.6296
range: 1219	 recall: 0.3704	 QPS: 773	Comps: 356	 Hops: 358.2222
range: 1220	 recall: 0.0000	 QPS: 3857143	Comps: 0	 Hops: 0.1481
range: 1221	 recall: 0.0667	 QPS: 4879	Comps: 57	 Hops: 56.9630
