Start time: 06:45
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.2197480s
search ef:
vertex in set: {300}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.1628030s
load index done

Search ef: 300
========================
range: 1001	 recall: 22.1444	 QPS: 17	Comps: 18787	 Hops: 8576.8887
range: 1222	 recall: 0.1185	 QPS: 2582	Comps: 120	 Hops: 68.7778
range: 1223	 recall: 0.0556	 QPS: 4860	Comps: 56	 Hops: 22.5185
range: 1224	 recall: 0.1556	 QPS: 2328	Comps: 131	 Hops: 68.5185
range: 1225	 recall: 0.1259	 QPS: 2224	Comps: 147	 Hops: 63.4074
range: 1226	 recall: 0.0037	 QPS: 33292	Comps: 8	 Hops: 8.7407
range: 1227	 recall: 0.1259	 QPS: 2346	Comps: 131	 Hops: 56.2963
range: 1228	 recall: 0.0333	 QPS: 8542	Comps: 40	 Hops: 11.1481
range: 1229	 recall: 0.1222	 QPS: 2705	Comps: 112	 Hops: 64.2593
range: 1230	 recall: 0.7556	 QPS: 415	Comps: 815	 Hops: 309.9630
range: 1231	 recall: 0.4407	 QPS: 678	Comps: 459	 Hops: 239.7037
range: 1232	 recall: 0.2222	 QPS: 1352	Comps: 239	 Hops: 81.5556
range: 1233	 recall: 0.1778	 QPS: 1610	Comps: 213	 Hops: 81.5185
range: 1234	 recall: 0.1185	 QPS: 3063	Comps: 93	 Hops: 57.1481
range: 1235	 recall: 0.0889	 QPS: 3119	Comps: 98	 Hops: 56.7407
range: 1236	 recall: 0.0852	 QPS: 3521	Comps: 89	 Hops: 45.2593
range: 1237	 recall: 0.3074	 QPS: 986	Comps: 334	 Hops: 146.2963
range: 1238	 recall: 0.3296	 QPS: 1116	Comps: 308	 Hops: 114.3704
range: 1239	 recall: 0.1667	 QPS: 2045	Comps: 165	 Hops: 67.6667
range: 1240	 recall: 0.2148	 QPS: 1470	Comps: 207	 Hops: 101.3333
range: 1241	 recall: 0.1074	 QPS: 2686	Comps: 117	 Hops: 55.9630
range: 1242	 recall: 0.0148	 QPS: 13990	Comps: 19	 Hops: 19.7037
range: 1243	 recall: 0.0815	 QPS: 2680	Comps: 116	 Hops: 56.7407
range: 1244	 recall: 0.0296	 QPS: 10369	Comps: 32	 Hops: 12.2963
range: 1245	 recall: 0.1037	 QPS: 2980	Comps: 112	 Hops: 45.1852
range: 1246	 recall: 0.2407	 QPS: 1235	Comps: 258	 Hops: 139.1111
range: 1247	 recall: 0.1926	 QPS: 1761	Comps: 196	 Hops: 67.7037
range: 1248	 recall: 0.1185	 QPS: 2576	Comps: 129	 Hops: 58.1481
range: 1249	 recall: 0.0333	 QPS: 9591	Comps: 35	 Hops: 14.5556
range: 1250	 recall: 0.1296	 QPS: 2453	Comps: 144	 Hops: 44.7407
range: 1251	 recall: 0.1407	 QPS: 2546	Comps: 137	 Hops: 44.5926
range: 1252	 recall: 0.1630	 QPS: 1719	Comps: 175	 Hops: 68.5556
range: 1253	 recall: 0.0037	 QPS: 13480	Comps: 21	 Hops: 18.2963
range: 1254	 recall: 0.3111	 QPS: 1032	Comps: 303	 Hops: 121.8148
range: 1255	 recall: 0.0667	 QPS: 4044	Comps: 81	 Hops: 36.0741
range: 1256	 recall: 0.0074	 QPS: 162651	Comps: 2	 Hops: 1.7037
range: 1257	 recall: 0.0889	 QPS: 3869	Comps: 88	 Hops: 33.5185
range: 1258	 recall: 0.0296	 QPS: 10543	Comps: 25	 Hops: 21.7778
range: 1259	 recall: 0.0000	 QPS: 473684	Comps: 0	 Hops: 0.7778
range: 1260	 recall: 0.1148	 QPS: 2666	Comps: 122	 Hops: 55.9259
range: 1261	 recall: 0.1444	 QPS: 2082	Comps: 153	 Hops: 67.0370
range: 1262	 recall: 0.0889	 QPS: 2608	Comps: 115	 Hops: 72.9259
range: 1263	 recall: 0.0296	 QPS: 15864	Comps: 19	 Hops: 11.3333
range: 1264	 recall: 0.0370	 QPS: 9240	Comps: 39	 Hops: 11.1852
range: 1266	 recall: 0.1556	 QPS: 2232	Comps: 142	 Hops: 72.8519
range: 1267	 recall: 0.1074	 QPS: 2982	Comps: 102	 Hops: 66.7407
range: 1268	 recall: 0.0741	 QPS: 3985	Comps: 84	 Hops: 33.6667
range: 1269	 recall: 0.1667	 QPS: 2009	Comps: 158	 Hops: 57.2222
range: 1270	 recall: 0.0667	 QPS: 3771	Comps: 81	 Hops: 50.7037
range: 1271	 recall: 0.0000	 QPS: 73973	Comps: 3	 Hops: 3.4815
range: 1272	 recall: 0.1519	 QPS: 2104	Comps: 149	 Hops: 78.7037
range: 1273	 recall: 0.0370	 QPS: 11180	Comps: 30	 Hops: 11.1481
range: 1274	 recall: 0.0593	 QPS: 5684	Comps: 61	 Hops: 22.3333
range: 1276	 recall: 0.0481	 QPS: 7988	Comps: 40	 Hops: 21.0370
range: 1277	 recall: 0.0000	 QPS: 160714	Comps: 1	 Hops: 1.5556
range: 1278	 recall: 0.0370	 QPS: 8026	Comps: 38	 Hops: 22.4444
range: 1279	 recall: 0.0481	 QPS: 8390	Comps: 42	 Hops: 16.0370
range: 1280	 recall: 0.0185	 QPS: 14754	Comps: 21	 Hops: 11.2222
range: 1281	 recall: 0.0407	 QPS: 6257	Comps: 50	 Hops: 24.2222
range: 1282	 recall: 0.0333	 QPS: 7826	Comps: 38	 Hops: 22.4074
range: 1283	 recall: 0.0519	 QPS: 4780	Comps: 56	 Hops: 22.3704
range: 1284	 recall: 0.0963	 QPS: 2978	Comps: 100	 Hops: 44.9630
range: 1285	 recall: 0.0296	 QPS: 10337	Comps: 35	 Hops: 11.2222
range: 1286	 recall: 0.1333	 QPS: 2657	Comps: 130	 Hops: 44.6296
range: 1288	 recall: 0.0815	 QPS: 3654	Comps: 85	 Hops: 44.8148
range: 1289	 recall: 0.0222	 QPS: 11957	Comps: 29	 Hops: 11.1481
range: 1290	 recall: 0.0556	 QPS: 3566	Comps: 82	 Hops: 44.7778
range: 1291	 recall: 0.0222	 QPS: 9571	Comps: 36	 Hops: 12.5185
range: 1292	 recall: 0.0148	 QPS: 11227	Comps: 24	 Hops: 22.4444
range: 1293	 recall: 0.1185	 QPS: 2589	Comps: 139	 Hops: 44.7037
range: 1294	 recall: 0.2185	 QPS: 1423	Comps: 235	 Hops: 78.1481
range: 1295	 recall: 0.1556	 QPS: 1814	Comps: 180	 Hops: 78.2222
range: 1296	 recall: 0.1259	 QPS: 2063	Comps: 153	 Hops: 56.1481
range: 1297	 recall: 0.1148	 QPS: 3097	Comps: 107	 Hops: 44.7407
range: 1298	 recall: 0.0556	 QPS: 4932	Comps: 66	 Hops: 28.8519
range: 1301	 recall: 0.0963	 QPS: 2923	Comps: 118	 Hops: 44.6667
range: 1302	 recall: 0.0704	 QPS: 3562	Comps: 96	 Hops: 33.5185
range: 1303	 recall: 0.0333	 QPS: 6384	Comps: 49	 Hops: 27.1852
range: 1306	 recall: 0.0296	 QPS: 11915	Comps: 29	 Hops: 11.1852
range: 1307	 recall: 0.0593	 QPS: 5252	Comps: 59	 Hops: 34.1111
range: 1308	 recall: 0.0444	 QPS: 6366	Comps: 52	 Hops: 22.4815
range: 1309	 recall: 0.0704	 QPS: 4251	Comps: 78	 Hops: 33.5185
range: 1310	 recall: 0.0704	 QPS: 3124	Comps: 96	 Hops: 44.9259
range: 1312	 recall: 0.0519	 QPS: 7657	Comps: 38	 Hops: 22.4444
range: 1313	 recall: 0.0815	 QPS: 4129	Comps: 71	 Hops: 44.7407
range: 1314	 recall: 0.0296	 QPS: 8561	Comps: 42	 Hops: 11.1481
range: 1317	 recall: 0.0778	 QPS: 3128	Comps: 99	 Hops: 56.0000
range: 1318	 recall: 0.0222	 QPS: 15254	Comps: 20	 Hops: 11.1852
range: 1319	 recall: 0.0074	 QPS: 6837	Comps: 41	 Hops: 33.5556
range: 1320	 recall: 0.1148	 QPS: 2821	Comps: 124	 Hops: 45.1111
range: 1321	 recall: 0.0593	 QPS: 5388	Comps: 61	 Hops: 24.2963
range: 1322	 recall: 0.0148	 QPS: 8555	Comps: 28	 Hops: 28.5556
range: 1323	 recall: 0.0815	 QPS: 4325	Comps: 75	 Hops: 33.8148
range: 1324	 recall: 0.0667	 QPS: 5187	Comps: 59	 Hops: 33.2963
range: 1325	 recall: 0.0481	 QPS: 5985	Comps: 56	 Hops: 22.2963
range: 1326	 recall: 0.0259	 QPS: 13623	Comps: 23	 Hops: 12.0741
range: 1327	 recall: 0.0148	 QPS: 23438	Comps: 11	 Hops: 11.2222
range: 1329	 recall: 0.0296	 QPS: 6683	Comps: 48	 Hops: 22.8519
range: 1330	 recall: 0.0963	 QPS: 2267	Comps: 151	 Hops: 56.2963
range: 1332	 recall: 0.0296	 QPS: 11364	Comps: 30	 Hops: 11.3333
range: 1333	 recall: 0.0593	 QPS: 5552	Comps: 59	 Hops: 27.7037
range: 1334	 recall: 0.0889	 QPS: 3013	Comps: 113	 Hops: 44.7778
range: 1335	 recall: 0.0704	 QPS: 4769	Comps: 77	 Hops: 22.3333
range: 1336	 recall: 0.0593	 QPS: 5406	Comps: 65	 Hops: 22.2963
range: 1337	 recall: 0.0222	 QPS: 16749	Comps: 17	 Hops: 11.1852
range: 1338	 recall: 0.0000	 QPS: 4500000	Comps: 0	 Hops: 0.0741
range: 1339	 recall: 0.0185	 QPS: 16129	Comps: 19	 Hops: 11.1852
range: 1340	 recall: 0.0444	 QPS: 8272	Comps: 36	 Hops: 22.3333
range: 1341	 recall: 0.0963	 QPS: 2350	Comps: 129	 Hops: 78.4074
range: 1343	 recall: 0.0000	 QPS: 5400000	Comps: 0	 Hops: 0.0741
range: 1345	 recall: 0.0000	 QPS: 843750	Comps: 0	 Hops: 0.3704
range: 1346	 recall: 0.0259	 QPS: 12289	Comps: 28	 Hops: 11.1852
range: 1347	 recall: 0.0333	 QPS: 11185	Comps: 29	 Hops: 11.4074
range: 1348	 recall: 0.0111	 QPS: 16575	Comps: 18	 Hops: 12.2963
range: 1350	 recall: 0.0370	 QPS: 8914	Comps: 40	 Hops: 11.1481
range: 1352	 recall: 0.0074	 QPS: 45763	Comps: 6	 Hops: 6.2593
range: 1354	 recall: 0.0296	 QPS: 14331	Comps: 23	 Hops: 11.1481
range: 1356	 recall: 0.0000	 QPS: 5400000	Comps: 0	 Hops: 0.0741
range: 1357	 recall: 0.0074	 QPS: 70312	Comps: 4	 Hops: 3.8519
range: 1358	 recall: 0.0148	 QPS: 21160	Comps: 13	 Hops: 11.2593
range: 1359	 recall: 0.0370	 QPS: 9615	Comps: 36	 Hops: 11.1481
range: 1361	 recall: 0.0000	 QPS: 490909	Comps: 0	 Hops: 0.5556
range: 1362	 recall: 0.0296	 QPS: 11084	Comps: 33	 Hops: 11.2963
range: 1364	 recall: 0.0889	 QPS: 3582	Comps: 96	 Hops: 33.4815
range: 1365	 recall: 0.0185	 QPS: 14714	Comps: 21	 Hops: 11.1852
range: 1367	 recall: 0.0000	 QPS: 1421053	Comps: 0	 Hops: 0.2593
range: 1371	 recall: 0.0333	 QPS: 8718	Comps: 28	 Hops: 11.1481
range: 1373	 recall: 0.0333	 QPS: 8985	Comps: 42	 Hops: 11.1481
range: 1376	 recall: 0.0926	 QPS: 3144	Comps: 113	 Hops: 33.5556
range: 1377	 recall: 0.0630	 QPS: 4897	Comps: 73	 Hops: 22.2963
range: 1378	 recall: 0.0222	 QPS: 16226	Comps: 19	 Hops: 11.2222
range: 1381	 recall: 0.0296	 QPS: 11529	Comps: 29	 Hops: 11.1481
range: 1384	 recall: 0.0222	 QPS: 9247	Comps: 31	 Hops: 25.5556
range: 1388	 recall: 0.0370	 QPS: 8065	Comps: 45	 Hops: 11.1481
range: 1400	 recall: 0.0370	 QPS: 13636	Comps: 23	 Hops: 14.2222
range: 1404	 recall: 0.0333	 QPS: 9375	Comps: 39	 Hops: 11.1481
range: 1415	 recall: 0.0037	 QPS: 442623	Comps: 1	 Hops: 0.5926
range: 1423	 recall: 0.0185	 QPS: 11509	Comps: 29	 Hops: 11.1481
Total Recall: 0.5079	 Total QPS: 700.5277	 Total Comps: 445.9532	 Total Hops: 229.6811
========================
# total query time: 14.6506800s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_real -method compact -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 300 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 10"
	User time (seconds): 18.40
	System time (seconds): 4.92
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:23.33
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138960
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2263050
	Voluntary context switches: 1
	Involuntary context switches: 71
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 06:54
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.9572740s
search ef:
vertex in set: {300}
Total edge:41703130
Average degree:41.7031
Max. nns length of one point139
Sum of forward nn #: 41703130
Avg. forward nn #: 41.7031
Avg. delta nn #: 41.7031
# Load Index Time: 1.1136060s
load index done

Search ef: 300
========================
range: 10001	 recall: 31.4214	 QPS: 2	Comps: 200240	 Hops: 9569.1426
range: 10002	 recall: 15.4821	 QPS: 4	Comps: 99799	 Hops: 4703.7144
range: 10003	 recall: 10.3464	 QPS: 7	Comps: 67016	 Hops: 3153.4644
range: 10004	 recall: 9.0321	 QPS: 7	Comps: 59114	 Hops: 2755.6072
range: 10005	 recall: 7.7679	 QPS: 9	Comps: 50544	 Hops: 2356.9285
range: 10006	 recall: 6.1107	 QPS: 11	Comps: 39802	 Hops: 1851.0000
range: 10007	 recall: 6.4036	 QPS: 10	Comps: 41932	 Hops: 1958.5714
range: 10008	 recall: 5.2929	 QPS: 13	Comps: 34481	 Hops: 1615.3572
range: 10009	 recall: 4.7786	 QPS: 14	Comps: 31367	 Hops: 1453.3214
range: 10010	 recall: 4.6893	 QPS: 14	Comps: 30859	 Hops: 1420.3928
range: 10011	 recall: 4.2429	 QPS: 16	Comps: 27930	 Hops: 1291.5358
range: 10012	 recall: 4.0643	 QPS: 16	Comps: 26509	 Hops: 1226.6072
range: 10013	 recall: 3.9143	 QPS: 17	Comps: 25684	 Hops: 1194.2858
range: 10014	 recall: 4.1821	 QPS: 16	Comps: 27528	 Hops: 1269.9642
range: 10015	 recall: 2.8107	 QPS: 24	Comps: 18281	 Hops: 850.1786
range: 10016	 recall: 3.3964	 QPS: 20	Comps: 22153	 Hops: 1032.9286
range: 10017	 recall: 2.8964	 QPS: 23	Comps: 19012	 Hops: 882.8929
range: 10018	 recall: 2.9464	 QPS: 22	Comps: 19438	 Hops: 892.9643
range: 10019	 recall: 2.5643	 QPS: 26	Comps: 16893	 Hops: 774.9643
range: 10020	 recall: 2.8036	 QPS: 23	Comps: 18566	 Hops: 849.8571
range: 10021	 recall: 2.6750	 QPS: 25	Comps: 17640	 Hops: 807.0000
range: 10022	 recall: 2.8107	 QPS: 24	Comps: 18382	 Hops: 850.2500
range: 10023	 recall: 2.8107	 QPS: 24	Comps: 18473	 Hops: 850.3214
range: 10024	 recall: 1.9464	 QPS: 34	Comps: 12872	 Hops: 592.0714
range: 10025	 recall: 2.6786	 QPS: 24	Comps: 17946	 Hops: 818.1786
range: 10026	 recall: 2.4464	 QPS: 27	Comps: 16278	 Hops: 742.5357
range: 10027	 recall: 3.1607	 QPS: 21	Comps: 20769	 Hops: 957.8929
range: 10028	 recall: 2.6107	 QPS: 25	Comps: 17371	 Hops: 796.5357
range: 10029	 recall: 2.0607	 QPS: 32	Comps: 13565	 Hops: 624.1786
range: 10030	 recall: 2.5429	 QPS: 26	Comps: 16900	 Hops: 774.7500
range: 10031	 recall: 1.5607	 QPS: 43	Comps: 10306	 Hops: 473.5714
range: 10032	 recall: 2.5929	 QPS: 25	Comps: 17229	 Hops: 785.9643
range: 10033	 recall: 2.1964	 QPS: 30	Comps: 14510	 Hops: 667.6786
range: 10034	 recall: 2.1571	 QPS: 30	Comps: 14283	 Hops: 656.3571
range: 10035	 recall: 2.2393	 QPS: 30	Comps: 14790	 Hops: 677.6786
range: 10036	 recall: 1.5643	 QPS: 42	Comps: 10347	 Hops: 473.3571
range: 10037	 recall: 1.7071	 QPS: 38	Comps: 11254	 Hops: 516.8214
range: 10038	 recall: 2.3357	 QPS: 28	Comps: 15426	 Hops: 710.1786
range: 10039	 recall: 1.4143	 QPS: 46	Comps: 9271	 Hops: 430.6071
range: 10040	 recall: 1.6321	 QPS: 41	Comps: 10679	 Hops: 495.0000
range: 10041	 recall: 1.9107	 QPS: 34	Comps: 12727	 Hops: 581.2857
range: 10042	 recall: 1.9357	 QPS: 34	Comps: 12882	 Hops: 591.5714
range: 10043	 recall: 2.0536	 QPS: 32	Comps: 13418	 Hops: 624.1786
range: 10044	 recall: 1.4536	 QPS: 46	Comps: 9581	 Hops: 441.1429
range: 10045	 recall: 1.3679	 QPS: 47	Comps: 9176	 Hops: 419.6429
range: 10046	 recall: 1.5143	 QPS: 43	Comps: 10081	 Hops: 462.8929
range: 10047	 recall: 2.2643	 QPS: 29	Comps: 14831	 Hops: 688.3214
range: 10048	 recall: 1.4964	 QPS: 45	Comps: 9775	 Hops: 452.0357
range: 10049	 recall: 1.8429	 QPS: 36	Comps: 12167	 Hops: 559.6071
range: 10050	 recall: 1.5643	 QPS: 43	Comps: 10246	 Hops: 473.6786
range: 10051	 recall: 1.0321	 QPS: 64	Comps: 6823	 Hops: 312.1071
range: 10052	 recall: 1.6679	 QPS: 40	Comps: 11005	 Hops: 505.7143
range: 10053	 recall: 0.9286	 QPS: 71	Comps: 6084	 Hops: 279.7500
range: 10054	 recall: 1.2321	 QPS: 53	Comps: 8170	 Hops: 376.6429
range: 10055	 recall: 1.4786	 QPS: 45	Comps: 9592	 Hops: 452.0357
range: 10056	 recall: 0.9857	 QPS: 67	Comps: 6472	 Hops: 301.3571
range: 10057	 recall: 0.9214	 QPS: 73	Comps: 5987	 Hops: 279.7143
range: 10058	 recall: 1.4786	 QPS: 45	Comps: 9722	 Hops: 452.1429
range: 10059	 recall: 1.1250	 QPS: 59	Comps: 7436	 Hops: 344.4643
range: 10060	 recall: 1.6286	 QPS: 41	Comps: 10610	 Hops: 495.0357
range: 10061	 recall: 1.4429	 QPS: 46	Comps: 9515	 Hops: 440.9643
range: 10062	 recall: 1.7143	 QPS: 38	Comps: 11459	 Hops: 527.1786
range: 10063	 recall: 0.9107	 QPS: 73	Comps: 5967	 Hops: 280.0357
range: 10064	 recall: 1.1714	 QPS: 57	Comps: 7661	 Hops: 355.2143
range: 10065	 recall: 1.1679	 QPS: 57	Comps: 7731	 Hops: 355.0714
range: 10066	 recall: 1.3821	 QPS: 49	Comps: 8961	 Hops: 419.5714
range: 10067	 recall: 1.1357	 QPS: 59	Comps: 7486	 Hops: 344.3571
range: 10068	 recall: 1.1000	 QPS: 60	Comps: 7287	 Hops: 333.4643
range: 10069	 recall: 1.0607	 QPS: 63	Comps: 6970	 Hops: 322.9643
range: 10070	 recall: 1.5143	 QPS: 44	Comps: 9989	 Hops: 462.6786
range: 10071	 recall: 1.0250	 QPS: 64	Comps: 6777	 Hops: 312.0357
range: 10072	 recall: 1.3214	 QPS: 50	Comps: 8612	 Hops: 398.0000
range: 10073	 recall: 0.8893	 QPS: 75	Comps: 5835	 Hops: 268.9643
range: 10074	 recall: 0.8214	 QPS: 81	Comps: 5401	 Hops: 247.4643
range: 10075	 recall: 1.5393	 QPS: 42	Comps: 10288	 Hops: 473.3929
range: 10076	 recall: 1.5929	 QPS: 41	Comps: 10543	 Hops: 484.1429
range: 10077	 recall: 0.9286	 QPS: 73	Comps: 6000	 Hops: 279.7143
range: 10078	 recall: 1.3143	 QPS: 51	Comps: 8553	 Hops: 398.1071
range: 10079	 recall: 0.9607	 QPS: 69	Comps: 6313	 Hops: 290.4286
range: 10080	 recall: 0.8214	 QPS: 82	Comps: 5276	 Hops: 247.8214
range: 10081	 recall: 0.7750	 QPS: 88	Comps: 5033	 Hops: 236.8214
range: 10082	 recall: 0.7429	 QPS: 91	Comps: 4820	 Hops: 225.8214
range: 10083	 recall: 1.1357	 QPS: 59	Comps: 7474	 Hops: 344.3929
range: 10084	 recall: 1.2429	 QPS: 54	Comps: 8069	 Hops: 377.1786
range: 10085	 recall: 1.0214	 QPS: 64	Comps: 6769	 Hops: 312.0000
range: 10086	 recall: 0.8857	 QPS: 74	Comps: 5915	 Hops: 269.1071
range: 10087	 recall: 0.8571	 QPS: 77	Comps: 5675	 Hops: 258.5357
range: 10088	 recall: 1.3464	 QPS: 49	Comps: 8949	 Hops: 409.0000
range: 10089	 recall: 1.0321	 QPS: 65	Comps: 6771	 Hops: 311.8929
range: 10090	 recall: 0.8107	 QPS: 82	Comps: 5346	 Hops: 247.5000
range: 10091	 recall: 0.6714	 QPS: 101	Comps: 4332	 Hops: 204.3929
range: 10092	 recall: 1.5679	 QPS: 42	Comps: 10198	 Hops: 473.2500
range: 10093	 recall: 1.3750	 QPS: 47	Comps: 9190	 Hops: 419.5000
range: 10094	 recall: 1.1071	 QPS: 60	Comps: 7293	 Hops: 333.5000
range: 10095	 recall: 1.3429	 QPS: 49	Comps: 8879	 Hops: 409.3214
range: 10096	 recall: 1.1714	 QPS: 57	Comps: 7714	 Hops: 355.0000
range: 10097	 recall: 0.7393	 QPS: 87	Comps: 4951	 Hops: 225.8214
range: 10098	 recall: 0.9607	 QPS: 70	Comps: 6276	 Hops: 290.6071
range: 10099	 recall: 0.7750	 QPS: 86	Comps: 5127	 Hops: 236.8571
range: 10100	 recall: 0.9893	 QPS: 67	Comps: 6524	 Hops: 301.4286
range: 10101	 recall: 1.1679	 QPS: 57	Comps: 7647	 Hops: 355.3929
range: 10102	 recall: 1.4857	 QPS: 45	Comps: 9722	 Hops: 451.8214
range: 10103	 recall: 0.6357	 QPS: 103	Comps: 4238	 Hops: 193.6429
range: 10104	 recall: 1.0679	 QPS: 62	Comps: 7055	 Hops: 322.8571
range: 10105	 recall: 0.5000	 QPS: 132	Comps: 3287	 Hops: 150.6071
range: 10106	 recall: 0.9571	 QPS: 69	Comps: 6271	 Hops: 290.6429
range: 10107	 recall: 0.9107	 QPS: 72	Comps: 6028	 Hops: 279.6786
range: 10108	 recall: 1.0893	 QPS: 60	Comps: 7306	 Hops: 334.1071
range: 10109	 recall: 0.8929	 QPS: 75	Comps: 5841	 Hops: 269.2500
range: 10110	 recall: 0.8893	 QPS: 75	Comps: 5829	 Hops: 269.0000
range: 10111	 recall: 1.1321	 QPS: 58	Comps: 7565	 Hops: 344.5000
range: 10112	 recall: 0.9250	 QPS: 73	Comps: 6008	 Hops: 279.7857
range: 10113	 recall: 0.9464	 QPS: 69	Comps: 6274	 Hops: 290.7143
range: 10114	 recall: 0.9786	 QPS: 66	Comps: 6521	 Hops: 301.3571
range: 10115	 recall: 0.9500	 QPS: 69	Comps: 6276	 Hops: 290.6429
range: 10116	 recall: 1.0179	 QPS: 66	Comps: 6730	 Hops: 312.2143
range: 10117	 recall: 0.9214	 QPS: 73	Comps: 6005	 Hops: 279.7143
range: 10118	 recall: 0.6750	 QPS: 99	Comps: 4449	 Hops: 204.3571
range: 10119	 recall: 0.6750	 QPS: 96	Comps: 4562	 Hops: 204.4643
range: 10120	 recall: 0.8857	 QPS: 77	Comps: 5706	 Hops: 269.0000
range: 10121	 recall: 0.7821	 QPS: 85	Comps: 5160	 Hops: 236.8214
range: 10122	 recall: 0.8214	 QPS: 82	Comps: 5338	 Hops: 247.5714
range: 10123	 recall: 0.6714	 QPS: 99	Comps: 4450	 Hops: 204.5357
range: 10124	 recall: 0.9250	 QPS: 72	Comps: 6091	 Hops: 279.7857
range: 10125	 recall: 1.1393	 QPS: 58	Comps: 7502	 Hops: 344.3214
range: 10126	 recall: 0.9893	 QPS: 67	Comps: 6567	 Hops: 301.2143
range: 10127	 recall: 0.8571	 QPS: 81	Comps: 5422	 Hops: 258.2857
range: 10128	 recall: 0.6429	 QPS: 107	Comps: 4081	 Hops: 193.6071
range: 10129	 recall: 1.1000	 QPS: 61	Comps: 7157	 Hops: 334.3214
range: 10130	 recall: 0.8143	 QPS: 81	Comps: 5408	 Hops: 247.3929
range: 10131	 recall: 0.7464	 QPS: 89	Comps: 4894	 Hops: 226.0000
range: 10132	 recall: 0.5643	 QPS: 115	Comps: 3773	 Hops: 172.0714
range: 10133	 recall: 0.6643	 QPS: 100	Comps: 4395	 Hops: 204.5000
range: 10134	 recall: 0.8821	 QPS: 75	Comps: 5854	 Hops: 269.0357
range: 10135	 recall: 0.7107	 QPS: 95	Comps: 4551	 Hops: 215.3214
range: 10136	 recall: 0.9250	 QPS: 72	Comps: 6092	 Hops: 279.8929
range: 10137	 recall: 0.7786	 QPS: 85	Comps: 5204	 Hops: 236.8214
range: 10138	 recall: 0.9607	 QPS: 71	Comps: 6195	 Hops: 290.6429
range: 10139	 recall: 0.7821	 QPS: 87	Comps: 5087	 Hops: 236.6429
range: 10140	 recall: 0.8571	 QPS: 78	Comps: 5562	 Hops: 258.1071
