Start time: 06:45
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.0692760s
search ef:
vertex in set: {200}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.2425190s
load index done

Search ef: 200
========================
range: 1001	 recall: 21.9148	 QPS: 20	Comps: 18108	 Hops: 5810.4072
range: 1222	 recall: 0.1000	 QPS: 3223	Comps: 106	 Hops: 46.7778
range: 1223	 recall: 0.0556	 QPS: 5529	Comps: 54	 Hops: 15.0741
range: 1224	 recall: 0.1481	 QPS: 2943	Comps: 118	 Hops: 44.7778
range: 1225	 recall: 0.1222	 QPS: 2682	Comps: 135	 Hops: 43.7407
range: 1226	 recall: 0.0037	 QPS: 33582	Comps: 8	 Hops: 7.8148
range: 1227	 recall: 0.1259	 QPS: 2732	Comps: 126	 Hops: 37.6296
range: 1228	 recall: 0.0333	 QPS: 10154	Comps: 39	 Hops: 7.4444
range: 1229	 recall: 0.1222	 QPS: 3115	Comps: 108	 Hops: 50.9630
range: 1230	 recall: 0.7407	 QPS: 485	Comps: 778	 Hops: 215.0370
range: 1231	 recall: 0.3889	 QPS: 831	Comps: 423	 Hops: 164.8519
range: 1232	 recall: 0.2222	 QPS: 1658	Comps: 230	 Hops: 57.3704
range: 1233	 recall: 0.1778	 QPS: 1833	Comps: 207	 Hops: 59.7037
range: 1234	 recall: 0.1185	 QPS: 3808	Comps: 88	 Hops: 39.2222
range: 1235	 recall: 0.0889	 QPS: 3681	Comps: 92	 Hops: 39.4074
range: 1236	 recall: 0.0852	 QPS: 4165	Comps: 86	 Hops: 30.4815
range: 1237	 recall: 0.3074	 QPS: 1134	Comps: 322	 Hops: 102.5556
range: 1238	 recall: 0.3296	 QPS: 1258	Comps: 301	 Hops: 77.5926
range: 1239	 recall: 0.1667	 QPS: 2348	Comps: 161	 Hops: 46.9630
range: 1240	 recall: 0.2148	 QPS: 1763	Comps: 203	 Hops: 72.7778
range: 1241	 recall: 0.1037	 QPS: 3198	Comps: 112	 Hops: 37.4444
range: 1242	 recall: 0.0148	 QPS: 14181	Comps: 19	 Hops: 19.2593
range: 1243	 recall: 0.0815	 QPS: 3143	Comps: 113	 Hops: 37.7778
range: 1244	 recall: 0.0296	 QPS: 12179	Comps: 32	 Hops: 8.5926
range: 1245	 recall: 0.1037	 QPS: 3258	Comps: 110	 Hops: 34.2222
range: 1246	 recall: 0.2333	 QPS: 1448	Comps: 245	 Hops: 95.5556
range: 1247	 recall: 0.1926	 QPS: 2036	Comps: 188	 Hops: 45.4444
range: 1248	 recall: 0.1185	 QPS: 2940	Comps: 126	 Hops: 42.0370
range: 1249	 recall: 0.0333	 QPS: 10989	Comps: 34	 Hops: 10.8519
range: 1250	 recall: 0.1259	 QPS: 2836	Comps: 137	 Hops: 29.9259
range: 1251	 recall: 0.1259	 QPS: 3000	Comps: 127	 Hops: 29.7778
range: 1252	 recall: 0.1593	 QPS: 2267	Comps: 165	 Hops: 46.1111
range: 1253	 recall: 0.0000	 QPS: 15836	Comps: 19	 Hops: 14.5926
range: 1254	 recall: 0.3037	 QPS: 1301	Comps: 290	 Hops: 85.8519
range: 1255	 recall: 0.0667	 QPS: 4737	Comps: 77	 Hops: 24.9259
range: 1256	 recall: 0.0074	 QPS: 156069	Comps: 2	 Hops: 1.7037
range: 1257	 recall: 0.0889	 QPS: 4422	Comps: 85	 Hops: 22.4074
range: 1258	 recall: 0.0296	 QPS: 11816	Comps: 25	 Hops: 19.7037
range: 1259	 recall: 0.0000	 QPS: 490909	Comps: 0	 Hops: 0.7778
range: 1260	 recall: 0.1148	 QPS: 1224	Comps: 116	 Hops: 37.3333
range: 1261	 recall: 0.1444	 QPS: 2526	Comps: 147	 Hops: 44.7778
range: 1262	 recall: 0.0815	 QPS: 3207	Comps: 103	 Hops: 51.3704
range: 1263	 recall: 0.0296	 QPS: 16158	Comps: 18	 Hops: 7.6296
range: 1264	 recall: 0.0370	 QPS: 10506	Comps: 38	 Hops: 7.4815
range: 1266	 recall: 0.1556	 QPS: 2444	Comps: 139	 Hops: 53.0370
range: 1267	 recall: 0.0741	 QPS: 4296	Comps: 76	 Hops: 39.1852
range: 1268	 recall: 0.0741	 QPS: 4604	Comps: 81	 Hops: 22.5926
range: 1269	 recall: 0.1667	 QPS: 2463	Comps: 154	 Hops: 38.7778
range: 1270	 recall: 0.0667	 QPS: 4233	Comps: 79	 Hops: 39.5185
range: 1271	 recall: 0.0000	 QPS: 78261	Comps: 3	 Hops: 3.4815
range: 1272	 recall: 0.1519	 QPS: 2475	Comps: 142	 Hops: 54.4815
range: 1273	 recall: 0.0370	 QPS: 12742	Comps: 30	 Hops: 7.4444
range: 1274	 recall: 0.0593	 QPS: 6380	Comps: 60	 Hops: 15.7037
range: 1276	 recall: 0.0444	 QPS: 8914	Comps: 39	 Hops: 15.6667
range: 1277	 recall: 0.0000	 QPS: 167702	Comps: 1	 Hops: 1.5556
range: 1278	 recall: 0.0370	 QPS: 9349	Comps: 37	 Hops: 14.9630
range: 1279	 recall: 0.0481	 QPS: 9193	Comps: 41	 Hops: 12.3333
range: 1280	 recall: 0.0185	 QPS: 16534	Comps: 21	 Hops: 8.7778
range: 1281	 recall: 0.0407	 QPS: 6835	Comps: 49	 Hops: 20.5185
range: 1282	 recall: 0.0333	 QPS: 9237	Comps: 37	 Hops: 15.0741
range: 1283	 recall: 0.0519	 QPS: 6834	Comps: 55	 Hops: 14.9259
range: 1284	 recall: 0.0963	 QPS: 3739	Comps: 97	 Hops: 30.0370
range: 1285	 recall: 0.0296	 QPS: 11534	Comps: 34	 Hops: 7.4444
range: 1286	 recall: 0.1333	 QPS: 3089	Comps: 127	 Hops: 29.7778
range: 1288	 recall: 0.0815	 QPS: 4299	Comps: 81	 Hops: 30.0000
range: 1289	 recall: 0.0222	 QPS: 13939	Comps: 27	 Hops: 7.4444
range: 1290	 recall: 0.0519	 QPS: 4400	Comps: 80	 Hops: 29.8148
range: 1291	 recall: 0.0222	 QPS: 11088	Comps: 35	 Hops: 8.8148
range: 1292	 recall: 0.0148	 QPS: 13177	Comps: 23	 Hops: 14.9630
range: 1293	 recall: 0.1185	 QPS: 2915	Comps: 136	 Hops: 29.8889
range: 1294	 recall: 0.2185	 QPS: 1734	Comps: 226	 Hops: 52.2222
range: 1295	 recall: 0.1556	 QPS: 2125	Comps: 173	 Hops: 52.9259
range: 1296	 recall: 0.1259	 QPS: 2562	Comps: 151	 Hops: 37.6296
range: 1297	 recall: 0.1148	 QPS: 3570	Comps: 103	 Hops: 29.9630
range: 1298	 recall: 0.0556	 QPS: 5675	Comps: 64	 Hops: 21.5556
range: 1301	 recall: 0.0963	 QPS: 3435	Comps: 113	 Hops: 29.7778
range: 1302	 recall: 0.0704	 QPS: 4088	Comps: 93	 Hops: 22.4444
range: 1303	 recall: 0.0333	 QPS: 7143	Comps: 47	 Hops: 20.2222
range: 1306	 recall: 0.0296	 QPS: 13514	Comps: 28	 Hops: 7.4444
range: 1307	 recall: 0.0556	 QPS: 6561	Comps: 52	 Hops: 22.8889
range: 1308	 recall: 0.0444	 QPS: 7442	Comps: 49	 Hops: 14.8889
range: 1309	 recall: 0.0704	 QPS: 5028	Comps: 73	 Hops: 23.0000
range: 1310	 recall: 0.0704	 QPS: 3927	Comps: 94	 Hops: 30.2222
range: 1312	 recall: 0.0519	 QPS: 7651	Comps: 37	 Hops: 15.1481
range: 1313	 recall: 0.0815	 QPS: 5078	Comps: 64	 Hops: 29.8889
range: 1314	 recall: 0.0296	 QPS: 10030	Comps: 41	 Hops: 7.4444
range: 1317	 recall: 0.0778	 QPS: 3622	Comps: 97	 Hops: 37.4444
range: 1318	 recall: 0.0222	 QPS: 18170	Comps: 19	 Hops: 7.4815
range: 1319	 recall: 0.0074	 QPS: 7932	Comps: 40	 Hops: 22.4444
range: 1320	 recall: 0.1148	 QPS: 3269	Comps: 116	 Hops: 29.8148
range: 1321	 recall: 0.0593	 QPS: 6427	Comps: 59	 Hops: 16.8889
range: 1322	 recall: 0.0148	 QPS: 10208	Comps: 28	 Hops: 22.5556
range: 1323	 recall: 0.0815	 QPS: 4998	Comps: 73	 Hops: 23.1852
range: 1324	 recall: 0.0481	 QPS: 6479	Comps: 51	 Hops: 22.8148
range: 1325	 recall: 0.0444	 QPS: 7337	Comps: 51	 Hops: 14.8889
range: 1326	 recall: 0.0259	 QPS: 15771	Comps: 22	 Hops: 8.3704
range: 1327	 recall: 0.0074	 QPS: 30168	Comps: 10	 Hops: 7.4815
range: 1329	 recall: 0.0296	 QPS: 8024	Comps: 43	 Hops: 15.8519
range: 1330	 recall: 0.0963	 QPS: 2629	Comps: 145	 Hops: 37.7037
range: 1332	 recall: 0.0296	 QPS: 13294	Comps: 29	 Hops: 7.6296
range: 1333	 recall: 0.0556	 QPS: 6487	Comps: 55	 Hops: 20.1852
range: 1334	 recall: 0.0889	 QPS: 2971	Comps: 106	 Hops: 29.7778
range: 1335	 recall: 0.0704	 QPS: 5360	Comps: 75	 Hops: 14.8889
range: 1336	 recall: 0.0556	 QPS: 6432	Comps: 59	 Hops: 14.8889
range: 1337	 recall: 0.0222	 QPS: 19838	Comps: 16	 Hops: 8.8519
range: 1338	 recall: 0.0000	 QPS: 5400000	Comps: 0	 Hops: 0.0741
range: 1339	 recall: 0.0185	 QPS: 18974	Comps: 18	 Hops: 7.4815
range: 1340	 recall: 0.0407	 QPS: 10007	Comps: 33	 Hops: 14.8889
range: 1341	 recall: 0.0963	 QPS: 2691	Comps: 126	 Hops: 53.0000
range: 1343	 recall: 0.0000	 QPS: 5400000	Comps: 0	 Hops: 0.0741
range: 1345	 recall: 0.0000	 QPS: 900000	Comps: 0	 Hops: 0.3704
range: 1346	 recall: 0.0259	 QPS: 13867	Comps: 27	 Hops: 7.4815
range: 1347	 recall: 0.0333	 QPS: 13713	Comps: 27	 Hops: 7.7037
range: 1348	 recall: 0.0111	 QPS: 21774	Comps: 15	 Hops: 8.7037
range: 1350	 recall: 0.0370	 QPS: 10405	Comps: 38	 Hops: 7.4444
range: 1352	 recall: 0.0074	 QPS: 45997	Comps: 6	 Hops: 6.2593
range: 1354	 recall: 0.0296	 QPS: 16275	Comps: 22	 Hops: 7.4444
range: 1356	 recall: 0.0000	 QPS: 4500000	Comps: 0	 Hops: 0.0741
range: 1357	 recall: 0.0074	 QPS: 75209	Comps: 4	 Hops: 3.8519
range: 1358	 recall: 0.0148	 QPS: 22804	Comps: 13	 Hops: 8.7037
range: 1359	 recall: 0.0333	 QPS: 12016	Comps: 32	 Hops: 7.4444
range: 1361	 recall: 0.0000	 QPS: 509434	Comps: 0	 Hops: 0.5556
range: 1362	 recall: 0.0296	 QPS: 12250	Comps: 32	 Hops: 7.5926
range: 1364	 recall: 0.0889	 QPS: 4314	Comps: 89	 Hops: 22.3333
range: 1365	 recall: 0.0185	 QPS: 17476	Comps: 20	 Hops: 7.4815
range: 1367	 recall: 0.0000	 QPS: 1500000	Comps: 0	 Hops: 0.2593
range: 1371	 recall: 0.0333	 QPS: 13500	Comps: 28	 Hops: 7.4444
range: 1373	 recall: 0.0333	 QPS: 9956	Comps: 42	 Hops: 7.4444
range: 1376	 recall: 0.0889	 QPS: 3630	Comps: 109	 Hops: 22.3704
range: 1377	 recall: 0.0630	 QPS: 5650	Comps: 69	 Hops: 14.9259
range: 1378	 recall: 0.0222	 QPS: 18737	Comps: 19	 Hops: 7.5185
range: 1381	 recall: 0.0296	 QPS: 13561	Comps: 28	 Hops: 7.4444
range: 1384	 recall: 0.0148	 QPS: 13875	Comps: 22	 Hops: 15.0000
range: 1388	 recall: 0.0370	 QPS: 9070	Comps: 44	 Hops: 7.4444
range: 1400	 recall: 0.0000	 QPS: 20642	Comps: 16	 Hops: 8.3704
range: 1404	 recall: 0.0333	 QPS: 10668	Comps: 38	 Hops: 7.4444
range: 1415	 recall: 0.0037	 QPS: 457627	Comps: 1	 Hops: 0.5926
range: 1423	 recall: 0.0185	 QPS: 14248	Comps: 26	 Hops: 7.4444
Total Recall: 0.4984	 Total QPS: 808.6655	 Total Comps: 428.4459	 Total Hops: 159.4143
========================
# total query time: 12.7233380s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_real -method compact -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 200 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 10"
	User time (seconds): 16.58
	System time (seconds): 5.22
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:21.80
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138956
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2255752
	Voluntary context switches: 1
	Involuntary context switches: 35
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 06:54
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.0173020s
search ef:
vertex in set: {200}
Total edge:41703130
Average degree:41.7031
Max. nns length of one point139
Sum of forward nn #: 41703130
Avg. forward nn #: 41.7031
Avg. delta nn #: 41.7031
# Load Index Time: 1.1478380s
load index done

Search ef: 200
========================
range: 10001	 recall: 31.1679	 QPS: 2	Comps: 182303	 Hops: 6397.6787
range: 10002	 recall: 15.3857	 QPS: 5	Comps: 91212	 Hops: 3144.4644
range: 10003	 recall: 10.3071	 QPS: 7	Comps: 61394	 Hops: 2108.8215
range: 10004	 recall: 8.9464	 QPS: 8	Comps: 54276	 Hops: 1842.4642
range: 10005	 recall: 7.7214	 QPS: 10	Comps: 46367	 Hops: 1575.5714
range: 10006	 recall: 6.0500	 QPS: 12	Comps: 36507	 Hops: 1237.2858
range: 10007	 recall: 6.3536	 QPS: 12	Comps: 38321	 Hops: 1308.8572
range: 10008	 recall: 5.2607	 QPS: 14	Comps: 31519	 Hops: 1080.4286
range: 10009	 recall: 4.7107	 QPS: 16	Comps: 28711	 Hops: 971.8214
range: 10010	 recall: 4.6786	 QPS: 16	Comps: 28422	 Hops: 949.5000
range: 10011	 recall: 4.2143	 QPS: 17	Comps: 25696	 Hops: 863.3214
range: 10012	 recall: 4.0464	 QPS: 18	Comps: 24333	 Hops: 819.8214
range: 10013	 recall: 3.9036	 QPS: 19	Comps: 23520	 Hops: 800.6429
range: 10014	 recall: 4.1643	 QPS: 18	Comps: 25257	 Hops: 848.6071
range: 10015	 recall: 2.8036	 QPS: 27	Comps: 16852	 Hops: 568.6071
range: 10016	 recall: 3.3786	 QPS: 22	Comps: 20237	 Hops: 690.4286
range: 10017	 recall: 2.8821	 QPS: 26	Comps: 17466	 Hops: 590.6786
range: 10018	 recall: 2.9250	 QPS: 25	Comps: 17906	 Hops: 596.8214
range: 10019	 recall: 2.5607	 QPS: 29	Comps: 15553	 Hops: 518.2143
range: 10020	 recall: 2.7929	 QPS: 26	Comps: 17096	 Hops: 568.2857
range: 10021	 recall: 2.6607	 QPS: 28	Comps: 16328	 Hops: 539.4286
range: 10022	 recall: 2.7893	 QPS: 27	Comps: 16901	 Hops: 568.6786
range: 10023	 recall: 2.7643	 QPS: 26	Comps: 16972	 Hops: 568.4286
range: 10024	 recall: 1.9357	 QPS: 38	Comps: 11917	 Hops: 395.7857
range: 10025	 recall: 2.6679	 QPS: 27	Comps: 16600	 Hops: 546.6429
range: 10026	 recall: 2.4179	 QPS: 30	Comps: 14958	 Hops: 496.4286
range: 10027	 recall: 3.1250	 QPS: 24	Comps: 19071	 Hops: 640.4643
range: 10028	 recall: 2.5929	 QPS: 28	Comps: 16077	 Hops: 532.3571
range: 10029	 recall: 2.0571	 QPS: 36	Comps: 12523	 Hops: 417.2857
range: 10030	 recall: 2.5357	 QPS: 29	Comps: 15666	 Hops: 517.8571
range: 10031	 recall: 1.5571	 QPS: 48	Comps: 9464	 Hops: 316.7500
range: 10032	 recall: 2.5929	 QPS: 28	Comps: 15936	 Hops: 525.3571
range: 10033	 recall: 2.1786	 QPS: 33	Comps: 13352	 Hops: 446.4643
range: 10034	 recall: 2.1464	 QPS: 34	Comps: 13155	 Hops: 438.6071
range: 10035	 recall: 2.2393	 QPS: 33	Comps: 13654	 Hops: 452.7500
range: 10036	 recall: 1.5643	 QPS: 47	Comps: 9559	 Hops: 316.4643
range: 10037	 recall: 1.6929	 QPS: 43	Comps: 10345	 Hops: 345.7500
range: 10038	 recall: 2.3321	 QPS: 32	Comps: 14196	 Hops: 474.8929
range: 10039	 recall: 1.4000	 QPS: 53	Comps: 8484	 Hops: 287.9286
range: 10040	 recall: 1.6286	 QPS: 46	Comps: 9805	 Hops: 330.7143
range: 10041	 recall: 1.9107	 QPS: 38	Comps: 11731	 Hops: 388.5714
range: 10042	 recall: 1.9357	 QPS: 38	Comps: 11811	 Hops: 395.5357
range: 10043	 recall: 2.0357	 QPS: 37	Comps: 12213	 Hops: 417.4286
range: 10044	 recall: 1.4464	 QPS: 51	Comps: 8836	 Hops: 295.0000
range: 10045	 recall: 1.3679	 QPS: 53	Comps: 8443	 Hops: 280.4286
range: 10046	 recall: 1.5107	 QPS: 48	Comps: 9315	 Hops: 309.5000
range: 10047	 recall: 2.2321	 QPS: 33	Comps: 13634	 Hops: 459.8929
range: 10048	 recall: 1.4857	 QPS: 50	Comps: 8930	 Hops: 302.6429
range: 10049	 recall: 1.8286	 QPS: 40	Comps: 11153	 Hops: 373.9286
range: 10050	 recall: 1.5464	 QPS: 48	Comps: 9489	 Hops: 316.6786
range: 10051	 recall: 1.0214	 QPS: 72	Comps: 6271	 Hops: 208.7143
range: 10052	 recall: 1.6464	 QPS: 45	Comps: 10112	 Hops: 338.1429
range: 10053	 recall: 0.9214	 QPS: 80	Comps: 5600	 Hops: 187.1786
range: 10054	 recall: 1.2250	 QPS: 59	Comps: 7525	 Hops: 251.7500
range: 10055	 recall: 1.4714	 QPS: 51	Comps: 8758	 Hops: 302.5714
range: 10056	 recall: 0.9821	 QPS: 74	Comps: 5999	 Hops: 201.3929
range: 10057	 recall: 0.9179	 QPS: 80	Comps: 5533	 Hops: 187.0357
range: 10058	 recall: 1.4750	 QPS: 50	Comps: 8946	 Hops: 302.2500
range: 10059	 recall: 1.1214	 QPS: 66	Comps: 6828	 Hops: 230.2857
range: 10060	 recall: 1.6179	 QPS: 46	Comps: 9734	 Hops: 331.3214
range: 10061	 recall: 1.4393	 QPS: 51	Comps: 8747	 Hops: 294.7500
range: 10062	 recall: 1.6929	 QPS: 42	Comps: 10506	 Hops: 352.3214
range: 10063	 recall: 0.9107	 QPS: 83	Comps: 5402	 Hops: 187.1429
range: 10064	 recall: 1.1679	 QPS: 64	Comps: 7018	 Hops: 237.2857
range: 10065	 recall: 1.1679	 QPS: 63	Comps: 7176	 Hops: 237.3571
range: 10066	 recall: 1.3786	 QPS: 54	Comps: 8251	 Hops: 280.6786
range: 10067	 recall: 1.1321	 QPS: 65	Comps: 6849	 Hops: 230.3929
range: 10068	 recall: 1.0929	 QPS: 66	Comps: 6741	 Hops: 222.7857
range: 10069	 recall: 1.0571	 QPS: 70	Comps: 6403	 Hops: 215.8214
range: 10070	 recall: 1.5107	 QPS: 49	Comps: 9168	 Hops: 309.1071
range: 10071	 recall: 1.0250	 QPS: 70	Comps: 6284	 Hops: 208.5000
range: 10072	 recall: 1.3143	 QPS: 57	Comps: 7887	 Hops: 266.0357
range: 10073	 recall: 0.8857	 QPS: 83	Comps: 5390	 Hops: 179.8214
range: 10074	 recall: 0.8214	 QPS: 89	Comps: 4956	 Hops: 165.5000
range: 10075	 recall: 1.5286	 QPS: 48	Comps: 9429	 Hops: 316.4286
range: 10076	 recall: 1.5786	 QPS: 46	Comps: 9702	 Hops: 323.6429
range: 10077	 recall: 0.9286	 QPS: 81	Comps: 5516	 Hops: 186.9643
range: 10078	 recall: 1.3000	 QPS: 58	Comps: 7805	 Hops: 266.0357
range: 10079	 recall: 0.9464	 QPS: 77	Comps: 5816	 Hops: 193.9643
range: 10080	 recall: 0.8107	 QPS: 91	Comps: 4851	 Hops: 165.6429
range: 10081	 recall: 0.7750	 QPS: 98	Comps: 4602	 Hops: 158.4286
range: 10082	 recall: 0.7393	 QPS: 102	Comps: 4419	 Hops: 150.8929
range: 10083	 recall: 1.1286	 QPS: 65	Comps: 6845	 Hops: 230.3571
range: 10084	 recall: 1.2429	 QPS: 61	Comps: 7389	 Hops: 252.5714
range: 10085	 recall: 1.0000	 QPS: 72	Comps: 6233	 Hops: 208.4643
range: 10086	 recall: 0.8857	 QPS: 82	Comps: 5455	 Hops: 179.8571
range: 10087	 recall: 0.8571	 QPS: 87	Comps: 5194	 Hops: 172.8571
range: 10088	 recall: 1.3429	 QPS: 54	Comps: 8253	 Hops: 273.4643
range: 10089	 recall: 1.0321	 QPS: 72	Comps: 6200	 Hops: 208.5000
range: 10090	 recall: 0.8107	 QPS: 92	Comps: 4868	 Hops: 165.3571
range: 10091	 recall: 0.6679	 QPS: 113	Comps: 4013	 Hops: 136.6429
range: 10092	 recall: 1.5571	 QPS: 48	Comps: 9390	 Hops: 316.0714
range: 10093	 recall: 1.3679	 QPS: 53	Comps: 8489	 Hops: 280.3214
range: 10094	 recall: 1.1071	 QPS: 67	Comps: 6741	 Hops: 222.8929
range: 10095	 recall: 1.3286	 QPS: 55	Comps: 8177	 Hops: 273.8214
range: 10096	 recall: 1.1679	 QPS: 63	Comps: 7104	 Hops: 237.2500
range: 10097	 recall: 0.7321	 QPS: 99	Comps: 4550	 Hops: 150.8929
range: 10098	 recall: 0.9607	 QPS: 78	Comps: 5756	 Hops: 194.3214
range: 10099	 recall: 0.7750	 QPS: 95	Comps: 4687	 Hops: 158.3571
range: 10100	 recall: 0.9750	 QPS: 76	Comps: 5922	 Hops: 201.5357
range: 10101	 recall: 1.1536	 QPS: 65	Comps: 6981	 Hops: 237.7500
range: 10102	 recall: 1.4679	 QPS: 50	Comps: 8972	 Hops: 302.9286
range: 10103	 recall: 0.6321	 QPS: 113	Comps: 3882	 Hops: 129.4643
range: 10104	 recall: 1.0643	 QPS: 68	Comps: 6530	 Hops: 215.8571
range: 10105	 recall: 0.5000	 QPS: 147	Comps: 3044	 Hops: 100.7143
range: 10106	 recall: 0.9571	 QPS: 78	Comps: 5760	 Hops: 194.2857
range: 10107	 recall: 0.9036	 QPS: 80	Comps: 5547	 Hops: 186.8571
range: 10108	 recall: 1.0857	 QPS: 67	Comps: 6774	 Hops: 223.5000
range: 10109	 recall: 0.8929	 QPS: 84	Comps: 5345	 Hops: 180.2143
range: 10110	 recall: 0.8821	 QPS: 83	Comps: 5370	 Hops: 179.6071
range: 10111	 recall: 1.1286	 QPS: 64	Comps: 6956	 Hops: 230.5000
range: 10112	 recall: 0.9214	 QPS: 82	Comps: 5490	 Hops: 187.3571
range: 10113	 recall: 0.9393	 QPS: 78	Comps: 5784	 Hops: 194.2857
range: 10114	 recall: 0.9714	 QPS: 75	Comps: 5975	 Hops: 201.4643
range: 10115	 recall: 0.9321	 QPS: 78	Comps: 5781	 Hops: 194.2857
range: 10116	 recall: 1.0179	 QPS: 73	Comps: 6204	 Hops: 208.8571
range: 10117	 recall: 0.9179	 QPS: 82	Comps: 5499	 Hops: 186.7857
range: 10118	 recall: 0.6714	 QPS: 111	Comps: 4110	 Hops: 136.7143
range: 10119	 recall: 0.6714	 QPS: 104	Comps: 4248	 Hops: 136.6786
range: 10120	 recall: 0.8679	 QPS: 87	Comps: 5171	 Hops: 179.8214
range: 10121	 recall: 0.7786	 QPS: 94	Comps: 4771	 Hops: 158.3571
range: 10122	 recall: 0.8214	 QPS: 92	Comps: 4934	 Hops: 165.4643
range: 10123	 recall: 0.6679	 QPS: 111	Comps: 4079	 Hops: 136.7143
range: 10124	 recall: 0.9250	 QPS: 81	Comps: 5577	 Hops: 186.9643
range: 10125	 recall: 1.1357	 QPS: 65	Comps: 6939	 Hops: 230.0357
range: 10126	 recall: 0.9893	 QPS: 75	Comps: 6037	 Hops: 201.1429
range: 10127	 recall: 0.8536	 QPS: 91	Comps: 4946	 Hops: 172.4643
range: 10128	 recall: 0.6429	 QPS: 121	Comps: 3723	 Hops: 129.5357
range: 10129	 recall: 1.0821	 QPS: 69	Comps: 6563	 Hops: 223.5714
range: 10130	 recall: 0.8143	 QPS: 90	Comps: 5014	 Hops: 165.3214
range: 10131	 recall: 0.7464	 QPS: 100	Comps: 4486	 Hops: 151.1071
range: 10132	 recall: 0.5571	 QPS: 129	Comps: 3473	 Hops: 115.0357
range: 10133	 recall: 0.6536	 QPS: 113	Comps: 4001	 Hops: 136.6071
range: 10134	 recall: 0.8750	 QPS: 83	Comps: 5407	 Hops: 179.7143
range: 10135	 recall: 0.7036	 QPS: 105	Comps: 4183	 Hops: 144.0714
range: 10136	 recall: 0.9000	 QPS: 81	Comps: 5547	 Hops: 187.0000
range: 10137	 recall: 0.7750	 QPS: 94	Comps: 4840	 Hops: 158.3571
range: 10138	 recall: 0.9607	 QPS: 79	Comps: 5703	 Hops: 194.3214
range: 10139	 recall: 0.7821	 QPS: 96	Comps: 4674	 Hops: 158.2143
range: 10140	 recall: 0.8536	 QPS: 88	Comps: 5101	 Hops: 172.4286
range: 10141	 recall: 1.1250	 QPS: 64	Comps: 6911	 Hops: 230.1429
