Start time: 06:45
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.0805510s
search ef:
vertex in set: {400}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.2239470s
load index done

Search ef: 400
========================
range: 1001	 recall: 22.2889	 QPS: 16	Comps: 19291	 Hops: 11270.5928
range: 1307	 recall: 0.0593	 QPS: 4914	Comps: 58	 Hops: 40.6667
range: 1308	 recall: 0.0370	 QPS: 6700	Comps: 44	 Hops: 29.7778
range: 1309	 recall: 0.0704	 QPS: 4154	Comps: 75	 Hops: 44.6296
range: 1310	 recall: 0.0333	 QPS: 10030	Comps: 33	 Hops: 15.5556
range: 1312	 recall: 0.0519	 QPS: 7299	Comps: 40	 Hops: 29.8519
range: 1313	 recall: 0.0815	 QPS: 3623	Comps: 70	 Hops: 59.5556
range: 1314	 recall: 0.0296	 QPS: 8440	Comps: 42	 Hops: 14.8519
range: 1317	 recall: 0.0481	 QPS: 4255	Comps: 65	 Hops: 30.6667
range: 1318	 recall: 0.0222	 QPS: 12754	Comps: 23	 Hops: 15.2963
range: 1319	 recall: 0.0074	 QPS: 6143	Comps: 45	 Hops: 44.7778
range: 1320	 recall: 0.1111	 QPS: 2604	Comps: 126	 Hops: 59.5556
range: 1321	 recall: 0.0630	 QPS: 4826	Comps: 64	 Hops: 31.7407
range: 1322	 recall: 0.0148	 QPS: 8806	Comps: 31	 Hops: 31.3333
range: 1323	 recall: 0.0815	 QPS: 3790	Comps: 83	 Hops: 44.9259
range: 1324	 recall: 0.0630	 QPS: 4593	Comps: 65	 Hops: 44.4074
range: 1325	 recall: 0.0370	 QPS: 8973	Comps: 39	 Hops: 15.2222
range: 1326	 recall: 0.0000	 QPS: 519231	Comps: 0	 Hops: 0.8519
range: 1327	 recall: 0.0185	 QPS: 20946	Comps: 13	 Hops: 12.9630
range: 1329	 recall: 0.0296	 QPS: 6096	Comps: 49	 Hops: 30.2593
range: 1330	 recall: 0.1222	 QPS: 1881	Comps: 166	 Hops: 99.2963
range: 1332	 recall: 0.0296	 QPS: 10651	Comps: 31	 Hops: 15.0370
range: 1333	 recall: 0.0593	 QPS: 5141	Comps: 61	 Hops: 34.5556
range: 1334	 recall: 0.0889	 QPS: 2776	Comps: 116	 Hops: 59.6296
range: 1335	 recall: 0.0704	 QPS: 4439	Comps: 78	 Hops: 29.7778
range: 1336	 recall: 0.0593	 QPS: 4798	Comps: 70	 Hops: 29.7407
range: 1337	 recall: 0.0296	 QPS: 12617	Comps: 24	 Hops: 16.0370
range: 1338	 recall: 0.0000	 QPS: 5400000	Comps: 0	 Hops: 0.0741
range: 1339	 recall: 0.0185	 QPS: 14477	Comps: 20	 Hops: 14.9259
range: 1340	 recall: 0.0444	 QPS: 7697	Comps: 37	 Hops: 29.8148
range: 1341	 recall: 0.0519	 QPS: 6077	Comps: 50	 Hops: 31.0000
range: 1343	 recall: 0.0000	 QPS: 3000000	Comps: 0	 Hops: 0.1111
range: 1345	 recall: 0.0296	 QPS: 12075	Comps: 26	 Hops: 14.9259
range: 1346	 recall: 0.0185	 QPS: 14248	Comps: 21	 Hops: 14.9259
range: 1347	 recall: 0.0333	 QPS: 10647	Comps: 30	 Hops: 15.1111
range: 1348	 recall: 0.0111	 QPS: 18097	Comps: 15	 Hops: 14.9259
range: 1350	 recall: 0.0370	 QPS: 8531	Comps: 40	 Hops: 14.8519
range: 1352	 recall: 0.0037	 QPS: 45763	Comps: 5	 Hops: 4.6667
range: 1354	 recall: 0.0296	 QPS: 13196	Comps: 23	 Hops: 14.8519
range: 1356	 recall: 0.0000	 QPS: 4500000	Comps: 0	 Hops: 0.0741
range: 1357	 recall: 0.0074	 QPS: 63380	Comps: 4	 Hops: 4.5185
range: 1358	 recall: 0.0185	 QPS: 16992	Comps: 16	 Hops: 14.9259
range: 1359	 recall: 0.0370	 QPS: 9165	Comps: 36	 Hops: 14.8519
range: 1361	 recall: 0.0185	 QPS: 16033	Comps: 17	 Hops: 14.9259
range: 1362	 recall: 0.0296	 QPS: 10045	Comps: 34	 Hops: 15.0370
range: 1364	 recall: 0.0889	 QPS: 3353	Comps: 99	 Hops: 44.5926
range: 1365	 recall: 0.0148	 QPS: 15393	Comps: 19	 Hops: 14.8889
range: 1367	 recall: 0.0000	 QPS: 843750	Comps: 0	 Hops: 0.3333
range: 1371	 recall: 0.0333	 QPS: 11264	Comps: 28	 Hops: 14.8519
range: 1373	 recall: 0.0333	 QPS: 8300	Comps: 43	 Hops: 14.8519
range: 1376	 recall: 0.0963	 QPS: 2938	Comps: 116	 Hops: 45.8148
range: 1377	 recall: 0.0333	 QPS: 9202	Comps: 37	 Hops: 15.0000
range: 1378	 recall: 0.0000	 QPS: 9000000	Comps: 0	 Hops: 0.1111
range: 1381	 recall: 0.0296	 QPS: 10518	Comps: 31	 Hops: 14.8519
range: 1384	 recall: 0.0370	 QPS: 9615	Comps: 29	 Hops: 28.7407
range: 1388	 recall: 0.0370	 QPS: 5569	Comps: 45	 Hops: 14.8519
range: 1400	 recall: 0.0370	 QPS: 14658	Comps: 20	 Hops: 15.3333
range: 1404	 recall: 0.0333	 QPS: 8648	Comps: 40	 Hops: 14.8519
range: 1415	 recall: 0.0037	 QPS: 442623	Comps: 1	 Hops: 0.5926
range: 1423	 recall: 0.0185	 QPS: 11217	Comps: 29	 Hops: 14.8519
Total Recall: 0.5141	 Total QPS: 656.1621	 Total Comps: 455.9680	 Total Hops: 294.3889
========================
# total query time: 15.5998040s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_real -method compact -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 10"
	User time (seconds): 19.38
	System time (seconds): 5.04
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:24.50
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138960
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2255558
	Voluntary context switches: 52
	Involuntary context switches: 38
	Swaps: 0
	File system inputs: 21000
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 06:53
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.4036630s
search ef:
vertex in set: {400}
Total edge:41703130
Average degree:41.7031
Max. nns length of one point139
Sum of forward nn #: 41703130
Avg. forward nn #: 41.7031
Avg. delta nn #: 41.7031
# Load Index Time: 1.1203110s
load index done

Search ef: 400
========================
range: 1001	 recall: 22.2444	 QPS: 15	Comps: 19180	 Hops: 11250.9629
range: 1002	 recall: 10.7370	 QPS: 32	Comps: 8963	 Hops: 5608.8149
range: 1003	 recall: 6.7778	 QPS: 49	Comps: 5812	 Hops: 3750.0740
range: 1004	 recall: 5.0222	 QPS: 68	Comps: 4172	 Hops: 2710.7407
range: 1005	 recall: 4.5778	 QPS: 72	Comps: 3941	 Hops: 2626.9629
range: 1006	 recall: 3.7037	 QPS: 87	Comps: 3249	 Hops: 2155.7036
range: 1007	 recall: 3.0630	 QPS: 111	Comps: 2510	 Hops: 1744.5927
range: 1008	 recall: 3.0519	 QPS: 112	Comps: 2500	 Hops: 1724.9630
range: 1009	 recall: 2.5000	 QPS: 137	Comps: 2075	 Hops: 1448.4814
range: 1010	 recall: 2.8481	 QPS: 127	Comps: 2249	 Hops: 1524.1111
range: 1011	 recall: 1.9926	 QPS: 155	Comps: 1829	 Hops: 1258.2593
range: 1012	 recall: 2.2556	 QPS: 158	Comps: 1761	 Hops: 1235.7037
range: 1013	 recall: 2.2519	 QPS: 157	Comps: 1764	 Hops: 1219.4073
range: 1014	 recall: 2.0000	 QPS: 173	Comps: 1635	 Hops: 1096.7037
range: 1015	 recall: 1.6630	 QPS: 208	Comps: 1366	 Hops: 919.8889
range: 1016	 recall: 2.1889	 QPS: 154	Comps: 1850	 Hops: 1191.6296
range: 1017	 recall: 2.0370	 QPS: 169	Comps: 1660	 Hops: 1085.2222
range: 1018	 recall: 1.5333	 QPS: 221	Comps: 1278	 Hops: 842.5926
range: 1019	 recall: 1.4222	 QPS: 238	Comps: 1146	 Hops: 776.5185
range: 1020	 recall: 1.3593	 QPS: 246	Comps: 1150	 Hops: 807.3704
range: 1021	 recall: 1.4074	 QPS: 230	Comps: 1215	 Hops: 825.5555
range: 1022	 recall: 1.9741	 QPS: 167	Comps: 1659	 Hops: 1169.8889
range: 1023	 recall: 1.3741	 QPS: 237	Comps: 1152	 Hops: 789.8148
range: 1024	 recall: 1.2704	 QPS: 251	Comps: 1136	 Hops: 735.4445
range: 1025	 recall: 1.6074	 QPS: 205	Comps: 1365	 Hops: 996.9259
range: 1026	 recall: 1.0704	 QPS: 295	Comps: 926	 Hops: 660.4815
range: 1027	 recall: 1.3815	 QPS: 239	Comps: 1196	 Hops: 804.8519
range: 1028	 recall: 1.1407	 QPS: 293	Comps: 943	 Hops: 685.5926
range: 1029	 recall: 1.3593	 QPS: 238	Comps: 1174	 Hops: 784.3704
range: 1030	 recall: 0.7741	 QPS: 414	Comps: 680	 Hops: 427.0370
range: 1031	 recall: 1.4296	 QPS: 232	Comps: 1218	 Hops: 782.8148
range: 1032	 recall: 0.9074	 QPS: 380	Comps: 740	 Hops: 481.0370
range: 1033	 recall: 0.8963	 QPS: 349	Comps: 803	 Hops: 543.5926
range: 1034	 recall: 0.7407	 QPS: 409	Comps: 690	 Hops: 478.7408
range: 1035	 recall: 0.5481	 QPS: 551	Comps: 492	 Hops: 361.4815
range: 1036	 recall: 1.0296	 QPS: 322	Comps: 890	 Hops: 565.2963
range: 1037	 recall: 1.3111	 QPS: 248	Comps: 1098	 Hops: 735.9630
range: 1038	 recall: 1.1370	 QPS: 286	Comps: 992	 Hops: 616.1111
range: 1039	 recall: 1.0852	 QPS: 289	Comps: 944	 Hops: 653.2963
range: 1040	 recall: 0.7000	 QPS: 466	Comps: 582	 Hops: 392.2963
range: 1041	 recall: 0.5037	 QPS: 671	Comps: 429	 Hops: 296.7408
range: 1042	 recall: 0.7556	 QPS: 420	Comps: 648	 Hops: 458.6296
range: 1043	 recall: 0.6667	 QPS: 495	Comps: 584	 Hops: 357.1852
range: 1044	 recall: 0.7222	 QPS: 419	Comps: 660	 Hops: 441.8518
range: 1045	 recall: 1.0333	 QPS: 327	Comps: 876	 Hops: 526.2222
range: 1046	 recall: 0.7370	 QPS: 448	Comps: 620	 Hops: 396.8518
range: 1047	 recall: 0.5630	 QPS: 519	Comps: 486	 Hops: 310.9630
range: 1048	 recall: 0.4926	 QPS: 693	Comps: 391	 Hops: 276.7778
range: 1049	 recall: 0.7407	 QPS: 415	Comps: 655	 Hops: 402.0370
range: 1050	 recall: 0.4741	 QPS: 673	Comps: 408	 Hops: 283.1111
range: 1051	 recall: 1.0222	 QPS: 301	Comps: 928	 Hops: 606.8148
range: 1052	 recall: 0.6926	 QPS: 441	Comps: 625	 Hops: 402.7778
range: 1053	 recall: 0.9519	 QPS: 355	Comps: 784	 Hops: 581.8519
range: 1054	 recall: 0.7556	 QPS: 403	Comps: 690	 Hops: 466.4815
range: 1055	 recall: 0.5148	 QPS: 536	Comps: 499	 Hops: 310.5926
range: 1056	 recall: 0.5407	 QPS: 602	Comps: 468	 Hops: 324.1852
range: 1057	 recall: 0.3963	 QPS: 691	Comps: 392	 Hops: 264.4815
range: 1058	 recall: 0.9630	 QPS: 309	Comps: 865	 Hops: 602.6667
range: 1059	 recall: 0.5630	 QPS: 554	Comps: 474	 Hops: 364.2592
range: 1060	 recall: 0.5630	 QPS: 509	Comps: 502	 Hops: 357.1852
range: 1061	 recall: 0.7593	 QPS: 428	Comps: 654	 Hops: 435.0000
range: 1062	 recall: 0.7704	 QPS: 396	Comps: 723	 Hops: 471.1482
range: 1063	 recall: 0.5556	 QPS: 578	Comps: 486	 Hops: 304.2963
range: 1064	 recall: 0.9148	 QPS: 349	Comps: 803	 Hops: 533.6667
range: 1065	 recall: 0.6963	 QPS: 456	Comps: 609	 Hops: 373.8518
range: 1066	 recall: 0.5185	 QPS: 576	Comps: 476	 Hops: 308.3704
range: 1067	 recall: 0.4667	 QPS: 648	Comps: 410	 Hops: 266.6667
range: 1068	 recall: 0.5778	 QPS: 446	Comps: 556	 Hops: 410.8518
range: 1069	 recall: 0.6185	 QPS: 493	Comps: 569	 Hops: 372.7778
range: 1070	 recall: 0.6407	 QPS: 451	Comps: 629	 Hops: 396.5185
range: 1071	 recall: 0.4185	 QPS: 718	Comps: 377	 Hops: 268.1111
range: 1072	 recall: 0.6444	 QPS: 456	Comps: 567	 Hops: 333.2222
range: 1073	 recall: 0.4259	 QPS: 669	Comps: 406	 Hops: 319.9630
range: 1074	 recall: 0.5963	 QPS: 468	Comps: 547	 Hops: 347.9630
range: 1075	 recall: 0.6556	 QPS: 436	Comps: 583	 Hops: 359.8148
range: 1076	 recall: 0.5333	 QPS: 585	Comps: 442	 Hops: 336.7778
range: 1077	 recall: 0.4667	 QPS: 660	Comps: 413	 Hops: 258.4815
range: 1078	 recall: 0.4852	 QPS: 661	Comps: 434	 Hops: 276.2963
range: 1079	 recall: 0.6000	 QPS: 483	Comps: 543	 Hops: 341.0741
range: 1080	 recall: 0.3074	 QPS: 1181	Comps: 246	 Hops: 160.6296
range: 1081	 recall: 0.5704	 QPS: 525	Comps: 527	 Hops: 334.0370
range: 1082	 recall: 0.6519	 QPS: 432	Comps: 615	 Hops: 399.1111
range: 1083	 recall: 0.6889	 QPS: 480	Comps: 569	 Hops: 414.5555
range: 1084	 recall: 0.3704	 QPS: 704	Comps: 319	 Hops: 208.9259
range: 1085	 recall: 0.7148	 QPS: 395	Comps: 686	 Hops: 438.3333
range: 1086	 recall: 0.5074	 QPS: 625	Comps: 426	 Hops: 273.1482
range: 1087	 recall: 0.4852	 QPS: 669	Comps: 400	 Hops: 294.5926
range: 1088	 recall: 0.4370	 QPS: 774	Comps: 360	 Hops: 280.0000
range: 1089	 recall: 0.4815	 QPS: 586	Comps: 441	 Hops: 299.7037
range: 1090	 recall: 0.6704	 QPS: 414	Comps: 620	 Hops: 422.9630
range: 1091	 recall: 0.5630	 QPS: 532	Comps: 475	 Hops: 311.8889
range: 1092	 recall: 0.4222	 QPS: 767	Comps: 334	 Hops: 244.4815
range: 1093	 recall: 0.2593	 QPS: 1116	Comps: 203	 Hops: 159.6296
range: 1094	 recall: 0.1481	 QPS: 2157	Comps: 120	 Hops: 87.9259
range: 1095	 recall: 0.4667	 QPS: 568	Comps: 419	 Hops: 297.7778
range: 1096	 recall: 0.4333	 QPS: 608	Comps: 410	 Hops: 283.7037
range: 1097	 recall: 0.4889	 QPS: 568	Comps: 472	 Hops: 310.1111
range: 1098	 recall: 0.6407	 QPS: 414	Comps: 564	 Hops: 364.8148
range: 1099	 recall: 0.2778	 QPS: 1017	Comps: 256	 Hops: 165.0370
range: 1100	 recall: 0.4296	 QPS: 743	Comps: 356	 Hops: 264.9259
range: 1101	 recall: 0.4222	 QPS: 774	Comps: 357	 Hops: 231.4815
range: 1102	 recall: 0.4370	 QPS: 620	Comps: 401	 Hops: 253.2963
range: 1103	 recall: 0.4259	 QPS: 669	Comps: 348	 Hops: 231.0741
range: 1104	 recall: 0.5037	 QPS: 554	Comps: 446	 Hops: 317.0370
range: 1105	 recall: 0.6148	 QPS: 441	Comps: 585	 Hops: 382.5185
range: 1106	 recall: 0.2926	 QPS: 939	Comps: 296	 Hops: 194.0370
range: 1107	 recall: 0.5111	 QPS: 531	Comps: 495	 Hops: 344.6667
range: 1108	 recall: 0.5185	 QPS: 613	Comps: 444	 Hops: 267.0000
range: 1109	 recall: 0.6148	 QPS: 511	Comps: 509	 Hops: 365.7037
range: 1110	 recall: 0.4370	 QPS: 621	Comps: 435	 Hops: 295.1482
range: 1111	 recall: 0.2815	 QPS: 951	Comps: 269	 Hops: 197.5926
range: 1112	 recall: 0.5111	 QPS: 574	Comps: 461	 Hops: 299.1111
range: 1113	 recall: 0.2370	 QPS: 1053	Comps: 217	 Hops: 165.8519
range: 1114	 recall: 0.4074	 QPS: 565	Comps: 453	 Hops: 293.6296
range: 1115	 recall: 0.1222	 QPS: 2059	Comps: 122	 Hops: 93.7037
range: 1116	 recall: 0.3926	 QPS: 762	Comps: 362	 Hops: 283.0370
range: 1117	 recall: 0.5704	 QPS: 602	Comps: 477	 Hops: 309.5926
range: 1118	 recall: 0.2519	 QPS: 964	Comps: 264	 Hops: 198.9630
range: 1119	 recall: 0.3296	 QPS: 811	Comps: 312	 Hops: 184.0370
range: 1120	 recall: 0.3889	 QPS: 716	Comps: 358	 Hops: 253.8148
range: 1121	 recall: 0.6630	 QPS: 402	Comps: 632	 Hops: 419.3704
range: 1122	 recall: 0.2148	 QPS: 1270	Comps: 226	 Hops: 123.4815
range: 1123	 recall: 0.3037	 QPS: 880	Comps: 273	 Hops: 193.4815
range: 1124	 recall: 0.3593	 QPS: 839	Comps: 325	 Hops: 226.6667
range: 1125	 recall: 0.6963	 QPS: 348	Comps: 664	 Hops: 436.1852
range: 1126	 recall: 0.4963	 QPS: 565	Comps: 482	 Hops: 292.0000
range: 1127	 recall: 0.2778	 QPS: 827	Comps: 291	 Hops: 211.0370
range: 1128	 recall: 0.2556	 QPS: 810	Comps: 283	 Hops: 178.0741
range: 1129	 recall: 0.3630	 QPS: 808	Comps: 334	 Hops: 224.6667
range: 1130	 recall: 0.3852	 QPS: 575	Comps: 385	 Hops: 239.4074
range: 1131	 recall: 0.6296	 QPS: 503	Comps: 526	 Hops: 349.5185
range: 1132	 recall: 0.5333	 QPS: 592	Comps: 435	 Hops: 310.7037
range: 1133	 recall: 0.2333	 QPS: 1620	Comps: 168	 Hops: 110.3333
range: 1134	 recall: 0.4333	 QPS: 649	Comps: 399	 Hops: 230.2963
range: 1135	 recall: 0.2667	 QPS: 860	Comps: 288	 Hops: 194.8889
range: 1136	 recall: 0.4630	 QPS: 671	Comps: 414	 Hops: 246.4074
range: 1137	 recall: 0.5296	 QPS: 499	Comps: 470	 Hops: 311.6667
range: 1138	 recall: 0.2037	 QPS: 1333	Comps: 184	 Hops: 112.4815
range: 1139	 recall: 0.1778	 QPS: 1458	Comps: 183	 Hops: 104.2222
range: 1140	 recall: 0.3111	 QPS: 768	Comps: 330	 Hops: 235.0370
range: 1141	 recall: 0.2481	 QPS: 921	Comps: 246	 Hops: 183.5556
range: 1142	 recall: 0.4111	 QPS: 630	Comps: 435	 Hops: 277.7408
range: 1143	 recall: 0.3778	 QPS: 710	Comps: 375	 Hops: 267.1482
range: 1144	 recall: 0.4000	 QPS: 719	Comps: 401	 Hops: 242.9259
range: 1145	 recall: 0.4037	 QPS: 647	Comps: 369	 Hops: 251.6667
range: 1146	 recall: 0.3889	 QPS: 586	Comps: 372	 Hops: 203.0370
range: 1147	 recall: 0.2963	 QPS: 988	Comps: 273	 Hops: 147.2222
range: 1148	 recall: 0.2852	 QPS: 1098	Comps: 243	 Hops: 171.0000
range: 1149	 recall: 0.1630	 QPS: 1880	Comps: 143	 Hops: 110.4444
range: 1150	 recall: 0.4963	 QPS: 538	Comps: 518	 Hops: 329.0000
range: 1151	 recall: 0.3111	 QPS: 897	Comps: 268	 Hops: 179.0370
range: 1152	 recall: 0.5556	 QPS: 509	Comps: 488	 Hops: 282.4074
range: 1153	 recall: 0.7444	 QPS: 408	Comps: 642	 Hops: 448.6667
range: 1154	 recall: 0.4148	 QPS: 591	Comps: 389	 Hops: 253.2963
range: 1155	 recall: 0.1407	 QPS: 2296	Comps: 114	 Hops: 73.4444
range: 1156	 recall: 0.1593	 QPS: 1983	Comps: 148	 Hops: 89.0741
range: 1157	 recall: 0.0556	 QPS: 5826	Comps: 44	 Hops: 45.0741
range: 1158	 recall: 0.2111	 QPS: 1431	Comps: 200	 Hops: 119.8889
range: 1159	 recall: 0.2741	 QPS: 979	Comps: 264	 Hops: 152.2222
range: 1160	 recall: 0.2852	 QPS: 1226	Comps: 223	 Hops: 152.0741
range: 1161	 recall: 0.6333	 QPS: 409	Comps: 620	 Hops: 358.7037
range: 1162	 recall: 0.1741	 QPS: 1402	Comps: 174	 Hops: 145.1111
range: 1163	 recall: 0.5074	 QPS: 526	Comps: 477	 Hops: 286.9630
range: 1164	 recall: 0.3259	 QPS: 843	Comps: 304	 Hops: 186.2593
range: 1165	 recall: 0.3852	 QPS: 609	Comps: 383	 Hops: 270.4074
range: 1166	 recall: 0.4444	 QPS: 554	Comps: 446	 Hops: 306.5555
range: 1167	 recall: 0.3074	 QPS: 1103	Comps: 242	 Hops: 157.7778
range: 1168	 recall: 0.2889	 QPS: 900	Comps: 288	 Hops: 185.6296
range: 1169	 recall: 0.5815	 QPS: 464	Comps: 541	 Hops: 317.9259
range: 1170	 recall: 0.1037	 QPS: 2018	Comps: 134	 Hops: 100.2593
range: 1171	 recall: 0.1741	 QPS: 1222	Comps: 206	 Hops: 163.7037
range: 1172	 recall: 0.1963	 QPS: 1363	Comps: 151	 Hops: 123.3333
range: 1173	 recall: 0.1370	 QPS: 1822	Comps: 148	 Hops: 97.0000
range: 1174	 recall: 0.2259	 QPS: 1098	Comps: 211	 Hops: 128.4444
range: 1175	 recall: 0.2519	 QPS: 1052	Comps: 265	 Hops: 167.2593
range: 1176	 recall: 0.1556	 QPS: 1377	Comps: 166	 Hops: 102.1111
range: 1177	 recall: 0.1259	 QPS: 2113	Comps: 133	 Hops: 95.5926
range: 1178	 recall: 0.4296	 QPS: 640	Comps: 409	 Hops: 221.0741
range: 1179	 recall: 0.3222	 QPS: 693	Comps: 352	 Hops: 195.0741
range: 1180	 recall: 0.4185	 QPS: 777	Comps: 334	 Hops: 249.4815
range: 1181	 recall: 0.3259	 QPS: 989	Comps: 315	 Hops: 142.1852
range: 1182	 recall: 0.1259	 QPS: 1657	Comps: 143	 Hops: 87.2963
range: 1183	 recall: 0.2333	 QPS: 909	Comps: 269	 Hops: 192.0370
range: 1184	 recall: 0.3111	 QPS: 674	Comps: 319	 Hops: 242.8889
range: 1185	 recall: 0.4889	 QPS: 571	Comps: 464	 Hops: 256.8889
range: 1186	 recall: 0.0037	 QPS: 54878	Comps: 5	 Hops: 4.7778
range: 1187	 recall: 0.1000	 QPS: 2289	Comps: 113	 Hops: 58.0741
range: 1188	 recall: 0.2148	 QPS: 1218	Comps: 172	 Hops: 168.7778
range: 1189	 recall: 0.2296	 QPS: 1125	Comps: 232	 Hops: 119.1481
range: 1190	 recall: 0.3778	 QPS: 652	Comps: 367	 Hops: 239.1481
range: 1191	 recall: 0.4000	 QPS: 621	Comps: 411	 Hops: 238.8889
range: 1192	 recall: 0.2852	 QPS: 913	Comps: 256	 Hops: 184.2963
range: 1193	 recall: 0.3333	 QPS: 837	Comps: 333	 Hops: 193.1481
range: 1194	 recall: 0.2074	 QPS: 1437	Comps: 195	 Hops: 104.2963
range: 1195	 recall: 0.1778	 QPS: 1421	Comps: 179	 Hops: 133.4444
range: 1196	 recall: 0.2963	 QPS: 903	Comps: 336	 Hops: 173.5926
range: 1197	 recall: 0.2000	 QPS: 1361	Comps: 198	 Hops: 105.1852
range: 1198	 recall: 0.2111	 QPS: 1180	Comps: 209	 Hops: 134.0741
range: 1199	 recall: 0.2185	 QPS: 1042	Comps: 235	 Hops: 134.5926
range: 1200	 recall: 0.0444	 QPS: 4163	Comps: 63	 Hops: 31.4074
range: 1201	 recall: 0.3741	 QPS: 815	Comps: 337	 Hops: 212.7037
range: 1202	 recall: 0.1222	 QPS: 1461	Comps: 131	 Hops: 60.4074
range: 1203	 recall: 0.1630	 QPS: 1639	Comps: 154	 Hops: 94.5556
range: 1204	 recall: 0.2259	 QPS: 948	Comps: 253	 Hops: 150.6667
range: 1205	 recall: 0.2704	 QPS: 891	Comps: 267	 Hops: 174.3704
range: 1206	 recall: 0.5370	 QPS: 475	Comps: 549	 Hops: 284.7778
range: 1207	 recall: 0.3741	 QPS: 660	Comps: 366	 Hops: 228.4074
range: 1208	 recall: 0.2259	 QPS: 968	Comps: 274	 Hops: 177.7407
range: 1209	 recall: 0.1185	 QPS: 1685	Comps: 128	 Hops: 76.2222
range: 1210	 recall: 0.1741	 QPS: 1411	Comps: 154	 Hops: 103.6296
range: 1211	 recall: 0.1333	 QPS: 1597	Comps: 122	 Hops: 62.4074
range: 1212	 recall: 0.0296	 QPS: 9702	Comps: 32	 Hops: 15.0370
range: 1213	 recall: 0.2667	 QPS: 1139	Comps: 267	 Hops: 121.8889
range: 1214	 recall: 0.1963	 QPS: 1410	Comps: 212	 Hops: 96.3333
range: 1215	 recall: 0.4296	 QPS: 577	Comps: 412	 Hops: 240.1481
range: 1216	 recall: 0.2000	 QPS: 1239	Comps: 218	 Hops: 115.4444
range: 1217	 recall: 0.0704	 QPS: 4879	Comps: 45	 Hops: 39.8519
range: 1218	 recall: 0.1444	 QPS: 1523	Comps: 128	 Hops: 74.5556
range: 1219	 recall: 0.3667	 QPS: 761	Comps: 343	 Hops: 224.6667
range: 1220	 recall: 0.0000	 QPS: 3857143	Comps: 0	 Hops: 0.1481
range: 1221	 recall: 0.0667	 QPS: 5233	Comps: 55	 Hops: 41.5556
range: 1222	 recall: 0.1185	 QPS: 1664	Comps: 124	 Hops: 89.6667
