Start time: 06:45
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 4.0898920s
search ef:
vertex in set: {100}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.2245840s
load index done

Search ef: 100
========================
range: 1001	 recall: 21.3185	 QPS: 23	Comps: 16788	 Hops: 3002.0000
range: 1194	 recall: 0.2000	 QPS: 2524	Comps: 168	 Hops: 26.4444
range: 1195	 recall: 0.1444	 QPS: 2845	Comps: 133	 Hops: 39.8519
range: 1196	 recall: 0.2889	 QPS: 1413	Comps: 301	 Hops: 45.4815
range: 1197	 recall: 0.1741	 QPS: 2468	Comps: 172	 Hops: 27.6667
range: 1198	 recall: 0.2000	 QPS: 2361	Comps: 164	 Hops: 43.3333
range: 1199	 recall: 0.2037	 QPS: 2050	Comps: 201	 Hops: 38.4444
range: 1200	 recall: 0.0444	 QPS: 7321	Comps: 57	 Hops: 9.1481
range: 1201	 recall: 0.3444	 QPS: 1355	Comps: 292	 Hops: 61.9630
range: 1202	 recall: 0.1222	 QPS: 3802	Comps: 116	 Hops: 15.9259
range: 1203	 recall: 0.1593	 QPS: 2962	Comps: 137	 Hops: 29.0370
range: 1204	 recall: 0.2037	 QPS: 1781	Comps: 216	 Hops: 44.5556
range: 1205	 recall: 0.2407	 QPS: 1748	Comps: 224	 Hops: 56.6296
range: 1206	 recall: 0.4704	 QPS: 907	Comps: 460	 Hops: 83.5556
range: 1207	 recall: 0.3222	 QPS: 1274	Comps: 309	 Hops: 69.9630
range: 1208	 recall: 0.2185	 QPS: 1582	Comps: 238	 Hops: 58.4444
range: 1209	 recall: 0.1185	 QPS: 3528	Comps: 115	 Hops: 25.6296
range: 1210	 recall: 0.1519	 QPS: 3078	Comps: 125	 Hops: 32.7037
range: 1211	 recall: 0.1333	 QPS: 3800	Comps: 110	 Hops: 18.1111
range: 1212	 recall: 0.0296	 QPS: 14860	Comps: 30	 Hops: 3.9259
range: 1213	 recall: 0.2593	 QPS: 1769	Comps: 242	 Hops: 33.8889
range: 1214	 recall: 0.1741	 QPS: 2277	Comps: 189	 Hops: 27.7778
range: 1215	 recall: 0.3852	 QPS: 1136	Comps: 354	 Hops: 61.2963
range: 1216	 recall: 0.2000	 QPS: 2101	Comps: 195	 Hops: 35.2963
range: 1217	 recall: 0.0704	 QPS: 7448	Comps: 42	 Hops: 25.7778
range: 1218	 recall: 0.1333	 QPS: 3737	Comps: 111	 Hops: 19.1481
range: 1219	 recall: 0.3481	 QPS: 1399	Comps: 288	 Hops: 67.1481
range: 1220	 recall: 0.0000	 QPS: 4500000	Comps: 0	 Hops: 0.1481
range: 1221	 recall: 0.0667	 QPS: 7529	Comps: 52	 Hops: 13.2963
range: 1222	 recall: 0.1000	 QPS: 4088	Comps: 96	 Hops: 23.5926
range: 1223	 recall: 0.0556	 QPS: 7981	Comps: 53	 Hops: 7.6296
range: 1224	 recall: 0.1481	 QPS: 3856	Comps: 102	 Hops: 23.8519
range: 1225	 recall: 0.1222	 QPS: 3149	Comps: 129	 Hops: 25.4444
range: 1226	 recall: 0.0037	 QPS: 51040	Comps: 6	 Hops: 4.0741
range: 1227	 recall: 0.1259	 QPS: 3546	Comps: 119	 Hops: 19.2222
range: 1228	 recall: 0.0333	 QPS: 11760	Comps: 38	 Hops: 3.7407
range: 1229	 recall: 0.0852	 QPS: 5467	Comps: 67	 Hops: 23.2963
range: 1230	 recall: 0.7259	 QPS: 591	Comps: 714	 Hops: 116.5185
range: 1231	 recall: 0.3630	 QPS: 1011	Comps: 385	 Hops: 85.8148
range: 1232	 recall: 0.2185	 QPS: 1962	Comps: 218	 Hops: 34.4074
range: 1233	 recall: 0.1778	 QPS: 2230	Comps: 191	 Hops: 32.5185
range: 1234	 recall: 0.0963	 QPS: 4864	Comps: 79	 Hops: 22.2222
range: 1235	 recall: 0.0815	 QPS: 5466	Comps: 70	 Hops: 20.7407
range: 1236	 recall: 0.0852	 QPS: 5048	Comps: 81	 Hops: 15.6296
range: 1237	 recall: 0.3000	 QPS: 1423	Comps: 294	 Hops: 53.5556
range: 1238	 recall: 0.3222	 QPS: 1698	Comps: 249	 Hops: 40.2593
range: 1239	 recall: 0.1667	 QPS: 2774	Comps: 153	 Hops: 26.2222
range: 1240	 recall: 0.2037	 QPS: 2445	Comps: 166	 Hops: 35.0370
range: 1241	 recall: 0.1000	 QPS: 3847	Comps: 106	 Hops: 19.0000
range: 1242	 recall: 0.0148	 QPS: 16265	Comps: 19	 Hops: 12.5185
range: 1243	 recall: 0.0815	 QPS: 3830	Comps: 108	 Hops: 19.2593
range: 1244	 recall: 0.0296	 QPS: 13968	Comps: 30	 Hops: 4.8889
range: 1245	 recall: 0.0667	 QPS: 4897	Comps: 84	 Hops: 16.9259
range: 1246	 recall: 0.2333	 QPS: 1800	Comps: 219	 Hops: 50.7037
range: 1247	 recall: 0.1926	 QPS: 2391	Comps: 180	 Hops: 23.1852
range: 1248	 recall: 0.0963	 QPS: 3509	Comps: 118	 Hops: 23.4815
range: 1249	 recall: 0.0333	 QPS: 14485	Comps: 28	 Hops: 7.1481
range: 1250	 recall: 0.1222	 QPS: 3172	Comps: 125	 Hops: 15.1481
range: 1251	 recall: 0.1222	 QPS: 3635	Comps: 118	 Hops: 14.9630
range: 1252	 recall: 0.1593	 QPS: 2761	Comps: 154	 Hops: 24.1852
range: 1253	 recall: 0.0000	 QPS: 20690	Comps: 15	 Hops: 10.8889
range: 1254	 recall: 0.2926	 QPS: 1610	Comps: 262	 Hops: 48.7037
range: 1255	 recall: 0.0630	 QPS: 5833	Comps: 71	 Hops: 13.7778
range: 1256	 recall: 0.0074	 QPS: 167702	Comps: 2	 Hops: 1.7037
range: 1257	 recall: 0.0889	 QPS: 5624	Comps: 76	 Hops: 11.5556
range: 1258	 recall: 0.0259	 QPS: 16718	Comps: 19	 Hops: 11.6296
range: 1259	 recall: 0.0000	 QPS: 465517	Comps: 0	 Hops: 0.7778
range: 1260	 recall: 0.1111	 QPS: 3681	Comps: 107	 Hops: 18.8148
range: 1261	 recall: 0.1444	 QPS: 3055	Comps: 140	 Hops: 22.5556
range: 1262	 recall: 0.0815	 QPS: 3828	Comps: 96	 Hops: 29.3704
range: 1263	 recall: 0.0222	 QPS: 24590	Comps: 16	 Hops: 3.8889
range: 1264	 recall: 0.0370	 QPS: 12278	Comps: 36	 Hops: 3.8889
range: 1266	 recall: 0.1148	 QPS: 3975	Comps: 100	 Hops: 22.6296
range: 1267	 recall: 0.0741	 QPS: 5353	Comps: 71	 Hops: 21.5185
range: 1268	 recall: 0.0741	 QPS: 5087	Comps: 76	 Hops: 11.6296
range: 1269	 recall: 0.1630	 QPS: 2919	Comps: 135	 Hops: 20.3704
range: 1270	 recall: 0.0556	 QPS: 5575	Comps: 68	 Hops: 18.8148
range: 1271	 recall: 0.0000	 QPS: 81081	Comps: 3	 Hops: 3.4815
range: 1272	 recall: 0.1370	 QPS: 2923	Comps: 129	 Hops: 30.1481
range: 1273	 recall: 0.0370	 QPS: 15135	Comps: 29	 Hops: 3.7407
range: 1274	 recall: 0.0519	 QPS: 8615	Comps: 49	 Hops: 7.5185
range: 1276	 recall: 0.0444	 QPS: 10766	Comps: 37	 Hops: 8.3333
range: 1277	 recall: 0.0000	 QPS: 166667	Comps: 1	 Hops: 1.5556
range: 1278	 recall: 0.0370	 QPS: 11475	Comps: 35	 Hops: 7.7037
range: 1279	 recall: 0.0481	 QPS: 10826	Comps: 39	 Hops: 7.5556
range: 1280	 recall: 0.0111	 QPS: 25305	Comps: 15	 Hops: 3.8148
range: 1281	 recall: 0.0407	 QPS: 8456	Comps: 47	 Hops: 12.3333
range: 1282	 recall: 0.0259	 QPS: 12228	Comps: 31	 Hops: 8.1852
range: 1283	 recall: 0.0519	 QPS: 8264	Comps: 51	 Hops: 7.5185
range: 1284	 recall: 0.0963	 QPS: 4525	Comps: 91	 Hops: 15.4444
range: 1285	 recall: 0.0296	 QPS: 13507	Comps: 33	 Hops: 3.7407
range: 1286	 recall: 0.1333	 QPS: 3608	Comps: 121	 Hops: 15.0370
range: 1288	 recall: 0.0815	 QPS: 5597	Comps: 71	 Hops: 15.2963
range: 1289	 recall: 0.0222	 QPS: 16646	Comps: 25	 Hops: 3.7407
range: 1290	 recall: 0.0519	 QPS: 5440	Comps: 75	 Hops: 14.9630
range: 1291	 recall: 0.0222	 QPS: 12993	Comps: 33	 Hops: 5.1111
range: 1292	 recall: 0.0148	 QPS: 16033	Comps: 22	 Hops: 7.5556
range: 1293	 recall: 0.1185	 QPS: 3475	Comps: 128	 Hops: 14.9630
range: 1294	 recall: 0.2148	 QPS: 2072	Comps: 214	 Hops: 26.6296
range: 1295	 recall: 0.1481	 QPS: 2715	Comps: 152	 Hops: 26.4074
range: 1296	 recall: 0.1259	 QPS: 3012	Comps: 144	 Hops: 20.5185
range: 1297	 recall: 0.1111	 QPS: 4671	Comps: 89	 Hops: 15.3333
range: 1298	 recall: 0.0519	 QPS: 6738	Comps: 61	 Hops: 11.9630
range: 1301	 recall: 0.0963	 QPS: 4108	Comps: 106	 Hops: 15.0000
range: 1302	 recall: 0.0704	 QPS: 4865	Comps: 89	 Hops: 11.2963
range: 1303	 recall: 0.0296	 QPS: 9517	Comps: 39	 Hops: 12.8519
range: 1306	 recall: 0.0296	 QPS: 16413	Comps: 26	 Hops: 3.7407
range: 1307	 recall: 0.0556	 QPS: 7953	Comps: 49	 Hops: 13.2222
range: 1308	 recall: 0.0444	 QPS: 9079	Comps: 45	 Hops: 7.7407
range: 1309	 recall: 0.0704	 QPS: 6259	Comps: 67	 Hops: 11.3704
range: 1310	 recall: 0.0704	 QPS: 4862	Comps: 87	 Hops: 15.6296
range: 1312	 recall: 0.0519	 QPS: 11278	Comps: 34	 Hops: 8.8148
range: 1313	 recall: 0.0815	 QPS: 6388	Comps: 59	 Hops: 15.0370
range: 1314	 recall: 0.0296	 QPS: 11947	Comps: 39	 Hops: 3.7407
range: 1317	 recall: 0.0778	 QPS: 4383	Comps: 92	 Hops: 19.0370
range: 1318	 recall: 0.0222	 QPS: 27300	Comps: 13	 Hops: 4.0741
range: 1319	 recall: 0.0000	 QPS: 16484	Comps: 19	 Hops: 11.3704
range: 1320	 recall: 0.1111	 QPS: 4012	Comps: 108	 Hops: 15.4815
range: 1321	 recall: 0.0556	 QPS: 9209	Comps: 44	 Hops: 9.4815
range: 1322	 recall: 0.0148	 QPS: 13307	Comps: 25	 Hops: 11.3704
range: 1323	 recall: 0.0704	 QPS: 6953	Comps: 58	 Hops: 12.4444
range: 1324	 recall: 0.0444	 QPS: 8106	Comps: 47	 Hops: 12.2222
range: 1325	 recall: 0.0444	 QPS: 8789	Comps: 49	 Hops: 7.5926
range: 1326	 recall: 0.0259	 QPS: 19068	Comps: 21	 Hops: 4.6667
range: 1327	 recall: 0.0074	 QPS: 38082	Comps: 9	 Hops: 3.7778
range: 1329	 recall: 0.0296	 QPS: 9772	Comps: 40	 Hops: 10.1111
range: 1330	 recall: 0.0852	 QPS: 3283	Comps: 128	 Hops: 19.0741
range: 1332	 recall: 0.0296	 QPS: 16043	Comps: 27	 Hops: 3.8519
range: 1333	 recall: 0.0556	 QPS: 7824	Comps: 51	 Hops: 12.7778
range: 1334	 recall: 0.0889	 QPS: 4321	Comps: 99	 Hops: 14.9630
range: 1335	 recall: 0.0704	 QPS: 6301	Comps: 72	 Hops: 7.4815
range: 1336	 recall: 0.0556	 QPS: 8290	Comps: 51	 Hops: 7.7778
range: 1337	 recall: 0.0222	 QPS: 35526	Comps: 9	 Hops: 3.7407
range: 1338	 recall: 0.0000	 QPS: 6750000	Comps: 0	 Hops: 0.0741
range: 1339	 recall: 0.0148	 QPS: 26892	Comps: 14	 Hops: 3.7407
range: 1340	 recall: 0.0407	 QPS: 10485	Comps: 31	 Hops: 7.4815
range: 1341	 recall: 0.0778	 QPS: 3640	Comps: 102	 Hops: 28.8889
range: 1343	 recall: 0.0000	 QPS: 5400000	Comps: 0	 Hops: 0.0741
range: 1345	 recall: 0.0000	 QPS: 931034	Comps: 0	 Hops: 0.3704
range: 1346	 recall: 0.0259	 QPS: 17078	Comps: 25	 Hops: 3.7778
range: 1347	 recall: 0.0333	 QPS: 17869	Comps: 23	 Hops: 4.0370
range: 1348	 recall: 0.0074	 QPS: 35248	Comps: 10	 Hops: 3.7778
range: 1350	 recall: 0.0370	 QPS: 11847	Comps: 37	 Hops: 3.7407
range: 1352	 recall: 0.0074	 QPS: 49908	Comps: 6	 Hops: 4.2963
range: 1354	 recall: 0.0296	 QPS: 20059	Comps: 20	 Hops: 3.8519
range: 1356	 recall: 0.0000	 QPS: 5400000	Comps: 0	 Hops: 0.0741
range: 1357	 recall: 0.0074	 QPS: 75630	Comps: 4	 Hops: 3.8519
range: 1358	 recall: 0.0148	 QPS: 26733	Comps: 13	 Hops: 5.8148
range: 1359	 recall: 0.0333	 QPS: 14062	Comps: 31	 Hops: 3.7407
range: 1361	 recall: 0.0000	 QPS: 519231	Comps: 0	 Hops: 0.5556
range: 1362	 recall: 0.0296	 QPS: 14626	Comps: 30	 Hops: 3.8889
range: 1364	 recall: 0.0815	 QPS: 5235	Comps: 82	 Hops: 12.3704
range: 1365	 recall: 0.0185	 QPS: 20963	Comps: 19	 Hops: 3.8889
range: 1367	 recall: 0.0000	 QPS: 1588235	Comps: 0	 Hops: 0.2593
range: 1371	 recall: 0.0333	 QPS: 16245	Comps: 26	 Hops: 3.7407
range: 1373	 recall: 0.0333	 QPS: 11484	Comps: 40	 Hops: 3.7407
range: 1376	 recall: 0.0889	 QPS: 4254	Comps: 104	 Hops: 11.2593
range: 1377	 recall: 0.0593	 QPS: 7227	Comps: 61	 Hops: 7.6667
range: 1378	 recall: 0.0222	 QPS: 23397	Comps: 17	 Hops: 3.8148
range: 1381	 recall: 0.0296	 QPS: 17089	Comps: 25	 Hops: 3.7407
range: 1384	 recall: 0.0148	 QPS: 22613	Comps: 14	 Hops: 8.7037
range: 1388	 recall: 0.0370	 QPS: 9643	Comps: 43	 Hops: 3.7407
range: 1400	 recall: 0.0000	 QPS: 24931	Comps: 16	 Hops: 5.1111
range: 1404	 recall: 0.0333	 QPS: 12541	Comps: 36	 Hops: 3.7407
range: 1415	 recall: 0.0037	 QPS: 473684	Comps: 1	 Hops: 0.5926
range: 1423	 recall: 0.0148	 QPS: 18084	Comps: 23	 Hops: 3.8889
Total Recall: 0.4806	 Total QPS: 1000.5571	 Total Comps: 396.2229	 Total Hops: 84.7583
========================
# total query time: 10.3491380s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_20_1_100000_real_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_real -method compact -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 100 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_20_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 10"
	User time (seconds): 14.16
	System time (seconds): 4.97
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:19.14
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138956
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2255750
	Voluntary context switches: 1
	Involuntary context switches: 42
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 06:54
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 5.0237340s
search ef:
vertex in set: {100}
Total edge:41703130
Average degree:41.7031
Max. nns length of one point139
Sum of forward nn #: 41703130
Avg. forward nn #: 41.7031
Avg. delta nn #: 41.7031
# Load Index Time: 1.0920480s
load index done

Search ef: 100
========================
range: 10001	 recall: 30.5750	 QPS: 3	Comps: 149323	 Hops: 3231.7856
range: 10002	 recall: 15.1286	 QPS: 6	Comps: 74661	 Hops: 1587.9286
range: 10003	 recall: 10.0893	 QPS: 9	Comps: 50108	 Hops: 1064.7142
range: 10004	 recall: 8.7821	 QPS: 10	Comps: 44482	 Hops: 929.1786
range: 10005	 recall: 7.5464	 QPS: 12	Comps: 37741	 Hops: 795.9643
range: 10006	 recall: 5.9357	 QPS: 16	Comps: 29738	 Hops: 624.1429
range: 10007	 recall: 6.1536	 QPS: 15	Comps: 31453	 Hops: 660.8214
range: 10008	 recall: 5.1643	 QPS: 18	Comps: 25722	 Hops: 547.1071
range: 10009	 recall: 4.6036	 QPS: 20	Comps: 23293	 Hops: 490.8214
range: 10010	 recall: 4.5821	 QPS: 20	Comps: 23585	 Hops: 479.6429
range: 10011	 recall: 4.1071	 QPS: 23	Comps: 21178	 Hops: 436.0000
range: 10012	 recall: 3.9857	 QPS: 24	Comps: 19973	 Hops: 413.6071
range: 10013	 recall: 3.8429	 QPS: 24	Comps: 19544	 Hops: 403.3929
range: 10014	 recall: 4.1214	 QPS: 23	Comps: 20910	 Hops: 428.7143
range: 10015	 recall: 2.7393	 QPS: 34	Comps: 13952	 Hops: 286.8929
range: 10016	 recall: 3.2536	 QPS: 29	Comps: 16705	 Hops: 348.5000
range: 10017	 recall: 2.8321	 QPS: 33	Comps: 14305	 Hops: 298.1429
range: 10018	 recall: 2.8786	 QPS: 32	Comps: 14974	 Hops: 300.9643
range: 10019	 recall: 2.5107	 QPS: 37	Comps: 13208	 Hops: 261.5714
range: 10020	 recall: 2.7571	 QPS: 33	Comps: 14125	 Hops: 286.4286
range: 10021	 recall: 2.6286	 QPS: 35	Comps: 13504	 Hops: 271.9643
range: 10022	 recall: 2.7357	 QPS: 32	Comps: 14098	 Hops: 287.0357
range: 10023	 recall: 2.6929	 QPS: 35	Comps: 13882	 Hops: 287.2143
range: 10024	 recall: 1.8893	 QPS: 46	Comps: 9886	 Hops: 199.9286
range: 10025	 recall: 2.5929	 QPS: 34	Comps: 14027	 Hops: 276.1429
range: 10026	 recall: 2.3536	 QPS: 37	Comps: 12637	 Hops: 250.3929
range: 10027	 recall: 3.0714	 QPS: 31	Comps: 15742	 Hops: 323.1071
range: 10028	 recall: 2.5607	 QPS: 36	Comps: 13445	 Hops: 269.0357
range: 10029	 recall: 2.0000	 QPS: 44	Comps: 10493	 Hops: 210.6071
range: 10030	 recall: 2.4750	 QPS: 37	Comps: 13217	 Hops: 261.0000
range: 10031	 recall: 1.5214	 QPS: 61	Comps: 7668	 Hops: 159.7500
range: 10032	 recall: 2.5500	 QPS: 36	Comps: 13447	 Hops: 265.7857
range: 10033	 recall: 2.1571	 QPS: 41	Comps: 11226	 Hops: 225.6786
range: 10034	 recall: 2.0964	 QPS: 44	Comps: 10841	 Hops: 221.5357
range: 10035	 recall: 2.2143	 QPS: 43	Comps: 11352	 Hops: 228.3571
range: 10036	 recall: 1.5429	 QPS: 60	Comps: 8095	 Hops: 159.8571
range: 10037	 recall: 1.6571	 QPS: 57	Comps: 8560	 Hops: 174.8571
range: 10038	 recall: 2.3071	 QPS: 41	Comps: 11978	 Hops: 239.5000
range: 10039	 recall: 1.3750	 QPS: 66	Comps: 6905	 Hops: 145.3214
range: 10040	 recall: 1.5893	 QPS: 57	Comps: 8182	 Hops: 167.0714
range: 10041	 recall: 1.8857	 QPS: 49	Comps: 9815	 Hops: 196.1071
range: 10042	 recall: 1.8929	 QPS: 48	Comps: 9833	 Hops: 199.7857
range: 10043	 recall: 2.0000	 QPS: 45	Comps: 10070	 Hops: 210.8214
range: 10044	 recall: 1.4071	 QPS: 64	Comps: 7484	 Hops: 148.6429
range: 10045	 recall: 1.3321	 QPS: 65	Comps: 7030	 Hops: 142.2500
range: 10046	 recall: 1.4571	 QPS: 63	Comps: 7749	 Hops: 156.4643
range: 10047	 recall: 2.1857	 QPS: 42	Comps: 11405	 Hops: 232.4286
range: 10048	 recall: 1.4429	 QPS: 64	Comps: 7360	 Hops: 152.5000
range: 10049	 recall: 1.8071	 QPS: 50	Comps: 9285	 Hops: 188.6429
range: 10050	 recall: 1.4750	 QPS: 58	Comps: 7973	 Hops: 160.2143
range: 10051	 recall: 1.0143	 QPS: 86	Comps: 5338	 Hops: 105.3571
range: 10052	 recall: 1.6250	 QPS: 57	Comps: 8412	 Hops: 170.5000
range: 10053	 recall: 0.8786	 QPS: 106	Comps: 4664	 Hops: 94.3214
range: 10054	 recall: 1.2000	 QPS: 77	Comps: 6366	 Hops: 127.0000
range: 10055	 recall: 1.4107	 QPS: 68	Comps: 7222	 Hops: 152.9643
range: 10056	 recall: 0.9679	 QPS: 98	Comps: 4999	 Hops: 102.0714
range: 10057	 recall: 0.9036	 QPS: 96	Comps: 4619	 Hops: 94.2500
range: 10058	 recall: 1.4393	 QPS: 61	Comps: 7452	 Hops: 152.6786
range: 10059	 recall: 1.1036	 QPS: 84	Comps: 5748	 Hops: 116.3929
range: 10060	 recall: 1.5857	 QPS: 62	Comps: 8034	 Hops: 167.1071
range: 10061	 recall: 1.4071	 QPS: 67	Comps: 7368	 Hops: 148.7143
range: 10062	 recall: 1.6714	 QPS: 55	Comps: 8806	 Hops: 177.7143
range: 10063	 recall: 0.8964	 QPS: 112	Comps: 4374	 Hops: 94.6429
range: 10064	 recall: 1.1536	 QPS: 81	Comps: 5877	 Hops: 119.8929
range: 10065	 recall: 1.1536	 QPS: 81	Comps: 6088	 Hops: 119.5357
range: 10066	 recall: 1.3429	 QPS: 69	Comps: 6710	 Hops: 141.4643
range: 10067	 recall: 1.1214	 QPS: 86	Comps: 5701	 Hops: 116.7143
range: 10068	 recall: 1.0857	 QPS: 87	Comps: 5531	 Hops: 112.3929
range: 10069	 recall: 1.0429	 QPS: 93	Comps: 5322	 Hops: 109.1071
range: 10070	 recall: 1.4679	 QPS: 63	Comps: 7642	 Hops: 156.0000
range: 10071	 recall: 1.0179	 QPS: 95	Comps: 5127	 Hops: 105.2143
range: 10072	 recall: 1.2964	 QPS: 74	Comps: 6601	 Hops: 134.1786
range: 10073	 recall: 0.8571	 QPS: 99	Comps: 4541	 Hops: 90.7857
range: 10074	 recall: 0.7929	 QPS: 119	Comps: 4101	 Hops: 83.3929
range: 10075	 recall: 1.4929	 QPS: 60	Comps: 7816	 Hops: 159.6071
range: 10076	 recall: 1.5607	 QPS: 60	Comps: 8101	 Hops: 163.0714
range: 10077	 recall: 0.9179	 QPS: 109	Comps: 4573	 Hops: 94.4286
range: 10078	 recall: 1.2750	 QPS: 77	Comps: 6370	 Hops: 134.0357
range: 10079	 recall: 0.9321	 QPS: 104	Comps: 4796	 Hops: 97.8214
range: 10080	 recall: 0.8071	 QPS: 120	Comps: 4026	 Hops: 83.7500
range: 10081	 recall: 0.7500	 QPS: 126	Comps: 3814	 Hops: 80.1786
range: 10082	 recall: 0.7250	 QPS: 130	Comps: 3668	 Hops: 76.0000
range: 10083	 recall: 1.1214	 QPS: 85	Comps: 5757	 Hops: 116.1786
range: 10084	 recall: 1.2357	 QPS: 80	Comps: 6141	 Hops: 128.1429
range: 10085	 recall: 0.9857	 QPS: 86	Comps: 5222	 Hops: 105.4286
range: 10086	 recall: 0.8643	 QPS: 109	Comps: 4563	 Hops: 90.7143
range: 10087	 recall: 0.8393	 QPS: 116	Comps: 4251	 Hops: 87.5000
range: 10088	 recall: 1.3071	 QPS: 72	Comps: 6869	 Hops: 138.1071
range: 10089	 recall: 1.0321	 QPS: 97	Comps: 5050	 Hops: 104.9643
range: 10090	 recall: 0.7893	 QPS: 114	Comps: 4086	 Hops: 83.2857
range: 10091	 recall: 0.6464	 QPS: 151	Comps: 3251	 Hops: 69.5000
range: 10092	 recall: 1.5214	 QPS: 63	Comps: 7877	 Hops: 159.4643
range: 10093	 recall: 1.3500	 QPS: 68	Comps: 7141	 Hops: 141.2143
range: 10094	 recall: 1.0893	 QPS: 86	Comps: 5691	 Hops: 112.3929
range: 10095	 recall: 1.3071	 QPS: 60	Comps: 6877	 Hops: 138.5714
range: 10096	 recall: 1.1536	 QPS: 84	Comps: 5864	 Hops: 119.6786
range: 10097	 recall: 0.7036	 QPS: 125	Comps: 3843	 Hops: 76.0357
range: 10098	 recall: 0.9464	 QPS: 102	Comps: 4778	 Hops: 98.2857
range: 10099	 recall: 0.7714	 QPS: 122	Comps: 3926	 Hops: 80.2857
range: 10100	 recall: 0.9500	 QPS: 99	Comps: 4984	 Hops: 101.7500
range: 10101	 recall: 1.1143	 QPS: 86	Comps: 5659	 Hops: 120.0714
range: 10102	 recall: 1.4357	 QPS: 62	Comps: 7672	 Hops: 152.5357
range: 10103	 recall: 0.6250	 QPS: 144	Comps: 3265	 Hops: 65.4643
range: 10104	 recall: 1.0500	 QPS: 88	Comps: 5502	 Hops: 109.0714
range: 10105	 recall: 0.4929	 QPS: 172	Comps: 2626	 Hops: 51.0000
range: 10106	 recall: 0.9464	 QPS: 105	Comps: 4715	 Hops: 98.2857
range: 10107	 recall: 0.8893	 QPS: 106	Comps: 4604	 Hops: 94.3571
range: 10108	 recall: 1.0750	 QPS: 83	Comps: 5744	 Hops: 113.0357
range: 10109	 recall: 0.8607	 QPS: 117	Comps: 4267	 Hops: 92.0000
range: 10110	 recall: 0.8679	 QPS: 100	Comps: 4477	 Hops: 90.4643
range: 10111	 recall: 1.1071	 QPS: 85	Comps: 5619	 Hops: 116.5000
range: 10112	 recall: 0.8964	 QPS: 109	Comps: 4565	 Hops: 94.5000
range: 10113	 recall: 0.9107	 QPS: 104	Comps: 4799	 Hops: 98.3214
