Start time: 03:36
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 23.6856180s
search ef:
vertex in set: {500}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 39.5789080s

Search ef: 500
========================
range: 99198	 recall: 0.1429	 QPS: 1409	Comps: 527	 Hops: 71.7143
range: 99890	 recall: 1.5714	 QPS: 110	Comps: 6561	 Hops: 874.2857
range: 99891	 recall: 1.7857	 QPS: 102	Comps: 6897	 Hops: 952.4286
range: 99892	 recall: 2.4857	 QPS: 75	Comps: 9780	 Hops: 1303.0000
range: 99893	 recall: 2.5429	 QPS: 70	Comps: 10471	 Hops: 1371.4286
range: 99894	 recall: 2.0000	 QPS: 87	Comps: 8455	 Hops: 1083.4286
range: 99895	 recall: 1.8571	 QPS: 91	Comps: 8118	 Hops: 1015.2857
range: 99896	 recall: 3.1000	 QPS: 58	Comps: 12337	 Hops: 1758.0000
range: 99897	 recall: 1.1143	 QPS: 141	Comps: 5156	 Hops: 653.4286
range: 99898	 recall: 1.3857	 QPS: 136	Comps: 5329	 Hops: 728.2857
range: 99899	 recall: 2.3714	 QPS: 81	Comps: 9048	 Hops: 1229.4286
range: 99900	 recall: 1.4429	 QPS: 121	Comps: 6038	 Hops: 800.0000
range: 99901	 recall: 0.9714	 QPS: 170	Comps: 4265	 Hops: 578.5714
range: 99902	 recall: 0.9571	 QPS: 217	Comps: 3015	 Hops: 509.1429
range: 99903	 recall: 1.7571	 QPS: 105	Comps: 6721	 Hops: 947.4286
range: 99904	 recall: 1.3571	 QPS: 134	Comps: 5459	 Hops: 722.8571
range: 99905	 recall: 2.4857	 QPS: 69	Comps: 10642	 Hops: 1375.7142
range: 99906	 recall: 1.4714	 QPS: 121	Comps: 5814	 Hops: 794.1429
range: 99907	 recall: 1.8286	 QPS: 108	Comps: 6601	 Hops: 941.1429
range: 99908	 recall: 1.7429	 QPS: 88	Comps: 6762	 Hops: 942.5714
range: 99909	 recall: 1.6286	 QPS: 116	Comps: 6231	 Hops: 867.7143
range: 99910	 recall: 2.0143	 QPS: 81	Comps: 8820	 Hops: 1158.5714
range: 99911	 recall: 2.0286	 QPS: 88	Comps: 8149	 Hops: 1094.7142
range: 99912	 recall: 2.3000	 QPS: 77	Comps: 9175	 Hops: 1300.8572
range: 99913	 recall: 2.3143	 QPS: 85	Comps: 8326	 Hops: 1232.5714
range: 99914	 recall: 0.7714	 QPS: 238	Comps: 2995	 Hops: 435.1429
range: 99915	 recall: 1.4857	 QPS: 122	Comps: 5738	 Hops: 807.7143
range: 99916	 recall: 2.1857	 QPS: 75	Comps: 9398	 Hops: 1228.8572
range: 99917	 recall: 2.1000	 QPS: 70	Comps: 8835	 Hops: 1156.0000
range: 99918	 recall: 1.6429	 QPS: 102	Comps: 7205	 Hops: 940.4286
range: 99919	 recall: 1.5571	 QPS: 110	Comps: 6752	 Hops: 869.2857
range: 99920	 recall: 1.6857	 QPS: 98	Comps: 7365	 Hops: 939.4286
range: 99921	 recall: 2.1571	 QPS: 73	Comps: 8393	 Hops: 1159.2858
range: 99922	 recall: 1.0714	 QPS: 152	Comps: 4968	 Hops: 579.2857
range: 99923	 recall: 1.4000	 QPS: 139	Comps: 5294	 Hops: 724.2857
range: 99924	 recall: 1.5571	 QPS: 122	Comps: 5895	 Hops: 796.8571
range: 99925	 recall: 1.5571	 QPS: 128	Comps: 5574	 Hops: 794.4286
range: 99926	 recall: 1.2429	 QPS: 138	Comps: 4773	 Hops: 658.0000
range: 99927	 recall: 1.7571	 QPS: 101	Comps: 7236	 Hops: 941.7143
range: 99928	 recall: 1.8143	 QPS: 110	Comps: 6463	 Hops: 939.8571
range: 99929	 recall: 1.5857	 QPS: 90	Comps: 6742	 Hops: 868.0000
range: 99930	 recall: 1.7429	 QPS: 103	Comps: 6933	 Hops: 941.0000
range: 99931	 recall: 1.0571	 QPS: 159	Comps: 4407	 Hops: 576.8571
range: 99932	 recall: 1.7143	 QPS: 108	Comps: 6501	 Hops: 941.0000
range: 99933	 recall: 2.2143	 QPS: 75	Comps: 7508	 Hops: 1156.8572
range: 99934	 recall: 1.6286	 QPS: 101	Comps: 6607	 Hops: 867.0000
range: 99935	 recall: 2.3714	 QPS: 78	Comps: 9169	 Hops: 1302.0000
range: 99936	 recall: 2.6143	 QPS: 79	Comps: 8396	 Hops: 1381.5714
range: 99937	 recall: 1.3857	 QPS: 126	Comps: 5589	 Hops: 793.4286
range: 99938	 recall: 1.3429	 QPS: 127	Comps: 5782	 Hops: 728.1429
range: 99939	 recall: 1.6429	 QPS: 114	Comps: 6378	 Hops: 875.0000
range: 99940	 recall: 1.9000	 QPS: 84	Comps: 6968	 Hops: 1013.2857
range: 99941	 recall: 2.1429	 QPS: 84	Comps: 8318	 Hops: 1151.4286
range: 99942	 recall: 1.4714	 QPS: 98	Comps: 5903	 Hops: 793.1429
range: 99943	 recall: 0.9571	 QPS: 164	Comps: 4410	 Hops: 576.2857
range: 99944	 recall: 1.0714	 QPS: 165	Comps: 4230	 Hops: 580.4286
range: 99945	 recall: 1.3714	 QPS: 121	Comps: 5913	 Hops: 798.1429
range: 99946	 recall: 1.9286	 QPS: 95	Comps: 7237	 Hops: 1017.0000
range: 99947	 recall: 1.8286	 QPS: 108	Comps: 6619	 Hops: 935.1429
range: 99948	 recall: 1.3000	 QPS: 137	Comps: 5018	 Hops: 724.8571
range: 99949	 recall: 1.5429	 QPS: 130	Comps: 5376	 Hops: 799.2857
range: 99950	 recall: 1.4857	 QPS: 128	Comps: 5530	 Hops: 796.1429
range: 99951	 recall: 3.3571	 QPS: 56	Comps: 12257	 Hops: 1807.8572
range: 99952	 recall: 1.6286	 QPS: 111	Comps: 6668	 Hops: 868.1429
range: 99953	 recall: 2.3286	 QPS: 83	Comps: 8798	 Hops: 1230.7142
range: 99954	 recall: 1.8429	 QPS: 93	Comps: 7621	 Hops: 1013.1429
range: 99955	 recall: 1.8000	 QPS: 107	Comps: 6773	 Hops: 941.1429
range: 99956	 recall: 1.7714	 QPS: 108	Comps: 6645	 Hops: 937.0000
range: 99957	 recall: 2.0714	 QPS: 88	Comps: 7729	 Hops: 1086.5714
range: 99958	 recall: 0.9714	 QPS: 175	Comps: 4359	 Hops: 506.8571
range: 99959	 recall: 1.5000	 QPS: 125	Comps: 5659	 Hops: 796.2857
range: 99960	 recall: 2.4143	 QPS: 73	Comps: 9214	 Hops: 1309.4286
range: 99961	 recall: 1.5143	 QPS: 128	Comps: 5450	 Hops: 798.7143
range: 99962	 recall: 1.8857	 QPS: 87	Comps: 8408	 Hops: 1082.1428
range: 99963	 recall: 1.7429	 QPS: 103	Comps: 7203	 Hops: 941.8571
range: 99964	 recall: 2.1571	 QPS: 81	Comps: 9007	 Hops: 1162.5714
range: 99965	 recall: 0.8000	 QPS: 222	Comps: 3357	 Hops: 432.2857
range: 99966	 recall: 3.2286	 QPS: 55	Comps: 12869	 Hops: 1734.2858
range: 99967	 recall: 2.3143	 QPS: 77	Comps: 9710	 Hops: 1229.2858
range: 99968	 recall: 1.3143	 QPS: 126	Comps: 5683	 Hops: 795.2857
range: 99969	 recall: 1.2429	 QPS: 125	Comps: 5958	 Hops: 720.7143
range: 99970	 recall: 2.5429	 QPS: 77	Comps: 9029	 Hops: 1308.0000
range: 99971	 recall: 1.8286	 QPS: 102	Comps: 7269	 Hops: 945.4286
range: 99972	 recall: 0.9000	 QPS: 202	Comps: 3562	 Hops: 505.5714
range: 99973	 recall: 1.8429	 QPS: 94	Comps: 7494	 Hops: 1008.2857
range: 99974	 recall: 2.3286	 QPS: 76	Comps: 9606	 Hops: 1229.8572
range: 99975	 recall: 1.6286	 QPS: 116	Comps: 6120	 Hops: 868.5714
range: 99976	 recall: 1.1714	 QPS: 139	Comps: 5370	 Hops: 654.7143
range: 99977	 recall: 2.9429	 QPS: 55	Comps: 11397	 Hops: 1593.8572
range: 99978	 recall: 2.1286	 QPS: 81	Comps: 9002	 Hops: 1159.0000
range: 99979	 recall: 1.1000	 QPS: 175	Comps: 4097	 Hops: 578.4286
range: 99980	 recall: 1.4571	 QPS: 124	Comps: 5869	 Hops: 796.2857
range: 99981	 recall: 1.9714	 QPS: 96	Comps: 7500	 Hops: 1016.5714
range: 99982	 recall: 1.7429	 QPS: 101	Comps: 6617	 Hops: 944.1429
range: 99983	 recall: 1.9286	 QPS: 95	Comps: 7351	 Hops: 1016.5714
range: 99984	 recall: 1.9429	 QPS: 99	Comps: 7319	 Hops: 1015.4286
range: 99985	 recall: 1.2000	 QPS: 159	Comps: 4457	 Hops: 648.1429
range: 99986	 recall: 1.7000	 QPS: 102	Comps: 7299	 Hops: 940.4286
range: 99987	 recall: 1.1000	 QPS: 181	Comps: 3968	 Hops: 576.7143
range: 99988	 recall: 1.3714	 QPS: 131	Comps: 5155	 Hops: 721.0000
range: 99989	 recall: 1.7857	 QPS: 105	Comps: 6985	 Hops: 941.0000
range: 99990	 recall: 1.4286	 QPS: 122	Comps: 5898	 Hops: 796.8571
range: 99991	 recall: 1.4143	 QPS: 138	Comps: 5143	 Hops: 722.2857
range: 99992	 recall: 1.4000	 QPS: 142	Comps: 4977	 Hops: 725.4286
range: 99993	 recall: 1.6857	 QPS: 117	Comps: 6128	 Hops: 865.8571
range: 99994	 recall: 1.0857	 QPS: 182	Comps: 3771	 Hops: 577.4286
range: 99995	 recall: 2.1143	 QPS: 71	Comps: 8664	 Hops: 1161.7142
range: 99996	 recall: 1.7143	 QPS: 108	Comps: 6205	 Hops: 947.0000
range: 99997	 recall: 2.1286	 QPS: 84	Comps: 7828	 Hops: 1153.2858
range: 99998	 recall: 3.1857	 QPS: 57	Comps: 12617	 Hops: 1740.7142
range: 99999	 recall: 2.1571	 QPS: 88	Comps: 8161	 Hops: 1156.5714
range: 100000	 recall: 2.0143	 QPS: 77	Comps: 8096	 Hops: 1086.1428
range: 100001	 recall: 1.3143	 QPS: 128	Comps: 5066	 Hops: 722.7143
range: 100002	 recall: 0.9714	 QPS: 210	Comps: 3234	 Hops: 506.1429
range: 100003	 recall: 1.7000	 QPS: 97	Comps: 7328	 Hops: 939.7143
range: 100004	 recall: 2.7857	 QPS: 64	Comps: 11095	 Hops: 1536.2858
range: 100005	 recall: 1.6857	 QPS: 111	Comps: 6499	 Hops: 868.1429
range: 100006	 recall: 1.9000	 QPS: 91	Comps: 8056	 Hops: 1010.2857
range: 100007	 recall: 0.8286	 QPS: 236	Comps: 3004	 Hops: 437.8571
range: 100008	 recall: 1.2714	 QPS: 154	Comps: 4711	 Hops: 649.2857
range: 100009	 recall: 1.7286	 QPS: 109	Comps: 6417	 Hops: 939.4286
range: 100010	 recall: 1.2143	 QPS: 126	Comps: 5540	 Hops: 730.4286
range: 100011	 recall: 1.0000	 QPS: 180	Comps: 3955	 Hops: 577.7143
range: 100012	 recall: 1.8286	 QPS: 107	Comps: 6634	 Hops: 942.4286
range: 100013	 recall: 1.2571	 QPS: 165	Comps: 4195	 Hops: 647.8571
range: 100014	 recall: 1.7000	 QPS: 101	Comps: 7062	 Hops: 941.8571
range: 100015	 recall: 1.3857	 QPS: 129	Comps: 5485	 Hops: 723.1429
range: 100016	 recall: 1.6143	 QPS: 116	Comps: 6125	 Hops: 866.0000
range: 100017	 recall: 0.8000	 QPS: 269	Comps: 2339	 Hops: 434.4286
range: 100018	 recall: 1.4714	 QPS: 124	Comps: 5641	 Hops: 809.0000
range: 100019	 recall: 1.6143	 QPS: 115	Comps: 6092	 Hops: 876.2857
range: 100020	 recall: 1.6143	 QPS: 115	Comps: 6217	 Hops: 871.0000
range: 100021	 recall: 0.9429	 QPS: 196	Comps: 3696	 Hops: 504.2857
range: 100022	 recall: 1.6429	 QPS: 113	Comps: 6444	 Hops: 864.8571
range: 100023	 recall: 2.6571	 QPS: 70	Comps: 10074	 Hops: 1450.2858
range: 100024	 recall: 1.3571	 QPS: 150	Comps: 4649	 Hops: 725.1429
range: 100025	 recall: 1.3714	 QPS: 120	Comps: 6198	 Hops: 794.5714
range: 100026	 recall: 1.4143	 QPS: 145	Comps: 4818	 Hops: 720.2857
range: 100027	 recall: 0.9857	 QPS: 176	Comps: 4248	 Hops: 507.4286
range: 100028	 recall: 1.8143	 QPS: 97	Comps: 7378	 Hops: 939.4286
range: 100029	 recall: 0.7000	 QPS: 275	Comps: 2469	 Hops: 365.2857
range: 100030	 recall: 0.9714	 QPS: 161	Comps: 4683	 Hops: 512.0000
range: 100031	 recall: 1.5714	 QPS: 111	Comps: 6557	 Hops: 864.2857
range: 100032	 recall: 1.3143	 QPS: 129	Comps: 5527	 Hops: 723.2857
range: 100033	 recall: 2.0571	 QPS: 82	Comps: 7292	 Hops: 1086.2858
range: 100034	 recall: 1.4286	 QPS: 144	Comps: 4876	 Hops: 726.8571
range: 100035	 recall: 3.2571	 QPS: 57	Comps: 11940	 Hops: 1739.8572
range: 100036	 recall: 1.6714	 QPS: 105	Comps: 6416	 Hops: 874.1429
range: 100037	 recall: 1.3000	 QPS: 138	Comps: 4868	 Hops: 728.0000
range: 100038	 recall: 1.6000	 QPS: 123	Comps: 5623	 Hops: 874.5714
range: 100039	 recall: 2.6286	 QPS: 70	Comps: 10212	 Hops: 1371.7142
range: 100040	 recall: 2.1714	 QPS: 83	Comps: 8500	 Hops: 1160.7142
range: 100041	 recall: 2.2429	 QPS: 85	Comps: 7923	 Hops: 1159.7142
range: 100042	 recall: 1.5143	 QPS: 102	Comps: 7118	 Hops: 868.5714
range: 100043	 recall: 1.1571	 QPS: 153	Comps: 4642	 Hops: 650.8571
range: 100044	 recall: 1.6429	 QPS: 104	Comps: 6833	 Hops: 945.5714
range: 100045	 recall: 1.9857	 QPS: 90	Comps: 7778	 Hops: 1085.0000
range: 100046	 recall: 1.4286	 QPS: 104	Comps: 6127	 Hops: 796.2857
range: 100047	 recall: 2.3286	 QPS: 72	Comps: 8710	 Hops: 1234.0000
range: 100048	 recall: 1.9143	 QPS: 96	Comps: 6991	 Hops: 1010.7143
range: 100049	 recall: 1.1143	 QPS: 173	Comps: 4203	 Hops: 576.4286
range: 100050	 recall: 1.6000	 QPS: 115	Comps: 6246	 Hops: 877.0000
range: 100051	 recall: 2.5857	 QPS: 73	Comps: 9844	 Hops: 1375.1428
range: 100052	 recall: 1.8857	 QPS: 100	Comps: 7089	 Hops: 1011.4286
range: 100053	 recall: 1.4429	 QPS: 130	Comps: 5394	 Hops: 798.2857
range: 100054	 recall: 1.5000	 QPS: 118	Comps: 6057	 Hops: 794.4286
range: 100055	 recall: 1.3714	 QPS: 138	Comps: 5168	 Hops: 721.4286
range: 100056	 recall: 1.5286	 QPS: 118	Comps: 5817	 Hops: 868.1429
range: 100057	 recall: 1.0714	 QPS: 151	Comps: 4625	 Hops: 579.0000
range: 100058	 recall: 1.4857	 QPS: 115	Comps: 6301	 Hops: 867.4286
range: 100059	 recall: 2.6429	 QPS: 71	Comps: 10154	 Hops: 1374.2858
range: 100060	 recall: 1.4000	 QPS: 137	Comps: 5278	 Hops: 724.4286
range: 100061	 recall: 1.0571	 QPS: 160	Comps: 4735	 Hops: 576.8571
range: 100062	 recall: 2.3714	 QPS: 84	Comps: 8314	 Hops: 1233.7142
range: 100063	 recall: 0.9571	 QPS: 200	Comps: 3465	 Hops: 510.0000
range: 100064	 recall: 1.7286	 QPS: 105	Comps: 6888	 Hops: 937.7143
range: 100065	 recall: 0.5286	 QPS: 351	Comps: 1941	 Hops: 288.4286
range: 100066	 recall: 1.7286	 QPS: 97	Comps: 7248	 Hops: 944.8571
range: 100067	 recall: 1.9571	 QPS: 96	Comps: 7569	 Hops: 1011.7143
range: 100068	 recall: 1.8143	 QPS: 102	Comps: 6872	 Hops: 944.4286
range: 100069	 recall: 0.5000	 QPS: 328	Comps: 2279	 Hops: 288.1429
range: 100070	 recall: 1.3429	 QPS: 131	Comps: 5447	 Hops: 723.7143
range: 100071	 recall: 1.3143	 QPS: 136	Comps: 5195	 Hops: 723.4286
range: 100072	 recall: 1.5143	 QPS: 130	Comps: 5261	 Hops: 800.0000
range: 100073	 recall: 1.8286	 QPS: 106	Comps: 6663	 Hops: 937.8571
range: 100074	 recall: 1.4571	 QPS: 123	Comps: 5856	 Hops: 795.7143
range: 100075	 recall: 1.2000	 QPS: 147	Comps: 4962	 Hops: 651.1429
range: 100076	 recall: 1.9857	 QPS: 87	Comps: 8498	 Hops: 1084.7142
range: 100077	 recall: 1.4571	 QPS: 119	Comps: 5851	 Hops: 805.5714
range: 100078	 recall: 1.6429	 QPS: 112	Comps: 6293	 Hops: 877.5714
range: 100079	 recall: 0.6429	 QPS: 253	Comps: 2994	 Hops: 360.7143
range: 100080	 recall: 1.2143	 QPS: 137	Comps: 5128	 Hops: 650.8571
range: 100081	 recall: 1.9714	 QPS: 94	Comps: 7140	 Hops: 1084.7142
range: 100082	 recall: 1.3000	 QPS: 138	Comps: 5201	 Hops: 721.8571
range: 100083	 recall: 1.1000	 QPS: 173	Comps: 4177	 Hops: 576.1429
range: 100084	 recall: 1.5143	 QPS: 123	Comps: 5879	 Hops: 797.1429
range: 100085	 recall: 2.1000	 QPS: 94	Comps: 7642	 Hops: 1085.0000
range: 100086	 recall: 2.0429	 QPS: 86	Comps: 8141	 Hops: 1162.2858
range: 100087	 recall: 0.8429	 QPS: 173	Comps: 4009	 Hops: 581.0000
range: 100088	 recall: 1.3143	 QPS: 136	Comps: 5328	 Hops: 727.7143
range: 100089	 recall: 1.0857	 QPS: 161	Comps: 4231	 Hops: 581.7143
range: 100090	 recall: 0.9571	 QPS: 177	Comps: 3970	 Hops: 580.1429
range: 100091	 recall: 2.1000	 QPS: 78	Comps: 7746	 Hops: 1153.7142
range: 100092	 recall: 1.5429	 QPS: 111	Comps: 6525	 Hops: 873.4286
range: 100093	 recall: 1.2000	 QPS: 144	Comps: 4862	 Hops: 720.1429
range: 100094	 recall: 1.8857	 QPS: 97	Comps: 7460	 Hops: 1016.0000
range: 100095	 recall: 1.3571	 QPS: 138	Comps: 5408	 Hops: 722.5714
range: 100096	 recall: 1.2571	 QPS: 127	Comps: 5729	 Hops: 723.7143
range: 100097	 recall: 1.8000	 QPS: 92	Comps: 7692	 Hops: 1015.4286
range: 100098	 recall: 1.5000	 QPS: 125	Comps: 5796	 Hops: 799.4286
range: 100099	 recall: 2.4571	 QPS: 76	Comps: 9115	 Hops: 1319.4286
range: 100100	 recall: 1.0714	 QPS: 170	Comps: 4173	 Hops: 578.8571
range: 100101	 recall: 1.4857	 QPS: 122	Comps: 5982	 Hops: 796.1429
range: 100102	 recall: 0.8143	 QPS: 243	Comps: 2943	 Hops: 434.8571
range: 100103	 recall: 1.9000	 QPS: 97	Comps: 7422	 Hops: 1014.7143
range: 100104	 recall: 2.2000	 QPS: 88	Comps: 7929	 Hops: 1166.1428
range: 100105	 recall: 1.5857	 QPS: 111	Comps: 6518	 Hops: 867.5714
range: 100106	 recall: 2.1571	 QPS: 87	Comps: 8028	 Hops: 1169.5714
range: 100107	 recall: 1.1143	 QPS: 166	Comps: 4330	 Hops: 578.4286
range: 100108	 recall: 0.9286	 QPS: 184	Comps: 3972	 Hops: 507.7143
range: 100109	 recall: 1.5286	 QPS: 122	Comps: 5869	 Hops: 797.4286
range: 100110	 recall: 1.6286	 QPS: 119	Comps: 5994	 Hops: 868.5714
range: 100111	 recall: 1.3000	 QPS: 137	Comps: 5011	 Hops: 721.5714
range: 100112	 recall: 2.0143	 QPS: 87	Comps: 8207	 Hops: 1083.1428
range: 100113	 recall: 2.0857	 QPS: 84	Comps: 8530	 Hops: 1166.1428
range: 100114	 recall: 1.9429	 QPS: 90	Comps: 7818	 Hops: 1017.4286
range: 100115	 recall: 1.7000	 QPS: 107	Comps: 6564	 Hops: 939.5714
range: 100116	 recall: 1.9571	 QPS: 94	Comps: 7563	 Hops: 1083.4286
range: 100117	 recall: 1.2286	 QPS: 147	Comps: 4834	 Hops: 658.4286
range: 100118	 recall: 1.2571	 QPS: 131	Comps: 5510	 Hops: 719.8571
range: 100119	 recall: 1.4714	 QPS: 125	Comps: 5685	 Hops: 794.5714
range: 100120	 recall: 1.5000	 QPS: 129	Comps: 5442	 Hops: 799.1429
range: 100121	 recall: 2.2714	 QPS: 80	Comps: 8859	 Hops: 1231.0000
range: 100122	 recall: 1.8857	 QPS: 103	Comps: 6518	 Hops: 1013.7143
range: 100123	 recall: 1.0000	 QPS: 204	Comps: 3497	 Hops: 507.4286
range: 100124	 recall: 1.6857	 QPS: 103	Comps: 6865	 Hops: 939.0000
range: 100125	 recall: 0.9857	 QPS: 217	Comps: 3143	 Hops: 512.2857
range: 100126	 recall: 2.0429	 QPS: 94	Comps: 7437	 Hops: 1089.7142
range: 100127	 recall: 2.3571	 QPS: 67	Comps: 9266	 Hops: 1300.5714
range: 100128	 recall: 1.4857	 QPS: 105	Comps: 6218	 Hops: 817.1429
range: 100129	 recall: 1.3857	 QPS: 131	Comps: 5224	 Hops: 725.0000
range: 100130	 recall: 1.1571	 QPS: 138	Comps: 4994	 Hops: 658.4286
range: 100131	 recall: 1.5143	 QPS: 120	Comps: 5882	 Hops: 795.2857
range: 100132	 recall: 1.2857	 QPS: 154	Comps: 4645	 Hops: 651.4286
range: 100133	 recall: 1.5714	 QPS: 129	Comps: 5545	 Hops: 800.2857
range: 100134	 recall: 1.3571	 QPS: 145	Comps: 4813	 Hops: 722.2857
range: 100135	 recall: 0.9429	 QPS: 205	Comps: 3159	 Hops: 507.0000
range: 100136	 recall: 1.5714	 QPS: 112	Comps: 6263	 Hops: 866.5714
range: 100137	 recall: 1.9143	 QPS: 99	Comps: 6818	 Hops: 1014.8571
range: 100138	 recall: 0.2714	 QPS: 593	Comps: 1320	 Hops: 145.1429
range: 100139	 recall: 1.5286	 QPS: 129	Comps: 5606	 Hops: 803.5714
range: 100140	 recall: 0.9429	 QPS: 191	Comps: 3711	 Hops: 510.2857
range: 100141	 recall: 1.7857	 QPS: 104	Comps: 6948	 Hops: 942.8571
range: 100142	 recall: 1.2857	 QPS: 155	Comps: 4434	 Hops: 652.0000
range: 100143	 recall: 1.8000	 QPS: 109	Comps: 6393	 Hops: 944.8571
range: 100144	 recall: 2.5429	 QPS: 74	Comps: 9513	 Hops: 1305.0000
range: 100145	 recall: 1.7857	 QPS: 110	Comps: 6237	 Hops: 942.0000
range: 100146	 recall: 1.4571	 QPS: 119	Comps: 6127	 Hops: 798.8571
range: 100147	 recall: 0.9000	 QPS: 195	Comps: 3457	 Hops: 512.5714
range: 100148	 recall: 1.6571	 QPS: 113	Comps: 6543	 Hops: 868.1429
range: 100149	 recall: 1.6571	 QPS: 110	Comps: 6772	 Hops: 864.7143
range: 100150	 recall: 1.2286	 QPS: 134	Comps: 4740	 Hops: 650.7143
range: 100151	 recall: 2.3429	 QPS: 82	Comps: 8752	 Hops: 1226.2858
range: 100152	 recall: 1.1000	 QPS: 156	Comps: 4214	 Hops: 579.5714
range: 100153	 recall: 1.1286	 QPS: 180	Comps: 3899	 Hops: 579.2857
range: 100154	 recall: 1.9000	 QPS: 99	Comps: 7116	 Hops: 1012.8571
range: 100155	 recall: 1.3429	 QPS: 133	Comps: 5376	 Hops: 724.4286
range: 100156	 recall: 0.6571	 QPS: 279	Comps: 2648	 Hops: 362.0000
range: 100157	 recall: 1.2143	 QPS: 157	Comps: 4475	 Hops: 650.8571
range: 100158	 recall: 1.9143	 QPS: 100	Comps: 7037	 Hops: 1017.1429
range: 100159	 recall: 1.5857	 QPS: 108	Comps: 6724	 Hops: 869.1429
range: 100160	 recall: 1.9571	 QPS: 78	Comps: 7635	 Hops: 1094.4286
range: 100161	 recall: 1.9571	 QPS: 95	Comps: 7738	 Hops: 1013.2857
range: 100162	 recall: 1.4571	 QPS: 123	Comps: 5802	 Hops: 796.1429
range: 100163	 recall: 2.7143	 QPS: 69	Comps: 9980	 Hops: 1452.8572
range: 100164	 recall: 1.1000	 QPS: 168	Comps: 4054	 Hops: 577.8571
range: 100165	 recall: 1.3000	 QPS: 140	Comps: 5154	 Hops: 722.7143
range: 100166	 recall: 0.8571	 QPS: 217	Comps: 3417	 Hops: 434.1429
range: 100167	 recall: 1.3571	 QPS: 136	Comps: 5497	 Hops: 721.1429
range: 100168	 recall: 1.5714	 QPS: 110	Comps: 6302	 Hops: 868.4286
range: 100169	 recall: 1.8571	 QPS: 89	Comps: 8106	 Hops: 1086.8572
range: 100170	 recall: 1.6857	 QPS: 111	Comps: 6264	 Hops: 939.8571
range: 100171	 recall: 2.2857	 QPS: 80	Comps: 8578	 Hops: 1235.4286
range: 100172	 recall: 3.1429	 QPS: 59	Comps: 12360	 Hops: 1661.8572
range: 100173	 recall: 1.4571	 QPS: 117	Comps: 6423	 Hops: 797.7143
range: 100174	 recall: 1.4286	 QPS: 108	Comps: 6779	 Hops: 870.4286
range: 100175	 recall: 1.0286	 QPS: 172	Comps: 4144	 Hops: 581.2857
range: 100176	 recall: 1.7571	 QPS: 99	Comps: 7342	 Hops: 941.0000
range: 100177	 recall: 1.1857	 QPS: 140	Comps: 4923	 Hops: 648.8571
range: 100178	 recall: 1.8429	 QPS: 101	Comps: 7068	 Hops: 1012.7143
range: 100179	 recall: 1.7714	 QPS: 104	Comps: 6957	 Hops: 940.5714
range: 100180	 recall: 2.5143	 QPS: 68	Comps: 10945	 Hops: 1384.8572
range: 100181	 recall: 1.2143	 QPS: 160	Comps: 4359	 Hops: 653.8571
range: 100182	 recall: 2.0714	 QPS: 91	Comps: 7724	 Hops: 1097.8572
range: 100183	 recall: 3.0286	 QPS: 55	Comps: 13275	 Hops: 1672.8572
range: 100184	 recall: 1.1429	 QPS: 147	Comps: 4889	 Hops: 649.7143
range: 100185	 recall: 1.7571	 QPS: 98	Comps: 6825	 Hops: 937.1429
range: 100186	 recall: 1.4714	 QPS: 130	Comps: 5400	 Hops: 796.1429
range: 100187	 recall: 2.2857	 QPS: 78	Comps: 8901	 Hops: 1231.0000
range: 100188	 recall: 1.4857	 QPS: 105	Comps: 6886	 Hops: 867.5714
range: 100189	 recall: 2.1857	 QPS: 82	Comps: 8216	 Hops: 1154.0000
range: 100190	 recall: 1.1714	 QPS: 131	Comps: 5446	 Hops: 654.7143
range: 100191	 recall: 1.0143	 QPS: 164	Comps: 4478	 Hops: 578.7143
range: 100192	 recall: 0.6857	 QPS: 280	Comps: 2542	 Hops: 361.7143
range: 100193	 recall: 1.4429	 QPS: 124	Comps: 5740	 Hops: 795.1429
range: 100194	 recall: 1.4429	 QPS: 113	Comps: 6540	 Hops: 794.1429
range: 100195	 recall: 1.9571	 QPS: 79	Comps: 7605	 Hops: 1013.5714
range: 100196	 recall: 1.5000	 QPS: 123	Comps: 5807	 Hops: 793.4286
range: 100197	 recall: 1.4857	 QPS: 107	Comps: 5962	 Hops: 795.4286
range: 100198	 recall: 1.9857	 QPS: 93	Comps: 7365	 Hops: 1087.8572
