Start time: 03:36
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 24.7889740s
search ef:
vertex in set: {150}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 38.4628490s

Search ef: 150
========================
range: 99198	 recall: 0.1429	 QPS: 3915	Comps: 196	 Hops: 21.7143
range: 99580	 recall: 1.1000	 QPS: 427	Comps: 1802	 Hops: 183.5714
range: 99581	 recall: 1.2000	 QPS: 431	Comps: 1713	 Hops: 202.0000
range: 99582	 recall: 0.9429	 QPS: 478	Comps: 1606	 Hops: 166.0000
range: 99583	 recall: 1.2714	 QPS: 341	Comps: 2247	 Hops: 228.1429
range: 99584	 recall: 0.2857	 QPS: 2166	Comps: 329	 Hops: 43.5714
range: 99585	 recall: 1.1143	 QPS: 383	Comps: 1959	 Hops: 218.0000
range: 99586	 recall: 0.5143	 QPS: 801	Comps: 928	 Hops: 92.8571
range: 99587	 recall: 0.9571	 QPS: 417	Comps: 1872	 Hops: 180.1429
range: 99588	 recall: 0.5000	 QPS: 907	Comps: 813	 Hops: 91.0000
range: 99589	 recall: 0.8571	 QPS: 527	Comps: 1426	 Hops: 156.7143
range: 99590	 recall: 0.6857	 QPS: 784	Comps: 924	 Hops: 113.7143
range: 99591	 recall: 0.3714	 QPS: 1184	Comps: 614	 Hops: 70.1429
range: 99592	 recall: 0.8571	 QPS: 481	Comps: 1567	 Hops: 158.8571
range: 99593	 recall: 1.0571	 QPS: 429	Comps: 1805	 Hops: 185.0000
range: 99594	 recall: 0.5143	 QPS: 857	Comps: 859	 Hops: 93.1429
range: 99595	 recall: 0.5429	 QPS: 913	Comps: 799	 Hops: 96.7143
range: 99596	 recall: 0.6571	 QPS: 772	Comps: 958	 Hops: 111.7143
range: 99597	 recall: 0.5429	 QPS: 861	Comps: 884	 Hops: 92.5714
range: 99598	 recall: 0.4000	 QPS: 1205	Comps: 636	 Hops: 66.2857
range: 99599	 recall: 1.2429	 QPS: 316	Comps: 2486	 Hops: 227.8571
range: 99600	 recall: 1.1000	 QPS: 469	Comps: 1620	 Hops: 178.4286
range: 99601	 recall: 0.6429	 QPS: 794	Comps: 920	 Hops: 111.8571
range: 99602	 recall: 1.2286	 QPS: 421	Comps: 1735	 Hops: 203.2857
range: 99603	 recall: 0.6857	 QPS: 543	Comps: 1437	 Hops: 140.4286
range: 99604	 recall: 0.5286	 QPS: 886	Comps: 875	 Hops: 89.0000
range: 99605	 recall: 0.4286	 QPS: 808	Comps: 966	 Hops: 90.0000
range: 99606	 recall: 0.8571	 QPS: 492	Comps: 1561	 Hops: 155.1429
range: 99607	 recall: 0.3286	 QPS: 1092	Comps: 662	 Hops: 66.8571
range: 99608	 recall: 0.1286	 QPS: 2821	Comps: 294	 Hops: 22.2857
range: 99609	 recall: 0.6857	 QPS: 703	Comps: 1078	 Hops: 114.1429
range: 99610	 recall: 1.4429	 QPS: 301	Comps: 2556	 Hops: 255.0000
range: 99611	 recall: 1.2286	 QPS: 364	Comps: 2011	 Hops: 225.8571
range: 99612	 recall: 1.2000	 QPS: 352	Comps: 2141	 Hops: 225.1429
range: 99613	 recall: 0.8429	 QPS: 493	Comps: 1556	 Hops: 160.4286
range: 99614	 recall: 0.2143	 QPS: 1861	Comps: 394	 Hops: 49.1429
range: 99615	 recall: 0.5429	 QPS: 821	Comps: 955	 Hops: 92.4286
range: 99616	 recall: 1.3143	 QPS: 352	Comps: 2166	 Hops: 224.2857
range: 99617	 recall: 0.4000	 QPS: 1251	Comps: 607	 Hops: 66.5714
range: 99618	 recall: 0.7286	 QPS: 544	Comps: 1404	 Hops: 139.4286
range: 99619	 recall: 0.5714	 QPS: 816	Comps: 926	 Hops: 111.4286
range: 99620	 recall: 0.6714	 QPS: 770	Comps: 1000	 Hops: 110.5714
range: 99621	 recall: 0.6714	 QPS: 694	Comps: 1110	 Hops: 113.7143
range: 99622	 recall: 1.0571	 QPS: 405	Comps: 1878	 Hops: 203.4286
range: 99623	 recall: 0.8286	 QPS: 518	Comps: 1499	 Hops: 161.0000
range: 99624	 recall: 1.4286	 QPS: 316	Comps: 2383	 Hops: 252.8571
range: 99625	 recall: 0.7857	 QPS: 649	Comps: 1099	 Hops: 136.2857
range: 99626	 recall: 0.2143	 QPS: 1702	Comps: 469	 Hops: 45.8571
range: 99627	 recall: 0.9571	 QPS: 453	Comps: 1660	 Hops: 181.0000
range: 99628	 recall: 0.5571	 QPS: 677	Comps: 1111	 Hops: 116.7143
range: 99629	 recall: 0.9714	 QPS: 420	Comps: 1862	 Hops: 184.0000
range: 99630	 recall: 0.7714	 QPS: 608	Comps: 1234	 Hops: 137.7143
range: 99631	 recall: 0.2429	 QPS: 1635	Comps: 480	 Hops: 44.2857
range: 99632	 recall: 1.5286	 QPS: 298	Comps: 2510	 Hops: 273.5714
range: 99633	 recall: 0.3571	 QPS: 835	Comps: 902	 Hops: 93.4286
range: 99634	 recall: 0.2857	 QPS: 2204	Comps: 316	 Hops: 43.7143
range: 99635	 recall: 0.6000	 QPS: 679	Comps: 1099	 Hops: 115.2857
range: 99636	 recall: 0.3857	 QPS: 1428	Comps: 503	 Hops: 68.4286
range: 99637	 recall: 0.6714	 QPS: 499	Comps: 1612	 Hops: 141.7143
range: 99638	 recall: 1.0857	 QPS: 473	Comps: 1547	 Hops: 186.2857
range: 99639	 recall: 0.7286	 QPS: 496	Comps: 1539	 Hops: 161.2857
range: 99640	 recall: 0.6571	 QPS: 591	Comps: 1296	 Hops: 134.8571
range: 99641	 recall: 1.2143	 QPS: 351	Comps: 2163	 Hops: 223.1429
range: 99642	 recall: 0.6714	 QPS: 792	Comps: 920	 Hops: 112.7143
range: 99643	 recall: 0.8143	 QPS: 612	Comps: 1165	 Hops: 148.4286
range: 99644	 recall: 0.7429	 QPS: 576	Comps: 1322	 Hops: 138.7143
range: 99645	 recall: 0.8000	 QPS: 463	Comps: 1637	 Hops: 161.0000
range: 99646	 recall: 1.1286	 QPS: 403	Comps: 1897	 Hops: 206.1429
range: 99647	 recall: 0.6714	 QPS: 719	Comps: 1052	 Hops: 116.2857
range: 99648	 recall: 0.4286	 QPS: 847	Comps: 851	 Hops: 98.1429
range: 99649	 recall: 0.3857	 QPS: 1237	Comps: 603	 Hops: 68.0000
range: 99650	 recall: 1.0143	 QPS: 412	Comps: 1905	 Hops: 183.4286
range: 99651	 recall: 0.9857	 QPS: 506	Comps: 1518	 Hops: 158.7143
range: 99652	 recall: 0.5143	 QPS: 831	Comps: 944	 Hops: 94.2857
range: 99653	 recall: 1.4000	 QPS: 319	Comps: 2380	 Hops: 248.5714
range: 99654	 recall: 0.7714	 QPS: 506	Comps: 1511	 Hops: 156.1429
range: 99655	 recall: 0.9857	 QPS: 455	Comps: 1624	 Hops: 184.0000
range: 99656	 recall: 1.0429	 QPS: 473	Comps: 1552	 Hops: 183.5714
range: 99657	 recall: 0.6429	 QPS: 725	Comps: 1078	 Hops: 111.7143
range: 99658	 recall: 0.5571	 QPS: 667	Comps: 1162	 Hops: 111.7143
range: 99659	 recall: 0.5857	 QPS: 578	Comps: 1357	 Hops: 137.1429
range: 99660	 recall: 0.4857	 QPS: 948	Comps: 804	 Hops: 88.5714
range: 99661	 recall: 0.4571	 QPS: 858	Comps: 926	 Hops: 89.7143
range: 99662	 recall: 0.6714	 QPS: 773	Comps: 870	 Hops: 112.0000
range: 99663	 recall: 0.2143	 QPS: 1618	Comps: 462	 Hops: 45.5714
range: 99664	 recall: 0.4143	 QPS: 1262	Comps: 574	 Hops: 66.5714
range: 99665	 recall: 1.1857	 QPS: 374	Comps: 2093	 Hops: 206.8571
range: 99666	 recall: 0.3000	 QPS: 1087	Comps: 680	 Hops: 67.8571
range: 99667	 recall: 0.4286	 QPS: 923	Comps: 816	 Hops: 88.8571
range: 99668	 recall: 1.8429	 QPS: 222	Comps: 3319	 Hops: 374.1429
range: 99669	 recall: 0.6857	 QPS: 741	Comps: 1027	 Hops: 112.5714
range: 99670	 recall: 1.3000	 QPS: 333	Comps: 2133	 Hops: 246.2857
range: 99671	 recall: 0.6429	 QPS: 715	Comps: 1085	 Hops: 111.8571
range: 99672	 recall: 0.8000	 QPS: 521	Comps: 1407	 Hops: 162.8571
range: 99673	 recall: 0.6571	 QPS: 575	Comps: 1297	 Hops: 118.5714
range: 99674	 recall: 1.0429	 QPS: 442	Comps: 1708	 Hops: 181.0000
range: 99675	 recall: 1.0857	 QPS: 389	Comps: 1942	 Hops: 205.8571
range: 99676	 recall: 1.3571	 QPS: 326	Comps: 2344	 Hops: 250.8571
range: 99677	 recall: 0.4429	 QPS: 835	Comps: 902	 Hops: 90.2857
range: 99678	 recall: 1.2000	 QPS: 383	Comps: 1906	 Hops: 225.8571
range: 99679	 recall: 1.0714	 QPS: 431	Comps: 1731	 Hops: 195.2857
range: 99680	 recall: 1.2571	 QPS: 325	Comps: 2276	 Hops: 249.4286
range: 99681	 recall: 0.9143	 QPS: 503	Comps: 1530	 Hops: 161.0000
range: 99682	 recall: 0.9714	 QPS: 535	Comps: 1414	 Hops: 156.8571
range: 99683	 recall: 1.0714	 QPS: 447	Comps: 1711	 Hops: 183.2857
range: 99684	 recall: 1.0143	 QPS: 443	Comps: 1700	 Hops: 182.5714
range: 99685	 recall: 0.8429	 QPS: 503	Comps: 1496	 Hops: 162.7143
range: 99686	 recall: 1.2714	 QPS: 305	Comps: 2417	 Hops: 249.2857
range: 99687	 recall: 0.7286	 QPS: 604	Comps: 1295	 Hops: 134.0000
range: 99688	 recall: 0.7571	 QPS: 507	Comps: 1606	 Hops: 134.0000
range: 99689	 recall: 1.0714	 QPS: 454	Comps: 1606	 Hops: 181.8571
range: 99690	 recall: 0.5571	 QPS: 955	Comps: 794	 Hops: 89.4286
range: 99691	 recall: 0.9286	 QPS: 431	Comps: 1770	 Hops: 180.0000
range: 99692	 recall: 1.1429	 QPS: 408	Comps: 1777	 Hops: 203.4286
range: 99693	 recall: 0.6571	 QPS: 719	Comps: 1048	 Hops: 111.7143
range: 99694	 recall: 0.7714	 QPS: 528	Comps: 1375	 Hops: 149.8571
range: 99695	 recall: 1.0143	 QPS: 423	Comps: 1790	 Hops: 189.4286
range: 99696	 recall: 0.6857	 QPS: 774	Comps: 934	 Hops: 114.8571
range: 99697	 recall: 1.8571	 QPS: 248	Comps: 2995	 Hops: 325.7143
range: 99698	 recall: 0.8571	 QPS: 652	Comps: 1202	 Hops: 133.1429
range: 99699	 recall: 0.4571	 QPS: 689	Comps: 1093	 Hops: 112.8571
range: 99700	 recall: 0.8571	 QPS: 343	Comps: 2211	 Hops: 208.5714
range: 99701	 recall: 0.9857	 QPS: 457	Comps: 1593	 Hops: 187.4286
range: 99702	 recall: 0.5714	 QPS: 823	Comps: 867	 Hops: 110.7143
range: 99703	 recall: 1.0429	 QPS: 450	Comps: 1686	 Hops: 182.0000
range: 99704	 recall: 1.1714	 QPS: 409	Comps: 1840	 Hops: 202.5714
range: 99705	 recall: 0.7000	 QPS: 510	Comps: 1435	 Hops: 157.5714
range: 99706	 recall: 0.8286	 QPS: 609	Comps: 1263	 Hops: 135.1429
range: 99707	 recall: 0.5143	 QPS: 878	Comps: 835	 Hops: 90.7143
range: 99708	 recall: 1.3286	 QPS: 387	Comps: 1887	 Hops: 228.7143
range: 99709	 recall: 1.2429	 QPS: 413	Comps: 1824	 Hops: 199.1429
range: 99710	 recall: 0.4714	 QPS: 837	Comps: 885	 Hops: 91.0000
range: 99711	 recall: 0.6286	 QPS: 701	Comps: 1024	 Hops: 117.8571
range: 99712	 recall: 0.9143	 QPS: 521	Comps: 1419	 Hops: 161.1429
range: 99713	 recall: 0.6857	 QPS: 716	Comps: 1015	 Hops: 114.8571
range: 99714	 recall: 0.5571	 QPS: 598	Comps: 1249	 Hops: 135.2857
range: 99715	 recall: 1.5571	 QPS: 281	Comps: 2713	 Hops: 295.1429
range: 99716	 recall: 0.8429	 QPS: 628	Comps: 1171	 Hops: 140.7143
range: 99717	 recall: 0.9857	 QPS: 531	Comps: 1401	 Hops: 165.0000
range: 99718	 recall: 0.8429	 QPS: 407	Comps: 1944	 Hops: 181.1429
range: 99719	 recall: 0.8571	 QPS: 516	Comps: 1491	 Hops: 160.7143
range: 99720	 recall: 0.9571	 QPS: 455	Comps: 1691	 Hops: 182.4286
range: 99721	 recall: 1.2429	 QPS: 399	Comps: 1913	 Hops: 201.7143
range: 99722	 recall: 1.3000	 QPS: 381	Comps: 1953	 Hops: 223.7143
range: 99723	 recall: 0.8429	 QPS: 662	Comps: 1082	 Hops: 136.1429
range: 99724	 recall: 1.1714	 QPS: 372	Comps: 2017	 Hops: 223.7143
range: 99725	 recall: 1.1714	 QPS: 411	Comps: 1885	 Hops: 201.8571
range: 99726	 recall: 1.3429	 QPS: 386	Comps: 1893	 Hops: 229.4286
range: 99727	 recall: 0.7143	 QPS: 590	Comps: 1274	 Hops: 138.8571
range: 99728	 recall: 1.6286	 QPS: 286	Comps: 2675	 Hops: 290.2857
range: 99729	 recall: 0.5000	 QPS: 717	Comps: 1079	 Hops: 95.0000
range: 99730	 recall: 0.8571	 QPS: 494	Comps: 1471	 Hops: 160.5714
range: 99731	 recall: 1.1143	 QPS: 386	Comps: 1886	 Hops: 205.0000
range: 99732	 recall: 0.8857	 QPS: 543	Comps: 1337	 Hops: 159.0000
range: 99733	 recall: 0.6857	 QPS: 752	Comps: 1008	 Hops: 111.4286
range: 99734	 recall: 1.4286	 QPS: 298	Comps: 2500	 Hops: 270.8571
range: 99735	 recall: 1.5714	 QPS: 268	Comps: 2760	 Hops: 299.4286
range: 99736	 recall: 1.3857	 QPS: 322	Comps: 2296	 Hops: 257.2857
range: 99737	 recall: 0.2571	 QPS: 1719	Comps: 422	 Hops: 47.1429
range: 99738	 recall: 1.2429	 QPS: 351	Comps: 2184	 Hops: 226.4286
range: 99739	 recall: 0.4429	 QPS: 704	Comps: 1009	 Hops: 111.2857
range: 99740	 recall: 1.1429	 QPS: 351	Comps: 2150	 Hops: 228.2857
range: 99741	 recall: 1.7143	 QPS: 253	Comps: 2980	 Hops: 322.7143
range: 99742	 recall: 0.8857	 QPS: 426	Comps: 1828	 Hops: 178.0000
range: 99743	 recall: 0.7143	 QPS: 577	Comps: 1314	 Hops: 140.2857
range: 99744	 recall: 1.2571	 QPS: 302	Comps: 2519	 Hops: 252.7143
range: 99745	 recall: 0.7429	 QPS: 602	Comps: 1242	 Hops: 133.7143
range: 99746	 recall: 1.1714	 QPS: 342	Comps: 2223	 Hops: 234.2857
range: 99747	 recall: 1.1429	 QPS: 392	Comps: 1928	 Hops: 201.8571
range: 99748	 recall: 0.3429	 QPS: 1318	Comps: 512	 Hops: 69.8571
range: 99749	 recall: 1.1143	 QPS: 394	Comps: 1876	 Hops: 205.5714
range: 99750	 recall: 1.1857	 QPS: 418	Comps: 1790	 Hops: 203.5714
range: 99751	 recall: 1.2000	 QPS: 374	Comps: 1950	 Hops: 208.8571
range: 99752	 recall: 1.2143	 QPS: 348	Comps: 2242	 Hops: 220.0000
range: 99753	 recall: 0.7429	 QPS: 647	Comps: 1102	 Hops: 134.8571
range: 99754	 recall: 1.4429	 QPS: 335	Comps: 2152	 Hops: 247.5714
range: 99755	 recall: 0.2571	 QPS: 2017	Comps: 358	 Hops: 45.4286
range: 99756	 recall: 1.2857	 QPS: 369	Comps: 2057	 Hops: 226.2857
range: 99757	 recall: 0.4857	 QPS: 739	Comps: 1138	 Hops: 87.5714
range: 99758	 recall: 1.3429	 QPS: 359	Comps: 2062	 Hops: 231.5714
range: 99759	 recall: 0.8286	 QPS: 502	Comps: 1486	 Hops: 160.5714
range: 99760	 recall: 0.6143	 QPS: 704	Comps: 1061	 Hops: 117.8571
range: 99761	 recall: 0.7286	 QPS: 464	Comps: 1707	 Hops: 167.4286
range: 99762	 recall: 0.9429	 QPS: 466	Comps: 1576	 Hops: 179.5714
range: 99763	 recall: 1.2714	 QPS: 361	Comps: 2057	 Hops: 227.1429
range: 99764	 recall: 1.1857	 QPS: 383	Comps: 2016	 Hops: 203.8571
range: 99765	 recall: 0.9143	 QPS: 523	Comps: 1463	 Hops: 156.2857
range: 99766	 recall: 1.1429	 QPS: 416	Comps: 1821	 Hops: 200.5714
range: 99767	 recall: 1.1571	 QPS: 382	Comps: 1973	 Hops: 211.8571
range: 99768	 recall: 2.5286	 QPS: 186	Comps: 4080	 Hops: 455.0000
range: 99769	 recall: 0.6857	 QPS: 521	Comps: 1509	 Hops: 139.7143
range: 99770	 recall: 0.9571	 QPS: 472	Comps: 1560	 Hops: 179.0000
range: 99771	 recall: 0.6429	 QPS: 542	Comps: 1450	 Hops: 139.0000
range: 99772	 recall: 1.0857	 QPS: 370	Comps: 2051	 Hops: 213.5714
range: 99773	 recall: 1.1714	 QPS: 408	Comps: 1826	 Hops: 204.7143
range: 99774	 recall: 1.0714	 QPS: 353	Comps: 2204	 Hops: 202.2857
range: 99775	 recall: 0.9429	 QPS: 413	Comps: 1702	 Hops: 205.8571
range: 99776	 recall: 1.3286	 QPS: 354	Comps: 2059	 Hops: 242.2857
range: 99777	 recall: 1.6143	 QPS: 259	Comps: 2875	 Hops: 300.8571
range: 99778	 recall: 1.0571	 QPS: 480	Comps: 1548	 Hops: 178.1429
range: 99779	 recall: 1.3000	 QPS: 282	Comps: 2759	 Hops: 284.4286
range: 99780	 recall: 1.0857	 QPS: 465	Comps: 1627	 Hops: 178.1429
range: 99781	 recall: 1.6143	 QPS: 326	Comps: 2272	 Hops: 270.7143
range: 99782	 recall: 0.4000	 QPS: 1237	Comps: 611	 Hops: 66.8571
range: 99783	 recall: 1.6571	 QPS: 264	Comps: 2810	 Hops: 321.7143
range: 99784	 recall: 1.1286	 QPS: 337	Comps: 2198	 Hops: 230.4286
range: 99785	 recall: 0.8000	 QPS: 598	Comps: 1293	 Hops: 135.7143
range: 99786	 recall: 0.8714	 QPS: 473	Comps: 1613	 Hops: 162.0000
range: 99787	 recall: 0.8714	 QPS: 411	Comps: 1879	 Hops: 180.4286
range: 99788	 recall: 1.0857	 QPS: 408	Comps: 1846	 Hops: 202.0000
range: 99789	 recall: 1.0000	 QPS: 459	Comps: 1590	 Hops: 178.5714
range: 99790	 recall: 1.0857	 QPS: 381	Comps: 1983	 Hops: 206.2857
range: 99791	 recall: 0.9000	 QPS: 386	Comps: 1933	 Hops: 182.1429
range: 99792	 recall: 1.3429	 QPS: 338	Comps: 2270	 Hops: 245.5714
range: 99793	 recall: 1.2143	 QPS: 338	Comps: 2236	 Hops: 225.8571
range: 99794	 recall: 1.5714	 QPS: 273	Comps: 2784	 Hops: 294.4286
range: 99795	 recall: 0.8571	 QPS: 455	Comps: 1730	 Hops: 158.8571
range: 99796	 recall: 0.6571	 QPS: 571	Comps: 1361	 Hops: 134.4286
range: 99797	 recall: 0.6429	 QPS: 710	Comps: 1037	 Hops: 111.8571
range: 99798	 recall: 1.1000	 QPS: 424	Comps: 1810	 Hops: 198.8571
range: 99799	 recall: 1.2857	 QPS: 354	Comps: 2123	 Hops: 223.2857
range: 99800	 recall: 0.9143	 QPS: 505	Comps: 1483	 Hops: 160.7143
range: 99801	 recall: 1.8429	 QPS: 253	Comps: 2955	 Hops: 316.7143
range: 99802	 recall: 0.9286	 QPS: 420	Comps: 1776	 Hops: 186.2857
range: 99803	 recall: 1.2000	 QPS: 411	Comps: 1815	 Hops: 212.8571
range: 99804	 recall: 1.1286	 QPS: 406	Comps: 1858	 Hops: 208.0000
range: 99805	 recall: 1.4000	 QPS: 287	Comps: 2645	 Hops: 269.0000
range: 99806	 recall: 1.9000	 QPS: 231	Comps: 3353	 Hops: 336.2857
range: 99807	 recall: 2.2143	 QPS: 183	Comps: 4207	 Hops: 407.2857
range: 99808	 recall: 0.9429	 QPS: 479	Comps: 1631	 Hops: 159.4286
range: 99809	 recall: 1.7429	 QPS: 243	Comps: 3152	 Hops: 321.4286
range: 99810	 recall: 1.7571	 QPS: 165	Comps: 3103	 Hops: 319.8571
range: 99811	 recall: 1.5143	 QPS: 222	Comps: 3519	 Hops: 314.5714
range: 99812	 recall: 2.5143	 QPS: 185	Comps: 4086	 Hops: 431.5714
range: 99813	 recall: 1.9286	 QPS: 150	Comps: 3764	 Hops: 348.7143
range: 99814	 recall: 2.7286	 QPS: 179	Comps: 4116	 Hops: 482.8571
range: 99815	 recall: 0.5286	 QPS: 1032	Comps: 724	 Hops: 88.7143
range: 99816	 recall: 1.9143	 QPS: 234	Comps: 3234	 Hops: 341.4286
range: 99817	 recall: 0.4857	 QPS: 822	Comps: 896	 Hops: 91.4286
range: 99818	 recall: 1.4286	 QPS: 315	Comps: 2381	 Hops: 253.0000
range: 99819	 recall: 0.3714	 QPS: 814	Comps: 897	 Hops: 101.2857
range: 99820	 recall: 0.8429	 QPS: 592	Comps: 1224	 Hops: 142.7143
range: 99821	 recall: 1.1286	 QPS: 409	Comps: 1860	 Hops: 201.1429
range: 99822	 recall: 1.2286	 QPS: 367	Comps: 2022	 Hops: 229.2857
range: 99823	 recall: 1.5571	 QPS: 276	Comps: 2744	 Hops: 294.7143
range: 99824	 recall: 2.1714	 QPS: 146	Comps: 3528	 Hops: 391.1429
range: 99825	 recall: 1.0857	 QPS: 410	Comps: 1856	 Hops: 187.2857
range: 99826	 recall: 1.6143	 QPS: 247	Comps: 3082	 Hops: 325.7143
range: 99827	 recall: 0.7857	 QPS: 627	Comps: 1164	 Hops: 139.5714
range: 99828	 recall: 1.9429	 QPS: 227	Comps: 3428	 Hops: 340.8571
range: 99829	 recall: 1.7000	 QPS: 250	Comps: 3006	 Hops: 323.5714
range: 99830	 recall: 2.2000	 QPS: 217	Comps: 3444	 Hops: 386.7143
range: 99831	 recall: 2.0000	 QPS: 222	Comps: 3376	 Hops: 360.2857
range: 99832	 recall: 0.9429	 QPS: 392	Comps: 2010	 Hops: 191.5714
range: 99833	 recall: 1.0000	 QPS: 391	Comps: 1974	 Hops: 204.5714
range: 99834	 recall: 1.3857	 QPS: 323	Comps: 2323	 Hops: 254.4286
range: 99835	 recall: 1.4714	 QPS: 339	Comps: 2149	 Hops: 247.8571
range: 99836	 recall: 1.0143	 QPS: 419	Comps: 1836	 Hops: 184.2857
range: 99837	 recall: 2.4000	 QPS: 193	Comps: 3854	 Hops: 427.5714
range: 99838	 recall: 2.4571	 QPS: 187	Comps: 4017	 Hops: 435.5714
range: 99839	 recall: 1.2000	 QPS: 422	Comps: 1716	 Hops: 206.4286
range: 99840	 recall: 1.9286	 QPS: 238	Comps: 3131	 Hops: 359.4286
range: 99841	 recall: 0.9857	 QPS: 426	Comps: 1803	 Hops: 179.5714
range: 99842	 recall: 1.7857	 QPS: 233	Comps: 3389	 Hops: 311.7143
range: 99843	 recall: 1.3714	 QPS: 278	Comps: 2699	 Hops: 287.2857
range: 99844	 recall: 1.1000	 QPS: 463	Comps: 1610	 Hops: 181.4286
range: 99845	 recall: 0.7143	 QPS: 244	Comps: 1547	 Hops: 161.0000
range: 99846	 recall: 1.6143	 QPS: 292	Comps: 2578	 Hops: 293.1429
range: 99847	 recall: 1.9143	 QPS: 237	Comps: 3216	 Hops: 337.0000
range: 99848	 recall: 1.9286	 QPS: 250	Comps: 2978	 Hops: 344.8571
range: 99849	 recall: 1.1429	 QPS: 400	Comps: 1897	 Hops: 202.4286
range: 99850	 recall: 1.1857	 QPS: 395	Comps: 1944	 Hops: 201.5714
range: 99851	 recall: 1.7429	 QPS: 253	Comps: 2956	 Hops: 327.7143
range: 99852	 recall: 1.4286	 QPS: 295	Comps: 2581	 Hops: 267.8571
range: 99853	 recall: 1.1143	 QPS: 378	Comps: 1974	 Hops: 210.4286
range: 99854	 recall: 1.3286	 QPS: 374	Comps: 1974	 Hops: 225.4286
range: 99855	 recall: 1.3857	 QPS: 317	Comps: 2441	 Hops: 247.0000
range: 99856	 recall: 1.1571	 QPS: 342	Comps: 2205	 Hops: 226.8571
range: 99857	 recall: 1.6571	 QPS: 289	Comps: 2650	 Hops: 289.0000
range: 99858	 recall: 1.5714	 QPS: 282	Comps: 2774	 Hops: 268.0000
range: 99859	 recall: 0.5286	 QPS: 922	Comps: 836	 Hops: 89.1429
range: 99860	 recall: 1.5857	 QPS: 281	Comps: 2731	 Hops: 275.0000
range: 99861	 recall: 1.4286	 QPS: 327	Comps: 2194	 Hops: 250.4286
range: 99862	 recall: 1.4000	 QPS: 286	Comps: 2688	 Hops: 274.5714
range: 99863	 recall: 2.1143	 QPS: 229	Comps: 3231	 Hops: 362.8571
range: 99864	 recall: 1.5286	 QPS: 297	Comps: 2420	 Hops: 275.4286
range: 99865	 recall: 2.9429	 QPS: 150	Comps: 5053	 Hops: 520.7143
range: 99866	 recall: 1.5000	 QPS: 275	Comps: 2697	 Hops: 300.2857
range: 99867	 recall: 1.2143	 QPS: 369	Comps: 1988	 Hops: 232.1429
range: 99868	 recall: 1.5857	 QPS: 270	Comps: 2786	 Hops: 294.2857
range: 99869	 recall: 1.9857	 QPS: 223	Comps: 3340	 Hops: 359.4286
range: 99870	 recall: 1.8143	 QPS: 264	Comps: 2773	 Hops: 326.2857
range: 99871	 recall: 1.0143	 QPS: 465	Comps: 1590	 Hops: 189.4286
range: 99872	 recall: 2.6000	 QPS: 182	Comps: 4150	 Hops: 456.8571
range: 99873	 recall: 1.7857	 QPS: 260	Comps: 2796	 Hops: 339.4286
range: 99874	 recall: 2.2429	 QPS: 214	Comps: 3556	 Hops: 384.2857
range: 99875	 recall: 0.9571	 QPS: 425	Comps: 1812	 Hops: 183.5714
range: 99876	 recall: 1.8571	 QPS: 197	Comps: 3968	 Hops: 379.2857
range: 99877	 recall: 1.5000	 QPS: 271	Comps: 2729	 Hops: 308.5714
range: 99878	 recall: 1.2714	 QPS: 341	Comps: 2157	 Hops: 248.8571
range: 99879	 recall: 1.2429	 QPS: 337	Comps: 2092	 Hops: 250.5714
range: 99880	 recall: 1.9571	 QPS: 228	Comps: 3332	 Hops: 344.8571
range: 99881	 recall: 1.9143	 QPS: 233	Comps: 3293	 Hops: 343.8571
range: 99882	 recall: 0.7429	 QPS: 553	Comps: 1418	 Hops: 137.2857
range: 99883	 recall: 1.7143	 QPS: 221	Comps: 3282	 Hops: 350.1429
range: 99884	 recall: 1.6286	 QPS: 281	Comps: 2732	 Hops: 274.4286
range: 99885	 recall: 1.6571	 QPS: 266	Comps: 2875	 Hops: 296.1429
range: 99886	 recall: 0.5143	 QPS: 743	Comps: 944	 Hops: 95.8571
range: 99887	 recall: 1.5429	 QPS: 293	Comps: 2646	 Hops: 267.8571
range: 99888	 recall: 2.1286	 QPS: 236	Comps: 3168	 Hops: 367.4286
range: 99889	 recall: 0.8429	 QPS: 384	Comps: 2003	 Hops: 189.4286
range: 99890	 recall: 1.4000	 QPS: 278	Comps: 2707	 Hops: 291.1429
range: 99891	 recall: 1.6429	 QPS: 255	Comps: 2940	 Hops: 308.2857
