Start time: 03:36
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.2757300s
search ef:
vertex in set: {1000}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.2486260s

Search ef: 1000
========================
range: 99198	 recall: 0.1429	 QPS: 726	Comps: 900	 Hops: 143.1429
range: 99579	 recall: 0.5286	 QPS: 163	Comps: 4134	 Hops: 576.1429
range: 99580	 recall: 1.1429	 QPS: 98	Comps: 7036	 Hops: 1150.0000
range: 99581	 recall: 1.2571	 QPS: 73	Comps: 7897	 Hops: 1292.4286
range: 99582	 recall: 1.0000	 QPS: 109	Comps: 6374	 Hops: 1005.5714
range: 99583	 recall: 1.3857	 QPS: 70	Comps: 8223	 Hops: 1438.1428
range: 99584	 recall: 0.2857	 QPS: 461	Comps: 1389	 Hops: 286.4286
range: 99585	 recall: 1.2429	 QPS: 87	Comps: 7891	 Hops: 1299.4286
range: 99586	 recall: 0.5714	 QPS: 134	Comps: 3288	 Hops: 576.4286
range: 99587	 recall: 1.1000	 QPS: 93	Comps: 7721	 Hops: 1149.4286
range: 99588	 recall: 0.5143	 QPS: 135	Comps: 3106	 Hops: 574.7143
range: 99589	 recall: 0.9571	 QPS: 89	Comps: 6736	 Hops: 1004.8571
range: 99590	 recall: 0.7000	 QPS: 167	Comps: 3964	 Hops: 718.5714
range: 99591	 recall: 0.4143	 QPS: 279	Comps: 2302	 Hops: 430.7143
range: 99592	 recall: 0.9429	 QPS: 106	Comps: 6610	 Hops: 1004.1429
range: 99593	 recall: 1.1000	 QPS: 82	Comps: 7423	 Hops: 1149.7142
range: 99594	 recall: 0.5714	 QPS: 204	Comps: 3212	 Hops: 576.2857
range: 99595	 recall: 0.5714	 QPS: 200	Comps: 3362	 Hops: 574.5714
range: 99596	 recall: 0.7000	 QPS: 161	Comps: 4399	 Hops: 716.2857
range: 99597	 recall: 0.5429	 QPS: 189	Comps: 3740	 Hops: 576.7143
range: 99598	 recall: 0.4286	 QPS: 287	Comps: 2245	 Hops: 430.0000
range: 99599	 recall: 1.4000	 QPS: 73	Comps: 9809	 Hops: 1441.1428
range: 99600	 recall: 1.1429	 QPS: 96	Comps: 7246	 Hops: 1146.5714
range: 99601	 recall: 0.7000	 QPS: 168	Comps: 3850	 Hops: 718.2857
range: 99602	 recall: 1.2857	 QPS: 85	Comps: 7478	 Hops: 1292.1428
range: 99603	 recall: 0.8143	 QPS: 122	Comps: 5874	 Hops: 864.2857
range: 99604	 recall: 0.5571	 QPS: 199	Comps: 3407	 Hops: 574.0000
range: 99605	 recall: 0.5286	 QPS: 198	Comps: 3332	 Hops: 574.8571
range: 99606	 recall: 0.9714	 QPS: 106	Comps: 6559	 Hops: 1004.2857
range: 99607	 recall: 0.4143	 QPS: 238	Comps: 3119	 Hops: 430.8571
range: 99608	 recall: 0.1429	 QPS: 637	Comps: 1224	 Hops: 143.2857
range: 99609	 recall: 0.7000	 QPS: 150	Comps: 4809	 Hops: 717.8571
range: 99610	 recall: 1.5429	 QPS: 69	Comps: 9930	 Hops: 1583.1428
range: 99611	 recall: 1.3571	 QPS: 79	Comps: 8686	 Hops: 1434.1428
range: 99612	 recall: 1.3714	 QPS: 79	Comps: 8747	 Hops: 1437.4286
range: 99613	 recall: 0.9429	 QPS: 103	Comps: 7049	 Hops: 1007.1429
range: 99614	 recall: 0.2857	 QPS: 428	Comps: 1488	 Hops: 287.4286
range: 99615	 recall: 0.5714	 QPS: 205	Comps: 3206	 Hops: 574.0000
range: 99616	 recall: 1.4000	 QPS: 78	Comps: 8698	 Hops: 1434.7142
range: 99617	 recall: 0.4286	 QPS: 294	Comps: 2121	 Hops: 430.4286
range: 99618	 recall: 0.8143	 QPS: 127	Comps: 5420	 Hops: 860.8571
range: 99619	 recall: 0.7000	 QPS: 163	Comps: 4215	 Hops: 716.5714
range: 99620	 recall: 0.7000	 QPS: 141	Comps: 4998	 Hops: 716.1429
range: 99621	 recall: 0.7143	 QPS: 156	Comps: 4471	 Hops: 718.5714
range: 99622	 recall: 1.2143	 QPS: 84	Comps: 8483	 Hops: 1290.1428
range: 99623	 recall: 0.9429	 QPS: 99	Comps: 6990	 Hops: 1003.8571
range: 99624	 recall: 1.5429	 QPS: 72	Comps: 9190	 Hops: 1582.0000
range: 99625	 recall: 0.8571	 QPS: 120	Comps: 5329	 Hops: 863.2857
range: 99626	 recall: 0.2857	 QPS: 342	Comps: 2207	 Hops: 286.7143
range: 99627	 recall: 1.1286	 QPS: 98	Comps: 7106	 Hops: 1148.2858
range: 99628	 recall: 0.6857	 QPS: 139	Comps: 4650	 Hops: 716.7143
range: 99629	 recall: 1.0714	 QPS: 84	Comps: 7989	 Hops: 1149.4286
range: 99630	 recall: 0.8286	 QPS: 123	Comps: 5514	 Hops: 864.4286
range: 99631	 recall: 0.2714	 QPS: 336	Comps: 2224	 Hops: 286.2857
range: 99632	 recall: 1.6571	 QPS: 58	Comps: 10623	 Hops: 1724.4286
range: 99633	 recall: 0.5571	 QPS: 183	Comps: 3836	 Hops: 574.5714
range: 99634	 recall: 0.2857	 QPS: 440	Comps: 1466	 Hops: 286.7143
range: 99635	 recall: 0.6857	 QPS: 152	Comps: 4550	 Hops: 721.0000
range: 99636	 recall: 0.4286	 QPS: 270	Comps: 2567	 Hops: 431.5714
range: 99637	 recall: 0.8000	 QPS: 123	Comps: 5523	 Hops: 861.8571
range: 99638	 recall: 1.1143	 QPS: 99	Comps: 6811	 Hops: 1152.5714
range: 99639	 recall: 0.8429	 QPS: 108	Comps: 6391	 Hops: 1003.8571
range: 99640	 recall: 0.7714	 QPS: 127	Comps: 5368	 Hops: 862.0000
range: 99641	 recall: 1.3429	 QPS: 72	Comps: 9046	 Hops: 1433.4286
range: 99642	 recall: 0.7143	 QPS: 171	Comps: 3784	 Hops: 718.0000
range: 99643	 recall: 0.8571	 QPS: 131	Comps: 4500	 Hops: 863.4286
range: 99644	 recall: 0.8286	 QPS: 122	Comps: 6048	 Hops: 862.4286
range: 99645	 recall: 0.9429	 QPS: 110	Comps: 6003	 Hops: 1008.4286
range: 99646	 recall: 1.2429	 QPS: 88	Comps: 7770	 Hops: 1292.7142
range: 99647	 recall: 0.6857	 QPS: 151	Comps: 4720	 Hops: 718.1429
range: 99648	 recall: 0.4429	 QPS: 154	Comps: 3048	 Hops: 576.2857
range: 99649	 recall: 0.4286	 QPS: 275	Comps: 2383	 Hops: 432.4286
range: 99650	 recall: 1.1000	 QPS: 90	Comps: 7760	 Hops: 1147.4286
range: 99651	 recall: 1.0000	 QPS: 112	Comps: 5996	 Hops: 1006.2857
range: 99652	 recall: 0.5286	 QPS: 173	Comps: 4190	 Hops: 574.1429
range: 99653	 recall: 1.5571	 QPS: 69	Comps: 10085	 Hops: 1581.8572
range: 99654	 recall: 0.9571	 QPS: 91	Comps: 6371	 Hops: 1005.8571
range: 99655	 recall: 1.0714	 QPS: 95	Comps: 7477	 Hops: 1149.4286
range: 99656	 recall: 1.1286	 QPS: 97	Comps: 7290	 Hops: 1152.1428
range: 99657	 recall: 0.6857	 QPS: 152	Comps: 4478	 Hops: 716.4286
range: 99658	 recall: 0.6857	 QPS: 150	Comps: 4593	 Hops: 716.4286
range: 99659	 recall: 0.8286	 QPS: 93	Comps: 6321	 Hops: 860.7143
range: 99660	 recall: 0.5714	 QPS: 188	Comps: 3900	 Hops: 573.2857
range: 99661	 recall: 0.5143	 QPS: 184	Comps: 3947	 Hops: 573.8571
range: 99662	 recall: 0.6857	 QPS: 175	Comps: 3698	 Hops: 716.4286
range: 99663	 recall: 0.2857	 QPS: 393	Comps: 1627	 Hops: 287.2857
range: 99664	 recall: 0.4286	 QPS: 302	Comps: 2015	 Hops: 430.7143
range: 99665	 recall: 1.2571	 QPS: 83	Comps: 8694	 Hops: 1291.4286
range: 99666	 recall: 0.4143	 QPS: 250	Comps: 2682	 Hops: 430.2857
range: 99667	 recall: 0.5286	 QPS: 198	Comps: 3564	 Hops: 573.1429
range: 99668	 recall: 2.2286	 QPS: 49	Comps: 13469	 Hops: 2311.4285
range: 99669	 recall: 0.7000	 QPS: 166	Comps: 3950	 Hops: 717.8571
range: 99670	 recall: 1.5000	 QPS: 75	Comps: 8526	 Hops: 1577.7142
range: 99671	 recall: 0.7143	 QPS: 151	Comps: 4441	 Hops: 717.8571
range: 99672	 recall: 0.9143	 QPS: 109	Comps: 6019	 Hops: 1005.0000
range: 99673	 recall: 0.7000	 QPS: 142	Comps: 5009	 Hops: 721.8571
range: 99674	 recall: 1.1429	 QPS: 98	Comps: 7032	 Hops: 1149.1428
range: 99675	 recall: 1.2143	 QPS: 80	Comps: 8620	 Hops: 1292.2858
range: 99676	 recall: 1.4714	 QPS: 69	Comps: 10147	 Hops: 1580.4286
range: 99677	 recall: 0.4857	 QPS: 190	Comps: 3682	 Hops: 573.8571
range: 99678	 recall: 1.4000	 QPS: 79	Comps: 8662	 Hops: 1439.1428
range: 99679	 recall: 1.1000	 QPS: 97	Comps: 6853	 Hops: 1159.0000
range: 99680	 recall: 1.4286	 QPS: 73	Comps: 9281	 Hops: 1583.7142
range: 99681	 recall: 0.9714	 QPS: 108	Comps: 6335	 Hops: 1005.0000
range: 99682	 recall: 1.0000	 QPS: 106	Comps: 6373	 Hops: 1004.5714
range: 99683	 recall: 1.1286	 QPS: 100	Comps: 6984	 Hops: 1150.7142
range: 99684	 recall: 1.1143	 QPS: 96	Comps: 7400	 Hops: 1148.7142
range: 99685	 recall: 0.9714	 QPS: 111	Comps: 6218	 Hops: 1010.1429
range: 99686	 recall: 1.4000	 QPS: 73	Comps: 8737	 Hops: 1580.0000
range: 99687	 recall: 0.8429	 QPS: 123	Comps: 5843	 Hops: 861.0000
range: 99688	 recall: 0.8286	 QPS: 112	Comps: 6501	 Hops: 861.4286
range: 99689	 recall: 1.1286	 QPS: 93	Comps: 6929	 Hops: 1147.8572
range: 99690	 recall: 0.5571	 QPS: 215	Comps: 2951	 Hops: 573.8571
range: 99691	 recall: 1.0857	 QPS: 98	Comps: 6861	 Hops: 1149.0000
range: 99692	 recall: 1.2571	 QPS: 87	Comps: 7747	 Hops: 1292.2858
range: 99693	 recall: 0.7000	 QPS: 152	Comps: 4241	 Hops: 717.1429
range: 99694	 recall: 0.8286	 QPS: 128	Comps: 5284	 Hops: 877.2857
range: 99695	 recall: 1.1286	 QPS: 95	Comps: 7452	 Hops: 1148.8572
range: 99696	 recall: 0.7143	 QPS: 162	Comps: 4272	 Hops: 717.7143
range: 99697	 recall: 1.8857	 QPS: 55	Comps: 12504	 Hops: 2010.7142
range: 99698	 recall: 0.8571	 QPS: 133	Comps: 5394	 Hops: 860.7143
range: 99699	 recall: 0.6429	 QPS: 154	Comps: 4441	 Hops: 718.4286
range: 99700	 recall: 1.2286	 QPS: 86	Comps: 7515	 Hops: 1299.7142
range: 99701	 recall: 1.1286	 QPS: 99	Comps: 6904	 Hops: 1150.2858
range: 99702	 recall: 0.6857	 QPS: 169	Comps: 3980	 Hops: 717.1429
range: 99703	 recall: 1.1000	 QPS: 95	Comps: 7111	 Hops: 1151.0000
range: 99704	 recall: 1.2429	 QPS: 89	Comps: 7824	 Hops: 1292.0000
range: 99705	 recall: 0.9857	 QPS: 116	Comps: 5679	 Hops: 1006.1429
range: 99706	 recall: 0.8571	 QPS: 122	Comps: 5763	 Hops: 862.4286
range: 99707	 recall: 0.5429	 QPS: 201	Comps: 3219	 Hops: 575.0000
range: 99708	 recall: 1.4000	 QPS: 81	Comps: 7871	 Hops: 1438.8572
range: 99709	 recall: 1.2857	 QPS: 85	Comps: 8057	 Hops: 1291.0000
range: 99710	 recall: 0.5429	 QPS: 172	Comps: 3680	 Hops: 573.7143
range: 99711	 recall: 0.6857	 QPS: 168	Comps: 3861	 Hops: 720.1429
range: 99712	 recall: 1.0000	 QPS: 106	Comps: 6286	 Hops: 1009.8571
range: 99713	 recall: 0.7000	 QPS: 161	Comps: 4101	 Hops: 719.5714
range: 99714	 recall: 0.7571	 QPS: 131	Comps: 5188	 Hops: 861.4286
range: 99715	 recall: 1.7429	 QPS: 57	Comps: 12460	 Hops: 1870.1428
range: 99716	 recall: 0.8571	 QPS: 140	Comps: 4763	 Hops: 863.0000
range: 99717	 recall: 0.9857	 QPS: 121	Comps: 5317	 Hops: 1010.5714
range: 99718	 recall: 1.1000	 QPS: 92	Comps: 7580	 Hops: 1149.0000
range: 99719	 recall: 0.9571	 QPS: 110	Comps: 6220	 Hops: 1003.2857
range: 99720	 recall: 1.1000	 QPS: 90	Comps: 7589	 Hops: 1147.8572
range: 99721	 recall: 1.2857	 QPS: 88	Comps: 7638	 Hops: 1291.7142
range: 99722	 recall: 1.3857	 QPS: 69	Comps: 8201	 Hops: 1438.4286
range: 99723	 recall: 0.8429	 QPS: 133	Comps: 5165	 Hops: 861.1429
range: 99724	 recall: 1.3143	 QPS: 81	Comps: 8306	 Hops: 1436.2858
range: 99725	 recall: 1.2571	 QPS: 83	Comps: 8818	 Hops: 1294.1428
range: 99726	 recall: 1.4286	 QPS: 81	Comps: 8475	 Hops: 1437.5714
range: 99727	 recall: 0.8286	 QPS: 119	Comps: 6058	 Hops: 863.7143
range: 99728	 recall: 1.8000	 QPS: 60	Comps: 11812	 Hops: 1865.8572
range: 99729	 recall: 0.5429	 QPS: 192	Comps: 3451	 Hops: 576.0000
range: 99730	 recall: 0.9857	 QPS: 111	Comps: 5863	 Hops: 1004.7143
range: 99731	 recall: 1.2714	 QPS: 89	Comps: 7640	 Hops: 1293.1428
range: 99732	 recall: 0.9857	 QPS: 114	Comps: 6137	 Hops: 1006.5714
range: 99733	 recall: 0.7143	 QPS: 158	Comps: 4451	 Hops: 718.2857
range: 99734	 recall: 1.6429	 QPS: 62	Comps: 11070	 Hops: 1722.0000
range: 99735	 recall: 1.8000	 QPS: 56	Comps: 12321	 Hops: 1867.7142
range: 99736	 recall: 1.5571	 QPS: 74	Comps: 9059	 Hops: 1586.0000
range: 99737	 recall: 0.2857	 QPS: 424	Comps: 1476	 Hops: 286.4286
range: 99738	 recall: 1.3857	 QPS: 77	Comps: 9117	 Hops: 1434.8572
range: 99739	 recall: 0.5857	 QPS: 153	Comps: 4549	 Hops: 717.2857
range: 99740	 recall: 1.3857	 QPS: 77	Comps: 8872	 Hops: 1445.5714
range: 99741	 recall: 1.9143	 QPS: 55	Comps: 12460	 Hops: 2011.4286
range: 99742	 recall: 1.0714	 QPS: 88	Comps: 7889	 Hops: 1148.2858
range: 99743	 recall: 0.8286	 QPS: 137	Comps: 4765	 Hops: 865.2857
range: 99744	 recall: 1.4857	 QPS: 69	Comps: 10000	 Hops: 1580.2858
range: 99745	 recall: 0.8571	 QPS: 139	Comps: 4569	 Hops: 860.7143
range: 99746	 recall: 1.3571	 QPS: 69	Comps: 10249	 Hops: 1438.1428
range: 99747	 recall: 1.2571	 QPS: 88	Comps: 7676	 Hops: 1290.8572
range: 99748	 recall: 0.4000	 QPS: 305	Comps: 1908	 Hops: 435.5714
range: 99749	 recall: 1.2286	 QPS: 89	Comps: 7406	 Hops: 1296.7142
range: 99750	 recall: 1.2714	 QPS: 87	Comps: 7816	 Hops: 1293.0000
range: 99751	 recall: 1.2571	 QPS: 86	Comps: 8040	 Hops: 1296.1428
range: 99752	 recall: 1.3286	 QPS: 73	Comps: 9735	 Hops: 1432.4286
range: 99753	 recall: 0.8143	 QPS: 136	Comps: 5049	 Hops: 860.2857
range: 99754	 recall: 1.5286	 QPS: 71	Comps: 9421	 Hops: 1578.7142
range: 99755	 recall: 0.2714	 QPS: 429	Comps: 1503	 Hops: 287.5714
range: 99756	 recall: 1.3714	 QPS: 78	Comps: 8857	 Hops: 1435.2858
range: 99757	 recall: 0.5571	 QPS: 178	Comps: 3986	 Hops: 572.5714
range: 99758	 recall: 1.4143	 QPS: 78	Comps: 8773	 Hops: 1441.1428
range: 99759	 recall: 0.9429	 QPS: 109	Comps: 6322	 Hops: 1007.0000
range: 99760	 recall: 0.6857	 QPS: 171	Comps: 3665	 Hops: 721.5714
range: 99761	 recall: 0.9143	 QPS: 99	Comps: 7633	 Hops: 1005.2857
range: 99762	 recall: 1.1143	 QPS: 96	Comps: 7132	 Hops: 1147.5714
range: 99763	 recall: 1.3857	 QPS: 81	Comps: 8235	 Hops: 1439.7142
range: 99764	 recall: 1.2571	 QPS: 81	Comps: 8054	 Hops: 1292.5714
range: 99765	 recall: 0.9714	 QPS: 109	Comps: 6577	 Hops: 1004.0000
range: 99766	 recall: 1.2571	 QPS: 87	Comps: 8111	 Hops: 1291.0000
range: 99767	 recall: 1.2714	 QPS: 82	Comps: 8165	 Hops: 1295.7142
range: 99768	 recall: 2.6857	 QPS: 38	Comps: 18491	 Hops: 2869.0000
range: 99769	 recall: 0.8286	 QPS: 117	Comps: 6322	 Hops: 863.8571
range: 99770	 recall: 1.0857	 QPS: 96	Comps: 7332	 Hops: 1147.7142
range: 99771	 recall: 0.8143	 QPS: 131	Comps: 4988	 Hops: 860.8571
range: 99772	 recall: 1.2429	 QPS: 84	Comps: 8366	 Hops: 1296.4286
range: 99773	 recall: 1.2571	 QPS: 91	Comps: 7402	 Hops: 1293.8572
range: 99774	 recall: 1.1286	 QPS: 83	Comps: 8066	 Hops: 1291.4286
range: 99775	 recall: 1.0857	 QPS: 84	Comps: 7807	 Hops: 1293.5714
range: 99776	 recall: 1.4143	 QPS: 80	Comps: 8044	 Hops: 1441.5714
range: 99777	 recall: 1.7857	 QPS: 59	Comps: 11635	 Hops: 1863.7142
range: 99778	 recall: 1.1286	 QPS: 100	Comps: 6796	 Hops: 1147.5714
range: 99779	 recall: 1.6429	 QPS: 55	Comps: 11620	 Hops: 1724.5714
range: 99780	 recall: 1.1000	 QPS: 93	Comps: 7638	 Hops: 1148.8572
range: 99781	 recall: 1.7000	 QPS: 68	Comps: 9585	 Hops: 1722.2858
range: 99782	 recall: 0.4286	 QPS: 258	Comps: 2704	 Hops: 430.2857
range: 99783	 recall: 1.9571	 QPS: 54	Comps: 13015	 Hops: 2013.1428
range: 99784	 recall: 1.3571	 QPS: 79	Comps: 8588	 Hops: 1436.1428
range: 99785	 recall: 0.8429	 QPS: 127	Comps: 5611	 Hops: 862.5714
range: 99786	 recall: 0.9286	 QPS: 104	Comps: 6299	 Hops: 1007.1429
range: 99787	 recall: 1.0714	 QPS: 95	Comps: 7145	 Hops: 1147.7142
range: 99788	 recall: 1.2286	 QPS: 85	Comps: 7906	 Hops: 1293.4286
range: 99789	 recall: 1.1143	 QPS: 106	Comps: 6132	 Hops: 1147.5714
range: 99790	 recall: 1.2429	 QPS: 85	Comps: 8174	 Hops: 1292.1428
range: 99791	 recall: 1.0429	 QPS: 96	Comps: 7037	 Hops: 1150.7142
range: 99792	 recall: 1.5286	 QPS: 63	Comps: 9929	 Hops: 1578.2858
range: 99793	 recall: 1.3714	 QPS: 78	Comps: 8711	 Hops: 1436.1428
range: 99794	 recall: 1.7857	 QPS: 58	Comps: 12336	 Hops: 1866.0000
range: 99795	 recall: 0.9571	 QPS: 102	Comps: 6952	 Hops: 1005.0000
range: 99796	 recall: 0.8143	 QPS: 124	Comps: 5714	 Hops: 862.0000
range: 99797	 recall: 0.6857	 QPS: 157	Comps: 4294	 Hops: 718.5714
range: 99798	 recall: 1.2286	 QPS: 86	Comps: 8255	 Hops: 1290.4286
range: 99799	 recall: 1.4000	 QPS: 80	Comps: 8512	 Hops: 1434.5714
range: 99800	 recall: 1.0000	 QPS: 109	Comps: 6530	 Hops: 1007.1429
range: 99801	 recall: 1.9714	 QPS: 58	Comps: 11377	 Hops: 2008.2858
range: 99802	 recall: 1.1143	 QPS: 96	Comps: 6873	 Hops: 1153.2858
range: 99803	 recall: 1.2714	 QPS: 88	Comps: 7453	 Hops: 1294.5714
range: 99804	 recall: 1.2286	 QPS: 84	Comps: 8472	 Hops: 1296.1428
range: 99805	 recall: 1.6571	 QPS: 65	Comps: 10304	 Hops: 1723.7142
range: 99806	 recall: 2.0857	 QPS: 50	Comps: 13776	 Hops: 2154.1428
range: 99807	 recall: 2.5000	 QPS: 41	Comps: 16752	 Hops: 2586.8572
range: 99808	 recall: 1.0000	 QPS: 106	Comps: 6755	 Hops: 1005.8571
range: 99809	 recall: 1.9429	 QPS: 55	Comps: 12719	 Hops: 2014.5714
range: 99810	 recall: 1.8857	 QPS: 53	Comps: 12989	 Hops: 2011.2858
range: 99811	 recall: 1.8571	 QPS: 53	Comps: 12899	 Hops: 2010.8572
range: 99812	 recall: 2.6571	 QPS: 40	Comps: 17161	 Hops: 2730.4285
range: 99813	 recall: 2.0571	 QPS: 50	Comps: 13478	 Hops: 2158.2856
range: 99814	 recall: 2.8714	 QPS: 38	Comps: 18344	 Hops: 3018.8572
range: 99815	 recall: 0.5571	 QPS: 200	Comps: 3574	 Hops: 573.2857
range: 99816	 recall: 2.0714	 QPS: 52	Comps: 13455	 Hops: 2152.5715
range: 99817	 recall: 0.5286	 QPS: 189	Comps: 3826	 Hops: 573.1429
range: 99818	 recall: 1.5429	 QPS: 72	Comps: 9078	 Hops: 1583.1428
range: 99819	 recall: 0.5714	 QPS: 193	Comps: 3572	 Hops: 576.7143
range: 99820	 recall: 0.8571	 QPS: 101	Comps: 5877	 Hops: 866.5714
range: 99821	 recall: 1.2429	 QPS: 86	Comps: 8114	 Hops: 1291.8572
range: 99822	 recall: 1.3714	 QPS: 79	Comps: 8602	 Hops: 1437.4286
range: 99823	 recall: 1.8143	 QPS: 59	Comps: 11762	 Hops: 1869.7142
range: 99824	 recall: 2.3857	 QPS: 47	Comps: 14325	 Hops: 2446.1428
range: 99825	 recall: 1.1429	 QPS: 95	Comps: 7337	 Hops: 1154.2858
range: 99826	 recall: 1.8857	 QPS: 54	Comps: 13085	 Hops: 2013.4286
range: 99827	 recall: 0.8429	 QPS: 146	Comps: 4420	 Hops: 861.5714
range: 99828	 recall: 2.1000	 QPS: 49	Comps: 14398	 Hops: 2157.2856
range: 99829	 recall: 1.9429	 QPS: 55	Comps: 12592	 Hops: 2012.2858
range: 99830	 recall: 2.4000	 QPS: 46	Comps: 14653	 Hops: 2439.7144
range: 99831	 recall: 2.2143	 QPS: 50	Comps: 13488	 Hops: 2297.2856
range: 99832	 recall: 1.1143	 QPS: 90	Comps: 7974	 Hops: 1148.7142
range: 99833	 recall: 1.1714	 QPS: 84	Comps: 8606	 Hops: 1292.8572
range: 99834	 recall: 1.5286	 QPS: 67	Comps: 10654	 Hops: 1579.5714
range: 99835	 recall: 1.5286	 QPS: 76	Comps: 8715	 Hops: 1580.2858
range: 99836	 recall: 1.0857	 QPS: 94	Comps: 7574	 Hops: 1149.7142
range: 99837	 recall: 2.7000	 QPS: 40	Comps: 17308	 Hops: 2725.0000
range: 99838	 recall: 2.6857	 QPS: 41	Comps: 17086	 Hops: 2728.2856
range: 99839	 recall: 1.2429	 QPS: 88	Comps: 6800	 Hops: 1295.4286
range: 99840	 recall: 2.1571	 QPS: 44	Comps: 14106	 Hops: 2297.8572
range: 99841	 recall: 1.0714	 QPS: 98	Comps: 6887	 Hops: 1148.8572
range: 99842	 recall: 1.9429	 QPS: 52	Comps: 13734	 Hops: 2009.7142
range: 99843	 recall: 1.6000	 QPS: 62	Comps: 11422	 Hops: 1726.0000
range: 99844	 recall: 1.1143	 QPS: 80	Comps: 6708	 Hops: 1152.4286
range: 99845	 recall: 0.8571	 QPS: 109	Comps: 6359	 Hops: 1004.5714
range: 99846	 recall: 1.7857	 QPS: 59	Comps: 12128	 Hops: 1868.8572
range: 99847	 recall: 2.1286	 QPS: 51	Comps: 13614	 Hops: 2149.7144
range: 99848	 recall: 2.0714	 QPS: 48	Comps: 12861	 Hops: 2158.4285
range: 99849	 recall: 1.2286	 QPS: 83	Comps: 8185	 Hops: 1293.2858
range: 99850	 recall: 1.2429	 QPS: 84	Comps: 8455	 Hops: 1292.1428
range: 99851	 recall: 1.8857	 QPS: 51	Comps: 12984	 Hops: 2012.4286
range: 99852	 recall: 1.6286	 QPS: 61	Comps: 11125	 Hops: 1723.5714
range: 99853	 recall: 1.2714	 QPS: 84	Comps: 8279	 Hops: 1297.2858
range: 99854	 recall: 1.4000	 QPS: 81	Comps: 8266	 Hops: 1436.5714
range: 99855	 recall: 1.5143	 QPS: 68	Comps: 10232	 Hops: 1579.7142
range: 99856	 recall: 1.3000	 QPS: 73	Comps: 9511	 Hops: 1438.4286
range: 99857	 recall: 1.7143	 QPS: 59	Comps: 11670	 Hops: 1867.2858
range: 99858	 recall: 1.6571	 QPS: 63	Comps: 11236	 Hops: 1721.5714
range: 99859	 recall: 0.5429	 QPS: 181	Comps: 4003	 Hops: 574.0000
range: 99860	 recall: 1.6714	 QPS: 55	Comps: 11221	 Hops: 1725.8572
range: 99861	 recall: 1.5571	 QPS: 71	Comps: 9817	 Hops: 1580.1428
range: 99862	 recall: 1.6000	 QPS: 59	Comps: 12389	 Hops: 1722.4286
range: 99863	 recall: 2.2429	 QPS: 48	Comps: 14480	 Hops: 2301.0000
range: 99864	 recall: 1.6714	 QPS: 68	Comps: 9881	 Hops: 1725.4286
range: 99865	 recall: 3.1571	 QPS: 33	Comps: 21170	 Hops: 3308.0000
range: 99866	 recall: 1.7571	 QPS: 59	Comps: 11903	 Hops: 1872.1428
range: 99867	 recall: 1.3857	 QPS: 78	Comps: 8842	 Hops: 1444.1428
range: 99868	 recall: 1.7857	 QPS: 53	Comps: 11309	 Hops: 1868.1428
range: 99869	 recall: 2.2000	 QPS: 50	Comps: 13647	 Hops: 2296.8572
range: 99870	 recall: 1.9143	 QPS: 54	Comps: 12080	 Hops: 2016.2858
range: 99871	 recall: 1.1143	 QPS: 103	Comps: 6340	 Hops: 1149.7142
range: 99872	 recall: 2.8143	 QPS: 39	Comps: 18109	 Hops: 2875.5715
range: 99873	 recall: 2.0286	 QPS: 53	Comps: 13115	 Hops: 2152.1428
range: 99874	 recall: 2.3571	 QPS: 46	Comps: 15046	 Hops: 2439.2856
range: 99875	 recall: 1.1000	 QPS: 97	Comps: 6965	 Hops: 1151.5714
range: 99876	 recall: 2.3143	 QPS: 43	Comps: 16122	 Hops: 2437.0000
range: 99877	 recall: 1.7571	 QPS: 60	Comps: 11556	 Hops: 1870.2858
range: 99878	 recall: 1.4143	 QPS: 71	Comps: 9618	 Hops: 1578.0000
range: 99879	 recall: 1.4857	 QPS: 74	Comps: 8615	 Hops: 1581.2858
range: 99880	 recall: 2.1143	 QPS: 49	Comps: 13841	 Hops: 2156.2856
range: 99881	 recall: 2.0857	 QPS: 51	Comps: 13197	 Hops: 2157.8572
range: 99882	 recall: 0.7857	 QPS: 119	Comps: 6098	 Hops: 863.1429
range: 99883	 recall: 2.0714	 QPS: 51	Comps: 13317	 Hops: 2160.8572
range: 99884	 recall: 1.7000	 QPS: 63	Comps: 10748	 Hops: 1723.5714
