Start time: 03:36
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.4987780s
search ef:
vertex in set: {200}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.3392330s

Search ef: 200
========================
range: 99198	 recall: 0.1429	 QPS: 1632	Comps: 249	 Hops: 28.8571
range: 99581	 recall: 1.2286	 QPS: 265	Comps: 2119	 Hops: 265.4286
range: 99582	 recall: 0.9429	 QPS: 340	Comps: 1945	 Hops: 214.1429
range: 99583	 recall: 1.2857	 QPS: 210	Comps: 2732	 Hops: 298.8571
range: 99584	 recall: 0.2857	 QPS: 1527	Comps: 427	 Hops: 58.0000
range: 99585	 recall: 1.1286	 QPS: 241	Comps: 2415	 Hops: 278.2857
range: 99586	 recall: 0.5286	 QPS: 434	Comps: 1164	 Hops: 120.5714
range: 99587	 recall: 1.0143	 QPS: 309	Comps: 2269	 Hops: 238.0000
range: 99588	 recall: 0.5143	 QPS: 494	Comps: 1006	 Hops: 119.8571
range: 99589	 recall: 0.8714	 QPS: 395	Comps: 1800	 Hops: 210.1429
range: 99590	 recall: 0.6857	 QPS: 587	Comps: 1172	 Hops: 148.7143
range: 99591	 recall: 0.3714	 QPS: 744	Comps: 733	 Hops: 90.2857
range: 99592	 recall: 0.8714	 QPS: 292	Comps: 1925	 Hops: 206.4286
range: 99593	 recall: 1.0571	 QPS: 298	Comps: 2216	 Hops: 239.7143
range: 99594	 recall: 0.5286	 QPS: 556	Comps: 1019	 Hops: 120.7143
range: 99595	 recall: 0.5429	 QPS: 699	Comps: 952	 Hops: 122.4286
range: 99596	 recall: 0.6571	 QPS: 531	Comps: 1165	 Hops: 146.0000
range: 99597	 recall: 0.5429	 QPS: 390	Comps: 1066	 Hops: 120.7143
range: 99598	 recall: 0.4143	 QPS: 921	Comps: 766	 Hops: 87.8571
range: 99599	 recall: 1.2571	 QPS: 216	Comps: 3055	 Hops: 299.2857
range: 99600	 recall: 1.1143	 QPS: 330	Comps: 2046	 Hops: 235.2857
range: 99601	 recall: 0.6571	 QPS: 609	Comps: 1167	 Hops: 147.4286
range: 99602	 recall: 1.2429	 QPS: 250	Comps: 2161	 Hops: 267.1429
range: 99603	 recall: 0.7857	 QPS: 317	Comps: 1759	 Hops: 183.4286
range: 99604	 recall: 0.5429	 QPS: 558	Comps: 1116	 Hops: 118.0000
range: 99605	 recall: 0.4571	 QPS: 569	Comps: 1183	 Hops: 122.7143
range: 99606	 recall: 0.8857	 QPS: 272	Comps: 1981	 Hops: 205.2857
range: 99607	 recall: 0.3571	 QPS: 900	Comps: 834	 Hops: 87.8571
range: 99608	 recall: 0.1286	 QPS: 2049	Comps: 371	 Hops: 29.4286
range: 99609	 recall: 0.7000	 QPS: 335	Comps: 1329	 Hops: 148.7143
range: 99610	 recall: 1.4857	 QPS: 170	Comps: 3075	 Hops: 330.4286
range: 99611	 recall: 1.2429	 QPS: 257	Comps: 2473	 Hops: 296.1429
range: 99612	 recall: 1.2714	 QPS: 238	Comps: 2637	 Hops: 297.2857
range: 99613	 recall: 0.8571	 QPS: 370	Comps: 1921	 Hops: 209.2857
range: 99614	 recall: 0.2286	 QPS: 1473	Comps: 445	 Hops: 60.8571
range: 99615	 recall: 0.5429	 QPS: 362	Comps: 1115	 Hops: 118.0000
range: 99616	 recall: 1.3286	 QPS: 268	Comps: 2677	 Hops: 294.8571
range: 99617	 recall: 0.4143	 QPS: 992	Comps: 732	 Hops: 87.5714
range: 99618	 recall: 0.7571	 QPS: 443	Comps: 1648	 Hops: 177.0000
range: 99619	 recall: 0.6143	 QPS: 433	Comps: 1158	 Hops: 147.1429
range: 99620	 recall: 0.6714	 QPS: 447	Comps: 1262	 Hops: 145.2857
range: 99621	 recall: 0.6857	 QPS: 503	Comps: 1357	 Hops: 149.0000
range: 99622	 recall: 1.0857	 QPS: 206	Comps: 2352	 Hops: 265.8571
range: 99623	 recall: 0.8429	 QPS: 275	Comps: 1875	 Hops: 205.8571
range: 99624	 recall: 1.4857	 QPS: 241	Comps: 2923	 Hops: 331.2857
range: 99625	 recall: 0.8143	 QPS: 426	Comps: 1389	 Hops: 178.7143
range: 99626	 recall: 0.2429	 QPS: 727	Comps: 584	 Hops: 59.2857
range: 99627	 recall: 0.9857	 QPS: 222	Comps: 2055	 Hops: 240.0000
range: 99628	 recall: 0.5857	 QPS: 308	Comps: 1352	 Hops: 153.1429
range: 99629	 recall: 0.9857	 QPS: 231	Comps: 2242	 Hops: 236.7143
range: 99630	 recall: 0.7857	 QPS: 453	Comps: 1538	 Hops: 180.0000
range: 99631	 recall: 0.2571	 QPS: 1301	Comps: 591	 Hops: 58.0000
range: 99632	 recall: 1.5429	 QPS: 181	Comps: 3214	 Hops: 358.0000
range: 99633	 recall: 0.4429	 QPS: 503	Comps: 1167	 Hops: 118.5714
range: 99634	 recall: 0.2857	 QPS: 1736	Comps: 395	 Hops: 58.0000
range: 99635	 recall: 0.6429	 QPS: 361	Comps: 1352	 Hops: 150.1429
range: 99636	 recall: 0.3857	 QPS: 1030	Comps: 630	 Hops: 88.1429
range: 99637	 recall: 0.6857	 QPS: 335	Comps: 1948	 Hops: 187.4286
range: 99638	 recall: 1.0857	 QPS: 331	Comps: 1913	 Hops: 241.2857
range: 99639	 recall: 0.7429	 QPS: 366	Comps: 1865	 Hops: 209.0000
range: 99640	 recall: 0.6714	 QPS: 324	Comps: 1602	 Hops: 176.8571
range: 99641	 recall: 1.2286	 QPS: 234	Comps: 2677	 Hops: 295.7143
range: 99642	 recall: 0.6857	 QPS: 595	Comps: 1165	 Hops: 148.7143
range: 99643	 recall: 0.8143	 QPS: 482	Comps: 1381	 Hops: 191.0000
range: 99644	 recall: 0.7429	 QPS: 400	Comps: 1673	 Hops: 182.5714
range: 99645	 recall: 0.8571	 QPS: 343	Comps: 1938	 Hops: 210.2857
range: 99646	 recall: 1.1571	 QPS: 236	Comps: 2359	 Hops: 267.4286
range: 99647	 recall: 0.6714	 QPS: 424	Comps: 1292	 Hops: 149.0000
range: 99648	 recall: 0.4429	 QPS: 623	Comps: 998	 Hops: 121.8571
range: 99649	 recall: 0.4143	 QPS: 931	Comps: 747	 Hops: 89.2857
range: 99650	 recall: 1.0143	 QPS: 214	Comps: 2389	 Hops: 235.5714
range: 99651	 recall: 0.9857	 QPS: 245	Comps: 1876	 Hops: 207.5714
range: 99652	 recall: 0.5143	 QPS: 621	Comps: 1118	 Hops: 119.2857
range: 99653	 recall: 1.4286	 QPS: 226	Comps: 2905	 Hops: 325.5714
range: 99654	 recall: 0.8286	 QPS: 224	Comps: 1879	 Hops: 205.8571
range: 99655	 recall: 0.9857	 QPS: 351	Comps: 2031	 Hops: 238.1429
range: 99656	 recall: 1.0714	 QPS: 293	Comps: 1939	 Hops: 240.1429
range: 99657	 recall: 0.6571	 QPS: 331	Comps: 1396	 Hops: 146.5714
range: 99658	 recall: 0.5857	 QPS: 441	Comps: 1430	 Hops: 146.8571
range: 99659	 recall: 0.7000	 QPS: 227	Comps: 1736	 Hops: 181.0000
range: 99660	 recall: 0.5000	 QPS: 413	Comps: 1052	 Hops: 120.1429
range: 99661	 recall: 0.4571	 QPS: 559	Comps: 1154	 Hops: 118.2857
range: 99662	 recall: 0.6714	 QPS: 580	Comps: 1071	 Hops: 147.0000
range: 99663	 recall: 0.2286	 QPS: 1173	Comps: 539	 Hops: 59.0000
range: 99664	 recall: 0.4143	 QPS: 857	Comps: 705	 Hops: 87.7143
range: 99665	 recall: 1.2143	 QPS: 262	Comps: 2529	 Hops: 267.7143
range: 99666	 recall: 0.3000	 QPS: 823	Comps: 829	 Hops: 89.4286
range: 99667	 recall: 0.4714	 QPS: 724	Comps: 1021	 Hops: 116.5714
range: 99668	 recall: 1.8857	 QPS: 120	Comps: 4119	 Hops: 487.5714
range: 99669	 recall: 0.6857	 QPS: 531	Comps: 1259	 Hops: 147.4286
range: 99670	 recall: 1.3714	 QPS: 211	Comps: 2592	 Hops: 324.0000
range: 99671	 recall: 0.6429	 QPS: 554	Comps: 1349	 Hops: 145.8571
range: 99672	 recall: 0.8143	 QPS: 251	Comps: 1803	 Hops: 210.2857
range: 99673	 recall: 0.6571	 QPS: 458	Comps: 1580	 Hops: 155.7143
range: 99674	 recall: 1.0429	 QPS: 316	Comps: 2122	 Hops: 238.2857
range: 99675	 recall: 1.1143	 QPS: 271	Comps: 2427	 Hops: 270.5714
range: 99676	 recall: 1.3571	 QPS: 228	Comps: 2868	 Hops: 328.2857
range: 99677	 recall: 0.4429	 QPS: 577	Comps: 1087	 Hops: 118.7143
range: 99678	 recall: 1.2571	 QPS: 276	Comps: 2431	 Hops: 296.4286
range: 99679	 recall: 1.0714	 QPS: 307	Comps: 2083	 Hops: 250.5714
range: 99680	 recall: 1.3000	 QPS: 234	Comps: 2793	 Hops: 327.2857
range: 99681	 recall: 0.9286	 QPS: 358	Comps: 1910	 Hops: 207.8571
range: 99682	 recall: 0.9714	 QPS: 319	Comps: 1778	 Hops: 205.2857
range: 99683	 recall: 1.0714	 QPS: 253	Comps: 2118	 Hops: 239.8571
range: 99684	 recall: 1.0429	 QPS: 288	Comps: 2079	 Hops: 238.7143
range: 99685	 recall: 0.8714	 QPS: 318	Comps: 1867	 Hops: 211.7143
range: 99686	 recall: 1.2857	 QPS: 204	Comps: 2924	 Hops: 326.0000
range: 99687	 recall: 0.7429	 QPS: 286	Comps: 1616	 Hops: 176.4286
range: 99688	 recall: 0.7571	 QPS: 359	Comps: 2015	 Hops: 176.5714
range: 99689	 recall: 1.0714	 QPS: 327	Comps: 1942	 Hops: 237.5714
range: 99690	 recall: 0.5571	 QPS: 467	Comps: 958	 Hops: 117.7143
range: 99691	 recall: 0.9429	 QPS: 306	Comps: 2213	 Hops: 236.1429
range: 99692	 recall: 1.1857	 QPS: 198	Comps: 2244	 Hops: 266.8571
range: 99693	 recall: 0.6857	 QPS: 506	Comps: 1276	 Hops: 146.4286
range: 99694	 recall: 0.7857	 QPS: 416	Comps: 1642	 Hops: 191.8571
range: 99695	 recall: 1.0143	 QPS: 258	Comps: 2174	 Hops: 245.8571
range: 99696	 recall: 0.7000	 QPS: 449	Comps: 1170	 Hops: 150.4286
range: 99697	 recall: 1.8714	 QPS: 162	Comps: 3716	 Hops: 420.2857
range: 99698	 recall: 0.8571	 QPS: 329	Comps: 1517	 Hops: 176.4286
range: 99699	 recall: 0.5000	 QPS: 524	Comps: 1325	 Hops: 150.8571
range: 99700	 recall: 1.0000	 QPS: 223	Comps: 2697	 Hops: 275.8571
range: 99701	 recall: 1.0143	 QPS: 306	Comps: 1949	 Hops: 243.8571
range: 99702	 recall: 0.6000	 QPS: 527	Comps: 1102	 Hops: 147.2857
range: 99703	 recall: 1.0429	 QPS: 301	Comps: 2119	 Hops: 237.5714
range: 99704	 recall: 1.1714	 QPS: 255	Comps: 2277	 Hops: 266.7143
range: 99705	 recall: 0.7143	 QPS: 407	Comps: 1739	 Hops: 207.1429
range: 99706	 recall: 0.8286	 QPS: 407	Comps: 1563	 Hops: 177.8571
range: 99707	 recall: 0.5143	 QPS: 673	Comps: 1060	 Hops: 119.0000
range: 99708	 recall: 1.3429	 QPS: 200	Comps: 2333	 Hops: 299.5714
range: 99709	 recall: 1.2429	 QPS: 247	Comps: 2223	 Hops: 264.0000
range: 99710	 recall: 0.4857	 QPS: 525	Comps: 1096	 Hops: 119.0000
range: 99711	 recall: 0.6286	 QPS: 487	Comps: 1242	 Hops: 151.8571
range: 99712	 recall: 0.9714	 QPS: 362	Comps: 1797	 Hops: 210.2857
range: 99713	 recall: 0.7000	 QPS: 539	Comps: 1237	 Hops: 149.5714
range: 99714	 recall: 0.5857	 QPS: 260	Comps: 1530	 Hops: 178.0000
range: 99715	 recall: 1.6000	 QPS: 196	Comps: 3392	 Hops: 385.4286
range: 99716	 recall: 0.8429	 QPS: 379	Comps: 1463	 Hops: 182.8571
range: 99717	 recall: 0.9857	 QPS: 359	Comps: 1727	 Hops: 214.7143
range: 99718	 recall: 0.9571	 QPS: 248	Comps: 2472	 Hops: 241.2857
range: 99719	 recall: 0.8857	 QPS: 181	Comps: 1846	 Hops: 208.0000
range: 99720	 recall: 0.9714	 QPS: 229	Comps: 2074	 Hops: 237.2857
range: 99721	 recall: 1.2429	 QPS: 218	Comps: 2381	 Hops: 265.1429
range: 99722	 recall: 1.3429	 QPS: 207	Comps: 2435	 Hops: 295.4286
range: 99723	 recall: 0.8429	 QPS: 323	Comps: 1352	 Hops: 178.8571
range: 99724	 recall: 1.2143	 QPS: 227	Comps: 2494	 Hops: 296.4286
range: 99725	 recall: 1.1857	 QPS: 292	Comps: 2398	 Hops: 266.1429
range: 99726	 recall: 1.3714	 QPS: 179	Comps: 2310	 Hops: 299.2857
range: 99727	 recall: 0.7857	 QPS: 363	Comps: 1618	 Hops: 180.7143
range: 99728	 recall: 1.6857	 QPS: 170	Comps: 3363	 Hops: 381.4286
range: 99729	 recall: 0.5143	 QPS: 386	Comps: 1247	 Hops: 122.1429
range: 99730	 recall: 0.8857	 QPS: 400	Comps: 1782	 Hops: 207.7143
range: 99731	 recall: 1.2000	 QPS: 275	Comps: 2344	 Hops: 269.4286
range: 99732	 recall: 0.9000	 QPS: 417	Comps: 1649	 Hops: 208.2857
range: 99733	 recall: 0.6857	 QPS: 593	Comps: 1233	 Hops: 147.1429
range: 99734	 recall: 1.4714	 QPS: 160	Comps: 3129	 Hops: 356.4286
range: 99735	 recall: 1.6714	 QPS: 192	Comps: 3434	 Hops: 386.7143
range: 99736	 recall: 1.4429	 QPS: 234	Comps: 2784	 Hops: 334.1429
range: 99737	 recall: 0.2571	 QPS: 1352	Comps: 485	 Hops: 59.8571
range: 99738	 recall: 1.2571	 QPS: 225	Comps: 2649	 Hops: 295.0000
range: 99739	 recall: 0.4571	 QPS: 426	Comps: 1255	 Hops: 146.7143
range: 99740	 recall: 1.1857	 QPS: 174	Comps: 2617	 Hops: 301.0000
range: 99741	 recall: 1.7857	 QPS: 167	Comps: 3723	 Hops: 421.5714
range: 99742	 recall: 0.9000	 QPS: 313	Comps: 2266	 Hops: 236.0000
range: 99743	 recall: 0.7286	 QPS: 348	Comps: 1623	 Hops: 184.2857
range: 99744	 recall: 1.3429	 QPS: 224	Comps: 3098	 Hops: 326.7143
range: 99745	 recall: 0.7714	 QPS: 353	Comps: 1518	 Hops: 176.1429
range: 99746	 recall: 1.2143	 QPS: 184	Comps: 2750	 Hops: 301.5714
range: 99747	 recall: 1.1429	 QPS: 235	Comps: 2441	 Hops: 265.5714
range: 99748	 recall: 0.3571	 QPS: 855	Comps: 608	 Hops: 91.2857
range: 99749	 recall: 1.1286	 QPS: 273	Comps: 2320	 Hops: 269.1429
range: 99750	 recall: 1.2000	 QPS: 258	Comps: 2192	 Hops: 265.7143
range: 99751	 recall: 1.2000	 QPS: 272	Comps: 2397	 Hops: 271.5714
range: 99752	 recall: 1.2571	 QPS: 233	Comps: 2852	 Hops: 292.5714
range: 99753	 recall: 0.7429	 QPS: 422	Comps: 1350	 Hops: 176.8571
range: 99754	 recall: 1.4429	 QPS: 212	Comps: 2688	 Hops: 324.8571
range: 99755	 recall: 0.2714	 QPS: 1152	Comps: 449	 Hops: 59.8571
range: 99756	 recall: 1.3000	 QPS: 176	Comps: 2585	 Hops: 298.8571
range: 99757	 recall: 0.4857	 QPS: 590	Comps: 1366	 Hops: 116.1429
range: 99758	 recall: 1.3571	 QPS: 229	Comps: 2565	 Hops: 302.7143
range: 99759	 recall: 0.8714	 QPS: 390	Comps: 1822	 Hops: 209.8571
range: 99760	 recall: 0.6571	 QPS: 336	Comps: 1266	 Hops: 153.1429
range: 99761	 recall: 0.7571	 QPS: 278	Comps: 2136	 Hops: 216.0000
range: 99762	 recall: 0.9571	 QPS: 299	Comps: 1957	 Hops: 235.0000
range: 99763	 recall: 1.2857	 QPS: 236	Comps: 2548	 Hops: 299.8571
range: 99764	 recall: 1.2000	 QPS: 232	Comps: 2474	 Hops: 268.1429
range: 99765	 recall: 0.9286	 QPS: 367	Comps: 1849	 Hops: 204.8571
range: 99766	 recall: 1.1571	 QPS: 249	Comps: 2258	 Hops: 264.4286
range: 99767	 recall: 1.1714	 QPS: 206	Comps: 2394	 Hops: 271.4286
range: 99768	 recall: 2.5857	 QPS: 116	Comps: 5117	 Hops: 597.2857
range: 99769	 recall: 0.7429	 QPS: 366	Comps: 1879	 Hops: 180.8571
range: 99770	 recall: 1.0143	 QPS: 295	Comps: 2066	 Hops: 242.5714
range: 99771	 recall: 0.6571	 QPS: 368	Comps: 1687	 Hops: 175.4286
range: 99772	 recall: 1.1286	 QPS: 165	Comps: 2533	 Hops: 276.0000
range: 99773	 recall: 1.2143	 QPS: 265	Comps: 2241	 Hops: 268.2857
range: 99774	 recall: 1.0714	 QPS: 196	Comps: 2668	 Hops: 264.4286
range: 99775	 recall: 0.9429	 QPS: 310	Comps: 2118	 Hops: 269.1429
range: 99776	 recall: 1.3429	 QPS: 233	Comps: 2495	 Hops: 308.5714
range: 99777	 recall: 1.6857	 QPS: 166	Comps: 3534	 Hops: 390.5714
range: 99778	 recall: 1.0714	 QPS: 362	Comps: 1973	 Hops: 235.1429
range: 99779	 recall: 1.3429	 QPS: 185	Comps: 3423	 Hops: 368.2857
range: 99780	 recall: 1.0857	 QPS: 205	Comps: 2140	 Hops: 235.0000
range: 99781	 recall: 1.6429	 QPS: 195	Comps: 2793	 Hops: 356.4286
range: 99782	 recall: 0.4286	 QPS: 822	Comps: 762	 Hops: 88.4286
range: 99783	 recall: 1.7286	 QPS: 190	Comps: 3548	 Hops: 419.0000
range: 99784	 recall: 1.1429	 QPS: 191	Comps: 2710	 Hops: 299.1429
range: 99785	 recall: 0.8000	 QPS: 393	Comps: 1637	 Hops: 177.7143
range: 99786	 recall: 0.8714	 QPS: 281	Comps: 1963	 Hops: 210.7143
range: 99787	 recall: 0.9000	 QPS: 238	Comps: 2387	 Hops: 236.2857
range: 99788	 recall: 1.1000	 QPS: 270	Comps: 2276	 Hops: 265.5714
range: 99789	 recall: 1.0429	 QPS: 292	Comps: 1975	 Hops: 235.7143
range: 99790	 recall: 1.1000	 QPS: 277	Comps: 2385	 Hops: 268.8571
range: 99791	 recall: 0.9571	 QPS: 199	Comps: 2364	 Hops: 242.5714
range: 99792	 recall: 1.3714	 QPS: 232	Comps: 2819	 Hops: 322.5714
range: 99793	 recall: 1.2429	 QPS: 181	Comps: 2661	 Hops: 293.4286
range: 99794	 recall: 1.6571	 QPS: 179	Comps: 3581	 Hops: 385.4286
range: 99795	 recall: 0.8857	 QPS: 252	Comps: 2118	 Hops: 208.0000
range: 99796	 recall: 0.7286	 QPS: 291	Comps: 1744	 Hops: 176.4286
range: 99797	 recall: 0.6429	 QPS: 567	Comps: 1276	 Hops: 147.5714
range: 99798	 recall: 1.1000	 QPS: 264	Comps: 2244	 Hops: 264.4286
range: 99799	 recall: 1.3000	 QPS: 231	Comps: 2618	 Hops: 295.1429
range: 99800	 recall: 0.9286	 QPS: 335	Comps: 1888	 Hops: 211.0000
range: 99801	 recall: 1.8429	 QPS: 178	Comps: 3576	 Hops: 414.1429
range: 99802	 recall: 0.9429	 QPS: 279	Comps: 2163	 Hops: 245.8571
range: 99803	 recall: 1.2429	 QPS: 249	Comps: 2214	 Hops: 277.0000
range: 99804	 recall: 1.1571	 QPS: 260	Comps: 2369	 Hops: 270.1429
range: 99805	 recall: 1.4429	 QPS: 199	Comps: 3223	 Hops: 354.4286
range: 99806	 recall: 1.9429	 QPS: 147	Comps: 4139	 Hops: 442.7143
range: 99807	 recall: 2.2429	 QPS: 101	Comps: 5137	 Hops: 533.2857
range: 99808	 recall: 0.9429	 QPS: 294	Comps: 2067	 Hops: 209.4286
range: 99809	 recall: 1.7857	 QPS: 137	Comps: 3884	 Hops: 420.8571
range: 99810	 recall: 1.7571	 QPS: 140	Comps: 3772	 Hops: 417.1429
range: 99811	 recall: 1.5857	 QPS: 142	Comps: 4243	 Hops: 412.1429
range: 99812	 recall: 2.5429	 QPS: 122	Comps: 5129	 Hops: 565.7143
range: 99813	 recall: 1.9429	 QPS: 150	Comps: 4481	 Hops: 451.1429
range: 99814	 recall: 2.7714	 QPS: 110	Comps: 5174	 Hops: 626.0000
range: 99815	 recall: 0.5286	 QPS: 722	Comps: 902	 Hops: 117.5714
range: 99816	 recall: 1.9143	 QPS: 154	Comps: 3982	 Hops: 448.8571
range: 99817	 recall: 0.4857	 QPS: 552	Comps: 1106	 Hops: 119.2857
range: 99818	 recall: 1.4429	 QPS: 184	Comps: 2833	 Hops: 327.8571
range: 99819	 recall: 0.4286	 QPS: 543	Comps: 1047	 Hops: 125.7143
range: 99820	 recall: 0.8571	 QPS: 287	Comps: 1517	 Hops: 184.7143
range: 99821	 recall: 1.1571	 QPS: 234	Comps: 2261	 Hops: 265.1429
range: 99822	 recall: 1.2714	 QPS: 266	Comps: 2545	 Hops: 300.0000
range: 99823	 recall: 1.5857	 QPS: 167	Comps: 3447	 Hops: 389.7143
range: 99824	 recall: 2.2571	 QPS: 146	Comps: 4333	 Hops: 512.4286
range: 99825	 recall: 1.0857	 QPS: 301	Comps: 2292	 Hops: 243.4286
range: 99826	 recall: 1.6714	 QPS: 160	Comps: 3788	 Hops: 422.0000
range: 99827	 recall: 0.8000	 QPS: 415	Comps: 1392	 Hops: 180.5714
range: 99828	 recall: 1.9857	 QPS: 154	Comps: 4230	 Hops: 448.1429
range: 99829	 recall: 1.7571	 QPS: 167	Comps: 3814	 Hops: 429.2857
range: 99830	 recall: 2.2571	 QPS: 137	Comps: 4350	 Hops: 504.5714
range: 99831	 recall: 2.0429	 QPS: 110	Comps: 4180	 Hops: 474.2857
range: 99832	 recall: 0.9571	 QPS: 273	Comps: 2421	 Hops: 240.5714
range: 99833	 recall: 1.0143	 QPS: 231	Comps: 2439	 Hops: 267.0000
range: 99834	 recall: 1.4000	 QPS: 164	Comps: 2936	 Hops: 331.1429
range: 99835	 recall: 1.4857	 QPS: 201	Comps: 2607	 Hops: 325.1429
range: 99836	 recall: 1.0286	 QPS: 252	Comps: 2212	 Hops: 239.1429
range: 99837	 recall: 2.5429	 QPS: 111	Comps: 4828	 Hops: 568.4286
range: 99838	 recall: 2.4857	 QPS: 128	Comps: 4929	 Hops: 569.1429
range: 99839	 recall: 1.2000	 QPS: 260	Comps: 2098	 Hops: 268.7143
range: 99840	 recall: 1.9714	 QPS: 158	Comps: 3940	 Hops: 473.7143
range: 99841	 recall: 1.0143	 QPS: 214	Comps: 2202	 Hops: 236.8571
range: 99842	 recall: 1.8143	 QPS: 165	Comps: 4185	 Hops: 412.1429
range: 99843	 recall: 1.3857	 QPS: 182	Comps: 3307	 Hops: 369.7143
range: 99844	 recall: 1.1000	 QPS: 291	Comps: 2016	 Hops: 238.5714
range: 99845	 recall: 0.7429	 QPS: 328	Comps: 1935	 Hops: 207.8571
range: 99846	 recall: 1.6571	 QPS: 182	Comps: 3235	 Hops: 386.7143
range: 99847	 recall: 1.9857	 QPS: 157	Comps: 4058	 Hops: 440.5714
range: 99848	 recall: 1.9429	 QPS: 127	Comps: 3751	 Hops: 449.5714
range: 99849	 recall: 1.1714	 QPS: 232	Comps: 2380	 Hops: 268.7143
range: 99850	 recall: 1.2000	 QPS: 287	Comps: 2427	 Hops: 266.1429
range: 99851	 recall: 1.8000	 QPS: 183	Comps: 3679	 Hops: 420.4286
range: 99852	 recall: 1.4714	 QPS: 218	Comps: 3264	 Hops: 355.5714
range: 99853	 recall: 1.1857	 QPS: 280	Comps: 2429	 Hops: 272.7143
range: 99854	 recall: 1.3286	 QPS: 191	Comps: 2516	 Hops: 301.5714
range: 99855	 recall: 1.4000	 QPS: 204	Comps: 3003	 Hops: 324.7143
range: 99856	 recall: 1.1857	 QPS: 220	Comps: 2796	 Hops: 297.7143
range: 99857	 recall: 1.6714	 QPS: 161	Comps: 3289	 Hops: 381.1429
range: 99858	 recall: 1.5714	 QPS: 206	Comps: 3439	 Hops: 353.7143
range: 99859	 recall: 0.5286	 QPS: 682	Comps: 1064	 Hops: 117.4286
range: 99860	 recall: 1.6143	 QPS: 138	Comps: 3422	 Hops: 359.1429
range: 99861	 recall: 1.4429	 QPS: 253	Comps: 2718	 Hops: 328.5714
range: 99862	 recall: 1.4286	 QPS: 191	Comps: 3311	 Hops: 357.1429
range: 99863	 recall: 2.1286	 QPS: 129	Comps: 4038	 Hops: 476.4286
range: 99864	 recall: 1.5429	 QPS: 222	Comps: 2986	 Hops: 357.1429
range: 99865	 recall: 2.9571	 QPS: 88	Comps: 6194	 Hops: 684.8571
range: 99866	 recall: 1.6286	 QPS: 183	Comps: 3406	 Hops: 398.4286
range: 99867	 recall: 1.2286	 QPS: 217	Comps: 2484	 Hops: 302.7143
range: 99868	 recall: 1.6143	 QPS: 135	Comps: 3448	 Hops: 386.8571
range: 99869	 recall: 2.0571	 QPS: 137	Comps: 4113	 Hops: 472.1429
range: 99870	 recall: 1.8571	 QPS: 120	Comps: 3425	 Hops: 424.0000
range: 99871	 recall: 1.0429	 QPS: 304	Comps: 1919	 Hops: 240.7143
range: 99872	 recall: 2.6714	 QPS: 123	Comps: 5074	 Hops: 595.2857
range: 99873	 recall: 1.8571	 QPS: 177	Comps: 3415	 Hops: 443.7143
range: 99874	 recall: 2.2714	 QPS: 147	Comps: 4377	 Hops: 502.7143
range: 99875	 recall: 0.9571	 QPS: 324	Comps: 2214	 Hops: 240.1429
range: 99876	 recall: 1.9429	 QPS: 122	Comps: 4879	 Hops: 498.1429
range: 99877	 recall: 1.5571	 QPS: 144	Comps: 3324	 Hops: 400.1429
range: 99878	 recall: 1.2857	 QPS: 249	Comps: 2646	 Hops: 325.1429
range: 99879	 recall: 1.2714	 QPS: 136	Comps: 2575	 Hops: 328.2857
range: 99880	 recall: 2.0286	 QPS: 157	Comps: 4087	 Hops: 450.0000
range: 99881	 recall: 1.9429	 QPS: 130	Comps: 4058	 Hops: 447.5714
range: 99882	 recall: 0.7429	 QPS: 433	Comps: 1775	 Hops: 179.2857
range: 99883	 recall: 1.7857	 QPS: 165	Comps: 4105	 Hops: 452.0000
range: 99884	 recall: 1.6286	 QPS: 191	Comps: 3271	 Hops: 360.1429
range: 99885	 recall: 1.7000	 QPS: 177	Comps: 3528	 Hops: 387.8571
range: 99886	 recall: 0.5143	 QPS: 566	Comps: 1144	 Hops: 123.5714
range: 99887	 recall: 1.5857	 QPS: 210	Comps: 3292	 Hops: 353.5714
range: 99888	 recall: 2.1429	 QPS: 158	Comps: 3968	 Hops: 480.0000
range: 99889	 recall: 0.9143	 QPS: 292	Comps: 2470	 Hops: 243.1429
range: 99890	 recall: 1.4857	 QPS: 179	Comps: 3315	 Hops: 374.4286
range: 99891	 recall: 1.7286	 QPS: 145	Comps: 3595	 Hops: 397.4286
