Start time: 03:36
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.5706710s
search ef:
vertex in set: {100}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.9672110s

Search ef: 100
========================
range: 99198	 recall: 0.1429	 QPS: 5464	Comps: 145	 Hops: 14.7143
range: 99580	 recall: 1.0571	 QPS: 584	Comps: 1392	 Hops: 132.5714
range: 99581	 recall: 1.1714	 QPS: 607	Comps: 1229	 Hops: 139.2857
range: 99582	 recall: 0.9143	 QPS: 664	Comps: 1200	 Hops: 118.5714
range: 99583	 recall: 1.2286	 QPS: 458	Comps: 1742	 Hops: 158.5714
range: 99584	 recall: 0.2857	 QPS: 3129	Comps: 238	 Hops: 29.7143
range: 99585	 recall: 1.0571	 QPS: 530	Comps: 1483	 Hops: 156.0000
range: 99586	 recall: 0.4571	 QPS: 1089	Comps: 732	 Hops: 63.8571
range: 99587	 recall: 0.8857	 QPS: 579	Comps: 1417	 Hops: 125.2857
range: 99588	 recall: 0.4857	 QPS: 1158	Comps: 628	 Hops: 62.1429
range: 99589	 recall: 0.8571	 QPS: 732	Comps: 1077	 Hops: 108.8571
range: 99590	 recall: 0.6714	 QPS: 1101	Comps: 682	 Hops: 79.1429
range: 99591	 recall: 0.3571	 QPS: 1737	Comps: 432	 Hops: 46.4286
range: 99592	 recall: 0.8000	 QPS: 680	Comps: 1167	 Hops: 107.0000
range: 99593	 recall: 1.0571	 QPS: 587	Comps: 1396	 Hops: 131.4286
range: 99594	 recall: 0.5143	 QPS: 1154	Comps: 681	 Hops: 66.2857
range: 99595	 recall: 0.5286	 QPS: 1246	Comps: 620	 Hops: 71.4286
range: 99596	 recall: 0.6143	 QPS: 1113	Comps: 693	 Hops: 75.0000
range: 99597	 recall: 0.4857	 QPS: 1185	Comps: 668	 Hops: 66.2857
range: 99598	 recall: 0.3714	 QPS: 1720	Comps: 476	 Hops: 45.1429
range: 99599	 recall: 1.2286	 QPS: 435	Comps: 1886	 Hops: 160.0000
range: 99600	 recall: 1.0571	 QPS: 663	Comps: 1187	 Hops: 124.5714
range: 99601	 recall: 0.6286	 QPS: 1101	Comps: 700	 Hops: 77.4286
range: 99602	 recall: 1.2143	 QPS: 593	Comps: 1288	 Hops: 140.1429
range: 99603	 recall: 0.6571	 QPS: 749	Comps: 1039	 Hops: 97.8571
range: 99604	 recall: 0.5286	 QPS: 1240	Comps: 662	 Hops: 60.5714
range: 99605	 recall: 0.4000	 QPS: 1122	Comps: 718	 Hops: 62.4286
range: 99606	 recall: 0.8286	 QPS: 690	Comps: 1176	 Hops: 108.1429
range: 99607	 recall: 0.3286	 QPS: 1725	Comps: 466	 Hops: 45.7143
range: 99608	 recall: 0.1286	 QPS: 4009	Comps: 214	 Hops: 15.5714
range: 99609	 recall: 0.6857	 QPS: 1003	Comps: 781	 Hops: 78.8571
range: 99610	 recall: 1.3857	 QPS: 425	Comps: 1877	 Hops: 178.4286
range: 99611	 recall: 1.2143	 QPS: 518	Comps: 1515	 Hops: 159.2857
range: 99612	 recall: 1.1143	 QPS: 487	Comps: 1621	 Hops: 158.2857
range: 99613	 recall: 0.8429	 QPS: 680	Comps: 1183	 Hops: 113.0000
range: 99614	 recall: 0.1714	 QPS: 2905	Comps: 267	 Hops: 30.1429
range: 99615	 recall: 0.5286	 QPS: 1169	Comps: 711	 Hops: 61.8571
range: 99616	 recall: 1.2571	 QPS: 491	Comps: 1629	 Hops: 153.7143
range: 99617	 recall: 0.3714	 QPS: 1753	Comps: 461	 Hops: 45.5714
range: 99618	 recall: 0.6857	 QPS: 761	Comps: 1070	 Hops: 93.7143
range: 99619	 recall: 0.5429	 QPS: 1168	Comps: 681	 Hops: 75.2857
range: 99620	 recall: 0.6429	 QPS: 1083	Comps: 746	 Hops: 74.8571
range: 99621	 recall: 0.6429	 QPS: 972	Comps: 828	 Hops: 78.4286
range: 99622	 recall: 0.9857	 QPS: 566	Comps: 1421	 Hops: 140.0000
range: 99623	 recall: 0.7857	 QPS: 758	Comps: 1062	 Hops: 107.1429
range: 99624	 recall: 1.3571	 QPS: 431	Comps: 1831	 Hops: 176.2857
range: 99625	 recall: 0.7857	 QPS: 903	Comps: 823	 Hops: 95.1429
range: 99626	 recall: 0.2000	 QPS: 2335	Comps: 363	 Hops: 34.0000
range: 99627	 recall: 0.8857	 QPS: 652	Comps: 1193	 Hops: 124.1429
range: 99628	 recall: 0.5429	 QPS: 936	Comps: 834	 Hops: 80.5714
range: 99629	 recall: 0.9571	 QPS: 581	Comps: 1350	 Hops: 127.4286
range: 99630	 recall: 0.7714	 QPS: 836	Comps: 934	 Hops: 98.0000
range: 99631	 recall: 0.2143	 QPS: 2349	Comps: 339	 Hops: 30.1429
range: 99632	 recall: 1.4571	 QPS: 413	Comps: 1907	 Hops: 188.0000
range: 99633	 recall: 0.2571	 QPS: 1195	Comps: 655	 Hops: 62.5714
range: 99634	 recall: 0.2857	 QPS: 3101	Comps: 235	 Hops: 30.4286
range: 99635	 recall: 0.5857	 QPS: 933	Comps: 842	 Hops: 79.4286
range: 99636	 recall: 0.3571	 QPS: 2141	Comps: 346	 Hops: 45.7143
range: 99637	 recall: 0.6429	 QPS: 641	Comps: 1273	 Hops: 103.1429
range: 99638	 recall: 1.0429	 QPS: 663	Comps: 1155	 Hops: 129.7143
range: 99639	 recall: 0.7000	 QPS: 687	Comps: 1165	 Hops: 113.8571
range: 99640	 recall: 0.6286	 QPS: 818	Comps: 917	 Hops: 91.0000
range: 99641	 recall: 1.1857	 QPS: 512	Comps: 1586	 Hops: 153.5714
range: 99642	 recall: 0.6571	 QPS: 1115	Comps: 680	 Hops: 77.1429
range: 99643	 recall: 0.8143	 QPS: 842	Comps: 897	 Hops: 106.0000
range: 99644	 recall: 0.7286	 QPS: 788	Comps: 1013	 Hops: 98.8571
range: 99645	 recall: 0.7857	 QPS: 620	Comps: 1286	 Hops: 112.8571
range: 99646	 recall: 1.1000	 QPS: 558	Comps: 1429	 Hops: 145.5714
range: 99647	 recall: 0.6714	 QPS: 1042	Comps: 747	 Hops: 79.0000
range: 99648	 recall: 0.4000	 QPS: 1252	Comps: 599	 Hops: 67.0000
range: 99649	 recall: 0.3714	 QPS: 1642	Comps: 480	 Hops: 47.2857
range: 99650	 recall: 0.9571	 QPS: 610	Comps: 1321	 Hops: 122.2857
range: 99651	 recall: 0.9857	 QPS: 716	Comps: 1118	 Hops: 108.4286
range: 99652	 recall: 0.4857	 QPS: 1276	Comps: 639	 Hops: 61.5714
range: 99653	 recall: 1.2714	 QPS: 224	Comps: 1822	 Hops: 176.1429
range: 99654	 recall: 0.7000	 QPS: 710	Comps: 1117	 Hops: 107.0000
range: 99655	 recall: 0.9429	 QPS: 650	Comps: 1178	 Hops: 126.7143
range: 99656	 recall: 1.0429	 QPS: 657	Comps: 1180	 Hops: 126.5714
range: 99657	 recall: 0.6143	 QPS: 1020	Comps: 803	 Hops: 76.0000
range: 99658	 recall: 0.5571	 QPS: 317	Comps: 866	 Hops: 77.2857
range: 99659	 recall: 0.5857	 QPS: 824	Comps: 982	 Hops: 94.8571
range: 99660	 recall: 0.4714	 QPS: 1302	Comps: 615	 Hops: 61.2857
range: 99661	 recall: 0.4286	 QPS: 1176	Comps: 703	 Hops: 62.7143
range: 99662	 recall: 0.6143	 QPS: 1149	Comps: 655	 Hops: 75.7143
range: 99663	 recall: 0.2143	 QPS: 2136	Comps: 375	 Hops: 31.4286
range: 99664	 recall: 0.4000	 QPS: 1745	Comps: 441	 Hops: 45.1429
range: 99665	 recall: 1.0857	 QPS: 511	Comps: 1599	 Hops: 143.7143
range: 99666	 recall: 0.2857	 QPS: 1431	Comps: 557	 Hops: 50.2857
range: 99667	 recall: 0.4000	 QPS: 1315	Comps: 606	 Hops: 60.8571
range: 99668	 recall: 1.7857	 QPS: 308	Comps: 2477	 Hops: 264.0000
range: 99669	 recall: 0.6857	 QPS: 1002	Comps: 750	 Hops: 79.2857
range: 99670	 recall: 1.1714	 QPS: 475	Comps: 1597	 Hops: 168.8571
range: 99671	 recall: 0.6143	 QPS: 1034	Comps: 787	 Hops: 74.5714
range: 99672	 recall: 0.7429	 QPS: 744	Comps: 1026	 Hops: 108.0000
range: 99673	 recall: 0.6286	 QPS: 824	Comps: 984	 Hops: 84.4286
range: 99674	 recall: 1.0143	 QPS: 608	Comps: 1305	 Hops: 125.2857
range: 99675	 recall: 1.0571	 QPS: 519	Comps: 1531	 Hops: 144.8571
range: 99676	 recall: 1.3429	 QPS: 455	Comps: 1761	 Hops: 174.2857
range: 99677	 recall: 0.4429	 QPS: 1137	Comps: 689	 Hops: 62.8571
range: 99678	 recall: 1.1286	 QPS: 542	Comps: 1446	 Hops: 155.7143
range: 99679	 recall: 0.9571	 QPS: 603	Comps: 1307	 Hops: 137.1429
range: 99680	 recall: 1.2286	 QPS: 448	Comps: 1738	 Hops: 173.1429
range: 99681	 recall: 0.8857	 QPS: 713	Comps: 1134	 Hops: 112.7143
range: 99682	 recall: 0.9429	 QPS: 735	Comps: 1083	 Hops: 111.1429
range: 99683	 recall: 1.0571	 QPS: 648	Comps: 1224	 Hops: 125.1429
range: 99684	 recall: 0.8429	 QPS: 630	Comps: 1238	 Hops: 127.2857
range: 99685	 recall: 0.7857	 QPS: 703	Comps: 1115	 Hops: 112.1429
range: 99686	 recall: 1.1857	 QPS: 439	Comps: 1808	 Hops: 169.0000
range: 99687	 recall: 0.7000	 QPS: 791	Comps: 939	 Hops: 90.0000
range: 99688	 recall: 0.7429	 QPS: 708	Comps: 1209	 Hops: 90.5714
range: 99689	 recall: 1.0429	 QPS: 628	Comps: 1233	 Hops: 127.4286
range: 99690	 recall: 0.5143	 QPS: 1297	Comps: 631	 Hops: 60.7143
range: 99691	 recall: 0.8000	 QPS: 586	Comps: 1360	 Hops: 123.5714
range: 99692	 recall: 1.1429	 QPS: 558	Comps: 1376	 Hops: 142.4286
range: 99693	 recall: 0.6000	 QPS: 988	Comps: 802	 Hops: 78.2857
range: 99694	 recall: 0.7429	 QPS: 706	Comps: 1078	 Hops: 108.8571
range: 99695	 recall: 1.0000	 QPS: 582	Comps: 1374	 Hops: 137.4286
range: 99696	 recall: 0.6857	 QPS: 1061	Comps: 706	 Hops: 80.4286
range: 99697	 recall: 1.8286	 QPS: 355	Comps: 2204	 Hops: 228.7143
range: 99698	 recall: 0.8571	 QPS: 934	Comps: 865	 Hops: 90.2857
range: 99699	 recall: 0.4143	 QPS: 950	Comps: 849	 Hops: 80.8571
range: 99700	 recall: 0.8286	 QPS: 477	Comps: 1687	 Hops: 147.2857
range: 99701	 recall: 0.9714	 QPS: 632	Comps: 1238	 Hops: 136.7143
range: 99702	 recall: 0.5714	 QPS: 1145	Comps: 655	 Hops: 75.2857
range: 99703	 recall: 0.9429	 QPS: 624	Comps: 1278	 Hops: 127.4286
range: 99704	 recall: 1.1429	 QPS: 573	Comps: 1383	 Hops: 140.4286
range: 99705	 recall: 0.6429	 QPS: 745	Comps: 1013	 Hops: 106.7143
range: 99706	 recall: 0.8143	 QPS: 846	Comps: 950	 Hops: 93.0000
range: 99707	 recall: 0.5000	 QPS: 1155	Comps: 679	 Hops: 63.1429
range: 99708	 recall: 1.3000	 QPS: 539	Comps: 1384	 Hops: 158.7143
range: 99709	 recall: 1.1857	 QPS: 565	Comps: 1412	 Hops: 139.2857
range: 99710	 recall: 0.4286	 QPS: 1138	Comps: 701	 Hops: 63.2857
range: 99711	 recall: 0.5714	 QPS: 885	Comps: 824	 Hops: 83.4286
range: 99712	 recall: 0.8714	 QPS: 704	Comps: 1113	 Hops: 112.8571
range: 99713	 recall: 0.6714	 QPS: 945	Comps: 771	 Hops: 79.4286
range: 99714	 recall: 0.5571	 QPS: 864	Comps: 893	 Hops: 94.2857
range: 99715	 recall: 1.5286	 QPS: 409	Comps: 1926	 Hops: 205.8571
range: 99716	 recall: 0.8429	 QPS: 860	Comps: 893	 Hops: 98.4286
range: 99717	 recall: 0.9857	 QPS: 749	Comps: 1033	 Hops: 115.1429
range: 99718	 recall: 0.7714	 QPS: 557	Comps: 1494	 Hops: 126.5714
range: 99719	 recall: 0.8143	 QPS: 740	Comps: 1080	 Hops: 113.1429
range: 99720	 recall: 0.9286	 QPS: 630	Comps: 1274	 Hops: 130.5714
range: 99721	 recall: 1.1429	 QPS: 553	Comps: 1398	 Hops: 138.8571
range: 99722	 recall: 1.2571	 QPS: 526	Comps: 1493	 Hops: 152.7143
range: 99723	 recall: 0.8429	 QPS: 938	Comps: 778	 Hops: 94.2857
range: 99724	 recall: 1.0857	 QPS: 522	Comps: 1509	 Hops: 152.8571
range: 99725	 recall: 1.1429	 QPS: 560	Comps: 1412	 Hops: 138.5714
range: 99726	 recall: 1.3143	 QPS: 530	Comps: 1436	 Hops: 160.4286
range: 99727	 recall: 0.6857	 QPS: 810	Comps: 961	 Hops: 97.5714
range: 99728	 recall: 1.6000	 QPS: 398	Comps: 2029	 Hops: 198.2857
range: 99729	 recall: 0.4857	 QPS: 1023	Comps: 783	 Hops: 67.4286
range: 99730	 recall: 0.8286	 QPS: 716	Comps: 1073	 Hops: 108.7143
range: 99731	 recall: 1.0714	 QPS: 542	Comps: 1454	 Hops: 142.4286
range: 99732	 recall: 0.8714	 QPS: 747	Comps: 1013	 Hops: 110.4286
range: 99733	 recall: 0.6857	 QPS: 1054	Comps: 761	 Hops: 75.8571
range: 99734	 recall: 1.3571	 QPS: 440	Comps: 1784	 Hops: 186.1429
range: 99735	 recall: 1.4714	 QPS: 398	Comps: 1988	 Hops: 201.7143
range: 99736	 recall: 1.3714	 QPS: 441	Comps: 1755	 Hops: 178.7143
range: 99737	 recall: 0.2429	 QPS: 2300	Comps: 345	 Hops: 31.5714
range: 99738	 recall: 1.1571	 QPS: 481	Comps: 1631	 Hops: 154.5714
range: 99739	 recall: 0.4000	 QPS: 1062	Comps: 743	 Hops: 75.0000
range: 99740	 recall: 1.1000	 QPS: 500	Comps: 1562	 Hops: 159.1429
range: 99741	 recall: 1.7000	 QPS: 315	Comps: 2265	 Hops: 227.4286
range: 99742	 recall: 0.8857	 QPS: 595	Comps: 1367	 Hops: 122.2857
range: 99743	 recall: 0.6714	 QPS: 783	Comps: 962	 Hops: 97.4286
range: 99744	 recall: 1.2143	 QPS: 405	Comps: 1991	 Hops: 180.1429
range: 99745	 recall: 0.6857	 QPS: 854	Comps: 910	 Hops: 90.2857
range: 99746	 recall: 1.1000	 QPS: 497	Comps: 1559	 Hops: 158.8571
range: 99747	 recall: 1.1429	 QPS: 536	Comps: 1431	 Hops: 139.8571
range: 99748	 recall: 0.3143	 QPS: 1806	Comps: 398	 Hops: 49.0000
range: 99749	 recall: 1.1000	 QPS: 538	Comps: 1460	 Hops: 142.8571
range: 99750	 recall: 1.1571	 QPS: 565	Comps: 1345	 Hops: 143.2857
range: 99751	 recall: 1.1857	 QPS: 542	Comps: 1435	 Hops: 144.8571
range: 99752	 recall: 1.1143	 QPS: 481	Comps: 1668	 Hops: 151.2857
range: 99753	 recall: 0.7286	 QPS: 882	Comps: 863	 Hops: 92.8571
range: 99754	 recall: 1.4000	 QPS: 478	Comps: 1607	 Hops: 170.2857
range: 99755	 recall: 0.2571	 QPS: 2857	Comps: 258	 Hops: 31.2857
range: 99756	 recall: 1.2286	 QPS: 515	Comps: 1540	 Hops: 157.7143
range: 99757	 recall: 0.4857	 QPS: 1002	Comps: 877	 Hops: 60.0000
range: 99758	 recall: 1.2857	 QPS: 498	Comps: 1547	 Hops: 161.1429
range: 99759	 recall: 0.8000	 QPS: 719	Comps: 1065	 Hops: 111.1429
range: 99760	 recall: 0.6000	 QPS: 994	Comps: 777	 Hops: 81.8571
range: 99761	 recall: 0.7286	 QPS: 652	Comps: 1266	 Hops: 117.7143
range: 99762	 recall: 0.8429	 QPS: 665	Comps: 1135	 Hops: 123.2857
range: 99763	 recall: 1.2571	 QPS: 490	Comps: 1595	 Hops: 159.0000
range: 99764	 recall: 1.1857	 QPS: 530	Comps: 1481	 Hops: 140.2857
range: 99765	 recall: 0.8857	 QPS: 736	Comps: 1076	 Hops: 108.2857
range: 99766	 recall: 1.1286	 QPS: 566	Comps: 1420	 Hops: 140.0000
range: 99767	 recall: 1.0714	 QPS: 551	Comps: 1420	 Hops: 146.4286
range: 99768	 recall: 2.4286	 QPS: 261	Comps: 3044	 Hops: 312.5714
range: 99769	 recall: 0.6571	 QPS: 747	Comps: 1077	 Hops: 97.2857
range: 99770	 recall: 0.9000	 QPS: 652	Comps: 1180	 Hops: 127.4286
range: 99771	 recall: 0.5857	 QPS: 779	Comps: 1050	 Hops: 93.1429
range: 99772	 recall: 1.0714	 QPS: 521	Comps: 1513	 Hops: 149.8571
range: 99773	 recall: 1.1429	 QPS: 562	Comps: 1393	 Hops: 141.2857
range: 99774	 recall: 1.0429	 QPS: 480	Comps: 1731	 Hops: 138.5714
range: 99775	 recall: 0.9143	 QPS: 590	Comps: 1278	 Hops: 143.4286
range: 99776	 recall: 1.1714	 QPS: 481	Comps: 1576	 Hops: 169.8571
range: 99777	 recall: 1.5571	 QPS: 352	Comps: 2217	 Hops: 216.7143
range: 99778	 recall: 1.0571	 QPS: 667	Comps: 1181	 Hops: 122.4286
range: 99779	 recall: 1.1857	 QPS: 387	Comps: 2103	 Hops: 203.8571
range: 99780	 recall: 1.0000	 QPS: 660	Comps: 1186	 Hops: 122.0000
range: 99781	 recall: 1.5571	 QPS: 463	Comps: 1683	 Hops: 184.4286
range: 99782	 recall: 0.3714	 QPS: 1798	Comps: 432	 Hops: 46.2857
range: 99783	 recall: 1.6143	 QPS: 367	Comps: 2113	 Hops: 225.1429
range: 99784	 recall: 1.0714	 QPS: 478	Comps: 1642	 Hops: 159.5714
range: 99785	 recall: 0.7857	 QPS: 868	Comps: 915	 Hops: 92.5714
range: 99786	 recall: 0.8571	 QPS: 660	Comps: 1195	 Hops: 112.8571
range: 99787	 recall: 0.8000	 QPS: 594	Comps: 1309	 Hops: 123.2857
range: 99788	 recall: 1.0429	 QPS: 561	Comps: 1405	 Hops: 144.2857
range: 99789	 recall: 0.8714	 QPS: 632	Comps: 1211	 Hops: 123.7143
range: 99790	 recall: 1.0143	 QPS: 529	Comps: 1449	 Hops: 141.8571
range: 99791	 recall: 0.8571	 QPS: 554	Comps: 1468	 Hops: 124.8571
range: 99792	 recall: 1.2571	 QPS: 473	Comps: 1712	 Hops: 169.4286
range: 99793	 recall: 1.1429	 QPS: 469	Comps: 1697	 Hops: 152.2857
range: 99794	 recall: 1.5714	 QPS: 383	Comps: 2064	 Hops: 206.5714
range: 99795	 recall: 0.7857	 QPS: 629	Comps: 1307	 Hops: 109.2857
range: 99796	 recall: 0.6143	 QPS: 801	Comps: 962	 Hops: 91.5714
range: 99797	 recall: 0.6429	 QPS: 965	Comps: 773	 Hops: 77.8571
range: 99798	 recall: 1.1000	 QPS: 597	Comps: 1296	 Hops: 134.1429
range: 99799	 recall: 1.2429	 QPS: 486	Comps: 1619	 Hops: 155.5714
range: 99800	 recall: 0.9000	 QPS: 687	Comps: 1141	 Hops: 111.7143
range: 99801	 recall: 1.8000	 QPS: 356	Comps: 2190	 Hops: 215.2857
range: 99802	 recall: 0.8429	 QPS: 565	Comps: 1385	 Hops: 133.4286
range: 99803	 recall: 1.1571	 QPS: 579	Comps: 1348	 Hops: 149.7143
range: 99804	 recall: 1.0857	 QPS: 568	Comps: 1367	 Hops: 149.0000
range: 99805	 recall: 1.3571	 QPS: 398	Comps: 1999	 Hops: 185.4286
range: 99806	 recall: 1.8143	 QPS: 321	Comps: 2539	 Hops: 232.7143
range: 99807	 recall: 2.0857	 QPS: 256	Comps: 3124	 Hops: 279.8571
range: 99808	 recall: 0.9286	 QPS: 701	Comps: 1142	 Hops: 110.0000
range: 99809	 recall: 1.6429	 QPS: 337	Comps: 2393	 Hops: 220.4286
range: 99810	 recall: 1.7000	 QPS: 357	Comps: 2208	 Hops: 221.4286
range: 99811	 recall: 1.3429	 QPS: 305	Comps: 2715	 Hops: 217.2857
range: 99812	 recall: 2.4429	 QPS: 264	Comps: 3003	 Hops: 299.7143
range: 99813	 recall: 1.7714	 QPS: 283	Comps: 2901	 Hops: 241.2857
range: 99814	 recall: 2.6714	 QPS: 251	Comps: 3039	 Hops: 332.7143
range: 99815	 recall: 0.5000	 QPS: 1426	Comps: 557	 Hops: 61.5714
range: 99816	 recall: 1.8571	 QPS: 328	Comps: 2403	 Hops: 236.1429
range: 99817	 recall: 0.4857	 QPS: 1256	Comps: 637	 Hops: 63.2857
range: 99818	 recall: 1.3571	 QPS: 248	Comps: 1811	 Hops: 173.1429
range: 99819	 recall: 0.3429	 QPS: 1172	Comps: 647	 Hops: 68.7143
range: 99820	 recall: 0.8429	 QPS: 804	Comps: 955	 Hops: 100.4286
range: 99821	 recall: 1.1286	 QPS: 567	Comps: 1408	 Hops: 140.8571
range: 99822	 recall: 1.2143	 QPS: 501	Comps: 1552	 Hops: 161.4286
range: 99823	 recall: 1.5286	 QPS: 392	Comps: 1964	 Hops: 202.5714
range: 99824	 recall: 2.1000	 QPS: 291	Comps: 2609	 Hops: 273.1429
range: 99825	 recall: 1.0571	 QPS: 572	Comps: 1383	 Hops: 129.5714
range: 99826	 recall: 1.5714	 QPS: 344	Comps: 2304	 Hops: 224.7143
range: 99827	 recall: 0.7000	 QPS: 869	Comps: 872	 Hops: 98.1429
range: 99828	 recall: 1.8571	 QPS: 309	Comps: 2623	 Hops: 238.8571
range: 99829	 recall: 1.7000	 QPS: 331	Comps: 2310	 Hops: 228.7143
range: 99830	 recall: 2.2000	 QPS: 301	Comps: 2597	 Hops: 269.1429
range: 99831	 recall: 1.9429	 QPS: 303	Comps: 2584	 Hops: 248.1429
range: 99832	 recall: 0.8143	 QPS: 557	Comps: 1446	 Hops: 128.0000
range: 99833	 recall: 0.9429	 QPS: 570	Comps: 1383	 Hops: 138.0000
range: 99834	 recall: 1.3000	 QPS: 443	Comps: 1783	 Hops: 181.8571
range: 99835	 recall: 1.4571	 QPS: 470	Comps: 1627	 Hops: 169.5714
range: 99836	 recall: 1.0000	 QPS: 580	Comps: 1387	 Hops: 126.8571
range: 99837	 recall: 2.2571	 QPS: 278	Comps: 2846	 Hops: 296.1429
range: 99838	 recall: 2.2714	 QPS: 267	Comps: 2976	 Hops: 303.1429
range: 99839	 recall: 1.1714	 QPS: 588	Comps: 1310	 Hops: 143.0000
range: 99840	 recall: 1.8571	 QPS: 324	Comps: 2319	 Hops: 249.0000
range: 99841	 recall: 0.9429	 QPS: 602	Comps: 1341	 Hops: 125.4286
range: 99842	 recall: 1.7571	 QPS: 326	Comps: 2548	 Hops: 212.1429
range: 99843	 recall: 1.3286	 QPS: 377	Comps: 2099	 Hops: 203.4286
range: 99844	 recall: 1.0857	 QPS: 642	Comps: 1228	 Hops: 124.5714
range: 99845	 recall: 0.6286	 QPS: 655	Comps: 1227	 Hops: 114.5714
range: 99846	 recall: 1.6143	 QPS: 414	Comps: 1894	 Hops: 202.5714
range: 99847	 recall: 1.8143	 QPS: 328	Comps: 2438	 Hops: 233.7143
range: 99848	 recall: 1.8143	 QPS: 353	Comps: 2222	 Hops: 240.4286
range: 99849	 recall: 1.1000	 QPS: 548	Comps: 1447	 Hops: 142.5714
range: 99850	 recall: 1.1571	 QPS: 550	Comps: 1393	 Hops: 138.8571
range: 99851	 recall: 1.6714	 QPS: 367	Comps: 2146	 Hops: 224.1429
range: 99852	 recall: 1.3571	 QPS: 406	Comps: 1923	 Hops: 183.8571
range: 99853	 recall: 1.1000	 QPS: 513	Comps: 1538	 Hops: 151.2857
range: 99854	 recall: 1.3000	 QPS: 529	Comps: 1460	 Hops: 155.8571
range: 99855	 recall: 1.3143	 QPS: 446	Comps: 1798	 Hops: 170.4286
range: 99856	 recall: 1.1143	 QPS: 496	Comps: 1592	 Hops: 156.0000
range: 99857	 recall: 1.5857	 QPS: 406	Comps: 1943	 Hops: 196.5714
range: 99858	 recall: 1.5286	 QPS: 402	Comps: 2013	 Hops: 182.7143
range: 99859	 recall: 0.5143	 QPS: 1331	Comps: 596	 Hops: 61.0000
range: 99860	 recall: 1.5571	 QPS: 396	Comps: 2016	 Hops: 194.0000
range: 99861	 recall: 1.4000	 QPS: 479	Comps: 1588	 Hops: 173.0000
range: 99862	 recall: 1.3000	 QPS: 396	Comps: 2035	 Hops: 195.7143
range: 99863	 recall: 2.0429	 QPS: 317	Comps: 2447	 Hops: 250.8571
range: 99864	 recall: 1.5143	 QPS: 423	Comps: 1810	 Hops: 192.5714
range: 99865	 recall: 2.8286	 QPS: 210	Comps: 3788	 Hops: 356.7143
range: 99866	 recall: 1.4714	 QPS: 367	Comps: 2069	 Hops: 212.0000
range: 99867	 recall: 1.1429	 QPS: 512	Comps: 1505	 Hops: 162.8571
range: 99868	 recall: 1.4857	 QPS: 370	Comps: 2115	 Hops: 205.1429
range: 99869	 recall: 1.9143	 QPS: 308	Comps: 2565	 Hops: 246.2857
range: 99870	 recall: 1.7429	 QPS: 359	Comps: 2114	 Hops: 227.7143
range: 99871	 recall: 0.9000	 QPS: 679	Comps: 1114	 Hops: 130.2857
range: 99872	 recall: 2.5000	 QPS: 249	Comps: 3152	 Hops: 323.7143
range: 99873	 recall: 1.7429	 QPS: 362	Comps: 2046	 Hops: 232.4286
range: 99874	 recall: 2.1714	 QPS: 300	Comps: 2631	 Hops: 267.2857
range: 99875	 recall: 0.9000	 QPS: 586	Comps: 1367	 Hops: 129.0000
range: 99876	 recall: 1.7714	 QPS: 275	Comps: 2988	 Hops: 259.8571
range: 99877	 recall: 1.5000	 QPS: 378	Comps: 2038	 Hops: 217.4286
range: 99878	 recall: 1.2571	 QPS: 459	Comps: 1714	 Hops: 176.4286
range: 99879	 recall: 1.2286	 QPS: 483	Comps: 1597	 Hops: 176.1429
range: 99880	 recall: 1.9000	 QPS: 319	Comps: 2509	 Hops: 244.8571
range: 99881	 recall: 1.8571	 QPS: 334	Comps: 2362	 Hops: 235.1429
range: 99882	 recall: 0.6857	 QPS: 811	Comps: 997	 Hops: 92.5714
range: 99883	 recall: 1.6714	 QPS: 323	Comps: 2434	 Hops: 244.2857
range: 99884	 recall: 1.6000	 QPS: 389	Comps: 2062	 Hops: 191.5714
range: 99885	 recall: 1.6000	 QPS: 372	Comps: 2136	 Hops: 204.0000
range: 99886	 recall: 0.3714	 QPS: 1125	Comps: 687	 Hops: 67.5714
range: 99887	 recall: 1.5000	 QPS: 399	Comps: 2045	 Hops: 186.7143
range: 99888	 recall: 2.0857	 QPS: 336	Comps: 2292	 Hops: 254.8571
range: 99889	 recall: 0.7286	 QPS: 525	Comps: 1508	 Hops: 130.8571
range: 99890	 recall: 1.2571	 QPS: 391	Comps: 2032	 Hops: 198.2857
range: 99891	 recall: 1.6000	 QPS: 354	Comps: 2232	 Hops: 215.8571
