Start time: 03:36
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.4483030s
search ef:
vertex in set: {20}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.0759220s

Search ef: 20
========================
range: 99198	 recall: 0.1429	 QPS: 15982	Comps: 51	 Hops: 3.7143
range: 99263	 recall: 0.0143	 QPS: 12478	Comps: 72	 Hops: 5.0000
range: 99264	 recall: 0.0714	 QPS: 11905	Comps: 75	 Hops: 5.7143
range: 99267	 recall: 0.1000	 QPS: 5654	Comps: 154	 Hops: 11.0000
range: 99268	 recall: 0.3429	 QPS: 5733	Comps: 143	 Hops: 11.2857
range: 99269	 recall: 0.0714	 QPS: 16129	Comps: 53	 Hops: 4.1429
range: 99270	 recall: 0.1143	 QPS: 7576	Comps: 112	 Hops: 8.7143
range: 99271	 recall: 0.0143	 QPS: 9235	Comps: 104	 Hops: 5.1429
range: 99272	 recall: 0.2000	 QPS: 9211	Comps: 89	 Hops: 8.8571
range: 99273	 recall: 0.1000	 QPS: 8055	Comps: 118	 Hops: 3.5714
range: 99274	 recall: 0.0571	 QPS: 10786	Comps: 81	 Hops: 4.2857
range: 99276	 recall: 0.0000	 QPS: 16018	Comps: 53	 Hops: 4.4286
range: 99277	 recall: 0.2714	 QPS: 9859	Comps: 78	 Hops: 7.1429
range: 99278	 recall: 0.0857	 QPS: 11494	Comps: 78	 Hops: 4.0000
range: 99279	 recall: 0.0857	 QPS: 7085	Comps: 117	 Hops: 9.5714
range: 99280	 recall: 0.0143	 QPS: 13233	Comps: 66	 Hops: 5.1429
range: 99281	 recall: 0.1286	 QPS: 12915	Comps: 67	 Hops: 3.8571
range: 99282	 recall: 0.0000	 QPS: 25180	Comps: 28	 Hops: 3.2857
range: 99284	 recall: 0.1429	 QPS: 16588	Comps: 46	 Hops: 4.7143
range: 99288	 recall: 0.3000	 QPS: 5271	Comps: 151	 Hops: 13.7143
range: 99289	 recall: 0.2143	 QPS: 4479	Comps: 190	 Hops: 13.8571
range: 99290	 recall: 0.0429	 QPS: 14403	Comps: 53	 Hops: 4.7143
range: 99293	 recall: 0.1143	 QPS: 5724	Comps: 142	 Hops: 10.8571
range: 99294	 recall: 0.0286	 QPS: 15695	Comps: 54	 Hops: 3.5714
range: 99295	 recall: 0.1000	 QPS: 10886	Comps: 76	 Hops: 7.4286
range: 99300	 recall: 0.1429	 QPS: 20958	Comps: 39	 Hops: 3.5714
range: 99301	 recall: 0.1429	 QPS: 18277	Comps: 45	 Hops: 3.4286
range: 99303	 recall: 0.2000	 QPS: 8475	Comps: 95	 Hops: 7.5714
range: 99304	 recall: 0.2857	 QPS: 10101	Comps: 73	 Hops: 8.7143
range: 99305	 recall: 0.1000	 QPS: 17903	Comps: 44	 Hops: 4.7143
range: 99306	 recall: 0.0857	 QPS: 10819	Comps: 83	 Hops: 3.7143
range: 99310	 recall: 0.3000	 QPS: 5208	Comps: 158	 Hops: 13.0000
range: 99311	 recall: 0.2571	 QPS: 7056	Comps: 122	 Hops: 7.8571
range: 99313	 recall: 0.1286	 QPS: 8046	Comps: 100	 Hops: 7.8571
range: 99314	 recall: 0.1429	 QPS: 15054	Comps: 58	 Hops: 3.5714
range: 99316	 recall: 0.0143	 QPS: 13725	Comps: 69	 Hops: 3.0000
range: 99317	 recall: 0.2857	 QPS: 5578	Comps: 135	 Hops: 13.8571
range: 99318	 recall: 0.0857	 QPS: 17722	Comps: 44	 Hops: 5.1429
range: 99320	 recall: 0.1714	 QPS: 5719	Comps: 146	 Hops: 10.7143
range: 99321	 recall: 0.1857	 QPS: 5968	Comps: 134	 Hops: 11.1429
range: 99322	 recall: 0.1571	 QPS: 7179	Comps: 111	 Hops: 10.8571
range: 99323	 recall: 0.1143	 QPS: 7511	Comps: 125	 Hops: 6.2857
range: 99325	 recall: 0.2571	 QPS: 7692	Comps: 101	 Hops: 9.2857
range: 99326	 recall: 0.1429	 QPS: 10558	Comps: 78	 Hops: 7.2857
range: 99327	 recall: 0.0143	 QPS: 8197	Comps: 100	 Hops: 7.4286
range: 99329	 recall: 0.1143	 QPS: 16827	Comps: 50	 Hops: 3.7143
range: 99330	 recall: 0.1286	 QPS: 18135	Comps: 41	 Hops: 4.8571
range: 99331	 recall: 0.1429	 QPS: 15909	Comps: 47	 Hops: 4.8571
range: 99332	 recall: 0.1286	 QPS: 14403	Comps: 55	 Hops: 4.5714
range: 99334	 recall: 0.1429	 QPS: 31390	Comps: 23	 Hops: 3.5714
range: 99335	 recall: 0.1143	 QPS: 12750	Comps: 68	 Hops: 3.7143
range: 99336	 recall: 0.2286	 QPS: 3410	Comps: 240	 Hops: 21.5714
range: 99337	 recall: 0.2857	 QPS: 8929	Comps: 87	 Hops: 7.5714
range: 99338	 recall: 0.1286	 QPS: 20772	Comps: 38	 Hops: 3.4286
range: 99339	 recall: 0.1429	 QPS: 7007	Comps: 120	 Hops: 8.0000
range: 99340	 recall: 0.1143	 QPS: 10638	Comps: 83	 Hops: 5.0000
range: 99341	 recall: 0.1143	 QPS: 14523	Comps: 58	 Hops: 4.2857
range: 99342	 recall: 0.3429	 QPS: 4824	Comps: 176	 Hops: 12.0000
range: 99343	 recall: 0.1000	 QPS: 14925	Comps: 51	 Hops: 6.1429
range: 99346	 recall: 0.0571	 QPS: 13514	Comps: 61	 Hops: 4.7143
range: 99347	 recall: 0.5857	 QPS: 2053	Comps: 423	 Hops: 30.7143
range: 99348	 recall: 0.0286	 QPS: 11364	Comps: 79	 Hops: 3.5714
range: 99349	 recall: 0.1429	 QPS: 7856	Comps: 101	 Hops: 9.8571
range: 99350	 recall: 0.0429	 QPS: 9615	Comps: 102	 Hops: 3.1429
range: 99352	 recall: 0.1143	 QPS: 12346	Comps: 72	 Hops: 5.5714
range: 99353	 recall: 0.1286	 QPS: 13672	Comps: 62	 Hops: 4.8571
range: 99354	 recall: 0.1286	 QPS: 11094	Comps: 76	 Hops: 5.1429
range: 99356	 recall: 0.1286	 QPS: 8906	Comps: 87	 Hops: 9.4286
range: 99357	 recall: 0.1429	 QPS: 5014	Comps: 179	 Hops: 12.0000
range: 99358	 recall: 0.4143	 QPS: 4101	Comps: 201	 Hops: 16.2857
range: 99359	 recall: 0.1286	 QPS: 22152	Comps: 34	 Hops: 3.5714
range: 99360	 recall: 0.1857	 QPS: 6823	Comps: 128	 Hops: 9.0000
range: 99361	 recall: 0.2571	 QPS: 6711	Comps: 123	 Hops: 8.2857
range: 99362	 recall: 0.1429	 QPS: 7261	Comps: 125	 Hops: 7.7143
range: 99363	 recall: 0.1000	 QPS: 5435	Comps: 153	 Hops: 11.5714
range: 99364	 recall: 0.2286	 QPS: 9831	Comps: 81	 Hops: 7.5714
range: 99365	 recall: 0.0857	 QPS: 12433	Comps: 73	 Hops: 5.0000
range: 99366	 recall: 0.0143	 QPS: 11164	Comps: 75	 Hops: 4.7143
range: 99368	 recall: 0.1571	 QPS: 5435	Comps: 162	 Hops: 9.0000
range: 99369	 recall: 0.1857	 QPS: 7964	Comps: 101	 Hops: 9.8571
range: 99370	 recall: 0.3000	 QPS: 5240	Comps: 158	 Hops: 12.4286
range: 99371	 recall: 0.2286	 QPS: 6189	Comps: 141	 Hops: 9.8571
range: 99374	 recall: 0.1429	 QPS: 12774	Comps: 68	 Hops: 4.2857
range: 99375	 recall: 0.4429	 QPS: 2396	Comps: 360	 Hops: 26.0000
range: 99376	 recall: 0.2714	 QPS: 6660	Comps: 128	 Hops: 9.1429
range: 99377	 recall: 0.2143	 QPS: 5128	Comps: 162	 Hops: 12.0000
range: 99378	 recall: 0.5286	 QPS: 4110	Comps: 195	 Hops: 16.8571
range: 99379	 recall: 0.1429	 QPS: 21739	Comps: 32	 Hops: 3.8571
range: 99380	 recall: 0.1429	 QPS: 18970	Comps: 41	 Hops: 4.1429
range: 99381	 recall: 0.5000	 QPS: 3054	Comps: 272	 Hops: 22.4286
range: 99382	 recall: 0.1000	 QPS: 18470	Comps: 42	 Hops: 3.8571
range: 99383	 recall: 0.2000	 QPS: 7535	Comps: 113	 Hops: 7.8571
range: 99384	 recall: 0.2286	 QPS: 5051	Comps: 165	 Hops: 12.2857
range: 99385	 recall: 0.1714	 QPS: 9576	Comps: 81	 Hops: 9.0000
range: 99386	 recall: 0.1857	 QPS: 8383	Comps: 95	 Hops: 7.8571
range: 99387	 recall: 0.1429	 QPS: 7143	Comps: 124	 Hops: 7.2857
range: 99388	 recall: 0.1714	 QPS: 3798	Comps: 228	 Hops: 18.2857
range: 99390	 recall: 0.1571	 QPS: 9284	Comps: 91	 Hops: 7.0000
range: 99392	 recall: 0.4857	 QPS: 2821	Comps: 314	 Hops: 20.5714
range: 99395	 recall: 0.2143	 QPS: 6770	Comps: 127	 Hops: 9.7143
range: 99396	 recall: 0.3429	 QPS: 3911	Comps: 222	 Hops: 13.4286
range: 99397	 recall: 0.1143	 QPS: 6329	Comps: 146	 Hops: 7.4286
range: 99398	 recall: 0.5857	 QPS: 2770	Comps: 306	 Hops: 22.2857
range: 99399	 recall: 0.2429	 QPS: 5512	Comps: 148	 Hops: 11.5714
range: 99400	 recall: 0.9143	 QPS: 1981	Comps: 395	 Hops: 36.1429
range: 99401	 recall: 0.2286	 QPS: 4755	Comps: 175	 Hops: 14.5714
range: 99402	 recall: 0.1429	 QPS: 11457	Comps: 72	 Hops: 6.1429
range: 99404	 recall: 0.1714	 QPS: 8464	Comps: 102	 Hops: 7.0000
range: 99405	 recall: 0.1857	 QPS: 6066	Comps: 156	 Hops: 7.4286
range: 99406	 recall: 0.3000	 QPS: 3829	Comps: 232	 Hops: 17.4286
range: 99407	 recall: 0.3286	 QPS: 4056	Comps: 202	 Hops: 15.0000
range: 99408	 recall: 0.1143	 QPS: 6061	Comps: 146	 Hops: 10.5714
range: 99409	 recall: 0.1714	 QPS: 8140	Comps: 106	 Hops: 7.4286
range: 99410	 recall: 0.1429	 QPS: 4209	Comps: 213	 Hops: 13.7143
range: 99412	 recall: 0.2429	 QPS: 5747	Comps: 154	 Hops: 9.0000
range: 99413	 recall: 0.3571	 QPS: 2752	Comps: 313	 Hops: 22.1429
range: 99414	 recall: 0.2429	 QPS: 4217	Comps: 201	 Hops: 13.4286
range: 99415	 recall: 0.2857	 QPS: 4179	Comps: 210	 Hops: 11.2857
range: 99416	 recall: 0.4429	 QPS: 2854	Comps: 304	 Hops: 20.5714
range: 99417	 recall: 0.1143	 QPS: 15521	Comps: 54	 Hops: 4.0000
range: 99418	 recall: 0.2714	 QPS: 4630	Comps: 178	 Hops: 13.5714
range: 99419	 recall: 0.4000	 QPS: 2962	Comps: 303	 Hops: 18.5714
range: 99420	 recall: 0.4143	 QPS: 3474	Comps: 244	 Hops: 16.8571
range: 99421	 recall: 0.0857	 QPS: 14170	Comps: 63	 Hops: 4.0000
range: 99422	 recall: 0.2000	 QPS: 6346	Comps: 129	 Hops: 9.8571
range: 99423	 recall: 0.4000	 QPS: 3308	Comps: 257	 Hops: 20.1429
range: 99424	 recall: 0.1143	 QPS: 20000	Comps: 38	 Hops: 3.8571
range: 99425	 recall: 0.3571	 QPS: 3614	Comps: 224	 Hops: 17.1429
range: 99426	 recall: 0.0571	 QPS: 6944	Comps: 126	 Hops: 8.7143
range: 99427	 recall: 0.0429	 QPS: 14113	Comps: 64	 Hops: 3.2857
range: 99429	 recall: 0.3857	 QPS: 2494	Comps: 347	 Hops: 23.7143
range: 99430	 recall: 0.1286	 QPS: 7136	Comps: 117	 Hops: 8.8571
range: 99431	 recall: 0.2429	 QPS: 3638	Comps: 237	 Hops: 18.0000
range: 99432	 recall: 0.3857	 QPS: 4450	Comps: 183	 Hops: 17.8571
range: 99433	 recall: 1.0143	 QPS: 1309	Comps: 659	 Hops: 45.8571
range: 99434	 recall: 0.3429	 QPS: 3458	Comps: 258	 Hops: 17.7143
range: 99435	 recall: 0.5000	 QPS: 2665	Comps: 332	 Hops: 19.4286
range: 99436	 recall: 0.2429	 QPS: 7172	Comps: 115	 Hops: 9.2857
range: 99437	 recall: 0.0143	 QPS: 11667	Comps: 75	 Hops: 3.4286
range: 99438	 recall: 0.2429	 QPS: 3349	Comps: 268	 Hops: 21.2857
range: 99439	 recall: 0.2571	 QPS: 2790	Comps: 312	 Hops: 19.2857
range: 99440	 recall: 0.1429	 QPS: 4919	Comps: 172	 Hops: 13.1429
range: 99441	 recall: 0.2286	 QPS: 5838	Comps: 135	 Hops: 11.1429
range: 99442	 recall: 0.2571	 QPS: 4089	Comps: 222	 Hops: 12.0000
range: 99443	 recall: 0.3429	 QPS: 6045	Comps: 132	 Hops: 13.2857
range: 99444	 recall: 0.4429	 QPS: 4476	Comps: 189	 Hops: 15.5714
range: 99445	 recall: 0.0857	 QPS: 4654	Comps: 194	 Hops: 14.2857
range: 99446	 recall: 0.3286	 QPS: 3019	Comps: 279	 Hops: 19.2857
range: 99447	 recall: 0.1429	 QPS: 17722	Comps: 40	 Hops: 5.1429
range: 99448	 recall: 0.0857	 QPS: 5147	Comps: 165	 Hops: 12.4286
range: 99449	 recall: 0.4571	 QPS: 2711	Comps: 314	 Hops: 19.5714
range: 99450	 recall: 0.1429	 QPS: 22801	Comps: 31	 Hops: 4.1429
range: 99451	 recall: 0.5000	 QPS: 1940	Comps: 457	 Hops: 30.2857
range: 99452	 recall: 0.3714	 QPS: 3900	Comps: 206	 Hops: 18.0000
range: 99453	 recall: 0.2429	 QPS: 8706	Comps: 97	 Hops: 7.0000
range: 99454	 recall: 0.3000	 QPS: 3702	Comps: 235	 Hops: 14.0000
range: 99455	 recall: 0.0714	 QPS: 15909	Comps: 54	 Hops: 3.1429
range: 99456	 recall: 0.1714	 QPS: 6284	Comps: 132	 Hops: 10.5714
range: 99457	 recall: 0.1286	 QPS: 15419	Comps: 53	 Hops: 3.8571
range: 99458	 recall: 0.2571	 QPS: 4456	Comps: 186	 Hops: 14.0000
range: 99459	 recall: 0.2143	 QPS: 9777	Comps: 80	 Hops: 7.8571
range: 99460	 recall: 0.4286	 QPS: 4089	Comps: 195	 Hops: 17.8571
range: 99461	 recall: 0.1714	 QPS: 3548	Comps: 249	 Hops: 17.5714
range: 99462	 recall: 0.5714	 QPS: 2879	Comps: 285	 Hops: 25.5714
range: 99463	 recall: 0.4571	 QPS: 3177	Comps: 269	 Hops: 21.2857
range: 99464	 recall: 0.2571	 QPS: 2415	Comps: 368	 Hops: 21.7143
range: 99465	 recall: 0.2571	 QPS: 2176	Comps: 402	 Hops: 26.0000
range: 99466	 recall: 0.4143	 QPS: 2370	Comps: 380	 Hops: 22.2857
range: 99467	 recall: 1.0143	 QPS: 1528	Comps: 533	 Hops: 44.7143
range: 99468	 recall: 0.2000	 QPS: 9138	Comps: 89	 Hops: 7.4286
range: 99469	 recall: 0.4429	 QPS: 3166	Comps: 263	 Hops: 21.8571
range: 99470	 recall: 0.6000	 QPS: 2370	Comps: 348	 Hops: 29.4286
range: 99471	 recall: 0.1429	 QPS: 4543	Comps: 187	 Hops: 14.2857
range: 99472	 recall: 0.0714	 QPS: 3082	Comps: 283	 Hops: 17.5714
range: 99473	 recall: 0.5857	 QPS: 2363	Comps: 335	 Hops: 33.4286
range: 99474	 recall: 0.2714	 QPS: 2890	Comps: 309	 Hops: 20.4286
range: 99475	 recall: 0.2143	 QPS: 4187	Comps: 205	 Hops: 15.1429
range: 99476	 recall: 0.2143	 QPS: 4075	Comps: 218	 Hops: 13.2857
range: 99477	 recall: 0.2286	 QPS: 4281	Comps: 203	 Hops: 13.7143
range: 99478	 recall: 0.1429	 QPS: 9174	Comps: 90	 Hops: 7.4286
range: 99479	 recall: 0.7857	 QPS: 1339	Comps: 636	 Hops: 46.7143
range: 99480	 recall: 0.5000	 QPS: 2514	Comps: 329	 Hops: 24.2857
range: 99481	 recall: 0.3000	 QPS: 6518	Comps: 130	 Hops: 11.1429
range: 99482	 recall: 0.4000	 QPS: 3559	Comps: 237	 Hops: 18.2857
range: 99483	 recall: 0.6286	 QPS: 2491	Comps: 361	 Hops: 21.5714
range: 99484	 recall: 0.3143	 QPS: 5339	Comps: 156	 Hops: 12.7143
range: 99485	 recall: 0.1571	 QPS: 7543	Comps: 111	 Hops: 9.2857
range: 99486	 recall: 0.3571	 QPS: 3283	Comps: 262	 Hops: 18.5714
range: 99487	 recall: 0.2286	 QPS: 6869	Comps: 123	 Hops: 9.8571
range: 99488	 recall: 0.2857	 QPS: 4351	Comps: 199	 Hops: 14.2857
range: 99489	 recall: 0.4571	 QPS: 3528	Comps: 241	 Hops: 17.7143
range: 99490	 recall: 0.4000	 QPS: 3361	Comps: 258	 Hops: 17.2857
range: 99491	 recall: 0.4143	 QPS: 4284	Comps: 196	 Hops: 14.8571
range: 99492	 recall: 0.2714	 QPS: 3525	Comps: 246	 Hops: 17.8571
range: 99493	 recall: 0.4429	 QPS: 3357	Comps: 252	 Hops: 17.1429
range: 99494	 recall: 0.2286	 QPS: 3084	Comps: 289	 Hops: 21.2857
range: 99495	 recall: 0.4143	 QPS: 3119	Comps: 275	 Hops: 18.4286
range: 99496	 recall: 0.2143	 QPS: 3906	Comps: 213	 Hops: 14.5714
range: 99497	 recall: 0.7429	 QPS: 1681	Comps: 494	 Hops: 42.7143
range: 99498	 recall: 0.7143	 QPS: 1888	Comps: 455	 Hops: 32.8571
range: 99499	 recall: 1.0429	 QPS: 1640	Comps: 504	 Hops: 40.7143
range: 99500	 recall: 0.5429	 QPS: 2229	Comps: 401	 Hops: 25.5714
range: 99501	 recall: 0.1714	 QPS: 6061	Comps: 148	 Hops: 8.0000
range: 99502	 recall: 0.3429	 QPS: 2770	Comps: 303	 Hops: 21.2857
range: 99503	 recall: 0.8143	 QPS: 1830	Comps: 469	 Hops: 35.0000
range: 99504	 recall: 0.7857	 QPS: 1709	Comps: 496	 Hops: 38.7143
range: 99505	 recall: 0.4000	 QPS: 4961	Comps: 161	 Hops: 14.1429
range: 99506	 recall: 0.1286	 QPS: 14403	Comps: 59	 Hops: 3.5714
range: 99507	 recall: 0.3286	 QPS: 4620	Comps: 188	 Hops: 13.1429
range: 99508	 recall: 0.2000	 QPS: 3733	Comps: 251	 Hops: 11.7143
range: 99509	 recall: 0.5571	 QPS: 2108	Comps: 399	 Hops: 32.4286
range: 99510	 recall: 0.6429	 QPS: 2768	Comps: 280	 Hops: 29.1429
range: 99511	 recall: 0.5000	 QPS: 2550	Comps: 328	 Hops: 22.0000
range: 99512	 recall: 0.3857	 QPS: 3406	Comps: 256	 Hops: 18.8571
range: 99513	 recall: 0.2571	 QPS: 5426	Comps: 155	 Hops: 12.7143
range: 99514	 recall: 0.4857	 QPS: 3100	Comps: 265	 Hops: 21.1429
range: 99515	 recall: 0.2429	 QPS: 7910	Comps: 107	 Hops: 7.1429
range: 99516	 recall: 0.1429	 QPS: 7946	Comps: 103	 Hops: 7.8571
range: 99517	 recall: 1.0000	 QPS: 1455	Comps: 566	 Hops: 43.8571
range: 99518	 recall: 0.2429	 QPS: 4660	Comps: 176	 Hops: 13.5714
range: 99519	 recall: 0.2143	 QPS: 6009	Comps: 139	 Hops: 10.5714
range: 99520	 recall: 0.3286	 QPS: 3627	Comps: 228	 Hops: 18.0000
range: 99521	 recall: 0.5571	 QPS: 2416	Comps: 354	 Hops: 25.8571
range: 99522	 recall: 0.7286	 QPS: 1939	Comps: 428	 Hops: 33.0000
range: 99523	 recall: 0.6000	 QPS: 2179	Comps: 375	 Hops: 31.1429
range: 99524	 recall: 0.4286	 QPS: 3796	Comps: 213	 Hops: 17.1429
range: 99525	 recall: 0.2429	 QPS: 4667	Comps: 177	 Hops: 13.4286
range: 99526	 recall: 0.4000	 QPS: 3800	Comps: 218	 Hops: 15.7143
range: 99527	 recall: 0.7857	 QPS: 2188	Comps: 369	 Hops: 32.1429
range: 99528	 recall: 0.4857	 QPS: 3153	Comps: 268	 Hops: 19.5714
range: 99529	 recall: 0.3857	 QPS: 3420	Comps: 243	 Hops: 18.5714
range: 99530	 recall: 0.2429	 QPS: 4132	Comps: 216	 Hops: 11.7143
range: 99531	 recall: 0.4143	 QPS: 2993	Comps: 274	 Hops: 25.7143
range: 99532	 recall: 0.6714	 QPS: 1795	Comps: 483	 Hops: 33.7143
range: 99533	 recall: 0.2714	 QPS: 3491	Comps: 244	 Hops: 20.1429
range: 99534	 recall: 0.1571	 QPS: 3959	Comps: 230	 Hops: 13.1429
range: 99535	 recall: 0.3571	 QPS: 2385	Comps: 371	 Hops: 22.1429
range: 99536	 recall: 0.7143	 QPS: 2744	Comps: 292	 Hops: 26.5714
range: 99537	 recall: 0.2286	 QPS: 8284	Comps: 97	 Hops: 8.7143
range: 99538	 recall: 0.4571	 QPS: 3297	Comps: 233	 Hops: 26.5714
range: 99539	 recall: 0.3286	 QPS: 3242	Comps: 265	 Hops: 19.7143
range: 99540	 recall: 0.3143	 QPS: 3348	Comps: 266	 Hops: 17.1429
range: 99541	 recall: 0.2429	 QPS: 4714	Comps: 184	 Hops: 13.2857
range: 99542	 recall: 0.2857	 QPS: 3798	Comps: 226	 Hops: 16.0000
range: 99543	 recall: 0.7429	 QPS: 1442	Comps: 596	 Hops: 42.1429
range: 99544	 recall: 0.2000	 QPS: 12069	Comps: 57	 Hops: 7.8571
range: 99545	 recall: 0.4000	 QPS: 3962	Comps: 202	 Hops: 16.0000
range: 99546	 recall: 0.3714	 QPS: 3749	Comps: 219	 Hops: 17.4286
range: 99547	 recall: 0.4714	 QPS: 3980	Comps: 212	 Hops: 16.7143
range: 99548	 recall: 0.3286	 QPS: 4875	Comps: 171	 Hops: 13.0000
range: 99549	 recall: 0.2286	 QPS: 4627	Comps: 183	 Hops: 13.5714
range: 99550	 recall: 0.3429	 QPS: 5220	Comps: 164	 Hops: 13.2857
range: 99551	 recall: 0.5857	 QPS: 2194	Comps: 378	 Hops: 29.7143
range: 99552	 recall: 0.5714	 QPS: 2524	Comps: 320	 Hops: 27.1429
range: 99553	 recall: 0.5000	 QPS: 2396	Comps: 343	 Hops: 27.8571
range: 99554	 recall: 0.5857	 QPS: 2371	Comps: 343	 Hops: 29.4286
range: 99555	 recall: 0.1429	 QPS: 9537	Comps: 81	 Hops: 8.1429
range: 99556	 recall: 0.5571	 QPS: 2928	Comps: 274	 Hops: 25.0000
range: 99557	 recall: 0.2286	 QPS: 8929	Comps: 85	 Hops: 9.0000
range: 99558	 recall: 0.4286	 QPS: 3953	Comps: 210	 Hops: 16.0000
range: 99559	 recall: 0.4000	 QPS: 3327	Comps: 255	 Hops: 17.2857
range: 99560	 recall: 0.5571	 QPS: 1920	Comps: 447	 Hops: 29.8571
range: 99561	 recall: 0.5571	 QPS: 2808	Comps: 293	 Hops: 22.0000
range: 99562	 recall: 0.5143	 QPS: 3415	Comps: 242	 Hops: 18.2857
range: 99563	 recall: 0.6571	 QPS: 1933	Comps: 433	 Hops: 31.4286
range: 99564	 recall: 0.6286	 QPS: 1782	Comps: 484	 Hops: 35.5714
range: 99565	 recall: 0.7000	 QPS: 2445	Comps: 345	 Hops: 26.7143
range: 99566	 recall: 0.3857	 QPS: 2292	Comps: 361	 Hops: 26.1429
range: 99567	 recall: 0.5286	 QPS: 3043	Comps: 275	 Hops: 20.2857
range: 99568	 recall: 0.2714	 QPS: 5080	Comps: 160	 Hops: 14.7143
range: 99569	 recall: 0.4571	 QPS: 2427	Comps: 355	 Hops: 24.0000
range: 99570	 recall: 0.7429	 QPS: 1143	Comps: 761	 Hops: 54.5714
range: 99571	 recall: 0.4571	 QPS: 2183	Comps: 407	 Hops: 26.4286
range: 99572	 recall: 0.7714	 QPS: 1639	Comps: 508	 Hops: 36.4286
range: 99573	 recall: 0.4143	 QPS: 3070	Comps: 271	 Hops: 19.8571
range: 99574	 recall: 0.6286	 QPS: 2429	Comps: 335	 Hops: 28.5714
range: 99575	 recall: 0.3000	 QPS: 4442	Comps: 180	 Hops: 17.7143
range: 99576	 recall: 0.4714	 QPS: 2464	Comps: 339	 Hops: 27.7143
range: 99577	 recall: 0.7000	 QPS: 1844	Comps: 452	 Hops: 36.7143
range: 99578	 recall: 0.7714	 QPS: 1899	Comps: 463	 Hops: 30.8571
