Start time: 06:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2657350s
search ef:
vertex in set: {200}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.5809340s
load index done

Search ef: 200
========================
range: 997272	 recall: 0.4500	 QPS: 860	Comps: 2040	 Hops: 108.5000
range: 998609	 recall: 0.5000	 QPS: 1684	Comps: 921	 Hops: 102.0000
range: 998611	 recall: 0.5000	 QPS: 1082	Comps: 1650	 Hops: 105.0000
range: 998612	 recall: 1.5000	 QPS: 446	Comps: 3888	 Hops: 307.0000
range: 998613	 recall: 1.9500	 QPS: 251	Comps: 7002	 Hops: 441.0000
range: 998614	 recall: 1.0000	 QPS: 498	Comps: 3598	 Hops: 204.0000
range: 998616	 recall: 1.5000	 QPS: 371	Comps: 4740	 Hops: 312.0000
range: 998617	 recall: 0.5000	 QPS: 930	Comps: 1879	 Hops: 102.0000
range: 998618	 recall: 1.0000	 QPS: 705	Comps: 2302	 Hops: 206.0000
range: 998619	 recall: 1.4500	 QPS: 351	Comps: 5050	 Hops: 306.0000
range: 998621	 recall: 1.0000	 QPS: 580	Comps: 2984	 Hops: 205.0000
range: 998622	 recall: 1.0000	 QPS: 596	Comps: 2907	 Hops: 203.0000
range: 998624	 recall: 0.9500	 QPS: 551	Comps: 3284	 Hops: 205.5000
range: 998625	 recall: 1.5000	 QPS: 363	Comps: 4944	 Hops: 311.0000
range: 998626	 recall: 0.9500	 QPS: 573	Comps: 3027	 Hops: 205.5000
range: 998627	 recall: 0.9500	 QPS: 523	Comps: 3358	 Hops: 205.5000
range: 998628	 recall: 1.0000	 QPS: 625	Comps: 2828	 Hops: 203.0000
range: 998629	 recall: 0.9500	 QPS: 518	Comps: 3484	 Hops: 204.0000
range: 998631	 recall: 1.0000	 QPS: 563	Comps: 3144	 Hops: 206.0000
range: 998632	 recall: 0.5000	 QPS: 1081	Comps: 1681	 Hops: 102.5000
range: 998633	 recall: 1.0000	 QPS: 617	Comps: 2782	 Hops: 204.0000
range: 998635	 recall: 1.0000	 QPS: 536	Comps: 3280	 Hops: 204.0000
range: 998636	 recall: 2.0000	 QPS: 293	Comps: 5878	 Hops: 411.0000
range: 998637	 recall: 0.5000	 QPS: 984	Comps: 1838	 Hops: 102.5000
range: 998638	 recall: 1.5000	 QPS: 404	Comps: 4274	 Hops: 306.0000
range: 998639	 recall: 2.5000	 QPS: 230	Comps: 7551	 Hops: 517.5000
range: 998640	 recall: 0.4500	 QPS: 976	Comps: 1815	 Hops: 102.5000
range: 998641	 recall: 1.0000	 QPS: 470	Comps: 3795	 Hops: 203.5000
range: 998642	 recall: 1.0000	 QPS: 520	Comps: 3371	 Hops: 205.5000
range: 998644	 recall: 0.5000	 QPS: 1299	Comps: 1346	 Hops: 102.0000
range: 998645	 recall: 0.5000	 QPS: 1004	Comps: 1718	 Hops: 105.0000
range: 998646	 recall: 0.5000	 QPS: 1445	Comps: 1184	 Hops: 102.0000
range: 998647	 recall: 0.9500	 QPS: 552	Comps: 3110	 Hops: 209.0000
range: 998648	 recall: 0.5000	 QPS: 791	Comps: 2302	 Hops: 102.5000
range: 998649	 recall: 0.9500	 QPS: 523	Comps: 3316	 Hops: 204.5000
range: 998650	 recall: 0.5000	 QPS: 1026	Comps: 1756	 Hops: 102.0000
range: 998651	 recall: 1.0000	 QPS: 495	Comps: 3598	 Hops: 209.5000
range: 998652	 recall: 1.0000	 QPS: 597	Comps: 2853	 Hops: 207.0000
range: 998653	 recall: 0.5000	 QPS: 1247	Comps: 1402	 Hops: 103.5000
range: 998655	 recall: 1.0000	 QPS: 526	Comps: 3404	 Hops: 205.0000
range: 998656	 recall: 0.5000	 QPS: 1903	Comps: 781	 Hops: 104.0000
range: 998658	 recall: 0.5000	 QPS: 1106	Comps: 1570	 Hops: 102.0000
range: 998659	 recall: 1.0000	 QPS: 469	Comps: 3806	 Hops: 206.5000
range: 998660	 recall: 1.5000	 QPS: 414	Comps: 4189	 Hops: 308.0000
range: 998661	 recall: 1.4000	 QPS: 362	Comps: 4860	 Hops: 308.0000
range: 998663	 recall: 1.0000	 QPS: 523	Comps: 3424	 Hops: 206.5000
range: 998664	 recall: 1.0000	 QPS: 583	Comps: 2918	 Hops: 203.5000
range: 998665	 recall: 3.4000	 QPS: 182	Comps: 9416	 Hops: 717.0000
range: 998666	 recall: 1.4500	 QPS: 315	Comps: 5556	 Hops: 317.5000
range: 998667	 recall: 0.5000	 QPS: 2176	Comps: 632	 Hops: 102.5000
range: 998668	 recall: 1.0000	 QPS: 640	Comps: 2728	 Hops: 204.5000
range: 998670	 recall: 0.5000	 QPS: 1176	Comps: 1506	 Hops: 102.5000
range: 998671	 recall: 1.0000	 QPS: 572	Comps: 3090	 Hops: 207.5000
range: 998673	 recall: 1.4500	 QPS: 377	Comps: 4720	 Hops: 305.5000
range: 998674	 recall: 1.0000	 QPS: 643	Comps: 2625	 Hops: 206.0000
range: 998675	 recall: 0.5000	 QPS: 956	Comps: 1862	 Hops: 104.5000
range: 998676	 recall: 1.0000	 QPS: 553	Comps: 3150	 Hops: 204.0000
range: 998677	 recall: 1.5000	 QPS: 424	Comps: 4061	 Hops: 305.0000
range: 998678	 recall: 0.5000	 QPS: 1438	Comps: 1180	 Hops: 101.5000
range: 998680	 recall: 0.9500	 QPS: 497	Comps: 3630	 Hops: 204.5000
range: 998681	 recall: 0.5000	 QPS: 1126	Comps: 1558	 Hops: 101.5000
range: 998682	 recall: 0.5000	 QPS: 1068	Comps: 1648	 Hops: 103.5000
range: 998683	 recall: 2.0000	 QPS: 254	Comps: 6970	 Hops: 412.0000
range: 998684	 recall: 0.5000	 QPS: 1255	Comps: 1371	 Hops: 103.0000
range: 998685	 recall: 0.9500	 QPS: 480	Comps: 3742	 Hops: 202.5000
range: 998686	 recall: 1.0000	 QPS: 576	Comps: 3026	 Hops: 205.0000
range: 998687	 recall: 1.0000	 QPS: 668	Comps: 2537	 Hops: 205.0000
range: 998688	 recall: 0.5000	 QPS: 1153	Comps: 1522	 Hops: 102.5000
range: 998689	 recall: 0.5000	 QPS: 1074	Comps: 1644	 Hops: 102.5000
range: 998690	 recall: 0.5000	 QPS: 1124	Comps: 1586	 Hops: 103.0000
range: 998691	 recall: 0.5000	 QPS: 1060	Comps: 1670	 Hops: 104.0000
range: 998693	 recall: 1.5000	 QPS: 483	Comps: 3498	 Hops: 307.0000
range: 998696	 recall: 0.5000	 QPS: 1426	Comps: 1168	 Hops: 103.0000
range: 998697	 recall: 1.0000	 QPS: 552	Comps: 3234	 Hops: 206.5000
range: 998698	 recall: 1.0000	 QPS: 585	Comps: 3030	 Hops: 206.5000
range: 998699	 recall: 0.5000	 QPS: 954	Comps: 1865	 Hops: 103.5000
range: 998701	 recall: 1.0000	 QPS: 495	Comps: 3582	 Hops: 212.0000
range: 998702	 recall: 0.5000	 QPS: 1119	Comps: 1612	 Hops: 102.0000
range: 998703	 recall: 1.4000	 QPS: 399	Comps: 4268	 Hops: 308.0000
range: 998704	 recall: 0.9500	 QPS: 512	Comps: 3446	 Hops: 207.0000
range: 998705	 recall: 0.5000	 QPS: 861	Comps: 2036	 Hops: 102.0000
range: 998706	 recall: 0.5000	 QPS: 1259	Comps: 1420	 Hops: 102.0000
range: 998707	 recall: 1.0000	 QPS: 524	Comps: 3396	 Hops: 212.0000
range: 998708	 recall: 1.5000	 QPS: 329	Comps: 5464	 Hops: 310.0000
range: 998710	 recall: 1.5000	 QPS: 508	Comps: 3150	 Hops: 306.0000
range: 998711	 recall: 0.9500	 QPS: 509	Comps: 3460	 Hops: 206.0000
range: 998713	 recall: 1.0000	 QPS: 471	Comps: 3771	 Hops: 210.5000
range: 998714	 recall: 0.5000	 QPS: 1188	Comps: 1483	 Hops: 101.0000
range: 998715	 recall: 1.5000	 QPS: 361	Comps: 4891	 Hops: 308.0000
range: 998717	 recall: 1.0000	 QPS: 642	Comps: 2676	 Hops: 207.5000
range: 998718	 recall: 1.0000	 QPS: 645	Comps: 2704	 Hops: 203.5000
range: 998720	 recall: 0.5000	 QPS: 929	Comps: 1948	 Hops: 102.0000
range: 998721	 recall: 1.0000	 QPS: 649	Comps: 2740	 Hops: 205.0000
range: 998722	 recall: 0.5000	 QPS: 1047	Comps: 1712	 Hops: 105.0000
range: 998723	 recall: 0.5000	 QPS: 1192	Comps: 1469	 Hops: 105.0000
range: 998724	 recall: 0.5000	 QPS: 902	Comps: 2009	 Hops: 101.0000
range: 998725	 recall: 1.5000	 QPS: 357	Comps: 4955	 Hops: 316.0000
range: 998726	 recall: 1.0000	 QPS: 592	Comps: 2966	 Hops: 208.0000
range: 998728	 recall: 1.0000	 QPS: 642	Comps: 2688	 Hops: 202.5000
range: 998729	 recall: 0.9000	 QPS: 470	Comps: 3762	 Hops: 210.5000
range: 998730	 recall: 1.4500	 QPS: 318	Comps: 5570	 Hops: 313.5000
range: 998731	 recall: 0.5000	 QPS: 1735	Comps: 916	 Hops: 102.0000
range: 998732	 recall: 1.5000	 QPS: 334	Comps: 5357	 Hops: 307.5000
range: 998733	 recall: 2.0000	 QPS: 268	Comps: 6595	 Hops: 411.0000
range: 998734	 recall: 2.0000	 QPS: 295	Comps: 5868	 Hops: 412.0000
range: 998735	 recall: 1.5000	 QPS: 384	Comps: 4496	 Hops: 307.5000
range: 998736	 recall: 1.5000	 QPS: 471	Comps: 3632	 Hops: 304.5000
range: 998737	 recall: 1.5000	 QPS: 348	Comps: 4963	 Hops: 305.5000
range: 998738	 recall: 2.0000	 QPS: 298	Comps: 5888	 Hops: 411.0000
range: 998739	 recall: 2.0000	 QPS: 314	Comps: 5430	 Hops: 409.5000
range: 998741	 recall: 0.9500	 QPS: 515	Comps: 3430	 Hops: 207.0000
range: 998742	 recall: 0.5000	 QPS: 971	Comps: 1840	 Hops: 101.5000
range: 998743	 recall: 2.0000	 QPS: 260	Comps: 6865	 Hops: 412.0000
range: 998744	 recall: 0.5000	 QPS: 1170	Comps: 1534	 Hops: 102.0000
range: 998745	 recall: 3.4500	 QPS: 158	Comps: 11086	 Hops: 715.0000
range: 998746	 recall: 1.5000	 QPS: 466	Comps: 3630	 Hops: 304.5000
range: 998747	 recall: 0.9500	 QPS: 532	Comps: 3280	 Hops: 204.5000
range: 998748	 recall: 1.5000	 QPS: 372	Comps: 4704	 Hops: 306.0000
range: 998749	 recall: 1.5000	 QPS: 376	Comps: 4638	 Hops: 307.5000
range: 998750	 recall: 2.0000	 QPS: 278	Comps: 6347	 Hops: 420.0000
range: 998751	 recall: 2.2000	 QPS: 179	Comps: 10036	 Hops: 514.0000
range: 998752	 recall: 0.5000	 QPS: 914	Comps: 1956	 Hops: 103.0000
range: 998754	 recall: 1.0000	 QPS: 670	Comps: 2512	 Hops: 204.5000
range: 998755	 recall: 1.5000	 QPS: 452	Comps: 3672	 Hops: 308.5000
range: 998756	 recall: 1.0000	 QPS: 533	Comps: 3315	 Hops: 204.0000
range: 998757	 recall: 1.0000	 QPS: 490	Comps: 3660	 Hops: 203.5000
range: 998758	 recall: 0.9500	 QPS: 527	Comps: 3360	 Hops: 203.0000
range: 998759	 recall: 1.9500	 QPS: 269	Comps: 6470	 Hops: 426.5000
range: 998760	 recall: 1.0000	 QPS: 524	Comps: 3382	 Hops: 203.5000
range: 998761	 recall: 1.0000	 QPS: 590	Comps: 2924	 Hops: 204.5000
range: 998762	 recall: 1.9500	 QPS: 256	Comps: 6996	 Hops: 410.5000
range: 998763	 recall: 2.5000	 QPS: 238	Comps: 7208	 Hops: 515.5000
range: 998764	 recall: 0.5000	 QPS: 1128	Comps: 1580	 Hops: 102.5000
range: 998765	 recall: 0.5000	 QPS: 1047	Comps: 1736	 Hops: 103.5000
range: 998766	 recall: 1.0000	 QPS: 517	Comps: 3462	 Hops: 206.0000
range: 998767	 recall: 0.9500	 QPS: 481	Comps: 3749	 Hops: 204.0000
range: 998768	 recall: 0.9500	 QPS: 529	Comps: 3318	 Hops: 204.5000
range: 998769	 recall: 0.5000	 QPS: 1151	Comps: 1490	 Hops: 103.5000
range: 998770	 recall: 2.0000	 QPS: 313	Comps: 5524	 Hops: 411.0000
range: 998772	 recall: 1.5000	 QPS: 405	Comps: 4352	 Hops: 306.0000
range: 998773	 recall: 1.9500	 QPS: 255	Comps: 7076	 Hops: 412.5000
range: 998774	 recall: 1.0000	 QPS: 554	Comps: 3194	 Hops: 207.0000
range: 998775	 recall: 0.5000	 QPS: 1523	Comps: 1033	 Hops: 103.0000
range: 998776	 recall: 0.4500	 QPS: 864	Comps: 2086	 Hops: 101.5000
range: 998777	 recall: 1.9500	 QPS: 288	Comps: 6028	 Hops: 412.0000
range: 998778	 recall: 0.5000	 QPS: 1106	Comps: 1622	 Hops: 102.5000
range: 998779	 recall: 1.5000	 QPS: 340	Comps: 5199	 Hops: 314.0000
range: 998780	 recall: 1.5000	 QPS: 362	Comps: 4682	 Hops: 310.0000
range: 998781	 recall: 2.0000	 QPS: 248	Comps: 7160	 Hops: 410.5000
range: 998782	 recall: 1.0000	 QPS: 611	Comps: 2864	 Hops: 205.5000
range: 998783	 recall: 1.5000	 QPS: 364	Comps: 4930	 Hops: 311.5000
range: 998785	 recall: 2.8500	 QPS: 194	Comps: 8984	 Hops: 613.0000
range: 998786	 recall: 1.5000	 QPS: 351	Comps: 5030	 Hops: 307.0000
range: 998787	 recall: 1.5000	 QPS: 386	Comps: 4588	 Hops: 306.0000
range: 998788	 recall: 2.0000	 QPS: 324	Comps: 5273	 Hops: 411.0000
range: 998789	 recall: 2.3000	 QPS: 184	Comps: 9569	 Hops: 513.5000
range: 998790	 recall: 0.9500	 QPS: 479	Comps: 3754	 Hops: 207.0000
range: 998791	 recall: 1.9500	 QPS: 286	Comps: 6096	 Hops: 413.5000
range: 998792	 recall: 1.5000	 QPS: 366	Comps: 4758	 Hops: 305.5000
range: 998793	 recall: 0.5000	 QPS: 1324	Comps: 1301	 Hops: 102.0000
range: 998794	 recall: 2.0000	 QPS: 306	Comps: 5742	 Hops: 409.0000
range: 998795	 recall: 1.9000	 QPS: 258	Comps: 6907	 Hops: 411.5000
range: 998796	 recall: 1.9500	 QPS: 103	Comps: 6152	 Hops: 409.5000
range: 998797	 recall: 0.5000	 QPS: 1559	Comps: 1027	 Hops: 103.5000
range: 998798	 recall: 0.9500	 QPS: 581	Comps: 2834	 Hops: 211.5000
range: 998799	 recall: 0.4500	 QPS: 1498	Comps: 1098	 Hops: 102.0000
range: 998800	 recall: 2.0000	 QPS: 302	Comps: 5722	 Hops: 411.5000
range: 998801	 recall: 0.5000	 QPS: 1428	Comps: 1167	 Hops: 103.5000
range: 998802	 recall: 1.5000	 QPS: 361	Comps: 4801	 Hops: 310.0000
range: 998803	 recall: 1.0000	 QPS: 526	Comps: 3478	 Hops: 205.0000
range: 998804	 recall: 0.5000	 QPS: 956	Comps: 1880	 Hops: 102.0000
range: 998805	 recall: 0.5000	 QPS: 1081	Comps: 1588	 Hops: 102.0000
range: 998806	 recall: 0.5000	 QPS: 1195	Comps: 1509	 Hops: 103.5000
range: 998807	 recall: 1.0000	 QPS: 512	Comps: 3477	 Hops: 204.5000
range: 998808	 recall: 1.4500	 QPS: 367	Comps: 4784	 Hops: 314.5000
range: 998809	 recall: 1.0000	 QPS: 592	Comps: 2963	 Hops: 206.0000
range: 998810	 recall: 1.5000	 QPS: 403	Comps: 4305	 Hops: 307.0000
range: 998811	 recall: 1.5000	 QPS: 375	Comps: 4676	 Hops: 310.5000
range: 998812	 recall: 3.0000	 QPS: 174	Comps: 10070	 Hops: 617.0000
range: 998813	 recall: 1.5000	 QPS: 364	Comps: 4870	 Hops: 307.0000
range: 998814	 recall: 1.0000	 QPS: 525	Comps: 3400	 Hops: 206.0000
range: 998815	 recall: 0.5000	 QPS: 1345	Comps: 1301	 Hops: 101.5000
range: 998816	 recall: 1.5000	 QPS: 405	Comps: 4300	 Hops: 307.5000
range: 998817	 recall: 2.0000	 QPS: 314	Comps: 5480	 Hops: 412.0000
range: 998818	 recall: 1.0000	 QPS: 452	Comps: 4008	 Hops: 210.5000
range: 998819	 recall: 0.5000	 QPS: 1023	Comps: 1761	 Hops: 102.0000
range: 998820	 recall: 1.5000	 QPS: 384	Comps: 4524	 Hops: 308.0000
range: 998821	 recall: 2.0000	 QPS: 257	Comps: 6947	 Hops: 407.0000
range: 998822	 recall: 3.0000	 QPS: 179	Comps: 9848	 Hops: 616.0000
range: 998823	 recall: 1.5000	 QPS: 343	Comps: 5104	 Hops: 309.0000
range: 998825	 recall: 0.5000	 QPS: 1182	Comps: 1468	 Hops: 103.0000
range: 998826	 recall: 1.9500	 QPS: 247	Comps: 7246	 Hops: 420.0000
range: 998827	 recall: 2.4000	 QPS: 215	Comps: 8266	 Hops: 512.5000
range: 998828	 recall: 0.5000	 QPS: 962	Comps: 1869	 Hops: 104.5000
range: 998830	 recall: 1.0000	 QPS: 683	Comps: 2494	 Hops: 207.0000
range: 998831	 recall: 1.0000	 QPS: 523	Comps: 3414	 Hops: 208.0000
range: 998832	 recall: 1.5000	 QPS: 386	Comps: 4554	 Hops: 306.0000
range: 998833	 recall: 1.0000	 QPS: 693	Comps: 2406	 Hops: 206.0000
range: 998835	 recall: 0.5000	 QPS: 1218	Comps: 1417	 Hops: 103.5000
range: 998836	 recall: 2.0000	 QPS: 266	Comps: 6596	 Hops: 415.5000
range: 998837	 recall: 1.5000	 QPS: 343	Comps: 5226	 Hops: 309.5000
range: 998838	 recall: 1.0000	 QPS: 519	Comps: 3438	 Hops: 209.5000
range: 998839	 recall: 2.0000	 QPS: 335	Comps: 5084	 Hops: 408.5000
range: 998840	 recall: 0.5000	 QPS: 947	Comps: 1837	 Hops: 101.5000
range: 998841	 recall: 0.5000	 QPS: 1109	Comps: 1554	 Hops: 108.5000
range: 998842	 recall: 1.5000	 QPS: 110	Comps: 5202	 Hops: 310.5000
range: 998843	 recall: 2.0000	 QPS: 286	Comps: 6110	 Hops: 411.0000
range: 998844	 recall: 2.0000	 QPS: 274	Comps: 6461	 Hops: 409.5000
range: 998845	 recall: 1.9000	 QPS: 244	Comps: 7339	 Hops: 411.0000
range: 998846	 recall: 0.9500	 QPS: 492	Comps: 3416	 Hops: 205.5000
range: 998847	 recall: 0.5000	 QPS: 1168	Comps: 1496	 Hops: 102.0000
range: 998848	 recall: 1.5000	 QPS: 370	Comps: 4760	 Hops: 308.0000
range: 998849	 recall: 3.0000	 QPS: 179	Comps: 9860	 Hops: 616.5000
range: 998850	 recall: 1.5000	 QPS: 328	Comps: 5442	 Hops: 306.0000
range: 998851	 recall: 0.5000	 QPS: 1288	Comps: 1360	 Hops: 104.0000
range: 998852	 recall: 0.5000	 QPS: 922	Comps: 1904	 Hops: 102.5000
range: 998853	 recall: 1.8500	 QPS: 232	Comps: 7638	 Hops: 415.5000
range: 998854	 recall: 1.0000	 QPS: 472	Comps: 3814	 Hops: 206.5000
range: 998855	 recall: 1.0000	 QPS: 503	Comps: 3490	 Hops: 206.0000
range: 998856	 recall: 1.5000	 QPS: 386	Comps: 4498	 Hops: 306.5000
range: 998857	 recall: 1.9000	 QPS: 254	Comps: 6924	 Hops: 412.5000
range: 998858	 recall: 0.5000	 QPS: 1074	Comps: 1610	 Hops: 105.5000
range: 998859	 recall: 0.5000	 QPS: 768	Comps: 2339	 Hops: 102.0000
range: 998860	 recall: 0.5000	 QPS: 933	Comps: 1888	 Hops: 101.0000
range: 998861	 recall: 0.5000	 QPS: 1150	Comps: 1540	 Hops: 102.0000
range: 998862	 recall: 1.4500	 QPS: 375	Comps: 4611	 Hops: 311.0000
range: 998863	 recall: 1.5000	 QPS: 119	Comps: 5408	 Hops: 310.0000
range: 998864	 recall: 1.5000	 QPS: 380	Comps: 4564	 Hops: 306.0000
range: 998865	 recall: 1.9000	 QPS: 267	Comps: 6562	 Hops: 411.0000
range: 998866	 recall: 0.5000	 QPS: 748	Comps: 2448	 Hops: 103.0000
range: 998867	 recall: 2.5000	 QPS: 241	Comps: 7198	 Hops: 512.5000
range: 998868	 recall: 2.5000	 QPS: 246	Comps: 7058	 Hops: 511.5000
range: 998869	 recall: 1.5000	 QPS: 355	Comps: 5073	 Hops: 307.0000
range: 998870	 recall: 0.5000	 QPS: 765	Comps: 2355	 Hops: 101.5000
range: 998871	 recall: 0.5000	 QPS: 906	Comps: 2070	 Hops: 102.0000
range: 998872	 recall: 1.0000	 QPS: 649	Comps: 2602	 Hops: 204.5000
range: 998873	 recall: 1.0000	 QPS: 504	Comps: 3508	 Hops: 209.0000
range: 998874	 recall: 1.5000	 QPS: 386	Comps: 4630	 Hops: 304.0000
range: 998876	 recall: 0.5000	 QPS: 1071	Comps: 1678	 Hops: 101.5000
range: 998877	 recall: 1.0000	 QPS: 547	Comps: 3225	 Hops: 205.5000
range: 998878	 recall: 2.4000	 QPS: 235	Comps: 7536	 Hops: 509.0000
range: 998879	 recall: 1.4500	 QPS: 384	Comps: 4520	 Hops: 305.0000
range: 998880	 recall: 2.5000	 QPS: 278	Comps: 6080	 Hops: 513.5000
range: 998881	 recall: 1.0000	 QPS: 594	Comps: 2916	 Hops: 203.5000
range: 998882	 recall: 3.0000	 QPS: 192	Comps: 9142	 Hops: 615.0000
range: 998883	 recall: 0.5000	 QPS: 1045	Comps: 1720	 Hops: 106.0000
range: 998884	 recall: 1.9000	 QPS: 241	Comps: 7332	 Hops: 415.0000
range: 998885	 recall: 1.0000	 QPS: 556	Comps: 3186	 Hops: 204.5000
range: 998886	 recall: 1.0000	 QPS: 524	Comps: 3419	 Hops: 205.5000
range: 998887	 recall: 0.4500	 QPS: 842	Comps: 2086	 Hops: 101.5000
range: 998888	 recall: 1.5000	 QPS: 398	Comps: 4392	 Hops: 307.0000
range: 998890	 recall: 2.5000	 QPS: 243	Comps: 7148	 Hops: 511.0000
range: 998892	 recall: 0.9500	 QPS: 520	Comps: 3452	 Hops: 204.5000
range: 998893	 recall: 1.0000	 QPS: 575	Comps: 3112	 Hops: 203.5000
range: 998895	 recall: 1.0000	 QPS: 496	Comps: 3451	 Hops: 206.0000
range: 998896	 recall: 0.5000	 QPS: 1007	Comps: 1780	 Hops: 106.0000
range: 998897	 recall: 1.5000	 QPS: 352	Comps: 5003	 Hops: 313.0000
range: 998898	 recall: 2.4500	 QPS: 266	Comps: 6380	 Hops: 511.0000
range: 998899	 recall: 0.5000	 QPS: 1028	Comps: 1708	 Hops: 105.0000
range: 998900	 recall: 0.4500	 QPS: 1028	Comps: 1780	 Hops: 101.5000
range: 998901	 recall: 1.4500	 QPS: 352	Comps: 5014	 Hops: 305.0000
range: 998902	 recall: 2.4500	 QPS: 231	Comps: 7565	 Hops: 511.5000
range: 998903	 recall: 0.5000	 QPS: 1104	Comps: 1650	 Hops: 102.0000
range: 998904	 recall: 0.5000	 QPS: 1153	Comps: 1500	 Hops: 102.0000
range: 998905	 recall: 1.5000	 QPS: 425	Comps: 4014	 Hops: 307.0000
range: 998906	 recall: 1.0000	 QPS: 511	Comps: 3365	 Hops: 209.0000
range: 998907	 recall: 1.0000	 QPS: 469	Comps: 3764	 Hops: 204.5000
range: 998908	 recall: 1.5000	 QPS: 386	Comps: 4442	 Hops: 312.0000
range: 998909	 recall: 1.0000	 QPS: 530	Comps: 3335	 Hops: 206.5000
range: 998910	 recall: 1.4500	 QPS: 349	Comps: 5090	 Hops: 305.0000
range: 998911	 recall: 1.4500	 QPS: 417	Comps: 4040	 Hops: 310.0000
range: 998912	 recall: 1.0000	 QPS: 591	Comps: 3044	 Hops: 207.0000
range: 998913	 recall: 0.5000	 QPS: 798	Comps: 2274	 Hops: 103.5000
range: 998914	 recall: 2.4500	 QPS: 190	Comps: 9448	 Hops: 508.5000
range: 998915	 recall: 1.9500	 QPS: 274	Comps: 6442	 Hops: 409.5000
range: 998916	 recall: 1.4500	 QPS: 370	Comps: 4802	 Hops: 309.5000
range: 998918	 recall: 0.4500	 QPS: 1122	Comps: 1560	 Hops: 102.5000
range: 998919	 recall: 0.5000	 QPS: 1172	Comps: 1496	 Hops: 102.0000
range: 998920	 recall: 2.0000	 QPS: 294	Comps: 5866	 Hops: 412.5000
range: 998921	 recall: 0.5000	 QPS: 961	Comps: 1861	 Hops: 102.5000
range: 998922	 recall: 1.5000	 QPS: 438	Comps: 3944	 Hops: 307.5000
range: 998923	 recall: 0.5000	 QPS: 1211	Comps: 1456	 Hops: 102.0000
range: 998924	 recall: 0.5000	 QPS: 1247	Comps: 1435	 Hops: 101.5000
range: 998927	 recall: 1.0000	 QPS: 557	Comps: 3158	 Hops: 209.0000
range: 998928	 recall: 0.5000	 QPS: 873	Comps: 1990	 Hops: 103.5000
range: 998929	 recall: 0.9500	 QPS: 556	Comps: 3144	 Hops: 207.5000
range: 998930	 recall: 1.4500	 QPS: 381	Comps: 4570	 Hops: 308.0000
range: 998931	 recall: 2.0000	 QPS: 275	Comps: 6395	 Hops: 412.5000
range: 998932	 recall: 1.0000	 QPS: 581	Comps: 3032	 Hops: 206.5000
range: 998933	 recall: 1.0000	 QPS: 499	Comps: 3555	 Hops: 207.5000
range: 998934	 recall: 1.5000	 QPS: 355	Comps: 5015	 Hops: 314.0000
range: 998936	 recall: 2.4500	 QPS: 255	Comps: 6710	 Hops: 519.0000
range: 998937	 recall: 1.4500	 QPS: 381	Comps: 4632	 Hops: 307.0000
range: 998940	 recall: 0.5000	 QPS: 1068	Comps: 1584	 Hops: 102.5000
range: 998941	 recall: 1.0000	 QPS: 489	Comps: 3631	 Hops: 206.5000
range: 998942	 recall: 0.5000	 QPS: 912	Comps: 1958	 Hops: 102.5000
range: 998943	 recall: 0.5000	 QPS: 1185	Comps: 1492	 Hops: 102.5000
range: 998944	 recall: 0.5000	 QPS: 1085	Comps: 1684	 Hops: 102.5000
range: 998945	 recall: 0.5000	 QPS: 901	Comps: 2004	 Hops: 104.5000
range: 998946	 recall: 0.5000	 QPS: 929	Comps: 1925	 Hops: 102.0000
range: 998948	 recall: 1.5000	 QPS: 304	Comps: 5887	 Hops: 308.0000
range: 998949	 recall: 2.4500	 QPS: 226	Comps: 7798	 Hops: 519.0000
range: 998951	 recall: 1.0000	 QPS: 585	Comps: 3007	 Hops: 205.5000
range: 998952	 recall: 1.5000	 QPS: 314	Comps: 5746	 Hops: 314.5000
range: 998953	 recall: 1.0000	 QPS: 839	Comps: 1990	 Hops: 204.0000
range: 998954	 recall: 1.0000	 QPS: 516	Comps: 3475	 Hops: 205.0000
range: 998955	 recall: 1.0000	 QPS: 555	Comps: 3186	 Hops: 206.5000
range: 998956	 recall: 2.0000	 QPS: 291	Comps: 5953	 Hops: 410.0000
range: 998957	 recall: 1.5000	 QPS: 404	Comps: 4356	 Hops: 310.0000
range: 998959	 recall: 0.5000	 QPS: 1022	Comps: 1748	 Hops: 103.0000
