Start time: 06:38
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2304890s
search ef:
vertex in set: {400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.6370210s
load index done

Search ef: 400
========================
range: 997272	 recall: 0.4500	 QPS: 514	Comps: 3394	 Hops: 208.0000
range: 998736	 recall: 1.5000	 QPS: 270	Comps: 6196	 Hops: 605.0000
range: 998737	 recall: 1.5000	 QPS: 197	Comps: 8664	 Hops: 605.0000
range: 998738	 recall: 2.0000	 QPS: 174	Comps: 9868	 Hops: 809.0000
range: 998739	 recall: 2.0000	 QPS: 186	Comps: 8894	 Hops: 809.5000
range: 998741	 recall: 1.0000	 QPS: 308	Comps: 5760	 Hops: 404.5000
range: 998742	 recall: 0.5000	 QPS: 593	Comps: 2986	 Hops: 201.5000
range: 998743	 recall: 2.0000	 QPS: 146	Comps: 11957	 Hops: 811.5000
range: 998744	 recall: 0.5000	 QPS: 606	Comps: 2853	 Hops: 202.0000
range: 998745	 recall: 3.5000	 QPS: 93	Comps: 18653	 Hops: 1415.0000
range: 998746	 recall: 1.5000	 QPS: 272	Comps: 5942	 Hops: 604.5000
range: 998747	 recall: 1.0000	 QPS: 313	Comps: 5522	 Hops: 404.5000
range: 998748	 recall: 1.5000	 QPS: 218	Comps: 7912	 Hops: 606.0000
range: 998749	 recall: 1.5000	 QPS: 218	Comps: 7824	 Hops: 607.5000
range: 998750	 recall: 2.0000	 QPS: 159	Comps: 10899	 Hops: 818.0000
range: 998751	 recall: 2.4500	 QPS: 103	Comps: 17383	 Hops: 1013.5000
range: 998752	 recall: 0.5000	 QPS: 512	Comps: 3389	 Hops: 203.0000
range: 998754	 recall: 1.0000	 QPS: 367	Comps: 4454	 Hops: 404.5000
range: 998755	 recall: 1.5000	 QPS: 272	Comps: 5858	 Hops: 609.0000
range: 998756	 recall: 1.0000	 QPS: 302	Comps: 5802	 Hops: 403.5000
range: 998757	 recall: 1.0000	 QPS: 271	Comps: 6546	 Hops: 404.0000
range: 998758	 recall: 1.0000	 QPS: 284	Comps: 6212	 Hops: 403.0000
range: 998759	 recall: 2.0000	 QPS: 161	Comps: 10573	 Hops: 818.0000
range: 998760	 recall: 1.0000	 QPS: 319	Comps: 5462	 Hops: 403.0000
range: 998761	 recall: 1.0000	 QPS: 345	Comps: 4949	 Hops: 404.0000
range: 998762	 recall: 2.0000	 QPS: 144	Comps: 12228	 Hops: 810.0000
range: 998763	 recall: 2.5000	 QPS: 133	Comps: 12702	 Hops: 1016.0000
range: 998764	 recall: 0.5000	 QPS: 621	Comps: 2902	 Hops: 202.0000
range: 998765	 recall: 0.5000	 QPS: 608	Comps: 2878	 Hops: 203.5000
range: 998766	 recall: 1.0000	 QPS: 306	Comps: 5840	 Hops: 405.5000
range: 998767	 recall: 1.0000	 QPS: 267	Comps: 6722	 Hops: 404.0000
range: 998768	 recall: 1.0000	 QPS: 305	Comps: 5682	 Hops: 403.5000
range: 998769	 recall: 0.5000	 QPS: 674	Comps: 2527	 Hops: 203.0000
range: 998770	 recall: 2.0000	 QPS: 77	Comps: 9315	 Hops: 810.5000
range: 998772	 recall: 1.5000	 QPS: 240	Comps: 7159	 Hops: 606.0000
range: 998773	 recall: 2.0000	 QPS: 146	Comps: 12178	 Hops: 812.0000
range: 998774	 recall: 1.0000	 QPS: 324	Comps: 5420	 Hops: 406.5000
range: 998775	 recall: 0.5000	 QPS: 873	Comps: 1806	 Hops: 203.0000
range: 998776	 recall: 0.5000	 QPS: 487	Comps: 3667	 Hops: 201.5000
range: 998777	 recall: 2.0000	 QPS: 169	Comps: 10023	 Hops: 811.0000
range: 998778	 recall: 0.5000	 QPS: 630	Comps: 2767	 Hops: 202.5000
range: 998779	 recall: 1.5000	 QPS: 201	Comps: 8672	 Hops: 613.5000
range: 998780	 recall: 1.5000	 QPS: 212	Comps: 7796	 Hops: 609.0000
range: 998781	 recall: 2.0000	 QPS: 144	Comps: 12238	 Hops: 809.0000
range: 998782	 recall: 1.0000	 QPS: 354	Comps: 4804	 Hops: 405.5000
range: 998783	 recall: 1.5000	 QPS: 205	Comps: 8636	 Hops: 611.5000
range: 998785	 recall: 2.9500	 QPS: 112	Comps: 15376	 Hops: 1213.0000
range: 998786	 recall: 1.5000	 QPS: 208	Comps: 8451	 Hops: 606.5000
range: 998787	 recall: 1.5000	 QPS: 223	Comps: 7808	 Hops: 605.5000
range: 998788	 recall: 2.0000	 QPS: 181	Comps: 9338	 Hops: 809.5000
range: 998789	 recall: 2.5000	 QPS: 106	Comps: 16590	 Hops: 1012.0000
range: 998790	 recall: 1.0000	 QPS: 273	Comps: 6546	 Hops: 405.0000
range: 998791	 recall: 2.0000	 QPS: 157	Comps: 10892	 Hops: 811.0000
range: 998792	 recall: 1.5000	 QPS: 207	Comps: 8333	 Hops: 605.5000
range: 998793	 recall: 0.5000	 QPS: 729	Comps: 2357	 Hops: 202.0000
range: 998794	 recall: 2.0000	 QPS: 180	Comps: 9646	 Hops: 808.0000
range: 998795	 recall: 2.0000	 QPS: 145	Comps: 12112	 Hops: 810.5000
range: 998796	 recall: 2.0000	 QPS: 163	Comps: 10200	 Hops: 809.0000
range: 998797	 recall: 0.5000	 QPS: 987	Comps: 1554	 Hops: 204.0000
range: 998798	 recall: 0.9500	 QPS: 346	Comps: 4804	 Hops: 409.5000
range: 998799	 recall: 0.5000	 QPS: 930	Comps: 1657	 Hops: 201.5000
range: 998800	 recall: 2.0000	 QPS: 182	Comps: 9390	 Hops: 812.0000
range: 998801	 recall: 0.5000	 QPS: 850	Comps: 1874	 Hops: 203.5000
range: 998802	 recall: 1.5000	 QPS: 208	Comps: 8268	 Hops: 609.5000
range: 998803	 recall: 1.0000	 QPS: 294	Comps: 6102	 Hops: 405.0000
range: 998804	 recall: 0.5000	 QPS: 543	Comps: 3275	 Hops: 201.5000
range: 998805	 recall: 0.5000	 QPS: 553	Comps: 3080	 Hops: 203.0000
range: 998806	 recall: 0.5000	 QPS: 691	Comps: 2574	 Hops: 203.5000
range: 998807	 recall: 1.0000	 QPS: 295	Comps: 5986	 Hops: 404.5000
range: 998808	 recall: 1.5000	 QPS: 213	Comps: 8012	 Hops: 613.5000
range: 998809	 recall: 1.0000	 QPS: 351	Comps: 4853	 Hops: 405.0000
range: 998810	 recall: 1.5000	 QPS: 229	Comps: 7483	 Hops: 606.5000
range: 998811	 recall: 1.5000	 QPS: 222	Comps: 7716	 Hops: 609.0000
range: 998812	 recall: 3.0000	 QPS: 98	Comps: 17642	 Hops: 1217.5000
range: 998813	 recall: 1.5000	 QPS: 215	Comps: 8155	 Hops: 606.5000
range: 998814	 recall: 1.0000	 QPS: 301	Comps: 5852	 Hops: 406.0000
range: 998815	 recall: 0.5000	 QPS: 732	Comps: 2346	 Hops: 201.5000
range: 998816	 recall: 1.5000	 QPS: 233	Comps: 7283	 Hops: 607.0000
range: 998817	 recall: 2.0000	 QPS: 182	Comps: 9244	 Hops: 810.0000
range: 998818	 recall: 1.0000	 QPS: 256	Comps: 6957	 Hops: 410.0000
range: 998819	 recall: 0.5000	 QPS: 585	Comps: 3042	 Hops: 202.0000
range: 998820	 recall: 1.5000	 QPS: 222	Comps: 7760	 Hops: 606.5000
range: 998821	 recall: 2.0000	 QPS: 147	Comps: 11898	 Hops: 806.5000
range: 998822	 recall: 3.0000	 QPS: 101	Comps: 17235	 Hops: 1214.0000
range: 998823	 recall: 1.5000	 QPS: 204	Comps: 8598	 Hops: 609.0000
range: 998825	 recall: 0.5000	 QPS: 677	Comps: 2532	 Hops: 202.5000
range: 998826	 recall: 1.9500	 QPS: 142	Comps: 12558	 Hops: 816.5000
range: 998827	 recall: 2.5000	 QPS: 121	Comps: 14364	 Hops: 1010.5000
range: 998828	 recall: 0.5000	 QPS: 559	Comps: 3185	 Hops: 204.0000
range: 998830	 recall: 1.0000	 QPS: 401	Comps: 4174	 Hops: 407.0000
range: 998831	 recall: 1.0000	 QPS: 291	Comps: 6117	 Hops: 407.0000
range: 998832	 recall: 1.5000	 QPS: 223	Comps: 7732	 Hops: 606.0000
range: 998833	 recall: 1.0000	 QPS: 416	Comps: 3907	 Hops: 406.0000
range: 998835	 recall: 0.5000	 QPS: 729	Comps: 2319	 Hops: 203.5000
range: 998836	 recall: 2.0000	 QPS: 157	Comps: 11120	 Hops: 816.5000
range: 998837	 recall: 1.5000	 QPS: 200	Comps: 8852	 Hops: 608.0000
range: 998838	 recall: 1.0000	 QPS: 280	Comps: 6390	 Hops: 404.5000
range: 998839	 recall: 2.0000	 QPS: 198	Comps: 8240	 Hops: 808.0000
range: 998840	 recall: 0.5000	 QPS: 545	Comps: 3272	 Hops: 201.5000
range: 998841	 recall: 0.5000	 QPS: 621	Comps: 2700	 Hops: 208.0000
range: 998842	 recall: 1.5000	 QPS: 194	Comps: 9060	 Hops: 608.0000
range: 998843	 recall: 2.0000	 QPS: 162	Comps: 10401	 Hops: 810.5000
range: 998844	 recall: 2.0000	 QPS: 155	Comps: 11346	 Hops: 808.5000
range: 998845	 recall: 1.9500	 QPS: 144	Comps: 12197	 Hops: 810.0000
range: 998846	 recall: 1.0000	 QPS: 262	Comps: 6557	 Hops: 404.5000
range: 998847	 recall: 0.5000	 QPS: 651	Comps: 2638	 Hops: 201.5000
range: 998848	 recall: 1.5000	 QPS: 214	Comps: 8142	 Hops: 607.0000
range: 998849	 recall: 3.0000	 QPS: 103	Comps: 16845	 Hops: 1215.5000
range: 998850	 recall: 1.5000	 QPS: 185	Comps: 9488	 Hops: 605.5000
range: 998851	 recall: 0.5000	 QPS: 754	Comps: 2344	 Hops: 203.5000
range: 998852	 recall: 0.5000	 QPS: 517	Comps: 3382	 Hops: 202.5000
range: 998853	 recall: 2.0000	 QPS: 135	Comps: 13129	 Hops: 812.0000
range: 998854	 recall: 1.0000	 QPS: 277	Comps: 6380	 Hops: 406.0000
range: 998855	 recall: 1.0000	 QPS: 291	Comps: 5988	 Hops: 405.0000
range: 998856	 recall: 1.5000	 QPS: 213	Comps: 8044	 Hops: 606.5000
range: 998857	 recall: 1.9500	 QPS: 147	Comps: 11744	 Hops: 811.0000
range: 998858	 recall: 0.5000	 QPS: 592	Comps: 2880	 Hops: 205.0000
range: 998859	 recall: 0.5000	 QPS: 449	Comps: 3989	 Hops: 202.0000
range: 998860	 recall: 0.5000	 QPS: 498	Comps: 3504	 Hops: 201.0000
range: 998861	 recall: 0.5000	 QPS: 669	Comps: 2636	 Hops: 201.5000
range: 998862	 recall: 1.5000	 QPS: 214	Comps: 8030	 Hops: 610.0000
range: 998863	 recall: 1.5000	 QPS: 192	Comps: 9167	 Hops: 608.5000
range: 998864	 recall: 1.5000	 QPS: 216	Comps: 7984	 Hops: 606.0000
range: 998865	 recall: 2.0000	 QPS: 147	Comps: 12106	 Hops: 811.0000
range: 998866	 recall: 0.5000	 QPS: 443	Comps: 4106	 Hops: 202.5000
range: 998867	 recall: 2.5000	 QPS: 139	Comps: 12189	 Hops: 1012.5000
range: 998868	 recall: 2.5000	 QPS: 137	Comps: 12442	 Hops: 1011.0000
range: 998869	 recall: 1.5000	 QPS: 206	Comps: 8656	 Hops: 606.5000
range: 998870	 recall: 0.5000	 QPS: 416	Comps: 4248	 Hops: 201.5000
range: 998871	 recall: 0.5000	 QPS: 511	Comps: 3542	 Hops: 201.5000
range: 998872	 recall: 1.0000	 QPS: 384	Comps: 4382	 Hops: 404.5000
range: 998873	 recall: 1.0000	 QPS: 288	Comps: 6134	 Hops: 408.5000
range: 998874	 recall: 1.5000	 QPS: 227	Comps: 7724	 Hops: 604.0000
range: 998876	 recall: 0.5000	 QPS: 612	Comps: 2884	 Hops: 200.5000
range: 998877	 recall: 1.0000	 QPS: 308	Comps: 5676	 Hops: 405.0000
range: 998878	 recall: 2.5000	 QPS: 128	Comps: 13750	 Hops: 1009.0000
range: 998879	 recall: 1.5000	 QPS: 226	Comps: 7499	 Hops: 604.0000
range: 998880	 recall: 2.5000	 QPS: 161	Comps: 10146	 Hops: 1012.5000
range: 998881	 recall: 1.0000	 QPS: 350	Comps: 4860	 Hops: 403.0000
range: 998882	 recall: 3.0000	 QPS: 111	Comps: 15444	 Hops: 1212.0000
range: 998883	 recall: 0.5000	 QPS: 619	Comps: 2922	 Hops: 206.0000
range: 998884	 recall: 1.9500	 QPS: 140	Comps: 12428	 Hops: 813.5000
range: 998885	 recall: 1.0000	 QPS: 325	Comps: 5336	 Hops: 404.5000
range: 998886	 recall: 1.0000	 QPS: 299	Comps: 5912	 Hops: 405.0000
range: 998887	 recall: 0.5000	 QPS: 524	Comps: 3318	 Hops: 202.0000
range: 998888	 recall: 1.5000	 QPS: 237	Comps: 7201	 Hops: 606.5000
range: 998890	 recall: 2.5000	 QPS: 143	Comps: 11954	 Hops: 1009.5000
range: 998892	 recall: 0.9500	 QPS: 302	Comps: 5948	 Hops: 404.5000
range: 998893	 recall: 1.0000	 QPS: 342	Comps: 5254	 Hops: 403.0000
range: 998895	 recall: 1.0000	 QPS: 298	Comps: 5674	 Hops: 405.5000
range: 998896	 recall: 0.5000	 QPS: 590	Comps: 2993	 Hops: 204.0000
range: 998897	 recall: 1.5000	 QPS: 207	Comps: 8506	 Hops: 613.5000
range: 998898	 recall: 2.5000	 QPS: 152	Comps: 10983	 Hops: 1009.5000
range: 998899	 recall: 0.5000	 QPS: 564	Comps: 3110	 Hops: 204.0000
range: 998900	 recall: 0.4500	 QPS: 594	Comps: 2984	 Hops: 201.5000
range: 998901	 recall: 1.5000	 QPS: 195	Comps: 8964	 Hops: 605.0000
range: 998902	 recall: 2.5000	 QPS: 134	Comps: 12806	 Hops: 1010.5000
range: 998903	 recall: 0.5000	 QPS: 630	Comps: 2877	 Hops: 202.0000
range: 998904	 recall: 0.5000	 QPS: 645	Comps: 2640	 Hops: 202.0000
range: 998905	 recall: 1.5000	 QPS: 242	Comps: 6983	 Hops: 607.0000
range: 998906	 recall: 1.0000	 QPS: 306	Comps: 5636	 Hops: 407.0000
range: 998907	 recall: 1.0000	 QPS: 272	Comps: 6559	 Hops: 403.0000
range: 998908	 recall: 1.5000	 QPS: 225	Comps: 7511	 Hops: 609.5000
range: 998909	 recall: 1.0000	 QPS: 321	Comps: 5424	 Hops: 405.5000
range: 998910	 recall: 1.5000	 QPS: 195	Comps: 8998	 Hops: 604.5000
range: 998911	 recall: 1.5000	 QPS: 238	Comps: 7033	 Hops: 609.0000
range: 998912	 recall: 1.0000	 QPS: 335	Comps: 5262	 Hops: 406.0000
range: 998913	 recall: 0.5000	 QPS: 447	Comps: 4004	 Hops: 203.5000
range: 998914	 recall: 2.5000	 QPS: 108	Comps: 16214	 Hops: 1008.5000
range: 998915	 recall: 2.0000	 QPS: 163	Comps: 10642	 Hops: 809.0000
range: 998916	 recall: 1.5000	 QPS: 215	Comps: 8140	 Hops: 608.0000
range: 998918	 recall: 0.5000	 QPS: 617	Comps: 2854	 Hops: 201.5000
range: 998919	 recall: 0.5000	 QPS: 669	Comps: 2568	 Hops: 201.5000
range: 998920	 recall: 2.0000	 QPS: 164	Comps: 10506	 Hops: 812.0000
range: 998921	 recall: 0.5000	 QPS: 561	Comps: 3078	 Hops: 202.5000
range: 998922	 recall: 1.5000	 QPS: 251	Comps: 6696	 Hops: 607.0000
range: 998923	 recall: 0.5000	 QPS: 720	Comps: 2399	 Hops: 201.5000
range: 998924	 recall: 0.5000	 QPS: 741	Comps: 2376	 Hops: 201.0000
range: 998927	 recall: 1.0000	 QPS: 325	Comps: 5487	 Hops: 408.5000
range: 998928	 recall: 0.5000	 QPS: 514	Comps: 3399	 Hops: 203.5000
range: 998929	 recall: 0.9500	 QPS: 323	Comps: 5390	 Hops: 407.0000
range: 998930	 recall: 1.5000	 QPS: 217	Comps: 7980	 Hops: 608.0000
range: 998931	 recall: 2.0000	 QPS: 160	Comps: 10868	 Hops: 812.0000
range: 998932	 recall: 1.0000	 QPS: 337	Comps: 5150	 Hops: 405.5000
range: 998933	 recall: 1.0000	 QPS: 292	Comps: 5972	 Hops: 407.0000
range: 998934	 recall: 1.5000	 QPS: 202	Comps: 8644	 Hops: 611.0000
range: 998936	 recall: 2.5000	 QPS: 143	Comps: 11769	 Hops: 1017.0000
range: 998937	 recall: 1.5000	 QPS: 216	Comps: 8006	 Hops: 606.5000
range: 998940	 recall: 0.5000	 QPS: 630	Comps: 2708	 Hops: 202.0000
range: 998941	 recall: 1.0000	 QPS: 278	Comps: 6266	 Hops: 406.0000
range: 998942	 recall: 0.5000	 QPS: 511	Comps: 3492	 Hops: 201.5000
range: 998943	 recall: 0.5000	 QPS: 688	Comps: 2500	 Hops: 202.5000
range: 998944	 recall: 0.5000	 QPS: 613	Comps: 2934	 Hops: 202.0000
range: 998945	 recall: 0.5000	 QPS: 553	Comps: 3203	 Hops: 202.0000
range: 998946	 recall: 0.5000	 QPS: 513	Comps: 3470	 Hops: 202.0000
range: 998948	 recall: 1.5000	 QPS: 175	Comps: 10438	 Hops: 606.5000
range: 998949	 recall: 2.4500	 QPS: 128	Comps: 13560	 Hops: 1017.0000
range: 998951	 recall: 1.0000	 QPS: 333	Comps: 5187	 Hops: 404.5000
range: 998952	 recall: 1.5000	 QPS: 171	Comps: 10400	 Hops: 610.0000
range: 998953	 recall: 1.0000	 QPS: 464	Comps: 3514	 Hops: 404.0000
range: 998954	 recall: 1.0000	 QPS: 299	Comps: 5881	 Hops: 404.5000
range: 998955	 recall: 1.0000	 QPS: 305	Comps: 5693	 Hops: 406.5000
range: 998956	 recall: 2.0000	 QPS: 169	Comps: 10009	 Hops: 809.5000
range: 998957	 recall: 1.5000	 QPS: 242	Comps: 7023	 Hops: 609.0000
range: 998959	 recall: 0.5000	 QPS: 565	Comps: 3040	 Hops: 203.0000
range: 998960	 recall: 1.0000	 QPS: 286	Comps: 6198	 Hops: 403.0000
range: 998961	 recall: 0.5000	 QPS: 1016	Comps: 1463	 Hops: 201.5000
range: 998962	 recall: 1.0000	 QPS: 298	Comps: 5871	 Hops: 408.0000
range: 998963	 recall: 1.0000	 QPS: 249	Comps: 7076	 Hops: 407.0000
range: 998965	 recall: 0.9500	 QPS: 376	Comps: 4494	 Hops: 404.5000
range: 998967	 recall: 0.5000	 QPS: 604	Comps: 2868	 Hops: 202.5000
range: 998968	 recall: 1.9500	 QPS: 158	Comps: 10846	 Hops: 819.0000
range: 998970	 recall: 0.5000	 QPS: 916	Comps: 1649	 Hops: 203.5000
range: 998972	 recall: 1.5000	 QPS: 188	Comps: 9138	 Hops: 607.5000
range: 998973	 recall: 0.5000	 QPS: 446	Comps: 3876	 Hops: 201.0000
range: 998977	 recall: 0.5000	 QPS: 637	Comps: 2688	 Hops: 203.0000
range: 998978	 recall: 2.0000	 QPS: 176	Comps: 9486	 Hops: 811.0000
range: 998980	 recall: 0.9500	 QPS: 277	Comps: 6359	 Hops: 406.5000
range: 998981	 recall: 0.5000	 QPS: 622	Comps: 2737	 Hops: 202.0000
range: 998982	 recall: 0.5000	 QPS: 758	Comps: 2172	 Hops: 201.5000
range: 998983	 recall: 0.5000	 QPS: 586	Comps: 2951	 Hops: 202.0000
range: 998984	 recall: 0.5000	 QPS: 749	Comps: 2251	 Hops: 201.5000
range: 998985	 recall: 1.0000	 QPS: 290	Comps: 6038	 Hops: 403.5000
range: 998986	 recall: 0.9500	 QPS: 365	Comps: 4616	 Hops: 406.5000
range: 998987	 recall: 0.5000	 QPS: 556	Comps: 3161	 Hops: 202.5000
range: 998988	 recall: 1.5000	 QPS: 257	Comps: 6363	 Hops: 605.0000
range: 998989	 recall: 0.5000	 QPS: 626	Comps: 2791	 Hops: 202.0000
range: 998990	 recall: 0.5000	 QPS: 555	Comps: 3174	 Hops: 203.0000
range: 998992	 recall: 1.5000	 QPS: 259	Comps: 6539	 Hops: 607.0000
range: 998993	 recall: 1.0000	 QPS: 283	Comps: 6064	 Hops: 413.5000
range: 998995	 recall: 0.9500	 QPS: 267	Comps: 6656	 Hops: 408.5000
range: 998996	 recall: 0.5000	 QPS: 587	Comps: 3075	 Hops: 203.0000
range: 998997	 recall: 0.5000	 QPS: 675	Comps: 2620	 Hops: 202.0000
range: 998998	 recall: 0.5000	 QPS: 561	Comps: 3178	 Hops: 203.0000
range: 998999	 recall: 0.5000	 QPS: 1006	Comps: 1381	 Hops: 203.0000
range: 999000	 recall: 2.0000	 QPS: 166	Comps: 10442	 Hops: 812.5000
range: 999001	 recall: 1.5000	 QPS: 240	Comps: 6896	 Hops: 607.5000
range: 999002	 recall: 0.5000	 QPS: 605	Comps: 3110	 Hops: 201.5000
range: 999003	 recall: 1.0000	 QPS: 327	Comps: 5179	 Hops: 405.0000
range: 999004	 recall: 0.5000	 QPS: 610	Comps: 2931	 Hops: 202.0000
range: 999005	 recall: 1.5000	 QPS: 217	Comps: 7772	 Hops: 610.0000
range: 999006	 recall: 0.5000	 QPS: 598	Comps: 2882	 Hops: 205.5000
range: 999007	 recall: 1.5000	 QPS: 203	Comps: 8678	 Hops: 605.5000
range: 999008	 recall: 2.0000	 QPS: 166	Comps: 10520	 Hops: 806.5000
range: 999009	 recall: 0.5000	 QPS: 561	Comps: 3026	 Hops: 201.5000
range: 999011	 recall: 1.5000	 QPS: 271	Comps: 6048	 Hops: 607.5000
range: 999012	 recall: 1.0000	 QPS: 374	Comps: 4330	 Hops: 405.5000
range: 999013	 recall: 0.5000	 QPS: 610	Comps: 2894	 Hops: 203.0000
range: 999015	 recall: 0.5000	 QPS: 622	Comps: 2844	 Hops: 203.5000
range: 999016	 recall: 2.0000	 QPS: 170	Comps: 10112	 Hops: 809.0000
range: 999017	 recall: 1.5000	 QPS: 221	Comps: 8017	 Hops: 606.0000
range: 999018	 recall: 0.5000	 QPS: 590	Comps: 3016	 Hops: 201.0000
range: 999019	 recall: 1.0000	 QPS: 322	Comps: 5321	 Hops: 406.5000
range: 999020	 recall: 1.5000	 QPS: 233	Comps: 7233	 Hops: 607.0000
range: 999021	 recall: 1.0000	 QPS: 122	Comps: 6139	 Hops: 403.5000
range: 999022	 recall: 0.5000	 QPS: 626	Comps: 2751	 Hops: 204.0000
range: 999023	 recall: 0.5000	 QPS: 604	Comps: 2902	 Hops: 208.5000
range: 999025	 recall: 1.0000	 QPS: 279	Comps: 6212	 Hops: 404.0000
range: 999027	 recall: 1.0000	 QPS: 268	Comps: 6420	 Hops: 405.5000
range: 999028	 recall: 3.5000	 QPS: 83	Comps: 20938	 Hops: 1418.0000
range: 999030	 recall: 0.5000	 QPS: 799	Comps: 2080	 Hops: 203.0000
range: 999031	 recall: 1.0000	 QPS: 297	Comps: 5945	 Hops: 404.5000
range: 999032	 recall: 0.4500	 QPS: 606	Comps: 2964	 Hops: 201.0000
range: 999034	 recall: 0.5000	 QPS: 633	Comps: 2818	 Hops: 204.0000
range: 999035	 recall: 0.5000	 QPS: 556	Comps: 3240	 Hops: 205.5000
range: 999038	 recall: 0.5000	 QPS: 691	Comps: 2428	 Hops: 202.5000
range: 999039	 recall: 0.5000	 QPS: 637	Comps: 2676	 Hops: 203.0000
range: 999041	 recall: 2.5000	 QPS: 128	Comps: 13694	 Hops: 1009.5000
range: 999042	 recall: 3.5000	 QPS: 107	Comps: 15146	 Hops: 1432.0000
range: 999043	 recall: 0.5000	 QPS: 580	Comps: 3070	 Hops: 202.5000
range: 999044	 recall: 1.0000	 QPS: 331	Comps: 5245	 Hops: 404.5000
range: 999045	 recall: 0.5000	 QPS: 612	Comps: 2838	 Hops: 202.5000
range: 999046	 recall: 1.0000	 QPS: 258	Comps: 6876	 Hops: 403.0000
range: 999047	 recall: 0.5000	 QPS: 723	Comps: 2332	 Hops: 205.5000
range: 999048	 recall: 0.5000	 QPS: 626	Comps: 2706	 Hops: 203.0000
range: 999049	 recall: 0.5000	 QPS: 801	Comps: 2020	 Hops: 203.0000
range: 999051	 recall: 1.0000	 QPS: 280	Comps: 6319	 Hops: 405.0000
range: 999052	 recall: 0.5000	 QPS: 545	Comps: 3182	 Hops: 202.0000
range: 999053	 recall: 1.0000	 QPS: 300	Comps: 6016	 Hops: 404.0000
range: 999054	 recall: 1.5000	 QPS: 228	Comps: 7423	 Hops: 610.0000
range: 999055	 recall: 1.5000	 QPS: 267	Comps: 6204	 Hops: 608.0000
range: 999056	 recall: 0.5000	 QPS: 525	Comps: 3410	 Hops: 201.5000
range: 999059	 recall: 1.0000	 QPS: 315	Comps: 5450	 Hops: 404.5000
range: 999060	 recall: 1.0000	 QPS: 327	Comps: 5398	 Hops: 405.0000
range: 999061	 recall: 1.5000	 QPS: 212	Comps: 7830	 Hops: 604.0000
range: 999062	 recall: 1.5000	 QPS: 209	Comps: 8349	 Hops: 607.5000
range: 999063	 recall: 0.5000	 QPS: 552	Comps: 3321	 Hops: 203.0000
range: 999064	 recall: 0.5000	 QPS: 522	Comps: 3344	 Hops: 202.0000
range: 999065	 recall: 0.5000	 QPS: 691	Comps: 2502	 Hops: 201.5000
range: 999066	 recall: 0.5000	 QPS: 655	Comps: 2729	 Hops: 204.0000
range: 999067	 recall: 1.0000	 QPS: 468	Comps: 3342	 Hops: 407.5000
range: 999069	 recall: 1.0000	 QPS: 100	Comps: 6793	 Hops: 410.5000
range: 999070	 recall: 1.0000	 QPS: 339	Comps: 4978	 Hops: 402.0000
range: 999071	 recall: 0.5000	 QPS: 580	Comps: 3045	 Hops: 202.0000
range: 999072	 recall: 0.5000	 QPS: 616	Comps: 2828	 Hops: 201.0000
range: 999074	 recall: 0.5000	 QPS: 670	Comps: 2406	 Hops: 202.5000
range: 999075	 recall: 3.0000	 QPS: 96	Comps: 18500	 Hops: 1213.0000
range: 999078	 recall: 1.5000	 QPS: 185	Comps: 9512	 Hops: 606.0000
range: 999079	 recall: 0.5000	 QPS: 615	Comps: 2904	 Hops: 204.0000
range: 999080	 recall: 0.5000	 QPS: 772	Comps: 2142	 Hops: 201.5000
range: 999081	 recall: 0.5000	 QPS: 707	Comps: 2458	 Hops: 202.0000
range: 999082	 recall: 0.5000	 QPS: 750	Comps: 2144	 Hops: 202.0000
range: 999084	 recall: 1.0000	 QPS: 397	Comps: 4071	 Hops: 404.5000
range: 999085	 recall: 0.5000	 QPS: 555	Comps: 3175	 Hops: 201.5000
range: 999086	 recall: 0.5000	 QPS: 619	Comps: 2838	 Hops: 203.5000
range: 999087	 recall: 1.0000	 QPS: 307	Comps: 5657	 Hops: 405.0000
range: 999090	 recall: 0.5000	 QPS: 724	Comps: 2512	 Hops: 204.0000
range: 999091	 recall: 0.5000	 QPS: 536	Comps: 3341	 Hops: 200.5000
range: 999092	 recall: 1.5000	 QPS: 204	Comps: 8715	 Hops: 613.0000
range: 999093	 recall: 0.5000	 QPS: 577	Comps: 3047	 Hops: 202.0000
range: 999094	 recall: 0.5000	 QPS: 882	Comps: 1672	 Hops: 202.5000
