Start time: 06:53
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 260
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2314620s
search ef:
vertex in set: {260}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.5448160s
load index done

Search ef: 260
========================
range: 997272	 recall: 0.4500	 QPS: 733	Comps: 2382	 Hops: 139.0000
range: 998390	 recall: 0.5000	 QPS: 824	Comps: 2170	 Hops: 131.5000
range: 998391	 recall: 1.5000	 QPS: 275	Comps: 6385	 Hops: 399.0000
range: 998392	 recall: 0.4500	 QPS: 839	Comps: 2096	 Hops: 133.0000
range: 998393	 recall: 2.0000	 QPS: 199	Comps: 9058	 Hops: 531.0000
range: 998394	 recall: 1.0000	 QPS: 450	Comps: 4052	 Hops: 265.0000
range: 998395	 recall: 0.5000	 QPS: 846	Comps: 2176	 Hops: 131.5000
range: 998396	 recall: 1.0000	 QPS: 437	Comps: 4160	 Hops: 264.5000
range: 998397	 recall: 0.5000	 QPS: 1306	Comps: 1168	 Hops: 133.5000
range: 998398	 recall: 1.0000	 QPS: 493	Comps: 3682	 Hops: 265.5000
range: 998399	 recall: 1.0000	 QPS: 510	Comps: 3364	 Hops: 264.0000
range: 998401	 recall: 1.0000	 QPS: 583	Comps: 2938	 Hops: 263.0000
range: 998402	 recall: 0.5000	 QPS: 772	Comps: 2022	 Hops: 134.5000
range: 998403	 recall: 1.4500	 QPS: 298	Comps: 5864	 Hops: 396.0000
range: 998404	 recall: 1.0000	 QPS: 122	Comps: 3866	 Hops: 266.0000
range: 998405	 recall: 1.0000	 QPS: 495	Comps: 3583	 Hops: 266.0000
range: 998406	 recall: 0.5000	 QPS: 1605	Comps: 964	 Hops: 132.0000
range: 998408	 recall: 0.5000	 QPS: 818	Comps: 2267	 Hops: 131.5000
range: 998409	 recall: 0.5000	 QPS: 869	Comps: 2050	 Hops: 131.5000
range: 998410	 recall: 1.0000	 QPS: 444	Comps: 4126	 Hops: 265.5000
range: 998412	 recall: 1.5000	 QPS: 375	Comps: 4530	 Hops: 398.0000
range: 998413	 recall: 0.4500	 QPS: 723	Comps: 2516	 Hops: 132.5000
range: 998416	 recall: 1.0000	 QPS: 517	Comps: 3316	 Hops: 263.0000
range: 998417	 recall: 1.5000	 QPS: 253	Comps: 7288	 Hops: 397.5000
range: 998418	 recall: 0.9000	 QPS: 363	Comps: 5036	 Hops: 266.0000
range: 998419	 recall: 2.0000	 QPS: 258	Comps: 6743	 Hops: 534.0000
range: 998420	 recall: 1.5000	 QPS: 357	Comps: 4701	 Hops: 397.0000
range: 998421	 recall: 0.5000	 QPS: 737	Comps: 2403	 Hops: 136.0000
range: 998423	 recall: 1.5000	 QPS: 288	Comps: 6208	 Hops: 398.5000
range: 998424	 recall: 1.0000	 QPS: 421	Comps: 4374	 Hops: 263.5000
range: 998425	 recall: 0.5000	 QPS: 892	Comps: 2043	 Hops: 132.5000
range: 998426	 recall: 0.5000	 QPS: 741	Comps: 2402	 Hops: 137.5000
range: 998427	 recall: 1.0000	 QPS: 479	Comps: 3780	 Hops: 266.0000
range: 998428	 recall: 0.4000	 QPS: 703	Comps: 2580	 Hops: 131.5000
range: 998429	 recall: 1.4500	 QPS: 293	Comps: 5882	 Hops: 398.0000
range: 998430	 recall: 0.5000	 QPS: 853	Comps: 2105	 Hops: 131.0000
range: 998432	 recall: 0.5000	 QPS: 710	Comps: 2598	 Hops: 132.5000
range: 998433	 recall: 2.0000	 QPS: 204	Comps: 9000	 Hops: 531.0000
range: 998434	 recall: 1.9500	 QPS: 206	Comps: 8866	 Hops: 531.5000
range: 998435	 recall: 1.0000	 QPS: 516	Comps: 3356	 Hops: 267.0000
range: 998436	 recall: 2.0000	 QPS: 247	Comps: 7064	 Hops: 531.5000
range: 998437	 recall: 1.9500	 QPS: 93	Comps: 8416	 Hops: 534.0000
range: 998438	 recall: 1.5000	 QPS: 309	Comps: 5668	 Hops: 397.5000
range: 998439	 recall: 1.0000	 QPS: 515	Comps: 3416	 Hops: 267.5000
range: 998440	 recall: 1.0000	 QPS: 509	Comps: 3532	 Hops: 265.5000
range: 998441	 recall: 1.0000	 QPS: 463	Comps: 3820	 Hops: 264.5000
range: 998442	 recall: 2.5000	 QPS: 169	Comps: 10648	 Hops: 665.5000
range: 998443	 recall: 0.5000	 QPS: 894	Comps: 2034	 Hops: 132.5000
range: 998444	 recall: 1.5000	 QPS: 288	Comps: 6039	 Hops: 396.5000
range: 998445	 recall: 1.0000	 QPS: 478	Comps: 3596	 Hops: 265.5000
range: 998446	 recall: 0.5000	 QPS: 1456	Comps: 1088	 Hops: 132.0000
range: 998447	 recall: 0.5000	 QPS: 870	Comps: 2074	 Hops: 138.0000
range: 998448	 recall: 0.9000	 QPS: 379	Comps: 4760	 Hops: 266.5000
range: 998449	 recall: 1.4500	 QPS: 316	Comps: 5490	 Hops: 396.5000
range: 998451	 recall: 0.5000	 QPS: 719	Comps: 2518	 Hops: 134.0000
range: 998452	 recall: 4.0000	 QPS: 114	Comps: 15515	 Hops: 1061.0000
range: 998453	 recall: 1.9500	 QPS: 194	Comps: 9286	 Hops: 530.0000
range: 998454	 recall: 0.5000	 QPS: 1068	Comps: 1655	 Hops: 131.5000
range: 998455	 recall: 0.5000	 QPS: 814	Comps: 2306	 Hops: 132.0000
range: 998456	 recall: 1.0000	 QPS: 434	Comps: 4320	 Hops: 265.0000
range: 998457	 recall: 1.5000	 QPS: 288	Comps: 6241	 Hops: 400.0000
range: 998458	 recall: 2.0000	 QPS: 204	Comps: 8317	 Hops: 544.0000
range: 998459	 recall: 1.5000	 QPS: 309	Comps: 5422	 Hops: 397.0000
range: 998460	 recall: 2.0000	 QPS: 270	Comps: 6450	 Hops: 531.0000
range: 998461	 recall: 0.5000	 QPS: 1012	Comps: 1734	 Hops: 131.5000
range: 998462	 recall: 0.5000	 QPS: 1794	Comps: 755	 Hops: 133.0000
range: 998463	 recall: 1.0000	 QPS: 435	Comps: 4183	 Hops: 266.5000
range: 998464	 recall: 1.5000	 QPS: 284	Comps: 6187	 Hops: 400.5000
range: 998465	 recall: 2.0000	 QPS: 246	Comps: 7185	 Hops: 531.0000
range: 998466	 recall: 2.0000	 QPS: 219	Comps: 7983	 Hops: 532.0000
range: 998467	 recall: 2.0000	 QPS: 198	Comps: 9040	 Hops: 533.5000
range: 998468	 recall: 1.0000	 QPS: 403	Comps: 4534	 Hops: 264.5000
range: 998469	 recall: 1.5000	 QPS: 256	Comps: 6978	 Hops: 396.5000
range: 998470	 recall: 3.0000	 QPS: 166	Comps: 10402	 Hops: 792.0000
range: 998471	 recall: 1.0000	 QPS: 507	Comps: 3486	 Hops: 265.0000
range: 998472	 recall: 1.0000	 QPS: 423	Comps: 4238	 Hops: 265.0000
range: 998473	 recall: 2.0000	 QPS: 207	Comps: 8611	 Hops: 529.5000
range: 998474	 recall: 1.4000	 QPS: 307	Comps: 5872	 Hops: 399.0000
range: 998475	 recall: 2.9500	 QPS: 162	Comps: 10696	 Hops: 793.5000
range: 998476	 recall: 0.5000	 QPS: 820	Comps: 2228	 Hops: 131.5000
range: 998477	 recall: 2.5000	 QPS: 166	Comps: 10565	 Hops: 663.0000
range: 998478	 recall: 1.0000	 QPS: 598	Comps: 2762	 Hops: 263.0000
range: 998479	 recall: 0.5000	 QPS: 865	Comps: 2128	 Hops: 131.5000
range: 998481	 recall: 1.5000	 QPS: 320	Comps: 5554	 Hops: 394.5000
range: 998482	 recall: 2.0000	 QPS: 245	Comps: 7148	 Hops: 540.5000
range: 998483	 recall: 0.5000	 QPS: 595	Comps: 3130	 Hops: 131.5000
range: 998484	 recall: 1.0000	 QPS: 465	Comps: 3900	 Hops: 263.5000
range: 998485	 recall: 2.5000	 QPS: 185	Comps: 9338	 Hops: 662.5000
range: 998487	 recall: 1.4500	 QPS: 241	Comps: 7554	 Hops: 397.0000
range: 998488	 recall: 1.5000	 QPS: 279	Comps: 6402	 Hops: 398.0000
range: 998489	 recall: 1.9500	 QPS: 223	Comps: 7974	 Hops: 528.0000
range: 998490	 recall: 1.0000	 QPS: 589	Comps: 2810	 Hops: 266.0000
range: 998491	 recall: 1.0000	 QPS: 503	Comps: 3453	 Hops: 269.5000
range: 998492	 recall: 1.5000	 QPS: 269	Comps: 6796	 Hops: 397.5000
range: 998493	 recall: 0.5000	 QPS: 1258	Comps: 1340	 Hops: 131.5000
range: 998494	 recall: 2.0000	 QPS: 248	Comps: 6923	 Hops: 530.0000
range: 998495	 recall: 1.0000	 QPS: 399	Comps: 4108	 Hops: 266.5000
range: 998496	 recall: 1.5000	 QPS: 334	Comps: 5318	 Hops: 395.5000
range: 998497	 recall: 1.0000	 QPS: 506	Comps: 3452	 Hops: 265.0000
range: 998498	 recall: 1.0000	 QPS: 439	Comps: 3752	 Hops: 264.0000
range: 998499	 recall: 1.0000	 QPS: 449	Comps: 3864	 Hops: 264.5000
range: 998501	 recall: 1.0000	 QPS: 651	Comps: 2516	 Hops: 267.0000
range: 998502	 recall: 0.5000	 QPS: 744	Comps: 2436	 Hops: 131.0000
range: 998503	 recall: 0.5000	 QPS: 825	Comps: 2152	 Hops: 131.5000
range: 998504	 recall: 1.4500	 QPS: 256	Comps: 7004	 Hops: 401.0000
range: 998505	 recall: 2.5000	 QPS: 171	Comps: 10678	 Hops: 662.0000
range: 998506	 recall: 0.4500	 QPS: 943	Comps: 1879	 Hops: 132.5000
range: 998509	 recall: 0.5000	 QPS: 823	Comps: 2279	 Hops: 132.5000
range: 998510	 recall: 0.5000	 QPS: 830	Comps: 2152	 Hops: 132.0000
range: 998511	 recall: 0.5000	 QPS: 746	Comps: 2386	 Hops: 138.0000
range: 998512	 recall: 0.5000	 QPS: 877	Comps: 2024	 Hops: 134.0000
range: 998513	 recall: 2.0000	 QPS: 217	Comps: 8148	 Hops: 530.5000
range: 998514	 recall: 0.5000	 QPS: 1464	Comps: 1027	 Hops: 132.5000
range: 998515	 recall: 1.5000	 QPS: 290	Comps: 6158	 Hops: 396.5000
range: 998516	 recall: 1.5000	 QPS: 307	Comps: 5608	 Hops: 403.0000
range: 998517	 recall: 1.4500	 QPS: 280	Comps: 6686	 Hops: 396.0000
range: 998518	 recall: 1.0000	 QPS: 466	Comps: 3876	 Hops: 267.5000
range: 998519	 recall: 2.0000	 QPS: 218	Comps: 8173	 Hops: 534.5000
range: 998520	 recall: 1.5000	 QPS: 315	Comps: 5682	 Hops: 396.0000
range: 998521	 recall: 0.5000	 QPS: 965	Comps: 1814	 Hops: 132.0000
range: 998523	 recall: 1.0000	 QPS: 442	Comps: 4175	 Hops: 266.0000
range: 998524	 recall: 2.4500	 QPS: 158	Comps: 11428	 Hops: 664.0000
range: 998525	 recall: 3.5000	 QPS: 121	Comps: 14180	 Hops: 928.5000
range: 998526	 recall: 1.5000	 QPS: 296	Comps: 5922	 Hops: 399.5000
range: 998528	 recall: 1.0000	 QPS: 433	Comps: 4234	 Hops: 264.0000
range: 998529	 recall: 0.5000	 QPS: 860	Comps: 2104	 Hops: 131.5000
range: 998530	 recall: 0.9500	 QPS: 473	Comps: 3680	 Hops: 266.0000
range: 998531	 recall: 1.4500	 QPS: 271	Comps: 6580	 Hops: 396.5000
range: 998532	 recall: 1.9500	 QPS: 208	Comps: 8674	 Hops: 534.5000
range: 998533	 recall: 0.5000	 QPS: 1015	Comps: 1694	 Hops: 133.5000
range: 998534	 recall: 1.5000	 QPS: 301	Comps: 5964	 Hops: 398.0000
range: 998535	 recall: 1.0000	 QPS: 647	Comps: 2535	 Hops: 264.5000
range: 998536	 recall: 1.0000	 QPS: 438	Comps: 4047	 Hops: 267.0000
range: 998537	 recall: 1.0000	 QPS: 488	Comps: 3468	 Hops: 263.0000
range: 998538	 recall: 1.9500	 QPS: 230	Comps: 7714	 Hops: 531.5000
range: 998539	 recall: 0.5000	 QPS: 1006	Comps: 1740	 Hops: 132.0000
range: 998540	 recall: 0.5000	 QPS: 1052	Comps: 1635	 Hops: 132.5000
range: 998541	 recall: 1.0000	 QPS: 401	Comps: 4558	 Hops: 267.5000
range: 998542	 recall: 0.5000	 QPS: 818	Comps: 2160	 Hops: 131.5000
range: 998544	 recall: 1.5000	 QPS: 348	Comps: 4960	 Hops: 396.5000
range: 998545	 recall: 0.5000	 QPS: 837	Comps: 2152	 Hops: 136.0000
range: 998546	 recall: 1.0000	 QPS: 563	Comps: 3000	 Hops: 263.5000
range: 998547	 recall: 1.5000	 QPS: 344	Comps: 5024	 Hops: 397.5000
range: 998549	 recall: 1.4500	 QPS: 291	Comps: 6060	 Hops: 395.5000
range: 998551	 recall: 1.5000	 QPS: 302	Comps: 5854	 Hops: 399.5000
range: 998552	 recall: 2.4500	 QPS: 173	Comps: 10238	 Hops: 663.5000
range: 998553	 recall: 0.5000	 QPS: 809	Comps: 2151	 Hops: 133.5000
range: 998555	 recall: 0.5000	 QPS: 1698	Comps: 868	 Hops: 132.5000
range: 998558	 recall: 0.5000	 QPS: 1100	Comps: 1601	 Hops: 133.0000
range: 998559	 recall: 1.9500	 QPS: 259	Comps: 6575	 Hops: 531.5000
range: 998560	 recall: 2.0000	 QPS: 238	Comps: 7334	 Hops: 528.5000
range: 998561	 recall: 0.9500	 QPS: 396	Comps: 4582	 Hops: 265.5000
range: 998562	 recall: 1.0000	 QPS: 450	Comps: 3986	 Hops: 264.5000
range: 998563	 recall: 0.5000	 QPS: 784	Comps: 2216	 Hops: 132.0000
range: 998564	 recall: 0.4500	 QPS: 758	Comps: 2407	 Hops: 131.5000
range: 998565	 recall: 0.5000	 QPS: 888	Comps: 2048	 Hops: 131.0000
range: 998566	 recall: 0.5000	 QPS: 844	Comps: 2150	 Hops: 134.0000
range: 998567	 recall: 1.8500	 QPS: 288	Comps: 5750	 Hops: 529.5000
range: 998568	 recall: 0.5000	 QPS: 894	Comps: 1932	 Hops: 136.0000
range: 998569	 recall: 0.4500	 QPS: 807	Comps: 2254	 Hops: 131.5000
range: 998570	 recall: 1.5000	 QPS: 309	Comps: 5446	 Hops: 397.0000
range: 998573	 recall: 1.0000	 QPS: 408	Comps: 4356	 Hops: 265.5000
range: 998574	 recall: 0.4500	 QPS: 750	Comps: 2291	 Hops: 132.0000
range: 998575	 recall: 1.0000	 QPS: 536	Comps: 3210	 Hops: 265.0000
range: 998576	 recall: 1.0000	 QPS: 474	Comps: 3870	 Hops: 262.5000
range: 998577	 recall: 1.5000	 QPS: 301	Comps: 5748	 Hops: 401.5000
range: 998580	 recall: 1.0000	 QPS: 495	Comps: 3433	 Hops: 267.5000
range: 998581	 recall: 0.5000	 QPS: 1645	Comps: 886	 Hops: 133.0000
range: 998582	 recall: 0.5000	 QPS: 1530	Comps: 1048	 Hops: 132.0000
range: 998585	 recall: 1.5000	 QPS: 284	Comps: 6464	 Hops: 398.5000
range: 998586	 recall: 1.0000	 QPS: 523	Comps: 3242	 Hops: 266.0000
range: 998587	 recall: 1.0000	 QPS: 481	Comps: 3534	 Hops: 265.5000
range: 998588	 recall: 1.0000	 QPS: 401	Comps: 4507	 Hops: 263.5000
range: 998589	 recall: 0.5000	 QPS: 747	Comps: 2505	 Hops: 133.0000
range: 998590	 recall: 1.5000	 QPS: 255	Comps: 6834	 Hops: 397.5000
range: 998591	 recall: 0.9000	 QPS: 451	Comps: 3913	 Hops: 269.0000
range: 998592	 recall: 1.9000	 QPS: 217	Comps: 8200	 Hops: 531.5000
range: 998593	 recall: 1.0000	 QPS: 504	Comps: 3382	 Hops: 269.0000
range: 998594	 recall: 0.5000	 QPS: 703	Comps: 2552	 Hops: 131.5000
range: 998595	 recall: 1.0000	 QPS: 455	Comps: 4024	 Hops: 270.0000
range: 998596	 recall: 0.5000	 QPS: 924	Comps: 1914	 Hops: 131.5000
range: 998598	 recall: 0.5000	 QPS: 910	Comps: 2004	 Hops: 133.0000
range: 998599	 recall: 0.9500	 QPS: 355	Comps: 5205	 Hops: 264.5000
range: 998600	 recall: 1.4500	 QPS: 270	Comps: 6452	 Hops: 399.0000
range: 998602	 recall: 1.0000	 QPS: 518	Comps: 3422	 Hops: 261.5000
range: 998603	 recall: 0.5000	 QPS: 1038	Comps: 1686	 Hops: 134.0000
range: 998606	 recall: 0.5000	 QPS: 761	Comps: 2366	 Hops: 131.0000
range: 998607	 recall: 1.5000	 QPS: 318	Comps: 5592	 Hops: 396.0000
range: 998608	 recall: 0.5000	 QPS: 927	Comps: 1856	 Hops: 132.5000
range: 998609	 recall: 0.5000	 QPS: 1425	Comps: 1094	 Hops: 132.0000
range: 998611	 recall: 0.5000	 QPS: 898	Comps: 1992	 Hops: 135.0000
range: 998612	 recall: 1.5000	 QPS: 365	Comps: 4666	 Hops: 397.0000
range: 998613	 recall: 1.9500	 QPS: 209	Comps: 8644	 Hops: 560.0000
range: 998614	 recall: 1.0000	 QPS: 409	Comps: 4411	 Hops: 263.5000
range: 998616	 recall: 1.5000	 QPS: 306	Comps: 5770	 Hops: 399.0000
range: 998617	 recall: 0.5000	 QPS: 741	Comps: 2338	 Hops: 131.5000
range: 998618	 recall: 1.0000	 QPS: 579	Comps: 2872	 Hops: 265.5000
range: 998619	 recall: 1.4500	 QPS: 293	Comps: 6069	 Hops: 396.5000
range: 998621	 recall: 1.0000	 QPS: 489	Comps: 3552	 Hops: 265.0000
range: 998622	 recall: 1.0000	 QPS: 494	Comps: 3550	 Hops: 263.0000
range: 998624	 recall: 1.0000	 QPS: 445	Comps: 4126	 Hops: 266.0000
range: 998625	 recall: 1.5000	 QPS: 301	Comps: 6078	 Hops: 400.0000
range: 998626	 recall: 1.0000	 QPS: 473	Comps: 3678	 Hops: 265.5000
range: 998627	 recall: 0.9500	 QPS: 427	Comps: 4144	 Hops: 265.5000
range: 998628	 recall: 1.0000	 QPS: 507	Comps: 3486	 Hops: 263.0000
range: 998629	 recall: 1.0000	 QPS: 412	Comps: 4326	 Hops: 264.5000
range: 998631	 recall: 1.0000	 QPS: 455	Comps: 3906	 Hops: 265.5000
range: 998632	 recall: 0.5000	 QPS: 915	Comps: 2008	 Hops: 132.5000
range: 998633	 recall: 1.0000	 QPS: 494	Comps: 3512	 Hops: 264.0000
range: 998635	 recall: 1.0000	 QPS: 435	Comps: 4123	 Hops: 264.0000
range: 998636	 recall: 2.0000	 QPS: 243	Comps: 7118	 Hops: 530.0000
range: 998637	 recall: 0.5000	 QPS: 813	Comps: 2221	 Hops: 132.0000
range: 998638	 recall: 1.5000	 QPS: 330	Comps: 5221	 Hops: 396.0000
range: 998639	 recall: 2.5000	 QPS: 189	Comps: 9224	 Hops: 667.5000
range: 998640	 recall: 0.4500	 QPS: 818	Comps: 2178	 Hops: 132.5000
range: 998641	 recall: 1.0000	 QPS: 392	Comps: 4666	 Hops: 263.5000
range: 998642	 recall: 1.0000	 QPS: 429	Comps: 4214	 Hops: 264.5000
range: 998644	 recall: 0.5000	 QPS: 1054	Comps: 1620	 Hops: 132.0000
range: 998645	 recall: 0.5000	 QPS: 831	Comps: 2116	 Hops: 135.0000
range: 998646	 recall: 0.5000	 QPS: 1174	Comps: 1474	 Hops: 132.0000
range: 998647	 recall: 0.9500	 QPS: 461	Comps: 3736	 Hops: 269.0000
range: 998648	 recall: 0.5000	 QPS: 644	Comps: 2826	 Hops: 132.5000
range: 998649	 recall: 0.9500	 QPS: 434	Comps: 4028	 Hops: 264.5000
range: 998650	 recall: 0.5000	 QPS: 855	Comps: 2118	 Hops: 132.0000
range: 998651	 recall: 1.0000	 QPS: 407	Comps: 4452	 Hops: 269.5000
range: 998652	 recall: 1.0000	 QPS: 479	Comps: 3566	 Hops: 268.5000
range: 998653	 recall: 0.5000	 QPS: 1031	Comps: 1686	 Hops: 133.5000
range: 998655	 recall: 1.0000	 QPS: 427	Comps: 4170	 Hops: 264.5000
range: 998656	 recall: 0.5000	 QPS: 1558	Comps: 938	 Hops: 133.5000
range: 998658	 recall: 0.5000	 QPS: 899	Comps: 2006	 Hops: 132.0000
range: 998659	 recall: 1.0000	 QPS: 383	Comps: 4621	 Hops: 267.5000
range: 998660	 recall: 1.5000	 QPS: 335	Comps: 5118	 Hops: 398.0000
range: 998661	 recall: 1.4500	 QPS: 304	Comps: 5916	 Hops: 396.5000
range: 998663	 recall: 1.0000	 QPS: 435	Comps: 4198	 Hops: 266.5000
range: 998664	 recall: 1.0000	 QPS: 498	Comps: 3438	 Hops: 264.0000
range: 998665	 recall: 3.4500	 QPS: 150	Comps: 11565	 Hops: 928.0000
range: 998666	 recall: 1.4500	 QPS: 260	Comps: 6833	 Hops: 407.0000
range: 998667	 recall: 0.5000	 QPS: 1767	Comps: 788	 Hops: 132.5000
range: 998668	 recall: 1.0000	 QPS: 536	Comps: 3233	 Hops: 264.5000
range: 998670	 recall: 0.5000	 QPS: 980	Comps: 1850	 Hops: 132.5000
range: 998671	 recall: 1.0000	 QPS: 471	Comps: 3842	 Hops: 267.5000
range: 998673	 recall: 1.5000	 QPS: 307	Comps: 5756	 Hops: 395.5000
range: 998674	 recall: 1.0000	 QPS: 531	Comps: 3308	 Hops: 266.0000
range: 998675	 recall: 0.5000	 QPS: 829	Comps: 2248	 Hops: 134.5000
range: 998676	 recall: 1.0000	 QPS: 463	Comps: 3808	 Hops: 264.0000
range: 998677	 recall: 1.5000	 QPS: 351	Comps: 4934	 Hops: 394.5000
range: 998678	 recall: 0.5000	 QPS: 1172	Comps: 1434	 Hops: 131.5000
range: 998680	 recall: 0.9500	 QPS: 416	Comps: 4482	 Hops: 264.5000
range: 998681	 recall: 0.5000	 QPS: 978	Comps: 1858	 Hops: 131.5000
range: 998682	 recall: 0.5000	 QPS: 882	Comps: 2007	 Hops: 133.0000
range: 998683	 recall: 2.0000	 QPS: 209	Comps: 8587	 Hops: 532.5000
range: 998684	 recall: 0.5000	 QPS: 1049	Comps: 1682	 Hops: 133.0000
range: 998685	 recall: 0.9500	 QPS: 389	Comps: 4576	 Hops: 263.5000
range: 998686	 recall: 1.0000	 QPS: 455	Comps: 3802	 Hops: 265.0000
range: 998687	 recall: 1.0000	 QPS: 551	Comps: 3070	 Hops: 263.5000
range: 998688	 recall: 0.5000	 QPS: 942	Comps: 1872	 Hops: 132.5000
range: 998689	 recall: 0.5000	 QPS: 896	Comps: 1986	 Hops: 132.5000
range: 998690	 recall: 0.5000	 QPS: 935	Comps: 1941	 Hops: 132.5000
range: 998691	 recall: 0.5000	 QPS: 844	Comps: 2109	 Hops: 134.5000
range: 998693	 recall: 1.5000	 QPS: 396	Comps: 4242	 Hops: 395.5000
range: 998696	 recall: 0.5000	 QPS: 1186	Comps: 1392	 Hops: 133.0000
range: 998697	 recall: 1.0000	 QPS: 453	Comps: 3873	 Hops: 266.5000
range: 998698	 recall: 1.0000	 QPS: 476	Comps: 3750	 Hops: 266.5000
range: 998699	 recall: 0.5000	 QPS: 778	Comps: 2372	 Hops: 133.0000
range: 998701	 recall: 1.0000	 QPS: 412	Comps: 4346	 Hops: 271.0000
range: 998702	 recall: 0.5000	 QPS: 924	Comps: 1996	 Hops: 132.0000
range: 998703	 recall: 1.4500	 QPS: 316	Comps: 5224	 Hops: 398.0000
range: 998704	 recall: 0.9500	 QPS: 419	Comps: 4224	 Hops: 266.0000
range: 998705	 recall: 0.5000	 QPS: 738	Comps: 2416	 Hops: 132.0000
range: 998706	 recall: 0.5000	 QPS: 1004	Comps: 1770	 Hops: 132.0000
range: 998707	 recall: 1.0000	 QPS: 429	Comps: 4146	 Hops: 271.5000
range: 998708	 recall: 1.5000	 QPS: 267	Comps: 6780	 Hops: 399.5000
range: 998710	 recall: 1.5000	 QPS: 417	Comps: 3854	 Hops: 396.0000
range: 998711	 recall: 0.9500	 QPS: 426	Comps: 4152	 Hops: 264.5000
range: 998713	 recall: 1.0000	 QPS: 369	Comps: 4791	 Hops: 270.0000
range: 998714	 recall: 0.5000	 QPS: 962	Comps: 1824	 Hops: 131.0000
range: 998715	 recall: 1.5000	 QPS: 298	Comps: 5936	 Hops: 397.5000
range: 998717	 recall: 1.0000	 QPS: 519	Comps: 3390	 Hops: 266.5000
range: 998718	 recall: 1.0000	 QPS: 542	Comps: 3298	 Hops: 263.5000
range: 998720	 recall: 0.5000	 QPS: 772	Comps: 2393	 Hops: 132.5000
range: 998721	 recall: 1.0000	 QPS: 526	Comps: 3364	 Hops: 265.0000
range: 998722	 recall: 0.5000	 QPS: 859	Comps: 2126	 Hops: 134.5000
range: 998723	 recall: 0.5000	 QPS: 987	Comps: 1770	 Hops: 135.0000
range: 998724	 recall: 0.5000	 QPS: 727	Comps: 2586	 Hops: 131.0000
range: 998725	 recall: 1.5000	 QPS: 298	Comps: 6053	 Hops: 404.0000
range: 998726	 recall: 1.0000	 QPS: 482	Comps: 3613	 Hops: 267.5000
range: 998728	 recall: 1.0000	 QPS: 523	Comps: 3357	 Hops: 262.5000
range: 998729	 recall: 0.9000	 QPS: 379	Comps: 4670	 Hops: 268.5000
range: 998730	 recall: 1.5000	 QPS: 270	Comps: 6749	 Hops: 403.0000
range: 998731	 recall: 0.5000	 QPS: 1327	Comps: 1183	 Hops: 132.0000
range: 998732	 recall: 1.5000	 QPS: 281	Comps: 6488	 Hops: 397.5000
range: 998733	 recall: 2.0000	 QPS: 223	Comps: 8123	 Hops: 530.0000
range: 998734	 recall: 2.0000	 QPS: 250	Comps: 6896	 Hops: 533.0000
range: 998735	 recall: 1.5000	 QPS: 124	Comps: 5528	 Hops: 396.0000
range: 998736	 recall: 1.5000	 QPS: 388	Comps: 4386	 Hops: 394.5000
range: 998737	 recall: 1.5000	 QPS: 268	Comps: 6225	 Hops: 395.0000
range: 998738	 recall: 2.0000	 QPS: 247	Comps: 7066	 Hops: 530.0000
range: 998739	 recall: 2.0000	 QPS: 261	Comps: 6559	 Hops: 529.5000
range: 998741	 recall: 0.9500	 QPS: 435	Comps: 4060	 Hops: 264.5000
range: 998742	 recall: 0.5000	 QPS: 821	Comps: 2180	 Hops: 132.5000
range: 998743	 recall: 2.0000	 QPS: 211	Comps: 8502	 Hops: 531.5000
range: 998744	 recall: 0.5000	 QPS: 940	Comps: 1974	 Hops: 133.0000
range: 998745	 recall: 3.5000	 QPS: 130	Comps: 13461	 Hops: 925.5000
range: 998746	 recall: 1.5000	 QPS: 389	Comps: 4340	 Hops: 394.5000
range: 998747	 recall: 0.9500	 QPS: 436	Comps: 4017	 Hops: 264.5000
range: 998748	 recall: 1.5000	 QPS: 305	Comps: 5748	 Hops: 396.5000
range: 998749	 recall: 1.5000	 QPS: 289	Comps: 5536	 Hops: 397.5000
range: 998750	 recall: 2.0000	 QPS: 231	Comps: 7692	 Hops: 540.0000
range: 998751	 recall: 2.2500	 QPS: 148	Comps: 12194	 Hops: 662.5000
range: 998752	 recall: 0.5000	 QPS: 769	Comps: 2390	 Hops: 133.0000
range: 998754	 recall: 1.0000	 QPS: 554	Comps: 3062	 Hops: 264.5000
