Start time: 06:34
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.2292450s
search ef:
vertex in set: {100}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.6239800s
load index done

Search ef: 100
========================
range: 997272	 recall: 0.4500	 QPS: 1511	Comps: 1183	 Hops: 58.5000
range: 998394	 recall: 0.8500	 QPS: 926	Comps: 1911	 Hops: 105.0000
range: 998395	 recall: 0.5000	 QPS: 1805	Comps: 990	 Hops: 52.0000
range: 998396	 recall: 1.0000	 QPS: 860	Comps: 2060	 Hops: 105.5000
range: 998397	 recall: 0.5000	 QPS: 2270	Comps: 735	 Hops: 53.5000
range: 998398	 recall: 1.0000	 QPS: 1101	Comps: 1612	 Hops: 105.5000
range: 998399	 recall: 1.0000	 QPS: 1112	Comps: 1582	 Hops: 104.5000
range: 998401	 recall: 1.0000	 QPS: 1255	Comps: 1378	 Hops: 103.5000
range: 998402	 recall: 0.4000	 QPS: 1753	Comps: 1004	 Hops: 56.5000
range: 998403	 recall: 1.4000	 QPS: 605	Comps: 2910	 Hops: 158.0000
range: 998404	 recall: 1.0000	 QPS: 887	Comps: 2004	 Hops: 106.5000
range: 998405	 recall: 1.0000	 QPS: 958	Comps: 1839	 Hops: 106.0000
range: 998406	 recall: 0.5000	 QPS: 3021	Comps: 544	 Hops: 52.5000
range: 998408	 recall: 0.5000	 QPS: 1542	Comps: 1153	 Hops: 52.0000
range: 998409	 recall: 0.5000	 QPS: 1951	Comps: 915	 Hops: 51.5000
range: 998410	 recall: 1.0000	 QPS: 883	Comps: 2050	 Hops: 106.0000
range: 998412	 recall: 1.5000	 QPS: 754	Comps: 2268	 Hops: 159.5000
range: 998413	 recall: 0.4000	 QPS: 1503	Comps: 1194	 Hops: 53.0000
range: 998416	 recall: 0.9500	 QPS: 1081	Comps: 1640	 Hops: 103.0000
range: 998417	 recall: 1.4000	 QPS: 506	Comps: 3568	 Hops: 157.0000
range: 998418	 recall: 0.8500	 QPS: 785	Comps: 2274	 Hops: 106.5000
range: 998419	 recall: 1.9500	 QPS: 550	Comps: 3167	 Hops: 214.5000
range: 998420	 recall: 1.5000	 QPS: 704	Comps: 2402	 Hops: 161.5000
range: 998421	 recall: 0.3500	 QPS: 1626	Comps: 1114	 Hops: 55.5000
range: 998423	 recall: 1.5000	 QPS: 600	Comps: 2954	 Hops: 160.5000
range: 998424	 recall: 1.0000	 QPS: 914	Comps: 1939	 Hops: 103.5000
range: 998425	 recall: 0.5000	 QPS: 1830	Comps: 970	 Hops: 54.5000
range: 998426	 recall: 0.5000	 QPS: 1526	Comps: 1153	 Hops: 58.5000
range: 998427	 recall: 0.9500	 QPS: 970	Comps: 1826	 Hops: 106.5000
range: 998428	 recall: 0.3500	 QPS: 1506	Comps: 1185	 Hops: 51.5000
range: 998429	 recall: 1.4000	 QPS: 604	Comps: 2908	 Hops: 159.5000
range: 998430	 recall: 0.5000	 QPS: 1918	Comps: 928	 Hops: 51.5000
range: 998432	 recall: 0.5000	 QPS: 1504	Comps: 1186	 Hops: 53.5000
range: 998433	 recall: 1.8500	 QPS: 427	Comps: 4154	 Hops: 214.5000
range: 998434	 recall: 1.9000	 QPS: 431	Comps: 4208	 Hops: 213.0000
range: 998435	 recall: 1.0000	 QPS: 1030	Comps: 1724	 Hops: 107.5000
range: 998436	 recall: 2.0000	 QPS: 529	Comps: 3306	 Hops: 212.0000
range: 998437	 recall: 1.9500	 QPS: 438	Comps: 3992	 Hops: 216.5000
range: 998438	 recall: 1.4500	 QPS: 663	Comps: 2673	 Hops: 159.0000
range: 998439	 recall: 0.9500	 QPS: 1017	Comps: 1710	 Hops: 110.5000
range: 998440	 recall: 1.0000	 QPS: 1059	Comps: 1666	 Hops: 105.5000
range: 998441	 recall: 1.0000	 QPS: 1034	Comps: 1734	 Hops: 104.5000
range: 998442	 recall: 2.5000	 QPS: 339	Comps: 5222	 Hops: 271.0000
range: 998443	 recall: 0.5000	 QPS: 1947	Comps: 914	 Hops: 52.5000
range: 998444	 recall: 1.5000	 QPS: 650	Comps: 2726	 Hops: 157.0000
range: 998445	 recall: 1.0000	 QPS: 1013	Comps: 1734	 Hops: 106.5000
range: 998446	 recall: 0.5000	 QPS: 2729	Comps: 604	 Hops: 52.0000
range: 998447	 recall: 0.5000	 QPS: 1721	Comps: 1028	 Hops: 58.0000
range: 998448	 recall: 0.8000	 QPS: 755	Comps: 2390	 Hops: 108.5000
range: 998449	 recall: 1.4500	 QPS: 626	Comps: 2790	 Hops: 159.5000
range: 998451	 recall: 0.5000	 QPS: 1415	Comps: 1252	 Hops: 55.0000
range: 998452	 recall: 3.9500	 QPS: 242	Comps: 7314	 Hops: 420.5000
range: 998453	 recall: 1.7000	 QPS: 412	Comps: 4324	 Hops: 213.5000
range: 998454	 recall: 0.5000	 QPS: 2070	Comps: 874	 Hops: 51.5000
range: 998455	 recall: 0.4000	 QPS: 1604	Comps: 1142	 Hops: 52.0000
range: 998456	 recall: 1.0000	 QPS: 923	Comps: 1982	 Hops: 105.5000
range: 998457	 recall: 1.4500	 QPS: 589	Comps: 3043	 Hops: 163.5000
range: 998458	 recall: 2.0000	 QPS: 413	Comps: 4262	 Hops: 225.0000
range: 998459	 recall: 1.5000	 QPS: 646	Comps: 2728	 Hops: 156.5000
range: 998460	 recall: 1.9500	 QPS: 593	Comps: 2954	 Hops: 211.0000
range: 998461	 recall: 0.4500	 QPS: 1976	Comps: 910	 Hops: 52.0000
range: 998462	 recall: 0.5000	 QPS: 3571	Comps: 401	 Hops: 53.0000
range: 998463	 recall: 1.0000	 QPS: 896	Comps: 1977	 Hops: 107.0000
range: 998464	 recall: 1.5000	 QPS: 585	Comps: 3051	 Hops: 159.5000
range: 998465	 recall: 1.9500	 QPS: 523	Comps: 3341	 Hops: 211.0000
range: 998466	 recall: 2.0000	 QPS: 449	Comps: 3844	 Hops: 213.0000
range: 998467	 recall: 1.9000	 QPS: 430	Comps: 4176	 Hops: 215.0000
range: 998468	 recall: 0.9500	 QPS: 841	Comps: 2164	 Hops: 105.0000
range: 998469	 recall: 1.5000	 QPS: 523	Comps: 3386	 Hops: 159.5000
range: 998470	 recall: 3.0000	 QPS: 112	Comps: 4918	 Hops: 315.5000
range: 998471	 recall: 1.0000	 QPS: 962	Comps: 1842	 Hops: 105.0000
range: 998472	 recall: 0.9000	 QPS: 878	Comps: 2016	 Hops: 108.0000
range: 998473	 recall: 1.9000	 QPS: 463	Comps: 3854	 Hops: 210.5000
range: 998474	 recall: 1.4000	 QPS: 677	Comps: 2653	 Hops: 159.5000
range: 998475	 recall: 2.9500	 QPS: 319	Comps: 5162	 Hops: 316.0000
range: 998476	 recall: 0.4000	 QPS: 1747	Comps: 1028	 Hops: 53.5000
range: 998477	 recall: 2.4000	 QPS: 347	Comps: 5116	 Hops: 267.5000
range: 998478	 recall: 1.0000	 QPS: 1229	Comps: 1368	 Hops: 103.5000
range: 998479	 recall: 0.5000	 QPS: 1876	Comps: 970	 Hops: 52.0000
range: 998481	 recall: 1.5000	 QPS: 668	Comps: 2668	 Hops: 156.0000
range: 998482	 recall: 1.9500	 QPS: 489	Comps: 3620	 Hops: 220.0000
range: 998483	 recall: 0.4500	 QPS: 1428	Comps: 1277	 Hops: 52.0000
range: 998484	 recall: 1.0000	 QPS: 957	Comps: 1842	 Hops: 104.0000
range: 998485	 recall: 2.4500	 QPS: 379	Comps: 4584	 Hops: 265.5000
range: 998487	 recall: 1.2500	 QPS: 539	Comps: 3318	 Hops: 158.5000
range: 998488	 recall: 1.4500	 QPS: 576	Comps: 3083	 Hops: 160.0000
range: 998489	 recall: 1.8000	 QPS: 486	Comps: 3604	 Hops: 214.0000
range: 998490	 recall: 1.0000	 QPS: 1169	Comps: 1448	 Hops: 106.5000
range: 998491	 recall: 0.9500	 QPS: 959	Comps: 1796	 Hops: 109.5000
range: 998492	 recall: 1.4500	 QPS: 547	Comps: 3261	 Hops: 162.5000
range: 998493	 recall: 0.5000	 QPS: 2797	Comps: 600	 Hops: 52.0000
range: 998494	 recall: 2.0000	 QPS: 502	Comps: 3415	 Hops: 212.0000
range: 998495	 recall: 0.9500	 QPS: 886	Comps: 1914	 Hops: 107.0000
range: 998496	 recall: 1.5000	 QPS: 678	Comps: 2596	 Hops: 156.5000
range: 998497	 recall: 0.9500	 QPS: 1055	Comps: 1644	 Hops: 106.0000
range: 998498	 recall: 1.0000	 QPS: 956	Comps: 1878	 Hops: 104.0000
range: 998499	 recall: 1.0000	 QPS: 853	Comps: 2055	 Hops: 105.0000
range: 998501	 recall: 1.0000	 QPS: 1370	Comps: 1190	 Hops: 107.0000
range: 998502	 recall: 0.4500	 QPS: 1572	Comps: 1114	 Hops: 52.0000
range: 998503	 recall: 0.5000	 QPS: 1825	Comps: 960	 Hops: 52.0000
range: 998504	 recall: 1.3500	 QPS: 545	Comps: 3272	 Hops: 163.5000
range: 998505	 recall: 2.3000	 QPS: 334	Comps: 5362	 Hops: 263.5000
range: 998506	 recall: 0.4500	 QPS: 1996	Comps: 888	 Hops: 53.0000
range: 998509	 recall: 0.4500	 QPS: 1750	Comps: 1036	 Hops: 53.5000
range: 998510	 recall: 0.4000	 QPS: 1936	Comps: 910	 Hops: 52.0000
range: 998511	 recall: 0.4000	 QPS: 1468	Comps: 1194	 Hops: 56.0000
range: 998512	 recall: 0.5000	 QPS: 1867	Comps: 933	 Hops: 53.5000
range: 998513	 recall: 1.9000	 QPS: 448	Comps: 3936	 Hops: 216.0000
range: 998514	 recall: 0.5000	 QPS: 2732	Comps: 609	 Hops: 53.0000
range: 998515	 recall: 1.5000	 QPS: 594	Comps: 2990	 Hops: 158.0000
range: 998516	 recall: 1.4500	 QPS: 583	Comps: 2990	 Hops: 163.0000
range: 998517	 recall: 1.4000	 QPS: 568	Comps: 3200	 Hops: 157.5000
range: 998518	 recall: 1.0000	 QPS: 979	Comps: 1802	 Hops: 108.0000
range: 998519	 recall: 2.0000	 QPS: 422	Comps: 4200	 Hops: 217.0000
range: 998520	 recall: 1.5000	 QPS: 680	Comps: 2572	 Hops: 156.5000
range: 998521	 recall: 0.5000	 QPS: 1990	Comps: 893	 Hops: 52.0000
range: 998523	 recall: 1.0000	 QPS: 910	Comps: 1983	 Hops: 108.0000
range: 998524	 recall: 2.2000	 QPS: 320	Comps: 5549	 Hops: 268.5000
range: 998525	 recall: 3.4500	 QPS: 258	Comps: 6815	 Hops: 371.5000
range: 998526	 recall: 1.5000	 QPS: 616	Comps: 2854	 Hops: 160.0000
range: 998528	 recall: 1.0000	 QPS: 813	Comps: 2200	 Hops: 105.0000
range: 998529	 recall: 0.5000	 QPS: 1712	Comps: 1052	 Hops: 52.0000
range: 998530	 recall: 0.8500	 QPS: 951	Comps: 1814	 Hops: 106.5000
range: 998531	 recall: 1.4000	 QPS: 548	Comps: 3232	 Hops: 160.0000
range: 998532	 recall: 1.9000	 QPS: 425	Comps: 4183	 Hops: 216.0000
range: 998533	 recall: 0.5000	 QPS: 1847	Comps: 958	 Hops: 53.5000
range: 998534	 recall: 1.4500	 QPS: 629	Comps: 2831	 Hops: 159.0000
range: 998535	 recall: 1.0000	 QPS: 1296	Comps: 1294	 Hops: 104.5000
range: 998536	 recall: 0.9500	 QPS: 901	Comps: 1966	 Hops: 107.5000
range: 998537	 recall: 1.0000	 QPS: 1036	Comps: 1664	 Hops: 103.5000
range: 998538	 recall: 1.9000	 QPS: 474	Comps: 3677	 Hops: 213.0000
range: 998539	 recall: 0.5000	 QPS: 2217	Comps: 796	 Hops: 52.0000
range: 998540	 recall: 0.5000	 QPS: 2077	Comps: 831	 Hops: 52.5000
range: 998541	 recall: 0.9500	 QPS: 777	Comps: 2330	 Hops: 108.0000
range: 998542	 recall: 0.5000	 QPS: 1757	Comps: 1028	 Hops: 52.5000
range: 998544	 recall: 1.5000	 QPS: 694	Comps: 2514	 Hops: 157.5000
range: 998545	 recall: 0.4500	 QPS: 1712	Comps: 1018	 Hops: 56.0000
range: 998546	 recall: 1.0000	 QPS: 1248	Comps: 1348	 Hops: 104.0000
range: 998547	 recall: 1.5000	 QPS: 636	Comps: 2777	 Hops: 159.0000
range: 998549	 recall: 1.2500	 QPS: 598	Comps: 2992	 Hops: 160.0000
range: 998551	 recall: 1.4500	 QPS: 627	Comps: 2791	 Hops: 159.5000
range: 998552	 recall: 2.4500	 QPS: 356	Comps: 4994	 Hops: 265.0000
range: 998553	 recall: 0.5000	 QPS: 1708	Comps: 1036	 Hops: 54.0000
range: 998555	 recall: 0.5000	 QPS: 3356	Comps: 466	 Hops: 53.0000
range: 998558	 recall: 0.5000	 QPS: 2099	Comps: 864	 Hops: 53.0000
range: 998559	 recall: 1.9500	 QPS: 535	Comps: 3237	 Hops: 212.5000
range: 998560	 recall: 2.0000	 QPS: 499	Comps: 3514	 Hops: 210.0000
range: 998561	 recall: 0.9500	 QPS: 778	Comps: 2298	 Hops: 107.0000
range: 998562	 recall: 1.0000	 QPS: 902	Comps: 1997	 Hops: 106.0000
range: 998563	 recall: 0.5000	 QPS: 1885	Comps: 933	 Hops: 53.0000
range: 998564	 recall: 0.3000	 QPS: 1530	Comps: 1166	 Hops: 55.5000
range: 998565	 recall: 0.4500	 QPS: 1742	Comps: 1019	 Hops: 51.0000
range: 998566	 recall: 0.5000	 QPS: 1768	Comps: 1007	 Hops: 53.5000
range: 998567	 recall: 1.8500	 QPS: 583	Comps: 2907	 Hops: 211.0000
range: 998568	 recall: 0.5000	 QPS: 1676	Comps: 1076	 Hops: 56.0000
range: 998569	 recall: 0.4500	 QPS: 1751	Comps: 1007	 Hops: 52.0000
range: 998570	 recall: 1.4500	 QPS: 647	Comps: 2703	 Hops: 157.5000
range: 998573	 recall: 0.9500	 QPS: 890	Comps: 2004	 Hops: 108.5000
range: 998574	 recall: 0.4000	 QPS: 1671	Comps: 1067	 Hops: 52.5000
range: 998575	 recall: 1.0000	 QPS: 1117	Comps: 1558	 Hops: 105.5000
range: 998576	 recall: 1.0000	 QPS: 1027	Comps: 1756	 Hops: 103.0000
range: 998577	 recall: 1.5000	 QPS: 624	Comps: 2844	 Hops: 162.0000
range: 998580	 recall: 1.0000	 QPS: 1052	Comps: 1656	 Hops: 108.0000
range: 998581	 recall: 0.5000	 QPS: 3067	Comps: 510	 Hops: 53.0000
range: 998582	 recall: 0.5000	 QPS: 3339	Comps: 456	 Hops: 57.5000
range: 998585	 recall: 1.4500	 QPS: 590	Comps: 3044	 Hops: 159.5000
range: 998586	 recall: 1.0000	 QPS: 1066	Comps: 1606	 Hops: 106.5000
range: 998587	 recall: 1.0000	 QPS: 963	Comps: 1834	 Hops: 106.0000
range: 998588	 recall: 1.0000	 QPS: 817	Comps: 2188	 Hops: 104.5000
range: 998589	 recall: 0.4000	 QPS: 1590	Comps: 1120	 Hops: 52.5000
range: 998590	 recall: 1.5000	 QPS: 554	Comps: 3216	 Hops: 157.5000
range: 998591	 recall: 0.8000	 QPS: 1014	Comps: 1722	 Hops: 109.5000
range: 998592	 recall: 1.7000	 QPS: 468	Comps: 3771	 Hops: 213.5000
range: 998593	 recall: 1.0000	 QPS: 997	Comps: 1756	 Hops: 109.0000
range: 998594	 recall: 0.5000	 QPS: 1590	Comps: 1124	 Hops: 52.0000
range: 998595	 recall: 1.0000	 QPS: 889	Comps: 1990	 Hops: 109.5000
range: 998596	 recall: 0.5000	 QPS: 2094	Comps: 844	 Hops: 52.0000
range: 998598	 recall: 0.5000	 QPS: 1802	Comps: 997	 Hops: 53.5000
range: 998599	 recall: 0.8500	 QPS: 770	Comps: 2319	 Hops: 106.5000
range: 998600	 recall: 1.3000	 QPS: 574	Comps: 3056	 Hops: 159.0000
range: 998602	 recall: 1.0000	 QPS: 1170	Comps: 1472	 Hops: 102.0000
range: 998603	 recall: 0.5000	 QPS: 2128	Comps: 841	 Hops: 54.0000
range: 998606	 recall: 0.5000	 QPS: 1696	Comps: 1040	 Hops: 52.0000
range: 998607	 recall: 1.4500	 QPS: 652	Comps: 2750	 Hops: 160.0000
range: 998608	 recall: 0.4500	 QPS: 1867	Comps: 929	 Hops: 52.5000
range: 998609	 recall: 0.5000	 QPS: 2561	Comps: 643	 Hops: 52.5000
range: 998611	 recall: 0.5000	 QPS: 1835	Comps: 986	 Hops: 56.0000
range: 998612	 recall: 1.4500	 QPS: 760	Comps: 2280	 Hops: 158.5000
range: 998613	 recall: 1.9000	 QPS: 416	Comps: 4182	 Hops: 242.0000
range: 998614	 recall: 0.9500	 QPS: 857	Comps: 2082	 Hops: 103.5000
range: 998616	 recall: 1.5000	 QPS: 587	Comps: 3024	 Hops: 167.5000
range: 998617	 recall: 0.4000	 QPS: 1522	Comps: 1147	 Hops: 52.0000
range: 998618	 recall: 1.0000	 QPS: 1251	Comps: 1312	 Hops: 108.0000
range: 998619	 recall: 1.3500	 QPS: 669	Comps: 2662	 Hops: 158.0000
range: 998621	 recall: 1.0000	 QPS: 975	Comps: 1788	 Hops: 105.5000
range: 998622	 recall: 1.0000	 QPS: 1030	Comps: 1673	 Hops: 104.5000
range: 998624	 recall: 0.9500	 QPS: 891	Comps: 2000	 Hops: 106.5000
range: 998625	 recall: 1.5000	 QPS: 612	Comps: 2926	 Hops: 162.0000
range: 998626	 recall: 0.9500	 QPS: 1031	Comps: 1685	 Hops: 106.0000
range: 998627	 recall: 0.9500	 QPS: 937	Comps: 1881	 Hops: 106.0000
range: 998628	 recall: 1.0000	 QPS: 1138	Comps: 1541	 Hops: 103.5000
range: 998629	 recall: 0.9000	 QPS: 910	Comps: 1947	 Hops: 105.0000
range: 998631	 recall: 0.9500	 QPS: 1002	Comps: 1750	 Hops: 107.5000
range: 998632	 recall: 0.5000	 QPS: 1912	Comps: 943	 Hops: 52.5000
range: 998633	 recall: 1.0000	 QPS: 1103	Comps: 1567	 Hops: 104.0000
range: 998635	 recall: 0.9500	 QPS: 949	Comps: 1850	 Hops: 104.0000
range: 998636	 recall: 2.0000	 QPS: 497	Comps: 3508	 Hops: 212.5000
range: 998637	 recall: 0.4500	 QPS: 1885	Comps: 951	 Hops: 52.5000
range: 998638	 recall: 1.5000	 QPS: 744	Comps: 2322	 Hops: 156.0000
range: 998639	 recall: 2.5000	 QPS: 396	Comps: 4417	 Hops: 271.5000
range: 998640	 recall: 0.4500	 QPS: 1606	Comps: 1098	 Hops: 53.0000
range: 998641	 recall: 0.9000	 QPS: 833	Comps: 2168	 Hops: 104.5000
range: 998642	 recall: 1.0000	 QPS: 919	Comps: 1924	 Hops: 105.0000
range: 998644	 recall: 0.5000	 QPS: 2083	Comps: 851	 Hops: 52.5000
range: 998645	 recall: 0.4000	 QPS: 1720	Comps: 1014	 Hops: 56.0000
range: 998646	 recall: 0.5000	 QPS: 2554	Comps: 670	 Hops: 52.5000
range: 998647	 recall: 0.8000	 QPS: 870	Comps: 2008	 Hops: 110.0000
range: 998648	 recall: 0.5000	 QPS: 1324	Comps: 1377	 Hops: 53.5000
range: 998649	 recall: 0.9000	 QPS: 934	Comps: 1860	 Hops: 104.5000
range: 998650	 recall: 0.5000	 QPS: 1794	Comps: 1016	 Hops: 52.0000
range: 998651	 recall: 0.8500	 QPS: 892	Comps: 1998	 Hops: 110.0000
range: 998652	 recall: 1.0000	 QPS: 1001	Comps: 1758	 Hops: 107.0000
range: 998653	 recall: 0.5000	 QPS: 2018	Comps: 874	 Hops: 54.0000
range: 998655	 recall: 1.0000	 QPS: 938	Comps: 1926	 Hops: 105.5000
range: 998656	 recall: 0.5000	 QPS: 2920	Comps: 549	 Hops: 54.0000
range: 998658	 recall: 0.4500	 QPS: 1934	Comps: 920	 Hops: 52.0000
range: 998659	 recall: 0.9000	 QPS: 784	Comps: 2287	 Hops: 109.5000
range: 998660	 recall: 1.4500	 QPS: 689	Comps: 2536	 Hops: 158.5000
range: 998661	 recall: 1.3500	 QPS: 645	Comps: 2732	 Hops: 157.5000
range: 998663	 recall: 1.0000	 QPS: 882	Comps: 2075	 Hops: 106.5000
range: 998664	 recall: 0.9500	 QPS: 923	Comps: 1884	 Hops: 105.0000
range: 998665	 recall: 3.3000	 QPS: 310	Comps: 5576	 Hops: 371.0000
range: 998666	 recall: 1.3000	 QPS: 537	Comps: 3284	 Hops: 168.5000
range: 998667	 recall: 0.5000	 QPS: 3788	Comps: 368	 Hops: 52.5000
range: 998668	 recall: 1.0000	 QPS: 1014	Comps: 1756	 Hops: 104.5000
range: 998670	 recall: 0.5000	 QPS: 2283	Comps: 785	 Hops: 52.5000
range: 998671	 recall: 0.9500	 QPS: 951	Comps: 1884	 Hops: 108.5000
range: 998673	 recall: 1.4500	 QPS: 687	Comps: 2554	 Hops: 157.0000
range: 998674	 recall: 1.0000	 QPS: 1152	Comps: 1472	 Hops: 106.0000
range: 998675	 recall: 0.4500	 QPS: 1616	Comps: 1130	 Hops: 55.0000
range: 998676	 recall: 1.0000	 QPS: 966	Comps: 1830	 Hops: 105.5000
range: 998677	 recall: 1.5000	 QPS: 706	Comps: 2456	 Hops: 155.0000
range: 998678	 recall: 0.5000	 QPS: 2451	Comps: 702	 Hops: 51.5000
range: 998680	 recall: 0.8000	 QPS: 855	Comps: 2104	 Hops: 105.0000
range: 998681	 recall: 0.5000	 QPS: 1789	Comps: 1011	 Hops: 52.0000
range: 998682	 recall: 0.4000	 QPS: 1899	Comps: 909	 Hops: 54.5000
range: 998683	 recall: 1.8500	 QPS: 422	Comps: 4221	 Hops: 213.0000
range: 998684	 recall: 0.5000	 QPS: 2096	Comps: 834	 Hops: 53.0000
range: 998685	 recall: 0.8000	 QPS: 848	Comps: 2102	 Hops: 103.5000
range: 998686	 recall: 0.9500	 QPS: 967	Comps: 1821	 Hops: 105.5000
range: 998687	 recall: 1.0000	 QPS: 1159	Comps: 1476	 Hops: 104.5000
range: 998688	 recall: 0.4500	 QPS: 1843	Comps: 930	 Hops: 52.5000
range: 998689	 recall: 0.4500	 QPS: 1881	Comps: 934	 Hops: 52.5000
range: 998690	 recall: 0.5000	 QPS: 1955	Comps: 913	 Hops: 53.0000
range: 998691	 recall: 0.4500	 QPS: 1776	Comps: 996	 Hops: 54.0000
range: 998693	 recall: 1.5000	 QPS: 826	Comps: 2072	 Hops: 158.0000
range: 998696	 recall: 0.5000	 QPS: 2522	Comps: 682	 Hops: 53.0000
range: 998697	 recall: 1.0000	 QPS: 905	Comps: 2000	 Hops: 106.5000
range: 998698	 recall: 1.0000	 QPS: 1035	Comps: 1692	 Hops: 107.0000
range: 998699	 recall: 0.4500	 QPS: 1681	Comps: 1043	 Hops: 53.5000
range: 998701	 recall: 1.0000	 QPS: 819	Comps: 2178	 Hops: 117.5000
range: 998702	 recall: 0.5000	 QPS: 2000	Comps: 910	 Hops: 52.0000
range: 998703	 recall: 1.3500	 QPS: 669	Comps: 2582	 Hops: 158.5000
range: 998704	 recall: 0.9000	 QPS: 820	Comps: 2162	 Hops: 107.0000
range: 998705	 recall: 0.4500	 QPS: 1489	Comps: 1174	 Hops: 52.0000
range: 998706	 recall: 0.5000	 QPS: 2144	Comps: 839	 Hops: 52.5000
range: 998707	 recall: 0.9500	 QPS: 871	Comps: 2005	 Hops: 111.5000
range: 998708	 recall: 1.4500	 QPS: 561	Comps: 3199	 Hops: 162.5000
range: 998710	 recall: 1.5000	 QPS: 837	Comps: 1962	 Hops: 156.0000
range: 998711	 recall: 0.9000	 QPS: 907	Comps: 1932	 Hops: 105.0000
range: 998713	 recall: 1.0000	 QPS: 739	Comps: 2382	 Hops: 111.0000
range: 998714	 recall: 0.4000	 QPS: 2008	Comps: 874	 Hops: 52.0000
range: 998715	 recall: 1.4500	 QPS: 620	Comps: 2876	 Hops: 158.5000
range: 998717	 recall: 1.0000	 QPS: 1095	Comps: 1590	 Hops: 108.0000
range: 998718	 recall: 1.0000	 QPS: 1103	Comps: 1625	 Hops: 103.5000
range: 998720	 recall: 0.3500	 QPS: 1676	Comps: 1092	 Hops: 52.0000
range: 998721	 recall: 1.0000	 QPS: 1068	Comps: 1690	 Hops: 106.5000
range: 998722	 recall: 0.5000	 QPS: 1704	Comps: 1049	 Hops: 54.5000
range: 998723	 recall: 0.4500	 QPS: 1803	Comps: 968	 Hops: 55.0000
range: 998724	 recall: 0.5000	 QPS: 1634	Comps: 1132	 Hops: 51.0000
range: 998725	 recall: 1.5000	 QPS: 617	Comps: 2882	 Hops: 164.5000
range: 998726	 recall: 1.0000	 QPS: 1032	Comps: 1682	 Hops: 108.0000
range: 998728	 recall: 1.0000	 QPS: 1063	Comps: 1626	 Hops: 103.5000
range: 998729	 recall: 0.9000	 QPS: 776	Comps: 2285	 Hops: 112.0000
range: 998730	 recall: 1.3500	 QPS: 548	Comps: 3260	 Hops: 164.5000
range: 998731	 recall: 0.5000	 QPS: 2805	Comps: 579	 Hops: 52.0000
range: 998732	 recall: 1.4500	 QPS: 549	Comps: 3254	 Hops: 158.5000
range: 998733	 recall: 2.0000	 QPS: 447	Comps: 3973	 Hops: 212.5000
range: 998734	 recall: 1.9500	 QPS: 462	Comps: 3780	 Hops: 212.5000
range: 998735	 recall: 1.4000	 QPS: 637	Comps: 2732	 Hops: 158.5000
range: 998736	 recall: 1.5000	 QPS: 790	Comps: 2192	 Hops: 155.5000
range: 998737	 recall: 1.5000	 QPS: 631	Comps: 2766	 Hops: 155.5000
range: 998738	 recall: 2.0000	 QPS: 529	Comps: 3326	 Hops: 210.5000
range: 998739	 recall: 1.9500	 QPS: 501	Comps: 3452	 Hops: 210.5000
range: 998741	 recall: 0.8000	 QPS: 912	Comps: 1990	 Hops: 105.0000
range: 998742	 recall: 0.5000	 QPS: 1661	Comps: 1052	 Hops: 51.5000
range: 998743	 recall: 2.0000	 QPS: 456	Comps: 3925	 Hops: 212.0000
range: 998744	 recall: 0.5000	 QPS: 2024	Comps: 896	 Hops: 54.5000
range: 998745	 recall: 3.3500	 QPS: 266	Comps: 6688	 Hops: 365.5000
range: 998746	 recall: 1.5000	 QPS: 787	Comps: 2200	 Hops: 154.5000
range: 998747	 recall: 0.8500	 QPS: 930	Comps: 1891	 Hops: 105.0000
range: 998748	 recall: 1.5000	 QPS: 644	Comps: 2750	 Hops: 157.5000
range: 998749	 recall: 1.4000	 QPS: 598	Comps: 2953	 Hops: 158.5000
range: 998750	 recall: 2.0000	 QPS: 457	Comps: 3842	 Hops: 219.5000
range: 998751	 recall: 2.0000	 QPS: 306	Comps: 5850	 Hops: 263.5000
range: 998752	 recall: 0.5000	 QPS: 1614	Comps: 1116	 Hops: 53.0000
range: 998754	 recall: 1.0000	 QPS: 1161	Comps: 1464	 Hops: 105.0000
range: 998755	 recall: 1.4500	 QPS: 774	Comps: 2174	 Hops: 159.5000
range: 998756	 recall: 1.0000	 QPS: 853	Comps: 2046	 Hops: 105.5000
