Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5287740s
search ef:
vertex in set: {150}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.6688720s
load index done

Search ef: 150
========================
range: 500001	 recall: 0.9114	 QPS: 62	Comps: 15055	 Hops: 158.2143
range: 100026	 recall: 2.2437	 QPS: 32	Comps: 28616	 Hops: 373.0333
range: 100027	 recall: 2.5347	 QPS: 26	Comps: 35034	 Hops: 418.7667
range: 100028	 recall: 1.5613	 QPS: 41	Comps: 22332	 Hops: 260.2333
range: 100029	 recall: 2.5360	 QPS: 28	Comps: 33304	 Hops: 428.9333
range: 100030	 recall: 1.7357	 QPS: 41	Comps: 22799	 Hops: 286.5333
range: 100031	 recall: 2.1973	 QPS: 33	Comps: 28003	 Hops: 362.4333
range: 100032	 recall: 2.3043	 QPS: 30	Comps: 31313	 Hops: 377.7333
range: 100033	 recall: 1.9407	 QPS: 35	Comps: 26838	 Hops: 326.6000
range: 100034	 recall: 1.5333	 QPS: 46	Comps: 20211	 Hops: 254.4333
range: 100035	 recall: 2.1373	 QPS: 31	Comps: 29142	 Hops: 357.4000
range: 100036	 recall: 1.8703	 QPS: 39	Comps: 23805	 Hops: 311.8667
range: 100037	 recall: 1.8223	 QPS: 43	Comps: 21673	 Hops: 302.3667
range: 100038	 recall: 1.9353	 QPS: 37	Comps: 24780	 Hops: 321.0000
range: 100039	 recall: 1.4207	 QPS: 45	Comps: 20141	 Hops: 234.4667
range: 100040	 recall: 1.7520	 QPS: 38	Comps: 24683	 Hops: 286.3667
range: 100041	 recall: 1.2997	 QPS: 52	Comps: 17536	 Hops: 218.6667
range: 100042	 recall: 1.5763	 QPS: 51	Comps: 18259	 Hops: 259.9333
range: 100043	 recall: 2.1630	 QPS: 30	Comps: 31150	 Hops: 345.6333
range: 100044	 recall: 1.6483	 QPS: 43	Comps: 21798	 Hops: 269.8333
range: 100045	 recall: 1.3187	 QPS: 54	Comps: 17307	 Hops: 213.8333
range: 100046	 recall: 1.8330	 QPS: 40	Comps: 23377	 Hops: 305.0667
range: 100047	 recall: 1.5307	 QPS: 51	Comps: 18180	 Hops: 250.0000
range: 100048	 recall: 1.7437	 QPS: 41	Comps: 22343	 Hops: 284.8667
range: 100049	 recall: 1.4480	 QPS: 53	Comps: 17497	 Hops: 239.6333
range: 100050	 recall: 1.3297	 QPS: 58	Comps: 16115	 Hops: 219.4000
range: 100051	 recall: 1.6857	 QPS: 39	Comps: 23569	 Hops: 284.8333
range: 100052	 recall: 1.1527	 QPS: 61	Comps: 15155	 Hops: 188.2667
range: 100053	 recall: 1.3657	 QPS: 56	Comps: 16661	 Hops: 224.8667
range: 100054	 recall: 1.0953	 QPS: 72	Comps: 12996	 Hops: 183.3667
range: 100055	 recall: 1.6147	 QPS: 46	Comps: 19865	 Hops: 260.1000
range: 100056	 recall: 1.6060	 QPS: 47	Comps: 19880	 Hops: 265.3667
range: 100057	 recall: 0.9793	 QPS: 82	Comps: 11181	 Hops: 158.1333
range: 100058	 recall: 1.2253	 QPS: 61	Comps: 15556	 Hops: 204.3667
range: 100059	 recall: 0.9697	 QPS: 73	Comps: 12517	 Hops: 168.6333
range: 100060	 recall: 1.4847	 QPS: 53	Comps: 16248	 Hops: 246.3333
range: 100061	 recall: 0.9410	 QPS: 80	Comps: 11667	 Hops: 157.7667
range: 100062	 recall: 1.0067	 QPS: 69	Comps: 13356	 Hops: 163.3667
range: 100063	 recall: 0.8337	 QPS: 96	Comps: 9442	 Hops: 137.9333
range: 100064	 recall: 1.8837	 QPS: 37	Comps: 25136	 Hops: 305.9667
range: 100065	 recall: 1.5023	 QPS: 47	Comps: 19711	 Hops: 249.8000
range: 100066	 recall: 0.9647	 QPS: 66	Comps: 14149	 Hops: 157.7000
range: 100067	 recall: 0.7110	 QPS: 112	Comps: 8286	 Hops: 117.3667
range: 100068	 recall: 1.3013	 QPS: 60	Comps: 15428	 Hops: 213.9667
range: 100069	 recall: 1.3407	 QPS: 55	Comps: 16762	 Hops: 224.5333
range: 100070	 recall: 1.1943	 QPS: 62	Comps: 14972	 Hops: 192.9667
range: 100071	 recall: 0.8607	 QPS: 81	Comps: 11440	 Hops: 142.1333
range: 100072	 recall: 1.3467	 QPS: 61	Comps: 15417	 Hops: 224.7667
range: 100073	 recall: 1.1107	 QPS: 66	Comps: 14021	 Hops: 183.9000
range: 100074	 recall: 1.2150	 QPS: 60	Comps: 15700	 Hops: 203.9667
range: 100075	 recall: 1.2410	 QPS: 60	Comps: 15342	 Hops: 204.3667
range: 100076	 recall: 1.0690	 QPS: 63	Comps: 14548	 Hops: 173.1667
range: 100077	 recall: 1.1540	 QPS: 57	Comps: 16143	 Hops: 189.0333
range: 100078	 recall: 1.1427	 QPS: 65	Comps: 14172	 Hops: 188.8667
range: 100079	 recall: 0.6447	 QPS: 108	Comps: 8063	 Hops: 107.0667
range: 100080	 recall: 1.1587	 QPS: 55	Comps: 17075	 Hops: 188.0667
range: 100081	 recall: 1.0853	 QPS: 69	Comps: 13412	 Hops: 178.5333
range: 100082	 recall: 0.9497	 QPS: 67	Comps: 14134	 Hops: 158.0000
range: 100083	 recall: 0.8637	 QPS: 88	Comps: 10506	 Hops: 142.8333
range: 100084	 recall: 0.8637	 QPS: 78	Comps: 11980	 Hops: 142.7667
range: 100085	 recall: 1.2833	 QPS: 54	Comps: 17438	 Hops: 209.1667
range: 100086	 recall: 0.8233	 QPS: 89	Comps: 10644	 Hops: 138.0667
range: 100087	 recall: 0.8497	 QPS: 81	Comps: 11524	 Hops: 142.5333
range: 100088	 recall: 0.9130	 QPS: 78	Comps: 11987	 Hops: 158.1000
range: 100089	 recall: 0.9797	 QPS: 83	Comps: 11056	 Hops: 163.4333
range: 100090	 recall: 0.9203	 QPS: 78	Comps: 11951	 Hops: 153.2667
range: 100091	 recall: 1.1663	 QPS: 58	Comps: 15692	 Hops: 193.7667
range: 100092	 recall: 0.9250	 QPS: 81	Comps: 11412	 Hops: 152.4667
range: 100093	 recall: 1.0337	 QPS: 70	Comps: 13222	 Hops: 168.4333
range: 100094	 recall: 0.8910	 QPS: 82	Comps: 11280	 Hops: 147.9333
range: 100095	 recall: 1.0680	 QPS: 63	Comps: 14828	 Hops: 177.9000
range: 100096	 recall: 0.8217	 QPS: 74	Comps: 12799	 Hops: 137.3000
range: 100097	 recall: 0.7057	 QPS: 91	Comps: 10120	 Hops: 117.1000
range: 100098	 recall: 0.9087	 QPS: 83	Comps: 11286	 Hops: 152.9333
range: 100099	 recall: 0.7680	 QPS: 93	Comps: 10203	 Hops: 127.6000
range: 100100	 recall: 0.6063	 QPS: 120	Comps: 7749	 Hops: 102.2333
range: 100101	 recall: 1.0523	 QPS: 66	Comps: 13983	 Hops: 168.1333
range: 100102	 recall: 0.9867	 QPS: 71	Comps: 12563	 Hops: 157.6667
range: 100103	 recall: 0.9443	 QPS: 74	Comps: 12572	 Hops: 152.7667
range: 100104	 recall: 0.7677	 QPS: 90	Comps: 10465	 Hops: 128.1000
range: 100105	 recall: 0.6267	 QPS: 100	Comps: 9340	 Hops: 106.8333
range: 100106	 recall: 0.6353	 QPS: 116	Comps: 8000	 Hops: 102.3000
range: 100107	 recall: 0.6050	 QPS: 122	Comps: 7589	 Hops: 96.6667
range: 100108	 recall: 1.1250	 QPS: 55	Comps: 16805	 Hops: 183.4000
range: 100109	 recall: 0.7460	 QPS: 90	Comps: 10491	 Hops: 126.9333
range: 100110	 recall: 0.7070	 QPS: 88	Comps: 10470	 Hops: 117.1333
range: 100111	 recall: 0.9110	 QPS: 76	Comps: 12183	 Hops: 152.7333
range: 100112	 recall: 1.1093	 QPS: 67	Comps: 13840	 Hops: 183.3333
range: 100113	 recall: 0.5290	 QPS: 149	Comps: 6315	 Hops: 86.6333
range: 100114	 recall: 0.5770	 QPS: 107	Comps: 8872	 Hops: 96.7667
range: 100115	 recall: 0.7453	 QPS: 108	Comps: 8526	 Hops: 122.1333
range: 100116	 recall: 0.8247	 QPS: 81	Comps: 11466	 Hops: 137.6667
range: 100117	 recall: 0.8087	 QPS: 88	Comps: 10545	 Hops: 132.4333
range: 100118	 recall: 1.1147	 QPS: 61	Comps: 15215	 Hops: 188.7333
range: 100119	 recall: 0.9707	 QPS: 65	Comps: 13831	 Hops: 157.9333
range: 100120	 recall: 0.8870	 QPS: 79	Comps: 11734	 Hops: 147.4000
range: 100121	 recall: 0.8570	 QPS: 84	Comps: 10905	 Hops: 147.5667
range: 100122	 recall: 1.0263	 QPS: 72	Comps: 13055	 Hops: 168.0667
range: 100123	 recall: 0.5040	 QPS: 141	Comps: 6645	 Hops: 81.3333
range: 100124	 recall: 0.3463	 QPS: 197	Comps: 4580	 Hops: 56.0667
range: 100125	 recall: 0.6770	 QPS: 102	Comps: 9079	 Hops: 111.6667
range: 100126	 recall: 0.4907	 QPS: 155	Comps: 5930	 Hops: 82.0000
range: 100127	 recall: 0.8473	 QPS: 84	Comps: 11158	 Hops: 137.3667
range: 100128	 recall: 0.4987	 QPS: 143	Comps: 6479	 Hops: 81.3333
range: 100129	 recall: 0.3713	 QPS: 247	Comps: 3705	 Hops: 61.0667
range: 100130	 recall: 0.9007	 QPS: 80	Comps: 11586	 Hops: 147.4000
range: 100131	 recall: 0.5680	 QPS: 126	Comps: 7492	 Hops: 97.0333
range: 100132	 recall: 0.6663	 QPS: 102	Comps: 9169	 Hops: 106.7667
range: 100133	 recall: 0.8803	 QPS: 79	Comps: 11825	 Hops: 147.7333
range: 100134	 recall: 0.6783	 QPS: 112	Comps: 8400	 Hops: 107.2000
range: 100135	 recall: 0.3907	 QPS: 152	Comps: 6083	 Hops: 65.8667
range: 100136	 recall: 0.6597	 QPS: 111	Comps: 8454	 Hops: 107.3667
range: 100137	 recall: 0.9213	 QPS: 72	Comps: 13058	 Hops: 153.3667
range: 100138	 recall: 0.3183	 QPS: 248	Comps: 3869	 Hops: 50.8333
range: 100139	 recall: 0.4420	 QPS: 179	Comps: 5139	 Hops: 71.2667
range: 100140	 recall: 0.5670	 QPS: 133	Comps: 7036	 Hops: 91.3000
range: 100141	 recall: 0.7050	 QPS: 93	Comps: 9576	 Hops: 112.1333
range: 100142	 recall: 0.3223	 QPS: 202	Comps: 4648	 Hops: 50.7333
range: 100143	 recall: 0.5437	 QPS: 149	Comps: 6177	 Hops: 86.5667
range: 100144	 recall: 0.4057	 QPS: 152	Comps: 6177	 Hops: 66.1000
range: 100145	 recall: 0.6193	 QPS: 117	Comps: 7933	 Hops: 101.7667
range: 100146	 recall: 0.5623	 QPS: 131	Comps: 7012	 Hops: 96.6667
range: 100147	 recall: 0.4607	 QPS: 154	Comps: 6135	 Hops: 76.3000
range: 100148	 recall: 0.8373	 QPS: 102	Comps: 9130	 Hops: 142.9000
range: 100149	 recall: 0.4083	 QPS: 141	Comps: 6041	 Hops: 71.1333
range: 100150	 recall: 0.5403	 QPS: 153	Comps: 6007	 Hops: 92.1667
range: 100151	 recall: 0.6283	 QPS: 112	Comps: 8475	 Hops: 101.5333
range: 100152	 recall: 0.6327	 QPS: 113	Comps: 8335	 Hops: 107.0000
range: 100153	 recall: 0.3623	 QPS: 178	Comps: 5268	 Hops: 61.5000
range: 100154	 recall: 0.5590	 QPS: 132	Comps: 7129	 Hops: 96.8667
range: 100155	 recall: 0.6437	 QPS: 107	Comps: 8785	 Hops: 106.9333
range: 100156	 recall: 0.3413	 QPS: 183	Comps: 5229	 Hops: 56.3333
range: 100157	 recall: 0.4973	 QPS: 154	Comps: 6164	 Hops: 81.4333
range: 100158	 recall: 0.7893	 QPS: 79	Comps: 11786	 Hops: 132.3667
range: 100159	 recall: 0.3877	 QPS: 169	Comps: 5680	 Hops: 65.7667
range: 100160	 recall: 0.6450	 QPS: 91	Comps: 9591	 Hops: 107.2333
range: 100161	 recall: 0.5377	 QPS: 122	Comps: 7593	 Hops: 91.5667
range: 100162	 recall: 0.5283	 QPS: 143	Comps: 6465	 Hops: 86.4667
range: 100163	 recall: 0.5150	 QPS: 131	Comps: 7273	 Hops: 86.2333
range: 100164	 recall: 0.4587	 QPS: 142	Comps: 6500	 Hops: 76.1000
range: 100165	 recall: 0.5230	 QPS: 114	Comps: 8394	 Hops: 86.5333
range: 100166	 recall: 0.5430	 QPS: 120	Comps: 7820	 Hops: 92.2333
range: 100167	 recall: 0.5053	 QPS: 139	Comps: 6705	 Hops: 81.7333
range: 100168	 recall: 0.3937	 QPS: 198	Comps: 4821	 Hops: 66.4000
range: 100169	 recall: 0.4697	 QPS: 134	Comps: 6989	 Hops: 81.7000
range: 100170	 recall: 0.8283	 QPS: 104	Comps: 8854	 Hops: 137.8667
range: 100171	 recall: 0.6007	 QPS: 120	Comps: 7811	 Hops: 96.5667
range: 100172	 recall: 0.1580	 QPS: 476	Comps: 2000	 Hops: 25.7000
range: 100173	 recall: 0.9053	 QPS: 88	Comps: 10670	 Hops: 153.3000
range: 100174	 recall: 0.4890	 QPS: 152	Comps: 6087	 Hops: 81.4667
range: 100175	 recall: 0.5573	 QPS: 116	Comps: 8201	 Hops: 92.0667
range: 100176	 recall: 0.3943	 QPS: 166	Comps: 5557	 Hops: 66.0333
range: 100177	 recall: 0.7267	 QPS: 103	Comps: 8916	 Hops: 117.2333
range: 100178	 recall: 0.4760	 QPS: 133	Comps: 7019	 Hops: 76.5333
range: 100179	 recall: 0.6030	 QPS: 139	Comps: 6854	 Hops: 96.8667
range: 100180	 recall: 0.4060	 QPS: 182	Comps: 5255	 Hops: 66.4000
range: 100181	 recall: 0.3170	 QPS: 213	Comps: 4509	 Hops: 50.8667
range: 100182	 recall: 0.3660	 QPS: 214	Comps: 4375	 Hops: 61.2333
range: 100183	 recall: 0.4150	 QPS: 203	Comps: 4658	 Hops: 66.1333
range: 100184	 recall: 0.5033	 QPS: 158	Comps: 5942	 Hops: 81.7000
range: 100185	 recall: 0.7120	 QPS: 100	Comps: 9329	 Hops: 117.3667
range: 100186	 recall: 0.3263	 QPS: 260	Comps: 3598	 Hops: 56.1000
range: 100187	 recall: 0.1553	 QPS: 357	Comps: 2648	 Hops: 25.4667
range: 100188	 recall: 0.4857	 QPS: 171	Comps: 5519	 Hops: 82.1333
range: 100189	 recall: 0.2633	 QPS: 313	Comps: 2945	 Hops: 45.7333
range: 100190	 recall: 0.3303	 QPS: 209	Comps: 4445	 Hops: 56.1000
range: 100191	 recall: 0.1187	 QPS: 564	Comps: 1623	 Hops: 20.2667
range: 100192	 recall: 0.3687	 QPS: 205	Comps: 4603	 Hops: 61.0000
range: 100193	 recall: 0.3187	 QPS: 246	Comps: 3997	 Hops: 51.0333
range: 100194	 recall: 0.5930	 QPS: 133	Comps: 7130	 Hops: 97.3000
range: 100195	 recall: 0.3043	 QPS: 196	Comps: 4628	 Hops: 50.9333
range: 100196	 recall: 0.4337	 QPS: 158	Comps: 5843	 Hops: 71.3667
range: 100197	 recall: 0.3243	 QPS: 212	Comps: 4411	 Hops: 50.9000
range: 100198	 recall: 0.4040	 QPS: 195	Comps: 4752	 Hops: 66.2667
range: 100199	 recall: 0.3793	 QPS: 191	Comps: 4923	 Hops: 61.2000
range: 100200	 recall: 0.1950	 QPS: 608	Comps: 1558	 Hops: 30.8667
range: 100201	 recall: 0.4207	 QPS: 176	Comps: 5185	 Hops: 71.3333
range: 100202	 recall: 0.1943	 QPS: 311	Comps: 3032	 Hops: 30.4333
range: 100203	 recall: 0.3497	 QPS: 189	Comps: 5052	 Hops: 56.2000
range: 100204	 recall: 0.2477	 QPS: 372	Comps: 2535	 Hops: 41.0667
range: 100205	 recall: 0.4523	 QPS: 198	Comps: 4803	 Hops: 76.4333
range: 100206	 recall: 0.5180	 QPS: 142	Comps: 6395	 Hops: 86.5333
range: 100207	 recall: 0.2160	 QPS: 281	Comps: 3339	 Hops: 35.4333
range: 100208	 recall: 0.2187	 QPS: 380	Comps: 2539	 Hops: 36.1000
range: 100209	 recall: 0.3607	 QPS: 229	Comps: 4098	 Hops: 61.6000
range: 100210	 recall: 0.3430	 QPS: 197	Comps: 4709	 Hops: 56.0333
range: 100211	 recall: 0.1670	 QPS: 417	Comps: 2206	 Hops: 30.4000
range: 100212	 recall: 0.1213	 QPS: 378	Comps: 1860	 Hops: 20.2667
range: 100213	 recall: 0.3067	 QPS: 213	Comps: 4495	 Hops: 56.6667
range: 100214	 recall: 0.2170	 QPS: 275	Comps: 3366	 Hops: 35.6333
range: 100215	 recall: 0.1773	 QPS: 394	Comps: 2397	 Hops: 30.8667
range: 100216	 recall: 0.4850	 QPS: 144	Comps: 6608	 Hops: 81.5000
range: 100217	 recall: 0.1813	 QPS: 351	Comps: 2578	 Hops: 30.4667
range: 100218	 recall: 0.3570	 QPS: 177	Comps: 4745	 Hops: 56.7000
range: 100219	 recall: 0.2417	 QPS: 304	Comps: 3078	 Hops: 40.7667
range: 100220	 recall: 0.5690	 QPS: 138	Comps: 6777	 Hops: 97.2333
range: 100221	 recall: 0.2513	 QPS: 285	Comps: 3396	 Hops: 40.6000
range: 100222	 recall: 0.3583	 QPS: 231	Comps: 3983	 Hops: 61.5000
range: 100223	 recall: 0.2183	 QPS: 272	Comps: 2965	 Hops: 35.8667
range: 100224	 recall: 0.1220	 QPS: 560	Comps: 1707	 Hops: 20.3667
range: 100225	 recall: 0.4590	 QPS: 152	Comps: 6275	 Hops: 76.3667
range: 100226	 recall: 0.3200	 QPS: 257	Comps: 3699	 Hops: 51.0667
range: 100227	 recall: 0.2650	 QPS: 253	Comps: 3777	 Hops: 46.2000
range: 100228	 recall: 0.3717	 QPS: 196	Comps: 4837	 Hops: 61.0000
range: 100229	 recall: 0.4873	 QPS: 129	Comps: 7225	 Hops: 81.2000
range: 100230	 recall: 0.2777	 QPS: 254	Comps: 3639	 Hops: 45.9000
range: 100231	 recall: 0.0883	 QPS: 797	Comps: 1169	 Hops: 15.3667
range: 100232	 recall: 0.2333	 QPS: 306	Comps: 3072	 Hops: 40.6333
range: 100233	 recall: 0.3070	 QPS: 252	Comps: 3709	 Hops: 50.9333
range: 100234	 recall: 0.2377	 QPS: 274	Comps: 2925	 Hops: 40.4667
range: 100235	 recall: 0.1773	 QPS: 442	Comps: 2126	 Hops: 30.9667
range: 100236	 recall: 0.1463	 QPS: 457	Comps: 2083	 Hops: 25.3667
range: 100237	 recall: 0.2700	 QPS: 246	Comps: 3912	 Hops: 46.7667
range: 100238	 recall: 0.0953	 QPS: 1488	Comps: 610	 Hops: 15.2333
range: 100239	 recall: 0.3727	 QPS: 170	Comps: 5796	 Hops: 60.9667
range: 100240	 recall: 0.3750	 QPS: 180	Comps: 5355	 Hops: 61.3000
range: 100241	 recall: 0.2893	 QPS: 233	Comps: 4101	 Hops: 50.9000
range: 100242	 recall: 0.1843	 QPS: 409	Comps: 2328	 Hops: 30.7667
range: 100243	 recall: 0.1297	 QPS: 775	Comps: 1144	 Hops: 20.5000
range: 100244	 recall: 0.1957	 QPS: 540	Comps: 1756	 Hops: 30.4000
range: 100245	 recall: 0.3307	 QPS: 207	Comps: 4541	 Hops: 56.1667
range: 100246	 recall: 0.2523	 QPS: 288	Comps: 3295	 Hops: 40.6667
range: 100247	 recall: 0.1173	 QPS: 729	Comps: 1346	 Hops: 20.2333
range: 100248	 recall: 0.2793	 QPS: 243	Comps: 3907	 Hops: 45.8000
range: 100249	 recall: 0.2783	 QPS: 350	Comps: 2721	 Hops: 46.2667
range: 100250	 recall: 0.1307	 QPS: 474	Comps: 2023	 Hops: 20.4000
range: 100251	 recall: 0.2517	 QPS: 261	Comps: 3691	 Hops: 40.6667
range: 100252	 recall: 0.1890	 QPS: 355	Comps: 2724	 Hops: 30.3667
range: 100253	 recall: 0.2500	 QPS: 225	Comps: 4227	 Hops: 40.5667
range: 100254	 recall: 0.2190	 QPS: 234	Comps: 3507	 Hops: 35.9000
range: 100255	 recall: 0.1817	 QPS: 336	Comps: 2841	 Hops: 30.5000
range: 100256	 recall: 0.1547	 QPS: 404	Comps: 2330	 Hops: 25.5333
range: 100257	 recall: 0.1610	 QPS: 339	Comps: 2859	 Hops: 25.6000
range: 100258	 recall: 0.0617	 QPS: 991	Comps: 934	 Hops: 10.1667
range: 100259	 recall: 0.1203	 QPS: 531	Comps: 1819	 Hops: 20.4333
range: 100260	 recall: 0.1963	 QPS: 405	Comps: 2415	 Hops: 30.4000
range: 100261	 recall: 0.1263	 QPS: 575	Comps: 1604	 Hops: 20.3667
range: 100262	 recall: 0.0663	 QPS: 4415	Comps: 197	 Hops: 10.2333
range: 100263	 recall: 0.1210	 QPS: 479	Comps: 1896	 Hops: 20.4000
range: 100264	 recall: 0.1397	 QPS: 401	Comps: 2154	 Hops: 25.2333
range: 100265	 recall: 0.1203	 QPS: 470	Comps: 1923	 Hops: 20.2000
range: 100266	 recall: 0.1893	 QPS: 379	Comps: 2437	 Hops: 30.6667
range: 100267	 recall: 0.0940	 QPS: 667	Comps: 1417	 Hops: 15.1667
range: 100268	 recall: 0.1793	 QPS: 371	Comps: 2542	 Hops: 30.5667
range: 100269	 recall: 0.1597	 QPS: 665	Comps: 1411	 Hops: 25.5000
range: 100270	 recall: 0.1877	 QPS: 340	Comps: 2746	 Hops: 30.7333
range: 100271	 recall: 0.0890	 QPS: 750	Comps: 1277	 Hops: 15.3667
range: 100272	 recall: 0.0327	 QPS: 1408	Comps: 682	 Hops: 5.0667
range: 100273	 recall: 0.2580	 QPS: 243	Comps: 3827	 Hops: 40.5333
range: 100274	 recall: 0.1863	 QPS: 391	Comps: 2270	 Hops: 30.7000
range: 100275	 recall: 0.1260	 QPS: 708	Comps: 1356	 Hops: 20.4000
range: 100276	 recall: 0.0867	 QPS: 696	Comps: 1421	 Hops: 15.1333
range: 100277	 recall: 0.0633	 QPS: 1546	Comps: 633	 Hops: 10.1667
range: 100278	 recall: 0.1483	 QPS: 411	Comps: 1660	 Hops: 25.5667
range: 100279	 recall: 0.2500	 QPS: 326	Comps: 2861	 Hops: 40.7333
range: 100280	 recall: 0.0567	 QPS: 1049	Comps: 887	 Hops: 10.2667
range: 100281	 recall: 0.0623	 QPS: 1050	Comps: 861	 Hops: 10.1333
range: 100282	 recall: 0.0263	 QPS: 3785	Comps: 205	 Hops: 5.1000
range: 100283	 recall: 0.1563	 QPS: 639	Comps: 1504	 Hops: 25.7667
range: 100284	 recall: 0.0297	 QPS: 1738	Comps: 554	 Hops: 5.0667
range: 100285	 recall: 0.1233	 QPS: 575	Comps: 1693	 Hops: 20.3000
range: 100286	 recall: 0.0900	 QPS: 828	Comps: 1124	 Hops: 15.6000
range: 100287	 recall: 0.0320	 QPS: 2146	Comps: 443	 Hops: 5.1333
range: 100288	 recall: 0.1190	 QPS: 507	Comps: 1753	 Hops: 20.4333
range: 100289	 recall: 0.1253	 QPS: 524	Comps: 1848	 Hops: 20.3000
range: 100291	 recall: 0.0660	 QPS: 832	Comps: 1151	 Hops: 10.1333
range: 100292	 recall: 0.1510	 QPS: 434	Comps: 2151	 Hops: 25.3667
range: 100293	 recall: 0.0843	 QPS: 1354	Comps: 717	 Hops: 15.2000
range: 100294	 recall: 0.0880	 QPS: 605	Comps: 1595	 Hops: 15.3000
range: 100296	 recall: 0.2140	 QPS: 369	Comps: 2557	 Hops: 35.8333
range: 100297	 recall: 0.1540	 QPS: 339	Comps: 2745	 Hops: 25.4667
range: 100298	 recall: 0.1217	 QPS: 580	Comps: 1669	 Hops: 20.4000
range: 100299	 recall: 0.0613	 QPS: 1037	Comps: 957	 Hops: 10.0667
range: 100300	 recall: 0.0917	 QPS: 695	Comps: 1396	 Hops: 15.3333
range: 100301	 recall: 0.0323	 QPS: 1773	Comps: 551	 Hops: 5.0333
range: 100302	 recall: 0.0923	 QPS: 718	Comps: 1328	 Hops: 15.3000
range: 100303	 recall: 0.0320	 QPS: 1776	Comps: 532	 Hops: 5.1000
range: 100304	 recall: 0.1590	 QPS: 376	Comps: 2588	 Hops: 25.5333
range: 100306	 recall: 0.0327	 QPS: 1719	Comps: 552	 Hops: 5.0333
range: 100308	 recall: 0.1577	 QPS: 515	Comps: 1862	 Hops: 25.4333
range: 100310	 recall: 0.1513	 QPS: 472	Comps: 2088	 Hops: 25.6667
range: 100311	 recall: 0.0587	 QPS: 2029	Comps: 435	 Hops: 10.1667
range: 100312	 recall: 0.0660	 QPS: 1036	Comps: 915	 Hops: 10.1000
range: 100313	 recall: 0.0663	 QPS: 1204	Comps: 777	 Hops: 10.1667
range: 100316	 recall: 0.0333	 QPS: 1496	Comps: 600	 Hops: 5.0667
range: 100317	 recall: 0.0260	 QPS: 2644	Comps: 356	 Hops: 5.0667
range: 100318	 recall: 0.0320	 QPS: 2028	Comps: 488	 Hops: 5.0667
range: 100319	 recall: 0.0327	 QPS: 1739	Comps: 563	 Hops: 5.1000
range: 100321	 recall: 0.0623	 QPS: 1692	Comps: 560	 Hops: 10.2333
range: 100322	 recall: 0.0213	 QPS: 3499	Comps: 276	 Hops: 5.1333
range: 100324	 recall: 0.0310	 QPS: 2420	Comps: 391	 Hops: 5.0333
range: 100326	 recall: 0.0330	 QPS: 1887	Comps: 490	 Hops: 5.1000
range: 100329	 recall: 0.0530	 QPS: 1254	Comps: 704	 Hops: 10.3333
range: 100331	 recall: 0.0280	 QPS: 2006	Comps: 489	 Hops: 5.0667
range: 100332	 recall: 0.0330	 QPS: 13129	Comps: 62	 Hops: 5.1000
range: 100335	 recall: 0.0267	 QPS: 2444	Comps: 340	 Hops: 5.1333
range: 100337	 recall: 0.0333	 QPS: 1649	Comps: 596	 Hops: 5.0333
range: 100338	 recall: 0.0273	 QPS: 2257	Comps: 417	 Hops: 5.0333
range: 100339	 recall: 0.0333	 QPS: 1371	Comps: 685	 Hops: 5.0333
range: 100342	 recall: 0.0327	 QPS: 1567	Comps: 656	 Hops: 5.0333
range: 100343	 recall: 0.0300	 QPS: 12573	Comps: 64	 Hops: 5.1000
range: 100347	 recall: 0.0333	 QPS: 6326	Comps: 142	 Hops: 5.1667
range: 100356	 recall: 0.0333	 QPS: 1763	Comps: 560	 Hops: 5.1000
range: 100359	 recall: 0.0300	 QPS: 9891	Comps: 87	 Hops: 5.1333
range: 100364	 recall: 0.0313	 QPS: 2406	Comps: 396	 Hops: 5.1333
range: 100375	 recall: 0.0330	 QPS: 1537	Comps: 641	 Hops: 5.0333
Total Recall: 0.9251	 Total QPS: 77.5389	 Total Comps: 12057.1900	 Total Hops: 153.0004
Fetch percentage: 0.0685
========================
# total query time: 129.1866140s
