Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5513620s
search ef:
vertex in set: {400}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.6469310s
load index done

Search ef: 400
========================
range: 500001	 recall: 0.9710	 QPS: 26	Comps: 29457	 Hops: 413.2857
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_10_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_10_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 226.74
	System time (seconds): 12.53
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 3:59.31
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8142028
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 4577125
	Voluntary context switches: 1
	Involuntary context switches: 433
	Swaps: 0
	File system inputs: 0
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 08:25
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.4912860s
search ef:
vertex in set: {400}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 0.7171800s
load index done

Search ef: 400
========================
range: 10001	 recall: 31.6468	 QPS: 5	Comps: 206293	 Hops: 12741.8926
range: 10002	 recall: 15.5607	 QPS: 10	Comps: 102312	 Hops: 6263.0356
range: 10003	 recall: 10.4321	 QPS: 15	Comps: 68654	 Hops: 4199.6069
range: 10004	 recall: 9.1157	 QPS: 17	Comps: 60425	 Hops: 3668.6785
range: 10005	 recall: 7.8018	 QPS: 19	Comps: 51793	 Hops: 3139.1428
range: 10006	 recall: 6.1286	 QPS: 24	Comps: 40763	 Hops: 2464.9285
range: 10007	 recall: 6.4779	 QPS: 23	Comps: 43152	 Hops: 2608.1785
range: 10008	 recall: 5.3407	 QPS: 28	Comps: 35452	 Hops: 2150.0715
range: 10009	 recall: 4.8071	 QPS: 31	Comps: 32205	 Hops: 1934.6786
range: 10010	 recall: 4.7043	 QPS: 31	Comps: 31598	 Hops: 1891.6428
range: 10011	 recall: 4.2746	 QPS: 35	Comps: 28684	 Hops: 1719.7858
range: 10012	 recall: 4.0632	 QPS: 37	Comps: 27220	 Hops: 1633.6072
range: 10013	 recall: 3.9514	 QPS: 39	Comps: 26424	 Hops: 1590.6786
range: 10014	 recall: 4.2068	 QPS: 35	Comps: 28250	 Hops: 1690.9642
range: 10015	 recall: 2.8146	 QPS: 51	Comps: 18789	 Hops: 1132.2142
range: 10016	 recall: 3.4168	 QPS: 43	Comps: 22862	 Hops: 1375.6786
range: 10017	 recall: 2.9218	 QPS: 51	Comps: 19565	 Hops: 1175.2142
range: 10018	 recall: 2.9557	 QPS: 50	Comps: 19917	 Hops: 1189.2858
range: 10019	 recall: 2.5686	 QPS: 57	Comps: 17323	 Hops: 1032.1072
range: 10020	 recall: 2.8171	 QPS: 54	Comps: 19015	 Hops: 1131.9642
range: 10021	 recall: 2.6721	 QPS: 55	Comps: 18039	 Hops: 1074.6428
range: 10022	 recall: 2.8157	 QPS: 53	Comps: 18850	 Hops: 1132.2500
range: 10023	 recall: 2.8182	 QPS: 54	Comps: 18969	 Hops: 1132.2500
range: 10024	 recall: 1.9600	 QPS: 77	Comps: 13209	 Hops: 788.1786
range: 10025	 recall: 2.7068	 QPS: 55	Comps: 18376	 Hops: 1089.1428
range: 10026	 recall: 2.4600	 QPS: 60	Comps: 16685	 Hops: 988.8571
range: 10027	 recall: 3.1711	 QPS: 47	Comps: 21309	 Hops: 1276.0358
range: 10028	 recall: 2.6332	 QPS: 56	Comps: 17808	 Hops: 1060.7500
range: 10029	 recall: 2.0661	 QPS: 73	Comps: 13921	 Hops: 830.9643
range: 10030	 recall: 2.5661	 QPS: 59	Comps: 17260	 Hops: 1032.1072
range: 10031	 recall: 1.5661	 QPS: 97	Comps: 10562	 Hops: 630.5357
range: 10032	 recall: 2.6021	 QPS: 57	Comps: 17651	 Hops: 1046.6428
range: 10033	 recall: 2.2089	 QPS: 68	Comps: 14906	 Hops: 888.6071
range: 10034	 recall: 2.1754	 QPS: 69	Comps: 14669	 Hops: 874.0000
range: 10035	 recall: 2.2443	 QPS: 65	Comps: 15218	 Hops: 902.4643
range: 10036	 recall: 1.5682	 QPS: 94	Comps: 10596	 Hops: 630.3929
range: 10037	 recall: 1.7100	 QPS: 85	Comps: 11564	 Hops: 688.3214
range: 10038	 recall: 2.3536	 QPS: 63	Comps: 15865	 Hops: 945.7857
range: 10039	 recall: 1.4218	 QPS: 104	Comps: 9563	 Hops: 573.2857
range: 10040	 recall: 1.6389	 QPS: 90	Comps: 10986	 Hops: 659.1786
range: 10041	 recall: 1.9257	 QPS: 75	Comps: 13053	 Hops: 774.0357
range: 10042	 recall: 1.9593	 QPS: 74	Comps: 13238	 Hops: 787.8929
range: 10043	 recall: 2.0675	 QPS: 72	Comps: 13876	 Hops: 831.2500
range: 10044	 recall: 1.4589	 QPS: 102	Comps: 9889	 Hops: 587.5357
range: 10045	 recall: 1.3907	 QPS: 106	Comps: 9438	 Hops: 558.7857
range: 10046	 recall: 1.5314	 QPS: 98	Comps: 10369	 Hops: 616.2500
range: 10047	 recall: 2.2807	 QPS: 65	Comps: 15335	 Hops: 916.7857
range: 10048	 recall: 1.4954	 QPS: 95	Comps: 10110	 Hops: 601.9286
range: 10049	 recall: 1.8539	 QPS: 81	Comps: 12502	 Hops: 745.2143
range: 10050	 recall: 1.5693	 QPS: 97	Comps: 10564	 Hops: 630.7500
range: 10051	 recall: 1.0336	 QPS: 143	Comps: 7017	 Hops: 415.6071
range: 10052	 recall: 1.6754	 QPS: 88	Comps: 11365	 Hops: 673.6071
range: 10053	 recall: 0.9264	 QPS: 157	Comps: 6269	 Hops: 372.6071
range: 10054	 recall: 1.2479	 QPS: 120	Comps: 8408	 Hops: 501.7143
range: 10055	 recall: 1.4943	 QPS: 97	Comps: 9970	 Hops: 601.8214
range: 10056	 recall: 0.9975	 QPS: 142	Comps: 6688	 Hops: 401.2143
range: 10057	 recall: 0.9268	 QPS: 161	Comps: 6223	 Hops: 372.5714
range: 10058	 recall: 1.4961	 QPS: 103	Comps: 10038	 Hops: 602.0000
range: 10059	 recall: 1.1404	 QPS: 132	Comps: 7685	 Hops: 458.5000
range: 10060	 recall: 1.6396	 QPS: 90	Comps: 10954	 Hops: 659.1786
range: 10061	 recall: 1.4611	 QPS: 102	Comps: 9800	 Hops: 587.3571
range: 10062	 recall: 1.7436	 QPS: 82	Comps: 11809	 Hops: 702.1786
range: 10063	 recall: 0.9257	 QPS: 159	Comps: 6172	 Hops: 372.6786
range: 10064	 recall: 1.1775	 QPS: 129	Comps: 7904	 Hops: 473.0000
range: 10065	 recall: 1.1771	 QPS: 126	Comps: 7918	 Hops: 472.8929
range: 10066	 recall: 1.3886	 QPS: 103	Comps: 9324	 Hops: 558.7857
range: 10067	 recall: 1.1421	 QPS: 129	Comps: 7725	 Hops: 458.5714
range: 10068	 recall: 1.1050	 QPS: 133	Comps: 7496	 Hops: 444.0714
range: 10069	 recall: 1.0682	 QPS: 131	Comps: 7176	 Hops: 430.1071
range: 10070	 recall: 1.5314	 QPS: 95	Comps: 10286	 Hops: 616.0000
range: 10071	 recall: 1.0332	 QPS: 141	Comps: 6999	 Hops: 415.6429
range: 10072	 recall: 1.3182	 QPS: 113	Comps: 8869	 Hops: 530.1429
range: 10073	 recall: 0.8911	 QPS: 164	Comps: 6037	 Hops: 358.2143
range: 10074	 recall: 0.8211	 QPS: 185	Comps: 5559	 Hops: 329.5714
range: 10075	 recall: 1.5654	 QPS: 94	Comps: 10589	 Hops: 630.4643
range: 10076	 recall: 1.6032	 QPS: 95	Comps: 10876	 Hops: 644.9286
range: 10077	 recall: 0.9264	 QPS: 162	Comps: 6183	 Hops: 372.5714
range: 10078	 recall: 1.3179	 QPS: 113	Comps: 8812	 Hops: 530.1429
range: 10079	 recall: 0.9607	 QPS: 148	Comps: 6539	 Hops: 386.8571
range: 10080	 recall: 0.8207	 QPS: 184	Comps: 5486	 Hops: 329.8929
range: 10081	 recall: 0.7832	 QPS: 201	Comps: 5213	 Hops: 315.3929
range: 10082	 recall: 0.7486	 QPS: 206	Comps: 4991	 Hops: 300.8571
range: 10083	 recall: 1.1407	 QPS: 132	Comps: 7717	 Hops: 458.5714
range: 10084	 recall: 1.2475	 QPS: 120	Comps: 8377	 Hops: 501.7857
range: 10085	 recall: 1.0336	 QPS: 145	Comps: 6999	 Hops: 415.5357
range: 10086	 recall: 0.8904	 QPS: 160	Comps: 6079	 Hops: 358.2143
range: 10087	 recall: 0.8568	 QPS: 167	Comps: 5836	 Hops: 344.3214
range: 10088	 recall: 1.3557	 QPS: 109	Comps: 9188	 Hops: 544.7500
range: 10089	 recall: 1.0321	 QPS: 139	Comps: 6980	 Hops: 415.5714
range: 10090	 recall: 0.8189	 QPS: 182	Comps: 5541	 Hops: 329.7143
range: 10091	 recall: 0.6768	 QPS: 231	Comps: 4490	 Hops: 272.1786
range: 10092	 recall: 1.5696	 QPS: 95	Comps: 10551	 Hops: 630.2143
range: 10093	 recall: 1.3893	 QPS: 102	Comps: 9467	 Hops: 558.7857
range: 10094	 recall: 1.1057	 QPS: 132	Comps: 7535	 Hops: 444.0714
range: 10095	 recall: 1.3557	 QPS: 114	Comps: 9135	 Hops: 544.8929
range: 10096	 recall: 1.1761	 QPS: 125	Comps: 7978	 Hops: 472.8571
range: 10097	 recall: 0.7471	 QPS: 195	Comps: 5102	 Hops: 300.8571
range: 10098	 recall: 0.9600	 QPS: 156	Comps: 6457	 Hops: 386.9643
range: 10099	 recall: 0.7843	 QPS: 189	Comps: 5297	 Hops: 315.3214
range: 10100	 recall: 0.9971	 QPS: 153	Comps: 6678	 Hops: 401.2857
range: 10101	 recall: 1.1750	 QPS: 126	Comps: 7897	 Hops: 473.1071
range: 10102	 recall: 1.4939	 QPS: 97	Comps: 10045	 Hops: 601.6071
range: 10103	 recall: 0.6411	 QPS: 221	Comps: 4389	 Hops: 257.9286
range: 10104	 recall: 1.0714	 QPS: 142	Comps: 7245	 Hops: 429.8571
range: 10105	 recall: 0.5000	 QPS: 300	Comps: 3389	 Hops: 200.5357
range: 10106	 recall: 0.9618	 QPS: 152	Comps: 6499	 Hops: 386.8571
range: 10107	 recall: 0.9254	 QPS: 156	Comps: 6231	 Hops: 372.4643
range: 10108	 recall: 1.1032	 QPS: 129	Comps: 7508	 Hops: 444.6786
range: 10109	 recall: 0.8918	 QPS: 161	Comps: 6053	 Hops: 358.3214
range: 10110	 recall: 0.8911	 QPS: 166	Comps: 6027	 Hops: 358.1071
range: 10111	 recall: 1.1414	 QPS: 130	Comps: 7746	 Hops: 458.7143
range: 10112	 recall: 0.9236	 QPS: 162	Comps: 6238	 Hops: 372.7857
range: 10113	 recall: 0.9604	 QPS: 151	Comps: 6464	 Hops: 387.0714
range: 10114	 recall: 0.9964	 QPS: 149	Comps: 6750	 Hops: 401.2857
range: 10115	 recall: 0.9611	 QPS: 158	Comps: 6497	 Hops: 387.1071
range: 10116	 recall: 1.0357	 QPS: 145	Comps: 6972	 Hops: 415.7500
range: 10117	 recall: 0.9257	 QPS: 163	Comps: 6246	 Hops: 372.5000
range: 10118	 recall: 0.6779	 QPS: 225	Comps: 4559	 Hops: 272.2857
range: 10119	 recall: 0.6771	 QPS: 218	Comps: 4653	 Hops: 272.1786
range: 10120	 recall: 0.8893	 QPS: 166	Comps: 5950	 Hops: 358.2857
range: 10121	 recall: 0.7850	 QPS: 189	Comps: 5298	 Hops: 315.3214
range: 10122	 recall: 0.8211	 QPS: 179	Comps: 5505	 Hops: 329.5714
range: 10123	 recall: 0.6775	 QPS: 224	Comps: 4563	 Hops: 272.3214
range: 10124	 recall: 0.9264	 QPS: 157	Comps: 6277	 Hops: 372.6429
range: 10125	 recall: 1.1414	 QPS: 129	Comps: 7732	 Hops: 458.5357
range: 10126	 recall: 0.9989	 QPS: 147	Comps: 6780	 Hops: 401.3571
range: 10127	 recall: 0.8554	 QPS: 180	Comps: 5634	 Hops: 343.8214
range: 10128	 recall: 0.6411	 QPS: 233	Comps: 4231	 Hops: 257.9286
range: 10129	 recall: 1.1054	 QPS: 136	Comps: 7365	 Hops: 444.5000
range: 10130	 recall: 0.8175	 QPS: 189	Comps: 5563	 Hops: 329.4643
range: 10131	 recall: 0.7482	 QPS: 204	Comps: 5056	 Hops: 300.8571
range: 10132	 recall: 0.5700	 QPS: 255	Comps: 3888	 Hops: 229.2143
range: 10133	 recall: 0.6739	 QPS: 225	Comps: 4536	 Hops: 272.2857
range: 10134	 recall: 0.8904	 QPS: 170	Comps: 6072	 Hops: 358.2500
range: 10135	 recall: 0.7118	 QPS: 200	Comps: 4752	 Hops: 286.6071
range: 10136	 recall: 0.9271	 QPS: 161	Comps: 6271	 Hops: 372.7500
range: 10137	 recall: 0.7832	 QPS: 186	Comps: 5355	 Hops: 315.3929
range: 10138	 recall: 0.9636	 QPS: 158	Comps: 6445	 Hops: 387.0357
range: 10139	 recall: 0.7857	 QPS: 190	Comps: 5269	 Hops: 315.2857
range: 10140	 recall: 0.8554	 QPS: 182	Comps: 5743	 Hops: 343.7857
range: 10141	 recall: 1.1407	 QPS: 129	Comps: 7740	 Hops: 458.6429
range: 10142	 recall: 0.9986	 QPS: 146	Comps: 6745	 Hops: 401.1786
range: 10143	 recall: 1.1407	 QPS: 129	Comps: 7659	 Hops: 458.4643
range: 10144	 recall: 0.5689	 QPS: 276	Comps: 3841	 Hops: 229.3214
range: 10145	 recall: 0.6750	 QPS: 222	Comps: 4477	 Hops: 272.1786
range: 10146	 recall: 0.6418	 QPS: 227	Comps: 4326	 Hops: 257.9286
range: 10147	 recall: 0.4618	 QPS: 304	Comps: 3156	 Hops: 186.1786
range: 10148	 recall: 0.9268	 QPS: 164	Comps: 6254	 Hops: 372.7143
range: 10149	 recall: 0.9625	 QPS: 157	Comps: 6560	 Hops: 386.9643
range: 10150	 recall: 0.5339	 QPS: 296	Comps: 3569	 Hops: 214.9286
range: 10151	 recall: 0.8561	 QPS: 176	Comps: 5789	 Hops: 343.8929
range: 10152	 recall: 0.6057	 QPS: 241	Comps: 4052	 Hops: 243.6786
range: 10153	 recall: 0.5700	 QPS: 277	Comps: 3792	 Hops: 229.2500
range: 10154	 recall: 0.8921	 QPS: 169	Comps: 5988	 Hops: 358.1786
range: 10155	 recall: 0.9625	 QPS: 151	Comps: 6382	 Hops: 387.2500
range: 10156	 recall: 0.4993	 QPS: 308	Comps: 3351	 Hops: 200.7143
range: 10157	 recall: 0.9621	 QPS: 153	Comps: 6472	 Hops: 387.0000
range: 10158	 recall: 0.5711	 QPS: 256	Comps: 3869	 Hops: 229.1429
range: 10159	 recall: 0.7125	 QPS: 211	Comps: 4780	 Hops: 286.6071
range: 10160	 recall: 0.7471	 QPS: 203	Comps: 5058	 Hops: 301.0357
range: 10161	 recall: 0.4636	 QPS: 326	Comps: 3149	 Hops: 186.2500
range: 10162	 recall: 0.8550	 QPS: 179	Comps: 5672	 Hops: 344.1071
range: 10163	 recall: 0.6421	 QPS: 230	Comps: 4291	 Hops: 257.7857
range: 10164	 recall: 0.4636	 QPS: 309	Comps: 3121	 Hops: 186.2143
range: 10165	 recall: 0.7482	 QPS: 197	Comps: 5019	 Hops: 300.9643
range: 10166	 recall: 0.7132	 QPS: 204	Comps: 4773	 Hops: 286.5000
range: 10167	 recall: 0.6775	 QPS: 224	Comps: 4591	 Hops: 272.2500
range: 10168	 recall: 0.4975	 QPS: 304	Comps: 3287	 Hops: 200.6429
range: 10169	 recall: 0.5311	 QPS: 281	Comps: 3527	 Hops: 214.9643
range: 10170	 recall: 0.6411	 QPS: 232	Comps: 4322	 Hops: 257.9286
range: 10171	 recall: 0.4629	 QPS: 351	Comps: 3070	 Hops: 186.3929
range: 10172	 recall: 0.4636	 QPS: 321	Comps: 3115	 Hops: 186.7857
range: 10173	 recall: 0.4639	 QPS: 329	Comps: 3075	 Hops: 186.2857
range: 10174	 recall: 0.4996	 QPS: 290	Comps: 3292	 Hops: 200.5714
range: 10175	 recall: 0.3557	 QPS: 408	Comps: 2392	 Hops: 143.2500
range: 10176	 recall: 0.2139	 QPS: 707	Comps: 1450	 Hops: 85.9643
range: 10177	 recall: 1.0679	 QPS: 140	Comps: 7115	 Hops: 430.0357
range: 10178	 recall: 0.5346	 QPS: 282	Comps: 3551	 Hops: 214.8929
range: 10179	 recall: 0.3564	 QPS: 392	Comps: 2370	 Hops: 143.2500
range: 10180	 recall: 0.3564	 QPS: 419	Comps: 2371	 Hops: 143.3929
range: 10181	 recall: 0.3207	 QPS: 497	Comps: 2160	 Hops: 129.1071
range: 10182	 recall: 0.7125	 QPS: 216	Comps: 4683	 Hops: 286.7500
range: 10183	 recall: 0.4279	 QPS: 347	Comps: 2875	 Hops: 172.0357
range: 10184	 recall: 0.2493	 QPS: 639	Comps: 1630	 Hops: 100.4286
range: 10185	 recall: 0.7125	 QPS: 221	Comps: 4826	 Hops: 286.7857
range: 10186	 recall: 0.3211	 QPS: 447	Comps: 2173	 Hops: 128.9643
range: 10187	 recall: 0.5711	 QPS: 245	Comps: 3872	 Hops: 229.2500
range: 10188	 recall: 0.4636	 QPS: 318	Comps: 3020	 Hops: 186.3929
range: 10189	 recall: 1.1743	 QPS: 125	Comps: 7921	 Hops: 472.8929
range: 10190	 recall: 0.7839	 QPS: 196	Comps: 5187	 Hops: 315.2500
range: 10191	 recall: 0.2136	 QPS: 673	Comps: 1442	 Hops: 85.9643
range: 10192	 recall: 0.4989	 QPS: 307	Comps: 3323	 Hops: 200.6786
range: 10193	 recall: 0.7143	 QPS: 194	Comps: 4818	 Hops: 286.4643
range: 10194	 recall: 0.6425	 QPS: 243	Comps: 4300	 Hops: 257.8929
range: 10195	 recall: 0.3214	 QPS: 466	Comps: 2094	 Hops: 128.8929
range: 10196	 recall: 0.2843	 QPS: 503	Comps: 1896	 Hops: 114.6786
range: 10197	 recall: 0.5343	 QPS: 263	Comps: 3627	 Hops: 214.9643
range: 10198	 recall: 0.3918	 QPS: 392	Comps: 2562	 Hops: 157.5357
range: 10199	 recall: 0.8568	 QPS: 174	Comps: 5825	 Hops: 343.7500
range: 10200	 recall: 0.4286	 QPS: 350	Comps: 2844	 Hops: 172.0000
range: 10201	 recall: 0.3207	 QPS: 457	Comps: 2139	 Hops: 128.9643
range: 10202	 recall: 0.3568	 QPS: 409	Comps: 2356	 Hops: 143.3214
range: 10203	 recall: 0.7125	 QPS: 213	Comps: 4769	 Hops: 286.4286
range: 10204	 recall: 0.2496	 QPS: 627	Comps: 1666	 Hops: 100.3571
range: 10205	 recall: 0.3204	 QPS: 486	Comps: 2152	 Hops: 128.8929
range: 10206	 recall: 0.7489	 QPS: 200	Comps: 4979	 Hops: 301.0357
range: 10207	 recall: 0.4282	 QPS: 347	Comps: 2874	 Hops: 171.9643
range: 10208	 recall: 0.4268	 QPS: 364	Comps: 2825	 Hops: 171.8571
range: 10209	 recall: 0.3214	 QPS: 446	Comps: 2133	 Hops: 129.0714
range: 10210	 recall: 0.3561	 QPS: 421	Comps: 2423	 Hops: 143.2857
range: 10211	 recall: 0.3564	 QPS: 429	Comps: 2411	 Hops: 143.2857
range: 10212	 recall: 0.3564	 QPS: 419	Comps: 2380	 Hops: 143.3214
range: 10213	 recall: 0.0707	 QPS: 1798	Comps: 480	 Hops: 28.6786
range: 10214	 recall: 0.5700	 QPS: 256	Comps: 3888	 Hops: 229.3571
range: 10215	 recall: 0.3561	 QPS: 419	Comps: 2375	 Hops: 143.2500
range: 10216	 recall: 0.2136	 QPS: 670	Comps: 1430	 Hops: 86.0357
range: 10217	 recall: 0.3564	 QPS: 434	Comps: 2349	 Hops: 143.2143
range: 10218	 recall: 0.1775	 QPS: 866	Comps: 1204	 Hops: 71.6071
range: 10219	 recall: 0.4261	 QPS: 364	Comps: 2773	 Hops: 172.0000
range: 10220	 recall: 0.4996	 QPS: 307	Comps: 3334	 Hops: 200.5714
range: 10221	 recall: 0.2493	 QPS: 556	Comps: 1704	 Hops: 100.3214
range: 10222	 recall: 0.1786	 QPS: 751	Comps: 1193	 Hops: 71.6071
range: 10223	 recall: 0.6050	 QPS: 241	Comps: 4028	 Hops: 243.5714
range: 10224	 recall: 0.2486	 QPS: 576	Comps: 1699	 Hops: 100.2857
range: 10226	 recall: 0.2500	 QPS: 584	Comps: 1662	 Hops: 100.2500
range: 10227	 recall: 0.1779	 QPS: 848	Comps: 1200	 Hops: 71.7857
range: 10228	 recall: 0.1429	 QPS: 1070	Comps: 937	 Hops: 57.3214
range: 10229	 recall: 0.5336	 QPS: 265	Comps: 3594	 Hops: 215.1786
range: 10230	 recall: 0.0714	 QPS: 2171	Comps: 483	 Hops: 28.6429
range: 10231	 recall: 0.2132	 QPS: 692	Comps: 1440	 Hops: 86.0714
range: 10232	 recall: 0.2136	 QPS: 679	Comps: 1361	 Hops: 86.1071
range: 10233	 recall: 0.1429	 QPS: 1060	Comps: 957	 Hops: 57.3214
range: 10234	 recall: 0.0711	 QPS: 2196	Comps: 478	 Hops: 28.6429
range: 10235	 recall: 0.0357	 QPS: 5052	Comps: 239	 Hops: 14.3214
range: 10236	 recall: 0.1071	 QPS: 1304	Comps: 719	 Hops: 43.0000
range: 10237	 recall: 0.3904	 QPS: 379	Comps: 2627	 Hops: 157.6429
range: 10238	 recall: 0.1782	 QPS: 797	Comps: 1241	 Hops: 71.6071
range: 10239	 recall: 0.2143	 QPS: 733	Comps: 1429	 Hops: 85.9286
range: 10240	 recall: 0.1429	 QPS: 996	Comps: 952	 Hops: 57.3929
range: 10241	 recall: 0.3929	 QPS: 374	Comps: 2615	 Hops: 157.7500
range: 10242	 recall: 0.1429	 QPS: 1018	Comps: 992	 Hops: 57.2857
range: 10243	 recall: 0.2843	 QPS: 514	Comps: 1925	 Hops: 114.6071
range: 10244	 recall: 0.3554	 QPS: 423	Comps: 2391	 Hops: 143.2500
range: 10245	 recall: 0.1768	 QPS: 834	Comps: 1175	 Hops: 71.6786
range: 10246	 recall: 0.1421	 QPS: 1041	Comps: 962	 Hops: 57.2857
range: 10247	 recall: 0.3200	 QPS: 441	Comps: 2148	 Hops: 128.8929
range: 10248	 recall: 0.3214	 QPS: 448	Comps: 2177	 Hops: 129.0357
range: 10249	 recall: 0.2489	 QPS: 608	Comps: 1672	 Hops: 100.4286
range: 10250	 recall: 0.3529	 QPS: 438	Comps: 2388	 Hops: 143.6429
range: 10251	 recall: 0.2143	 QPS: 723	Comps: 1445	 Hops: 86.0357
range: 10252	 recall: 0.1068	 QPS: 1255	Comps: 727	 Hops: 42.9643
range: 10253	 recall: 0.2143	 QPS: 705	Comps: 1410	 Hops: 86.2500
range: 10254	 recall: 0.4279	 QPS: 348	Comps: 2883	 Hops: 172.0714
range: 10255	 recall: 0.4982	 QPS: 293	Comps: 3306	 Hops: 200.6429
range: 10256	 recall: 0.1421	 QPS: 1064	Comps: 900	 Hops: 57.5000
range: 10257	 recall: 0.1429	 QPS: 1017	Comps: 990	 Hops: 57.4286
range: 10258	 recall: 0.4629	 QPS: 312	Comps: 3108	 Hops: 186.2143
range: 10259	 recall: 0.1429	 QPS: 1033	Comps: 960	 Hops: 57.2857
range: 10260	 recall: 0.4625	 QPS: 334	Comps: 3120	 Hops: 186.1786
range: 10261	 recall: 0.0714	 QPS: 1928	Comps: 472	 Hops: 28.6786
range: 10262	 recall: 0.0357	 QPS: 4932	Comps: 241	 Hops: 14.3214
range: 10263	 recall: 0.1429	 QPS: 1075	Comps: 935	 Hops: 57.3214
range: 10264	 recall: 0.3921	 QPS: 377	Comps: 2649	 Hops: 157.7857
range: 10265	 recall: 0.0714	 QPS: 1858	Comps: 493	 Hops: 28.6429
range: 10266	 recall: 0.3200	 QPS: 495	Comps: 2160	 Hops: 129.0714
range: 10267	 recall: 0.1071	 QPS: 1394	Comps: 726	 Hops: 42.9643
range: 10268	 recall: 0.1071	 QPS: 1311	Comps: 742	 Hops: 42.9643
range: 10271	 recall: 0.2143	 QPS: 680	Comps: 1426	 Hops: 85.9286
range: 10272	 recall: 0.0714	 QPS: 1935	Comps: 489	 Hops: 28.6429
range: 10273	 recall: 0.2857	 QPS: 519	Comps: 1943	 Hops: 114.5714
range: 10274	 recall: 0.2850	 QPS: 563	Comps: 1952	 Hops: 114.7857
range: 10275	 recall: 0.0357	 QPS: 4819	Comps: 237	 Hops: 14.3214
range: 10276	 recall: 0.0711	 QPS: 2188	Comps: 492	 Hops: 28.6429
range: 10277	 recall: 0.1429	 QPS: 1042	Comps: 938	 Hops: 57.4286
range: 10278	 recall: 0.1786	 QPS: 847	Comps: 1240	 Hops: 71.6429
range: 10280	 recall: 0.2143	 QPS: 695	Comps: 1443	 Hops: 86.0357
range: 10281	 recall: 0.1782	 QPS: 861	Comps: 1176	 Hops: 71.6071
range: 10282	 recall: 0.1786	 QPS: 933	Comps: 1200	 Hops: 71.6786
