Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.2782910s
search ef:
vertex in set: {1000}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.9286360s
load index done

Search ef: 1000
========================
range: 500001	 recall: 1.0014	 QPS: 18	Comps: 54731	 Hops: 1026.5000
range: 100023	 recall: 2.7167	 QPS: 9	Comps: 94508	 Hops: 2738.2666
range: 100024	 recall: 2.5090	 QPS: 9	Comps: 88292	 Hops: 2537.6333
range: 100025	 recall: 2.5137	 QPS: 9	Comps: 87957	 Hops: 2537.8667
range: 100026	 recall: 2.3937	 QPS: 10	Comps: 83629	 Hops: 2437.4666
range: 100027	 recall: 2.7053	 QPS: 9	Comps: 96427	 Hops: 2738.5667
range: 100028	 recall: 1.6773	 QPS: 14	Comps: 59231	 Hops: 1703.1333
range: 100029	 recall: 2.7653	 QPS: 9	Comps: 96410	 Hops: 2805.2334
range: 100030	 recall: 1.8520	 QPS: 13	Comps: 65477	 Hops: 1870.7333
range: 100031	 recall: 2.3523	 QPS: 10	Comps: 80876	 Hops: 2370.7666
range: 100032	 recall: 2.4483	 QPS: 10	Comps: 85619	 Hops: 2471.1333
range: 100033	 recall: 2.1057	 QPS: 11	Comps: 73990	 Hops: 2137.4333
range: 100034	 recall: 1.6523	 QPS: 14	Comps: 56840	 Hops: 1669.5667
range: 100035	 recall: 2.3040	 QPS: 10	Comps: 81452	 Hops: 2337.8999
range: 100036	 recall: 2.0067	 QPS: 12	Comps: 69382	 Hops: 2036.8667
range: 100037	 recall: 1.9507	 QPS: 12	Comps: 66713	 Hops: 1970.3334
range: 100038	 recall: 2.0783	 QPS: 11	Comps: 72828	 Hops: 2103.7666
range: 100039	 recall: 1.5183	 QPS: 15	Comps: 53167	 Hops: 1535.8334
range: 100040	 recall: 1.8470	 QPS: 13	Comps: 65592	 Hops: 1870.6666
range: 100041	 recall: 1.4150	 QPS: 16	Comps: 48954	 Hops: 1435.3334
range: 100042	 recall: 1.6887	 QPS: 14	Comps: 58165	 Hops: 1702.7000
range: 100043	 recall: 2.2553	 QPS: 10	Comps: 79827	 Hops: 2270.2334
range: 100044	 recall: 1.7563	 QPS: 13	Comps: 61258	 Hops: 1769.3334
range: 100045	 recall: 1.3923	 QPS: 17	Comps: 48525	 Hops: 1402.4000
range: 100046	 recall: 1.9813	 QPS: 12	Comps: 68419	 Hops: 2003.2667
range: 100047	 recall: 1.6237	 QPS: 15	Comps: 56496	 Hops: 1636.3334
range: 100048	 recall: 1.8523	 QPS: 13	Comps: 64039	 Hops: 1869.9000
range: 100049	 recall: 1.5523	 QPS: 16	Comps: 53219	 Hops: 1569.1666
range: 100050	 recall: 1.4210	 QPS: 17	Comps: 48355	 Hops: 1435.6333
range: 100051	 recall: 1.8383	 QPS: 13	Comps: 64416	 Hops: 1870.1000
range: 100052	 recall: 1.2227	 QPS: 20	Comps: 42061	 Hops: 1235.3334
range: 100053	 recall: 1.4537	 QPS: 17	Comps: 49301	 Hops: 1469.4667
range: 100054	 recall: 1.1900	 QPS: 20	Comps: 41077	 Hops: 1202.1666
range: 100055	 recall: 1.6880	 QPS: 14	Comps: 57670	 Hops: 1703.1000
range: 100056	 recall: 1.7163	 QPS: 14	Comps: 58574	 Hops: 1736.5667
range: 100057	 recall: 1.0270	 QPS: 24	Comps: 34965	 Hops: 1035.2667
range: 100058	 recall: 1.3163	 QPS: 19	Comps: 45233	 Hops: 1335.4333
range: 100059	 recall: 1.0797	 QPS: 22	Comps: 36886	 Hops: 1101.9000
range: 100060	 recall: 1.5777	 QPS: 15	Comps: 53165	 Hops: 1603.2333
range: 100061	 recall: 1.0207	 QPS: 24	Comps: 34797	 Hops: 1035.1000
range: 100062	 recall: 1.0593	 QPS: 22	Comps: 36331	 Hops: 1068.8667
range: 100063	 recall: 0.8903	 QPS: 27	Comps: 30026	 Hops: 901.6667
range: 100064	 recall: 1.9917	 QPS: 12	Comps: 68456	 Hops: 2003.6000
range: 100065	 recall: 1.6193	 QPS: 15	Comps: 55959	 Hops: 1636.1333
range: 100066	 recall: 1.0233	 QPS: 23	Comps: 36286	 Hops: 1035.1000
range: 100067	 recall: 0.7587	 QPS: 32	Comps: 25658	 Hops: 768.1667
range: 100068	 recall: 1.3873	 QPS: 18	Comps: 47030	 Hops: 1402.3667
range: 100069	 recall: 1.4493	 QPS: 16	Comps: 49707	 Hops: 1469.0000
range: 100070	 recall: 1.2600	 QPS: 18	Comps: 42889	 Hops: 1268.5333
range: 100071	 recall: 0.9267	 QPS: 25	Comps: 32383	 Hops: 934.6000
range: 100072	 recall: 1.4530	 QPS: 17	Comps: 49797	 Hops: 1469.4000
range: 100073	 recall: 1.1910	 QPS: 20	Comps: 41164	 Hops: 1202.1666
range: 100074	 recall: 1.3183	 QPS: 19	Comps: 44930	 Hops: 1335.7333
range: 100075	 recall: 1.3247	 QPS: 18	Comps: 45048	 Hops: 1335.9000
range: 100076	 recall: 1.1273	 QPS: 21	Comps: 39107	 Hops: 1135.1000
range: 100077	 recall: 1.2247	 QPS: 19	Comps: 42688	 Hops: 1235.8667
range: 100078	 recall: 1.2233	 QPS: 19	Comps: 42041	 Hops: 1235.5667
range: 100079	 recall: 0.6867	 QPS: 36	Comps: 23844	 Hops: 701.2333
range: 100080	 recall: 1.2263	 QPS: 20	Comps: 43681	 Hops: 1235.1000
range: 100081	 recall: 1.1577	 QPS: 21	Comps: 39554	 Hops: 1168.9667
range: 100082	 recall: 1.0230	 QPS: 23	Comps: 35950	 Hops: 1035.3334
range: 100083	 recall: 0.9247	 QPS: 27	Comps: 31225	 Hops: 934.8666
range: 100084	 recall: 0.9240	 QPS: 26	Comps: 32219	 Hops: 935.3000
range: 100085	 recall: 1.3577	 QPS: 17	Comps: 47284	 Hops: 1369.4000
range: 100086	 recall: 0.8930	 QPS: 30	Comps: 30564	 Hops: 901.4667
range: 100087	 recall: 0.9210	 QPS: 26	Comps: 32190	 Hops: 935.0333
range: 100088	 recall: 1.0090	 QPS: 23	Comps: 35369	 Hops: 1035.0667
range: 100089	 recall: 1.0590	 QPS: 24	Comps: 36408	 Hops: 1068.5667
range: 100090	 recall: 0.9887	 QPS: 24	Comps: 34156	 Hops: 1001.8000
range: 100091	 recall: 1.2520	 QPS: 19	Comps: 43324	 Hops: 1269.0333
range: 100092	 recall: 0.9900	 QPS: 24	Comps: 33761	 Hops: 1001.5000
range: 100093	 recall: 1.0937	 QPS: 22	Comps: 38247	 Hops: 1102.0000
range: 100094	 recall: 0.9593	 QPS: 26	Comps: 33251	 Hops: 968.3666
range: 100095	 recall: 1.1530	 QPS: 20	Comps: 40150	 Hops: 1168.5667
range: 100096	 recall: 0.8900	 QPS: 27	Comps: 31267	 Hops: 901.5333
range: 100097	 recall: 0.7517	 QPS: 32	Comps: 26136	 Hops: 767.8000
range: 100098	 recall: 0.9910	 QPS: 23	Comps: 34001	 Hops: 1001.8333
range: 100099	 recall: 0.8260	 QPS: 30	Comps: 28567	 Hops: 834.9667
range: 100100	 recall: 0.6597	 QPS: 35	Comps: 22649	 Hops: 667.5333
range: 100101	 recall: 1.0980	 QPS: 22	Comps: 37254	 Hops: 1101.9333
range: 100102	 recall: 1.0300	 QPS: 24	Comps: 35663	 Hops: 1034.9333
range: 100103	 recall: 0.9970	 QPS: 24	Comps: 34498	 Hops: 1001.6667
range: 100104	 recall: 0.8217	 QPS: 29	Comps: 28301	 Hops: 835.0667
range: 100105	 recall: 0.6883	 QPS: 35	Comps: 24185	 Hops: 701.3000
range: 100106	 recall: 0.6650	 QPS: 37	Comps: 23468	 Hops: 667.9000
range: 100107	 recall: 0.6320	 QPS: 38	Comps: 21836	 Hops: 634.4000
range: 100108	 recall: 1.1927	 QPS: 21	Comps: 41963	 Hops: 1202.1000
range: 100109	 recall: 0.8167	 QPS: 31	Comps: 28247	 Hops: 834.6000
range: 100110	 recall: 0.7567	 QPS: 32	Comps: 26995	 Hops: 768.1000
range: 100111	 recall: 0.9850	 QPS: 22	Comps: 34414	 Hops: 1001.6000
range: 100112	 recall: 1.1927	 QPS: 21	Comps: 40473	 Hops: 1202.3667
range: 100113	 recall: 0.5597	 QPS: 45	Comps: 19159	 Hops: 567.5667
range: 100114	 recall: 0.6267	 QPS: 40	Comps: 22065	 Hops: 634.4667
range: 100115	 recall: 0.7937	 QPS: 31	Comps: 26957	 Hops: 801.1334
range: 100116	 recall: 0.8893	 QPS: 26	Comps: 31119	 Hops: 901.3000
range: 100117	 recall: 0.8623	 QPS: 28	Comps: 29481	 Hops: 867.8666
range: 100118	 recall: 1.2130	 QPS: 19	Comps: 42166	 Hops: 1235.5667
range: 100119	 recall: 1.0280	 QPS: 23	Comps: 35643	 Hops: 1035.2000
range: 100120	 recall: 0.9543	 QPS: 25	Comps: 33188	 Hops: 968.1000
range: 100121	 recall: 0.9557	 QPS: 24	Comps: 32711	 Hops: 968.3666
range: 100122	 recall: 1.0923	 QPS: 21	Comps: 38189	 Hops: 1101.6333
range: 100123	 recall: 0.5320	 QPS: 46	Comps: 18674	 Hops: 534.0000
range: 100124	 recall: 0.3630	 QPS: 65	Comps: 12481	 Hops: 367.3000
range: 100125	 recall: 0.7293	 QPS: 34	Comps: 25054	 Hops: 734.3333
range: 100126	 recall: 0.5287	 QPS: 44	Comps: 18458	 Hops: 534.5667
range: 100127	 recall: 0.8947	 QPS: 27	Comps: 31107	 Hops: 901.5000
range: 100128	 recall: 0.5303	 QPS: 46	Comps: 18357	 Hops: 534.2000
range: 100129	 recall: 0.3980	 QPS: 63	Comps: 13529	 Hops: 400.7000
range: 100130	 recall: 0.9553	 QPS: 25	Comps: 33290	 Hops: 968.3666
range: 100131	 recall: 0.6273	 QPS: 39	Comps: 21662	 Hops: 634.9667
range: 100132	 recall: 0.6970	 QPS: 32	Comps: 24811	 Hops: 701.3000
range: 100133	 recall: 0.9563	 QPS: 25	Comps: 33004	 Hops: 967.9333
range: 100134	 recall: 0.6980	 QPS: 34	Comps: 24323	 Hops: 701.4000
range: 100135	 recall: 0.4277	 QPS: 53	Comps: 15250	 Hops: 433.8333
range: 100136	 recall: 0.6957	 QPS: 34	Comps: 24520	 Hops: 701.2333
range: 100137	 recall: 0.9950	 QPS: 23	Comps: 34983	 Hops: 1001.7667
range: 100138	 recall: 0.3327	 QPS: 73	Comps: 11478	 Hops: 333.9000
range: 100139	 recall: 0.4637	 QPS: 54	Comps: 15526	 Hops: 467.5333
range: 100140	 recall: 0.5960	 QPS: 41	Comps: 20922	 Hops: 600.8666
range: 100141	 recall: 0.7320	 QPS: 34	Comps: 25509	 Hops: 734.5000
range: 100142	 recall: 0.3330	 QPS: 73	Comps: 11842	 Hops: 333.7000
range: 100143	 recall: 0.5660	 QPS: 43	Comps: 19053	 Hops: 567.5333
range: 100144	 recall: 0.4297	 QPS: 50	Comps: 15322	 Hops: 434.2000
range: 100145	 recall: 0.6617	 QPS: 36	Comps: 23066	 Hops: 667.8666
range: 100146	 recall: 0.6200	 QPS: 39	Comps: 20693	 Hops: 634.3000
range: 100147	 recall: 0.4980	 QPS: 48	Comps: 17139	 Hops: 500.7333
range: 100148	 recall: 0.9210	 QPS: 26	Comps: 30925	 Hops: 935.2333
range: 100149	 recall: 0.4557	 QPS: 54	Comps: 15835	 Hops: 467.3667
range: 100150	 recall: 0.5923	 QPS: 40	Comps: 20534	 Hops: 601.2333
range: 100151	 recall: 0.6640	 QPS: 36	Comps: 22781	 Hops: 667.8000
range: 100152	 recall: 0.6930	 QPS: 37	Comps: 23758	 Hops: 701.3333
range: 100153	 recall: 0.3937	 QPS: 63	Comps: 13732	 Hops: 400.5667
range: 100154	 recall: 0.6223	 QPS: 40	Comps: 21072	 Hops: 634.4667
range: 100155	 recall: 0.6947	 QPS: 34	Comps: 23919	 Hops: 701.3000
range: 100156	 recall: 0.3663	 QPS: 64	Comps: 12779	 Hops: 367.6667
range: 100157	 recall: 0.5290	 QPS: 46	Comps: 18220	 Hops: 534.3666
range: 100158	 recall: 0.8530	 QPS: 28	Comps: 29954	 Hops: 868.3666
range: 100159	 recall: 0.4243	 QPS: 56	Comps: 14809	 Hops: 433.8000
range: 100160	 recall: 0.6923	 QPS: 34	Comps: 24677	 Hops: 701.1667
range: 100161	 recall: 0.5913	 QPS: 40	Comps: 20864	 Hops: 600.8000
range: 100162	 recall: 0.5640	 QPS: 47	Comps: 19008	 Hops: 567.8333
range: 100163	 recall: 0.5600	 QPS: 44	Comps: 19647	 Hops: 567.5333
range: 100164	 recall: 0.4943	 QPS: 47	Comps: 17272	 Hops: 500.7667
range: 100165	 recall: 0.5610	 QPS: 42	Comps: 19641	 Hops: 567.8333
range: 100166	 recall: 0.5930	 QPS: 42	Comps: 20546	 Hops: 601.0000
range: 100167	 recall: 0.5293	 QPS: 45	Comps: 17983	 Hops: 534.5000
range: 100168	 recall: 0.4280	 QPS: 60	Comps: 14428	 Hops: 433.9000
range: 100169	 recall: 0.5213	 QPS: 51	Comps: 18079	 Hops: 534.3666
range: 100170	 recall: 0.8920	 QPS: 27	Comps: 29951	 Hops: 901.6000
range: 100171	 recall: 0.6303	 QPS: 40	Comps: 21640	 Hops: 634.3666
range: 100172	 recall: 0.1650	 QPS: 153	Comps: 5723	 Hops: 167.1667
range: 100173	 recall: 0.9870	 QPS: 25	Comps: 33310	 Hops: 1002.3333
range: 100174	 recall: 0.5263	 QPS: 44	Comps: 17945	 Hops: 534.2667
range: 100175	 recall: 0.5907	 QPS: 41	Comps: 20817	 Hops: 601.3333
range: 100176	 recall: 0.4243	 QPS: 57	Comps: 14791	 Hops: 434.0333
range: 100177	 recall: 0.7640	 QPS: 30	Comps: 26180	 Hops: 768.1334
range: 100178	 recall: 0.4987	 QPS: 47	Comps: 17292	 Hops: 500.9667
range: 100179	 recall: 0.6313	 QPS: 37	Comps: 21603	 Hops: 634.5000
range: 100180	 recall: 0.4303	 QPS: 62	Comps: 15176	 Hops: 433.9000
range: 100181	 recall: 0.3327	 QPS: 68	Comps: 11723	 Hops: 333.7333
range: 100182	 recall: 0.3930	 QPS: 61	Comps: 13822	 Hops: 400.8667
range: 100183	 recall: 0.4323	 QPS: 53	Comps: 14872	 Hops: 434.1000
range: 100184	 recall: 0.5320	 QPS: 44	Comps: 18507	 Hops: 534.2667
range: 100185	 recall: 0.7583	 QPS: 32	Comps: 26110	 Hops: 768.1000
range: 100186	 recall: 0.3590	 QPS: 71	Comps: 12148	 Hops: 367.2667
range: 100187	 recall: 0.1650	 QPS: 140	Comps: 5839	 Hops: 166.9667
range: 100188	 recall: 0.5260	 QPS: 48	Comps: 17413	 Hops: 534.3000
range: 100189	 recall: 0.2960	 QPS: 87	Comps: 9917	 Hops: 300.4667
range: 100190	 recall: 0.3633	 QPS: 63	Comps: 12551	 Hops: 367.2333
range: 100191	 recall: 0.1320	 QPS: 184	Comps: 4425	 Hops: 133.5333
range: 100192	 recall: 0.3977	 QPS: 59	Comps: 13733	 Hops: 400.6333
range: 100193	 recall: 0.3333	 QPS: 78	Comps: 11359	 Hops: 333.8000
range: 100194	 recall: 0.6243	 QPS: 41	Comps: 21472	 Hops: 634.6667
range: 100195	 recall: 0.3283	 QPS: 72	Comps: 11538	 Hops: 334.0000
range: 100196	 recall: 0.4637	 QPS: 50	Comps: 15893	 Hops: 467.4333
range: 100197	 recall: 0.3330	 QPS: 75	Comps: 11421	 Hops: 334.0333
range: 100198	 recall: 0.4307	 QPS: 60	Comps: 14202	 Hops: 434.2000
range: 100199	 recall: 0.3997	 QPS: 63	Comps: 13887	 Hops: 400.9333
range: 100200	 recall: 0.1993	 QPS: 135	Comps: 6790	 Hops: 200.2667
range: 100201	 recall: 0.4577	 QPS: 51	Comps: 16109	 Hops: 467.4000
range: 100202	 recall: 0.2000	 QPS: 121	Comps: 7145	 Hops: 200.2667
range: 100203	 recall: 0.3650	 QPS: 70	Comps: 12716	 Hops: 367.4333
range: 100204	 recall: 0.2633	 QPS: 100	Comps: 8510	 Hops: 267.3000
range: 100205	 recall: 0.4950	 QPS: 51	Comps: 16305	 Hops: 500.9667
range: 100206	 recall: 0.5613	 QPS: 44	Comps: 19478	 Hops: 567.6334
range: 100207	 recall: 0.2303	 QPS: 103	Comps: 8151	 Hops: 233.6667
range: 100208	 recall: 0.2303	 QPS: 116	Comps: 7772	 Hops: 233.7000
range: 100209	 recall: 0.3957	 QPS: 63	Comps: 13177	 Hops: 400.5667
range: 100210	 recall: 0.3660	 QPS: 70	Comps: 12294	 Hops: 367.1667
range: 100211	 recall: 0.1970	 QPS: 130	Comps: 6579	 Hops: 200.3333
range: 100212	 recall: 0.1330	 QPS: 206	Comps: 4599	 Hops: 133.5000
range: 100213	 recall: 0.3590	 QPS: 72	Comps: 12186	 Hops: 367.5667
range: 100214	 recall: 0.2313	 QPS: 110	Comps: 7837	 Hops: 233.7667
range: 100215	 recall: 0.1970	 QPS: 124	Comps: 6804	 Hops: 200.5667
range: 100216	 recall: 0.5303	 QPS: 46	Comps: 18451	 Hops: 534.3333
range: 100217	 recall: 0.1970	 QPS: 126	Comps: 7041	 Hops: 200.3333
range: 100218	 recall: 0.3653	 QPS: 65	Comps: 12705	 Hops: 367.2667
range: 100219	 recall: 0.2647	 QPS: 100	Comps: 9208	 Hops: 267.1667
range: 100220	 recall: 0.6227	 QPS: 37	Comps: 20705	 Hops: 634.4333
range: 100221	 recall: 0.2650	 QPS: 95	Comps: 9127	 Hops: 267.0000
range: 100222	 recall: 0.3910	 QPS: 60	Comps: 13436	 Hops: 400.7667
range: 100223	 recall: 0.2313	 QPS: 101	Comps: 8071	 Hops: 234.0000
range: 100224	 recall: 0.1323	 QPS: 187	Comps: 4638	 Hops: 133.5667
range: 100225	 recall: 0.4923	 QPS: 51	Comps: 17078	 Hops: 500.9000
range: 100226	 recall: 0.3330	 QPS: 74	Comps: 10950	 Hops: 333.8000
range: 100227	 recall: 0.2980	 QPS: 81	Comps: 10169	 Hops: 300.6667
range: 100228	 recall: 0.3977	 QPS: 64	Comps: 13524	 Hops: 400.6667
range: 100229	 recall: 0.5287	 QPS: 46	Comps: 18414	 Hops: 534.0000
range: 100230	 recall: 0.2990	 QPS: 78	Comps: 10491	 Hops: 300.6667
range: 100231	 recall: 0.0993	 QPS: 216	Comps: 3504	 Hops: 100.1667
range: 100232	 recall: 0.2610	 QPS: 93	Comps: 8867	 Hops: 267.0667
range: 100233	 recall: 0.3320	 QPS: 74	Comps: 10665	 Hops: 333.7667
range: 100234	 recall: 0.2627	 QPS: 103	Comps: 8795	 Hops: 267.0667
range: 100235	 recall: 0.1970	 QPS: 125	Comps: 6591	 Hops: 200.5333
range: 100236	 recall: 0.1637	 QPS: 152	Comps: 5752	 Hops: 166.8667
range: 100237	 recall: 0.2943	 QPS: 88	Comps: 10116	 Hops: 300.6333
range: 100238	 recall: 0.0993	 QPS: 287	Comps: 3121	 Hops: 100.1667
range: 100239	 recall: 0.3973	 QPS: 65	Comps: 13951	 Hops: 400.7000
range: 100240	 recall: 0.3987	 QPS: 58	Comps: 13702	 Hops: 400.8333
range: 100241	 recall: 0.3240	 QPS: 73	Comps: 11390	 Hops: 333.9333
range: 100242	 recall: 0.1987	 QPS: 120	Comps: 6789	 Hops: 200.3000
range: 100243	 recall: 0.1333	 QPS: 206	Comps: 4448	 Hops: 133.6333
range: 100244	 recall: 0.1997	 QPS: 136	Comps: 6194	 Hops: 200.3333
range: 100245	 recall: 0.3630	 QPS: 66	Comps: 12271	 Hops: 367.4333
range: 100246	 recall: 0.2653	 QPS: 87	Comps: 9225	 Hops: 267.1000
range: 100247	 recall: 0.1327	 QPS: 171	Comps: 4477	 Hops: 133.5000
range: 100248	 recall: 0.2963	 QPS: 80	Comps: 10353	 Hops: 300.6333
range: 100249	 recall: 0.2973	 QPS: 89	Comps: 9982	 Hops: 300.5000
range: 100250	 recall: 0.1330	 QPS: 184	Comps: 4750	 Hops: 133.6000
range: 100251	 recall: 0.2663	 QPS: 81	Comps: 9368	 Hops: 267.0667
range: 100252	 recall: 0.2000	 QPS: 130	Comps: 6895	 Hops: 200.2333
range: 100253	 recall: 0.2633	 QPS: 89	Comps: 9196	 Hops: 267.1667
range: 100254	 recall: 0.2330	 QPS: 110	Comps: 8066	 Hops: 233.9000
range: 100255	 recall: 0.1987	 QPS: 114	Comps: 7097	 Hops: 200.4667
range: 100256	 recall: 0.1647	 QPS: 156	Comps: 5804	 Hops: 167.1000
range: 100257	 recall: 0.1660	 QPS: 148	Comps: 5938	 Hops: 167.1000
range: 100258	 recall: 0.0667	 QPS: 397	Comps: 2330	 Hops: 66.8000
range: 100259	 recall: 0.1313	 QPS: 194	Comps: 4444	 Hops: 133.5667
range: 100260	 recall: 0.2000	 QPS: 122	Comps: 6906	 Hops: 200.2333
range: 100261	 recall: 0.1323	 QPS: 180	Comps: 4447	 Hops: 133.5333
range: 100262	 recall: 0.0667	 QPS: 422	Comps: 2150	 Hops: 66.7667
range: 100263	 recall: 0.1307	 QPS: 191	Comps: 4645	 Hops: 133.5000
range: 100264	 recall: 0.1637	 QPS: 135	Comps: 5708	 Hops: 166.8333
range: 100265	 recall: 0.1310	 QPS: 174	Comps: 4602	 Hops: 133.5000
range: 100266	 recall: 0.1987	 QPS: 138	Comps: 6786	 Hops: 200.4667
range: 100267	 recall: 0.0977	 QPS: 251	Comps: 3426	 Hops: 100.1667
range: 100268	 recall: 0.1960	 QPS: 125	Comps: 6714	 Hops: 201.0000
range: 100269	 recall: 0.1667	 QPS: 139	Comps: 5569	 Hops: 166.8333
range: 100270	 recall: 0.1987	 QPS: 117	Comps: 6926	 Hops: 200.2667
range: 100271	 recall: 0.0970	 QPS: 265	Comps: 3390	 Hops: 100.1000
range: 100272	 recall: 0.0333	 QPS: 659	Comps: 1213	 Hops: 33.3667
range: 100273	 recall: 0.2650	 QPS: 98	Comps: 9359	 Hops: 267.0000
range: 100274	 recall: 0.1993	 QPS: 122	Comps: 6628	 Hops: 200.3000
range: 100275	 recall: 0.1327	 QPS: 185	Comps: 4416	 Hops: 133.5667
range: 100276	 recall: 0.0993	 QPS: 258	Comps: 3518	 Hops: 100.1000
range: 100277	 recall: 0.0667	 QPS: 506	Comps: 1888	 Hops: 66.7667
range: 100278	 recall: 0.1637	 QPS: 145	Comps: 5642	 Hops: 167.0667
range: 100279	 recall: 0.2647	 QPS: 89	Comps: 8872	 Hops: 267.1667
range: 100280	 recall: 0.0663	 QPS: 417	Comps: 2233	 Hops: 66.8667
range: 100281	 recall: 0.0667	 QPS: 304	Comps: 2284	 Hops: 66.8000
range: 100282	 recall: 0.0330	 QPS: 836	Comps: 1098	 Hops: 33.3667
range: 100283	 recall: 0.1657	 QPS: 171	Comps: 5698	 Hops: 166.9667
range: 100284	 recall: 0.0327	 QPS: 805	Comps: 1200	 Hops: 33.4000
range: 100285	 recall: 0.1323	 QPS: 197	Comps: 4603	 Hops: 133.5000
range: 100286	 recall: 0.0990	 QPS: 225	Comps: 3164	 Hops: 100.3333
range: 100287	 recall: 0.0333	 QPS: 698	Comps: 1140	 Hops: 33.4667
range: 100288	 recall: 0.1307	 QPS: 209	Comps: 4589	 Hops: 133.7000
range: 100289	 recall: 0.1333	 QPS: 177	Comps: 4578	 Hops: 133.5667
range: 100291	 recall: 0.0667	 QPS: 373	Comps: 2455	 Hops: 66.7333
range: 100292	 recall: 0.1647	 QPS: 144	Comps: 5745	 Hops: 166.9000
range: 100293	 recall: 0.0957	 QPS: 288	Comps: 2854	 Hops: 100.1000
range: 100294	 recall: 0.0977	 QPS: 212	Comps: 3526	 Hops: 100.2000
range: 100296	 recall: 0.2323	 QPS: 113	Comps: 7693	 Hops: 233.8667
range: 100297	 recall: 0.1660	 QPS: 160	Comps: 5778	 Hops: 166.9667
range: 100298	 recall: 0.1330	 QPS: 192	Comps: 4390	 Hops: 133.6000
range: 100299	 recall: 0.0660	 QPS: 421	Comps: 2240	 Hops: 66.7333
range: 100300	 recall: 0.0977	 QPS: 227	Comps: 3386	 Hops: 100.2333
range: 100301	 recall: 0.0333	 QPS: 797	Comps: 1222	 Hops: 33.3667
range: 100302	 recall: 0.0990	 QPS: 277	Comps: 3422	 Hops: 100.2333
range: 100303	 recall: 0.0330	 QPS: 653	Comps: 1160	 Hops: 33.4000
range: 100304	 recall: 0.1667	 QPS: 138	Comps: 5911	 Hops: 167.1333
range: 100306	 recall: 0.0333	 QPS: 734	Comps: 1205	 Hops: 33.3667
range: 100308	 recall: 0.1657	 QPS: 144	Comps: 5725	 Hops: 166.9333
range: 100310	 recall: 0.1667	 QPS: 173	Comps: 5561	 Hops: 166.9000
range: 100311	 recall: 0.0650	 QPS: 460	Comps: 2048	 Hops: 66.7667
range: 100312	 recall: 0.0667	 QPS: 323	Comps: 2281	 Hops: 66.7333
range: 100313	 recall: 0.0667	 QPS: 335	Comps: 2324	 Hops: 66.7667
range: 100316	 recall: 0.0333	 QPS: 654	Comps: 1196	 Hops: 33.4000
range: 100317	 recall: 0.0320	 QPS: 683	Comps: 990	 Hops: 33.3667
range: 100318	 recall: 0.0333	 QPS: 669	Comps: 1206	 Hops: 33.3667
range: 100319	 recall: 0.0333	 QPS: 818	Comps: 1184	 Hops: 33.4000
range: 100321	 recall: 0.0663	 QPS: 449	Comps: 2036	 Hops: 66.7333
range: 100322	 recall: 0.0320	 QPS: 750	Comps: 1062	 Hops: 33.4333
range: 100324	 recall: 0.0333	 QPS: 678	Comps: 1143	 Hops: 33.3667
range: 100326	 recall: 0.0333	 QPS: 582	Comps: 1145	 Hops: 33.4000
range: 100329	 recall: 0.0637	 QPS: 430	Comps: 2251	 Hops: 66.7667
range: 100331	 recall: 0.0327	 QPS: 672	Comps: 1162	 Hops: 33.3667
range: 100332	 recall: 0.0333	 QPS: 793	Comps: 1127	 Hops: 33.4000
range: 100335	 recall: 0.0327	 QPS: 856	Comps: 1061	 Hops: 33.4000
range: 100337	 recall: 0.0333	 QPS: 620	Comps: 1215	 Hops: 33.3667
range: 100338	 recall: 0.0317	 QPS: 855	Comps: 1048	 Hops: 33.3667
range: 100339	 recall: 0.0333	 QPS: 718	Comps: 1218	 Hops: 33.3667
range: 100342	 recall: 0.0333	 QPS: 671	Comps: 1213	 Hops: 33.3667
range: 100343	 recall: 0.0327	 QPS: 722	Comps: 1097	 Hops: 33.4333
range: 100347	 recall: 0.0333	 QPS: 663	Comps: 951	 Hops: 33.4333
range: 100356	 recall: 0.0333	 QPS: 837	Comps: 1174	 Hops: 33.4000
range: 100359	 recall: 0.0330	 QPS: 905	Comps: 949	 Hops: 33.4000
range: 100364	 recall: 0.0333	 QPS: 763	Comps: 1154	 Hops: 33.4000
range: 100375	 recall: 0.0333	 QPS: 826	Comps: 1184	 Hops: 33.3667
