Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 600
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5389180s
search ef:
vertex in set: {600}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.6593490s
load index done

Search ef: 600
========================
range: 500001	 recall: 0.9857	 QPS: 24	Comps: 38931	 Hops: 617.5952
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_10_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 600 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_10_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 282.85
	System time (seconds): 13.09
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 4:56.01
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8142032
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 4607812
	Voluntary context switches: 1
	Involuntary context switches: 564
	Swaps: 0
	File system inputs: 0
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 08:25
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 600
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.4026250s
search ef:
vertex in set: {600}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 0.7347600s
load index done

Search ef: 600
========================
range: 10001	 recall: 31.6929	 QPS: 5	Comps: 222810	 Hops: 19089.6074
range: 10002	 recall: 15.5857	 QPS: 10	Comps: 110257	 Hops: 9383.3574
range: 10003	 recall: 10.4461	 QPS: 15	Comps: 73981	 Hops: 6291.5000
range: 10004	 recall: 9.1254	 QPS: 17	Comps: 64998	 Hops: 5496.7144
range: 10005	 recall: 7.8086	 QPS: 20	Comps: 55574	 Hops: 4702.6431
range: 10006	 recall: 6.1343	 QPS: 26	Comps: 43785	 Hops: 3693.0715
range: 10007	 recall: 6.4896	 QPS: 25	Comps: 46490	 Hops: 3908.0000
range: 10008	 recall: 5.3489	 QPS: 29	Comps: 38149	 Hops: 3221.2500
range: 10009	 recall: 4.8154	 QPS: 33	Comps: 34578	 Hops: 2898.7144
range: 10010	 recall: 4.7093	 QPS: 34	Comps: 33879	 Hops: 2834.2500
range: 10011	 recall: 4.2811	 QPS: 36	Comps: 30754	 Hops: 2576.7144
range: 10012	 recall: 4.0664	 QPS: 39	Comps: 29204	 Hops: 2447.5715
range: 10013	 recall: 3.9586	 QPS: 40	Comps: 28392	 Hops: 2383.5000
range: 10014	 recall: 4.2096	 QPS: 38	Comps: 30250	 Hops: 2533.5356
range: 10015	 recall: 2.8168	 QPS: 54	Comps: 20222	 Hops: 1696.2142
range: 10016	 recall: 3.4232	 QPS: 46	Comps: 24587	 Hops: 2061.0715
range: 10017	 recall: 2.9250	 QPS: 54	Comps: 20997	 Hops: 1760.7142
range: 10018	 recall: 2.9589	 QPS: 53	Comps: 21317	 Hops: 1781.9642
range: 10019	 recall: 2.5696	 QPS: 62	Comps: 18532	 Hops: 1546.2500
range: 10020	 recall: 2.8193	 QPS: 56	Comps: 20311	 Hops: 1696.2142
range: 10021	 recall: 2.6746	 QPS: 59	Comps: 19307	 Hops: 1610.3928
range: 10022	 recall: 2.8193	 QPS: 56	Comps: 20245	 Hops: 1696.2858
range: 10023	 recall: 2.8196	 QPS: 56	Comps: 20312	 Hops: 1696.3928
range: 10024	 recall: 1.9621	 QPS: 81	Comps: 14126	 Hops: 1180.8214
range: 10025	 recall: 2.7089	 QPS: 57	Comps: 19626	 Hops: 1631.7500
range: 10026	 recall: 2.4618	 QPS: 64	Comps: 17800	 Hops: 1481.6072
range: 10027	 recall: 3.1736	 QPS: 50	Comps: 22890	 Hops: 1911.1786
range: 10028	 recall: 2.6382	 QPS: 60	Comps: 19050	 Hops: 1588.9286
range: 10029	 recall: 2.0686	 QPS: 77	Comps: 14956	 Hops: 1245.1428
range: 10030	 recall: 2.5689	 QPS: 62	Comps: 18558	 Hops: 1546.1072
range: 10031	 recall: 1.5686	 QPS: 99	Comps: 11351	 Hops: 944.6786
range: 10032	 recall: 2.6050	 QPS: 59	Comps: 18872	 Hops: 1567.8928
range: 10033	 recall: 2.2121	 QPS: 71	Comps: 15976	 Hops: 1331.6786
range: 10034	 recall: 2.1768	 QPS: 67	Comps: 15735	 Hops: 1309.7858
range: 10035	 recall: 2.2457	 QPS: 69	Comps: 16285	 Hops: 1352.5000
range: 10036	 recall: 1.5700	 QPS: 100	Comps: 11338	 Hops: 944.6786
range: 10037	 recall: 1.7121	 QPS: 92	Comps: 12390	 Hops: 1031.0358
range: 10038	 recall: 2.3543	 QPS: 64	Comps: 17038	 Hops: 1417.0000
range: 10039	 recall: 1.4246	 QPS: 111	Comps: 10298	 Hops: 858.9286
range: 10040	 recall: 1.6411	 QPS: 97	Comps: 11833	 Hops: 987.6071
range: 10041	 recall: 1.9264	 QPS: 81	Comps: 13933	 Hops: 1159.4642
range: 10042	 recall: 1.9625	 QPS: 79	Comps: 14215	 Hops: 1180.6786
range: 10043	 recall: 2.0693	 QPS: 77	Comps: 14906	 Hops: 1245.4642
range: 10044	 recall: 1.4625	 QPS: 108	Comps: 10616	 Hops: 880.2857
range: 10045	 recall: 1.3914	 QPS: 112	Comps: 10077	 Hops: 837.2500
range: 10046	 recall: 1.5339	 QPS: 103	Comps: 11125	 Hops: 923.2857
range: 10047	 recall: 2.2836	 QPS: 68	Comps: 16479	 Hops: 1374.0000
range: 10048	 recall: 1.4968	 QPS: 105	Comps: 10841	 Hops: 901.7857
range: 10049	 recall: 1.8561	 QPS: 85	Comps: 13422	 Hops: 1116.6072
range: 10050	 recall: 1.5707	 QPS: 101	Comps: 11347	 Hops: 944.9286
range: 10051	 recall: 1.0346	 QPS: 150	Comps: 7530	 Hops: 622.6071
range: 10052	 recall: 1.6775	 QPS: 93	Comps: 12192	 Hops: 1009.1786
range: 10053	 recall: 0.9268	 QPS: 169	Comps: 6693	 Hops: 558.2500
range: 10054	 recall: 1.2482	 QPS: 125	Comps: 9027	 Hops: 751.7143
range: 10055	 recall: 1.4971	 QPS: 106	Comps: 10750	 Hops: 901.8571
range: 10056	 recall: 0.9979	 QPS: 159	Comps: 7193	 Hops: 601.1429
range: 10057	 recall: 0.9268	 QPS: 173	Comps: 6681	 Hops: 558.3214
range: 10058	 recall: 1.4979	 QPS: 106	Comps: 10785	 Hops: 901.9286
range: 10059	 recall: 1.1414	 QPS: 137	Comps: 8259	 Hops: 687.0000
range: 10060	 recall: 1.6407	 QPS: 94	Comps: 11784	 Hops: 987.7500
range: 10061	 recall: 1.4625	 QPS: 109	Comps: 10541	 Hops: 880.1429
range: 10062	 recall: 1.7446	 QPS: 90	Comps: 12654	 Hops: 1052.2142
range: 10063	 recall: 0.9271	 QPS: 170	Comps: 6673	 Hops: 558.3571
range: 10064	 recall: 1.1779	 QPS: 134	Comps: 8477	 Hops: 708.6071
range: 10065	 recall: 1.1779	 QPS: 134	Comps: 8499	 Hops: 708.5357
range: 10066	 recall: 1.3904	 QPS: 109	Comps: 10050	 Hops: 837.2857
range: 10067	 recall: 1.1421	 QPS: 137	Comps: 8293	 Hops: 687.0357
range: 10068	 recall: 1.1061	 QPS: 140	Comps: 8033	 Hops: 665.5000
range: 10069	 recall: 1.0693	 QPS: 147	Comps: 7714	 Hops: 644.3214
range: 10070	 recall: 1.5332	 QPS: 102	Comps: 11078	 Hops: 923.1071
range: 10071	 recall: 1.0343	 QPS: 150	Comps: 7519	 Hops: 622.7857
range: 10072	 recall: 1.3196	 QPS: 117	Comps: 9534	 Hops: 794.3929
range: 10073	 recall: 0.8918	 QPS: 178	Comps: 6480	 Hops: 536.7857
range: 10074	 recall: 0.8214	 QPS: 194	Comps: 5969	 Hops: 493.8571
range: 10075	 recall: 1.5671	 QPS: 100	Comps: 11353	 Hops: 944.6429
range: 10076	 recall: 1.6050	 QPS: 100	Comps: 11622	 Hops: 966.3214
range: 10077	 recall: 0.9275	 QPS: 174	Comps: 6654	 Hops: 558.2857
range: 10078	 recall: 1.3207	 QPS: 121	Comps: 9462	 Hops: 794.4286
range: 10079	 recall: 0.9625	 QPS: 165	Comps: 6982	 Hops: 579.7857
range: 10080	 recall: 0.8207	 QPS: 197	Comps: 5904	 Hops: 493.9643
range: 10081	 recall: 0.7846	 QPS: 203	Comps: 5615	 Hops: 472.4286
range: 10082	 recall: 0.7493	 QPS: 213	Comps: 5387	 Hops: 450.8214
range: 10083	 recall: 1.1418	 QPS: 141	Comps: 8281	 Hops: 687.0357
range: 10084	 recall: 1.2486	 QPS: 128	Comps: 9027	 Hops: 751.6071
range: 10085	 recall: 1.0343	 QPS: 155	Comps: 7504	 Hops: 622.7143
range: 10086	 recall: 0.8914	 QPS: 175	Comps: 6503	 Hops: 536.8214
range: 10087	 recall: 0.8568	 QPS: 184	Comps: 6259	 Hops: 515.6071
range: 10088	 recall: 1.3564	 QPS: 116	Comps: 9849	 Hops: 816.0357
range: 10089	 recall: 1.0336	 QPS: 155	Comps: 7516	 Hops: 622.5714
range: 10090	 recall: 0.8204	 QPS: 193	Comps: 5950	 Hops: 493.9643
range: 10091	 recall: 0.6771	 QPS: 232	Comps: 4839	 Hops: 407.8571
range: 10092	 recall: 1.5704	 QPS: 102	Comps: 11367	 Hops: 944.5000
range: 10093	 recall: 1.3911	 QPS: 114	Comps: 10152	 Hops: 837.3214
range: 10094	 recall: 1.1064	 QPS: 143	Comps: 8035	 Hops: 665.5357
range: 10095	 recall: 1.3564	 QPS: 118	Comps: 9805	 Hops: 816.1429
range: 10096	 recall: 1.1764	 QPS: 134	Comps: 8540	 Hops: 708.5714
range: 10097	 recall: 0.7479	 QPS: 214	Comps: 5458	 Hops: 450.8571
range: 10098	 recall: 0.9621	 QPS: 166	Comps: 6951	 Hops: 579.7500
range: 10099	 recall: 0.7843	 QPS: 202	Comps: 5690	 Hops: 472.4643
range: 10100	 recall: 0.9982	 QPS: 161	Comps: 7195	 Hops: 601.2857
range: 10101	 recall: 1.1757	 QPS: 136	Comps: 8499	 Hops: 708.5714
range: 10102	 recall: 1.4975	 QPS: 105	Comps: 10826	 Hops: 901.5000
range: 10103	 recall: 0.6421	 QPS: 244	Comps: 4672	 Hops: 386.4643
range: 10104	 recall: 1.0714	 QPS: 147	Comps: 7766	 Hops: 644.1429
range: 10105	 recall: 0.5000	 QPS: 318	Comps: 3627	 Hops: 300.5357
range: 10106	 recall: 0.9636	 QPS: 148	Comps: 6964	 Hops: 579.6786
range: 10107	 recall: 0.9261	 QPS: 170	Comps: 6686	 Hops: 558.1429
range: 10108	 recall: 1.1046	 QPS: 144	Comps: 8042	 Hops: 666.0000
range: 10109	 recall: 0.8929	 QPS: 175	Comps: 6499	 Hops: 536.8571
range: 10110	 recall: 0.8914	 QPS: 174	Comps: 6471	 Hops: 536.6786
range: 10111	 recall: 1.1418	 QPS: 138	Comps: 8289	 Hops: 687.1429
range: 10112	 recall: 0.9254	 QPS: 171	Comps: 6695	 Hops: 558.3214
range: 10113	 recall: 0.9625	 QPS: 165	Comps: 6968	 Hops: 579.7143
range: 10114	 recall: 0.9975	 QPS: 160	Comps: 7252	 Hops: 601.2143
range: 10115	 recall: 0.9629	 QPS: 148	Comps: 6976	 Hops: 579.8571
range: 10116	 recall: 1.0357	 QPS: 138	Comps: 7498	 Hops: 622.8929
range: 10117	 recall: 0.9268	 QPS: 170	Comps: 6700	 Hops: 558.2143
range: 10118	 recall: 0.6782	 QPS: 235	Comps: 4906	 Hops: 407.8571
range: 10119	 recall: 0.6779	 QPS: 230	Comps: 4944	 Hops: 407.8571
range: 10120	 recall: 0.8904	 QPS: 179	Comps: 6441	 Hops: 536.7857
range: 10121	 recall: 0.7850	 QPS: 181	Comps: 5661	 Hops: 472.4286
range: 10122	 recall: 0.8214	 QPS: 197	Comps: 5912	 Hops: 493.8214
range: 10123	 recall: 0.6779	 QPS: 226	Comps: 4886	 Hops: 408.0000
range: 10124	 recall: 0.9268	 QPS: 167	Comps: 6731	 Hops: 558.3214
range: 10125	 recall: 1.1429	 QPS: 138	Comps: 8305	 Hops: 687.0714
range: 10126	 recall: 0.9993	 QPS: 159	Comps: 7249	 Hops: 601.1429
range: 10127	 recall: 0.8564	 QPS: 186	Comps: 6113	 Hops: 515.1786
range: 10128	 recall: 0.6418	 QPS: 251	Comps: 4590	 Hops: 386.4643
range: 10129	 recall: 1.1064	 QPS: 140	Comps: 7922	 Hops: 665.8214
range: 10130	 recall: 0.8186	 QPS: 196	Comps: 5966	 Hops: 493.7500
range: 10131	 recall: 0.7496	 QPS: 212	Comps: 5434	 Hops: 450.8929
range: 10132	 recall: 0.5707	 QPS: 270	Comps: 4160	 Hops: 343.5357
range: 10133	 recall: 0.6743	 QPS: 231	Comps: 4896	 Hops: 408.0714
range: 10134	 recall: 0.8911	 QPS: 178	Comps: 6485	 Hops: 536.8214
range: 10135	 recall: 0.7129	 QPS: 223	Comps: 5119	 Hops: 429.3571
range: 10136	 recall: 0.9275	 QPS: 172	Comps: 6713	 Hops: 558.3214
range: 10137	 recall: 0.7850	 QPS: 197	Comps: 5733	 Hops: 472.5000
range: 10138	 recall: 0.9639	 QPS: 167	Comps: 6928	 Hops: 579.8929
range: 10139	 recall: 0.7857	 QPS: 204	Comps: 5674	 Hops: 472.3214
range: 10140	 recall: 0.8557	 QPS: 188	Comps: 6167	 Hops: 515.1786
range: 10141	 recall: 1.1421	 QPS: 139	Comps: 8292	 Hops: 687.1786
range: 10142	 recall: 0.9993	 QPS: 156	Comps: 7234	 Hops: 601.1786
range: 10143	 recall: 1.1418	 QPS: 138	Comps: 8284	 Hops: 687.0357
range: 10144	 recall: 0.5711	 QPS: 276	Comps: 4121	 Hops: 343.5357
range: 10145	 recall: 0.6764	 QPS: 237	Comps: 4844	 Hops: 407.9286
range: 10146	 recall: 0.6425	 QPS: 246	Comps: 4654	 Hops: 386.4286
range: 10147	 recall: 0.4632	 QPS: 345	Comps: 3366	 Hops: 279.0357
range: 10148	 recall: 0.9282	 QPS: 168	Comps: 6746	 Hops: 558.4286
range: 10149	 recall: 0.9629	 QPS: 158	Comps: 7042	 Hops: 579.7143
range: 10150	 recall: 0.5350	 QPS: 300	Comps: 3863	 Hops: 322.0714
range: 10151	 recall: 0.8561	 QPS: 186	Comps: 6234	 Hops: 515.3214
range: 10152	 recall: 0.6061	 QPS: 265	Comps: 4374	 Hops: 365.1071
range: 10153	 recall: 0.5711	 QPS: 284	Comps: 4101	 Hops: 343.5000
range: 10154	 recall: 0.8921	 QPS: 179	Comps: 6465	 Hops: 536.6786
range: 10155	 recall: 0.9636	 QPS: 167	Comps: 6898	 Hops: 580.0714
range: 10156	 recall: 0.4993	 QPS: 315	Comps: 3627	 Hops: 300.7143
range: 10157	 recall: 0.9625	 QPS: 151	Comps: 6964	 Hops: 579.7500
range: 10158	 recall: 0.5711	 QPS: 280	Comps: 4141	 Hops: 343.4286
range: 10159	 recall: 0.7136	 QPS: 195	Comps: 5152	 Hops: 429.5000
range: 10160	 recall: 0.7489	 QPS: 213	Comps: 5449	 Hops: 451.0000
range: 10161	 recall: 0.4639	 QPS: 345	Comps: 3373	 Hops: 279.0714
range: 10162	 recall: 0.8561	 QPS: 189	Comps: 6180	 Hops: 515.5000
range: 10163	 recall: 0.6425	 QPS: 245	Comps: 4636	 Hops: 386.3571
range: 10164	 recall: 0.4639	 QPS: 343	Comps: 3360	 Hops: 279.0357
range: 10165	 recall: 0.7486	 QPS: 211	Comps: 5400	 Hops: 450.8929
range: 10166	 recall: 0.7136	 QPS: 225	Comps: 5106	 Hops: 429.2857
range: 10167	 recall: 0.6779	 QPS: 235	Comps: 4944	 Hops: 407.8929
range: 10168	 recall: 0.4989	 QPS: 318	Comps: 3562	 Hops: 300.6429
range: 10169	 recall: 0.5329	 QPS: 298	Comps: 3824	 Hops: 322.1429
range: 10170	 recall: 0.6421	 QPS: 245	Comps: 4639	 Hops: 386.3571
range: 10171	 recall: 0.4643	 QPS: 353	Comps: 3330	 Hops: 279.1071
range: 10172	 recall: 0.4639	 QPS: 351	Comps: 3351	 Hops: 279.6429
range: 10173	 recall: 0.4643	 QPS: 348	Comps: 3332	 Hops: 279.3571
range: 10174	 recall: 0.5000	 QPS: 317	Comps: 3587	 Hops: 300.5357
range: 10175	 recall: 0.3564	 QPS: 448	Comps: 2578	 Hops: 214.6786
range: 10176	 recall: 0.2139	 QPS: 754	Comps: 1558	 Hops: 128.8214
range: 10177	 recall: 1.0696	 QPS: 150	Comps: 7731	 Hops: 644.1786
range: 10178	 recall: 0.5354	 QPS: 286	Comps: 3842	 Hops: 322.0357
range: 10179	 recall: 0.3568	 QPS: 438	Comps: 2557	 Hops: 214.6786
range: 10180	 recall: 0.3568	 QPS: 451	Comps: 2558	 Hops: 214.7143
range: 10181	 recall: 0.3207	 QPS: 498	Comps: 2309	 Hops: 193.3929
range: 10182	 recall: 0.7125	 QPS: 223	Comps: 5077	 Hops: 429.6071
range: 10183	 recall: 0.4286	 QPS: 362	Comps: 3105	 Hops: 257.6786
range: 10184	 recall: 0.2500	 QPS: 654	Comps: 1791	 Hops: 150.4286
range: 10185	 recall: 0.7132	 QPS: 225	Comps: 5208	 Hops: 429.6071
range: 10186	 recall: 0.3211	 QPS: 476	Comps: 2336	 Hops: 193.3214
range: 10187	 recall: 0.5714	 QPS: 278	Comps: 4155	 Hops: 343.5000
range: 10188	 recall: 0.4639	 QPS: 351	Comps: 3314	 Hops: 279.1071
range: 10189	 recall: 1.1764	 QPS: 136	Comps: 8519	 Hops: 708.4286
range: 10190	 recall: 0.7857	 QPS: 206	Comps: 5619	 Hops: 472.3214
range: 10191	 recall: 0.2139	 QPS: 709	Comps: 1554	 Hops: 128.8214
range: 10192	 recall: 0.4993	 QPS: 326	Comps: 3579	 Hops: 300.5714
range: 10193	 recall: 0.7143	 QPS: 222	Comps: 5181	 Hops: 429.3214
range: 10194	 recall: 0.6425	 QPS: 248	Comps: 4631	 Hops: 386.5000
range: 10195	 recall: 0.3214	 QPS: 500	Comps: 2281	 Hops: 193.2143
range: 10196	 recall: 0.2846	 QPS: 565	Comps: 2053	 Hops: 171.7500
range: 10197	 recall: 0.5354	 QPS: 300	Comps: 3893	 Hops: 322.0357
range: 10198	 recall: 0.3925	 QPS: 387	Comps: 2800	 Hops: 236.1071
range: 10199	 recall: 0.8571	 QPS: 184	Comps: 6241	 Hops: 515.1429
range: 10200	 recall: 0.4286	 QPS: 373	Comps: 3050	 Hops: 257.7143
range: 10201	 recall: 0.3207	 QPS: 505	Comps: 2309	 Hops: 193.2500
range: 10202	 recall: 0.3571	 QPS: 450	Comps: 2549	 Hops: 214.7857
range: 10203	 recall: 0.7129	 QPS: 223	Comps: 5135	 Hops: 429.2857
range: 10204	 recall: 0.2500	 QPS: 610	Comps: 1794	 Hops: 150.3571
range: 10205	 recall: 0.3214	 QPS: 462	Comps: 2308	 Hops: 193.1786
range: 10206	 recall: 0.7496	 QPS: 216	Comps: 5381	 Hops: 450.9286
range: 10207	 recall: 0.4286	 QPS: 367	Comps: 3108	 Hops: 257.6071
range: 10208	 recall: 0.4279	 QPS: 383	Comps: 3057	 Hops: 257.5714
range: 10209	 recall: 0.3214	 QPS: 494	Comps: 2315	 Hops: 193.2857
range: 10210	 recall: 0.3561	 QPS: 437	Comps: 2601	 Hops: 214.7143
range: 10211	 recall: 0.3571	 QPS: 451	Comps: 2599	 Hops: 214.7143
range: 10212	 recall: 0.3564	 QPS: 453	Comps: 2580	 Hops: 214.6786
range: 10213	 recall: 0.0707	 QPS: 2305	Comps: 516	 Hops: 42.9643
range: 10214	 recall: 0.5707	 QPS: 280	Comps: 4156	 Hops: 343.5714
range: 10215	 recall: 0.3561	 QPS: 445	Comps: 2571	 Hops: 214.6429
range: 10216	 recall: 0.2139	 QPS: 732	Comps: 1548	 Hops: 128.8571
range: 10217	 recall: 0.3564	 QPS: 430	Comps: 2556	 Hops: 214.6429
range: 10218	 recall: 0.1786	 QPS: 912	Comps: 1297	 Hops: 107.3214
range: 10219	 recall: 0.4286	 QPS: 370	Comps: 3048	 Hops: 257.6429
range: 10220	 recall: 0.5000	 QPS: 323	Comps: 3613	 Hops: 300.5357
range: 10221	 recall: 0.2493	 QPS: 635	Comps: 1821	 Hops: 150.2857
range: 10222	 recall: 0.1786	 QPS: 886	Comps: 1287	 Hops: 107.3214
range: 10223	 recall: 0.6061	 QPS: 255	Comps: 4373	 Hops: 364.9286
range: 10224	 recall: 0.2489	 QPS: 632	Comps: 1839	 Hops: 150.2857
range: 10226	 recall: 0.2500	 QPS: 629	Comps: 1804	 Hops: 150.3214
range: 10227	 recall: 0.1782	 QPS: 907	Comps: 1291	 Hops: 107.4643
range: 10228	 recall: 0.1429	 QPS: 1116	Comps: 1019	 Hops: 85.8929
range: 10229	 recall: 0.5343	 QPS: 297	Comps: 3864	 Hops: 322.2143
range: 10230	 recall: 0.0714	 QPS: 2173	Comps: 518	 Hops: 42.9286
range: 10231	 recall: 0.2136	 QPS: 723	Comps: 1551	 Hops: 128.8571
range: 10232	 recall: 0.2143	 QPS: 756	Comps: 1502	 Hops: 128.9643
range: 10233	 recall: 0.1429	 QPS: 1124	Comps: 1024	 Hops: 85.8929
range: 10234	 recall: 0.0714	 QPS: 2264	Comps: 514	 Hops: 42.9286
range: 10235	 recall: 0.0357	 QPS: 4264	Comps: 256	 Hops: 21.4643
range: 10236	 recall: 0.1071	 QPS: 1480	Comps: 778	 Hops: 64.4286
range: 10237	 recall: 0.3904	 QPS: 395	Comps: 2835	 Hops: 236.1786
range: 10238	 recall: 0.1782	 QPS: 895	Comps: 1307	 Hops: 107.3214
range: 10239	 recall: 0.2143	 QPS: 756	Comps: 1543	 Hops: 128.7857
range: 10240	 recall: 0.1429	 QPS: 1122	Comps: 1033	 Hops: 85.8929
range: 10241	 recall: 0.3929	 QPS: 407	Comps: 2829	 Hops: 236.2857
range: 10242	 recall: 0.1429	 QPS: 1083	Comps: 1057	 Hops: 85.8571
range: 10243	 recall: 0.2850	 QPS: 562	Comps: 2072	 Hops: 171.7143
range: 10244	 recall: 0.3557	 QPS: 445	Comps: 2582	 Hops: 214.6786
range: 10245	 recall: 0.1775	 QPS: 899	Comps: 1267	 Hops: 107.3571
range: 10246	 recall: 0.1425	 QPS: 1103	Comps: 1038	 Hops: 85.8571
range: 10247	 recall: 0.3211	 QPS: 492	Comps: 2332	 Hops: 193.1786
range: 10248	 recall: 0.3214	 QPS: 484	Comps: 2342	 Hops: 193.3214
range: 10249	 recall: 0.2493	 QPS: 628	Comps: 1811	 Hops: 150.2857
range: 10250	 recall: 0.3568	 QPS: 445	Comps: 2595	 Hops: 215.0000
range: 10251	 recall: 0.2143	 QPS: 726	Comps: 1550	 Hops: 128.8214
range: 10252	 recall: 0.1071	 QPS: 1383	Comps: 779	 Hops: 64.3929
range: 10253	 recall: 0.2143	 QPS: 762	Comps: 1524	 Hops: 129.0357
range: 10254	 recall: 0.4279	 QPS: 368	Comps: 3115	 Hops: 257.7857
range: 10255	 recall: 0.4993	 QPS: 292	Comps: 3598	 Hops: 300.5357
range: 10256	 recall: 0.1421	 QPS: 1180	Comps: 985	 Hops: 85.9643
range: 10257	 recall: 0.1429	 QPS: 1074	Comps: 1055	 Hops: 85.9643
range: 10258	 recall: 0.4636	 QPS: 339	Comps: 3349	 Hops: 279.0714
range: 10259	 recall: 0.1429	 QPS: 1135	Comps: 1032	 Hops: 85.8571
range: 10260	 recall: 0.4636	 QPS: 347	Comps: 3374	 Hops: 279.0357
range: 10261	 recall: 0.0714	 QPS: 2232	Comps: 511	 Hops: 42.9643
range: 10262	 recall: 0.0357	 QPS: 4716	Comps: 260	 Hops: 21.4643
range: 10263	 recall: 0.1429	 QPS: 1152	Comps: 1019	 Hops: 85.8571
range: 10264	 recall: 0.3921	 QPS: 412	Comps: 2852	 Hops: 236.2857
range: 10265	 recall: 0.0714	 QPS: 2176	Comps: 520	 Hops: 42.9286
range: 10266	 recall: 0.3207	 QPS: 505	Comps: 2333	 Hops: 193.2500
range: 10267	 recall: 0.1071	 QPS: 1481	Comps: 783	 Hops: 64.3929
range: 10268	 recall: 0.1071	 QPS: 1347	Comps: 799	 Hops: 64.3929
range: 10271	 recall: 0.2143	 QPS: 742	Comps: 1551	 Hops: 128.7857
range: 10272	 recall: 0.0714	 QPS: 2183	Comps: 523	 Hops: 42.9286
range: 10273	 recall: 0.2857	 QPS: 556	Comps: 2099	 Hops: 171.7143
range: 10274	 recall: 0.2857	 QPS: 563	Comps: 2093	 Hops: 171.9286
range: 10275	 recall: 0.0357	 QPS: 4665	Comps: 257	 Hops: 21.4643
range: 10276	 recall: 0.0714	 QPS: 2255	Comps: 527	 Hops: 42.9286
range: 10277	 recall: 0.1429	 QPS: 1150	Comps: 1023	 Hops: 86.0000
range: 10278	 recall: 0.1786	 QPS: 858	Comps: 1318	 Hops: 107.3214
range: 10280	 recall: 0.2143	 QPS: 748	Comps: 1558	 Hops: 128.8571
range: 10281	 recall: 0.1786	 QPS: 902	Comps: 1296	 Hops: 107.3214
range: 10282	 recall: 0.1786	 QPS: 912	Comps: 1298	 Hops: 107.3214
