Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.2710180s
search ef:
vertex in set: {500}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.9262280s
load index done

Search ef: 500
========================
range: 500001	 recall: 0.9783	 QPS: 28	Comps: 34378	 Hops: 515.2619
range: 100025	 recall: 2.4880	 QPS: 18	Comps: 63873	 Hops: 1271.8000
range: 100026	 recall: 2.3680	 QPS: 19	Comps: 61245	 Hops: 1221.6666
range: 100027	 recall: 2.6713	 QPS: 16	Comps: 71613	 Hops: 1372.5667
range: 100028	 recall: 1.6550	 QPS: 26	Comps: 44386	 Hops: 853.6000
range: 100029	 recall: 2.7267	 QPS: 16	Comps: 70595	 Hops: 1406.1000
range: 100030	 recall: 1.8290	 QPS: 24	Comps: 48167	 Hops: 937.8666
range: 100031	 recall: 2.3197	 QPS: 19	Comps: 58618	 Hops: 1188.3000
range: 100032	 recall: 2.4237	 QPS: 18	Comps: 63629	 Hops: 1238.6000
range: 100033	 recall: 2.0697	 QPS: 21	Comps: 54612	 Hops: 1071.4333
range: 100034	 recall: 1.6330	 QPS: 27	Comps: 41851	 Hops: 836.6667
range: 100035	 recall: 2.2663	 QPS: 19	Comps: 60748	 Hops: 1172.0333
range: 100036	 recall: 1.9827	 QPS: 23	Comps: 49455	 Hops: 1020.9667
range: 100037	 recall: 1.9250	 QPS: 23	Comps: 47932	 Hops: 988.1000
range: 100038	 recall: 2.0570	 QPS: 21	Comps: 53646	 Hops: 1054.5333
range: 100039	 recall: 1.5050	 QPS: 28	Comps: 39854	 Hops: 769.5333
range: 100040	 recall: 1.8250	 QPS: 23	Comps: 49133	 Hops: 937.9333
range: 100041	 recall: 1.3930	 QPS: 31	Comps: 36005	 Hops: 719.2667
range: 100042	 recall: 1.6700	 QPS: 27	Comps: 41600	 Hops: 853.3000
range: 100043	 recall: 2.2397	 QPS: 19	Comps: 60196	 Hops: 1137.5333
range: 100044	 recall: 1.7457	 QPS: 25	Comps: 45706	 Hops: 886.5667
range: 100045	 recall: 1.3817	 QPS: 32	Comps: 35679	 Hops: 703.0667
range: 100046	 recall: 1.9587	 QPS: 22	Comps: 50620	 Hops: 1004.0000
range: 100047	 recall: 1.6100	 QPS: 27	Comps: 41493	 Hops: 819.9000
range: 100048	 recall: 1.8337	 QPS: 24	Comps: 47292	 Hops: 937.0333
range: 100049	 recall: 1.5353	 QPS: 29	Comps: 38652	 Hops: 786.3333
range: 100050	 recall: 1.4070	 QPS: 33	Comps: 34367	 Hops: 719.5333
range: 100051	 recall: 1.8103	 QPS: 24	Comps: 47526	 Hops: 937.1667
range: 100052	 recall: 1.2117	 QPS: 37	Comps: 30750	 Hops: 619.0333
range: 100053	 recall: 1.4397	 QPS: 31	Comps: 36030	 Hops: 736.5000
range: 100054	 recall: 1.1690	 QPS: 36	Comps: 29556	 Hops: 602.5000
range: 100055	 recall: 1.6760	 QPS: 27	Comps: 41943	 Hops: 853.5000
range: 100056	 recall: 1.6963	 QPS: 26	Comps: 42737	 Hops: 870.2667
range: 100057	 recall: 1.0190	 QPS: 45	Comps: 25064	 Hops: 518.9000
range: 100058	 recall: 1.3003	 QPS: 34	Comps: 32942	 Hops: 669.0667
range: 100059	 recall: 1.0573	 QPS: 42	Comps: 26920	 Hops: 552.1000
range: 100060	 recall: 1.5597	 QPS: 29	Comps: 36990	 Hops: 804.1000
range: 100061	 recall: 1.0047	 QPS: 44	Comps: 25012	 Hops: 518.6667
range: 100062	 recall: 1.0503	 QPS: 42	Comps: 27140	 Hops: 535.4333
range: 100063	 recall: 0.8757	 QPS: 52	Comps: 21370	 Hops: 452.0667
range: 100064	 recall: 1.9733	 QPS: 23	Comps: 49790	 Hops: 1004.2667
range: 100065	 recall: 1.6023	 QPS: 27	Comps: 41425	 Hops: 819.9000
range: 100066	 recall: 1.0147	 QPS: 41	Comps: 27558	 Hops: 518.5333
range: 100067	 recall: 0.7517	 QPS: 62	Comps: 18075	 Hops: 385.0667
range: 100068	 recall: 1.3757	 QPS: 33	Comps: 33841	 Hops: 702.9000
range: 100069	 recall: 1.4313	 QPS: 31	Comps: 36028	 Hops: 736.1000
range: 100070	 recall: 1.2503	 QPS: 36	Comps: 31231	 Hops: 635.3666
range: 100071	 recall: 0.9173	 QPS: 45	Comps: 24395	 Hops: 468.1000
range: 100072	 recall: 1.4367	 QPS: 31	Comps: 36510	 Hops: 736.7333
range: 100073	 recall: 1.1780	 QPS: 36	Comps: 30567	 Hops: 602.5333
range: 100074	 recall: 1.3017	 QPS: 34	Comps: 33063	 Hops: 669.7667
range: 100075	 recall: 1.3137	 QPS: 34	Comps: 32665	 Hops: 669.6667
range: 100076	 recall: 1.1177	 QPS: 39	Comps: 29191	 Hops: 568.8333
range: 100077	 recall: 1.2140	 QPS: 35	Comps: 31943	 Hops: 619.4667
range: 100078	 recall: 1.2100	 QPS: 38	Comps: 30028	 Hops: 619.8000
range: 100079	 recall: 0.6807	 QPS: 64	Comps: 17545	 Hops: 351.5000
range: 100080	 recall: 1.2190	 QPS: 34	Comps: 33470	 Hops: 619.5667
range: 100081	 recall: 1.1463	 QPS: 39	Comps: 28317	 Hops: 585.9333
range: 100082	 recall: 1.0117	 QPS: 41	Comps: 27267	 Hops: 519.0667
range: 100083	 recall: 0.9160	 QPS: 49	Comps: 22767	 Hops: 468.8667
range: 100084	 recall: 0.9157	 QPS: 47	Comps: 24224	 Hops: 468.9667
range: 100085	 recall: 1.3463	 QPS: 32	Comps: 35543	 Hops: 686.6334
range: 100086	 recall: 0.8840	 QPS: 50	Comps: 22315	 Hops: 451.8333
range: 100087	 recall: 0.9107	 QPS: 47	Comps: 23832	 Hops: 468.6667
range: 100088	 recall: 0.9907	 QPS: 43	Comps: 26281	 Hops: 518.6667
range: 100089	 recall: 1.0460	 QPS: 43	Comps: 25580	 Hops: 535.5333
range: 100090	 recall: 0.9753	 QPS: 45	Comps: 25167	 Hops: 502.0000
range: 100091	 recall: 1.2353	 QPS: 36	Comps: 31758	 Hops: 636.1334
range: 100092	 recall: 0.9790	 QPS: 45	Comps: 24623	 Hops: 501.6667
range: 100093	 recall: 1.0830	 QPS: 39	Comps: 28352	 Hops: 552.2000
range: 100094	 recall: 0.9463	 QPS: 45	Comps: 24651	 Hops: 485.3667
range: 100095	 recall: 1.1347	 QPS: 38	Comps: 29734	 Hops: 585.7000
range: 100096	 recall: 0.8790	 QPS: 47	Comps: 23869	 Hops: 451.7333
range: 100097	 recall: 0.7393	 QPS: 58	Comps: 19435	 Hops: 384.7000
range: 100098	 recall: 0.9750	 QPS: 46	Comps: 24587	 Hops: 501.9333
range: 100099	 recall: 0.8197	 QPS: 52	Comps: 21303	 Hops: 418.5000
range: 100100	 recall: 0.6497	 QPS: 70	Comps: 16305	 Hops: 334.5000
range: 100101	 recall: 1.0927	 QPS: 42	Comps: 27099	 Hops: 552.0667
range: 100102	 recall: 1.0270	 QPS: 42	Comps: 26582	 Hops: 518.4333
range: 100103	 recall: 0.9910	 QPS: 42	Comps: 26072	 Hops: 501.7667
range: 100104	 recall: 0.8120	 QPS: 54	Comps: 20871	 Hops: 418.6000
range: 100105	 recall: 0.6767	 QPS: 62	Comps: 18315	 Hops: 351.5000
range: 100106	 recall: 0.6600	 QPS: 64	Comps: 17747	 Hops: 334.7667
range: 100107	 recall: 0.6277	 QPS: 69	Comps: 16238	 Hops: 317.8667
range: 100108	 recall: 1.1820	 QPS: 35	Comps: 31162	 Hops: 602.5000
range: 100109	 recall: 0.8013	 QPS: 54	Comps: 20681	 Hops: 418.2000
range: 100110	 recall: 0.7437	 QPS: 56	Comps: 20270	 Hops: 385.0000
range: 100111	 recall: 0.9723	 QPS: 43	Comps: 25740	 Hops: 501.7667
range: 100112	 recall: 1.1750	 QPS: 39	Comps: 28739	 Hops: 602.7333
range: 100113	 recall: 0.5543	 QPS: 81	Comps: 13940	 Hops: 284.5000
range: 100114	 recall: 0.6167	 QPS: 67	Comps: 16474	 Hops: 318.0000
range: 100115	 recall: 0.7860	 QPS: 57	Comps: 19529	 Hops: 401.5333
range: 100116	 recall: 0.8770	 QPS: 49	Comps: 23006	 Hops: 451.8333
range: 100117	 recall: 0.8547	 QPS: 52	Comps: 21692	 Hops: 434.8667
range: 100118	 recall: 1.1943	 QPS: 35	Comps: 31505	 Hops: 619.5000
range: 100119	 recall: 1.0183	 QPS: 40	Comps: 26894	 Hops: 518.8333
range: 100120	 recall: 0.9440	 QPS: 46	Comps: 24573	 Hops: 485.0000
range: 100121	 recall: 0.9450	 QPS: 48	Comps: 23049	 Hops: 485.3000
range: 100122	 recall: 1.0820	 QPS: 39	Comps: 28408	 Hops: 552.0667
range: 100123	 recall: 0.5297	 QPS: 80	Comps: 14247	 Hops: 267.4333
range: 100124	 recall: 0.3593	 QPS: 118	Comps: 9528	 Hops: 184.1667
range: 100125	 recall: 0.7210	 QPS: 60	Comps: 18895	 Hops: 367.8000
range: 100126	 recall: 0.5233	 QPS: 80	Comps: 13916	 Hops: 268.0333
range: 100127	 recall: 0.8913	 QPS: 48	Comps: 23355	 Hops: 451.6333
range: 100128	 recall: 0.5237	 QPS: 81	Comps: 13708	 Hops: 267.7000
range: 100129	 recall: 0.3930	 QPS: 117	Comps: 9577	 Hops: 200.8667
range: 100130	 recall: 0.9457	 QPS: 46	Comps: 24632	 Hops: 485.7000
range: 100131	 recall: 0.6167	 QPS: 69	Comps: 16090	 Hops: 318.3667
range: 100132	 recall: 0.6917	 QPS: 59	Comps: 18864	 Hops: 351.3000
range: 100133	 recall: 0.9440	 QPS: 46	Comps: 24570	 Hops: 484.8667
range: 100134	 recall: 0.6953	 QPS: 59	Comps: 18135	 Hops: 351.6333
range: 100135	 recall: 0.4193	 QPS: 99	Comps: 11563	 Hops: 217.1667
range: 100136	 recall: 0.6900	 QPS: 61	Comps: 18553	 Hops: 351.4333
range: 100137	 recall: 0.9840	 QPS: 43	Comps: 26068	 Hops: 502.0000
range: 100138	 recall: 0.3283	 QPS: 135	Comps: 8402	 Hops: 167.3000
range: 100139	 recall: 0.4590	 QPS: 100	Comps: 11319	 Hops: 234.1667
range: 100140	 recall: 0.5923	 QPS: 72	Comps: 15688	 Hops: 301.0667
range: 100141	 recall: 0.7300	 QPS: 61	Comps: 18846	 Hops: 368.1000
range: 100142	 recall: 0.3330	 QPS: 120	Comps: 9111	 Hops: 167.0333
range: 100143	 recall: 0.5637	 QPS: 83	Comps: 13623	 Hops: 284.4333
range: 100144	 recall: 0.4240	 QPS: 95	Comps: 11779	 Hops: 217.4333
range: 100145	 recall: 0.6533	 QPS: 65	Comps: 16920	 Hops: 334.6333
range: 100146	 recall: 0.6113	 QPS: 74	Comps: 15061	 Hops: 317.9333
range: 100147	 recall: 0.4923	 QPS: 90	Comps: 12954	 Hops: 250.9667
range: 100148	 recall: 0.9010	 QPS: 51	Comps: 22124	 Hops: 468.7333
range: 100149	 recall: 0.4470	 QPS: 95	Comps: 11620	 Hops: 234.5667
range: 100150	 recall: 0.5837	 QPS: 71	Comps: 15000	 Hops: 301.3667
range: 100151	 recall: 0.6587	 QPS: 68	Comps: 16730	 Hops: 334.3333
range: 100152	 recall: 0.6827	 QPS: 64	Comps: 17462	 Hops: 351.5000
range: 100153	 recall: 0.3860	 QPS: 109	Comps: 10316	 Hops: 200.6333
range: 100154	 recall: 0.6097	 QPS: 69	Comps: 15775	 Hops: 318.2667
range: 100155	 recall: 0.6867	 QPS: 63	Comps: 17816	 Hops: 351.3000
range: 100156	 recall: 0.3577	 QPS: 114	Comps: 9853	 Hops: 184.4000
range: 100157	 recall: 0.5247	 QPS: 83	Comps: 13649	 Hops: 267.6333
range: 100158	 recall: 0.8383	 QPS: 49	Comps: 22806	 Hops: 435.2333
range: 100159	 recall: 0.4167	 QPS: 98	Comps: 11196	 Hops: 217.2333
range: 100160	 recall: 0.6827	 QPS: 60	Comps: 18667	 Hops: 351.3000
range: 100161	 recall: 0.5787	 QPS: 71	Comps: 15227	 Hops: 301.0333
range: 100162	 recall: 0.5597	 QPS: 83	Comps: 13581	 Hops: 284.5333
range: 100163	 recall: 0.5537	 QPS: 74	Comps: 15159	 Hops: 284.4333
range: 100164	 recall: 0.4883	 QPS: 85	Comps: 13309	 Hops: 250.9333
range: 100165	 recall: 0.5553	 QPS: 77	Comps: 14890	 Hops: 284.6333
range: 100166	 recall: 0.5843	 QPS: 75	Comps: 15280	 Hops: 301.4000
range: 100167	 recall: 0.5257	 QPS: 83	Comps: 13515	 Hops: 268.0333
range: 100168	 recall: 0.4173	 QPS: 108	Comps: 10256	 Hops: 217.2667
range: 100169	 recall: 0.5107	 QPS: 83	Comps: 13485	 Hops: 267.9000
range: 100170	 recall: 0.8797	 QPS: 51	Comps: 21906	 Hops: 451.9000
range: 100171	 recall: 0.6277	 QPS: 68	Comps: 15760	 Hops: 317.9667
range: 100172	 recall: 0.1637	 QPS: 270	Comps: 3991	 Hops: 84.0000
range: 100173	 recall: 0.9710	 QPS: 48	Comps: 23782	 Hops: 502.3000
range: 100174	 recall: 0.5177	 QPS: 87	Comps: 13304	 Hops: 267.7667
range: 100175	 recall: 0.5847	 QPS: 72	Comps: 15498	 Hops: 301.4000
range: 100176	 recall: 0.4183	 QPS: 104	Comps: 11107	 Hops: 217.5333
range: 100177	 recall: 0.7590	 QPS: 59	Comps: 19160	 Hops: 385.1333
range: 100178	 recall: 0.4960	 QPS: 87	Comps: 12988	 Hops: 251.0000
range: 100179	 recall: 0.6283	 QPS: 71	Comps: 15728	 Hops: 318.0667
range: 100180	 recall: 0.4247	 QPS: 101	Comps: 11403	 Hops: 217.3333
range: 100181	 recall: 0.3307	 QPS: 128	Comps: 9052	 Hops: 167.0667
range: 100182	 recall: 0.3893	 QPS: 112	Comps: 10220	 Hops: 200.9000
range: 100183	 recall: 0.4297	 QPS: 103	Comps: 10786	 Hops: 217.4333
range: 100184	 recall: 0.5293	 QPS: 83	Comps: 13746	 Hops: 267.6333
range: 100185	 recall: 0.7477	 QPS: 59	Comps: 19032	 Hops: 384.9667
range: 100186	 recall: 0.3543	 QPS: 128	Comps: 8649	 Hops: 184.1667
range: 100187	 recall: 0.1623	 QPS: 247	Comps: 4702	 Hops: 83.7000
range: 100188	 recall: 0.5190	 QPS: 90	Comps: 12441	 Hops: 267.8000
range: 100189	 recall: 0.2880	 QPS: 158	Comps: 7162	 Hops: 150.5333
range: 100190	 recall: 0.3563	 QPS: 126	Comps: 9046	 Hops: 184.1000
range: 100191	 recall: 0.1317	 QPS: 318	Comps: 3331	 Hops: 66.8667
range: 100192	 recall: 0.3953	 QPS: 110	Comps: 10443	 Hops: 200.6667
range: 100193	 recall: 0.3323	 QPS: 136	Comps: 8543	 Hops: 167.2667
range: 100194	 recall: 0.6220	 QPS: 73	Comps: 15712	 Hops: 318.1333
range: 100195	 recall: 0.3240	 QPS: 133	Comps: 8645	 Hops: 167.4333
range: 100196	 recall: 0.4593	 QPS: 92	Comps: 11843	 Hops: 234.2333
range: 100197	 recall: 0.3327	 QPS: 129	Comps: 8778	 Hops: 167.3667
range: 100198	 recall: 0.4223	 QPS: 115	Comps: 9922	 Hops: 217.6667
range: 100199	 recall: 0.3967	 QPS: 107	Comps: 10661	 Hops: 200.9000
range: 100200	 recall: 0.1987	 QPS: 245	Comps: 4649	 Hops: 100.3000
range: 100201	 recall: 0.4507	 QPS: 93	Comps: 12050	 Hops: 234.0667
range: 100202	 recall: 0.1993	 QPS: 210	Comps: 5582	 Hops: 100.3667
range: 100203	 recall: 0.3637	 QPS: 122	Comps: 9548	 Hops: 184.2000
range: 100204	 recall: 0.2603	 QPS: 196	Comps: 5823	 Hops: 134.3000
range: 100205	 recall: 0.4877	 QPS: 97	Comps: 11598	 Hops: 251.0667
range: 100206	 recall: 0.5540	 QPS: 76	Comps: 14382	 Hops: 284.4333
range: 100207	 recall: 0.2273	 QPS: 178	Comps: 6454	 Hops: 117.0333
range: 100208	 recall: 0.2267	 QPS: 209	Comps: 5481	 Hops: 117.1333
range: 100209	 recall: 0.3887	 QPS: 117	Comps: 9434	 Hops: 200.6333
range: 100210	 recall: 0.3637	 QPS: 125	Comps: 9118	 Hops: 184.0667
range: 100211	 recall: 0.1930	 QPS: 229	Comps: 4982	 Hops: 100.3000
range: 100212	 recall: 0.1297	 QPS: 325	Comps: 3515	 Hops: 66.8667
range: 100213	 recall: 0.3457	 QPS: 126	Comps: 8937	 Hops: 184.3000
range: 100214	 recall: 0.2267	 QPS: 179	Comps: 6093	 Hops: 117.1333
range: 100215	 recall: 0.1953	 QPS: 225	Comps: 5049	 Hops: 100.5667
range: 100216	 recall: 0.5253	 QPS: 81	Comps: 14002	 Hops: 267.7000
range: 100217	 recall: 0.1940	 QPS: 206	Comps: 5447	 Hops: 100.3667
range: 100218	 recall: 0.3643	 QPS: 119	Comps: 9542	 Hops: 184.1667
range: 100219	 recall: 0.2630	 QPS: 164	Comps: 6969	 Hops: 133.8667
range: 100220	 recall: 0.6087	 QPS: 78	Comps: 14366	 Hops: 317.9667
range: 100221	 recall: 0.2637	 QPS: 166	Comps: 6694	 Hops: 133.8333
range: 100222	 recall: 0.3830	 QPS: 121	Comps: 9337	 Hops: 200.9667
range: 100223	 recall: 0.2297	 QPS: 190	Comps: 6087	 Hops: 117.3333
range: 100224	 recall: 0.1310	 QPS: 312	Comps: 3448	 Hops: 66.9667
range: 100225	 recall: 0.4870	 QPS: 89	Comps: 12933	 Hops: 251.0000
range: 100226	 recall: 0.3317	 QPS: 141	Comps: 7959	 Hops: 167.2000
range: 100227	 recall: 0.2893	 QPS: 150	Comps: 7712	 Hops: 150.7333
range: 100228	 recall: 0.3910	 QPS: 112	Comps: 9966	 Hops: 200.7333
range: 100229	 recall: 0.5217	 QPS: 79	Comps: 14151	 Hops: 267.6000
range: 100230	 recall: 0.2943	 QPS: 145	Comps: 8059	 Hops: 150.7333
range: 100231	 recall: 0.0987	 QPS: 431	Comps: 2668	 Hops: 50.2333
range: 100232	 recall: 0.2550	 QPS: 179	Comps: 6420	 Hops: 133.7333
range: 100233	 recall: 0.3297	 QPS: 153	Comps: 7337	 Hops: 167.2667
range: 100234	 recall: 0.2580	 QPS: 167	Comps: 6353	 Hops: 133.6667
range: 100235	 recall: 0.1953	 QPS: 244	Comps: 4776	 Hops: 100.5667
range: 100236	 recall: 0.1593	 QPS: 276	Comps: 4275	 Hops: 83.5667
range: 100237	 recall: 0.2907	 QPS: 157	Comps: 7434	 Hops: 150.7000
range: 100238	 recall: 0.0990	 QPS: 571	Comps: 2024	 Hops: 50.2000
range: 100239	 recall: 0.3927	 QPS: 108	Comps: 10619	 Hops: 200.7667
range: 100240	 recall: 0.3950	 QPS: 109	Comps: 10408	 Hops: 200.8333
range: 100241	 recall: 0.3173	 QPS: 134	Comps: 8522	 Hops: 167.4667
range: 100242	 recall: 0.1970	 QPS: 232	Comps: 4942	 Hops: 100.3667
range: 100243	 recall: 0.1327	 QPS: 363	Comps: 3075	 Hops: 67.0000
range: 100244	 recall: 0.1997	 QPS: 292	Comps: 3964	 Hops: 100.3667
range: 100245	 recall: 0.3600	 QPS: 132	Comps: 8804	 Hops: 184.3333
range: 100246	 recall: 0.2630	 QPS: 164	Comps: 6960	 Hops: 133.8667
range: 100247	 recall: 0.1303	 QPS: 339	Comps: 3278	 Hops: 66.8667
range: 100248	 recall: 0.2947	 QPS: 148	Comps: 7756	 Hops: 150.5667
range: 100249	 recall: 0.2943	 QPS: 161	Comps: 7152	 Hops: 150.5667
range: 100250	 recall: 0.1330	 QPS: 313	Comps: 3614	 Hops: 67.0333
range: 100251	 recall: 0.2630	 QPS: 159	Comps: 7251	 Hops: 133.7667
range: 100252	 recall: 0.1987	 QPS: 215	Comps: 5313	 Hops: 100.2667
range: 100253	 recall: 0.2610	 QPS: 166	Comps: 6991	 Hops: 133.7667
range: 100254	 recall: 0.2317	 QPS: 192	Comps: 6017	 Hops: 117.3000
range: 100255	 recall: 0.1960	 QPS: 196	Comps: 5480	 Hops: 100.4667
range: 100256	 recall: 0.1627	 QPS: 256	Comps: 4456	 Hops: 83.8000
range: 100257	 recall: 0.1653	 QPS: 250	Comps: 4602	 Hops: 83.7667
range: 100258	 recall: 0.0663	 QPS: 667	Comps: 1770	 Hops: 33.4667
range: 100259	 recall: 0.1283	 QPS: 352	Comps: 3339	 Hops: 66.9667
range: 100260	 recall: 0.2000	 QPS: 222	Comps: 5217	 Hops: 100.2667
range: 100261	 recall: 0.1317	 QPS: 361	Comps: 3162	 Hops: 66.8667
range: 100262	 recall: 0.0667	 QPS: 898	Comps: 1279	 Hops: 33.4667
range: 100263	 recall: 0.1297	 QPS: 320	Comps: 3621	 Hops: 66.8667
range: 100264	 recall: 0.1590	 QPS: 272	Comps: 4311	 Hops: 83.5000
range: 100265	 recall: 0.1297	 QPS: 327	Comps: 3479	 Hops: 66.9333
range: 100266	 recall: 0.1970	 QPS: 224	Comps: 5084	 Hops: 100.5000
range: 100267	 recall: 0.0973	 QPS: 431	Comps: 2682	 Hops: 50.1667
range: 100268	 recall: 0.1923	 QPS: 225	Comps: 4971	 Hops: 100.4333
range: 100269	 recall: 0.1663	 QPS: 300	Comps: 3762	 Hops: 83.6000
range: 100270	 recall: 0.1973	 QPS: 219	Comps: 5287	 Hops: 100.3333
range: 100271	 recall: 0.0960	 QPS: 453	Comps: 2576	 Hops: 50.2333
range: 100272	 recall: 0.0333	 QPS: 1180	Comps: 1004	 Hops: 16.7000
range: 100273	 recall: 0.2643	 QPS: 157	Comps: 7312	 Hops: 133.7000
range: 100274	 recall: 0.1983	 QPS: 215	Comps: 4916	 Hops: 100.4667
range: 100275	 recall: 0.1327	 QPS: 383	Comps: 3089	 Hops: 67.0000
range: 100276	 recall: 0.0973	 QPS: 417	Comps: 2740	 Hops: 50.1667
range: 100277	 recall: 0.0663	 QPS: 1172	Comps: 1014	 Hops: 33.4667
range: 100278	 recall: 0.1607	 QPS: 281	Comps: 4052	 Hops: 83.8000
range: 100279	 recall: 0.2620	 QPS: 178	Comps: 6440	 Hops: 133.9000
range: 100280	 recall: 0.0620	 QPS: 707	Comps: 1662	 Hops: 33.5333
range: 100281	 recall: 0.0667	 QPS: 652	Comps: 1720	 Hops: 33.5000
range: 100282	 recall: 0.0323	 QPS: 1455	Comps: 781	 Hops: 16.7667
range: 100283	 recall: 0.1630	 QPS: 279	Comps: 4174	 Hops: 83.6667
range: 100284	 recall: 0.0320	 QPS: 1185	Comps: 965	 Hops: 16.7333
range: 100285	 recall: 0.1300	 QPS: 336	Comps: 3468	 Hops: 66.8667
range: 100286	 recall: 0.0970	 QPS: 492	Comps: 2218	 Hops: 50.4000
range: 100287	 recall: 0.0333	 QPS: 1430	Comps: 810	 Hops: 16.8000
range: 100288	 recall: 0.1283	 QPS: 344	Comps: 3353	 Hops: 67.1000
range: 100289	 recall: 0.1327	 QPS: 310	Comps: 3559	 Hops: 66.9333
range: 100291	 recall: 0.0667	 QPS: 591	Comps: 1982	 Hops: 33.4333
range: 100292	 recall: 0.1630	 QPS: 272	Comps: 4255	 Hops: 83.6000
range: 100293	 recall: 0.0943	 QPS: 656	Comps: 1754	 Hops: 50.1333
range: 100294	 recall: 0.0940	 QPS: 431	Comps: 2702	 Hops: 50.2667
range: 100296	 recall: 0.2280	 QPS: 209	Comps: 5541	 Hops: 117.3000
range: 100297	 recall: 0.1630	 QPS: 261	Comps: 4549	 Hops: 83.6667
range: 100298	 recall: 0.1313	 QPS: 356	Comps: 3277	 Hops: 66.9333
range: 100299	 recall: 0.0653	 QPS: 689	Comps: 1732	 Hops: 33.4000
range: 100300	 recall: 0.0963	 QPS: 442	Comps: 2625	 Hops: 50.3000
range: 100301	 recall: 0.0333	 QPS: 1226	Comps: 965	 Hops: 16.7000
range: 100302	 recall: 0.0977	 QPS: 359	Comps: 2615	 Hops: 50.3000
range: 100303	 recall: 0.0330	 QPS: 1205	Comps: 926	 Hops: 16.7333
range: 100304	 recall: 0.1663	 QPS: 228	Comps: 4676	 Hops: 83.8000
range: 100306	 recall: 0.0333	 QPS: 1156	Comps: 960	 Hops: 16.7333
range: 100308	 recall: 0.1647	 QPS: 280	Comps: 4151	 Hops: 83.5667
range: 100310	 recall: 0.1650	 QPS: 286	Comps: 4005	 Hops: 83.7667
range: 100311	 recall: 0.0630	 QPS: 831	Comps: 1413	 Hops: 33.5000
range: 100312	 recall: 0.0667	 QPS: 639	Comps: 1777	 Hops: 33.4333
range: 100313	 recall: 0.0663	 QPS: 657	Comps: 1810	 Hops: 33.4333
range: 100316	 recall: 0.0333	 QPS: 1178	Comps: 962	 Hops: 16.7333
range: 100317	 recall: 0.0300	 QPS: 1382	Comps: 630	 Hops: 16.7000
range: 100318	 recall: 0.0330	 QPS: 1232	Comps: 902	 Hops: 16.7333
range: 100319	 recall: 0.0330	 QPS: 1190	Comps: 909	 Hops: 16.7333
range: 100321	 recall: 0.0640	 QPS: 864	Comps: 1324	 Hops: 33.4000
range: 100322	 recall: 0.0307	 QPS: 1430	Comps: 786	 Hops: 16.7667
range: 100324	 recall: 0.0333	 QPS: 1314	Comps: 887	 Hops: 16.7000
range: 100326	 recall: 0.0333	 QPS: 1341	Comps: 847	 Hops: 16.7333
range: 100329	 recall: 0.0627	 QPS: 702	Comps: 1669	 Hops: 33.4333
range: 100331	 recall: 0.0320	 QPS: 1270	Comps: 922	 Hops: 16.7000
range: 100332	 recall: 0.0333	 QPS: 1453	Comps: 815	 Hops: 16.7333
range: 100335	 recall: 0.0303	 QPS: 1548	Comps: 763	 Hops: 16.7333
range: 100337	 recall: 0.0333	 QPS: 1164	Comps: 995	 Hops: 16.7000
range: 100338	 recall: 0.0313	 QPS: 1411	Comps: 778	 Hops: 16.7000
range: 100339	 recall: 0.0333	 QPS: 1104	Comps: 985	 Hops: 16.7000
range: 100342	 recall: 0.0333	 QPS: 1076	Comps: 990	 Hops: 16.7000
range: 100343	 recall: 0.0327	 QPS: 1306	Comps: 797	 Hops: 16.7667
range: 100347	 recall: 0.0333	 QPS: 2334	Comps: 486	 Hops: 16.7667
range: 100356	 recall: 0.0333	 QPS: 1208	Comps: 944	 Hops: 16.7667
range: 100359	 recall: 0.0323	 QPS: 2002	Comps: 551	 Hops: 16.7333
range: 100364	 recall: 0.0330	 QPS: 1365	Comps: 875	 Hops: 16.7333
range: 100375	 recall: 0.0333	 QPS: 1246	Comps: 963	 Hops: 16.7000
Total Recall: 0.9787	 Total QPS: 45.1740	 Total Comps: 24963.6248	 Total Hops: 502.0882
Fetch percentage: 0.0848
========================
# total query time: 221.4832180s
