Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.3115680s
search ef:
vertex in set: {700}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.8954230s
load index done

Search ef: 700
========================
range: 500001	 recall: 0.9924	 QPS: 22	Comps: 42951	 Hops: 719.7381
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_10_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 700 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_10_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 299.70
	System time (seconds): 13.30
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 5:13.05
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8141100
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 4594109
	Voluntary context switches: 2
	Involuntary context switches: 637
	Swaps: 0
	File system inputs: 0
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 08:25
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 6.1329120s
search ef:
vertex in set: {700}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 0.7482270s
load index done

Search ef: 700
========================
range: 10001	 recall: 31.7025	 QPS: 5	Comps: 228688	 Hops: 22263.7852
range: 10002	 recall: 15.5889	 QPS: 10	Comps: 113122	 Hops: 10943.7500
range: 10003	 recall: 10.4489	 QPS: 15	Comps: 75949	 Hops: 7337.6787
range: 10004	 recall: 9.1279	 QPS: 17	Comps: 66706	 Hops: 6410.7500
range: 10005	 recall: 7.8114	 QPS: 20	Comps: 57026	 Hops: 5484.6069
range: 10006	 recall: 6.1368	 QPS: 25	Comps: 44939	 Hops: 4307.1787
range: 10007	 recall: 6.4925	 QPS: 24	Comps: 47692	 Hops: 4557.7856
range: 10008	 recall: 5.3518	 QPS: 29	Comps: 39158	 Hops: 3756.9285
range: 10009	 recall: 4.8161	 QPS: 32	Comps: 35470	 Hops: 3380.8928
range: 10010	 recall: 4.7096	 QPS: 33	Comps: 34704	 Hops: 3305.6072
range: 10011	 recall: 4.2818	 QPS: 36	Comps: 31521	 Hops: 3005.2144
range: 10012	 recall: 4.0671	 QPS: 38	Comps: 29924	 Hops: 2854.7856
range: 10013	 recall: 3.9593	 QPS: 39	Comps: 29117	 Hops: 2779.8928
range: 10014	 recall: 4.2104	 QPS: 37	Comps: 30995	 Hops: 2954.8572
range: 10015	 recall: 2.8175	 QPS: 53	Comps: 20721	 Hops: 1978.3572
range: 10016	 recall: 3.4246	 QPS: 46	Comps: 25189	 Hops: 2403.9285
range: 10017	 recall: 2.9261	 QPS: 54	Comps: 21507	 Hops: 2053.5715
range: 10018	 recall: 2.9596	 QPS: 52	Comps: 21864	 Hops: 2078.3572
range: 10019	 recall: 2.5700	 QPS: 61	Comps: 18977	 Hops: 1803.3572
range: 10020	 recall: 2.8196	 QPS: 56	Comps: 20795	 Hops: 1978.2858
range: 10021	 recall: 2.6757	 QPS: 56	Comps: 19799	 Hops: 1878.1786
range: 10022	 recall: 2.8200	 QPS: 54	Comps: 20793	 Hops: 1978.4642
range: 10023	 recall: 2.8200	 QPS: 55	Comps: 20836	 Hops: 1978.5358
range: 10024	 recall: 1.9621	 QPS: 79	Comps: 14482	 Hops: 1377.2500
range: 10025	 recall: 2.7107	 QPS: 57	Comps: 20113	 Hops: 1903.1072
range: 10026	 recall: 2.4625	 QPS: 63	Comps: 18235	 Hops: 1727.9286
range: 10027	 recall: 3.1757	 QPS: 49	Comps: 23478	 Hops: 2228.9285
range: 10028	 recall: 2.6386	 QPS: 59	Comps: 19524	 Hops: 1853.1072
range: 10029	 recall: 2.0689	 QPS: 71	Comps: 15325	 Hops: 1452.1786
range: 10030	 recall: 2.5700	 QPS: 60	Comps: 19029	 Hops: 1803.1428
range: 10031	 recall: 1.5693	 QPS: 100	Comps: 11635	 Hops: 1101.8214
range: 10032	 recall: 2.6054	 QPS: 60	Comps: 19335	 Hops: 1828.5358
range: 10033	 recall: 2.2125	 QPS: 70	Comps: 16377	 Hops: 1552.6072
range: 10034	 recall: 2.1771	 QPS: 71	Comps: 16128	 Hops: 1527.5714
range: 10035	 recall: 2.2457	 QPS: 69	Comps: 16700	 Hops: 1577.4642
range: 10036	 recall: 1.5700	 QPS: 99	Comps: 11625	 Hops: 1101.8572
range: 10037	 recall: 1.7121	 QPS: 91	Comps: 12699	 Hops: 1202.3214
range: 10038	 recall: 2.3550	 QPS: 65	Comps: 17479	 Hops: 1652.7142
range: 10039	 recall: 1.4250	 QPS: 102	Comps: 10551	 Hops: 1001.7857
range: 10040	 recall: 1.6411	 QPS: 95	Comps: 12137	 Hops: 1151.8214
range: 10041	 recall: 1.9268	 QPS: 81	Comps: 14276	 Hops: 1352.4286
range: 10042	 recall: 1.9632	 QPS: 77	Comps: 14582	 Hops: 1377.1786
range: 10043	 recall: 2.0696	 QPS: 75	Comps: 15292	 Hops: 1452.6072
range: 10044	 recall: 1.4632	 QPS: 105	Comps: 10882	 Hops: 1026.6786
range: 10045	 recall: 1.3918	 QPS: 112	Comps: 10324	 Hops: 976.6071
range: 10046	 recall: 1.5343	 QPS: 94	Comps: 11406	 Hops: 1076.9286
range: 10047	 recall: 2.2839	 QPS: 67	Comps: 16905	 Hops: 1602.4286
range: 10048	 recall: 1.4979	 QPS: 104	Comps: 11118	 Hops: 1051.7858
range: 10049	 recall: 1.8561	 QPS: 83	Comps: 13759	 Hops: 1302.1786
range: 10050	 recall: 1.5707	 QPS: 99	Comps: 11644	 Hops: 1102.0000
range: 10051	 recall: 1.0346	 QPS: 149	Comps: 7715	 Hops: 726.2143
range: 10052	 recall: 1.6775	 QPS: 92	Comps: 12492	 Hops: 1177.0714
range: 10053	 recall: 0.9268	 QPS: 169	Comps: 6860	 Hops: 651.1429
range: 10054	 recall: 1.2489	 QPS: 124	Comps: 9257	 Hops: 876.6429
range: 10055	 recall: 1.4979	 QPS: 104	Comps: 11043	 Hops: 1051.7500
range: 10056	 recall: 0.9982	 QPS: 156	Comps: 7384	 Hops: 701.1071
range: 10057	 recall: 0.9268	 QPS: 167	Comps: 6860	 Hops: 651.1071
range: 10058	 recall: 1.4982	 QPS: 104	Comps: 11063	 Hops: 1051.9286
range: 10059	 recall: 1.1414	 QPS: 135	Comps: 8471	 Hops: 801.2857
range: 10060	 recall: 1.6418	 QPS: 95	Comps: 12085	 Hops: 1152.0000
range: 10061	 recall: 1.4625	 QPS: 106	Comps: 10816	 Hops: 1026.5714
range: 10062	 recall: 1.7479	 QPS: 90	Comps: 12970	 Hops: 1227.1786
range: 10063	 recall: 0.9279	 QPS: 149	Comps: 6851	 Hops: 651.0714
range: 10064	 recall: 1.1779	 QPS: 132	Comps: 8695	 Hops: 826.4643
range: 10065	 recall: 1.1779	 QPS: 133	Comps: 8711	 Hops: 826.3214
range: 10066	 recall: 1.3918	 QPS: 111	Comps: 10310	 Hops: 976.5357
range: 10067	 recall: 1.1421	 QPS: 135	Comps: 8503	 Hops: 801.2857
range: 10068	 recall: 1.1064	 QPS: 138	Comps: 8240	 Hops: 776.2857
range: 10069	 recall: 1.0700	 QPS: 145	Comps: 7921	 Hops: 751.3929
range: 10070	 recall: 1.5343	 QPS: 101	Comps: 11363	 Hops: 1076.6786
range: 10071	 recall: 1.0346	 QPS: 148	Comps: 7718	 Hops: 726.2857
range: 10072	 recall: 1.3204	 QPS: 118	Comps: 9788	 Hops: 926.5357
range: 10073	 recall: 0.8918	 QPS: 174	Comps: 6643	 Hops: 626.0714
range: 10074	 recall: 0.8214	 QPS: 190	Comps: 6105	 Hops: 575.9286
range: 10075	 recall: 1.5675	 QPS: 100	Comps: 11634	 Hops: 1101.7142
range: 10076	 recall: 1.6061	 QPS: 96	Comps: 11921	 Hops: 1127.0000
range: 10077	 recall: 0.9279	 QPS: 170	Comps: 6832	 Hops: 651.1429
range: 10078	 recall: 1.3207	 QPS: 114	Comps: 9719	 Hops: 926.5357
range: 10079	 recall: 0.9625	 QPS: 157	Comps: 7150	 Hops: 676.2857
range: 10080	 recall: 0.8207	 QPS: 191	Comps: 6060	 Hops: 576.0714
range: 10081	 recall: 0.7846	 QPS: 199	Comps: 5764	 Hops: 551.0357
range: 10082	 recall: 0.7493	 QPS: 208	Comps: 5542	 Hops: 525.8571
range: 10083	 recall: 1.1418	 QPS: 137	Comps: 8496	 Hops: 801.3214
range: 10084	 recall: 1.2493	 QPS: 122	Comps: 9261	 Hops: 876.5714
range: 10085	 recall: 1.0343	 QPS: 150	Comps: 7695	 Hops: 726.2143
range: 10086	 recall: 0.8914	 QPS: 169	Comps: 6655	 Hops: 626.0357
range: 10087	 recall: 0.8568	 QPS: 181	Comps: 6407	 Hops: 601.2857
range: 10088	 recall: 1.3568	 QPS: 115	Comps: 10093	 Hops: 951.7500
range: 10089	 recall: 1.0339	 QPS: 148	Comps: 7704	 Hops: 726.1429
range: 10090	 recall: 0.8204	 QPS: 190	Comps: 6088	 Hops: 576.0714
range: 10091	 recall: 0.6775	 QPS: 226	Comps: 4986	 Hops: 475.6786
range: 10092	 recall: 1.5704	 QPS: 99	Comps: 11654	 Hops: 1101.6428
range: 10093	 recall: 1.3914	 QPS: 106	Comps: 10392	 Hops: 976.5357
range: 10094	 recall: 1.1064	 QPS: 139	Comps: 8250	 Hops: 776.2857
range: 10095	 recall: 1.3568	 QPS: 115	Comps: 10066	 Hops: 951.7857
range: 10096	 recall: 1.1768	 QPS: 131	Comps: 8764	 Hops: 826.3571
range: 10097	 recall: 0.7493	 QPS: 207	Comps: 5589	 Hops: 525.8571
range: 10098	 recall: 0.9621	 QPS: 160	Comps: 7138	 Hops: 676.1429
range: 10099	 recall: 0.7846	 QPS: 198	Comps: 5832	 Hops: 550.9643
range: 10100	 recall: 0.9986	 QPS: 157	Comps: 7381	 Hops: 701.2500
range: 10101	 recall: 1.1761	 QPS: 131	Comps: 8720	 Hops: 826.3929
range: 10102	 recall: 1.4975	 QPS: 101	Comps: 11098	 Hops: 1051.5000
range: 10103	 recall: 0.6425	 QPS: 236	Comps: 4786	 Hops: 450.7857
range: 10104	 recall: 1.0714	 QPS: 145	Comps: 7954	 Hops: 751.3214
range: 10105	 recall: 0.5000	 QPS: 312	Comps: 3722	 Hops: 350.5000
range: 10106	 recall: 0.9639	 QPS: 162	Comps: 7145	 Hops: 676.0714
range: 10107	 recall: 0.9268	 QPS: 166	Comps: 6869	 Hops: 651.0357
range: 10108	 recall: 1.1050	 QPS: 138	Comps: 8241	 Hops: 776.7143
range: 10109	 recall: 0.8929	 QPS: 173	Comps: 6665	 Hops: 626.1786
range: 10110	 recall: 0.8918	 QPS: 173	Comps: 6638	 Hops: 625.9286
range: 10111	 recall: 1.1418	 QPS: 136	Comps: 8500	 Hops: 801.3929
range: 10112	 recall: 0.9257	 QPS: 166	Comps: 6875	 Hops: 651.2857
range: 10113	 recall: 0.9632	 QPS: 163	Comps: 7142	 Hops: 676.1429
range: 10114	 recall: 0.9975	 QPS: 156	Comps: 7434	 Hops: 701.1071
range: 10115	 recall: 0.9636	 QPS: 161	Comps: 7145	 Hops: 676.2857
range: 10116	 recall: 1.0357	 QPS: 148	Comps: 7703	 Hops: 726.3929
range: 10117	 recall: 0.9271	 QPS: 168	Comps: 6883	 Hops: 651.0714
range: 10118	 recall: 0.6782	 QPS: 230	Comps: 5023	 Hops: 475.7500
range: 10119	 recall: 0.6779	 QPS: 223	Comps: 5072	 Hops: 475.6786
range: 10120	 recall: 0.8904	 QPS: 170	Comps: 6604	 Hops: 626.1429
range: 10121	 recall: 0.7850	 QPS: 199	Comps: 5803	 Hops: 551.0357
range: 10122	 recall: 0.8214	 QPS: 190	Comps: 6059	 Hops: 575.9643
range: 10123	 recall: 0.6786	 QPS: 229	Comps: 5020	 Hops: 475.9286
range: 10124	 recall: 0.9271	 QPS: 167	Comps: 6905	 Hops: 651.1786
range: 10125	 recall: 1.1429	 QPS: 134	Comps: 8513	 Hops: 801.2500
range: 10126	 recall: 0.9993	 QPS: 153	Comps: 7436	 Hops: 701.1071
range: 10127	 recall: 0.8568	 QPS: 184	Comps: 6299	 Hops: 600.8929
range: 10128	 recall: 0.6418	 QPS: 243	Comps: 4737	 Hops: 450.7500
range: 10129	 recall: 1.1064	 QPS: 130	Comps: 8141	 Hops: 776.4286
range: 10130	 recall: 0.8186	 QPS: 192	Comps: 6111	 Hops: 575.8571
range: 10131	 recall: 0.7496	 QPS: 207	Comps: 5572	 Hops: 525.9286
range: 10132	 recall: 0.5707	 QPS: 266	Comps: 4273	 Hops: 400.6786
range: 10133	 recall: 0.6761	 QPS: 226	Comps: 5029	 Hops: 475.9643
range: 10134	 recall: 0.8914	 QPS: 171	Comps: 6659	 Hops: 626.0714
range: 10135	 recall: 0.7132	 QPS: 217	Comps: 5263	 Hops: 500.7500
range: 10136	 recall: 0.9275	 QPS: 167	Comps: 6888	 Hops: 651.2143
range: 10137	 recall: 0.7850	 QPS: 196	Comps: 5871	 Hops: 551.1071
range: 10138	 recall: 0.9639	 QPS: 162	Comps: 7122	 Hops: 676.2143
range: 10139	 recall: 0.7857	 QPS: 197	Comps: 5837	 Hops: 550.9286
range: 10140	 recall: 0.8561	 QPS: 183	Comps: 6324	 Hops: 600.8929
range: 10141	 recall: 1.1421	 QPS: 136	Comps: 8520	 Hops: 801.3214
range: 10142	 recall: 0.9996	 QPS: 151	Comps: 7438	 Hops: 701.1786
range: 10143	 recall: 1.1418	 QPS: 125	Comps: 8493	 Hops: 801.3214
range: 10144	 recall: 0.5711	 QPS: 268	Comps: 4229	 Hops: 400.6786
range: 10145	 recall: 0.6764	 QPS: 231	Comps: 4976	 Hops: 475.7857
range: 10146	 recall: 0.6425	 QPS: 240	Comps: 4778	 Hops: 450.6786
range: 10147	 recall: 0.4632	 QPS: 332	Comps: 3447	 Hops: 325.5000
range: 10148	 recall: 0.9282	 QPS: 165	Comps: 6913	 Hops: 651.2857
range: 10149	 recall: 0.9629	 QPS: 160	Comps: 7211	 Hops: 676.1071
range: 10150	 recall: 0.5350	 QPS: 291	Comps: 3970	 Hops: 375.6429
range: 10151	 recall: 0.8564	 QPS: 157	Comps: 6403	 Hops: 601.0357
range: 10152	 recall: 0.6064	 QPS: 256	Comps: 4499	 Hops: 425.7857
range: 10153	 recall: 0.5711	 QPS: 276	Comps: 4224	 Hops: 400.6429
range: 10154	 recall: 0.8921	 QPS: 173	Comps: 6645	 Hops: 625.9643
range: 10155	 recall: 0.9639	 QPS: 156	Comps: 7094	 Hops: 676.4643
range: 10156	 recall: 0.4993	 QPS: 306	Comps: 3724	 Hops: 350.6786
range: 10157	 recall: 0.9625	 QPS: 161	Comps: 7150	 Hops: 676.1071
range: 10158	 recall: 0.5711	 QPS: 270	Comps: 4249	 Hops: 400.5714
range: 10159	 recall: 0.7136	 QPS: 218	Comps: 5289	 Hops: 500.8214
range: 10160	 recall: 0.7489	 QPS: 205	Comps: 5587	 Hops: 525.8571
range: 10161	 recall: 0.4643	 QPS: 331	Comps: 3474	 Hops: 325.5000
range: 10162	 recall: 0.8561	 QPS: 180	Comps: 6346	 Hops: 601.1786
range: 10163	 recall: 0.6425	 QPS: 241	Comps: 4757	 Hops: 450.6429
range: 10164	 recall: 0.4643	 QPS: 333	Comps: 3439	 Hops: 325.4643
range: 10165	 recall: 0.7489	 QPS: 203	Comps: 5540	 Hops: 525.8929
range: 10166	 recall: 0.7139	 QPS: 221	Comps: 5247	 Hops: 500.7143
range: 10167	 recall: 0.6782	 QPS: 230	Comps: 5074	 Hops: 475.7143
range: 10168	 recall: 0.4993	 QPS: 317	Comps: 3669	 Hops: 350.6071
range: 10169	 recall: 0.5332	 QPS: 288	Comps: 3929	 Hops: 375.6429
range: 10170	 recall: 0.6421	 QPS: 231	Comps: 4770	 Hops: 450.7857
range: 10171	 recall: 0.4643	 QPS: 347	Comps: 3421	 Hops: 325.5357
range: 10172	 recall: 0.4643	 QPS: 335	Comps: 3448	 Hops: 326.0714
range: 10173	 recall: 0.4643	 QPS: 338	Comps: 3428	 Hops: 325.5000
range: 10174	 recall: 0.5000	 QPS: 313	Comps: 3689	 Hops: 350.5357
range: 10175	 recall: 0.3568	 QPS: 434	Comps: 2656	 Hops: 250.3929
range: 10176	 recall: 0.2139	 QPS: 727	Comps: 1600	 Hops: 150.2143
range: 10177	 recall: 1.0700	 QPS: 144	Comps: 7945	 Hops: 751.2500
range: 10178	 recall: 0.5354	 QPS: 297	Comps: 3952	 Hops: 375.6071
range: 10179	 recall: 0.3568	 QPS: 437	Comps: 2627	 Hops: 250.4643
range: 10180	 recall: 0.3568	 QPS: 442	Comps: 2633	 Hops: 250.3929
range: 10181	 recall: 0.3207	 QPS: 476	Comps: 2379	 Hops: 225.5357
range: 10182	 recall: 0.7132	 QPS: 219	Comps: 5240	 Hops: 501.0000
range: 10183	 recall: 0.4286	 QPS: 367	Comps: 3193	 Hops: 300.5357
range: 10184	 recall: 0.2500	 QPS: 636	Comps: 1841	 Hops: 175.4286
range: 10185	 recall: 0.7132	 QPS: 217	Comps: 5340	 Hops: 501.0357
range: 10186	 recall: 0.3211	 QPS: 476	Comps: 2404	 Hops: 225.4643
range: 10187	 recall: 0.5714	 QPS: 268	Comps: 4263	 Hops: 400.6071
range: 10188	 recall: 0.4639	 QPS: 339	Comps: 3415	 Hops: 325.5357
range: 10189	 recall: 1.1768	 QPS: 132	Comps: 8765	 Hops: 826.2857
range: 10190	 recall: 0.7857	 QPS: 197	Comps: 5794	 Hops: 550.8929
range: 10191	 recall: 0.2139	 QPS: 692	Comps: 1593	 Hops: 150.2500
range: 10192	 recall: 0.4996	 QPS: 318	Comps: 3670	 Hops: 350.6071
range: 10193	 recall: 0.7143	 QPS: 220	Comps: 5330	 Hops: 500.7857
range: 10194	 recall: 0.6425	 QPS: 242	Comps: 4760	 Hops: 450.7857
range: 10195	 recall: 0.3214	 QPS: 493	Comps: 2346	 Hops: 225.3214
range: 10196	 recall: 0.2850	 QPS: 543	Comps: 2106	 Hops: 200.3214
range: 10197	 recall: 0.5354	 QPS: 291	Comps: 4001	 Hops: 375.6429
range: 10198	 recall: 0.3925	 QPS: 400	Comps: 2893	 Hops: 275.3929
range: 10199	 recall: 0.8571	 QPS: 183	Comps: 6394	 Hops: 600.8571
range: 10200	 recall: 0.4286	 QPS: 361	Comps: 3143	 Hops: 300.5714
range: 10201	 recall: 0.3207	 QPS: 481	Comps: 2367	 Hops: 225.3571
range: 10202	 recall: 0.3571	 QPS: 441	Comps: 2620	 Hops: 250.4286
range: 10203	 recall: 0.7132	 QPS: 221	Comps: 5275	 Hops: 500.7143
range: 10204	 recall: 0.2500	 QPS: 633	Comps: 1836	 Hops: 175.3214
range: 10205	 recall: 0.3214	 QPS: 490	Comps: 2375	 Hops: 225.3214
range: 10206	 recall: 0.7496	 QPS: 209	Comps: 5533	 Hops: 525.8571
range: 10207	 recall: 0.4286	 QPS: 365	Comps: 3188	 Hops: 300.5000
range: 10208	 recall: 0.4286	 QPS: 373	Comps: 3150	 Hops: 300.4286
range: 10209	 recall: 0.3214	 QPS: 482	Comps: 2377	 Hops: 225.4286
range: 10210	 recall: 0.3561	 QPS: 442	Comps: 2659	 Hops: 250.4286
range: 10211	 recall: 0.3571	 QPS: 443	Comps: 2667	 Hops: 250.4286
range: 10212	 recall: 0.3564	 QPS: 441	Comps: 2652	 Hops: 250.3929
range: 10213	 recall: 0.0707	 QPS: 2226	Comps: 532	 Hops: 50.1071
range: 10214	 recall: 0.5714	 QPS: 269	Comps: 4274	 Hops: 400.7143
range: 10215	 recall: 0.3561	 QPS: 437	Comps: 2644	 Hops: 250.3571
range: 10216	 recall: 0.2143	 QPS: 693	Comps: 1595	 Hops: 150.2500
range: 10217	 recall: 0.3564	 QPS: 437	Comps: 2636	 Hops: 250.3571
range: 10218	 recall: 0.1786	 QPS: 887	Comps: 1331	 Hops: 125.1786
range: 10219	 recall: 0.4286	 QPS: 325	Comps: 3143	 Hops: 300.5000
range: 10220	 recall: 0.5000	 QPS: 311	Comps: 3723	 Hops: 350.5357
range: 10221	 recall: 0.2496	 QPS: 617	Comps: 1870	 Hops: 175.2857
range: 10222	 recall: 0.1786	 QPS: 823	Comps: 1327	 Hops: 125.1786
range: 10223	 recall: 0.6064	 QPS: 216	Comps: 4495	 Hops: 425.6429
range: 10224	 recall: 0.2489	 QPS: 598	Comps: 1891	 Hops: 175.2857
range: 10226	 recall: 0.2500	 QPS: 633	Comps: 1854	 Hops: 175.2500
range: 10227	 recall: 0.1786	 QPS: 884	Comps: 1325	 Hops: 125.3214
range: 10228	 recall: 0.1429	 QPS: 1070	Comps: 1051	 Hops: 100.1786
range: 10229	 recall: 0.5343	 QPS: 289	Comps: 3955	 Hops: 375.7143
range: 10230	 recall: 0.0714	 QPS: 2210	Comps: 530	 Hops: 50.0714
range: 10231	 recall: 0.2136	 QPS: 718	Comps: 1585	 Hops: 150.2857
range: 10232	 recall: 0.2143	 QPS: 741	Comps: 1555	 Hops: 150.3929
range: 10233	 recall: 0.1429	 QPS: 1085	Comps: 1054	 Hops: 100.1786
range: 10234	 recall: 0.0714	 QPS: 2080	Comps: 529	 Hops: 50.0714
range: 10235	 recall: 0.0357	 QPS: 4304	Comps: 262	 Hops: 25.0357
range: 10236	 recall: 0.1071	 QPS: 1422	Comps: 804	 Hops: 75.1429
range: 10237	 recall: 0.3907	 QPS: 397	Comps: 2920	 Hops: 275.4643
range: 10238	 recall: 0.1782	 QPS: 862	Comps: 1339	 Hops: 125.2143
range: 10239	 recall: 0.2143	 QPS: 741	Comps: 1586	 Hops: 150.2143
range: 10240	 recall: 0.1429	 QPS: 1093	Comps: 1064	 Hops: 100.1786
range: 10241	 recall: 0.3929	 QPS: 402	Comps: 2926	 Hops: 275.5000
range: 10242	 recall: 0.1429	 QPS: 1082	Comps: 1082	 Hops: 100.1429
range: 10243	 recall: 0.2850	 QPS: 538	Comps: 2130	 Hops: 200.2857
range: 10244	 recall: 0.3557	 QPS: 445	Comps: 2660	 Hops: 250.3929
range: 10245	 recall: 0.1775	 QPS: 894	Comps: 1305	 Hops: 125.2143
range: 10246	 recall: 0.1425	 QPS: 1081	Comps: 1069	 Hops: 100.1429
range: 10247	 recall: 0.3211	 QPS: 477	Comps: 2390	 Hops: 225.3214
range: 10248	 recall: 0.3214	 QPS: 471	Comps: 2403	 Hops: 225.4643
range: 10249	 recall: 0.2496	 QPS: 614	Comps: 1859	 Hops: 175.3214
range: 10250	 recall: 0.3568	 QPS: 433	Comps: 2667	 Hops: 250.7143
range: 10251	 recall: 0.2143	 QPS: 720	Comps: 1595	 Hops: 150.2500
range: 10252	 recall: 0.1071	 QPS: 1443	Comps: 802	 Hops: 75.1071
range: 10253	 recall: 0.2143	 QPS: 733	Comps: 1583	 Hops: 150.4643
range: 10254	 recall: 0.4279	 QPS: 354	Comps: 3196	 Hops: 300.6071
range: 10255	 recall: 0.5000	 QPS: 308	Comps: 3706	 Hops: 350.5357
range: 10256	 recall: 0.1425	 QPS: 1095	Comps: 1019	 Hops: 100.2500
range: 10257	 recall: 0.1429	 QPS: 1102	Comps: 1079	 Hops: 100.2500
range: 10258	 recall: 0.4639	 QPS: 335	Comps: 3445	 Hops: 325.5000
range: 10259	 recall: 0.1429	 QPS: 1107	Comps: 1056	 Hops: 100.1429
range: 10260	 recall: 0.4636	 QPS: 338	Comps: 3461	 Hops: 325.4643
range: 10261	 recall: 0.0714	 QPS: 2021	Comps: 529	 Hops: 50.1071
range: 10262	 recall: 0.0357	 QPS: 4555	Comps: 268	 Hops: 25.0357
range: 10263	 recall: 0.1429	 QPS: 1120	Comps: 1051	 Hops: 100.1429
range: 10264	 recall: 0.3925	 QPS: 390	Comps: 2931	 Hops: 275.5357
range: 10265	 recall: 0.0714	 QPS: 2048	Comps: 532	 Hops: 50.0714
range: 10266	 recall: 0.3211	 QPS: 494	Comps: 2394	 Hops: 225.3929
range: 10267	 recall: 0.1071	 QPS: 1474	Comps: 799	 Hops: 75.1071
range: 10268	 recall: 0.1071	 QPS: 1357	Comps: 819	 Hops: 75.1071
range: 10271	 recall: 0.2143	 QPS: 704	Comps: 1597	 Hops: 150.2143
range: 10272	 recall: 0.0714	 QPS: 2144	Comps: 537	 Hops: 50.0714
range: 10273	 recall: 0.2857	 QPS: 534	Comps: 2163	 Hops: 200.2857
range: 10274	 recall: 0.2857	 QPS: 541	Comps: 2142	 Hops: 200.5000
range: 10275	 recall: 0.0357	 QPS: 4380	Comps: 265	 Hops: 25.0357
range: 10276	 recall: 0.0714	 QPS: 2196	Comps: 537	 Hops: 50.0714
range: 10277	 recall: 0.1429	 QPS: 1103	Comps: 1054	 Hops: 100.2857
range: 10278	 recall: 0.1786	 QPS: 874	Comps: 1352	 Hops: 125.1786
range: 10280	 recall: 0.2143	 QPS: 695	Comps: 1606	 Hops: 150.2857
range: 10281	 recall: 0.1786	 QPS: 876	Comps: 1331	 Hops: 125.1786
