Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.4090210s
search ef:
vertex in set: {100}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.7893840s
load index done

Search ef: 100
========================
range: 500001	 recall: 0.8662	 QPS: 90	Comps: 11443	 Hops: 108.1429
range: 100026	 recall: 2.1617	 QPS: 41	Comps: 21862	 Hops: 252.2667
range: 100027	 recall: 2.4447	 QPS: 34	Comps: 26562	 Hops: 283.9667
range: 100028	 recall: 1.4980	 QPS: 51	Comps: 17051	 Hops: 175.2667
range: 100029	 recall: 2.4183	 QPS: 34	Comps: 24704	 Hops: 289.0333
range: 100030	 recall: 1.6730	 QPS: 47	Comps: 17366	 Hops: 193.5333
range: 100031	 recall: 2.1120	 QPS: 42	Comps: 21141	 Hops: 245.5000
range: 100032	 recall: 2.2197	 QPS: 38	Comps: 23370	 Hops: 254.9000
range: 100033	 recall: 1.8747	 QPS: 42	Comps: 20540	 Hops: 220.9333
range: 100034	 recall: 1.4623	 QPS: 59	Comps: 14646	 Hops: 172.0333
range: 100035	 recall: 2.0583	 QPS: 40	Comps: 21866	 Hops: 242.5667
range: 100036	 recall: 1.8000	 QPS: 48	Comps: 18295	 Hops: 210.9000
range: 100037	 recall: 1.7590	 QPS: 54	Comps: 16013	 Hops: 205.1333
range: 100038	 recall: 1.8710	 QPS: 45	Comps: 18870	 Hops: 217.3667
range: 100039	 recall: 1.3610	 QPS: 60	Comps: 15008	 Hops: 158.7667
range: 100040	 recall: 1.6947	 QPS: 46	Comps: 19172	 Hops: 193.5333
range: 100041	 recall: 1.2450	 QPS: 66	Comps: 13150	 Hops: 147.5000
range: 100042	 recall: 1.5107	 QPS: 64	Comps: 13580	 Hops: 175.5333
range: 100043	 recall: 2.1000	 QPS: 38	Comps: 24008	 Hops: 232.7333
range: 100044	 recall: 1.5837	 QPS: 53	Comps: 16145	 Hops: 181.5667
range: 100045	 recall: 1.2780	 QPS: 67	Comps: 13296	 Hops: 144.7667
range: 100046	 recall: 1.7483	 QPS: 46	Comps: 17425	 Hops: 205.8000
range: 100047	 recall: 1.4733	 QPS: 62	Comps: 13977	 Hops: 168.8667
range: 100048	 recall: 1.6780	 QPS: 53	Comps: 16601	 Hops: 192.6000
range: 100049	 recall: 1.3943	 QPS: 62	Comps: 12970	 Hops: 161.8667
range: 100050	 recall: 1.2907	 QPS: 71	Comps: 12355	 Hops: 148.9000
range: 100051	 recall: 1.6047	 QPS: 48	Comps: 18296	 Hops: 192.4333
range: 100052	 recall: 1.1060	 QPS: 79	Comps: 11402	 Hops: 127.2000
range: 100053	 recall: 1.3070	 QPS: 66	Comps: 12857	 Hops: 152.9000
range: 100054	 recall: 1.0607	 QPS: 90	Comps: 9880	 Hops: 123.7667
range: 100055	 recall: 1.5603	 QPS: 57	Comps: 15497	 Hops: 175.3333
range: 100056	 recall: 1.5530	 QPS: 56	Comps: 15765	 Hops: 180.0667
range: 100057	 recall: 0.9490	 QPS: 100	Comps: 8762	 Hops: 106.9667
range: 100058	 recall: 1.1803	 QPS: 70	Comps: 12143	 Hops: 138.2333
range: 100059	 recall: 0.9243	 QPS: 95	Comps: 9356	 Hops: 114.0000
range: 100060	 recall: 1.4370	 QPS: 63	Comps: 12533	 Hops: 166.8333
range: 100061	 recall: 0.9090	 QPS: 96	Comps: 8857	 Hops: 106.7000
range: 100062	 recall: 0.9797	 QPS: 69	Comps: 10330	 Hops: 110.1333
range: 100063	 recall: 0.8020	 QPS: 125	Comps: 7056	 Hops: 93.0667
range: 100064	 recall: 1.8113	 QPS: 46	Comps: 19100	 Hops: 206.5333
range: 100065	 recall: 1.4503	 QPS: 60	Comps: 14628	 Hops: 169.3667
range: 100066	 recall: 0.9233	 QPS: 85	Comps: 10461	 Hops: 106.3667
range: 100067	 recall: 0.6800	 QPS: 127	Comps: 6303	 Hops: 79.1000
range: 100068	 recall: 1.2447	 QPS: 78	Comps: 11357	 Hops: 144.7333
range: 100069	 recall: 1.2827	 QPS: 67	Comps: 12844	 Hops: 151.9000
range: 100070	 recall: 1.1523	 QPS: 78	Comps: 11149	 Hops: 130.2667
range: 100071	 recall: 0.8230	 QPS: 101	Comps: 8668	 Hops: 96.0667
range: 100072	 recall: 1.3003	 QPS: 73	Comps: 11806	 Hops: 152.3000
range: 100073	 recall: 1.0563	 QPS: 82	Comps: 10492	 Hops: 123.8000
range: 100074	 recall: 1.1577	 QPS: 76	Comps: 11807	 Hops: 138.1000
range: 100075	 recall: 1.1920	 QPS: 77	Comps: 11638	 Hops: 138.2000
range: 100076	 recall: 1.0317	 QPS: 78	Comps: 11336	 Hops: 117.0000
range: 100077	 recall: 1.1093	 QPS: 73	Comps: 12313	 Hops: 127.9000
range: 100078	 recall: 1.1000	 QPS: 83	Comps: 10438	 Hops: 128.0000
range: 100079	 recall: 0.6273	 QPS: 148	Comps: 5964	 Hops: 72.3000
range: 100080	 recall: 1.1193	 QPS: 71	Comps: 12958	 Hops: 126.6667
range: 100081	 recall: 1.0467	 QPS: 88	Comps: 10174	 Hops: 121.1333
range: 100082	 recall: 0.9203	 QPS: 76	Comps: 10766	 Hops: 106.4333
range: 100083	 recall: 0.8230	 QPS: 111	Comps: 7790	 Hops: 96.6667
range: 100084	 recall: 0.8303	 QPS: 96	Comps: 8915	 Hops: 96.6667
range: 100085	 recall: 1.2413	 QPS: 66	Comps: 13900	 Hops: 141.8000
range: 100086	 recall: 0.7817	 QPS: 108	Comps: 8321	 Hops: 93.3333
range: 100087	 recall: 0.8133	 QPS: 100	Comps: 8809	 Hops: 96.5000
range: 100088	 recall: 0.8783	 QPS: 95	Comps: 9596	 Hops: 107.1000
range: 100089	 recall: 0.9497	 QPS: 110	Comps: 8025	 Hops: 110.9333
range: 100090	 recall: 0.8897	 QPS: 95	Comps: 9284	 Hops: 103.9000
range: 100091	 recall: 1.1140	 QPS: 68	Comps: 11755	 Hops: 130.9667
range: 100092	 recall: 0.8923	 QPS: 102	Comps: 8383	 Hops: 103.4000
range: 100093	 recall: 0.9930	 QPS: 82	Comps: 9942	 Hops: 114.6333
range: 100094	 recall: 0.8583	 QPS: 102	Comps: 8688	 Hops: 99.8333
range: 100095	 recall: 1.0287	 QPS: 73	Comps: 11456	 Hops: 120.7667
range: 100096	 recall: 0.7923	 QPS: 91	Comps: 10226	 Hops: 92.7667
range: 100097	 recall: 0.6827	 QPS: 110	Comps: 7924	 Hops: 79.0000
range: 100098	 recall: 0.8793	 QPS: 98	Comps: 9119	 Hops: 103.2667
range: 100099	 recall: 0.7517	 QPS: 111	Comps: 7658	 Hops: 86.5000
range: 100100	 recall: 0.5777	 QPS: 142	Comps: 6227	 Hops: 69.9667
range: 100101	 recall: 1.0280	 QPS: 82	Comps: 11068	 Hops: 113.6000
range: 100102	 recall: 0.9577	 QPS: 98	Comps: 9128	 Hops: 106.6000
range: 100103	 recall: 0.9153	 QPS: 88	Comps: 9480	 Hops: 102.9000
range: 100104	 recall: 0.7353	 QPS: 112	Comps: 8276	 Hops: 87.1667
range: 100105	 recall: 0.5997	 QPS: 129	Comps: 7036	 Hops: 72.3000
range: 100106	 recall: 0.6127	 QPS: 150	Comps: 5972	 Hops: 69.3000
range: 100107	 recall: 0.5890	 QPS: 151	Comps: 5694	 Hops: 65.2333
range: 100108	 recall: 1.0817	 QPS: 67	Comps: 13175	 Hops: 123.9000
range: 100109	 recall: 0.7143	 QPS: 112	Comps: 7938	 Hops: 85.7333
range: 100110	 recall: 0.6790	 QPS: 111	Comps: 8135	 Hops: 79.3667
range: 100111	 recall: 0.8740	 QPS: 90	Comps: 9538	 Hops: 102.9667
range: 100112	 recall: 1.0627	 QPS: 83	Comps: 10431	 Hops: 124.3000
range: 100113	 recall: 0.5120	 QPS: 193	Comps: 4679	 Hops: 58.9333
range: 100114	 recall: 0.5507	 QPS: 130	Comps: 6792	 Hops: 65.4667
range: 100115	 recall: 0.7147	 QPS: 140	Comps: 6223	 Hops: 82.3333
range: 100116	 recall: 0.7960	 QPS: 96	Comps: 9222	 Hops: 92.9000
range: 100117	 recall: 0.7770	 QPS: 108	Comps: 8258	 Hops: 89.2667
range: 100118	 recall: 1.0600	 QPS: 76	Comps: 11421	 Hops: 127.4333
range: 100119	 recall: 0.9347	 QPS: 85	Comps: 10556	 Hops: 106.5667
range: 100120	 recall: 0.8510	 QPS: 95	Comps: 8804	 Hops: 100.2667
range: 100121	 recall: 0.8177	 QPS: 96	Comps: 8492	 Hops: 99.6000
range: 100122	 recall: 0.9867	 QPS: 93	Comps: 9710	 Hops: 113.4667
range: 100123	 recall: 0.4867	 QPS: 189	Comps: 4904	 Hops: 54.9000
range: 100124	 recall: 0.3360	 QPS: 243	Comps: 3724	 Hops: 37.8000
range: 100125	 recall: 0.6467	 QPS: 115	Comps: 7071	 Hops: 74.9333
range: 100126	 recall: 0.4683	 QPS: 207	Comps: 4131	 Hops: 55.4667
range: 100127	 recall: 0.8197	 QPS: 100	Comps: 8812	 Hops: 92.7333
range: 100128	 recall: 0.4820	 QPS: 180	Comps: 4917	 Hops: 54.9000
range: 100129	 recall: 0.3520	 QPS: 317	Comps: 2721	 Hops: 41.3000
range: 100130	 recall: 0.8747	 QPS: 101	Comps: 8663	 Hops: 99.4333
range: 100131	 recall: 0.5437	 QPS: 166	Comps: 5313	 Hops: 65.6333
range: 100132	 recall: 0.6433	 QPS: 127	Comps: 6962	 Hops: 72.0333
range: 100133	 recall: 0.8510	 QPS: 92	Comps: 9094	 Hops: 99.4000
range: 100134	 recall: 0.6613	 QPS: 141	Comps: 6446	 Hops: 72.3667
range: 100135	 recall: 0.3693	 QPS: 176	Comps: 4720	 Hops: 44.2333
range: 100136	 recall: 0.6320	 QPS: 142	Comps: 6350	 Hops: 72.0667
range: 100137	 recall: 0.8847	 QPS: 91	Comps: 9876	 Hops: 104.5333
range: 100138	 recall: 0.3100	 QPS: 317	Comps: 2819	 Hops: 34.3333
range: 100139	 recall: 0.4283	 QPS: 234	Comps: 3849	 Hops: 48.0333
range: 100140	 recall: 0.5527	 QPS: 166	Comps: 5421	 Hops: 61.3667
range: 100141	 recall: 0.6800	 QPS: 105	Comps: 7568	 Hops: 75.5000
range: 100142	 recall: 0.3163	 QPS: 248	Comps: 3458	 Hops: 34.1667
range: 100143	 recall: 0.5303	 QPS: 203	Comps: 4572	 Hops: 58.5000
range: 100144	 recall: 0.3913	 QPS: 172	Comps: 5024	 Hops: 44.5667
range: 100145	 recall: 0.5973	 QPS: 153	Comps: 5839	 Hops: 68.6333
range: 100146	 recall: 0.5387	 QPS: 165	Comps: 5289	 Hops: 65.1667
range: 100147	 recall: 0.4427	 QPS: 206	Comps: 4571	 Hops: 51.3667
range: 100148	 recall: 0.7960	 QPS: 124	Comps: 6834	 Hops: 97.4000
range: 100149	 recall: 0.3893	 QPS: 182	Comps: 4753	 Hops: 48.3000
range: 100150	 recall: 0.5077	 QPS: 201	Comps: 4464	 Hops: 62.2000
range: 100151	 recall: 0.6037	 QPS: 144	Comps: 6370	 Hops: 68.2000
range: 100152	 recall: 0.6007	 QPS: 130	Comps: 6555	 Hops: 71.9667
range: 100153	 recall: 0.3410	 QPS: 232	Comps: 3844	 Hops: 41.7667
range: 100154	 recall: 0.5337	 QPS: 165	Comps: 5150	 Hops: 65.7000
range: 100155	 recall: 0.6143	 QPS: 128	Comps: 6637	 Hops: 72.0000
range: 100156	 recall: 0.3320	 QPS: 215	Comps: 4084	 Hops: 38.0667
range: 100157	 recall: 0.4767	 QPS: 185	Comps: 4551	 Hops: 54.9000
range: 100158	 recall: 0.7637	 QPS: 79	Comps: 8584	 Hops: 89.2333
range: 100159	 recall: 0.3723	 QPS: 203	Comps: 4260	 Hops: 44.3333
range: 100160	 recall: 0.6153	 QPS: 118	Comps: 7640	 Hops: 72.2333
range: 100161	 recall: 0.5093	 QPS: 167	Comps: 5448	 Hops: 61.7667
range: 100162	 recall: 0.5087	 QPS: 190	Comps: 4742	 Hops: 58.2667
range: 100163	 recall: 0.4930	 QPS: 176	Comps: 5153	 Hops: 58.2000
range: 100164	 recall: 0.4427	 QPS: 132	Comps: 5262	 Hops: 51.6000
range: 100165	 recall: 0.4973	 QPS: 136	Comps: 6622	 Hops: 58.4333
range: 100166	 recall: 0.5200	 QPS: 151	Comps: 6003	 Hops: 62.7333
range: 100167	 recall: 0.4877	 QPS: 172	Comps: 5245	 Hops: 55.5000
range: 100168	 recall: 0.3777	 QPS: 220	Comps: 3583	 Hops: 45.0000
range: 100169	 recall: 0.4473	 QPS: 175	Comps: 4954	 Hops: 55.1000
range: 100170	 recall: 0.7980	 QPS: 138	Comps: 6552	 Hops: 93.6667
range: 100171	 recall: 0.5843	 QPS: 144	Comps: 6273	 Hops: 65.1333
range: 100172	 recall: 0.1550	 QPS: 559	Comps: 1542	 Hops: 17.3667
range: 100173	 recall: 0.8727	 QPS: 102	Comps: 8252	 Hops: 103.5667
range: 100174	 recall: 0.4723	 QPS: 191	Comps: 4721	 Hops: 55.3333
range: 100175	 recall: 0.5360	 QPS: 146	Comps: 6217	 Hops: 62.1667
range: 100176	 recall: 0.3820	 QPS: 209	Comps: 4310	 Hops: 44.9000
range: 100177	 recall: 0.7027	 QPS: 130	Comps: 6768	 Hops: 79.1000
range: 100178	 recall: 0.4603	 QPS: 158	Comps: 5692	 Hops: 51.8333
range: 100179	 recall: 0.5887	 QPS: 129	Comps: 5152	 Hops: 65.2333
range: 100180	 recall: 0.3923	 QPS: 207	Comps: 3941	 Hops: 44.9333
range: 100181	 recall: 0.3077	 QPS: 249	Comps: 3630	 Hops: 34.3000
range: 100182	 recall: 0.3513	 QPS: 268	Comps: 3203	 Hops: 41.6000
range: 100183	 recall: 0.4033	 QPS: 258	Comps: 3642	 Hops: 44.8667
range: 100184	 recall: 0.4890	 QPS: 190	Comps: 4580	 Hops: 54.9333
range: 100185	 recall: 0.6863	 QPS: 121	Comps: 6976	 Hops: 79.3667
range: 100186	 recall: 0.3083	 QPS: 346	Comps: 2580	 Hops: 38.1333
range: 100187	 recall: 0.1507	 QPS: 424	Comps: 2158	 Hops: 17.1667
range: 100188	 recall: 0.4640	 QPS: 206	Comps: 4116	 Hops: 55.5333
range: 100189	 recall: 0.2527	 QPS: 384	Comps: 2239	 Hops: 31.0333
range: 100190	 recall: 0.3120	 QPS: 276	Comps: 3248	 Hops: 37.9333
range: 100191	 recall: 0.1143	 QPS: 879	Comps: 1069	 Hops: 13.7000
range: 100192	 recall: 0.3513	 QPS: 246	Comps: 3636	 Hops: 41.2667
range: 100193	 recall: 0.3107	 QPS: 270	Comps: 3372	 Hops: 34.3667
range: 100194	 recall: 0.5773	 QPS: 165	Comps: 5488	 Hops: 66.8333
range: 100195	 recall: 0.2930	 QPS: 248	Comps: 3588	 Hops: 34.4000
range: 100196	 recall: 0.4180	 QPS: 198	Comps: 4568	 Hops: 48.1333
range: 100197	 recall: 0.3150	 QPS: 247	Comps: 3305	 Hops: 34.2667
range: 100198	 recall: 0.3883	 QPS: 252	Comps: 3553	 Hops: 44.6333
range: 100199	 recall: 0.3583	 QPS: 251	Comps: 3425	 Hops: 41.2333
range: 100200	 recall: 0.1927	 QPS: 778	Comps: 1103	 Hops: 21.0000
range: 100201	 recall: 0.3980	 QPS: 245	Comps: 3635	 Hops: 48.2000
range: 100202	 recall: 0.1927	 QPS: 309	Comps: 2613	 Hops: 20.5000
range: 100203	 recall: 0.3367	 QPS: 227	Comps: 3881	 Hops: 37.9000
range: 100204	 recall: 0.2430	 QPS: 470	Comps: 1873	 Hops: 27.8000
range: 100205	 recall: 0.4300	 QPS: 197	Comps: 3770	 Hops: 51.9333
range: 100206	 recall: 0.4997	 QPS: 181	Comps: 4930	 Hops: 58.5333
range: 100207	 recall: 0.2060	 QPS: 360	Comps: 2619	 Hops: 24.0667
range: 100208	 recall: 0.2040	 QPS: 446	Comps: 1816	 Hops: 24.3667
range: 100209	 recall: 0.3513	 QPS: 276	Comps: 3238	 Hops: 42.7333
range: 100210	 recall: 0.3303	 QPS: 251	Comps: 3554	 Hops: 37.7000
range: 100211	 recall: 0.1560	 QPS: 519	Comps: 1621	 Hops: 20.5333
range: 100212	 recall: 0.1153	 QPS: 666	Comps: 1350	 Hops: 13.7667
range: 100213	 recall: 0.2837	 QPS: 251	Comps: 3492	 Hops: 38.1000
range: 100214	 recall: 0.2033	 QPS: 367	Comps: 2521	 Hops: 24.0333
range: 100215	 recall: 0.1660	 QPS: 485	Comps: 1761	 Hops: 20.9333
range: 100216	 recall: 0.4610	 QPS: 168	Comps: 5073	 Hops: 54.7667
range: 100217	 recall: 0.1740	 QPS: 487	Comps: 1916	 Hops: 20.5000
range: 100218	 recall: 0.3397	 QPS: 241	Comps: 3717	 Hops: 37.8000
range: 100219	 recall: 0.2343	 QPS: 368	Comps: 2438	 Hops: 27.5667
range: 100220	 recall: 0.5467	 QPS: 162	Comps: 5172	 Hops: 65.7667
range: 100221	 recall: 0.2413	 QPS: 317	Comps: 2436	 Hops: 27.5333
range: 100222	 recall: 0.3393	 QPS: 303	Comps: 2750	 Hops: 41.5333
range: 100223	 recall: 0.2083	 QPS: 425	Comps: 2121	 Hops: 24.4000
range: 100224	 recall: 0.1167	 QPS: 541	Comps: 1335	 Hops: 13.7667
range: 100225	 recall: 0.4423	 QPS: 179	Comps: 5038	 Hops: 51.9333
range: 100226	 recall: 0.3150	 QPS: 296	Comps: 3061	 Hops: 34.8667
range: 100227	 recall: 0.2410	 QPS: 268	Comps: 2734	 Hops: 31.2333
range: 100228	 recall: 0.3593	 QPS: 238	Comps: 3522	 Hops: 41.3000
range: 100229	 recall: 0.4677	 QPS: 163	Comps: 5426	 Hops: 54.4333
range: 100230	 recall: 0.2597	 QPS: 308	Comps: 2933	 Hops: 31.1667
range: 100231	 recall: 0.0810	 QPS: 1226	Comps: 727	 Hops: 10.4000
range: 100232	 recall: 0.2200	 QPS: 440	Comps: 2073	 Hops: 27.5667
range: 100233	 recall: 0.2913	 QPS: 257	Comps: 2830	 Hops: 34.1667
range: 100234	 recall: 0.2287	 QPS: 341	Comps: 2219	 Hops: 27.1667
range: 100235	 recall: 0.1660	 QPS: 508	Comps: 1698	 Hops: 20.9667
range: 100236	 recall: 0.1397	 QPS: 578	Comps: 1584	 Hops: 17.1333
range: 100237	 recall: 0.2567	 QPS: 290	Comps: 3108	 Hops: 31.4333
range: 100238	 recall: 0.0937	 QPS: 2488	Comps: 360	 Hops: 10.3333
range: 100239	 recall: 0.3623	 QPS: 209	Comps: 4630	 Hops: 41.0000
range: 100240	 recall: 0.3640	 QPS: 198	Comps: 4108	 Hops: 41.3667
range: 100241	 recall: 0.2753	 QPS: 288	Comps: 3190	 Hops: 34.2667
range: 100242	 recall: 0.1737	 QPS: 611	Comps: 1448	 Hops: 20.6667
range: 100243	 recall: 0.1263	 QPS: 1068	Comps: 806	 Hops: 13.7333
range: 100244	 recall: 0.1917	 QPS: 579	Comps: 1421	 Hops: 20.5333
range: 100245	 recall: 0.3177	 QPS: 243	Comps: 3614	 Hops: 38.1333
range: 100246	 recall: 0.2467	 QPS: 363	Comps: 2336	 Hops: 27.6000
range: 100247	 recall: 0.1080	 QPS: 890	Comps: 889	 Hops: 13.9333
range: 100248	 recall: 0.2657	 QPS: 277	Comps: 2780	 Hops: 31.0000
range: 100249	 recall: 0.2640	 QPS: 468	Comps: 1960	 Hops: 31.7667
range: 100250	 recall: 0.1283	 QPS: 565	Comps: 1655	 Hops: 13.8333
range: 100251	 recall: 0.2400	 QPS: 351	Comps: 2748	 Hops: 27.3667
range: 100252	 recall: 0.1830	 QPS: 464	Comps: 1990	 Hops: 20.4333
range: 100253	 recall: 0.2400	 QPS: 249	Comps: 3407	 Hops: 27.4333
range: 100254	 recall: 0.2130	 QPS: 339	Comps: 2797	 Hops: 24.2333
range: 100255	 recall: 0.1780	 QPS: 406	Comps: 2258	 Hops: 20.8333
range: 100256	 recall: 0.1500	 QPS: 508	Comps: 1793	 Hops: 17.2667
range: 100257	 recall: 0.1550	 QPS: 437	Comps: 2120	 Hops: 17.2667
range: 100258	 recall: 0.0597	 QPS: 1348	Comps: 686	 Hops: 6.8667
range: 100259	 recall: 0.1150	 QPS: 628	Comps: 1440	 Hops: 13.8000
range: 100260	 recall: 0.1933	 QPS: 405	Comps: 1786	 Hops: 20.5000
range: 100261	 recall: 0.1223	 QPS: 663	Comps: 1337	 Hops: 13.7000
range: 100262	 recall: 0.0643	 QPS: 4763	Comps: 171	 Hops: 6.9000
range: 100263	 recall: 0.1100	 QPS: 573	Comps: 1505	 Hops: 14.1000
range: 100264	 recall: 0.1337	 QPS: 559	Comps: 1645	 Hops: 17.0000
range: 100265	 recall: 0.1153	 QPS: 566	Comps: 1428	 Hops: 13.5333
range: 100266	 recall: 0.1840	 QPS: 499	Comps: 1796	 Hops: 20.7333
range: 100267	 recall: 0.0917	 QPS: 774	Comps: 1194	 Hops: 10.1667
range: 100268	 recall: 0.1697	 QPS: 454	Comps: 2066	 Hops: 20.5000
range: 100269	 recall: 0.1513	 QPS: 652	Comps: 1116	 Hops: 17.2667
range: 100270	 recall: 0.1770	 QPS: 459	Comps: 2032	 Hops: 20.4333
range: 100271	 recall: 0.0830	 QPS: 1138	Comps: 814	 Hops: 10.4000
range: 100272	 recall: 0.0320	 QPS: 1337	Comps: 602	 Hops: 3.4000
range: 100273	 recall: 0.2507	 QPS: 304	Comps: 3102	 Hops: 27.2333
range: 100274	 recall: 0.1783	 QPS: 467	Comps: 1816	 Hops: 20.8667
range: 100275	 recall: 0.1233	 QPS: 872	Comps: 1032	 Hops: 13.8000
range: 100276	 recall: 0.0827	 QPS: 769	Comps: 1162	 Hops: 10.1667
range: 100277	 recall: 0.0630	 QPS: 1867	Comps: 471	 Hops: 6.8667
range: 100278	 recall: 0.1380	 QPS: 760	Comps: 1229	 Hops: 17.3667
range: 100279	 recall: 0.2417	 QPS: 382	Comps: 2271	 Hops: 27.5333
range: 100280	 recall: 0.0547	 QPS: 1303	Comps: 715	 Hops: 6.9333
range: 100281	 recall: 0.0610	 QPS: 1568	Comps: 593	 Hops: 6.8333
range: 100282	 recall: 0.0240	 QPS: 6322	Comps: 139	 Hops: 3.3667
range: 100283	 recall: 0.1540	 QPS: 746	Comps: 1238	 Hops: 17.4667
range: 100284	 recall: 0.0280	 QPS: 1951	Comps: 483	 Hops: 3.4333
range: 100285	 recall: 0.1180	 QPS: 728	Comps: 1253	 Hops: 13.6333
range: 100286	 recall: 0.0853	 QPS: 957	Comps: 970	 Hops: 10.5000
range: 100287	 recall: 0.0307	 QPS: 1732	Comps: 348	 Hops: 3.5000
range: 100288	 recall: 0.1127	 QPS: 662	Comps: 1414	 Hops: 14.0333
range: 100289	 recall: 0.1210	 QPS: 585	Comps: 1408	 Hops: 13.6667
range: 100291	 recall: 0.0640	 QPS: 1037	Comps: 889	 Hops: 6.8333
range: 100292	 recall: 0.1443	 QPS: 595	Comps: 1580	 Hops: 17.4000
range: 100293	 recall: 0.0810	 QPS: 1596	Comps: 517	 Hops: 10.2000
range: 100294	 recall: 0.0837	 QPS: 717	Comps: 1151	 Hops: 10.4000
range: 100296	 recall: 0.2040	 QPS: 436	Comps: 2015	 Hops: 24.4667
range: 100297	 recall: 0.1477	 QPS: 469	Comps: 2056	 Hops: 17.1667
range: 100298	 recall: 0.1173	 QPS: 774	Comps: 1195	 Hops: 13.7333
range: 100299	 recall: 0.0587	 QPS: 1338	Comps: 721	 Hops: 6.7333
range: 100300	 recall: 0.0853	 QPS: 791	Comps: 1113	 Hops: 10.3667
range: 100301	 recall: 0.0313	 QPS: 2260	Comps: 424	 Hops: 3.3667
range: 100302	 recall: 0.0877	 QPS: 833	Comps: 1149	 Hops: 10.3667
range: 100303	 recall: 0.0303	 QPS: 1671	Comps: 471	 Hops: 3.4333
range: 100304	 recall: 0.1570	 QPS: 420	Comps: 2221	 Hops: 17.3333
range: 100306	 recall: 0.0327	 QPS: 1868	Comps: 500	 Hops: 3.3667
range: 100308	 recall: 0.1517	 QPS: 697	Comps: 1193	 Hops: 17.1667
range: 100310	 recall: 0.1490	 QPS: 547	Comps: 1669	 Hops: 17.3333
range: 100311	 recall: 0.0567	 QPS: 2468	Comps: 370	 Hops: 6.9000
range: 100312	 recall: 0.0657	 QPS: 1444	Comps: 579	 Hops: 6.7667
range: 100313	 recall: 0.0657	 QPS: 1498	Comps: 614	 Hops: 6.8667
range: 100316	 recall: 0.0333	 QPS: 1607	Comps: 523	 Hops: 3.4333
range: 100317	 recall: 0.0233	 QPS: 2948	Comps: 277	 Hops: 3.4000
range: 100318	 recall: 0.0303	 QPS: 2649	Comps: 395	 Hops: 3.4000
range: 100319	 recall: 0.0320	 QPS: 2074	Comps: 462	 Hops: 3.4333
range: 100321	 recall: 0.0590	 QPS: 2038	Comps: 461	 Hops: 6.8333
range: 100322	 recall: 0.0200	 QPS: 3577	Comps: 222	 Hops: 3.6333
range: 100324	 recall: 0.0303	 QPS: 2927	Comps: 289	 Hops: 3.4000
range: 100326	 recall: 0.0330	 QPS: 2621	Comps: 373	 Hops: 3.4333
range: 100329	 recall: 0.0477	 QPS: 2066	Comps: 434	 Hops: 7.1333
range: 100331	 recall: 0.0250	 QPS: 2088	Comps: 405	 Hops: 3.4333
range: 100332	 recall: 0.0330	 QPS: 13705	Comps: 56	 Hops: 3.4333
range: 100335	 recall: 0.0233	 QPS: 4060	Comps: 221	 Hops: 3.4333
range: 100337	 recall: 0.0330	 QPS: 1554	Comps: 536	 Hops: 3.3667
range: 100338	 recall: 0.0260	 QPS: 2999	Comps: 321	 Hops: 3.4000
range: 100339	 recall: 0.0333	 QPS: 1806	Comps: 544	 Hops: 3.4000
range: 100342	 recall: 0.0327	 QPS: 1901	Comps: 559	 Hops: 3.3667
range: 100343	 recall: 0.0280	 QPS: 18405	Comps: 37	 Hops: 3.5667
range: 100347	 recall: 0.0330	 QPS: 4089	Comps: 130	 Hops: 3.5000
range: 100356	 recall: 0.0323	 QPS: 2033	Comps: 467	 Hops: 3.4667
range: 100359	 recall: 0.0277	 QPS: 15167	Comps: 36	 Hops: 3.4000
range: 100364	 recall: 0.0287	 QPS: 3534	Comps: 275	 Hops: 3.5000
range: 100375	 recall: 0.0323	 QPS: 1855	Comps: 504	 Hops: 3.4000
Total Recall: 0.8901	 Total QPS: 94.5044	 Total Comps: 9215.6171	 Total Hops: 103.4481
Fetch percentage: 0.0691
========================
# total query time: 106.0056090s
