Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.3250450s
search ef:
vertex in set: {200}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.8819240s
load index done

Search ef: 200
========================
range: 500001	 recall: 0.9324	 QPS: 54	Comps: 18177	 Hops: 208.9286
range: 100026	 recall: 2.2867	 QPS: 28	Comps: 34595	 Hops: 493.9000
range: 100027	 recall: 2.5883	 QPS: 23	Comps: 42310	 Hops: 554.8666
range: 100028	 recall: 1.5923	 QPS: 37	Comps: 26678	 Hops: 344.1667
range: 100029	 recall: 2.5967	 QPS: 24	Comps: 40854	 Hops: 568.5333
range: 100030	 recall: 1.7707	 QPS: 35	Comps: 27390	 Hops: 379.0333
range: 100031	 recall: 2.2463	 QPS: 28	Comps: 33804	 Hops: 479.8000
range: 100032	 recall: 2.3440	 QPS: 26	Comps: 37519	 Hops: 499.6667
range: 100033	 recall: 1.9813	 QPS: 30	Comps: 32571	 Hops: 432.8667
range: 100034	 recall: 1.5603	 QPS: 39	Comps: 24360	 Hops: 337.4667
range: 100035	 recall: 2.1877	 QPS: 27	Comps: 36167	 Hops: 475.0667
range: 100036	 recall: 1.9127	 QPS: 34	Comps: 28769	 Hops: 412.7000
range: 100037	 recall: 1.8543	 QPS: 37	Comps: 26278	 Hops: 400.2333
range: 100038	 recall: 1.9757	 QPS: 32	Comps: 30145	 Hops: 425.8000
range: 100039	 recall: 1.4527	 QPS: 41	Comps: 23728	 Hops: 310.7667
range: 100040	 recall: 1.7773	 QPS: 34	Comps: 29141	 Hops: 379.3000
range: 100041	 recall: 1.3317	 QPS: 45	Comps: 21189	 Hops: 290.2667
range: 100042	 recall: 1.6067	 QPS: 43	Comps: 22345	 Hops: 344.3000
range: 100043	 recall: 2.1920	 QPS: 27	Comps: 37208	 Hops: 458.5000
range: 100044	 recall: 1.6877	 QPS: 36	Comps: 26874	 Hops: 357.4000
range: 100045	 recall: 1.3400	 QPS: 47	Comps: 20732	 Hops: 283.4667
range: 100046	 recall: 1.8743	 QPS: 34	Comps: 28846	 Hops: 404.8333
range: 100047	 recall: 1.5597	 QPS: 43	Comps: 22854	 Hops: 331.2333
range: 100048	 recall: 1.7780	 QPS: 36	Comps: 27085	 Hops: 378.0333
range: 100049	 recall: 1.4770	 QPS: 45	Comps: 21282	 Hops: 317.5000
range: 100050	 recall: 1.3530	 QPS: 50	Comps: 19357	 Hops: 290.7000
range: 100051	 recall: 1.7293	 QPS: 34	Comps: 28816	 Hops: 378.0000
range: 100052	 recall: 1.1763	 QPS: 53	Comps: 18334	 Hops: 250.0667
range: 100053	 recall: 1.3930	 QPS: 48	Comps: 20473	 Hops: 297.8333
range: 100054	 recall: 1.1237	 QPS: 61	Comps: 16093	 Hops: 243.1667
range: 100055	 recall: 1.6393	 QPS: 41	Comps: 23659	 Hops: 344.2667
range: 100056	 recall: 1.6360	 QPS: 41	Comps: 23618	 Hops: 351.4333
range: 100057	 recall: 0.9927	 QPS: 70	Comps: 13974	 Hops: 209.7333
range: 100058	 recall: 1.2500	 QPS: 53	Comps: 18627	 Hops: 270.4000
range: 100059	 recall: 0.9973	 QPS: 60	Comps: 15540	 Hops: 223.2000
range: 100060	 recall: 1.5093	 QPS: 49	Comps: 19810	 Hops: 325.7000
range: 100061	 recall: 0.9653	 QPS: 69	Comps: 13908	 Hops: 209.6000
range: 100062	 recall: 1.0217	 QPS: 60	Comps: 16146	 Hops: 216.5000
range: 100063	 recall: 0.8503	 QPS: 85	Comps: 11451	 Hops: 182.5333
range: 100064	 recall: 1.9233	 QPS: 32	Comps: 30338	 Hops: 406.0333
range: 100065	 recall: 1.5420	 QPS: 41	Comps: 24097	 Hops: 330.8667
range: 100066	 recall: 0.9757	 QPS: 57	Comps: 16709	 Hops: 209.1000
range: 100067	 recall: 0.7190	 QPS: 95	Comps: 10282	 Hops: 155.4000
range: 100068	 recall: 1.3263	 QPS: 53	Comps: 18645	 Hops: 283.6000
range: 100069	 recall: 1.3743	 QPS: 48	Comps: 20388	 Hops: 297.1667
range: 100070	 recall: 1.2140	 QPS: 54	Comps: 18090	 Hops: 256.1000
range: 100071	 recall: 0.8873	 QPS: 69	Comps: 14167	 Hops: 188.7000
range: 100072	 recall: 1.3797	 QPS: 50	Comps: 19633	 Hops: 298.0000
range: 100073	 recall: 1.1340	 QPS: 56	Comps: 17241	 Hops: 243.1667
range: 100074	 recall: 1.2457	 QPS: 49	Comps: 19178	 Hops: 270.4000
range: 100075	 recall: 1.2690	 QPS: 52	Comps: 18711	 Hops: 271.1667
range: 100076	 recall: 1.0833	 QPS: 55	Comps: 17745	 Hops: 229.3000
range: 100077	 recall: 1.1757	 QPS: 50	Comps: 19454	 Hops: 250.6000
range: 100078	 recall: 1.1640	 QPS: 52	Comps: 17593	 Hops: 250.5667
range: 100079	 recall: 0.6540	 QPS: 102	Comps: 9778	 Hops: 141.7667
range: 100080	 recall: 1.1833	 QPS: 48	Comps: 20573	 Hops: 249.7667
range: 100081	 recall: 1.1097	 QPS: 61	Comps: 16222	 Hops: 236.9333
range: 100082	 recall: 0.9760	 QPS: 59	Comps: 16802	 Hops: 209.6000
range: 100083	 recall: 0.8743	 QPS: 76	Comps: 12934	 Hops: 189.3000
range: 100084	 recall: 0.8833	 QPS: 69	Comps: 14313	 Hops: 189.1333
range: 100085	 recall: 1.3087	 QPS: 46	Comps: 20698	 Hops: 277.5000
range: 100086	 recall: 0.8397	 QPS: 79	Comps: 12734	 Hops: 182.4333
range: 100087	 recall: 0.8663	 QPS: 69	Comps: 14165	 Hops: 189.1333
range: 100088	 recall: 0.9403	 QPS: 68	Comps: 14561	 Hops: 209.3333
range: 100089	 recall: 1.0063	 QPS: 70	Comps: 13973	 Hops: 216.8667
range: 100090	 recall: 0.9370	 QPS: 67	Comps: 14624	 Hops: 202.7000
range: 100091	 recall: 1.1883	 QPS: 52	Comps: 18798	 Hops: 257.0000
range: 100092	 recall: 0.9463	 QPS: 70	Comps: 14090	 Hops: 202.3667
range: 100093	 recall: 1.0517	 QPS: 60	Comps: 16276	 Hops: 222.9333
range: 100094	 recall: 0.9097	 QPS: 70	Comps: 13805	 Hops: 195.9667
range: 100095	 recall: 1.0930	 QPS: 54	Comps: 18277	 Hops: 235.9667
range: 100096	 recall: 0.8420	 QPS: 67	Comps: 14683	 Hops: 182.2667
range: 100097	 recall: 0.7173	 QPS: 82	Comps: 11927	 Hops: 155.1333
range: 100098	 recall: 0.9247	 QPS: 70	Comps: 13706	 Hops: 202.7000
range: 100099	 recall: 0.7890	 QPS: 80	Comps: 12644	 Hops: 169.0333
range: 100100	 recall: 0.6230	 QPS: 105	Comps: 9360	 Hops: 135.0000
range: 100101	 recall: 1.0690	 QPS: 58	Comps: 17056	 Hops: 222.9000
range: 100102	 recall: 1.0020	 QPS: 63	Comps: 15387	 Hops: 209.2000
range: 100103	 recall: 0.9623	 QPS: 65	Comps: 15154	 Hops: 202.6667
range: 100104	 recall: 0.7827	 QPS: 79	Comps: 12651	 Hops: 169.3000
range: 100105	 recall: 0.6470	 QPS: 87	Comps: 11267	 Hops: 142.0333
range: 100106	 recall: 0.6443	 QPS: 98	Comps: 9978	 Hops: 135.6333
range: 100107	 recall: 0.6157	 QPS: 105	Comps: 9323	 Hops: 128.1333
range: 100108	 recall: 1.1453	 QPS: 50	Comps: 19746	 Hops: 243.0667
range: 100109	 recall: 0.7717	 QPS: 80	Comps: 12478	 Hops: 168.6667
range: 100110	 recall: 0.7210	 QPS: 78	Comps: 12549	 Hops: 155.3333
range: 100111	 recall: 0.9350	 QPS: 66	Comps: 14786	 Hops: 202.1667
range: 100112	 recall: 1.1350	 QPS: 58	Comps: 16634	 Hops: 243.3000
range: 100113	 recall: 0.5387	 QPS: 125	Comps: 7940	 Hops: 114.8333
range: 100114	 recall: 0.5907	 QPS: 97	Comps: 10334	 Hops: 128.4000
range: 100115	 recall: 0.7560	 QPS: 86	Comps: 10669	 Hops: 162.4333
range: 100116	 recall: 0.8413	 QPS: 72	Comps: 13716	 Hops: 182.3000
range: 100117	 recall: 0.8267	 QPS: 74	Comps: 12987	 Hops: 175.1667
range: 100118	 recall: 1.1373	 QPS: 53	Comps: 18269	 Hops: 249.9667
range: 100119	 recall: 0.9857	 QPS: 59	Comps: 16169	 Hops: 209.4000
range: 100120	 recall: 0.9063	 QPS: 69	Comps: 14244	 Hops: 195.6667
range: 100121	 recall: 0.8837	 QPS: 74	Comps: 13158	 Hops: 196.0667
range: 100122	 recall: 1.0487	 QPS: 58	Comps: 16469	 Hops: 222.8667
range: 100123	 recall: 0.5123	 QPS: 116	Comps: 8341	 Hops: 107.8333
range: 100124	 recall: 0.3513	 QPS: 172	Comps: 5560	 Hops: 74.3333
range: 100125	 recall: 0.6900	 QPS: 90	Comps: 10957	 Hops: 148.0333
range: 100126	 recall: 0.5033	 QPS: 132	Comps: 7361	 Hops: 108.3333
range: 100127	 recall: 0.8663	 QPS: 70	Comps: 14105	 Hops: 182.3333
range: 100128	 recall: 0.5083	 QPS: 123	Comps: 7958	 Hops: 108.1333
range: 100129	 recall: 0.3773	 QPS: 208	Comps: 4748	 Hops: 81.0000
range: 100130	 recall: 0.9167	 QPS: 69	Comps: 14184	 Hops: 195.6667
range: 100131	 recall: 0.5890	 QPS: 97	Comps: 9505	 Hops: 129.1667
range: 100132	 recall: 0.6770	 QPS: 86	Comps: 11616	 Hops: 141.7333
range: 100133	 recall: 0.9060	 QPS: 68	Comps: 14137	 Hops: 195.4667
range: 100134	 recall: 0.6847	 QPS: 96	Comps: 10172	 Hops: 142.0000
range: 100135	 recall: 0.3997	 QPS: 136	Comps: 7213	 Hops: 87.4667
range: 100136	 recall: 0.6717	 QPS: 94	Comps: 10434	 Hops: 141.8000
range: 100137	 recall: 0.9437	 QPS: 61	Comps: 15776	 Hops: 203.1000
range: 100138	 recall: 0.3207	 QPS: 214	Comps: 4607	 Hops: 67.4000
range: 100139	 recall: 0.4473	 QPS: 160	Comps: 6250	 Hops: 94.6000
range: 100140	 recall: 0.5770	 QPS: 114	Comps: 8640	 Hops: 121.2667
range: 100141	 recall: 0.7160	 QPS: 88	Comps: 11220	 Hops: 148.6000
range: 100142	 recall: 0.3273	 QPS: 176	Comps: 5511	 Hops: 67.2333
range: 100143	 recall: 0.5523	 QPS: 132	Comps: 7439	 Hops: 114.7667
range: 100144	 recall: 0.4140	 QPS: 137	Comps: 7247	 Hops: 87.7000
range: 100145	 recall: 0.6340	 QPS: 100	Comps: 9685	 Hops: 135.2000
range: 100146	 recall: 0.5803	 QPS: 114	Comps: 8398	 Hops: 128.1000
range: 100147	 recall: 0.4747	 QPS: 128	Comps: 7628	 Hops: 101.2667
range: 100148	 recall: 0.8580	 QPS: 86	Comps: 11319	 Hops: 189.4667
range: 100149	 recall: 0.4213	 QPS: 136	Comps: 7266	 Hops: 94.3000
range: 100150	 recall: 0.5577	 QPS: 125	Comps: 7622	 Hops: 121.9667
range: 100151	 recall: 0.6407	 QPS: 98	Comps: 10214	 Hops: 134.7000
range: 100152	 recall: 0.6500	 QPS: 100	Comps: 9948	 Hops: 141.7667
range: 100153	 recall: 0.3707	 QPS: 160	Comps: 6149	 Hops: 81.4333
range: 100154	 recall: 0.5753	 QPS: 114	Comps: 8764	 Hops: 128.6667
range: 100155	 recall: 0.6570	 QPS: 86	Comps: 10518	 Hops: 141.6000
range: 100156	 recall: 0.3490	 QPS: 156	Comps: 6224	 Hops: 74.8333
range: 100157	 recall: 0.5070	 QPS: 127	Comps: 7762	 Hops: 108.0667
range: 100158	 recall: 0.8110	 QPS: 70	Comps: 14031	 Hops: 175.8667
range: 100159	 recall: 0.4003	 QPS: 143	Comps: 6913	 Hops: 87.4667
range: 100160	 recall: 0.6563	 QPS: 88	Comps: 11229	 Hops: 141.6667
range: 100161	 recall: 0.5517	 QPS: 109	Comps: 9039	 Hops: 121.5000
range: 100162	 recall: 0.5453	 QPS: 120	Comps: 8185	 Hops: 115.1333
range: 100163	 recall: 0.5270	 QPS: 108	Comps: 9171	 Hops: 114.5333
range: 100164	 recall: 0.4707	 QPS: 126	Comps: 7631	 Hops: 101.0667
range: 100165	 recall: 0.5333	 QPS: 100	Comps: 9839	 Hops: 114.7667
range: 100166	 recall: 0.5587	 QPS: 106	Comps: 9372	 Hops: 122.2333
range: 100167	 recall: 0.5110	 QPS: 126	Comps: 8009	 Hops: 108.4333
range: 100168	 recall: 0.4017	 QPS: 172	Comps: 5728	 Hops: 87.6333
range: 100169	 recall: 0.4797	 QPS: 123	Comps: 8240	 Hops: 108.1000
range: 100170	 recall: 0.8473	 QPS: 86	Comps: 11258	 Hops: 182.7667
range: 100171	 recall: 0.6150	 QPS: 104	Comps: 9540	 Hops: 128.1333
range: 100172	 recall: 0.1600	 QPS: 402	Comps: 2458	 Hops: 33.9333
range: 100173	 recall: 0.9297	 QPS: 74	Comps: 13173	 Hops: 203.9667
range: 100174	 recall: 0.4963	 QPS: 127	Comps: 7522	 Hops: 108.2667
range: 100175	 recall: 0.5667	 QPS: 104	Comps: 9579	 Hops: 121.7000
range: 100176	 recall: 0.4040	 QPS: 152	Comps: 6562	 Hops: 87.5667
range: 100177	 recall: 0.7393	 QPS: 88	Comps: 11202	 Hops: 155.6333
range: 100178	 recall: 0.4840	 QPS: 125	Comps: 8007	 Hops: 101.2333
range: 100179	 recall: 0.6133	 QPS: 116	Comps: 8679	 Hops: 128.6000
range: 100180	 recall: 0.4113	 QPS: 159	Comps: 6339	 Hops: 88.4000
range: 100181	 recall: 0.3230	 QPS: 180	Comps: 5502	 Hops: 67.4667
range: 100182	 recall: 0.3743	 QPS: 183	Comps: 5290	 Hops: 81.2000
range: 100183	 recall: 0.4197	 QPS: 173	Comps: 5836	 Hops: 87.6000
range: 100184	 recall: 0.5127	 QPS: 132	Comps: 7578	 Hops: 107.9333
range: 100185	 recall: 0.7220	 QPS: 90	Comps: 10873	 Hops: 155.4667
range: 100186	 recall: 0.3340	 QPS: 214	Comps: 4613	 Hops: 74.3000
range: 100187	 recall: 0.1573	 QPS: 328	Comps: 3056	 Hops: 33.7667
range: 100188	 recall: 0.4960	 QPS: 143	Comps: 6837	 Hops: 108.0333
range: 100189	 recall: 0.2673	 QPS: 268	Comps: 3678	 Hops: 60.6333
range: 100190	 recall: 0.3397	 QPS: 185	Comps: 5321	 Hops: 74.2000
range: 100191	 recall: 0.1257	 QPS: 461	Comps: 2097	 Hops: 26.9333
range: 100192	 recall: 0.3750	 QPS: 176	Comps: 5717	 Hops: 80.9333
range: 100193	 recall: 0.3243	 QPS: 209	Comps: 4867	 Hops: 67.4667
range: 100194	 recall: 0.6020	 QPS: 113	Comps: 8862	 Hops: 129.0000
range: 100195	 recall: 0.3113	 QPS: 186	Comps: 5297	 Hops: 67.6000
range: 100196	 recall: 0.4450	 QPS: 138	Comps: 7215	 Hops: 94.3667
range: 100197	 recall: 0.3290	 QPS: 187	Comps: 5276	 Hops: 67.4667
range: 100198	 recall: 0.4120	 QPS: 169	Comps: 5678	 Hops: 87.8333
range: 100199	 recall: 0.3860	 QPS: 164	Comps: 6126	 Hops: 81.1000
range: 100200	 recall: 0.1963	 QPS: 471	Comps: 2065	 Hops: 40.6333
range: 100201	 recall: 0.4323	 QPS: 142	Comps: 6830	 Hops: 94.5000
range: 100202	 recall: 0.1953	 QPS: 279	Comps: 3479	 Hops: 40.4333
range: 100203	 recall: 0.3547	 QPS: 168	Comps: 5984	 Hops: 74.4000
range: 100204	 recall: 0.2523	 QPS: 321	Comps: 3116	 Hops: 54.4667
range: 100205	 recall: 0.4630	 QPS: 162	Comps: 6151	 Hops: 101.4667
range: 100206	 recall: 0.5323	 QPS: 122	Comps: 8004	 Hops: 114.7667
range: 100207	 recall: 0.2217	 QPS: 241	Comps: 4067	 Hops: 47.3667
range: 100208	 recall: 0.2200	 QPS: 332	Comps: 3012	 Hops: 47.6000
range: 100209	 recall: 0.3730	 QPS: 191	Comps: 5229	 Hops: 80.9333
range: 100210	 recall: 0.3537	 QPS: 175	Comps: 5723	 Hops: 74.1667
range: 100211	 recall: 0.1800	 QPS: 351	Comps: 2865	 Hops: 40.7333
range: 100212	 recall: 0.1247	 QPS: 435	Comps: 2268	 Hops: 26.9333
range: 100213	 recall: 0.3193	 QPS: 190	Comps: 5272	 Hops: 74.9667
range: 100214	 recall: 0.2197	 QPS: 257	Comps: 3823	 Hops: 47.2333
range: 100215	 recall: 0.1843	 QPS: 332	Comps: 3001	 Hops: 41.0333
range: 100216	 recall: 0.5053	 QPS: 121	Comps: 8167	 Hops: 108.0333
range: 100217	 recall: 0.1850	 QPS: 298	Comps: 3181	 Hops: 40.5333
range: 100218	 recall: 0.3580	 QPS: 178	Comps: 5481	 Hops: 74.1333
range: 100219	 recall: 0.2483	 QPS: 250	Comps: 4033	 Hops: 54.1333
range: 100220	 recall: 0.5830	 QPS: 120	Comps: 8152	 Hops: 128.4000
range: 100221	 recall: 0.2563	 QPS: 242	Comps: 4191	 Hops: 54.0000
range: 100222	 recall: 0.3663	 QPS: 203	Comps: 4833	 Hops: 81.4000
range: 100223	 recall: 0.2217	 QPS: 284	Comps: 3473	 Hops: 47.6000
range: 100224	 recall: 0.1263	 QPS: 511	Comps: 1986	 Hops: 27.1667
range: 100225	 recall: 0.4670	 QPS: 134	Comps: 7388	 Hops: 101.2667
range: 100226	 recall: 0.3247	 QPS: 229	Comps: 4409	 Hops: 67.7333
range: 100227	 recall: 0.2743	 QPS: 225	Comps: 4478	 Hops: 60.9667
range: 100228	 recall: 0.3773	 QPS: 174	Comps: 5763	 Hops: 80.9333
range: 100229	 recall: 0.5017	 QPS: 111	Comps: 8825	 Hops: 107.6000
range: 100230	 recall: 0.2827	 QPS: 204	Comps: 4852	 Hops: 60.9000
range: 100231	 recall: 0.0927	 QPS: 674	Comps: 1465	 Hops: 20.3000
range: 100232	 recall: 0.2423	 QPS: 261	Comps: 3809	 Hops: 54.1000
range: 100233	 recall: 0.3167	 QPS: 223	Comps: 4497	 Hops: 67.4000
range: 100234	 recall: 0.2463	 QPS: 273	Comps: 3703	 Hops: 53.7333
range: 100235	 recall: 0.1823	 QPS: 375	Comps: 2672	 Hops: 40.8000
range: 100236	 recall: 0.1500	 QPS: 418	Comps: 2396	 Hops: 33.7333
range: 100237	 recall: 0.2760	 QPS: 219	Comps: 4599	 Hops: 60.8000
range: 100238	 recall: 0.0963	 QPS: 1154	Comps: 822	 Hops: 20.2333
range: 100239	 recall: 0.3780	 QPS: 133	Comps: 6925	 Hops: 80.9000
range: 100240	 recall: 0.3830	 QPS: 160	Comps: 6291	 Hops: 81.1000
range: 100241	 recall: 0.2983	 QPS: 197	Comps: 5044	 Hops: 67.5000
range: 100242	 recall: 0.1900	 QPS: 290	Comps: 2740	 Hops: 40.5000
range: 100243	 recall: 0.1303	 QPS: 671	Comps: 1470	 Hops: 27.0333
range: 100244	 recall: 0.1967	 QPS: 471	Comps: 2123	 Hops: 40.3667
range: 100245	 recall: 0.3390	 QPS: 178	Comps: 5459	 Hops: 74.5667
range: 100246	 recall: 0.2570	 QPS: 244	Comps: 4079	 Hops: 54.0333
range: 100247	 recall: 0.1240	 QPS: 535	Comps: 1889	 Hops: 27.3667
range: 100248	 recall: 0.2847	 QPS: 204	Comps: 4639	 Hops: 60.9000
range: 100249	 recall: 0.2837	 QPS: 277	Comps: 3414	 Hops: 60.9000
range: 100250	 recall: 0.1317	 QPS: 401	Comps: 2546	 Hops: 27.0667
range: 100251	 recall: 0.2567	 QPS: 223	Comps: 4482	 Hops: 54.0000
range: 100252	 recall: 0.1947	 QPS: 279	Comps: 3556	 Hops: 40.3333
range: 100253	 recall: 0.2520	 QPS: 201	Comps: 4744	 Hops: 53.8667
range: 100254	 recall: 0.2243	 QPS: 245	Comps: 4028	 Hops: 47.5000
range: 100255	 recall: 0.1880	 QPS: 278	Comps: 3579	 Hops: 40.4667
range: 100256	 recall: 0.1577	 QPS: 349	Comps: 2846	 Hops: 33.9333
range: 100257	 recall: 0.1627	 QPS: 309	Comps: 3244	 Hops: 33.9000
range: 100258	 recall: 0.0627	 QPS: 899	Comps: 1098	 Hops: 13.5000
range: 100259	 recall: 0.1237	 QPS: 483	Comps: 2083	 Hops: 27.1000
range: 100260	 recall: 0.1983	 QPS: 324	Comps: 3065	 Hops: 40.4000
range: 100261	 recall: 0.1277	 QPS: 500	Comps: 1878	 Hops: 26.9000
range: 100262	 recall: 0.0667	 QPS: 3645	Comps: 247	 Hops: 13.5333
range: 100263	 recall: 0.1253	 QPS: 416	Comps: 2347	 Hops: 26.9667
range: 100264	 recall: 0.1447	 QPS: 370	Comps: 2614	 Hops: 34.1333
range: 100265	 recall: 0.1237	 QPS: 442	Comps: 2235	 Hops: 26.8667
range: 100266	 recall: 0.1930	 QPS: 330	Comps: 3066	 Hops: 40.6667
range: 100267	 recall: 0.0947	 QPS: 592	Comps: 1695	 Hops: 20.2000
range: 100268	 recall: 0.1840	 QPS: 324	Comps: 3095	 Hops: 40.4000
range: 100269	 recall: 0.1627	 QPS: 541	Comps: 1844	 Hops: 33.8333
range: 100270	 recall: 0.1913	 QPS: 297	Comps: 3310	 Hops: 40.4000
range: 100271	 recall: 0.0923	 QPS: 602	Comps: 1639	 Hops: 20.2667
range: 100272	 recall: 0.0333	 QPS: 1315	Comps: 763	 Hops: 6.7333
range: 100273	 recall: 0.2613	 QPS: 203	Comps: 4555	 Hops: 53.8000
range: 100274	 recall: 0.1903	 QPS: 363	Comps: 2723	 Hops: 40.6333
range: 100275	 recall: 0.1283	 QPS: 587	Comps: 1705	 Hops: 27.0333
range: 100276	 recall: 0.0910	 QPS: 625	Comps: 1672	 Hops: 20.1333
range: 100277	 recall: 0.0647	 QPS: 1381	Comps: 738	 Hops: 13.5000
range: 100278	 recall: 0.1523	 QPS: 449	Comps: 2245	 Hops: 33.8667
range: 100279	 recall: 0.2530	 QPS: 275	Comps: 3548	 Hops: 54.0333
range: 100280	 recall: 0.0577	 QPS: 1007	Comps: 1011	 Hops: 13.5333
range: 100281	 recall: 0.0647	 QPS: 837	Comps: 1161	 Hops: 13.7000
range: 100282	 recall: 0.0283	 QPS: 3333	Comps: 280	 Hops: 6.7000
range: 100283	 recall: 0.1590	 QPS: 538	Comps: 1829	 Hops: 34.0667
range: 100284	 recall: 0.0313	 QPS: 1486	Comps: 668	 Hops: 6.7333
range: 100285	 recall: 0.1263	 QPS: 512	Comps: 2023	 Hops: 26.9667
range: 100286	 recall: 0.0927	 QPS: 770	Comps: 1251	 Hops: 20.3333
range: 100287	 recall: 0.0327	 QPS: 1782	Comps: 557	 Hops: 6.8000
range: 100288	 recall: 0.1213	 QPS: 517	Comps: 1955	 Hops: 27.1333
range: 100289	 recall: 0.1283	 QPS: 472	Comps: 2169	 Hops: 26.9667
range: 100291	 recall: 0.0660	 QPS: 732	Comps: 1359	 Hops: 13.4333
range: 100292	 recall: 0.1537	 QPS: 384	Comps: 2623	 Hops: 33.6667
range: 100293	 recall: 0.0880	 QPS: 1179	Comps: 849	 Hops: 20.2000
range: 100294	 recall: 0.0897	 QPS: 585	Comps: 1772	 Hops: 20.3000
range: 100296	 recall: 0.2227	 QPS: 306	Comps: 3277	 Hops: 47.6333
range: 100297	 recall: 0.1563	 QPS: 307	Comps: 3115	 Hops: 33.7667
range: 100298	 recall: 0.1243	 QPS: 483	Comps: 2047	 Hops: 26.9667
range: 100299	 recall: 0.0623	 QPS: 957	Comps: 1037	 Hops: 13.4000
range: 100300	 recall: 0.0927	 QPS: 625	Comps: 1628	 Hops: 20.3000
range: 100301	 recall: 0.0327	 QPS: 1721	Comps: 616	 Hops: 6.7000
range: 100302	 recall: 0.0943	 QPS: 640	Comps: 1539	 Hops: 20.3000
range: 100303	 recall: 0.0320	 QPS: 1568	Comps: 635	 Hops: 6.7667
range: 100304	 recall: 0.1633	 QPS: 328	Comps: 3067	 Hops: 33.8667
range: 100306	 recall: 0.0333	 QPS: 1458	Comps: 652	 Hops: 6.7000
range: 100308	 recall: 0.1600	 QPS: 451	Comps: 2212	 Hops: 33.7333
range: 100310	 recall: 0.1560	 QPS: 403	Comps: 2533	 Hops: 33.9000
range: 100311	 recall: 0.0593	 QPS: 1852	Comps: 516	 Hops: 13.5000
range: 100312	 recall: 0.0660	 QPS: 959	Comps: 1047	 Hops: 13.4333
range: 100313	 recall: 0.0663	 QPS: 961	Comps: 1016	 Hops: 13.4667
range: 100316	 recall: 0.0333	 QPS: 1439	Comps: 702	 Hops: 6.7333
range: 100317	 recall: 0.0280	 QPS: 2393	Comps: 401	 Hops: 6.7667
range: 100318	 recall: 0.0323	 QPS: 1651	Comps: 614	 Hops: 6.7333
range: 100319	 recall: 0.0327	 QPS: 1675	Comps: 610	 Hops: 6.7667
range: 100321	 recall: 0.0630	 QPS: 1540	Comps: 664	 Hops: 13.4667
range: 100322	 recall: 0.0250	 QPS: 2866	Comps: 354	 Hops: 6.8333
range: 100324	 recall: 0.0320	 QPS: 2343	Comps: 422	 Hops: 6.7000
range: 100326	 recall: 0.0333	 QPS: 1725	Comps: 556	 Hops: 6.7667
range: 100329	 recall: 0.0540	 QPS: 1160	Comps: 856	 Hops: 13.4667
range: 100331	 recall: 0.0300	 QPS: 1775	Comps: 585	 Hops: 6.7333
range: 100332	 recall: 0.0333	 QPS: 4421	Comps: 222	 Hops: 6.7667
range: 100335	 recall: 0.0273	 QPS: 2575	Comps: 384	 Hops: 6.7333
range: 100337	 recall: 0.0333	 QPS: 1532	Comps: 671	 Hops: 6.7000
range: 100338	 recall: 0.0287	 QPS: 2070	Comps: 471	 Hops: 6.7000
range: 100339	 recall: 0.0333	 QPS: 1280	Comps: 744	 Hops: 6.7000
range: 100342	 recall: 0.0330	 QPS: 1469	Comps: 701	 Hops: 6.7000
range: 100343	 recall: 0.0307	 QPS: 3635	Comps: 269	 Hops: 6.7333
range: 100347	 recall: 0.0333	 QPS: 6200	Comps: 151	 Hops: 6.8000
range: 100356	 recall: 0.0333	 QPS: 1658	Comps: 633	 Hops: 6.7667
range: 100359	 recall: 0.0300	 QPS: 8947	Comps: 97	 Hops: 6.7333
range: 100364	 recall: 0.0320	 QPS: 1765	Comps: 552	 Hops: 6.7667
range: 100375	 recall: 0.0330	 QPS: 1512	Comps: 706	 Hops: 6.7333
Total Recall: 0.9440	 Total QPS: 67.2554	 Total Comps: 14559.6414	 Total Hops: 202.7663
Fetch percentage: 0.0694
========================
# total query time: 148.8027390s
