Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 180
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5480020s
search ef:
vertex in set: {180}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.6508760s
load index done

Search ef: 180
========================
range: 500001	 recall: 0.9271	 QPS: 52	Comps: 17018	 Hops: 188.6429
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_10_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 180 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_10_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 143.16
	System time (seconds): 8.32
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:31.49
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8140848
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 3014969
	Voluntary context switches: 1
	Involuntary context switches: 134
	Swaps: 0
	File system inputs: 0
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 08:25
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 180
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.4338670s
search ef:
vertex in set: {180}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 0.7357400s
load index done

Search ef: 180
========================
range: 10001	 recall: 31.3261	 QPS: 6	Comps: 170214	 Hops: 5762.9644
range: 10002	 recall: 15.4218	 QPS: 12	Comps: 85140	 Hops: 2832.5715
range: 10003	 recall: 10.3396	 QPS: 17	Comps: 57225	 Hops: 1899.1072
range: 10004	 recall: 9.0361	 QPS: 19	Comps: 50671	 Hops: 1658.8214
range: 10005	 recall: 7.7443	 QPS: 23	Comps: 43198	 Hops: 1419.6428
range: 10006	 recall: 6.0771	 QPS: 29	Comps: 33997	 Hops: 1114.5358
range: 10007	 recall: 6.4214	 QPS: 28	Comps: 35865	 Hops: 1178.8928
range: 10008	 recall: 5.2932	 QPS: 33	Comps: 29543	 Hops: 972.5714
range: 10009	 recall: 4.7661	 QPS: 36	Comps: 26789	 Hops: 874.7500
range: 10010	 recall: 4.6714	 QPS: 38	Comps: 26659	 Hops: 855.5000
range: 10011	 recall: 4.2414	 QPS: 42	Comps: 24076	 Hops: 777.6786
range: 10012	 recall: 4.0311	 QPS: 43	Comps: 22830	 Hops: 738.5357
range: 10013	 recall: 3.9136	 QPS: 45	Comps: 22035	 Hops: 719.1071
range: 10014	 recall: 4.1714	 QPS: 42	Comps: 23705	 Hops: 764.6786
range: 10015	 recall: 2.7896	 QPS: 62	Comps: 15803	 Hops: 512.1071
range: 10016	 recall: 3.3839	 QPS: 51	Comps: 19104	 Hops: 622.4643
range: 10017	 recall: 2.8957	 QPS: 60	Comps: 16362	 Hops: 531.6071
range: 10018	 recall: 2.9343	 QPS: 59	Comps: 16822	 Hops: 537.6071
range: 10019	 recall: 2.5507	 QPS: 67	Comps: 14677	 Hops: 466.8571
range: 10020	 recall: 2.8011	 QPS: 62	Comps: 16042	 Hops: 511.7500
range: 10021	 recall: 2.6604	 QPS: 65	Comps: 15345	 Hops: 485.7857
range: 10022	 recall: 2.7889	 QPS: 62	Comps: 15885	 Hops: 512.1429
range: 10023	 recall: 2.7932	 QPS: 63	Comps: 15898	 Hops: 512.0357
range: 10024	 recall: 1.9482	 QPS: 89	Comps: 11175	 Hops: 356.3571
range: 10025	 recall: 2.6857	 QPS: 63	Comps: 15656	 Hops: 492.5357
range: 10026	 recall: 2.4450	 QPS: 70	Comps: 14054	 Hops: 447.0000
range: 10027	 recall: 3.1518	 QPS: 56	Comps: 17918	 Hops: 576.8571
range: 10028	 recall: 2.6104	 QPS: 63	Comps: 15113	 Hops: 479.6786
range: 10029	 recall: 2.0543	 QPS: 83	Comps: 11787	 Hops: 375.7500
range: 10030	 recall: 2.5486	 QPS: 68	Comps: 14681	 Hops: 466.5714
range: 10031	 recall: 1.5596	 QPS: 112	Comps: 8909	 Hops: 285.4286
range: 10032	 recall: 2.5843	 QPS: 66	Comps: 14979	 Hops: 473.4286
range: 10033	 recall: 2.1868	 QPS: 79	Comps: 12536	 Hops: 401.7500
range: 10034	 recall: 2.1586	 QPS: 80	Comps: 12349	 Hops: 395.1071
range: 10035	 recall: 2.2375	 QPS: 76	Comps: 12866	 Hops: 407.9643
range: 10036	 recall: 1.5611	 QPS: 111	Comps: 8964	 Hops: 284.9643
range: 10037	 recall: 1.7011	 QPS: 101	Comps: 9746	 Hops: 311.5000
range: 10038	 recall: 2.3400	 QPS: 73	Comps: 13381	 Hops: 427.6071
range: 10039	 recall: 1.4004	 QPS: 123	Comps: 7982	 Hops: 259.4643
range: 10040	 recall: 1.6264	 QPS: 105	Comps: 9236	 Hops: 297.9643
range: 10041	 recall: 1.9150	 QPS: 88	Comps: 11081	 Hops: 350.1429
range: 10042	 recall: 1.9389	 QPS: 89	Comps: 11095	 Hops: 356.2857
range: 10043	 recall: 2.0518	 QPS: 86	Comps: 11529	 Hops: 375.8929
range: 10044	 recall: 1.4429	 QPS: 120	Comps: 8328	 Hops: 265.6786
range: 10045	 recall: 1.3771	 QPS: 126	Comps: 7977	 Hops: 252.7143
range: 10046	 recall: 1.5204	 QPS: 113	Comps: 8721	 Hops: 278.6429
range: 10047	 recall: 2.2596	 QPS: 76	Comps: 12845	 Hops: 414.2857
range: 10048	 recall: 1.4807	 QPS: 114	Comps: 8403	 Hops: 272.1786
range: 10049	 recall: 1.8404	 QPS: 93	Comps: 10451	 Hops: 336.7500
range: 10050	 recall: 1.5614	 QPS: 111	Comps: 8988	 Hops: 285.3571
range: 10051	 recall: 1.0293	 QPS: 169	Comps: 5939	 Hops: 188.0000
range: 10052	 recall: 1.6643	 QPS: 106	Comps: 9530	 Hops: 304.7143
range: 10053	 recall: 0.9186	 QPS: 184	Comps: 5261	 Hops: 168.6071
range: 10054	 recall: 1.2429	 QPS: 140	Comps: 7064	 Hops: 226.9643
range: 10055	 recall: 1.4757	 QPS: 117	Comps: 8236	 Hops: 271.9286
range: 10056	 recall: 0.9918	 QPS: 175	Comps: 5667	 Hops: 181.3929
range: 10057	 recall: 0.9211	 QPS: 188	Comps: 5194	 Hops: 168.3929
range: 10058	 recall: 1.4857	 QPS: 120	Comps: 8410	 Hops: 272.1071
range: 10059	 recall: 1.1318	 QPS: 156	Comps: 6441	 Hops: 207.5000
range: 10060	 recall: 1.6264	 QPS: 107	Comps: 9143	 Hops: 298.1786
range: 10061	 recall: 1.4489	 QPS: 121	Comps: 8287	 Hops: 265.3571
range: 10062	 recall: 1.7354	 QPS: 99	Comps: 9960	 Hops: 317.8214
range: 10063	 recall: 0.9154	 QPS: 198	Comps: 5060	 Hops: 168.5714
range: 10064	 recall: 1.1718	 QPS: 151	Comps: 6632	 Hops: 213.8214
range: 10065	 recall: 1.1689	 QPS: 148	Comps: 6770	 Hops: 213.7500
range: 10066	 recall: 1.3754	 QPS: 125	Comps: 7749	 Hops: 252.5000
range: 10067	 recall: 1.1354	 QPS: 154	Comps: 6468	 Hops: 207.5000
range: 10068	 recall: 1.0975	 QPS: 154	Comps: 6336	 Hops: 200.8214
range: 10069	 recall: 1.0629	 QPS: 162	Comps: 5996	 Hops: 194.6786
range: 10070	 recall: 1.5214	 QPS: 112	Comps: 8654	 Hops: 278.7857
range: 10071	 recall: 1.0286	 QPS: 163	Comps: 5889	 Hops: 188.0357
range: 10072	 recall: 1.3086	 QPS: 133	Comps: 7438	 Hops: 239.6071
range: 10073	 recall: 0.8864	 QPS: 189	Comps: 5113	 Hops: 161.8571
range: 10074	 recall: 0.8161	 QPS: 214	Comps: 4693	 Hops: 149.0714
range: 10075	 recall: 1.5543	 QPS: 113	Comps: 8835	 Hops: 285.0714
range: 10076	 recall: 1.5921	 QPS: 112	Comps: 9136	 Hops: 291.5714
range: 10077	 recall: 0.9236	 QPS: 191	Comps: 5212	 Hops: 168.4643
range: 10078	 recall: 1.3086	 QPS: 135	Comps: 7369	 Hops: 239.6071
range: 10079	 recall: 0.9529	 QPS: 176	Comps: 5494	 Hops: 175.0357
range: 10080	 recall: 0.8139	 QPS: 206	Comps: 4586	 Hops: 149.4643
range: 10081	 recall: 0.7779	 QPS: 250	Comps: 4314	 Hops: 142.8929
range: 10082	 recall: 0.7429	 QPS: 238	Comps: 4154	 Hops: 135.9643
range: 10083	 recall: 1.1321	 QPS: 157	Comps: 6453	 Hops: 207.3571
range: 10084	 recall: 1.2418	 QPS: 145	Comps: 6968	 Hops: 227.1786
range: 10085	 recall: 1.0243	 QPS: 166	Comps: 5878	 Hops: 187.9286
range: 10086	 recall: 0.8857	 QPS: 191	Comps: 5159	 Hops: 161.9643
range: 10087	 recall: 0.8518	 QPS: 203	Comps: 4893	 Hops: 156.0000
range: 10088	 recall: 1.3450	 QPS: 130	Comps: 7727	 Hops: 246.3929
range: 10089	 recall: 1.0250	 QPS: 168	Comps: 5823	 Hops: 187.7143
range: 10090	 recall: 0.8100	 QPS: 213	Comps: 4619	 Hops: 148.9286
range: 10091	 recall: 0.6679	 QPS: 269	Comps: 3796	 Hops: 123.0714
range: 10092	 recall: 1.5582	 QPS: 111	Comps: 8939	 Hops: 284.7143
range: 10093	 recall: 1.3814	 QPS: 124	Comps: 8004	 Hops: 252.5714
range: 10094	 recall: 1.1011	 QPS: 156	Comps: 6399	 Hops: 200.6786
range: 10095	 recall: 1.3450	 QPS: 130	Comps: 7711	 Hops: 246.6071
range: 10096	 recall: 1.1668	 QPS: 147	Comps: 6709	 Hops: 214.0714
range: 10097	 recall: 0.7411	 QPS: 235	Comps: 4275	 Hops: 136.0357
range: 10098	 recall: 0.9514	 QPS: 183	Comps: 5415	 Hops: 175.0000
range: 10099	 recall: 0.7796	 QPS: 225	Comps: 4431	 Hops: 142.6429
range: 10100	 recall: 0.9854	 QPS: 182	Comps: 5579	 Hops: 181.3929
range: 10101	 recall: 1.1661	 QPS: 155	Comps: 6570	 Hops: 213.9643
range: 10102	 recall: 1.4771	 QPS: 115	Comps: 8438	 Hops: 272.0357
range: 10103	 recall: 0.6332	 QPS: 265	Comps: 3674	 Hops: 116.5000
range: 10104	 recall: 1.0686	 QPS: 165	Comps: 6140	 Hops: 194.2857
range: 10105	 recall: 0.4979	 QPS: 342	Comps: 2873	 Hops: 90.7143
range: 10106	 recall: 0.9575	 QPS: 185	Comps: 5400	 Hops: 174.8929
range: 10107	 recall: 0.9200	 QPS: 187	Comps: 5225	 Hops: 168.3571
range: 10108	 recall: 1.0961	 QPS: 155	Comps: 6376	 Hops: 201.3571
range: 10109	 recall: 0.8829	 QPS: 192	Comps: 5001	 Hops: 162.5000
range: 10110	 recall: 0.8832	 QPS: 196	Comps: 5061	 Hops: 161.7500
range: 10111	 recall: 1.1339	 QPS: 154	Comps: 6552	 Hops: 207.5357
range: 10112	 recall: 0.9096	 QPS: 193	Comps: 5184	 Hops: 168.4286
range: 10113	 recall: 0.9514	 QPS: 184	Comps: 5452	 Hops: 175.2500
range: 10114	 recall: 0.9889	 QPS: 174	Comps: 5618	 Hops: 181.3929
range: 10115	 recall: 0.9507	 QPS: 183	Comps: 5483	 Hops: 175.2500
range: 10116	 recall: 1.0293	 QPS: 172	Comps: 5817	 Hops: 188.2143
range: 10117	 recall: 0.9196	 QPS: 195	Comps: 5205	 Hops: 168.3214
range: 10118	 recall: 0.6732	 QPS: 264	Comps: 3909	 Hops: 123.0357
range: 10119	 recall: 0.6718	 QPS: 243	Comps: 4008	 Hops: 122.9286
range: 10120	 recall: 0.8807	 QPS: 206	Comps: 4939	 Hops: 162.0357
range: 10121	 recall: 0.7796	 QPS: 225	Comps: 4481	 Hops: 142.5357
range: 10122	 recall: 0.8175	 QPS: 213	Comps: 4648	 Hops: 149.0714
range: 10123	 recall: 0.6721	 QPS: 273	Comps: 3835	 Hops: 123.1786
range: 10124	 recall: 0.9207	 QPS: 187	Comps: 5302	 Hops: 168.3929
range: 10125	 recall: 1.1346	 QPS: 154	Comps: 6520	 Hops: 207.2857
range: 10126	 recall: 0.9961	 QPS: 175	Comps: 5713	 Hops: 181.2857
range: 10127	 recall: 0.8468	 QPS: 212	Comps: 4698	 Hops: 155.3214
range: 10128	 recall: 0.6350	 QPS: 276	Comps: 3512	 Hops: 116.7500
range: 10129	 recall: 1.0989	 QPS: 165	Comps: 6164	 Hops: 201.3929
range: 10130	 recall: 0.8111	 QPS: 212	Comps: 4739	 Hops: 148.8571
range: 10131	 recall: 0.7436	 QPS: 234	Comps: 4249	 Hops: 136.0357
range: 10132	 recall: 0.5682	 QPS: 307	Comps: 3297	 Hops: 103.5357
range: 10133	 recall: 0.6682	 QPS: 260	Comps: 3769	 Hops: 123.1071
range: 10134	 recall: 0.8804	 QPS: 197	Comps: 5104	 Hops: 162.0000
range: 10135	 recall: 0.7014	 QPS: 239	Comps: 3940	 Hops: 129.7143
range: 10136	 recall: 0.9200	 QPS: 189	Comps: 5216	 Hops: 168.5000
range: 10137	 recall: 0.7764	 QPS: 220	Comps: 4569	 Hops: 142.6429
range: 10138	 recall: 0.9586	 QPS: 184	Comps: 5378	 Hops: 174.9643
range: 10139	 recall: 0.7818	 QPS: 200	Comps: 4406	 Hops: 142.4643
range: 10140	 recall: 0.8493	 QPS: 210	Comps: 4832	 Hops: 155.2143
range: 10141	 recall: 1.1311	 QPS: 151	Comps: 6562	 Hops: 207.4286
range: 10142	 recall: 0.9900	 QPS: 169	Comps: 5726	 Hops: 181.3214
range: 10143	 recall: 1.1339	 QPS: 152	Comps: 6475	 Hops: 207.1071
range: 10144	 recall: 0.5639	 QPS: 319	Comps: 3275	 Hops: 103.7500
range: 10145	 recall: 0.6689	 QPS: 265	Comps: 3708	 Hops: 122.9643
range: 10146	 recall: 0.6346	 QPS: 276	Comps: 3640	 Hops: 116.6071
range: 10147	 recall: 0.4561	 QPS: 355	Comps: 2686	 Hops: 84.1429
range: 10148	 recall: 0.9196	 QPS: 192	Comps: 5279	 Hops: 168.6071
range: 10149	 recall: 0.9579	 QPS: 179	Comps: 5570	 Hops: 174.8571
range: 10150	 recall: 0.5279	 QPS: 349	Comps: 3009	 Hops: 97.1786
range: 10151	 recall: 0.8507	 QPS: 195	Comps: 4924	 Hops: 155.6429
range: 10152	 recall: 0.5993	 QPS: 288	Comps: 3376	 Hops: 110.2500
range: 10153	 recall: 0.5650	 QPS: 317	Comps: 3114	 Hops: 103.5714
range: 10154	 recall: 0.8857	 QPS: 204	Comps: 5115	 Hops: 161.9643
range: 10155	 recall: 0.9550	 QPS: 182	Comps: 5389	 Hops: 175.2143
range: 10156	 recall: 0.4936	 QPS: 370	Comps: 2792	 Hops: 90.8929
range: 10157	 recall: 0.9561	 QPS: 182	Comps: 5348	 Hops: 175.0714
range: 10158	 recall: 0.5689	 QPS: 300	Comps: 3306	 Hops: 103.5000
range: 10159	 recall: 0.7089	 QPS: 246	Comps: 4052	 Hops: 129.6429
range: 10160	 recall: 0.7418	 QPS: 240	Comps: 4278	 Hops: 136.2143
range: 10161	 recall: 0.4593	 QPS: 377	Comps: 2678	 Hops: 84.7143
range: 10162	 recall: 0.8464	 QPS: 214	Comps: 4646	 Hops: 155.7500
range: 10163	 recall: 0.6382	 QPS: 266	Comps: 3600	 Hops: 116.4286
range: 10164	 recall: 0.4593	 QPS: 371	Comps: 2624	 Hops: 84.1071
range: 10165	 recall: 0.7446	 QPS: 235	Comps: 4196	 Hops: 136.2143
range: 10166	 recall: 0.7071	 QPS: 245	Comps: 4012	 Hops: 129.5000
range: 10167	 recall: 0.6743	 QPS: 259	Comps: 3851	 Hops: 122.9643
range: 10168	 recall: 0.4936	 QPS: 357	Comps: 2748	 Hops: 90.6786
range: 10169	 recall: 0.5204	 QPS: 355	Comps: 2888	 Hops: 97.1786
range: 10170	 recall: 0.6354	 QPS: 271	Comps: 3631	 Hops: 116.6429
range: 10171	 recall: 0.4604	 QPS: 387	Comps: 2619	 Hops: 84.1786
range: 10172	 recall: 0.4596	 QPS: 369	Comps: 2633	 Hops: 84.7857
range: 10173	 recall: 0.4611	 QPS: 380	Comps: 2562	 Hops: 84.1786
range: 10174	 recall: 0.4975	 QPS: 352	Comps: 2733	 Hops: 90.6429
range: 10175	 recall: 0.3543	 QPS: 494	Comps: 2035	 Hops: 64.7143
range: 10176	 recall: 0.2129	 QPS: 828	Comps: 1220	 Hops: 38.8929
range: 10177	 recall: 1.0568	 QPS: 173	Comps: 5805	 Hops: 194.6071
range: 10178	 recall: 0.5271	 QPS: 347	Comps: 2961	 Hops: 97.1071
range: 10179	 recall: 0.3543	 QPS: 482	Comps: 2030	 Hops: 64.9643
range: 10180	 recall: 0.3557	 QPS: 474	Comps: 2012	 Hops: 64.8214
range: 10181	 recall: 0.3200	 QPS: 542	Comps: 1866	 Hops: 58.4286
range: 10182	 recall: 0.7061	 QPS: 243	Comps: 3915	 Hops: 129.7857
range: 10183	 recall: 0.4261	 QPS: 399	Comps: 2489	 Hops: 77.8571
range: 10184	 recall: 0.2489	 QPS: 732	Comps: 1370	 Hops: 45.5714
range: 10185	 recall: 0.7093	 QPS: 252	Comps: 4120	 Hops: 129.7143
range: 10186	 recall: 0.3182	 QPS: 527	Comps: 1827	 Hops: 58.2857
range: 10187	 recall: 0.5682	 QPS: 296	Comps: 3280	 Hops: 103.7143
range: 10188	 recall: 0.4586	 QPS: 391	Comps: 2473	 Hops: 84.3571
range: 10189	 recall: 1.1661	 QPS: 148	Comps: 6635	 Hops: 214.0000
range: 10190	 recall: 0.7789	 QPS: 233	Comps: 4372	 Hops: 142.4643
range: 10191	 recall: 0.2093	 QPS: 803	Comps: 1192	 Hops: 38.8214
range: 10192	 recall: 0.4950	 QPS: 354	Comps: 2803	 Hops: 90.7143
range: 10193	 recall: 0.7111	 QPS: 248	Comps: 4129	 Hops: 129.4643
range: 10194	 recall: 0.6382	 QPS: 274	Comps: 3631	 Hops: 116.5714
range: 10195	 recall: 0.3179	 QPS: 567	Comps: 1725	 Hops: 58.2857
range: 10196	 recall: 0.2821	 QPS: 617	Comps: 1584	 Hops: 51.8571
range: 10197	 recall: 0.5321	 QPS: 324	Comps: 3099	 Hops: 97.2857
range: 10198	 recall: 0.3904	 QPS: 461	Comps: 2155	 Hops: 71.3571
range: 10199	 recall: 0.8500	 QPS: 195	Comps: 4979	 Hops: 155.1786
range: 10200	 recall: 0.4268	 QPS: 434	Comps: 2360	 Hops: 77.7500
range: 10201	 recall: 0.3175	 QPS: 557	Comps: 1836	 Hops: 58.3214
range: 10202	 recall: 0.3536	 QPS: 513	Comps: 1944	 Hops: 64.7857
range: 10203	 recall: 0.7086	 QPS: 251	Comps: 4009	 Hops: 129.3571
range: 10204	 recall: 0.2468	 QPS: 777	Comps: 1384	 Hops: 45.4286
range: 10205	 recall: 0.3161	 QPS: 582	Comps: 1772	 Hops: 58.3929
range: 10206	 recall: 0.7443	 QPS: 240	Comps: 4210	 Hops: 136.1786
range: 10207	 recall: 0.4232	 QPS: 407	Comps: 2388	 Hops: 77.7857
range: 10208	 recall: 0.4236	 QPS: 439	Comps: 2339	 Hops: 77.6429
range: 10209	 recall: 0.3196	 QPS: 539	Comps: 1777	 Hops: 58.3929
range: 10210	 recall: 0.3550	 QPS: 498	Comps: 2046	 Hops: 64.8214
range: 10211	 recall: 0.3554	 QPS: 487	Comps: 2041	 Hops: 64.7857
range: 10212	 recall: 0.3532	 QPS: 495	Comps: 2037	 Hops: 64.7857
range: 10213	 recall: 0.0693	 QPS: 2472	Comps: 388	 Hops: 12.9643
range: 10214	 recall: 0.5657	 QPS: 303	Comps: 3307	 Hops: 103.6786
range: 10215	 recall: 0.3525	 QPS: 506	Comps: 1999	 Hops: 65.0714
range: 10216	 recall: 0.2104	 QPS: 824	Comps: 1163	 Hops: 38.8571
range: 10217	 recall: 0.3529	 QPS: 533	Comps: 1918	 Hops: 64.6786
range: 10218	 recall: 0.1768	 QPS: 987	Comps: 1018	 Hops: 32.3571
range: 10219	 recall: 0.4179	 QPS: 448	Comps: 2258	 Hops: 77.8571
range: 10220	 recall: 0.4946	 QPS: 371	Comps: 2754	 Hops: 90.6071
range: 10221	 recall: 0.2489	 QPS: 649	Comps: 1461	 Hops: 45.3929
range: 10222	 recall: 0.1761	 QPS: 933	Comps: 1018	 Hops: 32.3929
range: 10223	 recall: 0.6004	 QPS: 298	Comps: 3370	 Hops: 110.1071
range: 10224	 recall: 0.2461	 QPS: 671	Comps: 1471	 Hops: 45.3214
range: 10226	 recall: 0.2482	 QPS: 730	Comps: 1398	 Hops: 45.2857
range: 10227	 recall: 0.1764	 QPS: 970	Comps: 1026	 Hops: 32.5000
range: 10228	 recall: 0.1429	 QPS: 1432	Comps: 764	 Hops: 25.8929
range: 10229	 recall: 0.5304	 QPS: 324	Comps: 3052	 Hops: 97.4643
range: 10230	 recall: 0.0714	 QPS: 2221	Comps: 423	 Hops: 12.9643
range: 10231	 recall: 0.2104	 QPS: 806	Comps: 1197	 Hops: 38.9643
range: 10232	 recall: 0.2121	 QPS: 840	Comps: 1101	 Hops: 39.0714
range: 10233	 recall: 0.1425	 QPS: 1384	Comps: 791	 Hops: 25.8929
range: 10234	 recall: 0.0700	 QPS: 2409	Comps: 404	 Hops: 12.9286
range: 10235	 recall: 0.0350	 QPS: 6419	Comps: 192	 Hops: 6.4643
range: 10236	 recall: 0.1068	 QPS: 1623	Comps: 606	 Hops: 19.4286
range: 10237	 recall: 0.3829	 QPS: 442	Comps: 2199	 Hops: 71.1429
range: 10238	 recall: 0.1782	 QPS: 990	Comps: 1077	 Hops: 32.3571
range: 10239	 recall: 0.2132	 QPS: 870	Comps: 1198	 Hops: 38.8214
range: 10240	 recall: 0.1425	 QPS: 1217	Comps: 790	 Hops: 26.0000
range: 10241	 recall: 0.3907	 QPS: 466	Comps: 2140	 Hops: 71.3929
range: 10242	 recall: 0.1429	 QPS: 1181	Comps: 831	 Hops: 25.8571
range: 10243	 recall: 0.2825	 QPS: 598	Comps: 1587	 Hops: 51.8214
range: 10244	 recall: 0.3504	 QPS: 503	Comps: 1974	 Hops: 64.7143
range: 10245	 recall: 0.1761	 QPS: 1004	Comps: 969	 Hops: 32.4643
range: 10246	 recall: 0.1407	 QPS: 1385	Comps: 738	 Hops: 25.8571
range: 10247	 recall: 0.3157	 QPS: 535	Comps: 1811	 Hops: 58.2857
range: 10248	 recall: 0.3200	 QPS: 535	Comps: 1876	 Hops: 58.3214
range: 10249	 recall: 0.2464	 QPS: 777	Comps: 1388	 Hops: 45.4643
range: 10250	 recall: 0.3496	 QPS: 490	Comps: 2039	 Hops: 65.2143
range: 10251	 recall: 0.2132	 QPS: 840	Comps: 1202	 Hops: 38.8929
range: 10252	 recall: 0.1064	 QPS: 1557	Comps: 617	 Hops: 19.3929
range: 10253	 recall: 0.2093	 QPS: 871	Comps: 1160	 Hops: 39.1429
range: 10254	 recall: 0.4264	 QPS: 400	Comps: 2450	 Hops: 77.9286
range: 10255	 recall: 0.4946	 QPS: 369	Comps: 2720	 Hops: 90.8571
range: 10256	 recall: 0.1389	 QPS: 1343	Comps: 715	 Hops: 26.0714
range: 10257	 recall: 0.1425	 QPS: 1196	Comps: 860	 Hops: 26.0714
range: 10258	 recall: 0.4589	 QPS: 370	Comps: 2598	 Hops: 84.0714
range: 10259	 recall: 0.1429	 QPS: 1152	Comps: 848	 Hops: 25.8571
range: 10260	 recall: 0.4604	 QPS: 392	Comps: 2600	 Hops: 84.2143
range: 10261	 recall: 0.0711	 QPS: 2422	Comps: 398	 Hops: 12.9643
range: 10262	 recall: 0.0357	 QPS: 4469	Comps: 211	 Hops: 6.4643
range: 10263	 recall: 0.1421	 QPS: 1336	Comps: 789	 Hops: 25.9286
range: 10264	 recall: 0.3904	 QPS: 457	Comps: 2173	 Hops: 71.3929
range: 10265	 recall: 0.0714	 QPS: 2259	Comps: 419	 Hops: 12.9286
range: 10266	 recall: 0.3182	 QPS: 536	Comps: 1824	 Hops: 58.4643
range: 10267	 recall: 0.1057	 QPS: 1473	Comps: 603	 Hops: 19.3929
range: 10268	 recall: 0.1068	 QPS: 1548	Comps: 622	 Hops: 19.4286
range: 10271	 recall: 0.2121	 QPS: 867	Comps: 1156	 Hops: 38.7857
range: 10272	 recall: 0.0714	 QPS: 2357	Comps: 402	 Hops: 12.9286
range: 10273	 recall: 0.2829	 QPS: 626	Comps: 1591	 Hops: 51.7143
range: 10274	 recall: 0.2825	 QPS: 646	Comps: 1643	 Hops: 52.1071
range: 10275	 recall: 0.0357	 QPS: 4605	Comps: 208	 Hops: 6.4643
range: 10276	 recall: 0.0700	 QPS: 2625	Comps: 408	 Hops: 12.9286
range: 10277	 recall: 0.1421	 QPS: 1253	Comps: 778	 Hops: 26.0000
range: 10278	 recall: 0.1786	 QPS: 968	Comps: 1058	 Hops: 32.3929
range: 10280	 recall: 0.2118	 QPS: 808	Comps: 1209	 Hops: 38.9286
range: 10281	 recall: 0.1761	 QPS: 936	Comps: 972	 Hops: 32.3929
range: 10282	 recall: 0.1775	 QPS: 931	Comps: 994	 Hops: 32.4286
range: 10283	 recall: 0.0700	 QPS: 2451	Comps: 382	 Hops: 12.9286
