Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4457730s
search ef:
vertex in set: {300}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.3220500s
load index done

Search ef: 300
========================
range: 4995068	 recall: 0.5000	 QPS: 630	Comps: 1114	 Hops: 152.0000
range: 998825	 recall: 0.5000	 QPS: 792	Comps: 2062	 Hops: 153.0000
range: 998826	 recall: 1.8300	 QPS: 160	Comps: 10180	 Hops: 619.0000
range: 998827	 recall: 2.4150	 QPS: 147	Comps: 11426	 Hops: 761.0000
range: 998828	 recall: 0.4750	 QPS: 693	Comps: 2504	 Hops: 154.0000
range: 998830	 recall: 0.9900	 QPS: 479	Comps: 3320	 Hops: 307.0000
range: 998831	 recall: 0.9750	 QPS: 352	Comps: 4802	 Hops: 307.0000
range: 998832	 recall: 1.4800	 QPS: 266	Comps: 6244	 Hops: 456.0000
range: 998833	 recall: 1.0000	 QPS: 488	Comps: 3192	 Hops: 306.0000
range: 998835	 recall: 0.5000	 QPS: 860	Comps: 1915	 Hops: 153.5000
range: 998836	 recall: 1.9750	 QPS: 183	Comps: 9054	 Hops: 615.5000
range: 998837	 recall: 1.4600	 QPS: 238	Comps: 7138	 Hops: 458.5000
range: 998838	 recall: 0.9550	 QPS: 341	Comps: 4929	 Hops: 306.5000
range: 998839	 recall: 2.0000	 QPS: 235	Comps: 6754	 Hops: 607.5000
range: 998840	 recall: 0.4850	 QPS: 687	Comps: 2460	 Hops: 151.5000
range: 998841	 recall: 0.4950	 QPS: 762	Comps: 2123	 Hops: 158.0000
range: 998842	 recall: 1.4550	 QPS: 236	Comps: 7127	 Hops: 458.5000
range: 998843	 recall: 1.9750	 QPS: 191	Comps: 8396	 Hops: 610.5000
range: 998844	 recall: 1.9600	 QPS: 186	Comps: 9004	 Hops: 608.5000
range: 998845	 recall: 1.8950	 QPS: 173	Comps: 9720	 Hops: 611.0000
range: 998846	 recall: 0.9150	 QPS: 326	Comps: 5080	 Hops: 304.5000
range: 998847	 recall: 0.5000	 QPS: 766	Comps: 2156	 Hops: 151.5000
range: 998848	 recall: 1.4850	 QPS: 256	Comps: 6544	 Hops: 457.0000
range: 998849	 recall: 2.9450	 QPS: 78	Comps: 13508	 Hops: 916.5000
range: 998850	 recall: 1.4550	 QPS: 225	Comps: 7577	 Hops: 455.5000
range: 998851	 recall: 0.5000	 QPS: 916	Comps: 1846	 Hops: 153.5000
range: 998852	 recall: 0.4550	 QPS: 631	Comps: 2655	 Hops: 152.5000
range: 998853	 recall: 1.8150	 QPS: 160	Comps: 10528	 Hops: 613.0000
range: 998854	 recall: 0.9800	 QPS: 321	Comps: 5133	 Hops: 306.5000
range: 998855	 recall: 0.9800	 QPS: 348	Comps: 4758	 Hops: 306.0000
range: 998856	 recall: 1.4900	 QPS: 266	Comps: 6240	 Hops: 456.5000
range: 998857	 recall: 1.9150	 QPS: 173	Comps: 9484	 Hops: 611.5000
range: 998858	 recall: 0.4950	 QPS: 722	Comps: 2278	 Hops: 155.0000
range: 998859	 recall: 0.5000	 QPS: 545	Comps: 3156	 Hops: 152.0000
range: 998860	 recall: 0.4250	 QPS: 615	Comps: 2752	 Hops: 151.0000
range: 998861	 recall: 0.4900	 QPS: 804	Comps: 2100	 Hops: 151.5000
range: 998862	 recall: 1.4600	 QPS: 265	Comps: 6266	 Hops: 461.0000
range: 998863	 recall: 1.4900	 QPS: 231	Comps: 7328	 Hops: 458.5000
range: 998864	 recall: 1.4900	 QPS: 259	Comps: 6395	 Hops: 456.0000
range: 998865	 recall: 1.9100	 QPS: 179	Comps: 9334	 Hops: 610.5000
range: 998866	 recall: 0.4800	 QPS: 536	Comps: 3222	 Hops: 152.5000
range: 998867	 recall: 2.4750	 QPS: 165	Comps: 9882	 Hops: 762.5000
range: 998868	 recall: 2.4800	 QPS: 165	Comps: 9974	 Hops: 760.5000
range: 998869	 recall: 1.4800	 QPS: 245	Comps: 6966	 Hops: 457.5000
range: 998870	 recall: 0.4750	 QPS: 503	Comps: 3393	 Hops: 151.5000
range: 998871	 recall: 0.4800	 QPS: 604	Comps: 2860	 Hops: 152.0000
range: 998872	 recall: 0.9700	 QPS: 448	Comps: 3531	 Hops: 304.5000
range: 998873	 recall: 0.9900	 QPS: 349	Comps: 4814	 Hops: 308.5000
range: 998874	 recall: 1.4650	 QPS: 272	Comps: 6229	 Hops: 454.5000
range: 998876	 recall: 0.4850	 QPS: 723	Comps: 2318	 Hops: 150.5000
range: 998877	 recall: 0.9900	 QPS: 369	Comps: 4502	 Hops: 305.0000
range: 998878	 recall: 2.4050	 QPS: 157	Comps: 10761	 Hops: 759.5000
range: 998879	 recall: 1.4500	 QPS: 268	Comps: 6112	 Hops: 455.5000
range: 998880	 recall: 2.5000	 QPS: 194	Comps: 8080	 Hops: 762.5000
range: 998881	 recall: 0.9550	 QPS: 422	Comps: 3869	 Hops: 303.5000
range: 998882	 recall: 2.9350	 QPS: 128	Comps: 12518	 Hops: 913.5000
range: 998883	 recall: 0.5000	 QPS: 747	Comps: 2321	 Hops: 156.0000
range: 998884	 recall: 1.8950	 QPS: 167	Comps: 9946	 Hops: 613.5000
range: 998885	 recall: 0.9900	 QPS: 388	Comps: 4286	 Hops: 304.5000
range: 998886	 recall: 0.9250	 QPS: 348	Comps: 4851	 Hops: 305.0000
range: 998887	 recall: 0.5000	 QPS: 617	Comps: 2693	 Hops: 151.5000
range: 998888	 recall: 1.5000	 QPS: 281	Comps: 5827	 Hops: 456.5000
range: 998890	 recall: 2.4950	 QPS: 169	Comps: 9695	 Hops: 760.5000
range: 998892	 recall: 0.9700	 QPS: 359	Comps: 4799	 Hops: 306.0000
range: 998893	 recall: 1.0000	 QPS: 407	Comps: 4224	 Hops: 303.0000
range: 998895	 recall: 0.9750	 QPS: 353	Comps: 4610	 Hops: 305.5000
range: 998896	 recall: 0.4750	 QPS: 680	Comps: 2502	 Hops: 154.0000
range: 998897	 recall: 1.4550	 QPS: 245	Comps: 6721	 Hops: 463.0000
range: 998898	 recall: 2.4850	 QPS: 183	Comps: 8775	 Hops: 759.5000
range: 998899	 recall: 0.4400	 QPS: 678	Comps: 2475	 Hops: 154.0000
range: 998900	 recall: 0.4600	 QPS: 701	Comps: 2419	 Hops: 151.5000
range: 998901	 recall: 1.4600	 QPS: 230	Comps: 7286	 Hops: 454.5000
range: 998902	 recall: 2.4650	 QPS: 159	Comps: 10284	 Hops: 760.5000
range: 998903	 recall: 0.4900	 QPS: 756	Comps: 2308	 Hops: 152.0000
range: 998904	 recall: 0.4900	 QPS: 775	Comps: 2052	 Hops: 152.0000
range: 998905	 recall: 1.4600	 QPS: 295	Comps: 5575	 Hops: 457.0000
range: 998906	 recall: 0.9950	 QPS: 377	Comps: 4440	 Hops: 307.5000
range: 998907	 recall: 0.9400	 QPS: 326	Comps: 5228	 Hops: 304.0000
range: 998908	 recall: 1.4050	 QPS: 268	Comps: 5958	 Hops: 460.5000
range: 998909	 recall: 0.9900	 QPS: 378	Comps: 4440	 Hops: 306.5000
range: 998910	 recall: 1.4400	 QPS: 230	Comps: 7238	 Hops: 454.5000
range: 998911	 recall: 1.4750	 QPS: 286	Comps: 5602	 Hops: 460.0000
range: 998912	 recall: 0.9900	 QPS: 406	Comps: 4158	 Hops: 306.5000
range: 998913	 recall: 0.4850	 QPS: 550	Comps: 3112	 Hops: 153.5000
range: 998914	 recall: 2.3800	 QPS: 129	Comps: 13006	 Hops: 759.0000
range: 998915	 recall: 1.9550	 QPS: 195	Comps: 8520	 Hops: 610.5000
range: 998916	 recall: 1.4750	 QPS: 256	Comps: 6592	 Hops: 458.5000
range: 998918	 recall: 0.4600	 QPS: 730	Comps: 2301	 Hops: 152.0000
range: 998919	 recall: 0.5000	 QPS: 797	Comps: 2096	 Hops: 151.5000
range: 998920	 recall: 1.9500	 QPS: 196	Comps: 8297	 Hops: 611.5000
range: 998921	 recall: 0.4900	 QPS: 656	Comps: 2555	 Hops: 152.5000
range: 998922	 recall: 1.4900	 QPS: 301	Comps: 5296	 Hops: 457.0000
range: 998923	 recall: 0.5000	 QPS: 829	Comps: 1980	 Hops: 151.5000
range: 998924	 recall: 0.5000	 QPS: 888	Comps: 1947	 Hops: 151.5000
range: 998927	 recall: 0.9900	 QPS: 387	Comps: 4312	 Hops: 309.0000
range: 998928	 recall: 0.4800	 QPS: 619	Comps: 2716	 Hops: 153.5000
range: 998929	 recall: 0.9350	 QPS: 386	Comps: 4309	 Hops: 307.0000
range: 998930	 recall: 1.4450	 QPS: 153	Comps: 6353	 Hops: 458.0000
range: 998931	 recall: 1.9700	 QPS: 188	Comps: 8890	 Hops: 614.0000
range: 998932	 recall: 0.9700	 QPS: 405	Comps: 4142	 Hops: 305.5000
range: 998933	 recall: 0.9450	 QPS: 352	Comps: 4796	 Hops: 307.5000
range: 998934	 recall: 1.4450	 QPS: 244	Comps: 6927	 Hops: 461.0000
range: 998936	 recall: 2.4400	 QPS: 175	Comps: 9223	 Hops: 767.0000
range: 998937	 recall: 1.4600	 QPS: 264	Comps: 6274	 Hops: 456.5000
range: 998940	 recall: 0.4950	 QPS: 767	Comps: 2154	 Hops: 152.5000
range: 998941	 recall: 0.9950	 QPS: 337	Comps: 5008	 Hops: 306.5000
range: 998942	 recall: 0.4250	 QPS: 637	Comps: 2652	 Hops: 151.5000
range: 998943	 recall: 0.5000	 QPS: 812	Comps: 2046	 Hops: 152.5000
range: 998944	 recall: 0.4900	 QPS: 746	Comps: 2300	 Hops: 152.0000
range: 998945	 recall: 0.4700	 QPS: 662	Comps: 2582	 Hops: 153.5000
range: 998946	 recall: 0.4750	 QPS: 612	Comps: 2828	 Hops: 152.0000
range: 998948	 recall: 1.4400	 QPS: 208	Comps: 8228	 Hops: 457.0000
range: 998949	 recall: 2.4950	 QPS: 155	Comps: 10820	 Hops: 767.0000
range: 998951	 recall: 0.9950	 QPS: 403	Comps: 4057	 Hops: 304.5000
range: 998952	 recall: 1.3100	 QPS: 210	Comps: 8032	 Hops: 461.0000
range: 998953	 recall: 0.9950	 QPS: 546	Comps: 2840	 Hops: 305.0000
range: 998954	 recall: 0.9700	 QPS: 360	Comps: 4694	 Hops: 304.0000
range: 998955	 recall: 0.9900	 QPS: 374	Comps: 4455	 Hops: 306.5000
range: 998956	 recall: 1.9750	 QPS: 200	Comps: 8056	 Hops: 611.0000
range: 998957	 recall: 1.4950	 QPS: 290	Comps: 5652	 Hops: 459.0000
range: 998959	 recall: 0.4950	 QPS: 700	Comps: 2382	 Hops: 153.0000
range: 998960	 recall: 0.9200	 QPS: 349	Comps: 4786	 Hops: 303.0000
range: 998961	 recall: 0.5000	 QPS: 1200	Comps: 1170	 Hops: 151.5000
range: 998962	 recall: 0.9750	 QPS: 361	Comps: 4716	 Hops: 309.0000
range: 998963	 recall: 0.8750	 QPS: 307	Comps: 5628	 Hops: 307.0000
range: 998965	 recall: 0.9900	 QPS: 445	Comps: 3648	 Hops: 304.5000
range: 998967	 recall: 0.4800	 QPS: 729	Comps: 2294	 Hops: 153.5000
range: 998968	 recall: 1.9550	 QPS: 189	Comps: 8830	 Hops: 620.0000
range: 998970	 recall: 0.5000	 QPS: 1125	Comps: 1342	 Hops: 153.5000
range: 998972	 recall: 1.4050	 QPS: 227	Comps: 7272	 Hops: 458.5000
range: 998973	 recall: 0.4500	 QPS: 473	Comps: 3159	 Hops: 151.0000
range: 998977	 recall: 0.4850	 QPS: 814	Comps: 2014	 Hops: 153.5000
range: 998978	 recall: 1.9550	 QPS: 215	Comps: 7462	 Hops: 611.0000
range: 998980	 recall: 0.9300	 QPS: 330	Comps: 5154	 Hops: 308.0000
range: 998981	 recall: 0.4900	 QPS: 758	Comps: 2176	 Hops: 152.0000
range: 998982	 recall: 0.5000	 QPS: 894	Comps: 1802	 Hops: 151.5000
range: 998983	 recall: 0.4900	 QPS: 732	Comps: 2318	 Hops: 152.0000
range: 998984	 recall: 0.5000	 QPS: 764	Comps: 1864	 Hops: 151.5000
range: 998985	 recall: 0.9450	 QPS: 350	Comps: 4803	 Hops: 303.5000
range: 998986	 recall: 0.9400	 QPS: 428	Comps: 3684	 Hops: 305.5000
range: 998987	 recall: 0.4700	 QPS: 678	Comps: 2490	 Hops: 153.0000
range: 998988	 recall: 1.4150	 QPS: 308	Comps: 5102	 Hops: 455.0000
range: 998989	 recall: 0.4900	 QPS: 763	Comps: 2218	 Hops: 152.0000
range: 998990	 recall: 0.4900	 QPS: 676	Comps: 2480	 Hops: 152.5000
range: 998992	 recall: 1.4950	 QPS: 306	Comps: 5310	 Hops: 457.0000
range: 998993	 recall: 0.9350	 QPS: 352	Comps: 4740	 Hops: 314.5000
range: 998995	 recall: 0.9600	 QPS: 326	Comps: 5180	 Hops: 308.5000
range: 998996	 recall: 0.5000	 QPS: 693	Comps: 2457	 Hops: 153.0000
range: 998997	 recall: 0.4950	 QPS: 813	Comps: 2084	 Hops: 152.0000
range: 998998	 recall: 0.4900	 QPS: 661	Comps: 2538	 Hops: 153.0000
range: 998999	 recall: 0.5000	 QPS: 1189	Comps: 1162	 Hops: 153.0000
range: 999000	 recall: 1.9250	 QPS: 200	Comps: 8265	 Hops: 612.5000
range: 999001	 recall: 1.5000	 QPS: 281	Comps: 5796	 Hops: 457.5000
range: 999002	 recall: 0.5000	 QPS: 727	Comps: 2414	 Hops: 151.5000
range: 999003	 recall: 0.9750	 QPS: 392	Comps: 4194	 Hops: 305.5000
range: 999004	 recall: 0.4850	 QPS: 721	Comps: 2327	 Hops: 152.0000
range: 999005	 recall: 1.4700	 QPS: 257	Comps: 6304	 Hops: 459.5000
range: 999006	 recall: 0.4950	 QPS: 697	Comps: 2386	 Hops: 156.0000
range: 999007	 recall: 1.4900	 QPS: 242	Comps: 6940	 Hops: 455.5000
range: 999008	 recall: 1.9600	 QPS: 200	Comps: 8322	 Hops: 606.0000
range: 999009	 recall: 0.4750	 QPS: 695	Comps: 2384	 Hops: 151.5000
range: 999011	 recall: 1.5000	 QPS: 321	Comps: 4886	 Hops: 457.5000
range: 999012	 recall: 0.9900	 QPS: 449	Comps: 3523	 Hops: 305.0000
range: 999013	 recall: 0.4900	 QPS: 762	Comps: 2202	 Hops: 153.0000
range: 999015	 recall: 0.5000	 QPS: 729	Comps: 2262	 Hops: 153.5000
range: 999016	 recall: 1.9900	 QPS: 203	Comps: 8064	 Hops: 609.5000
range: 999017	 recall: 1.4350	 QPS: 268	Comps: 6334	 Hops: 455.5000
range: 999018	 recall: 0.4850	 QPS: 698	Comps: 2452	 Hops: 151.0000
range: 999019	 recall: 0.9850	 QPS: 383	Comps: 4330	 Hops: 307.0000
range: 999020	 recall: 1.5000	 QPS: 278	Comps: 5872	 Hops: 457.0000
range: 999021	 recall: 0.9750	 QPS: 322	Comps: 4864	 Hops: 303.0000
range: 999022	 recall: 0.5000	 QPS: 730	Comps: 2238	 Hops: 154.0000
range: 999023	 recall: 0.4850	 QPS: 722	Comps: 2323	 Hops: 158.0000
range: 999025	 recall: 0.9350	 QPS: 347	Comps: 4810	 Hops: 303.0000
range: 999027	 recall: 0.9400	 QPS: 326	Comps: 5095	 Hops: 306.0000
range: 999028	 recall: 3.3300	 QPS: 101	Comps: 16526	 Hops: 1065.0000
range: 999030	 recall: 0.4950	 QPS: 923	Comps: 1743	 Hops: 153.0000
range: 999031	 recall: 0.9650	 QPS: 341	Comps: 4883	 Hops: 304.5000
range: 999032	 recall: 0.4600	 QPS: 737	Comps: 2293	 Hops: 151.0000
range: 999034	 recall: 0.5000	 QPS: 742	Comps: 2309	 Hops: 154.0000
range: 999035	 recall: 0.4950	 QPS: 659	Comps: 2578	 Hops: 154.5000
range: 999038	 recall: 0.5000	 QPS: 824	Comps: 1950	 Hops: 152.5000
range: 999039	 recall: 0.5000	 QPS: 794	Comps: 2084	 Hops: 153.0000
range: 999041	 recall: 2.4550	 QPS: 151	Comps: 11060	 Hops: 759.5000
range: 999042	 recall: 3.4500	 QPS: 127	Comps: 12365	 Hops: 1083.0000
range: 999043	 recall: 0.4850	 QPS: 681	Comps: 2498	 Hops: 152.0000
range: 999044	 recall: 0.9700	 QPS: 400	Comps: 4182	 Hops: 304.5000
range: 999045	 recall: 0.4900	 QPS: 745	Comps: 2214	 Hops: 152.5000
range: 999046	 recall: 0.8500	 QPS: 277	Comps: 5592	 Hops: 303.0000
range: 999047	 recall: 0.5000	 QPS: 907	Comps: 1748	 Hops: 155.5000
range: 999048	 recall: 0.4950	 QPS: 728	Comps: 2230	 Hops: 153.0000
range: 999049	 recall: 0.5000	 QPS: 971	Comps: 1587	 Hops: 153.0000
range: 999051	 recall: 0.9900	 QPS: 342	Comps: 4924	 Hops: 305.5000
range: 999052	 recall: 0.4700	 QPS: 662	Comps: 2480	 Hops: 152.0000
range: 999053	 recall: 0.9600	 QPS: 360	Comps: 4766	 Hops: 303.5000
range: 999054	 recall: 1.4800	 QPS: 273	Comps: 6008	 Hops: 460.0000
range: 999055	 recall: 1.4800	 QPS: 320	Comps: 5014	 Hops: 458.0000
range: 999056	 recall: 0.4850	 QPS: 633	Comps: 2752	 Hops: 151.5000
range: 999059	 recall: 0.9550	 QPS: 372	Comps: 4442	 Hops: 305.5000
range: 999060	 recall: 0.9800	 QPS: 397	Comps: 4344	 Hops: 305.5000
range: 999061	 recall: 1.4850	 QPS: 263	Comps: 6151	 Hops: 454.0000
range: 999062	 recall: 1.4750	 QPS: 252	Comps: 6721	 Hops: 458.5000
range: 999063	 recall: 0.4900	 QPS: 624	Comps: 2731	 Hops: 152.5000
range: 999064	 recall: 0.4750	 QPS: 618	Comps: 2764	 Hops: 152.0000
range: 999065	 recall: 0.5000	 QPS: 836	Comps: 1972	 Hops: 151.5000
range: 999066	 recall: 0.4950	 QPS: 785	Comps: 2160	 Hops: 154.0000
range: 999067	 recall: 0.9850	 QPS: 561	Comps: 2685	 Hops: 307.0000
range: 999069	 recall: 0.9800	 QPS: 306	Comps: 5502	 Hops: 310.5000
range: 999070	 recall: 0.9950	 QPS: 387	Comps: 3910	 Hops: 302.5000
range: 999071	 recall: 0.4850	 QPS: 711	Comps: 2402	 Hops: 152.5000
range: 999072	 recall: 0.4950	 QPS: 729	Comps: 2290	 Hops: 151.0000
range: 999074	 recall: 0.5000	 QPS: 769	Comps: 2048	 Hops: 152.5000
range: 999075	 recall: 2.8500	 QPS: 119	Comps: 14314	 Hops: 914.5000
range: 999078	 recall: 1.3900	 QPS: 226	Comps: 7531	 Hops: 455.5000
range: 999079	 recall: 0.4850	 QPS: 724	Comps: 2363	 Hops: 154.5000
range: 999080	 recall: 0.5000	 QPS: 918	Comps: 1693	 Hops: 151.5000
range: 999081	 recall: 0.5000	 QPS: 847	Comps: 1977	 Hops: 152.0000
range: 999082	 recall: 0.5000	 QPS: 876	Comps: 1796	 Hops: 152.0000
range: 999084	 recall: 0.9900	 QPS: 490	Comps: 3195	 Hops: 304.5000
range: 999085	 recall: 0.4800	 QPS: 659	Comps: 2564	 Hops: 151.5000
range: 999086	 recall: 0.4850	 QPS: 730	Comps: 2282	 Hops: 153.5000
range: 999087	 recall: 0.9950	 QPS: 360	Comps: 4581	 Hops: 305.0000
range: 999090	 recall: 0.5000	 QPS: 840	Comps: 2012	 Hops: 154.0000
range: 999091	 recall: 0.4700	 QPS: 631	Comps: 2709	 Hops: 150.5000
range: 999092	 recall: 1.4650	 QPS: 245	Comps: 6910	 Hops: 464.0000
range: 999093	 recall: 0.4850	 QPS: 681	Comps: 2468	 Hops: 152.0000
range: 999094	 recall: 0.5000	 QPS: 1021	Comps: 1438	 Hops: 153.0000
range: 999095	 recall: 1.0000	 QPS: 446	Comps: 3612	 Hops: 306.0000
range: 999096	 recall: 1.4350	 QPS: 267	Comps: 6118	 Hops: 455.5000
range: 999098	 recall: 0.4650	 QPS: 538	Comps: 3139	 Hops: 156.0000
range: 999099	 recall: 0.9700	 QPS: 343	Comps: 4874	 Hops: 305.5000
range: 999101	 recall: 2.4850	 QPS: 163	Comps: 10012	 Hops: 766.0000
range: 999102	 recall: 0.9950	 QPS: 462	Comps: 3428	 Hops: 305.0000
range: 999103	 recall: 0.4900	 QPS: 640	Comps: 2629	 Hops: 154.5000
range: 999104	 recall: 1.8500	 QPS: 152	Comps: 11060	 Hops: 611.5000
range: 999106	 recall: 0.9950	 QPS: 419	Comps: 3896	 Hops: 304.5000
range: 999107	 recall: 1.0000	 QPS: 456	Comps: 3511	 Hops: 304.0000
range: 999108	 recall: 1.0000	 QPS: 435	Comps: 3804	 Hops: 306.0000
range: 999109	 recall: 1.4850	 QPS: 263	Comps: 6300	 Hops: 460.5000
range: 999111	 recall: 0.5000	 QPS: 790	Comps: 2142	 Hops: 152.0000
range: 999113	 recall: 1.4550	 QPS: 230	Comps: 7476	 Hops: 458.5000
range: 999114	 recall: 0.9650	 QPS: 331	Comps: 5008	 Hops: 303.5000
range: 999115	 recall: 0.9300	 QPS: 323	Comps: 5349	 Hops: 306.5000
range: 999116	 recall: 0.4900	 QPS: 759	Comps: 2216	 Hops: 154.5000
range: 999117	 recall: 0.9800	 QPS: 339	Comps: 5116	 Hops: 305.0000
range: 999118	 recall: 0.8650	 QPS: 342	Comps: 4994	 Hops: 307.5000
range: 999119	 recall: 1.4950	 QPS: 319	Comps: 5005	 Hops: 454.5000
range: 999120	 recall: 0.9900	 QPS: 438	Comps: 3668	 Hops: 305.0000
range: 999121	 recall: 0.4850	 QPS: 704	Comps: 2390	 Hops: 151.0000
range: 999122	 recall: 0.9450	 QPS: 384	Comps: 4266	 Hops: 306.0000
range: 999123	 recall: 1.0000	 QPS: 499	Comps: 3088	 Hops: 303.5000
range: 999124	 recall: 0.4900	 QPS: 758	Comps: 2226	 Hops: 152.5000
range: 999126	 recall: 1.5000	 QPS: 293	Comps: 5503	 Hops: 457.0000
range: 999129	 recall: 0.9700	 QPS: 361	Comps: 4743	 Hops: 304.5000
range: 999130	 recall: 0.4450	 QPS: 682	Comps: 2540	 Hops: 159.5000
range: 999131	 recall: 0.9950	 QPS: 486	Comps: 3169	 Hops: 302.5000
range: 999136	 recall: 0.5000	 QPS: 764	Comps: 2206	 Hops: 152.5000
range: 999137	 recall: 0.5000	 QPS: 1101	Comps: 1293	 Hops: 153.5000
range: 999138	 recall: 0.5000	 QPS: 958	Comps: 1608	 Hops: 153.5000
range: 999139	 recall: 0.9550	 QPS: 337	Comps: 4960	 Hops: 302.5000
range: 999140	 recall: 0.9950	 QPS: 376	Comps: 4394	 Hops: 302.0000
range: 999141	 recall: 1.4600	 QPS: 229	Comps: 7305	 Hops: 466.0000
range: 999142	 recall: 0.9950	 QPS: 391	Comps: 4188	 Hops: 302.0000
range: 999144	 recall: 0.4200	 QPS: 690	Comps: 2440	 Hops: 152.0000
range: 999146	 recall: 1.5000	 QPS: 302	Comps: 5328	 Hops: 457.5000
range: 999149	 recall: 0.9650	 QPS: 333	Comps: 4788	 Hops: 306.0000
range: 999150	 recall: 1.4750	 QPS: 265	Comps: 6267	 Hops: 456.0000
range: 999151	 recall: 0.4950	 QPS: 822	Comps: 2004	 Hops: 153.0000
range: 999152	 recall: 0.9500	 QPS: 348	Comps: 4942	 Hops: 305.0000
range: 999155	 recall: 1.4650	 QPS: 227	Comps: 7012	 Hops: 460.5000
range: 999156	 recall: 0.4950	 QPS: 733	Comps: 2242	 Hops: 152.5000
range: 999157	 recall: 0.4850	 QPS: 716	Comps: 2345	 Hops: 152.0000
range: 999158	 recall: 0.4900	 QPS: 622	Comps: 2711	 Hops: 152.5000
range: 999160	 recall: 0.5000	 QPS: 847	Comps: 1970	 Hops: 150.5000
range: 999162	 recall: 0.4900	 QPS: 814	Comps: 2103	 Hops: 153.0000
range: 999165	 recall: 1.9450	 QPS: 183	Comps: 9150	 Hops: 609.5000
range: 999167	 recall: 1.0000	 QPS: 404	Comps: 4078	 Hops: 314.5000
range: 999168	 recall: 0.9850	 QPS: 349	Comps: 4784	 Hops: 305.0000
range: 999169	 recall: 0.5000	 QPS: 779	Comps: 2183	 Hops: 152.0000
range: 999171	 recall: 0.9250	 QPS: 344	Comps: 4858	 Hops: 303.5000
range: 999174	 recall: 0.4600	 QPS: 722	Comps: 2270	 Hops: 153.5000
range: 999176	 recall: 1.9350	 QPS: 194	Comps: 8316	 Hops: 610.0000
range: 999178	 recall: 0.4800	 QPS: 576	Comps: 2960	 Hops: 153.0000
range: 999185	 recall: 0.4950	 QPS: 766	Comps: 2148	 Hops: 153.0000
range: 999186	 recall: 0.4950	 QPS: 877	Comps: 1910	 Hops: 153.0000
range: 999189	 recall: 0.4350	 QPS: 619	Comps: 2645	 Hops: 158.5000
range: 999191	 recall: 0.4800	 QPS: 731	Comps: 2305	 Hops: 152.0000
range: 999194	 recall: 0.9900	 QPS: 447	Comps: 3678	 Hops: 313.0000
range: 999196	 recall: 0.4750	 QPS: 736	Comps: 2250	 Hops: 152.5000
range: 999197	 recall: 0.4550	 QPS: 646	Comps: 2634	 Hops: 154.5000
range: 999198	 recall: 0.5000	 QPS: 927	Comps: 1730	 Hops: 154.5000
range: 999203	 recall: 0.9650	 QPS: 352	Comps: 4763	 Hops: 308.5000
range: 999206	 recall: 0.5000	 QPS: 932	Comps: 1741	 Hops: 151.5000
range: 999207	 recall: 0.4700	 QPS: 727	Comps: 2378	 Hops: 151.0000
range: 999208	 recall: 0.4800	 QPS: 708	Comps: 2352	 Hops: 152.5000
range: 999213	 recall: 0.9950	 QPS: 426	Comps: 3968	 Hops: 307.0000
range: 999217	 recall: 0.5000	 QPS: 701	Comps: 2392	 Hops: 153.5000
range: 999218	 recall: 0.9750	 QPS: 363	Comps: 4618	 Hops: 304.5000
range: 999222	 recall: 0.4950	 QPS: 817	Comps: 2107	 Hops: 151.5000
range: 999225	 recall: 0.5000	 QPS: 974	Comps: 1587	 Hops: 152.5000
range: 999226	 recall: 0.4950	 QPS: 725	Comps: 2312	 Hops: 153.5000
range: 999227	 recall: 0.4950	 QPS: 801	Comps: 2112	 Hops: 152.0000
range: 999231	 recall: 0.4300	 QPS: 647	Comps: 2594	 Hops: 151.0000
range: 999232	 recall: 0.4950	 QPS: 708	Comps: 2411	 Hops: 152.5000
range: 999233	 recall: 0.5000	 QPS: 830	Comps: 2012	 Hops: 152.5000
range: 999235	 recall: 0.4950	 QPS: 767	Comps: 2126	 Hops: 152.0000
range: 999237	 recall: 0.4850	 QPS: 895	Comps: 1839	 Hops: 152.0000
range: 999240	 recall: 0.5000	 QPS: 1134	Comps: 1316	 Hops: 153.0000
range: 999242	 recall: 0.9950	 QPS: 368	Comps: 4538	 Hops: 305.0000
range: 999246	 recall: 0.4950	 QPS: 839	Comps: 1945	 Hops: 152.5000
range: 999247	 recall: 0.9900	 QPS: 363	Comps: 4696	 Hops: 305.0000
