Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4165500s
search ef:
vertex in set: {150}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.4540800s
load index done

Search ef: 150
========================
range: 4995068	 recall: 0.5000	 QPS: 1297	Comps: 669	 Hops: 77.0000
range: 998237	 recall: 1.4350	 QPS: 469	Comps: 3630	 Hops: 239.0000
range: 998240	 recall: 1.3750	 QPS: 421	Comps: 3882	 Hops: 231.0000
range: 998241	 recall: 1.4050	 QPS: 494	Comps: 3434	 Hops: 231.5000
range: 998242	 recall: 1.9150	 QPS: 363	Comps: 4606	 Hops: 310.0000
range: 998243	 recall: 0.4250	 QPS: 1286	Comps: 1316	 Hops: 79.5000
range: 998244	 recall: 0.4650	 QPS: 1265	Comps: 1348	 Hops: 81.0000
range: 998245	 recall: 0.9100	 QPS: 630	Comps: 2718	 Hops: 156.5000
range: 998246	 recall: 1.3550	 QPS: 431	Comps: 3821	 Hops: 235.5000
range: 998247	 recall: 2.8850	 QPS: 233	Comps: 7283	 Hops: 465.0000
range: 998248	 recall: 0.4700	 QPS: 1177	Comps: 1392	 Hops: 77.0000
range: 998250	 recall: 1.4200	 QPS: 422	Comps: 4113	 Hops: 230.5000
range: 998251	 recall: 0.4750	 QPS: 1657	Comps: 1022	 Hops: 77.0000
range: 998252	 recall: 0.9650	 QPS: 651	Comps: 2458	 Hops: 157.5000
range: 998253	 recall: 0.8650	 QPS: 552	Comps: 3095	 Hops: 156.0000
range: 998254	 recall: 1.8900	 QPS: 352	Comps: 4856	 Hops: 308.5000
range: 998255	 recall: 1.2750	 QPS: 418	Comps: 4094	 Hops: 233.0000
range: 998256	 recall: 0.4350	 QPS: 1098	Comps: 1554	 Hops: 79.0000
range: 998257	 recall: 1.4300	 QPS: 421	Comps: 4054	 Hops: 234.0000
range: 998259	 recall: 1.4850	 QPS: 512	Comps: 3219	 Hops: 233.0000
range: 998260	 recall: 2.3500	 QPS: 274	Comps: 6040	 Hops: 394.0000
range: 998261	 recall: 0.4550	 QPS: 1263	Comps: 1362	 Hops: 80.5000
range: 998262	 recall: 0.9800	 QPS: 661	Comps: 2564	 Hops: 155.5000
range: 998263	 recall: 1.2700	 QPS: 341	Comps: 5041	 Hops: 234.0000
range: 998264	 recall: 0.8750	 QPS: 693	Comps: 2317	 Hops: 158.0000
range: 998265	 recall: 1.8950	 QPS: 307	Comps: 5528	 Hops: 313.5000
range: 998266	 recall: 0.9350	 QPS: 651	Comps: 2624	 Hops: 154.5000
range: 998267	 recall: 0.9900	 QPS: 686	Comps: 2462	 Hops: 155.0000
range: 998268	 recall: 0.9450	 QPS: 699	Comps: 2402	 Hops: 155.5000
range: 998269	 recall: 0.4900	 QPS: 1448	Comps: 1196	 Hops: 77.5000
range: 998270	 recall: 1.2700	 QPS: 414	Comps: 4114	 Hops: 233.5000
range: 998271	 recall: 0.5000	 QPS: 1855	Comps: 868	 Hops: 77.0000
range: 998272	 recall: 0.9500	 QPS: 593	Comps: 2869	 Hops: 160.5000
range: 998273	 recall: 0.9000	 QPS: 374	Comps: 2829	 Hops: 155.0000
range: 998274	 recall: 0.4900	 QPS: 1305	Comps: 1332	 Hops: 83.0000
range: 998275	 recall: 1.4350	 QPS: 444	Comps: 3749	 Hops: 235.5000
range: 998276	 recall: 1.3650	 QPS: 400	Comps: 4292	 Hops: 233.5000
range: 998277	 recall: 2.7250	 QPS: 206	Comps: 8319	 Hops: 465.5000
range: 998278	 recall: 0.3950	 QPS: 934	Comps: 1746	 Hops: 77.5000
range: 998279	 recall: 1.3450	 QPS: 413	Comps: 4110	 Hops: 232.0000
range: 998280	 recall: 2.7750	 QPS: 200	Comps: 8515	 Hops: 467.0000
range: 998281	 recall: 0.4450	 QPS: 1200	Comps: 1452	 Hops: 77.0000
range: 998283	 recall: 1.4850	 QPS: 466	Comps: 3562	 Hops: 232.5000
range: 998284	 recall: 1.7900	 QPS: 341	Comps: 5023	 Hops: 308.0000
range: 998285	 recall: 1.8700	 QPS: 329	Comps: 5241	 Hops: 310.0000
range: 998287	 recall: 1.4250	 QPS: 514	Comps: 3154	 Hops: 235.0000
range: 998288	 recall: 0.8350	 QPS: 608	Comps: 2771	 Hops: 159.0000
range: 998289	 recall: 1.4300	 QPS: 498	Comps: 3206	 Hops: 231.5000
range: 998290	 recall: 1.4450	 QPS: 465	Comps: 3640	 Hops: 234.5000
range: 998292	 recall: 2.9050	 QPS: 236	Comps: 7144	 Hops: 464.0000
range: 998293	 recall: 1.9000	 QPS: 310	Comps: 5440	 Hops: 316.5000
range: 998294	 recall: 0.5000	 QPS: 1756	Comps: 928	 Hops: 78.5000
range: 998295	 recall: 0.5000	 QPS: 1541	Comps: 1101	 Hops: 77.5000
range: 998296	 recall: 0.9550	 QPS: 713	Comps: 2370	 Hops: 155.5000
range: 998297	 recall: 0.8800	 QPS: 636	Comps: 2694	 Hops: 154.5000
range: 998298	 recall: 1.4650	 QPS: 424	Comps: 4112	 Hops: 231.5000
range: 998300	 recall: 0.9250	 QPS: 635	Comps: 2666	 Hops: 157.0000
range: 998301	 recall: 0.4750	 QPS: 1433	Comps: 1132	 Hops: 76.5000
range: 998302	 recall: 0.9650	 QPS: 737	Comps: 2234	 Hops: 159.0000
range: 998304	 recall: 0.9900	 QPS: 622	Comps: 2753	 Hops: 156.0000
range: 998305	 recall: 0.4850	 QPS: 1283	Comps: 1342	 Hops: 77.0000
range: 998306	 recall: 0.3600	 QPS: 1108	Comps: 1574	 Hops: 77.5000
range: 998307	 recall: 0.9150	 QPS: 626	Comps: 2682	 Hops: 156.0000
range: 998308	 recall: 1.3350	 QPS: 413	Comps: 4094	 Hops: 235.0000
range: 998309	 recall: 1.2900	 QPS: 405	Comps: 4272	 Hops: 232.5000
range: 998310	 recall: 0.4400	 QPS: 1219	Comps: 1440	 Hops: 78.0000
range: 998311	 recall: 0.4850	 QPS: 1352	Comps: 1262	 Hops: 77.0000
range: 998312	 recall: 0.9950	 QPS: 766	Comps: 2174	 Hops: 156.0000
range: 998313	 recall: 0.4650	 QPS: 1292	Comps: 1308	 Hops: 77.5000
range: 998314	 recall: 0.5000	 QPS: 1756	Comps: 878	 Hops: 79.0000
range: 998315	 recall: 0.9650	 QPS: 774	Comps: 2132	 Hops: 156.5000
range: 998316	 recall: 1.8450	 QPS: 319	Comps: 5304	 Hops: 310.0000
range: 998317	 recall: 0.9400	 QPS: 664	Comps: 2462	 Hops: 156.5000
range: 998318	 recall: 0.5000	 QPS: 1739	Comps: 980	 Hops: 77.0000
range: 998319	 recall: 0.4250	 QPS: 1241	Comps: 1391	 Hops: 79.0000
range: 998320	 recall: 1.3250	 QPS: 415	Comps: 4021	 Hops: 233.5000
range: 998321	 recall: 1.4800	 QPS: 540	Comps: 2942	 Hops: 234.5000
range: 998323	 recall: 1.4650	 QPS: 520	Comps: 3104	 Hops: 232.0000
range: 998324	 recall: 0.4950	 QPS: 1584	Comps: 1044	 Hops: 77.0000
range: 998326	 recall: 0.7700	 QPS: 516	Comps: 3380	 Hops: 153.5000
range: 998327	 recall: 1.4300	 QPS: 417	Comps: 4142	 Hops: 232.5000
range: 998329	 recall: 0.9500	 QPS: 675	Comps: 2534	 Hops: 157.5000
range: 998330	 recall: 1.4250	 QPS: 423	Comps: 3978	 Hops: 233.0000
range: 998331	 recall: 0.9050	 QPS: 618	Comps: 2724	 Hops: 155.0000
range: 998332	 recall: 2.7650	 QPS: 201	Comps: 8400	 Hops: 469.0000
range: 998333	 recall: 1.4450	 QPS: 464	Comps: 3482	 Hops: 232.0000
range: 998334	 recall: 0.8900	 QPS: 662	Comps: 2465	 Hops: 153.0000
range: 998335	 recall: 1.4100	 QPS: 442	Comps: 3792	 Hops: 237.0000
range: 998336	 recall: 2.4550	 QPS: 289	Comps: 5830	 Hops: 391.5000
range: 998337	 recall: 2.0200	 QPS: 220	Comps: 7734	 Hops: 400.5000
range: 998338	 recall: 0.4200	 QPS: 1190	Comps: 1436	 Hops: 77.5000
range: 998339	 recall: 2.2100	 QPS: 281	Comps: 5830	 Hops: 394.0000
range: 998340	 recall: 1.4200	 QPS: 431	Comps: 3795	 Hops: 228.0000
range: 998341	 recall: 0.8200	 QPS: 657	Comps: 2592	 Hops: 155.5000
range: 998343	 recall: 1.9350	 QPS: 362	Comps: 4614	 Hops: 312.0000
range: 998344	 recall: 0.8800	 QPS: 502	Comps: 3289	 Hops: 154.0000
range: 998345	 recall: 1.9700	 QPS: 350	Comps: 4759	 Hops: 313.0000
range: 998347	 recall: 0.5000	 QPS: 1159	Comps: 1406	 Hops: 77.5000
range: 998348	 recall: 0.4400	 QPS: 1316	Comps: 1284	 Hops: 77.5000
range: 998349	 recall: 0.9000	 QPS: 558	Comps: 2810	 Hops: 156.0000
range: 998350	 recall: 1.7950	 QPS: 347	Comps: 4876	 Hops: 309.5000
range: 998351	 recall: 0.4000	 QPS: 1006	Comps: 1750	 Hops: 76.0000
range: 998352	 recall: 1.7450	 QPS: 305	Comps: 5564	 Hops: 316.0000
range: 998353	 recall: 1.9700	 QPS: 350	Comps: 4756	 Hops: 317.0000
range: 998354	 recall: 0.5000	 QPS: 1533	Comps: 1098	 Hops: 77.0000
range: 998355	 recall: 0.4600	 QPS: 1387	Comps: 1201	 Hops: 77.5000
range: 998356	 recall: 1.4000	 QPS: 476	Comps: 3546	 Hops: 231.5000
range: 998357	 recall: 0.5000	 QPS: 1493	Comps: 1108	 Hops: 78.0000
range: 998358	 recall: 1.0000	 QPS: 716	Comps: 2254	 Hops: 154.0000
range: 998359	 recall: 1.4000	 QPS: 459	Comps: 3764	 Hops: 232.5000
range: 998360	 recall: 0.9900	 QPS: 740	Comps: 2298	 Hops: 154.5000
range: 998361	 recall: 0.9500	 QPS: 724	Comps: 2126	 Hops: 155.0000
range: 998362	 recall: 0.9350	 QPS: 569	Comps: 2977	 Hops: 156.5000
range: 998363	 recall: 1.8800	 QPS: 339	Comps: 4960	 Hops: 315.0000
range: 998364	 recall: 0.9950	 QPS: 742	Comps: 2232	 Hops: 154.5000
range: 998365	 recall: 0.4100	 QPS: 953	Comps: 1850	 Hops: 79.5000
range: 998366	 recall: 1.4550	 QPS: 457	Comps: 3677	 Hops: 235.5000
range: 998367	 recall: 0.4400	 QPS: 1407	Comps: 1236	 Hops: 78.5000
range: 998368	 recall: 0.4350	 QPS: 1178	Comps: 1452	 Hops: 77.5000
range: 998369	 recall: 1.2050	 QPS: 350	Comps: 4924	 Hops: 239.5000
range: 998370	 recall: 0.4700	 QPS: 1259	Comps: 1320	 Hops: 77.0000
range: 998371	 recall: 0.3950	 QPS: 1106	Comps: 1575	 Hops: 78.0000
range: 998372	 recall: 0.4500	 QPS: 1201	Comps: 1426	 Hops: 76.5000
range: 998373	 recall: 0.9950	 QPS: 890	Comps: 1794	 Hops: 156.5000
range: 998374	 recall: 0.4950	 QPS: 1717	Comps: 976	 Hops: 77.5000
range: 998375	 recall: 0.8850	 QPS: 611	Comps: 2848	 Hops: 157.5000
range: 998376	 recall: 1.7550	 QPS: 340	Comps: 4945	 Hops: 313.5000
range: 998378	 recall: 0.4650	 QPS: 1295	Comps: 1344	 Hops: 76.0000
range: 998379	 recall: 0.3300	 QPS: 865	Comps: 2020	 Hops: 77.0000
range: 998381	 recall: 1.4600	 QPS: 423	Comps: 3918	 Hops: 231.0000
range: 998384	 recall: 0.4600	 QPS: 1238	Comps: 1422	 Hops: 78.5000
range: 998385	 recall: 0.4800	 QPS: 1509	Comps: 1116	 Hops: 76.5000
range: 998386	 recall: 1.4000	 QPS: 442	Comps: 3868	 Hops: 239.5000
range: 998387	 recall: 0.9850	 QPS: 703	Comps: 2426	 Hops: 154.5000
range: 998388	 recall: 0.8950	 QPS: 647	Comps: 2644	 Hops: 154.5000
range: 998389	 recall: 1.3150	 QPS: 400	Comps: 4326	 Hops: 233.5000
range: 998390	 recall: 0.4350	 QPS: 1208	Comps: 1418	 Hops: 76.5000
range: 998391	 recall: 1.4650	 QPS: 434	Comps: 3911	 Hops: 235.0000
range: 998392	 recall: 0.3800	 QPS: 1248	Comps: 1353	 Hops: 78.0000
range: 998393	 recall: 1.8350	 QPS: 284	Comps: 6049	 Hops: 311.5000
range: 998394	 recall: 0.8600	 QPS: 650	Comps: 2574	 Hops: 154.0000
range: 998395	 recall: 0.4700	 QPS: 1318	Comps: 1310	 Hops: 77.0000
range: 998396	 recall: 0.9900	 QPS: 606	Comps: 2808	 Hops: 155.5000
range: 998397	 recall: 0.5000	 QPS: 1754	Comps: 864	 Hops: 78.5000
range: 998398	 recall: 0.9350	 QPS: 734	Comps: 2288	 Hops: 155.5000
range: 998399	 recall: 0.9700	 QPS: 758	Comps: 2207	 Hops: 155.5000
range: 998401	 recall: 0.9900	 QPS: 851	Comps: 1931	 Hops: 153.5000
range: 998402	 recall: 0.4350	 QPS: 1291	Comps: 1328	 Hops: 80.5000
range: 998403	 recall: 1.4350	 QPS: 428	Comps: 3934	 Hops: 231.5000
range: 998404	 recall: 0.9650	 QPS: 643	Comps: 2636	 Hops: 156.5000
range: 998405	 recall: 1.0000	 QPS: 707	Comps: 2414	 Hops: 156.0000
range: 998406	 recall: 0.5000	 QPS: 2188	Comps: 676	 Hops: 77.0000
range: 998408	 recall: 0.4100	 QPS: 1152	Comps: 1484	 Hops: 76.5000
range: 998409	 recall: 0.4700	 QPS: 1322	Comps: 1298	 Hops: 76.5000
range: 998410	 recall: 0.8850	 QPS: 629	Comps: 2724	 Hops: 157.0000
range: 998412	 recall: 1.4800	 QPS: 539	Comps: 3064	 Hops: 234.5000
range: 998413	 recall: 0.4350	 QPS: 1066	Comps: 1597	 Hops: 78.0000
range: 998416	 recall: 0.9400	 QPS: 733	Comps: 2300	 Hops: 153.0000
range: 998417	 recall: 1.3700	 QPS: 354	Comps: 4839	 Hops: 232.0000
range: 998418	 recall: 0.7700	 QPS: 550	Comps: 3126	 Hops: 156.0000
range: 998419	 recall: 1.9200	 QPS: 386	Comps: 4322	 Hops: 315.5000
range: 998420	 recall: 1.4600	 QPS: 511	Comps: 3167	 Hops: 232.5000
range: 998421	 recall: 0.4150	 QPS: 1129	Comps: 1489	 Hops: 80.5000
range: 998423	 recall: 1.4550	 QPS: 412	Comps: 4211	 Hops: 233.5000
range: 998424	 recall: 0.9500	 QPS: 635	Comps: 2718	 Hops: 154.0000
range: 998425	 recall: 0.4850	 QPS: 1376	Comps: 1247	 Hops: 78.0000
range: 998426	 recall: 0.4600	 QPS: 1105	Comps: 1568	 Hops: 83.5000
range: 998427	 recall: 0.8700	 QPS: 690	Comps: 2478	 Hops: 156.0000
range: 998428	 recall: 0.3300	 QPS: 993	Comps: 1734	 Hops: 76.0000
range: 998429	 recall: 1.3600	 QPS: 426	Comps: 3900	 Hops: 235.0000
range: 998430	 recall: 0.4500	 QPS: 1285	Comps: 1328	 Hops: 76.0000
range: 998432	 recall: 0.3950	 QPS: 999	Comps: 1664	 Hops: 77.5000
range: 998433	 recall: 1.6850	 QPS: 293	Comps: 5834	 Hops: 313.0000
range: 998434	 recall: 1.7950	 QPS: 307	Comps: 5640	 Hops: 312.0000
range: 998435	 recall: 0.9900	 QPS: 725	Comps: 2342	 Hops: 158.0000
range: 998436	 recall: 1.9450	 QPS: 364	Comps: 4614	 Hops: 312.0000
range: 998437	 recall: 1.8200	 QPS: 316	Comps: 5396	 Hops: 314.0000
range: 998438	 recall: 1.4000	 QPS: 478	Comps: 3556	 Hops: 233.0000
range: 998439	 recall: 0.9800	 QPS: 727	Comps: 2278	 Hops: 158.5000
range: 998440	 recall: 0.9900	 QPS: 737	Comps: 2308	 Hops: 155.5000
range: 998441	 recall: 0.9700	 QPS: 712	Comps: 2398	 Hops: 154.5000
range: 998442	 recall: 2.3100	 QPS: 244	Comps: 6925	 Hops: 395.5000
range: 998443	 recall: 0.4800	 QPS: 1248	Comps: 1326	 Hops: 77.5000
range: 998444	 recall: 1.4650	 QPS: 449	Comps: 3681	 Hops: 231.5000
range: 998445	 recall: 0.9800	 QPS: 710	Comps: 2350	 Hops: 155.5000
range: 998446	 recall: 0.5000	 QPS: 2060	Comps: 758	 Hops: 77.0000
range: 998447	 recall: 0.4950	 QPS: 1206	Comps: 1418	 Hops: 83.0000
range: 998448	 recall: 0.7000	 QPS: 559	Comps: 3062	 Hops: 154.5000
range: 998449	 recall: 1.3800	 QPS: 455	Comps: 3634	 Hops: 233.5000
range: 998451	 recall: 0.4800	 QPS: 1040	Comps: 1656	 Hops: 79.5000
range: 998452	 recall: 3.8500	 QPS: 166	Comps: 10186	 Hops: 620.5000
range: 998453	 recall: 1.7150	 QPS: 292	Comps: 5853	 Hops: 311.0000
range: 998454	 recall: 0.4950	 QPS: 1520	Comps: 1126	 Hops: 77.0000
range: 998455	 recall: 0.4600	 QPS: 1127	Comps: 1550	 Hops: 77.0000
range: 998456	 recall: 0.8900	 QPS: 648	Comps: 2689	 Hops: 158.5000
range: 998457	 recall: 1.3750	 QPS: 415	Comps: 4086	 Hops: 235.0000
range: 998458	 recall: 1.9200	 QPS: 294	Comps: 5744	 Hops: 324.0000
range: 998459	 recall: 1.4450	 QPS: 458	Comps: 3618	 Hops: 232.0000
range: 998460	 recall: 1.8950	 QPS: 409	Comps: 4038	 Hops: 311.0000
range: 998461	 recall: 0.4850	 QPS: 1404	Comps: 1204	 Hops: 77.5000
range: 998462	 recall: 0.5000	 QPS: 2656	Comps: 496	 Hops: 78.0000
range: 998463	 recall: 0.9350	 QPS: 620	Comps: 2728	 Hops: 157.5000
range: 998464	 recall: 1.4750	 QPS: 412	Comps: 4129	 Hops: 234.5000
range: 998465	 recall: 1.8000	 QPS: 357	Comps: 4661	 Hops: 311.5000
range: 998466	 recall: 1.8500	 QPS: 323	Comps: 5146	 Hops: 312.5000
range: 998467	 recall: 1.7050	 QPS: 296	Comps: 5762	 Hops: 316.0000
range: 998468	 recall: 0.9400	 QPS: 580	Comps: 2978	 Hops: 154.5000
range: 998469	 recall: 1.3000	 QPS: 377	Comps: 4554	 Hops: 232.0000
range: 998470	 recall: 2.8850	 QPS: 247	Comps: 6702	 Hops: 463.0000
range: 998471	 recall: 0.9750	 QPS: 715	Comps: 2343	 Hops: 155.5000
range: 998472	 recall: 0.7950	 QPS: 607	Comps: 2742	 Hops: 155.0000
range: 998473	 recall: 1.7950	 QPS: 317	Comps: 5422	 Hops: 309.5000
range: 998474	 recall: 1.3850	 QPS: 458	Comps: 3748	 Hops: 235.0000
range: 998475	 recall: 2.8050	 QPS: 240	Comps: 6921	 Hops: 466.0000
range: 998476	 recall: 0.4250	 QPS: 1189	Comps: 1438	 Hops: 78.0000
range: 998477	 recall: 2.2900	 QPS: 245	Comps: 6909	 Hops: 390.5000
range: 998478	 recall: 0.9700	 QPS: 889	Comps: 1820	 Hops: 153.0000
range: 998479	 recall: 0.4550	 QPS: 1271	Comps: 1368	 Hops: 77.0000
range: 998481	 recall: 1.4300	 QPS: 475	Comps: 3600	 Hops: 229.5000
range: 998482	 recall: 1.9150	 QPS: 358	Comps: 4736	 Hops: 320.0000
range: 998483	 recall: 0.4300	 QPS: 876	Comps: 2000	 Hops: 77.0000
range: 998484	 recall: 0.9600	 QPS: 693	Comps: 2494	 Hops: 153.5000
range: 998485	 recall: 2.3650	 QPS: 272	Comps: 6150	 Hops: 388.5000
range: 998487	 recall: 1.2500	 QPS: 368	Comps: 4664	 Hops: 232.5000
range: 998488	 recall: 1.3200	 QPS: 399	Comps: 4224	 Hops: 233.5000
range: 998489	 recall: 1.8350	 QPS: 337	Comps: 4990	 Hops: 309.5000
range: 998490	 recall: 1.0000	 QPS: 858	Comps: 1852	 Hops: 156.5000
range: 998491	 recall: 0.8700	 QPS: 689	Comps: 2396	 Hops: 162.5000
range: 998492	 recall: 1.3100	 QPS: 387	Comps: 4438	 Hops: 232.5000
range: 998493	 recall: 0.5000	 QPS: 1894	Comps: 823	 Hops: 77.0000
range: 998494	 recall: 1.9050	 QPS: 355	Comps: 4628	 Hops: 311.0000
range: 998495	 recall: 0.9000	 QPS: 642	Comps: 2591	 Hops: 156.5000
range: 998496	 recall: 1.4700	 QPS: 483	Comps: 3464	 Hops: 231.5000
range: 998497	 recall: 0.9750	 QPS: 722	Comps: 2282	 Hops: 158.0000
range: 998498	 recall: 0.9650	 QPS: 678	Comps: 2502	 Hops: 154.0000
range: 998499	 recall: 0.8850	 QPS: 633	Comps: 2620	 Hops: 154.5000
range: 998501	 recall: 1.0000	 QPS: 959	Comps: 1614	 Hops: 157.0000
range: 998502	 recall: 0.4200	 QPS: 1118	Comps: 1546	 Hops: 76.0000
range: 998503	 recall: 0.4850	 QPS: 1263	Comps: 1344	 Hops: 77.0000
range: 998504	 recall: 1.3550	 QPS: 384	Comps: 4506	 Hops: 237.5000
range: 998505	 recall: 2.2400	 QPS: 243	Comps: 7040	 Hops: 387.5000
range: 998506	 recall: 0.4650	 QPS: 1376	Comps: 1206	 Hops: 78.0000
range: 998509	 recall: 0.4100	 QPS: 1181	Comps: 1474	 Hops: 78.5000
range: 998510	 recall: 0.3800	 QPS: 1276	Comps: 1312	 Hops: 77.0000
range: 998511	 recall: 0.3500	 QPS: 1041	Comps: 1590	 Hops: 81.0000
range: 998512	 recall: 0.4950	 QPS: 1284	Comps: 1318	 Hops: 78.5000
range: 998513	 recall: 1.7550	 QPS: 320	Comps: 5292	 Hops: 312.0000
range: 998514	 recall: 0.5000	 QPS: 1974	Comps: 762	 Hops: 78.0000
range: 998515	 recall: 1.4450	 QPS: 420	Comps: 4060	 Hops: 232.0000
range: 998516	 recall: 1.4450	 QPS: 430	Comps: 3875	 Hops: 237.5000
range: 998517	 recall: 1.2450	 QPS: 409	Comps: 4276	 Hops: 231.5000
range: 998518	 recall: 0.9500	 QPS: 688	Comps: 2480	 Hops: 158.0000
range: 998519	 recall: 1.9450	 QPS: 308	Comps: 5508	 Hops: 316.5000
range: 998520	 recall: 1.4300	 QPS: 469	Comps: 3624	 Hops: 231.5000
range: 998521	 recall: 0.4900	 QPS: 1340	Comps: 1256	 Hops: 77.5000
range: 998523	 recall: 0.9150	 QPS: 632	Comps: 2722	 Hops: 157.5000
range: 998524	 recall: 2.2100	 QPS: 224	Comps: 7589	 Hops: 392.0000
range: 998525	 recall: 3.2750	 QPS: 180	Comps: 9356	 Hops: 545.5000
range: 998526	 recall: 1.4000	 QPS: 437	Comps: 3871	 Hops: 234.5000
range: 998528	 recall: 0.9400	 QPS: 602	Comps: 2852	 Hops: 155.0000
range: 998529	 recall: 0.4600	 QPS: 1207	Comps: 1436	 Hops: 76.5000
range: 998530	 recall: 0.8700	 QPS: 673	Comps: 2464	 Hops: 156.0000
range: 998531	 recall: 1.3050	 QPS: 386	Comps: 4436	 Hops: 231.5000
range: 998532	 recall: 1.7150	 QPS: 303	Comps: 5625	 Hops: 314.0000
range: 998533	 recall: 0.4850	 QPS: 1360	Comps: 1214	 Hops: 78.0000
range: 998534	 recall: 1.3950	 QPS: 444	Comps: 3864	 Hops: 233.0000
range: 998535	 recall: 1.0000	 QPS: 927	Comps: 1718	 Hops: 154.5000
range: 998536	 recall: 0.9650	 QPS: 628	Comps: 2694	 Hops: 157.5000
range: 998537	 recall: 0.9800	 QPS: 752	Comps: 2214	 Hops: 153.5000
range: 998538	 recall: 1.9050	 QPS: 327	Comps: 5156	 Hops: 314.0000
range: 998539	 recall: 0.4850	 QPS: 1534	Comps: 1082	 Hops: 77.0000
range: 998540	 recall: 0.5000	 QPS: 1513	Comps: 1064	 Hops: 77.5000
range: 998541	 recall: 0.9350	 QPS: 562	Comps: 3104	 Hops: 157.5000
range: 998542	 recall: 0.4100	 QPS: 1231	Comps: 1374	 Hops: 76.0000
range: 998544	 recall: 1.4950	 QPS: 482	Comps: 3422	 Hops: 232.0000
range: 998545	 recall: 0.4750	 QPS: 1298	Comps: 1325	 Hops: 81.0000
range: 998546	 recall: 0.9800	 QPS: 859	Comps: 1904	 Hops: 153.5000
range: 998547	 recall: 1.4700	 QPS: 461	Comps: 3589	 Hops: 233.5000
range: 998549	 recall: 1.3050	 QPS: 419	Comps: 4063	 Hops: 232.0000
range: 998551	 recall: 1.3450	 QPS: 444	Comps: 3806	 Hops: 236.5000
range: 998552	 recall: 2.2900	 QPS: 259	Comps: 6657	 Hops: 389.0000
range: 998553	 recall: 0.4750	 QPS: 1189	Comps: 1418	 Hops: 78.5000
range: 998555	 recall: 0.5000	 QPS: 2509	Comps: 602	 Hops: 78.0000
range: 998558	 recall: 0.4800	 QPS: 1505	Comps: 1133	 Hops: 78.0000
range: 998559	 recall: 1.8650	 QPS: 375	Comps: 4376	 Hops: 311.5000
range: 998560	 recall: 1.9200	 QPS: 352	Comps: 4722	 Hops: 309.5000
range: 998561	 recall: 0.9100	 QPS: 543	Comps: 3106	 Hops: 156.5000
range: 998562	 recall: 0.9750	 QPS: 645	Comps: 2670	 Hops: 155.0000
range: 998563	 recall: 0.4600	 QPS: 1249	Comps: 1359	 Hops: 77.0000
range: 998564	 recall: 0.3250	 QPS: 1102	Comps: 1544	 Hops: 78.0000
range: 998565	 recall: 0.4500	 QPS: 1207	Comps: 1364	 Hops: 76.0000
range: 998566	 recall: 0.4250	 QPS: 1240	Comps: 1395	 Hops: 79.0000
range: 998567	 recall: 1.8650	 QPS: 413	Comps: 3886	 Hops: 310.0000
range: 998568	 recall: 0.4950	 QPS: 1339	Comps: 1286	 Hops: 81.0000
range: 998569	 recall: 0.4500	 QPS: 1180	Comps: 1418	 Hops: 76.5000
range: 998570	 recall: 1.4500	 QPS: 472	Comps: 3552	 Hops: 233.0000
range: 998573	 recall: 0.9400	 QPS: 622	Comps: 2781	 Hops: 156.0000
range: 998574	 recall: 0.4500	 QPS: 1099	Comps: 1568	 Hops: 79.0000
range: 998575	 recall: 0.9750	 QPS: 762	Comps: 2150	 Hops: 155.5000
range: 998576	 recall: 0.9600	 QPS: 722	Comps: 2358	 Hops: 152.5000
range: 998577	 recall: 1.4450	 QPS: 449	Comps: 3780	 Hops: 236.5000
range: 998580	 recall: 0.9700	 QPS: 742	Comps: 2260	 Hops: 157.5000
range: 998581	 recall: 0.5000	 QPS: 2165	Comps: 652	 Hops: 78.0000
range: 998582	 recall: 0.5000	 QPS: 2581	Comps: 580	 Hops: 81.0000
range: 998585	 recall: 1.3900	 QPS: 402	Comps: 4290	 Hops: 234.5000
range: 998586	 recall: 0.9400	 QPS: 759	Comps: 2098	 Hops: 156.0000
range: 998587	 recall: 0.9900	 QPS: 692	Comps: 2402	 Hops: 156.5000
range: 998588	 recall: 0.9500	 QPS: 596	Comps: 2876	 Hops: 153.5000
range: 998589	 recall: 0.4300	 QPS: 1124	Comps: 1574	 Hops: 78.0000
