Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4387360s
search ef:
vertex in set: {400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.5177040s
load index done

Search ef: 400
========================
range: 4995068	 recall: 0.5000	 QPS: 486	Comps: 1450	 Hops: 201.5000
range: 5002288	 recall: 1.8700	 QPS: 74	Comps: 12551	 Hops: 814.0000
range: 5002289	 recall: 0.5000	 QPS: 483	Comps: 2424	 Hops: 205.5000
range: 5002290	 recall: 1.4800	 QPS: 155	Comps: 7354	 Hops: 606.5000
range: 5002291	 recall: 2.4500	 QPS: 65	Comps: 17605	 Hops: 1018.5000
range: 5002292	 recall: 1.9550	 QPS: 96	Comps: 12272	 Hops: 813.5000
range: 5002293	 recall: 2.4100	 QPS: 72	Comps: 16648	 Hops: 1023.0000
range: 5002294	 recall: 0.8850	 QPS: 157	Comps: 6495	 Hops: 404.0000
range: 5002295	 recall: 2.4250	 QPS: 71	Comps: 15408	 Hops: 1020.5000
range: 5002296	 recall: 2.4200	 QPS: 70	Comps: 14894	 Hops: 1013.5000
range: 5002297	 recall: 1.2850	 QPS: 91	Comps: 11418	 Hops: 611.5000
range: 5002298	 recall: 3.4450	 QPS: 53	Comps: 21898	 Hops: 1422.0000
range: 5002299	 recall: 1.9150	 QPS: 100	Comps: 10933	 Hops: 810.5000
range: 5002300	 recall: 0.9950	 QPS: 187	Comps: 6054	 Hops: 406.0000
range: 5002301	 recall: 5.4000	 QPS: 36	Comps: 29418	 Hops: 2238.0000
range: 5002303	 recall: 1.9100	 QPS: 64	Comps: 12502	 Hops: 811.0000
range: 5002304	 recall: 1.9000	 QPS: 96	Comps: 11912	 Hops: 811.0000
range: 5002305	 recall: 1.0000	 QPS: 220	Comps: 4681	 Hops: 406.0000
range: 5002306	 recall: 0.9900	 QPS: 215	Comps: 5769	 Hops: 415.0000
range: 5002307	 recall: 3.4150	 QPS: 47	Comps: 23388	 Hops: 1423.5000
range: 5002308	 recall: 0.9900	 QPS: 178	Comps: 6281	 Hops: 406.5000
range: 5002309	 recall: 5.1800	 QPS: 32	Comps: 35162	 Hops: 2244.0000
range: 5002310	 recall: 1.4800	 QPS: 136	Comps: 7607	 Hops: 611.5000
range: 5002311	 recall: 1.4750	 QPS: 98	Comps: 10704	 Hops: 612.5000
range: 5002312	 recall: 0.4500	 QPS: 349	Comps: 3515	 Hops: 209.5000
range: 5002313	 recall: 1.0000	 QPS: 130	Comps: 4628	 Hops: 406.5000
range: 5002314	 recall: 1.8800	 QPS: 88	Comps: 12896	 Hops: 818.5000
range: 5002315	 recall: 2.4950	 QPS: 81	Comps: 13056	 Hops: 1018.0000
range: 5002316	 recall: 0.9850	 QPS: 206	Comps: 5788	 Hops: 408.0000
range: 5002317	 recall: 1.4850	 QPS: 135	Comps: 8674	 Hops: 606.0000
range: 5002318	 recall: 2.4000	 QPS: 76	Comps: 15056	 Hops: 1018.0000
range: 5002319	 recall: 0.4600	 QPS: 300	Comps: 3366	 Hops: 202.5000
range: 5002320	 recall: 1.4900	 QPS: 123	Comps: 8141	 Hops: 609.0000
range: 5002321	 recall: 2.7750	 QPS: 68	Comps: 17226	 Hops: 1223.5000
range: 5002322	 recall: 1.9750	 QPS: 94	Comps: 12278	 Hops: 810.5000
range: 5002323	 recall: 1.4350	 QPS: 104	Comps: 9066	 Hops: 607.0000
range: 5002324	 recall: 3.2100	 QPS: 47	Comps: 23199	 Hops: 1423.0000
range: 5002325	 recall: 2.8150	 QPS: 57	Comps: 19004	 Hops: 1218.5000
range: 5002326	 recall: 0.4950	 QPS: 473	Comps: 2502	 Hops: 202.0000
range: 5002327	 recall: 1.9250	 QPS: 94	Comps: 11655	 Hops: 811.0000
range: 5002328	 recall: 1.9400	 QPS: 95	Comps: 12866	 Hops: 814.5000
range: 5002329	 recall: 0.9900	 QPS: 182	Comps: 5876	 Hops: 405.0000
range: 5002330	 recall: 1.9200	 QPS: 97	Comps: 11696	 Hops: 813.5000
range: 5002331	 recall: 3.4500	 QPS: 48	Comps: 21298	 Hops: 1420.0000
range: 5002332	 recall: 0.9950	 QPS: 204	Comps: 5046	 Hops: 404.5000
range: 5002333	 recall: 1.3900	 QPS: 100	Comps: 11432	 Hops: 609.5000
range: 5002334	 recall: 0.4600	 QPS: 263	Comps: 3970	 Hops: 203.5000
range: 5002335	 recall: 3.7400	 QPS: 46	Comps: 26074	 Hops: 1631.0000
range: 5002336	 recall: 1.4600	 QPS: 134	Comps: 8960	 Hops: 610.5000
range: 5002337	 recall: 2.0000	 QPS: 107	Comps: 9552	 Hops: 809.0000
range: 5002338	 recall: 2.3650	 QPS: 67	Comps: 15438	 Hops: 1016.0000
range: 5002339	 recall: 3.9600	 QPS: 48	Comps: 22594	 Hops: 1631.0000
range: 5002340	 recall: 2.3850	 QPS: 64	Comps: 16168	 Hops: 1015.5000
range: 5002341	 recall: 0.9450	 QPS: 130	Comps: 6570	 Hops: 407.5000
range: 5002342	 recall: 0.4950	 QPS: 397	Comps: 3092	 Hops: 204.5000
range: 5002343	 recall: 0.9950	 QPS: 191	Comps: 5971	 Hops: 407.0000
range: 5002344	 recall: 2.4400	 QPS: 72	Comps: 13356	 Hops: 1019.0000
range: 5002345	 recall: 1.8150	 QPS: 82	Comps: 14100	 Hops: 814.5000
range: 5002346	 recall: 3.8450	 QPS: 49	Comps: 23576	 Hops: 1620.0000
range: 5002347	 recall: 0.9450	 QPS: 170	Comps: 6374	 Hops: 406.5000
range: 5002348	 recall: 1.4950	 QPS: 141	Comps: 7690	 Hops: 609.5000
range: 5002349	 recall: 0.9950	 QPS: 170	Comps: 6274	 Hops: 407.0000
range: 5002350	 recall: 0.4950	 QPS: 447	Comps: 2700	 Hops: 205.5000
range: 5002351	 recall: 0.5000	 QPS: 365	Comps: 3441	 Hops: 202.5000
range: 5002352	 recall: 2.3050	 QPS: 73	Comps: 16016	 Hops: 1016.0000
range: 5002353	 recall: 0.5000	 QPS: 311	Comps: 2963	 Hops: 201.5000
range: 5002354	 recall: 1.4700	 QPS: 93	Comps: 9772	 Hops: 609.0000
range: 5002355	 recall: 1.4650	 QPS: 127	Comps: 9790	 Hops: 605.5000
range: 5002356	 recall: 4.4350	 QPS: 41	Comps: 25294	 Hops: 1822.5000
range: 5002357	 recall: 1.9200	 QPS: 97	Comps: 12830	 Hops: 829.5000
range: 5002358	 recall: 1.4700	 QPS: 115	Comps: 9966	 Hops: 610.5000
range: 5002359	 recall: 1.9900	 QPS: 97	Comps: 11174	 Hops: 813.5000
range: 5002360	 recall: 2.4300	 QPS: 73	Comps: 15875	 Hops: 1014.5000
range: 5002361	 recall: 0.4900	 QPS: 350	Comps: 3231	 Hops: 201.5000
range: 5002362	 recall: 1.4400	 QPS: 119	Comps: 9565	 Hops: 611.0000
range: 5002363	 recall: 0.9600	 QPS: 165	Comps: 6642	 Hops: 406.0000
range: 5002364	 recall: 1.9850	 QPS: 80	Comps: 13198	 Hops: 808.0000
range: 5002365	 recall: 1.4450	 QPS: 127	Comps: 9270	 Hops: 622.0000
range: 5002366	 recall: 1.4200	 QPS: 110	Comps: 10420	 Hops: 607.5000
range: 5002367	 recall: 0.4800	 QPS: 328	Comps: 3976	 Hops: 202.5000
range: 5002368	 recall: 1.9650	 QPS: 94	Comps: 10507	 Hops: 812.0000
range: 5002369	 recall: 2.8850	 QPS: 57	Comps: 20338	 Hops: 1227.5000
range: 5002370	 recall: 2.4400	 QPS: 69	Comps: 15292	 Hops: 1014.5000
range: 5002371	 recall: 0.4950	 QPS: 298	Comps: 3368	 Hops: 202.5000
range: 5002372	 recall: 2.4200	 QPS: 52	Comps: 15207	 Hops: 1019.0000
range: 5002373	 recall: 0.9350	 QPS: 140	Comps: 6769	 Hops: 405.5000
range: 5002374	 recall: 0.9800	 QPS: 188	Comps: 6132	 Hops: 404.5000
range: 5002375	 recall: 1.8950	 QPS: 91	Comps: 13526	 Hops: 814.5000
range: 5002376	 recall: 0.4600	 QPS: 318	Comps: 4148	 Hops: 202.5000
range: 5002377	 recall: 0.9950	 QPS: 214	Comps: 5500	 Hops: 406.5000
range: 5002378	 recall: 0.5000	 QPS: 326	Comps: 2549	 Hops: 202.0000
range: 5002379	 recall: 1.9350	 QPS: 100	Comps: 11985	 Hops: 814.5000
range: 5002380	 recall: 2.4150	 QPS: 72	Comps: 15949	 Hops: 1016.0000
range: 5002381	 recall: 1.4900	 QPS: 143	Comps: 7672	 Hops: 607.0000
range: 5002382	 recall: 1.8950	 QPS: 59	Comps: 12832	 Hops: 825.0000
range: 5002383	 recall: 1.4300	 QPS: 114	Comps: 10732	 Hops: 612.0000
range: 5002384	 recall: 0.9850	 QPS: 220	Comps: 4784	 Hops: 405.5000
range: 5002385	 recall: 0.9750	 QPS: 202	Comps: 5607	 Hops: 406.5000
range: 5002386	 recall: 1.4350	 QPS: 118	Comps: 10304	 Hops: 609.0000
range: 5002387	 recall: 0.9100	 QPS: 179	Comps: 5992	 Hops: 406.5000
range: 5002388	 recall: 1.9250	 QPS: 91	Comps: 12056	 Hops: 817.0000
range: 5002390	 recall: 1.0000	 QPS: 224	Comps: 4976	 Hops: 407.0000
range: 5002391	 recall: 0.9700	 QPS: 184	Comps: 6694	 Hops: 412.5000
range: 5002392	 recall: 1.4550	 QPS: 85	Comps: 10426	 Hops: 609.0000
range: 5002393	 recall: 1.4950	 QPS: 129	Comps: 7843	 Hops: 614.5000
range: 5002394	 recall: 0.9400	 QPS: 199	Comps: 6230	 Hops: 407.0000
range: 5002395	 recall: 0.4500	 QPS: 343	Comps: 3552	 Hops: 202.0000
range: 5002396	 recall: 1.4700	 QPS: 111	Comps: 9168	 Hops: 610.0000
range: 5002397	 recall: 0.4950	 QPS: 466	Comps: 2596	 Hops: 204.0000
range: 5002398	 recall: 1.8850	 QPS: 83	Comps: 14040	 Hops: 820.5000
range: 5002399	 recall: 1.4300	 QPS: 131	Comps: 9204	 Hops: 610.5000
range: 5002400	 recall: 1.9650	 QPS: 106	Comps: 11550	 Hops: 812.0000
range: 5002401	 recall: 1.3050	 QPS: 116	Comps: 10676	 Hops: 608.5000
range: 5002402	 recall: 1.4950	 QPS: 133	Comps: 7258	 Hops: 609.0000
range: 5002403	 recall: 0.4900	 QPS: 362	Comps: 3232	 Hops: 202.5000
range: 5002404	 recall: 1.3800	 QPS: 116	Comps: 9468	 Hops: 609.5000
range: 5002406	 recall: 3.3900	 QPS: 58	Comps: 20188	 Hops: 1430.5000
range: 5002407	 recall: 0.4800	 QPS: 341	Comps: 3249	 Hops: 201.5000
range: 5002409	 recall: 1.9850	 QPS: 88	Comps: 11830	 Hops: 811.5000
range: 5002410	 recall: 1.0000	 QPS: 190	Comps: 5774	 Hops: 404.5000
range: 5002411	 recall: 0.9950	 QPS: 196	Comps: 5622	 Hops: 404.5000
range: 5002412	 recall: 0.8900	 QPS: 162	Comps: 6766	 Hops: 409.0000
range: 5002413	 recall: 1.0000	 QPS: 191	Comps: 6405	 Hops: 405.5000
range: 5002414	 recall: 0.4800	 QPS: 352	Comps: 3474	 Hops: 202.5000
range: 5002415	 recall: 1.5000	 QPS: 135	Comps: 7948	 Hops: 609.5000
range: 5002416	 recall: 0.5000	 QPS: 353	Comps: 3400	 Hops: 203.5000
range: 5002417	 recall: 1.4700	 QPS: 108	Comps: 10061	 Hops: 611.0000
range: 5002419	 recall: 2.4850	 QPS: 53	Comps: 14516	 Hops: 1015.0000
range: 5002420	 recall: 1.4550	 QPS: 107	Comps: 10192	 Hops: 612.0000
range: 5002421	 recall: 2.4900	 QPS: 78	Comps: 14630	 Hops: 1014.5000
range: 5002422	 recall: 0.4950	 QPS: 334	Comps: 3554	 Hops: 203.5000
range: 5002423	 recall: 0.5000	 QPS: 491	Comps: 2510	 Hops: 203.5000
range: 5002424	 recall: 2.3700	 QPS: 59	Comps: 16183	 Hops: 1015.0000
range: 5002425	 recall: 1.0000	 QPS: 336	Comps: 2464	 Hops: 405.5000
range: 5002426	 recall: 1.4250	 QPS: 144	Comps: 7744	 Hops: 609.5000
range: 5002427	 recall: 0.9950	 QPS: 197	Comps: 5416	 Hops: 405.0000
range: 5002428	 recall: 0.9800	 QPS: 206	Comps: 5419	 Hops: 404.5000
range: 5002429	 recall: 1.4600	 QPS: 116	Comps: 8677	 Hops: 607.0000
range: 5002430	 recall: 0.9500	 QPS: 177	Comps: 6476	 Hops: 406.5000
range: 5002431	 recall: 0.9900	 QPS: 199	Comps: 6092	 Hops: 407.0000
range: 5002432	 recall: 1.9450	 QPS: 82	Comps: 14136	 Hops: 810.0000
range: 5002433	 recall: 0.9850	 QPS: 169	Comps: 6276	 Hops: 404.5000
range: 5002434	 recall: 1.4300	 QPS: 115	Comps: 10224	 Hops: 611.0000
range: 5002435	 recall: 0.9600	 QPS: 186	Comps: 6466	 Hops: 405.0000
range: 5002436	 recall: 1.4950	 QPS: 123	Comps: 8888	 Hops: 606.0000
range: 5002437	 recall: 2.9600	 QPS: 68	Comps: 17174	 Hops: 1218.0000
range: 5002438	 recall: 1.4700	 QPS: 135	Comps: 8628	 Hops: 608.5000
range: 5002439	 recall: 2.9750	 QPS: 72	Comps: 15988	 Hops: 1219.5000
range: 5002440	 recall: 1.8200	 QPS: 68	Comps: 13936	 Hops: 814.5000
range: 5002441	 recall: 0.5000	 QPS: 314	Comps: 2950	 Hops: 204.0000
range: 5002442	 recall: 1.8850	 QPS: 85	Comps: 13059	 Hops: 811.5000
range: 5002443	 recall: 2.4650	 QPS: 90	Comps: 13301	 Hops: 1016.0000
range: 5002444	 recall: 1.9750	 QPS: 78	Comps: 11480	 Hops: 827.0000
range: 5002445	 recall: 3.4200	 QPS: 47	Comps: 24624	 Hops: 1447.0000
range: 5002446	 recall: 1.4350	 QPS: 114	Comps: 9548	 Hops: 607.5000
range: 5002447	 recall: 1.0000	 QPS: 245	Comps: 4582	 Hops: 403.5000
range: 5002448	 recall: 0.9800	 QPS: 184	Comps: 5959	 Hops: 405.0000
range: 5002449	 recall: 0.9800	 QPS: 187	Comps: 6014	 Hops: 404.0000
range: 5002450	 recall: 2.4500	 QPS: 76	Comps: 15019	 Hops: 1015.0000
range: 5002451	 recall: 0.9750	 QPS: 144	Comps: 6483	 Hops: 403.5000
range: 5002452	 recall: 0.9950	 QPS: 220	Comps: 5218	 Hops: 405.0000
range: 5002453	 recall: 0.4950	 QPS: 395	Comps: 2774	 Hops: 205.5000
range: 5002454	 recall: 1.8900	 QPS: 93	Comps: 11720	 Hops: 812.5000
range: 5002455	 recall: 0.8550	 QPS: 162	Comps: 6641	 Hops: 408.0000
range: 5002456	 recall: 0.8900	 QPS: 147	Comps: 8661	 Hops: 405.0000
range: 5002457	 recall: 1.3600	 QPS: 116	Comps: 10385	 Hops: 617.5000
range: 5002458	 recall: 1.3850	 QPS: 115	Comps: 9538	 Hops: 609.5000
range: 5002459	 recall: 1.8200	 QPS: 87	Comps: 12493	 Hops: 814.0000
range: 5002460	 recall: 0.4700	 QPS: 320	Comps: 3494	 Hops: 212.5000
range: 5002461	 recall: 1.4550	 QPS: 138	Comps: 7646	 Hops: 609.0000
range: 5002462	 recall: 2.4400	 QPS: 72	Comps: 16411	 Hops: 1012.0000
range: 5002463	 recall: 1.9450	 QPS: 74	Comps: 13610	 Hops: 819.0000
range: 5002464	 recall: 1.4900	 QPS: 136	Comps: 8252	 Hops: 619.0000
range: 5002465	 recall: 0.9500	 QPS: 182	Comps: 6886	 Hops: 405.0000
range: 5002466	 recall: 2.4850	 QPS: 67	Comps: 13313	 Hops: 1013.5000
range: 5002467	 recall: 2.3950	 QPS: 55	Comps: 17268	 Hops: 1024.0000
range: 5002468	 recall: 3.9400	 QPS: 47	Comps: 22503	 Hops: 1624.5000
range: 5002469	 recall: 1.3450	 QPS: 111	Comps: 11008	 Hops: 609.0000
range: 5002470	 recall: 1.4650	 QPS: 110	Comps: 9756	 Hops: 608.0000
range: 5002471	 recall: 1.8250	 QPS: 90	Comps: 13040	 Hops: 824.5000
range: 5002472	 recall: 1.4200	 QPS: 121	Comps: 10058	 Hops: 606.5000
range: 5002473	 recall: 1.9850	 QPS: 99	Comps: 11000	 Hops: 813.5000
range: 5002474	 recall: 1.4650	 QPS: 136	Comps: 7362	 Hops: 607.0000
range: 5002475	 recall: 1.4600	 QPS: 140	Comps: 8569	 Hops: 607.5000
range: 5002476	 recall: 1.4650	 QPS: 135	Comps: 8051	 Hops: 607.5000
range: 5002477	 recall: 0.9400	 QPS: 165	Comps: 7329	 Hops: 407.5000
range: 5002478	 recall: 1.4650	 QPS: 118	Comps: 8800	 Hops: 613.5000
range: 5002479	 recall: 1.4800	 QPS: 89	Comps: 8361	 Hops: 608.5000
range: 5002480	 recall: 1.4750	 QPS: 124	Comps: 8303	 Hops: 613.5000
range: 5002481	 recall: 1.9550	 QPS: 78	Comps: 12065	 Hops: 813.5000
range: 5002482	 recall: 0.8300	 QPS: 135	Comps: 7779	 Hops: 408.0000
range: 5002483	 recall: 0.9700	 QPS: 164	Comps: 4764	 Hops: 407.5000
range: 5002484	 recall: 1.9350	 QPS: 85	Comps: 13356	 Hops: 809.0000
range: 5002485	 recall: 0.4450	 QPS: 252	Comps: 4178	 Hops: 204.0000
range: 5002486	 recall: 2.4850	 QPS: 78	Comps: 13320	 Hops: 1018.0000
range: 5002487	 recall: 2.9200	 QPS: 58	Comps: 17362	 Hops: 1218.5000
range: 5002488	 recall: 0.5000	 QPS: 410	Comps: 2810	 Hops: 202.5000
range: 5002489	 recall: 1.4050	 QPS: 115	Comps: 9854	 Hops: 609.5000
range: 5002490	 recall: 1.0000	 QPS: 188	Comps: 5734	 Hops: 406.5000
range: 5002491	 recall: 1.4550	 QPS: 118	Comps: 9178	 Hops: 607.5000
range: 5002492	 recall: 0.5000	 QPS: 410	Comps: 2142	 Hops: 204.5000
range: 5002493	 recall: 0.8050	 QPS: 134	Comps: 8085	 Hops: 405.5000
range: 5002494	 recall: 2.8850	 QPS: 52	Comps: 18319	 Hops: 1221.0000
range: 5002495	 recall: 3.8200	 QPS: 47	Comps: 24192	 Hops: 1631.5000
range: 5002496	 recall: 2.3900	 QPS: 64	Comps: 15376	 Hops: 1015.5000
range: 5002497	 recall: 0.5000	 QPS: 426	Comps: 2506	 Hops: 204.0000
range: 5002498	 recall: 2.4000	 QPS: 74	Comps: 14958	 Hops: 1011.0000
range: 5002499	 recall: 0.4900	 QPS: 429	Comps: 2842	 Hops: 203.5000
range: 5002500	 recall: 1.4750	 QPS: 137	Comps: 8595	 Hops: 610.5000
range: 5002501	 recall: 0.9900	 QPS: 179	Comps: 5773	 Hops: 403.5000
range: 5002502	 recall: 1.4800	 QPS: 150	Comps: 8020	 Hops: 610.0000
range: 5002503	 recall: 0.9950	 QPS: 207	Comps: 6056	 Hops: 407.0000
range: 5002505	 recall: 1.0000	 QPS: 228	Comps: 4507	 Hops: 407.0000
range: 5002506	 recall: 1.9300	 QPS: 90	Comps: 13252	 Hops: 809.5000
range: 5002507	 recall: 0.9900	 QPS: 109	Comps: 5930	 Hops: 404.5000
range: 5002508	 recall: 0.9450	 QPS: 157	Comps: 7378	 Hops: 404.0000
range: 5002509	 recall: 2.4300	 QPS: 67	Comps: 16770	 Hops: 1032.5000
range: 5002510	 recall: 0.5000	 QPS: 484	Comps: 1904	 Hops: 203.5000
range: 5002511	 recall: 3.3950	 QPS: 46	Comps: 20987	 Hops: 1428.0000
range: 5002512	 recall: 0.5000	 QPS: 533	Comps: 2210	 Hops: 201.5000
range: 5002513	 recall: 0.9650	 QPS: 123	Comps: 6140	 Hops: 405.5000
range: 5002514	 recall: 1.4900	 QPS: 111	Comps: 8870	 Hops: 610.5000
range: 5002515	 recall: 1.4400	 QPS: 80	Comps: 10422	 Hops: 608.5000
range: 5002516	 recall: 0.5000	 QPS: 227	Comps: 2304	 Hops: 203.0000
range: 5002517	 recall: 0.5000	 QPS: 387	Comps: 2480	 Hops: 203.0000
range: 5002518	 recall: 1.9950	 QPS: 124	Comps: 9172	 Hops: 813.0000
range: 5002519	 recall: 0.4800	 QPS: 301	Comps: 3254	 Hops: 203.0000
range: 5002520	 recall: 0.9950	 QPS: 163	Comps: 4378	 Hops: 408.5000
range: 5002521	 recall: 2.7450	 QPS: 58	Comps: 19545	 Hops: 1226.5000
range: 5002522	 recall: 1.4900	 QPS: 128	Comps: 9421	 Hops: 611.0000
range: 5002523	 recall: 0.9650	 QPS: 162	Comps: 7032	 Hops: 404.0000
range: 5002524	 recall: 2.8750	 QPS: 66	Comps: 17576	 Hops: 1217.0000
range: 5002525	 recall: 3.3350	 QPS: 55	Comps: 21478	 Hops: 1423.0000
range: 5002526	 recall: 0.9700	 QPS: 175	Comps: 6488	 Hops: 405.0000
range: 5002527	 recall: 1.9950	 QPS: 114	Comps: 9317	 Hops: 808.5000
range: 5002528	 recall: 1.8700	 QPS: 93	Comps: 12677	 Hops: 811.5000
range: 5002529	 recall: 1.4850	 QPS: 122	Comps: 8823	 Hops: 613.0000
range: 5002530	 recall: 2.2750	 QPS: 56	Comps: 16679	 Hops: 1009.0000
range: 5002531	 recall: 1.9150	 QPS: 103	Comps: 11400	 Hops: 815.5000
range: 5002533	 recall: 0.9950	 QPS: 128	Comps: 5672	 Hops: 404.5000
range: 5002534	 recall: 1.0000	 QPS: 254	Comps: 3580	 Hops: 405.0000
range: 5002535	 recall: 1.9300	 QPS: 106	Comps: 11342	 Hops: 813.0000
range: 5002536	 recall: 1.4750	 QPS: 132	Comps: 8755	 Hops: 610.5000
range: 5002537	 recall: 1.9450	 QPS: 103	Comps: 11783	 Hops: 811.0000
range: 5002538	 recall: 2.9550	 QPS: 58	Comps: 16696	 Hops: 1215.0000
range: 5002539	 recall: 1.9850	 QPS: 93	Comps: 12635	 Hops: 817.0000
range: 5002541	 recall: 1.4300	 QPS: 110	Comps: 10252	 Hops: 610.5000
range: 5002542	 recall: 2.4800	 QPS: 85	Comps: 13048	 Hops: 1013.0000
range: 5002543	 recall: 3.3300	 QPS: 38	Comps: 23318	 Hops: 1420.0000
range: 5002545	 recall: 1.9300	 QPS: 70	Comps: 14160	 Hops: 812.5000
range: 5002546	 recall: 0.9750	 QPS: 182	Comps: 6110	 Hops: 406.5000
range: 5002547	 recall: 1.9500	 QPS: 79	Comps: 12822	 Hops: 824.5000
range: 5002548	 recall: 0.4800	 QPS: 428	Comps: 2906	 Hops: 203.5000
range: 5002549	 recall: 0.4600	 QPS: 364	Comps: 3320	 Hops: 202.0000
range: 5002550	 recall: 0.9700	 QPS: 177	Comps: 7232	 Hops: 404.5000
range: 5002551	 recall: 1.4850	 QPS: 130	Comps: 8332	 Hops: 612.0000
range: 5002552	 recall: 2.7150	 QPS: 56	Comps: 21306	 Hops: 1227.0000
range: 5002553	 recall: 0.4950	 QPS: 320	Comps: 3203	 Hops: 204.0000
range: 5002554	 recall: 0.4750	 QPS: 263	Comps: 4810	 Hops: 202.5000
range: 5002555	 recall: 2.4600	 QPS: 72	Comps: 14909	 Hops: 1015.0000
range: 5002556	 recall: 1.3800	 QPS: 120	Comps: 10260	 Hops: 610.0000
range: 5002557	 recall: 0.9750	 QPS: 151	Comps: 8060	 Hops: 407.5000
range: 5002558	 recall: 2.4100	 QPS: 85	Comps: 13372	 Hops: 1010.0000
range: 5002559	 recall: 1.4800	 QPS: 130	Comps: 8862	 Hops: 615.0000
range: 5002560	 recall: 2.9550	 QPS: 65	Comps: 17138	 Hops: 1222.0000
range: 5002561	 recall: 1.4700	 QPS: 123	Comps: 9010	 Hops: 607.5000
range: 5002562	 recall: 1.0000	 QPS: 268	Comps: 4282	 Hops: 406.0000
range: 5002563	 recall: 2.4750	 QPS: 80	Comps: 14898	 Hops: 1011.5000
range: 5002564	 recall: 2.9650	 QPS: 67	Comps: 16788	 Hops: 1224.0000
range: 5002565	 recall: 1.4450	 QPS: 127	Comps: 9314	 Hops: 606.5000
range: 5002566	 recall: 2.3950	 QPS: 75	Comps: 15514	 Hops: 1021.0000
range: 5002567	 recall: 2.7000	 QPS: 56	Comps: 21711	 Hops: 1217.5000
range: 5002568	 recall: 0.9950	 QPS: 192	Comps: 6214	 Hops: 405.0000
range: 5002569	 recall: 1.5000	 QPS: 176	Comps: 5935	 Hops: 609.0000
range: 5002570	 recall: 0.4750	 QPS: 408	Comps: 3017	 Hops: 203.5000
range: 5002571	 recall: 0.9550	 QPS: 195	Comps: 5844	 Hops: 405.5000
range: 5002572	 recall: 0.9000	 QPS: 186	Comps: 6774	 Hops: 407.0000
range: 5002573	 recall: 2.4400	 QPS: 80	Comps: 12698	 Hops: 1013.0000
range: 5002574	 recall: 0.4950	 QPS: 445	Comps: 2538	 Hops: 206.5000
range: 5002575	 recall: 3.8700	 QPS: 45	Comps: 22908	 Hops: 1629.0000
range: 5002576	 recall: 1.3750	 QPS: 84	Comps: 9749	 Hops: 619.0000
range: 5002577	 recall: 0.8750	 QPS: 220	Comps: 5542	 Hops: 404.0000
range: 5002578	 recall: 2.4050	 QPS: 73	Comps: 15082	 Hops: 1013.5000
range: 5002579	 recall: 0.9250	 QPS: 187	Comps: 5180	 Hops: 404.5000
range: 5002580	 recall: 1.4600	 QPS: 104	Comps: 9959	 Hops: 609.5000
range: 5002581	 recall: 1.9650	 QPS: 95	Comps: 11616	 Hops: 813.0000
range: 5002583	 recall: 0.9900	 QPS: 242	Comps: 4510	 Hops: 406.5000
range: 5002584	 recall: 0.4950	 QPS: 486	Comps: 2325	 Hops: 202.5000
range: 5002585	 recall: 1.9700	 QPS: 71	Comps: 12078	 Hops: 817.5000
range: 5002586	 recall: 0.9300	 QPS: 185	Comps: 6198	 Hops: 424.0000
range: 5002587	 recall: 1.4050	 QPS: 134	Comps: 8576	 Hops: 606.5000
range: 5002589	 recall: 1.4850	 QPS: 129	Comps: 9050	 Hops: 609.0000
range: 5002590	 recall: 1.9500	 QPS: 97	Comps: 12888	 Hops: 809.0000
range: 5002591	 recall: 0.9450	 QPS: 170	Comps: 7182	 Hops: 404.5000
range: 5002592	 recall: 0.4850	 QPS: 168	Comps: 3074	 Hops: 202.0000
range: 5002593	 recall: 1.4600	 QPS: 123	Comps: 9027	 Hops: 620.0000
range: 5002594	 recall: 0.4600	 QPS: 354	Comps: 3576	 Hops: 202.0000
range: 5002595	 recall: 1.0000	 QPS: 147	Comps: 6526	 Hops: 409.0000
range: 5002596	 recall: 1.4600	 QPS: 115	Comps: 9300	 Hops: 609.0000
range: 5002597	 recall: 1.4300	 QPS: 79	Comps: 10735	 Hops: 610.0000
range: 5002598	 recall: 1.9700	 QPS: 82	Comps: 13232	 Hops: 815.5000
range: 5002599	 recall: 1.5000	 QPS: 138	Comps: 7734	 Hops: 611.0000
range: 5002601	 recall: 2.3200	 QPS: 70	Comps: 17310	 Hops: 1012.5000
