Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.1885020s
search ef:
vertex in set: {1000}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.5799920s
load index done

Search ef: 1000
========================
range: 4995068	 recall: 0.5000	 QPS: 222	Comps: 2812	 Hops: 501.5000
range: 5002164	 recall: 1.4900	 QPS: 51	Comps: 20292	 Hops: 1509.0000
range: 5002165	 recall: 1.4900	 QPS: 42	Comps: 21307	 Hops: 1510.5000
range: 5002166	 recall: 1.9650	 QPS: 42	Comps: 25768	 Hops: 2010.5000
range: 5002167	 recall: 2.9900	 QPS: 27	Comps: 42535	 Hops: 3033.5000
range: 5002168	 recall: 1.9950	 QPS: 40	Comps: 27377	 Hops: 2017.5000
range: 5002169	 recall: 0.9850	 QPS: 99	Comps: 13186	 Hops: 1006.0000
range: 5002170	 recall: 0.5000	 QPS: 152	Comps: 7078	 Hops: 502.0000
range: 5002171	 recall: 2.4600	 QPS: 24	Comps: 31888	 Hops: 2516.5000
range: 5002172	 recall: 0.9900	 QPS: 79	Comps: 14720	 Hops: 1005.0000
range: 5002173	 recall: 3.0000	 QPS: 27	Comps: 38658	 Hops: 3017.5000
range: 5002174	 recall: 2.0000	 QPS: 50	Comps: 21956	 Hops: 2012.0000
range: 5002175	 recall: 1.5000	 QPS: 63	Comps: 16852	 Hops: 1509.0000
range: 5002176	 recall: 1.0000	 QPS: 95	Comps: 12408	 Hops: 1011.5000
range: 5002177	 recall: 1.4150	 QPS: 48	Comps: 22398	 Hops: 1506.5000
range: 5002178	 recall: 3.9600	 QPS: 20	Comps: 52750	 Hops: 4025.0000
range: 5002179	 recall: 2.4850	 QPS: 33	Comps: 32551	 Hops: 2512.0000
range: 5002180	 recall: 0.5000	 QPS: 178	Comps: 6694	 Hops: 501.5000
range: 5002181	 recall: 2.9900	 QPS: 34	Comps: 37604	 Hops: 3011.0000
range: 5002182	 recall: 0.4900	 QPS: 119	Comps: 7506	 Hops: 508.0000
range: 5002183	 recall: 3.4600	 QPS: 19	Comps: 42090	 Hops: 3521.5000
range: 5002184	 recall: 3.4900	 QPS: 22	Comps: 41310	 Hops: 3514.0000
range: 5002185	 recall: 2.9850	 QPS: 26	Comps: 36779	 Hops: 3021.0000
range: 5002186	 recall: 3.4600	 QPS: 21	Comps: 41508	 Hops: 3516.0000
range: 5002187	 recall: 2.9800	 QPS: 27	Comps: 42077	 Hops: 3028.0000
range: 5002188	 recall: 1.9850	 QPS: 39	Comps: 26756	 Hops: 2011.5000
range: 5002189	 recall: 1.5000	 QPS: 79	Comps: 11766	 Hops: 1509.0000
range: 5002190	 recall: 1.5000	 QPS: 60	Comps: 17996	 Hops: 1505.5000
range: 5002191	 recall: 0.9700	 QPS: 58	Comps: 12848	 Hops: 1006.5000
range: 5002192	 recall: 1.4950	 QPS: 51	Comps: 17571	 Hops: 1508.0000
range: 5002193	 recall: 1.0000	 QPS: 85	Comps: 11560	 Hops: 1006.0000
range: 5002195	 recall: 4.9550	 QPS: 12	Comps: 66174	 Hops: 5026.0000
range: 5002196	 recall: 1.4650	 QPS: 46	Comps: 25716	 Hops: 1510.5000
range: 5002197	 recall: 3.4950	 QPS: 26	Comps: 41780	 Hops: 3520.0000
range: 5002198	 recall: 0.9200	 QPS: 75	Comps: 15543	 Hops: 1007.5000
range: 5002199	 recall: 1.4850	 QPS: 49	Comps: 23193	 Hops: 1509.0000
range: 5002200	 recall: 1.9950	 QPS: 39	Comps: 24686	 Hops: 2011.5000
range: 5002201	 recall: 4.4750	 QPS: 18	Comps: 59242	 Hops: 4523.5000
range: 5002202	 recall: 1.9950	 QPS: 42	Comps: 27262	 Hops: 2011.0000
range: 5002203	 recall: 0.9900	 QPS: 70	Comps: 15430	 Hops: 1005.0000
range: 5002204	 recall: 0.9950	 QPS: 79	Comps: 13250	 Hops: 1004.5000
range: 5002205	 recall: 2.0000	 QPS: 44	Comps: 24960	 Hops: 2013.0000
range: 5002206	 recall: 1.0000	 QPS: 82	Comps: 13660	 Hops: 1008.0000
range: 5002207	 recall: 3.4400	 QPS: 17	Comps: 49554	 Hops: 3520.5000
range: 5002208	 recall: 1.9750	 QPS: 39	Comps: 22516	 Hops: 2015.5000
range: 5002209	 recall: 0.5000	 QPS: 135	Comps: 7708	 Hops: 503.5000
range: 5002210	 recall: 1.4900	 QPS: 70	Comps: 17286	 Hops: 1512.5000
range: 5002211	 recall: 1.0000	 QPS: 79	Comps: 13586	 Hops: 1010.0000
range: 5002212	 recall: 1.4300	 QPS: 40	Comps: 21209	 Hops: 1508.0000
range: 5002213	 recall: 2.4600	 QPS: 27	Comps: 32553	 Hops: 2513.0000
range: 5002214	 recall: 1.9600	 QPS: 38	Comps: 25376	 Hops: 2011.5000
range: 5002215	 recall: 0.9950	 QPS: 98	Comps: 13645	 Hops: 1007.0000
range: 5002216	 recall: 1.4950	 QPS: 76	Comps: 16061	 Hops: 1507.0000
range: 5002217	 recall: 1.0000	 QPS: 82	Comps: 12326	 Hops: 1005.5000
range: 5002218	 recall: 2.4850	 QPS: 20	Comps: 29902	 Hops: 2520.0000
range: 5002219	 recall: 1.5000	 QPS: 72	Comps: 13814	 Hops: 1507.5000
range: 5002220	 recall: 0.4800	 QPS: 167	Comps: 8032	 Hops: 505.0000
range: 5002221	 recall: 1.4750	 QPS: 56	Comps: 23138	 Hops: 1509.0000
range: 5002222	 recall: 2.9750	 QPS: 27	Comps: 38836	 Hops: 3017.0000
range: 5002223	 recall: 0.5000	 QPS: 162	Comps: 8158	 Hops: 504.0000
range: 5002224	 recall: 1.9950	 QPS: 39	Comps: 26834	 Hops: 2012.0000
range: 5002225	 recall: 1.0000	 QPS: 95	Comps: 12882	 Hops: 1004.0000
range: 5002226	 recall: 1.5000	 QPS: 54	Comps: 21385	 Hops: 1507.5000
range: 5002227	 recall: 0.4850	 QPS: 153	Comps: 7048	 Hops: 502.5000
range: 5002228	 recall: 2.0000	 QPS: 40	Comps: 28230	 Hops: 2008.0000
range: 5002229	 recall: 1.9750	 QPS: 40	Comps: 26186	 Hops: 2010.0000
range: 5002230	 recall: 1.4850	 QPS: 60	Comps: 22508	 Hops: 1511.0000
range: 5002232	 recall: 5.9050	 QPS: 15	Comps: 79386	 Hops: 6040.5000
range: 5002233	 recall: 2.9950	 QPS: 22	Comps: 38063	 Hops: 3011.0000
range: 5002234	 recall: 1.9850	 QPS: 45	Comps: 26083	 Hops: 2017.0000
range: 5002235	 recall: 1.9700	 QPS: 40	Comps: 27336	 Hops: 2016.0000
range: 5002236	 recall: 3.9650	 QPS: 16	Comps: 57394	 Hops: 4027.5000
range: 5002237	 recall: 1.9750	 QPS: 28	Comps: 27412	 Hops: 2017.5000
range: 5002238	 recall: 1.0000	 QPS: 90	Comps: 10138	 Hops: 1010.5000
range: 5002239	 recall: 0.9950	 QPS: 106	Comps: 11118	 Hops: 1007.5000
range: 5002240	 recall: 1.9950	 QPS: 45	Comps: 25188	 Hops: 2007.5000
range: 5002241	 recall: 1.4700	 QPS: 44	Comps: 20354	 Hops: 1509.0000
range: 5002242	 recall: 3.9900	 QPS: 23	Comps: 47299	 Hops: 4020.0000
range: 5002243	 recall: 2.9550	 QPS: 29	Comps: 39756	 Hops: 3018.0000
range: 5002244	 recall: 1.9900	 QPS: 51	Comps: 25013	 Hops: 2012.0000
range: 5002245	 recall: 3.9650	 QPS: 21	Comps: 53366	 Hops: 4025.5000
range: 5002246	 recall: 0.5000	 QPS: 345	Comps: 3622	 Hops: 504.0000
range: 5002247	 recall: 2.4800	 QPS: 31	Comps: 34120	 Hops: 2524.0000
range: 5002248	 recall: 1.5000	 QPS: 70	Comps: 17115	 Hops: 1508.5000
range: 5002249	 recall: 2.9150	 QPS: 28	Comps: 40990	 Hops: 3017.0000
range: 5002250	 recall: 1.4650	 QPS: 51	Comps: 21807	 Hops: 1518.5000
range: 5002251	 recall: 1.9950	 QPS: 37	Comps: 30728	 Hops: 2009.0000
range: 5002252	 recall: 1.5000	 QPS: 47	Comps: 18332	 Hops: 1508.0000
range: 5002253	 recall: 1.5000	 QPS: 45	Comps: 21362	 Hops: 1511.0000
range: 5002254	 recall: 2.9850	 QPS: 27	Comps: 38019	 Hops: 3016.5000
range: 5002255	 recall: 1.9350	 QPS: 43	Comps: 25066	 Hops: 2008.0000
range: 5002256	 recall: 0.4850	 QPS: 185	Comps: 7195	 Hops: 505.5000
range: 5002257	 recall: 1.4950	 QPS: 62	Comps: 16620	 Hops: 1508.0000
range: 5002258	 recall: 2.9700	 QPS: 28	Comps: 44790	 Hops: 3019.0000
range: 5002259	 recall: 3.4850	 QPS: 24	Comps: 45344	 Hops: 3528.5000
range: 5002260	 recall: 3.4950	 QPS: 22	Comps: 42642	 Hops: 3519.0000
range: 5002261	 recall: 1.4850	 QPS: 52	Comps: 19092	 Hops: 1508.0000
range: 5002262	 recall: 1.4800	 QPS: 49	Comps: 18327	 Hops: 1518.0000
range: 5002263	 recall: 0.9950	 QPS: 94	Comps: 14540	 Hops: 1004.5000
range: 5002264	 recall: 2.9650	 QPS: 23	Comps: 40885	 Hops: 3018.5000
range: 5002266	 recall: 2.9700	 QPS: 23	Comps: 44946	 Hops: 3018.0000
range: 5002267	 recall: 2.9800	 QPS: 30	Comps: 39909	 Hops: 3032.5000
range: 5002269	 recall: 3.4850	 QPS: 29	Comps: 37758	 Hops: 3517.5000
range: 5002270	 recall: 1.5000	 QPS: 58	Comps: 13963	 Hops: 1508.0000
range: 5002271	 recall: 0.9500	 QPS: 58	Comps: 16595	 Hops: 1005.0000
range: 5002272	 recall: 1.4550	 QPS: 52	Comps: 22778	 Hops: 1507.0000
range: 5002273	 recall: 1.4850	 QPS: 49	Comps: 19750	 Hops: 1505.5000
range: 5002274	 recall: 1.0000	 QPS: 105	Comps: 12032	 Hops: 1006.5000
range: 5002275	 recall: 1.4750	 QPS: 34	Comps: 21698	 Hops: 1505.0000
range: 5002276	 recall: 1.9950	 QPS: 53	Comps: 22524	 Hops: 2011.0000
range: 5002277	 recall: 0.5000	 QPS: 209	Comps: 6840	 Hops: 509.5000
range: 5002278	 recall: 1.4750	 QPS: 35	Comps: 21430	 Hops: 1506.0000
range: 5002279	 recall: 2.4750	 QPS: 30	Comps: 32606	 Hops: 2513.0000
range: 5002280	 recall: 1.5000	 QPS: 52	Comps: 19196	 Hops: 1508.5000
range: 5002281	 recall: 2.4800	 QPS: 31	Comps: 35448	 Hops: 2515.0000
range: 5002282	 recall: 0.4850	 QPS: 73	Comps: 9082	 Hops: 501.5000
range: 5002283	 recall: 0.9850	 QPS: 89	Comps: 11597	 Hops: 1005.5000
range: 5002284	 recall: 0.9800	 QPS: 65	Comps: 14106	 Hops: 1006.0000
range: 5002285	 recall: 0.5000	 QPS: 203	Comps: 5766	 Hops: 502.5000
range: 5002286	 recall: 1.9900	 QPS: 40	Comps: 25430	 Hops: 2010.0000
range: 5002287	 recall: 3.4600	 QPS: 21	Comps: 44658	 Hops: 3519.5000
range: 5002288	 recall: 1.9550	 QPS: 37	Comps: 27154	 Hops: 2012.0000
range: 5002289	 recall: 0.5000	 QPS: 215	Comps: 5388	 Hops: 505.0000
range: 5002290	 recall: 1.4900	 QPS: 82	Comps: 14776	 Hops: 1506.5000
range: 5002291	 recall: 2.4950	 QPS: 29	Comps: 36366	 Hops: 2515.0000
range: 5002292	 recall: 1.9850	 QPS: 43	Comps: 25326	 Hops: 2014.0000
range: 5002293	 recall: 2.4900	 QPS: 34	Comps: 34794	 Hops: 2516.0000
range: 5002294	 recall: 0.9650	 QPS: 67	Comps: 14254	 Hops: 1005.0000
range: 5002295	 recall: 2.4900	 QPS: 36	Comps: 31684	 Hops: 2518.5000
range: 5002296	 recall: 2.4850	 QPS: 38	Comps: 30784	 Hops: 2513.0000
range: 5002297	 recall: 1.4350	 QPS: 45	Comps: 23868	 Hops: 1509.5000
range: 5002298	 recall: 3.5000	 QPS: 19	Comps: 46881	 Hops: 3519.5000
range: 5002299	 recall: 1.9650	 QPS: 49	Comps: 22130	 Hops: 2009.0000
range: 5002300	 recall: 1.0000	 QPS: 102	Comps: 12136	 Hops: 1005.0000
range: 5002301	 recall: 5.4850	 QPS: 16	Comps: 63134	 Hops: 5535.5000
range: 5002303	 recall: 1.9950	 QPS: 28	Comps: 26770	 Hops: 2009.5000
range: 5002304	 recall: 1.9750	 QPS: 45	Comps: 25416	 Hops: 2007.0000
range: 5002305	 recall: 1.0000	 QPS: 97	Comps: 9184	 Hops: 1005.0000
range: 5002306	 recall: 1.0000	 QPS: 93	Comps: 12463	 Hops: 1015.0000
range: 5002307	 recall: 3.4900	 QPS: 23	Comps: 47923	 Hops: 3521.5000
range: 5002308	 recall: 0.9950	 QPS: 75	Comps: 12842	 Hops: 1006.0000
range: 5002309	 recall: 5.3600	 QPS: 16	Comps: 73883	 Hops: 5536.0000
range: 5002310	 recall: 1.5000	 QPS: 60	Comps: 16098	 Hops: 1510.5000
range: 5002311	 recall: 1.5000	 QPS: 53	Comps: 21901	 Hops: 1510.5000
range: 5002312	 recall: 0.4900	 QPS: 150	Comps: 7708	 Hops: 509.5000
range: 5002313	 recall: 1.0000	 QPS: 90	Comps: 10120	 Hops: 1006.0000
range: 5002314	 recall: 1.9700	 QPS: 40	Comps: 27767	 Hops: 2016.5000
range: 5002315	 recall: 2.5000	 QPS: 39	Comps: 26518	 Hops: 2515.0000
range: 5002316	 recall: 1.0000	 QPS: 103	Comps: 12012	 Hops: 1008.0000
range: 5002317	 recall: 1.5000	 QPS: 54	Comps: 18290	 Hops: 1505.5000
range: 5002318	 recall: 2.4750	 QPS: 31	Comps: 32215	 Hops: 2516.0000
range: 5002319	 recall: 0.5000	 QPS: 196	Comps: 7392	 Hops: 503.0000
range: 5002320	 recall: 1.5000	 QPS: 57	Comps: 16853	 Hops: 1508.5000
range: 5002321	 recall: 2.9200	 QPS: 31	Comps: 37916	 Hops: 3021.5000
range: 5002322	 recall: 1.9950	 QPS: 43	Comps: 25965	 Hops: 2009.5000
range: 5002323	 recall: 1.4900	 QPS: 37	Comps: 18932	 Hops: 1506.5000
range: 5002324	 recall: 3.4200	 QPS: 22	Comps: 49288	 Hops: 3519.0000
range: 5002325	 recall: 2.9550	 QPS: 26	Comps: 41380	 Hops: 3015.0000
range: 5002326	 recall: 0.5000	 QPS: 178	Comps: 5510	 Hops: 501.5000
range: 5002327	 recall: 1.9700	 QPS: 47	Comps: 24330	 Hops: 2010.0000
range: 5002328	 recall: 1.9850	 QPS: 31	Comps: 28132	 Hops: 2012.0000
range: 5002329	 recall: 0.9950	 QPS: 72	Comps: 12310	 Hops: 1005.0000
range: 5002330	 recall: 1.9900	 QPS: 44	Comps: 24953	 Hops: 2011.0000
range: 5002331	 recall: 3.4950	 QPS: 24	Comps: 44488	 Hops: 3519.0000
range: 5002332	 recall: 1.0000	 QPS: 81	Comps: 10527	 Hops: 1004.0000
range: 5002333	 recall: 1.4700	 QPS: 55	Comps: 24602	 Hops: 1507.5000
range: 5002334	 recall: 0.4850	 QPS: 93	Comps: 8427	 Hops: 503.0000
range: 5002335	 recall: 3.9550	 QPS: 19	Comps: 55544	 Hops: 4024.0000
range: 5002336	 recall: 1.4950	 QPS: 63	Comps: 19173	 Hops: 1510.0000
range: 5002337	 recall: 2.0000	 QPS: 53	Comps: 20191	 Hops: 2008.5000
range: 5002338	 recall: 2.4650	 QPS: 32	Comps: 33426	 Hops: 2513.0000
range: 5002339	 recall: 4.0000	 QPS: 23	Comps: 46906	 Hops: 4028.0000
range: 5002340	 recall: 2.4750	 QPS: 29	Comps: 34045	 Hops: 2515.5000
range: 5002341	 recall: 0.9900	 QPS: 70	Comps: 14692	 Hops: 1007.5000
range: 5002342	 recall: 0.5000	 QPS: 179	Comps: 6390	 Hops: 504.0000
range: 5002343	 recall: 1.0000	 QPS: 80	Comps: 12170	 Hops: 1006.5000
range: 5002344	 recall: 2.4700	 QPS: 36	Comps: 28164	 Hops: 2518.5000
range: 5002345	 recall: 1.9450	 QPS: 36	Comps: 30157	 Hops: 2014.5000
range: 5002346	 recall: 3.9550	 QPS: 21	Comps: 49888	 Hops: 4020.0000
range: 5002347	 recall: 0.9900	 QPS: 33	Comps: 14022	 Hops: 1005.0000
range: 5002348	 recall: 1.5000	 QPS: 72	Comps: 15744	 Hops: 1508.5000
range: 5002349	 recall: 1.0000	 QPS: 68	Comps: 12474	 Hops: 1006.5000
range: 5002350	 recall: 0.5000	 QPS: 164	Comps: 5914	 Hops: 505.0000
range: 5002351	 recall: 0.5000	 QPS: 164	Comps: 7096	 Hops: 502.5000
range: 5002352	 recall: 2.4300	 QPS: 32	Comps: 34870	 Hops: 2515.5000
range: 5002353	 recall: 0.5000	 QPS: 158	Comps: 6294	 Hops: 502.0000
range: 5002354	 recall: 1.4900	 QPS: 43	Comps: 19922	 Hops: 1508.5000
range: 5002355	 recall: 1.4950	 QPS: 55	Comps: 20533	 Hops: 1505.5000
range: 5002356	 recall: 4.4950	 QPS: 21	Comps: 52570	 Hops: 4521.0000
range: 5002357	 recall: 1.9700	 QPS: 36	Comps: 27470	 Hops: 2028.0000
range: 5002358	 recall: 1.5000	 QPS: 40	Comps: 21086	 Hops: 1506.0000
range: 5002359	 recall: 2.0000	 QPS: 40	Comps: 23108	 Hops: 2012.0000
range: 5002360	 recall: 2.5000	 QPS: 35	Comps: 33816	 Hops: 2512.5000
range: 5002361	 recall: 0.4900	 QPS: 249	Comps: 5606	 Hops: 501.5000
range: 5002362	 recall: 1.4850	 QPS: 47	Comps: 19970	 Hops: 1509.5000
range: 5002363	 recall: 1.0000	 QPS: 80	Comps: 13242	 Hops: 1005.5000
range: 5002364	 recall: 1.9950	 QPS: 42	Comps: 27476	 Hops: 2006.5000
range: 5002365	 recall: 1.4850	 QPS: 57	Comps: 19062	 Hops: 1521.0000
range: 5002366	 recall: 1.4850	 QPS: 50	Comps: 22345	 Hops: 1506.5000
range: 5002367	 recall: 0.5000	 QPS: 106	Comps: 8412	 Hops: 503.0000
range: 5002368	 recall: 1.9950	 QPS: 43	Comps: 21850	 Hops: 2010.5000
range: 5002369	 recall: 2.9800	 QPS: 29	Comps: 43098	 Hops: 3024.5000
range: 5002370	 recall: 2.4900	 QPS: 38	Comps: 32044	 Hops: 2512.0000
range: 5002371	 recall: 0.5000	 QPS: 128	Comps: 7252	 Hops: 502.0000
range: 5002372	 recall: 2.4800	 QPS: 35	Comps: 32472	 Hops: 2519.0000
range: 5002373	 recall: 0.9900	 QPS: 77	Comps: 14432	 Hops: 1005.0000
range: 5002374	 recall: 1.0000	 QPS: 62	Comps: 13212	 Hops: 1004.5000
range: 5002375	 recall: 1.9750	 QPS: 42	Comps: 28146	 Hops: 2014.0000
range: 5002376	 recall: 0.4950	 QPS: 106	Comps: 8620	 Hops: 502.5000
range: 5002377	 recall: 1.0000	 QPS: 95	Comps: 11500	 Hops: 1006.5000
range: 5002378	 recall: 0.5000	 QPS: 272	Comps: 4868	 Hops: 502.0000
range: 5002379	 recall: 1.9900	 QPS: 39	Comps: 25578	 Hops: 2011.0000
range: 5002380	 recall: 2.4600	 QPS: 31	Comps: 34884	 Hops: 2514.0000
range: 5002381	 recall: 1.5000	 QPS: 64	Comps: 15890	 Hops: 1506.5000
range: 5002382	 recall: 1.9900	 QPS: 37	Comps: 26881	 Hops: 2023.5000
range: 5002383	 recall: 1.4850	 QPS: 50	Comps: 22750	 Hops: 1511.0000
range: 5002384	 recall: 0.9950	 QPS: 98	Comps: 10254	 Hops: 1003.0000
range: 5002385	 recall: 0.9950	 QPS: 97	Comps: 11813	 Hops: 1006.5000
range: 5002386	 recall: 1.4750	 QPS: 22	Comps: 21930	 Hops: 1507.0000
range: 5002387	 recall: 0.9800	 QPS: 77	Comps: 13103	 Hops: 1005.0000
range: 5002388	 recall: 1.9950	 QPS: 48	Comps: 25424	 Hops: 2017.0000
range: 5002390	 recall: 1.0000	 QPS: 71	Comps: 10576	 Hops: 1006.5000
range: 5002391	 recall: 0.9900	 QPS: 78	Comps: 14300	 Hops: 1012.0000
range: 5002392	 recall: 1.4950	 QPS: 34	Comps: 22101	 Hops: 1507.5000
range: 5002393	 recall: 1.5000	 QPS: 43	Comps: 15912	 Hops: 1512.5000
range: 5002394	 recall: 0.9900	 QPS: 86	Comps: 13137	 Hops: 1006.0000
range: 5002395	 recall: 0.4950	 QPS: 163	Comps: 8077	 Hops: 502.0000
range: 5002396	 recall: 1.5000	 QPS: 42	Comps: 19546	 Hops: 1509.0000
range: 5002397	 recall: 0.5000	 QPS: 230	Comps: 5228	 Hops: 503.5000
range: 5002398	 recall: 1.9650	 QPS: 40	Comps: 30209	 Hops: 2017.0000
range: 5002399	 recall: 1.4800	 QPS: 56	Comps: 19302	 Hops: 1509.5000
range: 5002400	 recall: 2.0000	 QPS: 43	Comps: 25084	 Hops: 2011.0000
range: 5002401	 recall: 1.3900	 QPS: 41	Comps: 23788	 Hops: 1506.5000
range: 5002402	 recall: 1.5000	 QPS: 36	Comps: 15194	 Hops: 1508.5000
range: 5002403	 recall: 0.5000	 QPS: 212	Comps: 6023	 Hops: 502.5000
range: 5002404	 recall: 1.4800	 QPS: 58	Comps: 19724	 Hops: 1507.0000
range: 5002406	 recall: 3.4550	 QPS: 24	Comps: 41428	 Hops: 3529.5000
range: 5002407	 recall: 0.4950	 QPS: 210	Comps: 6984	 Hops: 501.5000
range: 5002409	 recall: 2.0000	 QPS: 33	Comps: 25516	 Hops: 2010.0000
range: 5002410	 recall: 1.0000	 QPS: 90	Comps: 12106	 Hops: 1004.5000
range: 5002411	 recall: 1.0000	 QPS: 79	Comps: 11566	 Hops: 1004.5000
range: 5002412	 recall: 0.9600	 QPS: 25	Comps: 14372	 Hops: 1008.5000
range: 5002413	 recall: 1.0000	 QPS: 91	Comps: 13455	 Hops: 1005.0000
range: 5002414	 recall: 0.5000	 QPS: 174	Comps: 7421	 Hops: 502.0000
range: 5002415	 recall: 1.5000	 QPS: 70	Comps: 16576	 Hops: 1509.0000
range: 5002416	 recall: 0.5000	 QPS: 182	Comps: 6741	 Hops: 503.5000
range: 5002417	 recall: 1.4900	 QPS: 51	Comps: 21869	 Hops: 1507.5000
range: 5002419	 recall: 2.5000	 QPS: 30	Comps: 31012	 Hops: 2514.5000
range: 5002420	 recall: 1.4950	 QPS: 54	Comps: 20712	 Hops: 1510.5000
range: 5002421	 recall: 2.5000	 QPS: 37	Comps: 31270	 Hops: 2513.5000
range: 5002422	 recall: 0.5000	 QPS: 127	Comps: 7571	 Hops: 503.0000
range: 5002423	 recall: 0.5000	 QPS: 158	Comps: 5058	 Hops: 503.5000
range: 5002424	 recall: 2.4850	 QPS: 20	Comps: 34986	 Hops: 2514.5000
range: 5002425	 recall: 1.0000	 QPS: 118	Comps: 5292	 Hops: 1005.0000
range: 5002426	 recall: 1.4800	 QPS: 67	Comps: 16128	 Hops: 1512.5000
range: 5002427	 recall: 1.0000	 QPS: 100	Comps: 11640	 Hops: 1004.0000
range: 5002428	 recall: 1.0000	 QPS: 109	Comps: 11048	 Hops: 1004.0000
range: 5002429	 recall: 1.4950	 QPS: 45	Comps: 18937	 Hops: 1504.5000
range: 5002430	 recall: 0.9800	 QPS: 68	Comps: 14267	 Hops: 1006.5000
range: 5002431	 recall: 1.0000	 QPS: 88	Comps: 13195	 Hops: 1006.5000
range: 5002432	 recall: 1.9950	 QPS: 43	Comps: 29768	 Hops: 2009.0000
range: 5002433	 recall: 0.9950	 QPS: 69	Comps: 13370	 Hops: 1004.0000
range: 5002434	 recall: 1.4900	 QPS: 51	Comps: 21796	 Hops: 1510.5000
range: 5002435	 recall: 0.9800	 QPS: 77	Comps: 14152	 Hops: 1003.5000
range: 5002436	 recall: 1.5000	 QPS: 59	Comps: 18938	 Hops: 1506.0000
range: 5002437	 recall: 3.0000	 QPS: 32	Comps: 36965	 Hops: 3016.0000
range: 5002438	 recall: 1.4950	 QPS: 50	Comps: 17790	 Hops: 1507.5000
range: 5002439	 recall: 3.0000	 QPS: 29	Comps: 33560	 Hops: 3020.5000
range: 5002440	 recall: 1.9250	 QPS: 32	Comps: 31156	 Hops: 2014.0000
range: 5002441	 recall: 0.5000	 QPS: 246	Comps: 5905	 Hops: 503.5000
range: 5002442	 recall: 1.9600	 QPS: 34	Comps: 28858	 Hops: 2009.5000
range: 5002443	 recall: 2.5000	 QPS: 37	Comps: 26846	 Hops: 2514.5000
range: 5002444	 recall: 2.0000	 QPS: 39	Comps: 23338	 Hops: 2027.0000
range: 5002445	 recall: 3.4900	 QPS: 17	Comps: 51150	 Hops: 3543.0000
range: 5002446	 recall: 1.4900	 QPS: 45	Comps: 20794	 Hops: 1505.5000
range: 5002447	 recall: 1.0000	 QPS: 98	Comps: 9686	 Hops: 1003.5000
range: 5002448	 recall: 0.9950	 QPS: 70	Comps: 12702	 Hops: 1005.0000
range: 5002449	 recall: 0.9900	 QPS: 82	Comps: 13270	 Hops: 1005.0000
range: 5002450	 recall: 2.4900	 QPS: 31	Comps: 31552	 Hops: 2513.5000
range: 5002451	 recall: 1.0000	 QPS: 67	Comps: 14129	 Hops: 1003.0000
range: 5002452	 recall: 1.0000	 QPS: 92	Comps: 10874	 Hops: 1004.5000
range: 5002453	 recall: 0.5000	 QPS: 172	Comps: 6048	 Hops: 505.0000
range: 5002454	 recall: 1.9700	 QPS: 45	Comps: 24420	 Hops: 2011.0000
range: 5002455	 recall: 0.9450	 QPS: 79	Comps: 14022	 Hops: 1005.5000
range: 5002456	 recall: 0.9650	 QPS: 64	Comps: 18552	 Hops: 1005.0000
range: 5002457	 recall: 1.4850	 QPS: 42	Comps: 22075	 Hops: 1512.0000
range: 5002458	 recall: 1.4750	 QPS: 54	Comps: 20782	 Hops: 1509.0000
range: 5002459	 recall: 1.9500	 QPS: 28	Comps: 27334	 Hops: 2015.0000
range: 5002460	 recall: 0.4950	 QPS: 129	Comps: 6888	 Hops: 511.5000
range: 5002461	 recall: 1.4900	 QPS: 59	Comps: 15164	 Hops: 1509.0000
range: 5002462	 recall: 2.4900	 QPS: 33	Comps: 34960	 Hops: 2510.0000
range: 5002463	 recall: 1.9950	 QPS: 39	Comps: 28706	 Hops: 2018.0000
range: 5002464	 recall: 1.5000	 QPS: 60	Comps: 16456	 Hops: 1518.0000
range: 5002465	 recall: 0.9950	 QPS: 82	Comps: 14710	 Hops: 1004.0000
range: 5002466	 recall: 2.5000	 QPS: 33	Comps: 27295	 Hops: 2514.0000
range: 5002467	 recall: 2.4600	 QPS: 30	Comps: 36383	 Hops: 2523.0000
range: 5002468	 recall: 3.9950	 QPS: 18	Comps: 46284	 Hops: 4025.5000
range: 5002469	 recall: 1.4700	 QPS: 41	Comps: 23378	 Hops: 1508.5000
