Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4948460s
search ef:
vertex in set: {200}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.2569710s
load index done

Search ef: 200
========================
range: 4995068	 recall: 0.5000	 QPS: 1054	Comps: 810	 Hops: 102.5000
range: 1000230	 recall: 0.9700	 QPS: 592	Comps: 2711	 Hops: 206.0000
range: 1000231	 recall: 1.8100	 QPS: 226	Comps: 7476	 Hops: 409.5000
range: 1000232	 recall: 2.9050	 QPS: 173	Comps: 9932	 Hops: 621.5000
range: 1000233	 recall: 0.9850	 QPS: 596	Comps: 2753	 Hops: 205.0000
range: 1000234	 recall: 0.9650	 QPS: 593	Comps: 2784	 Hops: 204.5000
range: 1000235	 recall: 0.4950	 QPS: 1145	Comps: 1446	 Hops: 102.0000
range: 1000236	 recall: 0.9100	 QPS: 535	Comps: 3172	 Hops: 205.5000
range: 1000237	 recall: 1.9500	 QPS: 263	Comps: 6480	 Hops: 410.5000
range: 1000238	 recall: 1.4450	 QPS: 375	Comps: 4451	 Hops: 308.0000
range: 1000239	 recall: 1.8650	 QPS: 247	Comps: 6827	 Hops: 406.5000
range: 1000240	 recall: 0.9700	 QPS: 522	Comps: 3220	 Hops: 204.5000
range: 1000241	 recall: 0.3750	 QPS: 794	Comps: 2156	 Hops: 101.5000
range: 1000242	 recall: 2.4250	 QPS: 229	Comps: 7252	 Hops: 521.0000
range: 1000243	 recall: 1.4900	 QPS: 454	Comps: 3528	 Hops: 305.5000
range: 1000244	 recall: 2.4050	 QPS: 207	Comps: 8182	 Hops: 513.5000
range: 1000245	 recall: 0.9950	 QPS: 699	Comps: 2318	 Hops: 203.5000
range: 1000246	 recall: 1.3850	 QPS: 324	Comps: 5226	 Hops: 306.5000
range: 1000247	 recall: 0.8600	 QPS: 455	Comps: 3724	 Hops: 204.5000
range: 1000248	 recall: 2.4200	 QPS: 235	Comps: 7062	 Hops: 510.5000
range: 1000249	 recall: 1.4550	 QPS: 335	Comps: 4960	 Hops: 311.0000
range: 1000250	 recall: 1.4300	 QPS: 336	Comps: 5074	 Hops: 309.5000
range: 1000251	 recall: 1.4700	 QPS: 380	Comps: 4382	 Hops: 306.0000
range: 1000252	 recall: 1.8900	 QPS: 273	Comps: 6044	 Hops: 413.5000
range: 1000253	 recall: 0.4550	 QPS: 1031	Comps: 1698	 Hops: 101.5000
range: 1000254	 recall: 0.4950	 QPS: 957	Comps: 1760	 Hops: 102.0000
range: 1000255	 recall: 1.9550	 QPS: 278	Comps: 5981	 Hops: 410.0000
range: 1000256	 recall: 0.9450	 QPS: 568	Comps: 2824	 Hops: 206.0000
range: 1000257	 recall: 0.9450	 QPS: 487	Comps: 3567	 Hops: 205.0000
range: 1000258	 recall: 2.4650	 QPS: 223	Comps: 7384	 Hops: 512.0000
range: 1000259	 recall: 0.9600	 QPS: 498	Comps: 3452	 Hops: 207.0000
range: 1000260	 recall: 2.4350	 QPS: 202	Comps: 8422	 Hops: 513.5000
range: 1000261	 recall: 1.9700	 QPS: 259	Comps: 6545	 Hops: 408.0000
range: 1000262	 recall: 3.1850	 QPS: 146	Comps: 11494	 Hops: 717.5000
range: 1000263	 recall: 1.0000	 QPS: 616	Comps: 2764	 Hops: 207.5000
range: 1000264	 recall: 1.3800	 QPS: 336	Comps: 5107	 Hops: 303.0000
range: 1000265	 recall: 0.9600	 QPS: 573	Comps: 2922	 Hops: 205.0000
range: 1000266	 recall: 1.9000	 QPS: 234	Comps: 7226	 Hops: 409.5000
range: 1000267	 recall: 1.4600	 QPS: 311	Comps: 5425	 Hops: 307.0000
range: 1000269	 recall: 2.4300	 QPS: 236	Comps: 7102	 Hops: 517.5000
range: 1000270	 recall: 1.8550	 QPS: 236	Comps: 7093	 Hops: 417.0000
range: 1000271	 recall: 1.8500	 QPS: 233	Comps: 7391	 Hops: 408.5000
range: 1000272	 recall: 1.9750	 QPS: 261	Comps: 6456	 Hops: 410.0000
range: 1000273	 recall: 1.4450	 QPS: 341	Comps: 5044	 Hops: 306.5000
range: 1000274	 recall: 1.4650	 QPS: 424	Comps: 3925	 Hops: 307.0000
range: 1000275	 recall: 1.4250	 QPS: 361	Comps: 4550	 Hops: 308.0000
range: 1000276	 recall: 0.4650	 QPS: 894	Comps: 1908	 Hops: 104.5000
range: 1000277	 recall: 2.4200	 QPS: 240	Comps: 6936	 Hops: 521.5000
range: 1000278	 recall: 0.4650	 QPS: 993	Comps: 1709	 Hops: 102.0000
range: 1000279	 recall: 0.4950	 QPS: 1133	Comps: 1477	 Hops: 102.5000
range: 1000280	 recall: 2.3850	 QPS: 222	Comps: 7520	 Hops: 514.5000
range: 1000281	 recall: 0.9150	 QPS: 500	Comps: 3424	 Hops: 205.0000
range: 1000282	 recall: 1.4800	 QPS: 393	Comps: 4205	 Hops: 307.5000
range: 1000283	 recall: 2.4300	 QPS: 200	Comps: 8488	 Hops: 514.5000
range: 1000284	 recall: 2.8650	 QPS: 166	Comps: 10072	 Hops: 614.0000
range: 1000285	 recall: 2.4050	 QPS: 208	Comps: 8164	 Hops: 512.5000
range: 1000286	 recall: 0.4950	 QPS: 822	Comps: 2077	 Hops: 103.5000
range: 1000287	 recall: 2.4750	 QPS: 217	Comps: 7691	 Hops: 510.0000
range: 1000288	 recall: 0.4900	 QPS: 1126	Comps: 1432	 Hops: 101.5000
range: 1000289	 recall: 0.4900	 QPS: 923	Comps: 1843	 Hops: 103.5000
range: 1000290	 recall: 1.9450	 QPS: 254	Comps: 6637	 Hops: 414.5000
range: 1000292	 recall: 0.9600	 QPS: 550	Comps: 3063	 Hops: 205.0000
range: 1000293	 recall: 3.2300	 QPS: 147	Comps: 11398	 Hops: 725.0000
range: 1000294	 recall: 0.9650	 QPS: 481	Comps: 3466	 Hops: 207.0000
range: 1000295	 recall: 2.8400	 QPS: 159	Comps: 10670	 Hops: 620.5000
range: 1000296	 recall: 2.4050	 QPS: 212	Comps: 7617	 Hops: 512.5000
range: 1000297	 recall: 0.9850	 QPS: 496	Comps: 3442	 Hops: 211.5000
range: 1000298	 recall: 1.9600	 QPS: 372	Comps: 4070	 Hops: 409.0000
range: 1000299	 recall: 1.4350	 QPS: 366	Comps: 4617	 Hops: 307.5000
range: 1000300	 recall: 1.4300	 QPS: 151	Comps: 5146	 Hops: 309.0000
range: 1000301	 recall: 2.4450	 QPS: 196	Comps: 8664	 Hops: 516.5000
range: 1000302	 recall: 1.4100	 QPS: 368	Comps: 4493	 Hops: 307.5000
range: 1000303	 recall: 1.9100	 QPS: 291	Comps: 5581	 Hops: 410.0000
range: 1000304	 recall: 2.3950	 QPS: 199	Comps: 8626	 Hops: 510.0000
range: 1000305	 recall: 2.3700	 QPS: 73	Comps: 7926	 Hops: 510.0000
range: 1000306	 recall: 1.7400	 QPS: 220	Comps: 7700	 Hops: 431.0000
range: 1000307	 recall: 0.9850	 QPS: 529	Comps: 3170	 Hops: 208.5000
range: 1000308	 recall: 2.3500	 QPS: 214	Comps: 7848	 Hops: 515.5000
range: 1000309	 recall: 1.3650	 QPS: 303	Comps: 5704	 Hops: 307.5000
range: 1000310	 recall: 1.8050	 QPS: 228	Comps: 7505	 Hops: 412.0000
range: 1000311	 recall: 2.2250	 QPS: 169	Comps: 10166	 Hops: 516.5000
range: 1000312	 recall: 3.7950	 QPS: 126	Comps: 13606	 Hops: 823.0000
range: 1000313	 recall: 4.2700	 QPS: 117	Comps: 14567	 Hops: 923.5000
range: 1000314	 recall: 0.9300	 QPS: 478	Comps: 3551	 Hops: 206.0000
range: 1000315	 recall: 2.4000	 QPS: 215	Comps: 7767	 Hops: 511.5000
range: 1000316	 recall: 0.9250	 QPS: 517	Comps: 3225	 Hops: 207.0000
range: 1000317	 recall: 0.9100	 QPS: 496	Comps: 3412	 Hops: 203.5000
range: 1000318	 recall: 1.9350	 QPS: 286	Comps: 5858	 Hops: 413.5000
range: 1000319	 recall: 2.7700	 QPS: 191	Comps: 8785	 Hops: 622.0000
range: 1000320	 recall: 2.3300	 QPS: 201	Comps: 8326	 Hops: 513.5000
range: 1000321	 recall: 0.9950	 QPS: 736	Comps: 2166	 Hops: 206.5000
range: 1000322	 recall: 1.3700	 QPS: 345	Comps: 4899	 Hops: 308.0000
range: 1000323	 recall: 1.3650	 QPS: 329	Comps: 5124	 Hops: 306.5000
range: 1000324	 recall: 0.5000	 QPS: 1188	Comps: 1447	 Hops: 102.0000
range: 1000325	 recall: 1.4150	 QPS: 397	Comps: 4108	 Hops: 309.5000
range: 1000326	 recall: 2.9450	 QPS: 180	Comps: 9218	 Hops: 620.0000
range: 1000327	 recall: 2.4150	 QPS: 253	Comps: 6284	 Hops: 510.0000
range: 1000328	 recall: 3.4100	 QPS: 155	Comps: 10866	 Hops: 720.0000
range: 1000329	 recall: 0.4500	 QPS: 1131	Comps: 1447	 Hops: 102.0000
range: 1000330	 recall: 1.9650	 QPS: 269	Comps: 6240	 Hops: 414.0000
range: 1000331	 recall: 2.3700	 QPS: 217	Comps: 7766	 Hops: 519.0000
range: 1000332	 recall: 1.9850	 QPS: 315	Comps: 5146	 Hops: 414.0000
range: 1000333	 recall: 1.4400	 QPS: 355	Comps: 4806	 Hops: 307.5000
range: 1000334	 recall: 1.4400	 QPS: 327	Comps: 5138	 Hops: 308.5000
range: 1000335	 recall: 0.9600	 QPS: 465	Comps: 3650	 Hops: 208.0000
range: 1000336	 recall: 1.7700	 QPS: 213	Comps: 8122	 Hops: 410.0000
range: 1000337	 recall: 2.4000	 QPS: 237	Comps: 6932	 Hops: 513.5000
range: 1000338	 recall: 1.7850	 QPS: 263	Comps: 6374	 Hops: 409.0000
range: 1000339	 recall: 0.9150	 QPS: 539	Comps: 3181	 Hops: 205.0000
range: 1000340	 recall: 2.4050	 QPS: 219	Comps: 7638	 Hops: 511.5000
range: 1000341	 recall: 1.3900	 QPS: 317	Comps: 5422	 Hops: 309.5000
range: 1000343	 recall: 1.4650	 QPS: 363	Comps: 4678	 Hops: 309.5000
range: 1000344	 recall: 1.9700	 QPS: 284	Comps: 5738	 Hops: 414.0000
range: 1000345	 recall: 4.3700	 QPS: 130	Comps: 12771	 Hops: 920.5000
range: 1000346	 recall: 0.9450	 QPS: 501	Comps: 3397	 Hops: 205.0000
range: 1000347	 recall: 2.8600	 QPS: 94	Comps: 10226	 Hops: 618.5000
range: 1000348	 recall: 2.9800	 QPS: 188	Comps: 8814	 Hops: 619.0000
range: 1000349	 recall: 3.6250	 QPS: 124	Comps: 13607	 Hops: 817.5000
range: 1000350	 recall: 2.3900	 QPS: 230	Comps: 7008	 Hops: 518.5000
range: 1000351	 recall: 0.9350	 QPS: 482	Comps: 3526	 Hops: 209.0000
range: 1000352	 recall: 1.4450	 QPS: 357	Comps: 4786	 Hops: 308.0000
range: 1000353	 recall: 0.9050	 QPS: 458	Comps: 3746	 Hops: 205.5000
range: 1000354	 recall: 0.4650	 QPS: 1044	Comps: 1586	 Hops: 102.0000
range: 1000355	 recall: 1.9400	 QPS: 258	Comps: 6388	 Hops: 421.5000
range: 1000356	 recall: 0.9900	 QPS: 588	Comps: 2830	 Hops: 204.0000
range: 1000357	 recall: 1.9200	 QPS: 284	Comps: 5658	 Hops: 413.0000
range: 1000358	 recall: 0.4950	 QPS: 907	Comps: 1819	 Hops: 105.5000
range: 1000359	 recall: 2.3150	 QPS: 201	Comps: 8298	 Hops: 515.5000
range: 1000360	 recall: 0.9800	 QPS: 499	Comps: 3376	 Hops: 209.5000
range: 1000361	 recall: 0.4700	 QPS: 715	Comps: 2107	 Hops: 102.5000
range: 1000362	 recall: 1.9450	 QPS: 292	Comps: 5580	 Hops: 413.0000
range: 1000363	 recall: 2.4600	 QPS: 231	Comps: 7205	 Hops: 512.0000
range: 1000365	 recall: 1.4000	 QPS: 377	Comps: 4502	 Hops: 305.5000
range: 1000366	 recall: 0.9200	 QPS: 451	Comps: 3730	 Hops: 208.5000
range: 1000367	 recall: 2.9000	 QPS: 174	Comps: 9702	 Hops: 614.5000
range: 1000368	 recall: 1.4800	 QPS: 371	Comps: 4520	 Hops: 311.5000
range: 1000369	 recall: 0.8950	 QPS: 555	Comps: 3000	 Hops: 206.5000
range: 1000370	 recall: 4.8000	 QPS: 110	Comps: 15104	 Hops: 1029.0000
range: 1000371	 recall: 1.3700	 QPS: 335	Comps: 5153	 Hops: 309.5000
range: 1000372	 recall: 0.4850	 QPS: 1074	Comps: 1624	 Hops: 101.5000
range: 1000373	 recall: 0.8700	 QPS: 455	Comps: 3710	 Hops: 205.0000
range: 1000374	 recall: 2.9650	 QPS: 178	Comps: 9026	 Hops: 621.0000
range: 1000375	 recall: 1.3700	 QPS: 346	Comps: 4924	 Hops: 309.5000
range: 1000376	 recall: 2.8700	 QPS: 177	Comps: 9504	 Hops: 622.0000
range: 1000377	 recall: 1.9550	 QPS: 292	Comps: 5668	 Hops: 411.0000
range: 1000378	 recall: 0.9250	 QPS: 460	Comps: 3687	 Hops: 214.0000
range: 1000379	 recall: 1.8950	 QPS: 237	Comps: 6582	 Hops: 416.0000
range: 1000380	 recall: 0.9900	 QPS: 599	Comps: 2685	 Hops: 204.5000
range: 1000381	 recall: 0.9450	 QPS: 532	Comps: 3200	 Hops: 205.5000
range: 1000382	 recall: 1.0000	 QPS: 622	Comps: 2619	 Hops: 204.5000
range: 1000383	 recall: 2.4150	 QPS: 212	Comps: 7912	 Hops: 511.0000
range: 1000384	 recall: 2.4300	 QPS: 205	Comps: 8268	 Hops: 514.5000
range: 1000385	 recall: 1.4950	 QPS: 419	Comps: 3838	 Hops: 305.5000
range: 1000386	 recall: 1.4400	 QPS: 363	Comps: 4552	 Hops: 309.5000
range: 1000387	 recall: 1.4700	 QPS: 379	Comps: 4386	 Hops: 310.5000
range: 1000388	 recall: 2.9000	 QPS: 168	Comps: 10129	 Hops: 614.0000
range: 1000389	 recall: 1.9900	 QPS: 323	Comps: 5088	 Hops: 412.5000
range: 1000390	 recall: 1.4050	 QPS: 345	Comps: 4586	 Hops: 309.0000
range: 1000391	 recall: 2.3550	 QPS: 208	Comps: 8117	 Hops: 513.5000
range: 1000392	 recall: 1.4650	 QPS: 408	Comps: 3960	 Hops: 307.0000
range: 1000393	 recall: 2.9050	 QPS: 177	Comps: 9414	 Hops: 618.5000
range: 1000394	 recall: 1.4350	 QPS: 386	Comps: 4314	 Hops: 311.5000
range: 1000395	 recall: 1.8250	 QPS: 145	Comps: 6810	 Hops: 410.0000
range: 1000396	 recall: 1.4950	 QPS: 440	Comps: 3660	 Hops: 308.5000
range: 1000397	 recall: 1.4350	 QPS: 378	Comps: 4404	 Hops: 306.0000
range: 1000398	 recall: 0.9600	 QPS: 569	Comps: 2984	 Hops: 204.5000
range: 1000399	 recall: 1.3450	 QPS: 336	Comps: 5083	 Hops: 304.5000
range: 1000400	 recall: 2.6550	 QPS: 151	Comps: 10922	 Hops: 621.0000
range: 1000401	 recall: 0.9150	 QPS: 435	Comps: 3650	 Hops: 204.5000
range: 1000402	 recall: 1.4650	 QPS: 343	Comps: 4914	 Hops: 309.5000
range: 1000403	 recall: 0.4950	 QPS: 1064	Comps: 1574	 Hops: 100.5000
range: 1000404	 recall: 1.4300	 QPS: 310	Comps: 5483	 Hops: 313.5000
range: 1000405	 recall: 4.3700	 QPS: 125	Comps: 13182	 Hops: 927.0000
range: 1000406	 recall: 0.8700	 QPS: 507	Comps: 3269	 Hops: 210.0000
range: 1000407	 recall: 0.9850	 QPS: 559	Comps: 2955	 Hops: 207.5000
range: 1000408	 recall: 2.3800	 QPS: 201	Comps: 8340	 Hops: 513.5000
range: 1000409	 recall: 1.4800	 QPS: 411	Comps: 3992	 Hops: 310.5000
range: 1000410	 recall: 2.9000	 QPS: 181	Comps: 8910	 Hops: 615.0000
range: 1000412	 recall: 1.8600	 QPS: 251	Comps: 6780	 Hops: 411.0000
range: 1000413	 recall: 1.9800	 QPS: 264	Comps: 6450	 Hops: 407.0000
range: 1000414	 recall: 0.4950	 QPS: 977	Comps: 1732	 Hops: 102.5000
range: 1000415	 recall: 2.9500	 QPS: 173	Comps: 9754	 Hops: 614.0000
range: 1000416	 recall: 0.9900	 QPS: 489	Comps: 3422	 Hops: 204.5000
range: 1000417	 recall: 3.3050	 QPS: 140	Comps: 12068	 Hops: 720.0000
range: 1000418	 recall: 0.9050	 QPS: 489	Comps: 3464	 Hops: 204.5000
range: 1000419	 recall: 1.4150	 QPS: 342	Comps: 4851	 Hops: 309.0000
range: 1000420	 recall: 0.9900	 QPS: 529	Comps: 3145	 Hops: 208.5000
range: 1000421	 recall: 1.8200	 QPS: 243	Comps: 7022	 Hops: 413.0000
range: 1000422	 recall: 2.4200	 QPS: 239	Comps: 6892	 Hops: 511.5000
range: 1000423	 recall: 2.3650	 QPS: 223	Comps: 7488	 Hops: 511.0000
range: 1000424	 recall: 0.9700	 QPS: 507	Comps: 3306	 Hops: 211.0000
range: 1000425	 recall: 0.5000	 QPS: 999	Comps: 1720	 Hops: 102.0000
range: 1000426	 recall: 1.3350	 QPS: 305	Comps: 5548	 Hops: 306.5000
range: 1000427	 recall: 0.5000	 QPS: 1394	Comps: 1147	 Hops: 103.0000
range: 1000428	 recall: 3.4150	 QPS: 164	Comps: 10052	 Hops: 723.5000
range: 1000429	 recall: 1.8350	 QPS: 244	Comps: 6846	 Hops: 419.5000
range: 1000430	 recall: 1.4550	 QPS: 382	Comps: 4354	 Hops: 309.0000
range: 1000432	 recall: 1.3950	 QPS: 308	Comps: 5409	 Hops: 317.5000
range: 1000433	 recall: 1.8050	 QPS: 251	Comps: 6726	 Hops: 412.5000
range: 1000434	 recall: 1.8950	 QPS: 241	Comps: 7106	 Hops: 410.0000
range: 1000435	 recall: 2.4550	 QPS: 247	Comps: 6546	 Hops: 511.0000
range: 1000436	 recall: 0.9750	 QPS: 504	Comps: 3319	 Hops: 205.0000
range: 1000437	 recall: 1.8000	 QPS: 242	Comps: 6830	 Hops: 410.5000
range: 1000438	 recall: 0.9700	 QPS: 522	Comps: 3239	 Hops: 206.5000
range: 1000439	 recall: 3.3900	 QPS: 136	Comps: 12466	 Hops: 725.5000
range: 1000440	 recall: 0.9500	 QPS: 483	Comps: 3553	 Hops: 217.0000
range: 1000441	 recall: 1.8650	 QPS: 275	Comps: 5970	 Hops: 411.0000
range: 1000442	 recall: 2.8700	 QPS: 193	Comps: 8370	 Hops: 615.5000
range: 1000443	 recall: 0.9800	 QPS: 539	Comps: 3030	 Hops: 206.5000
range: 1000444	 recall: 2.4000	 QPS: 231	Comps: 7184	 Hops: 514.5000
range: 1000445	 recall: 1.4900	 QPS: 396	Comps: 4213	 Hops: 310.0000
range: 1000446	 recall: 0.9100	 QPS: 504	Comps: 3300	 Hops: 205.5000
range: 1000447	 recall: 3.2750	 QPS: 149	Comps: 11264	 Hops: 718.5000
range: 1000448	 recall: 2.8200	 QPS: 167	Comps: 10104	 Hops: 617.5000
range: 1000449	 recall: 3.2950	 QPS: 153	Comps: 10964	 Hops: 719.5000
range: 1000450	 recall: 0.9950	 QPS: 700	Comps: 2242	 Hops: 207.0000
range: 1000451	 recall: 1.4850	 QPS: 413	Comps: 4000	 Hops: 304.0000
range: 1000452	 recall: 0.4850	 QPS: 1134	Comps: 1434	 Hops: 102.5000
range: 1000453	 recall: 1.4150	 QPS: 341	Comps: 4839	 Hops: 307.5000
range: 1000454	 recall: 0.4750	 QPS: 1070	Comps: 1608	 Hops: 102.0000
range: 1000455	 recall: 0.9400	 QPS: 559	Comps: 3038	 Hops: 203.5000
range: 1000456	 recall: 1.9000	 QPS: 254	Comps: 6554	 Hops: 410.0000
range: 1000457	 recall: 2.4150	 QPS: 226	Comps: 7282	 Hops: 511.0000
range: 1000458	 recall: 2.2200	 QPS: 197	Comps: 8516	 Hops: 517.5000
range: 1000459	 recall: 1.4600	 QPS: 387	Comps: 4302	 Hops: 306.0000
range: 1000460	 recall: 0.9250	 QPS: 432	Comps: 3906	 Hops: 206.0000
range: 1000461	 recall: 0.9450	 QPS: 513	Comps: 3296	 Hops: 207.0000
range: 1000462	 recall: 0.9850	 QPS: 529	Comps: 3139	 Hops: 206.0000
range: 1000463	 recall: 0.9250	 QPS: 452	Comps: 3722	 Hops: 204.5000
range: 1000464	 recall: 2.2700	 QPS: 187	Comps: 9040	 Hops: 515.5000
range: 1000465	 recall: 0.5000	 QPS: 1208	Comps: 1368	 Hops: 102.5000
range: 1000466	 recall: 1.9100	 QPS: 282	Comps: 5888	 Hops: 415.0000
range: 1000467	 recall: 1.4950	 QPS: 399	Comps: 3874	 Hops: 306.5000
range: 1000468	 recall: 0.8750	 QPS: 468	Comps: 3562	 Hops: 206.5000
range: 1000469	 recall: 0.9900	 QPS: 540	Comps: 3094	 Hops: 204.0000
range: 1000470	 recall: 1.9900	 QPS: 273	Comps: 6134	 Hops: 407.5000
range: 1000471	 recall: 1.4250	 QPS: 360	Comps: 4615	 Hops: 305.5000
range: 1000472	 recall: 0.4150	 QPS: 886	Comps: 1902	 Hops: 103.0000
range: 1000473	 recall: 0.9650	 QPS: 604	Comps: 2728	 Hops: 204.5000
range: 1000474	 recall: 1.3400	 QPS: 331	Comps: 5074	 Hops: 312.5000
range: 1000475	 recall: 0.9950	 QPS: 567	Comps: 2867	 Hops: 208.5000
range: 1000476	 recall: 2.4250	 QPS: 228	Comps: 7316	 Hops: 513.0000
range: 1000477	 recall: 1.4400	 QPS: 114	Comps: 3264	 Hops: 313.0000
range: 1000478	 recall: 1.4900	 QPS: 386	Comps: 4300	 Hops: 305.5000
range: 1000479	 recall: 1.4200	 QPS: 376	Comps: 4414	 Hops: 305.5000
range: 1000480	 recall: 0.4700	 QPS: 136	Comps: 1936	 Hops: 104.0000
range: 1000481	 recall: 1.4400	 QPS: 381	Comps: 4231	 Hops: 308.5000
range: 1000482	 recall: 1.8250	 QPS: 249	Comps: 6870	 Hops: 408.5000
range: 1000483	 recall: 0.9150	 QPS: 515	Comps: 3348	 Hops: 205.5000
range: 1000484	 recall: 3.3200	 QPS: 150	Comps: 11090	 Hops: 721.0000
range: 1000485	 recall: 1.4900	 QPS: 404	Comps: 4037	 Hops: 310.0000
range: 1000486	 recall: 0.9900	 QPS: 575	Comps: 2862	 Hops: 206.0000
range: 1000487	 recall: 3.2450	 QPS: 138	Comps: 11916	 Hops: 727.5000
range: 1000488	 recall: 1.8550	 QPS: 272	Comps: 6122	 Hops: 410.0000
range: 1000489	 recall: 1.8850	 QPS: 232	Comps: 7308	 Hops: 409.5000
range: 1000491	 recall: 1.8550	 QPS: 263	Comps: 6426	 Hops: 410.0000
range: 1000492	 recall: 0.4700	 QPS: 969	Comps: 1750	 Hops: 102.0000
range: 1000493	 recall: 1.5000	 QPS: 390	Comps: 4316	 Hops: 306.5000
range: 1000494	 recall: 0.4900	 QPS: 1145	Comps: 1507	 Hops: 102.5000
range: 1000495	 recall: 2.3950	 QPS: 206	Comps: 8198	 Hops: 513.0000
range: 1000496	 recall: 1.4150	 QPS: 335	Comps: 5029	 Hops: 307.5000
range: 1000497	 recall: 1.9600	 QPS: 289	Comps: 5739	 Hops: 409.0000
range: 1000498	 recall: 1.0000	 QPS: 806	Comps: 1793	 Hops: 207.5000
range: 1000499	 recall: 0.4900	 QPS: 1031	Comps: 1636	 Hops: 102.5000
range: 1000500	 recall: 1.4500	 QPS: 342	Comps: 5010	 Hops: 304.0000
range: 1000502	 recall: 1.4250	 QPS: 340	Comps: 4966	 Hops: 310.5000
range: 1000503	 recall: 3.2750	 QPS: 162	Comps: 10306	 Hops: 720.0000
range: 1000504	 recall: 0.9400	 QPS: 498	Comps: 3436	 Hops: 204.5000
range: 1000505	 recall: 0.4900	 QPS: 1026	Comps: 1660	 Hops: 103.0000
range: 1000506	 recall: 1.3400	 QPS: 308	Comps: 5566	 Hops: 311.0000
range: 1000507	 recall: 1.0000	 QPS: 637	Comps: 2470	 Hops: 207.0000
range: 1000508	 recall: 0.5000	 QPS: 929	Comps: 1807	 Hops: 106.0000
range: 1000509	 recall: 1.8750	 QPS: 241	Comps: 7026	 Hops: 414.0000
range: 1000510	 recall: 0.9100	 QPS: 469	Comps: 3616	 Hops: 205.0000
range: 1000511	 recall: 0.9000	 QPS: 502	Comps: 3368	 Hops: 206.0000
range: 1000512	 recall: 2.8900	 QPS: 183	Comps: 9034	 Hops: 623.0000
range: 1000513	 recall: 1.9800	 QPS: 317	Comps: 5070	 Hops: 409.5000
range: 1000514	 recall: 1.9800	 QPS: 319	Comps: 5101	 Hops: 410.0000
range: 1000515	 recall: 1.8850	 QPS: 271	Comps: 6148	 Hops: 410.0000
range: 1000516	 recall: 0.9200	 QPS: 465	Comps: 3668	 Hops: 205.5000
range: 1000517	 recall: 1.4850	 QPS: 375	Comps: 4426	 Hops: 308.0000
range: 1000518	 recall: 0.5000	 QPS: 1036	Comps: 1607	 Hops: 104.5000
range: 1000519	 recall: 1.8550	 QPS: 265	Comps: 6266	 Hops: 410.5000
range: 1000520	 recall: 0.4650	 QPS: 1075	Comps: 1598	 Hops: 101.5000
range: 1000521	 recall: 0.5000	 QPS: 1177	Comps: 1390	 Hops: 103.5000
range: 1000522	 recall: 0.4500	 QPS: 975	Comps: 1772	 Hops: 103.0000
range: 1000523	 recall: 0.5000	 QPS: 1451	Comps: 1082	 Hops: 103.5000
range: 1000524	 recall: 0.9250	 QPS: 595	Comps: 2672	 Hops: 203.5000
range: 1000525	 recall: 1.0000	 QPS: 659	Comps: 2464	 Hops: 204.5000
range: 1000526	 recall: 0.9850	 QPS: 581	Comps: 2811	 Hops: 206.5000
range: 1000527	 recall: 2.2750	 QPS: 183	Comps: 9418	 Hops: 515.5000
range: 1000528	 recall: 1.4100	 QPS: 340	Comps: 4937	 Hops: 309.5000
range: 1000529	 recall: 1.4400	 QPS: 381	Comps: 4290	 Hops: 308.0000
range: 1000530	 recall: 2.8250	 QPS: 186	Comps: 9010	 Hops: 614.0000
range: 1000531	 recall: 0.9950	 QPS: 590	Comps: 2854	 Hops: 205.0000
range: 1000532	 recall: 1.4800	 QPS: 390	Comps: 4114	 Hops: 310.0000
range: 1000534	 recall: 0.9900	 QPS: 523	Comps: 3215	 Hops: 204.0000
range: 1000535	 recall: 0.4150	 QPS: 974	Comps: 1762	 Hops: 103.0000
range: 1000536	 recall: 1.8400	 QPS: 234	Comps: 7317	 Hops: 414.0000
range: 1000537	 recall: 2.4050	 QPS: 208	Comps: 8058	 Hops: 513.5000
range: 1000538	 recall: 0.5000	 QPS: 1022	Comps: 1624	 Hops: 110.0000
range: 1000539	 recall: 1.4200	 QPS: 327	Comps: 5208	 Hops: 306.5000
range: 1000540	 recall: 1.4500	 QPS: 343	Comps: 4908	 Hops: 307.5000
range: 1000541	 recall: 0.4950	 QPS: 922	Comps: 1886	 Hops: 102.5000
