Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 800
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4982000s
search ef:
vertex in set: {800}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.2707390s
load index done

Search ef: 800
========================
range: 4995068	 recall: 0.5000	 QPS: 358	Comps: 2376	 Hops: 401.5000
range: 998427	 recall: 0.9850	 QPS: 177	Comps: 9760	 Hops: 805.5000
range: 998428	 recall: 0.4750	 QPS: 262	Comps: 6624	 Hops: 401.5000
range: 998429	 recall: 1.4800	 QPS: 118	Comps: 14018	 Hops: 1207.5000
range: 998430	 recall: 0.4900	 QPS: 316	Comps: 5360	 Hops: 401.5000
range: 998432	 recall: 0.5000	 QPS: 270	Comps: 6462	 Hops: 402.5000
range: 998433	 recall: 1.9700	 QPS: 73	Comps: 22333	 Hops: 1609.0000
range: 998434	 recall: 1.9900	 QPS: 82	Comps: 20924	 Hops: 1610.0000
range: 998435	 recall: 1.0000	 QPS: 206	Comps: 7840	 Hops: 804.5000
range: 998436	 recall: 2.0000	 QPS: 90	Comps: 17807	 Hops: 1607.5000
range: 998437	 recall: 1.9950	 QPS: 79	Comps: 20396	 Hops: 1610.5000
range: 998438	 recall: 1.5000	 QPS: 123	Comps: 13598	 Hops: 1207.5000
range: 998439	 recall: 1.0000	 QPS: 204	Comps: 7827	 Hops: 805.5000
range: 998440	 recall: 1.0000	 QPS: 198	Comps: 8055	 Hops: 805.0000
range: 998441	 recall: 1.0000	 QPS: 175	Comps: 9706	 Hops: 804.0000
range: 998442	 recall: 2.4900	 QPS: 66	Comps: 25072	 Hops: 2011.0000
range: 998443	 recall: 0.5000	 QPS: 340	Comps: 4934	 Hops: 402.5000
range: 998444	 recall: 1.5000	 QPS: 107	Comps: 15445	 Hops: 1205.5000
range: 998445	 recall: 1.0000	 QPS: 193	Comps: 8481	 Hops: 804.5000
range: 998446	 recall: 0.5000	 QPS: 529	Comps: 2768	 Hops: 401.5000
range: 998447	 recall: 0.5000	 QPS: 91	Comps: 4538	 Hops: 408.5000
range: 998448	 recall: 0.9550	 QPS: 146	Comps: 11653	 Hops: 803.0000
range: 998449	 recall: 1.4800	 QPS: 119	Comps: 13764	 Hops: 1206.5000
range: 998451	 recall: 0.5000	 QPS: 305	Comps: 5454	 Hops: 404.0000
range: 998452	 recall: 4.0000	 QPS: 43	Comps: 37866	 Hops: 3219.0000
range: 998453	 recall: 1.9900	 QPS: 77	Comps: 22206	 Hops: 1610.5000
range: 998454	 recall: 0.5000	 QPS: 421	Comps: 3839	 Hops: 401.0000
range: 998455	 recall: 0.5000	 QPS: 259	Comps: 5980	 Hops: 401.0000
range: 998456	 recall: 0.9950	 QPS: 152	Comps: 10656	 Hops: 804.0000
range: 998457	 recall: 1.4950	 QPS: 112	Comps: 15142	 Hops: 1206.0000
range: 998458	 recall: 1.9900	 QPS: 84	Comps: 19887	 Hops: 1622.5000
range: 998459	 recall: 1.5000	 QPS: 128	Comps: 12688	 Hops: 1205.0000
range: 998460	 recall: 1.9950	 QPS: 99	Comps: 16570	 Hops: 1610.0000
range: 998461	 recall: 0.5000	 QPS: 385	Comps: 4277	 Hops: 401.5000
range: 998462	 recall: 0.5000	 QPS: 642	Comps: 1866	 Hops: 402.5000
range: 998463	 recall: 1.0000	 QPS: 177	Comps: 9542	 Hops: 806.0000
range: 998464	 recall: 1.5000	 QPS: 115	Comps: 14006	 Hops: 1208.0000
range: 998465	 recall: 1.9950	 QPS: 94	Comps: 17028	 Hops: 1610.0000
range: 998466	 recall: 2.0000	 QPS: 75	Comps: 19595	 Hops: 1610.0000
range: 998467	 recall: 1.9500	 QPS: 72	Comps: 22848	 Hops: 1612.0000
range: 998468	 recall: 0.9950	 QPS: 158	Comps: 11121	 Hops: 804.0000
range: 998469	 recall: 1.4750	 QPS: 101	Comps: 17258	 Hops: 1206.0000
range: 998470	 recall: 3.0000	 QPS: 63	Comps: 24814	 Hops: 2410.5000
range: 998471	 recall: 1.0000	 QPS: 195	Comps: 8328	 Hops: 804.5000
range: 998472	 recall: 0.9750	 QPS: 154	Comps: 10803	 Hops: 803.0000
range: 998473	 recall: 1.9900	 QPS: 84	Comps: 20442	 Hops: 1608.0000
range: 998474	 recall: 1.4900	 QPS: 112	Comps: 15082	 Hops: 1207.5000
range: 998475	 recall: 2.9900	 QPS: 62	Comps: 25911	 Hops: 2412.5000
range: 998476	 recall: 0.4950	 QPS: 313	Comps: 5430	 Hops: 401.5000
range: 998477	 recall: 2.4650	 QPS: 65	Comps: 26164	 Hops: 2012.0000
range: 998478	 recall: 1.0000	 QPS: 229	Comps: 6782	 Hops: 802.0000
range: 998479	 recall: 0.5000	 QPS: 329	Comps: 5034	 Hops: 401.5000
range: 998481	 recall: 1.4850	 QPS: 120	Comps: 14116	 Hops: 1204.5000
range: 998482	 recall: 2.0000	 QPS: 99	Comps: 16381	 Hops: 1615.0000
range: 998483	 recall: 0.5000	 QPS: 235	Comps: 7388	 Hops: 401.0000
range: 998484	 recall: 0.9950	 QPS: 156	Comps: 9997	 Hops: 803.0000
range: 998485	 recall: 2.4850	 QPS: 72	Comps: 22078	 Hops: 2011.0000
range: 998487	 recall: 1.4850	 QPS: 92	Comps: 18923	 Hops: 1207.0000
range: 998488	 recall: 1.4950	 QPS: 110	Comps: 15130	 Hops: 1206.0000
range: 998489	 recall: 1.9800	 QPS: 84	Comps: 19651	 Hops: 1607.0000
range: 998490	 recall: 1.0000	 QPS: 225	Comps: 6626	 Hops: 805.0000
range: 998491	 recall: 0.9900	 QPS: 205	Comps: 7892	 Hops: 808.5000
range: 998492	 recall: 1.4800	 QPS: 99	Comps: 16582	 Hops: 1206.5000
range: 998493	 recall: 0.5000	 QPS: 466	Comps: 3298	 Hops: 401.5000
range: 998494	 recall: 1.9900	 QPS: 91	Comps: 16362	 Hops: 1609.0000
range: 998495	 recall: 0.9800	 QPS: 161	Comps: 10564	 Hops: 806.0000
range: 998496	 recall: 1.5000	 QPS: 128	Comps: 12722	 Hops: 1205.0000
range: 998497	 recall: 1.0000	 QPS: 192	Comps: 8484	 Hops: 804.5000
range: 998498	 recall: 1.0000	 QPS: 174	Comps: 8754	 Hops: 803.5000
range: 998499	 recall: 0.9900	 QPS: 170	Comps: 9686	 Hops: 803.5000
range: 998501	 recall: 1.0000	 QPS: 234	Comps: 6396	 Hops: 806.5000
range: 998502	 recall: 0.5000	 QPS: 284	Comps: 6082	 Hops: 401.0000
range: 998503	 recall: 0.5000	 QPS: 248	Comps: 5342	 Hops: 401.5000
range: 998504	 recall: 1.4900	 QPS: 80	Comps: 16919	 Hops: 1207.5000
range: 998505	 recall: 2.4800	 QPS: 63	Comps: 24572	 Hops: 2010.0000
range: 998506	 recall: 0.5000	 QPS: 358	Comps: 4722	 Hops: 402.0000
range: 998509	 recall: 0.4750	 QPS: 227	Comps: 5526	 Hops: 402.0000
range: 998510	 recall: 0.4850	 QPS: 324	Comps: 5182	 Hops: 401.5000
range: 998511	 recall: 0.4850	 QPS: 297	Comps: 5746	 Hops: 404.0000
range: 998512	 recall: 0.5000	 QPS: 340	Comps: 4943	 Hops: 403.0000
range: 998513	 recall: 1.9850	 QPS: 80	Comps: 20222	 Hops: 1608.5000
range: 998514	 recall: 0.5000	 QPS: 627	Comps: 2050	 Hops: 402.5000
range: 998515	 recall: 1.5000	 QPS: 117	Comps: 14600	 Hops: 1206.5000
range: 998516	 recall: 1.5000	 QPS: 118	Comps: 12719	 Hops: 1211.0000
range: 998517	 recall: 1.4650	 QPS: 103	Comps: 16940	 Hops: 1206.5000
range: 998518	 recall: 1.0000	 QPS: 158	Comps: 9326	 Hops: 806.5000
range: 998519	 recall: 1.9950	 QPS: 85	Comps: 18704	 Hops: 1613.0000
range: 998520	 recall: 1.5000	 QPS: 121	Comps: 13772	 Hops: 1205.0000
range: 998521	 recall: 0.5000	 QPS: 380	Comps: 4176	 Hops: 402.5000
range: 998523	 recall: 1.0000	 QPS: 156	Comps: 10722	 Hops: 806.0000
range: 998524	 recall: 2.4750	 QPS: 63	Comps: 26760	 Hops: 2011.5000
range: 998525	 recall: 3.4900	 QPS: 47	Comps: 34070	 Hops: 2814.5000
range: 998526	 recall: 1.4950	 QPS: 58	Comps: 14409	 Hops: 1208.5000
range: 998528	 recall: 0.9900	 QPS: 154	Comps: 9986	 Hops: 803.5000
range: 998529	 recall: 0.5000	 QPS: 345	Comps: 4910	 Hops: 401.5000
range: 998530	 recall: 0.9950	 QPS: 185	Comps: 8992	 Hops: 805.0000
range: 998531	 recall: 1.4850	 QPS: 111	Comps: 15226	 Hops: 1205.5000
range: 998532	 recall: 1.9900	 QPS: 81	Comps: 21183	 Hops: 1612.5000
range: 998533	 recall: 0.5000	 QPS: 404	Comps: 3904	 Hops: 402.0000
range: 998534	 recall: 1.4900	 QPS: 112	Comps: 14519	 Hops: 1206.5000
range: 998535	 recall: 1.0000	 QPS: 238	Comps: 6353	 Hops: 804.5000
range: 998536	 recall: 0.9900	 QPS: 145	Comps: 9638	 Hops: 806.5000
range: 998537	 recall: 1.0000	 QPS: 201	Comps: 8008	 Hops: 803.0000
range: 998538	 recall: 1.9950	 QPS: 83	Comps: 18856	 Hops: 1610.0000
range: 998539	 recall: 0.5000	 QPS: 378	Comps: 4378	 Hops: 401.5000
range: 998540	 recall: 0.5000	 QPS: 416	Comps: 3809	 Hops: 402.0000
range: 998541	 recall: 1.0000	 QPS: 152	Comps: 11339	 Hops: 806.0000
range: 998542	 recall: 0.4850	 QPS: 312	Comps: 5503	 Hops: 401.0000
range: 998544	 recall: 1.4950	 QPS: 132	Comps: 11149	 Hops: 1206.0000
range: 998545	 recall: 0.5000	 QPS: 336	Comps: 5007	 Hops: 406.0000
range: 998546	 recall: 1.0000	 QPS: 214	Comps: 7515	 Hops: 803.0000
range: 998547	 recall: 1.5000	 QPS: 139	Comps: 11438	 Hops: 1207.0000
range: 998549	 recall: 1.4800	 QPS: 107	Comps: 15329	 Hops: 1204.5000
range: 998551	 recall: 1.4850	 QPS: 114	Comps: 14933	 Hops: 1207.5000
range: 998552	 recall: 2.5000	 QPS: 66	Comps: 24614	 Hops: 2012.0000
range: 998553	 recall: 0.4950	 QPS: 329	Comps: 5013	 Hops: 403.5000
range: 998555	 recall: 0.5000	 QPS: 613	Comps: 2302	 Hops: 402.5000
range: 998558	 recall: 0.5000	 QPS: 481	Comps: 3112	 Hops: 403.0000
range: 998559	 recall: 1.9950	 QPS: 102	Comps: 15840	 Hops: 1610.0000
range: 998560	 recall: 1.9950	 QPS: 94	Comps: 17316	 Hops: 1608.0000
range: 998561	 recall: 0.9900	 QPS: 155	Comps: 10978	 Hops: 805.5000
range: 998562	 recall: 0.9950	 QPS: 164	Comps: 10230	 Hops: 804.5000
range: 998563	 recall: 0.5000	 QPS: 302	Comps: 5486	 Hops: 402.0000
range: 998564	 recall: 0.4800	 QPS: 276	Comps: 6252	 Hops: 401.5000
range: 998565	 recall: 0.5000	 QPS: 306	Comps: 4754	 Hops: 401.0000
range: 998566	 recall: 0.4950	 QPS: 318	Comps: 5529	 Hops: 401.0000
range: 998567	 recall: 1.9650	 QPS: 105	Comps: 13766	 Hops: 1608.5000
range: 998568	 recall: 0.5000	 QPS: 362	Comps: 4444	 Hops: 405.5000
range: 998569	 recall: 0.4950	 QPS: 314	Comps: 5422	 Hops: 401.5000
range: 998570	 recall: 1.4900	 QPS: 125	Comps: 12690	 Hops: 1207.0000
range: 998573	 recall: 1.0000	 QPS: 167	Comps: 10282	 Hops: 804.5000
range: 998574	 recall: 0.5000	 QPS: 315	Comps: 5288	 Hops: 401.0000
range: 998575	 recall: 1.0000	 QPS: 185	Comps: 7867	 Hops: 804.0000
range: 998576	 recall: 1.0000	 QPS: 149	Comps: 9490	 Hops: 802.5000
range: 998577	 recall: 1.5000	 QPS: 124	Comps: 13488	 Hops: 1210.0000
range: 998580	 recall: 0.9950	 QPS: 197	Comps: 8352	 Hops: 806.0000
range: 998581	 recall: 0.5000	 QPS: 657	Comps: 1784	 Hops: 402.5000
range: 998582	 recall: 0.5000	 QPS: 617	Comps: 2326	 Hops: 401.5000
range: 998585	 recall: 1.4950	 QPS: 63	Comps: 14908	 Hops: 1208.0000
range: 998586	 recall: 0.9950	 QPS: 198	Comps: 8158	 Hops: 805.0000
range: 998587	 recall: 1.0000	 QPS: 215	Comps: 7316	 Hops: 805.0000
range: 998588	 recall: 0.9950	 QPS: 133	Comps: 10946	 Hops: 803.0000
range: 998589	 recall: 0.4950	 QPS: 248	Comps: 6379	 Hops: 402.0000
range: 998590	 recall: 1.4850	 QPS: 107	Comps: 15732	 Hops: 1207.0000
range: 998591	 recall: 0.9750	 QPS: 148	Comps: 10109	 Hops: 808.5000
range: 998592	 recall: 1.9950	 QPS: 83	Comps: 20321	 Hops: 1611.0000
range: 998593	 recall: 1.0000	 QPS: 203	Comps: 7816	 Hops: 808.5000
range: 998594	 recall: 0.5000	 QPS: 269	Comps: 5829	 Hops: 401.5000
range: 998595	 recall: 0.9900	 QPS: 136	Comps: 9938	 Hops: 807.0000
range: 998596	 recall: 0.5000	 QPS: 352	Comps: 4892	 Hops: 401.5000
range: 998598	 recall: 0.5000	 QPS: 355	Comps: 4658	 Hops: 403.0000
range: 998599	 recall: 0.9700	 QPS: 135	Comps: 12772	 Hops: 803.5000
range: 998600	 recall: 1.4900	 QPS: 107	Comps: 15761	 Hops: 1208.0000
range: 998602	 recall: 1.0000	 QPS: 92	Comps: 8032	 Hops: 801.5000
range: 998603	 recall: 0.5000	 QPS: 419	Comps: 3773	 Hops: 403.5000
range: 998606	 recall: 0.5000	 QPS: 303	Comps: 5612	 Hops: 401.0000
range: 998607	 recall: 1.4900	 QPS: 121	Comps: 13846	 Hops: 1205.5000
range: 998608	 recall: 0.4950	 QPS: 380	Comps: 4244	 Hops: 402.0000
range: 998609	 recall: 0.5000	 QPS: 483	Comps: 2433	 Hops: 402.0000
range: 998611	 recall: 0.5000	 QPS: 365	Comps: 4624	 Hops: 405.0000
range: 998612	 recall: 1.5000	 QPS: 146	Comps: 10799	 Hops: 1205.5000
range: 998613	 recall: 1.9400	 QPS: 78	Comps: 21060	 Hops: 1638.5000
range: 998614	 recall: 0.9950	 QPS: 162	Comps: 10489	 Hops: 803.0000
range: 998616	 recall: 1.5000	 QPS: 115	Comps: 13352	 Hops: 1208.5000
range: 998617	 recall: 0.4900	 QPS: 328	Comps: 5138	 Hops: 401.5000
range: 998618	 recall: 1.0000	 QPS: 223	Comps: 6874	 Hops: 805.0000
range: 998619	 recall: 1.5000	 QPS: 115	Comps: 14500	 Hops: 1205.5000
range: 998621	 recall: 1.0000	 QPS: 207	Comps: 7584	 Hops: 804.0000
range: 998622	 recall: 1.0000	 QPS: 182	Comps: 9143	 Hops: 802.5000
range: 998624	 recall: 1.0000	 QPS: 161	Comps: 9862	 Hops: 804.5000
range: 998625	 recall: 1.5000	 QPS: 105	Comps: 14376	 Hops: 1208.5000
range: 998626	 recall: 1.0000	 QPS: 189	Comps: 8747	 Hops: 804.0000
range: 998627	 recall: 0.9950	 QPS: 156	Comps: 10233	 Hops: 805.5000
range: 998628	 recall: 1.0000	 QPS: 189	Comps: 9014	 Hops: 802.5000
range: 998629	 recall: 0.9950	 QPS: 168	Comps: 10164	 Hops: 802.5000
range: 998631	 recall: 1.0000	 QPS: 150	Comps: 9562	 Hops: 803.5000
range: 998632	 recall: 0.5000	 QPS: 343	Comps: 5008	 Hops: 402.5000
range: 998633	 recall: 0.9850	 QPS: 189	Comps: 8588	 Hops: 804.0000
range: 998635	 recall: 1.0000	 QPS: 165	Comps: 10198	 Hops: 803.5000
range: 998636	 recall: 1.9950	 QPS: 91	Comps: 17288	 Hops: 1610.0000
range: 998637	 recall: 0.4950	 QPS: 293	Comps: 5856	 Hops: 403.0000
range: 998638	 recall: 1.4950	 QPS: 126	Comps: 13144	 Hops: 1205.0000
range: 998639	 recall: 2.5000	 QPS: 78	Comps: 21202	 Hops: 2016.5000
range: 998640	 recall: 0.5000	 QPS: 312	Comps: 5454	 Hops: 403.0000
range: 998641	 recall: 0.9950	 QPS: 148	Comps: 11263	 Hops: 803.0000
range: 998642	 recall: 0.9900	 QPS: 163	Comps: 10314	 Hops: 805.0000
range: 998644	 recall: 0.5000	 QPS: 410	Comps: 3827	 Hops: 402.0000
range: 998645	 recall: 0.4800	 QPS: 278	Comps: 5474	 Hops: 403.0000
range: 998646	 recall: 0.5000	 QPS: 314	Comps: 3658	 Hops: 402.0000
range: 998647	 recall: 0.9700	 QPS: 175	Comps: 8372	 Hops: 807.5000
range: 998648	 recall: 0.4950	 QPS: 205	Comps: 6738	 Hops: 402.5000
range: 998649	 recall: 0.9850	 QPS: 173	Comps: 9679	 Hops: 803.5000
range: 998650	 recall: 0.5000	 QPS: 362	Comps: 4640	 Hops: 401.5000
range: 998651	 recall: 0.9950	 QPS: 161	Comps: 10738	 Hops: 808.5000
range: 998652	 recall: 1.0000	 QPS: 200	Comps: 7937	 Hops: 805.5000
range: 998653	 recall: 0.5000	 QPS: 384	Comps: 4264	 Hops: 403.0000
range: 998655	 recall: 1.0000	 QPS: 144	Comps: 9898	 Hops: 804.0000
range: 998656	 recall: 0.5000	 QPS: 666	Comps: 1903	 Hops: 403.5000
range: 998658	 recall: 0.5000	 QPS: 373	Comps: 4490	 Hops: 401.5000
range: 998659	 recall: 0.9950	 QPS: 121	Comps: 11515	 Hops: 806.0000
range: 998660	 recall: 1.5000	 QPS: 132	Comps: 12417	 Hops: 1206.5000
range: 998661	 recall: 1.4850	 QPS: 107	Comps: 14662	 Hops: 1207.0000
range: 998663	 recall: 1.0000	 QPS: 176	Comps: 9842	 Hops: 806.0000
range: 998664	 recall: 1.0000	 QPS: 197	Comps: 8062	 Hops: 803.5000
range: 998665	 recall: 3.4800	 QPS: 56	Comps: 28006	 Hops: 2815.0000
range: 998666	 recall: 1.4600	 QPS: 98	Comps: 16799	 Hops: 1214.5000
range: 998667	 recall: 0.5000	 QPS: 629	Comps: 2043	 Hops: 402.0000
range: 998668	 recall: 1.0000	 QPS: 204	Comps: 7961	 Hops: 804.0000
range: 998670	 recall: 0.5000	 QPS: 364	Comps: 4670	 Hops: 402.5000
range: 998671	 recall: 1.0000	 QPS: 179	Comps: 9318	 Hops: 807.0000
range: 998673	 recall: 1.4850	 QPS: 113	Comps: 14897	 Hops: 1204.5000
range: 998674	 recall: 1.0000	 QPS: 174	Comps: 8178	 Hops: 805.0000
range: 998675	 recall: 0.4950	 QPS: 246	Comps: 5680	 Hops: 403.5000
range: 998676	 recall: 1.0000	 QPS: 165	Comps: 9171	 Hops: 802.5000
range: 998677	 recall: 1.5000	 QPS: 132	Comps: 11485	 Hops: 1204.0000
range: 998678	 recall: 0.5000	 QPS: 435	Comps: 3794	 Hops: 401.0000
range: 998680	 recall: 0.9850	 QPS: 138	Comps: 11180	 Hops: 804.5000
range: 998681	 recall: 0.5000	 QPS: 377	Comps: 4482	 Hops: 401.5000
range: 998682	 recall: 0.4900	 QPS: 323	Comps: 5165	 Hops: 402.5000
range: 998683	 recall: 1.9900	 QPS: 78	Comps: 21074	 Hops: 1608.0000
range: 998684	 recall: 0.5000	 QPS: 441	Comps: 3524	 Hops: 403.0000
range: 998685	 recall: 0.9800	 QPS: 145	Comps: 11751	 Hops: 802.0000
range: 998686	 recall: 0.9950	 QPS: 167	Comps: 8950	 Hops: 803.5000
range: 998687	 recall: 1.0000	 QPS: 206	Comps: 6988	 Hops: 804.0000
range: 998688	 recall: 0.4900	 QPS: 329	Comps: 5036	 Hops: 402.0000
range: 998689	 recall: 0.5000	 QPS: 339	Comps: 5088	 Hops: 402.5000
range: 998690	 recall: 0.5000	 QPS: 358	Comps: 4735	 Hops: 402.0000
range: 998691	 recall: 0.5000	 QPS: 339	Comps: 5029	 Hops: 403.0000
range: 998693	 recall: 1.5000	 QPS: 123	Comps: 10280	 Hops: 1205.5000
range: 998696	 recall: 0.5000	 QPS: 429	Comps: 3686	 Hops: 402.5000
range: 998697	 recall: 1.0000	 QPS: 182	Comps: 9032	 Hops: 806.5000
range: 998698	 recall: 0.9950	 QPS: 183	Comps: 9055	 Hops: 806.5000
range: 998699	 recall: 0.4900	 QPS: 272	Comps: 5770	 Hops: 403.0000
range: 998701	 recall: 1.0000	 QPS: 163	Comps: 10504	 Hops: 807.0000
range: 998702	 recall: 0.4950	 QPS: 351	Comps: 4846	 Hops: 400.5000
range: 998703	 recall: 1.4850	 QPS: 127	Comps: 12868	 Hops: 1207.0000
range: 998704	 recall: 0.9900	 QPS: 159	Comps: 10768	 Hops: 805.0000
range: 998705	 recall: 0.4850	 QPS: 286	Comps: 6112	 Hops: 402.0000
range: 998706	 recall: 0.5000	 QPS: 383	Comps: 4500	 Hops: 402.0000
range: 998707	 recall: 0.9950	 QPS: 163	Comps: 10654	 Hops: 811.0000
range: 998708	 recall: 1.4750	 QPS: 103	Comps: 16987	 Hops: 1206.5000
range: 998710	 recall: 1.5000	 QPS: 171	Comps: 8420	 Hops: 1205.5000
range: 998711	 recall: 1.0000	 QPS: 162	Comps: 10321	 Hops: 804.0000
range: 998713	 recall: 0.9950	 QPS: 141	Comps: 12155	 Hops: 810.0000
range: 998714	 recall: 0.4800	 QPS: 342	Comps: 5065	 Hops: 401.0000
range: 998715	 recall: 1.4950	 QPS: 115	Comps: 14578	 Hops: 1206.0000
range: 998717	 recall: 1.0000	 QPS: 175	Comps: 8240	 Hops: 805.5000
range: 998718	 recall: 1.0000	 QPS: 194	Comps: 8538	 Hops: 803.5000
range: 998720	 recall: 0.4900	 QPS: 244	Comps: 6168	 Hops: 401.0000
range: 998721	 recall: 1.0000	 QPS: 195	Comps: 8478	 Hops: 804.0000
range: 998722	 recall: 0.5000	 QPS: 326	Comps: 5230	 Hops: 403.5000
range: 998723	 recall: 0.5000	 QPS: 388	Comps: 4027	 Hops: 404.0000
range: 998724	 recall: 0.4950	 QPS: 277	Comps: 6306	 Hops: 401.0000
range: 998725	 recall: 1.5000	 QPS: 115	Comps: 14388	 Hops: 1212.5000
range: 998726	 recall: 1.0000	 QPS: 194	Comps: 8195	 Hops: 808.0000
range: 998728	 recall: 1.0000	 QPS: 182	Comps: 7888	 Hops: 802.5000
range: 998729	 recall: 0.9700	 QPS: 151	Comps: 11123	 Hops: 807.0000
range: 998730	 recall: 1.4900	 QPS: 96	Comps: 16304	 Hops: 1212.0000
range: 998731	 recall: 0.5000	 QPS: 484	Comps: 3044	 Hops: 401.5000
range: 998732	 recall: 1.4950	 QPS: 109	Comps: 15158	 Hops: 1207.0000
range: 998733	 recall: 1.9900	 QPS: 74	Comps: 19756	 Hops: 1610.5000
range: 998734	 recall: 1.9850	 QPS: 105	Comps: 15002	 Hops: 1611.0000
range: 998735	 recall: 1.4950	 QPS: 123	Comps: 13466	 Hops: 1205.0000
range: 998736	 recall: 1.5000	 QPS: 145	Comps: 10886	 Hops: 1204.5000
range: 998737	 recall: 1.4950	 QPS: 115	Comps: 14437	 Hops: 1205.0000
range: 998738	 recall: 1.9950	 QPS: 97	Comps: 16917	 Hops: 1608.5000
range: 998739	 recall: 2.0000	 QPS: 107	Comps: 14394	 Hops: 1608.5000
range: 998741	 recall: 0.9850	 QPS: 170	Comps: 9936	 Hops: 804.0000
range: 998742	 recall: 0.4950	 QPS: 330	Comps: 5234	 Hops: 401.5000
range: 998743	 recall: 1.9950	 QPS: 83	Comps: 20387	 Hops: 1610.0000
range: 998744	 recall: 0.5000	 QPS: 337	Comps: 5229	 Hops: 402.0000
range: 998745	 recall: 3.4950	 QPS: 52	Comps: 32033	 Hops: 2814.5000
range: 998746	 recall: 1.4950	 QPS: 152	Comps: 10158	 Hops: 1204.5000
range: 998747	 recall: 0.9950	 QPS: 154	Comps: 9796	 Hops: 804.5000
range: 998748	 recall: 1.5000	 QPS: 121	Comps: 13634	 Hops: 1205.0000
range: 998749	 recall: 1.4950	 QPS: 124	Comps: 12886	 Hops: 1206.5000
range: 998750	 recall: 1.9850	 QPS: 89	Comps: 18651	 Hops: 1617.5000
range: 998751	 recall: 2.4050	 QPS: 57	Comps: 30346	 Hops: 2011.5000
range: 998752	 recall: 0.5000	 QPS: 288	Comps: 5966	 Hops: 403.0000
range: 998754	 recall: 0.9950	 QPS: 209	Comps: 7386	 Hops: 804.5000
range: 998755	 recall: 1.5000	 QPS: 151	Comps: 9960	 Hops: 1208.5000
range: 998756	 recall: 1.0000	 QPS: 151	Comps: 10109	 Hops: 803.5000
range: 998757	 recall: 0.9850	 QPS: 147	Comps: 11734	 Hops: 803.0000
range: 998758	 recall: 0.9750	 QPS: 148	Comps: 11094	 Hops: 803.0000
range: 998759	 recall: 1.9750	 QPS: 89	Comps: 18178	 Hops: 1617.0000
range: 998760	 recall: 1.0000	 QPS: 183	Comps: 8940	 Hops: 802.5000
range: 998761	 recall: 1.0000	 QPS: 191	Comps: 8608	 Hops: 804.0000
range: 998762	 recall: 1.9900	 QPS: 81	Comps: 21132	 Hops: 1609.0000
range: 998763	 recall: 2.4950	 QPS: 74	Comps: 22186	 Hops: 2015.0000
range: 998764	 recall: 0.5000	 QPS: 337	Comps: 4977	 Hops: 402.0000
range: 998765	 recall: 0.5000	 QPS: 350	Comps: 4840	 Hops: 403.0000
range: 998766	 recall: 1.0000	 QPS: 164	Comps: 9861	 Hops: 805.0000
range: 998767	 recall: 0.9950	 QPS: 137	Comps: 11746	 Hops: 804.0000
range: 998768	 recall: 0.9900	 QPS: 176	Comps: 9429	 Hops: 802.5000
range: 998769	 recall: 0.4950	 QPS: 387	Comps: 4348	 Hops: 403.0000
range: 998770	 recall: 1.9900	 QPS: 95	Comps: 15536	 Hops: 1609.5000
range: 998772	 recall: 1.5000	 QPS: 134	Comps: 12233	 Hops: 1205.5000
range: 998773	 recall: 1.9950	 QPS: 76	Comps: 20948	 Hops: 1611.5000
range: 998774	 recall: 1.0000	 QPS: 176	Comps: 9502	 Hops: 806.0000
range: 998775	 recall: 0.5000	 QPS: 477	Comps: 3247	 Hops: 403.0000
range: 998776	 recall: 0.4750	 QPS: 271	Comps: 6388	 Hops: 401.5000
range: 998777	 recall: 1.9850	 QPS: 90	Comps: 17328	 Hops: 1610.0000
range: 998778	 recall: 0.4950	 QPS: 359	Comps: 4792	 Hops: 402.0000
range: 998779	 recall: 1.4900	 QPS: 114	Comps: 14722	 Hops: 1213.0000
range: 998780	 recall: 1.4850	 QPS: 112	Comps: 13449	 Hops: 1208.5000
range: 998781	 recall: 2.0000	 QPS: 83	Comps: 20497	 Hops: 1608.5000
range: 998782	 recall: 1.0000	 QPS: 190	Comps: 8582	 Hops: 805.5000
range: 998783	 recall: 1.4950	 QPS: 114	Comps: 14744	 Hops: 1209.5000
range: 998785	 recall: 2.9950	 QPS: 63	Comps: 26380	 Hops: 2412.0000
