Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 120
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.1365870s
search ef:
vertex in set: {120}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.6424320s
load index done

Search ef: 120
========================
range: 4995068	 recall: 0.5000	 QPS: 1191	Comps: 589	 Hops: 62.0000
range: 5002163	 recall: 1.7100	 QPS: 217	Comps: 4445	 Hops: 255.0000
range: 5002164	 recall: 1.3150	 QPS: 203	Comps: 3680	 Hops: 192.5000
range: 5002165	 recall: 1.1900	 QPS: 268	Comps: 3624	 Hops: 191.5000
range: 5002166	 recall: 1.5450	 QPS: 205	Comps: 4688	 Hops: 253.0000
range: 5002167	 recall: 2.5000	 QPS: 134	Comps: 7868	 Hops: 398.5000
range: 5002168	 recall: 1.8000	 QPS: 216	Comps: 5288	 Hops: 262.0000
range: 5002169	 recall: 0.7600	 QPS: 444	Comps: 2366	 Hops: 125.0000
range: 5002170	 recall: 0.4050	 QPS: 720	Comps: 1268	 Hops: 62.5000
range: 5002171	 recall: 2.0600	 QPS: 167	Comps: 6320	 Hops: 320.0000
range: 5002172	 recall: 0.7450	 QPS: 525	Comps: 2316	 Hops: 127.5000
range: 5002173	 recall: 2.6500	 QPS: 146	Comps: 7278	 Hops: 383.5000
range: 5002174	 recall: 1.7900	 QPS: 256	Comps: 4272	 Hops: 255.0000
range: 5002175	 recall: 1.3800	 QPS: 255	Comps: 3260	 Hops: 190.5000
range: 5002176	 recall: 0.8950	 QPS: 449	Comps: 2276	 Hops: 133.0000
range: 5002177	 recall: 1.1200	 QPS: 308	Comps: 3552	 Hops: 189.5000
range: 5002178	 recall: 3.4800	 QPS: 116	Comps: 9700	 Hops: 516.5000
range: 5002179	 recall: 2.2250	 QPS: 174	Comps: 6135	 Hops: 313.5000
range: 5002180	 recall: 0.5000	 QPS: 1025	Comps: 1203	 Hops: 62.5000
range: 5002181	 recall: 2.7200	 QPS: 157	Comps: 6846	 Hops: 374.0000
range: 5002182	 recall: 0.3150	 QPS: 615	Comps: 1468	 Hops: 76.0000
range: 5002183	 recall: 3.0800	 QPS: 119	Comps: 7783	 Hops: 441.5000
range: 5002184	 recall: 3.0650	 QPS: 117	Comps: 7383	 Hops: 438.5000
range: 5002185	 recall: 2.7650	 QPS: 129	Comps: 7251	 Hops: 383.0000
range: 5002186	 recall: 2.9300	 QPS: 133	Comps: 7819	 Hops: 441.0000
range: 5002187	 recall: 2.5450	 QPS: 108	Comps: 7786	 Hops: 398.0000
range: 5002188	 recall: 1.7550	 QPS: 170	Comps: 4581	 Hops: 253.5000
range: 5002189	 recall: 1.4800	 QPS: 402	Comps: 2640	 Hops: 189.5000
range: 5002190	 recall: 1.2800	 QPS: 311	Comps: 3110	 Hops: 189.5000
range: 5002191	 recall: 0.8150	 QPS: 497	Comps: 2184	 Hops: 127.0000
range: 5002192	 recall: 1.3950	 QPS: 156	Comps: 3906	 Hops: 191.0000
range: 5002193	 recall: 0.9000	 QPS: 421	Comps: 2272	 Hops: 129.0000
range: 5002195	 recall: 4.3400	 QPS: 73	Comps: 11945	 Hops: 636.5000
range: 5002196	 recall: 0.9500	 QPS: 268	Comps: 4426	 Hops: 191.5000
range: 5002197	 recall: 3.2750	 QPS: 95	Comps: 8140	 Hops: 445.5000
range: 5002198	 recall: 0.5850	 QPS: 255	Comps: 2678	 Hops: 129.0000
range: 5002199	 recall: 1.2350	 QPS: 117	Comps: 4422	 Hops: 191.0000
range: 5002200	 recall: 1.8700	 QPS: 198	Comps: 4580	 Hops: 256.0000
range: 5002201	 recall: 3.8250	 QPS: 88	Comps: 10446	 Hops: 569.0000
range: 5002202	 recall: 1.6550	 QPS: 236	Comps: 4830	 Hops: 256.0000
range: 5002203	 recall: 0.7300	 QPS: 484	Comps: 2473	 Hops: 125.0000
range: 5002204	 recall: 0.7350	 QPS: 234	Comps: 2270	 Hops: 126.5000
range: 5002205	 recall: 1.9050	 QPS: 258	Comps: 4606	 Hops: 256.0000
range: 5002206	 recall: 0.8900	 QPS: 425	Comps: 2608	 Hops: 129.5000
range: 5002207	 recall: 2.7550	 QPS: 111	Comps: 9224	 Hops: 452.0000
range: 5002208	 recall: 1.7850	 QPS: 193	Comps: 4097	 Hops: 257.0000
range: 5002209	 recall: 0.3800	 QPS: 794	Comps: 1414	 Hops: 65.0000
range: 5002210	 recall: 1.2900	 QPS: 363	Comps: 3238	 Hops: 196.0000
range: 5002211	 recall: 0.9300	 QPS: 216	Comps: 2524	 Hops: 131.0000
range: 5002212	 recall: 1.0400	 QPS: 301	Comps: 3560	 Hops: 191.0000
range: 5002213	 recall: 2.1000	 QPS: 186	Comps: 6102	 Hops: 314.0000
range: 5002214	 recall: 1.6400	 QPS: 160	Comps: 4644	 Hops: 253.0000
range: 5002215	 recall: 0.7650	 QPS: 424	Comps: 2428	 Hops: 130.5000
range: 5002216	 recall: 1.3750	 QPS: 309	Comps: 2994	 Hops: 187.5000
range: 5002217	 recall: 0.9650	 QPS: 476	Comps: 2338	 Hops: 126.5000
range: 5002218	 recall: 2.2550	 QPS: 197	Comps: 5410	 Hops: 324.0000
range: 5002219	 recall: 1.4200	 QPS: 394	Comps: 2670	 Hops: 191.0000
range: 5002220	 recall: 0.3450	 QPS: 698	Comps: 1526	 Hops: 66.0000
range: 5002221	 recall: 1.1350	 QPS: 276	Comps: 3934	 Hops: 191.0000
range: 5002222	 recall: 2.6150	 QPS: 148	Comps: 7091	 Hops: 383.5000
range: 5002223	 recall: 0.3900	 QPS: 824	Comps: 1400	 Hops: 64.5000
range: 5002224	 recall: 1.7100	 QPS: 219	Comps: 4616	 Hops: 259.5000
range: 5002225	 recall: 0.9400	 QPS: 561	Comps: 2170	 Hops: 126.0000
range: 5002226	 recall: 1.2750	 QPS: 277	Comps: 3717	 Hops: 189.5000
range: 5002227	 recall: 0.3650	 QPS: 1084	Comps: 1140	 Hops: 63.0000
range: 5002228	 recall: 1.6250	 QPS: 212	Comps: 4951	 Hops: 251.0000
range: 5002229	 recall: 1.6550	 QPS: 193	Comps: 4799	 Hops: 255.5000
range: 5002230	 recall: 1.2450	 QPS: 267	Comps: 3840	 Hops: 193.0000
range: 5002232	 recall: 5.0200	 QPS: 74	Comps: 13792	 Hops: 776.0000
range: 5002233	 recall: 2.7700	 QPS: 149	Comps: 6990	 Hops: 373.5000
range: 5002234	 recall: 1.7950	 QPS: 219	Comps: 4844	 Hops: 264.0000
range: 5002235	 recall: 1.5850	 QPS: 221	Comps: 4950	 Hops: 258.5000
range: 5002236	 recall: 3.3000	 QPS: 83	Comps: 10172	 Hops: 516.0000
range: 5002237	 recall: 1.6350	 QPS: 242	Comps: 4886	 Hops: 260.0000
range: 5002238	 recall: 0.9150	 QPS: 550	Comps: 1936	 Hops: 131.5000
range: 5002239	 recall: 0.9450	 QPS: 555	Comps: 2148	 Hops: 128.5000
range: 5002240	 recall: 1.7300	 QPS: 237	Comps: 4318	 Hops: 249.5000
range: 5002241	 recall: 1.2700	 QPS: 184	Comps: 3542	 Hops: 190.0000
range: 5002242	 recall: 3.6350	 QPS: 108	Comps: 8198	 Hops: 505.0000
range: 5002243	 recall: 2.4450	 QPS: 167	Comps: 7050	 Hops: 380.5000
range: 5002244	 recall: 1.7750	 QPS: 238	Comps: 4543	 Hops: 254.0000
range: 5002245	 recall: 3.4100	 QPS: 120	Comps: 9606	 Hops: 517.5000
range: 5002246	 recall: 0.4950	 QPS: 979	Comps: 808	 Hops: 64.0000
range: 5002247	 recall: 2.0850	 QPS: 143	Comps: 6182	 Hops: 330.5000
range: 5002248	 recall: 1.3550	 QPS: 333	Comps: 3292	 Hops: 188.5000
range: 5002249	 recall: 2.3500	 QPS: 117	Comps: 7590	 Hops: 380.0000
range: 5002250	 recall: 1.0950	 QPS: 296	Comps: 4100	 Hops: 202.5000
range: 5002251	 recall: 1.5550	 QPS: 211	Comps: 5172	 Hops: 251.0000
range: 5002252	 recall: 1.4150	 QPS: 245	Comps: 3508	 Hops: 192.5000
range: 5002253	 recall: 1.1850	 QPS: 254	Comps: 3713	 Hops: 192.0000
range: 5002254	 recall: 2.6300	 QPS: 154	Comps: 7136	 Hops: 382.5000
range: 5002255	 recall: 1.7200	 QPS: 201	Comps: 4520	 Hops: 254.0000
range: 5002256	 recall: 0.3150	 QPS: 830	Comps: 1312	 Hops: 66.5000
range: 5002257	 recall: 1.4150	 QPS: 282	Comps: 3128	 Hops: 190.0000
range: 5002258	 recall: 2.5600	 QPS: 155	Comps: 7589	 Hops: 382.5000
range: 5002259	 recall: 3.0450	 QPS: 102	Comps: 7818	 Hops: 449.0000
range: 5002260	 recall: 3.1950	 QPS: 89	Comps: 7991	 Hops: 446.0000
range: 5002261	 recall: 1.2750	 QPS: 333	Comps: 3347	 Hops: 189.0000
range: 5002262	 recall: 1.2950	 QPS: 262	Comps: 3439	 Hops: 198.0000
range: 5002263	 recall: 0.7500	 QPS: 471	Comps: 2318	 Hops: 129.0000
range: 5002264	 recall: 2.4000	 QPS: 99	Comps: 7484	 Hops: 385.0000
range: 5002266	 recall: 2.4500	 QPS: 116	Comps: 8050	 Hops: 394.0000
range: 5002267	 recall: 2.4200	 QPS: 138	Comps: 7306	 Hops: 397.5000
range: 5002269	 recall: 3.1700	 QPS: 146	Comps: 7772	 Hops: 441.0000
range: 5002270	 recall: 1.4600	 QPS: 332	Comps: 2940	 Hops: 189.0000
range: 5002271	 recall: 0.6400	 QPS: 408	Comps: 2588	 Hops: 129.0000
range: 5002272	 recall: 0.9200	 QPS: 292	Comps: 3772	 Hops: 196.5000
range: 5002273	 recall: 1.3200	 QPS: 280	Comps: 3638	 Hops: 190.5000
range: 5002274	 recall: 0.9050	 QPS: 462	Comps: 2606	 Hops: 130.5000
range: 5002275	 recall: 1.1600	 QPS: 278	Comps: 3830	 Hops: 190.5000
range: 5002276	 recall: 1.8550	 QPS: 301	Comps: 3840	 Hops: 253.0000
range: 5002277	 recall: 0.4250	 QPS: 753	Comps: 1184	 Hops: 69.5000
range: 5002278	 recall: 1.1850	 QPS: 295	Comps: 3934	 Hops: 192.0000
range: 5002279	 recall: 2.1900	 QPS: 85	Comps: 5424	 Hops: 319.0000
range: 5002280	 recall: 1.3100	 QPS: 325	Comps: 3456	 Hops: 190.0000
range: 5002281	 recall: 2.0250	 QPS: 156	Comps: 6380	 Hops: 322.0000
range: 5002282	 recall: 0.3650	 QPS: 851	Comps: 1364	 Hops: 62.0000
range: 5002283	 recall: 0.8100	 QPS: 295	Comps: 2024	 Hops: 126.5000
range: 5002284	 recall: 0.6800	 QPS: 374	Comps: 2413	 Hops: 129.0000
range: 5002285	 recall: 0.4750	 QPS: 1168	Comps: 994	 Hops: 62.5000
range: 5002286	 recall: 1.7650	 QPS: 123	Comps: 4662	 Hops: 252.0000
range: 5002287	 recall: 2.9400	 QPS: 125	Comps: 8340	 Hops: 444.0000
range: 5002288	 recall: 1.5100	 QPS: 117	Comps: 4463	 Hops: 255.0000
range: 5002289	 recall: 0.4900	 QPS: 1228	Comps: 921	 Hops: 65.5000
range: 5002290	 recall: 1.4400	 QPS: 387	Comps: 2818	 Hops: 187.0000
range: 5002291	 recall: 2.0800	 QPS: 157	Comps: 6759	 Hops: 329.5000
range: 5002292	 recall: 1.7150	 QPS: 257	Comps: 4548	 Hops: 254.0000
range: 5002293	 recall: 2.0800	 QPS: 165	Comps: 6236	 Hops: 330.0000
range: 5002294	 recall: 0.7350	 QPS: 381	Comps: 2430	 Hops: 125.5000
range: 5002295	 recall: 2.1450	 QPS: 184	Comps: 5694	 Hops: 322.5000
range: 5002296	 recall: 2.2200	 QPS: 103	Comps: 5959	 Hops: 315.0000
range: 5002297	 recall: 1.0650	 QPS: 114	Comps: 4026	 Hops: 193.0000
range: 5002298	 recall: 3.1550	 QPS: 120	Comps: 8092	 Hops: 443.5000
range: 5002299	 recall: 1.7250	 QPS: 224	Comps: 4300	 Hops: 250.5000
range: 5002300	 recall: 0.9300	 QPS: 470	Comps: 2334	 Hops: 126.5000
range: 5002301	 recall: 4.9450	 QPS: 92	Comps: 11141	 Hops: 705.0000
range: 5002303	 recall: 1.7500	 QPS: 160	Comps: 4734	 Hops: 252.0000
range: 5002304	 recall: 1.7100	 QPS: 240	Comps: 4572	 Hops: 254.0000
range: 5002305	 recall: 0.9250	 QPS: 494	Comps: 2035	 Hops: 126.0000
range: 5002306	 recall: 0.9200	 QPS: 543	Comps: 2225	 Hops: 137.0000
range: 5002307	 recall: 2.9300	 QPS: 107	Comps: 8976	 Hops: 445.5000
range: 5002308	 recall: 0.9150	 QPS: 446	Comps: 2283	 Hops: 126.5000
range: 5002309	 recall: 4.4050	 QPS: 74	Comps: 13358	 Hops: 714.0000
range: 5002310	 recall: 1.4250	 QPS: 329	Comps: 3069	 Hops: 192.0000
range: 5002311	 recall: 1.2850	 QPS: 168	Comps: 4094	 Hops: 195.5000
range: 5002312	 recall: 0.3150	 QPS: 794	Comps: 1359	 Hops: 69.5000
range: 5002313	 recall: 0.9550	 QPS: 428	Comps: 1680	 Hops: 128.0000
range: 5002314	 recall: 1.5450	 QPS: 235	Comps: 4828	 Hops: 264.5000
range: 5002315	 recall: 2.4300	 QPS: 192	Comps: 5415	 Hops: 320.5000
range: 5002316	 recall: 0.9000	 QPS: 525	Comps: 2280	 Hops: 129.5000
range: 5002317	 recall: 1.4050	 QPS: 347	Comps: 3320	 Hops: 187.0000
range: 5002318	 recall: 2.1000	 QPS: 184	Comps: 5503	 Hops: 321.5000
range: 5002319	 recall: 0.3700	 QPS: 672	Comps: 1414	 Hops: 65.0000
range: 5002320	 recall: 1.4350	 QPS: 166	Comps: 3102	 Hops: 189.0000
range: 5002321	 recall: 2.4500	 QPS: 154	Comps: 6786	 Hops: 390.5000
range: 5002322	 recall: 1.8000	 QPS: 180	Comps: 4858	 Hops: 253.0000
range: 5002323	 recall: 1.2200	 QPS: 307	Comps: 3529	 Hops: 190.0000
range: 5002324	 recall: 2.6400	 QPS: 120	Comps: 8630	 Hops: 441.0000
range: 5002325	 recall: 2.3900	 QPS: 92	Comps: 7110	 Hops: 377.5000
range: 5002326	 recall: 0.4700	 QPS: 875	Comps: 960	 Hops: 63.5000
range: 5002327	 recall: 1.7450	 QPS: 242	Comps: 4506	 Hops: 252.0000
range: 5002328	 recall: 1.7700	 QPS: 210	Comps: 4845	 Hops: 256.0000
range: 5002329	 recall: 0.9250	 QPS: 445	Comps: 2338	 Hops: 125.5000
range: 5002330	 recall: 1.6600	 QPS: 237	Comps: 4340	 Hops: 256.5000
range: 5002331	 recall: 3.2250	 QPS: 107	Comps: 8516	 Hops: 442.0000
range: 5002332	 recall: 0.9400	 QPS: 442	Comps: 2108	 Hops: 127.5000
range: 5002333	 recall: 1.1300	 QPS: 268	Comps: 4075	 Hops: 194.5000
range: 5002334	 recall: 0.3700	 QPS: 695	Comps: 1430	 Hops: 69.0000
range: 5002335	 recall: 3.1650	 QPS: 111	Comps: 9612	 Hops: 510.0000
range: 5002336	 recall: 1.3250	 QPS: 340	Comps: 3246	 Hops: 191.5000
range: 5002337	 recall: 1.9550	 QPS: 189	Comps: 3915	 Hops: 250.0000
range: 5002338	 recall: 2.0200	 QPS: 135	Comps: 6039	 Hops: 324.0000
range: 5002339	 recall: 3.6800	 QPS: 113	Comps: 9080	 Hops: 514.0000
range: 5002340	 recall: 2.0650	 QPS: 125	Comps: 6264	 Hops: 318.0000
range: 5002341	 recall: 0.7400	 QPS: 134	Comps: 2494	 Hops: 129.0000
range: 5002342	 recall: 0.4650	 QPS: 1017	Comps: 1130	 Hops: 65.5000
range: 5002343	 recall: 0.9300	 QPS: 281	Comps: 2299	 Hops: 127.5000
range: 5002344	 recall: 2.2750	 QPS: 184	Comps: 5183	 Hops: 320.5000
range: 5002345	 recall: 1.4500	 QPS: 204	Comps: 5496	 Hops: 259.5000
range: 5002346	 recall: 3.4400	 QPS: 100	Comps: 9010	 Hops: 504.0000
range: 5002347	 recall: 0.8350	 QPS: 268	Comps: 2492	 Hops: 131.0000
range: 5002348	 recall: 1.4500	 QPS: 329	Comps: 3078	 Hops: 189.5000
range: 5002349	 recall: 0.8850	 QPS: 245	Comps: 2461	 Hops: 127.5000
range: 5002350	 recall: 0.4700	 QPS: 875	Comps: 1071	 Hops: 66.0000
range: 5002351	 recall: 0.4550	 QPS: 839	Comps: 1394	 Hops: 63.5000
range: 5002352	 recall: 1.9150	 QPS: 184	Comps: 6222	 Hops: 323.5000
range: 5002353	 recall: 0.4950	 QPS: 789	Comps: 1138	 Hops: 61.5000
range: 5002354	 recall: 1.3500	 QPS: 252	Comps: 3688	 Hops: 189.5000
range: 5002355	 recall: 1.2900	 QPS: 312	Comps: 3632	 Hops: 187.0000
range: 5002356	 recall: 4.1500	 QPS: 84	Comps: 10050	 Hops: 565.5000
range: 5002357	 recall: 1.6500	 QPS: 238	Comps: 4936	 Hops: 270.0000
range: 5002358	 recall: 1.2600	 QPS: 313	Comps: 3648	 Hops: 190.5000
range: 5002359	 recall: 1.9150	 QPS: 218	Comps: 4172	 Hops: 254.0000
range: 5002360	 recall: 2.2400	 QPS: 192	Comps: 5894	 Hops: 314.5000
range: 5002361	 recall: 0.4650	 QPS: 683	Comps: 1514	 Hops: 62.5000
range: 5002362	 recall: 1.2400	 QPS: 276	Comps: 3762	 Hops: 196.0000
range: 5002363	 recall: 0.8150	 QPS: 405	Comps: 2534	 Hops: 127.5000
range: 5002364	 recall: 1.8750	 QPS: 201	Comps: 5082	 Hops: 248.5000
range: 5002365	 recall: 1.2700	 QPS: 268	Comps: 3646	 Hops: 203.0000
range: 5002366	 recall: 1.1600	 QPS: 289	Comps: 3643	 Hops: 189.0000
range: 5002367	 recall: 0.4100	 QPS: 832	Comps: 1508	 Hops: 62.5000
range: 5002368	 recall: 1.8300	 QPS: 132	Comps: 4167	 Hops: 253.5000
range: 5002369	 recall: 2.4800	 QPS: 113	Comps: 7936	 Hops: 388.5000
range: 5002370	 recall: 2.1500	 QPS: 150	Comps: 5553	 Hops: 313.5000
range: 5002371	 recall: 0.4650	 QPS: 837	Comps: 1275	 Hops: 62.5000
range: 5002372	 recall: 2.2700	 QPS: 174	Comps: 6000	 Hops: 324.0000
range: 5002373	 recall: 0.8200	 QPS: 250	Comps: 2574	 Hops: 125.5000
range: 5002374	 recall: 0.8900	 QPS: 431	Comps: 2378	 Hops: 127.0000
range: 5002375	 recall: 1.7250	 QPS: 214	Comps: 5252	 Hops: 256.0000
range: 5002376	 recall: 0.4100	 QPS: 708	Comps: 1792	 Hops: 64.0000
range: 5002377	 recall: 0.9400	 QPS: 295	Comps: 2128	 Hops: 126.5000
range: 5002378	 recall: 0.4850	 QPS: 791	Comps: 1144	 Hops: 62.5000
range: 5002379	 recall: 1.7550	 QPS: 241	Comps: 4704	 Hops: 258.5000
range: 5002380	 recall: 2.1400	 QPS: 139	Comps: 5932	 Hops: 319.0000
range: 5002381	 recall: 1.4300	 QPS: 369	Comps: 2933	 Hops: 187.0000
range: 5002382	 recall: 1.6550	 QPS: 164	Comps: 4992	 Hops: 270.0000
range: 5002383	 recall: 1.1850	 QPS: 268	Comps: 4165	 Hops: 194.5000
range: 5002384	 recall: 0.9050	 QPS: 478	Comps: 1914	 Hops: 128.5000
range: 5002385	 recall: 0.7950	 QPS: 508	Comps: 2032	 Hops: 126.5000
range: 5002386	 recall: 1.2600	 QPS: 287	Comps: 4008	 Hops: 190.0000
range: 5002387	 recall: 0.7850	 QPS: 421	Comps: 2186	 Hops: 126.5000
range: 5002388	 recall: 1.7050	 QPS: 209	Comps: 4545	 Hops: 258.5000
range: 5002390	 recall: 0.9450	 QPS: 526	Comps: 1984	 Hops: 127.5000
range: 5002391	 recall: 0.8550	 QPS: 439	Comps: 2414	 Hops: 133.0000
range: 5002392	 recall: 1.1700	 QPS: 278	Comps: 4050	 Hops: 191.0000
range: 5002393	 recall: 1.3600	 QPS: 280	Comps: 3316	 Hops: 195.5000
range: 5002394	 recall: 0.7300	 QPS: 504	Comps: 2289	 Hops: 128.0000
range: 5002395	 recall: 0.3400	 QPS: 763	Comps: 1330	 Hops: 66.5000
range: 5002396	 recall: 1.3550	 QPS: 263	Comps: 3412	 Hops: 191.5000
range: 5002397	 recall: 0.4950	 QPS: 1174	Comps: 1002	 Hops: 64.0000
range: 5002398	 recall: 1.4700	 QPS: 205	Comps: 5199	 Hops: 263.0000
range: 5002399	 recall: 1.3000	 QPS: 261	Comps: 3498	 Hops: 193.5000
range: 5002400	 recall: 1.7700	 QPS: 254	Comps: 4353	 Hops: 254.5000
range: 5002401	 recall: 1.1000	 QPS: 189	Comps: 4363	 Hops: 191.5000
range: 5002402	 recall: 1.3950	 QPS: 361	Comps: 2846	 Hops: 190.0000
range: 5002403	 recall: 0.4350	 QPS: 972	Comps: 1225	 Hops: 64.0000
range: 5002404	 recall: 1.1900	 QPS: 272	Comps: 3608	 Hops: 189.5000
range: 5002406	 recall: 3.0050	 QPS: 138	Comps: 7920	 Hops: 455.0000
range: 5002407	 recall: 0.3850	 QPS: 831	Comps: 1211	 Hops: 62.0000
range: 5002409	 recall: 1.8800	 QPS: 181	Comps: 4568	 Hops: 254.0000
range: 5002410	 recall: 0.9550	 QPS: 246	Comps: 2170	 Hops: 126.0000
range: 5002411	 recall: 0.9750	 QPS: 509	Comps: 2135	 Hops: 130.0000
range: 5002412	 recall: 0.7800	 QPS: 366	Comps: 2853	 Hops: 130.0000
range: 5002413	 recall: 0.9400	 QPS: 504	Comps: 2334	 Hops: 126.0000
range: 5002414	 recall: 0.4350	 QPS: 865	Comps: 1330	 Hops: 62.5000
range: 5002415	 recall: 1.4050	 QPS: 319	Comps: 3094	 Hops: 190.5000
range: 5002416	 recall: 0.4600	 QPS: 950	Comps: 1232	 Hops: 63.5000
range: 5002417	 recall: 1.2650	 QPS: 279	Comps: 3613	 Hops: 190.5000
range: 5002419	 recall: 2.2900	 QPS: 110	Comps: 5536	 Hops: 317.5000
range: 5002420	 recall: 1.3100	 QPS: 262	Comps: 3860	 Hops: 193.0000
range: 5002421	 recall: 2.3300	 QPS: 206	Comps: 5442	 Hops: 316.0000
range: 5002422	 recall: 0.4050	 QPS: 618	Comps: 1106	 Hops: 64.5000
range: 5002423	 recall: 0.4750	 QPS: 1255	Comps: 948	 Hops: 64.0000
range: 5002424	 recall: 1.9300	 QPS: 127	Comps: 5929	 Hops: 322.5000
range: 5002425	 recall: 1.0000	 QPS: 549	Comps: 1024	 Hops: 126.0000
range: 5002426	 recall: 1.3150	 QPS: 347	Comps: 2952	 Hops: 190.0000
range: 5002427	 recall: 0.9700	 QPS: 298	Comps: 2076	 Hops: 127.0000
range: 5002428	 recall: 0.9300	 QPS: 495	Comps: 2181	 Hops: 126.5000
range: 5002429	 recall: 1.2850	 QPS: 289	Comps: 3214	 Hops: 186.0000
range: 5002430	 recall: 0.7750	 QPS: 432	Comps: 2444	 Hops: 129.0000
range: 5002431	 recall: 0.9150	 QPS: 549	Comps: 2212	 Hops: 128.0000
range: 5002432	 recall: 1.6300	 QPS: 203	Comps: 5308	 Hops: 257.0000
range: 5002433	 recall: 0.9250	 QPS: 427	Comps: 2362	 Hops: 126.0000
range: 5002434	 recall: 1.1100	 QPS: 274	Comps: 3899	 Hops: 195.0000
range: 5002435	 recall: 0.8600	 QPS: 428	Comps: 2372	 Hops: 129.5000
range: 5002436	 recall: 1.3750	 QPS: 313	Comps: 3546	 Hops: 187.0000
range: 5002437	 recall: 2.6800	 QPS: 141	Comps: 6349	 Hops: 381.0000
range: 5002438	 recall: 1.3350	 QPS: 305	Comps: 3170	 Hops: 189.5000
range: 5002439	 recall: 2.8350	 QPS: 175	Comps: 6298	 Hops: 381.5000
range: 5002440	 recall: 1.4700	 QPS: 143	Comps: 5151	 Hops: 264.5000
range: 5002441	 recall: 0.4700	 QPS: 801	Comps: 1178	 Hops: 65.0000
range: 5002442	 recall: 1.5450	 QPS: 169	Comps: 4682	 Hops: 252.5000
range: 5002443	 recall: 2.2900	 QPS: 209	Comps: 5252	 Hops: 317.0000
range: 5002444	 recall: 1.8200	 QPS: 164	Comps: 4739	 Hops: 269.5000
range: 5002445	 recall: 2.8750	 QPS: 88	Comps: 9618	 Hops: 470.0000
range: 5002446	 recall: 1.2900	 QPS: 234	Comps: 3571	 Hops: 188.5000
range: 5002447	 recall: 0.9800	 QPS: 540	Comps: 1831	 Hops: 124.5000
range: 5002448	 recall: 0.9400	 QPS: 447	Comps: 2354	 Hops: 126.5000
range: 5002449	 recall: 0.8750	 QPS: 494	Comps: 2160	 Hops: 124.5000
range: 5002450	 recall: 2.2250	 QPS: 190	Comps: 5906	 Hops: 319.5000
range: 5002451	 recall: 0.8700	 QPS: 221	Comps: 2566	 Hops: 124.5000
range: 5002452	 recall: 0.9450	 QPS: 391	Comps: 2007	 Hops: 125.5000
range: 5002453	 recall: 0.4550	 QPS: 541	Comps: 976	 Hops: 65.5000
range: 5002454	 recall: 1.7100	 QPS: 235	Comps: 4620	 Hops: 257.5000
range: 5002455	 recall: 0.6700	 QPS: 357	Comps: 2465	 Hops: 127.0000
range: 5002456	 recall: 0.7150	 QPS: 335	Comps: 3286	 Hops: 127.5000
range: 5002457	 recall: 1.0800	 QPS: 221	Comps: 4018	 Hops: 201.0000
range: 5002458	 recall: 1.2200	 QPS: 149	Comps: 3499	 Hops: 195.5000
range: 5002459	 recall: 1.5850	 QPS: 207	Comps: 4806	 Hops: 256.0000
range: 5002460	 recall: 0.4200	 QPS: 407	Comps: 1579	 Hops: 73.5000
range: 5002461	 recall: 1.3400	 QPS: 341	Comps: 2766	 Hops: 190.5000
range: 5002462	 recall: 2.1400	 QPS: 140	Comps: 6222	 Hops: 316.0000
range: 5002463	 recall: 1.7200	 QPS: 160	Comps: 5224	 Hops: 260.0000
range: 5002464	 recall: 1.4250	 QPS: 322	Comps: 3370	 Hops: 199.5000
range: 5002465	 recall: 0.8100	 QPS: 468	Comps: 2655	 Hops: 127.5000
range: 5002466	 recall: 2.3550	 QPS: 182	Comps: 5408	 Hops: 317.0000
range: 5002467	 recall: 2.0550	 QPS: 113	Comps: 6564	 Hops: 331.5000
range: 5002468	 recall: 3.6450	 QPS: 90	Comps: 8997	 Hops: 507.5000
range: 5002469	 recall: 1.0750	 QPS: 245	Comps: 4098	 Hops: 190.5000
range: 5002470	 recall: 1.2700	 QPS: 255	Comps: 3814	 Hops: 188.5000
range: 5002471	 recall: 1.4750	 QPS: 219	Comps: 5122	 Hops: 263.0000
range: 5002472	 recall: 1.2000	 QPS: 298	Comps: 3598	 Hops: 188.0000
range: 5002473	 recall: 1.7650	 QPS: 151	Comps: 4290	 Hops: 255.0000
range: 5002474	 recall: 1.3850	 QPS: 268	Comps: 2810	 Hops: 188.0000
