Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 900
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.1552290s
search ef:
vertex in set: {900}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.6815740s
load index done

Search ef: 900
========================
range: 4995068	 recall: 0.5000	 QPS: 290	Comps: 2632	 Hops: 451.5000
range: 4998013	 recall: 1.0000	 QPS: 90	Comps: 11467	 Hops: 907.5000
range: 4998014	 recall: 0.5000	 QPS: 210	Comps: 4954	 Hops: 451.5000
range: 4998016	 recall: 0.4700	 QPS: 181	Comps: 6844	 Hops: 453.0000
range: 4998017	 recall: 0.9950	 QPS: 103	Comps: 10766	 Hops: 908.0000
range: 4998018	 recall: 1.0000	 QPS: 96	Comps: 11742	 Hops: 907.0000
range: 4998019	 recall: 0.4950	 QPS: 129	Comps: 7222	 Hops: 453.0000
range: 4998020	 recall: 0.5000	 QPS: 309	Comps: 2904	 Hops: 454.5000
range: 4998021	 recall: 0.5000	 QPS: 276	Comps: 3574	 Hops: 452.5000
range: 4998023	 recall: 0.9950	 QPS: 92	Comps: 13766	 Hops: 911.0000
range: 4998027	 recall: 1.0000	 QPS: 144	Comps: 7910	 Hops: 906.5000
range: 4998029	 recall: 0.5000	 QPS: 166	Comps: 7724	 Hops: 454.5000
range: 4998030	 recall: 0.4950	 QPS: 175	Comps: 7310	 Hops: 451.0000
range: 4998033	 recall: 0.5000	 QPS: 187	Comps: 5556	 Hops: 452.0000
range: 4998035	 recall: 1.5000	 QPS: 62	Comps: 19079	 Hops: 1361.0000
range: 4998038	 recall: 1.0000	 QPS: 72	Comps: 11687	 Hops: 906.0000
range: 4998039	 recall: 0.5000	 QPS: 88	Comps: 7211	 Hops: 452.5000
range: 4998046	 recall: 0.5000	 QPS: 320	Comps: 3306	 Hops: 452.0000
range: 4998049	 recall: 0.4750	 QPS: 153	Comps: 7599	 Hops: 455.0000
range: 4998050	 recall: 0.9800	 QPS: 82	Comps: 12201	 Hops: 906.5000
range: 4998053	 recall: 0.5000	 QPS: 206	Comps: 4866	 Hops: 452.0000
range: 4998054	 recall: 0.5000	 QPS: 187	Comps: 6344	 Hops: 452.0000
range: 4998055	 recall: 1.5000	 QPS: 79	Comps: 14660	 Hops: 1360.0000
range: 4998057	 recall: 0.5000	 QPS: 174	Comps: 7379	 Hops: 451.5000
range: 4998059	 recall: 0.9950	 QPS: 117	Comps: 10458	 Hops: 906.0000
range: 4998060	 recall: 0.5000	 QPS: 194	Comps: 5760	 Hops: 452.0000
range: 4998061	 recall: 0.5000	 QPS: 99	Comps: 5460	 Hops: 452.0000
range: 4998062	 recall: 0.5000	 QPS: 189	Comps: 5853	 Hops: 453.0000
range: 4998063	 recall: 2.4800	 QPS: 34	Comps: 32636	 Hops: 2271.5000
range: 4998068	 recall: 1.0000	 QPS: 96	Comps: 12452	 Hops: 904.5000
range: 4998069	 recall: 0.5000	 QPS: 207	Comps: 6204	 Hops: 453.5000
range: 4998071	 recall: 0.4900	 QPS: 189	Comps: 6385	 Hops: 454.0000
range: 4998073	 recall: 0.9800	 QPS: 75	Comps: 14924	 Hops: 905.0000
range: 4998075	 recall: 0.5000	 QPS: 229	Comps: 5354	 Hops: 454.0000
range: 4998080	 recall: 0.5000	 QPS: 185	Comps: 5967	 Hops: 453.5000
range: 4998081	 recall: 0.9900	 QPS: 75	Comps: 10984	 Hops: 905.0000
range: 4998083	 recall: 0.5000	 QPS: 188	Comps: 6561	 Hops: 452.5000
range: 4998086	 recall: 0.9950	 QPS: 91	Comps: 12376	 Hops: 909.0000
range: 4998087	 recall: 0.9850	 QPS: 87	Comps: 14353	 Hops: 904.5000
range: 4998089	 recall: 1.4950	 QPS: 62	Comps: 16754	 Hops: 1358.5000
range: 4998090	 recall: 0.9850	 QPS: 71	Comps: 14786	 Hops: 907.0000
range: 4998091	 recall: 1.0000	 QPS: 113	Comps: 7732	 Hops: 904.5000
range: 4998094	 recall: 0.5000	 QPS: 173	Comps: 5194	 Hops: 453.5000
range: 4998097	 recall: 0.5000	 QPS: 210	Comps: 5758	 Hops: 452.0000
range: 4998098	 recall: 0.9900	 QPS: 92	Comps: 12458	 Hops: 904.5000
range: 4998100	 recall: 1.0000	 QPS: 103	Comps: 9416	 Hops: 906.5000
range: 4998102	 recall: 0.5000	 QPS: 205	Comps: 5364	 Hops: 452.5000
range: 4998103	 recall: 0.5000	 QPS: 228	Comps: 4842	 Hops: 453.5000
range: 4998105	 recall: 0.5000	 QPS: 210	Comps: 5898	 Hops: 457.0000
range: 4998106	 recall: 1.9650	 QPS: 30	Comps: 22640	 Hops: 1814.0000
range: 4998107	 recall: 0.5000	 QPS: 199	Comps: 6081	 Hops: 456.0000
range: 4998108	 recall: 0.5000	 QPS: 147	Comps: 5254	 Hops: 452.5000
range: 4998109	 recall: 1.0000	 QPS: 75	Comps: 8900	 Hops: 905.5000
range: 4998111	 recall: 1.0000	 QPS: 107	Comps: 11652	 Hops: 907.5000
range: 4998113	 recall: 1.4600	 QPS: 55	Comps: 19928	 Hops: 1361.5000
range: 4998114	 recall: 0.4950	 QPS: 166	Comps: 8228	 Hops: 454.0000
range: 4998116	 recall: 1.0000	 QPS: 117	Comps: 9472	 Hops: 906.0000
range: 4998117	 recall: 0.5000	 QPS: 197	Comps: 5631	 Hops: 451.5000
range: 4998118	 recall: 1.5000	 QPS: 76	Comps: 16131	 Hops: 1364.0000
range: 4998119	 recall: 0.4900	 QPS: 188	Comps: 6418	 Hops: 452.0000
range: 4998120	 recall: 0.5000	 QPS: 236	Comps: 5188	 Hops: 453.5000
range: 4998121	 recall: 0.5000	 QPS: 344	Comps: 2762	 Hops: 453.0000
range: 4998122	 recall: 0.5000	 QPS: 233	Comps: 4764	 Hops: 456.5000
range: 4998124	 recall: 0.5000	 QPS: 151	Comps: 5894	 Hops: 451.5000
range: 4998126	 recall: 0.5000	 QPS: 191	Comps: 5304	 Hops: 453.0000
range: 4998128	 recall: 0.9900	 QPS: 101	Comps: 12086	 Hops: 904.0000
range: 4998129	 recall: 0.5000	 QPS: 269	Comps: 4236	 Hops: 453.0000
range: 4998131	 recall: 0.5000	 QPS: 212	Comps: 5828	 Hops: 452.5000
range: 4998132	 recall: 0.5000	 QPS: 218	Comps: 5280	 Hops: 452.0000
range: 4998135	 recall: 1.0000	 QPS: 85	Comps: 10134	 Hops: 905.0000
range: 4998136	 recall: 0.5000	 QPS: 183	Comps: 6384	 Hops: 454.5000
range: 4998137	 recall: 1.9900	 QPS: 39	Comps: 23236	 Hops: 1813.0000
range: 4998138	 recall: 0.4950	 QPS: 139	Comps: 5734	 Hops: 453.5000
range: 4998139	 recall: 0.5000	 QPS: 162	Comps: 5918	 Hops: 453.0000
range: 4998140	 recall: 0.4950	 QPS: 98	Comps: 5125	 Hops: 453.5000
range: 4998141	 recall: 2.0000	 QPS: 55	Comps: 18606	 Hops: 1809.0000
range: 4998143	 recall: 0.5000	 QPS: 240	Comps: 5273	 Hops: 451.5000
range: 4998144	 recall: 0.5000	 QPS: 315	Comps: 3381	 Hops: 454.0000
range: 4998145	 recall: 1.5000	 QPS: 85	Comps: 13056	 Hops: 1357.5000
range: 4998146	 recall: 0.5000	 QPS: 119	Comps: 6138	 Hops: 452.0000
range: 4998149	 recall: 0.4750	 QPS: 142	Comps: 8442	 Hops: 452.0000
range: 4998151	 recall: 1.0000	 QPS: 99	Comps: 11866	 Hops: 905.0000
range: 4998152	 recall: 0.4800	 QPS: 168	Comps: 7289	 Hops: 452.0000
range: 4998153	 recall: 1.9850	 QPS: 35	Comps: 23386	 Hops: 1808.0000
range: 4998156	 recall: 0.5000	 QPS: 182	Comps: 6314	 Hops: 455.0000
range: 4998157	 recall: 1.4900	 QPS: 68	Comps: 17882	 Hops: 1357.5000
range: 4998158	 recall: 0.9650	 QPS: 48	Comps: 14175	 Hops: 906.5000
range: 4998160	 recall: 0.9800	 QPS: 96	Comps: 12283	 Hops: 902.5000
range: 4998164	 recall: 0.5000	 QPS: 202	Comps: 5250	 Hops: 453.0000
range: 4998167	 recall: 0.4950	 QPS: 168	Comps: 5565	 Hops: 452.0000
range: 4998168	 recall: 0.4750	 QPS: 184	Comps: 6768	 Hops: 462.0000
range: 4998172	 recall: 0.9900	 QPS: 114	Comps: 10513	 Hops: 904.5000
range: 4998173	 recall: 0.5000	 QPS: 234	Comps: 4927	 Hops: 451.5000
range: 4998178	 recall: 0.5000	 QPS: 218	Comps: 5754	 Hops: 453.0000
range: 4998179	 recall: 1.0000	 QPS: 99	Comps: 12204	 Hops: 905.5000
range: 4998180	 recall: 0.5000	 QPS: 263	Comps: 4580	 Hops: 451.5000
range: 4998189	 recall: 0.5000	 QPS: 243	Comps: 4643	 Hops: 452.5000
range: 4998191	 recall: 0.9850	 QPS: 107	Comps: 11824	 Hops: 905.0000
range: 4998192	 recall: 0.5000	 QPS: 199	Comps: 5901	 Hops: 453.5000
range: 4998194	 recall: 0.5000	 QPS: 175	Comps: 6877	 Hops: 454.0000
range: 4998195	 recall: 0.5000	 QPS: 236	Comps: 5286	 Hops: 452.0000
range: 4998201	 recall: 1.0000	 QPS: 100	Comps: 12708	 Hops: 915.5000
range: 4998203	 recall: 1.8950	 QPS: 41	Comps: 26922	 Hops: 1812.5000
range: 4998205	 recall: 0.5000	 QPS: 234	Comps: 4878	 Hops: 452.5000
range: 4998206	 recall: 0.5000	 QPS: 338	Comps: 3250	 Hops: 453.0000
range: 4998207	 recall: 0.5000	 QPS: 228	Comps: 4822	 Hops: 453.5000
range: 4998210	 recall: 0.5000	 QPS: 224	Comps: 5691	 Hops: 452.0000
range: 4998211	 recall: 0.4950	 QPS: 182	Comps: 6768	 Hops: 451.5000
range: 4998212	 recall: 0.5000	 QPS: 177	Comps: 5923	 Hops: 451.5000
range: 4998213	 recall: 0.5000	 QPS: 255	Comps: 3240	 Hops: 454.5000
range: 4998214	 recall: 1.0000	 QPS: 127	Comps: 8858	 Hops: 905.5000
range: 4998218	 recall: 1.0000	 QPS: 119	Comps: 9619	 Hops: 910.5000
range: 4998222	 recall: 0.5000	 QPS: 242	Comps: 4810	 Hops: 452.0000
range: 4998223	 recall: 0.5000	 QPS: 283	Comps: 3466	 Hops: 452.0000
range: 4998226	 recall: 0.4950	 QPS: 127	Comps: 7508	 Hops: 453.5000
range: 4998239	 recall: 0.5000	 QPS: 240	Comps: 4874	 Hops: 452.5000
range: 4998241	 recall: 0.9950	 QPS: 99	Comps: 12236	 Hops: 910.5000
range: 4998248	 recall: 0.4900	 QPS: 155	Comps: 5864	 Hops: 454.0000
range: 4998253	 recall: 0.9900	 QPS: 85	Comps: 12299	 Hops: 906.0000
range: 4998256	 recall: 1.0000	 QPS: 85	Comps: 11914	 Hops: 914.0000
range: 4998260	 recall: 1.4950	 QPS: 68	Comps: 16287	 Hops: 1358.5000
range: 4998261	 recall: 0.9950	 QPS: 108	Comps: 10976	 Hops: 910.5000
range: 4998262	 recall: 0.5000	 QPS: 311	Comps: 3380	 Hops: 452.5000
range: 4998265	 recall: 0.5000	 QPS: 256	Comps: 4508	 Hops: 452.5000
range: 4998266	 recall: 1.0000	 QPS: 113	Comps: 10668	 Hops: 904.5000
range: 4998267	 recall: 0.9800	 QPS: 110	Comps: 11007	 Hops: 909.5000
range: 4998268	 recall: 0.5000	 QPS: 239	Comps: 4576	 Hops: 453.5000
range: 4998271	 recall: 0.4950	 QPS: 162	Comps: 7978	 Hops: 454.0000
range: 4998272	 recall: 0.5000	 QPS: 315	Comps: 3666	 Hops: 452.5000
range: 4998280	 recall: 0.5000	 QPS: 133	Comps: 4391	 Hops: 452.0000
range: 4998290	 recall: 1.4600	 QPS: 57	Comps: 18568	 Hops: 1357.5000
range: 4998291	 recall: 0.5000	 QPS: 187	Comps: 3574	 Hops: 454.0000
range: 4998292	 recall: 0.4900	 QPS: 176	Comps: 6610	 Hops: 452.0000
range: 4998296	 recall: 1.0000	 QPS: 121	Comps: 9893	 Hops: 908.5000
range: 4998297	 recall: 0.4950	 QPS: 221	Comps: 5236	 Hops: 452.5000
range: 4998298	 recall: 1.0000	 QPS: 110	Comps: 8704	 Hops: 905.0000
range: 4998299	 recall: 1.4500	 QPS: 59	Comps: 20822	 Hops: 1359.5000
range: 4998301	 recall: 1.0000	 QPS: 119	Comps: 9207	 Hops: 909.5000
range: 4998302	 recall: 0.5000	 QPS: 193	Comps: 5838	 Hops: 453.5000
range: 4998304	 recall: 0.5000	 QPS: 117	Comps: 6318	 Hops: 452.5000
range: 4998313	 recall: 1.0000	 QPS: 111	Comps: 11456	 Hops: 902.5000
range: 4998320	 recall: 1.4850	 QPS: 56	Comps: 19175	 Hops: 1359.5000
range: 4998325	 recall: 0.5000	 QPS: 147	Comps: 5828	 Hops: 452.5000
range: 4998329	 recall: 0.9950	 QPS: 99	Comps: 12408	 Hops: 907.0000
range: 4998330	 recall: 0.4700	 QPS: 157	Comps: 7491	 Hops: 451.5000
range: 4998334	 recall: 0.4950	 QPS: 216	Comps: 6208	 Hops: 454.0000
range: 4998336	 recall: 0.9650	 QPS: 68	Comps: 14161	 Hops: 904.0000
range: 4998338	 recall: 0.5000	 QPS: 204	Comps: 6566	 Hops: 452.5000
range: 4998340	 recall: 0.4950	 QPS: 197	Comps: 6511	 Hops: 452.5000
range: 4998341	 recall: 1.4950	 QPS: 63	Comps: 18778	 Hops: 1356.0000
range: 4998342	 recall: 0.5000	 QPS: 235	Comps: 5111	 Hops: 453.5000
range: 4998343	 recall: 0.4950	 QPS: 196	Comps: 6696	 Hops: 454.5000
range: 4998344	 recall: 1.5000	 QPS: 85	Comps: 14398	 Hops: 1361.5000
range: 4998345	 recall: 1.0000	 QPS: 97	Comps: 9986	 Hops: 909.5000
range: 4998346	 recall: 0.4950	 QPS: 184	Comps: 6192	 Hops: 457.0000
range: 4998350	 recall: 0.5000	 QPS: 295	Comps: 4267	 Hops: 452.5000
range: 4998352	 recall: 0.5000	 QPS: 175	Comps: 7420	 Hops: 453.5000
range: 4998353	 recall: 0.5000	 QPS: 220	Comps: 5566	 Hops: 455.5000
range: 4998355	 recall: 0.5000	 QPS: 370	Comps: 2190	 Hops: 454.0000
range: 4998356	 recall: 0.5000	 QPS: 221	Comps: 5476	 Hops: 453.5000
range: 4998359	 recall: 0.5000	 QPS: 326	Comps: 3344	 Hops: 452.5000
range: 4998361	 recall: 1.0000	 QPS: 136	Comps: 8414	 Hops: 904.0000
range: 4998362	 recall: 0.5000	 QPS: 317	Comps: 3475	 Hops: 451.5000
range: 4998364	 recall: 0.4950	 QPS: 138	Comps: 5838	 Hops: 452.0000
range: 4998365	 recall: 0.9850	 QPS: 103	Comps: 12300	 Hops: 905.0000
range: 4998367	 recall: 0.4700	 QPS: 184	Comps: 7080	 Hops: 453.5000
range: 4998370	 recall: 1.5000	 QPS: 85	Comps: 14416	 Hops: 1361.0000
range: 4998372	 recall: 0.5000	 QPS: 264	Comps: 4009	 Hops: 452.5000
range: 4998373	 recall: 0.9850	 QPS: 72	Comps: 12796	 Hops: 908.0000
range: 4998374	 recall: 1.0000	 QPS: 85	Comps: 11468	 Hops: 907.5000
range: 4998375	 recall: 1.0000	 QPS: 135	Comps: 9088	 Hops: 906.0000
range: 4998376	 recall: 0.9950	 QPS: 96	Comps: 13678	 Hops: 914.5000
range: 4998378	 recall: 0.9800	 QPS: 101	Comps: 12148	 Hops: 908.0000
range: 4998380	 recall: 1.0000	 QPS: 109	Comps: 11486	 Hops: 904.5000
range: 4998381	 recall: 0.5000	 QPS: 253	Comps: 4672	 Hops: 453.0000
range: 4998382	 recall: 0.5000	 QPS: 205	Comps: 6035	 Hops: 451.0000
range: 4998384	 recall: 1.4400	 QPS: 62	Comps: 20219	 Hops: 1358.5000
range: 4998385	 recall: 0.4900	 QPS: 184	Comps: 6428	 Hops: 452.5000
range: 4998387	 recall: 0.4900	 QPS: 196	Comps: 6550	 Hops: 455.5000
range: 4998388	 recall: 0.5000	 QPS: 245	Comps: 4659	 Hops: 452.5000
range: 4998390	 recall: 0.5000	 QPS: 113	Comps: 4978	 Hops: 452.0000
range: 4998391	 recall: 0.5000	 QPS: 214	Comps: 6293	 Hops: 452.0000
range: 4998393	 recall: 0.9700	 QPS: 71	Comps: 14444	 Hops: 904.5000
range: 4998395	 recall: 0.4800	 QPS: 169	Comps: 8166	 Hops: 453.5000
range: 4998399	 recall: 0.5000	 QPS: 205	Comps: 6581	 Hops: 452.0000
range: 4998400	 recall: 0.4900	 QPS: 167	Comps: 6990	 Hops: 452.0000
range: 4998401	 recall: 0.5000	 QPS: 157	Comps: 5954	 Hops: 454.0000
range: 4998404	 recall: 1.0000	 QPS: 105	Comps: 11302	 Hops: 905.0000
range: 4998405	 recall: 0.5000	 QPS: 324	Comps: 3300	 Hops: 452.5000
range: 4998406	 recall: 0.5000	 QPS: 192	Comps: 2862	 Hops: 451.5000
range: 4998407	 recall: 1.0000	 QPS: 82	Comps: 11210	 Hops: 906.0000
range: 4998408	 recall: 1.5000	 QPS: 41	Comps: 17947	 Hops: 1358.5000
range: 4998409	 recall: 0.5000	 QPS: 207	Comps: 4092	 Hops: 452.5000
range: 4998410	 recall: 1.9600	 QPS: 48	Comps: 27868	 Hops: 1817.5000
range: 4998412	 recall: 0.5000	 QPS: 123	Comps: 6258	 Hops: 455.5000
range: 4998413	 recall: 1.0000	 QPS: 125	Comps: 8922	 Hops: 905.0000
range: 4998414	 recall: 0.5000	 QPS: 192	Comps: 6364	 Hops: 454.0000
range: 4998415	 recall: 0.9200	 QPS: 83	Comps: 13649	 Hops: 905.5000
range: 4998417	 recall: 1.4950	 QPS: 60	Comps: 20828	 Hops: 1361.5000
range: 4998418	 recall: 0.5000	 QPS: 257	Comps: 4792	 Hops: 453.0000
range: 4998421	 recall: 0.5000	 QPS: 254	Comps: 5045	 Hops: 453.5000
range: 4998423	 recall: 0.9900	 QPS: 79	Comps: 13603	 Hops: 904.0000
range: 4998424	 recall: 0.4850	 QPS: 177	Comps: 7792	 Hops: 452.5000
range: 4998425	 recall: 1.4950	 QPS: 81	Comps: 15384	 Hops: 1360.0000
range: 4998426	 recall: 0.5000	 QPS: 240	Comps: 4602	 Hops: 452.5000
range: 4998427	 recall: 0.5000	 QPS: 327	Comps: 3372	 Hops: 453.0000
range: 4998428	 recall: 1.9850	 QPS: 52	Comps: 22481	 Hops: 1808.5000
range: 4998429	 recall: 0.5000	 QPS: 133	Comps: 6113	 Hops: 452.0000
range: 4998430	 recall: 1.0000	 QPS: 92	Comps: 9592	 Hops: 904.5000
range: 4998432	 recall: 1.4850	 QPS: 55	Comps: 18753	 Hops: 1361.0000
range: 4998433	 recall: 0.5000	 QPS: 102	Comps: 7878	 Hops: 451.0000
range: 4998434	 recall: 1.9900	 QPS: 53	Comps: 24523	 Hops: 1813.0000
range: 4998435	 recall: 0.9950	 QPS: 62	Comps: 12786	 Hops: 905.0000
range: 4998436	 recall: 2.5000	 QPS: 39	Comps: 27618	 Hops: 2267.0000
range: 4998437	 recall: 3.4300	 QPS: 24	Comps: 45983	 Hops: 3165.5000
range: 4998438	 recall: 1.4550	 QPS: 66	Comps: 18892	 Hops: 1357.5000
range: 4998440	 recall: 1.9750	 QPS: 54	Comps: 22624	 Hops: 1810.0000
range: 4998441	 recall: 1.9350	 QPS: 33	Comps: 28163	 Hops: 1809.5000
range: 4998443	 recall: 1.4900	 QPS: 59	Comps: 20377	 Hops: 1360.0000
range: 4998444	 recall: 0.9900	 QPS: 103	Comps: 12142	 Hops: 906.5000
range: 4998445	 recall: 0.5000	 QPS: 221	Comps: 5667	 Hops: 451.0000
range: 4998446	 recall: 1.9900	 QPS: 46	Comps: 25691	 Hops: 1812.0000
range: 4998447	 recall: 1.9400	 QPS: 31	Comps: 24838	 Hops: 1812.0000
range: 4998448	 recall: 1.0000	 QPS: 102	Comps: 11715	 Hops: 908.5000
range: 4998449	 recall: 0.4950	 QPS: 192	Comps: 6331	 Hops: 452.5000
range: 4998450	 recall: 2.9750	 QPS: 35	Comps: 34495	 Hops: 2723.5000
range: 4998452	 recall: 0.5000	 QPS: 254	Comps: 4804	 Hops: 452.5000
range: 4998453	 recall: 1.0000	 QPS: 120	Comps: 10024	 Hops: 906.0000
range: 4998454	 recall: 1.4900	 QPS: 47	Comps: 18566	 Hops: 1359.5000
range: 4998455	 recall: 1.4900	 QPS: 62	Comps: 19658	 Hops: 1358.5000
range: 4998456	 recall: 1.4850	 QPS: 67	Comps: 19336	 Hops: 1357.0000
range: 4998457	 recall: 0.9950	 QPS: 106	Comps: 11805	 Hops: 903.0000
range: 4998459	 recall: 1.4900	 QPS: 53	Comps: 20738	 Hops: 1355.5000
range: 4998460	 recall: 0.9950	 QPS: 133	Comps: 8669	 Hops: 905.5000
range: 4998461	 recall: 1.9400	 QPS: 40	Comps: 23162	 Hops: 1813.0000
range: 4998462	 recall: 0.5000	 QPS: 225	Comps: 5396	 Hops: 452.0000
range: 4998464	 recall: 0.5000	 QPS: 243	Comps: 5374	 Hops: 452.5000
range: 4998465	 recall: 1.9950	 QPS: 47	Comps: 22726	 Hops: 1812.0000
range: 4998466	 recall: 1.0000	 QPS: 85	Comps: 11678	 Hops: 912.0000
range: 4998467	 recall: 0.5000	 QPS: 217	Comps: 5381	 Hops: 453.5000
range: 4998468	 recall: 0.9950	 QPS: 99	Comps: 12784	 Hops: 903.0000
range: 4998470	 recall: 2.0000	 QPS: 55	Comps: 22569	 Hops: 1816.5000
range: 4998471	 recall: 0.9950	 QPS: 95	Comps: 14330	 Hops: 905.0000
range: 4998472	 recall: 0.9900	 QPS: 99	Comps: 10464	 Hops: 909.0000
range: 4998473	 recall: 0.9950	 QPS: 100	Comps: 11878	 Hops: 906.5000
range: 4998474	 recall: 0.9900	 QPS: 94	Comps: 13634	 Hops: 903.0000
range: 4998475	 recall: 1.5000	 QPS: 65	Comps: 17738	 Hops: 1360.5000
range: 4998476	 recall: 1.4350	 QPS: 56	Comps: 22497	 Hops: 1360.5000
range: 4998477	 recall: 1.4400	 QPS: 64	Comps: 19616	 Hops: 1363.5000
range: 4998478	 recall: 3.9250	 QPS: 22	Comps: 45898	 Hops: 3625.0000
range: 4998479	 recall: 1.4450	 QPS: 69	Comps: 16984	 Hops: 1362.5000
range: 4998480	 recall: 1.4850	 QPS: 47	Comps: 17842	 Hops: 1357.5000
range: 4998481	 recall: 1.0000	 QPS: 97	Comps: 12927	 Hops: 904.0000
range: 4998482	 recall: 0.4900	 QPS: 76	Comps: 7016	 Hops: 453.0000
range: 4998483	 recall: 0.4800	 QPS: 185	Comps: 7132	 Hops: 451.5000
range: 4998484	 recall: 1.4950	 QPS: 65	Comps: 19250	 Hops: 1355.0000
range: 4998485	 recall: 0.4950	 QPS: 206	Comps: 6122	 Hops: 456.5000
range: 4998487	 recall: 0.9950	 QPS: 96	Comps: 13173	 Hops: 903.5000
range: 4998488	 recall: 2.0000	 QPS: 65	Comps: 17562	 Hops: 1809.5000
range: 4998489	 recall: 2.5000	 QPS: 52	Comps: 22044	 Hops: 2265.0000
range: 4998490	 recall: 1.5000	 QPS: 66	Comps: 18808	 Hops: 1367.0000
range: 4998492	 recall: 1.9950	 QPS: 39	Comps: 21866	 Hops: 1811.5000
range: 4998493	 recall: 1.4750	 QPS: 66	Comps: 15792	 Hops: 1355.5000
range: 4998494	 recall: 4.9450	 QPS: 20	Comps: 61826	 Hops: 4535.5000
range: 4998495	 recall: 0.9650	 QPS: 97	Comps: 13924	 Hops: 911.0000
range: 4998497	 recall: 1.4950	 QPS: 59	Comps: 15726	 Hops: 1360.0000
range: 4998498	 recall: 1.0000	 QPS: 120	Comps: 6311	 Hops: 906.0000
range: 4998499	 recall: 0.9900	 QPS: 100	Comps: 13244	 Hops: 903.5000
range: 4998500	 recall: 0.5000	 QPS: 131	Comps: 5913	 Hops: 452.5000
range: 4998501	 recall: 0.5000	 QPS: 238	Comps: 5036	 Hops: 454.0000
range: 4998502	 recall: 0.9750	 QPS: 88	Comps: 14155	 Hops: 906.5000
range: 4998503	 recall: 1.4950	 QPS: 40	Comps: 15992	 Hops: 1359.5000
range: 4998506	 recall: 0.4950	 QPS: 209	Comps: 6147	 Hops: 452.0000
range: 4998507	 recall: 0.5000	 QPS: 241	Comps: 4714	 Hops: 452.5000
range: 4998508	 recall: 0.9900	 QPS: 71	Comps: 12864	 Hops: 905.0000
range: 4998509	 recall: 1.4650	 QPS: 66	Comps: 19870	 Hops: 1360.5000
range: 4998510	 recall: 0.9950	 QPS: 113	Comps: 11866	 Hops: 904.5000
range: 4998511	 recall: 0.9850	 QPS: 128	Comps: 9108	 Hops: 903.5000
range: 4998512	 recall: 1.4900	 QPS: 66	Comps: 19256	 Hops: 1356.5000
range: 4998513	 recall: 0.4950	 QPS: 76	Comps: 7768	 Hops: 454.5000
range: 4998514	 recall: 1.0000	 QPS: 131	Comps: 8670	 Hops: 906.0000
range: 4998515	 recall: 0.9950	 QPS: 102	Comps: 11538	 Hops: 905.0000
range: 4998516	 recall: 0.4500	 QPS: 112	Comps: 8964	 Hops: 454.0000
range: 4998517	 recall: 1.0000	 QPS: 83	Comps: 12502	 Hops: 907.0000
range: 4998518	 recall: 0.5000	 QPS: 204	Comps: 5940	 Hops: 452.0000
range: 4998519	 recall: 1.4950	 QPS: 57	Comps: 19825	 Hops: 1363.5000
range: 4998520	 recall: 3.4950	 QPS: 38	Comps: 31682	 Hops: 3173.0000
range: 4998521	 recall: 1.0000	 QPS: 61	Comps: 13487	 Hops: 905.0000
range: 4998523	 recall: 1.0000	 QPS: 96	Comps: 10882	 Hops: 910.0000
range: 4998525	 recall: 2.9500	 QPS: 22	Comps: 39428	 Hops: 2718.0000
range: 4998526	 recall: 0.9850	 QPS: 74	Comps: 10734	 Hops: 908.5000
range: 4998527	 recall: 1.5000	 QPS: 77	Comps: 10624	 Hops: 1360.0000
range: 4998528	 recall: 1.5000	 QPS: 72	Comps: 15568	 Hops: 1359.5000
range: 4998530	 recall: 1.5000	 QPS: 78	Comps: 13924	 Hops: 1364.0000
range: 4998531	 recall: 0.9850	 QPS: 105	Comps: 12626	 Hops: 904.0000
range: 4998532	 recall: 1.0000	 QPS: 100	Comps: 12122	 Hops: 905.0000
range: 4998533	 recall: 1.9900	 QPS: 49	Comps: 24816	 Hops: 1808.0000
range: 4998534	 recall: 0.5000	 QPS: 171	Comps: 7800	 Hops: 452.5000
range: 4998535	 recall: 0.9900	 QPS: 105	Comps: 11908	 Hops: 906.5000
range: 4998536	 recall: 1.4900	 QPS: 66	Comps: 17466	 Hops: 1359.0000
range: 4998537	 recall: 2.0000	 QPS: 56	Comps: 17896	 Hops: 1812.5000
range: 4998538	 recall: 1.4600	 QPS: 57	Comps: 22036	 Hops: 1363.5000
range: 4998539	 recall: 0.4750	 QPS: 107	Comps: 7202	 Hops: 454.0000
