Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5351420s
search ef:
vertex in set: {300}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.6599390s
load index done

Search ef: 300
========================
range: 500001	 recall: 0.9574	 QPS: 38	Comps: 23870	 Hops: 311.6905
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_10_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 300 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_10_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 193.26
	System time (seconds): 11.67
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 3:25.08
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8143048
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 4567597
	Voluntary context switches: 0
	Involuntary context switches: 425
	Swaps: 0
	File system inputs: 0
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 08:25
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.3949210s
search ef:
vertex in set: {300}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 0.7410990s
load index done

Search ef: 300
========================
range: 10001	 recall: 31.5771	 QPS: 5	Comps: 193673	 Hops: 9568.9287
range: 10002	 recall: 15.5307	 QPS: 11	Comps: 96400	 Hops: 4703.2500
range: 10003	 recall: 10.4132	 QPS: 17	Comps: 64741	 Hops: 3153.7856
range: 10004	 recall: 9.1014	 QPS: 18	Comps: 57141	 Hops: 2755.1072
range: 10005	 recall: 7.7925	 QPS: 23	Comps: 48865	 Hops: 2357.1785
range: 10006	 recall: 6.1211	 QPS: 27	Comps: 38516	 Hops: 1850.9642
range: 10007	 recall: 6.4664	 QPS: 27	Comps: 40640	 Hops: 1958.4642
range: 10008	 recall: 5.3264	 QPS: 33	Comps: 33411	 Hops: 1614.5000
range: 10009	 recall: 4.7954	 QPS: 32	Comps: 30398	 Hops: 1453.0358
range: 10010	 recall: 4.6964	 QPS: 39	Comps: 29933	 Hops: 1420.4286
range: 10011	 recall: 4.2671	 QPS: 39	Comps: 27137	 Hops: 1291.7142
range: 10012	 recall: 4.0579	 QPS: 43	Comps: 25768	 Hops: 1226.7858
range: 10013	 recall: 3.9429	 QPS: 43	Comps: 24969	 Hops: 1194.5000
range: 10014	 recall: 4.2011	 QPS: 39	Comps: 26771	 Hops: 1269.9642
range: 10015	 recall: 2.8096	 QPS: 65	Comps: 17765	 Hops: 850.1071
range: 10016	 recall: 3.4125	 QPS: 47	Comps: 21559	 Hops: 1033.0000
range: 10017	 recall: 2.9175	 QPS: 54	Comps: 18459	 Hops: 882.5357
range: 10018	 recall: 2.9514	 QPS: 59	Comps: 18898	 Hops: 892.8929
range: 10019	 recall: 2.5650	 QPS: 69	Comps: 16430	 Hops: 774.9643
range: 10020	 recall: 2.8139	 QPS: 60	Comps: 18023	 Hops: 849.9643
range: 10021	 recall: 2.6704	 QPS: 69	Comps: 17118	 Hops: 806.9643
range: 10022	 recall: 2.8107	 QPS: 58	Comps: 17855	 Hops: 850.3214
range: 10023	 recall: 2.8104	 QPS: 60	Comps: 17934	 Hops: 850.2857
range: 10024	 recall: 1.9586	 QPS: 91	Comps: 12481	 Hops: 591.9286
range: 10025	 recall: 2.7029	 QPS: 60	Comps: 17435	 Hops: 817.9643
range: 10026	 recall: 2.4561	 QPS: 60	Comps: 15800	 Hops: 742.5000
range: 10027	 recall: 3.1686	 QPS: 57	Comps: 20146	 Hops: 958.0000
range: 10028	 recall: 2.6289	 QPS: 58	Comps: 16876	 Hops: 796.5714
range: 10029	 recall: 2.0639	 QPS: 85	Comps: 13190	 Hops: 624.1429
range: 10030	 recall: 2.5621	 QPS: 62	Comps: 16374	 Hops: 774.8571
range: 10031	 recall: 1.5646	 QPS: 97	Comps: 10027	 Hops: 473.5357
range: 10032	 recall: 2.5979	 QPS: 58	Comps: 16708	 Hops: 786.0357
range: 10033	 recall: 2.2050	 QPS: 77	Comps: 14112	 Hops: 667.3571
range: 10034	 recall: 2.1714	 QPS: 82	Comps: 13888	 Hops: 656.2857
range: 10035	 recall: 2.2432	 QPS: 72	Comps: 14403	 Hops: 677.6786
range: 10036	 recall: 1.5671	 QPS: 113	Comps: 10028	 Hops: 473.3214
range: 10037	 recall: 1.7079	 QPS: 106	Comps: 10952	 Hops: 516.8571
range: 10038	 recall: 2.3511	 QPS: 68	Comps: 15001	 Hops: 710.3214
range: 10039	 recall: 1.4164	 QPS: 122	Comps: 9026	 Hops: 430.5714
range: 10040	 recall: 1.6368	 QPS: 103	Comps: 10375	 Hops: 494.9286
range: 10041	 recall: 1.9232	 QPS: 93	Comps: 12370	 Hops: 581.1786
range: 10042	 recall: 1.9564	 QPS: 90	Comps: 12533	 Hops: 591.5357
range: 10043	 recall: 2.0646	 QPS: 84	Comps: 13094	 Hops: 624.3214
range: 10044	 recall: 1.4546	 QPS: 106	Comps: 9318	 Hops: 441.1429
range: 10045	 recall: 1.3868	 QPS: 118	Comps: 8937	 Hops: 419.6071
range: 10046	 recall: 1.5296	 QPS: 108	Comps: 9784	 Hops: 462.7500
range: 10047	 recall: 2.2754	 QPS: 76	Comps: 14444	 Hops: 688.3929
range: 10048	 recall: 1.4921	 QPS: 104	Comps: 9528	 Hops: 452.0000
range: 10049	 recall: 1.8521	 QPS: 93	Comps: 11832	 Hops: 559.5000
range: 10050	 recall: 1.5671	 QPS: 115	Comps: 10004	 Hops: 473.6071
range: 10051	 recall: 1.0329	 QPS: 169	Comps: 6649	 Hops: 312.1429
range: 10052	 recall: 1.6732	 QPS: 101	Comps: 10732	 Hops: 505.9286
range: 10053	 recall: 0.9254	 QPS: 193	Comps: 5932	 Hops: 279.8929
range: 10054	 recall: 1.2457	 QPS: 131	Comps: 7942	 Hops: 376.7500
range: 10055	 recall: 1.4907	 QPS: 122	Comps: 9383	 Hops: 451.8929
range: 10056	 recall: 0.9950	 QPS: 176	Comps: 6296	 Hops: 301.2857
range: 10057	 recall: 0.9250	 QPS: 190	Comps: 5825	 Hops: 279.7857
range: 10058	 recall: 1.4946	 QPS: 102	Comps: 9482	 Hops: 452.0714
range: 10059	 recall: 1.1389	 QPS: 146	Comps: 7252	 Hops: 344.3571
range: 10060	 recall: 1.6375	 QPS: 108	Comps: 10328	 Hops: 494.9643
range: 10061	 recall: 1.4582	 QPS: 111	Comps: 9266	 Hops: 440.8929
range: 10062	 recall: 1.7407	 QPS: 90	Comps: 11169	 Hops: 527.2857
range: 10063	 recall: 0.9225	 QPS: 155	Comps: 5803	 Hops: 280.0000
range: 10064	 recall: 1.1764	 QPS: 121	Comps: 7458	 Hops: 355.2143
range: 10065	 recall: 1.1754	 QPS: 137	Comps: 7512	 Hops: 355.1071
range: 10066	 recall: 1.3854	 QPS: 127	Comps: 8735	 Hops: 419.5357
range: 10067	 recall: 1.1407	 QPS: 152	Comps: 7288	 Hops: 344.4286
range: 10068	 recall: 1.1036	 QPS: 121	Comps: 7100	 Hops: 333.4286
range: 10069	 recall: 1.0654	 QPS: 171	Comps: 6782	 Hops: 322.9643
range: 10070	 recall: 1.5282	 QPS: 104	Comps: 9731	 Hops: 462.5000
range: 10071	 recall: 1.0318	 QPS: 169	Comps: 6584	 Hops: 312.0357
range: 10072	 recall: 1.3164	 QPS: 131	Comps: 8379	 Hops: 398.0357
range: 10073	 recall: 0.8900	 QPS: 190	Comps: 5694	 Hops: 268.9286
range: 10074	 recall: 0.8200	 QPS: 174	Comps: 5279	 Hops: 247.5000
range: 10075	 recall: 1.5618	 QPS: 111	Comps: 10023	 Hops: 473.5000
range: 10076	 recall: 1.6014	 QPS: 103	Comps: 10292	 Hops: 484.2500
range: 10077	 recall: 0.9264	 QPS: 200	Comps: 5863	 Hops: 279.8214
range: 10078	 recall: 1.3164	 QPS: 124	Comps: 8343	 Hops: 398.0000
range: 10079	 recall: 0.9589	 QPS: 185	Comps: 6175	 Hops: 290.3929
range: 10080	 recall: 0.8200	 QPS: 214	Comps: 5149	 Hops: 247.7857
range: 10081	 recall: 0.7821	 QPS: 236	Comps: 4895	 Hops: 236.9643
range: 10082	 recall: 0.7461	 QPS: 177	Comps: 4696	 Hops: 225.8571
range: 10083	 recall: 1.1368	 QPS: 134	Comps: 7286	 Hops: 344.4286
range: 10084	 recall: 1.2461	 QPS: 150	Comps: 7869	 Hops: 376.8929
range: 10085	 recall: 1.0307	 QPS: 171	Comps: 6590	 Hops: 312.0357
range: 10086	 recall: 0.8896	 QPS: 163	Comps: 5777	 Hops: 269.0357
range: 10087	 recall: 0.8564	 QPS: 207	Comps: 5523	 Hops: 258.6071
range: 10088	 recall: 1.3536	 QPS: 133	Comps: 8685	 Hops: 409.0000
range: 10089	 recall: 1.0293	 QPS: 171	Comps: 6578	 Hops: 311.9286
range: 10090	 recall: 0.8157	 QPS: 171	Comps: 5221	 Hops: 247.5714
range: 10091	 recall: 0.6725	 QPS: 254	Comps: 4221	 Hops: 204.4286
range: 10092	 recall: 1.5675	 QPS: 114	Comps: 9968	 Hops: 473.1429
range: 10093	 recall: 1.3861	 QPS: 130	Comps: 8938	 Hops: 419.5714
range: 10094	 recall: 1.1043	 QPS: 145	Comps: 7123	 Hops: 333.3929
range: 10095	 recall: 1.3539	 QPS: 127	Comps: 8661	 Hops: 409.2143
range: 10096	 recall: 1.1743	 QPS: 135	Comps: 7533	 Hops: 355.0000
range: 10097	 recall: 0.7464	 QPS: 235	Comps: 4829	 Hops: 225.8571
range: 10098	 recall: 0.9596	 QPS: 180	Comps: 6106	 Hops: 290.6071
range: 10099	 recall: 0.7839	 QPS: 223	Comps: 4997	 Hops: 236.8571
range: 10100	 recall: 0.9943	 QPS: 181	Comps: 6339	 Hops: 301.2857
range: 10101	 recall: 1.1732	 QPS: 162	Comps: 7451	 Hops: 355.3571
range: 10102	 recall: 1.4896	 QPS: 95	Comps: 9488	 Hops: 451.6786
range: 10103	 recall: 0.6393	 QPS: 275	Comps: 4138	 Hops: 193.6429
range: 10104	 recall: 1.0707	 QPS: 136	Comps: 6863	 Hops: 322.7857
range: 10105	 recall: 0.4993	 QPS: 353	Comps: 3209	 Hops: 150.6071
range: 10106	 recall: 0.9611	 QPS: 190	Comps: 6097	 Hops: 290.5357
range: 10107	 recall: 0.9236	 QPS: 197	Comps: 5875	 Hops: 279.6786
range: 10108	 recall: 1.1014	 QPS: 138	Comps: 7118	 Hops: 334.0714
range: 10109	 recall: 0.8911	 QPS: 190	Comps: 5702	 Hops: 269.2500
range: 10110	 recall: 0.8889	 QPS: 203	Comps: 5681	 Hops: 268.8929
range: 10111	 recall: 1.1404	 QPS: 161	Comps: 7376	 Hops: 344.5714
range: 10112	 recall: 0.9207	 QPS: 172	Comps: 5856	 Hops: 279.7857
range: 10113	 recall: 0.9575	 QPS: 189	Comps: 6117	 Hops: 290.6786
range: 10114	 recall: 0.9946	 QPS: 184	Comps: 6375	 Hops: 301.3929
range: 10115	 recall: 0.9589	 QPS: 149	Comps: 6143	 Hops: 290.7500
range: 10116	 recall: 1.0346	 QPS: 171	Comps: 6555	 Hops: 312.1786
range: 10117	 recall: 0.9243	 QPS: 191	Comps: 5861	 Hops: 279.6786
range: 10118	 recall: 0.6768	 QPS: 259	Comps: 4324	 Hops: 204.4286
range: 10119	 recall: 0.6757	 QPS: 244	Comps: 4443	 Hops: 204.3214
range: 10120	 recall: 0.8893	 QPS: 197	Comps: 5580	 Hops: 269.0000
range: 10121	 recall: 0.7836	 QPS: 233	Comps: 5032	 Hops: 236.7857
range: 10122	 recall: 0.8207	 QPS: 177	Comps: 5209	 Hops: 247.5357
range: 10123	 recall: 0.6775	 QPS: 259	Comps: 4321	 Hops: 204.5357
range: 10124	 recall: 0.9243	 QPS: 197	Comps: 5952	 Hops: 279.7500
range: 10125	 recall: 1.1396	 QPS: 133	Comps: 7303	 Hops: 344.3214
range: 10126	 recall: 0.9986	 QPS: 176	Comps: 6402	 Hops: 301.2143
range: 10127	 recall: 0.8546	 QPS: 161	Comps: 5311	 Hops: 258.2857
range: 10128	 recall: 0.6396	 QPS: 286	Comps: 3976	 Hops: 193.6429
range: 10129	 recall: 1.1050	 QPS: 167	Comps: 6965	 Hops: 334.0714
range: 10130	 recall: 0.8164	 QPS: 174	Comps: 5279	 Hops: 247.3571
range: 10131	 recall: 0.7482	 QPS: 214	Comps: 4765	 Hops: 225.8929
range: 10132	 recall: 0.5696	 QPS: 306	Comps: 3685	 Hops: 172.0714
range: 10133	 recall: 0.6732	 QPS: 269	Comps: 4275	 Hops: 204.4643
range: 10134	 recall: 0.8871	 QPS: 193	Comps: 5697	 Hops: 269.0000
range: 10135	 recall: 0.7104	 QPS: 260	Comps: 4443	 Hops: 215.2500
range: 10136	 recall: 0.9271	 QPS: 192	Comps: 5914	 Hops: 279.9286
range: 10137	 recall: 0.7821	 QPS: 221	Comps: 5080	 Hops: 236.8214
range: 10138	 recall: 0.9629	 QPS: 151	Comps: 6051	 Hops: 290.5714
range: 10139	 recall: 0.7854	 QPS: 232	Comps: 4956	 Hops: 236.6786
range: 10140	 recall: 0.8543	 QPS: 163	Comps: 5419	 Hops: 258.0714
range: 10141	 recall: 1.1389	 QPS: 132	Comps: 7339	 Hops: 344.4643
range: 10142	 recall: 0.9968	 QPS: 174	Comps: 6401	 Hops: 301.2143
range: 10143	 recall: 1.1400	 QPS: 159	Comps: 7218	 Hops: 344.2143
range: 10144	 recall: 0.5671	 QPS: 312	Comps: 3641	 Hops: 172.1786
range: 10145	 recall: 0.6739	 QPS: 255	Comps: 4238	 Hops: 204.3214
range: 10146	 recall: 0.6411	 QPS: 280	Comps: 4082	 Hops: 193.6071
range: 10147	 recall: 0.4596	 QPS: 369	Comps: 2995	 Hops: 139.7500
range: 10148	 recall: 0.9264	 QPS: 198	Comps: 5910	 Hops: 279.9286
range: 10149	 recall: 0.9611	 QPS: 152	Comps: 6212	 Hops: 290.5357
range: 10150	 recall: 0.5336	 QPS: 341	Comps: 3366	 Hops: 161.4286
range: 10151	 recall: 0.8557	 QPS: 203	Comps: 5495	 Hops: 258.1786
range: 10152	 recall: 0.6036	 QPS: 291	Comps: 3810	 Hops: 183.0000
range: 10153	 recall: 0.5689	 QPS: 272	Comps: 3561	 Hops: 172.0714
range: 10154	 recall: 0.8914	 QPS: 202	Comps: 5703	 Hops: 268.9286
range: 10155	 recall: 0.9604	 QPS: 198	Comps: 6033	 Hops: 290.7857
range: 10156	 recall: 0.4975	 QPS: 372	Comps: 3146	 Hops: 150.8214
range: 10157	 recall: 0.9611	 QPS: 179	Comps: 6076	 Hops: 290.6786
range: 10158	 recall: 0.5711	 QPS: 325	Comps: 3659	 Hops: 172.0357
range: 10159	 recall: 0.7121	 QPS: 249	Comps: 4541	 Hops: 215.3214
range: 10160	 recall: 0.7457	 QPS: 247	Comps: 4788	 Hops: 226.0357
range: 10161	 recall: 0.4636	 QPS: 374	Comps: 2967	 Hops: 139.9286
range: 10162	 recall: 0.8529	 QPS: 193	Comps: 5325	 Hops: 258.4643
range: 10163	 recall: 0.6411	 QPS: 281	Comps: 4029	 Hops: 193.5357
range: 10164	 recall: 0.4636	 QPS: 307	Comps: 2953	 Hops: 139.7857
range: 10165	 recall: 0.7482	 QPS: 228	Comps: 4740	 Hops: 226.0714
range: 10166	 recall: 0.7129	 QPS: 219	Comps: 4499	 Hops: 215.1071
range: 10167	 recall: 0.6761	 QPS: 220	Comps: 4346	 Hops: 204.4643
range: 10168	 recall: 0.4961	 QPS: 283	Comps: 3109	 Hops: 150.6786
range: 10169	 recall: 0.5271	 QPS: 320	Comps: 3278	 Hops: 161.3929
range: 10170	 recall: 0.6400	 QPS: 279	Comps: 4091	 Hops: 193.6786
range: 10171	 recall: 0.4621	 QPS: 255	Comps: 2912	 Hops: 139.8571
range: 10172	 recall: 0.4636	 QPS: 335	Comps: 2950	 Hops: 140.4286
range: 10173	 recall: 0.4632	 QPS: 262	Comps: 2888	 Hops: 139.8214
range: 10174	 recall: 0.4996	 QPS: 377	Comps: 3111	 Hops: 150.5714
range: 10175	 recall: 0.3554	 QPS: 514	Comps: 2290	 Hops: 107.5357
range: 10176	 recall: 0.2132	 QPS: 816	Comps: 1376	 Hops: 64.5357
range: 10177	 recall: 1.0643	 QPS: 171	Comps: 6665	 Hops: 323.0000
range: 10178	 recall: 0.5346	 QPS: 367	Comps: 3346	 Hops: 161.3929
range: 10179	 recall: 0.3561	 QPS: 521	Comps: 2239	 Hops: 107.6071
range: 10180	 recall: 0.3564	 QPS: 512	Comps: 2249	 Hops: 107.6786
range: 10181	 recall: 0.3207	 QPS: 339	Comps: 2058	 Hops: 96.9643
range: 10182	 recall: 0.7104	 QPS: 230	Comps: 4414	 Hops: 215.2857
range: 10183	 recall: 0.4271	 QPS: 309	Comps: 2720	 Hops: 129.1786
range: 10184	 recall: 0.2493	 QPS: 746	Comps: 1546	 Hops: 75.4643
range: 10185	 recall: 0.7118	 QPS: 241	Comps: 4580	 Hops: 215.3571
range: 10186	 recall: 0.3211	 QPS: 404	Comps: 2064	 Hops: 96.8214
range: 10187	 recall: 0.5711	 QPS: 321	Comps: 3650	 Hops: 172.2143
range: 10188	 recall: 0.4632	 QPS: 340	Comps: 2825	 Hops: 140.0000
range: 10189	 recall: 1.1732	 QPS: 148	Comps: 7476	 Hops: 355.1786
range: 10190	 recall: 0.7825	 QPS: 166	Comps: 4898	 Hops: 236.6786
range: 10191	 recall: 0.2114	 QPS: 668	Comps: 1349	 Hops: 64.5357
range: 10192	 recall: 0.4982	 QPS: 367	Comps: 3134	 Hops: 150.6429
range: 10193	 recall: 0.7136	 QPS: 250	Comps: 4590	 Hops: 215.0714
range: 10194	 recall: 0.6418	 QPS: 291	Comps: 4072	 Hops: 193.6429
range: 10195	 recall: 0.3207	 QPS: 548	Comps: 1975	 Hops: 96.7857
range: 10196	 recall: 0.2839	 QPS: 636	Comps: 1785	 Hops: 86.1071
range: 10197	 recall: 0.5339	 QPS: 352	Comps: 3443	 Hops: 161.4286
range: 10198	 recall: 0.3918	 QPS: 448	Comps: 2418	 Hops: 118.2857
range: 10199	 recall: 0.8557	 QPS: 193	Comps: 5547	 Hops: 258.0357
range: 10200	 recall: 0.4282	 QPS: 391	Comps: 2675	 Hops: 129.1429
range: 10201	 recall: 0.3204	 QPS: 590	Comps: 2038	 Hops: 96.8571
range: 10202	 recall: 0.3564	 QPS: 521	Comps: 2229	 Hops: 107.6429
range: 10203	 recall: 0.7111	 QPS: 224	Comps: 4494	 Hops: 215.0357
range: 10204	 recall: 0.2486	 QPS: 743	Comps: 1578	 Hops: 75.3571
range: 10205	 recall: 0.3193	 QPS: 343	Comps: 2012	 Hops: 96.7500
range: 10206	 recall: 0.7486	 QPS: 243	Comps: 4709	 Hops: 226.1429
range: 10207	 recall: 0.4271	 QPS: 413	Comps: 2703	 Hops: 129.1071
range: 10208	 recall: 0.4264	 QPS: 407	Comps: 2662	 Hops: 129.0000
range: 10209	 recall: 0.3211	 QPS: 585	Comps: 2013	 Hops: 96.9286
range: 10210	 recall: 0.3557	 QPS: 405	Comps: 2279	 Hops: 107.6429
range: 10211	 recall: 0.3564	 QPS: 368	Comps: 2277	 Hops: 107.5714
range: 10212	 recall: 0.3561	 QPS: 516	Comps: 2262	 Hops: 107.6071
range: 10213	 recall: 0.0704	 QPS: 2454	Comps: 450	 Hops: 21.5357
range: 10214	 recall: 0.5682	 QPS: 305	Comps: 3695	 Hops: 172.2143
range: 10215	 recall: 0.3557	 QPS: 507	Comps: 2229	 Hops: 107.5000
range: 10216	 recall: 0.2129	 QPS: 817	Comps: 1339	 Hops: 64.5714
range: 10217	 recall: 0.3557	 QPS: 493	Comps: 2195	 Hops: 107.5357
range: 10218	 recall: 0.1775	 QPS: 1066	Comps: 1136	 Hops: 53.7500
range: 10219	 recall: 0.4232	 QPS: 456	Comps: 2603	 Hops: 129.1429
range: 10220	 recall: 0.4989	 QPS: 348	Comps: 3131	 Hops: 150.5714
range: 10221	 recall: 0.2493	 QPS: 713	Comps: 1625	 Hops: 75.3571
range: 10222	 recall: 0.1779	 QPS: 1028	Comps: 1139	 Hops: 53.7500
range: 10223	 recall: 0.6046	 QPS: 310	Comps: 3809	 Hops: 182.9286
range: 10224	 recall: 0.2479	 QPS: 746	Comps: 1601	 Hops: 75.2857
range: 10226	 recall: 0.2493	 QPS: 724	Comps: 1559	 Hops: 75.2500
range: 10227	 recall: 0.1779	 QPS: 1051	Comps: 1142	 Hops: 53.8929
range: 10228	 recall: 0.1429	 QPS: 1240	Comps: 882	 Hops: 43.0357
range: 10229	 recall: 0.5325	 QPS: 353	Comps: 3388	 Hops: 161.6071
range: 10230	 recall: 0.0714	 QPS: 2622	Comps: 464	 Hops: 21.5000
range: 10231	 recall: 0.2132	 QPS: 865	Comps: 1379	 Hops: 64.6786
range: 10232	 recall: 0.2129	 QPS: 881	Comps: 1261	 Hops: 64.6786
range: 10233	 recall: 0.1429	 QPS: 1309	Comps: 908	 Hops: 43.0357
range: 10234	 recall: 0.0711	 QPS: 2531	Comps: 451	 Hops: 21.5000
range: 10235	 recall: 0.0354	 QPS: 5117	Comps: 227	 Hops: 10.7500
range: 10236	 recall: 0.1071	 QPS: 1738	Comps: 694	 Hops: 32.3214
range: 10237	 recall: 0.3886	 QPS: 421	Comps: 2486	 Hops: 118.4643
range: 10238	 recall: 0.1782	 QPS: 979	Comps: 1184	 Hops: 53.7857
range: 10239	 recall: 0.2139	 QPS: 828	Comps: 1350	 Hops: 64.5000
range: 10240	 recall: 0.1429	 QPS: 1327	Comps: 892	 Hops: 43.1071
range: 10241	 recall: 0.3921	 QPS: 483	Comps: 2467	 Hops: 118.4643
range: 10242	 recall: 0.1429	 QPS: 1161	Comps: 937	 Hops: 43.0000
range: 10243	 recall: 0.2843	 QPS: 622	Comps: 1796	 Hops: 86.0357
range: 10244	 recall: 0.3554	 QPS: 537	Comps: 2256	 Hops: 107.5357
range: 10245	 recall: 0.1768	 QPS: 1054	Comps: 1106	 Hops: 53.8929
range: 10246	 recall: 0.1418	 QPS: 1337	Comps: 886	 Hops: 43.0000
range: 10247	 recall: 0.3196	 QPS: 571	Comps: 2022	 Hops: 96.7857
range: 10248	 recall: 0.3214	 QPS: 555	Comps: 2071	 Hops: 96.8929
range: 10249	 recall: 0.2479	 QPS: 759	Comps: 1575	 Hops: 75.3214
range: 10250	 recall: 0.3518	 QPS: 478	Comps: 2258	 Hops: 108.0000
range: 10251	 recall: 0.2143	 QPS: 890	Comps: 1355	 Hops: 64.6071
range: 10252	 recall: 0.1064	 QPS: 1643	Comps: 691	 Hops: 32.2500
range: 10253	 recall: 0.2125	 QPS: 893	Comps: 1321	 Hops: 64.8571
range: 10254	 recall: 0.4279	 QPS: 422	Comps: 2743	 Hops: 129.3214
range: 10255	 recall: 0.4957	 QPS: 377	Comps: 3100	 Hops: 150.6786
range: 10256	 recall: 0.1418	 QPS: 1329	Comps: 838	 Hops: 43.1429
range: 10257	 recall: 0.1429	 QPS: 1060	Comps: 953	 Hops: 43.1786
range: 10258	 recall: 0.4621	 QPS: 387	Comps: 2913	 Hops: 139.7857
range: 10259	 recall: 0.1429	 QPS: 1286	Comps: 915	 Hops: 43.0000
range: 10260	 recall: 0.4625	 QPS: 391	Comps: 2938	 Hops: 139.7857
range: 10261	 recall: 0.0714	 QPS: 2628	Comps: 445	 Hops: 21.5357
range: 10262	 recall: 0.0357	 QPS: 4100	Comps: 230	 Hops: 10.7500
range: 10263	 recall: 0.1429	 QPS: 1367	Comps: 878	 Hops: 43.0357
range: 10264	 recall: 0.3921	 QPS: 235	Comps: 2504	 Hops: 118.5357
range: 10265	 recall: 0.0714	 QPS: 2418	Comps: 472	 Hops: 21.5000
range: 10266	 recall: 0.3196	 QPS: 312	Comps: 2061	 Hops: 96.9643
range: 10267	 recall: 0.1061	 QPS: 947	Comps: 678	 Hops: 32.2500
range: 10268	 recall: 0.1071	 QPS: 1635	Comps: 706	 Hops: 32.2500
range: 10271	 recall: 0.2139	 QPS: 842	Comps: 1335	 Hops: 64.5000
range: 10272	 recall: 0.0714	 QPS: 2615	Comps: 454	 Hops: 21.5000
range: 10273	 recall: 0.2857	 QPS: 491	Comps: 1830	 Hops: 86.0000
range: 10274	 recall: 0.2846	 QPS: 554	Comps: 1831	 Hops: 86.2857
range: 10275	 recall: 0.0357	 QPS: 4734	Comps: 228	 Hops: 10.7500
range: 10276	 recall: 0.0704	 QPS: 2030	Comps: 469	 Hops: 21.5000
range: 10277	 recall: 0.1429	 QPS: 1300	Comps: 894	 Hops: 43.1429
range: 10278	 recall: 0.1786	 QPS: 900	Comps: 1175	 Hops: 53.8214
range: 10280	 recall: 0.2136	 QPS: 777	Comps: 1361	 Hops: 64.6071
range: 10281	 recall: 0.1779	 QPS: 928	Comps: 1102	 Hops: 53.8214
range: 10282	 recall: 0.1786	 QPS: 897	Comps: 1120	 Hops: 53.8214
range: 10283	 recall: 0.0704	 QPS: 2633	Comps: 452	 Hops: 21.5000
