Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 900
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5537170s
search ef:
vertex in set: {900}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.6445920s
load index done

Search ef: 900
========================
range: 500001	 recall: 0.9986	 QPS: 15	Comps: 50876	 Hops: 924.1190
Total Recall: 0.9889	 Total QPS: 32.2065	 Total Comps: 32680.6968	 Total Hops: 901.8211
Fetch percentage: 0.0929
========================
# total query time: 310.7190160s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_10_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 900 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_10_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 306.60
	System time (seconds): 11.95
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 5:18.88
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8142032
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 4581017
	Voluntary context switches: 1
	Involuntary context switches: 738
	Swaps: 0
	File system inputs: 0
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 08:25
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 900
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 6.6389270s
search ef:
vertex in set: {900}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 0.7681390s
load index done

Search ef: 900
========================
range: 10001	 recall: 31.7132	 QPS: 5	Comps: 238070	 Hops: 28613.1074
range: 10002	 recall: 15.5929	 QPS: 9	Comps: 117672	 Hops: 14064.7861
range: 10003	 recall: 10.4525	 QPS: 14	Comps: 79036	 Hops: 9430.1787
range: 10004	 recall: 9.1350	 QPS: 16	Comps: 69414	 Hops: 8239.1074
range: 10005	 recall: 7.8136	 QPS: 19	Comps: 59306	 Hops: 7048.5356
range: 10006	 recall: 6.1379	 QPS: 24	Comps: 46704	 Hops: 5535.6431
range: 10007	 recall: 6.4943	 QPS: 23	Comps: 49556	 Hops: 5857.4644
range: 10008	 recall: 5.3539	 QPS: 27	Comps: 40765	 Hops: 4828.2500
range: 10009	 recall: 4.8179	 QPS: 30	Comps: 36816	 Hops: 4344.9644
range: 10010	 recall: 4.7107	 QPS: 30	Comps: 36027	 Hops: 4248.3931
range: 10011	 recall: 4.2832	 QPS: 34	Comps: 32749	 Hops: 3862.2500
range: 10012	 recall: 4.0689	 QPS: 36	Comps: 31103	 Hops: 3669.0356
range: 10013	 recall: 3.9607	 QPS: 37	Comps: 30272	 Hops: 3572.6072
range: 10014	 recall: 4.2114	 QPS: 35	Comps: 32208	 Hops: 3797.6428
range: 10015	 recall: 2.8189	 QPS: 52	Comps: 21545	 Hops: 2542.6428
range: 10016	 recall: 3.4257	 QPS: 43	Comps: 26170	 Hops: 3089.5356
range: 10017	 recall: 2.9271	 QPS: 51	Comps: 22377	 Hops: 2639.2856
range: 10018	 recall: 2.9614	 QPS: 50	Comps: 22713	 Hops: 2671.2856
range: 10019	 recall: 2.5704	 QPS: 57	Comps: 19712	 Hops: 2317.5715
range: 10020	 recall: 2.8200	 QPS: 52	Comps: 21632	 Hops: 2542.4285
range: 10021	 recall: 2.6761	 QPS: 55	Comps: 20565	 Hops: 2413.8572
range: 10022	 recall: 2.8200	 QPS: 49	Comps: 21617	 Hops: 2542.7856
range: 10023	 recall: 2.8200	 QPS: 53	Comps: 21650	 Hops: 2542.6428
range: 10024	 recall: 1.9629	 QPS: 74	Comps: 15072	 Hops: 1770.0358
range: 10025	 recall: 2.7107	 QPS: 54	Comps: 20900	 Hops: 2445.9644
range: 10026	 recall: 2.4625	 QPS: 58	Comps: 18940	 Hops: 2220.7856
range: 10027	 recall: 3.1764	 QPS: 46	Comps: 24420	 Hops: 2864.5715
range: 10028	 recall: 2.6396	 QPS: 56	Comps: 20272	 Hops: 2381.6428
range: 10029	 recall: 2.0693	 QPS: 71	Comps: 15920	 Hops: 1866.5000
range: 10030	 recall: 2.5704	 QPS: 56	Comps: 19794	 Hops: 2317.2144
range: 10031	 recall: 1.5693	 QPS: 92	Comps: 12083	 Hops: 1416.1072
range: 10032	 recall: 2.6061	 QPS: 56	Comps: 20087	 Hops: 2349.7856
range: 10033	 recall: 2.2125	 QPS: 61	Comps: 17010	 Hops: 1995.4286
range: 10034	 recall: 2.1779	 QPS: 68	Comps: 16760	 Hops: 1963.3572
range: 10035	 recall: 2.2471	 QPS: 65	Comps: 17343	 Hops: 2027.4286
range: 10036	 recall: 1.5707	 QPS: 90	Comps: 12085	 Hops: 1416.1786
range: 10037	 recall: 1.7125	 QPS: 85	Comps: 13184	 Hops: 1545.2142
range: 10038	 recall: 2.3557	 QPS: 59	Comps: 18152	 Hops: 2124.2144
range: 10039	 recall: 1.4257	 QPS: 104	Comps: 10979	 Hops: 1287.3928
range: 10040	 recall: 1.6414	 QPS: 89	Comps: 12605	 Hops: 1480.3214
range: 10041	 recall: 1.9271	 QPS: 77	Comps: 14838	 Hops: 1738.0358
range: 10042	 recall: 1.9632	 QPS: 74	Comps: 15147	 Hops: 1770.0714
range: 10043	 recall: 2.0704	 QPS: 71	Comps: 15900	 Hops: 1866.8572
range: 10044	 recall: 1.4636	 QPS: 101	Comps: 11295	 Hops: 1319.4286
range: 10045	 recall: 1.3918	 QPS: 105	Comps: 10725	 Hops: 1255.0714
range: 10046	 recall: 1.5346	 QPS: 94	Comps: 11838	 Hops: 1383.9642
range: 10047	 recall: 2.2850	 QPS: 63	Comps: 17583	 Hops: 2059.5715
range: 10048	 recall: 1.4982	 QPS: 99	Comps: 11552	 Hops: 1351.7142
range: 10049	 recall: 1.8561	 QPS: 79	Comps: 14296	 Hops: 1673.5000
range: 10050	 recall: 1.5707	 QPS: 94	Comps: 12111	 Hops: 1416.1428
range: 10051	 recall: 1.0346	 QPS: 142	Comps: 8010	 Hops: 933.3571
range: 10052	 recall: 1.6779	 QPS: 87	Comps: 12994	 Hops: 1512.6786
range: 10053	 recall: 0.9268	 QPS: 160	Comps: 7137	 Hops: 836.8571
range: 10054	 recall: 1.2489	 QPS: 115	Comps: 9643	 Hops: 1126.6786
range: 10055	 recall: 1.4986	 QPS: 99	Comps: 11476	 Hops: 1351.7142
range: 10056	 recall: 0.9982	 QPS: 149	Comps: 7676	 Hops: 901.0714
range: 10057	 recall: 0.9275	 QPS: 157	Comps: 7137	 Hops: 836.7500
range: 10058	 recall: 1.4986	 QPS: 99	Comps: 11524	 Hops: 1352.0000
range: 10059	 recall: 1.1414	 QPS: 118	Comps: 8795	 Hops: 1029.8572
range: 10060	 recall: 1.6418	 QPS: 86	Comps: 12582	 Hops: 1480.5358
range: 10061	 recall: 1.4625	 QPS: 100	Comps: 11242	 Hops: 1319.5000
range: 10062	 recall: 1.7486	 QPS: 85	Comps: 13489	 Hops: 1577.1786
range: 10063	 recall: 0.9282	 QPS: 154	Comps: 7137	 Hops: 836.7143
range: 10064	 recall: 1.1779	 QPS: 125	Comps: 9031	 Hops: 1062.1428
range: 10065	 recall: 1.1779	 QPS: 126	Comps: 9069	 Hops: 1062.0000
range: 10066	 recall: 1.3918	 QPS: 104	Comps: 10716	 Hops: 1255.1072
range: 10067	 recall: 1.1425	 QPS: 129	Comps: 8843	 Hops: 1029.8928
range: 10068	 recall: 1.1068	 QPS: 122	Comps: 8548	 Hops: 997.6429
range: 10069	 recall: 1.0711	 QPS: 137	Comps: 8248	 Hops: 965.6429
range: 10070	 recall: 1.5343	 QPS: 94	Comps: 11814	 Hops: 1383.7858
range: 10071	 recall: 1.0350	 QPS: 141	Comps: 8019	 Hops: 933.4286
range: 10072	 recall: 1.3207	 QPS: 112	Comps: 10157	 Hops: 1190.7858
range: 10073	 recall: 0.8921	 QPS: 163	Comps: 6904	 Hops: 804.6786
range: 10074	 recall: 0.8214	 QPS: 179	Comps: 6348	 Hops: 740.2143
range: 10075	 recall: 1.5686	 QPS: 88	Comps: 12125	 Hops: 1416.0714
range: 10076	 recall: 1.6061	 QPS: 91	Comps: 12404	 Hops: 1448.3572
range: 10077	 recall: 0.9286	 QPS: 151	Comps: 7125	 Hops: 836.8214
range: 10078	 recall: 1.3211	 QPS: 98	Comps: 10156	 Hops: 1190.8214
range: 10079	 recall: 0.9636	 QPS: 152	Comps: 7440	 Hops: 869.0000
range: 10080	 recall: 0.8211	 QPS: 182	Comps: 6322	 Hops: 740.3214
range: 10081	 recall: 0.7846	 QPS: 168	Comps: 5998	 Hops: 708.1071
range: 10082	 recall: 0.7493	 QPS: 199	Comps: 5761	 Hops: 675.8214
range: 10083	 recall: 1.1421	 QPS: 128	Comps: 8843	 Hops: 1029.8572
range: 10084	 recall: 1.2496	 QPS: 117	Comps: 9641	 Hops: 1126.4286
range: 10085	 recall: 1.0350	 QPS: 139	Comps: 7994	 Hops: 933.3571
range: 10086	 recall: 0.8918	 QPS: 156	Comps: 6902	 Hops: 804.5714
range: 10087	 recall: 0.8571	 QPS: 170	Comps: 6651	 Hops: 772.6429
range: 10088	 recall: 1.3568	 QPS: 109	Comps: 10481	 Hops: 1223.1072
range: 10089	 recall: 1.0339	 QPS: 142	Comps: 8023	 Hops: 933.3571
range: 10090	 recall: 0.8204	 QPS: 181	Comps: 6348	 Hops: 740.3571
range: 10091	 recall: 0.6775	 QPS: 220	Comps: 5208	 Hops: 611.4286
range: 10092	 recall: 1.5704	 QPS: 94	Comps: 12131	 Hops: 1415.8928
range: 10093	 recall: 1.3918	 QPS: 105	Comps: 10809	 Hops: 1255.1428
range: 10094	 recall: 1.1064	 QPS: 123	Comps: 8576	 Hops: 997.6786
range: 10095	 recall: 1.3568	 QPS: 108	Comps: 10475	 Hops: 1223.1786
range: 10096	 recall: 1.1771	 QPS: 120	Comps: 9108	 Hops: 1062.0714
range: 10097	 recall: 0.7493	 QPS: 195	Comps: 5815	 Hops: 675.8571
range: 10098	 recall: 0.9625	 QPS: 151	Comps: 7429	 Hops: 869.0357
range: 10099	 recall: 0.7850	 QPS: 188	Comps: 6065	 Hops: 708.1071
range: 10100	 recall: 0.9989	 QPS: 147	Comps: 7682	 Hops: 901.1429
range: 10101	 recall: 1.1771	 QPS: 125	Comps: 9073	 Hops: 1062.0000
range: 10102	 recall: 1.4982	 QPS: 96	Comps: 11548	 Hops: 1351.5000
range: 10103	 recall: 0.6429	 QPS: 223	Comps: 4967	 Hops: 579.3214
range: 10104	 recall: 1.0714	 QPS: 127	Comps: 8271	 Hops: 965.5357
range: 10105	 recall: 0.5000	 QPS: 294	Comps: 3878	 Hops: 450.5000
range: 10106	 recall: 0.9639	 QPS: 142	Comps: 7450	 Hops: 868.9286
range: 10107	 recall: 0.9268	 QPS: 158	Comps: 7149	 Hops: 836.6786
range: 10108	 recall: 1.1068	 QPS: 123	Comps: 8565	 Hops: 998.0714
range: 10109	 recall: 0.8929	 QPS: 161	Comps: 6929	 Hops: 804.6429
range: 10110	 recall: 0.8925	 QPS: 149	Comps: 6896	 Hops: 804.4643
range: 10111	 recall: 1.1418	 QPS: 129	Comps: 8848	 Hops: 1029.9642
range: 10112	 recall: 0.9268	 QPS: 159	Comps: 7163	 Hops: 836.8929
range: 10113	 recall: 0.9636	 QPS: 151	Comps: 7442	 Hops: 868.9643
range: 10114	 recall: 0.9979	 QPS: 148	Comps: 7731	 Hops: 901.1429
range: 10115	 recall: 0.9636	 QPS: 154	Comps: 7427	 Hops: 869.1786
range: 10116	 recall: 1.0357	 QPS: 143	Comps: 8000	 Hops: 933.4286
range: 10117	 recall: 0.9271	 QPS: 159	Comps: 7160	 Hops: 836.7857
range: 10118	 recall: 0.6782	 QPS: 215	Comps: 5242	 Hops: 611.4286
range: 10119	 recall: 0.6779	 QPS: 212	Comps: 5270	 Hops: 611.4286
range: 10120	 recall: 0.8914	 QPS: 163	Comps: 6870	 Hops: 804.6786
range: 10121	 recall: 0.7850	 QPS: 187	Comps: 6055	 Hops: 708.0714
range: 10122	 recall: 0.8214	 QPS: 177	Comps: 6313	 Hops: 740.2500
range: 10123	 recall: 0.6786	 QPS: 213	Comps: 5229	 Hops: 611.5357
range: 10124	 recall: 0.9271	 QPS: 152	Comps: 7195	 Hops: 836.8214
range: 10125	 recall: 1.1429	 QPS: 126	Comps: 8861	 Hops: 1029.8214
range: 10126	 recall: 0.9996	 QPS: 147	Comps: 7740	 Hops: 901.1429
range: 10127	 recall: 0.8571	 QPS: 174	Comps: 6580	 Hops: 772.2857
range: 10128	 recall: 0.6421	 QPS: 225	Comps: 4942	 Hops: 579.3571
range: 10129	 recall: 1.1064	 QPS: 133	Comps: 8491	 Hops: 997.8571
range: 10130	 recall: 0.8204	 QPS: 162	Comps: 6358	 Hops: 740.1071
range: 10131	 recall: 0.7496	 QPS: 176	Comps: 5801	 Hops: 675.9643
range: 10132	 recall: 0.5707	 QPS: 255	Comps: 4442	 Hops: 514.9643
range: 10133	 recall: 0.6764	 QPS: 212	Comps: 5241	 Hops: 611.6429
range: 10134	 recall: 0.8918	 QPS: 166	Comps: 6925	 Hops: 804.5714
range: 10135	 recall: 0.7143	 QPS: 203	Comps: 5498	 Hops: 643.6071
range: 10136	 recall: 0.9275	 QPS: 157	Comps: 7173	 Hops: 836.7857
range: 10137	 recall: 0.7850	 QPS: 188	Comps: 6102	 Hops: 708.2143
range: 10138	 recall: 0.9639	 QPS: 146	Comps: 7429	 Hops: 869.1071
range: 10139	 recall: 0.7857	 QPS: 184	Comps: 6081	 Hops: 708.0357
range: 10140	 recall: 0.8564	 QPS: 173	Comps: 6596	 Hops: 772.3214
range: 10141	 recall: 1.1421	 QPS: 128	Comps: 8860	 Hops: 1029.8214
range: 10142	 recall: 1.0000	 QPS: 147	Comps: 7748	 Hops: 901.2143
range: 10143	 recall: 1.1425	 QPS: 127	Comps: 8849	 Hops: 1029.8572
range: 10144	 recall: 0.5711	 QPS: 261	Comps: 4407	 Hops: 515.0000
range: 10145	 recall: 0.6768	 QPS: 221	Comps: 5200	 Hops: 611.5000
range: 10146	 recall: 0.6425	 QPS: 225	Comps: 4969	 Hops: 579.2500
range: 10147	 recall: 0.4639	 QPS: 309	Comps: 3585	 Hops: 418.3571
range: 10148	 recall: 0.9286	 QPS: 158	Comps: 7181	 Hops: 837.0357
range: 10149	 recall: 0.9629	 QPS: 152	Comps: 7498	 Hops: 868.9286
range: 10150	 recall: 0.5350	 QPS: 234	Comps: 4140	 Hops: 482.7500
range: 10151	 recall: 0.8564	 QPS: 172	Comps: 6668	 Hops: 772.4286
range: 10152	 recall: 0.6071	 QPS: 246	Comps: 4695	 Hops: 547.2143
range: 10153	 recall: 0.5711	 QPS: 262	Comps: 4407	 Hops: 514.8929
range: 10154	 recall: 0.8925	 QPS: 164	Comps: 6925	 Hops: 804.5714
range: 10155	 recall: 0.9639	 QPS: 152	Comps: 7416	 Hops: 869.3214
range: 10156	 recall: 0.4993	 QPS: 294	Comps: 3875	 Hops: 450.6071
range: 10157	 recall: 0.9625	 QPS: 143	Comps: 7467	 Hops: 868.8929
range: 10158	 recall: 0.5714	 QPS: 257	Comps: 4420	 Hops: 514.9286
range: 10159	 recall: 0.7136	 QPS: 205	Comps: 5511	 Hops: 643.7500
range: 10160	 recall: 0.7493	 QPS: 199	Comps: 5826	 Hops: 675.8571
range: 10161	 recall: 0.4643	 QPS: 313	Comps: 3605	 Hops: 418.3571
range: 10162	 recall: 0.8564	 QPS: 168	Comps: 6646	 Hops: 772.5714
range: 10163	 recall: 0.6425	 QPS: 226	Comps: 4961	 Hops: 579.2143
range: 10164	 recall: 0.4643	 QPS: 311	Comps: 3590	 Hops: 418.3214
range: 10165	 recall: 0.7489	 QPS: 187	Comps: 5764	 Hops: 675.8929
range: 10166	 recall: 0.7143	 QPS: 209	Comps: 5483	 Hops: 643.6071
range: 10167	 recall: 0.6782	 QPS: 219	Comps: 5284	 Hops: 611.4643
range: 10168	 recall: 0.4993	 QPS: 295	Comps: 3844	 Hops: 450.6071
range: 10169	 recall: 0.5343	 QPS: 275	Comps: 4128	 Hops: 482.7500
range: 10170	 recall: 0.6421	 QPS: 229	Comps: 4978	 Hops: 579.3214
range: 10171	 recall: 0.4643	 QPS: 325	Comps: 3578	 Hops: 418.3214
range: 10172	 recall: 0.4643	 QPS: 319	Comps: 3597	 Hops: 418.9643
range: 10173	 recall: 0.4643	 QPS: 322	Comps: 3585	 Hops: 418.3214
range: 10174	 recall: 0.5000	 QPS: 270	Comps: 3844	 Hops: 450.5357
range: 10175	 recall: 0.3568	 QPS: 415	Comps: 2778	 Hops: 321.8571
range: 10176	 recall: 0.2139	 QPS: 687	Comps: 1658	 Hops: 193.0714
range: 10177	 recall: 1.0711	 QPS: 135	Comps: 8290	 Hops: 965.4643
range: 10178	 recall: 0.5357	 QPS: 249	Comps: 4132	 Hops: 482.7500
range: 10179	 recall: 0.3568	 QPS: 416	Comps: 2741	 Hops: 321.8571
range: 10180	 recall: 0.3571	 QPS: 415	Comps: 2744	 Hops: 321.7857
range: 10181	 recall: 0.3207	 QPS: 444	Comps: 2487	 Hops: 289.8571
range: 10182	 recall: 0.7132	 QPS: 207	Comps: 5484	 Hops: 643.8214
range: 10183	 recall: 0.4286	 QPS: 343	Comps: 3326	 Hops: 386.2500
range: 10184	 recall: 0.2500	 QPS: 600	Comps: 1926	 Hops: 225.4286
range: 10185	 recall: 0.7132	 QPS: 208	Comps: 5543	 Hops: 643.8929
range: 10186	 recall: 0.3211	 QPS: 462	Comps: 2504	 Hops: 289.7857
range: 10187	 recall: 0.5714	 QPS: 216	Comps: 4439	 Hops: 514.8929
range: 10188	 recall: 0.4639	 QPS: 317	Comps: 3564	 Hops: 418.3929
range: 10189	 recall: 1.1775	 QPS: 118	Comps: 9127	 Hops: 1061.9642
range: 10190	 recall: 0.7857	 QPS: 187	Comps: 6067	 Hops: 707.9643
range: 10191	 recall: 0.2139	 QPS: 665	Comps: 1655	 Hops: 193.0714
range: 10192	 recall: 0.4996	 QPS: 302	Comps: 3830	 Hops: 450.5714
range: 10193	 recall: 0.7143	 QPS: 206	Comps: 5548	 Hops: 643.5714
range: 10194	 recall: 0.6425	 QPS: 229	Comps: 4954	 Hops: 579.3571
range: 10195	 recall: 0.3214	 QPS: 458	Comps: 2456	 Hops: 289.6071
range: 10196	 recall: 0.2854	 QPS: 506	Comps: 2201	 Hops: 257.4643
range: 10197	 recall: 0.5357	 QPS: 277	Comps: 4149	 Hops: 482.7857
range: 10198	 recall: 0.3925	 QPS: 378	Comps: 3029	 Hops: 354.0000
range: 10199	 recall: 0.8571	 QPS: 166	Comps: 6663	 Hops: 772.2857
range: 10200	 recall: 0.4286	 QPS: 347	Comps: 3286	 Hops: 386.2857
range: 10201	 recall: 0.3211	 QPS: 441	Comps: 2479	 Hops: 289.6429
range: 10202	 recall: 0.3571	 QPS: 359	Comps: 2753	 Hops: 321.8571
range: 10203	 recall: 0.7136	 QPS: 208	Comps: 5493	 Hops: 643.6071
range: 10204	 recall: 0.2500	 QPS: 594	Comps: 1921	 Hops: 225.3571
range: 10205	 recall: 0.3214	 QPS: 462	Comps: 2479	 Hops: 289.6071
range: 10206	 recall: 0.7496	 QPS: 193	Comps: 5793	 Hops: 675.8214
range: 10207	 recall: 0.4286	 QPS: 339	Comps: 3319	 Hops: 386.1429
range: 10208	 recall: 0.4286	 QPS: 349	Comps: 3298	 Hops: 386.1786
range: 10209	 recall: 0.3214	 QPS: 448	Comps: 2485	 Hops: 289.6786
range: 10210	 recall: 0.3568	 QPS: 418	Comps: 2758	 Hops: 321.8214
range: 10211	 recall: 0.3571	 QPS: 414	Comps: 2781	 Hops: 321.8571
range: 10212	 recall: 0.3564	 QPS: 416	Comps: 2764	 Hops: 321.8929
range: 10213	 recall: 0.0707	 QPS: 2010	Comps: 560	 Hops: 64.3929
range: 10214	 recall: 0.5714	 QPS: 259	Comps: 4453	 Hops: 515.0000
range: 10215	 recall: 0.3561	 QPS: 416	Comps: 2753	 Hops: 321.7857
range: 10216	 recall: 0.2143	 QPS: 665	Comps: 1667	 Hops: 193.0714
range: 10217	 recall: 0.3564	 QPS: 404	Comps: 2750	 Hops: 321.7857
range: 10218	 recall: 0.1786	 QPS: 857	Comps: 1385	 Hops: 160.8929
range: 10219	 recall: 0.4286	 QPS: 338	Comps: 3303	 Hops: 386.2143
range: 10220	 recall: 0.5000	 QPS: 256	Comps: 3882	 Hops: 450.5357
range: 10221	 recall: 0.2496	 QPS: 578	Comps: 1945	 Hops: 225.2857
range: 10222	 recall: 0.1786	 QPS: 829	Comps: 1382	 Hops: 160.8929
range: 10223	 recall: 0.6064	 QPS: 243	Comps: 4695	 Hops: 547.0357
range: 10224	 recall: 0.2489	 QPS: 588	Comps: 1964	 Hops: 225.2857
range: 10226	 recall: 0.2500	 QPS: 600	Comps: 1934	 Hops: 225.2500
range: 10227	 recall: 0.1786	 QPS: 836	Comps: 1384	 Hops: 161.0357
range: 10228	 recall: 0.1429	 QPS: 1043	Comps: 1095	 Hops: 128.7500
range: 10229	 recall: 0.5350	 QPS: 273	Comps: 4151	 Hops: 482.7500
range: 10230	 recall: 0.0714	 QPS: 2016	Comps: 559	 Hops: 64.3571
range: 10231	 recall: 0.2139	 QPS: 700	Comps: 1661	 Hops: 193.1786
range: 10232	 recall: 0.2143	 QPS: 487	Comps: 1622	 Hops: 193.2143
range: 10233	 recall: 0.1429	 QPS: 1052	Comps: 1104	 Hops: 128.7500
range: 10234	 recall: 0.0714	 QPS: 1990	Comps: 552	 Hops: 64.3571
range: 10235	 recall: 0.0357	 QPS: 4039	Comps: 276	 Hops: 32.1786
range: 10236	 recall: 0.1071	 QPS: 1329	Comps: 839	 Hops: 96.5714
range: 10237	 recall: 0.3907	 QPS: 378	Comps: 3044	 Hops: 354.0357
range: 10238	 recall: 0.1782	 QPS: 840	Comps: 1393	 Hops: 160.8929
range: 10239	 recall: 0.2143	 QPS: 568	Comps: 1655	 Hops: 193.0714
range: 10240	 recall: 0.1429	 QPS: 1007	Comps: 1106	 Hops: 128.7500
range: 10241	 recall: 0.3929	 QPS: 373	Comps: 3051	 Hops: 354.0000
range: 10242	 recall: 0.1429	 QPS: 945	Comps: 1125	 Hops: 128.7500
range: 10243	 recall: 0.2850	 QPS: 512	Comps: 2215	 Hops: 257.4643
range: 10244	 recall: 0.3561	 QPS: 373	Comps: 2773	 Hops: 321.8214
range: 10245	 recall: 0.1775	 QPS: 831	Comps: 1367	 Hops: 160.9286
range: 10246	 recall: 0.1429	 QPS: 983	Comps: 1117	 Hops: 128.7143
range: 10247	 recall: 0.3211	 QPS: 456	Comps: 2488	 Hops: 289.6071
range: 10248	 recall: 0.3214	 QPS: 446	Comps: 2498	 Hops: 289.7500
range: 10249	 recall: 0.2496	 QPS: 560	Comps: 1945	 Hops: 225.2857
range: 10250	 recall: 0.3571	 QPS: 416	Comps: 2777	 Hops: 322.1429
range: 10251	 recall: 0.2143	 QPS: 699	Comps: 1664	 Hops: 193.1071
range: 10252	 recall: 0.1071	 QPS: 1354	Comps: 828	 Hops: 96.5357
range: 10253	 recall: 0.2143	 QPS: 683	Comps: 1660	 Hops: 193.2857
range: 10254	 recall: 0.4279	 QPS: 343	Comps: 3322	 Hops: 386.3214
range: 10255	 recall: 0.5000	 QPS: 294	Comps: 3875	 Hops: 450.5000
range: 10256	 recall: 0.1425	 QPS: 1001	Comps: 1073	 Hops: 128.8214
range: 10257	 recall: 0.1429	 QPS: 1016	Comps: 1125	 Hops: 128.8214
range: 10258	 recall: 0.4639	 QPS: 320	Comps: 3598	 Hops: 418.3571
range: 10259	 recall: 0.1429	 QPS: 1030	Comps: 1097	 Hops: 128.7143
range: 10260	 recall: 0.4636	 QPS: 315	Comps: 3606	 Hops: 418.3214
range: 10261	 recall: 0.0714	 QPS: 2074	Comps: 552	 Hops: 64.3929
range: 10262	 recall: 0.0357	 QPS: 4264	Comps: 279	 Hops: 32.1786
range: 10263	 recall: 0.1429	 QPS: 618	Comps: 1104	 Hops: 128.7143
range: 10264	 recall: 0.3925	 QPS: 380	Comps: 3055	 Hops: 354.1071
range: 10265	 recall: 0.0714	 QPS: 2006	Comps: 554	 Hops: 64.3929
range: 10266	 recall: 0.3211	 QPS: 452	Comps: 2500	 Hops: 289.6786
range: 10267	 recall: 0.1071	 QPS: 1351	Comps: 830	 Hops: 96.5357
range: 10268	 recall: 0.1071	 QPS: 1335	Comps: 843	 Hops: 96.5357
range: 10271	 recall: 0.2143	 QPS: 690	Comps: 1661	 Hops: 193.0714
range: 10272	 recall: 0.0714	 QPS: 1966	Comps: 557	 Hops: 64.3571
range: 10273	 recall: 0.2857	 QPS: 509	Comps: 2240	 Hops: 257.4286
range: 10274	 recall: 0.2857	 QPS: 527	Comps: 2228	 Hops: 257.5714
range: 10275	 recall: 0.0357	 QPS: 4162	Comps: 277	 Hops: 32.1786
range: 10276	 recall: 0.0714	 QPS: 2106	Comps: 559	 Hops: 64.3571
range: 10277	 recall: 0.1429	 QPS: 1038	Comps: 1104	 Hops: 128.8571
range: 10278	 recall: 0.1786	 QPS: 818	Comps: 1397	 Hops: 160.8929
