Start time: 06:48
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 120
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.3050140s
search ef:
vertex in set: {120}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 1.9019230s
load index done

Search ef: 120
========================
range: 500001	 recall: 0.8876	 QPS: 75	Comps: 13022	 Hops: 128.5714
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_10_1_100000_real_100.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_real -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 120 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_10_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 100"
	User time (seconds): 110.28
	System time (seconds): 10.10
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:00.42
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8140584
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 3900754
	Voluntary context switches: 0
	Involuntary context switches: 224
	Swaps: 0
	File system inputs: 0
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 08:25
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_19_1_100000_real_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 120
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_19_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.4608950s
search ef:
vertex in set: {120}
using simd16
Total edge:49426092
Average degree:49.4261
Max. nns length of one point180
Sum of forward nn #: 49426092
Avg. forward nn #: 49.4261
Avg. delta nn #: 49.4261
# Load Index Time: 0.6941570s
load index done

Search ef: 120
========================
range: 10001	 recall: 30.9336	 QPS: 7	Comps: 150801	 Hops: 3862.1428
range: 10002	 recall: 15.2496	 QPS: 14	Comps: 75491	 Hops: 1898.5000
range: 10003	 recall: 10.2082	 QPS: 22	Comps: 50547	 Hops: 1272.7500
range: 10004	 recall: 8.9346	 QPS: 24	Comps: 44788	 Hops: 1111.4642
range: 10005	 recall: 7.6661	 QPS: 27	Comps: 38078	 Hops: 951.6429
range: 10006	 recall: 6.0132	 QPS: 33	Comps: 29996	 Hops: 746.6429
range: 10007	 recall: 6.3568	 QPS: 34	Comps: 31702	 Hops: 790.1786
range: 10008	 recall: 5.2250	 QPS: 42	Comps: 25976	 Hops: 651.8929
range: 10009	 recall: 4.7118	 QPS: 45	Comps: 23661	 Hops: 586.5357
range: 10010	 recall: 4.6232	 QPS: 44	Comps: 23717	 Hops: 573.3929
range: 10011	 recall: 4.1914	 QPS: 50	Comps: 21384	 Hops: 521.3571
range: 10012	 recall: 3.9950	 QPS: 49	Comps: 20240	 Hops: 494.7143
range: 10013	 recall: 3.8732	 QPS: 54	Comps: 19707	 Hops: 481.8929
range: 10014	 recall: 4.1332	 QPS: 54	Comps: 21148	 Hops: 512.2857
range: 10015	 recall: 2.7579	 QPS: 69	Comps: 14120	 Hops: 343.1786
range: 10016	 recall: 3.3332	 QPS: 60	Comps: 16977	 Hops: 416.9643
range: 10017	 recall: 2.8546	 QPS: 77	Comps: 14460	 Hops: 356.0000
range: 10018	 recall: 2.9054	 QPS: 64	Comps: 15120	 Hops: 360.5357
range: 10019	 recall: 2.5246	 QPS: 73	Comps: 13237	 Hops: 312.7500
range: 10020	 recall: 2.7775	 QPS: 74	Comps: 14295	 Hops: 343.4286
range: 10021	 recall: 2.6311	 QPS: 76	Comps: 13698	 Hops: 325.5000
range: 10022	 recall: 2.7639	 QPS: 82	Comps: 14212	 Hops: 343.3214
range: 10023	 recall: 2.7543	 QPS: 73	Comps: 14042	 Hops: 343.1429
range: 10024	 recall: 1.9254	 QPS: 115	Comps: 9972	 Hops: 238.9643
range: 10025	 recall: 2.6596	 QPS: 73	Comps: 14107	 Hops: 329.8929
range: 10026	 recall: 2.4254	 QPS: 84	Comps: 12596	 Hops: 299.3214
range: 10027	 recall: 3.1150	 QPS: 70	Comps: 15915	 Hops: 386.5714
range: 10028	 recall: 2.5825	 QPS: 85	Comps: 13520	 Hops: 321.3571
range: 10029	 recall: 2.0343	 QPS: 103	Comps: 10514	 Hops: 252.1786
range: 10030	 recall: 2.5207	 QPS: 80	Comps: 13173	 Hops: 312.4643
range: 10031	 recall: 1.5429	 QPS: 148	Comps: 7871	 Hops: 191.1429
range: 10032	 recall: 2.5639	 QPS: 84	Comps: 13494	 Hops: 317.4286
range: 10033	 recall: 2.1682	 QPS: 101	Comps: 11235	 Hops: 269.5357
range: 10034	 recall: 2.1371	 QPS: 105	Comps: 10982	 Hops: 264.8571
range: 10035	 recall: 2.2104	 QPS: 88	Comps: 11449	 Hops: 272.9643
range: 10036	 recall: 1.5511	 QPS: 143	Comps: 8094	 Hops: 190.8571
range: 10037	 recall: 1.6807	 QPS: 113	Comps: 8645	 Hops: 208.8214
range: 10038	 recall: 2.3179	 QPS: 95	Comps: 12019	 Hops: 286.7143
range: 10039	 recall: 1.3786	 QPS: 153	Comps: 7055	 Hops: 173.7500
range: 10040	 recall: 1.6143	 QPS: 131	Comps: 8299	 Hops: 199.5357
range: 10041	 recall: 1.8943	 QPS: 95	Comps: 9901	 Hops: 234.5357
range: 10042	 recall: 1.9150	 QPS: 114	Comps: 9935	 Hops: 238.6786
range: 10043	 recall: 2.0293	 QPS: 94	Comps: 10261	 Hops: 251.8929
range: 10044	 recall: 1.4264	 QPS: 155	Comps: 7478	 Hops: 177.8929
range: 10045	 recall: 1.3575	 QPS: 164	Comps: 7056	 Hops: 169.2500
range: 10046	 recall: 1.4971	 QPS: 132	Comps: 7800	 Hops: 186.8214
range: 10047	 recall: 2.2375	 QPS: 99	Comps: 11519	 Hops: 277.3214
range: 10048	 recall: 1.4668	 QPS: 131	Comps: 7490	 Hops: 182.3929
range: 10049	 recall: 1.8236	 QPS: 123	Comps: 9316	 Hops: 225.6786
range: 10050	 recall: 1.5471	 QPS: 133	Comps: 8073	 Hops: 191.2857
range: 10051	 recall: 1.0221	 QPS: 210	Comps: 5363	 Hops: 126.2143
range: 10052	 recall: 1.6464	 QPS: 136	Comps: 8499	 Hops: 204.2500
range: 10053	 recall: 0.9082	 QPS: 212	Comps: 4733	 Hops: 113.0714
range: 10054	 recall: 1.2332	 QPS: 173	Comps: 6347	 Hops: 152.1429
range: 10055	 recall: 1.4514	 QPS: 157	Comps: 7256	 Hops: 182.2857
range: 10056	 recall: 0.9854	 QPS: 227	Comps: 5071	 Hops: 121.5714
range: 10057	 recall: 0.9111	 QPS: 244	Comps: 4684	 Hops: 112.8214
range: 10058	 recall: 1.4718	 QPS: 152	Comps: 7600	 Hops: 182.2857
range: 10059	 recall: 1.1196	 QPS: 199	Comps: 5791	 Hops: 139.0000
range: 10060	 recall: 1.6136	 QPS: 130	Comps: 8176	 Hops: 199.8571
range: 10061	 recall: 1.4321	 QPS: 138	Comps: 7455	 Hops: 177.7857
range: 10062	 recall: 1.7229	 QPS: 114	Comps: 8932	 Hops: 212.6786
range: 10063	 recall: 0.8957	 QPS: 234	Comps: 4473	 Hops: 113.3929
range: 10064	 recall: 1.1586	 QPS: 188	Comps: 5972	 Hops: 143.1786
range: 10065	 recall: 1.1561	 QPS: 176	Comps: 6162	 Hops: 143.2857
range: 10066	 recall: 1.3614	 QPS: 151	Comps: 6860	 Hops: 169.1071
range: 10067	 recall: 1.1232	 QPS: 199	Comps: 5752	 Hops: 138.9643
range: 10068	 recall: 1.0811	 QPS: 168	Comps: 5600	 Hops: 134.7500
range: 10069	 recall: 1.0504	 QPS: 209	Comps: 5348	 Hops: 130.4286
range: 10070	 recall: 1.5043	 QPS: 119	Comps: 7760	 Hops: 186.6786
range: 10071	 recall: 1.0171	 QPS: 221	Comps: 5242	 Hops: 125.8214
range: 10072	 recall: 1.2986	 QPS: 151	Comps: 6664	 Hops: 160.4643
range: 10073	 recall: 0.8768	 QPS: 213	Comps: 4563	 Hops: 108.3929
range: 10074	 recall: 0.8107	 QPS: 267	Comps: 4194	 Hops: 99.8571
range: 10075	 recall: 1.5311	 QPS: 147	Comps: 7884	 Hops: 191.0000
range: 10076	 recall: 1.5782	 QPS: 120	Comps: 8253	 Hops: 195.3929
range: 10077	 recall: 0.9139	 QPS: 250	Comps: 4579	 Hops: 112.7857
range: 10078	 recall: 1.2964	 QPS: 154	Comps: 6518	 Hops: 160.5357
range: 10079	 recall: 0.9407	 QPS: 223	Comps: 4890	 Hops: 116.8929
range: 10080	 recall: 0.8046	 QPS: 290	Comps: 4040	 Hops: 100.1429
range: 10081	 recall: 0.7671	 QPS: 306	Comps: 3816	 Hops: 95.7857
range: 10082	 recall: 0.7361	 QPS: 297	Comps: 3706	 Hops: 91.1786
range: 10083	 recall: 1.1207	 QPS: 142	Comps: 5790	 Hops: 139.0714
range: 10084	 recall: 1.2314	 QPS: 189	Comps: 6195	 Hops: 152.4643
range: 10085	 recall: 1.0111	 QPS: 225	Comps: 5308	 Hops: 125.8571
range: 10086	 recall: 0.8793	 QPS: 252	Comps: 4610	 Hops: 108.5714
range: 10087	 recall: 0.8425	 QPS: 247	Comps: 4351	 Hops: 104.6786
range: 10088	 recall: 1.3339	 QPS: 143	Comps: 6916	 Hops: 165.0357
range: 10089	 recall: 1.0121	 QPS: 225	Comps: 5111	 Hops: 125.7143
range: 10090	 recall: 0.7975	 QPS: 280	Comps: 4142	 Hops: 99.7143
range: 10091	 recall: 0.6568	 QPS: 347	Comps: 3394	 Hops: 82.5357
range: 10092	 recall: 1.5432	 QPS: 129	Comps: 8037	 Hops: 190.6429
range: 10093	 recall: 1.3693	 QPS: 147	Comps: 7153	 Hops: 169.0000
range: 10094	 recall: 1.0900	 QPS: 168	Comps: 5765	 Hops: 134.3929
range: 10095	 recall: 1.3307	 QPS: 170	Comps: 6980	 Hops: 165.2857
range: 10096	 recall: 1.1557	 QPS: 189	Comps: 5977	 Hops: 143.1071
range: 10097	 recall: 0.7350	 QPS: 285	Comps: 3856	 Hops: 91.0000
range: 10098	 recall: 0.9418	 QPS: 240	Comps: 4828	 Hops: 117.2143
range: 10099	 recall: 0.7757	 QPS: 295	Comps: 3995	 Hops: 95.5357
range: 10100	 recall: 0.9725	 QPS: 234	Comps: 4997	 Hops: 121.4643
range: 10101	 recall: 1.1461	 QPS: 202	Comps: 5767	 Hops: 143.4643
range: 10102	 recall: 1.4600	 QPS: 135	Comps: 7662	 Hops: 182.3214
range: 10103	 recall: 0.6250	 QPS: 353	Comps: 3307	 Hops: 78.0357
range: 10104	 recall: 1.0650	 QPS: 176	Comps: 5551	 Hops: 130.2143
range: 10105	 recall: 0.4961	 QPS: 446	Comps: 2631	 Hops: 60.7857
range: 10106	 recall: 0.9468	 QPS: 233	Comps: 4755	 Hops: 117.1429
range: 10107	 recall: 0.9071	 QPS: 176	Comps: 4652	 Hops: 112.8929
range: 10108	 recall: 1.0886	 QPS: 194	Comps: 5773	 Hops: 134.9643
range: 10109	 recall: 0.8746	 QPS: 203	Comps: 4358	 Hops: 108.9286
range: 10110	 recall: 0.8718	 QPS: 253	Comps: 4592	 Hops: 108.4286
range: 10111	 recall: 1.1243	 QPS: 200	Comps: 5711	 Hops: 139.1786
range: 10112	 recall: 0.8950	 QPS: 253	Comps: 4625	 Hops: 112.8214
range: 10113	 recall: 0.9382	 QPS: 242	Comps: 4865	 Hops: 117.3214
range: 10114	 recall: 0.9771	 QPS: 225	Comps: 4949	 Hops: 121.4286
range: 10115	 recall: 0.9336	 QPS: 205	Comps: 4888	 Hops: 117.4286
range: 10116	 recall: 1.0161	 QPS: 227	Comps: 5160	 Hops: 125.8929
range: 10117	 recall: 0.9100	 QPS: 184	Comps: 4657	 Hops: 112.7143
range: 10118	 recall: 0.6682	 QPS: 199	Comps: 3503	 Hops: 82.4643
range: 10119	 recall: 0.6639	 QPS: 264	Comps: 3632	 Hops: 82.2500
range: 10120	 recall: 0.8657	 QPS: 260	Comps: 4394	 Hops: 108.8929
range: 10121	 recall: 0.7736	 QPS: 291	Comps: 4038	 Hops: 95.6429
range: 10122	 recall: 0.8121	 QPS: 280	Comps: 4148	 Hops: 99.8214
range: 10123	 recall: 0.6625	 QPS: 354	Comps: 3415	 Hops: 82.5714
range: 10124	 recall: 0.9139	 QPS: 220	Comps: 4762	 Hops: 112.7143
range: 10125	 recall: 1.1229	 QPS: 196	Comps: 5881	 Hops: 139.0000
range: 10126	 recall: 0.9871	 QPS: 163	Comps: 5040	 Hops: 121.3571
range: 10127	 recall: 0.8386	 QPS: 274	Comps: 4230	 Hops: 104.0357
range: 10128	 recall: 0.6289	 QPS: 368	Comps: 3179	 Hops: 78.3214
range: 10129	 recall: 1.0893	 QPS: 195	Comps: 5494	 Hops: 135.3571
range: 10130	 recall: 0.8050	 QPS: 280	Comps: 4272	 Hops: 99.6786
range: 10131	 recall: 0.7357	 QPS: 308	Comps: 3832	 Hops: 91.1071
range: 10132	 recall: 0.5636	 QPS: 385	Comps: 2981	 Hops: 69.6071
range: 10133	 recall: 0.6593	 QPS: 274	Comps: 3373	 Hops: 82.6071
range: 10134	 recall: 0.8729	 QPS: 235	Comps: 4629	 Hops: 108.5357
range: 10135	 recall: 0.6879	 QPS: 325	Comps: 3444	 Hops: 87.5714
range: 10136	 recall: 0.9086	 QPS: 243	Comps: 4673	 Hops: 113.0000
range: 10137	 recall: 0.7700	 QPS: 289	Comps: 4116	 Hops: 95.5357
range: 10138	 recall: 0.9482	 QPS: 207	Comps: 4855	 Hops: 117.3214
range: 10139	 recall: 0.7721	 QPS: 298	Comps: 3917	 Hops: 95.6071
range: 10140	 recall: 0.8404	 QPS: 222	Comps: 4416	 Hops: 103.8214
range: 10141	 recall: 1.1218	 QPS: 180	Comps: 5953	 Hops: 139.0714
range: 10142	 recall: 0.9804	 QPS: 229	Comps: 5131	 Hops: 121.5000
range: 10143	 recall: 1.1221	 QPS: 179	Comps: 5741	 Hops: 138.7500
range: 10144	 recall: 0.5554	 QPS: 400	Comps: 2953	 Hops: 69.5000
range: 10145	 recall: 0.6593	 QPS: 341	Comps: 3317	 Hops: 82.3214
range: 10146	 recall: 0.6250	 QPS: 359	Comps: 3251	 Hops: 78.0714
range: 10147	 recall: 0.4486	 QPS: 490	Comps: 2346	 Hops: 56.3214
range: 10148	 recall: 0.9100	 QPS: 248	Comps: 4738	 Hops: 113.0000
range: 10149	 recall: 0.9532	 QPS: 235	Comps: 5087	 Hops: 117.2143
range: 10150	 recall: 0.5196	 QPS: 448	Comps: 2698	 Hops: 65.0714
range: 10151	 recall: 0.8414	 QPS: 268	Comps: 4406	 Hops: 104.2143
range: 10152	 recall: 0.5929	 QPS: 352	Comps: 3004	 Hops: 73.8214
range: 10153	 recall: 0.5582	 QPS: 435	Comps: 2780	 Hops: 69.2857
range: 10154	 recall: 0.8814	 QPS: 257	Comps: 4678	 Hops: 108.5714
range: 10155	 recall: 0.9418	 QPS: 243	Comps: 4771	 Hops: 117.4643
range: 10156	 recall: 0.4879	 QPS: 490	Comps: 2483	 Hops: 61.0000
range: 10157	 recall: 0.9432	 QPS: 225	Comps: 4755	 Hops: 117.2500
range: 10158	 recall: 0.5650	 QPS: 383	Comps: 3038	 Hops: 69.2500
range: 10159	 recall: 0.6989	 QPS: 312	Comps: 3613	 Hops: 87.0714
range: 10160	 recall: 0.7339	 QPS: 308	Comps: 3847	 Hops: 91.2500
range: 10161	 recall: 0.4532	 QPS: 331	Comps: 2401	 Hops: 56.4286
range: 10162	 recall: 0.8407	 QPS: 281	Comps: 4112	 Hops: 104.5714
range: 10163	 recall: 0.6307	 QPS: 358	Comps: 3228	 Hops: 78.0000
range: 10164	 recall: 0.4554	 QPS: 326	Comps: 2350	 Hops: 56.2857
range: 10165	 recall: 0.7386	 QPS: 282	Comps: 3770	 Hops: 91.1786
range: 10166	 recall: 0.6996	 QPS: 261	Comps: 3644	 Hops: 86.7500
range: 10167	 recall: 0.6661	 QPS: 343	Comps: 3498	 Hops: 82.4643
range: 10168	 recall: 0.4889	 QPS: 446	Comps: 2494	 Hops: 60.7500
range: 10169	 recall: 0.5118	 QPS: 339	Comps: 2514	 Hops: 65.1071
range: 10170	 recall: 0.6289	 QPS: 357	Comps: 3218	 Hops: 78.0714
range: 10171	 recall: 0.4564	 QPS: 522	Comps: 2364	 Hops: 56.3214
range: 10172	 recall: 0.4557	 QPS: 491	Comps: 2382	 Hops: 56.8929
range: 10173	 recall: 0.4557	 QPS: 521	Comps: 2271	 Hops: 56.3571
range: 10174	 recall: 0.4879	 QPS: 482	Comps: 2376	 Hops: 60.6786
range: 10175	 recall: 0.3507	 QPS: 611	Comps: 1840	 Hops: 43.3214
range: 10176	 recall: 0.2111	 QPS: 1096	Comps: 1090	 Hops: 26.2143
range: 10177	 recall: 1.0464	 QPS: 226	Comps: 5156	 Hops: 130.6071
range: 10178	 recall: 0.5225	 QPS: 379	Comps: 2626	 Hops: 64.9643
range: 10179	 recall: 0.3496	 QPS: 596	Comps: 1798	 Hops: 43.3214
range: 10180	 recall: 0.3518	 QPS: 437	Comps: 1767	 Hops: 43.3929
range: 10181	 recall: 0.3157	 QPS: 723	Comps: 1666	 Hops: 39.1429
range: 10182	 recall: 0.6957	 QPS: 338	Comps: 3470	 Hops: 87.0357
range: 10183	 recall: 0.4229	 QPS: 507	Comps: 2238	 Hops: 52.2143
range: 10184	 recall: 0.2468	 QPS: 939	Comps: 1234	 Hops: 30.5357
range: 10185	 recall: 0.7043	 QPS: 327	Comps: 3705	 Hops: 86.8929
range: 10186	 recall: 0.3139	 QPS: 732	Comps: 1638	 Hops: 39.1071
range: 10187	 recall: 0.5607	 QPS: 357	Comps: 2960	 Hops: 69.4286
range: 10188	 recall: 0.4539	 QPS: 469	Comps: 2191	 Hops: 56.5714
range: 10189	 recall: 1.1525	 QPS: 198	Comps: 5913	 Hops: 143.2500
range: 10190	 recall: 0.7721	 QPS: 283	Comps: 3921	 Hops: 95.4286
range: 10191	 recall: 0.2046	 QPS: 636	Comps: 1068	 Hops: 26.0000
range: 10192	 recall: 0.4907	 QPS: 325	Comps: 2557	 Hops: 60.7500
range: 10193	 recall: 0.7050	 QPS: 312	Comps: 3775	 Hops: 86.5357
range: 10194	 recall: 0.6321	 QPS: 278	Comps: 3294	 Hops: 78.2143
range: 10195	 recall: 0.3111	 QPS: 757	Comps: 1510	 Hops: 39.1429
range: 10196	 recall: 0.2771	 QPS: 840	Comps: 1389	 Hops: 34.8571
range: 10197	 recall: 0.5282	 QPS: 392	Comps: 2870	 Hops: 65.1071
range: 10198	 recall: 0.3864	 QPS: 585	Comps: 1871	 Hops: 47.7857
range: 10199	 recall: 0.8382	 QPS: 266	Comps: 4497	 Hops: 103.8929
range: 10200	 recall: 0.4200	 QPS: 562	Comps: 2044	 Hops: 52.0714
range: 10201	 recall: 0.3143	 QPS: 728	Comps: 1648	 Hops: 39.1071
range: 10202	 recall: 0.3493	 QPS: 665	Comps: 1685	 Hops: 43.6071
range: 10203	 recall: 0.6968	 QPS: 250	Comps: 3631	 Hops: 86.6786
range: 10204	 recall: 0.2436	 QPS: 957	Comps: 1239	 Hops: 30.3929
range: 10205	 recall: 0.3089	 QPS: 782	Comps: 1562	 Hops: 39.1071
range: 10206	 recall: 0.7407	 QPS: 264	Comps: 3811	 Hops: 91.3214
range: 10207	 recall: 0.4193	 QPS: 541	Comps: 2123	 Hops: 52.0714
range: 10208	 recall: 0.4161	 QPS: 485	Comps: 2081	 Hops: 51.8571
range: 10209	 recall: 0.3175	 QPS: 576	Comps: 1595	 Hops: 39.1429
range: 10210	 recall: 0.3486	 QPS: 643	Comps: 1821	 Hops: 43.3929
range: 10211	 recall: 0.3525	 QPS: 569	Comps: 1799	 Hops: 43.4286
range: 10212	 recall: 0.3511	 QPS: 455	Comps: 1840	 Hops: 43.4286
range: 10213	 recall: 0.0654	 QPS: 1171	Comps: 335	 Hops: 8.6786
range: 10214	 recall: 0.5625	 QPS: 328	Comps: 3031	 Hops: 69.4286
range: 10215	 recall: 0.3479	 QPS: 668	Comps: 1799	 Hops: 43.3571
range: 10216	 recall: 0.2064	 QPS: 1080	Comps: 1007	 Hops: 26.0000
range: 10217	 recall: 0.3493	 QPS: 666	Comps: 1699	 Hops: 43.2500
range: 10218	 recall: 0.1754	 QPS: 1317	Comps: 931	 Hops: 21.6786
range: 10219	 recall: 0.4100	 QPS: 545	Comps: 1969	 Hops: 52.1429
range: 10220	 recall: 0.4904	 QPS: 495	Comps: 2447	 Hops: 60.7143
range: 10221	 recall: 0.2464	 QPS: 905	Comps: 1293	 Hops: 30.4643
range: 10222	 recall: 0.1743	 QPS: 1276	Comps: 894	 Hops: 21.6786
range: 10223	 recall: 0.5954	 QPS: 391	Comps: 3033	 Hops: 73.8571
range: 10224	 recall: 0.2450	 QPS: 856	Comps: 1371	 Hops: 30.3571
range: 10226	 recall: 0.2464	 QPS: 824	Comps: 1282	 Hops: 30.2500
range: 10227	 recall: 0.1739	 QPS: 1293	Comps: 912	 Hops: 21.7857
range: 10228	 recall: 0.1414	 QPS: 1690	Comps: 694	 Hops: 17.3214
range: 10229	 recall: 0.5218	 QPS: 412	Comps: 2737	 Hops: 65.3214
range: 10230	 recall: 0.0714	 QPS: 2997	Comps: 387	 Hops: 8.6429
range: 10231	 recall: 0.2100	 QPS: 1098	Comps: 1089	 Hops: 26.1429
range: 10232	 recall: 0.2032	 QPS: 1241	Comps: 962	 Hops: 26.2500
range: 10233	 recall: 0.1414	 QPS: 1782	Comps: 698	 Hops: 17.3214
range: 10234	 recall: 0.0686	 QPS: 3475	Comps: 351	 Hops: 8.6429
range: 10235	 recall: 0.0343	 QPS: 8021	Comps: 158	 Hops: 4.3571
range: 10236	 recall: 0.1046	 QPS: 717	Comps: 552	 Hops: 13.0000
range: 10237	 recall: 0.3757	 QPS: 455	Comps: 1990	 Hops: 47.6786
range: 10238	 recall: 0.1782	 QPS: 1241	Comps: 996	 Hops: 21.6429
range: 10239	 recall: 0.2129	 QPS: 1096	Comps: 1095	 Hops: 25.9643
range: 10240	 recall: 0.1400	 QPS: 1731	Comps: 658	 Hops: 17.4643
range: 10241	 recall: 0.3882	 QPS: 610	Comps: 1934	 Hops: 47.7857
range: 10242	 recall: 0.1418	 QPS: 1550	Comps: 757	 Hops: 17.3929
range: 10243	 recall: 0.2750	 QPS: 817	Comps: 1412	 Hops: 34.7500
range: 10244	 recall: 0.3457	 QPS: 661	Comps: 1768	 Hops: 43.2857
range: 10245	 recall: 0.1743	 QPS: 1272	Comps: 849	 Hops: 21.7500
range: 10246	 recall: 0.1375	 QPS: 1848	Comps: 628	 Hops: 17.3214
range: 10247	 recall: 0.3118	 QPS: 492	Comps: 1612	 Hops: 39.0357
range: 10248	 recall: 0.3171	 QPS: 682	Comps: 1728	 Hops: 39.0714
range: 10249	 recall: 0.2404	 QPS: 981	Comps: 1214	 Hops: 30.3929
range: 10250	 recall: 0.3457	 QPS: 615	Comps: 1874	 Hops: 43.7857
range: 10251	 recall: 0.2118	 QPS: 1081	Comps: 1079	 Hops: 26.1071
range: 10252	 recall: 0.1054	 QPS: 692	Comps: 576	 Hops: 13.0000
range: 10253	 recall: 0.2075	 QPS: 1113	Comps: 1037	 Hops: 26.3571
range: 10254	 recall: 0.4239	 QPS: 530	Comps: 2183	 Hops: 52.1786
range: 10255	 recall: 0.4914	 QPS: 454	Comps: 2423	 Hops: 61.0714
range: 10256	 recall: 0.1368	 QPS: 1678	Comps: 616	 Hops: 17.5000
range: 10257	 recall: 0.1421	 QPS: 1550	Comps: 789	 Hops: 17.5000
range: 10258	 recall: 0.4550	 QPS: 483	Comps: 2306	 Hops: 56.2143
range: 10259	 recall: 0.1425	 QPS: 1549	Comps: 781	 Hops: 17.2857
range: 10260	 recall: 0.4593	 QPS: 512	Comps: 2343	 Hops: 56.4643
range: 10261	 recall: 0.0704	 QPS: 3493	Comps: 338	 Hops: 8.6786
range: 10262	 recall: 0.0354	 QPS: 6541	Comps: 192	 Hops: 4.3214
range: 10263	 recall: 0.1414	 QPS: 1676	Comps: 716	 Hops: 17.3571
range: 10264	 recall: 0.3871	 QPS: 634	Comps: 1900	 Hops: 47.9286
range: 10265	 recall: 0.0711	 QPS: 3143	Comps: 379	 Hops: 8.6429
range: 10266	 recall: 0.3139	 QPS: 703	Comps: 1651	 Hops: 39.1786
range: 10267	 recall: 0.1043	 QPS: 2165	Comps: 530	 Hops: 12.9643
range: 10268	 recall: 0.1061	 QPS: 2045	Comps: 574	 Hops: 12.9643
range: 10271	 recall: 0.2104	 QPS: 1178	Comps: 1007	 Hops: 26.0000
range: 10272	 recall: 0.0693	 QPS: 3470	Comps: 343	 Hops: 8.6429
range: 10273	 recall: 0.2804	 QPS: 472	Comps: 1434	 Hops: 34.5714
range: 10274	 recall: 0.2789	 QPS: 841	Comps: 1446	 Hops: 35.0000
range: 10275	 recall: 0.0346	 QPS: 6675	Comps: 180	 Hops: 4.3214
range: 10276	 recall: 0.0700	 QPS: 3283	Comps: 371	 Hops: 8.6429
range: 10277	 recall: 0.1407	 QPS: 1732	Comps: 682	 Hops: 17.4643
range: 10278	 recall: 0.1779	 QPS: 1085	Comps: 960	 Hops: 21.7143
range: 10280	 recall: 0.2093	 QPS: 1093	Comps: 1063	 Hops: 26.1071
range: 10281	 recall: 0.1732	 QPS: 641	Comps: 856	 Hops: 21.6786
range: 10282	 recall: 0.1761	 QPS: 1373	Comps: 912	 Hops: 21.8214
range: 10283	 recall: 0.0696	 QPS: 3387	Comps: 338	 Hops: 8.6429
