Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5865530s
search ef:
vertex in set: {150}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2428560s
load index done

Search ef: 150
========================
range: 1	 recall: 0.0000	 QPS: 2863	Comps: 0	 Hops: 1139.5000
range: 31967	 recall: 1.5000	 QPS: 34	Comps: 14201	 Hops: 279.3333
range: 31968	 recall: 1.1833	 QPS: 40	Comps: 12217	 Hops: 202.6667
range: 31969	 recall: 0.9667	 QPS: 52	Comps: 9254	 Hops: 151.1667
range: 31970	 recall: 1.8000	 QPS: 29	Comps: 16711	 Hops: 303.6667
range: 31971	 recall: 1.9833	 QPS: 25	Comps: 19300	 Hops: 337.3333
range: 31972	 recall: 1.5000	 QPS: 30	Comps: 14364	 Hops: 253.3333
range: 31973	 recall: 2.7667	 QPS: 17	Comps: 28596	 Hops: 484.3333
range: 31974	 recall: 1.3833	 QPS: 34	Comps: 14418	 Hops: 228.1667
range: 31975	 recall: 2.8167	 QPS: 17	Comps: 28534	 Hops: 482.5000
range: 31976	 recall: 2.6333	 QPS: 19	Comps: 25240	 Hops: 431.3333
range: 31977	 recall: 2.1500	 QPS: 21	Comps: 22851	 Hops: 381.0000
range: 31978	 recall: 3.9500	 QPS: 13	Comps: 38035	 Hops: 636.0000
range: 31979	 recall: 2.3333	 QPS: 19	Comps: 26337	 Hops: 406.3333
range: 31980	 recall: 1.3833	 QPS: 29	Comps: 15428	 Hops: 259.8333
range: 31981	 recall: 3.3833	 QPS: 14	Comps: 33910	 Hops: 583.6667
range: 31982	 recall: 2.1500	 QPS: 22	Comps: 21872	 Hops: 355.5000
range: 31983	 recall: 2.7000	 QPS: 17	Comps: 29379	 Hops: 461.1667
range: 31984	 recall: 4.2167	 QPS: 10	Comps: 46823	 Hops: 735.6667
range: 31985	 recall: 4.1833	 QPS: 12	Comps: 39598	 Hops: 717.6667
range: 31986	 recall: 4.0500	 QPS: 11	Comps: 45847	 Hops: 713.0000
range: 31987	 recall: 1.0833	 QPS: 46	Comps: 10372	 Hops: 181.1667
range: 31988	 recall: 2.0333	 QPS: 23	Comps: 21531	 Hops: 355.5000
range: 31989	 recall: 3.2833	 QPS: 14	Comps: 35908	 Hops: 583.8333
range: 31990	 recall: 3.3167	 QPS: 14	Comps: 33805	 Hops: 558.0000
range: 31991	 recall: 2.9000	 QPS: 16	Comps: 30333	 Hops: 488.5000
range: 31992	 recall: 1.6333	 QPS: 30	Comps: 16427	 Hops: 305.6667
range: 31993	 recall: 2.8167	 QPS: 18	Comps: 26537	 Hops: 456.8333
range: 31994	 recall: 3.4167	 QPS: 14	Comps: 33966	 Hops: 583.0000
range: 31995	 recall: 0.9500	 QPS: 56	Comps: 8520	 Hops: 192.3333
range: 31996	 recall: 2.7333	 QPS: 18	Comps: 27077	 Hops: 460.8333
range: 31997	 recall: 3.4333	 QPS: 13	Comps: 36622	 Hops: 583.8333
range: 31998	 recall: 1.8333	 QPS: 24	Comps: 18916	 Hops: 329.8333
range: 31999	 recall: 3.0000	 QPS: 16	Comps: 30316	 Hops: 505.3333
range: 32000	 recall: 3.2167	 QPS: 13	Comps: 36427	 Hops: 558.8333
range: 32001	 recall: 3.6333	 QPS: 13	Comps: 36868	 Hops: 661.0000
range: 32002	 recall: 3.4833	 QPS: 13	Comps: 36600	 Hops: 608.5000
range: 32003	 recall: 3.1000	 QPS: 14	Comps: 35148	 Hops: 559.1667
range: 32004	 recall: 4.4333	 QPS: 11	Comps: 41752	 Hops: 738.0000
range: 32005	 recall: 1.7000	 QPS: 26	Comps: 18681	 Hops: 304.3333
range: 32006	 recall: 2.6167	 QPS: 16	Comps: 29658	 Hops: 456.8333
range: 32007	 recall: 1.4500	 QPS: 38	Comps: 12486	 Hops: 227.8333
range: 32008	 recall: 2.3833	 QPS: 22	Comps: 22348	 Hops: 405.6667
range: 32009	 recall: 2.2500	 QPS: 20	Comps: 24241	 Hops: 380.0000
range: 32010	 recall: 1.2000	 QPS: 36	Comps: 13621	 Hops: 202.3333
range: 32011	 recall: 2.5333	 QPS: 18	Comps: 26018	 Hops: 432.5000
range: 32012	 recall: 2.0167	 QPS: 25	Comps: 19621	 Hops: 329.5000
range: 32013	 recall: 1.8333	 QPS: 27	Comps: 18096	 Hops: 327.0000
range: 32014	 recall: 1.7167	 QPS: 28	Comps: 17326	 Hops: 278.8333
range: 32015	 recall: 2.5000	 QPS: 21	Comps: 22907	 Hops: 425.0000
range: 32016	 recall: 1.6000	 QPS: 26	Comps: 18816	 Hops: 324.6667
range: 32017	 recall: 2.3333	 QPS: 20	Comps: 23821	 Hops: 406.5000
range: 32018	 recall: 1.8667	 QPS: 26	Comps: 18540	 Hops: 328.6667
range: 32019	 recall: 0.7833	 QPS: 46	Comps: 10581	 Hops: 201.5000
range: 32020	 recall: 2.0000	 QPS: 25	Comps: 19069	 Hops: 329.0000
range: 32021	 recall: 1.8833	 QPS: 26	Comps: 18217	 Hops: 330.1667
range: 32022	 recall: 1.1667	 QPS: 38	Comps: 12886	 Hops: 214.6667
range: 32023	 recall: 2.1833	 QPS: 20	Comps: 24129	 Hops: 405.6667
range: 32024	 recall: 1.9500	 QPS: 26	Comps: 18396	 Hops: 329.1667
range: 32025	 recall: 1.6667	 QPS: 26	Comps: 18842	 Hops: 303.1667
range: 32026	 recall: 2.1833	 QPS: 21	Comps: 22622	 Hops: 379.1667
range: 32027	 recall: 1.3667	 QPS: 40	Comps: 12144	 Hops: 233.1667
range: 32028	 recall: 2.0167	 QPS: 24	Comps: 20130	 Hops: 329.1667
range: 32029	 recall: 4.1667	 QPS: 12	Comps: 41278	 Hops: 694.0000
range: 32030	 recall: 1.8333	 QPS: 25	Comps: 18917	 Hops: 328.8333
range: 32031	 recall: 1.8833	 QPS: 21	Comps: 18557	 Hops: 302.6667
range: 32032	 recall: 3.9667	 QPS: 12	Comps: 39273	 Hops: 686.1667
range: 32033	 recall: 3.9000	 QPS: 12	Comps: 41134	 Hops: 677.0000
range: 32034	 recall: 4.3833	 QPS: 10	Comps: 45805	 Hops: 734.5000
range: 32035	 recall: 3.2333	 QPS: 15	Comps: 31169	 Hops: 557.8333
range: 32036	 recall: 2.5833	 QPS: 19	Comps: 25707	 Hops: 456.1667
range: 32037	 recall: 2.6167	 QPS: 20	Comps: 24650	 Hops: 483.3333
range: 32038	 recall: 2.4833	 QPS: 21	Comps: 22736	 Hops: 406.0000
range: 32039	 recall: 1.7500	 QPS: 25	Comps: 19549	 Hops: 304.5000
range: 32040	 recall: 3.6833	 QPS: 13	Comps: 36853	 Hops: 609.0000
range: 32041	 recall: 2.7500	 QPS: 19	Comps: 24782	 Hops: 490.6667
range: 32042	 recall: 4.3000	 QPS: 11	Comps: 43272	 Hops: 742.5000
range: 32043	 recall: 2.7333	 QPS: 17	Comps: 27640	 Hops: 456.0000
range: 32044	 recall: 3.6833	 QPS: 14	Comps: 34034	 Hops: 608.3333
range: 32045	 recall: 2.1833	 QPS: 21	Comps: 22060	 Hops: 381.6667
range: 32046	 recall: 2.7667	 QPS: 17	Comps: 28766	 Hops: 476.3333
range: 32047	 recall: 1.9000	 QPS: 25	Comps: 19202	 Hops: 329.6667
range: 32048	 recall: 2.1000	 QPS: 23	Comps: 20932	 Hops: 354.5000
range: 32049	 recall: 3.1500	 QPS: 15	Comps: 31158	 Hops: 533.3333
range: 32050	 recall: 2.0167	 QPS: 22	Comps: 22718	 Hops: 354.1667
range: 32051	 recall: 2.3667	 QPS: 20	Comps: 23820	 Hops: 405.8333
range: 32052	 recall: 2.8000	 QPS: 17	Comps: 29477	 Hops: 456.8333
range: 32053	 recall: 2.5500	 QPS: 17	Comps: 28626	 Hops: 456.1667
range: 32054	 recall: 2.1333	 QPS: 21	Comps: 22864	 Hops: 355.3333
range: 32055	 recall: 3.0167	 QPS: 17	Comps: 29427	 Hops: 510.6667
range: 32056	 recall: 2.7333	 QPS: 18	Comps: 26416	 Hops: 457.8333
range: 32057	 recall: 2.3833	 QPS: 19	Comps: 24784	 Hops: 404.6667
range: 32058	 recall: 3.0167	 QPS: 17	Comps: 28341	 Hops: 482.6667
range: 32059	 recall: 4.1000	 QPS: 11	Comps: 43585	 Hops: 683.5000
range: 32060	 recall: 4.0167	 QPS: 12	Comps: 40807	 Hops: 660.8333
range: 32061	 recall: 4.0500	 QPS: 12	Comps: 41681	 Hops: 737.0000
range: 32062	 recall: 4.5167	 QPS: 11	Comps: 44655	 Hops: 751.5000
range: 32063	 recall: 7.1500	 QPS: 6	Comps: 75589	 Hops: 1222.8334
range: 32064	 recall: 6.9667	 QPS: 7	Comps: 71997	 Hops: 1238.6666
range: 32065	 recall: 3.5167	 QPS: 13	Comps: 38284	 Hops: 608.6667
range: 32066	 recall: 6.2833	 QPS: 8	Comps: 60671	 Hops: 1012.6667
range: 32067	 recall: 4.2167	 QPS: 11	Comps: 43884	 Hops: 733.3333
range: 32068	 recall: 5.8500	 QPS: 8	Comps: 59210	 Hops: 962.1667
range: 32069	 recall: 7.5500	 QPS: 6	Comps: 75952	 Hops: 1311.5000
range: 32070	 recall: 5.2500	 QPS: 10	Comps: 49460	 Hops: 865.8333
range: 32071	 recall: 5.3667	 QPS: 9	Comps: 51831	 Hops: 913.0000
range: 32072	 recall: 6.3833	 QPS: 8	Comps: 61641	 Hops: 1119.1666
range: 32073	 recall: 8.5667	 QPS: 6	Comps: 84530	 Hops: 1494.0000
range: 32074	 recall: 7.9000	 QPS: 6	Comps: 80718	 Hops: 1348.6666
range: 32075	 recall: 7.1333	 QPS: 7	Comps: 69068	 Hops: 1192.6666
range: 32076	 recall: 7.6000	 QPS: 6	Comps: 78320	 Hops: 1291.8334
range: 32077	 recall: 8.0000	 QPS: 6	Comps: 80617	 Hops: 1360.0000
range: 32078	 recall: 6.7667	 QPS: 7	Comps: 70922	 Hops: 1170.8334
range: 32079	 recall: 9.9667	 QPS: 5	Comps: 98278	 Hops: 1728.3334
range: 32080	 recall: 9.0000	 QPS: 5	Comps: 94615	 Hops: 1581.6666
range: 32081	 recall: 9.8167	 QPS: 5	Comps: 97996	 Hops: 1671.8334
range: 32082	 recall: 6.0667	 QPS: 8	Comps: 60407	 Hops: 1039.0000
range: 32083	 recall: 9.0333	 QPS: 5	Comps: 89110	 Hops: 1570.0000
range: 32084	 recall: 8.4833	 QPS: 6	Comps: 84385	 Hops: 1422.1666
range: 32085	 recall: 7.0167	 QPS: 7	Comps: 68241	 Hops: 1241.8334
range: 32086	 recall: 5.9167	 QPS: 8	Comps: 57725	 Hops: 1014.5000
range: 32087	 recall: 7.0500	 QPS: 7	Comps: 74152	 Hops: 1219.6666
range: 32088	 recall: 6.9833	 QPS: 7	Comps: 68820	 Hops: 1289.8334
range: 32089	 recall: 8.2000	 QPS: 6	Comps: 81578	 Hops: 1433.1666
range: 32090	 recall: 7.7000	 QPS: 7	Comps: 72325	 Hops: 1354.8334
range: 32091	 recall: 7.1500	 QPS: 6	Comps: 74387	 Hops: 1209.3334
range: 32092	 recall: 5.3833	 QPS: 9	Comps: 54908	 Hops: 939.1667
range: 32093	 recall: 5.0500	 QPS: 9	Comps: 51874	 Hops: 888.0000
range: 32094	 recall: 6.2167	 QPS: 8	Comps: 57996	 Hops: 1057.3334
range: 32095	 recall: 5.2167	 QPS: 9	Comps: 52413	 Hops: 912.1667
range: 32096	 recall: 2.2667	 QPS: 20	Comps: 24079	 Hops: 380.6667
range: 32097	 recall: 3.6167	 QPS: 12	Comps: 39699	 Hops: 633.0000
range: 32098	 recall: 3.0667	 QPS: 15	Comps: 32770	 Hops: 530.8333
range: 32099	 recall: 1.8333	 QPS: 27	Comps: 17967	 Hops: 304.5000
range: 32100	 recall: 3.4667	 QPS: 14	Comps: 35392	 Hops: 581.6667
range: 32101	 recall: 4.1167	 QPS: 12	Comps: 38363	 Hops: 686.6667
range: 32102	 recall: 3.7000	 QPS: 12	Comps: 39707	 Hops: 607.5000
range: 32103	 recall: 2.6167	 QPS: 19	Comps: 25189	 Hops: 432.5000
range: 32104	 recall: 1.2167	 QPS: 37	Comps: 11099	 Hops: 210.1667
range: 32105	 recall: 3.4833	 QPS: 14	Comps: 34994	 Hops: 588.6667
range: 32106	 recall: 3.5000	 QPS: 15	Comps: 31850	 Hops: 564.5000
range: 32107	 recall: 2.8500	 QPS: 16	Comps: 29557	 Hops: 506.6667
range: 32108	 recall: 3.2833	 QPS: 15	Comps: 32359	 Hops: 556.5000
range: 32109	 recall: 1.7667	 QPS: 27	Comps: 17822	 Hops: 280.3333
range: 32110	 recall: 2.7000	 QPS: 17	Comps: 28796	 Hops: 481.3333
range: 32111	 recall: 1.6500	 QPS: 27	Comps: 17553	 Hops: 304.0000
range: 32112	 recall: 2.4500	 QPS: 19	Comps: 25950	 Hops: 430.0000
range: 32113	 recall: 0.7500	 QPS: 67	Comps: 7196	 Hops: 126.5000
range: 32114	 recall: 3.6833	 QPS: 13	Comps: 36744	 Hops: 634.5000
range: 32115	 recall: 3.5000	 QPS: 13	Comps: 35935	 Hops: 583.0000
range: 32116	 recall: 4.2333	 QPS: 11	Comps: 41335	 Hops: 735.3333
range: 32117	 recall: 4.8833	 QPS: 9	Comps: 51350	 Hops: 836.8333
range: 32118	 recall: 2.7500	 QPS: 18	Comps: 25911	 Hops: 457.0000
range: 32119	 recall: 3.2000	 QPS: 17	Comps: 28214	 Hops: 532.1667
range: 32120	 recall: 4.5500	 QPS: 11	Comps: 43822	 Hops: 761.0000
range: 32121	 recall: 2.0000	 QPS: 24	Comps: 20336	 Hops: 374.1667
range: 32122	 recall: 1.5167	 QPS: 33	Comps: 14427	 Hops: 254.8333
range: 32123	 recall: 2.5333	 QPS: 20	Comps: 24592	 Hops: 432.5000
range: 32124	 recall: 1.5000	 QPS: 29	Comps: 16552	 Hops: 278.1667
range: 32125	 recall: 2.1500	 QPS: 19	Comps: 23790	 Hops: 414.0000
range: 32126	 recall: 1.3000	 QPS: 44	Comps: 10833	 Hops: 203.3333
range: 32127	 recall: 1.7667	 QPS: 27	Comps: 17414	 Hops: 305.0000
range: 32128	 recall: 1.7500	 QPS: 29	Comps: 16262	 Hops: 305.5000
range: 32129	 recall: 3.2833	 QPS: 14	Comps: 33789	 Hops: 592.0000
range: 32130	 recall: 2.1000	 QPS: 22	Comps: 22004	 Hops: 361.0000
range: 32131	 recall: 2.4167	 QPS: 19	Comps: 25676	 Hops: 432.3333
range: 32132	 recall: 2.9167	 QPS: 19	Comps: 25598	 Hops: 482.0000
range: 32133	 recall: 2.0500	 QPS: 24	Comps: 19753	 Hops: 354.1667
range: 32134	 recall: 2.5833	 QPS: 19	Comps: 25754	 Hops: 456.1667
range: 32135	 recall: 1.3500	 QPS: 39	Comps: 12345	 Hops: 227.5000
range: 32136	 recall: 2.2167	 QPS: 20	Comps: 24272	 Hops: 379.5000
range: 32137	 recall: 2.6500	 QPS: 18	Comps: 26718	 Hops: 457.0000
range: 32138	 recall: 2.0500	 QPS: 25	Comps: 19073	 Hops: 330.3333
range: 32139	 recall: 1.4333	 QPS: 36	Comps: 13124	 Hops: 228.1667
range: 32140	 recall: 3.1167	 QPS: 15	Comps: 32173	 Hops: 532.6667
range: 32141	 recall: 1.2000	 QPS: 39	Comps: 12509	 Hops: 202.8333
range: 32142	 recall: 1.3333	 QPS: 35	Comps: 13689	 Hops: 229.3333
range: 32143	 recall: 2.4000	 QPS: 22	Comps: 21904	 Hops: 425.3333
range: 32144	 recall: 1.8500	 QPS: 23	Comps: 20782	 Hops: 349.6667
range: 32145	 recall: 0.5833	 QPS: 65	Comps: 7555	 Hops: 146.1667
range: 32146	 recall: 1.4667	 QPS: 32	Comps: 15512	 Hops: 252.6667
range: 32147	 recall: 1.8167	 QPS: 26	Comps: 18445	 Hops: 308.1667
range: 32148	 recall: 2.0333	 QPS: 26	Comps: 18401	 Hops: 356.3333
range: 32149	 recall: 2.8500	 QPS: 17	Comps: 28002	 Hops: 455.3333
range: 32150	 recall: 2.3667	 QPS: 19	Comps: 25233	 Hops: 406.5000
range: 32151	 recall: 1.9500	 QPS: 22	Comps: 21668	 Hops: 329.5000
range: 32152	 recall: 1.9500	 QPS: 26	Comps: 18477	 Hops: 329.8333
range: 32153	 recall: 1.2000	 QPS: 36	Comps: 12255	 Hops: 202.0000
range: 32154	 recall: 1.3833	 QPS: 41	Comps: 11762	 Hops: 229.0000
range: 32155	 recall: 0.6500	 QPS: 68	Comps: 7086	 Hops: 126.1667
range: 32156	 recall: 1.5333	 QPS: 35	Comps: 14173	 Hops: 252.5000
range: 32157	 recall: 0.7333	 QPS: 75	Comps: 6452	 Hops: 127.1667
range: 32158	 recall: 1.6500	 QPS: 31	Comps: 15569	 Hops: 279.1667
range: 32159	 recall: 1.3667	 QPS: 35	Comps: 13906	 Hops: 228.5000
range: 32160	 recall: 0.8667	 QPS: 52	Comps: 9378	 Hops: 152.1667
range: 32161	 recall: 1.2500	 QPS: 38	Comps: 12546	 Hops: 202.5000
range: 32162	 recall: 1.5000	 QPS: 30	Comps: 16048	 Hops: 280.1667
range: 32163	 recall: 1.1167	 QPS: 50	Comps: 9722	 Hops: 177.8333
range: 32164	 recall: 1.5167	 QPS: 36	Comps: 13417	 Hops: 253.8333
range: 32165	 recall: 1.4000	 QPS: 33	Comps: 14786	 Hops: 227.6667
range: 32166	 recall: 1.8500	 QPS: 24	Comps: 18888	 Hops: 329.6667
range: 32167	 recall: 1.4000	 QPS: 35	Comps: 14026	 Hops: 227.3333
range: 32168	 recall: 0.7333	 QPS: 58	Comps: 8501	 Hops: 126.3333
range: 32169	 recall: 1.1667	 QPS: 40	Comps: 12219	 Hops: 205.8333
range: 32170	 recall: 1.3667	 QPS: 39	Comps: 12178	 Hops: 228.5000
range: 32171	 recall: 1.5667	 QPS: 32	Comps: 14914	 Hops: 253.5000
range: 32172	 recall: 2.1667	 QPS: 24	Comps: 19721	 Hops: 354.8333
range: 32173	 recall: 1.7667	 QPS: 27	Comps: 17481	 Hops: 304.1667
range: 32174	 recall: 1.4500	 QPS: 33	Comps: 14954	 Hops: 255.3333
range: 32175	 recall: 1.2667	 QPS: 37	Comps: 13061	 Hops: 228.6667
range: 32176	 recall: 3.4500	 QPS: 16	Comps: 30499	 Hops: 587.8333
range: 32177	 recall: 2.8667	 QPS: 18	Comps: 26562	 Hops: 481.5000
range: 32178	 recall: 3.5167	 QPS: 14	Comps: 34780	 Hops: 584.1667
range: 32179	 recall: 3.6333	 QPS: 15	Comps: 32423	 Hops: 616.3333
range: 32180	 recall: 3.5500	 QPS: 13	Comps: 35524	 Hops: 607.3333
range: 32181	 recall: 3.9833	 QPS: 12	Comps: 40871	 Hops: 715.6667
range: 32182	 recall: 5.1833	 QPS: 10	Comps: 50433	 Hops: 866.0000
range: 32183	 recall: 5.5333	 QPS: 9	Comps: 52486	 Hops: 919.8333
range: 32184	 recall: 4.0167	 QPS: 11	Comps: 42229	 Hops: 683.6667
range: 32185	 recall: 4.6500	 QPS: 10	Comps: 46103	 Hops: 811.5000
range: 32186	 recall: 4.4000	 QPS: 11	Comps: 43735	 Hops: 781.3333
range: 32187	 recall: 3.4500	 QPS: 15	Comps: 30687	 Hops: 585.1667
range: 32188	 recall: 5.2000	 QPS: 9	Comps: 49935	 Hops: 887.0000
range: 32189	 recall: 3.2833	 QPS: 14	Comps: 33932	 Hops: 585.0000
range: 32190	 recall: 1.5000	 QPS: 35	Comps: 13958	 Hops: 253.8333
range: 32191	 recall: 1.2833	 QPS: 40	Comps: 11813	 Hops: 208.6667
range: 32192	 recall: 4.0833	 QPS: 13	Comps: 37281	 Hops: 719.0000
range: 32193	 recall: 2.5000	 QPS: 17	Comps: 26829	 Hops: 436.6667
range: 32194	 recall: 0.8667	 QPS: 55	Comps: 9009	 Hops: 152.1667
range: 32195	 recall: 2.0500	 QPS: 24	Comps: 20305	 Hops: 355.3333
range: 32196	 recall: 2.3500	 QPS: 23	Comps: 20718	 Hops: 405.6667
range: 32197	 recall: 2.3000	 QPS: 19	Comps: 22952	 Hops: 424.1667
range: 32198	 recall: 2.2667	 QPS: 21	Comps: 22987	 Hops: 353.8333
range: 32199	 recall: 1.2167	 QPS: 40	Comps: 11959	 Hops: 202.1667
range: 32200	 recall: 2.1333	 QPS: 23	Comps: 21065	 Hops: 354.3333
range: 32201	 recall: 3.0500	 QPS: 16	Comps: 30971	 Hops: 506.8333
range: 32202	 recall: 2.2667	 QPS: 19	Comps: 24216	 Hops: 381.8333
range: 32203	 recall: 2.0333	 QPS: 25	Comps: 18990	 Hops: 328.8333
range: 32204	 recall: 2.7167	 QPS: 19	Comps: 25629	 Hops: 457.1667
range: 32205	 recall: 3.6333	 QPS: 13	Comps: 38356	 Hops: 611.0000
range: 32206	 recall: 1.1167	 QPS: 33	Comps: 13092	 Hops: 202.6667
range: 32207	 recall: 1.1833	 QPS: 38	Comps: 12838	 Hops: 202.1667
range: 32208	 recall: 1.1167	 QPS: 39	Comps: 12538	 Hops: 204.1667
range: 32209	 recall: 0.7833	 QPS: 59	Comps: 8350	 Hops: 126.6667
range: 32210	 recall: 1.1167	 QPS: 44	Comps: 11134	 Hops: 176.6667
range: 32211	 recall: 0.5667	 QPS: 74	Comps: 6652	 Hops: 101.6667
range: 32212	 recall: 0.8500	 QPS: 67	Comps: 7018	 Hops: 152.1667
range: 32213	 recall: 1.4500	 QPS: 32	Comps: 15175	 Hops: 253.5000
range: 32214	 recall: 0.8667	 QPS: 57	Comps: 8253	 Hops: 151.3333
range: 32215	 recall: 0.3000	 QPS: 202	Comps: 2400	 Hops: 50.5000
range: 32216	 recall: 0.5000	 QPS: 120	Comps: 4034	 Hops: 76.0000
range: 32217	 recall: 1.0833	 QPS: 50	Comps: 9784	 Hops: 177.0000
range: 32218	 recall: 0.3000	 QPS: 171	Comps: 2863	 Hops: 50.3333
range: 32219	 recall: 0.4000	 QPS: 111	Comps: 4401	 Hops: 75.6667
range: 32220	 recall: 0.3000	 QPS: 160	Comps: 3063	 Hops: 50.6667
range: 32221	 recall: 0.6000	 QPS: 79	Comps: 6131	 Hops: 109.6667
range: 32222	 recall: 0.9333	 QPS: 42	Comps: 11055	 Hops: 177.0000
range: 32223	 recall: 0.9167	 QPS: 62	Comps: 7848	 Hops: 153.1667
range: 32224	 recall: 0.5500	 QPS: 93	Comps: 5020	 Hops: 123.0000
range: 32225	 recall: 0.9500	 QPS: 45	Comps: 10825	 Hops: 151.3333
range: 32226	 recall: 1.2333	 QPS: 36	Comps: 13278	 Hops: 201.8333
range: 32227	 recall: 0.1500	 QPS: 343	Comps: 1420	 Hops: 25.3333
range: 32228	 recall: 0.6167	 QPS: 78	Comps: 6132	 Hops: 101.0000
range: 32229	 recall: 0.1500	 QPS: 315	Comps: 1569	 Hops: 25.5000
range: 32230	 recall: 0.5500	 QPS: 77	Comps: 6447	 Hops: 100.8333
range: 32231	 recall: 0.1667	 QPS: 316	Comps: 1544	 Hops: 44.8333
range: 32232	 recall: 0.9667	 QPS: 53	Comps: 9171	 Hops: 180.3333
range: 32233	 recall: 0.6167	 QPS: 80	Comps: 5990	 Hops: 101.0000
range: 32234	 recall: 0.4333	 QPS: 168	Comps: 2856	 Hops: 84.0000
range: 32235	 recall: 0.1667	 QPS: 269	Comps: 1850	 Hops: 25.1667
range: 32236	 recall: 0.1167	 QPS: 333	Comps: 1501	 Hops: 25.5000
range: 32237	 recall: 0.1500	 QPS: 263	Comps: 1857	 Hops: 27.8333
range: 32238	 recall: 0.4167	 QPS: 121	Comps: 4028	 Hops: 102.1667
range: 32240	 recall: 0.6500	 QPS: 69	Comps: 7000	 Hops: 114.6667
range: 32241	 recall: 0.4500	 QPS: 92	Comps: 5294	 Hops: 76.1667
range: 32242	 recall: 1.1333	 QPS: 38	Comps: 12955	 Hops: 203.1667
range: 32243	 recall: 0.1667	 QPS: 288	Comps: 1673	 Hops: 25.5000
range: 32244	 recall: 0.1667	 QPS: 309	Comps: 1418	 Hops: 25.1667
range: 32245	 recall: 0.5333	 QPS: 96	Comps: 4838	 Hops: 101.3333
range: 32246	 recall: 0.7667	 QPS: 71	Comps: 6897	 Hops: 140.8333
range: 32247	 recall: 0.3333	 QPS: 149	Comps: 3315	 Hops: 53.0000
range: 32248	 recall: 0.8833	 QPS: 54	Comps: 8926	 Hops: 153.0000
range: 32249	 recall: 0.5167	 QPS: 96	Comps: 5087	 Hops: 101.8333
range: 32250	 recall: 0.4500	 QPS: 107	Comps: 4565	 Hops: 75.8333
range: 32251	 recall: 1.3000	 QPS: 39	Comps: 12685	 Hops: 202.1667
range: 32252	 recall: 0.6333	 QPS: 100	Comps: 4816	 Hops: 101.8333
range: 32253	 recall: 0.5833	 QPS: 71	Comps: 6839	 Hops: 100.8333
range: 32254	 recall: 0.6000	 QPS: 79	Comps: 6240	 Hops: 101.0000
range: 32255	 recall: 0.9167	 QPS: 48	Comps: 10288	 Hops: 152.5000
range: 32256	 recall: 0.9500	 QPS: 50	Comps: 9652	 Hops: 151.8333
range: 32257	 recall: 0.4000	 QPS: 99	Comps: 4826	 Hops: 76.0000
range: 32258	 recall: 0.1667	 QPS: 416	Comps: 1158	 Hops: 25.1667
range: 32260	 recall: 0.6667	 QPS: 77	Comps: 6288	 Hops: 101.6667
range: 32261	 recall: 1.0167	 QPS: 38	Comps: 11547	 Hops: 177.8333
range: 32262	 recall: 2.4333	 QPS: 21	Comps: 22921	 Hops: 407.0000
range: 32263	 recall: 1.0500	 QPS: 45	Comps: 10856	 Hops: 177.8333
range: 32264	 recall: 0.5500	 QPS: 73	Comps: 6775	 Hops: 102.3333
range: 32265	 recall: 1.1000	 QPS: 42	Comps: 11608	 Hops: 252.6667
range: 32266	 recall: 2.2000	 QPS: 21	Comps: 22093	 Hops: 354.5000
range: 32267	 recall: 1.9500	 QPS: 24	Comps: 19421	 Hops: 330.1667
range: 32268	 recall: 2.1000	 QPS: 21	Comps: 22781	 Hops: 354.8333
range: 32269	 recall: 1.7333	 QPS: 25	Comps: 19117	 Hops: 303.6667
range: 32270	 recall: 2.1667	 QPS: 23	Comps: 21023	 Hops: 380.5000
range: 32271	 recall: 2.2333	 QPS: 20	Comps: 24299	 Hops: 382.6667
range: 32272	 recall: 2.2000	 QPS: 21	Comps: 23754	 Hops: 380.8333
range: 32273	 recall: 2.1000	 QPS: 24	Comps: 19584	 Hops: 355.1667
range: 32274	 recall: 3.6333	 QPS: 13	Comps: 35942	 Hops: 609.3333
range: 32275	 recall: 4.1333	 QPS: 12	Comps: 39006	 Hops: 706.6667
range: 32276	 recall: 3.3500	 QPS: 15	Comps: 33769	 Hops: 559.3333
range: 32277	 recall: 3.4667	 QPS: 14	Comps: 34490	 Hops: 631.6667
range: 32278	 recall: 2.3500	 QPS: 21	Comps: 22888	 Hops: 379.8333
range: 32279	 recall: 1.6833	 QPS: 29	Comps: 16304	 Hops: 304.3333
