Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 15
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5675690s
search ef:
vertex in set: {15}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2615690s
load index done

Search ef: 15
========================
range: 1	 recall: 0.0000	 QPS: 2885	Comps: 0	 Hops: 1139.5000
range: 31979	 recall: 1.7667	 QPS: 73	Comps: 6472	 Hops: 51.3333
range: 31980	 recall: 1.1333	 QPS: 154	Comps: 3252	 Hops: 37.0000
range: 31981	 recall: 2.2167	 QPS: 64	Comps: 7085	 Hops: 72.6667
range: 31982	 recall: 1.6333	 QPS: 95	Comps: 5111	 Hops: 46.3333
range: 31983	 recall: 2.0000	 QPS: 77	Comps: 6355	 Hops: 55.1667
range: 31984	 recall: 3.4500	 QPS: 45	Comps: 10864	 Hops: 94.8333
range: 31985	 recall: 3.1500	 QPS: 56	Comps: 8745	 Hops: 85.0000
range: 31986	 recall: 3.3167	 QPS: 51	Comps: 9476	 Hops: 94.8333
range: 31987	 recall: 0.5333	 QPS: 275	Comps: 1782	 Hops: 21.6667
range: 31988	 recall: 1.4833	 QPS: 118	Comps: 4177	 Hops: 44.8333
range: 31989	 recall: 2.5667	 QPS: 57	Comps: 8513	 Hops: 72.6667
range: 31990	 recall: 2.4667	 QPS: 71	Comps: 6974	 Hops: 70.5000
range: 31991	 recall: 2.0167	 QPS: 87	Comps: 5699	 Hops: 60.0000
range: 31992	 recall: 1.0833	 QPS: 159	Comps: 2856	 Hops: 38.6667
range: 31993	 recall: 2.2833	 QPS: 81	Comps: 5970	 Hops: 55.6667
range: 31994	 recall: 2.5000	 QPS: 66	Comps: 7323	 Hops: 75.3333
range: 31995	 recall: 0.8500	 QPS: 329	Comps: 1469	 Hops: 30.5000
range: 31996	 recall: 2.0167	 QPS: 107	Comps: 4543	 Hops: 58.6667
range: 31997	 recall: 2.4833	 QPS: 65	Comps: 7564	 Hops: 75.8333
range: 31998	 recall: 1.3833	 QPS: 136	Comps: 3649	 Hops: 43.6667
range: 31999	 recall: 2.2333	 QPS: 77	Comps: 6338	 Hops: 62.5000
range: 32000	 recall: 2.6000	 QPS: 53	Comps: 9387	 Hops: 74.0000
range: 32001	 recall: 2.5167	 QPS: 58	Comps: 8330	 Hops: 82.5000
range: 32002	 recall: 2.5000	 QPS: 52	Comps: 9575	 Hops: 79.0000
range: 32003	 recall: 2.5667	 QPS: 56	Comps: 8713	 Hops: 72.0000
range: 32004	 recall: 3.3667	 QPS: 56	Comps: 8957	 Hops: 96.6667
range: 32005	 recall: 1.1667	 QPS: 104	Comps: 4790	 Hops: 39.1667
range: 32006	 recall: 1.8833	 QPS: 63	Comps: 7903	 Hops: 56.3333
range: 32007	 recall: 1.2500	 QPS: 179	Comps: 2765	 Hops: 28.5000
range: 32008	 recall: 1.8833	 QPS: 93	Comps: 5341	 Hops: 56.5000
range: 32009	 recall: 1.7833	 QPS: 81	Comps: 5981	 Hops: 51.5000
range: 32010	 recall: 0.9333	 QPS: 145	Comps: 3385	 Hops: 24.1667
range: 32011	 recall: 1.7000	 QPS: 87	Comps: 5440	 Hops: 55.8333
range: 32012	 recall: 1.7000	 QPS: 96	Comps: 5082	 Hops: 41.1667
range: 32013	 recall: 1.1500	 QPS: 132	Comps: 3658	 Hops: 37.1667
range: 32014	 recall: 1.5333	 QPS: 148	Comps: 3247	 Hops: 36.1667
range: 32015	 recall: 2.0500	 QPS: 105	Comps: 4447	 Hops: 48.6667
range: 32016	 recall: 1.2500	 QPS: 144	Comps: 3399	 Hops: 38.3333
range: 32017	 recall: 2.0500	 QPS: 96	Comps: 5149	 Hops: 52.8333
range: 32018	 recall: 1.4333	 QPS: 113	Comps: 4379	 Hops: 41.0000
range: 32019	 recall: 0.5500	 QPS: 182	Comps: 2772	 Hops: 23.5000
range: 32020	 recall: 1.4833	 QPS: 114	Comps: 4310	 Hops: 39.8333
range: 32021	 recall: 1.5833	 QPS: 131	Comps: 3702	 Hops: 42.0000
range: 32022	 recall: 0.8000	 QPS: 238	Comps: 2043	 Hops: 24.3333
range: 32023	 recall: 1.3333	 QPS: 91	Comps: 5491	 Hops: 51.8333
range: 32024	 recall: 1.3333	 QPS: 124	Comps: 4021	 Hops: 41.6667
range: 32025	 recall: 1.3333	 QPS: 113	Comps: 4442	 Hops: 36.1667
range: 32026	 recall: 1.5833	 QPS: 81	Comps: 4882	 Hops: 48.0000
range: 32027	 recall: 1.0000	 QPS: 177	Comps: 2790	 Hops: 29.0000
range: 32028	 recall: 1.6500	 QPS: 113	Comps: 4279	 Hops: 40.1667
range: 32029	 recall: 3.0667	 QPS: 52	Comps: 9425	 Hops: 88.5000
range: 32030	 recall: 1.3667	 QPS: 123	Comps: 4046	 Hops: 41.3333
range: 32031	 recall: 1.6833	 QPS: 94	Comps: 4648	 Hops: 39.5000
range: 32032	 recall: 3.0000	 QPS: 62	Comps: 7920	 Hops: 85.1667
range: 32033	 recall: 2.7833	 QPS: 54	Comps: 9126	 Hops: 84.8333
range: 32034	 recall: 3.6000	 QPS: 45	Comps: 10575	 Hops: 92.0000
range: 32035	 recall: 2.7833	 QPS: 64	Comps: 7401	 Hops: 70.0000
range: 32036	 recall: 1.9000	 QPS: 111	Comps: 4413	 Hops: 59.1667
range: 32037	 recall: 2.1000	 QPS: 89	Comps: 5121	 Hops: 64.1667
range: 32038	 recall: 2.0500	 QPS: 93	Comps: 5339	 Hops: 51.3333
range: 32039	 recall: 1.0500	 QPS: 105	Comps: 4749	 Hops: 40.6667
range: 32040	 recall: 2.9333	 QPS: 60	Comps: 8271	 Hops: 78.3333
range: 32041	 recall: 1.9500	 QPS: 92	Comps: 5323	 Hops: 57.0000
range: 32042	 recall: 3.0167	 QPS: 50	Comps: 9671	 Hops: 89.5000
range: 32043	 recall: 1.8333	 QPS: 70	Comps: 5932	 Hops: 59.5000
range: 32044	 recall: 2.6500	 QPS: 62	Comps: 7899	 Hops: 76.5000
range: 32045	 recall: 1.4500	 QPS: 94	Comps: 5332	 Hops: 47.5000
range: 32046	 recall: 2.0500	 QPS: 87	Comps: 5720	 Hops: 58.0000
range: 32047	 recall: 1.1667	 QPS: 110	Comps: 3642	 Hops: 41.5000
range: 32048	 recall: 1.6167	 QPS: 105	Comps: 4714	 Hops: 43.8333
range: 32049	 recall: 2.4500	 QPS: 66	Comps: 7525	 Hops: 67.0000
range: 32050	 recall: 1.5333	 QPS: 86	Comps: 5662	 Hops: 43.0000
range: 32051	 recall: 1.7333	 QPS: 78	Comps: 6427	 Hops: 49.1667
range: 32052	 recall: 2.2833	 QPS: 59	Comps: 8295	 Hops: 57.1667
range: 32053	 recall: 1.9167	 QPS: 74	Comps: 6643	 Hops: 56.1667
range: 32054	 recall: 1.5667	 QPS: 85	Comps: 5809	 Hops: 45.0000
range: 32055	 recall: 2.2000	 QPS: 85	Comps: 5635	 Hops: 61.0000
range: 32056	 recall: 1.9167	 QPS: 79	Comps: 6220	 Hops: 59.5000
range: 32057	 recall: 1.6333	 QPS: 99	Comps: 4917	 Hops: 47.8333
range: 32058	 recall: 2.4333	 QPS: 80	Comps: 5994	 Hops: 60.0000
range: 32059	 recall: 3.1000	 QPS: 39	Comps: 10752	 Hops: 86.3333
range: 32060	 recall: 3.1833	 QPS: 57	Comps: 8454	 Hops: 86.1667
range: 32061	 recall: 3.0167	 QPS: 47	Comps: 10486	 Hops: 91.0000
range: 32062	 recall: 3.2667	 QPS: 54	Comps: 9071	 Hops: 90.6667
range: 32063	 recall: 5.7167	 QPS: 29	Comps: 16986	 Hops: 149.5000
range: 32064	 recall: 5.0667	 QPS: 32	Comps: 14911	 Hops: 150.6667
range: 32065	 recall: 2.8333	 QPS: 60	Comps: 7972	 Hops: 77.1667
range: 32066	 recall: 4.7000	 QPS: 38	Comps: 12805	 Hops: 127.1667
range: 32067	 recall: 3.2000	 QPS: 44	Comps: 9902	 Hops: 87.6667
range: 32068	 recall: 4.3833	 QPS: 35	Comps: 14005	 Hops: 118.5000
range: 32069	 recall: 5.6333	 QPS: 31	Comps: 15243	 Hops: 161.6667
range: 32070	 recall: 3.8500	 QPS: 46	Comps: 10625	 Hops: 104.3333
range: 32071	 recall: 3.9667	 QPS: 45	Comps: 10850	 Hops: 116.0000
range: 32072	 recall: 4.5333	 QPS: 35	Comps: 13886	 Hops: 142.6667
range: 32073	 recall: 6.9500	 QPS: 24	Comps: 18824	 Hops: 189.5000
range: 32074	 recall: 6.1500	 QPS: 28	Comps: 17512	 Hops: 162.3333
range: 32075	 recall: 5.0833	 QPS: 33	Comps: 14574	 Hops: 156.6667
range: 32076	 recall: 5.8000	 QPS: 28	Comps: 17247	 Hops: 159.0000
range: 32077	 recall: 5.9500	 QPS: 27	Comps: 17963	 Hops: 174.0000
range: 32078	 recall: 4.9000	 QPS: 29	Comps: 16664	 Hops: 150.1667
range: 32079	 recall: 7.8333	 QPS: 21	Comps: 22717	 Hops: 217.1667
range: 32080	 recall: 6.8167	 QPS: 26	Comps: 18712	 Hops: 195.8333
range: 32081	 recall: 7.0000	 QPS: 23	Comps: 21506	 Hops: 209.5000
range: 32082	 recall: 4.7833	 QPS: 35	Comps: 13665	 Hops: 132.6667
range: 32083	 recall: 6.8500	 QPS: 25	Comps: 19979	 Hops: 197.1667
range: 32084	 recall: 6.4000	 QPS: 24	Comps: 19965	 Hops: 177.1667
range: 32085	 recall: 5.3000	 QPS: 36	Comps: 13498	 Hops: 160.6667
range: 32086	 recall: 4.6667	 QPS: 36	Comps: 13691	 Hops: 131.5000
range: 32087	 recall: 5.6000	 QPS: 27	Comps: 17838	 Hops: 155.8333
range: 32088	 recall: 5.0000	 QPS: 30	Comps: 16064	 Hops: 159.5000
range: 32089	 recall: 5.9333	 QPS: 27	Comps: 18197	 Hops: 173.8333
range: 32090	 recall: 5.6833	 QPS: 32	Comps: 15143	 Hops: 170.5000
range: 32091	 recall: 5.2167	 QPS: 29	Comps: 16356	 Hops: 151.5000
range: 32092	 recall: 4.0167	 QPS: 39	Comps: 12311	 Hops: 121.6667
range: 32093	 recall: 3.5833	 QPS: 41	Comps: 11740	 Hops: 112.6667
range: 32094	 recall: 4.9333	 QPS: 42	Comps: 11472	 Hops: 130.3333
range: 32095	 recall: 3.6667	 QPS: 36	Comps: 12136	 Hops: 117.0000
range: 32096	 recall: 1.6500	 QPS: 99	Comps: 4826	 Hops: 47.8333
range: 32097	 recall: 3.0833	 QPS: 50	Comps: 9954	 Hops: 80.1667
range: 32098	 recall: 2.4167	 QPS: 64	Comps: 7672	 Hops: 67.3333
range: 32099	 recall: 1.4833	 QPS: 110	Comps: 4454	 Hops: 36.8333
range: 32100	 recall: 2.5000	 QPS: 65	Comps: 7482	 Hops: 71.1667
range: 32101	 recall: 2.9500	 QPS: 61	Comps: 7776	 Hops: 89.1667
range: 32102	 recall: 2.8333	 QPS: 58	Comps: 8522	 Hops: 73.8333
range: 32103	 recall: 1.9500	 QPS: 80	Comps: 6159	 Hops: 55.5000
range: 32104	 recall: 0.7833	 QPS: 278	Comps: 1779	 Hops: 25.3333
range: 32105	 recall: 2.4667	 QPS: 64	Comps: 7570	 Hops: 74.5000
range: 32106	 recall: 2.7833	 QPS: 85	Comps: 5702	 Hops: 72.3333
range: 32107	 recall: 2.2500	 QPS: 83	Comps: 5998	 Hops: 66.6667
range: 32108	 recall: 2.6167	 QPS: 73	Comps: 6783	 Hops: 72.5000
range: 32109	 recall: 1.4000	 QPS: 150	Comps: 3212	 Hops: 34.6667
range: 32110	 recall: 2.2000	 QPS: 61	Comps: 7788	 Hops: 56.6667
range: 32111	 recall: 1.3833	 QPS: 128	Comps: 3768	 Hops: 38.5000
range: 32112	 recall: 1.9333	 QPS: 81	Comps: 5147	 Hops: 52.1667
range: 32113	 recall: 0.5167	 QPS: 328	Comps: 1468	 Hops: 17.8333
range: 32114	 recall: 2.9167	 QPS: 62	Comps: 7859	 Hops: 77.8333
range: 32115	 recall: 2.4000	 QPS: 56	Comps: 8369	 Hops: 72.3333
range: 32116	 recall: 2.9000	 QPS: 55	Comps: 8950	 Hops: 90.6667
range: 32117	 recall: 3.6500	 QPS: 41	Comps: 12175	 Hops: 106.3333
range: 32118	 recall: 2.2333	 QPS: 89	Comps: 5493	 Hops: 58.6667
range: 32119	 recall: 2.4500	 QPS: 85	Comps: 5744	 Hops: 67.0000
range: 32120	 recall: 3.6333	 QPS: 45	Comps: 10823	 Hops: 96.5000
range: 32121	 recall: 1.5667	 QPS: 117	Comps: 4214	 Hops: 45.8333
range: 32122	 recall: 1.1167	 QPS: 186	Comps: 2597	 Hops: 32.8333
range: 32123	 recall: 1.9833	 QPS: 84	Comps: 5822	 Hops: 57.6667
range: 32124	 recall: 1.0833	 QPS: 129	Comps: 3709	 Hops: 36.0000
range: 32125	 recall: 1.5000	 QPS: 107	Comps: 4584	 Hops: 51.5000
range: 32126	 recall: 1.0667	 QPS: 193	Comps: 2550	 Hops: 24.0000
range: 32127	 recall: 1.3667	 QPS: 122	Comps: 3786	 Hops: 42.5000
range: 32128	 recall: 1.3667	 QPS: 156	Comps: 3078	 Hops: 39.6667
range: 32129	 recall: 2.4167	 QPS: 71	Comps: 6956	 Hops: 72.5000
range: 32130	 recall: 1.6833	 QPS: 89	Comps: 5587	 Hops: 49.6667
range: 32131	 recall: 1.7167	 QPS: 83	Comps: 5856	 Hops: 57.5000
range: 32132	 recall: 2.1333	 QPS: 96	Comps: 5149	 Hops: 64.1667
range: 32133	 recall: 1.5333	 QPS: 129	Comps: 3586	 Hops: 43.8333
range: 32134	 recall: 1.9167	 QPS: 92	Comps: 5205	 Hops: 61.5000
range: 32135	 recall: 1.1000	 QPS: 208	Comps: 2393	 Hops: 29.0000
range: 32136	 recall: 1.7500	 QPS: 76	Comps: 6416	 Hops: 47.3333
range: 32137	 recall: 1.9667	 QPS: 83	Comps: 5870	 Hops: 60.8333
range: 32138	 recall: 1.5333	 QPS: 122	Comps: 3990	 Hops: 44.6667
range: 32139	 recall: 1.3833	 QPS: 204	Comps: 2222	 Hops: 28.3333
range: 32140	 recall: 2.4833	 QPS: 62	Comps: 7875	 Hops: 69.0000
range: 32141	 recall: 0.7500	 QPS: 166	Comps: 2954	 Hops: 25.5000
range: 32142	 recall: 0.9333	 QPS: 152	Comps: 3139	 Hops: 34.0000
range: 32143	 recall: 1.5833	 QPS: 107	Comps: 4436	 Hops: 49.0000
range: 32144	 recall: 1.3000	 QPS: 109	Comps: 4568	 Hops: 43.1667
range: 32145	 recall: 0.2833	 QPS: 312	Comps: 1526	 Hops: 16.3333
range: 32146	 recall: 1.2833	 QPS: 150	Comps: 3296	 Hops: 29.3333
range: 32147	 recall: 1.3333	 QPS: 114	Comps: 4284	 Hops: 42.1667
range: 32148	 recall: 1.8000	 QPS: 155	Comps: 2822	 Hops: 46.8333
range: 32149	 recall: 2.4167	 QPS: 89	Comps: 5429	 Hops: 57.5000
range: 32150	 recall: 1.8667	 QPS: 76	Comps: 6486	 Hops: 53.5000
range: 32151	 recall: 1.6167	 QPS: 83	Comps: 6047	 Hops: 44.5000
range: 32152	 recall: 1.6667	 QPS: 114	Comps: 4317	 Hops: 39.5000
range: 32153	 recall: 0.8333	 QPS: 185	Comps: 2601	 Hops: 24.5000
range: 32154	 recall: 0.9833	 QPS: 191	Comps: 2559	 Hops: 30.0000
range: 32155	 recall: 0.5000	 QPS: 288	Comps: 1685	 Hops: 15.8333
range: 32156	 recall: 1.2500	 QPS: 137	Comps: 3488	 Hops: 33.8333
range: 32157	 recall: 0.6667	 QPS: 298	Comps: 1630	 Hops: 17.8333
range: 32158	 recall: 1.3000	 QPS: 150	Comps: 3158	 Hops: 34.3333
range: 32159	 recall: 1.1167	 QPS: 179	Comps: 2783	 Hops: 30.5000
range: 32160	 recall: 0.5833	 QPS: 191	Comps: 2606	 Hops: 19.0000
range: 32161	 recall: 1.0667	 QPS: 150	Comps: 3343	 Hops: 23.8333
range: 32162	 recall: 0.7500	 QPS: 123	Comps: 4018	 Hops: 36.1667
range: 32163	 recall: 0.9500	 QPS: 238	Comps: 2053	 Hops: 24.0000
range: 32164	 recall: 1.1167	 QPS: 174	Comps: 2842	 Hops: 31.5000
range: 32165	 recall: 1.2833	 QPS: 144	Comps: 3466	 Hops: 27.6667
range: 32166	 recall: 1.4333	 QPS: 105	Comps: 4636	 Hops: 42.0000
range: 32167	 recall: 1.0833	 QPS: 181	Comps: 2742	 Hops: 28.8333
range: 32168	 recall: 0.5167	 QPS: 268	Comps: 1571	 Hops: 15.1667
range: 32169	 recall: 0.7167	 QPS: 167	Comps: 2981	 Hops: 28.6667
range: 32170	 recall: 1.2500	 QPS: 127	Comps: 3046	 Hops: 29.6667
range: 32171	 recall: 1.4333	 QPS: 130	Comps: 3683	 Hops: 33.6667
range: 32172	 recall: 1.8333	 QPS: 119	Comps: 3999	 Hops: 43.6667
range: 32173	 recall: 1.2500	 QPS: 116	Comps: 4169	 Hops: 39.0000
range: 32174	 recall: 1.3333	 QPS: 104	Comps: 4821	 Hops: 35.8333
range: 32175	 recall: 1.0167	 QPS: 133	Comps: 3644	 Hops: 29.1667
range: 32176	 recall: 2.5500	 QPS: 69	Comps: 7090	 Hops: 77.6667
range: 32177	 recall: 2.2000	 QPS: 90	Comps: 5387	 Hops: 61.5000
range: 32178	 recall: 2.6000	 QPS: 64	Comps: 7555	 Hops: 74.3333
range: 32179	 recall: 2.5000	 QPS: 79	Comps: 5826	 Hops: 78.1667
range: 32180	 recall: 2.7167	 QPS: 63	Comps: 7666	 Hops: 76.3333
range: 32181	 recall: 2.8667	 QPS: 58	Comps: 8346	 Hops: 87.3333
range: 32182	 recall: 3.9167	 QPS: 46	Comps: 10662	 Hops: 104.6667
range: 32183	 recall: 4.4833	 QPS: 40	Comps: 12023	 Hops: 116.6667
range: 32184	 recall: 3.2500	 QPS: 53	Comps: 9144	 Hops: 85.6667
range: 32185	 recall: 3.3500	 QPS: 45	Comps: 10890	 Hops: 101.3333
range: 32186	 recall: 3.0000	 QPS: 49	Comps: 9819	 Hops: 99.3333
range: 32187	 recall: 2.5167	 QPS: 63	Comps: 6695	 Hops: 81.1667
range: 32188	 recall: 3.8333	 QPS: 41	Comps: 11699	 Hops: 109.3333
range: 32189	 recall: 2.4667	 QPS: 63	Comps: 7791	 Hops: 75.3333
range: 32190	 recall: 1.1000	 QPS: 169	Comps: 2865	 Hops: 30.6667
range: 32191	 recall: 0.6000	 QPS: 223	Comps: 2222	 Hops: 23.1667
range: 32192	 recall: 3.0000	 QPS: 63	Comps: 7473	 Hops: 88.5000
range: 32193	 recall: 1.8833	 QPS: 82	Comps: 5912	 Hops: 54.1667
range: 32194	 recall: 0.6667	 QPS: 364	Comps: 1353	 Hops: 19.5000
range: 32195	 recall: 1.4833	 QPS: 112	Comps: 4314	 Hops: 45.3333
range: 32196	 recall: 1.7000	 QPS: 112	Comps: 4415	 Hops: 54.8333
range: 32197	 recall: 1.6667	 QPS: 113	Comps: 4297	 Hops: 50.1667
range: 32198	 recall: 1.7667	 QPS: 91	Comps: 5411	 Hops: 44.1667
range: 32199	 recall: 0.8833	 QPS: 164	Comps: 2426	 Hops: 24.5000
range: 32200	 recall: 1.7167	 QPS: 100	Comps: 4895	 Hops: 43.6667
range: 32201	 recall: 2.5500	 QPS: 68	Comps: 7240	 Hops: 61.3333
range: 32202	 recall: 1.6833	 QPS: 88	Comps: 5468	 Hops: 48.5000
range: 32203	 recall: 1.5833	 QPS: 106	Comps: 4579	 Hops: 43.1667
range: 32204	 recall: 2.0167	 QPS: 76	Comps: 6210	 Hops: 59.5000
range: 32205	 recall: 2.4000	 QPS: 48	Comps: 10174	 Hops: 78.3333
range: 32206	 recall: 0.9333	 QPS: 168	Comps: 3004	 Hops: 27.3333
range: 32207	 recall: 1.0167	 QPS: 147	Comps: 3441	 Hops: 29.0000
range: 32208	 recall: 0.6833	 QPS: 157	Comps: 3114	 Hops: 24.6667
range: 32209	 recall: 0.5333	 QPS: 226	Comps: 2200	 Hops: 16.5000
range: 32210	 recall: 0.7667	 QPS: 161	Comps: 3148	 Hops: 21.1667
range: 32211	 recall: 0.5000	 QPS: 248	Comps: 1985	 Hops: 12.6667
range: 32212	 recall: 0.7500	 QPS: 253	Comps: 1944	 Hops: 22.0000
range: 32213	 recall: 1.3167	 QPS: 176	Comps: 2784	 Hops: 30.0000
range: 32214	 recall: 0.4500	 QPS: 213	Comps: 2336	 Hops: 18.6667
range: 32215	 recall: 0.2333	 QPS: 757	Comps: 661	 Hops: 6.0000
range: 32216	 recall: 0.3333	 QPS: 452	Comps: 1008	 Hops: 11.6667
range: 32217	 recall: 0.9333	 QPS: 190	Comps: 2665	 Hops: 20.6667
range: 32218	 recall: 0.2500	 QPS: 929	Comps: 548	 Hops: 5.8333
range: 32219	 recall: 0.3333	 QPS: 385	Comps: 1281	 Hops: 9.8333
range: 32220	 recall: 0.2667	 QPS: 517	Comps: 956	 Hops: 7.1667
range: 32221	 recall: 0.2167	 QPS: 638	Comps: 794	 Hops: 11.6667
range: 32222	 recall: 0.7000	 QPS: 209	Comps: 2341	 Hops: 21.5000
range: 32223	 recall: 0.7333	 QPS: 256	Comps: 1922	 Hops: 20.5000
range: 32224	 recall: 0.3500	 QPS: 912	Comps: 514	 Hops: 12.5000
range: 32225	 recall: 0.7833	 QPS: 158	Comps: 3174	 Hops: 17.1667
range: 32226	 recall: 1.0833	 QPS: 156	Comps: 3164	 Hops: 23.8333
range: 32227	 recall: 0.1333	 QPS: 3053	Comps: 132	 Hops: 3.6667
range: 32228	 recall: 0.5500	 QPS: 379	Comps: 1326	 Hops: 13.8333
range: 32229	 recall: 0.1000	 QPS: 975	Comps: 528	 Hops: 3.1667
range: 32230	 recall: 0.3667	 QPS: 281	Comps: 1804	 Hops: 12.8333
range: 32231	 recall: 0.0000	 QPS: 10791	Comps: 43	 Hops: 2.6667
range: 32232	 recall: 0.5667	 QPS: 186	Comps: 2392	 Hops: 23.1667
range: 32233	 recall: 0.4833	 QPS: 344	Comps: 1372	 Hops: 12.6667
range: 32234	 recall: 0.2167	 QPS: 873	Comps: 571	 Hops: 9.0000
range: 32235	 recall: 0.1667	 QPS: 672	Comps: 702	 Hops: 3.5000
range: 32236	 recall: 0.1000	 QPS: 2701	Comps: 179	 Hops: 3.5000
range: 32237	 recall: 0.0000	 QPS: 17192	Comps: 25	 Hops: 2.6667
range: 32238	 recall: 0.3000	 QPS: 455	Comps: 1096	 Hops: 13.0000
range: 32240	 recall: 0.4667	 QPS: 235	Comps: 2059	 Hops: 13.8333
range: 32241	 recall: 0.4000	 QPS: 402	Comps: 1213	 Hops: 8.8333
range: 32242	 recall: 0.7833	 QPS: 200	Comps: 2415	 Hops: 26.0000
range: 32243	 recall: 0.1667	 QPS: 938	Comps: 539	 Hops: 3.1667
range: 32244	 recall: 0.1500	 QPS: 16807	Comps: 24	 Hops: 2.6667
range: 32245	 recall: 0.1833	 QPS: 601	Comps: 826	 Hops: 12.3333
range: 32246	 recall: 0.4500	 QPS: 466	Comps: 1032	 Hops: 16.6667
range: 32247	 recall: 0.2833	 QPS: 683	Comps: 698	 Hops: 8.5000
range: 32248	 recall: 0.5000	 QPS: 244	Comps: 2032	 Hops: 18.6667
range: 32249	 recall: 0.3500	 QPS: 361	Comps: 1402	 Hops: 12.0000
range: 32250	 recall: 0.2833	 QPS: 457	Comps: 1038	 Hops: 9.8333
range: 32251	 recall: 1.1000	 QPS: 188	Comps: 2678	 Hops: 24.3333
range: 32252	 recall: 0.5333	 QPS: 471	Comps: 1022	 Hops: 13.5000
range: 32253	 recall: 0.4833	 QPS: 265	Comps: 1916	 Hops: 11.6667
range: 32254	 recall: 0.4500	 QPS: 526	Comps: 958	 Hops: 12.3333
range: 32255	 recall: 0.7667	 QPS: 196	Comps: 2456	 Hops: 19.6667
range: 32256	 recall: 0.6333	 QPS: 216	Comps: 2229	 Hops: 19.0000
range: 32257	 recall: 0.2167	 QPS: 366	Comps: 1297	 Hops: 9.0000
range: 32258	 recall: 0.0833	 QPS: 2842	Comps: 174	 Hops: 3.5000
range: 32260	 recall: 0.5833	 QPS: 322	Comps: 1588	 Hops: 12.6667
range: 32261	 recall: 0.8167	 QPS: 168	Comps: 2995	 Hops: 22.5000
range: 32262	 recall: 1.9000	 QPS: 88	Comps: 5536	 Hops: 52.5000
range: 32263	 recall: 0.8000	 QPS: 207	Comps: 2397	 Hops: 21.8333
range: 32264	 recall: 0.3333	 QPS: 294	Comps: 1653	 Hops: 12.5000
range: 32265	 recall: 0.5000	 QPS: 164	Comps: 2978	 Hops: 31.0000
range: 32266	 recall: 1.9333	 QPS: 113	Comps: 4024	 Hops: 44.3333
range: 32267	 recall: 1.4500	 QPS: 119	Comps: 4181	 Hops: 44.0000
range: 32268	 recall: 1.4833	 QPS: 88	Comps: 5668	 Hops: 45.3333
range: 32269	 recall: 1.3167	 QPS: 95	Comps: 4710	 Hops: 38.5000
range: 32270	 recall: 1.6833	 QPS: 87	Comps: 5679	 Hops: 49.8333
range: 32271	 recall: 1.6667	 QPS: 73	Comps: 6763	 Hops: 50.5000
range: 32272	 recall: 1.8167	 QPS: 82	Comps: 5894	 Hops: 52.0000
range: 32273	 recall: 1.4833	 QPS: 97	Comps: 5177	 Hops: 48.5000
range: 32274	 recall: 2.8667	 QPS: 60	Comps: 7991	 Hops: 79.3333
range: 32275	 recall: 3.1833	 QPS: 50	Comps: 9332	 Hops: 87.8333
range: 32276	 recall: 2.5000	 QPS: 66	Comps: 7464	 Hops: 71.8333
range: 32277	 recall: 2.1667	 QPS: 62	Comps: 8064	 Hops: 78.1667
range: 32278	 recall: 1.8667	 QPS: 111	Comps: 4452	 Hops: 47.3333
range: 32279	 recall: 1.4167	 QPS: 127	Comps: 3887	 Hops: 40.5000
range: 32280	 recall: 2.2833	 QPS: 69	Comps: 7130	 Hops: 64.3333
range: 32281	 recall: 3.6000	 QPS: 38	Comps: 12753	 Hops: 115.1667
range: 32282	 recall: 2.1333	 QPS: 66	Comps: 7415	 Hops: 62.8333
range: 32283	 recall: 3.2667	 QPS: 55	Comps: 8848	 Hops: 87.6667
range: 32284	 recall: 1.5000	 QPS: 82	Comps: 5920	 Hops: 60.1667
range: 32285	 recall: 1.5000	 QPS: 84	Comps: 5775	 Hops: 49.5000
range: 32286	 recall: 1.1667	 QPS: 135	Comps: 3467	 Hops: 38.3333
range: 32287	 recall: 1.4000	 QPS: 68	Comps: 6432	 Hops: 51.3333
range: 32288	 recall: 1.2667	 QPS: 88	Comps: 5105	 Hops: 39.8333
range: 32289	 recall: 1.5167	 QPS: 101	Comps: 4949	 Hops: 50.0000
range: 32290	 recall: 0.9000	 QPS: 159	Comps: 3088	 Hops: 27.6667
range: 32291	 recall: 0.8500	 QPS: 200	Comps: 2452	 Hops: 22.6667
range: 32292	 recall: 0.8667	 QPS: 217	Comps: 2208	 Hops: 19.5000
