Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5770520s
search ef:
vertex in set: {20}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2513980s
load index done

Search ef: 20
========================
range: 1	 recall: 0.0000	 QPS: 2941	Comps: 0	 Hops: 1139.5000
range: 34389	 recall: 0.2333	 QPS: 398	Comps: 1277	 Hops: 7.6667
range: 34393	 recall: 0.0667	 QPS: 1486	Comps: 330	 Hops: 4.0000
range: 34396	 recall: 0.1000	 QPS: 907	Comps: 560	 Hops: 3.6667
range: 34404	 recall: 0.1333	 QPS: 1281	Comps: 385	 Hops: 4.0000
range: 34411	 recall: 0.1667	 QPS: 2657	Comps: 178	 Hops: 4.0000
range: 34416	 recall: 0.1500	 QPS: 1059	Comps: 468	 Hops: 8.3333
range: 34421	 recall: 0.2667	 QPS: 457	Comps: 1101	 Hops: 8.0000
range: 34422	 recall: 0.1333	 QPS: 1167	Comps: 428	 Hops: 4.6667
range: 34429	 recall: 0.1667	 QPS: 2357	Comps: 198	 Hops: 3.8333
range: 34430	 recall: 0.3333	 QPS: 737	Comps: 666	 Hops: 11.6667
range: 34431	 recall: 0.0833	 QPS: 2899	Comps: 172	 Hops: 3.8333
range: 34435	 recall: 0.1000	 QPS: 818	Comps: 628	 Hops: 3.8333
range: 34442	 recall: 0.1333	 QPS: 1335	Comps: 376	 Hops: 3.6667
range: 34450	 recall: 0.1667	 QPS: 445	Comps: 1146	 Hops: 7.3333
range: 34452	 recall: 0.3167	 QPS: 683	Comps: 711	 Hops: 12.0000
range: 34454	 recall: 0.1000	 QPS: 1366	Comps: 371	 Hops: 3.5000
range: 34461	 recall: 0.1000	 QPS: 6296	Comps: 69	 Hops: 4.3333
range: 34475	 recall: 0.1500	 QPS: 908	Comps: 564	 Hops: 3.5000
range: 34476	 recall: 0.1000	 QPS: 834	Comps: 609	 Hops: 3.6667
range: 34482	 recall: 0.1833	 QPS: 399	Comps: 1240	 Hops: 7.3333
range: 34488	 recall: 0.1000	 QPS: 725	Comps: 703	 Hops: 3.6667
range: 34496	 recall: 0.1667	 QPS: 3033	Comps: 161	 Hops: 3.8333
range: 34507	 recall: 0.1167	 QPS: 2385	Comps: 202	 Hops: 5.0000
range: 34515	 recall: 0.2000	 QPS: 825	Comps: 615	 Hops: 7.8333
range: 34526	 recall: 0.1500	 QPS: 685	Comps: 738	 Hops: 4.1667
range: 34530	 recall: 0.0500	 QPS: 1203	Comps: 424	 Hops: 3.8333
range: 34532	 recall: 0.1333	 QPS: 707	Comps: 720	 Hops: 3.8333
range: 34534	 recall: 0.1333	 QPS: 2695	Comps: 179	 Hops: 4.3333
range: 34546	 recall: 0.1333	 QPS: 1184	Comps: 426	 Hops: 3.5000
range: 34548	 recall: 0.0833	 QPS: 945	Comps: 539	 Hops: 3.6667
range: 34553	 recall: 0.1000	 QPS: 711	Comps: 711	 Hops: 3.8333
range: 34561	 recall: 0.1333	 QPS: 762	Comps: 657	 Hops: 3.6667
range: 34564	 recall: 0.1333	 QPS: 1748	Comps: 273	 Hops: 3.8333
range: 34568	 recall: 0.0333	 QPS: 1911	Comps: 252	 Hops: 4.0000
range: 34576	 recall: 0.1833	 QPS: 610	Comps: 829	 Hops: 8.0000
range: 34579	 recall: 0.0833	 QPS: 1202	Comps: 412	 Hops: 4.1667
range: 34581	 recall: 0.1500	 QPS: 1152	Comps: 438	 Hops: 4.3333
range: 34585	 recall: 0.1167	 QPS: 1535	Comps: 322	 Hops: 3.6667
range: 34597	 recall: 0.1167	 QPS: 2414	Comps: 203	 Hops: 4.5000
range: 34603	 recall: 0.1667	 QPS: 2314	Comps: 208	 Hops: 3.6667
range: 34608	 recall: 0.1333	 QPS: 1031	Comps: 493	 Hops: 4.1667
range: 34616	 recall: 0.1333	 QPS: 667	Comps: 773	 Hops: 3.6667
range: 34620	 recall: 0.3833	 QPS: 402	Comps: 1238	 Hops: 11.8333
range: 34623	 recall: 0.0833	 QPS: 1749	Comps: 289	 Hops: 4.3333
range: 34631	 recall: 0.0500	 QPS: 1217	Comps: 414	 Hops: 3.8333
range: 34635	 recall: 0.0000	 QPS: 848	Comps: 605	 Hops: 4.0000
range: 34646	 recall: 0.0667	 QPS: 3284	Comps: 138	 Hops: 3.8333
range: 34647	 recall: 0.1667	 QPS: 1018	Comps: 495	 Hops: 3.8333
range: 34654	 recall: 0.1000	 QPS: 877	Comps: 578	 Hops: 4.1667
range: 34678	 recall: 0.2833	 QPS: 525	Comps: 952	 Hops: 11.8333
range: 34679	 recall: 0.1667	 QPS: 1018	Comps: 473	 Hops: 8.6667
range: 34681	 recall: 0.0667	 QPS: 1051	Comps: 479	 Hops: 3.8333
range: 34684	 recall: 0.4000	 QPS: 403	Comps: 1224	 Hops: 11.6667
range: 34685	 recall: 0.1167	 QPS: 525	Comps: 954	 Hops: 8.1667
range: 34696	 recall: 0.1667	 QPS: 885	Comps: 571	 Hops: 3.8333
range: 34699	 recall: 0.1667	 QPS: 3165	Comps: 155	 Hops: 3.8333
range: 34703	 recall: 0.1167	 QPS: 1050	Comps: 480	 Hops: 4.0000
range: 34709	 recall: 0.1167	 QPS: 13216	Comps: 30	 Hops: 4.5000
range: 34711	 recall: 0.1333	 QPS: 1241	Comps: 410	 Hops: 3.8333
range: 34712	 recall: 0.1333	 QPS: 721	Comps: 690	 Hops: 3.6667
range: 34713	 recall: 0.1000	 QPS: 646	Comps: 763	 Hops: 7.3333
range: 34718	 recall: 0.2833	 QPS: 441	Comps: 1138	 Hops: 7.5000
range: 34719	 recall: 0.1167	 QPS: 1024	Comps: 489	 Hops: 4.1667
range: 34725	 recall: 0.1000	 QPS: 2765	Comps: 179	 Hops: 4.0000
range: 34729	 recall: 0.1333	 QPS: 852	Comps: 591	 Hops: 4.1667
range: 34732	 recall: 0.1500	 QPS: 809	Comps: 622	 Hops: 3.6667
range: 34733	 recall: 0.1667	 QPS: 2876	Comps: 171	 Hops: 3.6667
range: 34736	 recall: 0.0333	 QPS: 1296	Comps: 380	 Hops: 3.8333
range: 34745	 recall: 0.3000	 QPS: 561	Comps: 901	 Hops: 8.6667
range: 34747	 recall: 0.1333	 QPS: 851	Comps: 591	 Hops: 3.8333
range: 34748	 recall: 0.2167	 QPS: 1620	Comps: 290	 Hops: 7.5000
range: 34751	 recall: 0.0167	 QPS: 2943	Comps: 160	 Hops: 4.6667
range: 34766	 recall: 0.0833	 QPS: 834	Comps: 604	 Hops: 3.6667
range: 34767	 recall: 0.0500	 QPS: 850	Comps: 598	 Hops: 4.0000
range: 34770	 recall: 0.1833	 QPS: 1403	Comps: 338	 Hops: 7.8333
range: 34771	 recall: 0.1667	 QPS: 746	Comps: 686	 Hops: 3.6667
range: 34772	 recall: 0.1000	 QPS: 826	Comps: 608	 Hops: 3.6667
range: 34779	 recall: 0.1000	 QPS: 799	Comps: 648	 Hops: 3.6667
range: 34780	 recall: 0.1833	 QPS: 469	Comps: 1076	 Hops: 7.5000
range: 34786	 recall: 0.1167	 QPS: 1056	Comps: 476	 Hops: 4.0000
range: 34790	 recall: 0.1000	 QPS: 4127	Comps: 108	 Hops: 3.8333
range: 34807	 recall: 0.1167	 QPS: 917	Comps: 552	 Hops: 3.6667
range: 34825	 recall: 0.2667	 QPS: 475	Comps: 1046	 Hops: 11.6667
range: 34834	 recall: 0.1000	 QPS: 728	Comps: 688	 Hops: 3.8333
range: 34837	 recall: 0.0000	 QPS: 2235	Comps: 226	 Hops: 4.1667
range: 34849	 recall: 0.0833	 QPS: 1479	Comps: 338	 Hops: 5.5000
range: 34851	 recall: 0.1833	 QPS: 419	Comps: 1216	 Hops: 7.3333
range: 34860	 recall: 0.0833	 QPS: 1509	Comps: 334	 Hops: 3.8333
range: 34873	 recall: 0.0500	 QPS: 1668	Comps: 291	 Hops: 3.8333
range: 34875	 recall: 0.1167	 QPS: 894	Comps: 563	 Hops: 4.3333
range: 34884	 recall: 0.1500	 QPS: 673	Comps: 755	 Hops: 3.8333
range: 34886	 recall: 0.0667	 QPS: 1347	Comps: 364	 Hops: 4.1667
range: 34888	 recall: 0.0833	 QPS: 1263	Comps: 398	 Hops: 3.8333
range: 34892	 recall: 0.1333	 QPS: 638	Comps: 802	 Hops: 4.0000
range: 34898	 recall: 0.1167	 QPS: 702	Comps: 726	 Hops: 3.8333
range: 34903	 recall: 0.0833	 QPS: 986	Comps: 515	 Hops: 4.0000
range: 34904	 recall: 0.1667	 QPS: 620	Comps: 800	 Hops: 4.1667
range: 34909	 recall: 0.1000	 QPS: 980	Comps: 507	 Hops: 3.8333
range: 34912	 recall: 0.0500	 QPS: 2144	Comps: 227	 Hops: 4.1667
range: 34919	 recall: 0.1000	 QPS: 1229	Comps: 398	 Hops: 3.5000
range: 34923	 recall: 0.1500	 QPS: 2053	Comps: 240	 Hops: 3.6667
range: 34925	 recall: 0.0833	 QPS: 981	Comps: 507	 Hops: 3.6667
range: 34927	 recall: 0.0667	 QPS: 1051	Comps: 474	 Hops: 4.5000
range: 34930	 recall: 0.3333	 QPS: 1109	Comps: 441	 Hops: 8.5000
range: 34942	 recall: 0.0667	 QPS: 836	Comps: 601	 Hops: 3.8333
range: 34948	 recall: 0.1500	 QPS: 2804	Comps: 177	 Hops: 4.6667
range: 34949	 recall: 0.1333	 QPS: 537	Comps: 937	 Hops: 7.6667
range: 34955	 recall: 0.1000	 QPS: 915	Comps: 548	 Hops: 6.0000
range: 34957	 recall: 0.1500	 QPS: 455	Comps: 1109	 Hops: 7.3333
range: 34963	 recall: 0.1000	 QPS: 1057	Comps: 477	 Hops: 3.8333
range: 34968	 recall: 0.2333	 QPS: 417	Comps: 1210	 Hops: 7.5000
range: 34975	 recall: 0.0667	 QPS: 477	Comps: 803	 Hops: 3.8333
range: 34976	 recall: 0.1500	 QPS: 573	Comps: 889	 Hops: 3.6667
range: 34980	 recall: 0.1000	 QPS: 875	Comps: 584	 Hops: 4.1667
range: 34984	 recall: 0.1500	 QPS: 823	Comps: 610	 Hops: 4.3333
range: 34986	 recall: 0.1333	 QPS: 644	Comps: 594	 Hops: 3.6667
range: 34991	 recall: 0.1500	 QPS: 1333	Comps: 369	 Hops: 4.0000
range: 35006	 recall: 0.1500	 QPS: 2062	Comps: 242	 Hops: 4.1667
range: 35010	 recall: 0.2333	 QPS: 562	Comps: 883	 Hops: 8.1667
range: 35013	 recall: 0.2667	 QPS: 423	Comps: 1193	 Hops: 7.8333
range: 35022	 recall: 0.1333	 QPS: 877	Comps: 568	 Hops: 3.8333
range: 35030	 recall: 0.2000	 QPS: 554	Comps: 899	 Hops: 8.0000
range: 35034	 recall: 0.1667	 QPS: 702	Comps: 706	 Hops: 7.5000
range: 35039	 recall: 0.0833	 QPS: 1353	Comps: 368	 Hops: 3.8333
range: 35041	 recall: 0.1667	 QPS: 503	Comps: 999	 Hops: 8.8333
range: 35043	 recall: 0.0667	 QPS: 857	Comps: 591	 Hops: 3.5000
range: 35051	 recall: 0.3667	 QPS: 352	Comps: 1440	 Hops: 11.8333
range: 35052	 recall: 0.0667	 QPS: 1105	Comps: 451	 Hops: 4.0000
range: 35064	 recall: 0.0500	 QPS: 1124	Comps: 451	 Hops: 3.8333
range: 35065	 recall: 0.1167	 QPS: 797	Comps: 612	 Hops: 9.3333
range: 35067	 recall: 0.1167	 QPS: 867	Comps: 582	 Hops: 3.6667
range: 35068	 recall: 0.1667	 QPS: 543	Comps: 940	 Hops: 3.5000
range: 35073	 recall: 0.0833	 QPS: 2190	Comps: 224	 Hops: 4.0000
range: 35077	 recall: 0.1000	 QPS: 729	Comps: 692	 Hops: 3.5000
range: 35083	 recall: 0.2500	 QPS: 316	Comps: 1594	 Hops: 7.6667
range: 35091	 recall: 0.1333	 QPS: 2325	Comps: 211	 Hops: 3.8333
range: 35098	 recall: 0.1333	 QPS: 419	Comps: 1217	 Hops: 7.1667
range: 35102	 recall: 0.1500	 QPS: 2397	Comps: 200	 Hops: 4.1667
range: 35104	 recall: 0.1500	 QPS: 953	Comps: 522	 Hops: 3.6667
range: 35110	 recall: 0.0167	 QPS: 2491	Comps: 199	 Hops: 3.8333
range: 35114	 recall: 0.1500	 QPS: 2456	Comps: 190	 Hops: 3.8333
range: 35128	 recall: 0.0667	 QPS: 753	Comps: 662	 Hops: 4.3333
range: 35140	 recall: 0.1500	 QPS: 777	Comps: 648	 Hops: 3.6667
range: 35141	 recall: 0.1333	 QPS: 973	Comps: 521	 Hops: 3.8333
range: 35147	 recall: 0.2167	 QPS: 548	Comps: 908	 Hops: 11.8333
range: 35149	 recall: 0.0500	 QPS: 1308	Comps: 384	 Hops: 4.1667
range: 35157	 recall: 0.1667	 QPS: 2122	Comps: 224	 Hops: 4.6667
range: 35160	 recall: 0.1667	 QPS: 440	Comps: 1151	 Hops: 8.1667
range: 35164	 recall: 0.1500	 QPS: 689	Comps: 728	 Hops: 3.6667
range: 35166	 recall: 0.1333	 QPS: 3148	Comps: 152	 Hops: 3.8333
range: 35167	 recall: 0.0167	 QPS: 1171	Comps: 425	 Hops: 4.1667
range: 35170	 recall: 0.1167	 QPS: 1299	Comps: 384	 Hops: 3.5000
range: 35181	 recall: 0.1833	 QPS: 693	Comps: 710	 Hops: 7.6667
range: 35182	 recall: 0.1167	 QPS: 1127	Comps: 444	 Hops: 3.8333
range: 35194	 recall: 0.1667	 QPS: 1022	Comps: 486	 Hops: 4.0000
range: 35196	 recall: 0.1167	 QPS: 1224	Comps: 407	 Hops: 4.3333
range: 35198	 recall: 0.1167	 QPS: 1335	Comps: 376	 Hops: 4.0000
range: 35200	 recall: 0.1500	 QPS: 399	Comps: 1242	 Hops: 8.1667
range: 35202	 recall: 0.0833	 QPS: 412	Comps: 1226	 Hops: 8.6667
range: 35214	 recall: 0.1333	 QPS: 941	Comps: 534	 Hops: 3.8333
range: 35216	 recall: 0.1333	 QPS: 717	Comps: 695	 Hops: 3.6667
range: 35221	 recall: 0.1833	 QPS: 455	Comps: 964	 Hops: 7.0000
range: 35227	 recall: 0.1667	 QPS: 755	Comps: 662	 Hops: 7.8333
range: 35229	 recall: 0.0833	 QPS: 3043	Comps: 125	 Hops: 4.1667
range: 35233	 recall: 0.1667	 QPS: 861	Comps: 592	 Hops: 3.6667
range: 35242	 recall: 0.2500	 QPS: 619	Comps: 801	 Hops: 8.6667
range: 35263	 recall: 0.0833	 QPS: 843	Comps: 603	 Hops: 3.6667
range: 35275	 recall: 0.1500	 QPS: 787	Comps: 646	 Hops: 3.8333
range: 35284	 recall: 0.2667	 QPS: 956	Comps: 452	 Hops: 8.1667
range: 35290	 recall: 0.1000	 QPS: 2186	Comps: 224	 Hops: 4.1667
range: 35294	 recall: 0.1667	 QPS: 2378	Comps: 202	 Hops: 3.6667
range: 35298	 recall: 0.0333	 QPS: 1290	Comps: 388	 Hops: 3.6667
range: 35299	 recall: 0.0833	 QPS: 1349	Comps: 368	 Hops: 5.1667
range: 35316	 recall: 0.1833	 QPS: 576	Comps: 879	 Hops: 7.8333
range: 35319	 recall: 0.2833	 QPS: 513	Comps: 964	 Hops: 7.5000
range: 35328	 recall: 0.3000	 QPS: 381	Comps: 1316	 Hops: 7.6667
range: 35336	 recall: 0.3167	 QPS: 452	Comps: 1096	 Hops: 11.8333
range: 35345	 recall: 0.1500	 QPS: 598	Comps: 831	 Hops: 3.8333
range: 35362	 recall: 0.2000	 QPS: 890	Comps: 548	 Hops: 7.6667
range: 35370	 recall: 0.1667	 QPS: 683	Comps: 736	 Hops: 8.5000
range: 35373	 recall: 0.0000	 QPS: 18750	Comps: 22	 Hops: 3.5000
range: 35375	 recall: 0.1500	 QPS: 1460	Comps: 337	 Hops: 3.5000
range: 35379	 recall: 0.1500	 QPS: 757	Comps: 662	 Hops: 3.8333
range: 35385	 recall: 0.0167	 QPS: 964	Comps: 526	 Hops: 4.1667
range: 35386	 recall: 0.0667	 QPS: 1780	Comps: 278	 Hops: 3.8333
range: 35393	 recall: 0.0667	 QPS: 776	Comps: 641	 Hops: 3.8333
range: 35398	 recall: 0.1000	 QPS: 805	Comps: 630	 Hops: 3.5000
range: 35412	 recall: 0.1500	 QPS: 932	Comps: 545	 Hops: 3.8333
range: 35416	 recall: 0.3167	 QPS: 533	Comps: 941	 Hops: 8.0000
range: 35425	 recall: 0.1000	 QPS: 616	Comps: 822	 Hops: 4.0000
range: 35427	 recall: 0.1667	 QPS: 1825	Comps: 260	 Hops: 5.0000
range: 35431	 recall: 0.0833	 QPS: 1300	Comps: 378	 Hops: 3.8333
range: 35439	 recall: 0.1667	 QPS: 701	Comps: 689	 Hops: 3.6667
range: 35440	 recall: 0.1667	 QPS: 1186	Comps: 420	 Hops: 3.8333
range: 35446	 recall: 0.0667	 QPS: 1466	Comps: 343	 Hops: 3.6667
range: 35457	 recall: 0.0500	 QPS: 1824	Comps: 265	 Hops: 3.5000
range: 35475	 recall: 0.0500	 QPS: 1205	Comps: 414	 Hops: 3.6667
range: 35480	 recall: 0.1333	 QPS: 5484	Comps: 82	 Hops: 4.0000
range: 35484	 recall: 0.2167	 QPS: 975	Comps: 509	 Hops: 8.1667
range: 35486	 recall: 0.1167	 QPS: 852	Comps: 590	 Hops: 4.5000
range: 35490	 recall: 0.1000	 QPS: 791	Comps: 645	 Hops: 3.6667
range: 35501	 recall: 0.1000	 QPS: 1022	Comps: 485	 Hops: 3.6667
range: 35502	 recall: 0.1333	 QPS: 3805	Comps: 121	 Hops: 3.5000
range: 467848	 recall: 0.0500	 QPS: 796	Comps: 563	 Hops: 4.1667
Total Recall: 0.5359	 Total QPS: 264.3638	 Total Comps: 1872.6205	 Total Hops: 19.2294
========================
# total query time: 38.1864530s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YT-RGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efs1000_real_label -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 20 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/views.json -query_k 10"
	User time (seconds): 41.38
	System time (seconds): 5.02
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:46.41
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138960
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2282106
	Voluntary context switches: 2
	Involuntary context switches: 86
	Swaps: 0
	File system inputs: 0
	File system outputs: 224
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 04:57
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_10_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_10_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.7735510s
search ef:
vertex in set: {20}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2483740s
load index done

Search ef: 20
========================
range: 1	 recall: 0.0000	 QPS: 37855	Comps: 0	 Hops: 34.0000
range: 3324	 recall: 0.0333	 QPS: 4375	Comps: 122	 Hops: 1.8333
range: 3325	 recall: 0.0333	 QPS: 4839	Comps: 110	 Hops: 1.8333
range: 3337	 recall: 0.0417	 QPS: 7207	Comps: 72	 Hops: 1.9167
range: 3362	 recall: 0.0500	 QPS: 4499	Comps: 118	 Hops: 1.7500
range: 3370	 recall: 0.0333	 QPS: 6231	Comps: 84	 Hops: 2.0000
range: 3372	 recall: 0.0417	 QPS: 4061	Comps: 131	 Hops: 1.7500
range: 3375	 recall: 0.0417	 QPS: 2677	Comps: 196	 Hops: 3.5833
range: 3380	 recall: 0.0250	 QPS: 5636	Comps: 95	 Hops: 1.7500
range: 3391	 recall: 0.0000	 QPS: 5119	Comps: 105	 Hops: 2.3333
range: 3398	 recall: 0.0833	 QPS: 2366	Comps: 226	 Hops: 4.5000
range: 3402	 recall: 0.0167	 QPS: 4790	Comps: 112	 Hops: 1.9167
range: 3410	 recall: 0.0250	 QPS: 4332	Comps: 122	 Hops: 1.9167
range: 3414	 recall: 0.0000	 QPS: 4831	Comps: 111	 Hops: 1.7500
range: 3418	 recall: 0.0500	 QPS: 5367	Comps: 98	 Hops: 1.7500
range: 3425	 recall: 0.0500	 QPS: 4028	Comps: 133	 Hops: 2.0000
range: 3433	 recall: 0.0250	 QPS: 4257	Comps: 126	 Hops: 1.8333
range: 3440	 recall: 0.0333	 QPS: 4598	Comps: 116	 Hops: 2.0000
range: 3448	 recall: 0.0333	 QPS: 4469	Comps: 121	 Hops: 1.8333
range: 3455	 recall: 0.0417	 QPS: 5891	Comps: 91	 Hops: 1.8333
range: 3463	 recall: 0.0250	 QPS: 4440	Comps: 120	 Hops: 2.1667
range: 3471	 recall: 0.0250	 QPS: 2144	Comps: 249	 Hops: 3.5833
range: 3479	 recall: 0.0167	 QPS: 3633	Comps: 146	 Hops: 2.8333
range: 3494	 recall: 0.0500	 QPS: 2259	Comps: 235	 Hops: 3.7500
range: 3524	 recall: 0.0583	 QPS: 2174	Comps: 243	 Hops: 3.9167
range: 3543	 recall: 0.0583	 QPS: 1355	Comps: 394	 Hops: 6.0000
range: 3547	 recall: 0.0500	 QPS: 2688	Comps: 199	 Hops: 3.5833
range: 3555	 recall: 0.0167	 QPS: 4977	Comps: 106	 Hops: 1.7500
range: 3562	 recall: 0.0500	 QPS: 1554	Comps: 346	 Hops: 5.5000
range: 3566	 recall: 0.0333	 QPS: 3983	Comps: 134	 Hops: 1.9167
range: 3570	 recall: 0.1083	 QPS: 1601	Comps: 336	 Hops: 6.3333
range: 3577	 recall: 0.0083	 QPS: 4094	Comps: 131	 Hops: 1.7500
range: 3589	 recall: 0.0083	 QPS: 4043	Comps: 132	 Hops: 1.9167
range: 3593	 recall: 0.0417	 QPS: 3914	Comps: 136	 Hops: 1.8333
range: 3612	 recall: 0.0833	 QPS: 1412	Comps: 380	 Hops: 5.5000
range: 3631	 recall: 0.0917	 QPS: 1342	Comps: 395	 Hops: 6.0000
range: 3638	 recall: 0.0917	 QPS: 1364	Comps: 392	 Hops: 5.5833
range: 3642	 recall: 0.0417	 QPS: 2205	Comps: 243	 Hops: 3.7500
range: 3646	 recall: 0.0750	 QPS: 2225	Comps: 242	 Hops: 3.9167
range: 3662	 recall: 0.0667	 QPS: 2113	Comps: 253	 Hops: 3.9167
range: 3673	 recall: 0.0000	 QPS: 4155	Comps: 128	 Hops: 2.0000
range: 3677	 recall: 0.0500	 QPS: 2709	Comps: 195	 Hops: 3.7500
range: 3692	 recall: 0.0083	 QPS: 4073	Comps: 132	 Hops: 1.7500
range: 3699	 recall: 0.0417	 QPS: 1489	Comps: 362	 Hops: 6.0833
range: 3707	 recall: 0.0000	 QPS: 63158	Comps: 4	 Hops: 3.6667
range: 3730	 recall: 0.0167	 QPS: 7926	Comps: 66	 Hops: 2.3333
range: 3745	 recall: 0.0500	 QPS: 2113	Comps: 254	 Hops: 3.5833
range: 3764	 recall: 0.0417	 QPS: 4243	Comps: 125	 Hops: 2.0000
range: 3768	 recall: 0.0417	 QPS: 4139	Comps: 128	 Hops: 1.9167
range: 3799	 recall: 0.0583	 QPS: 2855	Comps: 186	 Hops: 3.6667
range: 3814	 recall: 0.0333	 QPS: 1973	Comps: 274	 Hops: 3.7500
range: 3821	 recall: 0.0250	 QPS: 4161	Comps: 127	 Hops: 2.2500
range: 3829	 recall: 0.0333	 QPS: 2083	Comps: 255	 Hops: 5.0833
range: 3845	 recall: 0.0500	 QPS: 3859	Comps: 139	 Hops: 1.7500
range: 3852	 recall: 0.0667	 QPS: 1351	Comps: 395	 Hops: 5.9167
range: 3860	 recall: 0.0500	 QPS: 4083	Comps: 130	 Hops: 2.7500
range: 3876	 recall: 0.0417	 QPS: 1905	Comps: 282	 Hops: 3.5833
range: 3879	 recall: 0.0917	 QPS: 1430	Comps: 370	 Hops: 5.7500
range: 3883	 recall: 0.0333	 QPS: 1874	Comps: 285	 Hops: 4.4167
range: 3899	 recall: 0.0167	 QPS: 4649	Comps: 116	 Hops: 1.7500
range: 3907	 recall: 0.0833	 QPS: 1637	Comps: 326	 Hops: 5.3333
range: 3922	 recall: 0.0167	 QPS: 5247	Comps: 100	 Hops: 2.0000
range: 3929	 recall: 0.1167	 QPS: 1340	Comps: 396	 Hops: 7.7500
range: 3937	 recall: 0.0667	 QPS: 1330	Comps: 402	 Hops: 5.5000
range: 3944	 recall: 0.0167	 QPS: 4040	Comps: 130	 Hops: 2.8333
range: 3952	 recall: 0.0500	 QPS: 1601	Comps: 331	 Hops: 5.5000
range: 3960	 recall: 0.0917	 QPS: 1083	Comps: 493	 Hops: 7.1667
range: 3975	 recall: 0.0250	 QPS: 1922	Comps: 278	 Hops: 4.0000
range: 3983	 recall: 0.0917	 QPS: 1979	Comps: 269	 Hops: 3.9167
range: 3990	 recall: 0.0833	 QPS: 1529	Comps: 350	 Hops: 6.7500
range: 4013	 recall: 0.1250	 QPS: 1221	Comps: 438	 Hops: 8.1667
range: 4029	 recall: 0.0083	 QPS: 2979	Comps: 135	 Hops: 1.8333
range: 4044	 recall: 0.0167	 QPS: 7242	Comps: 73	 Hops: 2.0000
range: 4059	 recall: 0.1083	 QPS: 1593	Comps: 334	 Hops: 6.1667
range: 4074	 recall: 0.0417	 QPS: 1866	Comps: 289	 Hops: 3.5833
range: 4090	 recall: 0.0250	 QPS: 4274	Comps: 124	 Hops: 1.7500
range: 4097	 recall: 0.0583	 QPS: 4212	Comps: 128	 Hops: 2.5000
range: 4105	 recall: 0.0333	 QPS: 3780	Comps: 143	 Hops: 1.8333
range: 4120	 recall: 0.0750	 QPS: 2324	Comps: 229	 Hops: 5.4167
