Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5675960s
search ef:
vertex in set: {80}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2617710s
load index done

Search ef: 80
========================
range: 1	 recall: 0.0000	 QPS: 2890	Comps: 0	 Hops: 1139.5000
range: 31975	 recall: 2.6833	 QPS: 25	Comps: 19910	 Hops: 262.1667
range: 31976	 recall: 2.4833	 QPS: 28	Comps: 17554	 Hops: 233.6667
range: 31977	 recall: 2.0833	 QPS: 33	Comps: 14589	 Hops: 206.5000
range: 31978	 recall: 3.8833	 QPS: 19	Comps: 25426	 Hops: 348.6667
range: 31979	 recall: 2.1667	 QPS: 25	Comps: 19655	 Hops: 221.1667
range: 31980	 recall: 1.3667	 QPS: 49	Comps: 9740	 Hops: 143.6667
range: 31981	 recall: 3.2500	 QPS: 21	Comps: 23578	 Hops: 317.1667
range: 31982	 recall: 2.0833	 QPS: 31	Comps: 15549	 Hops: 193.0000
range: 31983	 recall: 2.5500	 QPS: 23	Comps: 20878	 Hops: 252.6667
range: 31984	 recall: 4.0167	 QPS: 15	Comps: 32609	 Hops: 397.1667
range: 31985	 recall: 4.0667	 QPS: 17	Comps: 28453	 Hops: 407.6667
range: 31986	 recall: 3.9500	 QPS: 15	Comps: 31778	 Hops: 385.6667
range: 31987	 recall: 1.0167	 QPS: 69	Comps: 7041	 Hops: 100.3333
range: 31988	 recall: 1.9167	 QPS: 32	Comps: 15135	 Hops: 193.1667
range: 31989	 recall: 3.1833	 QPS: 20	Comps: 24424	 Hops: 316.1667
range: 31990	 recall: 3.2167	 QPS: 21	Comps: 22134	 Hops: 303.5000
range: 31991	 recall: 2.7833	 QPS: 23	Comps: 20846	 Hops: 267.3333
range: 31992	 recall: 1.5500	 QPS: 45	Comps: 10487	 Hops: 168.6667
range: 31993	 recall: 2.8000	 QPS: 27	Comps: 18537	 Hops: 248.6667
range: 31994	 recall: 3.3000	 QPS: 22	Comps: 21964	 Hops: 319.1667
range: 31995	 recall: 0.9500	 QPS: 92	Comps: 5255	 Hops: 110.8333
range: 31996	 recall: 2.5833	 QPS: 28	Comps: 17654	 Hops: 251.3333
range: 31997	 recall: 3.3167	 QPS: 20	Comps: 24115	 Hops: 317.1667
range: 31998	 recall: 1.7500	 QPS: 39	Comps: 12134	 Hops: 179.1667
range: 31999	 recall: 2.9167	 QPS: 25	Comps: 19619	 Hops: 274.0000
range: 32000	 recall: 3.0667	 QPS: 20	Comps: 24748	 Hops: 303.6667
range: 32001	 recall: 3.3833	 QPS: 20	Comps: 24098	 Hops: 361.1667
range: 32002	 recall: 3.4000	 QPS: 18	Comps: 26486	 Hops: 331.1667
range: 32003	 recall: 3.0000	 QPS: 20	Comps: 24223	 Hops: 303.5000
range: 32004	 recall: 4.3000	 QPS: 18	Comps: 26684	 Hops: 403.8333
range: 32005	 recall: 1.6167	 QPS: 38	Comps: 12494	 Hops: 164.5000
range: 32006	 recall: 2.5000	 QPS: 23	Comps: 21171	 Hops: 247.0000
range: 32007	 recall: 1.3667	 QPS: 57	Comps: 8598	 Hops: 123.6667
range: 32008	 recall: 2.3333	 QPS: 31	Comps: 15495	 Hops: 221.1667
range: 32009	 recall: 2.1833	 QPS: 31	Comps: 15920	 Hops: 208.5000
range: 32010	 recall: 1.1500	 QPS: 45	Comps: 10706	 Hops: 109.5000
range: 32011	 recall: 2.3667	 QPS: 29	Comps: 17096	 Hops: 236.1667
range: 32012	 recall: 1.9500	 QPS: 35	Comps: 13820	 Hops: 179.8333
range: 32013	 recall: 1.7333	 QPS: 42	Comps: 11478	 Hops: 188.1667
range: 32014	 recall: 1.6500	 QPS: 42	Comps: 11700	 Hops: 151.0000
range: 32015	 recall: 2.3167	 QPS: 35	Comps: 13811	 Hops: 219.3333
range: 32016	 recall: 1.4667	 QPS: 44	Comps: 10829	 Hops: 163.8333
range: 32017	 recall: 2.2667	 QPS: 31	Comps: 15997	 Hops: 221.0000
range: 32018	 recall: 1.7667	 QPS: 40	Comps: 12399	 Hops: 178.3333
range: 32019	 recall: 0.7833	 QPS: 65	Comps: 7631	 Hops: 108.8333
range: 32020	 recall: 1.8833	 QPS: 40	Comps: 12129	 Hops: 180.0000
range: 32021	 recall: 1.8167	 QPS: 41	Comps: 11990	 Hops: 179.5000
range: 32022	 recall: 1.1500	 QPS: 53	Comps: 9428	 Hops: 122.1667
range: 32023	 recall: 2.0500	 QPS: 30	Comps: 16482	 Hops: 219.0000
range: 32024	 recall: 1.8500	 QPS: 38	Comps: 12346	 Hops: 179.3333
range: 32025	 recall: 1.6667	 QPS: 36	Comps: 13629	 Hops: 164.0000
range: 32026	 recall: 2.0833	 QPS: 32	Comps: 14727	 Hops: 205.5000
range: 32027	 recall: 1.3333	 QPS: 60	Comps: 8166	 Hops: 129.5000
range: 32028	 recall: 1.9333	 QPS: 33	Comps: 14463	 Hops: 180.5000
range: 32029	 recall: 4.0500	 QPS: 18	Comps: 27321	 Hops: 380.8333
range: 32030	 recall: 1.7500	 QPS: 38	Comps: 12525	 Hops: 178.6667
range: 32031	 recall: 1.8000	 QPS: 39	Comps: 12515	 Hops: 164.8333
range: 32032	 recall: 3.8500	 QPS: 18	Comps: 26384	 Hops: 372.3333
range: 32033	 recall: 3.6833	 QPS: 17	Comps: 27972	 Hops: 356.3333
range: 32034	 recall: 4.2000	 QPS: 15	Comps: 31991	 Hops: 397.8333
range: 32035	 recall: 3.2167	 QPS: 23	Comps: 21564	 Hops: 301.0000
range: 32036	 recall: 2.4167	 QPS: 30	Comps: 15875	 Hops: 247.3333
range: 32037	 recall: 2.6000	 QPS: 31	Comps: 15955	 Hops: 264.0000
range: 32038	 recall: 2.4667	 QPS: 33	Comps: 14701	 Hops: 220.1667
range: 32039	 recall: 1.7333	 QPS: 36	Comps: 13667	 Hops: 164.6667
range: 32040	 recall: 3.5833	 QPS: 21	Comps: 23090	 Hops: 332.3333
range: 32041	 recall: 2.4000	 QPS: 30	Comps: 15590	 Hops: 249.5000
range: 32042	 recall: 4.1667	 QPS: 16	Comps: 29639	 Hops: 407.1667
range: 32043	 recall: 2.6000	 QPS: 26	Comps: 18719	 Hops: 247.5000
range: 32044	 recall: 3.5167	 QPS: 22	Comps: 22178	 Hops: 330.1667
range: 32045	 recall: 2.0667	 QPS: 34	Comps: 14182	 Hops: 207.3333
range: 32046	 recall: 2.4667	 QPS: 27	Comps: 17857	 Hops: 248.8333
range: 32047	 recall: 1.7000	 QPS: 40	Comps: 11868	 Hops: 178.5000
range: 32048	 recall: 2.0167	 QPS: 38	Comps: 12813	 Hops: 193.5000
range: 32049	 recall: 3.0833	 QPS: 23	Comps: 21046	 Hops: 289.6667
range: 32050	 recall: 1.9667	 QPS: 30	Comps: 16036	 Hops: 192.0000
range: 32051	 recall: 2.2333	 QPS: 30	Comps: 16161	 Hops: 220.6667
range: 32052	 recall: 2.7333	 QPS: 24	Comps: 20457	 Hops: 246.8333
range: 32053	 recall: 2.5167	 QPS: 23	Comps: 20509	 Hops: 247.8333
range: 32054	 recall: 2.0333	 QPS: 31	Comps: 16012	 Hops: 195.5000
range: 32055	 recall: 2.9000	 QPS: 26	Comps: 18345	 Hops: 279.5000
range: 32056	 recall: 2.5667	 QPS: 29	Comps: 17293	 Hops: 249.8333
range: 32057	 recall: 2.2500	 QPS: 27	Comps: 17838	 Hops: 218.1667
range: 32058	 recall: 2.8167	 QPS: 26	Comps: 18810	 Hops: 262.3333
range: 32059	 recall: 3.9667	 QPS: 16	Comps: 29737	 Hops: 370.3333
range: 32060	 recall: 3.8500	 QPS: 18	Comps: 27309	 Hops: 359.1667
range: 32061	 recall: 3.9000	 QPS: 16	Comps: 29536	 Hops: 402.6667
range: 32062	 recall: 4.2000	 QPS: 17	Comps: 29373	 Hops: 399.8333
range: 32063	 recall: 6.9167	 QPS: 9	Comps: 51443	 Hops: 661.3333
range: 32064	 recall: 6.7500	 QPS: 10	Comps: 48816	 Hops: 680.5000
range: 32065	 recall: 3.4167	 QPS: 19	Comps: 25204	 Hops: 330.6667
range: 32066	 recall: 6.0167	 QPS: 12	Comps: 40003	 Hops: 550.1667
range: 32067	 recall: 4.1667	 QPS: 16	Comps: 30128	 Hops: 397.1667
range: 32068	 recall: 5.5500	 QPS: 12	Comps: 40165	 Hops: 521.6667
range: 32069	 recall: 7.0333	 QPS: 10	Comps: 49907	 Hops: 699.8333
range: 32070	 recall: 5.0167	 QPS: 15	Comps: 33573	 Hops: 470.0000
range: 32071	 recall: 5.1333	 QPS: 14	Comps: 34360	 Hops: 497.3333
range: 32072	 recall: 5.9167	 QPS: 12	Comps: 42052	 Hops: 608.8333
range: 32073	 recall: 8.2333	 QPS: 8	Comps: 57712	 Hops: 812.8333
range: 32074	 recall: 7.6500	 QPS: 9	Comps: 54522	 Hops: 734.3333
range: 32075	 recall: 6.8000	 QPS: 10	Comps: 46751	 Hops: 649.3333
range: 32076	 recall: 7.4167	 QPS: 9	Comps: 51802	 Hops: 699.8333
range: 32077	 recall: 7.6500	 QPS: 9	Comps: 53775	 Hops: 729.8333
range: 32078	 recall: 6.5000	 QPS: 10	Comps: 49100	 Hops: 640.1667
range: 32079	 recall: 9.6667	 QPS: 7	Comps: 65697	 Hops: 939.6667
range: 32080	 recall: 8.3500	 QPS: 8	Comps: 61966	 Hops: 836.3333
range: 32081	 recall: 9.3333	 QPS: 7	Comps: 64163	 Hops: 908.6667
range: 32082	 recall: 5.8667	 QPS: 12	Comps: 40630	 Hops: 564.8333
range: 32083	 recall: 8.5000	 QPS: 8	Comps: 58838	 Hops: 845.6667
range: 32084	 recall: 8.0667	 QPS: 9	Comps: 56354	 Hops: 771.1667
range: 32085	 recall: 6.6500	 QPS: 11	Comps: 45000	 Hops: 674.1667
range: 32086	 recall: 5.7000	 QPS: 12	Comps: 37346	 Hops: 550.0000
range: 32087	 recall: 6.7333	 QPS: 10	Comps: 50494	 Hops: 660.6667
range: 32088	 recall: 6.4500	 QPS: 10	Comps: 46848	 Hops: 690.5000
range: 32089	 recall: 7.6667	 QPS: 9	Comps: 54209	 Hops: 771.0000
range: 32090	 recall: 7.5333	 QPS: 10	Comps: 46630	 Hops: 741.5000
range: 32091	 recall: 6.7333	 QPS: 10	Comps: 50718	 Hops: 652.6667
range: 32092	 recall: 5.0500	 QPS: 14	Comps: 34580	 Hops: 511.6667
range: 32093	 recall: 4.8333	 QPS: 14	Comps: 35685	 Hops: 482.1667
range: 32094	 recall: 5.8000	 QPS: 13	Comps: 36060	 Hops: 564.1667
range: 32095	 recall: 5.0333	 QPS: 13	Comps: 36115	 Hops: 496.8333
range: 32096	 recall: 2.1000	 QPS: 30	Comps: 16196	 Hops: 206.6667
range: 32097	 recall: 3.5000	 QPS: 18	Comps: 28069	 Hops: 342.8333
range: 32098	 recall: 2.8667	 QPS: 22	Comps: 22474	 Hops: 287.6667
range: 32099	 recall: 1.8000	 QPS: 36	Comps: 12873	 Hops: 165.5000
range: 32100	 recall: 3.2333	 QPS: 21	Comps: 23279	 Hops: 313.8333
range: 32101	 recall: 3.8833	 QPS: 20	Comps: 24557	 Hops: 373.1667
range: 32102	 recall: 3.5333	 QPS: 18	Comps: 27430	 Hops: 328.3333
range: 32103	 recall: 2.5167	 QPS: 27	Comps: 17843	 Hops: 236.3333
range: 32104	 recall: 1.1833	 QPS: 69	Comps: 6891	 Hops: 117.6667
range: 32105	 recall: 3.2667	 QPS: 20	Comps: 24052	 Hops: 322.5000
range: 32106	 recall: 3.2667	 QPS: 23	Comps: 20826	 Hops: 309.0000
range: 32107	 recall: 2.6667	 QPS: 24	Comps: 19655	 Hops: 275.1667
range: 32108	 recall: 3.2333	 QPS: 24	Comps: 20523	 Hops: 302.6667
range: 32109	 recall: 1.6833	 QPS: 39	Comps: 12352	 Hops: 152.1667
range: 32110	 recall: 2.6167	 QPS: 23	Comps: 20602	 Hops: 260.8333
range: 32111	 recall: 1.6167	 QPS: 41	Comps: 11867	 Hops: 166.3333
range: 32112	 recall: 2.3500	 QPS: 27	Comps: 18246	 Hops: 232.5000
range: 32113	 recall: 0.7333	 QPS: 114	Comps: 4239	 Hops: 68.3333
range: 32114	 recall: 3.5833	 QPS: 20	Comps: 24233	 Hops: 344.3333
range: 32115	 recall: 3.3667	 QPS: 20	Comps: 24705	 Hops: 315.6667
range: 32116	 recall: 3.9500	 QPS: 18	Comps: 26724	 Hops: 400.1667
range: 32117	 recall: 4.5667	 QPS: 14	Comps: 34336	 Hops: 453.6667
range: 32118	 recall: 2.6833	 QPS: 27	Comps: 18176	 Hops: 247.8333
range: 32119	 recall: 3.1167	 QPS: 25	Comps: 19525	 Hops: 288.1667
range: 32120	 recall: 4.4500	 QPS: 17	Comps: 29335	 Hops: 416.1667
range: 32121	 recall: 1.8667	 QPS: 39	Comps: 12012	 Hops: 191.6667
range: 32122	 recall: 1.4167	 QPS: 51	Comps: 9144	 Hops: 137.6667
range: 32123	 recall: 2.4667	 QPS: 29	Comps: 16257	 Hops: 235.5000
range: 32124	 recall: 1.4667	 QPS: 42	Comps: 11236	 Hops: 152.3333
range: 32125	 recall: 2.0000	 QPS: 30	Comps: 16202	 Hops: 229.3333
range: 32126	 recall: 1.2500	 QPS: 64	Comps: 7495	 Hops: 109.8333
range: 32127	 recall: 1.6833	 QPS: 44	Comps: 11042	 Hops: 165.1667
range: 32128	 recall: 1.7167	 QPS: 43	Comps: 10585	 Hops: 165.8333
range: 32129	 recall: 3.1500	 QPS: 21	Comps: 22379	 Hops: 325.1667
range: 32130	 recall: 2.0833	 QPS: 32	Comps: 15231	 Hops: 197.8333
range: 32131	 recall: 2.2667	 QPS: 28	Comps: 17298	 Hops: 235.6667
range: 32132	 recall: 2.7833	 QPS: 29	Comps: 16432	 Hops: 262.6667
range: 32133	 recall: 1.9333	 QPS: 39	Comps: 12140	 Hops: 192.3333
range: 32134	 recall: 2.4333	 QPS: 28	Comps: 17510	 Hops: 247.8333
range: 32135	 recall: 1.3333	 QPS: 59	Comps: 7962	 Hops: 122.8333
range: 32136	 recall: 2.1000	 QPS: 28	Comps: 17234	 Hops: 205.6667
range: 32137	 recall: 2.5167	 QPS: 26	Comps: 18453	 Hops: 249.3333
range: 32138	 recall: 1.9500	 QPS: 37	Comps: 12972	 Hops: 178.8333
range: 32139	 recall: 1.4000	 QPS: 54	Comps: 9083	 Hops: 123.5000
range: 32140	 recall: 3.0333	 QPS: 21	Comps: 23138	 Hops: 291.0000
range: 32141	 recall: 1.1000	 QPS: 47	Comps: 9055	 Hops: 110.3333
range: 32142	 recall: 1.2667	 QPS: 55	Comps: 8942	 Hops: 123.5000
range: 32143	 recall: 2.1500	 QPS: 35	Comps: 13798	 Hops: 219.5000
range: 32144	 recall: 1.5833	 QPS: 38	Comps: 12858	 Hops: 179.5000
range: 32145	 recall: 0.4500	 QPS: 129	Comps: 3767	 Hops: 67.8333
range: 32146	 recall: 1.4167	 QPS: 47	Comps: 10537	 Hops: 136.3333
range: 32147	 recall: 1.6500	 QPS: 38	Comps: 12979	 Hops: 166.1667
range: 32148	 recall: 2.0000	 QPS: 44	Comps: 10812	 Hops: 192.3333
range: 32149	 recall: 2.7833	 QPS: 24	Comps: 19590	 Hops: 246.3333
range: 32150	 recall: 2.3167	 QPS: 27	Comps: 18168	 Hops: 220.3333
range: 32151	 recall: 1.9167	 QPS: 32	Comps: 15287	 Hops: 178.8333
range: 32152	 recall: 1.9000	 QPS: 35	Comps: 12885	 Hops: 178.8333
range: 32153	 recall: 1.1167	 QPS: 58	Comps: 8493	 Hops: 109.8333
range: 32154	 recall: 1.2667	 QPS: 60	Comps: 8166	 Hops: 125.3333
range: 32155	 recall: 0.6500	 QPS: 99	Comps: 4862	 Hops: 68.0000
range: 32156	 recall: 1.5000	 QPS: 51	Comps: 9600	 Hops: 137.1667
range: 32157	 recall: 0.7167	 QPS: 138	Comps: 3460	 Hops: 69.3333
range: 32158	 recall: 1.5000	 QPS: 48	Comps: 10178	 Hops: 152.6667
range: 32159	 recall: 1.3333	 QPS: 56	Comps: 8852	 Hops: 124.1667
range: 32160	 recall: 0.8167	 QPS: 77	Comps: 6349	 Hops: 82.3333
range: 32161	 recall: 1.2333	 QPS: 50	Comps: 9759	 Hops: 109.5000
range: 32162	 recall: 1.4500	 QPS: 45	Comps: 10859	 Hops: 152.0000
range: 32163	 recall: 1.0833	 QPS: 70	Comps: 5985	 Hops: 96.3333
range: 32164	 recall: 1.5000	 QPS: 50	Comps: 9538	 Hops: 138.5000
range: 32165	 recall: 1.4000	 QPS: 45	Comps: 10614	 Hops: 122.8333
range: 32166	 recall: 1.7833	 QPS: 40	Comps: 12265	 Hops: 178.6667
range: 32167	 recall: 1.3833	 QPS: 51	Comps: 9604	 Hops: 122.6667
range: 32168	 recall: 0.7333	 QPS: 81	Comps: 5967	 Hops: 68.5000
range: 32169	 recall: 1.0167	 QPS: 60	Comps: 8233	 Hops: 112.6667
range: 32170	 recall: 1.3500	 QPS: 65	Comps: 7427	 Hops: 124.5000
range: 32171	 recall: 1.5667	 QPS: 51	Comps: 9415	 Hops: 138.8333
range: 32172	 recall: 2.1667	 QPS: 40	Comps: 12156	 Hops: 192.6667
range: 32173	 recall: 1.7000	 QPS: 42	Comps: 11627	 Hops: 165.3333
range: 32174	 recall: 1.4167	 QPS: 45	Comps: 10780	 Hops: 141.0000
range: 32175	 recall: 1.2500	 QPS: 53	Comps: 9062	 Hops: 124.3333
range: 32176	 recall: 3.3333	 QPS: 25	Comps: 19252	 Hops: 321.3333
range: 32177	 recall: 2.7500	 QPS: 26	Comps: 18063	 Hops: 260.3333
range: 32178	 recall: 3.3667	 QPS: 20	Comps: 23482	 Hops: 316.1667
range: 32179	 recall: 3.5667	 QPS: 24	Comps: 20164	 Hops: 338.8333
range: 32180	 recall: 3.4333	 QPS: 20	Comps: 23867	 Hops: 329.0000
range: 32181	 recall: 3.7833	 QPS: 17	Comps: 28102	 Hops: 389.0000
range: 32182	 recall: 5.0167	 QPS: 14	Comps: 33486	 Hops: 470.0000
range: 32183	 recall: 5.4167	 QPS: 13	Comps: 37230	 Hops: 501.0000
range: 32184	 recall: 3.8500	 QPS: 17	Comps: 28120	 Hops: 370.3333
range: 32185	 recall: 4.3333	 QPS: 16	Comps: 31101	 Hops: 442.6667
range: 32186	 recall: 3.9500	 QPS: 16	Comps: 28514	 Hops: 412.6667
range: 32187	 recall: 3.3167	 QPS: 26	Comps: 18744	 Hops: 318.5000
range: 32188	 recall: 5.0333	 QPS: 14	Comps: 34092	 Hops: 485.1667
range: 32189	 recall: 3.1333	 QPS: 18	Comps: 24122	 Hops: 317.8333
range: 32190	 recall: 1.4500	 QPS: 54	Comps: 8886	 Hops: 138.1667
range: 32191	 recall: 1.1667	 QPS: 61	Comps: 7755	 Hops: 115.6667
range: 32192	 recall: 3.9333	 QPS: 20	Comps: 24355	 Hops: 394.3333
range: 32193	 recall: 2.4333	 QPS: 27	Comps: 18502	 Hops: 238.6667
range: 32194	 recall: 0.8000	 QPS: 83	Comps: 5976	 Hops: 83.5000
range: 32195	 recall: 1.9833	 QPS: 33	Comps: 14222	 Hops: 193.0000
range: 32196	 recall: 2.3333	 QPS: 38	Comps: 12603	 Hops: 221.1667
range: 32197	 recall: 2.1500	 QPS: 34	Comps: 14411	 Hops: 219.0000
range: 32198	 recall: 2.2500	 QPS: 31	Comps: 15797	 Hops: 190.6667
range: 32199	 recall: 1.1833	 QPS: 60	Comps: 8282	 Hops: 109.8333
range: 32200	 recall: 2.1000	 QPS: 35	Comps: 13970	 Hops: 192.8333
range: 32201	 recall: 2.9833	 QPS: 22	Comps: 21977	 Hops: 275.0000
range: 32202	 recall: 2.1667	 QPS: 28	Comps: 17395	 Hops: 206.8333
range: 32203	 recall: 1.9667	 QPS: 36	Comps: 13016	 Hops: 179.1667
range: 32204	 recall: 2.6333	 QPS: 29	Comps: 16631	 Hops: 248.0000
range: 32205	 recall: 3.1500	 QPS: 18	Comps: 26736	 Hops: 331.5000
range: 32206	 recall: 1.0333	 QPS: 52	Comps: 9130	 Hops: 109.8333
range: 32207	 recall: 1.1833	 QPS: 50	Comps: 9042	 Hops: 110.1667
range: 32208	 recall: 1.1167	 QPS: 52	Comps: 8462	 Hops: 109.8333
range: 32209	 recall: 0.7167	 QPS: 87	Comps: 5738	 Hops: 68.8333
range: 32210	 recall: 1.0833	 QPS: 58	Comps: 8187	 Hops: 95.1667
range: 32211	 recall: 0.5667	 QPS: 98	Comps: 5090	 Hops: 55.8333
range: 32212	 recall: 0.8500	 QPS: 94	Comps: 5180	 Hops: 82.5000
range: 32213	 recall: 1.4500	 QPS: 46	Comps: 10197	 Hops: 137.8333
range: 32214	 recall: 0.8500	 QPS: 81	Comps: 6109	 Hops: 83.3333
range: 32215	 recall: 0.2833	 QPS: 344	Comps: 1404	 Hops: 27.1667
range: 32216	 recall: 0.4833	 QPS: 227	Comps: 2134	 Hops: 41.6667
range: 32217	 recall: 1.0500	 QPS: 65	Comps: 7367	 Hops: 95.6667
range: 32218	 recall: 0.2667	 QPS: 288	Comps: 1594	 Hops: 27.0000
range: 32219	 recall: 0.4000	 QPS: 164	Comps: 2915	 Hops: 40.6667
range: 32220	 recall: 0.3000	 QPS: 252	Comps: 1960	 Hops: 28.0000
range: 32221	 recall: 0.5667	 QPS: 118	Comps: 4172	 Hops: 64.0000
range: 32222	 recall: 0.9333	 QPS: 59	Comps: 8325	 Hops: 97.3333
range: 32223	 recall: 0.9167	 QPS: 89	Comps: 5363	 Hops: 83.6667
range: 32224	 recall: 0.4167	 QPS: 264	Comps: 1700	 Hops: 55.5000
range: 32225	 recall: 0.9500	 QPS: 59	Comps: 8387	 Hops: 81.5000
range: 32226	 recall: 1.2000	 QPS: 55	Comps: 9045	 Hops: 108.8333
range: 32227	 recall: 0.1500	 QPS: 574	Comps: 868	 Hops: 13.6667
range: 32228	 recall: 0.6167	 QPS: 118	Comps: 4080	 Hops: 54.8333
range: 32229	 recall: 0.1500	 QPS: 406	Comps: 1232	 Hops: 14.0000
range: 32230	 recall: 0.5333	 QPS: 100	Comps: 4836	 Hops: 54.5000
range: 32231	 recall: 0.0000	 QPS: 7472	Comps: 46	 Hops: 13.5000
range: 32232	 recall: 0.9167	 QPS: 73	Comps: 6647	 Hops: 101.1667
range: 32233	 recall: 0.6000	 QPS: 130	Comps: 3743	 Hops: 54.3333
range: 32234	 recall: 0.4333	 QPS: 269	Comps: 1794	 Hops: 49.1667
range: 32235	 recall: 0.1667	 QPS: 344	Comps: 1466	 Hops: 13.5000
range: 32236	 recall: 0.1167	 QPS: 513	Comps: 967	 Hops: 13.8333
range: 32237	 recall: 0.1500	 QPS: 436	Comps: 1122	 Hops: 16.3333
range: 32238	 recall: 0.3500	 QPS: 187	Comps: 2588	 Hops: 56.1667
range: 32240	 recall: 0.6500	 QPS: 100	Comps: 4983	 Hops: 68.3333
range: 32241	 recall: 0.4500	 QPS: 118	Comps: 4205	 Hops: 41.0000
range: 32242	 recall: 1.0833	 QPS: 51	Comps: 9486	 Hops: 110.1667
range: 32243	 recall: 0.1667	 QPS: 360	Comps: 1246	 Hops: 13.8333
range: 32244	 recall: 0.1667	 QPS: 526	Comps: 951	 Hops: 13.6667
range: 32245	 recall: 0.4833	 QPS: 157	Comps: 3098	 Hops: 55.3333
range: 32246	 recall: 0.6000	 QPS: 172	Comps: 2814	 Hops: 68.8333
range: 32247	 recall: 0.3333	 QPS: 213	Comps: 2350	 Hops: 29.6667
range: 32248	 recall: 0.7833	 QPS: 74	Comps: 6652	 Hops: 83.1667
range: 32249	 recall: 0.4833	 QPS: 118	Comps: 3976	 Hops: 55.1667
range: 32250	 recall: 0.4500	 QPS: 158	Comps: 3123	 Hops: 41.5000
range: 32251	 recall: 1.2500	 QPS: 52	Comps: 9022	 Hops: 109.1667
range: 32252	 recall: 0.6333	 QPS: 154	Comps: 3072	 Hops: 55.3333
range: 32253	 recall: 0.5500	 QPS: 98	Comps: 5126	 Hops: 54.5000
range: 32254	 recall: 0.5833	 QPS: 118	Comps: 4118	 Hops: 55.1667
range: 32255	 recall: 0.8667	 QPS: 64	Comps: 7553	 Hops: 82.0000
range: 32256	 recall: 0.9500	 QPS: 68	Comps: 7194	 Hops: 82.0000
range: 32257	 recall: 0.3167	 QPS: 154	Comps: 3159	 Hops: 41.1667
range: 32258	 recall: 0.1667	 QPS: 768	Comps: 624	 Hops: 13.5000
range: 32260	 recall: 0.6167	 QPS: 138	Comps: 3547	 Hops: 54.5000
range: 32261	 recall: 1.0167	 QPS: 58	Comps: 8436	 Hops: 96.6667
range: 32262	 recall: 2.3500	 QPS: 34	Comps: 14445	 Hops: 223.1667
range: 32263	 recall: 0.9500	 QPS: 65	Comps: 7541	 Hops: 97.0000
range: 32264	 recall: 0.5000	 QPS: 103	Comps: 4868	 Hops: 55.6667
range: 32265	 recall: 1.0667	 QPS: 62	Comps: 7744	 Hops: 139.0000
range: 32266	 recall: 2.2000	 QPS: 34	Comps: 14363	 Hops: 193.5000
range: 32267	 recall: 1.8667	 QPS: 40	Comps: 12389	 Hops: 178.8333
range: 32268	 recall: 2.0333	 QPS: 30	Comps: 15803	 Hops: 193.5000
range: 32269	 recall: 1.7000	 QPS: 37	Comps: 13159	 Hops: 164.3333
range: 32270	 recall: 2.1000	 QPS: 35	Comps: 13478	 Hops: 206.6667
range: 32271	 recall: 2.1667	 QPS: 29	Comps: 17032	 Hops: 209.3333
range: 32272	 recall: 2.1167	 QPS: 30	Comps: 16676	 Hops: 206.6667
range: 32273	 recall: 2.0167	 QPS: 35	Comps: 13782	 Hops: 193.6667
range: 32274	 recall: 3.4833	 QPS: 20	Comps: 24109	 Hops: 332.0000
range: 32275	 recall: 3.9333	 QPS: 19	Comps: 25438	 Hops: 375.1667
range: 32276	 recall: 3.1000	 QPS: 21	Comps: 23140	 Hops: 303.1667
range: 32277	 recall: 3.1500	 QPS: 22	Comps: 22138	 Hops: 332.0000
range: 32278	 recall: 2.3167	 QPS: 32	Comps: 15515	 Hops: 205.8333
range: 32279	 recall: 1.6500	 QPS: 44	Comps: 11094	 Hops: 164.8333
range: 32280	 recall: 2.8333	 QPS: 23	Comps: 21545	 Hops: 274.3333
range: 32281	 recall: 5.0667	 QPS: 14	Comps: 35119	 Hops: 483.5000
range: 32282	 recall: 2.7167	 QPS: 24	Comps: 19955	 Hops: 275.3333
range: 32283	 recall: 3.8500	 QPS: 18	Comps: 27569	 Hops: 357.6667
range: 32284	 recall: 2.4500	 QPS: 28	Comps: 17262	 Hops: 251.1667
range: 32285	 recall: 2.2000	 QPS: 28	Comps: 17409	 Hops: 220.5000
range: 32286	 recall: 1.7167	 QPS: 43	Comps: 11603	 Hops: 165.8333
range: 32287	 recall: 2.1000	 QPS: 30	Comps: 16328	 Hops: 221.0000
