Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5384820s
search ef:
vertex in set: {18}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2789580s
load index done

Search ef: 18
========================
range: 1	 recall: 0.0000	 QPS: 2938	Comps: 0	 Hops: 1139.5000
range: 34431	 recall: 0.0833	 QPS: 3291	Comps: 150	 Hops: 3.5000
range: 34435	 recall: 0.1000	 QPS: 914	Comps: 522	 Hops: 3.3333
range: 34442	 recall: 0.1167	 QPS: 1385	Comps: 364	 Hops: 3.1667
range: 34450	 recall: 0.1667	 QPS: 452	Comps: 1133	 Hops: 6.6667
range: 34452	 recall: 0.3167	 QPS: 689	Comps: 670	 Hops: 11.5000
range: 34454	 recall: 0.1000	 QPS: 1274	Comps: 371	 Hops: 3.5000
range: 34461	 recall: 0.1000	 QPS: 6410	Comps: 68	 Hops: 4.0000
range: 34475	 recall: 0.1500	 QPS: 1304	Comps: 390	 Hops: 3.1667
range: 34476	 recall: 0.1000	 QPS: 837	Comps: 609	 Hops: 3.6667
range: 34482	 recall: 0.1500	 QPS: 428	Comps: 1110	 Hops: 6.3333
range: 34488	 recall: 0.1000	 QPS: 739	Comps: 694	 Hops: 3.3333
range: 34496	 recall: 0.1667	 QPS: 2786	Comps: 161	 Hops: 3.8333
range: 34507	 recall: 0.1167	 QPS: 2427	Comps: 200	 Hops: 4.5000
range: 34515	 recall: 0.2000	 QPS: 840	Comps: 612	 Hops: 7.5000
range: 34526	 recall: 0.1500	 QPS: 664	Comps: 701	 Hops: 3.8333
range: 34530	 recall: 0.0500	 QPS: 1211	Comps: 424	 Hops: 3.6667
range: 34532	 recall: 0.1333	 QPS: 704	Comps: 720	 Hops: 3.3333
range: 34534	 recall: 0.1333	 QPS: 2522	Comps: 178	 Hops: 4.1667
range: 34546	 recall: 0.1333	 QPS: 1125	Comps: 416	 Hops: 3.1667
range: 34548	 recall: 0.0833	 QPS: 850	Comps: 534	 Hops: 3.3333
range: 34553	 recall: 0.1000	 QPS: 856	Comps: 594	 Hops: 3.5000
range: 34561	 recall: 0.1333	 QPS: 793	Comps: 643	 Hops: 3.3333
range: 34564	 recall: 0.1333	 QPS: 1836	Comps: 265	 Hops: 3.1667
range: 34568	 recall: 0.0333	 QPS: 1927	Comps: 252	 Hops: 3.8333
range: 34576	 recall: 0.1833	 QPS: 694	Comps: 670	 Hops: 7.3333
range: 34579	 recall: 0.0833	 QPS: 1217	Comps: 412	 Hops: 4.1667
range: 34581	 recall: 0.1167	 QPS: 1202	Comps: 421	 Hops: 3.8333
range: 34585	 recall: 0.1167	 QPS: 1468	Comps: 319	 Hops: 3.3333
range: 34597	 recall: 0.1167	 QPS: 2440	Comps: 203	 Hops: 4.1667
range: 34603	 recall: 0.1667	 QPS: 2447	Comps: 197	 Hops: 3.3333
range: 34608	 recall: 0.1333	 QPS: 974	Comps: 484	 Hops: 3.8333
range: 34616	 recall: 0.1333	 QPS: 674	Comps: 757	 Hops: 3.5000
range: 34620	 recall: 0.3833	 QPS: 474	Comps: 1058	 Hops: 10.8333
range: 34623	 recall: 0.0833	 QPS: 1725	Comps: 275	 Hops: 4.0000
range: 34631	 recall: 0.0500	 QPS: 1124	Comps: 414	 Hops: 3.8333
range: 34635	 recall: 0.0000	 QPS: 775	Comps: 605	 Hops: 4.0000
range: 34646	 recall: 0.0667	 QPS: 3429	Comps: 135	 Hops: 3.5000
range: 34647	 recall: 0.1667	 QPS: 999	Comps: 474	 Hops: 3.5000
range: 34654	 recall: 0.1000	 QPS: 881	Comps: 578	 Hops: 4.1667
range: 34678	 recall: 0.2833	 QPS: 496	Comps: 952	 Hops: 11.5000
range: 34679	 recall: 0.1667	 QPS: 1036	Comps: 473	 Hops: 8.6667
range: 34681	 recall: 0.0667	 QPS: 1076	Comps: 466	 Hops: 3.6667
range: 34684	 recall: 0.4000	 QPS: 439	Comps: 1132	 Hops: 11.1667
range: 34685	 recall: 0.1167	 QPS: 616	Comps: 755	 Hops: 7.0000
range: 34696	 recall: 0.1667	 QPS: 890	Comps: 571	 Hops: 3.8333
range: 34699	 recall: 0.1667	 QPS: 2894	Comps: 154	 Hops: 3.5000
range: 34703	 recall: 0.1167	 QPS: 969	Comps: 480	 Hops: 4.0000
range: 34709	 recall: 0.1167	 QPS: 11811	Comps: 30	 Hops: 4.3333
range: 34711	 recall: 0.1333	 QPS: 1144	Comps: 410	 Hops: 3.8333
range: 34712	 recall: 0.1333	 QPS: 775	Comps: 645	 Hops: 3.3333
range: 34713	 recall: 0.1000	 QPS: 690	Comps: 661	 Hops: 6.6667
range: 34718	 recall: 0.2833	 QPS: 468	Comps: 1016	 Hops: 6.8333
range: 34719	 recall: 0.1167	 QPS: 970	Comps: 481	 Hops: 3.8333
range: 34725	 recall: 0.1000	 QPS: 2846	Comps: 173	 Hops: 3.6667
range: 34729	 recall: 0.1333	 QPS: 785	Comps: 591	 Hops: 4.0000
range: 34732	 recall: 0.1500	 QPS: 960	Comps: 527	 Hops: 3.1667
range: 34733	 recall: 0.1667	 QPS: 2633	Comps: 169	 Hops: 3.3333
range: 34736	 recall: 0.0333	 QPS: 1922	Comps: 251	 Hops: 3.5000
range: 34745	 recall: 0.3000	 QPS: 628	Comps: 742	 Hops: 7.5000
range: 34747	 recall: 0.1000	 QPS: 912	Comps: 558	 Hops: 3.3333
range: 34748	 recall: 0.2167	 QPS: 1712	Comps: 283	 Hops: 6.8333
range: 34751	 recall: 0.0167	 QPS: 2749	Comps: 158	 Hops: 4.3333
range: 34766	 recall: 0.0833	 QPS: 773	Comps: 604	 Hops: 3.5000
range: 34767	 recall: 0.0500	 QPS: 864	Comps: 596	 Hops: 3.6667
range: 34770	 recall: 0.1833	 QPS: 1372	Comps: 323	 Hops: 7.6667
range: 34771	 recall: 0.1667	 QPS: 770	Comps: 664	 Hops: 3.3333
range: 34772	 recall: 0.1000	 QPS: 765	Comps: 608	 Hops: 3.6667
range: 34779	 recall: 0.1000	 QPS: 768	Comps: 628	 Hops: 3.5000
range: 34780	 recall: 0.1667	 QPS: 566	Comps: 890	 Hops: 6.8333
range: 34786	 recall: 0.1167	 QPS: 1089	Comps: 461	 Hops: 3.8333
range: 34790	 recall: 0.1000	 QPS: 3790	Comps: 108	 Hops: 3.6667
range: 34807	 recall: 0.1167	 QPS: 945	Comps: 539	 Hops: 3.3333
range: 34825	 recall: 0.2667	 QPS: 482	Comps: 1044	 Hops: 11.3333
range: 34834	 recall: 0.1000	 QPS: 685	Comps: 688	 Hops: 3.6667
range: 34837	 recall: 0.0000	 QPS: 2054	Comps: 223	 Hops: 3.8333
range: 34849	 recall: 0.0833	 QPS: 1357	Comps: 338	 Hops: 5.1667
range: 34851	 recall: 0.1833	 QPS: 467	Comps: 1035	 Hops: 6.6667
range: 34860	 recall: 0.0833	 QPS: 1365	Comps: 334	 Hops: 3.5000
range: 34873	 recall: 0.0500	 QPS: 1558	Comps: 291	 Hops: 3.5000
range: 34875	 recall: 0.1167	 QPS: 824	Comps: 563	 Hops: 4.1667
range: 34884	 recall: 0.1500	 QPS: 759	Comps: 616	 Hops: 3.5000
range: 34886	 recall: 0.0667	 QPS: 1457	Comps: 340	 Hops: 4.0000
range: 34888	 recall: 0.0833	 QPS: 1263	Comps: 398	 Hops: 3.6667
range: 34892	 recall: 0.1333	 QPS: 795	Comps: 645	 Hops: 3.6667
range: 34898	 recall: 0.1000	 QPS: 712	Comps: 718	 Hops: 3.5000
range: 34903	 recall: 0.0833	 QPS: 993	Comps: 482	 Hops: 3.6667
range: 34904	 recall: 0.1500	 QPS: 676	Comps: 748	 Hops: 3.6667
range: 34909	 recall: 0.1000	 QPS: 1257	Comps: 390	 Hops: 3.5000
range: 34912	 recall: 0.0500	 QPS: 2022	Comps: 222	 Hops: 3.5000
range: 34919	 recall: 0.1000	 QPS: 1129	Comps: 398	 Hops: 3.5000
range: 34923	 recall: 0.1500	 QPS: 1906	Comps: 237	 Hops: 3.3333
range: 34925	 recall: 0.0833	 QPS: 1047	Comps: 477	 Hops: 3.5000
range: 34927	 recall: 0.0667	 QPS: 1072	Comps: 470	 Hops: 4.1667
range: 34930	 recall: 0.3333	 QPS: 1125	Comps: 438	 Hops: 7.6667
range: 34942	 recall: 0.0667	 QPS: 855	Comps: 596	 Hops: 3.5000
range: 34948	 recall: 0.1500	 QPS: 2657	Comps: 174	 Hops: 4.3333
range: 34949	 recall: 0.1333	 QPS: 530	Comps: 912	 Hops: 7.0000
range: 34955	 recall: 0.1000	 QPS: 922	Comps: 548	 Hops: 5.8333
range: 34957	 recall: 0.1500	 QPS: 436	Comps: 1108	 Hops: 6.8333
range: 34963	 recall: 0.1000	 QPS: 1058	Comps: 476	 Hops: 3.6667
range: 34968	 recall: 0.2333	 QPS: 421	Comps: 1176	 Hops: 7.0000
range: 34975	 recall: 0.0667	 QPS: 592	Comps: 792	 Hops: 3.6667
range: 34976	 recall: 0.1500	 QPS: 605	Comps: 844	 Hops: 3.3333
range: 34980	 recall: 0.0833	 QPS: 818	Comps: 578	 Hops: 3.8333
range: 34984	 recall: 0.1167	 QPS: 995	Comps: 505	 Hops: 3.3333
range: 34986	 recall: 0.1333	 QPS: 816	Comps: 582	 Hops: 3.3333
range: 34991	 recall: 0.1500	 QPS: 1273	Comps: 357	 Hops: 3.6667
range: 35006	 recall: 0.1500	 QPS: 2094	Comps: 240	 Hops: 3.8333
range: 35010	 recall: 0.2333	 QPS: 543	Comps: 880	 Hops: 7.5000
range: 35013	 recall: 0.2667	 QPS: 482	Comps: 1037	 Hops: 7.1667
range: 35022	 recall: 0.1333	 QPS: 937	Comps: 542	 Hops: 3.5000
range: 35030	 recall: 0.2000	 QPS: 555	Comps: 873	 Hops: 7.1667
range: 35034	 recall: 0.1667	 QPS: 681	Comps: 703	 Hops: 7.1667
range: 35039	 recall: 0.0833	 QPS: 1278	Comps: 359	 Hops: 3.5000
range: 35041	 recall: 0.1667	 QPS: 548	Comps: 893	 Hops: 8.1667
range: 35043	 recall: 0.0667	 QPS: 866	Comps: 591	 Hops: 3.5000
range: 35051	 recall: 0.3500	 QPS: 353	Comps: 1404	 Hops: 10.8333
range: 35052	 recall: 0.0667	 QPS: 1110	Comps: 451	 Hops: 3.6667
range: 35064	 recall: 0.0500	 QPS: 1103	Comps: 423	 Hops: 3.5000
range: 35065	 recall: 0.1167	 QPS: 848	Comps: 583	 Hops: 7.5000
range: 35067	 recall: 0.1000	 QPS: 827	Comps: 567	 Hops: 3.3333
range: 35068	 recall: 0.1667	 QPS: 612	Comps: 838	 Hops: 3.1667
range: 35073	 recall: 0.0833	 QPS: 4866	Comps: 85	 Hops: 3.6667
range: 35077	 recall: 0.1000	 QPS: 728	Comps: 692	 Hops: 3.3333
range: 35083	 recall: 0.2500	 QPS: 328	Comps: 1554	 Hops: 7.0000
range: 35091	 recall: 0.1167	 QPS: 2252	Comps: 200	 Hops: 3.3333
range: 35098	 recall: 0.1333	 QPS: 411	Comps: 1187	 Hops: 6.6667
range: 35102	 recall: 0.1500	 QPS: 2459	Comps: 199	 Hops: 3.8333
range: 35104	 recall: 0.1500	 QPS: 948	Comps: 490	 Hops: 3.3333
range: 35110	 recall: 0.0167	 QPS: 2326	Comps: 196	 Hops: 3.5000
range: 35114	 recall: 0.1500	 QPS: 2491	Comps: 190	 Hops: 3.8333
range: 35128	 recall: 0.0667	 QPS: 909	Comps: 504	 Hops: 3.1667
range: 35140	 recall: 0.1500	 QPS: 806	Comps: 630	 Hops: 3.3333
range: 35141	 recall: 0.1333	 QPS: 921	Comps: 498	 Hops: 3.3333
range: 35147	 recall: 0.2167	 QPS: 536	Comps: 902	 Hops: 10.8333
range: 35149	 recall: 0.0500	 QPS: 1332	Comps: 378	 Hops: 3.6667
range: 35157	 recall: 0.1667	 QPS: 2011	Comps: 223	 Hops: 4.3333
range: 35160	 recall: 0.1500	 QPS: 439	Comps: 1070	 Hops: 7.0000
range: 35164	 recall: 0.1500	 QPS: 697	Comps: 725	 Hops: 3.3333
range: 35166	 recall: 0.1333	 QPS: 3138	Comps: 152	 Hops: 3.8333
range: 35167	 recall: 0.0167	 QPS: 1179	Comps: 425	 Hops: 3.8333
range: 35170	 recall: 0.1167	 QPS: 912	Comps: 384	 Hops: 3.3333
range: 35181	 recall: 0.1667	 QPS: 745	Comps: 666	 Hops: 6.8333
range: 35182	 recall: 0.1167	 QPS: 1063	Comps: 430	 Hops: 3.3333
range: 35194	 recall: 0.1667	 QPS: 1073	Comps: 467	 Hops: 3.6667
range: 35196	 recall: 0.1167	 QPS: 1116	Comps: 406	 Hops: 4.1667
range: 35198	 recall: 0.1167	 QPS: 1768	Comps: 258	 Hops: 3.3333
range: 35200	 recall: 0.1500	 QPS: 395	Comps: 1219	 Hops: 7.8333
range: 35202	 recall: 0.0667	 QPS: 405	Comps: 1198	 Hops: 7.8333
range: 35214	 recall: 0.1333	 QPS: 987	Comps: 507	 Hops: 3.5000
range: 35216	 recall: 0.1333	 QPS: 836	Comps: 555	 Hops: 3.3333
range: 35221	 recall: 0.1833	 QPS: 529	Comps: 927	 Hops: 6.5000
range: 35227	 recall: 0.1667	 QPS: 718	Comps: 646	 Hops: 7.3333
range: 35229	 recall: 0.0833	 QPS: 3434	Comps: 122	 Hops: 3.8333
range: 35233	 recall: 0.1667	 QPS: 882	Comps: 581	 Hops: 3.5000
range: 35242	 recall: 0.2500	 QPS: 627	Comps: 799	 Hops: 8.1667
range: 35263	 recall: 0.0833	 QPS: 895	Comps: 520	 Hops: 3.3333
range: 35275	 recall: 0.1333	 QPS: 917	Comps: 558	 Hops: 3.5000
range: 35284	 recall: 0.2667	 QPS: 1307	Comps: 363	 Hops: 7.3333
range: 35290	 recall: 0.1000	 QPS: 2194	Comps: 224	 Hops: 4.1667
range: 35294	 recall: 0.1667	 QPS: 2414	Comps: 201	 Hops: 3.3333
range: 35298	 recall: 0.0333	 QPS: 1201	Comps: 388	 Hops: 3.5000
range: 35299	 recall: 0.0833	 QPS: 1259	Comps: 368	 Hops: 5.0000
range: 35316	 recall: 0.1833	 QPS: 562	Comps: 878	 Hops: 7.5000
range: 35319	 recall: 0.2833	 QPS: 525	Comps: 957	 Hops: 7.0000
range: 35328	 recall: 0.3000	 QPS: 427	Comps: 1174	 Hops: 7.1667
range: 35336	 recall: 0.3167	 QPS: 500	Comps: 996	 Hops: 11.1667
range: 35345	 recall: 0.1333	 QPS: 655	Comps: 723	 Hops: 3.3333
range: 35362	 recall: 0.2000	 QPS: 824	Comps: 548	 Hops: 7.6667
range: 35370	 recall: 0.1500	 QPS: 882	Comps: 561	 Hops: 7.6667
range: 35373	 recall: 0.0000	 QPS: 19355	Comps: 22	 Hops: 3.1667
range: 35375	 recall: 0.1500	 QPS: 1524	Comps: 326	 Hops: 3.1667
range: 35379	 recall: 0.1500	 QPS: 774	Comps: 652	 Hops: 3.5000
range: 35385	 recall: 0.0167	 QPS: 986	Comps: 514	 Hops: 3.8333
range: 35386	 recall: 0.0667	 QPS: 1656	Comps: 278	 Hops: 3.5000
range: 35393	 recall: 0.0667	 QPS: 896	Comps: 552	 Hops: 3.6667
range: 35398	 recall: 0.1000	 QPS: 816	Comps: 586	 Hops: 3.1667
range: 35412	 recall: 0.1333	 QPS: 1108	Comps: 460	 Hops: 3.5000
range: 35416	 recall: 0.3167	 QPS: 584	Comps: 867	 Hops: 7.3333
range: 35425	 recall: 0.1000	 QPS: 637	Comps: 738	 Hops: 3.6667
range: 35427	 recall: 0.1667	 QPS: 1908	Comps: 254	 Hops: 4.6667
range: 35431	 recall: 0.0833	 QPS: 1320	Comps: 375	 Hops: 3.5000
range: 35439	 recall: 0.1667	 QPS: 682	Comps: 689	 Hops: 3.5000
range: 35440	 recall: 0.1667	 QPS: 1207	Comps: 418	 Hops: 3.5000
range: 35446	 recall: 0.0667	 QPS: 1516	Comps: 334	 Hops: 3.3333
range: 35457	 recall: 0.0500	 QPS: 1721	Comps: 258	 Hops: 3.3333
range: 35475	 recall: 0.0500	 QPS: 1219	Comps: 413	 Hops: 3.3333
range: 35480	 recall: 0.1333	 QPS: 4886	Comps: 82	 Hops: 3.8333
range: 35484	 recall: 0.2167	 QPS: 913	Comps: 502	 Hops: 7.3333
range: 35486	 recall: 0.1167	 QPS: 856	Comps: 590	 Hops: 4.5000
range: 35490	 recall: 0.1000	 QPS: 739	Comps: 626	 Hops: 3.5000
range: 35501	 recall: 0.1000	 QPS: 1430	Comps: 344	 Hops: 3.3333
range: 35502	 recall: 0.1333	 QPS: 4222	Comps: 109	 Hops: 3.1667
range: 467848	 recall: 0.0500	 QPS: 401	Comps: 563	 Hops: 4.0000
Total Recall: 0.5249	 Total QPS: 274.3693	 Total Comps: 1758.1919	 Total Hops: 17.7283
========================
# total query time: 36.8093360s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YT-RGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efs1000_real_label -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 18 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/views.json -query_k 10"
	User time (seconds): 40.05
	System time (seconds): 5.16
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:45.21
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138108
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 2288073
	Voluntary context switches: 1
	Involuntary context switches: 90
	Swaps: 0
	File system inputs: 0
	File system outputs: 224
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 04:57
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_10_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_10_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.6461000s
search ef:
vertex in set: {18}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2702300s
load index done

Search ef: 18
========================
range: 1	 recall: 0.0000	 QPS: 35821	Comps: 0	 Hops: 34.0000
range: 3324	 recall: 0.0333	 QPS: 4488	Comps: 118	 Hops: 1.7500
range: 3325	 recall: 0.0333	 QPS: 4890	Comps: 108	 Hops: 1.6667
range: 3337	 recall: 0.0417	 QPS: 7491	Comps: 69	 Hops: 1.7500
range: 3362	 recall: 0.0500	 QPS: 4708	Comps: 114	 Hops: 1.5833
range: 3370	 recall: 0.0333	 QPS: 6414	Comps: 82	 Hops: 1.7500
range: 3372	 recall: 0.0417	 QPS: 4141	Comps: 129	 Hops: 1.6667
range: 3375	 recall: 0.0417	 QPS: 2674	Comps: 195	 Hops: 3.5000
range: 3380	 recall: 0.0250	 QPS: 5623	Comps: 95	 Hops: 1.5833
range: 3391	 recall: 0.0000	 QPS: 5252	Comps: 103	 Hops: 2.1667
range: 3398	 recall: 0.0833	 QPS: 2379	Comps: 224	 Hops: 4.0833
range: 3402	 recall: 0.0167	 QPS: 4848	Comps: 112	 Hops: 1.6667
range: 3410	 recall: 0.0250	 QPS: 4324	Comps: 122	 Hops: 1.9167
range: 3414	 recall: 0.0000	 QPS: 4884	Comps: 110	 Hops: 1.5833
range: 3418	 recall: 0.0500	 QPS: 5401	Comps: 98	 Hops: 1.6667
range: 3425	 recall: 0.0500	 QPS: 4023	Comps: 132	 Hops: 1.8333
range: 3433	 recall: 0.0250	 QPS: 4310	Comps: 124	 Hops: 1.6667
range: 3440	 recall: 0.0333	 QPS: 4556	Comps: 116	 Hops: 2.0000
range: 3448	 recall: 0.0333	 QPS: 4453	Comps: 120	 Hops: 1.7500
range: 3455	 recall: 0.0417	 QPS: 6689	Comps: 79	 Hops: 1.7500
range: 3463	 recall: 0.0250	 QPS: 4430	Comps: 120	 Hops: 2.1667
range: 3471	 recall: 0.0250	 QPS: 2131	Comps: 249	 Hops: 3.3333
range: 3479	 recall: 0.0167	 QPS: 3693	Comps: 144	 Hops: 2.5000
range: 3494	 recall: 0.0500	 QPS: 2393	Comps: 221	 Hops: 3.5000
range: 3524	 recall: 0.0500	 QPS: 2217	Comps: 240	 Hops: 3.5833
range: 3543	 recall: 0.0583	 QPS: 1378	Comps: 390	 Hops: 5.5000
range: 3547	 recall: 0.0500	 QPS: 2742	Comps: 196	 Hops: 3.2500
range: 3555	 recall: 0.0167	 QPS: 5004	Comps: 106	 Hops: 1.7500
range: 3562	 recall: 0.0500	 QPS: 1559	Comps: 344	 Hops: 5.1667
range: 3566	 recall: 0.0333	 QPS: 2917	Comps: 134	 Hops: 1.9167
range: 3570	 recall: 0.1083	 QPS: 1599	Comps: 336	 Hops: 6.1667
range: 3577	 recall: 0.0083	 QPS: 4093	Comps: 131	 Hops: 1.6667
range: 3589	 recall: 0.0083	 QPS: 4117	Comps: 130	 Hops: 1.6667
range: 3593	 recall: 0.0417	 QPS: 3953	Comps: 136	 Hops: 1.6667
range: 3612	 recall: 0.0833	 QPS: 1426	Comps: 375	 Hops: 4.9167
range: 3631	 recall: 0.0917	 QPS: 1346	Comps: 393	 Hops: 5.8333
range: 3638	 recall: 0.0917	 QPS: 1422	Comps: 378	 Hops: 5.0000
range: 3642	 recall: 0.0417	 QPS: 2206	Comps: 243	 Hops: 3.5000
range: 3646	 recall: 0.0750	 QPS: 2290	Comps: 236	 Hops: 3.7500
range: 3662	 recall: 0.0667	 QPS: 2126	Comps: 252	 Hops: 3.4167
range: 3673	 recall: 0.0000	 QPS: 4391	Comps: 122	 Hops: 1.6667
range: 3677	 recall: 0.0500	 QPS: 2739	Comps: 194	 Hops: 3.5833
range: 3692	 recall: 0.0083	 QPS: 3878	Comps: 132	 Hops: 1.5833
range: 3699	 recall: 0.0333	 QPS: 1568	Comps: 342	 Hops: 5.0833
range: 3707	 recall: 0.0000	 QPS: 63158	Comps: 4	 Hops: 3.3333
range: 3730	 recall: 0.0167	 QPS: 8021	Comps: 65	 Hops: 2.1667
range: 3745	 recall: 0.0500	 QPS: 2112	Comps: 254	 Hops: 3.3333
range: 3764	 recall: 0.0417	 QPS: 4315	Comps: 123	 Hops: 1.6667
range: 3768	 recall: 0.0417	 QPS: 4237	Comps: 125	 Hops: 1.7500
range: 3799	 recall: 0.0583	 QPS: 2838	Comps: 186	 Hops: 3.3333
range: 3814	 recall: 0.0333	 QPS: 2017	Comps: 267	 Hops: 3.5000
range: 3821	 recall: 0.0167	 QPS: 4283	Comps: 123	 Hops: 2.0000
range: 3829	 recall: 0.0333	 QPS: 2069	Comps: 255	 Hops: 5.0833
range: 3845	 recall: 0.0500	 QPS: 3876	Comps: 138	 Hops: 1.5833
range: 3852	 recall: 0.0667	 QPS: 1543	Comps: 344	 Hops: 4.9167
range: 3860	 recall: 0.0500	 QPS: 4098	Comps: 130	 Hops: 2.6667
range: 3876	 recall: 0.0417	 QPS: 1980	Comps: 270	 Hops: 3.1667
range: 3879	 recall: 0.0833	 QPS: 1496	Comps: 352	 Hops: 5.0833
range: 3883	 recall: 0.0333	 QPS: 1907	Comps: 280	 Hops: 4.0833
range: 3899	 recall: 0.0167	 QPS: 4649	Comps: 116	 Hops: 1.5833
range: 3907	 recall: 0.0833	 QPS: 1665	Comps: 321	 Hops: 5.0833
range: 3922	 recall: 0.0167	 QPS: 5979	Comps: 87	 Hops: 1.9167
range: 3929	 recall: 0.1167	 QPS: 1472	Comps: 359	 Hops: 6.9167
range: 3937	 recall: 0.0667	 QPS: 1380	Comps: 387	 Hops: 5.1667
range: 3944	 recall: 0.0167	 QPS: 4031	Comps: 130	 Hops: 2.6667
range: 3952	 recall: 0.0500	 QPS: 1674	Comps: 318	 Hops: 5.0833
range: 3960	 recall: 0.0917	 QPS: 1093	Comps: 489	 Hops: 6.7500
range: 3975	 recall: 0.0250	 QPS: 1923	Comps: 278	 Hops: 4.0000
range: 3983	 recall: 0.0917	 QPS: 2075	Comps: 256	 Hops: 3.7500
range: 3990	 recall: 0.0833	 QPS: 1567	Comps: 341	 Hops: 6.5833
range: 4013	 recall: 0.1167	 QPS: 1255	Comps: 425	 Hops: 7.7500
range: 4029	 recall: 0.0083	 QPS: 4051	Comps: 134	 Hops: 1.6667
range: 4044	 recall: 0.0083	 QPS: 7426	Comps: 71	 Hops: 1.6667
range: 4059	 recall: 0.1083	 QPS: 1588	Comps: 333	 Hops: 5.9167
range: 4074	 recall: 0.0417	 QPS: 1941	Comps: 276	 Hops: 3.1667
range: 4090	 recall: 0.0250	 QPS: 4635	Comps: 114	 Hops: 1.5833
range: 4097	 recall: 0.0583	 QPS: 4556	Comps: 119	 Hops: 2.3333
range: 4105	 recall: 0.0333	 QPS: 3759	Comps: 143	 Hops: 1.5833
range: 4120	 recall: 0.0667	 QPS: 2204	Comps: 213	 Hops: 4.9167
range: 4127	 recall: 0.0917	 QPS: 2560	Comps: 206	 Hops: 3.5000
range: 4135	 recall: 0.0917	 QPS: 2972	Comps: 176	 Hops: 5.8333
range: 4151	 recall: 0.0500	 QPS: 1885	Comps: 286	 Hops: 3.5000
range: 4158	 recall: 0.0667	 QPS: 2129	Comps: 250	 Hops: 3.3333
range: 4166	 recall: 0.1167	 QPS: 1498	Comps: 356	 Hops: 5.2500
range: 4173	 recall: 0.0167	 QPS: 4050	Comps: 132	 Hops: 1.6667
range: 4188	 recall: 0.0583	 QPS: 1393	Comps: 381	 Hops: 6.9167
range: 4196	 recall: 0.0333	 QPS: 1661	Comps: 321	 Hops: 5.0833
range: 4204	 recall: 0.0583	 QPS: 5303	Comps: 101	 Hops: 1.5833
range: 4212	 recall: 0.0500	 QPS: 3483	Comps: 154	 Hops: 1.6667
