Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 40
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5582440s
search ef:
vertex in set: {40}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2710290s
load index done

Search ef: 40
========================
range: 1	 recall: 0.0000	 QPS: 3015	Comps: 0	 Hops: 1139.5000
range: 34435	 recall: 0.1000	 QPS: 604	Comps: 858	 Hops: 7.0000
range: 34442	 recall: 0.1500	 QPS: 681	Comps: 744	 Hops: 7.3333
range: 34450	 recall: 0.2833	 QPS: 328	Comps: 1535	 Hops: 14.6667
range: 34452	 recall: 0.3167	 QPS: 345	Comps: 1426	 Hops: 21.0000
range: 34454	 recall: 0.1167	 QPS: 695	Comps: 734	 Hops: 6.8333
range: 34461	 recall: 0.1000	 QPS: 3906	Comps: 111	 Hops: 7.5000
range: 34475	 recall: 0.1500	 QPS: 594	Comps: 856	 Hops: 6.8333
range: 34476	 recall: 0.1500	 QPS: 538	Comps: 939	 Hops: 6.8333
range: 34482	 recall: 0.2667	 QPS: 297	Comps: 1718	 Hops: 13.6667
range: 34488	 recall: 0.1167	 QPS: 471	Comps: 1082	 Hops: 7.3333
range: 34496	 recall: 0.1667	 QPS: 2736	Comps: 170	 Hops: 7.0000
range: 34507	 recall: 0.1500	 QPS: 2130	Comps: 217	 Hops: 8.0000
range: 34515	 recall: 0.2333	 QPS: 367	Comps: 1398	 Hops: 14.1667
range: 34526	 recall: 0.1667	 QPS: 440	Comps: 1169	 Hops: 7.5000
range: 34530	 recall: 0.0500	 QPS: 757	Comps: 667	 Hops: 7.1667
range: 34532	 recall: 0.1333	 QPS: 551	Comps: 925	 Hops: 6.8333
range: 34534	 recall: 0.1333	 QPS: 1624	Comps: 301	 Hops: 7.3333
range: 34546	 recall: 0.1500	 QPS: 656	Comps: 778	 Hops: 6.8333
range: 34548	 recall: 0.1167	 QPS: 579	Comps: 881	 Hops: 7.1667
range: 34553	 recall: 0.1000	 QPS: 434	Comps: 1172	 Hops: 7.0000
range: 34561	 recall: 0.1333	 QPS: 493	Comps: 1030	 Hops: 6.8333
range: 34564	 recall: 0.1500	 QPS: 973	Comps: 499	 Hops: 6.8333
range: 34568	 recall: 0.0333	 QPS: 1283	Comps: 378	 Hops: 7.3333
range: 34576	 recall: 0.2167	 QPS: 309	Comps: 1658	 Hops: 14.6667
range: 34579	 recall: 0.0833	 QPS: 592	Comps: 863	 Hops: 7.1667
range: 34581	 recall: 0.1667	 QPS: 926	Comps: 540	 Hops: 7.1667
range: 34585	 recall: 0.1167	 QPS: 1104	Comps: 451	 Hops: 7.0000
range: 34597	 recall: 0.1167	 QPS: 1997	Comps: 242	 Hops: 7.0000
range: 34603	 recall: 0.1667	 QPS: 1661	Comps: 285	 Hops: 7.0000
range: 34608	 recall: 0.1333	 QPS: 863	Comps: 589	 Hops: 7.0000
range: 34616	 recall: 0.1500	 QPS: 447	Comps: 1140	 Hops: 7.0000
range: 34620	 recall: 0.4000	 QPS: 202	Comps: 2516	 Hops: 21.5000
range: 34623	 recall: 0.1167	 QPS: 841	Comps: 611	 Hops: 7.3333
range: 34631	 recall: 0.1167	 QPS: 655	Comps: 776	 Hops: 7.3333
range: 34635	 recall: 0.1167	 QPS: 675	Comps: 764	 Hops: 9.6667
range: 34646	 recall: 0.1167	 QPS: 2933	Comps: 149	 Hops: 7.1667
range: 34647	 recall: 0.1667	 QPS: 646	Comps: 791	 Hops: 7.0000
range: 34654	 recall: 0.1167	 QPS: 681	Comps: 742	 Hops: 7.1667
range: 34678	 recall: 0.3000	 QPS: 264	Comps: 1920	 Hops: 21.3333
range: 34679	 recall: 0.1833	 QPS: 717	Comps: 682	 Hops: 14.5000
range: 34681	 recall: 0.1000	 QPS: 658	Comps: 770	 Hops: 7.0000
range: 34684	 recall: 0.4167	 QPS: 232	Comps: 2154	 Hops: 21.3333
range: 34685	 recall: 0.1667	 QPS: 373	Comps: 1339	 Hops: 14.1667
range: 34696	 recall: 0.1667	 QPS: 723	Comps: 698	 Hops: 7.0000
range: 34699	 recall: 0.1667	 QPS: 2385	Comps: 189	 Hops: 7.5000
range: 34703	 recall: 0.1500	 QPS: 771	Comps: 659	 Hops: 7.6667
range: 34709	 recall: 0.1167	 QPS: 10135	Comps: 38	 Hops: 7.5000
range: 34711	 recall: 0.1333	 QPS: 745	Comps: 685	 Hops: 7.1667
range: 34712	 recall: 0.1333	 QPS: 547	Comps: 910	 Hops: 7.0000
range: 34713	 recall: 0.1667	 QPS: 335	Comps: 1321	 Hops: 14.0000
range: 34718	 recall: 0.3000	 QPS: 258	Comps: 1992	 Hops: 14.0000
range: 34719	 recall: 0.1333	 QPS: 806	Comps: 629	 Hops: 7.5000
range: 34725	 recall: 0.1000	 QPS: 2301	Comps: 206	 Hops: 7.3333
range: 34729	 recall: 0.1333	 QPS: 483	Comps: 1051	 Hops: 7.3333
range: 34732	 recall: 0.1667	 QPS: 574	Comps: 886	 Hops: 6.8333
range: 34733	 recall: 0.1667	 QPS: 2603	Comps: 180	 Hops: 7.0000
range: 34736	 recall: 0.0333	 QPS: 270	Comps: 699	 Hops: 7.1667
range: 34745	 recall: 0.3000	 QPS: 433	Comps: 1125	 Hops: 15.0000
range: 34747	 recall: 0.1500	 QPS: 474	Comps: 1080	 Hops: 6.8333
range: 34748	 recall: 0.2333	 QPS: 785	Comps: 626	 Hops: 13.8333
range: 34751	 recall: 0.0167	 QPS: 2437	Comps: 190	 Hops: 7.5000
range: 34766	 recall: 0.1333	 QPS: 595	Comps: 858	 Hops: 7.5000
range: 34767	 recall: 0.1000	 QPS: 706	Comps: 718	 Hops: 7.3333
range: 34770	 recall: 0.2500	 QPS: 536	Comps: 933	 Hops: 14.3333
range: 34771	 recall: 0.1667	 QPS: 496	Comps: 1023	 Hops: 7.0000
range: 34772	 recall: 0.1000	 QPS: 683	Comps: 734	 Hops: 6.8333
range: 34779	 recall: 0.1333	 QPS: 545	Comps: 946	 Hops: 7.0000
range: 34780	 recall: 0.1833	 QPS: 321	Comps: 1576	 Hops: 14.0000
range: 34786	 recall: 0.1500	 QPS: 624	Comps: 803	 Hops: 7.3333
range: 34790	 recall: 0.1333	 QPS: 2071	Comps: 225	 Hops: 7.8333
range: 34807	 recall: 0.1333	 QPS: 493	Comps: 1033	 Hops: 7.0000
range: 34825	 recall: 0.3667	 QPS: 321	Comps: 1562	 Hops: 22.1667
range: 34834	 recall: 0.1000	 QPS: 591	Comps: 861	 Hops: 7.1667
range: 34837	 recall: 0.0500	 QPS: 978	Comps: 511	 Hops: 11.0000
range: 34849	 recall: 0.0833	 QPS: 1323	Comps: 346	 Hops: 8.5000
range: 34851	 recall: 0.2333	 QPS: 261	Comps: 1961	 Hops: 15.0000
range: 34860	 recall: 0.0833	 QPS: 658	Comps: 776	 Hops: 7.1667
range: 34873	 recall: 0.0667	 QPS: 1298	Comps: 374	 Hops: 8.1667
range: 34875	 recall: 0.1333	 QPS: 568	Comps: 891	 Hops: 7.6667
range: 34884	 recall: 0.1667	 QPS: 525	Comps: 964	 Hops: 7.0000
range: 34886	 recall: 0.1000	 QPS: 816	Comps: 610	 Hops: 7.3333
range: 34888	 recall: 0.1167	 QPS: 694	Comps: 730	 Hops: 7.0000
range: 34892	 recall: 0.1500	 QPS: 476	Comps: 1079	 Hops: 7.3333
range: 34898	 recall: 0.1500	 QPS: 500	Comps: 1025	 Hops: 7.0000
range: 34903	 recall: 0.1000	 QPS: 529	Comps: 974	 Hops: 7.3333
range: 34904	 recall: 0.1667	 QPS: 442	Comps: 1142	 Hops: 7.3333
range: 34909	 recall: 0.1167	 QPS: 611	Comps: 824	 Hops: 7.5000
range: 34912	 recall: 0.0667	 QPS: 1368	Comps: 357	 Hops: 7.0000
range: 34919	 recall: 0.1000	 QPS: 679	Comps: 736	 Hops: 7.5000
range: 34923	 recall: 0.1667	 QPS: 908	Comps: 555	 Hops: 7.0000
range: 34925	 recall: 0.0833	 QPS: 513	Comps: 980	 Hops: 7.0000
range: 34927	 recall: 0.0833	 QPS: 825	Comps: 602	 Hops: 8.1667
range: 34930	 recall: 0.3333	 QPS: 1010	Comps: 472	 Hops: 14.8333
range: 34942	 recall: 0.0667	 QPS: 695	Comps: 733	 Hops: 7.1667
range: 34948	 recall: 0.1500	 QPS: 2566	Comps: 186	 Hops: 7.3333
range: 34949	 recall: 0.2000	 QPS: 345	Comps: 1475	 Hops: 14.8333
range: 34955	 recall: 0.1167	 QPS: 924	Comps: 550	 Hops: 7.3333
range: 34957	 recall: 0.2000	 QPS: 249	Comps: 2041	 Hops: 14.1667
range: 34963	 recall: 0.1667	 QPS: 591	Comps: 856	 Hops: 7.1667
range: 34968	 recall: 0.2500	 QPS: 229	Comps: 2210	 Hops: 14.0000
range: 34975	 recall: 0.0833	 QPS: 551	Comps: 924	 Hops: 7.1667
range: 34976	 recall: 0.1500	 QPS: 430	Comps: 1184	 Hops: 7.0000
range: 34980	 recall: 0.1000	 QPS: 665	Comps: 777	 Hops: 7.6667
range: 34984	 recall: 0.1667	 QPS: 571	Comps: 882	 Hops: 7.0000
range: 34986	 recall: 0.1500	 QPS: 661	Comps: 769	 Hops: 7.0000
range: 34991	 recall: 0.1500	 QPS: 1019	Comps: 486	 Hops: 7.3333
range: 35006	 recall: 0.1500	 QPS: 1842	Comps: 266	 Hops: 7.5000
range: 35010	 recall: 0.2833	 QPS: 394	Comps: 1281	 Hops: 14.5000
range: 35013	 recall: 0.2667	 QPS: 276	Comps: 1832	 Hops: 14.3333
range: 35022	 recall: 0.1333	 QPS: 645	Comps: 776	 Hops: 7.1667
range: 35030	 recall: 0.2167	 QPS: 374	Comps: 1333	 Hops: 14.3333
range: 35034	 recall: 0.2000	 QPS: 355	Comps: 1436	 Hops: 13.8333
range: 35039	 recall: 0.1000	 QPS: 637	Comps: 785	 Hops: 7.1667
range: 35041	 recall: 0.2000	 QPS: 374	Comps: 1354	 Hops: 14.8333
range: 35043	 recall: 0.0667	 QPS: 610	Comps: 843	 Hops: 6.8333
range: 35051	 recall: 0.3667	 QPS: 245	Comps: 2079	 Hops: 21.1667
range: 35052	 recall: 0.0667	 QPS: 928	Comps: 537	 Hops: 7.3333
range: 35064	 recall: 0.1000	 QPS: 685	Comps: 752	 Hops: 7.1667
range: 35065	 recall: 0.1667	 QPS: 607	Comps: 802	 Hops: 15.1667
range: 35067	 recall: 0.1333	 QPS: 610	Comps: 823	 Hops: 7.0000
range: 35068	 recall: 0.1667	 QPS: 418	Comps: 1227	 Hops: 6.8333
range: 35073	 recall: 0.0833	 QPS: 782	Comps: 651	 Hops: 7.3333
range: 35077	 recall: 0.1167	 QPS: 537	Comps: 944	 Hops: 6.8333
range: 35083	 recall: 0.2833	 QPS: 198	Comps: 2562	 Hops: 14.0000
range: 35091	 recall: 0.1333	 QPS: 796	Comps: 637	 Hops: 7.0000
range: 35098	 recall: 0.1500	 QPS: 292	Comps: 1761	 Hops: 14.0000
range: 35102	 recall: 0.1667	 QPS: 1899	Comps: 248	 Hops: 7.6667
range: 35104	 recall: 0.1500	 QPS: 500	Comps: 1026	 Hops: 7.0000
range: 35110	 recall: 0.0667	 QPS: 924	Comps: 547	 Hops: 8.6667
range: 35114	 recall: 0.1500	 QPS: 1314	Comps: 357	 Hops: 7.1667
range: 35128	 recall: 0.1000	 QPS: 574	Comps: 879	 Hops: 6.8333
range: 35140	 recall: 0.1500	 QPS: 492	Comps: 1026	 Hops: 6.8333
range: 35141	 recall: 0.1333	 QPS: 716	Comps: 704	 Hops: 7.0000
range: 35147	 recall: 0.2333	 QPS: 409	Comps: 1206	 Hops: 21.3333
range: 35149	 recall: 0.0833	 QPS: 1006	Comps: 494	 Hops: 7.1667
range: 35157	 recall: 0.1667	 QPS: 1944	Comps: 242	 Hops: 7.8333
range: 35160	 recall: 0.2500	 QPS: 288	Comps: 1784	 Hops: 14.1667
range: 35164	 recall: 0.1500	 QPS: 485	Comps: 1044	 Hops: 7.0000
range: 35166	 recall: 0.1667	 QPS: 2515	Comps: 187	 Hops: 7.1667
range: 35167	 recall: 0.0167	 QPS: 544	Comps: 934	 Hops: 7.5000
range: 35170	 recall: 0.1333	 QPS: 756	Comps: 652	 Hops: 6.8333
range: 35181	 recall: 0.1833	 QPS: 296	Comps: 1702	 Hops: 14.3333
range: 35182	 recall: 0.1333	 QPS: 512	Comps: 1002	 Hops: 6.8333
range: 35194	 recall: 0.1667	 QPS: 506	Comps: 1006	 Hops: 7.1667
range: 35196	 recall: 0.1167	 QPS: 654	Comps: 766	 Hops: 7.3333
range: 35198	 recall: 0.1500	 QPS: 509	Comps: 992	 Hops: 7.0000
range: 35200	 recall: 0.1833	 QPS: 330	Comps: 1516	 Hops: 14.5000
range: 35202	 recall: 0.1167	 QPS: 300	Comps: 1682	 Hops: 14.3333
range: 35214	 recall: 0.1500	 QPS: 468	Comps: 1080	 Hops: 7.0000
range: 35216	 recall: 0.1333	 QPS: 594	Comps: 857	 Hops: 7.0000
range: 35221	 recall: 0.2000	 QPS: 343	Comps: 1495	 Hops: 13.6667
range: 35227	 recall: 0.2167	 QPS: 460	Comps: 1108	 Hops: 14.1667
range: 35229	 recall: 0.0833	 QPS: 3160	Comps: 143	 Hops: 7.3333
range: 35233	 recall: 0.1667	 QPS: 530	Comps: 964	 Hops: 7.0000
range: 35242	 recall: 0.2667	 QPS: 436	Comps: 1150	 Hops: 15.1667
range: 35263	 recall: 0.1167	 QPS: 634	Comps: 810	 Hops: 7.0000
range: 35275	 recall: 0.1667	 QPS: 673	Comps: 756	 Hops: 6.8333
range: 35284	 recall: 0.3000	 QPS: 557	Comps: 902	 Hops: 14.8333
range: 35290	 recall: 0.1167	 QPS: 1170	Comps: 426	 Hops: 7.1667
range: 35294	 recall: 0.1667	 QPS: 1192	Comps: 418	 Hops: 7.0000
range: 35298	 recall: 0.0333	 QPS: 950	Comps: 528	 Hops: 7.0000
range: 35299	 recall: 0.0833	 QPS: 1159	Comps: 425	 Hops: 7.1667
range: 35316	 recall: 0.2333	 QPS: 393	Comps: 1276	 Hops: 13.6667
range: 35319	 recall: 0.2833	 QPS: 291	Comps: 1712	 Hops: 15.0000
range: 35328	 recall: 0.3000	 QPS: 252	Comps: 2005	 Hops: 14.3333
range: 35336	 recall: 0.3167	 QPS: 278	Comps: 1789	 Hops: 22.0000
range: 35345	 recall: 0.1500	 QPS: 509	Comps: 1008	 Hops: 7.0000
range: 35362	 recall: 0.2000	 QPS: 617	Comps: 799	 Hops: 14.0000
range: 35370	 recall: 0.2167	 QPS: 487	Comps: 1026	 Hops: 14.8333
range: 35373	 recall: 0.0000	 QPS: 17094	Comps: 22	 Hops: 6.8333
range: 35375	 recall: 0.1500	 QPS: 764	Comps: 653	 Hops: 7.0000
range: 35379	 recall: 0.1500	 QPS: 608	Comps: 838	 Hops: 7.1667
range: 35385	 recall: 0.0167	 QPS: 860	Comps: 588	 Hops: 7.3333
range: 35386	 recall: 0.0833	 QPS: 1446	Comps: 341	 Hops: 7.1667
range: 35393	 recall: 0.0667	 QPS: 487	Comps: 1037	 Hops: 7.1667
range: 35398	 recall: 0.1500	 QPS: 701	Comps: 730	 Hops: 7.5000
range: 35412	 recall: 0.1500	 QPS: 482	Comps: 1054	 Hops: 7.1667
range: 35416	 recall: 0.3333	 QPS: 415	Comps: 1206	 Hops: 14.5000
range: 35425	 recall: 0.1167	 QPS: 497	Comps: 1021	 Hops: 7.3333
range: 35427	 recall: 0.1667	 QPS: 1731	Comps: 274	 Hops: 8.0000
range: 35431	 recall: 0.1000	 QPS: 788	Comps: 630	 Hops: 7.0000
range: 35439	 recall: 0.1667	 QPS: 321	Comps: 1167	 Hops: 7.0000
range: 35440	 recall: 0.1667	 QPS: 996	Comps: 496	 Hops: 7.1667
range: 35446	 recall: 0.0667	 QPS: 688	Comps: 740	 Hops: 6.8333
range: 35457	 recall: 0.0667	 QPS: 797	Comps: 628	 Hops: 6.8333
range: 35475	 recall: 0.0500	 QPS: 660	Comps: 767	 Hops: 6.8333
range: 35480	 recall: 0.1500	 QPS: 4796	Comps: 89	 Hops: 7.0000
range: 35484	 recall: 0.2167	 QPS: 670	Comps: 702	 Hops: 14.6667
range: 35486	 recall: 0.1167	 QPS: 483	Comps: 1045	 Hops: 7.0000
range: 35490	 recall: 0.1500	 QPS: 529	Comps: 960	 Hops: 6.8333
range: 35501	 recall: 0.1000	 QPS: 639	Comps: 791	 Hops: 7.1667
range: 35502	 recall: 0.1500	 QPS: 762	Comps: 663	 Hops: 7.0000
range: 467848	 recall: 0.0667	 QPS: 586	Comps: 769	 Hops: 7.5000
Total Recall: 0.5967	 Total QPS: 169.9117	 Total Comps: 2929.0692	 Total Hops: 34.1834
========================
# total query time: 59.2141890s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YT-RGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efs1000_real_label -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 40 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/views.json -query_k 10"
	User time (seconds): 62.07
	System time (seconds): 5.42
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:07.50
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138956
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2282106
	Voluntary context switches: 1
	Involuntary context switches: 113
	Swaps: 0
	File system inputs: 0
	File system outputs: 224
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 04:57
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_10_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 40
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_10_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.4086630s
search ef:
vertex in set: {40}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2764180s
load index done

Search ef: 40
========================
range: 1	 recall: 0.0000	 QPS: 35714	Comps: 0	 Hops: 34.0000
range: 3324	 recall: 0.0333	 QPS: 3851	Comps: 132	 Hops: 3.5000
range: 3325	 recall: 0.0333	 QPS: 3621	Comps: 143	 Hops: 3.4167
range: 3337	 recall: 0.0417	 QPS: 3739	Comps: 137	 Hops: 3.9167
range: 3362	 recall: 0.0500	 QPS: 3574	Comps: 145	 Hops: 3.6667
range: 3370	 recall: 0.0333	 QPS: 3736	Comps: 137	 Hops: 3.4167
range: 3372	 recall: 0.0417	 QPS: 3586	Comps: 143	 Hops: 3.5833
range: 3375	 recall: 0.0417	 QPS: 1938	Comps: 263	 Hops: 7.0833
range: 3380	 recall: 0.0250	 QPS: 4196	Comps: 123	 Hops: 3.5833
range: 3391	 recall: 0.0000	 QPS: 4021	Comps: 130	 Hops: 3.4167
range: 3398	 recall: 0.0833	 QPS: 1976	Comps: 261	 Hops: 6.8333
range: 3402	 recall: 0.0167	 QPS: 4107	Comps: 125	 Hops: 3.5000
range: 3410	 recall: 0.0250	 QPS: 3581	Comps: 144	 Hops: 3.5000
range: 3414	 recall: 0.0000	 QPS: 3831	Comps: 136	 Hops: 3.4167
range: 3418	 recall: 0.0500	 QPS: 3850	Comps: 132	 Hops: 3.4167
range: 3425	 recall: 0.0500	 QPS: 3613	Comps: 143	 Hops: 3.7500
range: 3433	 recall: 0.0417	 QPS: 2699	Comps: 143	 Hops: 3.4167
range: 3440	 recall: 0.0333	 QPS: 3551	Comps: 146	 Hops: 3.4167
range: 3448	 recall: 0.0333	 QPS: 3776	Comps: 138	 Hops: 3.4167
range: 3455	 recall: 0.0417	 QPS: 3823	Comps: 138	 Hops: 3.5833
range: 3463	 recall: 0.0250	 QPS: 3548	Comps: 147	 Hops: 3.8333
range: 3471	 recall: 0.0500	 QPS: 1788	Comps: 289	 Hops: 6.8333
range: 3479	 recall: 0.0250	 QPS: 3489	Comps: 149	 Hops: 3.5833
range: 3494	 recall: 0.0667	 QPS: 1726	Comps: 299	 Hops: 7.1667
range: 3524	 recall: 0.0583	 QPS: 1782	Comps: 293	 Hops: 7.1667
range: 3543	 recall: 0.1000	 QPS: 1142	Comps: 448	 Hops: 11.0000
range: 3547	 recall: 0.0500	 QPS: 1945	Comps: 268	 Hops: 7.0833
range: 3555	 recall: 0.0167	 QPS: 3755	Comps: 137	 Hops: 3.4167
range: 3562	 recall: 0.1000	 QPS: 1187	Comps: 437	 Hops: 10.7500
range: 3566	 recall: 0.0417	 QPS: 3378	Comps: 155	 Hops: 3.5000
range: 3570	 recall: 0.1167	 QPS: 1220	Comps: 428	 Hops: 11.4167
range: 3577	 recall: 0.0083	 QPS: 3172	Comps: 162	 Hops: 3.6667
range: 3589	 recall: 0.0083	 QPS: 3127	Comps: 155	 Hops: 3.6667
range: 3593	 recall: 0.0417	 QPS: 3504	Comps: 147	 Hops: 3.4167
range: 3612	 recall: 0.0917	 QPS: 1198	Comps: 433	 Hops: 10.6667
range: 3631	 recall: 0.1000	 QPS: 1111	Comps: 463	 Hops: 10.6667
range: 3638	 recall: 0.1250	 QPS: 1129	Comps: 463	 Hops: 10.7500
range: 3642	 recall: 0.0500	 QPS: 1794	Comps: 291	 Hops: 7.0000
range: 3646	 recall: 0.0750	 QPS: 1761	Comps: 298	 Hops: 7.3333
range: 3662	 recall: 0.0750	 QPS: 1756	Comps: 297	 Hops: 7.1667
range: 3673	 recall: 0.0000	 QPS: 3339	Comps: 156	 Hops: 3.4167
range: 3677	 recall: 0.0583	 QPS: 1833	Comps: 283	 Hops: 7.1667
range: 3692	 recall: 0.0333	 QPS: 3098	Comps: 169	 Hops: 3.5833
range: 3699	 recall: 0.0750	 QPS: 1130	Comps: 464	 Hops: 10.5000
range: 3707	 recall: 0.0667	 QPS: 1728	Comps: 299	 Hops: 10.9167
range: 3730	 recall: 0.0250	 QPS: 5512	Comps: 91	 Hops: 4.0833
range: 3745	 recall: 0.0667	 QPS: 1615	Comps: 323	 Hops: 6.9167
range: 3764	 recall: 0.0417	 QPS: 3386	Comps: 153	 Hops: 3.4167
range: 3768	 recall: 0.0417	 QPS: 3647	Comps: 141	 Hops: 3.6667
range: 3799	 recall: 0.0583	 QPS: 1982	Comps: 260	 Hops: 7.2500
range: 3814	 recall: 0.0500	 QPS: 1685	Comps: 311	 Hops: 7.0000
range: 3821	 recall: 0.0417	 QPS: 3762	Comps: 135	 Hops: 3.8333
range: 3829	 recall: 0.0500	 QPS: 1666	Comps: 311	 Hops: 8.5833
range: 3845	 recall: 0.0500	 QPS: 2828	Comps: 163	 Hops: 3.5000
range: 3852	 recall: 0.0917	 QPS: 1136	Comps: 456	 Hops: 10.6667
range: 3860	 recall: 0.0500	 QPS: 3457	Comps: 149	 Hops: 3.5000
range: 3876	 recall: 0.0417	 QPS: 1705	Comps: 307	 Hops: 6.9167
range: 3879	 recall: 0.1083	 QPS: 1147	Comps: 448	 Hops: 10.4167
range: 3883	 recall: 0.0417	 QPS: 1642	Comps: 316	 Hops: 7.0000
range: 3899	 recall: 0.0250	 QPS: 3263	Comps: 161	 Hops: 3.5000
range: 3907	 recall: 0.0917	 QPS: 1233	Comps: 422	 Hops: 10.6667
range: 3922	 recall: 0.0167	 QPS: 3181	Comps: 164	 Hops: 3.6667
range: 3929	 recall: 0.1250	 QPS: 1044	Comps: 495	 Hops: 12.2500
range: 3937	 recall: 0.0833	 QPS: 1044	Comps: 499	 Hops: 10.8333
range: 3944	 recall: 0.0167	 QPS: 3530	Comps: 143	 Hops: 4.1667
range: 3952	 recall: 0.0583	 QPS: 1077	Comps: 483	 Hops: 11.4167
range: 3960	 recall: 0.1000	 QPS: 842	Comps: 618	 Hops: 13.7500
range: 3975	 recall: 0.0333	 QPS: 1652	Comps: 313	 Hops: 7.3333
range: 3983	 recall: 0.0917	 QPS: 1766	Comps: 292	 Hops: 7.0000
range: 3990	 recall: 0.1000	 QPS: 1127	Comps: 466	 Hops: 11.3333
range: 4013	 recall: 0.1417	 QPS: 1014	Comps: 514	 Hops: 12.9167
range: 4029	 recall: 0.0083	 QPS: 3209	Comps: 165	 Hops: 3.5833
range: 4044	 recall: 0.0167	 QPS: 4802	Comps: 106	 Hops: 3.5000
range: 4059	 recall: 0.1083	 QPS: 1081	Comps: 479	 Hops: 11.0000
range: 4074	 recall: 0.0583	 QPS: 1548	Comps: 340	 Hops: 6.9167
range: 4090	 recall: 0.0333	 QPS: 3216	Comps: 161	 Hops: 3.5000
range: 4097	 recall: 0.0583	 QPS: 3388	Comps: 156	 Hops: 3.6667
range: 4105	 recall: 0.0333	 QPS: 3050	Comps: 171	 Hops: 3.4167
range: 4120	 recall: 0.1000	 QPS: 1732	Comps: 299	 Hops: 8.7500
range: 4127	 recall: 0.0917	 QPS: 1759	Comps: 293	 Hops: 7.0000
range: 4135	 recall: 0.0917	 QPS: 1578	Comps: 333	 Hops: 9.1667
range: 4151	 recall: 0.0917	 QPS: 1497	Comps: 351	 Hops: 7.3333
range: 4158	 recall: 0.0667	 QPS: 1587	Comps: 330	 Hops: 7.0833
range: 4166	 recall: 0.1250	 QPS: 994	Comps: 467	 Hops: 10.7500
range: 4173	 recall: 0.0167	 QPS: 3090	Comps: 167	 Hops: 3.5000
range: 4188	 recall: 0.0750	 QPS: 1077	Comps: 479	 Hops: 11.7500
range: 4196	 recall: 0.0583	 QPS: 1116	Comps: 464	 Hops: 10.3333
range: 4204	 recall: 0.0583	 QPS: 3183	Comps: 165	 Hops: 3.4167
range: 4212	 recall: 0.0500	 QPS: 2901	Comps: 180	 Hops: 3.5000
range: 4227	 recall: 0.0417	 QPS: 3049	Comps: 173	 Hops: 4.0000
