Start time: 04:35
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.5536720s
search ef:
vertex in set: {60}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2756450s
load index done

Search ef: 60
========================
range: 1	 recall: 0.0000	 QPS: 2933	Comps: 0	 Hops: 1139.5000
range: 34430	 recall: 0.3333	 QPS: 325	Comps: 1473	 Hops: 31.0000
range: 34431	 recall: 0.1000	 QPS: 523	Comps: 954	 Hops: 10.1667
range: 34435	 recall: 0.1000	 QPS: 462	Comps: 1104	 Hops: 10.3333
range: 34442	 recall: 0.1667	 QPS: 411	Comps: 1223	 Hops: 10.3333
range: 34450	 recall: 0.2833	 QPS: 241	Comps: 2056	 Hops: 20.6667
range: 34452	 recall: 0.3333	 QPS: 237	Comps: 2066	 Hops: 31.0000
range: 34454	 recall: 0.1333	 QPS: 583	Comps: 858	 Hops: 10.1667
range: 34461	 recall: 0.1000	 QPS: 3401	Comps: 123	 Hops: 10.6667
range: 34475	 recall: 0.1667	 QPS: 456	Comps: 1081	 Hops: 10.3333
range: 34476	 recall: 0.1500	 QPS: 474	Comps: 1041	 Hops: 10.1667
range: 34482	 recall: 0.2667	 QPS: 221	Comps: 2281	 Hops: 20.5000
range: 34488	 recall: 0.1167	 QPS: 414	Comps: 1192	 Hops: 10.3333
range: 34496	 recall: 0.1667	 QPS: 2527	Comps: 174	 Hops: 10.3333
range: 34507	 recall: 0.1500	 QPS: 1892	Comps: 237	 Hops: 11.0000
range: 34515	 recall: 0.2500	 QPS: 285	Comps: 1750	 Hops: 21.0000
range: 34526	 recall: 0.1667	 QPS: 382	Comps: 1315	 Hops: 10.8333
range: 34530	 recall: 0.0500	 QPS: 567	Comps: 869	 Hops: 10.3333
range: 34532	 recall: 0.1333	 QPS: 472	Comps: 1062	 Hops: 10.1667
range: 34534	 recall: 0.1333	 QPS: 1236	Comps: 384	 Hops: 10.6667
range: 34546	 recall: 0.1500	 QPS: 537	Comps: 922	 Hops: 10.1667
range: 34548	 recall: 0.1167	 QPS: 448	Comps: 1120	 Hops: 10.6667
range: 34553	 recall: 0.1000	 QPS: 368	Comps: 1362	 Hops: 10.3333
range: 34561	 recall: 0.1333	 QPS: 373	Comps: 1336	 Hops: 10.1667
range: 34564	 recall: 0.1500	 QPS: 708	Comps: 686	 Hops: 10.1667
range: 34568	 recall: 0.0333	 QPS: 1038	Comps: 460	 Hops: 10.5000
range: 34576	 recall: 0.2167	 QPS: 223	Comps: 2253	 Hops: 21.1667
range: 34579	 recall: 0.0833	 QPS: 480	Comps: 1052	 Hops: 10.5000
range: 34581	 recall: 0.1667	 QPS: 508	Comps: 988	 Hops: 10.5000
range: 34585	 recall: 0.1167	 QPS: 615	Comps: 805	 Hops: 10.5000
range: 34597	 recall: 0.1167	 QPS: 726	Comps: 680	 Hops: 10.1667
range: 34603	 recall: 0.1667	 QPS: 1075	Comps: 442	 Hops: 10.3333
range: 34608	 recall: 0.1333	 QPS: 525	Comps: 966	 Hops: 10.3333
range: 34616	 recall: 0.1667	 QPS: 357	Comps: 1416	 Hops: 10.1667
range: 34620	 recall: 0.4167	 QPS: 150	Comps: 3326	 Hops: 31.5000
range: 34623	 recall: 0.1500	 QPS: 564	Comps: 886	 Hops: 10.3333
range: 34631	 recall: 0.1167	 QPS: 507	Comps: 980	 Hops: 11.1667
range: 34635	 recall: 0.1167	 QPS: 661	Comps: 765	 Hops: 10.8333
range: 34646	 recall: 0.1167	 QPS: 2417	Comps: 174	 Hops: 10.3333
range: 34647	 recall: 0.1667	 QPS: 474	Comps: 1064	 Hops: 10.3333
range: 34654	 recall: 0.1333	 QPS: 522	Comps: 945	 Hops: 10.5000
range: 34678	 recall: 0.3333	 QPS: 172	Comps: 2894	 Hops: 31.5000
range: 34679	 recall: 0.2333	 QPS: 578	Comps: 818	 Hops: 21.1667
range: 34681	 recall: 0.1167	 QPS: 505	Comps: 974	 Hops: 10.3333
range: 34684	 recall: 0.4667	 QPS: 172	Comps: 2860	 Hops: 31.0000
range: 34685	 recall: 0.1833	 QPS: 255	Comps: 1946	 Hops: 21.5000
range: 34696	 recall: 0.1667	 QPS: 459	Comps: 1078	 Hops: 10.3333
range: 34699	 recall: 0.1667	 QPS: 1008	Comps: 492	 Hops: 10.3333
range: 34703	 recall: 0.1500	 QPS: 659	Comps: 757	 Hops: 10.8333
range: 34709	 recall: 0.1167	 QPS: 1068	Comps: 468	 Hops: 12.0000
range: 34711	 recall: 0.1500	 QPS: 584	Comps: 849	 Hops: 10.3333
range: 34712	 recall: 0.1667	 QPS: 363	Comps: 1378	 Hops: 10.3333
range: 34713	 recall: 0.1667	 QPS: 286	Comps: 1720	 Hops: 20.6667
range: 34718	 recall: 0.3000	 QPS: 202	Comps: 2476	 Hops: 20.6667
range: 34719	 recall: 0.1333	 QPS: 644	Comps: 775	 Hops: 10.8333
range: 34725	 recall: 0.1000	 QPS: 1723	Comps: 230	 Hops: 10.6667
range: 34729	 recall: 0.1333	 QPS: 422	Comps: 1183	 Hops: 10.6667
range: 34732	 recall: 0.1667	 QPS: 503	Comps: 1000	 Hops: 10.1667
range: 34733	 recall: 0.1667	 QPS: 2409	Comps: 186	 Hops: 10.3333
range: 34736	 recall: 0.0333	 QPS: 677	Comps: 720	 Hops: 10.3333
range: 34745	 recall: 0.3167	 QPS: 338	Comps: 1441	 Hops: 21.6667
range: 34747	 recall: 0.1500	 QPS: 345	Comps: 1449	 Hops: 10.1667
range: 34748	 recall: 0.2333	 QPS: 489	Comps: 989	 Hops: 20.5000
range: 34751	 recall: 0.0333	 QPS: 1873	Comps: 240	 Hops: 10.8333
range: 34766	 recall: 0.1333	 QPS: 432	Comps: 1158	 Hops: 10.1667
range: 34767	 recall: 0.1000	 QPS: 551	Comps: 917	 Hops: 10.5000
range: 34770	 recall: 0.2500	 QPS: 356	Comps: 1402	 Hops: 21.1667
range: 34771	 recall: 0.1667	 QPS: 434	Comps: 1160	 Hops: 10.3333
range: 34772	 recall: 0.1000	 QPS: 533	Comps: 930	 Hops: 10.1667
range: 34779	 recall: 0.1667	 QPS: 414	Comps: 1235	 Hops: 10.3333
range: 34780	 recall: 0.1833	 QPS: 280	Comps: 1779	 Hops: 20.5000
range: 34786	 recall: 0.1500	 QPS: 498	Comps: 988	 Hops: 10.5000
range: 34790	 recall: 0.1333	 QPS: 1726	Comps: 258	 Hops: 10.5000
range: 34807	 recall: 0.1500	 QPS: 411	Comps: 1212	 Hops: 10.1667
range: 34825	 recall: 0.4000	 QPS: 240	Comps: 2034	 Hops: 31.3333
range: 34834	 recall: 0.1167	 QPS: 438	Comps: 1140	 Hops: 10.5000
range: 34837	 recall: 0.0500	 QPS: 946	Comps: 520	 Hops: 14.1667
range: 34849	 recall: 0.0833	 QPS: 1352	Comps: 354	 Hops: 10.6667
range: 34851	 recall: 0.2667	 QPS: 236	Comps: 2155	 Hops: 20.6667
range: 34860	 recall: 0.1167	 QPS: 531	Comps: 942	 Hops: 10.5000
range: 34873	 recall: 0.0667	 QPS: 793	Comps: 619	 Hops: 10.5000
range: 34875	 recall: 0.1333	 QPS: 509	Comps: 975	 Hops: 10.3333
range: 34884	 recall: 0.1667	 QPS: 412	Comps: 1219	 Hops: 10.3333
range: 34886	 recall: 0.1333	 QPS: 503	Comps: 989	 Hops: 11.1667
range: 34888	 recall: 0.1333	 QPS: 453	Comps: 1082	 Hops: 10.3333
range: 34892	 recall: 0.1500	 QPS: 391	Comps: 1289	 Hops: 10.6667
range: 34898	 recall: 0.1500	 QPS: 371	Comps: 1368	 Hops: 10.3333
range: 34903	 recall: 0.1000	 QPS: 407	Comps: 1229	 Hops: 11.0000
range: 34904	 recall: 0.1667	 QPS: 333	Comps: 1503	 Hops: 10.5000
range: 34909	 recall: 0.1500	 QPS: 399	Comps: 1270	 Hops: 11.0000
range: 34912	 recall: 0.0667	 QPS: 752	Comps: 640	 Hops: 10.3333
range: 34919	 recall: 0.1000	 QPS: 493	Comps: 1008	 Hops: 10.1667
range: 34923	 recall: 0.1667	 QPS: 639	Comps: 782	 Hops: 10.1667
range: 34925	 recall: 0.1000	 QPS: 400	Comps: 1235	 Hops: 10.1667
range: 34927	 recall: 0.0833	 QPS: 549	Comps: 906	 Hops: 11.0000
range: 34930	 recall: 0.3333	 QPS: 902	Comps: 511	 Hops: 21.1667
range: 34942	 recall: 0.1167	 QPS: 521	Comps: 964	 Hops: 10.5000
range: 34948	 recall: 0.1500	 QPS: 1043	Comps: 476	 Hops: 10.3333
range: 34949	 recall: 0.2000	 QPS: 285	Comps: 1739	 Hops: 20.8333
range: 34955	 recall: 0.1167	 QPS: 533	Comps: 930	 Hops: 11.0000
range: 34957	 recall: 0.3000	 QPS: 210	Comps: 2384	 Hops: 21.5000
range: 34963	 recall: 0.1667	 QPS: 478	Comps: 1033	 Hops: 10.5000
range: 34968	 recall: 0.2667	 QPS: 203	Comps: 2470	 Hops: 20.6667
range: 34975	 recall: 0.1000	 QPS: 418	Comps: 1210	 Hops: 10.3333
range: 34976	 recall: 0.1500	 QPS: 349	Comps: 1440	 Hops: 10.1667
range: 34980	 recall: 0.1000	 QPS: 414	Comps: 1222	 Hops: 10.8333
range: 34984	 recall: 0.1667	 QPS: 434	Comps: 1136	 Hops: 10.3333
range: 34986	 recall: 0.1667	 QPS: 428	Comps: 1179	 Hops: 11.0000
range: 34991	 recall: 0.1500	 QPS: 554	Comps: 893	 Hops: 10.5000
range: 35006	 recall: 0.1500	 QPS: 962	Comps: 503	 Hops: 10.6667
range: 35010	 recall: 0.3167	 QPS: 308	Comps: 1600	 Hops: 20.6667
range: 35013	 recall: 0.2833	 QPS: 200	Comps: 2489	 Hops: 21.0000
range: 35022	 recall: 0.1500	 QPS: 216	Comps: 894	 Hops: 10.5000
range: 35030	 recall: 0.2333	 QPS: 247	Comps: 2013	 Hops: 21.0000
range: 35034	 recall: 0.2333	 QPS: 261	Comps: 1914	 Hops: 21.0000
range: 35039	 recall: 0.1333	 QPS: 429	Comps: 1178	 Hops: 11.3333
range: 35041	 recall: 0.2000	 QPS: 267	Comps: 1863	 Hops: 21.6667
range: 35043	 recall: 0.0667	 QPS: 454	Comps: 1122	 Hops: 10.3333
range: 35051	 recall: 0.3833	 QPS: 199	Comps: 2490	 Hops: 31.0000
range: 35052	 recall: 0.0667	 QPS: 678	Comps: 718	 Hops: 10.6667
range: 35064	 recall: 0.1000	 QPS: 631	Comps: 791	 Hops: 10.5000
range: 35065	 recall: 0.1667	 QPS: 376	Comps: 1294	 Hops: 21.5000
range: 35067	 recall: 0.1333	 QPS: 389	Comps: 1288	 Hops: 10.5000
range: 35068	 recall: 0.1667	 QPS: 343	Comps: 1467	 Hops: 10.1667
range: 35073	 recall: 0.0833	 QPS: 693	Comps: 720	 Hops: 10.5000
range: 35077	 recall: 0.1167	 QPS: 477	Comps: 1049	 Hops: 10.1667
range: 35083	 recall: 0.2833	 QPS: 133	Comps: 2908	 Hops: 20.6667
range: 35091	 recall: 0.1333	 QPS: 659	Comps: 755	 Hops: 10.1667
range: 35098	 recall: 0.1667	 QPS: 220	Comps: 2280	 Hops: 20.5000
range: 35102	 recall: 0.1667	 QPS: 1507	Comps: 303	 Hops: 10.8333
range: 35104	 recall: 0.1500	 QPS: 369	Comps: 1367	 Hops: 10.3333
range: 35110	 recall: 0.0667	 QPS: 687	Comps: 738	 Hops: 10.3333
range: 35114	 recall: 0.1667	 QPS: 789	Comps: 605	 Hops: 10.3333
range: 35128	 recall: 0.1333	 QPS: 508	Comps: 973	 Hops: 10.1667
range: 35140	 recall: 0.1500	 QPS: 362	Comps: 1372	 Hops: 10.1667
range: 35141	 recall: 0.1333	 QPS: 499	Comps: 1005	 Hops: 10.1667
range: 35147	 recall: 0.2833	 QPS: 322	Comps: 1505	 Hops: 30.6667
range: 35149	 recall: 0.0833	 QPS: 638	Comps: 760	 Hops: 11.6667
range: 35157	 recall: 0.1667	 QPS: 1676	Comps: 269	 Hops: 11.1667
range: 35160	 recall: 0.2833	 QPS: 222	Comps: 2269	 Hops: 21.0000
range: 35164	 recall: 0.1667	 QPS: 364	Comps: 1382	 Hops: 10.3333
range: 35166	 recall: 0.1667	 QPS: 1884	Comps: 246	 Hops: 10.5000
range: 35167	 recall: 0.0167	 QPS: 461	Comps: 1100	 Hops: 10.5000
range: 35170	 recall: 0.1500	 QPS: 490	Comps: 1026	 Hops: 10.3333
range: 35181	 recall: 0.1833	 QPS: 230	Comps: 2165	 Hops: 20.6667
range: 35182	 recall: 0.1667	 QPS: 370	Comps: 1361	 Hops: 10.5000
range: 35194	 recall: 0.1667	 QPS: 353	Comps: 1411	 Hops: 10.5000
range: 35196	 recall: 0.1167	 QPS: 505	Comps: 987	 Hops: 10.6667
range: 35198	 recall: 0.1500	 QPS: 449	Comps: 1123	 Hops: 10.3333
range: 35200	 recall: 0.2167	 QPS: 244	Comps: 2033	 Hops: 21.0000
range: 35202	 recall: 0.1500	 QPS: 229	Comps: 2166	 Hops: 20.8333
range: 35214	 recall: 0.1500	 QPS: 371	Comps: 1346	 Hops: 10.5000
range: 35216	 recall: 0.1500	 QPS: 400	Comps: 1265	 Hops: 10.3333
range: 35221	 recall: 0.2000	 QPS: 244	Comps: 2067	 Hops: 20.5000
range: 35227	 recall: 0.2167	 QPS: 276	Comps: 1842	 Hops: 20.6667
range: 35229	 recall: 0.0833	 QPS: 2732	Comps: 161	 Hops: 10.6667
range: 35233	 recall: 0.1667	 QPS: 471	Comps: 1061	 Hops: 10.3333
range: 35242	 recall: 0.2667	 QPS: 329	Comps: 1508	 Hops: 21.3333
range: 35263	 recall: 0.1167	 QPS: 535	Comps: 930	 Hops: 10.3333
range: 35275	 recall: 0.1667	 QPS: 491	Comps: 1011	 Hops: 10.1667
range: 35284	 recall: 0.3000	 QPS: 486	Comps: 1022	 Hops: 20.8333
range: 35290	 recall: 0.1167	 QPS: 895	Comps: 540	 Hops: 10.6667
range: 35294	 recall: 0.1667	 QPS: 776	Comps: 629	 Hops: 10.3333
range: 35298	 recall: 0.1167	 QPS: 641	Comps: 771	 Hops: 10.1667
range: 35299	 recall: 0.0833	 QPS: 733	Comps: 642	 Hops: 10.5000
range: 35316	 recall: 0.2500	 QPS: 261	Comps: 1898	 Hops: 20.6667
range: 35319	 recall: 0.2833	 QPS: 241	Comps: 2031	 Hops: 21.0000
range: 35328	 recall: 0.3000	 QPS: 211	Comps: 2349	 Hops: 20.6667
range: 35336	 recall: 0.3333	 QPS: 189	Comps: 2597	 Hops: 31.0000
range: 35345	 recall: 0.1500	 QPS: 414	Comps: 1207	 Hops: 10.3333
range: 35362	 recall: 0.2333	 QPS: 323	Comps: 1538	 Hops: 21.5000
range: 35370	 recall: 0.2167	 QPS: 393	Comps: 1241	 Hops: 20.6667
range: 35373	 recall: 0.0000	 QPS: 15000	Comps: 22	 Hops: 10.1667
range: 35375	 recall: 0.1500	 QPS: 493	Comps: 1005	 Hops: 10.3333
range: 35379	 recall: 0.1500	 QPS: 472	Comps: 1063	 Hops: 10.5000
range: 35385	 recall: 0.0333	 QPS: 640	Comps: 760	 Hops: 10.8333
range: 35386	 recall: 0.0833	 QPS: 847	Comps: 578	 Hops: 10.5000
range: 35393	 recall: 0.0667	 QPS: 395	Comps: 1255	 Hops: 10.5000
range: 35398	 recall: 0.1667	 QPS: 535	Comps: 953	 Hops: 10.1667
range: 35412	 recall: 0.1500	 QPS: 337	Comps: 1479	 Hops: 10.5000
range: 35416	 recall: 0.3333	 QPS: 321	Comps: 1527	 Hops: 21.1667
range: 35425	 recall: 0.1167	 QPS: 390	Comps: 1279	 Hops: 10.6667
range: 35427	 recall: 0.1667	 QPS: 841	Comps: 566	 Hops: 11.0000
range: 35431	 recall: 0.1000	 QPS: 683	Comps: 703	 Hops: 10.3333
range: 35439	 recall: 0.1667	 QPS: 337	Comps: 1505	 Hops: 10.3333
range: 35440	 recall: 0.1667	 QPS: 538	Comps: 915	 Hops: 10.1667
range: 35446	 recall: 0.0667	 QPS: 553	Comps: 917	 Hops: 10.3333
range: 35457	 recall: 0.0667	 QPS: 484	Comps: 1033	 Hops: 10.1667
range: 35475	 recall: 0.0500	 QPS: 480	Comps: 1040	 Hops: 10.1667
range: 35480	 recall: 0.1667	 QPS: 1391	Comps: 340	 Hops: 10.3333
range: 35484	 recall: 0.2167	 QPS: 471	Comps: 1034	 Hops: 20.8333
range: 35486	 recall: 0.1167	 QPS: 421	Comps: 1175	 Hops: 10.3333
range: 35490	 recall: 0.1500	 QPS: 425	Comps: 1178	 Hops: 10.3333
range: 35501	 recall: 0.1000	 QPS: 467	Comps: 1057	 Hops: 10.3333
range: 35502	 recall: 0.1500	 QPS: 480	Comps: 1042	 Hops: 10.8333
range: 467848	 recall: 0.0667	 QPS: 520	Comps: 852	 Hops: 10.5000
Total Recall: 0.6247	 Total QPS: 126.6967	 Total Comps: 3875.5010	 Total Hops: 49.2986
========================
# total query time: 79.2937510s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YT-RGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_6_random_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax1000_efs1000_real_label -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 60 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_6_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/views.json -query_k 10"
	User time (seconds): 82.15
	System time (seconds): 5.35
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:27.52
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138960
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2282110
	Voluntary context switches: 3
	Involuntary context switches: 120
	Swaps: 0
	File system inputs: 0
	File system outputs: 232
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 04:57
Use SSE
dataset: YT-RGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/sif_gt_real_label_10_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/real_label/qrangereal_label_10_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/views.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.8054920s
search ef:
vertex in set: {60}
Total edge:47064876
Average degree:47.0649
Max. nns length of one point160
Sum of forward nn #: 47064876
Avg. forward nn #: 47.0649
Avg. delta nn #: 47.0649
# Load Index Time: 1.2483470s
load index done

Search ef: 60
========================
range: 1	 recall: 0.0000	 QPS: 34582	Comps: 0	 Hops: 34.0000
range: 3324	 recall: 0.0333	 QPS: 3543	Comps: 143	 Hops: 5.0833
range: 3325	 recall: 0.0333	 QPS: 3151	Comps: 162	 Hops: 5.0833
range: 3337	 recall: 0.0417	 QPS: 3111	Comps: 159	 Hops: 5.3333
range: 3362	 recall: 0.0500	 QPS: 3295	Comps: 155	 Hops: 5.2500
range: 3370	 recall: 0.0333	 QPS: 3332	Comps: 150	 Hops: 5.2500
range: 3372	 recall: 0.0417	 QPS: 3239	Comps: 156	 Hops: 5.0833
range: 3375	 recall: 0.0583	 QPS: 1646	Comps: 304	 Hops: 10.4167
range: 3380	 recall: 0.0250	 QPS: 3582	Comps: 141	 Hops: 5.0833
range: 3391	 recall: 0.0000	 QPS: 3829	Comps: 136	 Hops: 5.0833
range: 3398	 recall: 0.0833	 QPS: 1721	Comps: 293	 Hops: 10.3333
range: 3402	 recall: 0.0167	 QPS: 3541	Comps: 142	 Hops: 5.1667
range: 3410	 recall: 0.0250	 QPS: 3301	Comps: 153	 Hops: 5.2500
range: 3414	 recall: 0.0000	 QPS: 3308	Comps: 155	 Hops: 5.0833
range: 3418	 recall: 0.0500	 QPS: 3485	Comps: 143	 Hops: 5.2500
range: 3425	 recall: 0.0500	 QPS: 3221	Comps: 158	 Hops: 5.1667
range: 3433	 recall: 0.0417	 QPS: 3215	Comps: 159	 Hops: 5.0833
range: 3440	 recall: 0.0333	 QPS: 3272	Comps: 156	 Hops: 5.0833
range: 3448	 recall: 0.0417	 QPS: 3387	Comps: 150	 Hops: 5.1667
range: 3455	 recall: 0.0417	 QPS: 3308	Comps: 156	 Hops: 5.2500
range: 3463	 recall: 0.0250	 QPS: 3176	Comps: 161	 Hops: 5.2500
range: 3471	 recall: 0.0500	 QPS: 1622	Comps: 311	 Hops: 10.1667
range: 3479	 recall: 0.0333	 QPS: 3126	Comps: 163	 Hops: 5.0833
range: 3494	 recall: 0.0667	 QPS: 1585	Comps: 320	 Hops: 10.3333
range: 3524	 recall: 0.0583	 QPS: 1608	Comps: 317	 Hops: 10.3333
range: 3543	 recall: 0.1167	 QPS: 1050	Comps: 489	 Hops: 15.7500
range: 3547	 recall: 0.0667	 QPS: 1611	Comps: 318	 Hops: 10.3333
range: 3555	 recall: 0.0167	 QPS: 3155	Comps: 160	 Hops: 5.2500
range: 3562	 recall: 0.1167	 QPS: 1051	Comps: 488	 Hops: 15.7500
range: 3566	 recall: 0.0417	 QPS: 3066	Comps: 166	 Hops: 5.2500
range: 3570	 recall: 0.1167	 QPS: 1083	Comps: 474	 Hops: 16.5000
range: 3577	 recall: 0.0083	 QPS: 2978	Comps: 171	 Hops: 5.1667
range: 3589	 recall: 0.0083	 QPS: 3107	Comps: 164	 Hops: 5.2500
range: 3593	 recall: 0.0417	 QPS: 3101	Comps: 163	 Hops: 5.0833
range: 3612	 recall: 0.0917	 QPS: 1065	Comps: 481	 Hops: 15.4167
range: 3631	 recall: 0.1000	 QPS: 1033	Comps: 487	 Hops: 15.4167
range: 3638	 recall: 0.1250	 QPS: 1039	Comps: 491	 Hops: 15.7500
range: 3642	 recall: 0.0667	 QPS: 1633	Comps: 313	 Hops: 10.2500
range: 3646	 recall: 0.0750	 QPS: 1540	Comps: 333	 Hops: 11.1667
range: 3662	 recall: 0.0833	 QPS: 1575	Comps: 326	 Hops: 10.3333
range: 3673	 recall: 0.0000	 QPS: 3113	Comps: 163	 Hops: 5.0833
range: 3677	 recall: 0.0750	 QPS: 1564	Comps: 325	 Hops: 10.3333
range: 3692	 recall: 0.0333	 QPS: 2867	Comps: 171	 Hops: 5.0833
range: 3699	 recall: 0.0750	 QPS: 1017	Comps: 506	 Hops: 15.6667
range: 3707	 recall: 0.0667	 QPS: 1511	Comps: 337	 Hops: 14.2500
range: 3730	 recall: 0.0250	 QPS: 3316	Comps: 151	 Hops: 5.5833
range: 3745	 recall: 0.0750	 QPS: 1460	Comps: 349	 Hops: 10.3333
range: 3764	 recall: 0.0417	 QPS: 2965	Comps: 170	 Hops: 5.0833
range: 3768	 recall: 0.0500	 QPS: 2865	Comps: 178	 Hops: 5.3333
range: 3799	 recall: 0.0833	 QPS: 1562	Comps: 326	 Hops: 10.2500
range: 3814	 recall: 0.0500	 QPS: 1542	Comps: 335	 Hops: 10.4167
range: 3821	 recall: 0.0417	 QPS: 3132	Comps: 159	 Hops: 5.0833
range: 3829	 recall: 0.0500	 QPS: 1468	Comps: 348	 Hops: 11.4167
range: 3845	 recall: 0.0500	 QPS: 596	Comps: 165	 Hops: 5.0833
range: 3852	 recall: 0.0917	 QPS: 1026	Comps: 497	 Hops: 15.3333
range: 3860	 recall: 0.0500	 QPS: 3168	Comps: 160	 Hops: 5.2500
range: 3876	 recall: 0.0583	 QPS: 1468	Comps: 348	 Hops: 10.2500
range: 3879	 recall: 0.1167	 QPS: 987	Comps: 511	 Hops: 15.6667
range: 3883	 recall: 0.0417	 QPS: 1462	Comps: 350	 Hops: 10.1667
range: 3899	 recall: 0.0250	 QPS: 3183	Comps: 162	 Hops: 5.2500
range: 3907	 recall: 0.1083	 QPS: 1037	Comps: 494	 Hops: 15.2500
range: 3922	 recall: 0.0167	 QPS: 2840	Comps: 180	 Hops: 5.5000
range: 3929	 recall: 0.1250	 QPS: 959	Comps: 532	 Hops: 16.8333
range: 3937	 recall: 0.0833	 QPS: 987	Comps: 517	 Hops: 15.7500
range: 3944	 recall: 0.0167	 QPS: 3381	Comps: 147	 Hops: 5.3333
range: 3952	 recall: 0.0583	 QPS: 988	Comps: 519	 Hops: 15.5833
range: 3960	 recall: 0.1083	 QPS: 755	Comps: 676	 Hops: 20.7500
range: 3975	 recall: 0.0500	 QPS: 1488	Comps: 342	 Hops: 10.5000
range: 3983	 recall: 0.0917	 QPS: 1456	Comps: 345	 Hops: 10.2500
range: 3990	 recall: 0.1000	 QPS: 993	Comps: 516	 Hops: 16.5000
range: 4013	 recall: 0.1417	 QPS: 908	Comps: 564	 Hops: 17.8333
range: 4029	 recall: 0.0083	 QPS: 2984	Comps: 176	 Hops: 5.1667
range: 4044	 recall: 0.0167	 QPS: 3431	Comps: 149	 Hops: 5.0833
range: 4059	 recall: 0.1083	 QPS: 936	Comps: 546	 Hops: 15.9167
range: 4074	 recall: 0.0583	 QPS: 1418	Comps: 361	 Hops: 10.3333
range: 4090	 recall: 0.0333	 QPS: 2860	Comps: 176	 Hops: 5.2500
range: 4097	 recall: 0.0583	 QPS: 2927	Comps: 173	 Hops: 5.1667
range: 4105	 recall: 0.0333	 QPS: 2677	Comps: 192	 Hops: 5.3333
range: 4120	 recall: 0.1000	 QPS: 1616	Comps: 315	 Hops: 11.5833
range: 4127	 recall: 0.1000	 QPS: 1457	Comps: 348	 Hops: 10.9167
range: 4135	 recall: 0.0917	 QPS: 1418	Comps: 363	 Hops: 12.1667
range: 4151	 recall: 0.0917	 QPS: 1398	Comps: 371	 Hops: 10.3333
range: 4158	 recall: 0.0750	 QPS: 1366	Comps: 377	 Hops: 10.4167
range: 4166	 recall: 0.1417	 QPS: 971	Comps: 522	 Hops: 15.6667
range: 4173	 recall: 0.0250	 QPS: 2774	Comps: 183	 Hops: 5.1667
range: 4188	 recall: 0.0833	 QPS: 939	Comps: 535	 Hops: 16.4167
range: 4196	 recall: 0.0667	 QPS: 1025	Comps: 496	 Hops: 15.3333
