Start time: 10:38
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.2595100s
search ef:
vertex in set: {1000}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 84.7779330s
load index done

Search ef: 1000
========================
range: 4994889	 recall: 0.0400	 QPS: 1285	Comps: 439	 Hops: 40.5200
range: 6000213	 recall: 0.5000	 QPS: 107	Comps: 6017	 Hops: 504.3571
range: 6000214	 recall: 1.6071	 QPS: 33	Comps: 19755	 Hops: 1616.1428
range: 6000215	 recall: 1.8179	 QPS: 28	Comps: 23074	 Hops: 1834.5000
range: 6000216	 recall: 0.6071	 QPS: 85	Comps: 7679	 Hops: 610.7143
range: 6000289	 recall: 0.1071	 QPS: 568	Comps: 1085	 Hops: 108.0000
range: 6000290	 recall: 1.0357	 QPS: 47	Comps: 13304	 Hops: 1042.5714
range: 6000291	 recall: 1.9929	 QPS: 24	Comps: 26390	 Hops: 2012.1072
range: 6000292	 recall: 0.5000	 QPS: 104	Comps: 5875	 Hops: 503.5714
range: 6000366	 recall: 0.5679	 QPS: 84	Comps: 7358	 Hops: 575.3214
range: 6000367	 recall: 1.7143	 QPS: 29	Comps: 22319	 Hops: 1725.1428
range: 6000368	 recall: 1.2500	 QPS: 42	Comps: 15419	 Hops: 1257.7500
range: 6000442	 recall: 0.0357	 QPS: 1476	Comps: 453	 Hops: 36.0357
range: 6000443	 recall: 0.6000	 QPS: 87	Comps: 7424	 Hops: 611.5714
range: 6000444	 recall: 0.5714	 QPS: 85	Comps: 7914	 Hops: 575.3929
range: 6000445	 recall: 0.2500	 QPS: 196	Comps: 3410	 Hops: 251.4643
range: 6000519	 recall: 0.2821	 QPS: 176	Comps: 3606	 Hops: 287.0714
range: 6000520	 recall: 1.0357	 QPS: 47	Comps: 14272	 Hops: 1043.0358
range: 6000521	 recall: 0.7107	 QPS: 69	Comps: 9510	 Hops: 718.5000
range: 6000595	 recall: 0.0714	 QPS: 675	Comps: 699	 Hops: 71.8214
range: 6000596	 recall: 0.3571	 QPS: 140	Comps: 4560	 Hops: 359.7500
range: 6000597	 recall: 0.6036	 QPS: 81	Comps: 8222	 Hops: 610.4286
range: 6000672	 recall: 0.7857	 QPS: 65	Comps: 9999	 Hops: 790.6071
range: 6000673	 recall: 1.4964	 QPS: 34	Comps: 19601	 Hops: 1508.2858
range: 6000748	 recall: 0.0714	 QPS: 799	Comps: 802	 Hops: 71.9286
range: 6000749	 recall: 0.2500	 QPS: 210	Comps: 3091	 Hops: 251.5000
range: 6000750	 recall: 0.0714	 QPS: 633	Comps: 1008	 Hops: 71.7857
range: 6000824	 recall: 0.0714	 QPS: 669	Comps: 1052	 Hops: 71.8571
range: 6000825	 recall: 0.2143	 QPS: 232	Comps: 2855	 Hops: 215.7857
range: 6000826	 recall: 0.2500	 QPS: 201	Comps: 3196	 Hops: 252.3214
range: 6000900	 recall: 0.0357	 QPS: 1503	Comps: 452	 Hops: 35.9286
range: 6000901	 recall: 0.4607	 QPS: 104	Comps: 6271	 Hops: 466.7500
range: 6000902	 recall: 0.2143	 QPS: 223	Comps: 3056	 Hops: 215.5714
range: 6000977	 recall: 0.6786	 QPS: 72	Comps: 9058	 Hops: 682.3929
range: 6000978	 recall: 0.5714	 QPS: 83	Comps: 8175	 Hops: 574.8214
range: 6001053	 recall: 0.5000	 QPS: 101	Comps: 6531	 Hops: 502.8929
range: 6001054	 recall: 0.4643	 QPS: 105	Comps: 5512	 Hops: 466.9286
range: 6001055	 recall: 0.1071	 QPS: 427	Comps: 1598	 Hops: 107.7500
range: 6001129	 recall: 0.1786	 QPS: 268	Comps: 2425	 Hops: 179.9643
range: 6001130	 recall: 0.2500	 QPS: 200	Comps: 3280	 Hops: 251.5357
range: 6001131	 recall: 0.1071	 QPS: 467	Comps: 1399	 Hops: 107.8929
range: 6001205	 recall: 0.1786	 QPS: 267	Comps: 2398	 Hops: 179.3571
range: 6001206	 recall: 0.6071	 QPS: 78	Comps: 8787	 Hops: 611.5000
range: 6001207	 recall: 0.4929	 QPS: 95	Comps: 6748	 Hops: 503.7857
range: 6001282	 recall: 1.2143	 QPS: 41	Comps: 14494	 Hops: 1221.9286
range: 6001283	 recall: 1.8536	 QPS: 26	Comps: 24574	 Hops: 1871.3928
range: 6001284	 recall: 0.4964	 QPS: 97	Comps: 6627	 Hops: 503.8214
range: 6001320	 recall: 0.0357	 QPS: 1496	Comps: 419	 Hops: 36.0000
range: 6001358	 recall: 0.8571	 QPS: 56	Comps: 11723	 Hops: 862.4643
range: 6001359	 recall: 2.4250	 QPS: 21	Comps: 30486	 Hops: 2446.1785
range: 6001360	 recall: 0.8536	 QPS: 55	Comps: 11229	 Hops: 863.1071
range: 6001361	 recall: 0.0357	 QPS: 1329	Comps: 511	 Hops: 36.1429
range: 6001434	 recall: 1.1750	 QPS: 40	Comps: 15303	 Hops: 1186.2500
range: 6001435	 recall: 3.9429	 QPS: 12	Comps: 53729	 Hops: 3989.8572
range: 6001436	 recall: 2.9821	 QPS: 16	Comps: 40300	 Hops: 3018.7856
range: 6001437	 recall: 0.5357	 QPS: 92	Comps: 6350	 Hops: 538.8214
range: 6001510	 recall: 0.2500	 QPS: 177	Comps: 3467	 Hops: 251.5357
range: 6001511	 recall: 1.9643	 QPS: 24	Comps: 25925	 Hops: 1978.1072
range: 6001512	 recall: 2.4250	 QPS: 20	Comps: 30125	 Hops: 2443.7144
range: 6001513	 recall: 0.4643	 QPS: 99	Comps: 6422	 Hops: 467.0357
range: 6001587	 recall: 0.9643	 QPS: 48	Comps: 13022	 Hops: 970.9643
range: 6001588	 recall: 1.8536	 QPS: 26	Comps: 24232	 Hops: 1868.3928
range: 6001589	 recall: 0.7143	 QPS: 65	Comps: 9249	 Hops: 718.9643
range: 6001663	 recall: 0.4607	 QPS: 105	Comps: 5961	 Hops: 467.5357
range: 6001664	 recall: 1.3536	 QPS: 34	Comps: 17947	 Hops: 1367.0714
range: 6001665	 recall: 1.0714	 QPS: 45	Comps: 13820	 Hops: 1080.8572
range: 6001666	 recall: 0.1071	 QPS: 580	Comps: 916	 Hops: 107.8571
range: 6001739	 recall: 0.5679	 QPS: 83	Comps: 7145	 Hops: 574.9286
range: 6001740	 recall: 2.2500	 QPS: 21	Comps: 29725	 Hops: 2266.0715
range: 6001741	 recall: 1.7500	 QPS: 27	Comps: 22911	 Hops: 1762.0358
range: 6001742	 recall: 0.2857	 QPS: 196	Comps: 3024	 Hops: 287.5357
range: 6001815	 recall: 0.0714	 QPS: 707	Comps: 862	 Hops: 71.7500
range: 6001816	 recall: 1.3929	 QPS: 34	Comps: 16732	 Hops: 1402.0714
range: 6001817	 recall: 2.2821	 QPS: 21	Comps: 29625	 Hops: 2299.3928
range: 6001818	 recall: 0.9607	 QPS: 49	Comps: 12212	 Hops: 970.4286
range: 6001892	 recall: 0.8214	 QPS: 54	Comps: 11230	 Hops: 827.5000
range: 6001893	 recall: 2.4964	 QPS: 19	Comps: 32633	 Hops: 2515.7856
range: 6001894	 recall: 1.7750	 QPS: 27	Comps: 23877	 Hops: 1798.5358
range: 6001968	 recall: 0.2500	 QPS: 193	Comps: 3308	 Hops: 251.8571
range: 6001969	 recall: 1.7821	 QPS: 27	Comps: 22576	 Hops: 1796.3572
range: 6001970	 recall: 1.9179	 QPS: 25	Comps: 24387	 Hops: 1940.3928
range: 6001971	 recall: 0.3893	 QPS: 126	Comps: 5001	 Hops: 395.5000
range: 6002044	 recall: 0.4286	 QPS: 105	Comps: 5725	 Hops: 431.0714
range: 6002045	 recall: 2.1714	 QPS: 23	Comps: 27975	 Hops: 2191.3928
range: 6002046	 recall: 3.3071	 QPS: 15	Comps: 41930	 Hops: 3344.0715
range: 6002047	 recall: 0.8893	 QPS: 56	Comps: 11361	 Hops: 898.2143
range: 6002120	 recall: 0.1071	 QPS: 420	Comps: 1566	 Hops: 108.0000
range: 6002121	 recall: 2.1071	 QPS: 23	Comps: 28068	 Hops: 2123.7856
range: 6002122	 recall: 4.1714	 QPS: 11	Comps: 55405	 Hops: 4205.9287
range: 6002123	 recall: 1.6643	 QPS: 30	Comps: 21243	 Hops: 1690.0000
range: 6002197	 recall: 1.4214	 QPS: 34	Comps: 17669	 Hops: 1436.4642
range: 6002198	 recall: 4.1393	 QPS: 11	Comps: 54264	 Hops: 4170.8213
range: 6002199	 recall: 2.2857	 QPS: 22	Comps: 28456	 Hops: 2300.6428
range: 6002273	 recall: 0.6071	 QPS: 80	Comps: 7592	 Hops: 611.2143
range: 6002274	 recall: 3.0286	 QPS: 15	Comps: 39651	 Hops: 3053.6428
range: 6002275	 recall: 2.0679	 QPS: 24	Comps: 24903	 Hops: 2085.0000
range: 6002276	 recall: 0.5357	 QPS: 89	Comps: 6939	 Hops: 538.6786
range: 6002349	 recall: 0.5714	 QPS: 90	Comps: 6576	 Hops: 575.3571
range: 6002350	 recall: 2.9500	 QPS: 16	Comps: 39444	 Hops: 2983.0356
range: 6002351	 recall: 5.3464	 QPS: 9	Comps: 66650	 Hops: 5391.7856
range: 6002352	 recall: 1.9143	 QPS: 24	Comps: 25489	 Hops: 1941.3928
range: 6002425	 recall: 0.0714	 QPS: 758	Comps: 759	 Hops: 72.2857
range: 6002426	 recall: 1.1429	 QPS: 41	Comps: 14875	 Hops: 1150.1786
range: 6002427	 recall: 3.3857	 QPS: 14	Comps: 43982	 Hops: 3414.0000
range: 6002428	 recall: 2.4929	 QPS: 18	Comps: 33486	 Hops: 2514.6785
range: 6002429	 recall: 0.0714	 QPS: 601	Comps: 1085	 Hops: 71.8571
range: 6002502	 recall: 1.1750	 QPS: 40	Comps: 14594	 Hops: 1188.1428
range: 6002503	 recall: 4.0643	 QPS: 11	Comps: 53964	 Hops: 4096.3213
range: 6002504	 recall: 5.3571	 QPS: 9	Comps: 68826	 Hops: 5391.6787
range: 6002505	 recall: 0.5357	 QPS: 93	Comps: 6360	 Hops: 538.8929
range: 6002578	 recall: 0.3571	 QPS: 126	Comps: 4946	 Hops: 359.3571
range: 6002579	 recall: 2.6643	 QPS: 17	Comps: 35470	 Hops: 2694.4644
range: 6002580	 recall: 4.0214	 QPS: 12	Comps: 51934	 Hops: 4060.4644
range: 6002581	 recall: 1.6393	 QPS: 29	Comps: 20849	 Hops: 1652.0000
range: 6002582	 recall: 0.2107	 QPS: 191	Comps: 3271	 Hops: 215.3929
range: 6002654	 recall: 0.1429	 QPS: 348	Comps: 1735	 Hops: 143.8571
range: 6002655	 recall: 2.5964	 QPS: 18	Comps: 32272	 Hops: 2622.6072
range: 6002656	 recall: 5.6000	 QPS: 8	Comps: 71983	 Hops: 5645.8213
range: 6002657	 recall: 2.3143	 QPS: 20	Comps: 28685	 Hops: 2335.2500
range: 6002658	 recall: 0.3571	 QPS: 133	Comps: 4510	 Hops: 359.1429
range: 6002694	 recall: 0.0714	 QPS: 663	Comps: 871	 Hops: 72.0714
range: 6002730	 recall: 0.0714	 QPS: 772	Comps: 732	 Hops: 71.8929
range: 6002731	 recall: 1.0000	 QPS: 44	Comps: 13846	 Hops: 1006.9286
range: 6002732	 recall: 3.7143	 QPS: 13	Comps: 46544	 Hops: 3737.3215
range: 6002733	 recall: 3.6286	 QPS: 13	Comps: 46275	 Hops: 3665.3928
range: 6002734	 recall: 0.9250	 QPS: 52	Comps: 11699	 Hops: 934.5000
range: 6002807	 recall: 0.3214	 QPS: 150	Comps: 4055	 Hops: 323.8214
range: 6002808	 recall: 2.1750	 QPS: 22	Comps: 26460	 Hops: 2192.1428
range: 6002809	 recall: 3.3143	 QPS: 14	Comps: 42967	 Hops: 3342.2144
range: 6002810	 recall: 0.5714	 QPS: 87	Comps: 6786	 Hops: 575.6429
range: 6002846	 recall: 0.0357	 QPS: 1382	Comps: 426	 Hops: 36.0000
range: 6002883	 recall: 0.2500	 QPS: 173	Comps: 3419	 Hops: 251.5000
range: 6002884	 recall: 2.2750	 QPS: 20	Comps: 29147	 Hops: 2300.2144
range: 6002885	 recall: 3.8071	 QPS: 12	Comps: 48818	 Hops: 3846.8215
range: 6002886	 recall: 0.9286	 QPS: 50	Comps: 12015	 Hops: 934.8929
range: 6002887	 recall: 0.1786	 QPS: 246	Comps: 2373	 Hops: 179.9286
range: 6002923	 recall: 0.0357	 QPS: 1117	Comps: 606	 Hops: 35.8929
range: 6002959	 recall: 0.0714	 QPS: 610	Comps: 1077	 Hops: 72.0357
range: 6002960	 recall: 1.3179	 QPS: 35	Comps: 16787	 Hops: 1331.3572
range: 6002961	 recall: 3.7500	 QPS: 12	Comps: 48434	 Hops: 3774.2144
range: 6002962	 recall: 2.8179	 QPS: 17	Comps: 35638	 Hops: 2838.5715
range: 6002963	 recall: 0.3536	 QPS: 128	Comps: 4705	 Hops: 359.6071
range: 6003035	 recall: 0.1429	 QPS: 288	Comps: 1549	 Hops: 143.7857
range: 6003036	 recall: 0.9250	 QPS: 48	Comps: 12384	 Hops: 934.7500
range: 6003037	 recall: 3.2750	 QPS: 14	Comps: 42957	 Hops: 3307.0715
range: 6003038	 recall: 2.7679	 QPS: 17	Comps: 35509	 Hops: 2802.0715
range: 6003039	 recall: 0.4607	 QPS: 95	Comps: 6546	 Hops: 467.1071
range: 6003074	 recall: 0.0357	 QPS: 1306	Comps: 446	 Hops: 36.1786
range: 6003112	 recall: 0.2857	 QPS: 163	Comps: 3678	 Hops: 287.2500
range: 6003113	 recall: 4.4857	 QPS: 10	Comps: 59326	 Hops: 4528.7144
range: 6003114	 recall: 8.4964	 QPS: 6	Comps: 106762	 Hops: 8553.6074
range: 6003115	 recall: 2.1786	 QPS: 22	Comps: 28292	 Hops: 2192.6072
range: 6003153	 recall: 0.0714	 QPS: 765	Comps: 861	 Hops: 71.6071
range: 6003188	 recall: 0.1429	 QPS: 301	Comps: 1826	 Hops: 144.1429
range: 6003189	 recall: 2.7071	 QPS: 17	Comps: 35417	 Hops: 2730.2144
range: 6003190	 recall: 6.7571	 QPS: 7	Comps: 86822	 Hops: 6830.5000
range: 6003191	 recall: 4.1607	 QPS: 11	Comps: 52948	 Hops: 4205.2500
range: 6003192	 recall: 0.7500	 QPS: 63	Comps: 9861	 Hops: 754.3929
range: 6003265	 recall: 0.9964	 QPS: 48	Comps: 12552	 Hops: 1006.1071
range: 6003266	 recall: 6.2679	 QPS: 8	Comps: 77935	 Hops: 6328.2856
range: 6003267	 recall: 5.2286	 QPS: 9	Comps: 68320	 Hops: 5282.1069
range: 6003268	 recall: 1.0357	 QPS: 44	Comps: 13753	 Hops: 1042.3928
range: 6003269	 recall: 0.0357	 QPS: 1245	Comps: 456	 Hops: 35.9286
range: 6003341	 recall: 0.4286	 QPS: 110	Comps: 5395	 Hops: 431.6429
range: 6003342	 recall: 2.6643	 QPS: 18	Comps: 33725	 Hops: 2694.4644
range: 6003343	 recall: 3.2750	 QPS: 14	Comps: 42328	 Hops: 3305.2856
range: 6003344	 recall: 1.8571	 QPS: 25	Comps: 23484	 Hops: 1869.3214
range: 6003345	 recall: 0.1429	 QPS: 312	Comps: 1864	 Hops: 143.6071
range: 6003418	 recall: 1.7000	 QPS: 28	Comps: 22094	 Hops: 1725.7142
range: 6003419	 recall: 4.2857	 QPS: 11	Comps: 53830	 Hops: 4313.4644
range: 6003420	 recall: 1.4929	 QPS: 30	Comps: 19646	 Hops: 1510.7500
range: 6003421	 recall: 0.5714	 QPS: 80	Comps: 7086	 Hops: 576.1429
range: 6003494	 recall: 0.9250	 QPS: 49	Comps: 12500	 Hops: 934.6786
range: 6003495	 recall: 2.3536	 QPS: 20	Comps: 30884	 Hops: 2372.2856
range: 6003496	 recall: 1.7750	 QPS: 25	Comps: 23302	 Hops: 1798.6428
range: 6003497	 recall: 0.2500	 QPS: 150	Comps: 3577	 Hops: 252.2857
range: 6003498	 recall: 0.1071	 QPS: 524	Comps: 948	 Hops: 107.7143
range: 6003570	 recall: 0.3214	 QPS: 151	Comps: 4152	 Hops: 323.5000
range: 6003571	 recall: 2.5714	 QPS: 19	Comps: 32894	 Hops: 2587.4644
range: 6003572	 recall: 2.2393	 QPS: 21	Comps: 28245	 Hops: 2264.0000
range: 6003573	 recall: 0.7107	 QPS: 64	Comps: 9320	 Hops: 718.1786
range: 6003574	 recall: 0.0357	 QPS: 1127	Comps: 477	 Hops: 35.8929
range: 6003646	 recall: 0.1786	 QPS: 272	Comps: 2410	 Hops: 179.5357
range: 6003647	 recall: 0.7500	 QPS: 66	Comps: 9270	 Hops: 754.6429
range: 6003648	 recall: 1.2464	 QPS: 40	Comps: 15387	 Hops: 1258.1072
range: 6003649	 recall: 0.7500	 QPS: 61	Comps: 9626	 Hops: 755.1429
range: 6003650	 recall: 0.1786	 QPS: 280	Comps: 2359	 Hops: 179.3929
range: 6003723	 recall: 0.1393	 QPS: 351	Comps: 1751	 Hops: 143.5357
range: 6003724	 recall: 0.7500	 QPS: 64	Comps: 9965	 Hops: 754.8571
range: 6003725	 recall: 0.7500	 QPS: 60	Comps: 10713	 Hops: 754.3214
range: 6003726	 recall: 0.0714	 QPS: 619	Comps: 1071	 Hops: 71.8571
range: 6003800	 recall: 0.2500	 QPS: 191	Comps: 3404	 Hops: 251.5357
range: 6003801	 recall: 0.2143	 QPS: 224	Comps: 2759	 Hops: 215.6786
range: 6003802	 recall: 0.0357	 QPS: 1332	Comps: 519	 Hops: 35.9643
range: 6003877	 recall: 0.0714	 QPS: 664	Comps: 958	 Hops: 71.7857
Total Recall: 0.9976	 Total QPS: 48.4290	 Total Comps: 12819.2431	 Total Hops: 1006.4434
========================
# total query time: 206.6718260s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_60000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 1000 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_60000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 239.00
	System time (seconds): 62.20
	Percent of CPU this job got: 65%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 7:43.34
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42298736
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4459
	Minor (reclaiming a frame) page faults: 20192376
	Voluntary context switches: 14283
	Involuntary context switches: 676
	Swaps: 0
	File system inputs: 3000936
	File system outputs: 80
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 00:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_70000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_70000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.6806570s
search ef:
vertex in set: {1000}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 59.1377530s
load index done

Search ef: 1000
========================
range: 6997834	 recall: 0.0357	 QPS: 1562	Comps: 404	 Hops: 35.9286
range: 6997910	 recall: 0.0714	 QPS: 771	Comps: 845	 Hops: 71.9286
range: 6997985	 recall: 0.1071	 QPS: 448	Comps: 1568	 Hops: 107.6786
range: 6997986	 recall: 0.0357	 QPS: 1235	Comps: 566	 Hops: 35.8929
range: 6997987	 recall: 0.4643	 QPS: 107	Comps: 5891	 Hops: 466.9643
range: 6998061	 recall: 0.0357	 QPS: 1259	Comps: 541	 Hops: 36.0714
range: 6998062	 recall: 0.2143	 QPS: 267	Comps: 2379	 Hops: 215.4286
range: 6998063	 recall: 0.3571	 QPS: 166	Comps: 3869	 Hops: 359.3571
range: 6998064	 recall: 0.3214	 QPS: 154	Comps: 4362	 Hops: 323.9286
range: 6998138	 recall: 0.2143	 QPS: 241	Comps: 2888	 Hops: 215.6786
range: 6998139	 recall: 0.9607	 QPS: 52	Comps: 12428	 Hops: 972.1786
range: 6998140	 recall: 0.5000	 QPS: 109	Comps: 6024	 Hops: 503.3571
range: 6998215	 recall: 0.0357	 QPS: 1492	Comps: 480	 Hops: 36.2857
range: 6998216	 recall: 0.1786	 QPS: 292	Comps: 2302	 Hops: 180.1071
range: 6998217	 recall: 0.0714	 QPS: 677	Comps: 1048	 Hops: 71.8571
range: 6998292	 recall: 0.1429	 QPS: 391	Comps: 1654	 Hops: 144.3571
range: 6998293	 recall: 0.1786	 QPS: 314	Comps: 2168	 Hops: 179.3214
range: 6998369	 recall: 0.0714	 QPS: 721	Comps: 976	 Hops: 71.7500
range: 6998444	 recall: 0.1071	 QPS: 401	Comps: 1524	 Hops: 108.3571
range: 6998445	 recall: 0.1786	 QPS: 286	Comps: 2289	 Hops: 180.1786
range: 6998446	 recall: 0.1429	 QPS: 350	Comps: 1985	 Hops: 143.6786
range: 6998520	 recall: 0.1071	 QPS: 486	Comps: 1324	 Hops: 107.7857
range: 6998521	 recall: 0.1071	 QPS: 345	Comps: 1592	 Hops: 107.8214
range: 6998522	 recall: 0.3214	 QPS: 142	Comps: 4595	 Hops: 323.1786
range: 6998596	 recall: 0.0357	 QPS: 1336	Comps: 540	 Hops: 35.8571
range: 6998597	 recall: 0.3571	 QPS: 145	Comps: 4612	 Hops: 359.7143
range: 6998598	 recall: 0.2500	 QPS: 216	Comps: 3070	 Hops: 251.7143
range: 6998599	 recall: 0.0357	 QPS: 1481	Comps: 465	 Hops: 35.9643
range: 6998673	 recall: 0.1071	 QPS: 418	Comps: 1645	 Hops: 107.9643
range: 6998674	 recall: 0.2464	 QPS: 203	Comps: 3342	 Hops: 251.5357
range: 6998675	 recall: 0.0357	 QPS: 1697	Comps: 397	 Hops: 35.8214
range: 6998676	 recall: 0.0357	 QPS: 1489	Comps: 480	 Hops: 35.9643
range: 6998748	 recall: 0.0357	 QPS: 2193	Comps: 270	 Hops: 35.8214
range: 6998749	 recall: 0.0357	 QPS: 1428	Comps: 499	 Hops: 35.9643
range: 6998750	 recall: 0.2500	 QPS: 212	Comps: 3152	 Hops: 251.6786
range: 6998751	 recall: 0.0357	 QPS: 1517	Comps: 444	 Hops: 35.8571
range: 6998824	 recall: 0.0357	 QPS: 1974	Comps: 283	 Hops: 35.9286
range: 6998826	 recall: 0.0714	 QPS: 621	Comps: 1123	 Hops: 71.8571
range: 6998827	 recall: 0.1429	 QPS: 336	Comps: 1752	 Hops: 144.0714
range: 6998828	 recall: 0.1393	 QPS: 331	Comps: 2112	 Hops: 144.2500
range: 6998901	 recall: 0.2143	 QPS: 241	Comps: 2744	 Hops: 215.5357
range: 6998902	 recall: 0.6429	 QPS: 75	Comps: 8257	 Hops: 646.8571
range: 6998903	 recall: 0.5679	 QPS: 87	Comps: 7292	 Hops: 575.0000
range: 6998976	 recall: 0.0357	 QPS: 1481	Comps: 484	 Hops: 36.0000
range: 6998977	 recall: 0.3929	 QPS: 135	Comps: 4901	 Hops: 395.4643
range: 6998978	 recall: 1.2143	 QPS: 40	Comps: 17024	 Hops: 1226.0000
range: 6998979	 recall: 0.9964	 QPS: 49	Comps: 12933	 Hops: 1005.7500
range: 6998980	 recall: 0.2500	 QPS: 214	Comps: 3109	 Hops: 251.9643
range: 6999053	 recall: 0.2143	 QPS: 280	Comps: 2260	 Hops: 215.6071
range: 6999054	 recall: 0.9643	 QPS: 52	Comps: 12823	 Hops: 970.0357
range: 6999055	 recall: 1.1429	 QPS: 47	Comps: 13861	 Hops: 1150.3928
range: 6999056	 recall: 0.4286	 QPS: 122	Comps: 5592	 Hops: 431.1429
range: 6999129	 recall: 0.1071	 QPS: 550	Comps: 1185	 Hops: 107.8571
range: 6999130	 recall: 0.4964	 QPS: 96	Comps: 7258	 Hops: 503.2143
range: 6999131	 recall: 1.0357	 QPS: 49	Comps: 13888	 Hops: 1042.5358
range: 6999132	 recall: 1.2786	 QPS: 41	Comps: 15889	 Hops: 1292.6428
range: 6999133	 recall: 0.2500	 QPS: 202	Comps: 3404	 Hops: 252.3571
range: 6999205	 recall: 0.0714	 QPS: 678	Comps: 1052	 Hops: 72.0000
range: 6999206	 recall: 0.4643	 QPS: 115	Comps: 5679	 Hops: 467.5000
range: 6999207	 recall: 1.9286	 QPS: 28	Comps: 24346	 Hops: 1943.8928
range: 6999208	 recall: 1.3179	 QPS: 38	Comps: 16222	 Hops: 1330.3214
range: 6999209	 recall: 0.2500	 QPS: 223	Comps: 2964	 Hops: 251.5714
range: 6999282	 recall: 0.0357	 QPS: 1409	Comps: 508	 Hops: 36.0357
range: 6999283	 recall: 0.9643	 QPS: 51	Comps: 12632	 Hops: 970.2143
range: 6999284	 recall: 1.3429	 QPS: 38	Comps: 17463	 Hops: 1366.5358
range: 6999285	 recall: 0.6393	 QPS: 80	Comps: 8492	 Hops: 647.7500
range: 6999286	 recall: 0.0357	 QPS: 1353	Comps: 526	 Hops: 36.0000
range: 6999359	 recall: 0.9250	 QPS: 59	Comps: 11220	 Hops: 934.4286
range: 6999360	 recall: 2.5000	 QPS: 21	Comps: 32742	 Hops: 2515.2500
range: 6999361	 recall: 2.1286	 QPS: 24	Comps: 28058	 Hops: 2157.5356
range: 6999362	 recall: 0.3214	 QPS: 151	Comps: 4583	 Hops: 323.7500
range: 6999399	 recall: 0.0357	 QPS: 1380	Comps: 517	 Hops: 35.8929
range: 6999434	 recall: 0.3214	 QPS: 145	Comps: 4138	 Hops: 323.4643
range: 6999435	 recall: 1.1786	 QPS: 44	Comps: 15243	 Hops: 1184.8928
range: 6999436	 recall: 2.9786	 QPS: 18	Comps: 37325	 Hops: 3018.1785
range: 6999437	 recall: 2.1714	 QPS: 23	Comps: 27804	 Hops: 2192.5715
