Start time: 10:38
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 24.6486410s
search ef:
vertex in set: {500}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 80.4865350s
load index done

Search ef: 500
========================
range: 4994889	 recall: 0.0400	 QPS: 2410	Comps: 251	 Hops: 20.5200
range: 6000216	 recall: 0.6071	 QPS: 164	Comps: 4364	 Hops: 307.2857
range: 6000289	 recall: 0.1071	 QPS: 1067	Comps: 641	 Hops: 54.4643
range: 6000290	 recall: 1.0250	 QPS: 96	Comps: 7500	 Hops: 525.3571
range: 6000291	 recall: 1.9821	 QPS: 48	Comps: 14881	 Hops: 1013.2500
range: 6000292	 recall: 0.5000	 QPS: 206	Comps: 3418	 Hops: 253.7143
range: 6000366	 recall: 0.5643	 QPS: 173	Comps: 4161	 Hops: 289.8929
range: 6000367	 recall: 1.6964	 QPS: 57	Comps: 12589	 Hops: 869.2143
range: 6000368	 recall: 1.2464	 QPS: 80	Comps: 8836	 Hops: 633.1071
range: 6000442	 recall: 0.0357	 QPS: 2755	Comps: 266	 Hops: 18.2143
range: 6000443	 recall: 0.6000	 QPS: 168	Comps: 4204	 Hops: 308.1429
range: 6000444	 recall: 0.5643	 QPS: 164	Comps: 4457	 Hops: 289.9643
range: 6000445	 recall: 0.2500	 QPS: 350	Comps: 1933	 Hops: 126.6429
range: 6000519	 recall: 0.2821	 QPS: 352	Comps: 2054	 Hops: 144.2500
range: 6000520	 recall: 1.0286	 QPS: 89	Comps: 8145	 Hops: 526.1786
range: 6000521	 recall: 0.7071	 QPS: 132	Comps: 5422	 Hops: 361.7143
range: 6000595	 recall: 0.0714	 QPS: 1642	Comps: 402	 Hops: 36.1429
range: 6000596	 recall: 0.3464	 QPS: 257	Comps: 2659	 Hops: 181.4643
range: 6000597	 recall: 0.6000	 QPS: 142	Comps: 4633	 Hops: 307.1429
range: 6000672	 recall: 0.7857	 QPS: 125	Comps: 5687	 Hops: 398.5000
range: 6000673	 recall: 1.4964	 QPS: 64	Comps: 11224	 Hops: 759.3214
range: 6000748	 recall: 0.0714	 QPS: 1496	Comps: 471	 Hops: 36.2143
range: 6000749	 recall: 0.2500	 QPS: 407	Comps: 1759	 Hops: 126.7857
range: 6000750	 recall: 0.0714	 QPS: 1307	Comps: 555	 Hops: 36.1786
range: 6000824	 recall: 0.0714	 QPS: 1251	Comps: 595	 Hops: 36.2143
range: 6000825	 recall: 0.2143	 QPS: 458	Comps: 1593	 Hops: 108.9286
range: 6000826	 recall: 0.2500	 QPS: 389	Comps: 1820	 Hops: 127.5714
range: 6000900	 recall: 0.0357	 QPS: 2997	Comps: 248	 Hops: 18.0714
range: 6000901	 recall: 0.4607	 QPS: 206	Comps: 3516	 Hops: 234.8214
range: 6000902	 recall: 0.2143	 QPS: 423	Comps: 1749	 Hops: 108.7143
range: 6000977	 recall: 0.6679	 QPS: 131	Comps: 5091	 Hops: 343.3214
range: 6000978	 recall: 0.5679	 QPS: 160	Comps: 4604	 Hops: 289.4643
range: 6001053	 recall: 0.4964	 QPS: 197	Comps: 3666	 Hops: 253.1786
range: 6001054	 recall: 0.4643	 QPS: 222	Comps: 3168	 Hops: 234.7857
range: 6001055	 recall: 0.1071	 QPS: 803	Comps: 919	 Hops: 54.3214
range: 6001129	 recall: 0.1786	 QPS: 520	Comps: 1392	 Hops: 90.7143
range: 6001130	 recall: 0.2500	 QPS: 395	Comps: 1829	 Hops: 126.7857
range: 6001131	 recall: 0.1071	 QPS: 881	Comps: 805	 Hops: 54.3571
range: 6001205	 recall: 0.1786	 QPS: 546	Comps: 1347	 Hops: 90.3929
range: 6001206	 recall: 0.6036	 QPS: 151	Comps: 4934	 Hops: 308.2500
range: 6001207	 recall: 0.4893	 QPS: 189	Comps: 3788	 Hops: 254.3929
range: 6001282	 recall: 1.2143	 QPS: 80	Comps: 8285	 Hops: 615.5000
range: 6001283	 recall: 1.8500	 QPS: 49	Comps: 14001	 Hops: 944.2857
range: 6001284	 recall: 0.4929	 QPS: 193	Comps: 3737	 Hops: 254.2857
range: 6001320	 recall: 0.0357	 QPS: 2855	Comps: 242	 Hops: 18.1429
range: 6001358	 recall: 0.8536	 QPS: 109	Comps: 6657	 Hops: 434.4286
range: 6001359	 recall: 2.3964	 QPS: 40	Comps: 17346	 Hops: 1233.6072
range: 6001360	 recall: 0.8500	 QPS: 112	Comps: 6383	 Hops: 434.8571
range: 6001361	 recall: 0.0357	 QPS: 2418	Comps: 303	 Hops: 18.3571
range: 6001434	 recall: 1.1714	 QPS: 82	Comps: 8675	 Hops: 597.3214
range: 6001435	 recall: 3.9286	 QPS: 24	Comps: 30631	 Hops: 2011.1072
range: 6001436	 recall: 2.9750	 QPS: 32	Comps: 22691	 Hops: 1520.1428
range: 6001437	 recall: 0.5357	 QPS: 193	Comps: 3620	 Hops: 271.0714
range: 6001510	 recall: 0.2429	 QPS: 365	Comps: 1939	 Hops: 126.5714
range: 6001511	 recall: 1.9536	 QPS: 48	Comps: 14671	 Hops: 996.2500
range: 6001512	 recall: 2.4179	 QPS: 40	Comps: 17004	 Hops: 1230.2142
range: 6001513	 recall: 0.4643	 QPS: 185	Comps: 3628	 Hops: 235.0714
range: 6001587	 recall: 0.9571	 QPS: 99	Comps: 7304	 Hops: 489.7143
range: 6001588	 recall: 1.8500	 QPS: 52	Comps: 13640	 Hops: 940.5000
range: 6001589	 recall: 0.7143	 QPS: 137	Comps: 5227	 Hops: 362.1786
range: 6001663	 recall: 0.4607	 QPS: 211	Comps: 3371	 Hops: 235.6786
range: 6001664	 recall: 1.3321	 QPS: 70	Comps: 10183	 Hops: 688.7857
range: 6001665	 recall: 1.0714	 QPS: 90	Comps: 7830	 Hops: 545.8929
range: 6001666	 recall: 0.1071	 QPS: 1107	Comps: 550	 Hops: 54.2857
range: 6001739	 recall: 0.5571	 QPS: 174	Comps: 4084	 Hops: 289.4286
range: 6001740	 recall: 2.2286	 QPS: 43	Comps: 16732	 Hops: 1142.3214
range: 6001741	 recall: 1.7357	 QPS: 54	Comps: 12970	 Hops: 887.5357
range: 6001742	 recall: 0.2857	 QPS: 391	Comps: 1743	 Hops: 144.8929
range: 6001815	 recall: 0.0714	 QPS: 1462	Comps: 483	 Hops: 36.0714
range: 6001816	 recall: 1.3929	 QPS: 73	Comps: 9581	 Hops: 706.0714
range: 6001817	 recall: 2.2821	 QPS: 42	Comps: 16877	 Hops: 1157.5714
range: 6001818	 recall: 0.9571	 QPS: 99	Comps: 6987	 Hops: 488.7500
range: 6001892	 recall: 0.8179	 QPS: 115	Comps: 6307	 Hops: 417.5000
range: 6001893	 recall: 2.4857	 QPS: 38	Comps: 18543	 Hops: 1267.9642
range: 6001894	 recall: 1.7607	 QPS: 54	Comps: 13540	 Hops: 906.6071
range: 6001968	 recall: 0.2500	 QPS: 378	Comps: 1907	 Hops: 127.1071
range: 6001969	 recall: 1.7643	 QPS: 55	Comps: 12734	 Hops: 904.4286
range: 6001970	 recall: 1.9071	 QPS: 51	Comps: 13853	 Hops: 976.8571
range: 6001971	 recall: 0.3893	 QPS: 252	Comps: 2848	 Hops: 199.2143
range: 6002044	 recall: 0.4250	 QPS: 218	Comps: 3281	 Hops: 216.9643
range: 6002045	 recall: 2.1679	 QPS: 44	Comps: 15827	 Hops: 1102.9642
range: 6002046	 recall: 3.2964	 QPS: 29	Comps: 23865	 Hops: 1684.4642
range: 6002047	 recall: 0.8821	 QPS: 111	Comps: 6372	 Hops: 452.1429
range: 6002120	 recall: 0.1071	 QPS: 849	Comps: 866	 Hops: 54.3571
range: 6002121	 recall: 2.1000	 QPS: 44	Comps: 15985	 Hops: 1071.3214
range: 6002122	 recall: 4.1571	 QPS: 22	Comps: 31283	 Hops: 2118.3215
range: 6002123	 recall: 1.6500	 QPS: 59	Comps: 12133	 Hops: 851.7500
range: 6002197	 recall: 1.4107	 QPS: 70	Comps: 10037	 Hops: 722.9643
range: 6002198	 recall: 4.1143	 QPS: 22	Comps: 30812	 Hops: 2100.8215
range: 6002199	 recall: 2.2786	 QPS: 43	Comps: 16188	 Hops: 1158.8572
range: 6002273	 recall: 0.6071	 QPS: 163	Comps: 4322	 Hops: 307.8214
range: 6002274	 recall: 3.0107	 QPS: 32	Comps: 22544	 Hops: 1536.8214
range: 6002275	 recall: 2.0643	 QPS: 50	Comps: 14082	 Hops: 1050.8214
range: 6002276	 recall: 0.5357	 QPS: 186	Comps: 3871	 Hops: 271.1429
range: 6002349	 recall: 0.5714	 QPS: 184	Comps: 3784	 Hops: 290.0000
range: 6002350	 recall: 2.9321	 QPS: 32	Comps: 22263	 Hops: 1502.5358
range: 6002351	 recall: 5.3000	 QPS: 19	Comps: 37801	 Hops: 2716.1072
range: 6002352	 recall: 1.9000	 QPS: 48	Comps: 14449	 Hops: 978.3571
range: 6002425	 recall: 0.0714	 QPS: 1519	Comps: 431	 Hops: 36.7143
range: 6002426	 recall: 1.1429	 QPS: 84	Comps: 8371	 Hops: 579.2857
range: 6002427	 recall: 3.3536	 QPS: 28	Comps: 25082	 Hops: 1719.7858
range: 6002428	 recall: 2.4750	 QPS: 38	Comps: 18854	 Hops: 1266.1428
range: 6002429	 recall: 0.0714	 QPS: 1197	Comps: 605	 Hops: 36.2143
range: 6002502	 recall: 1.1679	 QPS: 83	Comps: 8281	 Hops: 599.5357
range: 6002503	 recall: 4.0357	 QPS: 23	Comps: 30714	 Hops: 2064.0715
range: 6002504	 recall: 5.3321	 QPS: 18	Comps: 39065	 Hops: 2715.6428
range: 6002505	 recall: 0.5321	 QPS: 193	Comps: 3624	 Hops: 271.4643
range: 6002578	 recall: 0.3536	 QPS: 262	Comps: 2767	 Hops: 180.9643
range: 6002579	 recall: 2.6536	 QPS: 33	Comps: 20126	 Hops: 1356.1428
range: 6002580	 recall: 3.9964	 QPS: 24	Comps: 29467	 Hops: 2045.7142
range: 6002581	 recall: 1.6357	 QPS: 60	Comps: 11763	 Hops: 831.4643
range: 6002582	 recall: 0.2071	 QPS: 389	Comps: 1851	 Hops: 108.5357
range: 6002654	 recall: 0.1429	 QPS: 714	Comps: 987	 Hops: 72.5357
range: 6002655	 recall: 2.5964	 QPS: 38	Comps: 18343	 Hops: 1320.2500
range: 6002656	 recall: 5.5786	 QPS: 17	Comps: 41032	 Hops: 2845.8215
range: 6002657	 recall: 2.3000	 QPS: 43	Comps: 16331	 Hops: 1175.7142
range: 6002658	 recall: 0.3571	 QPS: 276	Comps: 2578	 Hops: 180.7500
range: 6002694	 recall: 0.0679	 QPS: 1361	Comps: 516	 Hops: 36.3214
range: 6002730	 recall: 0.0714	 QPS: 1644	Comps: 402	 Hops: 36.1786
range: 6002731	 recall: 0.9929	 QPS: 92	Comps: 7814	 Hops: 507.3571
range: 6002732	 recall: 3.7000	 QPS: 27	Comps: 26323	 Hops: 1882.1428
range: 6002733	 recall: 3.5857	 QPS: 27	Comps: 26318	 Hops: 1846.0358
range: 6002734	 recall: 0.9143	 QPS: 99	Comps: 6736	 Hops: 470.6429
range: 6002807	 recall: 0.3214	 QPS: 307	Comps: 2301	 Hops: 163.0357
range: 6002808	 recall: 2.1643	 QPS: 46	Comps: 15175	 Hops: 1103.8214
range: 6002809	 recall: 3.3071	 QPS: 29	Comps: 24549	 Hops: 1683.3928
range: 6002810	 recall: 0.5679	 QPS: 150	Comps: 3888	 Hops: 290.0000
range: 6002846	 recall: 0.0357	 QPS: 2822	Comps: 250	 Hops: 18.1429
range: 6002883	 recall: 0.2464	 QPS: 376	Comps: 1928	 Hops: 126.6786
range: 6002884	 recall: 2.2679	 QPS: 42	Comps: 16380	 Hops: 1158.5000
range: 6002885	 recall: 3.7857	 QPS: 25	Comps: 27681	 Hops: 1937.7858
range: 6002886	 recall: 0.9179	 QPS: 102	Comps: 6829	 Hops: 471.1071
range: 6002887	 recall: 0.1786	 QPS: 547	Comps: 1313	 Hops: 90.7500
range: 6002923	 recall: 0.0357	 QPS: 2360	Comps: 328	 Hops: 18.0357
range: 6002959	 recall: 0.0679	 QPS: 1228	Comps: 603	 Hops: 36.3571
range: 6002960	 recall: 1.3143	 QPS: 72	Comps: 9507	 Hops: 671.1786
range: 6002961	 recall: 3.7250	 QPS: 25	Comps: 27619	 Hops: 1901.8928
range: 6002962	 recall: 2.8071	 QPS: 35	Comps: 20180	 Hops: 1428.9286
range: 6002963	 recall: 0.3500	 QPS: 270	Comps: 2651	 Hops: 181.0357
range: 6003035	 recall: 0.1429	 QPS: 773	Comps: 877	 Hops: 72.5000
range: 6003036	 recall: 0.9179	 QPS: 101	Comps: 7077	 Hops: 471.1071
range: 6003037	 recall: 3.2500	 QPS: 29	Comps: 24407	 Hops: 1666.1786
range: 6003038	 recall: 2.7500	 QPS: 34	Comps: 20148	 Hops: 1410.5358
range: 6003039	 recall: 0.4571	 QPS: 198	Comps: 3674	 Hops: 235.0714
range: 6003074	 recall: 0.0357	 QPS: 2784	Comps: 259	 Hops: 18.3214
range: 6003112	 recall: 0.2857	 QPS: 334	Comps: 2115	 Hops: 144.5000
range: 6003113	 recall: 4.4643	 QPS: 21	Comps: 33522	 Hops: 2281.8215
range: 6003114	 recall: 8.4714	 QPS: 11	Comps: 60701	 Hops: 4308.6787
range: 6003115	 recall: 2.1714	 QPS: 43	Comps: 16066	 Hops: 1104.7858
range: 6003153	 recall: 0.0714	 QPS: 1479	Comps: 486	 Hops: 35.9643
range: 6003188	 recall: 0.1429	 QPS: 691	Comps: 1037	 Hops: 72.9286
range: 6003189	 recall: 2.7036	 QPS: 35	Comps: 19886	 Hops: 1374.3928
range: 6003190	 recall: 6.7071	 QPS: 14	Comps: 49258	 Hops: 3440.9285
range: 6003191	 recall: 4.1357	 QPS: 23	Comps: 30159	 Hops: 2117.3928
range: 6003192	 recall: 0.7464	 QPS: 129	Comps: 5557	 Hops: 379.5357
range: 6003265	 recall: 0.9964	 QPS: 99	Comps: 7145	 Hops: 506.5357
range: 6003266	 recall: 6.2357	 QPS: 15	Comps: 44248	 Hops: 3187.7500
range: 6003267	 recall: 5.1929	 QPS: 18	Comps: 38655	 Hops: 2658.7500
range: 6003268	 recall: 1.0357	 QPS: 87	Comps: 7786	 Hops: 525.0000
range: 6003269	 recall: 0.0357	 QPS: 2756	Comps: 265	 Hops: 18.0714
range: 6003341	 recall: 0.4286	 QPS: 230	Comps: 3067	 Hops: 217.4286
range: 6003342	 recall: 2.6429	 QPS: 36	Comps: 19255	 Hops: 1355.8214
range: 6003343	 recall: 3.2714	 QPS: 30	Comps: 23938	 Hops: 1664.6428
range: 6003344	 recall: 1.8464	 QPS: 53	Comps: 13316	 Hops: 941.8571
range: 6003345	 recall: 0.1429	 QPS: 665	Comps: 1059	 Hops: 72.2857
range: 6003418	 recall: 1.6964	 QPS: 54	Comps: 12649	 Hops: 869.5714
range: 6003419	 recall: 4.2714	 QPS: 23	Comps: 30662	 Hops: 2172.3215
range: 6003420	 recall: 1.4929	 QPS: 64	Comps: 11185	 Hops: 761.6071
range: 6003421	 recall: 0.5643	 QPS: 174	Comps: 4045	 Hops: 290.5000
range: 6003494	 recall: 0.9214	 QPS: 103	Comps: 6994	 Hops: 470.9286
range: 6003495	 recall: 2.3286	 QPS: 41	Comps: 17306	 Hops: 1194.3214
range: 6003496	 recall: 1.7679	 QPS: 53	Comps: 13232	 Hops: 906.9286
range: 6003497	 recall: 0.2500	 QPS: 359	Comps: 2014	 Hops: 127.3571
range: 6003498	 recall: 0.1071	 QPS: 1187	Comps: 540	 Hops: 54.1786
range: 6003570	 recall: 0.3179	 QPS: 296	Comps: 2382	 Hops: 162.8929
range: 6003571	 recall: 2.5679	 QPS: 38	Comps: 18700	 Hops: 1302.7500
range: 6003572	 recall: 2.2321	 QPS: 43	Comps: 16048	 Hops: 1140.1428
range: 6003573	 recall: 0.6964	 QPS: 137	Comps: 5243	 Hops: 361.1786
range: 6003574	 recall: 0.0357	 QPS: 2090	Comps: 279	 Hops: 18.0357
range: 6003646	 recall: 0.1786	 QPS: 503	Comps: 1375	 Hops: 90.3929
range: 6003647	 recall: 0.7464	 QPS: 134	Comps: 5241	 Hops: 379.9643
range: 6003648	 recall: 1.2393	 QPS: 79	Comps: 8805	 Hops: 634.3214
range: 6003649	 recall: 0.7429	 QPS: 127	Comps: 5587	 Hops: 380.4286
range: 6003650	 recall: 0.1786	 QPS: 556	Comps: 1311	 Hops: 90.1429
range: 6003723	 recall: 0.1393	 QPS: 710	Comps: 995	 Hops: 72.2500
range: 6003724	 recall: 0.7464	 QPS: 126	Comps: 5691	 Hops: 380.2857
range: 6003725	 recall: 0.7500	 QPS: 121	Comps: 5991	 Hops: 379.6786
range: 6003726	 recall: 0.0714	 QPS: 1271	Comps: 593	 Hops: 36.1429
range: 6003800	 recall: 0.2500	 QPS: 376	Comps: 1921	 Hops: 126.7500
range: 6003801	 recall: 0.2143	 QPS: 432	Comps: 1629	 Hops: 108.7500
range: 6003802	 recall: 0.0357	 QPS: 2496	Comps: 305	 Hops: 18.1071
range: 6003877	 recall: 0.0679	 QPS: 1359	Comps: 521	 Hops: 36.0714
Total Recall: 0.9927	 Total QPS: 96.5736	 Total Comps: 7275.1870	 Total Hops: 506.9513
========================
# total query time: 103.6890170s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_60000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 500 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_60000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 146.36
	System time (seconds): 46.37
	Percent of CPU this job got: 53%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 5:59.02
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42297688
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 3774
	Minor (reclaiming a frame) page faults: 12166845
	Voluntary context switches: 29133
	Involuntary context switches: 540
	Swaps: 0
	File system inputs: 5211000
	File system outputs: 80
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 00:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_70000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_70000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.6492430s
search ef:
vertex in set: {500}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 60.2721090s
load index done

Search ef: 500
========================
range: 6997834	 recall: 0.0357	 QPS: 2240	Comps: 237	 Hops: 18.1071
range: 6997910	 recall: 0.0714	 QPS: 1312	Comps: 456	 Hops: 36.2500
range: 6997985	 recall: 0.1071	 QPS: 729	Comps: 902	 Hops: 54.2500
range: 6997986	 recall: 0.0357	 QPS: 1886	Comps: 325	 Hops: 18.0357
range: 6997987	 recall: 0.4643	 QPS: 185	Comps: 3325	 Hops: 235.0000
range: 6998061	 recall: 0.0357	 QPS: 2075	Comps: 295	 Hops: 18.2500
range: 6998062	 recall: 0.2143	 QPS: 411	Comps: 1376	 Hops: 108.3929
range: 6998063	 recall: 0.3500	 QPS: 276	Comps: 2225	 Hops: 180.7143
range: 6998064	 recall: 0.3143	 QPS: 253	Comps: 2469	 Hops: 163.1071
range: 6998138	 recall: 0.2143	 QPS: 396	Comps: 1621	 Hops: 108.6071
range: 6998139	 recall: 0.9571	 QPS: 87	Comps: 7049	 Hops: 490.5714
range: 6998140	 recall: 0.5000	 QPS: 177	Comps: 3412	 Hops: 253.5357
range: 6998215	 recall: 0.0357	 QPS: 2479	Comps: 273	 Hops: 18.4286
range: 6998216	 recall: 0.1786	 QPS: 469	Comps: 1323	 Hops: 91.1786
range: 6998217	 recall: 0.0679	 QPS: 1097	Comps: 566	 Hops: 36.1786
range: 6998292	 recall: 0.1429	 QPS: 632	Comps: 950	 Hops: 73.0357
range: 6998293	 recall: 0.1786	 QPS: 527	Comps: 1205	 Hops: 89.9643
range: 6998369	 recall: 0.0714	 QPS: 1153	Comps: 555	 Hops: 36.0357
range: 6998444	 recall: 0.1071	 QPS: 737	Comps: 872	 Hops: 54.8214
range: 6998445	 recall: 0.1786	 QPS: 450	Comps: 1282	 Hops: 91.0714
range: 6998446	 recall: 0.1393	 QPS: 565	Comps: 1116	 Hops: 72.6429
range: 6998520	 recall: 0.1071	 QPS: 764	Comps: 765	 Hops: 54.3214
range: 6998521	 recall: 0.1071	 QPS: 776	Comps: 860	 Hops: 54.2500
range: 6998522	 recall: 0.3214	 QPS: 255	Comps: 2534	 Hops: 162.3571
range: 6998596	 recall: 0.0357	 QPS: 2221	Comps: 294	 Hops: 18.0000
range: 6998597	 recall: 0.3571	 QPS: 230	Comps: 2674	 Hops: 181.1786
range: 6998598	 recall: 0.2500	 QPS: 333	Comps: 1724	 Hops: 126.8214
range: 6998599	 recall: 0.0357	 QPS: 2255	Comps: 257	 Hops: 18.1071
range: 6998673	 recall: 0.1071	 QPS: 661	Comps: 939	 Hops: 54.5000
range: 6998674	 recall: 0.2464	 QPS: 321	Comps: 1858	 Hops: 126.8571
range: 6998675	 recall: 0.0357	 QPS: 2914	Comps: 226	 Hops: 17.9643
range: 6998676	 recall: 0.0357	 QPS: 2570	Comps: 260	 Hops: 18.1071
range: 6998748	 recall: 0.0357	 QPS: 3619	Comps: 149	 Hops: 18.0000
range: 6998749	 recall: 0.0357	 QPS: 2278	Comps: 294	 Hops: 18.1071
range: 6998750	 recall: 0.2500	 QPS: 338	Comps: 1782	 Hops: 127.0357
range: 6998751	 recall: 0.0357	 QPS: 2246	Comps: 248	 Hops: 18.0000
range: 6998824	 recall: 0.0357	 QPS: 3576	Comps: 166	 Hops: 18.1071
range: 6998826	 recall: 0.0714	 QPS: 1001	Comps: 629	 Hops: 36.1429
range: 6998827	 recall: 0.1429	 QPS: 651	Comps: 987	 Hops: 72.8214
range: 6998828	 recall: 0.1393	 QPS: 397	Comps: 1197	 Hops: 72.9286
range: 6998901	 recall: 0.2143	 QPS: 405	Comps: 1546	 Hops: 108.5357
range: 6998902	 recall: 0.6393	 QPS: 132	Comps: 4644	 Hops: 325.6071
range: 6998903	 recall: 0.5643	 QPS: 151	Comps: 4131	 Hops: 289.3929
range: 6998976	 recall: 0.0357	 QPS: 2533	Comps: 274	 Hops: 18.2143
range: 6998977	 recall: 0.3929	 QPS: 222	Comps: 2814	 Hops: 199.1071
range: 6998978	 recall: 1.2071	 QPS: 65	Comps: 9623	 Hops: 619.5357
range: 6998979	 recall: 0.9821	 QPS: 79	Comps: 7356	 Hops: 506.3929
range: 6998980	 recall: 0.2500	 QPS: 351	Comps: 1767	 Hops: 127.0000
range: 6999053	 recall: 0.2143	 QPS: 460	Comps: 1297	 Hops: 108.5714
range: 6999054	 recall: 0.9607	 QPS: 88	Comps: 7135	 Hops: 488.0000
range: 6999055	 recall: 1.1321	 QPS: 77	Comps: 7922	 Hops: 579.3571
range: 6999056	 recall: 0.4250	 QPS: 185	Comps: 3189	 Hops: 217.1786
range: 6999129	 recall: 0.1071	 QPS: 914	Comps: 667	 Hops: 54.3571
range: 6999130	 recall: 0.4929	 QPS: 158	Comps: 4026	 Hops: 253.7857
range: 6999131	 recall: 1.0321	 QPS: 79	Comps: 7887	 Hops: 525.2143
range: 6999132	 recall: 1.2786	 QPS: 68	Comps: 9011	 Hops: 650.2857
range: 6999133	 recall: 0.2500	 QPS: 327	Comps: 1905	 Hops: 127.4643
range: 6999205	 recall: 0.0714	 QPS: 1062	Comps: 589	 Hops: 36.3571
range: 6999206	 recall: 0.4643	 QPS: 190	Comps: 3259	 Hops: 235.7857
range: 6999207	 recall: 1.9179	 QPS: 45	Comps: 13758	 Hops: 980.4643
range: 6999208	 recall: 1.3071	 QPS: 64	Comps: 9186	 Hops: 670.0357
range: 6999209	 recall: 0.2500	 QPS: 355	Comps: 1701	 Hops: 126.6071
range: 6999282	 recall: 0.0357	 QPS: 2355	Comps: 277	 Hops: 18.1786
range: 6999283	 recall: 0.9607	 QPS: 87	Comps: 7177	 Hops: 488.7857
range: 6999284	 recall: 1.3250	 QPS: 62	Comps: 9810	 Hops: 688.6429
range: 6999285	 recall: 0.6357	 QPS: 130	Comps: 4750	 Hops: 326.2500
range: 6999286	 recall: 0.0357	 QPS: 2289	Comps: 292	 Hops: 18.1786
range: 6999359	 recall: 0.9179	 QPS: 96	Comps: 6389	 Hops: 470.5357
range: 6999360	 recall: 2.4964	 QPS: 34	Comps: 18464	 Hops: 1265.9286
range: 6999361	 recall: 2.1071	 QPS: 40	Comps: 15889	 Hops: 1087.3928
range: 6999362	 recall: 0.3179	 QPS: 250	Comps: 2587	 Hops: 163.0357
range: 6999399	 recall: 0.0357	 QPS: 2229	Comps: 295	 Hops: 18.0357
range: 6999434	 recall: 0.3214	 QPS: 264	Comps: 2359	 Hops: 162.9286
range: 6999435	 recall: 1.1643	 QPS: 73	Comps: 8633	 Hops: 596.1429
range: 6999436	 recall: 2.9714	 QPS: 28	Comps: 21047	 Hops: 1520.5714
range: 6999437	 recall: 2.1571	 QPS: 39	Comps: 15608	 Hops: 1104.7500
range: 6999438	 recall: 0.4286	 QPS: 199	Comps: 3076	 Hops: 217.4643
range: 6999511	 recall: 0.0714	 QPS: 1266	Comps: 444	 Hops: 36.0357
range: 6999512	 recall: 3.3964	 QPS: 25	Comps: 24785	 Hops: 1738.4286
range: 6999513	 recall: 4.6893	 QPS: 18	Comps: 35168	 Hops: 2391.2144
