Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.5636600s
search ef:
vertex in set: {300}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.4965880s
load index done

Search ef: 300
========================
range: 4997289	 recall: 0.2475	 QPS: 1233	Comps: 896	 Hops: 76.0000
range: 999166	 recall: 0.2275	 QPS: 839	Comps: 1262	 Hops: 76.5000
range: 999167	 recall: 1.0950	 QPS: 177	Comps: 7638	 Hops: 385.0000
range: 999168	 recall: 0.7100	 QPS: 409	Comps: 3360	 Hops: 231.0000
range: 999169	 recall: 1.1025	 QPS: 142	Comps: 6329	 Hops: 382.5000
range: 999170	 recall: 0.6625	 QPS: 298	Comps: 4934	 Hops: 230.7500
range: 999172	 recall: 0.9675	 QPS: 306	Comps: 3983	 Hops: 303.2500
range: 999173	 recall: 0.8825	 QPS: 273	Comps: 4721	 Hops: 305.0000
range: 999174	 recall: 0.2350	 QPS: 1319	Comps: 981	 Hops: 76.0000
range: 999175	 recall: 1.5375	 QPS: 111	Comps: 9501	 Hops: 539.2500
range: 999176	 recall: 0.4000	 QPS: 571	Comps: 2220	 Hops: 157.2500
range: 999177	 recall: 0.4900	 QPS: 556	Comps: 2376	 Hops: 154.0000
range: 999178	 recall: 0.4450	 QPS: 498	Comps: 2324	 Hops: 152.2500
range: 999179	 recall: 0.2450	 QPS: 1792	Comps: 807	 Hops: 76.2500
range: 999180	 recall: 0.2350	 QPS: 1173	Comps: 1362	 Hops: 79.2500
range: 999181	 recall: 1.4250	 QPS: 153	Comps: 8532	 Hops: 458.0000
range: 999182	 recall: 0.9775	 QPS: 264	Comps: 4756	 Hops: 306.7500
range: 999183	 recall: 0.4825	 QPS: 661	Comps: 2376	 Hops: 153.7500
range: 999184	 recall: 0.2075	 QPS: 1304	Comps: 1149	 Hops: 77.7500
range: 999185	 recall: 0.4525	 QPS: 486	Comps: 2788	 Hops: 153.0000
range: 999186	 recall: 1.4150	 QPS: 108	Comps: 6996	 Hops: 469.7500
range: 999187	 recall: 0.6900	 QPS: 330	Comps: 3916	 Hops: 229.7500
range: 999188	 recall: 0.3725	 QPS: 568	Comps: 2574	 Hops: 155.7500
range: 999189	 recall: 1.1875	 QPS: 231	Comps: 5792	 Hops: 383.0000
range: 999190	 recall: 0.2500	 QPS: 818	Comps: 1166	 Hops: 76.5000
range: 999191	 recall: 0.1700	 QPS: 1109	Comps: 1389	 Hops: 76.5000
range: 999192	 recall: 0.9700	 QPS: 278	Comps: 5172	 Hops: 310.7500
range: 999193	 recall: 0.4625	 QPS: 490	Comps: 2599	 Hops: 154.5000
range: 999194	 recall: 0.6900	 QPS: 401	Comps: 3888	 Hops: 229.7500
range: 999195	 recall: 0.6300	 QPS: 355	Comps: 3880	 Hops: 230.0000
range: 999196	 recall: 0.9050	 QPS: 216	Comps: 5551	 Hops: 305.2500
range: 999197	 recall: 1.3400	 QPS: 126	Comps: 7094	 Hops: 462.7500
range: 999198	 recall: 0.9375	 QPS: 281	Comps: 5063	 Hops: 306.0000
range: 999199	 recall: 0.4275	 QPS: 513	Comps: 2695	 Hops: 157.7500
range: 999201	 recall: 1.2850	 QPS: 172	Comps: 8856	 Hops: 463.7500
range: 999202	 recall: 0.2325	 QPS: 974	Comps: 1654	 Hops: 76.0000
range: 999203	 recall: 1.4050	 QPS: 146	Comps: 7410	 Hops: 461.5000
range: 999204	 recall: 0.6400	 QPS: 290	Comps: 4052	 Hops: 230.0000
range: 999205	 recall: 0.4025	 QPS: 488	Comps: 2672	 Hops: 151.7500
range: 999206	 recall: 1.1175	 QPS: 208	Comps: 6022	 Hops: 387.2500
range: 999207	 recall: 0.2125	 QPS: 990	Comps: 1236	 Hops: 76.5000
range: 999208	 recall: 1.4250	 QPS: 200	Comps: 6574	 Hops: 463.5000
range: 999209	 recall: 0.1650	 QPS: 939	Comps: 1427	 Hops: 76.7500
range: 999210	 recall: 1.0825	 QPS: 220	Comps: 6009	 Hops: 385.5000
range: 999211	 recall: 0.8050	 QPS: 268	Comps: 5204	 Hops: 303.7500
range: 999212	 recall: 0.6625	 QPS: 313	Comps: 4534	 Hops: 229.7500
range: 999213	 recall: 0.6775	 QPS: 296	Comps: 3762	 Hops: 234.5000
range: 999214	 recall: 0.4000	 QPS: 312	Comps: 3618	 Hops: 154.7500
range: 999215	 recall: 1.8800	 QPS: 75	Comps: 9228	 Hops: 621.0000
range: 999216	 recall: 0.2500	 QPS: 927	Comps: 1466	 Hops: 152.0000
range: 999217	 recall: 0.8950	 QPS: 267	Comps: 5221	 Hops: 306.5000
range: 999218	 recall: 1.1600	 QPS: 141	Comps: 7029	 Hops: 381.0000
range: 999219	 recall: 0.4650	 QPS: 580	Comps: 1862	 Hops: 152.0000
range: 999220	 recall: 0.6150	 QPS: 278	Comps: 3856	 Hops: 228.7500
range: 999221	 recall: 0.4425	 QPS: 432	Comps: 2453	 Hops: 151.2500
range: 999222	 recall: 0.7275	 QPS: 353	Comps: 3567	 Hops: 246.5000
range: 999223	 recall: 0.2650	 QPS: 563	Comps: 2354	 Hops: 154.7500
range: 999224	 recall: 0.2000	 QPS: 1012	Comps: 1411	 Hops: 77.2500
range: 999226	 recall: 1.1525	 QPS: 224	Comps: 6274	 Hops: 390.2500
range: 999227	 recall: 0.3475	 QPS: 474	Comps: 3341	 Hops: 158.7500
range: 999228	 recall: 1.1350	 QPS: 157	Comps: 5414	 Hops: 385.5000
range: 999229	 recall: 1.5850	 QPS: 147	Comps: 8216	 Hops: 535.0000
range: 999230	 recall: 0.8000	 QPS: 219	Comps: 5764	 Hops: 306.5000
range: 999231	 recall: 0.2350	 QPS: 1280	Comps: 1209	 Hops: 77.2500
range: 999232	 recall: 0.4825	 QPS: 822	Comps: 1848	 Hops: 154.5000
range: 999233	 recall: 0.9100	 QPS: 286	Comps: 4695	 Hops: 306.0000
range: 999234	 recall: 2.1900	 QPS: 121	Comps: 9813	 Hops: 688.0000
range: 999235	 recall: 0.6950	 QPS: 324	Comps: 3610	 Hops: 229.7500
range: 999236	 recall: 0.8775	 QPS: 239	Comps: 5001	 Hops: 307.5000
range: 999237	 recall: 0.4200	 QPS: 431	Comps: 2918	 Hops: 155.0000
range: 999238	 recall: 1.0450	 QPS: 166	Comps: 7906	 Hops: 393.5000
range: 999239	 recall: 1.2475	 QPS: 173	Comps: 7423	 Hops: 461.2500
range: 999240	 recall: 1.0925	 QPS: 195	Comps: 6526	 Hops: 384.5000
range: 999241	 recall: 0.8450	 QPS: 251	Comps: 5416	 Hops: 311.7500
range: 999242	 recall: 0.6650	 QPS: 435	Comps: 3422	 Hops: 229.5000
range: 999243	 recall: 1.1650	 QPS: 205	Comps: 6888	 Hops: 382.7500
range: 999244	 recall: 1.1225	 QPS: 120	Comps: 6247	 Hops: 386.7500
range: 999245	 recall: 0.6875	 QPS: 357	Comps: 3660	 Hops: 233.7500
range: 999246	 recall: 0.6200	 QPS: 397	Comps: 3732	 Hops: 231.0000
range: 999247	 recall: 1.2925	 QPS: 174	Comps: 7138	 Hops: 460.7500
range: 999248	 recall: 1.4375	 QPS: 136	Comps: 7414	 Hops: 455.2500
range: 999249	 recall: 1.5825	 QPS: 135	Comps: 9253	 Hops: 551.2500
range: 999250	 recall: 1.1400	 QPS: 225	Comps: 6269	 Hops: 385.7500
range: 999251	 recall: 0.9875	 QPS: 251	Comps: 5623	 Hops: 383.5000
range: 999252	 recall: 1.6525	 QPS: 123	Comps: 9134	 Hops: 563.7500
range: 999253	 recall: 1.8175	 QPS: 109	Comps: 10711	 Hops: 616.5000
range: 999254	 recall: 1.6800	 QPS: 151	Comps: 7447	 Hops: 535.2500
range: 999255	 recall: 1.9850	 QPS: 108	Comps: 10926	 Hops: 692.0000
range: 999256	 recall: 0.7025	 QPS: 139	Comps: 3610	 Hops: 231.2500
range: 999257	 recall: 0.9125	 QPS: 229	Comps: 5503	 Hops: 312.7500
range: 999258	 recall: 1.0500	 QPS: 160	Comps: 7426	 Hops: 380.7500
range: 999259	 recall: 3.3550	 QPS: 55	Comps: 18728	 Hops: 1166.0000
range: 999260	 recall: 1.5375	 QPS: 71	Comps: 9790	 Hops: 542.5000
range: 999261	 recall: 0.3975	 QPS: 364	Comps: 3034	 Hops: 151.2500
range: 999262	 recall: 0.2475	 QPS: 1262	Comps: 1104	 Hops: 76.0000
range: 999263	 recall: 0.4775	 QPS: 587	Comps: 2588	 Hops: 153.2500
range: 999264	 recall: 0.8875	 QPS: 221	Comps: 5576	 Hops: 307.2500
range: 999265	 recall: 1.7900	 QPS: 95	Comps: 10496	 Hops: 615.0000
range: 999266	 recall: 1.1350	 QPS: 167	Comps: 7897	 Hops: 385.0000
range: 999267	 recall: 1.9375	 QPS: 122	Comps: 10835	 Hops: 690.7500
range: 999268	 recall: 0.4725	 QPS: 520	Comps: 2242	 Hops: 151.7500
range: 999269	 recall: 0.5875	 QPS: 300	Comps: 4681	 Hops: 234.0000
range: 999270	 recall: 1.3250	 QPS: 182	Comps: 6640	 Hops: 460.2500
range: 999271	 recall: 1.4775	 QPS: 132	Comps: 9304	 Hops: 537.7500
range: 999272	 recall: 0.7450	 QPS: 374	Comps: 2716	 Hops: 230.0000
range: 999273	 recall: 1.8650	 QPS: 133	Comps: 9972	 Hops: 616.5000
range: 999274	 recall: 0.7275	 QPS: 415	Comps: 3194	 Hops: 228.2500
range: 999275	 recall: 1.3450	 QPS: 98	Comps: 6788	 Hops: 459.7500
range: 999276	 recall: 1.3350	 QPS: 158	Comps: 7999	 Hops: 459.7500
range: 999277	 recall: 0.2500	 QPS: 973	Comps: 923	 Hops: 78.2500
range: 999278	 recall: 1.4725	 QPS: 184	Comps: 6807	 Hops: 469.2500
range: 999279	 recall: 0.4975	 QPS: 604	Comps: 1657	 Hops: 152.5000
range: 999280	 recall: 1.3975	 QPS: 157	Comps: 7640	 Hops: 464.2500
range: 999281	 recall: 2.0475	 QPS: 77	Comps: 11666	 Hops: 688.2500
range: 999283	 recall: 0.9125	 QPS: 247	Comps: 5308	 Hops: 306.0000
range: 999284	 recall: 0.6450	 QPS: 401	Comps: 3552	 Hops: 228.2500
range: 999285	 recall: 1.4575	 QPS: 113	Comps: 10673	 Hops: 549.5000
range: 999286	 recall: 0.6675	 QPS: 366	Comps: 3724	 Hops: 230.0000
range: 999287	 recall: 0.9425	 QPS: 242	Comps: 5406	 Hops: 305.0000
range: 999288	 recall: 1.3925	 QPS: 169	Comps: 7239	 Hops: 467.0000
range: 999289	 recall: 0.7025	 QPS: 314	Comps: 3425	 Hops: 228.5000
range: 999290	 recall: 1.1225	 QPS: 216	Comps: 6263	 Hops: 382.0000
range: 999291	 recall: 1.3500	 QPS: 136	Comps: 8495	 Hops: 473.5000
range: 999292	 recall: 2.2450	 QPS: 105	Comps: 11394	 Hops: 765.7500
range: 999293	 recall: 1.5500	 QPS: 154	Comps: 9565	 Hops: 540.5000
range: 999294	 recall: 0.6925	 QPS: 309	Comps: 3774	 Hops: 233.7500
range: 999295	 recall: 0.6725	 QPS: 341	Comps: 4027	 Hops: 229.7500
range: 999296	 recall: 0.8975	 QPS: 318	Comps: 4616	 Hops: 314.2500
range: 999297	 recall: 0.1675	 QPS: 672	Comps: 1831	 Hops: 156.5000
range: 999299	 recall: 2.3275	 QPS: 94	Comps: 12292	 Hops: 769.5000
range: 999300	 recall: 1.1275	 QPS: 124	Comps: 6488	 Hops: 382.0000
range: 999301	 recall: 0.9350	 QPS: 276	Comps: 4486	 Hops: 306.7500
range: 999302	 recall: 1.3050	 QPS: 152	Comps: 7311	 Hops: 462.5000
range: 999303	 recall: 1.6475	 QPS: 129	Comps: 8293	 Hops: 540.0000
range: 999304	 recall: 0.6700	 QPS: 209	Comps: 3468	 Hops: 229.0000
range: 999305	 recall: 0.9025	 QPS: 313	Comps: 4630	 Hops: 307.7500
range: 999306	 recall: 0.6875	 QPS: 348	Comps: 3612	 Hops: 231.2500
range: 999307	 recall: 2.0800	 QPS: 116	Comps: 10694	 Hops: 691.5000
range: 999308	 recall: 0.8975	 QPS: 136	Comps: 6326	 Hops: 307.0000
range: 999309	 recall: 2.1025	 QPS: 113	Comps: 11092	 Hops: 702.5000
range: 999310	 recall: 1.8775	 QPS: 126	Comps: 9216	 Hops: 626.2500
range: 999311	 recall: 1.3125	 QPS: 143	Comps: 9523	 Hops: 460.0000
range: 999312	 recall: 1.2050	 QPS: 221	Comps: 5237	 Hops: 381.0000
range: 999313	 recall: 0.6075	 QPS: 188	Comps: 3417	 Hops: 227.7500
range: 999314	 recall: 1.3675	 QPS: 161	Comps: 8246	 Hops: 467.7500
range: 999315	 recall: 1.1325	 QPS: 200	Comps: 6866	 Hops: 389.5000
range: 999316	 recall: 1.0400	 QPS: 208	Comps: 6380	 Hops: 386.2500
range: 999317	 recall: 1.2575	 QPS: 154	Comps: 8456	 Hops: 468.2500
range: 999318	 recall: 0.6225	 QPS: 337	Comps: 4108	 Hops: 230.7500
range: 999319	 recall: 0.6675	 QPS: 246	Comps: 5309	 Hops: 304.5000
range: 999320	 recall: 1.4150	 QPS: 178	Comps: 7612	 Hops: 465.2500
range: 999321	 recall: 0.7100	 QPS: 295	Comps: 3741	 Hops: 231.0000
range: 999322	 recall: 1.8700	 QPS: 92	Comps: 11348	 Hops: 698.5000
range: 999323	 recall: 0.9475	 QPS: 253	Comps: 4763	 Hops: 314.2500
range: 999324	 recall: 0.4275	 QPS: 493	Comps: 2782	 Hops: 155.2500
range: 999325	 recall: 0.4825	 QPS: 419	Comps: 2488	 Hops: 153.7500
range: 999326	 recall: 1.1300	 QPS: 170	Comps: 7667	 Hops: 380.0000
range: 999327	 recall: 1.2650	 QPS: 158	Comps: 8602	 Hops: 461.2500
range: 999328	 recall: 1.4025	 QPS: 162	Comps: 8336	 Hops: 464.0000
range: 999329	 recall: 0.1950	 QPS: 1168	Comps: 1373	 Hops: 77.2500
range: 999330	 recall: 0.9425	 QPS: 264	Comps: 5187	 Hops: 311.5000
range: 999331	 recall: 1.3350	 QPS: 176	Comps: 7226	 Hops: 467.0000
range: 999332	 recall: 0.6125	 QPS: 314	Comps: 4414	 Hops: 228.0000
range: 999333	 recall: 0.9325	 QPS: 147	Comps: 5654	 Hops: 309.7500
range: 999334	 recall: 1.4425	 QPS: 202	Comps: 6628	 Hops: 457.7500
range: 999335	 recall: 1.3925	 QPS: 178	Comps: 7070	 Hops: 460.7500
range: 999336	 recall: 0.5650	 QPS: 292	Comps: 4557	 Hops: 232.7500
range: 999337	 recall: 0.4375	 QPS: 462	Comps: 2804	 Hops: 153.7500
range: 999338	 recall: 1.2050	 QPS: 226	Comps: 5853	 Hops: 380.7500
range: 999339	 recall: 0.2050	 QPS: 302	Comps: 1464	 Hops: 76.5000
range: 999340	 recall: 1.3425	 QPS: 162	Comps: 7740	 Hops: 458.7500
range: 999341	 recall: 0.8875	 QPS: 210	Comps: 6248	 Hops: 381.2500
range: 999342	 recall: 1.1450	 QPS: 223	Comps: 5703	 Hops: 381.5000
range: 999343	 recall: 0.4925	 QPS: 503	Comps: 2842	 Hops: 153.7500
range: 999344	 recall: 1.8100	 QPS: 128	Comps: 10144	 Hops: 611.2500
range: 999345	 recall: 0.6700	 QPS: 275	Comps: 4358	 Hops: 229.5000
range: 999346	 recall: 0.2500	 QPS: 1368	Comps: 1011	 Hops: 81.2500
range: 999347	 recall: 1.2375	 QPS: 115	Comps: 4720	 Hops: 385.0000
range: 999348	 recall: 1.4025	 QPS: 157	Comps: 7374	 Hops: 464.5000
range: 999349	 recall: 0.4700	 QPS: 460	Comps: 2370	 Hops: 152.2500
range: 999350	 recall: 0.8925	 QPS: 232	Comps: 5709	 Hops: 303.5000
range: 999351	 recall: 0.2450	 QPS: 1579	Comps: 917	 Hops: 77.7500
range: 999352	 recall: 0.2500	 QPS: 1050	Comps: 991	 Hops: 77.0000
range: 999353	 recall: 0.6525	 QPS: 145	Comps: 4628	 Hops: 230.0000
range: 999354	 recall: 0.6500	 QPS: 365	Comps: 3442	 Hops: 229.2500
range: 999355	 recall: 0.8750	 QPS: 209	Comps: 5172	 Hops: 313.0000
range: 999356	 recall: 0.6125	 QPS: 290	Comps: 4789	 Hops: 228.2500
range: 999357	 recall: 1.6550	 QPS: 157	Comps: 7098	 Hops: 554.7500
range: 999358	 recall: 1.4050	 QPS: 170	Comps: 7415	 Hops: 463.0000
range: 999359	 recall: 0.2300	 QPS: 1045	Comps: 1234	 Hops: 77.2500
range: 999360	 recall: 0.8675	 QPS: 229	Comps: 5348	 Hops: 313.5000
range: 999361	 recall: 1.3425	 QPS: 170	Comps: 8339	 Hops: 473.5000
range: 999362	 recall: 1.1525	 QPS: 202	Comps: 6888	 Hops: 381.5000
range: 999363	 recall: 1.4175	 QPS: 170	Comps: 7752	 Hops: 462.7500
range: 999364	 recall: 0.6375	 QPS: 318	Comps: 3853	 Hops: 231.0000
range: 999365	 recall: 0.4200	 QPS: 463	Comps: 2784	 Hops: 157.0000
range: 999366	 recall: 0.8800	 QPS: 235	Comps: 4918	 Hops: 314.5000
range: 999367	 recall: 0.2100	 QPS: 710	Comps: 1290	 Hops: 80.0000
range: 999368	 recall: 1.1700	 QPS: 193	Comps: 6726	 Hops: 387.0000
range: 999369	 recall: 1.4775	 QPS: 76	Comps: 11183	 Hops: 535.0000
range: 999370	 recall: 1.6950	 QPS: 147	Comps: 9310	 Hops: 538.7500
range: 999371	 recall: 1.8150	 QPS: 123	Comps: 10234	 Hops: 620.7500
range: 999372	 recall: 2.3150	 QPS: 73	Comps: 12012	 Hops: 770.0000
range: 999373	 recall: 0.9575	 QPS: 161	Comps: 5147	 Hops: 304.7500
range: 999374	 recall: 0.7275	 QPS: 354	Comps: 3184	 Hops: 227.2500
range: 999375	 recall: 0.7175	 QPS: 383	Comps: 3248	 Hops: 229.7500
range: 999376	 recall: 1.1125	 QPS: 207	Comps: 6338	 Hops: 398.2500
range: 999377	 recall: 0.2475	 QPS: 994	Comps: 993	 Hops: 75.5000
range: 999378	 recall: 1.8100	 QPS: 112	Comps: 10734	 Hops: 608.0000
range: 999379	 recall: 0.4925	 QPS: 275	Comps: 3073	 Hops: 153.0000
range: 999380	 recall: 0.3850	 QPS: 502	Comps: 2780	 Hops: 154.2500
range: 999381	 recall: 1.1825	 QPS: 171	Comps: 5792	 Hops: 396.7500
range: 999382	 recall: 1.1475	 QPS: 179	Comps: 6711	 Hops: 382.0000
range: 999383	 recall: 1.1750	 QPS: 174	Comps: 6560	 Hops: 387.5000
range: 999384	 recall: 1.5350	 QPS: 91	Comps: 8737	 Hops: 549.0000
range: 999385	 recall: 0.9150	 QPS: 179	Comps: 4286	 Hops: 306.2500
range: 999386	 recall: 0.9400	 QPS: 309	Comps: 4573	 Hops: 308.5000
range: 999387	 recall: 0.8100	 QPS: 203	Comps: 5955	 Hops: 305.2500
range: 999388	 recall: 0.6625	 QPS: 361	Comps: 3568	 Hops: 231.0000
range: 999389	 recall: 0.5500	 QPS: 298	Comps: 4360	 Hops: 230.5000
range: 999390	 recall: 1.7050	 QPS: 150	Comps: 7793	 Hops: 535.7500
range: 999391	 recall: 0.3750	 QPS: 550	Comps: 1974	 Hops: 154.2500
range: 999392	 recall: 0.7325	 QPS: 315	Comps: 3760	 Hops: 228.0000
range: 999393	 recall: 1.1225	 QPS: 172	Comps: 7586	 Hops: 385.2500
range: 999394	 recall: 1.9000	 QPS: 131	Comps: 8877	 Hops: 615.5000
range: 999395	 recall: 1.7100	 QPS: 184	Comps: 7477	 Hops: 549.7500
range: 999396	 recall: 0.4925	 QPS: 405	Comps: 2471	 Hops: 151.7500
range: 999397	 recall: 0.9475	 QPS: 285	Comps: 4123	 Hops: 314.7500
range: 999398	 recall: 1.4425	 QPS: 143	Comps: 9456	 Hops: 536.7500
range: 999399	 recall: 1.5825	 QPS: 171	Comps: 7673	 Hops: 538.0000
range: 999400	 recall: 0.2475	 QPS: 461	Comps: 1251	 Hops: 77.0000
range: 999401	 recall: 1.7075	 QPS: 116	Comps: 10676	 Hops: 617.0000
range: 999402	 recall: 1.8225	 QPS: 127	Comps: 10458	 Hops: 612.7500
range: 999403	 recall: 0.4750	 QPS: 395	Comps: 2674	 Hops: 154.5000
range: 999404	 recall: 0.6750	 QPS: 301	Comps: 4236	 Hops: 255.5000
range: 999405	 recall: 0.9625	 QPS: 261	Comps: 4532	 Hops: 310.0000
range: 999406	 recall: 1.1875	 QPS: 192	Comps: 6751	 Hops: 381.2500
range: 999407	 recall: 0.2450	 QPS: 825	Comps: 1212	 Hops: 76.2500
range: 999408	 recall: 0.7050	 QPS: 208	Comps: 6682	 Hops: 311.2500
range: 999409	 recall: 1.2500	 QPS: 155	Comps: 8828	 Hops: 459.7500
range: 999410	 recall: 0.4850	 QPS: 731	Comps: 1912	 Hops: 152.5000
range: 999411	 recall: 0.4750	 QPS: 599	Comps: 2420	 Hops: 153.2500
range: 999412	 recall: 1.7825	 QPS: 131	Comps: 10407	 Hops: 614.0000
range: 999413	 recall: 1.1625	 QPS: 200	Comps: 6089	 Hops: 381.7500
range: 999414	 recall: 1.7875	 QPS: 95	Comps: 13524	 Hops: 686.2500
range: 999415	 recall: 0.4575	 QPS: 590	Comps: 2181	 Hops: 152.5000
range: 999416	 recall: 0.9100	 QPS: 207	Comps: 6019	 Hops: 304.5000
range: 999417	 recall: 0.3800	 QPS: 465	Comps: 2920	 Hops: 230.2500
range: 999418	 recall: 0.4525	 QPS: 485	Comps: 2050	 Hops: 155.0000
range: 999419	 recall: 1.5875	 QPS: 139	Comps: 9108	 Hops: 537.0000
range: 999420	 recall: 1.7300	 QPS: 146	Comps: 9130	 Hops: 617.0000
range: 999421	 recall: 0.8875	 QPS: 200	Comps: 5471	 Hops: 310.7500
range: 999422	 recall: 1.3275	 QPS: 114	Comps: 6872	 Hops: 460.0000
range: 999423	 recall: 0.4525	 QPS: 592	Comps: 2532	 Hops: 156.0000
range: 999424	 recall: 0.7250	 QPS: 345	Comps: 3560	 Hops: 229.0000
range: 999425	 recall: 1.1325	 QPS: 222	Comps: 6454	 Hops: 385.0000
range: 999426	 recall: 0.5000	 QPS: 796	Comps: 1790	 Hops: 152.5000
range: 999427	 recall: 1.3375	 QPS: 98	Comps: 7917	 Hops: 460.2500
range: 999428	 recall: 0.7350	 QPS: 307	Comps: 3335	 Hops: 302.7500
range: 999429	 recall: 1.2150	 QPS: 208	Comps: 5621	 Hops: 383.0000
range: 999430	 recall: 1.4175	 QPS: 163	Comps: 6423	 Hops: 462.5000
range: 999431	 recall: 1.4000	 QPS: 112	Comps: 9375	 Hops: 538.7500
range: 999432	 recall: 1.6075	 QPS: 137	Comps: 9200	 Hops: 547.5000
range: 999433	 recall: 1.5475	 QPS: 154	Comps: 9101	 Hops: 539.5000
range: 999434	 recall: 0.2500	 QPS: 1415	Comps: 755	 Hops: 76.2500
range: 999435	 recall: 0.6425	 QPS: 328	Comps: 3639	 Hops: 228.2500
range: 999436	 recall: 0.6000	 QPS: 298	Comps: 3954	 Hops: 230.7500
range: 999437	 recall: 0.8750	 QPS: 313	Comps: 4488	 Hops: 305.7500
range: 999438	 recall: 1.2100	 QPS: 165	Comps: 5114	 Hops: 383.0000
range: 999439	 recall: 0.9925	 QPS: 125	Comps: 5080	 Hops: 304.7500
range: 999440	 recall: 0.8525	 QPS: 242	Comps: 5974	 Hops: 304.2500
range: 999441	 recall: 0.9400	 QPS: 281	Comps: 5128	 Hops: 310.2500
range: 999442	 recall: 1.4375	 QPS: 110	Comps: 7795	 Hops: 458.0000
range: 999443	 recall: 1.4600	 QPS: 173	Comps: 7766	 Hops: 539.2500
range: 999444	 recall: 1.4150	 QPS: 192	Comps: 7199	 Hops: 460.0000
range: 999445	 recall: 1.1900	 QPS: 230	Comps: 5255	 Hops: 383.7500
range: 999446	 recall: 0.7250	 QPS: 396	Comps: 3527	 Hops: 230.7500
range: 999447	 recall: 1.3875	 QPS: 195	Comps: 7060	 Hops: 457.5000
range: 999448	 recall: 0.2150	 QPS: 698	Comps: 1469	 Hops: 75.5000
range: 999449	 recall: 1.5425	 QPS: 144	Comps: 9579	 Hops: 544.5000
range: 999450	 recall: 0.9300	 QPS: 216	Comps: 5710	 Hops: 307.0000
range: 999451	 recall: 0.8675	 QPS: 233	Comps: 5543	 Hops: 308.7500
range: 999452	 recall: 1.3825	 QPS: 137	Comps: 7776	 Hops: 462.7500
range: 999453	 recall: 1.5225	 QPS: 138	Comps: 9175	 Hops: 536.0000
range: 999454	 recall: 1.2100	 QPS: 221	Comps: 5054	 Hops: 384.5000
range: 999455	 recall: 1.7975	 QPS: 112	Comps: 10681	 Hops: 696.7500
range: 999456	 recall: 2.0350	 QPS: 108	Comps: 12555	 Hops: 692.0000
range: 999457	 recall: 3.0800	 QPS: 88	Comps: 14338	 Hops: 994.5000
range: 999458	 recall: 0.9150	 QPS: 231	Comps: 6056	 Hops: 311.0000
range: 999459	 recall: 0.3950	 QPS: 575	Comps: 2248	 Hops: 152.2500
range: 999460	 recall: 0.8425	 QPS: 229	Comps: 5206	 Hops: 306.2500
range: 999461	 recall: 0.8900	 QPS: 235	Comps: 4978	 Hops: 309.7500
range: 999462	 recall: 1.6975	 QPS: 114	Comps: 11585	 Hops: 611.5000
range: 999463	 recall: 0.4725	 QPS: 547	Comps: 1799	 Hops: 153.0000
range: 999464	 recall: 0.7250	 QPS: 317	Comps: 3198	 Hops: 229.5000
range: 999465	 recall: 1.4200	 QPS: 239	Comps: 5337	 Hops: 459.2500
range: 999466	 recall: 0.8150	 QPS: 234	Comps: 5707	 Hops: 341.7500
range: 999467	 recall: 0.9375	 QPS: 274	Comps: 4840	 Hops: 305.2500
range: 999468	 recall: 0.7025	 QPS: 333	Comps: 3993	 Hops: 232.2500
range: 999469	 recall: 1.9125	 QPS: 130	Comps: 10183	 Hops: 608.5000
range: 999470	 recall: 0.8450	 QPS: 212	Comps: 6008	 Hops: 310.2500
range: 999471	 recall: 2.0200	 QPS: 124	Comps: 10088	 Hops: 686.2500
range: 999472	 recall: 0.7000	 QPS: 380	Comps: 3671	 Hops: 229.0000
range: 999473	 recall: 0.8875	 QPS: 293	Comps: 4514	 Hops: 307.2500
range: 999474	 recall: 1.7625	 QPS: 92	Comps: 9668	 Hops: 613.7500
range: 999475	 recall: 0.7350	 QPS: 442	Comps: 2922	 Hops: 237.7500
range: 999476	 recall: 0.7125	 QPS: 331	Comps: 3323	 Hops: 228.2500
range: 999477	 recall: 0.8600	 QPS: 250	Comps: 5086	 Hops: 310.7500
range: 999478	 recall: 1.3125	 QPS: 156	Comps: 8149	 Hops: 464.7500
range: 999479	 recall: 1.1425	 QPS: 109	Comps: 6110	 Hops: 381.5000
range: 999480	 recall: 0.9075	 QPS: 283	Comps: 4890	 Hops: 307.7500
